CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.79,1.53,27.79,1.0,1.6,1.6,3.14,0.0,2.07,1.4,4.21,1.47,1.0,2.67,1.0,1.0,0.0,1.0,1.47,0.0,0
0.55,0.45,1.0,0.0,0.0,0.0,1.0,19.55,2.45,1.0,0.0,2.55,0.0,5.09,0.0,4.0,2.0,0.0,3.46,1.0,1.0,0.0,0.23,1.55,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,1.0,0.94,0.65,3.18,0.94,4.76,0.0,4.76,1.0,0.06,5.71,1.0,1.0,0.0,0.06,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,17.22,1.0,0.0,4.78,5.84,0.95,1.05,0.0,0.95,1.0,2.95,4.36,1.0,1.0,0.0,0.95,1.05,0.11,0
0.0,9.99,1.0,0.0,0.0,5.33,1.0,107.54,1.67,0.67,0.0,1.0,0.0,2.34,0.67,2.33,1.33,0.0,1.67,0.33,1.0,0.0,1.0,1.0,0.67,0
0.44,0.0,1.0,0.44,1.32,0.0,1.56,22.56,2.88,1.44,1.32,8.09,0.56,3.12,0.56,3.0,2.0,0.0,4.18,0.56,1.0,0.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.96,0.96,0.0,3.13,0.96,3.96,0.0,3.18,1.96,0.0,2.96,1.0,1.0,0.0,0.04,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,18.55,2.0,0.73,4.0,2.64,1.0,3.36,0.0,3.91,1.36,0.64,5.03,2.91,1.0,0.0,0.0,1.64,0.64,0
0.1,0.0,1.0,0.0,0.0,1.0,1.0,20.0,2.1,1.0,0.19,1.19,0.0,5.0,0.0,1.39,2.0,0.0,2.53,1.0,1.0,0.0,0.1,1.19,0.1,0
0.13,0.0,1.0,0.0,0.0,1.74,1.0,20.35,1.0,0.87,0.0,1.13,0.87,3.61,0.0,3.13,1.0,0.52,3.78,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,20.97,3.0,0.69,0.0,3.0,1.31,3.03,0.0,6.28,2.0,0.0,4.94,1.0,1.0,0.0,0.34,1.0,1.97,0
0.63,0.0,1.0,0.0,0.0,1.68,1.0,23.95,2.0,1.68,2.74,2.32,1.0,4.63,0.0,3.58,2.0,0.0,3.04,1.0,1.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.36,0.0,0.0,0.0,1.36,18.93,1.0,0.71,2.93,10.02,0.0,3.07,0.0,5.22,1.0,0.36,4.29,1.0,1.0,0.0,0.36,1.0,0.0,0
0.0,0.51,1.0,0.0,0.0,4.53,1.0,27.01,1.49,0.49,0.0,1.48,0.49,2.47,1.52,3.48,0.99,1.52,3.85,1.0,1.0,0.0,0.25,2.0,0.0,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,16.59,1.0,0.0,0.0,1.61,2.41,0.8,0.0,1.8,0.8,1.78,6.63,6.63,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.78,10.37,0.78,1.22,21.52,0.0,4.12,0.0,5.68,2.0,0.66,3.64,1.22,1.0,0.0,0.11,1.0,0.22,0
0.0,0.0,1.65,0.0,0.0,1.31,2.96,24.23,1.0,0.35,1.69,2.0,1.96,2.0,0.0,2.35,1.0,1.31,6.25,2.31,1.0,0.0,0.65,1.0,0.65,0
0.0,0.0,1.0,1.32,0.0,0.0,1.34,20.66,1.34,0.68,3.68,4.32,0.0,2.68,0.68,1.34,1.34,2.32,3.76,1.0,1.0,0.0,0.0,1.68,0.34,0
0.0,0.0,1.0,2.57,0.0,0.0,4.43,22.43,1.86,1.72,12.87,3.28,0.0,2.72,5.4,12.15,2.14,0.86,10.58,0.86,1.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.96,0.96,0.96,4.84,22.88,1.04,0.08,0.96,1.04,0.96,1.16,0.0,6.8,2.0,3.84,6.85,2.92,1.96,0.0,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.77,1.23,21.53,2.0,1.23,1.16,2.23,1.53,4.0,1.23,2.77,2.0,0.23,5.58,1.0,1.0,0.0,0.0,1.47,0.23,0
0.0,0.0,1.0,0.0,0.0,0.06,1.06,19.37,1.0,1.88,1.06,1.19,0.94,4.75,0.0,1.25,1.0,0.12,2.5,1.06,1.0,0.0,1.0,1.94,0.94,0
0.0,0.0,1.27,0.0,0.27,0.53,1.53,19.12,1.0,1.47,0.0,0.53,1.27,6.88,0.0,3.47,1.0,0.8,6.86,4.12,1.27,0.27,0.0,1.73,0.27,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,19.9,1.0,0.45,0.0,0.9,0.9,2.25,0.0,3.25,0.45,2.75,4.44,1.0,1.0,0.0,0.0,1.45,0.0,0
0.0,11.43,1.0,0.0,0.0,6.33,1.0,120.8,1.24,0.24,0.24,0.48,0.24,1.71,0.76,2.71,1.24,0.0,1.73,0.71,1.0,0.0,0.76,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.35,2.74,1.0,0.13,4.87,0.87,3.87,0.0,2.13,1.87,0.0,2.33,0.13,1.0,0.0,0.44,1.13,0.13,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,21.01,2.01,2.5,0.5,3.01,1.0,4.0,0.0,4.01,1.5,0.0,3.68,0.99,1.0,0.0,0.5,1.0,0.5,0
0.0,0.0,0.19,0.0,0.0,0.0,0.38,17.34,1.19,0.19,0.0,0.96,0.19,0.77,0.19,0.58,0.38,0.0,0.99,0.19,0.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.72,1.0,1.31,0.16,2.31,0.84,3.69,0.31,2.69,1.16,0.0,2.99,1.84,1.0,0.0,0.0,1.16,0.31,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,22.3,1.7,1.4,0.0,2.0,1.3,3.4,0.7,5.0,1.7,0.3,5.37,1.9,1.0,0.0,0.15,1.0,0.3,0
0.0,0.0,1.0,0.66,0.66,0.66,1.0,18.34,1.34,0.67,1.01,2.0,0.34,2.67,0.0,1.01,1.34,0.0,1.92,0.34,1.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,2.0,2.0,0.0,2.09,0.91,4.0,0.0,5.09,2.0,0.0,4.15,1.0,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,20.61,1.88,2.12,0.37,2.37,0.0,3.88,0.0,4.37,1.88,0.12,5.11,1.0,1.0,0.0,0.12,1.0,2.63,0
0.0,0.0,1.67,0.33,0.0,1.35,3.35,23.75,1.0,0.0,2.3,3.3,2.35,1.67,0.0,1.67,1.0,2.33,7.2,2.35,1.0,0.0,1.0,1.0,0.67,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,16.0,1.0,0.0,0.62,3.7,0.0,1.85,0.0,0.0,1.0,2.54,1.08,1.0,1.0,0.0,0.85,1.85,0.0,0
0.0,0.4,1.0,0.0,0.4,0.4,1.0,22.64,2.0,1.0,0.0,2.6,1.81,4.4,0.0,2.4,2.0,0.0,4.66,1.0,1.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,19.42,2.0,0.47,0.0,1.53,0.47,5.37,0.0,2.58,2.0,0.0,5.53,3.63,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.14,1.27,0.27,1.47,2.73,0.0,2.33,0.0,2.0,1.27,1.47,2.02,1.0,1.0,0.0,0.87,1.27,0.0,0
0.0,0.0,1.0,2.72,0.0,0.91,1.0,19.62,1.91,0.0,4.62,2.81,4.0,2.91,0.0,5.91,1.0,2.66,11.34,9.53,1.0,0.0,0.06,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,19.29,1.85,0.85,0.15,3.03,0.85,5.0,0.0,3.59,1.85,0.0,5.18,1.0,1.0,0.0,0.85,1.15,1.29,0
0.0,0.91,1.0,0.0,0.0,4.74,1.0,25.56,1.09,0.09,0.0,0.09,0.09,0.7,0.91,1.0,0.18,0.91,0.44,0.09,1.0,0.0,0.91,1.91,1.82,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,23.71,2.68,0.65,2.35,4.03,0.68,4.0,0.0,2.65,2.0,0.68,4.46,1.68,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,19.36,1.82,2.47,0.18,1.36,0.0,4.47,0.0,1.64,1.82,0.36,2.21,1.0,1.0,0.0,0.0,3.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,2.4,1.6,0.6,3.6,0.0,4.6,0.0,4.4,2.0,0.0,3.3,0.6,1.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.0,0.0,0.84,1.0,24.04,1.32,1.84,0.0,2.32,0.16,4.84,0.0,3.84,1.16,0.0,2.19,0.16,1.0,0.0,0.0,1.16,0.84,0
1.0,0.0,1.0,0.0,0.0,0.49,1.49,18.45,1.0,0.49,0.0,1.02,0.0,1.98,0.0,3.02,1.0,3.02,3.64,3.47,1.0,0.0,0.0,1.98,0.0,0
0.2,1.0,1.0,0.1,0.0,6.31,1.0,27.12,1.1,0.2,0.69,1.67,0.0,0.29,2.71,2.79,0.39,2.71,1.09,0.9,1.0,0.0,0.0,1.9,0.29,0
1.16,0.58,1.0,1.42,0.0,0.0,1.0,19.84,1.58,1.16,5.32,11.97,0.0,2.58,0.0,6.23,2.74,1.26,2.11,0.42,1.0,0.0,0.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,21.14,2.63,1.26,0.0,3.26,0.63,3.63,0.0,4.63,2.0,0.0,4.43,2.86,1.0,0.0,0.63,1.0,0.0,0
0.0,0.4,1.0,0.0,0.4,0.4,1.0,22.62,1.4,1.0,0.0,0.8,1.21,5.0,0.0,2.4,1.4,0.0,3.61,1.6,1.0,0.0,0.0,1.6,0.6,0
0.93,0.0,1.0,0.93,2.8,0.0,1.0,21.59,3.93,1.93,2.8,11.46,0.0,2.34,0.0,3.0,2.0,0.0,2.91,0.07,1.0,0.0,0.0,2.86,1.86,0
0.49,0.0,1.0,0.0,0.51,1.49,2.0,35.66,1.51,1.0,2.03,8.12,0.0,1.97,0.0,4.91,1.51,0.51,3.6,1.0,1.0,0.0,0.24,2.54,2.0,0
0.0,0.0,1.0,0.58,0.0,1.0,2.0,24.49,1.42,1.58,0.83,3.32,1.58,3.42,0.58,8.49,1.0,3.58,8.2,4.58,1.0,0.0,0.29,2.58,2.34,0
0.32,0.0,1.32,0.32,0.32,0.97,1.32,26.72,1.32,0.65,0.0,2.95,1.32,3.0,0.65,2.6,1.65,0.0,3.71,2.35,1.0,0.0,0.41,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.03,0.06,1.94,3.0,1.94,2.06,0.0,1.15,1.03,0.0,4.3,3.91,1.0,0.0,0.97,2.0,0.97,0
0.25,0.0,1.0,0.25,0.0,0.0,1.0,20.0,2.25,2.25,1.25,3.75,0.0,4.75,0.0,4.25,2.0,0.0,3.73,1.0,1.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,1.31,0.0,1.66,18.97,1.0,0.69,0.0,1.31,0.69,3.75,0.0,1.72,1.0,0.0,2.89,1.34,1.0,0.0,0.0,2.0,0.66,0
0.45,0.0,1.0,1.09,0.0,0.0,1.0,20.55,1.45,0.45,1.64,4.09,0.0,3.81,0.0,2.36,1.45,1.64,2.58,1.0,1.0,0.0,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,2.0,2.0,0.43,2.0,0.21,4.0,0.0,5.79,2.0,0.0,6.07,1.0,1.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,24.47,3.0,0.08,2.85,5.0,1.0,4.0,0.0,2.3,2.0,0.92,5.31,2.0,1.0,0.0,0.08,1.0,0.0,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,20.32,1.23,0.23,2.77,4.09,0.0,2.91,0.0,1.45,1.23,2.32,2.54,1.0,1.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.0,0.0,1.26,9.35,0.0,4.65,0.0,6.39,1.0,0.0,2.26,1.0,1.0,0.0,0.0,1.91,2.74,0
0.0,0.02,1.0,0.0,0.0,1.1,1.0,21.1,2.95,0.98,0.0,2.93,0.98,3.9,0.02,1.95,1.95,0.02,4.39,0.98,1.0,0.0,0.98,1.05,0.98,0
0.0,1.63,1.0,0.0,0.0,0.0,1.0,19.19,1.0,0.37,0.0,0.19,0.19,0.74,0.0,2.19,0.19,0.81,1.34,0.37,1.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.76,4.1,2.43,1.0,0.0,1.62,1.0,0.81,6.77,6.66,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.27,1.09,0.18,1.82,2.91,0.09,3.09,0.0,1.27,1.09,0.91,1.46,1.0,1.0,0.0,0.0,1.91,0.91,0
0.0,1.02,1.0,0.0,0.0,0.0,1.0,19.49,1.49,0.98,0.0,0.98,0.0,2.46,0.0,2.0,0.98,0.51,1.85,0.49,1.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.2,0.0,0.2,1.0,18.8,2.0,1.2,0.0,2.61,0.8,4.39,0.2,4.41,2.0,0.0,3.74,1.0,1.0,0.0,0.9,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.81,2.62,28.28,1.19,0.19,0.0,3.62,1.0,1.57,1.81,3.62,2.0,1.62,4.82,1.81,1.0,0.0,0.81,1.81,0.0,0
0.56,0.0,2.12,0.0,0.56,5.61,2.12,29.47,1.88,0.44,0.0,1.88,0.0,2.32,0.0,2.19,1.44,0.0,3.28,0.56,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.67,2.0,1.0,0.0,2.56,1.0,4.44,0.0,3.67,2.0,0.0,3.25,1.0,1.0,0.0,0.56,1.0,0.0,0
0.05,0.0,1.0,2.86,0.14,0.0,4.81,21.72,1.95,1.91,14.3,3.0,0.0,2.91,0.0,13.44,1.95,0.95,11.71,1.0,1.0,0.0,0.05,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,16.02,1.0,0.0,0.0,1.05,0.98,2.97,0.0,0.0,1.02,0.02,3.0,2.98,1.0,0.0,0.59,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.0,1.0,0.0,1.65,0.83,5.17,0.0,1.17,1.0,0.0,2.83,1.17,1.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.93,2.0,1.0,1.38,1.62,0.31,5.38,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,22.67,1.0,0.0,0.0,1.0,1.39,1.69,0.92,1.0,1.31,1.0,2.39,2.39,1.0,0.0,0.31,1.31,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,19.82,2.46,1.0,0.0,2.0,0.27,4.27,0.0,4.27,1.73,0.0,4.73,1.0,1.0,0.0,0.36,1.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.08,0.08,0.92,4.75,0.08,1.33,0.0,2.92,1.08,0.0,1.63,1.0,1.0,0.0,0.92,1.0,0.0,1
0.0,0.0,1.0,0.21,0.0,0.0,1.0,16.21,2.58,0.79,0.0,4.0,0.0,5.73,0.0,2.36,2.0,0.21,2.68,1.21,1.0,0.0,0.0,1.0,0.21,0
0.44,0.0,1.0,0.0,1.33,0.56,1.0,19.34,2.11,0.0,0.0,3.0,1.11,1.56,0.0,5.34,1.56,0.0,3.75,1.0,1.0,0.0,0.44,1.0,1.67,0
0.13,0.0,1.0,0.0,0.0,0.87,1.0,20.13,2.87,1.13,0.0,2.87,1.87,4.0,0.87,2.27,2.0,0.0,5.84,1.0,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.54,23.44,1.0,1.46,0.0,1.09,0.27,3.91,0.54,1.09,1.27,0.54,2.15,1.27,1.0,0.0,0.27,2.0,0.0,0
0.37,0.0,1.0,0.37,0.37,0.37,2.48,21.11,1.63,1.26,0.37,1.63,0.37,3.52,0.0,3.85,2.0,1.48,4.64,1.74,1.37,0.0,0.0,1.37,0.37,0
0.54,0.0,1.0,0.46,2.08,0.0,1.0,18.3,1.0,0.46,0.46,2.54,0.0,2.84,0.0,1.54,1.0,1.38,2.63,1.0,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,1.86,1.0,36.63,3.78,1.93,0.93,7.43,0.93,4.14,1.86,5.71,1.93,0.0,4.13,1.07,1.0,0.0,0.93,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.0,1.0,0.0,1.18,0.18,5.82,0.0,0.92,1.0,0.0,1.92,1.0,1.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,19.14,2.0,1.57,4.79,3.0,0.21,3.79,1.57,2.64,1.79,1.0,6.39,1.64,1.0,0.0,0.0,2.79,1.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,29.08,2.81,1.81,0.0,6.66,0.19,5.58,0.0,4.23,2.0,0.0,5.08,1.0,1.0,0.0,0.0,3.42,0.81,0
0.75,0.0,1.0,0.25,0.0,0.0,1.0,19.0,3.25,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,3.22,1.0,1.0,0.0,0.0,1.75,0.0,0
0.0,0.0,0.71,0.0,0.0,1.42,0.71,21.0,3.13,0.71,0.87,3.42,0.71,3.84,0.0,2.42,1.71,0.0,2.56,1.0,0.71,0.0,0.0,1.29,0.71,0
0.77,0.0,1.0,1.55,3.86,0.0,1.0,20.14,2.23,0.23,0.77,5.0,0.23,1.68,0.0,6.64,2.0,0.0,2.11,0.77,1.0,0.0,0.11,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.0,2.48,0.0,0.52,0.52,4.0,44.21,3.96,1.0,0.0,4.36,1.52,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,2.0,1.43,0.0,2.57,0.0,4.43,0.0,2.57,2.0,0.0,2.97,0.43,1.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.33,0.67,0.67,1.33,4.67,24.31,1.0,0.0,1.0,1.33,1.66,1.33,0.0,5.36,1.67,3.34,7.49,3.0,1.67,0.0,0.33,1.67,1.0,0
0.15,0.0,1.0,0.0,0.15,0.45,1.15,17.48,1.0,8.52,2.55,1.85,0.0,1.0,8.52,4.26,1.0,0.0,3.07,0.15,1.0,0.0,0.57,1.0,0.85,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.11,0.23,0.89,6.43,0.0,3.11,0.0,6.89,1.11,0.0,2.7,1.0,1.0,0.0,0.0,1.89,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,1.32,16.32,1.32,1.37,1.89,2.89,0.0,2.68,0.0,2.37,1.0,0.32,2.79,1.68,1.0,0.0,0.68,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.29,1.29,2.41,2.83,8.53,0.88,1.88,2.12,2.88,2.0,0.0,4.23,1.0,1.0,0.0,1.0,1.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,18.4,1.8,0.8,0.2,1.8,1.6,4.4,0.0,3.4,1.8,1.79,5.53,1.79,1.0,0.0,0.92,1.2,0.8,0
0.0,0.0,1.0,0.79,0.0,0.85,1.0,68.5,2.58,2.79,1.21,13.03,0.79,3.37,0.21,7.96,2.0,0.0,2.37,0.21,1.0,0.0,1.0,1.85,1.42,0
0.93,0.0,1.0,1.39,0.93,3.46,1.46,26.63,1.0,0.0,0.0,1.0,2.07,2.07,0.0,1.0,1.0,0.0,6.53,5.3,1.0,0.0,0.46,1.46,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,1.22,5.66,0.0,1.39,0.0,0.0,1.61,0.61,1.85,1.39,1.0,0.0,0.61,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,21.34,2.0,1.67,0.0,2.67,0.33,4.67,0.0,2.0,2.0,0.0,3.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.05,1.0,0.0,0.0,1.3,1.0,25.15,2.9,0.0,2.85,4.75,0.95,3.8,0.15,1.95,1.9,1.0,5.18,1.95,1.0,0.0,0.0,1.05,0.1,0
0.0,0.0,1.0,0.0,0.83,0.0,2.0,16.51,1.0,0.17,0.83,3.66,0.0,1.67,0.0,0.51,1.83,1.66,1.38,1.17,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.62,4.07,1.17,2.35,5.72,1.83,4.0,0.0,3.24,2.0,0.0,4.51,1.0,1.0,0.0,0.0,1.0,0.41,0
0.49,0.0,1.0,0.0,0.0,0.98,1.49,25.43,1.51,1.51,0.49,2.98,0.0,3.51,0.0,5.46,1.51,0.0,3.28,1.0,1.0,0.0,0.25,1.0,0.98,0
0.0,0.0,1.69,0.69,0.0,0.31,3.06,20.88,1.31,0.31,0.69,6.12,0.31,1.94,0.0,3.31,2.0,0.69,4.68,1.0,1.0,0.0,0.46,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.81,1.19,24.25,4.42,0.0,3.58,7.0,0.81,4.42,0.0,7.44,1.81,0.19,6.77,1.0,1.0,0.0,0.81,3.42,1.19,0
0.0,0.0,1.0,0.67,0.0,6.72,3.02,51.3,1.33,2.67,0.67,2.0,1.0,1.98,4.37,3.65,2.0,2.7,4.35,1.0,1.0,0.0,0.34,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,19.57,1.28,0.28,0.0,4.58,0.28,4.42,0.0,5.3,1.28,0.0,2.97,1.0,1.0,0.0,0.72,1.0,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,19.12,1.0,0.25,0.0,0.12,0.12,0.5,0.0,1.25,0.12,4.38,1.5,1.12,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.92,1.0,20.85,1.39,1.92,0.0,0.46,0.0,4.92,0.0,0.15,1.08,0.0,1.23,1.0,1.0,0.0,0.0,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.69,1.23,2.54,3.08,8.4,0.23,1.69,2.31,2.23,2.0,0.0,2.05,1.0,1.0,0.0,0.77,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.89,0.0,3.68,2.79,2.21,2.89,0.0,5.0,1.0,0.95,7.98,3.21,1.0,0.0,0.06,2.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.72,18.12,2.28,0.28,4.32,5.88,0.0,2.56,0.0,1.56,1.28,0.72,3.73,1.0,1.0,0.0,0.0,1.0,1.44,0
0.84,0.0,1.0,0.0,0.84,0.84,1.0,25.7,2.67,1.84,0.0,2.51,0.0,4.16,1.67,3.67,1.84,0.0,2.7,1.16,1.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,28.67,2.23,1.59,1.59,7.03,0.62,2.41,3.97,3.41,2.79,0.79,2.53,1.0,1.0,0.0,0.0,1.79,1.79,0
0.0,0.01,1.0,0.99,0.99,1.05,1.0,26.0,3.96,0.0,0.99,5.92,0.99,0.99,0.01,7.91,1.97,0.01,4.77,0.99,1.0,0.0,1.0,1.01,1.01,0
0.0,0.0,1.0,0.0,0.95,0.95,2.0,39.8,1.95,0.95,3.0,11.57,0.05,1.05,0.0,2.29,1.95,1.0,3.61,1.0,1.0,0.0,0.0,3.86,1.9,0
1.03,0.0,1.0,0.49,0.0,0.0,1.0,19.0,3.49,0.49,1.54,7.08,0.49,2.97,0.0,6.08,2.0,0.51,3.37,1.0,1.0,0.0,0.0,1.51,0.0,0
0.88,0.0,1.0,1.76,4.4,0.0,1.0,19.12,1.88,0.24,0.88,4.52,0.12,1.36,0.0,7.4,1.88,0.0,2.36,1.12,1.0,0.0,0.0,1.0,0.0,0
0.0,1.83,1.0,0.25,0.0,0.0,1.34,21.08,1.08,0.17,1.27,0.25,0.0,0.25,0.0,1.19,0.17,2.83,1.95,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,18.97,1.03,0.02,0.02,0.04,0.01,0.04,0.0,1.02,0.02,4.95,1.02,0.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.97,2.99,0.0,2.99,4.98,1.0,3.99,0.01,1.99,1.99,1.0,5.38,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.82,0.82,1.82,36.62,1.82,0.82,2.82,10.77,0.0,1.0,0.0,1.82,2.0,1.0,3.04,1.0,1.0,0.0,0.0,3.47,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.24,2.53,0.0,1.19,0.71,4.0,70.16,5.0,1.24,0.0,5.21,1.0,1.0,0.0,0.24,1.0,0.24,0
0.0,0.46,1.0,0.0,0.0,0.0,1.54,19.0,1.91,1.0,0.0,2.0,0.0,4.54,0.0,3.46,1.46,0.0,3.03,1.54,1.0,0.0,0.23,1.54,0.91,0
0.0,0.04,1.0,0.0,0.96,0.31,1.96,16.43,1.0,0.0,0.96,3.84,0.0,0.96,0.04,0.04,1.92,2.0,1.24,1.0,1.0,0.0,0.04,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,22.0,2.75,2.0,0.5,2.75,0.0,4.0,0.75,4.0,2.0,0.0,3.21,1.0,1.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.83,0.0,0.17,1.0,17.03,1.34,0.0,0.0,2.17,0.34,2.0,0.0,1.38,1.17,0.0,2.57,1.83,1.0,0.0,0.0,1.0,0.52,0
0.0,0.73,1.0,0.53,0.0,0.27,1.0,32.85,3.0,2.33,3.46,5.99,0.0,4.27,0.0,5.6,1.73,0.0,3.58,1.0,0.73,0.0,0.63,1.27,2.0,0
0.11,0.0,1.0,0.89,0.0,8.01,3.67,59.28,1.11,2.89,0.89,2.0,1.0,1.33,5.34,3.11,2.0,3.56,4.27,1.0,1.0,0.0,0.45,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0
