CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,5.95,0.0,0.66,1.0,20.34,1.34,0.68,0.0,0.68,0.34,2.02,0.0,1.35,1.34,0.0,1.75,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.26,1.0,0.0,0.0,3.52,1.0,25.82,1.0,0.0,0.0,0.37,0.37,0.37,27.73,1.11,0.74,245.27,2.22,2.22,1.0,0.0,0.37,2.26,0.0,0
0.21,0.0,1.0,0.42,0.0,0.0,1.0,21.21,1.42,0.21,1.58,4.79,0.79,2.63,0.0,6.37,1.21,1.58,4.56,1.79,1.0,0.0,0.39,3.58,1.58,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,20.26,1.37,0.37,0.0,2.0,1.1,4.63,0.0,1.74,1.37,1.26,3.84,1.63,1.0,0.0,0.63,1.63,1.26,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,30.84,1.0,0.0,3.96,3.26,0.74,1.74,0.0,5.22,1.52,2.22,2.92,1.74,1.0,0.0,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.0,0.23,1.38,3.3,0.0,2.15,0.0,1.61,2.23,1.0,1.02,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.0,0.71,0.29,0.58,0.0,2.42,0.0,1.42,1.0,1.0,1.86,1.71,1.0,0.0,0.29,2.42,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.96,1.78,2.61,0.96,4.83,0.0,2.92,1.0,0.04,4.83,1.0,1.0,0.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.6,0.0,0.6,1.0,18.59,2.21,0.6,0.79,3.19,0.4,3.81,0.0,4.59,1.6,0.79,4.52,1.4,1.0,0.0,0.2,2.19,2.0,0
2.9,1.94,1.0,0.0,0.0,2.94,2.36,83.77,4.87,6.77,6.77,13.58,2.16,2.03,1.94,15.55,2.94,0.13,4.68,1.77,3.55,0.1,0.97,2.97,3.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.0,1.0,0.0,1.46,1.07,4.07,0.0,3.0,1.0,0.0,2.81,1.0,1.0,0.0,0.54,1.0,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,18.92,2.1,0.73,4.0,3.1,1.63,2.1,0.0,7.27,1.37,1.9,8.49,5.71,1.0,0.0,0.32,1.63,0.0,0
0.0,0.54,1.0,0.0,0.0,4.9,1.0,26.62,1.0,0.0,9.12,18.24,0.0,1.0,1.09,2.09,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
7.8,0.0,1.0,0.0,0.03,0.0,1.0,19.95,1.03,1.0,0.0,3.97,0.03,3.05,0.0,8.9,1.03,0.0,5.19,1.97,1.0,0.0,0.03,1.0,0.0,0
0.03,0.0,1.0,0.97,0.0,0.0,1.0,19.14,3.94,1.03,0.0,3.97,0.97,4.06,0.03,3.17,2.0,0.0,3.24,1.0,1.0,0.0,0.97,1.0,0.06,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,16.56,2.12,0.56,0.0,1.56,0.0,3.25,0.0,2.56,2.0,0.44,3.31,1.44,1.0,0.0,0.0,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,1.0,0.52,0.48,2.95,0.52,5.95,0.0,1.48,1.0,0.0,2.88,1.0,1.0,0.0,0.32,2.0,0.0,0
0.0,0.0,1.0,1.16,0.0,0.0,1.0,19.84,3.16,1.42,0.0,3.16,1.0,4.0,0.0,6.09,2.0,0.0,5.08,1.0,1.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,19.56,1.44,0.44,1.11,2.56,0.0,2.89,0.0,2.67,1.44,0.56,4.78,1.0,1.0,0.0,0.0,2.56,0.56,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,19.0,2.09,0.36,0.0,2.73,2.91,4.0,0.0,7.1,1.36,0.64,8.53,6.74,1.0,0.0,0.64,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,23.32,1.24,0.47,6.11,12.92,0.95,1.95,0.0,1.95,1.24,0.76,1.99,1.0,1.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,1.35,0.0,0.0,1.0,20.35,3.03,0.68,6.47,15.65,0.68,3.03,0.0,1.68,1.68,0.32,3.3,1.0,1.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.49,0.0,0.97,1.0,34.02,3.68,0.49,0.0,7.85,0.76,2.73,0.24,4.49,1.24,3.78,7.15,1.51,1.0,0.0,0.12,1.49,0.49,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,17.07,1.0,0.64,6.58,8.0,0.0,1.0,0.0,3.22,1.0,1.0,2.65,1.0,1.0,0.0,0.64,1.0,0.0,0
0.66,0.0,1.0,0.0,1.98,0.0,1.0,17.02,1.0,0.0,0.0,2.32,0.0,1.34,0.0,1.66,1.0,0.0,1.83,1.34,1.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.0,0.6,0.0,1.0,16.6,1.6,0.6,0.4,3.4,0.0,5.81,0.0,2.6,1.6,0.0,3.5,1.0,1.0,0.0,0.87,1.4,0.0,0
0.9,0.0,1.0,0.0,0.9,1.0,1.0,23.8,2.8,1.8,0.1,3.3,1.8,3.7,0.0,3.61,1.9,0.0,7.84,1.0,1.0,0.0,0.0,1.9,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.0,1.22,0.0,1.78,1.0,5.0,0.0,1.66,1.0,0.0,3.44,1.0,1.0,0.0,0.0,1.78,0.0,0
0.33,0.0,1.0,0.0,4.0,2.34,2.0,47.36,1.0,0.67,0.0,4.0,0.0,3.67,0.0,5.0,1.0,0.0,3.15,1.67,1.0,0.0,0.33,1.33,0.67,0
0.26,0.0,1.0,0.74,0.0,1.74,1.74,34.41,4.7,0.26,0.0,10.67,2.0,4.52,0.0,5.04,1.74,0.0,9.09,1.0,1.0,0.0,0.74,2.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,20.96,1.26,0.26,2.22,7.18,0.26,2.04,0.0,2.74,2.0,0.74,2.43,1.0,1.0,0.0,0.13,1.26,1.48,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,20.92,1.88,0.88,0.6,2.12,0.12,3.76,0.0,3.36,1.88,0.36,3.04,1.12,1.0,0.0,0.0,2.0,0.0,0
0.53,0.0,1.0,0.53,0.0,1.06,1.53,49.17,2.53,4.7,4.23,7.82,0.0,2.94,0.0,10.0,3.59,0.0,3.25,0.47,1.0,0.0,0.53,2.0,2.65,0
0.0,1.58,1.0,0.0,0.0,0.47,1.0,19.32,1.95,0.95,0.0,1.42,0.0,2.95,2.05,2.47,1.47,0.0,2.23,1.0,1.0,0.0,0.26,1.53,0.47,0
0.65,0.0,1.0,0.0,0.0,2.03,3.03,27.41,1.65,0.0,0.0,3.97,0.68,3.97,0.0,9.09,1.32,0.68,7.02,1.68,1.0,0.0,0.0,1.32,0.68,0
0.0,0.0,1.0,0.85,0.0,1.0,1.0,19.45,2.15,1.0,0.0,2.45,1.0,4.85,0.3,4.0,2.0,0.0,3.82,1.0,1.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,21.0,1.33,0.33,0.67,4.67,0.0,2.0,0.0,7.01,1.33,0.0,7.23,1.0,1.0,0.0,0.0,1.33,1.34,0
0.0,0.0,1.0,0.63,0.0,0.63,1.0,19.37,2.73,1.37,0.0,3.47,1.0,4.63,0.0,3.63,2.0,0.0,3.15,1.0,1.0,0.0,0.37,1.0,1.0,0
0.0,5.03,1.0,0.0,0.0,3.59,1.0,53.5,1.28,0.28,0.0,0.56,0.0,1.84,1.44,0.56,1.28,0.72,1.07,0.28,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,1.34,2.0,1.0,45.37,2.0,4.67,1.0,6.0,0.33,3.33,0.67,5.66,1.33,0.0,3.57,1.0,1.0,0.0,0.33,2.34,0.33,0
0.0,0.0,1.0,0.0,0.04,1.0,1.96,25.91,1.04,1.96,1.91,5.0,0.96,5.0,1.91,11.51,1.04,0.96,4.07,1.0,1.0,0.0,1.0,2.96,1.91,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,19.0,4.0,1.57,0.0,4.0,0.43,4.0,0.0,4.28,2.0,0.0,3.33,1.0,1.0,0.0,0.57,1.0,0.43,0
0.0,0.0,1.0,0.77,0.0,0.0,2.53,20.53,1.0,0.23,2.53,4.84,0.23,1.93,0.0,3.0,1.77,0.77,4.23,1.77,1.0,0.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.64,1.28,0.72,1.0,22.64,1.36,1.0,0.0,2.64,0.0,4.64,0.36,3.92,1.36,0.0,3.28,1.0,1.0,0.0,0.0,2.28,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.34,1.0,0.0,0.11,1.11,0.0,2.77,0.0,3.55,1.0,0.11,4.6,4.55,1.0,0.0,0.11,1.89,0.0,0
0.0,2.09,1.0,0.0,0.0,2.4,1.6,26.7,1.0,0.3,0.6,1.21,0.3,0.91,1.4,0.3,0.3,0.6,2.15,1.0,1.0,0.0,0.15,1.0,0.3,0
0.0,0.0,1.0,1.67,0.17,0.0,1.0,18.83,3.67,1.0,0.0,3.83,1.0,4.17,0.0,2.5,2.0,0.0,4.62,1.0,1.0,0.0,0.17,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.17,1.0,0.06,0.0,2.11,1.0,2.23,0.0,4.0,1.0,4.71,7.31,1.94,1.0,0.0,0.06,1.0,0.06,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,19.0,2.17,0.39,0.61,4.0,0.39,2.17,0.0,2.61,2.61,0.0,2.63,1.0,1.0,0.0,0.0,1.61,2.22,0
0.0,5.35,1.0,0.0,0.0,3.82,1.0,56.16,1.0,0.24,0.0,0.24,0.0,1.94,1.53,0.47,1.0,0.76,1.14,0.24,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,2.0,23.87,1.0,1.29,2.35,18.46,0.65,3.58,1.29,10.94,1.35,1.0,3.81,0.65,1.0,0.0,0.65,2.29,1.65,0
13.93,1.21,1.0,13.23,36.21,0.0,1.0,37.59,7.27,4.18,17.41,110.02,0.0,1.39,0.61,5.18,1.39,0.0,2.52,0.3,0.3,0.0,0.7,2.0,1.39,0
0.0,0.0,1.0,0.0,0.0,1.97,1.39,25.34,1.61,2.0,0.61,1.21,0.0,3.61,0.0,3.21,1.61,0.79,3.24,1.79,1.0,0.0,0.0,2.18,0.39,0
0.77,0.0,1.0,0.0,0.0,0.77,1.0,21.41,1.0,0.0,0.0,2.45,1.55,4.86,0.0,5.64,1.23,0.23,5.15,1.0,1.0,0.0,0.0,1.23,0.77,0
0.38,0.0,1.0,0.0,0.0,0.62,1.0,22.85,2.62,2.0,0.62,2.62,1.0,4.0,0.0,4.0,2.0,0.0,3.08,0.38,1.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.94,1.47,1.0,0.94,1.41,1.59,4.53,0.0,3.0,1.47,0.0,5.24,4.18,1.0,0.0,0.0,1.47,0.94,0
0.0,0.0,0.62,0.0,0.0,0.0,0.62,17.51,1.0,0.0,9.51,10.6,0.0,0.62,0.0,2.49,0.62,0.62,0.7,0.62,0.62,0.0,0.0,1.0,0.62,0
1.09,0.0,1.0,0.0,0.0,0.54,1.0,21.43,1.54,0.54,1.83,2.54,1.46,3.72,0.0,7.46,1.54,1.37,6.79,4.65,1.0,0.0,0.23,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.67,0.67,1.33,4.0,0.67,3.0,0.0,1.33,1.67,0.33,3.0,1.0,1.0,0.0,0.0,1.67,0.0,0
0.0,0.0,0.87,0.13,0.0,0.87,0.87,21.2,2.0,1.73,0.13,1.73,0.87,3.6,0.13,2.6,2.0,0.0,4.55,0.87,0.87,0.0,0.13,1.13,0.13,0
0.0,0.0,1.0,0.74,0.74,0.0,1.0,16.78,1.0,0.26,0.0,2.0,0.26,2.78,0.0,0.26,1.0,0.74,1.89,1.0,1.0,0.0,0.74,1.26,0.0,0
0.0,0.0,1.0,0.77,0.0,1.55,1.77,32.94,5.55,0.45,0.0,10.97,1.55,4.0,0.0,4.45,2.0,0.0,8.2,1.0,1.0,0.0,1.0,2.55,0.77,0
1.64,0.0,1.0,0.0,0.0,0.0,1.0,19.18,2.18,1.0,1.64,3.0,0.0,4.0,0.0,9.56,2.0,0.0,4.91,1.0,1.0,0.0,0.0,1.0,1.64,0
0.0,0.97,1.0,0.0,0.0,0.1,1.0,19.55,1.0,0.0,0.17,0.1,0.03,0.07,0.97,0.21,0.03,0.1,0.11,0.07,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.46,23.28,1.0,1.46,1.46,5.0,0.46,3.91,0.91,6.56,1.0,0.46,2.61,1.0,1.0,0.0,0.46,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,1.0,0.0,1.0,2.69,0.0,1.0,0.0,1.03,1.69,0.66,1.59,1.0,1.0,0.0,0.66,1.34,1.03,0
0.0,0.0,1.0,0.21,0.0,0.21,1.79,18.59,1.41,0.21,2.38,2.0,0.0,2.62,0.0,4.59,1.21,0.79,4.47,1.0,1.0,0.0,0.79,1.0,1.21,0
0.8,0.0,1.0,0.0,2.41,0.0,1.0,16.0,1.0,0.0,0.0,2.61,0.0,1.39,0.0,1.8,1.0,0.39,1.8,1.2,1.0,0.0,1.0,1.39,0.0,0
0.13,0.0,1.0,0.27,0.0,0.0,1.87,21.6,3.0,2.13,0.27,5.27,0.0,4.87,0.0,7.27,2.0,0.0,4.87,0.87,1.0,0.0,0.0,1.87,0.13,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,20.4,1.0,0.4,0.0,4.62,0.6,5.6,0.0,2.6,1.0,0.0,4.13,1.0,1.0,0.0,0.0,1.6,0.0,0
0.0,0.0,0.68,0.32,0.0,0.0,1.37,19.0,1.0,0.0,0.0,4.79,0.68,4.05,0.0,2.74,1.32,1.37,4.99,4.79,1.37,0.68,0.68,2.0,0.68,0
0.0,0.0,1.0,1.31,1.37,0.0,1.0,21.75,1.94,1.0,0.0,3.31,0.31,4.69,0.0,4.06,1.31,0.0,3.36,1.0,1.0,0.0,0.0,2.37,1.69,0
0.0,0.0,1.0,0.32,0.0,0.32,1.68,18.35,1.65,0.32,0.0,5.38,0.68,5.0,0.0,3.68,1.32,1.35,6.33,5.06,1.68,0.68,0.68,1.68,1.32,0
0.45,3.84,1.0,0.0,0.0,2.75,1.0,45.81,1.0,0.0,0.0,3.16,0.45,3.25,1.1,1.35,1.0,0.55,2.51,0.45,1.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.43,0.0,1.0,17.71,1.0,0.43,3.43,6.86,0.0,1.57,0.0,2.72,1.0,0.43,3.05,1.0,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,19.35,3.77,1.12,0.0,3.77,1.0,4.0,0.0,2.23,2.0,0.0,4.18,1.0,1.0,0.0,0.12,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,21.29,1.0,0.0,1.71,4.41,0.85,2.0,0.0,6.41,1.0,2.15,4.98,2.59,1.29,0.0,0.57,3.85,1.85,0
1.14,0.0,1.0,0.0,0.0,0.62,1.0,22.48,2.24,0.62,1.9,7.66,0.62,3.24,0.62,5.52,1.62,0.76,4.44,1.76,1.0,0.0,0.0,1.76,0.0,0
0.04,0.0,0.03,0.99,0.0,0.03,0.04,16.78,2.01,0.0,1.14,0.18,0.01,1.0,0.99,0.21,2.01,0.01,0.1,0.01,0.01,0.0,1.0,2.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.91,0.91,0.0,2.34,0.0,3.83,0.0,1.91,1.91,0.0,2.36,1.0,1.0,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,19.99,2.99,1.0,0.99,4.96,0.99,4.0,0.0,3.97,2.0,0.0,3.13,1.0,1.0,0.0,0.0,1.99,0.0,0
0.35,0.0,1.0,1.65,0.0,0.0,1.0,17.77,2.35,1.06,2.65,3.0,1.0,3.35,0.35,5.71,1.35,0.65,4.57,2.29,1.0,0.0,0.0,1.0,0.35,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,18.71,1.0,0.0,2.71,10.5,0.0,2.32,0.0,5.07,1.0,0.64,4.04,1.32,1.0,0.0,0.32,1.64,0.0,0
0.85,0.0,1.0,0.85,0.0,2.15,1.85,69.72,2.69,6.77,7.54,11.47,0.15,2.0,0.0,16.16,4.39,0.46,4.21,0.31,1.0,0.0,0.85,2.0,4.23,1
0.0,0.0,1.0,1.31,0.69,0.0,1.0,16.93,1.93,1.0,0.0,2.62,0.31,2.62,0.0,2.31,1.31,0.0,2.52,1.0,1.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,16.0,1.0,0.86,7.44,7.16,0.28,1.0,0.0,5.42,1.0,1.28,4.53,2.12,1.0,0.0,0.93,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,16.6,1.03,0.07,0.0,3.97,0.13,1.13,0.0,1.13,2.0,0.97,2.35,1.0,1.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.27,0.54,0.54,1.73,28.99,1.0,1.62,0.27,7.0,0.73,4.46,0.27,4.27,1.0,1.46,6.07,5.38,1.73,0.73,0.86,2.27,0.73,0
0.0,0.0,1.0,0.79,0.0,0.0,2.59,20.59,1.21,0.21,2.38,5.18,0.0,1.62,0.0,2.79,2.0,0.79,3.66,1.79,1.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,21.74,2.0,1.55,0.0,2.0,0.0,4.0,0.0,2.64,2.0,0.0,2.82,1.0,1.0,0.0,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.56,1.0,0.0,5.44,13.44,0.0,1.0,0.0,1.0,1.51,1.0,1.65,1.0,1.0,0.0,0.26,1.49,0.51,0
0.69,0.0,1.0,0.0,0.0,0.35,1.0,23.39,2.65,1.0,0.0,3.65,0.35,6.0,0.0,3.74,2.0,0.0,2.84,0.35,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.26,2.07,1.0,0.0,2.07,0.07,4.07,0.0,2.93,2.0,0.0,3.08,1.0,1.0,0.0,0.03,1.93,0.07,0
0.0,3.65,0.52,0.48,0.0,2.61,0.52,44.05,1.0,0.0,0.0,0.0,0.0,1.48,1.04,0.0,1.48,0.52,0.3,0.0,0.52,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.33,0.0,5.02,1.0,24.02,2.33,1.0,0.0,1.49,1.0,4.84,0.0,1.33,2.0,0.0,3.65,1.0,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.06,1.06,0.18,2.06,1.0,4.94,0.0,1.37,1.06,0.06,3.16,1.12,1.0,0.0,0.06,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,16.69,1.46,0.23,0.23,3.77,0.0,1.69,0.0,1.23,2.0,0.77,2.65,1.0,1.0,0.0,0.23,1.77,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,19.89,1.56,1.0,1.33,5.55,0.0,4.0,0.0,3.0,1.56,0.0,2.39,1.0,1.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.74,0.74,2.21,1.74,31.3,1.0,0.26,0.74,3.47,0.0,3.0,9.57,1.53,1.0,5.89,3.66,1.0,1.0,0.0,0.0,2.47,1.0,0
0.0,0.0,1.0,0.0,0.98,0.0,1.0,16.07,1.05,1.02,7.86,7.97,0.02,1.05,0.0,4.97,1.02,0.98,3.53,1.0,1.0,0.0,1.0,1.0,0.02,0
0.54,0.0,1.0,0.54,0.0,1.07,1.54,49.56,2.07,4.29,4.29,7.43,0.0,2.0,0.0,10.12,3.14,0.0,3.27,0.93,1.0,0.0,0.54,1.54,2.68,0
0.28,0.0,1.0,0.57,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.43,2.86,3.15,0.0,7.15,1.0,0.72,8.15,7.44,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.0,0.0,0.32,1.63,0.16,2.0,0.0,1.95,1.0,0.32,2.44,2.0,1.0,0.0,0.08,1.48,0.32,0
1.64,0.0,4.27,0.0,1.64,2.45,6.72,27.18,1.18,0.18,0.0,1.18,2.45,1.55,0.0,15.08,1.18,0.0,4.51,1.0,1.0,0.0,0.82,2.64,0.82,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,21.7,1.83,2.0,0.17,2.7,0.0,4.0,0.0,5.04,1.83,0.17,3.64,1.35,1.0,0.0,0.17,2.17,0.0,0
0.0,0.0,1.0,0.42,0.42,0.0,1.0,21.19,1.0,0.0,1.73,7.19,0.0,1.42,0.0,0.58,1.58,1.0,1.95,1.0,1.0,0.0,0.71,1.0,0.58,0
0.0,0.0,1.0,1.46,0.0,0.0,1.0,22.65,3.19,1.73,2.92,3.65,0.73,4.27,0.0,4.92,1.73,0.0,4.19,0.54,1.0,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,2.59,0.14,1.0,17.22,1.14,0.27,0.0,3.0,0.27,1.41,0.0,2.27,1.14,0.0,2.19,1.0,1.0,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,18.56,1.73,1.37,0.0,1.1,0.0,4.63,0.37,2.37,1.37,0.0,2.58,1.63,1.0,0.0,0.0,1.0,0.37,0
0.91,0.0,1.0,0.18,0.0,0.0,1.0,20.0,1.27,0.18,3.64,14.01,0.0,2.27,0.0,6.55,1.09,0.0,4.89,1.0,1.0,0.0,0.09,1.0,0.18,0
0.0,0.0,1.0,0.54,1.07,0.46,1.0,20.64,2.46,0.93,2.07,4.46,0.46,2.93,0.0,5.0,2.0,0.54,2.8,1.0,1.0,0.0,0.0,1.54,0.0,0
0.71,0.0,1.0,0.58,0.0,0.71,1.0,24.7,1.86,1.0,0.0,4.0,1.71,5.42,0.0,6.56,1.29,0.0,6.37,1.0,1.0,0.0,0.0,1.29,0.71,0
0.27,0.0,1.0,0.0,0.0,1.07,1.0,23.94,1.53,1.0,0.0,2.27,1.0,5.0,0.0,2.07,1.27,0.0,3.37,1.0,1.0,0.0,0.0,1.73,0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,0.02,2.03,1.0,2.01,0.0,3.01,1.01,0.0,3.49,2.0,1.0,0.0,0.0,2.0,0.0,0
0.49,0.0,1.0,0.0,0.0,2.48,1.0,26.94,3.0,1.0,0.0,4.01,1.0,4.49,1.01,4.49,2.0,0.0,4.53,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.94,1.35,0.0,0.0,0.0,1.35,17.06,1.35,0.0,0.0,1.06,0.0,2.71,3.71,2.0,1.35,1.06,1.71,1.35,1.0,0.0,0.32,1.65,0.35,0
11.82,0.0,1.0,11.64,30.73,0.0,1.0,35.55,6.32,3.55,15.59,95.83,0.0,2.82,0.0,4.96,1.59,1.23,3.38,0.41,0.41,0.0,1.0,1.59,2.0,0
0.56,0.0,1.0,0.56,0.0,1.12,1.56,49.53,2.12,4.47,4.47,7.71,0.0,2.44,0.0,10.5,3.24,0.88,3.32,0.88,1.0,0.0,1.0,2.44,2.79,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,18.94,1.98,1.96,0.98,2.96,0.0,3.96,0.04,2.98,1.98,0.04,4.78,1.06,1.0,0.0,0.99,1.0,1.96,0
1.02,0.0,1.0,0.0,0.0,0.0,1.51,18.44,1.0,0.49,0.0,1.51,0.0,3.46,0.0,2.51,1.0,1.54,3.77,1.51,1.0,0.0,0.51,1.0,0.0,0
5.36,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.66,1.33,1.32,4.0,0.0,3.33,0.0,7.02,1.33,0.0,4.61,1.67,1.0,0.0,0.33,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,20.93,1.53,0.53,0.47,3.86,0.53,2.6,0.0,5.26,1.53,0.0,6.48,1.0,1.0,0.0,0.0,1.53,0.93,0
0.0,0.0,1.4,0.0,0.0,0.6,1.4,21.99,2.0,1.2,0.6,3.0,0.6,4.6,2.01,2.0,2.0,1.2,4.44,1.4,1.0,0.0,0.3,1.6,0.4,0
0.88,0.0,1.0,0.0,0.88,0.12,1.88,20.75,1.12,1.12,3.63,4.75,0.0,4.88,0.0,4.75,1.12,0.0,7.48,1.88,1.0,0.0,0.71,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.74,2.49,24.21,1.0,0.74,6.6,13.19,0.74,2.49,0.0,1.0,1.0,1.74,3.83,1.0,1.0,0.0,0.37,1.0,0.74,0
0.0,0.0,1.0,0.71,1.42,0.0,1.29,22.71,1.58,1.29,0.0,3.58,0.0,5.0,0.0,5.58,1.29,0.0,3.84,1.0,1.0,0.0,0.0,2.71,1.42,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,16.0,1.0,0.0,4.0,2.78,1.61,1.2,0.0,7.02,1.0,3.0,8.84,7.43,1.0,0.0,0.47,2.0,0.2,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,24.89,1.03,2.0,0.97,5.89,0.03,4.0,0.0,9.97,1.03,0.97,5.51,2.94,1.0,0.0,0.97,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,21.33,2.44,1.0,0.0,3.56,1.0,4.44,0.0,4.23,2.0,0.0,5.23,1.0,1.0,0.0,0.22,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,21.44,1.44,1.0,0.0,1.44,0.22,5.0,0.0,2.0,1.22,0.0,3.28,1.0,1.0,0.0,0.11,1.0,0.22,0
0.0,0.4,1.0,0.0,0.0,3.56,1.0,22.56,1.0,0.0,0.0,0.6,0.0,1.21,0.4,1.0,0.6,0.4,1.6,1.6,1.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,1.32,0.0,0.0,1.0,22.31,4.0,1.66,3.32,4.66,0.66,4.0,0.0,5.32,2.0,0.0,4.8,0.34,1.0,0.0,0.34,1.0,0.0,0
0.0,2.97,1.0,0.0,0.0,4.16,1.0,40.34,1.0,0.0,0.0,0.41,0.0,0.41,1.19,2.0,0.81,1.0,1.17,0.81,1.0,0.0,0.0,1.0,0.0,0
1.88,0.0,1.63,0.0,0.0,1.25,2.25,52.28,2.63,0.75,7.63,8.88,1.0,3.25,0.0,10.51,2.63,0.63,5.49,0.63,1.0,0.0,0.47,2.0,2.88,0
