2117,src/test/org/apache/solr/core/SolrCoreTest.java
2118,src/test/org/apache/solr/core/TestArbitraryIndexDir.java
2119,src/test/org/apache/solr/core/TestBadConfig.java
2120,src/test/org/apache/solr/core/TestConfig.java
2121,src/test/org/apache/solr/core/TestJmxMonitoredMap.java
2122,src/test/org/apache/solr/core/TestPropInjectDefaults.java
2123,src/test/org/apache/solr/core/TestQuerySenderListener.java
2124,src/test/org/apache/solr/core/TestXIncludeConfig.java
2125,src/test/org/apache/solr/DisMaxRequestHandlerTest.java
2126,src/test/org/apache/solr/EchoParamsTest.java
2127,src/test/org/apache/solr/handler/admin/LukeRequestHandlerTest.java
2128,src/test/org/apache/solr/handler/AnalysisRequestHandlerTest.java
2129,src/test/org/apache/solr/handler/AnalysisRequestHandlerTestBase.java
2130,src/test/org/apache/solr/handler/component/DistributedSpellCheckComponentTest.java
2131,src/test/org/apache/solr/handler/component/QueryElevationComponentTest.java
2132,src/test/org/apache/solr/handler/component/SpellCheckComponentTest.java
2133,src/test/org/apache/solr/handler/component/StatsComponentTest.java
2134,src/test/org/apache/solr/handler/component/TermsComponentTest.java
2135,src/test/org/apache/solr/handler/component/TermVectorComponentTest.java
2136,src/test/org/apache/solr/handler/DocumentAnalysisRequestHandlerTest.java
2137,src/test/org/apache/solr/handler/FieldAnalysisRequestHandlerTest.java
2138,src/test/org/apache/solr/handler/MoreLikeThisHandlerTest.java
2139,src/test/org/apache/solr/handler/SpellCheckerRequestHandlerTest.java
2140,src/test/org/apache/solr/handler/StandardRequestHandlerTest.java
2141,src/test/org/apache/solr/handler/TestCSVLoader.java
2142,src/test/org/apache/solr/handler/TestReplicationHandler.java
2143,src/test/org/apache/solr/handler/XmlUpdateRequestHandlerTest.java
2144,src/test/org/apache/solr/highlight/HighlighterConfigTest.java
2145,src/test/org/apache/solr/highlight/HighlighterTest.java
2146,src/test/org/apache/solr/JSONTestUtil.java
2147,src/test/org/apache/solr/MinimalSchemaTest.java
2148,src/test/org/apache/solr/OutputWriterTest.java
2149,src/test/org/apache/solr/request/JSONWriterTest.java
2150,src/test/org/apache/solr/request/SimpleFacetsTest.java
2151,src/test/org/apache/solr/request/TestBinaryResponseWriter.java
2152,src/test/org/apache/solr/request/TestFaceting.java
2153,src/test/org/apache/solr/request/TestWriterPerf.java
2154,src/test/org/apache/solr/response/TestCSVResponseWriter.java
2155,src/test/org/apache/solr/schema/BadIndexSchemaTest.java
2156,src/test/org/apache/solr/schema/CopyFieldTest.java
2157,src/test/org/apache/solr/schema/CustomSimilarityFactory.java
2158,src/test/org/apache/solr/schema/DateFieldTest.java
2159,src/test/org/apache/solr/schema/IndexSchemaTest.java
2160,src/test/org/apache/solr/schema/LegacyDateFieldTest.java
2161,src/test/org/apache/solr/schema/MockConfigurableSimilarity.java
2162,src/test/org/apache/solr/schema/NotRequiredUniqueKeyTest.java
2163,src/test/org/apache/solr/schema/PolyFieldTest.java
2164,src/test/org/apache/solr/schema/TestBinaryField.java
2165,src/test/org/apache/solr/schema/UUIDFieldTest.java
2166,src/test/org/apache/solr/search/DocSetPerf.java
2167,src/test/org/apache/solr/search/function/NvlValueSourceParser.java
2168,src/test/org/apache/solr/search/function/TestFunctionQuery.java
2169,src/test/org/apache/solr/search/QueryParsingTest.java
2170,src/test/org/apache/solr/search/TestDocSet.java
2171,src/test/org/apache/solr/search/TestExtendedDismaxParser.java
2172,src/test/org/apache/solr/search/TestFastLRUCache.java
2173,src/test/org/apache/solr/search/TestQueryTypes.java
2174,src/test/org/apache/solr/search/TestQueryUtils.java
2175,src/test/org/apache/solr/search/TestRangeQuery.java
2176,src/test/org/apache/solr/search/TestSearchPerf.java
2177,src/test/org/apache/solr/search/TestSort.java
2178,src/test/org/apache/solr/servlet/CacheHeaderTest.java
2179,src/test/org/apache/solr/servlet/CacheHeaderTestBase.java
2180,src/test/org/apache/solr/servlet/NoCacheHeaderTest.java
2181,src/test/org/apache/solr/servlet/SolrRequestParserTest.java
2182,src/test/org/apache/solr/SolrInfoMBeanTest.java
2183,src/test/org/apache/solr/SolrTestCaseJ4.java
2184,src/test/org/apache/solr/spelling/FileBasedSpellCheckerTest.java
2185,src/test/org/apache/solr/spelling/IndexBasedSpellCheckerTest.java
2186,src/test/org/apache/solr/spelling/SimpleQueryConverter.java
2187,src/test/org/apache/solr/spelling/SpellCheckCollatorTest.java
2188,src/test/org/apache/solr/spelling/SpellPossibilityIteratorTest.java
2189,src/test/org/apache/solr/spelling/suggest/SuggesterTest.java
2190,src/test/org/apache/solr/TestDistributedSearch.java
2191,src/test/org/apache/solr/TestPluginEnable.java
2192,src/test/org/apache/solr/TestTrie.java
2193,src/test/org/apache/solr/update/AutoCommitTest.java
2194,src/test/org/apache/solr/update/DirectUpdateHandlerOptimizeTest.java
2195,src/test/org/apache/solr/update/DirectUpdateHandlerTest.java
2196,src/test/org/apache/solr/update/DocumentBuilderTest.java
2197,src/test/org/apache/solr/update/processor/SignatureUpdateProcessorFactoryTest.java
2198,src/test/org/apache/solr/update/processor/UpdateRequestProcessorFactoryTest.java
2199,src/test/org/apache/solr/util/AbstractSolrTestCase.java
2200,src/test/org/apache/solr/util/ArraysUtilsTest.java
2201,src/test/org/apache/solr/util/BitSetPerf.java
2202,src/test/org/apache/solr/util/DateMathParserTest.java
2203,src/test/org/apache/solr/util/SolrPluginUtilsTest.java
2204,src/test/org/apache/solr/util/TestNumberUtils.java
2205,src/test/org/apache/solr/util/TestUtils.java
2206,src/test/org/apache/solr/velocity/VelocityResponseWriterTest.java
2207,src/webapp/src/org/apache/solr/client/solrj/embedded/EmbeddedSolrServer.java
2208,src/webapp/src/org/apache/solr/client/solrj/embedded/JettySolrRunner.java
2209,src/webapp/src/org/apache/solr/servlet/cache/HttpCacheHeaderUtil.java
2210,src/webapp/src/org/apache/solr/servlet/cache/Method.java
2211,src/webapp/src/org/apache/solr/servlet/DirectSolrConnection.java
2212,src/webapp/src/org/apache/solr/servlet/LogLevelSelection.java
2213,src/webapp/src/org/apache/solr/servlet/SolrDispatchFilter.java
2214,src/webapp/src/org/apache/solr/servlet/SolrRequestParsers.java
2215,src/webapp/src/org/apache/solr/servlet/SolrServlet.java
2216,src/webapp/src/org/apache/solr/servlet/SolrUpdateServlet.java
