CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.11,0.0,1.0,0.0,0.0,1.11,0.89,1.23,0.71,0.11,4.77,2.0,2.0,0.11,0.11,1.0,5.33,2.66,2.72,1.0,1.0,0.0,0.0,2.0,1.0,0
0.57,0.0,1.0,0.57,2.15,1.0,0.0,1.57,0.91,0.57,9.01,1.57,2.0,0.0,3.0,1.0,1.83,0.43,2.26,1.0,1.0,0.0,0.0,2.28,1.72,0
1.0,0.67,1.0,0.67,0.66,1.33,1.34,10.05,0.26,0.0,25.74,2.33,2.0,0.0,13.71,2.0,3.64,0.0,3.2,0.33,1.0,0.67,0.0,3.67,3.35,0
1.75,0.88,1.75,0.0,0.88,1.0,0.0,0.0,1.65,0.0,0.0,5.25,0.88,0.0,1.75,0.88,2.98,0.0,4.03,1.75,0.88,0.88,0.0,1.88,1.0,0
0.0,0.0,1.0,0.0,0.0,2.51,0.97,4.44,0.24,0.0,12.95,1.51,1.51,1.95,3.05,2.03,6.14,0.0,2.49,1.0,1.0,0.51,0.0,1.49,0.49,0
0.0,0.0,1.84,0.0,8.38,1.0,0.0,4.19,1.46,0.84,3.52,4.35,3.16,0.0,1.0,1.0,3.98,1.68,6.61,2.0,1.0,0.0,0.0,1.84,1.16,0
0.84,0.0,1.28,0.0,0.84,1.28,0.56,3.84,0.42,0.0,13.18,1.56,2.72,0.72,5.56,1.28,3.39,1.0,2.37,1.0,1.0,0.28,0.0,3.28,1.28,0
0.0,0.0,0.43,0.0,0.0,1.43,1.73,2.16,6.6,0.43,7.36,0.87,0.87,0.0,0.43,0.43,1.4,0.0,1.71,0.43,0.43,0.0,0.0,1.0,1.0,0
0.0,0.89,1.0,0.0,0.22,1.0,1.78,3.78,0.84,0.0,2.0,1.11,2.89,0.0,1.89,1.0,3.41,3.0,3.84,3.78,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.45,0.0,0.89,1.0,0.0,0.89,6.78,0.0,1.34,0.45,0.89,0.0,1.34,0.45,2.83,1.34,2.08,0.45,0.45,0.0,0.0,2.34,1.89,0
0.39,0.0,1.0,0.0,0.61,1.39,0.0,1.78,0.73,0.39,4.22,1.39,2.0,0.39,2.22,1.0,2.05,0.61,3.47,1.0,1.0,0.0,0.0,3.22,0.39,0
0.0,0.0,1.0,0.0,0.95,1.0,0.0,2.86,0.97,0.0,6.72,1.05,3.05,0.0,2.86,1.95,1.82,0.05,2.32,1.09,1.05,0.0,0.0,1.95,1.91,0
0.12,0.0,1.0,0.12,0.0,1.88,3.85,6.14,0.24,0.0,15.37,1.0,1.12,3.51,1.0,1.0,9.81,0.0,1.88,1.0,1.0,0.0,0.0,2.25,1.12,0
1.2,0.0,1.0,2.4,1.6,1.4,0.4,2.99,0.59,0.0,15.19,2.0,1.4,0.0,5.2,1.4,3.46,0.0,2.2,1.0,1.0,0.4,0.0,1.4,1.4,0
0.32,0.0,1.0,0.65,1.68,1.0,1.68,0.16,1.43,0.0,5.81,1.16,2.68,0.0,2.65,1.0,1.07,0.0,2.56,1.0,1.0,0.0,0.0,1.84,0.16,0
0.3,0.0,1.0,0.0,1.7,1.0,2.41,1.7,0.87,0.0,4.96,1.15,1.85,0.75,3.3,1.0,5.93,2.7,4.35,1.0,1.0,0.0,0.0,3.85,3.0,0
1.72,0.72,1.72,0.0,1.28,1.28,0.0,0.0,0.3,0.0,2.56,5.15,1.28,0.0,2.85,1.28,3.23,0.0,4.49,1.72,1.0,0.72,0.0,2.28,0.72,0
0.29,0.0,1.0,0.0,0.29,1.0,0.0,0.0,2.47,0.0,9.29,2.0,3.71,0.0,1.14,1.0,1.01,0.71,2.95,2.71,1.71,0.29,0.0,1.57,0.29,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.86,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.61,0.94,0.0,5.61,1.0,2.3,0.0,3.0,1.3,1.68,0.7,2.09,1.0,1.0,0.0,0.0,3.39,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.54,1.5,0.0,2.07,1.46,2.46,0.0,1.07,1.0,1.28,0.93,2.36,1.46,1.0,0.0,0.0,2.07,0.46,0
0.0,0.0,1.0,0.0,0.0,1.0,0.7,1.4,0.48,0.0,5.62,1.7,2.0,0.0,6.62,1.0,1.58,0.7,2.53,1.3,1.0,0.0,0.0,2.4,1.4,0
1.32,0.0,1.44,0.0,1.32,2.56,2.56,2.63,0.52,0.0,17.82,1.88,2.56,0.0,5.88,2.0,2.25,0.44,2.92,1.0,1.0,0.44,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.77,3.08,4.31,0.33,0.77,14.46,1.77,2.23,0.0,1.23,1.0,3.18,0.46,3.38,1.0,1.0,0.0,0.0,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.86,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.13,0.83,0.0,3.38,1.0,2.56,0.0,1.56,1.0,1.69,1.13,1.72,1.44,1.0,0.0,0.0,2.13,0.56,0
0.55,0.0,1.0,0.55,1.64,1.0,0.0,1.1,1.86,0.55,7.02,2.0,2.9,0.0,1.64,1.0,1.55,0.45,2.71,1.9,1.45,0.0,0.0,1.0,1.64,0
0.8,0.8,1.0,0.8,0.0,1.0,1.59,11.95,0.32,0.0,27.1,1.8,2.0,0.0,14.55,1.8,3.23,0.0,2.56,0.41,1.0,0.8,0.0,3.39,3.98,0
0.87,0.0,1.0,0.0,1.74,2.13,0.38,0.0,0.43,0.0,9.51,2.74,2.13,0.0,5.0,2.0,2.57,0.0,4.0,1.0,1.0,0.0,0.0,3.13,0.26,0
0.0,0.0,1.0,0.0,0.49,1.0,0.51,2.49,0.59,0.0,7.51,1.51,2.49,0.0,6.04,1.49,2.06,0.51,2.52,1.0,1.0,0.0,0.0,2.51,2.0,0
0.0,0.0,1.0,0.0,1.72,1.0,0.0,1.72,1.86,0.0,1.86,1.86,2.28,0.0,1.0,1.0,3.44,2.58,2.43,2.0,1.0,0.0,0.0,1.86,0.28,0
1.0,0.27,1.0,1.0,2.19,1.0,0.54,5.5,0.68,0.73,17.92,2.0,2.0,0.0,7.03,1.27,2.55,0.0,2.53,0.73,1.0,0.27,0.0,1.81,3.54,0
1.41,0.0,1.0,2.82,0.0,1.0,0.29,1.0,0.49,0.0,8.53,2.0,1.29,0.0,4.23,1.0,4.14,0.88,2.33,1.0,1.0,0.0,0.0,1.29,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,0.0,5.0,1.21,0.0,12.0,1.0,1.0,2.0,5.0,1.0,6.83,1.0,2.25,1.0,1.0,0.0,0.0,5.0,2.0,0
0.89,0.89,1.0,0.89,0.0,1.0,1.78,13.36,0.5,0.0,30.4,2.0,2.22,0.0,16.03,1.89,3.72,0.11,2.74,0.33,1.11,0.89,0.0,3.67,4.45,0
0.0,0.0,1.97,0.0,9.76,1.0,0.0,4.89,0.89,0.97,4.03,4.89,2.97,0.0,1.05,1.0,4.67,1.97,7.35,1.97,1.0,0.0,0.0,2.05,0.97,0
0.0,0.0,1.35,0.0,3.54,1.0,0.0,3.71,0.58,0.35,7.23,2.42,3.0,0.65,3.58,1.0,3.76,1.35,3.95,1.35,1.0,0.0,0.0,2.65,1.0,0
0.0,0.0,1.0,0.0,2.84,2.29,0.71,4.84,0.72,0.0,19.53,2.0,2.0,0.0,4.29,2.29,2.87,0.0,2.31,1.0,1.0,1.0,0.0,1.71,1.42,0
0.0,0.0,1.0,0.0,0.36,1.0,0.0,0.36,0.87,0.0,0.55,1.0,2.0,0.0,1.36,1.0,1.16,0.55,2.49,1.82,1.0,0.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,2.73,3.27,1.35,0.46,0.27,14.08,1.27,2.73,0.0,3.92,1.73,1.6,0.0,2.97,1.0,1.0,0.0,0.0,3.19,1.73,0
0.0,0.0,1.0,0.0,0.68,1.0,0.0,0.68,2.58,0.0,1.34,2.0,2.66,0.0,0.34,1.0,2.68,2.34,2.17,2.0,1.0,0.0,0.0,1.34,0.66,0
0.02,0.0,1.0,0.02,2.02,1.0,0.0,1.02,0.9,0.02,8.08,2.0,2.0,1.96,1.04,1.0,9.11,1.96,2.38,1.0,1.0,0.0,0.0,3.94,1.04,0
0.0,0.69,1.0,0.0,0.0,1.0,1.69,3.07,0.77,0.0,2.93,1.31,2.69,0.0,1.38,1.0,4.06,3.0,3.48,3.07,1.0,0.0,0.0,2.0,0.31,0
0.28,0.0,1.0,0.0,1.12,1.56,2.51,6.14,2.46,0.0,15.5,2.0,2.72,0.0,1.95,1.28,2.07,1.44,2.44,1.72,1.0,0.28,0.0,1.28,2.39,0
0.97,0.03,1.0,0.0,0.0,1.97,0.06,7.87,0.33,0.0,18.45,1.97,2.03,0.0,1.03,1.97,1.84,0.1,2.12,1.1,1.0,0.97,0.0,3.94,0.0,0
0.55,0.55,1.0,0.55,0.9,1.0,1.1,9.12,0.75,0.0,19.53,2.0,2.0,0.0,10.31,1.55,4.03,1.36,2.61,0.9,1.0,0.55,0.0,3.1,2.74,0
0.0,0.0,1.0,0.0,0.0,1.63,2.52,3.16,0.44,0.63,10.73,1.63,2.0,0.0,1.0,1.0,2.04,0.0,3.23,1.37,1.0,0.0,0.0,1.0,0.63,0
1.01,0.0,1.0,0.05,0.99,1.0,0.0,0.01,0.94,0.0,29.77,2.0,2.98,0.0,4.02,1.0,1.06,0.0,2.83,1.99,1.0,0.99,0.0,2.98,1.0,0
0.23,0.0,1.0,0.45,0.0,1.0,0.0,0.11,3.98,0.0,2.02,1.11,3.66,0.0,1.57,1.0,0.4,0.0,2.04,1.89,1.0,0.0,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.87,1.57,1.13,4.83,0.53,0.0,9.8,1.0,1.43,2.27,1.87,1.0,8.94,1.3,3.08,1.0,1.0,0.0,0.0,2.87,1.87,0
0.47,0.0,1.0,0.0,1.06,1.47,0.0,2.47,0.66,0.47,3.0,1.47,2.0,0.47,2.06,1.0,4.65,1.59,5.17,1.0,1.0,0.0,0.0,3.06,2.06,0
0.0,0.0,1.0,0.0,0.21,1.79,1.57,5.72,0.39,0.0,12.86,1.0,1.21,3.15,1.43,1.0,8.94,0.21,1.9,1.0,1.0,0.0,0.0,2.43,0.79,0
0.36,0.0,1.0,0.0,0.0,1.36,0.0,3.0,0.39,0.36,6.84,1.36,2.64,1.0,3.56,1.0,3.05,0.64,3.35,1.0,1.0,0.0,0.0,2.64,1.0,0
0.88,0.0,1.0,0.23,0.0,1.88,0.0,3.35,0.34,0.88,4.99,1.88,2.12,0.88,1.35,1.12,3.0,0.0,5.29,1.0,1.0,0.09,0.0,2.35,1.0,0
1.0,0.0,1.0,0.42,1.27,1.58,0.0,5.46,0.55,0.42,16.03,2.0,2.0,0.0,1.85,1.58,1.88,0.0,2.23,1.0,1.0,0.58,0.0,2.73,1.27,0
0.0,0.0,1.0,0.0,0.0,2.64,2.46,0.54,0.53,0.0,12.28,1.0,3.0,0.18,5.0,1.82,1.4,0.18,2.51,1.0,1.0,0.0,0.0,3.82,1.82,0
0.57,0.0,1.0,1.13,1.43,1.0,0.0,1.72,0.77,0.0,4.98,1.28,1.72,0.0,3.85,1.0,5.53,2.15,4.01,1.0,1.0,0.0,0.0,3.15,2.43,0
0.95,0.0,1.0,0.95,2.86,1.05,0.09,2.23,0.83,0.95,12.14,1.95,1.95,0.18,2.91,1.0,2.4,0.0,2.43,1.0,1.0,0.0,0.0,1.05,2.91,0
0.0,0.0,1.0,0.0,0.0,1.0,0.93,1.85,0.36,0.0,7.4,1.93,2.0,0.0,8.4,1.0,2.08,0.93,2.69,1.07,1.0,0.0,0.0,2.85,1.85,0
0.06,0.0,0.06,0.0,0.13,1.06,0.0,0.0,10.8,0.0,0.57,0.19,0.13,0.0,0.31,0.13,0.18,0.0,0.26,0.06,0.06,0.0,0.0,1.13,0.94,0
0.66,0.0,1.0,0.0,2.63,3.0,5.91,15.14,0.5,0.0,38.59,2.0,2.0,0.0,6.31,2.34,2.02,0.0,3.42,1.0,1.0,1.0,0.0,1.66,3.94,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.94,0.22,0.0,2.89,1.06,2.11,0.0,1.89,1.0,0.69,0.06,2.69,1.11,1.06,0.0,0.0,2.89,0.0,0
2.22,0.0,1.22,0.0,0.65,1.22,12.97,1.3,0.5,0.0,17.73,2.22,1.22,3.92,5.43,1.22,3.69,1.0,2.72,1.0,1.0,0.22,0.0,3.22,2.78,0
1.95,0.0,1.0,0.0,0.1,1.05,15.24,0.0,0.51,0.0,15.67,2.05,1.05,4.76,5.0,1.05,3.61,0.95,2.63,1.0,1.0,0.0,0.0,3.0,2.86,0
2.51,0.0,1.0,0.63,0.0,1.0,0.0,0.0,0.54,0.0,4.39,1.63,1.37,0.0,3.51,1.63,1.79,0.0,3.61,0.75,1.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.44,1.88,0.56,1.88,0.62,0.0,5.88,2.0,2.0,0.0,1.31,1.44,4.81,2.12,3.13,1.44,1.0,0.0,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,3.47,1.73,1.27,4.41,1.1,0.0,18.23,1.73,2.27,0.0,3.47,1.73,2.65,0.0,2.16,1.0,1.0,0.73,0.0,2.0,1.47,0
3.79,0.0,1.0,0.95,0.0,1.0,0.0,0.16,0.35,0.0,7.1,1.95,1.1,0.05,5.0,1.95,2.88,0.05,4.44,0.05,1.0,0.95,0.0,1.1,0.05,0
0.0,0.0,1.0,0.0,1.54,1.46,0.69,0.77,0.82,0.0,9.14,1.77,2.23,1.54,1.91,1.23,7.36,1.54,2.43,1.0,1.0,0.0,0.0,4.0,1.23,0
0.0,0.0,1.0,1.58,0.0,1.0,0.21,4.94,0.39,0.0,16.83,1.21,2.79,0.0,3.16,1.79,5.06,0.63,1.95,1.0,1.0,0.63,0.0,4.37,1.0,0
2.23,0.0,1.0,0.12,0.0,1.0,14.15,0.0,0.49,0.0,14.96,2.0,1.0,4.42,5.0,1.12,3.56,0.88,2.78,0.88,1.0,0.12,0.0,2.77,2.65,0
0.0,0.0,1.0,0.0,0.0,1.0,0.81,0.81,0.78,0.0,4.03,1.81,2.0,0.0,0.19,1.0,4.57,2.42,2.27,1.19,1.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,1.83,1.28,0.28,2.38,0.95,0.0,9.97,1.28,2.0,0.0,3.28,1.28,2.09,0.72,2.0,1.0,1.0,0.28,0.0,3.45,0.55,0
0.0,0.0,1.0,0.0,3.24,1.81,0.81,4.86,1.58,0.0,18.82,1.81,2.38,0.0,3.43,1.81,2.75,0.0,2.0,1.19,1.0,0.81,0.0,1.81,2.0,0
0.0,0.0,1.0,0.0,0.11,1.0,0.0,4.78,0.71,0.0,14.13,1.0,1.22,0.89,0.33,1.11,2.37,0.89,1.75,1.0,1.0,0.0,0.0,1.11,2.0,0
0.0,0.0,0.94,0.0,0.0,2.87,2.81,0.0,1.25,0.0,12.18,0.94,2.81,0.0,4.69,1.87,0.94,0.0,2.45,0.94,0.94,0.0,0.0,3.81,1.94,0
0.0,0.0,1.0,0.0,0.33,1.67,1.34,5.03,0.47,0.0,11.72,1.0,1.33,2.69,1.66,1.0,7.87,0.33,1.91,1.0,1.0,0.0,0.0,2.66,0.67,0
1.92,1.0,1.92,0.08,0.92,1.0,0.16,1.22,0.24,0.0,2.76,5.67,1.08,0.0,3.3,1.08,3.45,0.0,4.45,1.84,1.0,1.0,0.0,2.16,1.33,0
0.01,0.0,1.0,0.01,0.0,1.0,1.15,1.98,0.32,0.0,8.09,1.99,2.0,0.0,8.92,1.0,2.25,0.99,2.74,1.0,1.0,0.0,0.0,3.01,2.0,0
0.0,0.0,1.0,0.0,0.0,1.29,0.43,1.71,0.77,0.0,7.01,1.0,3.0,0.0,2.43,1.14,2.71,1.71,1.66,1.0,1.0,0.0,0.0,3.14,1.14,0
0.0,0.0,1.0,0.0,1.62,1.0,0.0,4.06,1.82,0.0,9.93,1.0,1.57,1.62,4.25,1.0,5.54,0.81,2.2,1.19,1.0,0.0,0.0,4.25,2.0,0
0.78,0.78,1.0,0.78,0.45,1.0,1.55,12.77,0.41,0.0,29.1,1.78,1.78,0.45,15.1,1.78,4.68,0.22,2.6,0.22,1.0,0.78,0.0,4.22,4.33,0
0.0,0.0,1.0,0.0,0.2,1.05,0.05,1.25,0.09,0.0,4.01,1.05,2.0,0.0,2.1,1.05,0.8,0.0,2.63,1.0,1.0,0.05,0.0,2.95,0.1,0
0.5,0.0,0.5,0.0,2.02,2.01,4.54,11.09,6.02,0.0,26.73,1.01,1.01,0.0,3.53,1.01,1.13,0.0,1.81,0.5,0.5,0.5,0.0,1.5,3.52,0
0.56,0.0,0.56,0.0,0.56,1.0,0.0,0.0,5.59,0.0,16.81,1.12,1.68,0.0,2.24,0.56,0.58,0.0,1.59,1.12,0.56,0.56,0.0,2.12,1.0,0
0.0,0.77,1.0,0.0,0.23,1.0,1.55,3.77,0.79,0.0,3.13,1.0,3.0,0.0,2.23,1.23,3.0,2.32,3.61,3.32,1.0,0.0,0.0,2.0,0.45,0
1.0,0.0,1.0,0.0,0.21,2.0,0.0,2.68,0.36,0.89,3.64,2.11,2.0,0.89,1.43,1.11,2.76,0.0,5.58,1.0,1.0,0.0,0.0,2.11,0.89,0
0.88,0.44,1.44,0.0,2.68,1.56,0.56,3.36,0.62,0.0,12.88,3.76,1.56,0.0,3.12,1.56,3.4,0.0,3.14,1.44,1.0,1.0,0.0,2.0,1.56,0
0.06,0.06,1.0,0.06,0.0,1.0,0.12,2.75,0.77,0.0,7.61,1.06,2.94,0.0,2.92,1.06,3.06,1.88,1.57,0.94,1.0,0.06,0.0,3.06,1.23,0
0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.93,0.0,3.0,1.0,2.0,0.0,3.0,1.0,6.33,3.0,4.67,1.0,1.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.93,0.25,0.0,2.87,1.07,2.13,0.0,1.87,1.0,0.69,0.07,2.69,1.13,1.07,0.0,0.0,2.87,0.0,0
0.74,0.63,1.0,1.47,0.0,1.0,1.26,2.89,0.62,0.0,4.95,1.37,2.26,0.0,3.47,1.0,3.39,1.89,3.39,2.89,1.0,0.0,0.0,1.63,0.37,0
0.58,0.0,1.0,0.0,2.31,2.15,5.19,13.95,0.54,0.0,34.36,1.58,2.42,0.42,6.15,1.58,2.66,0.42,2.92,1.0,1.0,0.58,0.0,2.42,3.88,0
0.0,0.0,1.0,0.0,0.0,2.62,2.43,0.19,0.46,0.0,11.11,1.0,2.81,0.0,4.43,1.81,0.94,0.0,2.63,1.0,1.0,0.0,0.0,3.81,1.62,0
0.23,0.0,1.0,0.0,0.0,1.23,0.77,2.23,0.33,0.23,6.85,2.0,2.0,0.23,7.15,1.0,2.37,0.77,3.44,1.0,1.0,0.0,0.0,2.77,1.77,0
0.49,0.0,1.0,0.0,0.0,2.0,2.06,4.03,0.27,1.0,10.2,2.0,2.0,0.49,1.0,1.0,3.0,0.0,4.82,1.0,1.0,0.0,0.0,1.49,1.0,0
0.64,0.0,0.64,0.64,1.91,1.0,0.0,1.27,4.72,0.64,7.64,1.27,1.27,0.0,1.91,0.64,1.27,0.0,1.57,0.64,0.64,0.0,0.0,1.0,2.27,0
0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.41,0.0,2.06,1.94,2.0,0.0,1.12,1.0,4.14,3.0,2.63,1.94,1.0,0.0,0.0,2.12,0.18,0
3.69,0.0,1.31,0.69,0.94,1.31,0.63,1.89,0.38,0.0,12.35,2.31,1.31,0.0,5.63,2.0,3.17,0.31,4.18,0.31,1.0,1.0,0.0,1.94,0.63,0
0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.36,0.0,5.35,1.67,1.67,0.67,2.34,1.0,4.95,2.33,2.42,1.67,1.0,0.0,0.0,3.0,0.67,0
0.08,0.0,1.0,0.0,1.84,1.08,0.0,2.08,0.88,0.08,3.0,1.08,2.0,0.08,2.84,1.0,6.05,2.76,4.75,1.0,1.0,0.0,0.0,3.84,2.84,0
0.48,0.52,1.0,0.0,1.94,1.97,5.39,12.72,0.7,0.0,26.71,1.48,2.52,0.0,4.42,1.48,2.8,1.55,3.8,2.55,1.0,0.48,0.0,2.0,2.91,0
0.0,0.0,1.0,1.36,0.0,1.0,0.0,4.07,1.63,0.0,13.88,1.0,3.32,0.0,3.03,1.68,3.32,0.0,1.9,1.32,1.0,0.54,0.0,3.71,1.32,0
0.0,0.0,1.0,0.0,0.0,1.33,1.33,1.66,2.18,0.33,6.33,2.0,2.67,0.0,0.33,1.0,2.41,1.33,2.65,1.67,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.61,0.0,0.0,1.0,0.61,1.22,4.69,0.0,4.87,1.22,1.22,0.0,5.48,0.61,1.37,0.61,1.68,0.61,0.61,0.0,0.0,2.22,1.61,0
0.0,0.0,1.0,0.0,0.26,1.0,0.0,0.77,2.58,0.0,2.54,1.74,3.0,0.0,0.77,1.26,1.96,1.49,2.07,1.74,1.0,0.0,0.0,1.26,1.26,0
1.41,0.0,1.0,0.0,0.0,1.59,6.51,1.78,0.42,0.59,8.29,2.0,1.59,2.63,2.63,1.0,3.12,0.41,4.45,1.0,1.0,0.0,0.0,2.41,1.81,0
0.52,0.0,1.17,0.0,3.83,2.0,1.17,6.0,0.83,0.0,23.17,2.17,2.0,0.0,4.52,2.0,3.47,0.17,2.23,1.0,1.0,1.0,0.0,2.34,2.0,0
0.79,0.0,0.79,0.0,1.59,1.79,0.0,0.0,2.7,0.0,7.14,2.38,1.59,0.0,3.97,1.59,2.22,0.0,3.33,0.79,0.79,0.0,0.0,2.59,0.21,0
1.28,0.0,1.0,0.32,0.0,1.0,0.0,1.36,0.66,0.0,6.32,1.32,2.36,0.0,2.96,1.32,2.95,1.36,2.48,0.68,1.0,0.32,0.0,2.36,0.68,0
0.33,0.0,1.0,0.0,2.0,1.33,0.0,0.67,0.74,0.0,8.33,2.33,2.0,1.33,2.34,1.33,7.09,1.33,2.99,1.0,1.0,0.0,0.0,3.67,0.67,0
0.64,0.32,1.32,0.0,0.32,2.36,2.04,0.0,0.46,0.0,8.84,2.6,2.36,0.0,4.04,1.68,1.77,0.0,3.25,1.32,1.0,0.32,0.0,3.36,1.68,0
0.08,0.0,1.0,0.0,0.17,1.08,0.0,0.92,0.08,0.0,3.5,1.17,2.0,0.0,2.25,1.08,0.84,0.0,2.79,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.2,1.0,0.4,2.0,0.69,0.0,5.0,1.4,2.0,0.0,5.41,1.0,4.7,2.2,3.9,1.0,1.0,0.0,0.0,3.6,2.6,0
1.39,0.0,1.46,0.0,1.39,2.54,0.93,3.85,0.35,0.0,17.03,2.46,2.0,0.0,5.93,2.54,2.63,0.46,3.19,1.0,1.0,1.0,0.0,2.39,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,0.63,0.63,0.8,0.0,3.17,1.63,2.0,0.0,0.37,1.0,3.59,1.9,2.21,1.37,1.0,0.0,0.0,1.63,0.63,0
2.77,0.0,1.92,0.0,2.77,1.92,1.92,5.7,0.45,0.0,22.79,2.92,2.0,0.0,7.15,1.92,3.72,1.0,3.28,1.0,1.0,0.92,0.0,3.92,2.0,0
0.0,0.0,1.17,1.67,1.66,1.0,0.0,5.83,0.39,0.17,17.35,1.66,3.0,0.0,3.5,1.83,4.88,0.33,2.79,1.17,1.0,0.67,0.0,4.5,1.0,0
0.12,0.0,1.0,0.23,0.0,2.88,2.83,0.06,0.55,0.0,12.83,1.06,2.88,0.0,5.06,1.94,1.14,0.0,2.6,1.0,1.0,0.0,0.0,3.83,1.94,0
0.53,0.0,1.0,0.0,3.07,2.07,4.8,12.19,0.76,0.0,31.98,2.0,2.0,0.93,4.2,1.53,5.52,0.93,3.02,1.0,1.0,0.53,0.0,2.93,3.66,0
1.0,0.0,1.0,0.0,0.36,1.64,0.0,5.16,0.54,0.0,22.91,2.0,2.36,0.0,2.07,1.64,1.52,0.0,2.33,1.36,1.0,1.0,0.0,3.64,0.36,0
0.26,0.0,1.0,0.26,1.49,1.0,4.34,1.49,1.16,0.0,6.09,1.74,2.0,0.0,1.0,1.0,3.43,2.23,2.37,1.74,1.0,0.0,0.0,2.51,0.51,0
0.41,0.0,1.0,0.1,0.0,1.0,0.0,0.0,2.8,0.0,1.61,2.0,3.69,0.0,0.51,1.1,1.19,0.9,3.16,2.69,1.9,0.1,0.0,1.0,0.0,0
1.21,0.0,1.0,2.41,0.79,1.0,0.0,2.59,0.7,0.0,10.79,1.6,1.0,0.79,5.6,1.0,4.82,0.4,2.3,1.0,1.0,0.0,0.0,2.59,1.4,0
0.0,0.0,0.42,0.0,0.83,1.0,0.0,0.42,7.09,0.0,3.33,0.83,0.83,0.83,0.42,0.42,3.85,0.83,0.99,0.42,0.42,0.0,0.0,2.25,1.0,0
0.0,0.0,0.9,0.0,0.0,1.0,0.0,2.7,1.53,0.0,8.09,0.9,2.7,0.9,4.49,0.9,2.9,0.9,1.8,0.9,0.9,0.0,0.0,2.8,1.0,0
1.07,0.54,1.54,0.0,0.54,1.0,0.0,0.0,2.19,0.0,0.46,3.68,2.39,0.0,1.54,1.0,1.82,0.0,3.4,2.0,1.0,0.54,0.0,1.54,1.46,0
0.0,0.29,1.0,0.0,0.71,1.0,0.58,3.29,0.84,0.0,5.54,1.0,3.0,0.0,2.71,1.71,2.29,0.88,2.79,1.88,1.0,0.0,0.0,2.0,1.42,0
0.0,0.0,1.0,0.0,0.02,1.0,0.0,2.02,0.81,0.0,6.08,1.0,3.0,0.0,2.01,1.0,3.0,1.99,1.5,1.0,1.0,0.0,0.0,3.0,1.0,0
0.83,0.0,1.0,0.0,2.0,1.83,0.0,0.34,0.5,0.0,7.99,2.66,2.0,0.0,4.66,1.83,3.39,0.5,4.28,1.0,1.0,0.0,0.0,3.17,0.5,0
0.2,0.0,1.0,1.6,0.8,1.4,1.79,9.19,0.36,0.0,26.57,1.2,2.8,0.0,4.6,2.0,4.37,0.0,2.2,1.0,1.0,0.84,0.0,4.4,2.0,0
0.91,0.0,1.0,0.91,2.74,1.0,0.0,1.91,0.79,0.91,11.23,1.91,2.0,0.0,2.91,1.0,1.89,0.0,2.48,1.0,1.0,0.0,0.0,1.17,2.74,0
0.0,0.0,1.0,0.0,0.78,1.0,0.0,2.35,0.87,0.0,5.49,1.0,2.78,0.0,2.57,1.78,1.46,0.0,2.22,1.22,1.0,0.0,0.0,1.78,1.57,0
1.67,0.0,1.0,3.33,0.33,1.0,0.0,1.0,0.46,0.0,9.67,2.0,1.17,0.33,5.17,1.0,4.46,0.33,2.34,1.0,1.0,0.0,0.0,1.5,1.0,0
