CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.63,0.0,0.81,4.07,0.0,4.26,7.33,3.0,1.64,0.0,14.22,1.63,2.63,3.26,4.89,1.81,2.61,0.0,3.4,1.0,0.81,0.0,0.0,2.63,1.63,0
0.43,0.0,1.0,0.87,1.3,1.0,0.57,3.3,0.62,0.0,12.35,1.57,2.0,0.0,6.39,1.0,3.03,0.57,2.46,1.0,1.0,0.0,0.0,2.57,3.3,0
0.19,0.0,1.0,0.13,0.03,1.05,0.03,1.37,1.87,0.0,2.61,1.03,2.0,0.0,1.51,1.03,1.54,0.97,1.57,1.0,1.0,0.02,0.0,2.11,1.08,0
5.0,0.0,2.0,1.0,3.0,3.0,1.0,3.0,0.37,0.0,17.0,3.0,2.0,0.0,5.0,2.0,2.06,0.0,3.35,1.0,1.0,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,1.91,0.04,1.96,0.0,0.04,0.06,0.0,1.09,1.04,2.0,0.0,1.0,1.0,1.09,1.04,5.88,5.83,1.0,0.0,0.0,1.04,0.0,0
4.78,0.0,1.0,0.53,0.53,1.0,0.0,5.78,1.01,0.53,12.1,2.59,2.0,0.0,7.38,1.0,3.59,1.0,4.15,1.0,1.0,0.27,0.0,2.0,1.53,0
0.0,0.0,1.0,0.0,0.19,1.0,0.0,0.19,1.51,0.0,3.81,1.19,2.81,0.0,0.19,1.0,1.18,0.38,2.05,1.19,1.0,0.0,0.0,2.0,0.0,0
0.7,0.0,1.0,0.7,0.0,1.0,0.3,0.3,0.59,0.0,1.48,4.11,2.0,0.0,0.7,1.0,4.14,3.0,4.56,3.81,2.41,0.47,0.0,1.3,0.3,0
5.69,0.0,1.0,3.91,0.78,2.56,0.78,11.94,0.25,0.0,19.97,1.78,1.78,0.0,15.63,2.0,2.99,0.44,3.85,1.22,1.0,0.56,0.0,4.91,3.13,0
2.54,0.0,1.0,2.77,2.49,1.51,0.26,7.56,0.83,0.0,19.8,1.26,2.0,0.0,7.36,1.26,3.79,0.0,2.57,1.0,1.0,0.18,0.0,3.03,4.74,0
4.95,0.0,1.0,1.24,1.24,2.24,0.62,1.0,0.93,0.0,3.86,1.62,4.47,0.0,4.09,1.62,2.36,0.38,3.84,1.0,1.0,0.31,0.0,3.24,1.0,0
0.0,0.0,1.0,0.0,2.21,1.0,0.0,0.55,1.38,0.0,6.66,1.55,2.89,0.0,1.79,1.0,2.36,0.45,1.78,0.45,1.0,0.45,0.0,2.0,0.0,0
0.4,0.0,1.0,0.1,0.1,1.0,0.9,1.3,0.71,0.1,5.3,2.0,1.9,0.0,1.41,1.0,5.51,3.0,2.8,1.1,1.0,0.0,0.0,2.0,1.1,0
0.0,17.25,1.0,0.0,0.0,1.0,0.0,0.0,0.78,0.0,19.9,1.0,1.32,0.34,17.25,0.66,1.83,1.0,1.16,0.66,1.0,0.0,0.0,2.01,0.34,0
0.0,0.0,1.0,0.0,0.53,1.0,0.0,1.0,1.13,0.0,4.4,1.53,2.47,0.0,1.93,1.0,2.61,1.53,2.71,1.53,1.0,0.0,0.0,2.47,0.93,0
0.0,1.15,1.0,13.64,0.85,1.85,5.97,0.85,0.6,0.0,13.94,2.71,0.85,1.15,7.67,1.71,5.82,1.15,4.69,0.85,1.0,0.85,0.0,1.15,4.26,0
5.98,0.0,1.0,1.71,1.42,2.42,0.71,0.71,0.38,0.0,3.56,2.87,4.85,0.0,4.56,1.71,3.07,0.87,5.34,2.15,1.58,0.55,0.0,3.13,0.71,0
2.24,0.0,1.0,0.56,0.56,1.56,0.28,1.0,0.6,0.72,3.56,1.28,3.84,0.72,3.84,1.28,4.65,3.6,4.12,2.44,1.0,0.86,0.0,3.28,0.28,0
6.28,0.57,1.0,1.72,2.28,1.0,0.0,7.42,0.49,1.57,3.99,3.57,1.0,0.0,3.99,1.0,5.35,3.15,6.9,3.15,1.86,0.29,0.0,3.85,2.85,0
0.17,0.0,1.0,0.17,0.0,1.0,0.0,0.83,1.67,0.0,1.66,1.69,2.0,0.0,1.0,1.0,1.84,1.34,2.19,1.69,1.34,0.11,0.0,1.83,0.83,0
0.0,0.0,1.0,3.6,0.0,1.0,0.1,0.3,0.7,1.1,0.9,3.0,1.1,0.0,0.0,1.0,5.65,5.4,5.89,5.4,2.8,0.0,0.0,1.0,0.0,0
1.77,0.0,1.19,1.0,0.58,1.39,0.19,0.58,0.49,0.0,3.27,4.61,2.0,0.0,1.77,1.19,3.22,2.42,5.09,4.23,2.61,0.54,0.0,1.77,0.19,0
1.28,0.0,0.51,0.26,0.77,1.51,0.26,3.0,6.04,0.0,5.85,0.77,1.26,0.0,1.28,1.26,0.53,0.0,1.6,1.0,0.26,0.0,0.0,2.03,0.26,0
5.97,0.0,1.99,5.97,2.98,1.0,0.0,2.99,0.77,0.99,14.96,2.99,1.0,0.0,1.0,1.01,3.05,0.99,3.65,1.0,1.0,0.99,0.0,2.99,2.99,0
4.21,20.35,1.0,3.01,0.6,2.2,0.6,9.02,0.37,0.0,35.37,1.6,1.2,0.4,32.37,1.2,2.25,0.4,2.4,0.6,1.0,0.43,0.0,5.2,2.8,0
5.59,1.0,1.0,7.87,2.52,1.49,3.44,7.1,0.25,1.02,11.43,3.51,1.0,0.49,7.98,1.49,5.62,1.0,6.55,1.0,1.0,0.75,0.0,3.54,5.0,0
0.9,0.0,1.0,1.9,2.7,1.0,0.0,4.49,1.13,0.0,16.38,1.0,2.1,0.0,2.9,1.0,3.63,0.0,1.92,0.9,1.0,0.0,0.0,2.0,4.59,0
0.36,0.0,1.0,0.36,0.0,1.0,5.8,0.64,1.35,0.0,7.44,1.0,2.0,0.0,1.0,1.0,1.6,0.64,1.68,1.0,1.0,0.36,0.0,2.73,1.36,0
3.61,0.0,1.0,0.9,0.9,1.0,0.0,3.71,0.43,0.9,7.41,1.9,1.1,0.0,12.73,1.0,3.87,2.8,6.46,1.9,1.0,0.0,0.0,2.0,1.9,0
0.0,0.92,1.08,0.0,0.0,1.0,0.0,0.08,4.86,0.0,1.32,1.08,0.08,0.92,0.08,0.16,1.1,1.0,1.18,1.0,1.0,0.0,0.0,2.08,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.91,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.5,1.0,1.5,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.52,0.99,0.0,5.04,1.0,3.48,0.0,2.17,1.17,2.33,0.83,3.12,1.0,1.0,1.0,0.0,3.0,0.83,0
3.27,0.0,1.65,0.65,1.96,2.31,0.65,1.96,0.63,0.0,12.5,2.31,2.69,0.0,3.96,1.65,2.21,0.35,3.4,1.0,1.0,0.35,0.0,4.31,1.0,0
4.5,0.0,1.9,0.9,2.7,2.8,0.9,2.7,0.49,0.0,15.69,2.8,2.1,0.0,4.5,1.9,1.93,0.0,3.19,1.0,1.0,0.0,0.0,4.7,0.9,0
0.49,0.0,1.0,0.49,1.02,1.0,7.85,0.0,1.09,0.0,9.35,1.0,2.0,0.0,1.51,1.0,2.9,0.51,2.76,1.51,1.0,0.49,0.0,2.98,1.49,0
3.79,0.0,1.0,0.95,1.05,1.0,0.0,3.79,0.35,0.95,7.69,1.95,1.05,0.0,13.38,1.0,4.12,2.9,6.82,2.0,1.0,0.0,0.0,2.0,1.95,0
0.0,0.0,1.0,0.85,0.0,1.42,0.0,0.0,0.55,0.0,2.73,1.0,2.0,0.0,0.42,1.0,1.72,1.0,3.55,3.12,1.0,0.0,0.0,1.0,0.0,0
1.33,0.0,1.0,1.85,0.15,1.85,0.0,1.47,0.03,0.15,3.95,1.44,2.0,0.0,2.77,1.0,1.65,1.0,6.07,5.26,1.0,0.07,0.0,1.15,0.29,0
10.64,0.93,1.07,0.43,3.93,1.0,0.0,12.28,0.34,1.93,7.58,3.93,1.0,0.0,6.57,1.0,4.73,1.0,7.29,1.0,1.0,0.54,0.0,5.78,4.86,0
3.21,0.0,1.3,5.3,0.91,3.79,6.27,3.0,0.37,0.3,16.39,2.3,2.39,2.79,4.49,1.7,3.16,0.3,3.86,1.0,1.0,0.3,0.0,3.0,2.3,0
0.73,0.0,1.0,1.82,0.0,2.46,3.27,1.73,1.29,0.0,7.46,1.36,2.36,1.46,2.82,1.36,2.12,0.64,2.39,1.0,1.0,0.0,0.0,2.36,1.36,0
0.0,0.0,1.0,0.0,1.32,1.0,0.0,0.34,1.42,0.34,2.34,1.0,2.34,0.34,2.34,1.0,4.45,2.36,3.56,2.34,1.0,0.34,0.0,2.34,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,0.16,2.67,0.63,0.0,14.19,1.16,2.0,1.67,1.67,1.84,1.66,0.49,1.32,1.0,1.0,0.0,0.0,2.84,1.0,0
0.0,0.74,1.0,11.83,0.74,1.74,5.18,1.0,0.32,0.26,12.61,2.48,1.52,1.0,7.44,1.74,6.12,2.04,5.02,1.52,1.0,1.0,0.0,1.52,3.7,0
0.25,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.45,0.0,2.0,1.0,1.75,0.0,0.75,1.25,1.79,1.25,1.95,1.25,1.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.85,0.58,1.0,0.0,0.15,2.11,0.0,2.88,1.15,2.85,0.0,1.71,1.0,0.29,0.0,0.59,0.0,1.0,0.0,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,0.72,2.15,0.56,1.43,7.58,2.43,2.0,0.0,0.0,1.0,2.47,0.28,4.0,0.28,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.45,0.45,0.86,0.0,4.45,1.45,2.0,0.0,0.0,1.0,3.78,1.89,2.01,1.0,1.0,0.0,0.0,1.45,0.45,0
0.47,0.53,1.0,0.0,0.0,1.0,0.0,0.47,2.82,0.0,1.47,1.0,0.47,0.53,0.0,0.93,1.78,1.47,2.09,1.47,1.0,0.0,0.0,1.53,0.0,0
5.0,0.0,2.0,1.0,3.0,3.0,1.0,3.0,0.37,0.0,17.0,3.0,2.0,0.0,5.0,2.0,2.06,0.0,3.35,1.0,1.0,0.0,0.0,5.0,1.0,0
9.61,0.65,1.0,1.74,2.96,1.7,0.35,13.7,0.31,1.3,13.26,3.3,1.35,0.0,11.52,1.35,4.24,0.65,6.33,1.0,1.0,0.57,0.0,6.0,4.65,0
0.95,0.0,1.0,1.89,2.84,1.0,0.0,4.73,1.02,0.0,17.25,1.0,2.11,0.0,2.95,1.0,3.96,0.05,2.15,1.0,1.0,0.05,0.0,2.05,4.79,0
0.0,0.0,1.0,0.0,3.35,1.0,0.0,1.0,1.72,0.0,7.03,1.84,2.0,0.0,0.16,1.0,1.92,0.16,1.19,0.16,1.0,0.0,0.0,2.0,0.16,0
0.59,0.0,1.0,0.0,0.41,1.0,0.0,0.59,0.06,0.0,1.17,1.41,1.0,0.0,0.41,1.59,2.39,2.0,3.61,2.83,1.41,0.0,0.0,1.41,0.0,0
0.31,0.0,1.0,0.31,0.69,1.0,0.0,0.69,1.15,0.0,2.07,2.93,2.0,0.0,1.0,1.0,3.16,2.31,4.01,2.93,1.62,0.21,0.0,1.69,0.0,0
0.0,0.0,1.0,2.44,0.0,1.0,0.39,0.0,1.19,0.61,0.78,2.22,1.0,0.39,1.17,1.0,4.83,4.83,5.02,4.44,2.22,0.39,0.0,1.78,0.78,0
0.31,1.38,1.0,0.31,0.0,1.0,0.0,0.0,2.23,0.0,1.38,2.25,0.62,1.38,0.31,0.31,2.81,2.31,1.72,1.56,1.62,0.21,0.0,1.69,0.0,0
6.36,0.0,1.64,5.64,2.28,1.72,0.36,7.32,0.6,0.64,18.6,2.64,1.36,0.0,7.84,1.36,3.07,0.64,3.79,1.0,1.0,0.9,0.0,4.08,3.36,0
4.42,0.0,1.74,4.42,2.21,1.0,0.26,3.0,0.68,1.26,13.42,3.0,1.26,0.0,0.74,1.0,2.93,0.74,3.99,0.74,1.0,0.74,0.0,2.47,2.21,0
0.0,0.0,1.0,0.62,2.77,1.31,0.0,0.69,1.16,0.0,5.84,1.69,2.0,0.0,0.31,1.0,1.69,0.31,2.63,1.85,1.0,0.0,0.0,1.69,0.0,0
0.25,0.0,1.0,0.0,0.0,1.0,0.0,2.51,0.31,0.0,8.03,1.0,1.0,0.0,2.26,2.0,1.79,0.49,1.8,1.25,1.0,0.75,0.0,2.51,0.0,0
0.9,0.0,1.15,0.9,0.45,1.0,0.0,1.3,0.71,1.0,4.8,1.3,2.7,0.85,2.7,1.0,4.99,4.4,3.67,2.7,1.0,1.0,0.0,3.0,0.45,0
0.0,0.99,1.0,15.78,0.99,1.99,6.9,0.99,0.2,0.0,15.85,2.97,1.04,0.99,8.93,1.99,6.35,1.0,5.46,1.0,1.0,1.0,0.0,1.01,4.93,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.89,0.65,0.0,15.58,1.0,1.95,1.89,1.95,2.0,0.86,0.0,1.12,1.0,1.0,0.0,0.0,2.89,1.0,0
0.0,0.14,1.0,2.25,1.0,1.14,0.98,1.0,1.26,0.0,4.83,2.14,1.86,0.14,2.13,1.14,3.48,1.86,3.64,1.86,1.0,0.14,0.0,1.86,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.48,0.0,4.0,1.0,3.11,0.0,0.22,1.0,0.94,0.11,1.94,1.0,1.0,0.11,0.0,2.11,0.11,0
1.87,0.0,1.0,4.67,0.0,4.73,8.47,3.0,0.21,0.13,16.47,2.07,2.93,3.73,5.6,1.93,3.16,0.0,4.01,0.93,1.0,0.0,0.0,2.87,1.87,0
0.0,0.11,1.0,0.0,0.0,1.0,0.94,0.94,0.88,0.0,4.83,1.94,1.89,0.11,0.0,0.94,5.49,2.94,2.2,0.94,1.0,0.0,0.0,2.0,0.94,0
2.07,0.0,1.34,2.07,1.03,1.0,0.66,2.34,0.47,0.34,10.41,2.34,1.66,0.0,6.25,1.0,2.53,1.0,3.07,1.0,1.0,0.34,0.0,3.0,2.34,0
1.46,0.0,1.0,0.37,0.37,1.37,0.18,0.18,1.31,0.0,4.18,1.18,3.55,0.0,1.1,1.18,1.14,0.0,2.4,1.0,1.0,0.09,0.0,2.37,0.18,0
1.57,0.0,1.0,0.17,0.17,1.0,0.83,1.75,1.61,0.17,5.32,1.52,1.17,0.83,4.75,1.0,3.42,2.65,4.02,1.83,1.0,0.91,0.0,2.83,2.0,0
4.41,0.0,1.73,4.41,2.2,1.0,0.0,2.2,0.97,0.73,12.08,2.47,1.53,0.0,0.73,1.0,2.45,0.73,3.16,1.0,1.0,0.73,0.0,2.73,2.2,0
0.82,0.0,1.0,0.82,0.0,1.0,13.27,0.18,0.43,0.0,14.82,1.18,2.0,0.0,0.82,1.0,2.47,0.55,2.06,1.0,1.0,0.82,0.0,3.64,1.82,0
0.0,0.0,1.0,0.69,0.0,1.0,0.0,0.31,1.74,0.0,3.24,1.0,3.0,0.0,2.31,1.0,0.67,0.31,0.97,0.31,1.0,0.0,0.0,2.31,1.31,0
0.64,0.0,1.0,0.64,0.0,1.0,10.27,0.36,0.92,0.0,11.63,1.0,2.0,0.0,1.0,1.0,1.67,0.36,1.82,1.0,1.0,0.64,0.0,3.28,1.64,0
0.0,0.0,1.02,0.0,0.0,1.0,0.98,1.0,0.75,0.0,5.0,2.0,1.98,0.0,0.02,1.02,5.59,2.95,2.35,1.0,1.0,0.0,0.0,2.02,1.0,0
1.99,0.0,1.0,4.97,0.0,4.97,8.94,2.99,0.2,0.01,16.91,1.99,3.0,3.98,5.98,1.99,3.21,0.03,3.95,1.01,1.0,0.01,0.0,3.0,1.99,0
2.79,0.0,1.3,0.7,0.7,1.0,0.0,3.1,0.32,0.7,7.1,2.0,1.0,0.0,10.08,1.3,3.54,2.4,5.85,1.7,1.0,0.0,0.0,2.3,1.7,0
0.0,1.66,1.0,0.0,0.0,1.0,0.17,0.34,2.54,0.0,3.02,1.17,0.34,1.66,1.54,0.17,2.46,1.83,0.47,0.17,1.0,0.0,0.0,2.17,0.34,0
0.0,0.0,1.0,0.0,1.34,1.0,0.0,0.99,1.33,0.0,4.63,1.0,1.67,0.0,2.33,1.33,3.18,0.67,2.78,1.67,1.0,0.33,0.0,2.33,0.67,0
0.0,0.0,1.0,0.0,0.22,1.0,0.89,1.78,0.49,0.0,7.33,1.89,2.0,0.0,8.21,1.0,2.45,1.0,2.83,1.11,1.0,0.0,0.0,2.89,1.89,0
0.0,0.0,1.0,0.0,0.0,1.0,0.06,1.0,1.84,0.0,2.19,1.06,2.0,0.0,0.94,1.0,1.77,1.13,1.55,1.0,1.0,0.0,0.0,2.0,1.0,0
4.29,0.0,1.86,0.86,2.71,2.71,0.86,2.57,0.33,0.0,14.57,2.86,1.86,0.0,4.43,1.86,2.05,0.29,3.45,1.43,1.14,0.0,0.0,4.57,0.86,0
0.0,0.0,1.0,2.63,0.0,1.0,0.34,0.69,0.59,0.66,2.74,2.66,1.34,0.0,3.08,1.0,4.71,4.29,4.89,4.29,2.31,0.0,0.0,1.69,0.69,0
2.91,0.0,1.0,0.73,0.73,1.0,0.0,3.73,0.3,0.73,8.55,1.73,1.0,0.0,10.99,1.27,3.41,2.18,5.44,1.73,1.0,0.27,0.0,2.27,1.45,0
0.51,0.0,0.51,1.01,1.52,1.0,0.0,4.01,4.47,0.0,10.09,0.51,1.51,0.0,1.52,1.0,2.04,0.0,1.54,1.0,0.51,0.0,0.0,1.51,2.53,0
0.0,0.0,1.0,1.22,0.7,1.0,0.0,0.0,0.27,0.3,0.0,2.3,1.0,0.0,0.7,1.0,3.22,3.22,4.61,4.61,2.3,0.0,0.0,1.7,0.0,0
3.59,0.33,1.0,0.67,1.31,1.0,0.0,4.25,1.57,0.65,3.63,1.98,2.35,0.0,3.63,1.0,1.59,0.33,2.81,0.33,1.0,0.16,0.0,3.31,2.31,0
4.62,0.0,1.85,0.92,2.77,2.85,0.92,3.0,0.95,0.0,15.86,2.77,1.92,0.0,4.62,1.92,1.9,0.0,3.17,1.0,0.92,0.0,0.0,4.7,0.92,0
1.22,0.0,1.24,0.24,2.24,1.49,0.24,0.73,1.44,0.0,5.67,1.49,2.0,0.0,2.73,1.24,3.53,0.76,3.46,1.76,1.0,0.0,0.0,2.73,1.0,0
1.73,0.71,1.29,13.12,1.58,1.71,4.98,1.58,0.36,0.29,15.71,3.0,1.0,0.71,6.69,1.71,5.44,1.0,4.97,1.0,1.0,1.0,0.0,1.58,4.42,0
10.64,0.82,1.0,0.18,3.46,1.0,0.0,12.46,0.29,1.82,9.52,4.0,1.18,0.0,8.08,1.0,4.96,1.0,7.37,1.0,1.0,0.5,0.0,5.28,4.46,0
0.1,0.0,0.1,0.1,0.0,1.0,0.0,2.7,7.26,0.0,1.8,0.49,1.1,0.0,0.1,1.0,0.34,0.3,1.44,1.39,0.3,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.89,0.0,2.26,1.0,1.96,0.0,1.0,1.04,1.46,0.96,1.48,1.0,1.0,0.0,0.0,1.96,1.0,0
0.84,0.0,1.0,0.0,0.0,1.0,0.0,0.84,0.21,0.0,2.49,1.0,1.49,0.0,0.65,1.84,2.69,1.84,3.21,1.84,1.0,0.16,0.0,1.16,0.0,0
5.38,0.38,1.0,3.12,1.5,3.5,5.62,6.75,0.24,0.75,13.25,2.75,2.25,2.5,6.38,1.62,3.82,0.38,5.31,1.0,1.0,0.19,0.0,4.13,3.13,0
0.03,0.0,1.01,0.01,0.02,1.01,0.01,3.0,0.39,0.0,10.04,1.01,1.01,0.0,3.01,2.0,1.5,0.0,1.31,1.0,1.0,0.99,0.0,3.01,0.01,0
0.0,0.0,1.0,0.96,2.89,1.0,0.96,0.96,0.53,0.0,32.9,1.0,3.04,0.0,4.89,1.0,1.28,0.04,3.02,1.0,1.0,0.04,0.0,1.07,0.04,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.24,0.0,4.0,1.0,3.69,0.0,1.38,1.0,1.96,0.69,2.96,1.0,1.0,0.69,0.0,2.69,0.69,0
0.0,0.02,1.0,0.0,0.0,1.0,0.0,2.95,0.48,0.0,9.84,1.0,0.98,0.02,2.95,1.96,1.49,0.02,1.29,1.0,1.0,0.98,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.58,1.0,0.0,0.0,0.44,0.0,1.67,1.58,1.42,0.0,0.58,1.0,2.1,1.58,3.06,2.75,1.58,0.0,0.0,1.58,0.0,0
0.6,0.0,1.0,0.0,0.0,1.0,0.0,0.6,0.64,0.0,2.8,1.0,1.8,0.0,0.0,1.6,1.9,1.2,2.7,1.6,1.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.82,0.18,0.0,1.0,0.0,0.82,0.76,0.0,4.46,1.82,1.36,0.0,1.18,1.82,1.8,0.82,2.71,0.82,1.0,0.0,0.0,2.82,1.0,0
0.0,0.0,1.0,0.0,1.7,1.0,0.0,0.23,0.45,0.0,1.87,2.0,1.23,0.0,0.77,1.0,2.0,1.53,3.33,3.07,1.77,0.0,0.0,2.0,0.0,0
0.89,0.0,1.11,0.89,0.0,1.0,14.31,0.11,0.37,0.0,15.73,1.11,1.89,0.0,1.0,1.11,1.81,0.11,2.13,1.0,1.0,0.89,0.0,3.89,1.89,0
2.35,0.0,0.94,0.47,1.41,1.94,0.47,3.0,4.42,0.0,9.04,1.41,1.47,0.0,2.35,1.47,0.97,0.0,2.1,1.0,0.47,0.0,0.0,2.88,0.47,0
0.0,0.01,1.0,0.0,0.0,1.0,0.0,0.0,1.16,0.0,3.97,1.0,3.96,0.01,1.98,0.99,2.48,1.0,3.47,1.0,1.0,0.99,0.0,2.99,0.99,0
0.54,0.0,1.0,0.14,0.14,1.14,0.07,1.0,1.8,0.0,2.2,1.07,2.27,0.0,1.34,1.07,1.59,0.93,1.76,1.0,1.0,0.03,0.0,2.14,1.0,0
0.0,0.46,1.54,7.37,0.46,1.46,3.22,1.0,0.33,0.0,10.06,2.46,1.0,0.46,4.68,2.0,4.13,1.0,4.26,1.0,1.0,0.46,0.0,2.08,2.84,0
0.82,0.0,1.0,0.0,0.0,1.0,0.0,0.82,0.32,0.0,2.37,1.0,1.37,0.0,0.0,1.82,2.31,1.63,3.04,1.82,1.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.53,0.0,8.0,1.0,1.0,0.0,1.0,2.0,0.62,0.0,1.12,1.0,1.0,0.0,0.0,1.0,1.0,0
3.4,0.0,1.0,4.3,0.47,4.53,7.13,2.53,0.23,0.0,14.19,2.0,3.7,3.06,6.0,2.0,3.13,0.0,4.26,1.0,1.0,0.12,0.0,3.23,1.77,0
0.0,0.38,1.0,0.0,0.0,1.0,0.0,0.0,1.47,0.0,3.62,1.0,3.23,0.38,1.62,0.81,2.5,1.19,2.83,0.81,1.0,0.81,0.0,2.81,0.81,0
1.74,0.0,1.35,0.35,1.7,1.7,0.35,1.7,1.07,0.0,7.88,2.35,2.0,0.0,2.39,1.35,2.67,1.3,3.34,1.65,1.0,0.0,0.0,3.05,0.35,0
0.0,5.36,0.11,0.0,0.0,1.0,0.0,2.68,7.21,0.0,7.15,0.11,0.89,0.11,5.36,0.89,0.11,0.11,0.89,0.89,0.11,0.0,0.0,1.32,0.11,0
0.0,0.0,1.0,0.0,0.0,1.0,0.54,2.46,0.35,0.0,8.92,1.54,1.54,0.0,6.23,1.46,1.9,0.54,2.08,1.0,1.0,0.46,0.0,3.0,1.08,0
0.0,0.0,1.23,0.77,2.3,1.0,0.77,1.0,0.5,0.0,27.25,1.23,2.53,0.0,4.07,1.23,1.46,0.23,3.05,1.0,1.0,0.0,0.0,1.47,0.23,0
0.0,0.0,1.0,2.8,1.2,1.0,0.4,0.4,0.64,0.6,13.54,2.2,1.8,0.0,1.99,1.0,4.1,3.61,4.8,4.01,2.2,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.09,0.09,1.0,0.91,0.34,1.77,0.09,2.51,1.09,1.0,0.91,3.94,1.0,3.1,3.0,3.8,2.0,1.0,0.91,0.0,2.91,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.65,1.31,0.54,0.0,6.61,1.65,2.0,0.0,5.88,1.0,2.25,1.0,2.4,1.0,1.0,0.0,0.0,2.31,1.31,0
0.34,0.66,1.0,10.94,0.66,1.66,4.64,0.66,0.3,0.0,10.6,3.68,1.34,0.66,6.3,1.66,5.42,1.68,5.5,2.35,1.68,0.89,0.0,1.0,3.31,0
0.52,0.0,1.0,0.52,0.0,1.0,8.29,0.48,1.11,0.0,9.77,1.0,2.0,0.0,1.0,1.0,1.64,0.48,1.76,1.0,1.0,0.52,0.0,3.04,1.52,0
1.67,0.0,1.33,0.33,1.0,1.67,0.33,1.67,1.14,0.0,11.01,1.67,1.33,0.0,2.34,2.0,1.1,0.0,1.87,1.0,1.0,0.0,0.0,2.34,1.0,0
0.0,0.91,1.0,14.63,0.91,1.91,6.4,1.0,0.23,0.09,14.89,2.83,1.17,1.0,8.49,1.91,6.31,1.34,5.34,1.17,1.0,1.0,0.0,1.17,4.57,0
0.0,0.0,1.0,0.0,0.38,1.0,0.0,0.0,0.65,0.0,3.12,1.38,2.87,0.0,2.87,1.0,2.5,1.38,3.13,2.13,1.38,0.62,0.0,2.0,0.0,0
0.27,0.0,1.0,0.27,0.0,1.0,0.0,0.73,0.65,0.73,2.18,2.1,2.73,0.73,2.45,1.0,4.83,4.45,4.17,3.55,1.55,0.91,0.0,2.45,0.0,0
4.37,0.0,1.0,3.12,0.62,2.25,0.62,9.36,0.57,0.0,17.47,1.62,2.75,0.0,13.98,1.62,2.97,0.38,3.47,1.0,1.0,0.82,0.0,4.49,2.49,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.73,0.71,0.0,9.66,1.0,2.63,0.73,2.63,1.37,1.69,0.63,1.68,1.0,1.0,0.0,0.0,3.0,1.63,0
0.06,0.0,1.0,0.06,3.78,1.0,0.0,0.94,1.62,0.0,7.56,2.17,2.0,0.0,0.06,1.0,2.08,0.17,1.37,0.28,1.11,0.04,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,2.61,1.0,0.35,0.65,1.76,0.0,5.92,1.65,1.65,0.35,1.04,1.0,2.35,1.04,1.95,0.69,1.0,0.35,0.0,2.35,0.69,0
2.0,0.0,1.33,2.0,3.67,1.0,0.0,1.67,1.38,0.33,10.33,2.33,1.67,0.0,0.33,1.0,2.35,0.33,1.97,0.33,1.0,0.33,0.0,2.33,1.0,0
6.91,0.0,1.0,0.77,1.23,1.0,0.0,7.68,0.58,0.77,16.59,3.3,2.0,0.0,10.44,1.0,5.1,1.0,5.78,1.23,1.0,0.38,0.0,2.0,1.77,0
1.0,0.0,1.0,1.0,0.0,1.0,9.26,0.0,0.43,0.0,9.83,2.69,2.0,0.0,1.0,1.0,2.5,1.26,3.48,2.69,1.84,0.86,0.0,2.74,1.16,0
3.88,0.0,1.78,0.78,2.33,2.55,0.78,3.0,0.42,0.0,16.78,2.55,2.0,0.45,4.33,2.0,1.79,0.0,2.85,1.0,1.0,0.0,0.0,4.55,1.0,0
