CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.28,2.23,1.0,0.28,3.35,0.0,27.16,1.28,0.0,1.12,5.09,0.0,27.9,1.56,0.0,3.63,1.28,1.05,0.0,1.7,1.0,1.0,0.08,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,34.28,1.0,0.0,1.15,1.19,0.0,18.49,1.07,0.51,0.44,1.93,4.38,0.93,1.22,1.0,1.0,0.0,0.0,0.0,0.0,1.93,1.0,0
0.2,0.0,1.0,0.8,0.2,0.2,24.66,1.39,0.59,1.0,0.13,0.0,85.26,1.2,0.0,2.59,2.8,6.57,0.0,2.67,1.0,1.0,0.15,0.0,0.0,0.0,1.0,1.61,0
0.19,0.0,1.0,0.37,0.37,0.37,5.0,1.0,0.0,3.26,0.15,0.19,70.37,2.63,0.0,3.44,1.0,3.33,2.19,2.78,1.0,1.0,0.58,0.0,0.81,0.0,2.0,0.0,0
0.0,0.0,3.12,0.0,0.42,1.58,27.99,1.0,0.0,0.58,1.03,1.27,0.0,1.58,0.0,6.15,1.0,5.97,4.82,8.94,8.37,9.07,0.85,0.85,0.58,0.0,2.15,0.58,0
0.0,0.0,1.0,0.0,0.59,0.0,13.41,1.0,0.41,0.81,0.5,0.0,15.03,1.0,1.22,1.63,1.41,1.42,0.41,1.7,1.59,1.0,0.41,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,5.07,1.0,0.0,3.79,0.21,0.0,61.56,0.95,0.05,1.16,0.95,2.7,1.0,2.02,0.95,1.0,0.28,0.0,0.95,0.0,1.0,0.05,0
6.42,0.0,1.8,0.0,3.21,6.81,889.77,1.8,0.0,5.21,0.88,0.8,88.08,1.2,0.0,144.93,1.0,5.12,1.0,6.82,1.0,1.0,0.55,0.0,0.75,0.0,3.2,0.59,0
0.0,0.0,0.8,0.0,0.0,0.0,26.15,1.0,0.0,0.8,0.98,0.0,0.0,1.2,0.0,0.0,2.61,0.8,0.0,1.21,0.8,0.8,0.6,0.0,0.0,0.0,1.0,0.8,0
0.0,0.0,0.7,0.0,0.0,0.35,18.6,1.0,0.0,0.7,1.15,0.0,20.16,1.7,0.0,4.52,1.0,1.16,0.35,1.16,0.35,0.35,0.52,0.0,0.35,0.0,1.7,1.04,0
0.98,7.82,1.0,0.98,11.73,0.0,25.27,1.98,0.0,3.93,0.19,0.0,98.04,2.95,0.0,12.7,2.0,3.77,0.02,3.45,1.0,1.0,0.28,0.0,0.98,0.0,1.02,0.02,0
0.0,0.0,1.79,0.0,0.0,0.0,6.03,1.0,0.0,0.21,0.18,0.0,6.86,3.58,0.21,5.62,1.0,2.93,1.0,4.77,1.79,1.0,1.19,0.0,1.0,0.0,1.62,0.62,0
3.19,15.47,1.0,6.7,8.44,0.19,48.73,6.07,2.63,8.14,0.13,0.0,98.89,4.81,2.0,22.44,3.63,2.58,0.0,3.6,0.19,1.0,0.48,0.0,0.51,0.0,4.19,3.81,1
0.0,0.0,1.0,0.0,0.65,0.0,10.72,1.0,0.0,1.96,0.37,0.0,49.07,1.35,0.0,1.73,1.0,0.75,0.0,0.75,0.65,0.35,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.32,0.0,0.0,0.0,30.23,1.0,0.0,0.0,6.01,0.0,0.0,1.68,0.0,0.0,1.0,0.0,0.0,0.32,0.32,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.03,0.0,0.68,33.71,1.0,1.0,0.0,0.45,0.0,63.62,2.32,1.35,2.97,1.0,1.33,0.0,3.35,1.32,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,0.0,31.0,1.0,0.0,0.0,0.65,1.0,0.0,1.0,0.0,11.0,1.0,3.0,3.0,6.0,3.0,1.0,1.4,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.9,1.0,0.6,1.5,0.03,0.3,18.9,0.6,0.3,4.8,0.9,3.94,1.0,2.91,1.0,1.0,0.21,0.0,0.2,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,8.73,1.0,0.0,1.0,0.41,0.0,9.0,1.27,0.0,1.82,1.0,1.27,0.73,2.45,1.73,1.0,0.0,0.0,0.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,14.28,1.0,0.0,1.66,0.37,0.0,21.72,2.66,0.0,3.03,1.0,5.07,1.66,2.52,2.0,1.0,0.0,0.0,0.53,0.0,1.68,0.34,0
0.42,0.0,1.0,0.0,0.0,1.58,95.51,1.84,0.0,8.92,0.9,0.0,79.04,1.58,1.75,8.08,1.0,5.39,0.58,3.2,1.0,0.58,0.59,0.0,0.29,0.0,3.0,4.0,0
1.3,5.57,1.65,16.31,1.65,0.0,0.65,16.01,0.0,0.0,0.0,0.0,65.24,1.65,5.87,26.75,1.65,2.74,0.0,2.5,1.0,1.0,0.23,0.0,0.65,0.0,1.0,0.0,0
0.0,0.39,1.0,0.0,0.0,0.0,1.93,1.0,0.0,2.32,0.04,0.0,28.6,0.39,0.0,1.16,0.39,2.16,1.0,1.56,1.0,1.0,0.32,0.0,0.29,0.0,1.39,0.0,0
0.0,0.0,1.0,1.0,0.0,0.88,25.91,1.0,0.0,3.2,0.23,0.44,76.89,1.0,0.0,8.16,2.56,6.33,0.44,4.7,1.0,1.0,0.69,0.0,0.0,0.0,1.0,1.56,0
1.92,0.0,1.0,0.0,1.92,1.92,66.7,1.0,0.04,3.88,0.78,0.0,67.24,2.04,0.0,8.68,1.0,4.0,1.12,3.28,1.08,1.0,0.65,0.0,0.0,0.0,2.96,2.88,0
1.62,0.0,1.81,0.81,1.62,0.0,4.87,1.81,1.62,4.62,0.05,0.0,46.52,3.62,0.38,8.25,1.0,5.56,0.81,5.34,1.81,1.0,0.81,0.0,0.81,0.0,1.0,0.19,0
8.11,0.68,1.68,2.7,2.03,0.0,47.59,1.0,0.0,3.38,2.38,0.68,61.47,1.68,0.0,15.54,1.0,3.79,1.35,4.18,1.0,1.0,0.7,0.0,0.77,0.0,4.38,4.73,0
3.52,0.0,1.0,0.0,57.72,0.0,41.55,38.31,0.3,16.19,0.5,0.7,11.26,1.0,6.51,21.19,1.7,3.96,0.7,4.02,1.41,1.0,0.5,0.0,0.56,0.0,3.82,0.7,0
0.0,0.0,1.0,0.99,0.0,0.99,47.87,1.0,0.0,2.98,0.79,0.0,49.64,1.99,0.01,6.98,0.99,4.32,1.99,4.47,0.99,1.0,0.74,0.0,1.0,0.0,3.98,1.01,0
0.0,0.0,1.0,0.0,0.0,0.32,15.29,1.0,0.0,3.05,0.47,0.0,60.25,1.32,2.85,2.9,1.32,5.41,0.68,1.98,1.0,1.0,0.21,0.0,0.68,0.0,1.63,0.0,0
2.81,0.0,0.56,0.0,46.16,0.0,33.63,30.84,0.0,12.95,3.08,0.56,9.01,1.44,0.0,15.76,1.56,2.56,0.56,3.08,1.13,0.56,0.38,0.0,0.45,0.0,3.25,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,39.6,1.0,0.0,0.13,1.45,0.0,1.87,1.87,0.0,6.06,2.0,2.5,1.0,1.54,1.0,1.0,0.0,0.0,0.0,0.0,3.73,1.0,0
1.7,0.0,1.0,0.0,1.7,1.7,57.82,1.0,0.0,3.85,0.65,0.0,61.8,2.0,0.76,7.94,1.0,4.11,1.3,3.1,1.0,1.0,0.55,0.0,0.0,0.0,2.7,2.54,0
0.0,0.0,1.17,0.0,0.0,1.0,44.33,1.0,0.0,1.17,1.29,0.0,51.33,2.17,7.51,8.0,1.83,9.87,0.17,1.94,1.0,1.0,0.25,0.0,0.17,0.0,3.0,0.5,0
0.25,0.13,1.0,0.25,0.38,0.0,28.12,1.13,0.13,1.13,0.96,0.25,8.25,1.13,0.0,0.13,2.75,1.23,0.13,1.75,0.87,1.0,0.78,0.0,0.13,0.0,1.0,0.87,0
0.0,0.0,1.0,0.84,0.0,0.84,30.97,1.0,0.0,0.84,1.1,0.0,62.77,4.35,0.16,1.33,1.0,4.12,0.49,1.84,1.0,1.0,0.0,0.0,0.84,0.0,3.51,1.67,0
0.0,0.0,1.0,0.0,0.81,0.0,32.61,1.0,0.0,2.42,1.95,0.0,56.35,0.81,0.39,5.03,0.81,2.37,1.0,2.05,1.0,1.0,0.54,0.0,0.0,0.0,2.61,0.81,0
0.0,0.0,1.0,1.23,0.0,0.0,20.24,1.0,0.0,4.46,0.29,0.0,65.64,1.77,0.62,6.31,1.62,5.93,1.38,2.11,1.38,1.0,0.25,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.17,1.0,0.04,3.89,0.1,0.0,62.7,1.07,0.0,1.0,1.0,2.79,1.11,2.26,1.07,1.0,0.32,0.0,0.96,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,7.21,0.76,67.41,2.52,0.38,1.38,0.72,0.0,7.45,1.62,0.76,8.14,1.38,4.68,1.24,2.27,1.0,1.0,0.07,0.0,0.38,0.0,1.76,1.38,0
0.08,0.0,1.0,0.02,1.1,0.02,34.07,1.02,0.02,2.94,0.54,0.0,70.48,1.06,0.04,6.28,1.02,2.69,0.98,2.35,1.0,1.0,0.67,0.0,0.01,0.0,3.04,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,28.99,1.0,0.0,0.41,1.38,0.0,8.5,2.79,0.0,7.14,1.0,3.29,0.79,4.08,1.79,1.0,0.0,0.0,0.21,0.0,1.0,1.0,0
0.0,0.0,1.49,0.49,2.47,0.0,5.43,1.0,0.0,0.0,0.03,0.49,39.48,0.49,1.01,2.01,0.49,3.79,2.01,3.47,1.49,1.0,1.2,0.0,0.0,0.0,1.0,0.99,0
0.77,0.0,1.38,1.0,0.77,0.62,25.07,1.38,0.77,2.54,0.84,0.0,62.3,4.62,0.0,4.08,1.0,5.1,0.38,3.58,1.38,1.0,0.38,0.0,1.0,0.0,2.85,1.23,0
0.0,0.79,1.0,0.0,0.0,0.0,5.0,1.0,0.0,5.59,0.11,0.0,74.21,1.41,0.0,3.21,1.0,3.76,1.21,2.46,1.0,1.0,0.74,0.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.99,1.0,0.0,1.72,0.15,0.0,9.17,1.15,3.29,3.71,0.57,3.58,2.15,1.58,0.57,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
16.45,35.41,1.0,2.29,8.08,0.0,372.02,6.58,0.0,120.41,0.16,0.71,100.0,2.0,2.58,89.71,2.0,9.61,0.0,4.59,0.36,1.0,0.46,0.0,0.79,2.58,3.29,10.08,1
0.0,0.0,1.0,0.55,0.0,0.27,11.26,1.0,0.0,0.0,0.22,0.27,25.54,1.27,0.73,4.1,1.0,2.97,2.18,1.55,1.0,1.0,0.22,0.0,0.0,0.0,1.27,0.0,0
1.11,0.55,1.0,0.55,0.55,0.0,39.88,1.55,0.0,13.21,0.3,0.0,71.74,1.45,0.55,9.0,1.55,4.53,1.0,2.44,1.0,1.0,0.55,0.0,0.45,0.0,2.11,4.44,0
0.0,0.0,1.0,0.55,0.45,0.55,41.19,1.0,0.0,3.0,0.68,0.0,59.08,1.55,0.0,6.55,1.0,3.59,1.55,3.5,1.0,1.0,0.71,0.0,0.55,0.0,3.55,1.0,0
0.0,0.0,1.0,0.0,0.1,0.0,11.26,1.19,0.0,3.24,0.24,1.9,13.91,3.0,0.0,8.05,1.05,7.45,6.71,6.61,5.76,1.0,0.04,0.0,0.04,0.0,1.95,0.19,0
0.0,0.34,1.0,0.0,0.34,2.06,41.97,1.0,1.31,3.29,1.11,0.66,41.42,1.66,0.66,10.86,2.31,10.53,4.08,6.22,2.03,1.34,0.8,0.34,0.44,0.0,1.66,0.66,0
0.0,0.0,1.0,0.66,0.66,0.0,16.77,1.66,0.66,1.34,0.34,0.0,32.85,4.31,0.0,4.97,1.66,3.09,1.34,3.53,2.03,1.0,0.2,0.0,0.23,0.0,2.66,0.66,0
1.0,0.12,1.0,1.88,1.88,1.75,7.73,1.12,0.0,3.47,0.21,0.88,55.95,1.12,0.0,1.12,1.0,5.55,2.63,3.72,1.0,0.88,1.35,0.0,0.12,0.0,2.25,0.0,0
1.65,2.47,1.82,0.0,0.0,0.0,32.17,1.82,0.0,5.77,0.18,0.0,68.47,0.82,0.35,3.0,1.65,4.65,0.53,2.65,1.0,0.18,0.79,0.0,0.82,0.0,1.0,0.0,0
1.35,0.0,1.0,4.06,1.58,0.0,15.78,1.45,0.0,6.99,0.03,0.23,21.63,1.0,0.0,5.41,1.45,1.29,0.23,1.71,1.0,1.0,0.08,0.0,0.23,0.0,1.0,0.45,0
0.73,1.09,1.36,0.0,0.0,0.0,34.54,1.36,0.0,3.18,1.05,0.0,51.13,1.64,0.0,3.64,1.36,2.24,0.0,3.42,1.0,0.64,0.35,0.0,0.36,0.0,2.27,1.27,0
17.4,38.27,1.0,2.09,8.35,0.0,403.18,5.87,0.0,131.05,0.22,0.61,72.94,2.3,2.78,97.08,1.7,11.95,2.13,4.06,1.82,1.0,0.18,0.0,0.46,2.78,3.39,9.74,1
0.0,0.0,1.0,0.32,0.0,0.32,36.45,1.0,0.0,3.68,0.55,0.0,64.95,2.68,0.0,10.4,1.0,5.18,1.32,3.31,1.0,1.0,0.48,0.0,0.32,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.01,1.57,0.57,0.0,0.26,0.0,0.0,3.0,0.0,4.0,1.0,3.05,2.17,3.01,0.87,1.0,0.35,0.0,0.43,0.0,2.0,0.57,0
10.51,0.92,1.0,0.92,24.18,0.92,131.61,6.28,0.92,21.16,0.18,1.0,93.09,2.84,0.0,37.18,2.0,3.21,0.08,4.93,0.16,0.08,0.57,0.0,0.8,0.0,4.08,8.34,0
0.0,0.0,1.0,0.98,0.0,1.96,35.31,1.0,0.0,5.89,0.48,0.98,49.05,1.02,0.0,15.71,1.98,4.66,0.98,7.9,1.02,1.0,1.47,0.0,0.0,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.79,0.21,0.56,0.0,9.16,2.79,0.0,5.83,1.0,1.72,0.21,4.55,1.79,1.0,0.57,0.0,0.0,0.0,1.79,0.0,0
1.05,0.47,1.53,0.53,1.05,0.0,6.95,1.53,1.05,2.63,0.41,0.0,22.07,2.1,0.0,5.2,0.53,3.33,0.53,3.69,1.53,1.0,0.53,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.48,0.0,16.56,1.0,0.0,1.96,0.57,0.0,36.18,1.0,0.0,0.0,2.04,1.0,0.0,1.26,1.0,0.52,0.67,0.0,0.0,0.0,1.0,0.52,0
3.8,0.0,1.0,11.4,4.43,0.0,60.11,2.27,0.73,21.47,0.12,1.0,83.91,1.37,0.37,21.07,3.0,7.59,1.0,5.33,1.0,1.0,0.47,0.0,0.88,0.0,1.37,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,11.72,1.0,0.29,1.0,0.45,0.0,0.0,2.29,2.12,2.41,1.0,3.65,1.88,3.35,1.59,1.0,0.57,0.0,0.47,0.0,2.71,0.0,0
0.85,6.8,1.0,0.85,10.21,0.0,21.26,1.85,0.0,3.4,0.14,0.0,85.05,2.55,0.15,11.51,1.7,3.77,0.0,3.11,0.85,1.0,0.25,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,27.06,1.0,0.0,1.73,1.08,0.0,5.83,2.0,1.82,5.18,1.0,3.64,1.73,2.91,1.64,1.0,0.0,0.0,0.64,0.0,2.27,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,47.47,1.0,0.94,0.19,1.52,0.13,0.7,1.13,20.61,5.19,1.0,2.88,0.44,0.94,0.38,1.0,0.08,0.0,0.0,0.0,1.06,0.0,0
0.84,0.0,1.0,0.84,0.84,0.0,9.51,3.53,0.0,0.0,0.71,1.69,84.43,1.69,1.4,5.53,1.69,2.08,0.31,6.57,1.0,1.0,0.78,0.0,0.84,0.0,2.16,2.53,0
0.37,0.0,1.0,0.0,0.0,0.0,36.86,1.74,0.37,0.0,1.23,0.0,0.0,3.0,0.0,10.49,1.37,2.8,0.63,4.63,1.63,1.0,0.17,0.0,0.0,0.0,2.12,2.86,0
4.99,0.0,1.25,0.0,2.5,4.99,684.23,1.62,0.0,3.75,0.63,0.62,59.92,1.38,0.0,111.73,1.0,3.47,0.62,5.04,0.62,0.62,0.56,0.0,0.43,0.0,2.25,0.0,0
25.74,3.55,1.89,11.54,26.63,0.89,143.49,13.43,0.0,48.39,0.16,0.0,97.19,2.11,4.44,16.43,1.89,4.01,0.22,4.28,0.11,0.11,1.05,0.0,0.46,0.0,2.89,4.44,1
0.0,0.0,1.0,0.0,0.0,0.0,3.23,1.0,0.0,2.59,0.09,0.35,48.52,3.0,0.0,2.59,1.0,1.83,1.29,2.68,1.71,1.0,0.24,0.0,1.0,0.0,1.65,0.0,0
0.0,38.67,1.0,0.82,0.0,2.47,200.47,1.71,0.0,0.0,2.62,0.0,82.27,0.18,1.65,9.4,0.35,30.6,0.18,0.88,0.18,1.0,0.0,0.0,0.82,0.0,4.47,3.47,0
1.2,0.6,1.0,1.2,1.8,0.0,2.6,1.6,0.6,2.0,0.07,1.2,39.65,2.0,1.6,1.8,1.0,3.42,1.4,3.1,0.4,1.0,1.19,0.0,1.0,0.0,1.4,0.0,0
0.95,0.05,1.0,1.91,1.91,1.91,5.14,1.0,0.0,0.0,0.21,0.95,47.7,0.95,0.0,1.0,0.95,5.25,2.86,3.86,1.0,1.0,1.43,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.99,1.0,0.0,24.8,1.99,0.99,1.02,0.49,0.0,50.2,4.97,0.0,5.95,1.99,3.13,0.99,3.27,1.0,0.99,0.3,0.0,0.0,0.0,2.98,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,10.59,1.0,0.03,2.97,0.26,1.95,11.66,2.95,0.08,7.9,1.03,7.56,6.85,6.53,5.87,1.0,0.03,0.0,0.03,0.0,1.97,0.0,0
0.0,0.36,1.0,0.0,0.0,0.0,25.43,1.0,0.0,0.82,0.34,0.0,36.1,1.64,0.18,7.74,0.82,5.0,1.36,2.0,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.56,0.08,1.02,0.25,0.58,0.02,3.11,1.27,0.0,1.04,0.0,0.98,1.93,2.98,0.1,0.35,1.02,0.08,0.0,3.03,2.94,0.98,0.02,0.0,0.99,0.0,1.04,0.1,0
4.79,0.0,1.0,14.37,5.59,0.0,62.74,2.6,0.0,24.75,0.79,0.8,76.65,1.2,0.0,19.16,2.6,5.08,1.2,3.52,1.0,1.0,0.27,0.0,1.0,0.0,1.0,1.6,0
2.95,18.68,1.0,7.86,8.85,0.0,39.81,6.9,2.95,9.85,0.1,0.0,98.86,4.95,1.98,22.75,3.95,2.69,0.02,3.35,0.02,1.0,0.41,0.0,0.46,0.0,4.0,3.98,1
1.48,0.0,1.81,0.0,1.11,0.81,47.67,2.3,0.0,4.97,0.69,0.0,63.38,2.81,0.37,12.44,1.19,3.14,0.81,3.36,0.81,1.0,1.33,0.0,0.81,0.0,2.63,2.81,0
0.7,0.0,1.0,0.0,1.35,0.7,23.65,1.0,0.0,1.39,0.26,0.0,24.35,1.35,0.0,3.13,1.0,1.39,0.35,2.41,1.65,1.0,0.22,0.0,0.65,0.0,1.7,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,35.76,1.19,0.0,0.95,0.79,0.0,0.0,1.95,0.0,4.86,1.05,6.24,1.0,2.19,1.95,1.0,0.0,0.0,0.0,0.0,2.95,1.0,0
0.0,0.35,1.0,1.29,0.35,2.13,34.19,1.0,0.0,3.87,1.34,0.0,55.54,1.0,0.65,6.17,1.65,8.01,4.19,2.56,2.06,1.35,0.61,0.35,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.47,1.0,0.0,0.99,0.08,0.0,0.0,0.99,1.98,1.48,0.49,2.61,1.49,1.74,1.0,1.0,0.33,0.0,0.49,0.0,1.49,0.0,0
0.0,0.56,1.0,1.12,0.0,0.0,5.07,1.56,0.0,1.63,0.23,0.0,33.34,2.0,0.0,1.31,1.0,1.49,0.0,1.68,1.0,1.0,0.05,0.0,0.81,0.0,1.0,0.81,0
0.0,0.36,1.64,0.0,0.0,2.55,90.94,1.64,0.0,1.28,0.43,1.28,8.93,0.64,0.64,11.85,1.28,4.15,0.64,7.26,1.0,1.0,0.59,0.0,0.64,0.0,1.0,0.64,0
0.0,0.0,1.75,0.0,1.51,2.99,105.01,2.0,0.0,1.5,0.18,1.5,10.47,1.0,0.75,16.24,1.75,5.45,1.25,9.65,1.76,1.0,0.94,0.0,0.75,0.0,1.0,1.0,0
1.63,0.0,1.0,1.35,26.69,0.0,33.28,18.25,0.0,11.53,0.27,0.33,63.22,1.0,0.67,15.18,2.0,6.15,1.0,2.98,1.33,1.0,0.49,0.0,0.26,0.0,2.3,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,40.14,1.0,0.0,0.0,1.01,0.0,0.0,1.84,1.0,7.69,2.76,2.55,0.0,1.5,0.92,1.0,0.0,0.0,0.08,0.0,2.84,2.92,0
0.0,2.1,1.0,0.48,0.48,0.0,5.43,1.48,0.95,1.05,0.18,0.0,57.62,1.95,0.0,1.48,1.0,4.32,2.05,1.83,1.48,1.0,0.61,0.0,0.48,0.0,1.48,0.0,0
2.59,11.2,1.0,4.72,6.13,0.82,51.49,4.54,1.77,7.54,0.36,0.0,87.69,3.77,1.18,17.26,2.77,3.23,0.41,3.29,0.41,1.0,0.51,0.0,0.27,0.0,3.59,3.59,0
0.0,3.7,1.0,0.0,0.0,0.0,24.23,3.22,0.0,4.74,0.78,0.0,93.49,1.52,2.22,1.04,1.74,1.29,0.52,1.61,1.0,1.0,0.1,0.0,0.26,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.69,1.0,0.0,0.47,0.42,0.0,15.58,0.94,1.0,5.36,0.47,3.3,0.47,1.41,0.47,1.0,0.0,0.0,0.47,0.0,2.42,1.42,0
0.82,0.0,1.0,0.0,0.82,0.0,0.73,1.0,0.0,0.0,0.03,0.0,0.0,3.18,0.0,5.64,1.0,3.09,1.64,2.15,1.0,1.0,0.49,0.0,0.69,0.0,2.0,0.0,0
0.0,0.0,1.03,0.03,0.13,1.95,58.76,1.0,0.0,5.85,0.79,0.03,64.41,1.97,2.92,10.75,1.0,6.51,1.0,3.18,1.03,1.0,0.68,0.0,0.0,0.0,2.95,3.95,0
0.0,0.93,1.0,0.0,0.0,0.0,4.65,1.0,0.0,5.58,0.09,0.0,68.78,0.93,0.0,2.79,0.93,3.79,1.0,2.34,1.0,1.0,0.77,0.0,0.7,0.0,1.93,0.0,0
1.34,0.67,2.66,1.34,2.34,0.33,3.66,1.67,0.67,1.34,0.06,2.33,44.09,1.67,0.0,2.33,1.0,5.24,3.99,7.98,5.64,7.31,1.7,0.66,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.41,1.77,0.0,0.0,38.97,2.41,1.18,3.36,1.0,1.53,0.0,2.41,1.82,1.0,0.31,0.0,0.0,0.0,1.82,0.59,0
1.97,0.0,1.0,0.05,0.02,1.0,92.65,1.03,6.9,14.77,0.32,0.03,87.71,2.03,2.95,16.92,1.02,9.01,1.0,3.49,1.0,1.0,0.72,0.0,1.0,0.0,3.0,3.98,0
1.64,0.0,1.0,8.19,13.93,0.0,31.67,1.0,0.0,0.82,0.19,0.0,76.19,1.36,0.0,9.55,1.82,9.2,1.18,2.19,1.0,1.0,0.73,0.0,0.18,0.0,2.64,3.28,0
0.0,0.0,5.06,0.0,0.81,0.81,7.3,1.0,0.19,0.0,0.13,2.43,0.0,1.38,0.0,4.25,1.0,8.21,8.11,14.36,14.36,16.41,1.76,1.62,0.0,0.0,1.38,0.0,0
0.43,0.0,1.0,0.87,0.87,0.87,17.48,1.0,0.0,0.0,2.63,0.43,21.64,1.57,0.0,1.0,1.0,2.38,1.3,1.73,0.43,1.0,0.65,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.34,0.66,0.0,0.0,12.53,1.0,0.0,1.98,0.29,0.0,49.6,2.34,4.63,8.37,1.0,3.97,0.34,3.18,1.34,1.0,0.44,0.0,0.0,0.0,1.0,1.0,0
27.29,0.0,1.0,6.06,12.13,0.0,120.24,2.52,0.0,1.76,0.16,0.0,69.73,4.27,0.73,19.67,1.76,5.73,0.24,3.62,1.0,1.0,0.61,0.0,0.7,0.0,3.76,6.06,1
7.1,0.0,1.11,0.0,5.32,0.11,53.99,7.21,0.0,16.2,0.23,0.0,83.73,2.11,1.77,10.34,1.89,2.39,0.11,3.47,0.11,1.0,0.68,0.0,0.11,0.0,1.23,2.11,0
1.1,6.98,1.0,2.94,4.57,0.0,41.27,3.2,1.73,3.67,0.34,0.0,36.71,4.37,0.73,15.41,2.1,3.12,0.0,3.77,0.63,1.0,0.44,0.0,0.8,0.0,4.0,3.37,0
0.95,0.0,1.0,0.47,11.36,0.0,21.73,1.0,0.0,0.0,0.41,0.0,45.46,1.53,0.0,3.31,1.0,4.77,0.53,3.15,2.05,1.53,0.78,0.53,0.32,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.32,0.0,0.0,0.0,0.0,0.95,1.37,2.37,0.32,2.21,2.05,1.63,1.63,1.0,0.24,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.53,1.0,0.0,1.0,0.32,0.0,11.98,1.36,0.36,2.91,1.64,2.17,1.0,2.32,1.64,1.0,0.48,0.0,0.36,0.0,1.73,0.36,0
0.16,0.0,1.0,1.88,0.16,0.0,27.71,1.16,0.0,4.47,0.36,0.0,47.84,1.0,0.0,2.1,1.0,4.39,1.84,3.55,0.84,1.0,0.45,0.0,0.36,0.0,3.53,3.16,0
0.0,0.0,1.0,0.0,0.0,0.0,2.77,1.0,0.0,0.91,0.17,0.0,14.85,2.54,0.0,2.54,1.0,3.2,1.77,1.51,1.0,1.0,0.07,0.0,1.0,0.0,1.0,0.0,0
1.75,0.0,1.25,9.13,14.88,0.12,38.0,1.0,0.0,1.0,0.18,0.0,89.63,1.5,0.12,10.13,1.88,9.67,1.0,2.45,1.0,1.0,0.88,0.0,0.0,0.0,2.88,3.5,0
0.5,1.99,1.0,0.0,0.0,0.5,74.78,2.0,0.0,7.52,0.59,0.0,75.1,1.0,0.0,2.51,1.0,5.0,1.49,2.42,1.0,0.5,0.84,0.0,0.35,0.0,2.0,2.01,0
3.75,0.0,1.0,1.06,2.81,0.53,47.56,4.28,0.0,8.43,0.49,0.53,90.19,2.0,0.94,8.41,1.47,2.59,0.0,3.23,0.53,1.0,0.7,0.0,0.0,0.0,1.53,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,25.5,1.0,0.0,0.0,0.88,0.0,0.0,2.0,0.0,4.29,1.0,0.24,0.0,0.72,0.35,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
