CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.66,0.0,1.0,0.0,0.0,0.34,15.38,1.0,0.0,1.34,0.39,0.0,47.27,2.66,0.0,7.34,1.0,3.94,1.66,2.82,1.66,1.0,0.17,0.0,0.34,0.0,2.03,0.68,0
0.11,0.0,1.05,0.11,0.49,0.0,32.6,1.05,0.16,1.0,1.05,0.0,5.04,1.11,0.11,0.76,2.95,1.17,0.0,1.64,1.0,1.0,0.66,0.0,0.05,0.0,1.11,1.32,0
0.52,0.0,0.26,17.59,1.55,0.0,8.25,1.26,0.0,15.59,0.11,0.0,19.34,1.0,0.0,3.09,1.26,0.66,0.0,1.25,0.52,0.26,0.23,0.0,1.0,0.0,2.52,0.26,0
0.0,0.0,1.0,0.0,0.0,0.39,35.01,1.0,0.0,0.39,0.89,0.0,16.19,3.0,0.0,8.54,1.39,2.6,0.61,2.25,1.0,1.0,0.17,0.0,0.0,0.0,2.16,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,35.57,1.0,0.0,0.55,1.09,0.89,27.68,3.0,0.55,10.59,2.0,3.31,1.0,3.28,1.0,1.0,0.17,0.0,0.0,0.0,2.45,1.34,0
0.87,0.0,1.0,0.0,0.25,0.0,4.52,1.5,0.0,3.63,0.03,0.0,52.63,3.0,0.0,7.25,1.13,5.66,2.75,3.96,1.87,1.0,0.1,0.0,0.1,0.0,1.0,0.5,0
1.74,0.0,1.74,0.74,0.74,1.0,19.25,1.74,0.74,2.26,0.15,0.74,70.41,1.74,0.0,5.49,1.74,4.6,1.0,5.36,1.0,1.0,1.89,0.0,0.91,0.0,2.32,4.47,0
0.0,0.0,1.38,0.0,1.87,0.0,20.85,1.0,0.0,1.13,0.43,0.62,27.07,1.38,0.0,10.25,1.0,2.83,1.87,4.7,2.25,1.0,1.25,0.0,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,36.69,1.0,0.0,2.25,1.07,0.0,46.44,2.25,0.0,3.98,2.0,2.35,0.25,2.3,1.0,1.0,0.08,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,26.41,1.0,0.0,0.0,2.2,0.0,0.0,2.1,1.8,2.2,1.0,3.2,1.4,2.55,2.1,1.0,0.0,0.0,0.1,0.0,2.8,2.7,0
0.0,0.0,1.0,0.0,0.0,0.15,49.18,1.0,0.93,8.3,1.54,0.0,7.18,1.0,20.35,4.63,1.0,2.89,0.0,0.59,0.07,0.93,0.13,0.0,0.07,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,25.78,1.0,0.0,0.0,6.21,0.0,0.0,0.19,54.96,1.19,0.38,52.72,52.72,0.19,0.19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,16.45,1.0,0.52,0.96,0.6,0.52,19.15,2.52,0.0,4.08,1.48,3.22,1.04,3.58,2.04,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
1.08,0.0,0.54,0.81,0.54,0.0,37.41,1.0,0.0,0.81,5.18,0.0,16.94,1.73,0.0,1.88,1.0,1.15,0.0,2.07,0.0,0.27,0.42,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,138.24,1.0,0.0,1.39,2.33,0.0,47.3,1.39,0.3,7.39,2.78,2.0,0.7,1.45,0.7,1.0,0.21,0.0,0.23,0.0,3.78,2.39,0
0.0,3.04,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.57,0.61,7.09,0.7,3.41,2.78,3.48,1.39,1.0,0.57,0.0,0.0,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,37.01,1.0,0.0,1.14,0.91,0.28,0.0,2.0,0.0,7.72,1.72,4.02,1.42,2.48,1.57,1.0,0.13,0.0,1.0,0.0,3.86,1.43,0
1.95,0.0,1.0,0.0,0.97,0.0,31.31,1.0,0.0,0.0,0.54,0.0,0.0,2.97,0.0,7.1,1.0,1.43,0.0,5.69,2.92,1.0,0.49,0.0,0.97,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.59,0.0,44.77,2.23,2.64,3.05,0.39,0.0,23.48,3.18,1.23,9.95,1.82,2.12,0.59,4.85,1.0,1.0,0.41,0.0,1.0,0.0,3.36,2.36,0
1.73,0.0,0.86,0.0,0.86,0.0,43.57,2.73,0.0,5.19,1.54,0.0,38.91,2.0,0.0,11.24,1.86,3.2,0.86,3.92,0.86,0.86,0.72,0.0,0.86,0.0,3.59,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,33.64,1.0,0.0,0.42,4.06,0.84,0.0,1.26,1.16,3.95,0.42,9.6,7.16,2.61,2.11,1.0,0.0,0.0,0.0,0.0,1.0,0.42,0
1.42,0.0,1.0,0.0,1.42,4.27,30.71,1.0,0.0,0.58,0.33,0.71,14.39,1.0,0.0,17.24,2.0,2.4,0.0,6.65,1.0,1.0,2.34,0.0,0.4,0.0,1.29,1.29,0
0.47,0.0,1.0,0.0,0.0,0.0,1.05,1.0,0.0,1.42,0.15,0.0,23.69,1.42,3.68,3.84,0.47,3.37,1.95,2.04,0.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.81,0.0,2.3,0.0,0.7,0.7,32.5,1.0,0.0,4.51,0.21,0.7,63.91,3.0,1.4,9.62,1.0,3.71,0.0,2.99,1.0,1.0,0.78,0.0,0.59,0.0,1.0,0.3,0
4.66,0.0,1.78,0.0,31.87,0.0,34.2,2.55,0.0,4.89,0.07,0.78,51.3,1.45,0.0,18.44,1.78,4.77,0.89,5.95,1.22,1.0,0.76,0.0,0.22,0.0,3.33,3.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.0,0.0,0.76,0.01,0.0,0.0,3.52,0.0,7.21,1.0,5.06,3.79,3.86,2.27,1.0,1.14,0.0,0.76,0.0,1.24,0.0,0
0.01,0.0,1.0,0.99,1.97,0.01,25.2,1.99,0.99,1.04,0.46,0.01,57.51,3.97,0.0,8.0,1.99,2.96,1.05,4.31,1.03,1.0,0.4,0.0,0.01,0.0,1.0,0.99,0
0.89,7.47,1.0,0.89,10.74,0.0,23.0,1.89,0.0,3.58,0.2,0.0,89.48,2.68,0.0,11.63,1.79,3.36,0.0,3.24,1.0,1.0,0.26,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.19,0.0,0.81,0.19,11.29,1.81,0.0,0.39,0.25,0.0,11.19,3.0,0.0,5.74,1.81,2.26,1.0,2.86,1.81,1.0,0.69,0.0,1.0,0.0,1.39,0.58,0
0.0,0.0,0.43,0.0,0.0,0.0,27.57,1.0,0.0,0.0,8.23,0.0,0.0,1.14,13.68,0.0,0.57,2.99,2.99,0.43,0.43,0.43,0.95,0.0,0.0,0.0,1.43,0.0,0
0.31,0.0,1.0,0.0,0.0,0.0,5.55,1.0,0.0,2.39,0.23,0.0,15.3,3.0,0.0,7.69,1.0,4.85,2.69,4.81,4.08,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.35,1.0,0.0,0.0,0.0,22.62,1.0,0.0,0.0,2.83,0.0,0.0,0.0,6.66,3.67,0.0,1.96,1.33,0.67,0.67,1.0,0.45,0.0,0.0,0.0,2.67,0.0,0
0.34,0.0,1.0,0.0,0.34,2.36,49.81,2.36,0.0,0.66,1.2,0.0,21.77,1.66,0.0,6.66,1.34,2.31,0.66,2.59,1.0,1.0,0.25,0.0,0.0,0.0,3.66,1.34,0
1.52,0.0,1.76,1.52,6.83,0.0,32.63,1.76,2.28,1.0,0.14,0.0,70.57,3.0,1.52,11.11,1.76,5.18,0.24,3.71,1.24,1.0,0.38,0.0,1.0,0.0,2.76,5.31,0
0.0,0.0,1.0,0.0,0.0,0.53,7.42,1.0,1.59,0.0,0.06,0.0,0.0,1.53,1.53,10.95,1.0,3.9,1.41,3.0,1.0,1.0,0.32,0.0,0.53,0.0,1.0,0.0,0
0.13,0.13,1.0,0.06,0.25,0.32,35.73,1.0,0.0,1.0,1.19,0.0,51.9,2.0,1.87,3.19,1.94,3.47,0.0,1.43,0.94,1.0,0.03,0.0,0.06,0.0,1.94,0.0,0
0.76,0.38,1.0,0.25,0.89,0.0,28.9,1.13,0.0,0.76,5.92,0.13,12.66,0.38,27.95,3.67,0.25,6.7,6.24,1.51,1.0,1.0,0.05,0.0,0.13,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,3.01,0.0,4.35,1.0,4.02,3.68,3.34,2.67,1.0,1.01,0.0,0.67,0.0,1.0,0.0,0
1.61,0.8,1.0,1.61,2.41,0.0,1.59,1.8,0.8,2.59,0.02,1.61,66.39,1.8,0.39,1.0,1.0,2.72,1.0,3.14,0.2,1.0,1.35,0.0,1.0,0.0,1.0,0.0,0
0.66,0.0,1.33,0.33,0.33,1.0,5.98,1.33,1.0,0.66,0.13,1.0,23.75,2.67,0.0,4.35,1.33,4.37,1.67,4.69,2.34,1.0,1.11,0.0,0.33,0.0,1.0,1.65,0
5.8,0.0,1.97,0.1,39.85,0.0,42.89,2.97,0.0,5.83,0.09,0.97,66.64,1.0,0.0,21.29,1.97,4.64,0.07,6.66,1.0,1.0,0.97,0.0,0.0,0.0,3.9,4.83,0
0.32,0.0,1.0,0.32,0.32,0.0,30.59,1.0,0.0,0.0,4.45,0.0,25.43,0.32,1.36,1.95,0.32,8.23,5.46,0.79,0.0,1.0,0.14,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.86,1.0,0.0,1.71,0.12,0.0,0.0,3.0,0.0,6.71,1.0,5.0,3.64,3.89,3.07,1.0,0.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.91,1.0,0.91,1.91,0.0,18.88,1.91,5.44,0.0,0.22,0.0,90.59,3.81,4.53,14.98,1.91,4.1,1.0,4.38,2.19,1.0,0.0,0.0,1.0,0.0,1.38,0.38,0
0.0,0.58,1.84,0.0,0.0,0.0,18.69,1.0,0.0,0.42,3.52,0.0,13.83,1.26,34.86,3.42,0.42,6.0,5.23,1.42,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.42,0
1.79,1.79,1.9,0.0,0.0,0.0,30.48,1.0,0.1,2.69,0.29,0.0,26.0,2.1,0.0,8.28,1.0,4.52,1.79,5.2,1.21,1.0,1.05,0.0,0.9,0.0,1.0,0.1,0
0.8,0.8,1.0,2.2,5.14,0.0,10.73,2.53,0.0,2.86,0.11,0.0,82.34,1.27,0.53,1.8,1.27,2.85,1.47,2.86,0.73,1.0,0.71,0.0,0.09,0.0,1.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,31.12,1.0,0.0,0.12,3.55,0.0,0.0,0.12,1.76,3.52,0.36,1.0,0.88,0.62,0.12,1.0,0.08,0.0,0.88,0.0,1.0,1.0,0
0.0,0.0,1.0,1.18,0.79,1.97,85.78,1.0,0.61,0.79,2.13,0.0,38.64,2.21,0.79,4.15,1.0,0.34,0.0,1.89,1.61,1.0,0.04,0.0,0.39,0.0,2.61,2.58,0
0.83,0.0,1.0,0.0,19.98,0.83,27.47,1.0,0.0,0.0,0.15,1.67,0.0,0.83,0.17,6.66,0.83,5.73,1.17,3.43,0.83,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
3.19,0.0,1.53,0.0,21.77,0.0,23.36,2.06,0.0,3.19,0.05,0.53,35.04,4.28,0.0,15.43,1.53,4.61,1.88,5.95,1.47,1.0,0.87,0.0,0.0,0.0,2.59,3.12,0
0.0,0.69,1.0,0.0,0.0,0.0,24.89,1.69,0.0,35.77,0.75,0.0,68.11,0.69,2.0,2.38,0.69,1.8,0.31,0.71,0.31,0.31,0.04,0.0,0.0,0.0,1.0,3.44,0
0.0,0.0,1.0,0.0,0.0,0.0,11.69,1.0,0.0,0.0,1.38,0.0,0.0,2.07,0.62,4.0,0.69,3.76,3.76,2.22,2.07,1.0,0.0,0.0,1.0,0.0,1.0,0.31,0
0.79,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.38,0.0,0.0,39.75,2.59,0.0,5.97,1.21,4.97,2.59,3.19,1.79,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.79,0.79,0.79,0.0,2.37,4.95,0.0,3.0,0.05,0.0,62.63,2.21,2.37,2.26,1.79,3.37,1.42,2.63,1.21,1.0,0.59,0.0,0.79,0.0,1.79,0.0,0
1.93,0.0,1.48,1.45,0.97,0.0,45.44,1.0,0.52,1.45,1.04,0.0,30.47,2.03,0.0,3.9,1.0,2.24,0.0,4.94,1.03,1.0,0.76,0.0,0.48,0.0,2.03,0.52,0
0.0,0.0,0.48,11.99,0.0,0.0,0.48,1.0,0.0,11.9,0.03,0.0,17.72,1.96,0.0,0.96,1.0,1.2,0.0,1.32,0.48,0.48,0.0,0.0,0.52,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.42,1.0,0.0,0.42,3.07,0.0,20.94,0.84,1.42,2.42,0.84,2.05,0.58,1.14,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,0.49,0.0,5.06,1.0,0.0,0.0,0.11,0.16,0.0,2.67,0.0,3.47,1.0,6.35,6.35,2.65,2.16,1.0,0.23,0.0,1.0,0.0,1.16,0.0,0
0.8,6.61,1.0,1.0,10.02,0.0,23.41,2.0,1.19,3.21,0.16,0.0,100.0,3.2,0.99,13.0,2.0,3.88,0.2,3.68,1.2,1.0,0.23,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,32.11,1.0,0.0,1.02,1.52,0.0,50.09,3.0,1.0,2.99,2.0,2.75,1.0,1.75,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.97,1.0,0.39,1.61,0.85,0.0,30.32,1.79,0.0,2.21,1.61,2.43,1.57,3.78,1.79,1.0,0.73,0.0,0.0,0.0,2.0,1.21,0
1.0,5.64,1.0,0.71,8.47,0.0,17.64,1.71,0.0,3.12,0.11,0.0,85.28,3.0,0.0,11.23,1.71,3.97,0.59,3.43,1.29,1.0,0.2,0.0,0.71,0.0,1.0,0.0,0
0.77,0.0,1.0,2.31,1.54,2.31,358.41,1.0,0.0,2.77,0.49,1.0,42.19,1.0,0.0,22.25,1.0,4.26,0.69,8.63,0.69,1.0,0.28,0.0,0.63,0.0,1.23,1.54,0
0.0,0.59,1.59,0.59,1.78,0.0,23.15,1.59,0.0,0.0,0.11,0.41,55.22,3.97,0.0,12.94,2.0,2.19,0.59,6.58,1.59,1.0,1.42,0.0,0.74,0.0,3.19,0.59,0
1.79,0.11,1.89,0.11,0.21,0.0,33.1,2.0,0.63,6.26,0.1,0.0,100.0,1.32,0.53,23.73,2.0,6.22,0.11,5.29,1.11,0.11,1.03,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,35.75,1.0,0.0,2.0,0.91,0.0,33.37,2.21,0.0,6.56,1.0,2.89,1.21,2.21,1.21,1.0,0.4,0.0,1.0,0.0,3.38,1.59,0
0.87,2.62,1.0,0.87,0.0,0.0,9.61,3.62,0.87,6.11,0.08,0.0,67.24,2.76,0.87,4.51,1.0,3.19,1.38,2.79,0.25,1.0,0.5,0.0,0.87,0.0,2.75,1.87,0
11.92,3.08,1.23,18.31,13.77,2.77,606.0,4.23,16.77,7.69,0.67,0.46,97.77,1.46,1.46,37.85,6.62,13.32,0.0,5.09,0.23,1.0,0.62,0.0,0.67,0.92,2.23,7.38,1
0.0,0.0,1.71,10.31,2.13,0.0,31.49,1.0,0.64,0.0,1.27,0.0,34.85,2.29,0.0,6.33,1.0,2.17,1.07,3.22,2.0,1.0,0.22,0.0,0.18,0.0,3.0,1.0,0
0.0,0.0,1.85,0.0,0.0,0.85,42.91,1.0,0.0,1.71,1.15,0.0,49.48,2.71,0.0,11.38,1.15,2.84,0.85,2.99,1.0,1.0,1.28,0.0,0.85,0.0,2.71,2.56,0
0.29,0.0,1.0,0.0,0.0,0.0,30.35,3.12,3.53,4.53,0.34,0.0,50.0,2.29,2.12,7.0,2.41,2.99,0.59,4.23,1.29,1.0,0.22,0.0,0.71,0.0,1.0,0.0,0
1.0,0.64,1.0,1.32,0.0,2.52,54.05,1.0,0.0,2.32,1.02,0.0,60.93,1.0,0.16,0.8,2.16,3.01,0.0,1.98,1.0,1.0,0.24,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,0.14,19.78,0.0,0.0,0.0,1.0,0.0,18.06,0.0,0.0,0.0,1.98,0.0,1.12,1.0,0.63,0.56,0.7,0.28,0.14,0.1,0.0,0.86,0.0,1.86,0.14,0
2.82,0.0,1.0,1.0,1.06,0.0,38.18,3.88,0.06,8.53,0.3,0.0,76.82,2.12,0.94,5.18,2.0,3.16,0.06,2.74,0.06,1.0,0.67,0.0,0.63,0.0,4.76,3.82,1
0.0,0.0,2.24,0.0,1.41,0.0,28.83,1.0,0.0,0.0,1.7,1.66,0.0,1.59,0.0,6.97,1.0,2.83,2.41,5.73,2.0,1.0,0.62,0.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.81,1.63,0.0,0.19,2.63,0.81,2.74,0.01,0.0,53.75,2.63,0.0,7.89,1.81,2.63,2.0,5.02,3.3,1.0,0.31,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.65,0.0,0.33,0.0,6.4,1.33,0.0,2.0,0.18,0.65,24.97,1.67,0.0,3.3,1.0,2.73,0.65,2.49,1.0,1.0,0.57,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,39.48,1.0,0.0,2.88,0.67,0.0,37.91,2.0,1.88,10.77,1.0,5.73,1.06,2.43,1.53,1.0,0.11,0.0,1.0,0.0,2.41,0.94,0
2.0,0.0,1.87,0.0,0.26,0.78,34.48,1.87,0.0,6.09,0.11,0.13,87.03,1.0,0.0,24.74,2.0,5.96,0.0,5.78,1.0,0.13,1.39,0.0,0.86,0.0,1.0,0.13,0
1.39,0.0,1.0,0.7,16.69,0.0,35.17,1.0,0.0,0.0,1.35,0.0,66.76,0.7,0.61,6.09,0.7,6.54,0.3,2.46,0.7,1.0,0.37,0.0,0.77,0.0,1.0,1.0,0
0.0,0.0,1.0,0.38,0.38,0.0,2.47,1.0,0.0,3.85,0.04,0.0,67.24,1.0,1.24,2.15,1.0,5.38,2.15,1.92,1.38,1.0,0.34,0.0,0.62,0.0,1.0,0.0,0
0.0,0.62,1.0,0.62,1.62,0.0,10.46,1.62,3.69,0.0,0.1,0.0,61.55,2.85,3.08,8.0,1.62,2.72,0.62,3.49,2.0,1.0,0.0,0.0,0.62,0.0,1.0,0.0,0
7.38,0.74,1.37,1.11,5.8,0.0,62.24,2.48,0.63,5.8,0.25,0.0,36.36,3.63,0.0,13.48,1.37,2.45,0.63,4.58,0.63,1.0,0.55,0.0,1.0,0.0,5.37,5.48,0
0.0,0.0,1.0,4.88,0.0,2.44,80.84,1.0,0.0,0.49,1.57,0.0,39.5,2.02,0.0,5.59,1.49,5.61,1.0,3.23,1.51,1.0,0.18,0.0,0.0,0.0,1.49,1.0,0
0.0,0.0,0.69,0.0,0.0,0.0,37.0,1.0,0.0,1.38,3.37,0.0,45.67,2.0,0.0,9.0,2.38,1.46,0.0,2.0,0.69,0.69,0.76,0.0,0.69,0.0,2.38,2.08,0
0.0,0.0,1.89,0.0,0.56,0.0,21.9,1.0,0.0,0.44,0.43,0.0,14.66,2.44,0.0,20.67,1.0,1.37,0.56,3.11,2.67,1.0,0.33,0.0,0.56,0.0,3.22,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,14.61,1.0,0.0,4.12,0.53,0.0,18.77,1.47,0.0,2.53,1.47,2.0,1.06,5.9,5.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.11,0.04,1.06,0.96,1.06,1.04,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.28,1.14,47.52,1.0,0.0,1.0,1.22,0.0,53.52,1.86,7.73,6.44,1.86,9.98,0.0,2.19,0.86,1.0,0.06,0.0,0.14,0.0,2.72,0.0,0
0.0,0.0,0.28,0.83,0.55,1.38,68.62,1.0,0.0,3.45,5.98,0.0,99.45,1.0,0.55,2.48,1.0,0.1,0.0,1.06,1.0,0.28,0.03,0.0,0.28,0.0,2.72,1.38,0
0.0,0.0,2.52,22.01,4.55,0.0,34.55,1.0,0.0,0.0,1.66,0.0,74.37,0.76,0.24,12.14,0.76,4.41,2.52,3.67,1.52,1.0,0.47,0.0,0.62,0.0,2.52,0.76,0
0.13,0.13,1.0,0.0,0.0,0.0,4.6,1.13,0.0,0.39,0.09,0.0,8.67,2.74,0.0,3.18,1.13,2.97,2.61,2.2,1.87,1.0,0.04,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,1.43,0.0,0.0,38.75,1.0,0.0,2.15,2.38,0.0,30.82,1.43,1.0,5.73,0.72,3.63,1.0,6.14,1.72,1.72,0.72,0.72,0.48,0.0,3.43,0.72,0
1.48,0.49,1.0,0.49,14.31,0.0,15.81,2.0,0.0,1.48,0.11,0.0,43.37,3.0,0.0,8.93,2.0,2.91,1.0,3.83,1.51,1.0,0.53,0.0,0.9,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.68,38.8,1.0,0.65,1.97,0.84,0.0,46.53,2.0,0.68,7.03,1.68,3.76,0.68,3.08,1.0,1.0,0.49,0.0,0.68,0.0,3.35,0.68,0
0.0,0.0,1.0,0.0,1.23,0.77,51.41,3.46,0.0,8.77,0.54,0.0,76.78,2.23,0.0,8.23,1.61,3.5,1.0,4.1,1.0,1.0,0.53,0.0,0.51,0.0,1.39,2.46,0
0.44,0.0,1.0,8.03,0.0,0.0,31.56,1.0,0.0,0.88,1.42,0.56,43.95,1.0,0.0,1.68,1.56,1.12,1.12,2.68,2.68,1.0,0.0,0.0,0.44,0.0,3.32,0.0,0
0.0,0.0,1.0,0.87,2.03,0.0,3.19,1.29,0.0,0.29,0.04,0.0,24.64,3.13,0.0,2.42,1.0,10.72,10.52,2.22,1.71,1.0,0.17,0.0,0.71,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,0.84,0.84,43.93,2.69,2.53,0.84,0.46,0.0,27.88,2.16,0.0,4.53,1.84,2.53,0.47,4.53,1.16,1.0,0.45,0.0,0.16,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.46,0.54,0.0,0.0,27.04,3.0,0.0,4.7,1.0,2.59,1.08,3.44,2.46,1.0,0.28,0.0,0.0,0.0,1.0,0.46,0
0.46,3.66,2.08,0.46,5.49,0.0,13.07,1.46,0.0,2.37,0.11,0.0,63.66,3.0,0.0,8.12,1.46,2.71,0.0,2.69,1.0,1.0,0.54,0.0,0.46,0.0,1.0,0.54,0
0.44,0.0,1.0,0.44,0.44,0.0,14.94,1.0,0.0,0.0,0.68,0.0,35.16,2.12,0.0,2.88,1.0,4.45,3.92,1.74,1.12,1.0,0.19,0.0,0.56,0.0,1.44,0.0,0
0.26,5.9,1.0,8.12,7.77,0.26,10.87,9.85,0.0,0.74,0.06,0.52,61.24,1.74,8.85,17.59,1.0,4.16,0.0,2.91,0.26,1.0,0.31,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,9.42,0.0,4.77,124.01,1.0,0.0,1.0,1.45,0.0,78.22,1.06,0.0,2.29,1.94,7.36,1.0,1.75,1.0,1.0,0.38,0.0,0.0,0.0,2.12,1.0,0
0.0,0.0,0.52,0.0,0.0,0.0,5.41,1.0,0.52,1.92,1.01,0.0,48.11,1.52,0.0,1.56,1.52,0.67,0.0,1.3,1.0,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0
3.83,1.91,1.0,2.55,18.5,0.0,29.35,9.29,0.36,2.55,0.08,0.0,63.8,3.0,0.0,10.93,1.64,1.83,0.0,4.45,1.72,1.0,0.51,0.0,0.16,0.0,2.91,4.19,0
0.82,0.0,1.0,0.0,0.41,0.0,18.9,1.82,0.0,2.46,0.13,0.0,18.49,0.82,1.18,7.11,0.82,3.29,2.18,2.45,1.0,1.0,0.23,0.0,0.41,0.0,2.23,0.41,0
0.56,0.0,1.0,0.0,0.0,0.44,8.43,1.0,1.33,0.0,0.12,0.0,0.0,2.0,0.89,7.97,1.0,3.75,1.11,3.09,1.0,1.0,0.64,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,35.28,1.0,0.0,0.82,0.82,0.18,34.46,1.82,0.82,7.82,2.0,4.05,0.82,2.68,1.0,1.0,0.32,0.0,1.0,0.0,3.64,0.82,0
0.21,0.0,1.0,0.0,0.79,0.0,9.67,1.79,0.0,0.62,0.16,0.21,5.21,2.79,0.0,4.83,1.79,3.46,1.62,3.17,2.21,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.5,1.0,1.0,0.0,3.0,3.99,0.0,1.49,0.09,0.0,83.1,3.01,1.49,3.01,2.0,3.0,1.5,2.67,1.5,1.0,0.37,0.0,0.5,0.0,1.5,0.0,0
0.0,7.35,1.0,0.0,0.27,0.0,12.21,1.0,0.27,0.27,0.08,0.0,1.33,1.06,1.47,6.86,0.27,1.18,0.27,1.33,0.27,1.0,0.24,0.0,0.27,0.0,2.8,1.06,0
1.61,0.0,1.0,0.0,0.0,0.68,27.99,2.61,0.0,0.0,1.0,0.0,0.0,2.68,0.0,7.06,1.32,2.29,0.68,3.07,1.0,1.0,0.06,0.0,0.84,0.0,2.35,2.35,0
0.0,0.42,1.42,0.0,0.42,1.25,54.32,1.0,0.0,4.33,1.68,0.0,46.57,1.58,0.0,4.08,1.0,3.9,1.17,1.84,1.0,0.58,0.47,0.0,0.42,0.0,1.0,0.58,0
0.31,0.0,1.0,0.0,0.0,0.69,29.74,1.0,0.0,2.38,0.56,0.0,58.3,2.31,0.0,9.77,1.0,3.38,0.62,2.39,1.31,1.0,0.21,0.0,0.0,0.0,3.07,1.38,0
0.0,0.0,1.0,0.0,0.0,5.66,346.19,1.0,0.0,0.0,5.39,0.0,0.0,0.17,0.94,6.17,0.06,0.21,0.06,0.72,0.11,1.0,0.0,0.0,0.71,0.0,1.0,1.0,0
0.32,0.0,1.0,0.0,0.0,0.0,27.83,1.0,0.0,1.36,0.64,0.0,46.3,2.0,0.0,5.45,3.04,2.91,1.32,1.84,1.0,1.0,0.42,0.0,0.32,0.0,3.72,2.04,0
1.35,0.0,1.0,0.0,1.35,4.04,23.83,1.0,0.0,0.0,0.39,0.67,0.0,1.65,0.0,15.5,1.67,2.87,0.0,6.2,1.0,1.0,2.02,0.0,0.37,0.0,1.0,0.67,0
1.9,0.0,1.0,1.9,5.71,0.0,30.66,1.95,0.0,0.24,0.4,0.0,74.66,1.0,0.1,11.47,1.95,2.55,0.05,4.7,1.95,1.0,0.88,0.0,1.0,0.0,3.86,0.95,0
