CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.75,0.38,1.13,38.26,1.0,0.75,0.38,0.97,0.0,27.41,3.75,0.75,7.75,1.0,2.55,1.0,2.11,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.38,0
0.0,0.6,1.0,0.0,0.6,3.61,38.01,1.0,0.0,0.0,3.4,0.0,0.0,1.4,0.0,0.6,1.0,9.4,7.21,2.8,2.8,1.6,0.6,0.6,0.4,0.0,1.0,0.0,0
0.0,0.07,3.79,0.0,0.07,0.0,34.72,1.21,0.07,0.21,0.94,1.0,5.36,3.07,0.0,9.49,1.07,6.25,5.58,7.36,1.93,1.0,1.44,0.0,0.07,0.0,2.14,0.07,0
0.0,0.0,1.0,0.33,0.67,0.0,31.66,1.0,2.34,0.0,0.4,0.33,33.16,2.67,2.34,7.67,1.0,2.13,0.0,3.43,1.33,1.0,0.82,0.0,0.0,0.0,2.0,0.67,0
0.0,0.58,1.0,0.87,0.58,0.0,22.32,1.58,0.29,0.29,2.77,0.0,24.02,2.71,0.58,1.29,1.0,2.5,2.13,2.08,2.0,1.0,0.07,0.0,0.19,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.78,1.0,0.0,0.0,1.63,0.0,0.0,0.0,4.4,3.64,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.12,1.0,0.0,2.81,1.42,0.0,0.0,1.06,0.0,1.94,1.94,4.22,3.75,2.53,1.06,1.0,0.0,0.0,0.0,0.0,1.06,0.94,0
0.51,0.0,1.0,0.0,0.0,0.0,10.73,1.0,0.0,1.34,0.21,0.0,38.59,1.83,0.0,3.17,1.0,2.17,0.34,2.19,1.0,1.0,0.69,0.0,0.83,0.0,1.34,0.68,0
1.48,0.0,1.0,1.48,99.48,0.0,37.65,5.23,0.0,1.0,0.08,0.0,74.3,2.74,0.0,25.07,2.0,2.78,0.52,3.48,1.26,1.0,0.21,0.0,0.63,0.0,2.74,3.97,0
0.0,0.0,1.0,0.0,0.0,0.0,11.21,1.0,0.0,1.18,0.17,0.18,27.21,2.0,0.0,3.53,1.0,3.05,0.53,2.46,1.18,1.0,0.67,0.0,0.82,0.0,1.0,0.18,0
4.6,3.79,3.73,6.77,5.69,0.81,79.42,1.27,0.0,1.9,0.78,1.27,25.73,2.46,0.0,10.63,1.0,6.09,4.37,6.73,1.73,1.0,1.43,0.0,0.14,0.0,2.27,0.81,0
5.77,2.88,1.0,16.14,3.61,2.16,451.32,3.16,12.26,5.05,0.84,0.0,79.87,1.28,0.72,25.19,6.05,11.88,0.28,3.89,0.28,1.0,0.55,0.0,0.82,0.0,1.72,4.33,0
4.96,2.48,1.0,13.63,3.1,1.86,390.7,3.24,10.54,5.1,0.65,0.0,93.06,1.38,0.62,21.21,5.34,10.05,0.0,4.49,0.76,1.0,0.29,0.0,0.85,0.0,3.9,3.72,0
4.08,0.0,1.0,8.16,11.79,0.82,80.74,9.16,0.82,17.94,0.24,0.0,81.55,2.63,3.26,11.6,1.0,4.39,0.18,2.68,1.18,0.18,0.26,0.0,0.54,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,27.82,1.0,0.0,0.0,0.75,0.0,0.0,3.07,0.0,11.35,1.0,2.05,0.0,2.31,1.07,1.0,0.06,0.0,0.93,0.0,1.93,0.0,0
5.11,0.51,2.74,37.99,4.32,15.63,154.77,2.02,1.49,4.32,0.18,0.74,92.98,1.51,0.0,12.28,1.26,6.59,0.74,4.6,0.74,1.0,2.16,0.0,1.0,0.0,2.28,2.04,0
0.0,0.0,0.17,0.0,0.0,0.0,37.72,1.0,0.0,2.48,6.23,0.0,82.55,0.83,0.87,0.7,0.83,0.17,0.17,1.0,1.0,0.17,0.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.47,11.74,0.23,4.93,62.98,2.53,0.47,1.0,0.16,0.23,26.66,1.77,0.0,8.7,1.77,4.82,1.77,3.41,1.77,1.0,0.91,0.0,1.0,0.0,1.77,0.77,0
0.35,0.0,1.0,0.0,0.0,1.0,40.5,1.0,0.0,0.35,0.81,0.65,22.83,2.65,0.0,10.0,1.0,3.22,0.65,3.59,1.0,1.0,0.7,0.0,0.67,0.0,1.65,1.0,0
5.12,0.0,1.0,2.2,6.83,0.0,31.0,3.44,0.0,0.0,2.96,0.0,23.18,2.51,0.98,5.15,1.24,3.35,2.51,2.37,1.76,1.0,0.22,0.0,0.24,0.0,1.0,0.0,0
1.05,0.65,1.0,0.7,0.65,3.91,27.43,1.0,0.0,0.7,2.01,0.0,23.04,1.0,0.0,3.44,1.35,7.27,6.86,3.32,2.95,1.65,0.79,0.65,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.61,1.0,0.0,0.0,0.15,0.0,0.0,1.0,0.69,0.0,1.92,1.07,1.07,0.54,0.08,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.68,0.32,36.03,1.0,0.68,6.79,0.27,0.64,26.23,3.03,0.0,9.43,1.0,3.57,1.32,6.37,1.0,1.0,0.81,0.0,0.68,0.0,3.71,2.71,0
20.28,0.75,1.0,1.5,3.0,0.25,42.0,1.75,4.51,1.0,0.34,0.0,82.56,3.5,2.25,19.27,2.0,4.34,0.25,5.58,1.0,1.0,0.7,0.0,0.58,0.0,3.75,3.5,0
1.0,0.91,1.0,0.91,3.63,0.09,32.66,1.91,0.91,0.09,0.31,0.0,88.7,4.72,1.82,9.09,1.91,3.22,0.0,5.02,1.91,1.0,0.55,0.0,0.09,0.0,2.82,2.82,0
0.9,0.0,1.0,1.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67.75,3.0,0.0,0.0,1.0,0.87,0.19,1.32,1.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.6,1.0,0.2,0.0,2.82,0.0,0.0,1.4,0.0,2.0,1.8,0.9,0.8,1.4,1.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.73,0.76,0.76,0.0,8.55,1.0,0.0,1.51,0.24,0.24,49.88,1.49,0.0,5.22,1.0,9.65,4.49,3.6,2.0,1.0,0.37,0.0,0.0,0.0,1.24,0.0,0
5.37,2.69,1.0,0.9,24.18,0.0,35.14,7.27,2.69,5.37,0.13,0.0,79.71,3.0,0.0,17.33,1.9,6.65,1.1,4.3,1.9,1.0,0.35,0.0,0.78,0.0,5.48,0.0,1
0.99,1.0,1.0,0.99,4.93,0.0,32.59,1.99,0.0,0.0,0.27,0.0,85.73,5.91,0.99,15.78,1.97,4.07,1.99,6.91,1.99,1.0,0.74,0.0,1.0,0.0,3.96,2.96,1
1.89,0.0,1.0,0.63,0.0,0.37,35.32,2.26,1.49,8.26,0.1,0.37,83.97,1.0,2.0,27.2,2.0,4.53,0.0,4.88,1.0,1.0,0.64,0.0,0.87,0.0,2.26,0.37,0
0.9,0.0,3.61,0.0,0.0,6.31,88.67,1.0,0.0,0.9,0.69,0.0,19.84,0.9,0.2,14.43,0.9,5.51,1.8,4.61,0.9,0.9,1.97,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,35.0,1.0,1.23,1.15,0.51,1.0,93.79,2.0,0.77,7.07,1.23,4.12,0.23,3.57,1.77,1.0,1.22,0.0,0.11,0.0,1.77,0.23,0
0.0,1.73,1.0,0.58,0.0,3.58,51.18,1.58,0.0,3.27,0.96,0.85,14.99,1.85,0.0,3.12,1.58,5.88,4.81,4.75,3.12,2.69,1.35,0.42,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,1.1,1.1,57.67,1.0,2.2,3.86,1.16,0.0,48.47,0.55,2.0,3.2,0.55,4.53,1.55,1.71,0.45,1.0,0.21,0.0,0.18,0.0,2.1,2.2,0
0.0,2.95,1.0,1.57,1.05,0.0,2.43,2.05,0.52,1.48,0.1,0.0,67.29,1.52,1.05,1.52,1.0,3.65,1.43,1.91,1.52,1.0,0.69,0.0,0.35,0.0,1.52,0.0,0
0.55,0.0,1.0,0.55,0.55,0.45,22.07,1.55,0.45,0.45,0.52,0.0,73.67,3.09,0.45,6.82,1.55,4.15,1.55,2.68,1.55,1.0,0.3,0.0,0.0,0.0,2.36,0.91,0
0.0,2.76,1.0,0.0,0.0,7.59,57.43,1.0,0.0,1.24,5.63,0.0,23.26,1.62,0.69,2.62,1.0,1.74,1.31,1.47,1.0,1.0,0.12,0.0,0.31,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,32.51,1.0,0.0,2.62,0.41,1.0,0.0,2.13,0.0,7.38,1.0,8.92,3.62,4.68,2.75,1.0,0.45,0.0,0.94,0.0,1.13,0.13,0
6.61,0.0,1.0,1.43,2.57,3.41,65.45,1.86,0.86,3.46,1.21,0.43,75.32,2.43,0.0,15.77,1.43,2.39,0.0,3.6,0.43,1.0,0.58,0.0,0.8,0.0,2.3,1.3,0
0.33,0.0,1.0,0.33,8.35,1.99,27.5,1.0,0.0,0.0,0.7,0.0,23.52,1.33,0.0,10.68,1.0,1.77,0.67,3.17,1.34,1.0,0.51,0.0,1.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.62,0.38,0.38,1.0,0.0,0.0,0.02,5.48,0.0,1.38,0.0,3.38,1.0,5.97,5.97,14.83,14.83,3.24,1.0,1.0,0.0,0.0,1.0,0.0,0
2.76,0.0,1.0,0.92,0.92,0.0,38.52,3.76,0.0,8.36,0.35,0.0,71.76,2.0,0.92,4.92,1.92,3.03,0.08,2.69,0.08,1.0,0.68,0.0,0.69,0.0,4.68,3.68,1
0.07,0.0,1.0,1.02,0.0,0.0,0.09,1.0,0.0,1.02,0.0,0.0,50.37,1.98,0.0,0.18,1.02,3.23,1.0,1.76,1.0,1.0,0.01,0.0,1.0,0.0,1.98,0.0,0
0.0,1.84,1.0,0.0,0.0,0.0,19.11,1.0,0.0,2.54,0.25,0.54,23.02,1.54,0.0,4.24,1.0,8.2,3.54,3.31,2.08,1.0,0.78,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,0.6,0.0,0.0,3.0,0.0,5.0,1.0,0.83,0.0,5.17,2.0,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,36.24,1.0,0.0,2.0,1.45,0.0,35.54,1.28,0.0,3.41,1.72,2.36,1.0,2.44,1.72,1.0,0.19,0.0,0.0,0.0,2.28,2.0,0
2.03,0.0,1.0,0.0,0.0,0.0,31.1,1.0,0.0,2.03,0.41,0.0,49.35,1.68,0.68,6.08,2.0,2.22,0.68,1.95,0.68,1.0,0.3,0.0,0.0,0.0,2.35,2.03,0
0.0,0.0,1.0,0.0,0.0,0.96,43.54,1.0,0.04,0.96,1.14,0.0,54.98,2.04,0.0,9.82,1.96,2.51,0.96,2.25,1.04,1.0,0.02,0.0,0.0,0.0,2.96,3.86,0
1.0,0.0,1.0,1.0,66.76,0.5,42.0,3.49,0.0,1.0,0.53,0.0,69.9,2.5,0.5,19.46,2.0,3.55,0.5,2.97,1.0,1.0,0.07,0.0,0.75,0.0,3.5,2.99,0
1.48,0.0,1.0,0.0,0.0,0.76,41.45,1.0,0.0,3.76,0.38,0.76,33.61,2.0,0.24,8.24,1.24,9.04,4.03,5.28,2.52,1.0,0.48,0.0,0.76,0.0,1.48,0.73,0
0.0,2.7,1.0,0.0,0.0,7.74,68.28,1.0,0.0,0.33,5.84,0.0,13.7,1.33,0.67,3.96,1.33,1.91,1.0,1.33,1.0,1.0,0.0,0.0,0.0,0.0,1.65,0.65,0
0.0,0.0,1.0,29.57,76.28,0.21,110.7,1.0,0.43,0.86,1.13,0.0,21.21,0.21,1.57,21.35,0.43,1.79,1.21,1.77,1.0,1.0,0.04,0.0,0.16,0.0,1.21,0.43,0
0.0,0.0,1.0,0.78,0.0,0.89,39.66,1.0,0.78,0.89,0.85,0.78,91.57,2.0,1.22,4.78,1.22,3.57,0.44,3.1,1.78,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.68,0.0,31.18,1.0,0.68,0.68,0.22,0.0,3.39,4.0,0.0,9.1,1.0,2.18,0.68,4.25,1.32,1.0,0.58,0.0,0.68,0.0,3.71,2.71,0
0.57,0.0,1.0,0.19,0.0,0.0,27.36,2.19,0.0,3.32,0.32,0.0,86.7,1.81,0.38,8.23,1.19,1.15,0.0,4.94,1.81,1.0,0.06,0.0,0.96,0.0,6.25,0.0,0
0.0,0.0,0.75,0.0,0.0,0.0,23.1,1.0,0.0,0.0,4.64,0.0,0.0,0.49,0.75,0.0,0.25,0.75,0.75,0.0,0.0,0.75,0.08,0.0,0.75,0.0,1.0,0.0,0
0.3,0.3,1.0,0.0,0.0,1.49,65.68,1.0,0.0,2.67,0.45,0.0,21.69,2.41,0.0,1.19,1.0,3.27,1.7,2.17,1.7,1.0,0.03,0.0,0.3,0.0,1.59,0.89,0
0.0,0.0,0.1,0.0,0.0,0.0,40.65,1.0,0.0,2.8,6.64,0.2,90.16,1.2,0.0,0.79,1.0,0.66,0.59,1.49,1.39,0.1,0.0,0.0,0.9,0.0,1.1,0.0,0
2.25,0.0,1.0,9.99,12.73,0.0,71.96,1.75,1.5,1.5,0.32,0.75,78.69,2.75,0.0,19.23,1.75,2.69,0.25,5.06,1.0,1.0,0.6,0.0,0.85,0.0,4.0,6.74,1
0.0,0.0,1.0,0.0,0.0,0.0,41.34,1.0,0.54,0.0,3.7,0.0,0.0,0.54,11.97,3.18,0.54,1.85,0.46,0.76,0.46,1.0,0.05,0.0,0.46,0.0,1.0,0.0,0
0.23,3.53,1.0,0.0,0.0,0.0,11.97,1.0,0.12,2.94,0.18,0.0,54.69,1.0,0.35,2.64,1.12,5.86,2.65,1.62,0.88,1.0,1.09,0.0,0.07,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,1.63,46.52,1.0,0.0,2.81,0.89,0.0,60.57,3.0,0.0,8.5,1.81,3.23,0.81,2.14,1.0,1.0,0.27,0.0,0.0,0.0,2.81,1.63,0
0.54,0.0,3.46,0.0,5.99,0.27,26.7,1.0,0.0,0.0,0.27,1.0,0.0,2.46,0.0,15.54,1.0,5.76,4.18,6.75,2.0,1.0,1.41,0.0,0.27,0.0,2.0,0.54,0
8.08,0.0,1.0,2.2,1.47,0.0,5.41,1.73,0.73,5.67,0.03,0.0,71.54,3.0,0.0,15.23,1.73,3.45,0.0,5.06,1.0,1.0,0.41,0.0,0.37,0.0,3.47,2.2,0
0.04,0.04,1.0,0.0,0.08,0.96,43.83,1.0,0.0,1.04,1.13,0.04,57.63,2.04,0.0,10.0,1.96,2.58,0.96,2.23,1.04,1.0,0.02,0.0,0.04,0.0,3.0,3.96,0
0.14,0.0,1.0,0.61,0.8,0.0,3.96,1.05,0.09,0.09,0.01,0.05,4.43,0.14,0.95,3.99,0.09,3.84,0.0,1.1,0.05,1.0,0.03,0.0,0.04,0.0,1.19,0.42,0
0.0,0.0,1.0,0.0,0.0,0.79,38.88,1.0,0.0,0.21,1.26,0.0,5.95,2.79,0.0,6.79,1.0,3.58,1.21,2.36,1.0,1.0,0.49,0.0,0.0,0.0,2.58,0.79,0
0.0,0.0,0.16,0.84,0.0,0.0,4.38,1.0,0.0,0.31,0.2,0.0,7.83,1.84,0.0,0.0,1.16,0.34,0.0,0.28,0.16,0.16,0.0,0.0,0.16,0.0,2.31,0.16,0
2.13,4.35,1.3,2.13,1.22,0.3,26.52,3.13,0.0,7.18,0.07,0.0,30.49,5.48,2.0,3.3,1.3,5.67,4.17,5.21,4.48,1.39,1.01,0.7,0.7,0.0,1.0,0.0,0
0.44,0.44,1.0,0.0,0.88,0.0,22.02,1.0,0.0,0.88,1.36,0.44,31.55,1.88,5.06,4.38,1.0,9.03,7.87,2.41,1.44,1.0,1.0,0.0,0.44,0.0,1.88,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,1.0,0.0,1.0,0.0,0.0,6.06,1.04,0.0,2.04,1.96,1.06,0.96,3.14,1.0,1.0,0.03,0.0,0.04,0.0,1.96,0.96,0
0.84,0.0,1.0,0.0,0.84,2.52,198.6,1.0,6.73,5.21,1.28,0.0,87.02,1.32,18.67,15.62,1.16,14.72,0.16,2.0,1.0,1.0,0.1,0.0,0.84,0.0,2.0,1.68,0
3.86,1.72,1.0,0.57,15.45,0.43,39.43,5.01,1.72,5.14,0.21,0.43,59.91,2.57,0.0,14.29,1.57,8.43,2.71,5.25,2.43,1.0,0.43,0.0,0.86,0.0,3.86,0.0,0
0.95,0.21,1.0,1.89,0.0,0.58,4.26,1.0,0.0,0.0,0.43,0.0,71.06,2.89,0.05,0.11,1.0,0.78,0.05,1.24,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.46,30.45,1.0,0.93,0.46,0.57,0.46,50.12,2.0,1.39,10.09,1.0,3.67,1.93,5.4,1.46,1.0,0.9,0.0,0.54,0.0,1.0,0.0,0
2.47,0.0,0.99,0.0,9.38,0.0,25.73,1.0,0.0,1.52,3.72,0.0,50.62,1.0,0.0,5.93,1.0,2.03,0.49,5.55,1.99,0.49,0.92,0.0,0.51,0.0,1.99,0.99,0
4.6,0.0,1.38,2.3,10.74,0.0,13.05,1.77,0.0,4.22,0.02,0.0,38.37,1.38,0.0,2.69,1.0,1.38,0.0,1.78,1.0,0.62,0.28,0.0,0.19,0.0,1.0,1.15,0
0.3,0.7,1.89,1.41,2.11,2.07,58.58,1.7,0.0,1.7,0.32,0.7,69.16,5.22,0.0,16.7,1.7,3.83,0.59,6.49,1.7,1.0,1.39,0.0,0.61,0.0,3.11,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.33,0.0,3.16,0.0,0.0,1.0,0.67,3.0,0.33,0.94,0.67,2.38,1.33,1.0,0.21,0.0,0.0,0.0,2.0,0.67,0
1.9,1.8,1.15,1.05,2.3,1.85,97.2,2.05,3.4,8.8,0.85,0.0,89.8,1.15,2.0,4.85,1.15,7.04,1.7,2.46,0.15,0.85,0.48,0.0,0.28,0.0,2.7,3.4,0
0.0,0.0,1.0,0.0,1.59,0.41,11.63,1.8,0.0,0.61,0.22,0.0,13.47,2.2,0.8,2.04,1.2,0.69,0.2,1.2,1.0,1.0,0.07,0.0,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,1.0,66.55,1.0,3.78,6.67,0.24,0.94,65.61,1.06,1.89,13.67,2.0,5.4,0.06,5.91,1.0,1.0,1.1,0.0,0.94,0.0,1.11,1.06,0
1.96,0.0,1.08,1.92,128.86,0.25,43.1,5.79,0.0,0.96,0.08,0.0,93.97,2.92,0.0,30.05,1.96,2.44,0.04,3.73,1.12,1.04,0.2,0.04,0.52,0.0,2.92,4.79,0
0.0,0.0,1.0,0.0,0.0,0.97,41.67,1.03,0.0,1.03,1.22,0.0,50.95,2.0,0.0,7.84,1.97,2.45,0.97,2.09,1.03,1.0,0.0,0.0,0.03,0.0,3.11,1.95,0
13.18,10.86,2.55,19.38,16.28,2.33,155.43,1.78,0.0,5.43,0.36,1.55,73.66,0.78,0.9,11.63,0.78,4.53,0.22,3.84,1.0,1.0,0.97,0.0,0.61,0.0,2.55,2.33,0
1.0,0.0,1.0,1.49,1.49,1.74,16.33,1.0,0.0,0.26,0.25,0.74,54.12,1.26,0.0,3.32,1.0,5.26,2.23,3.94,1.0,1.0,1.39,0.0,0.26,0.0,1.74,0.26,0
0.56,0.0,1.0,0.56,0.56,0.0,15.77,1.56,0.0,2.2,0.19,0.44,55.95,3.12,0.0,5.88,1.56,7.34,3.76,4.07,2.44,1.0,0.2,0.0,0.44,0.0,1.0,0.0,0
1.76,1.76,1.88,0.0,0.24,0.0,29.85,1.0,0.0,2.63,0.28,0.0,25.46,1.88,0.0,8.02,1.0,4.57,1.88,4.96,1.12,1.0,0.97,0.0,0.88,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.18,44.0,1.0,0.0,2.65,0.84,0.0,66.89,2.0,0.0,10.0,2.0,2.77,1.0,2.62,1.0,1.0,0.19,0.0,0.0,0.0,3.0,3.18,0
0.0,0.92,1.0,0.0,0.92,0.0,28.91,3.76,0.92,3.08,0.13,0.92,76.84,3.92,0.0,15.03,1.92,2.86,0.16,5.3,1.0,1.0,0.61,0.0,1.0,0.0,3.84,0.92,0
0.0,0.0,2.88,0.0,0.0,0.0,23.8,1.0,0.0,0.0,1.0,0.63,0.0,1.88,1.49,5.64,0.63,5.19,4.13,5.07,1.63,1.0,0.94,0.0,0.37,0.0,1.63,0.0,0
1.65,0.0,1.0,0.55,0.0,0.0,10.17,2.1,0.9,6.31,0.06,0.0,79.2,1.45,2.0,19.75,1.55,3.37,0.0,3.85,1.0,1.0,0.46,0.0,0.71,0.0,2.55,0.0,0
0.0,0.0,1.0,0.64,0.0,0.36,15.82,1.0,0.0,1.0,0.42,0.0,52.52,2.0,0.0,3.6,1.36,3.01,1.0,1.89,1.0,1.0,0.0,0.0,0.64,0.0,2.36,1.44,0
0.0,0.33,1.0,0.0,0.0,0.0,29.99,1.33,1.33,24.37,0.26,0.67,82.02,1.67,0.0,9.66,1.67,4.91,0.67,3.65,1.0,0.67,0.36,0.0,0.67,0.0,1.0,1.0,0
9.74,0.0,1.0,2.66,2.0,0.0,6.2,1.89,0.89,6.2,0.02,0.0,74.36,2.77,0.0,17.82,1.89,3.53,0.11,5.45,1.11,1.0,0.49,0.0,0.44,0.0,3.66,2.66,0
0.13,0.27,1.0,0.13,0.13,0.87,35.7,1.0,0.0,0.4,1.27,0.0,7.29,2.73,0.13,6.73,1.27,3.14,0.87,2.4,1.0,1.0,0.44,0.0,0.13,0.0,2.73,0.87,0
10.32,0.36,1.0,0.72,2.72,0.0,33.66,2.0,2.15,0.36,0.54,0.0,34.4,3.36,1.07,12.73,1.36,2.53,0.0,4.56,0.36,1.0,0.33,0.0,0.28,0.0,2.07,1.43,0
5.5,0.0,1.0,1.21,0.0,0.39,48.66,1.0,0.0,4.04,0.38,0.0,58.13,1.39,0.61,7.04,1.61,5.47,1.0,1.81,0.61,1.0,0.4,0.0,0.0,0.0,1.39,0.39,0
0.0,0.14,1.0,0.0,0.0,0.0,28.59,2.0,0.0,10.58,0.39,0.0,87.11,1.86,0.0,1.86,1.0,0.7,0.0,4.61,1.86,0.86,0.0,0.0,1.0,0.0,6.16,0.14,0
2.72,15.87,1.0,8.58,1.43,0.57,116.67,18.16,0.57,14.01,0.19,0.0,76.03,4.0,4.58,23.01,1.57,3.57,0.43,3.53,0.43,1.0,0.23,0.0,0.96,0.0,1.0,0.57,0
0.0,0.0,1.0,0.34,0.0,0.66,42.88,1.0,0.34,1.31,0.91,0.34,61.91,2.0,0.34,6.31,1.0,3.34,0.66,2.33,1.34,1.0,0.92,0.0,0.0,0.0,2.66,1.31,0
0.0,0.0,1.0,0.0,0.0,1.23,12.71,1.0,0.0,2.05,0.18,0.82,0.0,3.0,0.0,2.46,1.0,5.69,5.28,4.66,3.64,2.64,1.02,0.41,0.0,0.0,1.0,0.0,0
9.39,0.0,1.0,1.25,143.91,0.0,44.43,1.63,0.0,0.63,0.03,0.0,62.57,2.37,0.0,46.8,1.0,5.37,1.87,3.19,1.37,1.0,0.3,0.0,0.75,0.0,1.63,3.75,0
0.0,0.0,1.0,0.0,0.0,0.0,16.28,1.0,1.47,1.41,0.9,0.0,28.6,2.53,0.94,1.53,1.0,3.64,2.12,3.23,1.53,1.0,0.29,0.0,0.28,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,7.59,1.0,0.0,0.0,0.27,0.0,0.0,1.33,0.0,3.66,1.84,1.05,0.16,2.36,1.0,1.0,1.08,0.0,0.42,0.0,1.33,1.0,0
1.51,0.0,1.0,1.51,100.99,0.0,32.62,4.77,0.0,1.0,0.07,0.0,81.99,2.75,0.0,24.1,1.75,2.28,0.0,3.29,1.0,1.0,0.29,0.0,0.62,0.0,2.51,3.77,0
0.3,0.0,1.0,1.3,1.7,0.0,8.38,1.1,1.1,0.2,0.01,0.1,9.37,1.2,0.0,2.39,1.1,0.76,0.0,1.91,1.0,1.0,0.78,0.0,0.08,0.0,1.4,0.9,0
8.57,0.0,1.71,4.28,19.99,0.29,31.14,2.43,0.57,8.14,0.09,0.29,91.42,2.0,0.86,9.58,1.0,4.35,0.86,4.39,1.29,0.29,0.83,0.0,0.36,0.0,1.0,2.14,0
1.02,0.51,1.0,0.17,4.61,3.32,39.83,2.2,0.51,1.02,8.31,0.0,15.2,0.51,3.32,4.07,0.34,3.2,1.83,1.62,1.17,1.0,0.07,0.0,0.13,0.0,2.68,0.0,0
0.88,0.0,1.0,0.88,0.88,0.0,33.77,1.0,0.0,0.35,1.41,0.12,70.65,1.12,0.0,4.35,1.0,2.21,0.47,1.8,0.35,1.0,0.43,0.0,0.12,0.0,1.88,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,9.76,1.0,0.0,0.0,0.98,0.0,0.0,0.36,0.0,0.72,0.72,0.36,0.36,0.36,0.36,1.0,0.16,0.0,0.0,0.0,1.0,0.36,0
0.27,0.54,1.0,0.18,0.09,0.0,2.44,1.99,0.0,1.45,0.01,0.0,7.23,0.18,0.72,0.27,0.18,1.29,0.0,0.93,0.0,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,9.0,1.0,6.5,6.0,7.5,2.0,1.0,1.5,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.33,0.0,25.1,1.0,0.0,0.0,0.74,0.0,0.0,2.67,0.0,6.02,1.0,2.06,1.0,1.44,1.16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.87,0.0,0.0,0.54,5.38,1.0,0.0,1.73,1.35,0.0,0.0,2.6,3.13,7.06,0.87,7.69,7.19,5.76,5.33,2.73,2.38,1.73,0.87,0.0,1.13,0.0,0
5.41,2.7,1.0,14.87,3.38,2.03,414.93,3.03,11.49,6.35,0.57,0.0,88.28,1.0,1.32,22.63,5.73,11.43,0.32,3.31,0.32,1.0,0.49,0.0,0.83,0.0,1.68,4.06,0
2.19,1.46,1.73,0.0,0.73,2.0,79.52,2.46,1.0,3.19,0.37,0.73,67.67,1.54,0.0,11.49,1.73,2.73,0.0,6.85,0.73,1.0,1.12,0.0,0.49,0.0,4.46,6.11,0
1.69,0.0,0.56,1.12,1.69,0.0,46.51,2.12,0.56,3.0,4.53,0.0,86.52,2.12,0.0,7.3,1.56,0.68,0.0,2.31,1.0,0.56,0.1,0.0,0.39,0.0,1.56,3.93,0
0.31,0.0,0.31,0.31,0.31,0.0,45.66,1.0,0.0,2.06,7.48,0.0,93.72,1.0,0.0,1.26,1.0,0.38,0.0,1.13,0.69,0.31,0.13,0.0,0.0,0.0,1.31,0.0,0
