CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.23,0.0,0.0,24.33,1.0,1.55,3.09,0.52,0.0,65.98,2.23,0.0,4.09,1.23,1.58,0.23,4.13,1.23,1.0,1.16,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.34,0.51,0.0,0.17,10.61,1.0,0.0,3.49,0.15,0.0,73.47,3.34,0.17,4.0,1.0,3.0,1.83,2.58,1.0,1.0,0.45,0.0,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.01,1.0,0.0,2.96,0.15,0.0,0.0,2.01,0.0,3.51,1.0,3.52,3.52,5.96,5.96,1.0,0.0,0.0,0.51,0.0,1.0,0.0,0
0.71,0.71,1.29,0.71,2.12,3.53,56.52,1.0,0.0,0.59,1.02,0.0,52.99,2.29,0.88,6.59,1.0,4.88,2.35,4.03,2.47,1.59,1.37,0.59,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,61.9,1.0,1.0,1.0,0.61,0.0,82.85,3.0,0.0,2.0,1.0,0.84,0.01,3.42,0.01,1.0,0.21,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.01,1.49,2.48,0.55,0.0,37.26,2.51,0.0,5.0,1.51,1.51,0.0,4.3,1.51,1.0,0.74,0.0,0.0,0.0,1.49,0.0,0
2.56,0.81,1.19,0.81,2.44,8.51,328.36,1.0,0.0,6.26,1.15,0.81,77.84,1.19,0.0,13.67,1.0,7.06,1.0,4.45,1.0,1.0,0.84,0.0,0.62,0.0,2.19,1.56,0
6.07,0.36,1.36,3.93,16.07,0.71,111.8,2.43,1.07,2.0,0.76,0.71,60.0,2.71,0.36,14.14,2.0,2.72,0.0,4.5,1.0,1.0,0.4,0.0,0.24,0.36,2.07,3.21,0
0.43,2.57,1.43,13.42,0.43,0.0,41.73,13.57,0.0,5.14,0.21,0.0,100.0,1.43,4.71,23.57,1.43,10.77,0.0,2.44,1.0,0.43,0.14,0.0,1.0,0.0,2.14,2.29,0
1.67,0.83,1.0,0.0,0.0,0.0,17.01,1.83,0.83,8.0,0.25,0.0,91.63,1.0,2.5,4.33,1.17,10.82,0.17,2.77,1.0,0.17,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.23,1.0,0.39,0.0,5.82,0.0,0.0,0.39,9.79,1.95,0.39,1.61,0.61,0.22,0.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,41.46,1.0,0.0,1.05,1.2,0.0,48.93,2.0,0.0,7.95,1.95,2.72,1.1,2.03,1.05,1.0,0.02,0.0,0.05,0.0,2.9,1.9,0
0.0,0.55,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.55,3.75,0.0,0.55,7.7,7.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
25.58,33.35,1.0,12.29,18.43,0.0,137.8,19.43,1.76,39.74,0.09,0.0,92.13,3.88,3.51,42.11,1.88,3.39,0.37,4.97,0.24,0.12,0.63,0.0,0.88,0.0,4.51,4.39,1
0.58,3.48,1.58,17.41,0.58,0.0,13.01,17.25,0.0,0.0,3.25,0.0,58.04,1.16,7.22,25.38,1.16,2.95,0.42,2.25,1.0,1.0,0.15,0.0,0.58,0.0,1.0,0.0,0
0.02,0.0,1.0,0.02,0.0,5.9,359.43,1.0,0.0,0.16,5.53,0.0,1.5,0.02,0.98,6.0,0.03,0.08,0.03,0.53,0.02,1.0,0.01,0.0,0.75,0.0,1.0,0.98,0
0.27,0.09,2.0,0.05,12.3,7.91,126.99,1.03,0.0,0.03,1.17,0.0,1.37,1.05,0.0,8.27,1.02,8.1,1.98,7.89,4.94,1.98,1.21,0.98,0.99,0.0,1.98,1.06,0
0.82,0.0,1.0,0.0,0.0,0.18,40.35,2.65,0.82,0.18,0.61,0.0,8.84,2.82,0.0,12.12,2.0,1.54,0.18,4.1,1.0,1.0,0.38,0.0,0.0,0.0,3.82,5.29,0
0.01,0.0,1.0,0.0,0.0,0.0,30.05,2.0,1.0,0.0,0.46,0.0,0.1,3.0,0.0,4.03,1.0,0.81,0.0,3.4,0.0,1.0,0.63,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,1.0,0.0,0.0,0.05,0.0,0.0,3.59,0.0,1.77,1.0,8.54,8.27,1.8,1.59,1.0,0.15,0.0,0.8,0.0,1.41,0.0,0
0.0,1.02,1.49,0.0,1.02,0.98,30.87,1.0,0.0,4.51,0.35,1.02,64.4,4.04,0.0,15.0,1.0,5.55,2.53,6.12,3.04,1.0,1.25,0.0,0.51,0.0,1.98,1.47,0
0.0,0.0,1.0,0.0,0.0,1.32,80.17,1.0,0.0,0.0,1.23,0.0,0.0,0.78,1.0,3.66,0.78,2.34,2.34,0.89,0.78,1.0,0.0,0.0,0.16,0.0,1.0,0.22,0
0.0,0.32,1.0,1.37,0.68,2.05,35.54,1.0,1.37,0.68,0.76,0.0,49.89,3.73,3.27,6.15,1.0,6.62,5.12,2.64,1.0,1.0,0.51,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,0.74,0.26,0.0,1.48,49.91,1.0,0.0,2.96,2.57,0.0,46.55,1.74,0.0,5.91,1.0,3.12,0.74,1.48,0.74,0.74,0.0,0.0,0.0,0.0,2.48,2.22,0
0.44,0.0,1.0,0.44,0.0,2.44,62.88,1.0,0.56,1.44,0.87,0.0,72.42,2.12,0.0,1.12,1.44,1.64,0.0,2.74,0.44,1.0,0.56,0.0,0.0,0.0,2.12,1.0,0
1.0,6.03,1.0,0.75,9.04,0.0,28.7,2.25,0.25,3.01,0.24,0.0,75.36,3.0,0.0,13.0,2.0,3.15,0.0,3.76,1.0,1.0,0.33,0.0,0.75,0.0,1.74,1.48,0
0.0,0.0,2.65,0.0,0.0,0.0,2.65,1.0,0.0,1.17,0.07,0.0,33.69,3.0,0.0,3.65,1.0,1.95,0.0,2.13,1.0,1.0,0.62,0.0,0.0,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,22.68,1.0,0.0,0.69,5.61,0.0,12.69,1.03,1.31,0.69,0.34,1.51,0.66,0.94,0.34,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
14.86,0.0,1.0,6.37,19.81,0.29,32.76,8.07,0.0,0.0,0.41,0.0,67.21,1.59,2.83,15.37,1.71,3.91,1.0,3.2,1.0,1.0,0.64,0.0,0.71,0.0,1.29,0.0,0
3.62,2.85,1.21,3.0,8.17,0.43,40.99,3.0,0.79,1.21,0.09,0.0,83.85,2.43,1.57,6.89,1.21,1.91,0.21,3.13,1.79,1.0,0.34,0.0,0.61,0.0,1.79,1.06,0
0.0,0.23,1.0,0.0,0.0,0.0,0.77,1.0,0.0,4.6,0.04,0.0,0.0,1.0,1.4,2.3,1.0,4.8,4.8,7.14,7.14,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.11,0.07,1.07,0.76,3.12,0.14,21.68,1.28,0.21,0.14,0.19,0.14,6.66,2.14,0.07,3.43,1.07,1.68,0.0,2.9,1.0,1.0,0.78,0.0,0.98,0.07,1.21,0.62,0
1.07,0.0,1.0,0.27,0.27,0.0,15.3,1.27,0.0,0.8,0.25,0.0,16.32,2.73,0.0,9.08,1.27,5.12,3.93,3.57,2.47,1.0,0.37,0.0,0.95,0.0,1.0,0.0,0
19.13,25.06,1.0,9.23,13.85,0.0,103.55,14.85,1.32,29.68,0.07,0.0,64.64,2.64,2.98,31.0,1.32,2.07,0.0,3.75,0.34,0.34,0.48,0.0,0.66,0.0,3.64,3.3,0
12.81,0.75,1.75,8.29,37.35,1.51,195.11,4.01,2.26,1.51,0.16,1.51,72.32,3.26,0.75,27.12,1.75,3.03,0.0,6.38,0.75,1.0,0.84,0.0,0.75,0.75,3.51,7.03,1
0.0,0.0,1.0,0.64,0.0,0.0,47.0,1.64,0.0,5.8,0.24,0.0,64.39,2.07,0.0,6.86,1.0,15.01,4.99,1.94,1.36,0.36,0.03,0.0,1.0,0.0,2.29,2.58,0
0.14,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,6.84,3.86,0.0,3.55,1.0,3.02,0.41,2.78,2.0,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
6.19,0.47,1.47,1.86,6.05,0.47,82.28,1.0,0.0,1.53,0.19,0.0,48.98,2.86,0.0,11.59,1.53,4.25,1.07,3.67,1.0,1.0,0.88,0.0,0.26,0.0,3.33,2.79,0
0.4,0.0,1.0,0.0,0.0,0.6,26.67,1.0,0.0,0.6,0.77,0.0,25.06,2.0,0.0,5.18,1.6,1.88,0.6,1.95,1.0,1.0,0.3,0.0,0.4,0.0,2.79,1.19,0
0.26,1.15,1.13,0.26,1.28,1.87,57.0,1.0,0.87,0.87,0.56,0.26,82.74,2.74,0.0,3.79,1.0,1.48,0.0,3.51,0.13,1.0,0.29,0.0,0.11,0.0,2.74,0.87,0
0.0,0.0,1.0,0.0,0.0,0.72,31.72,1.0,0.0,1.83,0.93,0.0,56.95,2.28,0.0,6.89,1.72,2.59,1.28,2.14,1.0,1.0,0.1,0.0,0.28,0.0,2.72,1.44,0
0.0,0.0,1.0,0.0,0.0,1.6,46.37,1.0,0.0,3.2,0.87,0.0,50.37,2.2,0.0,6.4,1.0,3.78,1.2,2.0,1.2,1.0,0.0,0.0,0.0,0.0,2.6,2.4,0
1.21,0.6,1.0,0.6,1.81,6.05,238.35,1.0,0.0,5.02,0.94,0.6,48.97,1.79,0.0,10.42,1.0,6.19,1.79,4.71,2.58,1.0,0.48,0.0,0.32,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.49,36.11,1.0,0.75,0.98,1.22,0.0,15.45,2.75,0.0,2.72,1.0,1.29,0.25,2.25,1.75,1.0,0.0,0.0,0.0,0.0,2.25,0.74,0
9.28,0.55,1.55,6.0,24.56,1.09,156.79,3.18,2.09,2.0,0.42,1.09,69.2,3.09,0.55,23.28,1.55,2.76,0.45,6.07,1.0,1.0,0.61,0.0,0.36,0.55,3.55,6.73,0
0.0,0.0,1.0,0.6,0.0,0.4,58.76,1.6,0.0,5.44,0.69,0.0,60.44,1.79,0.0,9.0,1.0,10.44,0.4,2.1,1.0,0.4,0.03,0.0,0.6,0.0,2.6,2.42,0
12.55,6.49,1.0,24.23,12.12,0.0,49.77,12.68,10.39,12.55,0.03,0.0,41.98,1.73,3.6,9.52,0.87,1.31,0.0,2.43,0.57,1.0,0.26,0.0,0.26,0.0,2.73,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,32.37,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.77,0.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.93,0.0,0.0,0.0,0.21,1.0,0.0,1.86,0.01,0.0,0.0,3.0,2.79,7.43,1.0,7.94,7.43,6.15,5.65,2.86,2.58,1.86,0.96,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,17.33,1.0,0.0,0.54,0.39,0.0,18.93,3.0,0.0,2.16,1.27,1.35,0.0,1.82,1.0,1.0,0.27,0.0,0.36,0.0,2.54,0.81,0
8.01,0.0,1.0,2.0,107.91,0.54,58.63,1.46,0.54,1.54,0.19,0.54,90.86,2.54,0.0,40.73,1.0,7.39,0.0,5.11,1.0,1.0,0.66,0.0,0.82,0.0,3.61,5.46,0
1.0,0.94,1.0,0.94,2.82,4.7,75.17,1.0,0.0,0.36,1.36,0.06,73.49,2.06,0.0,6.12,1.0,3.59,0.18,3.14,1.06,1.0,0.78,0.0,0.94,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,3.44,1.0,0.0,0.0,0.16,0.0,0.0,1.86,0.0,0.86,1.0,1.43,0.14,2.43,1.14,1.0,0.64,0.0,1.0,0.0,1.0,0.0,0
0.47,0.0,1.0,1.0,0.0,0.0,19.86,1.0,0.0,5.84,0.16,0.0,80.67,1.53,2.11,6.0,1.47,3.84,0.95,2.74,1.0,1.0,0.33,0.0,0.43,0.0,1.0,0.53,0
0.87,1.63,1.0,0.0,0.0,0.0,31.49,2.88,0.25,4.38,0.61,0.0,68.26,1.13,0.38,10.5,2.0,2.67,0.0,3.3,0.87,1.0,0.32,0.0,0.13,0.0,1.0,0.13,0
0.0,0.0,1.0,0.08,0.0,0.0,0.41,1.0,0.0,0.0,0.05,0.0,8.21,0.25,0.92,0.08,0.16,0.08,0.08,1.08,1.08,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
22.94,12.28,1.0,44.3,22.57,0.0,91.38,22.36,18.98,23.98,0.06,0.42,89.27,4.42,5.54,20.54,1.79,3.78,0.84,5.29,1.05,1.0,0.71,0.0,0.68,0.0,4.16,2.37,0
0.32,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.91,0.0,0.32,15.88,0.95,0.68,2.54,0.32,2.22,0.95,2.35,1.32,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.19,0.0,2.3,1.53,28.19,1.0,0.0,0.0,1.03,0.0,0.0,0.19,3.23,1.53,0.19,3.99,1.19,2.33,1.77,1.19,0.23,0.19,1.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,3.33,218.15,1.0,0.0,0.45,3.98,0.0,0.0,0.45,0.55,4.22,0.89,1.11,0.89,1.6,0.89,1.0,0.67,0.0,0.42,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.6,37.61,1.0,0.0,0.6,3.8,0.0,25.24,1.2,0.8,5.21,1.2,2.37,1.0,1.6,1.0,1.0,0.0,0.0,0.0,0.0,2.2,1.2,0
0.28,0.0,1.0,0.0,0.0,0.0,28.32,1.0,0.0,0.28,5.34,0.0,2.12,0.14,0.0,1.71,0.28,1.45,1.14,1.12,1.0,1.0,0.13,0.0,0.86,0.0,1.0,0.0,0
1.22,0.0,2.57,0.0,0.0,0.78,47.54,1.0,0.43,3.43,0.6,2.57,33.24,2.0,0.0,10.3,1.0,6.73,3.35,7.65,2.57,1.0,1.55,0.0,0.22,0.0,2.57,1.57,0
1.93,0.0,1.0,0.0,0.0,0.0,12.5,1.0,0.0,2.03,0.15,0.0,16.17,1.0,0.0,5.83,2.0,5.63,1.97,1.84,1.0,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
3.83,0.0,1.0,1.0,0.96,0.0,46.95,1.96,0.0,3.0,0.25,0.0,61.59,2.0,0.17,22.29,1.96,5.34,0.96,5.0,1.0,1.0,1.34,0.0,0.78,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.67,18.16,1.0,0.0,0.67,0.36,0.0,18.5,1.34,1.35,3.03,1.0,1.67,1.0,2.11,1.66,1.0,0.12,0.0,1.0,0.0,1.67,1.35,0
4.86,0.0,1.0,0.65,74.47,0.0,46.66,1.32,0.0,1.0,1.33,0.0,32.38,1.32,0.0,24.99,1.68,3.5,1.35,3.29,1.68,1.0,1.17,0.0,0.2,0.0,1.32,3.97,0
0.85,0.85,1.58,2.54,7.77,4.62,91.77,1.85,0.0,2.96,0.77,0.0,37.19,2.69,0.0,13.07,1.42,6.31,1.58,7.55,3.73,1.58,1.26,0.58,0.86,0.0,2.85,1.0,0
20.9,9.94,1.0,37.11,22.94,0.67,93.07,22.6,15.9,19.55,0.1,0.67,64.27,2.99,4.64,20.99,2.0,3.31,0.34,5.23,0.67,1.0,0.66,0.0,0.71,0.0,3.65,2.66,0
9.79,0.0,1.0,1.31,150.19,0.0,46.36,1.65,0.0,0.65,0.03,0.0,65.3,4.08,0.0,50.44,1.0,5.22,1.39,4.29,1.35,1.0,0.58,0.0,0.4,0.0,1.65,4.26,0
0.0,0.55,1.0,0.0,0.0,0.0,12.97,1.0,0.45,0.0,0.56,0.0,0.0,1.89,3.32,0.45,1.0,7.89,7.74,1.6,1.45,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.36,1.0,0.0,0.0,4.84,0.0,0.0,0.0,1.57,0.0,0.0,0.57,0.57,0.43,0.43,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.05,1.91,1.0,2.86,1.91,0.0,0.95,2.91,0.95,1.23,0.05,0.05,81.48,2.05,1.91,2.28,1.0,1.55,0.14,2.42,2.0,1.0,0.26,0.0,0.64,0.0,1.95,0.0,0
7.31,0.91,1.91,9.22,41.12,0.0,29.24,1.0,0.0,0.26,0.07,0.0,92.36,1.09,0.34,3.26,1.0,6.84,0.0,3.26,1.0,1.0,1.09,0.0,0.91,0.0,1.0,1.0,0
0.76,0.76,1.0,0.76,2.28,3.8,67.97,1.0,0.0,0.48,1.36,0.0,66.58,2.0,0.0,5.04,1.24,3.04,0.0,2.86,1.0,1.0,0.61,0.0,0.76,0.0,1.0,0.0,0
6.9,0.84,1.84,8.42,37.9,0.0,26.95,1.0,0.0,0.95,0.07,0.16,87.06,1.32,0.0,3.79,1.0,7.17,0.47,3.65,1.16,1.0,1.08,0.0,0.84,0.0,1.0,0.84,0
0.77,0.0,1.0,0.0,0.0,0.0,8.52,1.0,0.0,2.32,0.15,0.77,51.11,3.1,0.23,6.2,0.77,3.87,3.1,3.71,1.77,1.0,0.68,0.0,0.77,0.0,1.77,0.0,0
0.63,0.0,2.26,0.0,0.0,1.0,52.86,1.0,0.0,2.63,0.88,1.88,39.88,2.37,0.0,8.63,1.37,5.38,2.51,6.24,2.26,1.0,1.13,0.0,0.0,0.0,3.37,2.37,0
1.2,0.6,1.4,0.0,0.0,0.0,9.0,1.6,0.6,6.2,0.08,0.0,60.02,1.8,3.0,6.2,1.0,5.39,3.2,4.4,3.0,1.2,1.37,0.8,0.4,0.0,1.0,0.0,0
1.83,0.0,1.34,0.0,0.0,0.17,18.66,1.0,0.0,2.17,0.23,0.51,16.2,1.17,0.0,6.51,1.83,4.58,2.34,2.95,1.34,1.0,1.08,0.0,0.0,0.0,1.34,0.34,0
1.69,0.0,1.0,0.31,0.0,0.94,28.32,1.0,0.0,2.0,0.47,0.0,28.81,1.0,0.0,4.12,2.0,3.69,1.37,1.86,1.0,1.0,0.95,0.0,0.0,0.0,1.0,0.31,0
0.0,0.0,0.83,1.56,0.0,0.28,30.06,1.0,0.0,0.28,4.93,0.0,18.37,2.11,0.28,1.11,1.0,1.07,0.28,0.82,0.28,0.28,0.22,0.0,0.0,0.0,1.28,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,40.7,3.23,1.93,1.39,0.48,0.0,11.62,2.77,0.7,11.61,2.23,1.57,0.0,4.58,1.0,1.0,0.43,0.0,0.23,0.0,3.3,4.61,0
3.33,5.01,2.0,1.11,5.56,1.44,40.75,1.0,0.0,1.33,0.32,1.11,73.45,1.44,0.0,18.22,1.0,5.98,0.44,4.17,1.0,1.0,0.9,0.0,0.92,0.0,1.89,1.78,0
0.0,0.0,1.0,1.11,0.55,1.66,42.64,1.0,1.11,0.55,4.07,0.0,40.47,2.77,2.0,5.43,0.55,2.22,1.0,2.33,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.79,15.05,1.0,0.0,0.0,0.63,0.0,0.0,0.74,1.0,4.32,0.74,4.22,2.21,0.88,0.74,1.0,0.0,0.0,0.2,0.0,1.26,0.26,0
19.58,25.65,1.0,9.45,14.18,0.0,115.73,15.18,2.0,31.68,0.23,0.0,84.35,3.35,2.7,33.35,1.68,2.68,0.0,5.03,0.32,0.32,0.97,0.0,0.68,0.0,4.03,3.38,0
0.0,0.0,1.5,0.75,0.0,1.0,51.51,1.0,0.0,1.75,0.91,0.0,69.0,3.5,0.25,7.0,1.75,3.36,0.25,2.76,1.0,1.0,0.2,0.0,0.0,0.0,3.5,2.25,0
10.53,0.0,1.0,4.51,14.04,0.0,16.05,6.02,0.0,2.99,0.07,0.0,47.65,1.0,2.01,10.52,1.5,3.23,1.5,6.25,4.99,1.0,0.45,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,35.22,1.0,0.0,0.11,8.09,0.0,3.87,0.17,1.89,0.44,0.11,1.12,0.94,0.15,0.06,1.0,0.0,0.0,0.0,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,3.38,224.29,2.31,2.18,2.62,3.37,0.0,21.85,0.87,1.87,6.44,1.31,1.03,0.0,2.3,0.44,1.0,0.14,0.0,0.86,0.0,1.0,0.56,0
0.49,0.24,1.0,0.24,0.73,2.44,100.81,1.0,0.0,1.71,1.32,0.24,19.73,1.76,0.0,2.92,1.0,4.8,3.27,1.86,1.0,1.0,0.19,0.0,0.89,0.0,1.24,0.24,0
0.2,0.0,2.6,2.41,0.0,0.8,31.28,1.0,0.0,0.8,0.2,0.0,52.95,4.41,0.8,3.41,1.0,3.37,0.8,2.86,1.0,1.0,0.79,0.0,0.2,0.0,1.8,0.0,0
12.02,0.0,1.0,5.15,16.02,0.0,28.43,6.72,0.0,0.0,1.39,0.0,54.36,1.0,2.29,11.16,2.0,2.55,0.57,2.45,1.0,1.0,0.52,0.0,0.57,0.0,1.0,0.0,0
4.32,1.0,1.26,1.77,5.58,7.68,330.71,1.0,0.0,5.45,1.03,0.74,82.81,2.03,0.0,13.55,1.0,6.53,0.74,4.84,1.0,1.0,0.79,0.0,0.54,0.0,3.03,2.29,0
0.0,0.0,1.0,0.0,0.0,0.28,12.67,1.0,0.0,1.72,0.38,0.0,38.42,2.72,0.0,3.71,1.28,2.72,0.28,2.54,1.0,1.0,0.0,0.0,0.0,0.0,2.28,0.57,0
1.69,0.84,1.0,0.84,2.53,9.37,385.25,1.0,0.0,5.91,1.98,0.84,68.33,0.84,0.16,11.06,0.84,6.15,0.84,3.88,0.84,1.0,0.66,0.0,0.57,0.0,1.84,1.0,0
0.1,0.44,1.05,2.0,1.44,2.9,50.6,1.0,1.9,0.95,1.07,0.1,73.39,4.81,1.9,9.34,1.0,3.33,0.95,3.44,1.0,1.0,0.75,0.0,0.04,0.0,1.0,0.95,0
0.21,0.0,1.0,0.21,0.0,0.79,42.0,1.0,0.0,2.72,0.99,0.0,51.65,1.79,0.0,7.57,2.0,2.71,1.21,1.94,1.0,1.0,0.15,0.0,0.2,0.0,3.36,1.57,0
18.02,23.61,1.0,8.7,13.05,0.0,97.54,14.05,1.24,27.96,0.06,0.0,60.88,2.49,2.49,29.2,1.24,2.38,0.0,3.51,0.0,0.38,0.45,0.0,0.62,0.0,3.49,3.11,0
0.92,0.0,1.0,0.0,0.0,0.0,40.24,3.08,1.32,0.48,0.48,0.0,4.04,2.92,0.24,12.52,2.08,1.42,0.0,4.56,1.0,1.0,0.45,0.0,0.08,0.0,3.76,5.52,0
4.86,0.29,1.29,3.15,12.88,1.29,104.09,2.14,0.86,1.29,0.9,0.57,57.45,2.57,0.29,16.01,2.0,3.5,0.71,3.8,1.0,1.0,0.32,0.0,0.19,0.29,3.29,4.0,0
0.63,0.0,1.37,0.0,0.0,0.74,22.61,1.0,0.0,5.26,0.26,0.63,57.04,2.63,0.0,10.59,1.0,6.05,2.26,4.46,1.63,1.0,0.82,0.0,0.0,0.0,1.74,1.11,0
0.0,0.0,1.0,0.96,0.0,0.96,35.72,1.0,0.0,1.04,1.28,0.0,73.65,4.93,0.0,1.04,1.0,4.27,0.0,2.03,1.0,1.0,0.0,0.0,0.96,0.0,3.93,1.93,0
0.0,0.0,1.0,0.0,0.0,2.28,157.17,1.0,1.24,2.48,2.44,0.0,34.74,1.24,0.38,5.38,0.62,1.09,0.0,3.13,0.62,1.0,0.93,0.0,0.28,0.0,1.62,0.38,0
2.95,8.81,2.0,2.06,11.33,1.06,33.54,1.13,0.0,0.13,0.19,1.87,81.38,1.19,0.0,16.57,1.06,5.8,0.06,4.31,1.0,1.0,0.76,0.0,0.83,0.0,1.0,0.32,0
0.86,0.0,1.0,0.0,0.0,0.0,38.21,2.72,0.86,0.28,0.58,0.0,7.98,2.72,0.0,11.21,1.86,1.26,0.0,4.07,0.86,1.0,0.43,0.0,0.0,0.0,3.72,5.17,0
0.51,0.0,1.0,0.51,0.0,0.0,42.49,2.47,2.45,7.53,0.41,0.0,68.87,1.49,1.47,6.49,2.49,3.6,1.02,3.95,1.0,1.0,0.51,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.53,0.47,6.38,4.26,69.37,1.0,0.0,0.0,0.92,0.0,46.8,1.94,0.0,4.72,1.47,4.81,1.53,5.15,3.6,1.53,0.65,0.53,0.53,0.0,2.0,0.53,0
0.89,0.0,1.0,0.0,0.0,0.0,9.93,1.0,0.0,2.89,0.19,0.89,62.9,3.89,0.0,7.36,1.0,4.73,3.57,4.31,1.89,1.0,0.78,0.0,0.89,0.0,2.0,0.0,0
0.81,0.41,1.0,0.41,1.22,4.06,175.91,1.0,1.19,5.22,0.82,0.41,66.16,1.59,0.0,7.85,1.0,4.0,0.41,4.65,1.0,1.0,1.21,0.0,0.22,0.0,2.0,0.41,0
1.0,1.0,1.0,0.0,0.0,0.0,35.0,2.0,0.0,3.0,0.7,0.0,66.0,1.0,0.0,11.0,2.0,2.75,0.0,3.5,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
2.45,0.0,1.0,0.61,0.61,0.0,29.98,1.61,0.0,1.84,0.16,0.0,37.32,1.22,0.39,14.07,1.22,3.33,0.61,3.52,1.0,1.0,0.86,0.0,0.5,0.0,1.0,0.0,0
1.78,0.0,1.0,1.78,2.67,1.0,47.24,1.0,0.89,1.78,0.41,0.89,73.94,2.89,0.0,12.45,1.11,8.08,0.0,5.63,1.0,1.0,0.72,0.0,1.0,0.0,4.89,4.78,0
0.36,2.85,1.64,0.36,4.27,0.0,8.9,1.36,0.0,2.71,0.06,0.0,35.6,3.0,1.93,9.78,1.36,6.81,5.15,5.43,4.22,2.29,1.87,1.29,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,49.94,1.0,0.0,2.66,2.75,0.0,35.64,2.0,2.13,7.98,1.0,3.95,0.0,2.02,1.0,1.0,0.12,0.0,0.84,0.0,2.6,1.06,0
28.87,37.64,1.0,13.89,22.96,0.0,156.19,21.81,1.98,44.59,0.1,0.0,98.02,3.98,3.96,47.24,1.99,3.15,0.0,5.16,0.01,0.01,0.72,0.0,1.0,0.0,4.97,5.01,1
6.22,0.0,1.0,0.83,95.39,0.0,48.76,2.0,0.0,1.0,0.73,0.0,52.6,2.0,0.0,32.03,1.59,2.91,0.0,2.79,1.59,1.0,0.2,0.0,0.84,0.0,1.41,2.49,0
0.0,0.0,1.59,0.0,0.0,1.17,48.62,1.0,0.0,3.17,0.61,0.0,52.08,2.0,0.0,11.7,1.0,5.5,1.83,2.89,1.41,1.0,0.98,0.0,0.41,0.0,2.17,1.76,0
0.0,0.0,1.0,0.8,0.0,0.4,33.15,1.0,0.2,2.6,0.68,0.0,76.59,2.2,0.0,0.4,1.8,2.39,0.0,1.75,0.8,1.0,0.04,0.0,0.8,0.0,2.2,0.2,0
