CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.53,0.0,1.63,0.0,17.73,0.0,29.63,1.0,0.0,0.0,0.26,0.63,0.0,1.73,0.0,9.27,1.0,3.75,1.63,6.44,2.63,1.0,0.44,0.0,0.38,0.0,2.9,3.53,0
1.0,0.46,1.0,0.46,1.83,0.54,40.75,1.46,0.46,0.54,0.38,0.0,77.46,3.37,0.92,9.54,1.46,3.89,0.0,4.39,1.46,1.0,0.81,0.0,0.54,0.0,1.92,1.92,0
0.88,0.0,1.0,0.88,0.88,0.0,11.1,3.65,0.0,0.88,0.63,0.88,68.9,2.88,0.0,9.83,1.88,1.96,0.0,3.53,1.77,1.0,0.19,0.0,0.88,0.0,1.0,1.77,0
9.96,0.0,1.02,6.87,57.97,0.15,125.54,2.0,0.0,2.08,0.15,0.02,96.98,1.0,0.0,16.12,1.0,3.78,1.98,6.35,1.0,1.0,0.71,0.0,0.67,0.0,3.0,3.92,0
0.0,0.19,1.0,2.43,1.81,1.62,55.96,1.0,0.0,0.81,0.21,0.0,60.82,1.0,0.0,2.43,1.0,2.19,0.0,4.58,0.19,1.0,0.34,0.0,0.81,0.0,1.0,0.0,0
0.87,0.0,1.0,0.87,1.0,4.47,67.86,1.0,0.0,0.0,2.0,0.0,64.99,2.13,0.0,6.87,1.0,1.08,0.4,0.88,0.27,1.0,0.1,0.0,0.13,0.0,3.73,0.0,0
1.73,0.0,1.0,6.05,6.05,0.86,45.37,1.0,0.0,0.41,0.34,3.59,84.66,1.27,0.0,10.86,1.86,3.9,1.82,7.19,1.54,1.0,0.6,0.0,0.26,0.0,4.59,6.91,0
1.2,3.7,1.0,2.7,0.0,0.0,5.44,1.0,0.0,3.9,0.02,0.0,70.7,1.0,0.9,5.49,3.1,5.05,0.1,2.7,1.0,1.0,0.14,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.05,1.0,0.0,0.05,0.0,0.0,0.0,7.75,0.0,3.95,1.0,4.35,3.85,4.84,1.95,1.0,0.71,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.21,0.0,0.0,0.0,6.53,1.0,0.0,1.0,0.31,0.79,8.41,3.0,0.0,8.74,1.0,5.24,3.95,3.93,3.37,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.82,1.23,0.0,32.96,1.41,0.0,1.77,0.92,0.0,60.4,3.41,0.0,11.64,1.41,4.33,1.41,5.46,3.18,1.0,0.14,0.0,0.27,0.0,1.0,1.0,0
6.67,0.0,1.44,0.0,0.0,2.11,109.48,1.0,0.89,4.78,0.86,0.44,59.24,1.0,0.44,67.81,1.56,6.7,1.56,4.47,2.11,1.0,0.76,0.0,0.44,0.0,2.44,3.33,0
0.0,0.0,1.0,0.0,0.0,0.0,12.5,1.0,0.0,0.7,0.32,0.0,0.0,2.7,0.0,6.61,1.61,3.97,2.78,2.58,1.7,1.0,0.0,0.0,0.7,0.0,1.61,1.22,0
1.49,0.0,1.0,1.49,2.97,0.74,16.15,1.0,0.0,3.26,0.21,0.0,78.72,2.26,0.74,6.23,1.0,4.16,0.51,2.87,1.0,1.0,0.59,0.0,0.65,0.0,2.0,0.74,0
2.84,0.0,1.0,0.77,0.52,0.0,1.81,1.26,0.26,3.29,0.01,0.0,21.67,3.74,0.0,9.61,1.26,5.8,3.71,4.86,3.23,1.0,1.26,0.0,0.87,0.0,1.77,0.77,0
0.0,0.0,0.4,0.0,0.4,0.4,2.0,1.0,0.0,0.0,0.35,0.0,0.0,2.4,0.0,2.37,1.0,1.58,1.19,0.99,0.79,0.4,0.3,0.0,0.4,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.83,0.0,33.66,1.0,1.66,0.51,1.18,0.17,0.0,2.83,0.0,9.49,1.0,4.34,1.51,3.48,2.17,1.0,0.08,0.0,0.17,0.0,1.83,1.66,0
0.0,0.51,1.0,0.0,0.51,0.0,0.49,1.0,0.0,0.49,0.03,0.0,0.0,1.98,0.0,1.47,1.0,0.74,0.49,1.37,1.0,1.0,0.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,2.43,0.0,0.0,0.0,38.14,1.0,0.0,0.0,1.03,0.48,0.0,2.48,0.52,8.48,2.05,4.41,2.86,4.43,1.48,1.0,0.72,0.0,0.0,0.0,2.52,1.57,0
0.0,0.0,1.0,0.0,3.89,0.0,0.0,2.28,0.0,0.64,0.0,0.64,0.0,4.83,0.0,12.67,1.64,3.17,0.72,4.73,2.0,1.0,0.64,0.0,0.64,0.0,1.0,0.64,0
0.0,0.0,1.05,0.0,0.7,0.05,32.23,1.0,0.0,0.95,1.76,0.0,0.0,1.0,0.0,0.95,1.95,3.14,1.0,1.75,1.0,1.0,0.05,0.0,0.0,0.0,2.16,0.0,0
0.0,1.26,1.0,0.0,0.0,0.21,16.61,1.0,0.0,0.0,3.16,0.0,0.0,0.21,12.06,0.79,0.21,9.11,8.69,0.21,0.21,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.61,0.2,0.0,4.83,58.39,1.0,0.8,6.44,1.71,0.8,37.83,1.2,0.0,7.24,2.0,9.98,0.8,4.83,0.8,0.8,1.26,0.0,0.2,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.2,1.0,0.0,0.07,2.8,0.0,0.0,0.2,14.06,1.13,0.07,10.55,10.53,0.13,0.07,1.0,0.0,0.0,0.0,0.0,1.07,0.0,0
1.43,0.0,1.57,0.85,1.7,3.87,46.41,1.0,0.57,5.87,0.38,0.57,61.05,1.43,0.43,8.15,1.57,9.08,0.57,4.72,1.0,1.0,1.19,0.0,0.22,0.0,1.43,0.43,0
0.0,0.0,0.79,2.38,1.59,1.59,55.26,1.0,0.0,0.79,0.31,0.0,59.62,1.21,0.0,2.38,1.0,2.15,0.0,4.3,0.0,0.79,0.33,0.0,0.79,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,2.0,0.37,1.0,31.0,2.0,0.0,7.0,1.0,7.38,3.0,3.75,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.31,1.0,0.0,0.0,0.22,3.14,1.0,0.0,1.91,0.19,0.0,43.04,0.96,0.04,4.96,1.91,2.39,0.96,2.73,0.96,1.0,0.37,0.0,1.0,0.0,1.96,1.91,0
1.62,0.0,1.0,0.81,2.44,1.62,6.5,1.0,0.0,1.62,0.11,0.0,71.45,2.32,0.0,7.25,1.0,4.09,3.19,4.73,2.81,1.0,0.14,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.1,0.0,0.0,1.93,127.86,0.03,0.0,0.0,0.55,3.9,0.0,0.1,0.0,0.3,0.03,3.94,1.17,4.42,1.03,1.0,0.96,0.0,0.0,0.0,1.03,0.97,0
0.0,0.0,1.0,3.4,1.36,0.0,45.14,1.0,0.0,1.0,0.41,0.0,65.32,1.32,4.76,11.57,1.0,6.48,0.32,2.69,0.32,1.0,0.17,0.0,0.34,0.0,2.36,0.0,0
1.53,0.0,1.0,0.0,0.0,0.0,36.83,1.0,1.53,5.71,0.62,0.0,66.71,2.53,0.0,9.82,1.0,5.96,2.76,3.74,2.53,1.0,0.43,0.0,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,4.13,41.58,1.0,0.0,0.0,5.13,0.0,0.0,1.35,0.83,2.0,1.0,0.94,0.52,1.17,1.17,1.0,0.0,0.0,0.17,0.0,1.0,0.0,0
2.98,0.0,1.33,1.0,0.0,0.66,15.9,1.0,0.0,2.32,0.08,0.33,61.26,2.0,0.0,0.33,1.0,3.21,1.0,2.31,1.0,1.0,0.36,0.0,0.83,0.0,2.66,0.0,0
3.38,0.79,1.0,0.79,0.0,0.21,36.49,1.0,0.0,1.21,0.3,0.0,59.45,1.21,0.0,6.07,2.21,4.58,0.79,4.4,1.0,1.0,1.37,0.0,0.53,0.0,1.41,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,4.97,1.0,0.69,1.03,0.3,0.0,20.98,0.69,0.69,0.34,0.34,1.57,0.66,1.59,0.34,1.0,0.21,0.0,0.21,0.0,1.34,0.0,0
6.89,0.0,2.38,0.69,8.27,0.0,20.68,1.0,0.0,0.0,0.1,1.38,51.69,3.18,0.0,2.18,1.0,5.61,4.31,3.99,1.31,1.0,1.81,0.0,1.0,0.0,2.38,0.69,0
0.0,0.0,1.56,0.0,7.26,0.56,45.62,1.0,0.0,0.0,1.94,0.0,0.0,1.0,0.0,0.88,1.44,3.58,1.0,2.2,1.0,1.0,1.0,0.0,0.0,0.0,3.24,0.44,0
1.91,0.0,1.0,0.95,2.86,1.91,7.63,1.0,0.0,2.0,0.13,0.0,83.97,1.14,0.0,7.91,1.0,4.11,3.09,4.66,3.05,1.0,0.07,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.31,24.36,1.31,0.0,0.0,0.66,0.63,31.36,2.69,0.31,7.31,1.0,2.51,1.0,3.42,0.69,1.0,0.4,0.0,0.31,0.0,1.0,0.31,0
1.57,0.0,1.0,1.57,3.14,0.78,23.24,1.0,0.0,2.78,0.48,0.22,62.75,2.22,0.78,7.65,1.0,5.13,1.29,3.54,1.86,1.0,0.52,0.0,0.41,0.0,2.0,0.78,0
0.0,0.59,1.0,0.0,0.0,1.47,10.86,1.0,0.0,0.0,1.55,0.0,0.0,0.71,0.88,2.0,1.41,0.85,0.71,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,48.79,1.0,0.0,1.0,1.02,0.0,45.02,2.0,0.0,10.0,1.2,2.8,1.0,2.49,1.0,1.0,0.27,0.0,0.0,0.0,3.0,3.2,0
0.0,0.68,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.32,1.6,0.0,18.47,1.32,0.68,4.98,0.66,4.96,2.32,1.94,1.0,1.0,0.29,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,33.35,1.0,1.57,0.22,1.46,0.0,0.0,2.57,0.0,8.06,1.22,3.16,1.0,2.87,1.78,1.0,0.0,0.0,0.0,0.0,2.0,1.57,0
0.0,0.0,1.0,0.0,0.63,0.0,36.56,1.0,1.27,0.73,1.13,0.0,24.17,2.63,0.0,11.1,1.73,2.8,0.63,3.09,1.63,1.0,0.13,0.0,0.37,0.0,2.37,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,0.93,1.0,0.62,5.07,0.02,0.0,76.9,1.31,0.62,1.69,1.69,2.08,0.0,2.46,1.0,1.0,0.46,0.0,0.88,0.0,2.0,0.0,0
0.67,0.0,1.0,0.0,0.25,0.92,44.92,1.0,0.33,1.25,1.07,0.0,45.91,2.92,0.08,8.83,1.92,3.44,0.08,2.78,1.0,1.0,0.03,0.0,0.0,0.0,3.75,1.83,0
5.92,0.0,1.0,1.61,1.08,0.0,18.09,1.54,0.54,3.76,1.8,0.0,45.18,1.61,0.92,12.61,1.08,2.5,0.46,3.4,0.54,1.0,0.3,0.0,0.73,0.0,2.61,2.08,0
0.0,0.0,1.0,0.68,0.0,0.0,9.03,1.0,0.0,0.68,1.51,0.0,44.72,1.36,0.64,2.03,0.68,1.23,0.32,1.23,0.32,1.0,0.0,0.0,0.68,0.0,1.0,0.0,0
0.55,0.0,1.0,0.55,0.0,0.0,19.18,1.0,0.0,0.0,0.54,0.0,36.01,2.55,0.45,3.64,1.91,1.32,0.0,1.28,1.0,1.0,0.0,0.0,0.0,0.0,1.91,1.36,0
0.26,0.0,1.0,0.0,0.0,0.0,16.32,1.26,1.31,2.83,0.22,0.26,39.38,2.74,0.78,0.26,1.26,2.03,0.26,2.59,1.0,1.0,0.74,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.49,0.0,0.0,1.97,41.49,1.0,0.0,2.99,0.49,1.48,61.07,2.0,0.0,16.45,2.01,2.86,0.0,5.47,0.51,1.0,1.32,0.0,0.79,0.0,2.51,1.52,0
0.0,0.36,1.0,0.71,1.71,0.0,36.85,1.36,1.29,0.71,0.95,0.36,31.69,4.42,0.0,12.49,1.36,3.08,0.64,4.58,2.0,1.0,0.38,0.0,0.16,0.0,2.71,2.0,0
0.0,1.35,1.0,2.55,6.32,0.0,11.0,1.77,3.16,2.13,0.11,0.0,84.1,1.45,0.45,3.26,1.0,3.88,1.55,3.17,1.0,1.0,0.77,0.0,0.23,0.0,1.0,0.23,0
13.8,0.81,1.81,8.93,36.52,1.62,210.18,4.25,2.43,2.0,0.17,1.62,86.39,3.43,0.81,30.16,2.0,3.63,0.19,7.25,1.0,1.0,0.98,0.0,0.73,0.81,3.62,7.68,1
0.0,0.0,1.0,0.29,0.0,0.0,21.26,1.29,0.0,2.62,0.11,0.0,29.12,1.0,0.0,2.62,1.0,4.53,0.0,1.27,1.0,0.71,0.01,0.0,0.29,0.0,1.58,1.16,0
0.0,0.0,1.0,0.0,0.0,0.86,37.92,1.0,0.0,0.14,1.46,0.0,7.07,2.14,0.14,6.58,1.0,3.31,0.14,1.53,1.28,1.0,0.0,0.0,0.14,0.0,4.43,1.72,0
0.25,0.0,1.0,0.0,0.0,0.0,7.88,1.0,0.25,0.63,0.46,1.0,9.26,1.13,0.0,1.88,1.87,1.74,1.0,2.39,1.87,1.0,0.08,0.0,0.13,0.0,1.0,0.0,0
3.67,0.5,1.0,1.83,0.0,13.83,255.81,1.0,0.0,8.25,1.53,0.0,69.66,1.92,0.08,0.0,1.0,5.79,0.92,3.57,0.08,1.0,1.17,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,40.89,1.0,0.13,0.87,1.2,0.0,28.65,2.87,2.6,9.08,1.87,4.46,1.13,2.36,1.13,1.0,0.42,0.0,0.07,0.0,2.87,1.74,0
0.0,0.0,1.0,2.43,5.67,0.0,8.92,1.81,0.0,0.81,0.11,0.0,68.89,1.0,0.0,1.19,1.19,2.35,1.81,2.42,1.0,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.06,1.42,0.03,0.6,40.99,1.97,4.91,7.8,0.22,1.0,80.4,1.97,2.91,1.28,1.97,3.66,1.0,4.62,1.0,1.0,1.33,0.0,1.0,0.0,1.0,0.0,0
1.91,0.0,1.0,0.0,0.0,0.0,29.18,1.0,1.91,4.77,0.72,0.0,62.99,2.86,0.69,10.54,0.95,5.75,3.37,3.98,2.86,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.02,1.0,0.0,0.0,1.37,0.79,0.0,0.79,0.21,0.43,1.57,1.0,1.0,1.79,1.79,1.0,0.0,0.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.92,128.33,0.04,0.0,0.0,0.59,3.84,0.0,0.12,0.0,0.36,0.08,3.82,1.0,4.25,1.0,1.0,0.9,0.0,0.0,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.22,1.0,0.0,1.09,0.13,0.09,4.54,1.18,0.0,2.74,1.91,1.57,1.46,3.39,1.37,1.0,0.0,0.0,0.0,0.0,2.0,0.91,0
2.33,0.66,1.34,0.0,0.0,2.01,46.73,1.0,0.34,4.68,0.26,0.34,60.96,1.0,0.0,9.66,3.33,8.92,1.0,5.31,1.0,1.0,1.14,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,0.67,1.0,0.0,0.0,8.99,1.0,0.0,0.67,2.25,0.0,44.02,2.0,0.0,2.0,1.33,0.89,0.0,0.89,0.0,0.67,0.0,0.0,1.0,0.0,1.33,0.0,0
0.0,1.54,1.0,2.31,1.54,0.0,1.46,2.54,0.77,1.0,0.05,0.0,63.84,2.0,1.54,3.62,1.0,1.35,0.23,2.14,1.77,1.0,0.19,0.0,0.51,0.0,1.77,0.0,0
0.0,2.85,1.0,0.0,0.0,0.1,12.19,0.95,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.19,0.05,1.16,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.26,2.21,5.16,1.05,19.13,1.74,0.0,1.79,0.16,0.79,77.4,1.26,0.0,5.98,1.0,2.92,1.48,4.16,0.74,1.0,1.05,0.0,0.15,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.25,1.0,0.0,0.0,3.19,0.0,0.0,1.12,0.63,3.87,0.37,1.44,1.0,1.12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.63,0
13.43,0.0,1.88,0.85,0.85,1.0,177.13,1.0,1.76,6.15,0.18,1.36,92.72,1.0,0.88,128.82,1.12,10.34,1.0,5.33,1.0,1.0,0.92,0.0,0.92,0.0,3.24,5.36,0
0.74,0.0,1.0,12.57,0.0,0.0,24.48,1.0,0.0,1.48,0.49,0.0,73.93,0.74,0.0,0.0,0.74,0.26,0.26,0.89,0.74,1.0,0.0,0.0,0.74,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,0.54,0.54,17.21,1.0,0.0,0.92,0.68,0.0,15.21,3.0,0.0,7.84,1.0,4.15,2.08,3.81,2.92,1.0,0.4,0.0,0.54,0.0,1.54,0.46,0
1.34,0.0,1.45,1.66,4.76,0.9,36.98,1.55,2.24,2.79,0.25,0.0,77.83,1.45,1.34,10.85,1.9,4.32,1.55,3.36,1.0,1.0,0.76,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.56,0.0,23.38,1.0,0.0,0.0,2.33,0.0,0.0,1.0,0.0,1.72,1.86,0.86,0.86,1.0,1.0,1.0,0.0,0.0,0.14,0.0,1.0,0.86,0
0.87,1.0,1.0,2.22,4.95,0.0,33.34,2.0,0.65,1.78,0.16,0.78,91.38,6.35,0.0,16.13,2.0,3.37,0.0,6.25,1.78,1.0,0.83,0.0,0.56,0.0,3.35,1.57,0
0.0,2.01,1.0,0.99,0.66,0.66,44.91,1.0,0.0,0.33,3.24,0.0,24.81,0.33,0.0,0.99,0.33,2.01,0.67,2.46,0.67,1.0,0.14,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.82,0.0,0.0,1.63,42.41,1.0,0.0,3.26,0.6,0.0,56.27,2.18,0.0,10.34,1.0,4.0,1.55,2.46,1.37,1.0,0.67,0.0,0.18,0.0,2.63,2.45,0
0.0,0.0,1.0,0.0,0.0,0.89,30.38,1.0,0.0,3.11,0.65,0.0,72.77,2.55,0.0,5.78,1.45,2.51,1.11,2.23,1.0,1.0,0.21,0.0,0.55,0.0,2.45,1.34,0
0.0,0.58,1.0,0.0,0.58,3.48,23.23,1.0,0.0,0.0,1.79,0.0,0.0,1.84,0.0,3.52,1.0,8.04,7.48,3.72,3.16,1.58,0.58,0.58,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.51,1.0,0.0,0.0,5.9,0.0,0.0,0.38,3.81,1.14,0.05,1.64,1.14,1.19,1.05,1.0,0.04,0.0,0.05,0.0,1.0,0.0,0
0.44,0.56,1.0,0.0,0.56,0.0,36.31,3.12,0.56,5.21,0.14,0.56,77.44,3.12,0.0,17.33,2.44,5.68,0.44,4.46,1.0,1.0,0.63,0.0,0.78,0.0,3.56,1.88,0
0.14,0.0,1.03,0.0,0.55,0.0,15.74,1.0,0.0,0.0,1.55,0.0,0.0,2.94,0.0,2.29,1.0,3.03,2.94,2.24,2.03,1.0,0.05,0.0,0.97,0.0,1.06,0.06,0
1.9,0.0,1.3,0.0,9.08,0.0,12.27,1.0,0.0,0.0,0.04,0.3,0.0,2.4,0.0,7.2,1.0,3.54,2.0,4.2,1.6,1.0,0.63,0.0,0.65,0.0,2.6,1.5,0
0.0,0.0,1.0,0.0,0.0,0.23,40.6,0.89,0.0,0.0,6.5,0.45,0.0,0.0,1.77,0.89,0.0,1.32,1.0,1.38,1.0,1.0,0.11,0.0,0.0,0.0,1.89,0.11,0
0.82,0.0,1.0,0.82,0.82,0.0,7.37,3.46,0.0,1.18,0.1,0.82,63.89,3.18,0.0,10.1,1.82,3.0,0.9,4.09,2.36,1.0,0.45,0.0,1.0,0.0,1.0,1.64,0
0.12,0.0,1.12,0.12,0.98,1.1,36.22,1.0,0.0,0.88,0.78,1.85,9.15,1.0,0.0,6.34,1.88,3.1,1.37,7.35,2.12,1.0,1.92,0.0,0.98,0.0,5.39,1.0,0
0.21,0.32,1.89,0.11,1.18,1.79,51.14,1.32,0.0,4.54,0.68,0.0,71.25,1.89,0.0,10.93,1.11,3.93,1.0,2.42,1.0,1.0,0.81,0.0,0.11,0.0,2.79,2.68,0
0.0,0.0,1.0,0.9,0.0,0.0,16.21,1.0,0.0,1.5,0.03,0.0,96.61,1.0,0.0,2.0,2.9,7.01,0.0,2.1,1.0,1.0,0.09,0.0,0.1,0.0,1.1,1.8,0
0.0,0.0,0.35,0.7,1.05,0.0,10.53,2.0,0.0,1.95,0.18,0.0,100.0,2.05,0.0,4.92,1.35,1.35,0.7,2.46,1.35,0.35,0.12,0.0,0.23,0.0,1.0,0.35,0
3.28,0.0,1.0,1.64,0.0,12.29,231.12,1.0,0.0,7.55,1.36,0.0,62.25,1.82,0.0,0.0,1.0,5.25,1.0,3.43,0.18,1.0,1.14,0.0,0.82,0.0,1.0,0.0,0
1.87,0.62,1.0,0.62,3.12,0.0,41.62,2.25,0.62,13.74,0.99,1.0,58.1,1.0,0.0,13.0,2.0,2.69,0.38,5.53,2.5,1.0,0.54,0.0,0.62,0.0,1.62,0.62,0
5.6,2.8,1.0,3.74,27.68,0.0,42.96,13.14,0.0,3.74,0.11,0.0,93.4,2.87,0.0,15.27,1.93,2.7,0.13,4.71,1.07,1.0,0.43,0.0,0.23,0.0,3.8,5.6,1
0.72,0.64,1.0,0.72,1.44,0.36,10.41,1.0,0.0,4.92,0.15,0.0,76.16,1.36,0.36,4.44,1.0,4.22,0.64,2.64,1.0,1.0,0.77,0.0,0.67,0.0,2.0,0.36,0
0.46,0.03,1.03,0.3,1.22,1.03,50.81,1.11,0.08,1.03,1.12,0.05,43.47,3.03,0.03,8.76,2.0,3.31,0.0,2.87,1.0,1.0,0.03,0.0,0.02,0.03,4.0,2.19,0
0.0,0.0,2.04,1.56,0.0,0.52,38.96,1.0,0.0,0.52,0.37,0.96,34.29,4.04,0.52,11.69,1.48,3.91,1.0,4.01,1.0,1.0,0.6,0.0,0.0,0.0,2.48,1.44,0
0.0,0.0,1.0,0.24,0.16,0.16,34.0,1.0,0.0,0.08,0.74,0.0,5.92,2.84,0.0,6.68,1.0,2.45,0.92,1.74,0.92,1.0,0.34,0.0,0.08,0.0,1.0,0.0,0
8.39,0.49,1.49,5.94,22.21,0.99,127.85,2.97,1.48,1.49,0.1,0.99,72.71,2.99,0.49,17.77,1.49,3.63,0.51,4.97,1.0,1.0,0.55,0.0,0.84,0.49,2.99,4.44,0
0.0,0.0,1.0,0.0,0.65,0.0,12.55,1.65,0.0,0.0,0.38,0.0,0.0,3.0,0.0,5.06,1.65,2.06,1.0,2.25,1.65,1.0,0.32,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.35,1.0,0.0,0.92,0.47,0.0,4.62,0.92,0.3,1.92,1.85,1.06,1.0,3.01,1.0,1.0,0.0,0.0,0.0,0.0,1.92,0.92,0
5.76,1.91,1.0,0.95,11.43,0.05,49.48,5.76,0.95,2.05,0.31,0.05,89.8,2.0,0.95,7.95,1.95,1.73,0.19,2.42,0.14,1.0,0.47,0.0,0.0,0.0,3.86,3.81,0
6.48,0.0,1.0,0.0,2.43,0.0,35.64,1.0,3.24,3.43,0.19,0.0,72.08,2.19,0.81,15.72,1.0,5.14,1.57,3.43,1.19,1.0,0.27,0.0,0.19,0.0,1.0,0.0,0
0.0,0.38,1.0,0.0,0.0,2.43,39.11,1.0,0.0,2.43,1.88,0.0,26.77,0.81,0.38,5.43,1.62,2.62,1.81,3.43,2.62,1.0,0.49,0.0,0.0,0.0,2.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,20.02,1.0,0.94,1.4,1.89,0.0,28.56,1.47,0.94,1.53,1.53,1.78,0.53,2.17,1.0,1.0,0.82,0.0,0.28,0.0,1.47,0.53,0
2.0,0.0,1.0,3.27,3.27,1.0,72.07,1.0,3.73,8.0,0.26,1.87,92.67,1.53,1.6,14.2,1.47,6.37,1.0,5.28,1.0,1.0,0.71,0.0,0.67,0.0,3.93,5.87,0
4.4,0.0,3.2,13.41,10.2,0.6,42.4,2.0,1.2,1.6,0.14,0.6,85.19,1.8,0.8,12.8,1.4,5.55,0.6,6.22,1.0,1.0,0.8,0.0,0.7,0.0,2.4,4.6,0
0.0,0.0,1.0,1.53,0.0,0.0,40.43,1.0,0.0,2.3,1.49,0.0,32.97,1.53,1.0,6.6,0.77,3.81,1.0,6.49,1.77,1.77,0.77,0.77,0.51,0.0,3.3,1.0,0
1.24,0.41,1.0,0.41,3.24,0.0,44.48,1.83,1.0,9.09,0.35,0.41,38.42,2.76,0.0,14.3,1.41,3.5,0.0,4.76,1.0,1.0,0.63,0.0,1.0,0.0,3.17,2.17,0
0.0,0.0,1.0,0.23,1.08,0.15,8.08,1.92,0.0,0.08,0.12,0.0,5.77,2.85,0.0,3.92,1.92,2.05,0.92,2.95,1.85,1.0,0.49,0.0,1.0,0.0,1.0,0.0,0
1.49,0.0,1.0,4.46,1.74,0.75,49.69,1.5,0.0,8.44,0.88,0.25,48.62,2.5,2.26,13.47,2.25,5.06,1.0,2.78,1.0,1.0,0.36,0.0,0.25,0.0,2.5,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.7,1.0,0.0,2.14,0.21,0.57,21.46,2.43,0.43,5.71,1.0,7.34,2.71,4.27,3.0,1.0,0.25,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,71.99,0.59,0.0,1.19,0.48,1.62,16.64,1.19,0.0,3.57,0.59,5.73,2.19,3.2,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,26.28,1.0,0.0,0.0,6.57,0.0,0.0,0.21,3.44,0.79,0.21,3.67,3.67,1.0,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,0.48,1.0,0.0,0.0,0.0,15.07,1.0,0.0,0.0,1.28,0.0,0.0,2.28,0.48,6.79,0.76,2.71,1.0,2.33,1.76,1.0,0.0,0.0,0.0,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,16.55,1.0,0.0,1.15,0.08,0.0,25.91,0.58,0.0,44.89,1.15,1.52,1.0,2.05,1.0,1.0,0.22,0.0,1.0,0.0,2.42,2.0,0
1.0,0.64,1.0,1.0,3.64,2.16,48.96,1.64,0.64,0.0,0.94,0.0,83.82,3.92,1.28,8.64,1.64,2.64,0.0,3.97,1.28,1.0,0.48,0.0,0.36,0.0,2.28,1.92,0
6.68,0.0,1.0,0.29,8.1,0.0,2.61,1.87,0.0,0.29,0.03,0.29,22.58,1.58,0.0,3.18,1.29,1.61,0.0,2.58,1.29,1.0,0.06,0.0,1.0,0.0,1.71,0.58,0
