CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
13.72,0.0,1.0,6.09,18.17,0.0,22.99,8.45,0.0,0.36,0.1,0.36,88.81,1.73,2.54,15.45,2.0,3.64,0.64,3.7,1.36,1.0,0.65,0.0,1.0,0.0,1.0,0.73,1
0.0,0.0,1.0,0.0,0.0,0.0,19.67,1.0,0.0,1.44,0.89,0.0,41.65,1.0,0.0,0.85,1.28,0.79,0.0,1.38,0.28,1.0,0.5,0.0,0.14,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,6.58,1.0,0.0,0.22,0.73,0.0,6.5,1.0,0.0,0.0,1.0,0.98,0.89,1.0,0.89,1.0,0.02,0.0,0.89,0.0,1.11,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,95.34,2.05,0.0,0.09,1.0,25.93,25.93,1.05,1.05,1.0,0.0,0.0,0.05,0.0,1.0,0.0,0
0.1,0.41,1.0,0.1,0.2,0.2,1.93,1.1,0.0,0.41,0.03,0.0,5.59,1.2,0.0,2.0,2.0,1.32,1.0,1.22,1.1,1.0,0.09,0.0,0.0,0.0,1.9,0.0,0
0.0,1.78,1.0,0.0,0.0,0.0,29.33,1.0,0.0,0.0,5.87,0.0,0.0,0.11,0.0,0.22,0.22,1.85,1.78,1.0,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.14,0.0,6.6,1.0,0.28,0.14,0.09,0.0,12.35,0.14,11.93,1.4,0.28,8.63,0.86,1.19,1.0,1.0,0.07,0.0,0.0,0.0,1.42,0.28,0
0.12,0.25,1.0,0.12,0.12,1.75,50.98,1.0,0.0,3.0,0.86,0.0,54.12,1.88,0.12,12.01,1.25,3.46,0.88,2.84,1.0,1.0,0.53,0.0,0.12,0.0,2.75,2.63,0
0.0,1.1,0.37,0.0,0.0,0.0,2.73,1.0,0.0,0.0,0.48,0.0,0.0,1.27,0.73,1.1,0.63,0.73,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,1.37,0.0,0
0.72,0.0,1.0,0.72,0.0,0.56,18.11,1.0,0.0,0.56,0.45,0.0,67.12,2.72,0.0,2.24,1.28,0.83,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,1.56,0.84,0
25.89,0.0,1.96,3.84,3.84,1.92,295.83,2.92,0.0,11.84,0.3,0.96,86.26,1.96,0.0,13.67,2.92,4.09,0.08,5.25,0.04,1.0,1.26,0.0,0.56,0.0,3.92,1.96,1
0.0,0.0,1.0,0.0,0.0,5.15,31.18,1.0,0.0,0.26,7.74,0.0,0.0,1.53,0.74,0.79,1.0,1.13,1.0,1.2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,6.28,1.0,0.0,0.0,0.0,17.86,1.0,0.0,0.48,0.45,0.0,33.83,1.43,1.05,4.52,0.48,1.46,0.48,2.29,1.0,1.0,0.32,0.0,0.0,0.0,1.95,0.95,0
0.0,0.17,1.0,0.0,0.0,0.97,49.34,1.1,0.0,1.14,0.98,0.0,44.02,1.97,0.1,9.65,1.03,2.78,0.97,2.53,1.0,1.0,0.32,0.0,0.0,0.0,2.93,2.9,0
0.09,0.09,1.0,0.09,0.26,0.52,14.55,1.0,0.0,0.0,0.85,0.0,6.46,1.09,0.0,2.52,1.91,1.15,0.91,1.16,0.91,1.0,0.07,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.6,0.6,0.9,0.7,1.0,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,0.88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.12,1.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,34.6,1.0,0.0,0.29,4.6,0.0,12.08,0.86,0.71,2.59,0.58,1.66,0.71,0.82,0.29,1.0,0.1,0.0,0.71,0.0,1.58,0.86,0
0.0,0.0,1.0,0.1,0.0,1.79,63.13,1.1,0.0,2.72,1.2,0.0,73.08,1.9,0.0,8.1,1.9,3.48,0.0,1.9,1.0,0.9,0.01,0.0,0.1,0.0,3.0,3.1,0
0.0,0.7,1.0,0.0,0.0,0.0,12.39,1.0,0.0,1.4,0.32,0.0,0.0,5.49,1.4,4.51,1.6,4.68,4.19,4.68,4.49,1.7,0.7,0.7,0.7,0.0,1.6,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,22.93,1.0,0.0,0.71,0.41,0.0,4.27,1.58,0.0,0.0,1.71,1.38,0.0,1.86,1.0,1.0,0.22,0.0,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,3.0,0.0,2.0,1.0,4.13,3.4,2.07,1.8,1.0,0.0,0.0,1.0,0.0,1.2,0.0,0
24.54,53.99,1.0,2.95,11.78,0.0,564.47,7.87,0.0,183.57,0.21,0.0,98.17,1.98,3.93,133.54,2.0,13.58,0.02,2.89,0.02,1.0,0.26,0.0,0.65,3.93,3.95,13.74,1
0.0,0.0,1.0,0.0,0.0,0.0,12.53,1.0,0.0,1.55,0.66,0.0,0.0,2.66,0.0,3.31,1.0,4.15,3.21,3.27,2.66,1.0,1.05,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.93,1.0,0.34,0.0,0.85,0.0,0.0,1.68,0.0,1.7,1.0,1.87,1.36,1.17,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.31,0.0,1.0,0.56,0.0,0.0,25.21,2.12,0.0,1.88,0.39,0.0,50.52,2.0,0.44,7.88,1.44,2.14,0.44,2.42,0.44,1.0,0.4,0.0,0.0,0.0,1.88,1.31,0
0.0,0.0,1.0,0.0,0.29,0.0,21.86,1.0,0.0,2.12,0.28,0.0,19.74,1.71,0.0,4.94,1.0,5.84,2.82,4.58,3.77,1.0,0.31,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.56,1.0,0.0,0.0,4.64,0.0,0.0,0.31,4.15,0.69,0.31,12.27,9.84,0.65,0.31,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.43,0.86,1.0,1.73,1.29,0.0,19.51,2.29,0.0,3.59,0.63,0.57,52.84,3.29,0.0,7.88,1.43,1.91,0.57,3.86,1.0,1.0,0.14,0.0,0.0,0.0,2.14,2.27,0
1.01,0.0,1.0,0.0,0.0,0.0,16.14,2.01,0.0,2.02,0.19,0.0,25.24,1.0,0.0,6.53,2.0,2.66,1.51,3.68,1.5,1.0,0.85,0.0,0.25,0.0,2.01,1.5,0
0.0,0.0,1.0,0.0,0.0,5.55,41.55,1.0,0.0,0.0,0.69,3.7,0.0,2.07,0.0,9.85,1.0,7.39,2.3,7.2,3.85,1.0,2.08,0.0,0.0,0.0,1.07,0.0,0
0.17,0.0,1.0,0.0,0.0,0.17,51.16,1.34,0.0,3.03,0.69,0.0,75.92,2.66,0.0,4.0,1.0,2.42,0.83,3.65,1.0,0.83,0.64,0.0,0.12,0.0,3.0,2.34,0
0.0,0.0,0.72,0.0,0.72,0.0,11.06,1.72,0.0,0.0,3.05,0.0,0.0,2.17,3.34,2.89,1.44,1.44,0.72,1.99,1.44,0.72,0.36,0.0,0.72,0.0,1.28,0.0,0
0.0,0.0,0.05,0.0,0.0,0.0,33.39,1.0,0.0,0.0,10.52,0.0,0.0,0.1,4.76,0.39,0.15,0.08,0.0,0.08,0.05,0.05,0.0,0.0,0.95,0.0,1.1,0.15,0
0.0,0.0,1.0,1.64,0.0,1.09,22.87,1.0,2.72,1.0,0.21,0.45,86.88,3.45,0.55,6.72,1.0,3.57,1.0,3.99,1.0,1.0,0.8,0.0,0.45,0.0,1.55,0.45,0
0.0,0.0,1.0,0.5,0.0,0.0,6.03,2.01,0.0,1.0,0.15,0.0,16.65,2.0,0.0,7.99,1.0,1.4,0.5,1.96,0.5,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
2.72,0.0,2.98,0.0,2.04,0.0,23.31,3.38,0.0,6.12,0.19,0.66,29.57,2.66,0.68,9.34,1.34,4.73,3.96,5.81,1.32,1.0,1.19,0.0,0.0,0.0,1.66,0.68,0
2.5,0.0,1.0,0.0,0.0,0.0,38.37,1.0,0.0,2.67,0.5,0.0,60.89,2.0,1.33,7.51,1.83,3.16,1.0,2.45,1.0,1.0,0.36,0.0,0.0,0.0,2.67,2.5,0
0.17,0.0,1.0,0.17,0.17,0.0,3.22,1.52,0.0,1.83,0.1,0.17,13.58,3.0,0.0,4.39,1.17,4.24,3.3,3.17,1.17,1.0,0.04,0.0,1.0,0.0,1.83,0.35,0
0.42,0.0,1.0,0.0,0.0,0.0,30.39,1.0,0.0,3.0,0.62,0.42,39.39,1.42,0.0,3.97,1.58,31.52,2.27,2.95,1.85,1.0,0.21,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,18.47,1.0,0.0,0.32,1.2,0.0,0.0,1.32,0.0,3.59,1.68,1.85,1.0,1.74,1.63,1.0,0.0,0.0,0.32,0.0,1.63,0.0,0
0.35,1.42,1.0,0.35,0.71,1.35,39.01,1.35,0.0,2.06,0.75,0.0,46.61,2.35,0.0,7.16,1.35,3.31,1.0,2.77,1.35,1.0,0.54,0.0,0.0,0.0,2.29,1.94,0
9.26,0.0,1.0,0.0,0.42,0.0,23.84,1.0,0.0,0.21,2.14,0.0,1.68,1.0,0.0,10.42,1.79,1.83,1.0,1.47,0.79,1.0,0.04,0.0,0.13,0.0,1.21,1.21,0
0.0,0.0,1.0,0.73,0.73,2.18,20.64,1.0,0.0,0.0,1.33,0.0,0.0,2.0,0.0,2.91,1.55,1.17,0.73,1.9,1.73,1.0,0.0,0.0,0.0,0.0,1.55,0.82,0
0.0,0.0,1.0,1.3,0.0,1.0,28.75,1.0,1.57,0.57,0.27,0.57,80.36,2.0,2.57,9.96,1.0,4.2,1.7,5.5,1.57,1.0,0.68,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,1.67,0.44,1.12,24.21,1.44,0.0,0.56,0.26,0.0,42.43,3.0,0.56,4.0,1.44,2.35,1.0,2.54,1.44,1.0,0.59,0.0,0.44,0.0,1.56,0.0,0
0.0,0.0,3.3,0.0,0.23,0.0,5.36,1.0,0.0,0.0,0.16,0.77,0.0,2.53,0.0,6.89,1.0,4.6,4.6,5.83,2.0,1.0,1.15,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.6,1.0,0.0,1.0,0.2,0.0,17.41,3.0,0.0,3.25,1.0,1.66,1.0,2.23,1.0,1.0,0.16,0.0,0.75,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,1.0,0.0,1.51,0.05,0.0,0.0,2.51,1.47,1.53,1.0,3.6,2.53,2.26,1.0,1.0,0.0,0.0,0.51,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.93,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,1.2,0.0,0.41,1.0,0.44,0.34,2.17,2.14,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0
0.0,2.81,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.16,0.56,2.84,0.72,3.13,2.87,1.44,1.44,1.0,0.04,0.0,0.72,0.0,1.28,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,0.76,1.0,0.0,0.75,0.07,0.0,49.36,2.5,0.0,2.24,1.0,1.25,0.25,1.25,0.25,1.25,0.25,0.25,0.75,0.0,1.0,0.0,0
2.14,0.0,1.0,0.0,0.1,0.95,41.49,1.0,0.0,2.9,0.77,0.0,59.37,1.95,0.0,12.51,1.0,2.98,0.05,2.06,0.95,1.0,0.29,0.0,0.03,0.0,3.9,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,1.13,0.0,1.74,1.87,1.07,1.0,1.13,1.13,1.0,0.08,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,0.32,0.0,0.0,0.0,35.59,1.0,0.0,0.0,7.78,0.0,0.0,0.65,3.38,2.59,0.97,0.53,0.0,0.53,0.32,0.32,0.0,0.0,0.68,0.0,1.65,0.97,0
0.0,0.0,1.0,2.59,1.73,1.73,75.24,1.0,0.0,2.59,0.2,0.86,66.6,1.95,0.0,4.86,1.0,3.43,0.54,6.91,0.27,1.0,0.39,0.0,1.0,0.0,1.0,0.0,0
2.1,0.0,1.52,0.0,0.52,0.52,23.59,1.0,0.48,3.14,0.14,0.52,40.36,2.05,1.05,6.29,1.0,2.36,0.0,2.26,1.0,1.0,0.41,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.13,1.0,0.0,0.33,0.07,0.0,4.63,7.01,0.0,4.33,1.0,4.91,3.83,4.57,1.83,1.0,0.7,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,41.0,1.0,0.0,0.0,1.11,0.0,0.0,2.14,0.0,7.86,2.73,1.81,0.14,1.74,1.0,1.0,0.07,0.0,0.0,0.0,3.0,2.73,0
0.0,0.0,1.0,0.0,0.0,0.56,22.94,1.0,0.0,3.17,0.85,0.72,0.0,2.72,0.0,1.94,1.0,3.91,3.17,10.32,10.22,6.06,1.44,1.44,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.3,1.0,0.0,1.17,0.83,0.0,0.0,2.76,3.72,3.52,1.0,9.6,8.72,3.05,2.76,1.0,1.5,0.0,0.59,0.0,1.0,0.0,0
4.59,0.0,1.0,0.0,0.0,1.0,61.3,3.3,0.0,14.77,0.39,0.77,86.38,1.47,0.0,19.71,2.0,4.06,0.0,3.63,1.0,0.23,0.67,0.0,0.68,0.0,2.23,0.7,0
0.0,0.01,1.0,0.01,0.01,0.0,0.02,1.01,0.0,1.02,0.0,0.0,0.25,3.01,0.0,2.03,1.0,4.66,1.0,2.34,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.28,2.88,1.0,0.0,0.0,0.28,43.58,1.56,0.0,5.09,0.4,0.0,64.03,1.0,0.0,1.84,1.0,5.55,2.16,2.01,1.0,0.72,0.99,0.0,0.19,0.0,1.56,1.12,0
0.0,0.0,1.0,0.39,0.39,0.61,44.57,1.0,0.78,2.22,0.74,0.0,72.18,1.61,33.28,10.61,1.39,23.43,0.0,2.15,1.0,1.0,0.39,0.0,0.0,0.0,4.0,2.0,0
0.0,2.47,1.0,0.0,0.0,0.0,4.26,1.0,0.0,0.0,0.59,0.0,0.0,0.0,1.47,2.47,0.0,1.74,1.0,1.0,1.0,1.0,0.0,0.0,0.26,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.55,1.0,0.0,3.63,0.39,0.63,10.36,2.63,0.0,2.59,1.0,5.59,4.0,9.35,8.93,5.41,1.42,1.26,1.0,0.0,1.0,0.0,0
1.71,2.57,1.0,0.86,9.42,0.86,45.01,3.57,0.0,7.71,0.92,0.0,77.07,1.14,0.0,1.71,1.86,2.99,0.86,2.82,1.0,1.0,0.63,0.0,0.95,0.0,1.0,0.0,0
0.0,0.09,1.0,0.0,0.0,1.82,55.35,1.0,0.0,2.73,1.31,0.0,49.23,1.82,3.89,11.94,0.91,3.34,1.18,2.73,0.91,1.0,0.55,0.0,0.0,0.0,3.0,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,7.51,1.0,0.0,1.63,0.19,0.0,0.0,3.63,0.0,6.37,1.37,5.61,4.08,3.97,3.45,1.0,1.23,0.0,0.82,0.0,1.37,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,30.99,1.0,0.89,0.23,2.21,0.0,5.73,2.77,0.0,4.54,1.11,5.07,3.54,1.56,1.0,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.45,1.0,0.0,2.39,0.97,0.0,44.79,1.61,0.0,4.37,1.69,34.72,1.0,2.96,1.92,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.53,1.0,0.0,0.0,0.0,22.36,1.0,0.0,0.0,2.19,0.0,0.0,0.79,0.42,2.63,1.58,0.96,0.79,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.79,0
0.38,0.38,1.0,0.38,1.13,2.27,51.65,1.0,0.0,3.11,0.7,0.62,28.34,2.0,0.0,7.38,1.0,8.77,3.73,4.46,1.87,1.0,0.58,0.0,1.0,0.0,1.0,0.0,0
0.25,0.0,1.0,0.0,0.25,1.48,34.66,1.49,0.0,0.25,2.22,0.25,8.16,1.0,0.0,1.75,2.0,1.49,0.75,2.19,1.25,1.0,0.17,0.0,0.0,0.0,1.49,1.0,0
0.0,0.0,0.34,0.0,0.0,0.0,1.32,1.0,0.0,0.0,0.33,0.0,0.0,1.66,0.0,0.68,1.34,0.34,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
3.53,0.0,1.0,0.0,8.21,1.63,84.97,8.69,0.0,5.42,0.49,1.26,36.81,1.0,0.0,13.48,1.63,3.81,0.63,5.68,1.63,0.63,0.69,0.0,0.83,0.0,1.74,2.74,0
0.68,0.68,1.0,0.0,0.0,0.0,2.26,1.68,0.0,1.81,0.01,0.0,16.98,1.23,0.45,2.45,2.0,1.54,0.77,1.49,0.77,1.0,0.23,0.0,0.08,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,27.11,1.0,0.0,0.0,5.39,0.0,0.0,0.43,0.89,0.0,0.11,1.0,1.0,0.11,0.11,1.11,0.11,0.11,0.89,0.0,1.0,0.0,0
0.0,1.3,1.0,0.0,0.0,0.0,22.8,1.0,0.0,0.0,4.51,0.0,0.0,0.35,0.0,0.0,0.35,1.65,1.65,1.0,1.0,1.0,0.0,0.0,0.35,0.0,1.0,0.0,0
7.85,0.0,1.0,0.0,5.89,0.0,54.0,7.87,0.0,17.67,0.16,0.0,85.41,1.96,1.96,9.82,1.96,2.25,0.02,3.44,0.02,1.0,0.57,0.0,0.0,0.0,1.0,1.96,0
0.0,1.26,1.0,0.0,0.0,1.88,32.14,1.0,0.0,1.0,3.96,0.37,75.06,0.74,0.0,2.74,0.37,2.88,1.0,2.12,1.0,1.0,0.63,0.0,0.0,0.0,1.74,1.49,0
0.0,0.41,1.0,0.0,0.0,4.25,39.35,1.0,0.0,1.78,3.93,0.0,36.84,1.19,0.41,6.54,0.59,2.52,0.81,1.59,1.0,1.0,0.48,0.0,0.0,0.0,2.78,1.19,0
0.0,3.32,1.0,0.0,0.0,0.0,29.65,2.99,0.0,4.33,0.94,0.0,83.16,1.0,1.99,0.34,2.0,16.71,0.34,1.41,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.3,0.0,1.0,0.0,0.0,0.0,20.54,2.3,0.0,2.61,0.23,0.0,32.57,1.0,0.0,7.56,2.0,3.25,1.95,4.07,1.65,1.0,0.74,0.0,0.17,0.0,2.3,1.65,0
0.98,2.16,0.04,0.12,0.47,0.0,54.27,1.27,0.0,7.34,10.58,0.0,3.92,0.08,4.96,5.34,0.08,0.54,0.0,0.11,0.0,0.04,0.01,0.0,0.99,0.16,1.12,0.55,0
0.0,1.33,1.0,0.0,0.0,0.0,3.33,1.0,0.0,1.33,0.1,0.0,16.67,1.67,0.0,6.33,1.0,3.12,1.67,1.61,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.46,33.39,1.0,0.0,1.63,0.81,0.46,69.64,1.46,0.0,3.74,1.54,27.46,0.54,2.25,1.0,1.0,0.37,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.74,1.0,4.77,1.0,0.23,1.0,86.28,3.59,0.0,8.77,1.0,3.95,1.0,5.54,1.0,1.0,0.76,0.0,0.8,0.0,1.41,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,33.45,1.0,0.0,1.21,0.85,0.3,0.0,2.3,0.0,5.58,2.4,2.34,1.21,5.06,4.63,3.11,0.6,0.6,0.3,0.0,2.4,2.09,0
0.0,0.0,0.77,0.0,0.0,0.0,10.97,1.0,4.61,1.46,1.71,0.77,100.0,3.3,0.0,7.68,1.0,3.61,0.77,4.8,1.0,0.77,0.73,0.0,1.0,0.0,1.0,0.77,0
16.66,0.21,1.0,1.59,5.55,0.0,53.94,1.0,1.59,4.38,0.1,0.0,69.01,5.41,0.41,17.28,1.0,5.22,1.24,5.53,2.03,1.21,0.8,0.21,0.87,0.0,3.38,5.55,1
0.0,0.14,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.85,0.0,3.42,0.86,3.99,3.57,4.42,1.86,1.0,0.64,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.88,0.25,5.06,1.0,0.0,0.12,0.05,0.0,9.38,1.25,0.12,0.49,1.0,0.32,0.12,7.31,7.14,1.0,0.08,0.0,0.88,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,6.9,1.0,5.16,1.28,0.12,0.86,94.66,3.72,0.0,10.14,1.0,4.45,0.86,5.39,1.0,1.0,0.86,0.0,0.86,0.0,1.42,1.14,0
0.0,0.0,1.0,0.0,0.0,0.35,23.25,1.0,0.0,3.83,0.49,0.83,9.33,2.83,0.0,2.25,1.0,3.89,3.48,11.27,10.93,6.79,1.76,1.65,0.83,0.0,1.35,0.52,0
0.74,2.97,1.0,0.74,1.48,1.74,26.99,1.74,0.0,3.23,0.49,0.0,51.65,2.74,0.0,4.06,1.74,3.8,1.0,2.98,1.74,1.0,0.77,0.0,0.0,0.0,1.52,0.77,0
0.0,0.0,1.0,0.07,0.0,0.14,17.45,1.0,0.0,4.14,0.4,1.0,3.62,2.86,0.0,1.16,1.07,4.05,3.78,12.64,12.13,7.49,1.96,1.86,0.93,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.5,0.0,1.5,1.0,0.0,0.5,0.04,1.0,12.53,1.5,0.0,1.0,1.0,1.5,0.5,2.13,1.5,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.32,0.0,0.32,0.0,19.62,1.0,0.0,84.56,0.15,0.0,0.0,0.32,0.0,0.68,0.32,0.0,0.0,0.65,0.65,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.0,0.0,0.04,6.48,1.09,0.0,0.58,0.05,0.0,4.47,2.91,0.0,2.09,1.0,3.99,3.82,2.06,1.96,0.96,0.02,0.0,0.99,0.0,1.09,0.18,0
0.65,0.0,1.0,0.0,0.68,0.0,10.06,1.65,0.0,1.3,0.11,0.0,16.23,1.0,0.0,3.25,1.32,1.5,0.97,7.03,6.05,1.0,0.16,0.0,0.68,0.0,1.65,0.65,0
13.91,0.0,1.5,1.99,1.99,0.99,169.54,1.99,0.0,7.47,0.31,1.0,55.78,2.0,0.0,10.98,1.99,6.49,2.01,5.06,1.51,1.0,0.9,0.0,0.8,0.0,2.49,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,0.05,1.0,0.32,0.05,0.0,0.05,5.29,1.16,0.0,0.53,1.0,0.25,0.05,1.26,1.0,1.0,0.05,0.0,0.05,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.0,0.0,0.21,0.06,0.0,3.47,2.86,0.0,6.58,1.07,7.99,3.79,3.21,1.93,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
10.65,0.0,1.0,5.06,14.69,0.0,38.89,6.07,0.99,0.49,0.36,0.0,91.55,1.0,43.94,14.06,2.0,29.56,0.51,2.96,1.0,1.0,0.72,0.0,0.51,0.0,2.48,0.99,0
0.0,0.68,1.0,0.0,1.55,0.0,31.07,1.0,0.0,0.0,0.83,0.0,0.0,2.32,0.45,7.64,1.55,4.06,1.0,2.42,1.0,1.0,0.39,0.0,0.0,0.0,2.77,1.55,0
0.0,5.79,1.0,0.0,0.0,5.31,54.98,1.0,0.0,0.0,5.87,0.0,0.0,0.0,1.52,0.0,0.0,0.7,0.48,0.78,0.24,1.0,0.0,0.0,0.0,0.0,1.76,0.76,0
0.0,1.19,1.0,0.0,0.0,0.0,1.19,1.0,0.0,0.59,0.04,0.0,14.82,1.0,0.0,1.7,1.7,2.32,0.89,1.15,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.56,1.0,0.0,0.94,0.2,0.0,0.0,1.06,0.0,1.25,1.0,1.46,0.94,1.53,0.94,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,0.0,0.69,110.34,2.39,0.0,10.55,0.8,0.31,69.33,1.31,0.0,4.92,1.0,6.42,1.84,3.98,1.61,0.31,0.5,0.0,0.78,0.0,2.39,2.77,0
3.73,8.2,1.0,4.7,3.49,0.0,140.19,2.04,0.0,28.73,0.26,0.0,96.6,1.15,6.55,34.74,1.15,9.56,0.0,3.2,0.0,1.0,0.26,0.0,0.52,0.6,3.15,2.09,0
0.0,0.0,1.0,0.63,0.63,2.63,23.41,1.0,0.0,0.37,1.67,0.0,0.0,2.0,0.0,3.23,1.0,1.99,1.0,2.5,2.37,1.0,0.0,0.0,0.37,0.0,1.74,0.0,0
0.0,0.55,1.0,0.0,0.0,0.0,15.53,1.0,0.0,0.0,2.59,0.0,0.0,0.45,24.41,1.45,0.89,2.11,2.11,0.45,0.45,1.0,0.0,0.0,0.0,0.0,2.55,0.55,0
2.01,0.0,1.0,0.0,5.23,0.8,37.44,5.42,0.0,0.4,3.54,0.8,0.0,0.4,1.2,8.24,0.8,8.42,5.19,3.13,0.8,1.0,0.32,0.0,0.37,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.95,40.14,1.0,0.0,1.0,2.01,0.0,0.86,2.03,0.0,7.08,1.0,3.67,1.0,3.36,3.0,1.0,0.0,0.0,0.97,0.0,2.95,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,59.0,1.0,0.0,8.0,0.66,0.0,69.0,1.0,0.0,6.0,1.0,7.47,2.0,2.35,1.0,1.0,0.21,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.37,0.0,0.0,0.0,1.0,0.63,0.37,0.0,0.0,24.42,1.37,0.0,1.11,1.0,0.49,0.0,1.12,0.63,1.0,0.0,0.0,0.37,0.0,1.0,0.0,0
0.0,2.47,1.0,0.0,0.0,2.47,21.87,1.0,0.0,0.0,1.99,0.0,0.0,1.29,0.71,0.65,0.65,0.75,0.65,1.55,1.29,1.0,0.0,0.0,0.0,0.0,2.0,0.35,0
0.0,0.62,1.0,0.0,0.0,0.38,34.76,1.0,0.0,0.38,3.34,0.0,15.77,1.13,27.48,4.0,0.75,3.11,1.87,1.07,0.38,1.0,0.13,0.0,0.0,0.0,3.0,1.75,0
