CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.89,0.11,1.0,0.0,0.0,0.0,24.78,1.0,0.0,18.66,0.91,0.89,76.42,0.89,0.11,20.55,1.78,7.66,1.89,9.04,1.89,1.0,1.39,0.0,0.63,0.0,1.0,1.0,0
4.64,0.07,1.93,0.0,17.69,0.44,9.41,1.0,0.0,0.0,0.24,0.0,0.0,1.0,0.0,11.2,1.0,4.54,1.66,9.76,3.07,1.07,1.79,0.07,0.0,0.0,2.85,1.85,0
0.43,0.43,1.0,0.43,0.0,0.86,33.64,1.43,0.0,3.0,0.17,0.86,31.89,2.43,2.85,2.0,1.0,3.32,1.71,4.85,1.0,1.0,0.21,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,18.12,0.41,0.0,0.0,0.72,1.76,0.0,1.24,0.0,2.89,0.41,2.41,1.59,2.21,1.59,2.76,0.79,0.59,0.0,0.0,1.83,0.41,0
0.41,0.59,1.0,0.0,0.0,0.0,32.39,1.0,0.0,8.68,4.6,0.41,35.53,0.41,0.59,10.09,0.83,4.1,1.41,4.74,1.41,1.0,1.32,0.0,0.3,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.18,1.0,0.0,1.3,1.33,0.3,0.0,1.3,0.0,3.91,1.7,4.06,2.3,2.8,1.3,1.0,0.55,0.0,0.7,0.0,2.39,1.0,0
0.39,0.0,1.0,0.61,0.0,0.39,34.15,1.0,0.0,2.61,0.76,0.0,73.84,2.39,0.0,3.88,2.0,2.86,0.0,2.07,1.0,1.0,0.11,0.0,0.61,0.0,2.78,1.16,0
0.68,0.68,1.0,0.0,0.32,0.0,34.68,1.68,0.63,2.05,0.91,0.0,45.15,1.63,0.0,10.68,1.68,2.89,0.32,3.41,1.32,1.0,0.19,0.0,0.0,0.0,1.32,0.63,0
0.0,0.0,1.0,0.0,0.0,0.39,28.38,1.0,0.0,2.17,0.3,0.0,47.77,2.0,7.39,9.22,2.17,4.94,0.0,2.6,1.0,1.0,0.78,0.0,0.61,0.0,1.78,1.17,0
0.0,0.0,1.0,0.33,0.99,0.0,20.14,1.67,0.67,0.33,0.31,0.0,21.69,2.34,0.0,2.69,1.0,0.76,0.0,2.61,0.33,1.0,0.42,0.0,0.0,0.0,1.67,0.67,0
0.18,0.0,1.0,0.37,0.18,0.82,35.34,1.0,0.0,0.37,1.06,0.0,10.12,2.63,0.0,7.34,1.0,3.56,1.37,2.69,1.0,1.0,0.32,0.0,0.18,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.35,1.0,0.0,0.0,1.25,0.0,0.0,0.0,1.0,5.11,0.0,1.78,1.0,0.22,0.22,1.0,0.0,0.0,0.0,0.0,1.0,0.22,0
1.21,0.0,1.0,0.21,8.53,1.21,9.58,1.0,0.0,0.42,0.11,0.0,18.52,1.0,0.0,17.47,1.0,2.5,1.42,5.25,3.0,1.0,0.66,0.0,0.79,0.0,1.0,0.0,1
0.0,0.0,1.1,0.0,0.0,1.1,42.13,1.0,0.0,0.41,1.39,0.0,7.07,2.9,0.0,7.51,1.0,3.1,1.0,2.48,1.0,1.0,0.53,0.0,0.0,0.0,3.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,0.64,1.0,0.98,0.0,0.03,0.0,0.0,3.0,10.8,3.11,1.0,10.42,6.0,3.52,2.98,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,6.88,41.37,1.0,0.0,0.0,10.34,0.02,0.0,1.0,0.98,0.0,1.02,1.0,1.0,1.02,1.02,1.0,0.0,0.0,0.98,0.0,1.0,0.0,0
0.22,0.0,1.78,0.0,0.0,0.78,22.65,1.0,0.0,0.78,0.94,0.0,0.0,1.0,0.0,4.69,1.78,2.73,1.56,4.12,1.78,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
0.62,0.38,1.0,0.0,0.0,0.0,1.89,1.0,0.0,2.49,0.38,0.0,31.13,1.87,0.0,5.36,0.62,4.11,2.25,3.33,1.62,1.0,0.31,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.65,1.0,0.0,0.26,0.64,0.87,4.3,1.0,0.0,0.26,2.0,1.13,1.0,2.09,2.0,1.0,0.0,0.0,0.0,0.0,1.13,0.26,0
0.91,0.0,1.0,0.0,0.91,0.0,3.5,1.0,0.0,0.0,0.13,0.0,0.0,2.91,0.0,6.09,1.09,3.23,1.91,2.27,1.0,1.0,0.55,0.0,0.61,0.0,2.17,0.09,0
0.0,0.0,1.0,0.0,0.0,1.0,43.67,1.0,0.0,0.51,1.1,0.0,9.02,2.0,2.41,9.4,2.25,2.09,0.0,1.66,1.0,1.0,0.11,0.0,0.0,0.0,3.0,3.0,0
2.0,0.28,1.86,21.65,4.86,1.56,46.26,2.72,0.86,0.14,0.61,0.0,93.76,1.14,0.0,1.7,1.86,1.6,0.0,3.29,0.86,1.0,0.8,0.0,1.0,0.0,1.86,0.86,0
3.73,1.09,1.0,0.55,6.55,0.45,48.64,3.73,0.55,2.0,0.56,0.0,83.46,2.45,0.55,8.91,2.0,2.1,0.0,2.71,0.45,1.0,0.38,0.0,0.0,0.0,4.0,3.55,0
0.0,0.0,1.0,3.08,0.77,7.7,127.77,1.77,0.0,2.31,1.82,0.0,73.12,0.77,1.54,14.62,0.77,2.05,0.23,1.07,0.23,1.0,0.16,0.0,0.77,0.0,1.77,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,31.21,1.0,0.0,1.03,3.58,0.21,0.0,0.41,0.79,3.03,0.21,3.35,2.03,1.91,1.41,1.0,0.09,0.0,0.21,0.0,1.79,0.79,0
0.0,2.8,1.0,0.0,0.3,7.69,65.64,1.0,0.6,0.0,5.75,0.0,0.0,1.6,1.3,4.41,1.0,1.35,0.7,2.08,1.0,1.0,0.07,0.0,0.0,0.0,1.9,0.3,0
30.36,5.18,1.0,17.54,11.36,0.0,253.38,43.31,0.86,22.72,0.23,0.0,91.27,3.59,24.18,32.81,1.86,4.12,0.41,3.42,0.14,1.0,0.62,0.0,0.65,0.0,4.59,9.5,0
0.0,0.0,1.0,0.0,0.98,0.0,25.11,1.0,0.49,0.0,0.59,0.0,0.0,3.49,0.0,5.37,1.0,3.18,0.0,2.81,1.0,1.0,0.23,0.0,0.49,0.0,2.46,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,30.78,1.0,0.0,0.79,1.67,0.0,0.0,1.21,0.0,2.36,1.79,2.69,2.43,2.05,1.0,1.0,0.47,0.0,1.0,0.0,2.57,0.79,0
1.14,0.29,1.14,0.0,1.71,0.0,29.72,1.86,0.0,0.43,0.74,0.0,4.15,2.86,0.0,7.29,1.0,1.86,0.29,3.63,0.14,1.0,0.16,0.0,0.14,0.0,1.0,0.0,0
6.45,16.02,1.0,7.53,9.63,0.16,68.85,6.37,2.69,12.82,0.11,0.0,100.0,4.37,1.69,23.78,3.53,5.0,0.0,3.31,0.16,0.84,0.4,0.0,0.54,0.0,3.69,4.31,1
1.84,11.63,1.0,4.9,5.51,0.0,27.58,4.67,1.84,7.28,0.17,0.39,61.2,4.22,1.22,17.96,2.84,4.36,1.94,4.2,1.55,1.0,0.25,0.0,0.28,0.0,3.22,2.45,0
0.19,0.0,1.0,0.0,2.73,0.19,31.8,1.0,0.0,0.0,0.59,0.0,0.0,1.81,0.0,31.3,1.0,1.21,1.0,4.27,3.81,1.0,0.16,0.0,1.0,0.0,4.23,3.23,0
0.0,0.0,1.0,0.0,6.96,0.0,6.11,1.0,0.23,0.0,0.38,0.0,0.0,1.23,0.0,4.55,1.0,2.77,2.0,2.2,2.0,1.0,0.17,0.0,0.11,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,10.44,0.0,37.44,2.9,0.05,0.0,0.41,0.0,0.0,2.95,0.0,9.65,1.0,3.95,0.1,3.26,1.05,1.0,0.35,0.0,0.97,0.0,3.9,2.85,1
0.0,0.0,1.0,0.0,8.64,0.0,4.59,1.0,0.0,0.38,0.19,0.0,22.96,1.38,0.0,1.15,1.38,0.84,0.38,1.11,0.38,1.0,0.0,0.0,1.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,32.65,1.0,0.26,1.13,1.54,0.0,12.16,1.0,0.64,3.13,2.0,2.19,1.74,2.22,1.0,1.0,0.52,0.0,1.0,0.0,2.74,0.87,0
0.0,0.0,2.74,2.61,0.0,0.87,36.71,1.0,0.0,0.87,1.08,0.0,57.49,4.36,1.0,3.48,0.87,3.47,1.0,2.69,1.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,3.02,1.0,0.57,0.0,0.3,0.0,0.0,1.0,0.0,0.86,1.43,0.72,0.43,1.28,1.0,1.0,0.46,0.0,0.0,0.0,1.43,0.0,0
0.0,0.66,0.66,0.0,0.66,3.96,29.11,1.0,0.0,0.34,2.71,0.0,0.0,1.0,0.0,0.66,1.0,6.6,6.6,2.64,2.64,1.32,0.66,0.66,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.77,0.46,39.98,1.0,0.0,0.69,0.8,0.0,13.31,2.0,0.0,28.03,1.0,1.86,1.0,3.54,3.31,1.0,0.09,0.0,0.77,0.0,4.77,3.54,0
0.0,0.0,1.0,0.15,2.15,0.0,35.69,1.0,0.85,0.15,0.42,0.0,9.92,3.55,0.0,9.35,1.0,2.96,0.0,3.55,1.0,1.0,0.39,0.0,0.85,0.0,3.55,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,0.0,0.63,2.32,0.63,0.21,3.01,2.06,1.53,1.42,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.33,0.0,26.98,1.66,0.0,7.07,0.55,0.34,28.94,2.33,0.0,12.38,1.34,3.74,0.67,5.59,0.67,1.0,0.47,0.0,0.24,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.78,0.52,68.72,1.0,0.52,1.29,1.29,0.0,23.29,1.74,0.52,8.29,1.74,3.27,0.74,1.62,0.74,1.0,0.1,0.0,0.0,0.0,3.48,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,7.91,1.0,0.0,0.09,1.22,0.0,3.04,2.0,0.0,0.28,1.0,3.82,3.63,1.11,1.0,1.0,0.07,0.0,1.0,0.0,1.0,0.0,0
22.2,0.0,1.0,6.01,11.99,0.89,199.79,2.78,2.12,25.09,0.2,0.0,99.33,1.0,0.0,26.66,1.11,15.84,0.0,2.89,1.0,0.11,0.31,0.0,1.0,0.0,1.89,5.33,0
0.0,0.0,1.0,0.0,0.0,0.0,23.19,1.0,0.61,4.09,0.2,0.7,28.86,1.7,1.52,6.09,1.3,9.03,4.18,4.22,2.39,1.0,0.31,0.0,1.0,0.0,1.0,0.0,0
2.42,2.14,1.29,0.86,0.0,0.0,5.7,1.71,0.14,3.71,0.01,0.0,10.12,2.86,0.14,1.71,1.14,2.64,1.0,2.71,1.71,1.0,0.2,0.0,0.86,0.0,1.0,0.0,0
0.35,1.56,1.17,0.35,7.52,7.61,82.51,1.0,0.0,0.0,1.64,0.35,14.05,1.0,0.0,2.78,1.0,4.1,0.83,2.73,1.83,1.0,1.05,0.0,0.15,0.0,1.0,0.0,0
1.53,0.0,1.0,6.64,8.68,0.98,71.76,1.51,1.02,2.98,0.48,1.0,76.38,2.51,0.0,18.62,2.0,3.48,0.49,4.3,1.0,1.0,0.42,0.0,0.41,0.0,4.02,5.57,1
1.6,0.0,1.0,1.07,0.0,0.0,3.53,1.0,0.93,2.0,0.02,0.0,79.52,1.0,2.33,6.14,2.0,1.75,0.53,1.77,1.0,1.0,0.22,0.0,1.0,0.0,1.0,0.0,0
0.69,0.69,1.34,0.0,0.0,0.0,11.72,1.0,0.0,1.03,0.11,0.0,10.0,2.66,0.0,4.41,1.0,5.66,4.62,3.16,1.66,1.0,0.38,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.37,0.0,11.77,1.0,0.74,1.26,0.15,0.0,0.0,3.0,0.74,5.6,1.0,2.47,1.26,4.21,2.89,1.0,0.08,0.0,0.42,0.0,2.74,0.37,0
0.0,0.0,1.0,0.13,0.13,0.0,6.74,1.26,0.0,0.87,0.28,0.0,30.35,2.13,0.87,1.52,1.13,1.62,0.13,1.97,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.13,0
0.0,0.8,1.0,0.0,0.0,0.0,14.35,1.0,0.0,4.81,0.65,0.0,72.93,1.2,0.0,3.79,1.2,1.04,0.2,1.32,1.0,0.2,0.0,0.0,0.0,0.0,1.6,0.2,0
1.86,0.0,1.86,0.28,19.06,0.86,67.57,1.0,0.0,0.28,0.33,0.86,7.69,1.0,0.0,28.39,1.0,6.64,2.14,5.8,1.86,1.0,1.24,0.0,1.0,0.0,2.0,1.72,0
0.0,0.0,1.0,0.46,0.11,1.14,26.89,1.11,0.0,0.34,0.88,0.0,10.82,2.77,0.23,2.16,1.0,2.93,0.0,1.6,0.89,1.0,0.02,0.0,0.11,0.0,1.11,0.23,0
0.0,0.0,1.95,0.0,0.67,0.0,3.81,1.0,0.0,2.86,0.06,0.0,68.58,1.95,0.0,8.57,1.0,2.42,0.0,2.45,0.95,1.0,0.95,0.0,1.0,0.0,1.05,0.05,0
0.0,0.0,1.0,1.64,2.47,0.53,8.64,1.0,0.0,0.0,0.29,0.0,54.24,1.0,0.0,4.47,1.18,2.64,1.82,3.74,1.82,1.0,1.23,0.0,0.0,0.0,1.18,0.0,0
0.85,0.0,1.0,0.15,0.46,0.85,39.81,1.0,0.0,1.85,0.72,0.0,71.08,2.69,0.0,8.47,1.85,2.64,0.0,2.88,1.0,1.0,0.23,0.0,0.0,0.0,3.54,2.54,0
0.32,0.0,1.32,0.32,0.32,0.0,0.95,2.59,0.0,0.95,0.02,0.0,20.92,0.63,0.95,0.32,0.63,1.53,1.0,1.42,1.0,1.0,0.24,0.0,0.32,0.0,1.32,0.0,0
0.81,0.0,1.16,0.0,3.06,5.03,307.3,1.0,0.0,0.0,4.72,0.0,0.0,0.16,0.84,6.97,0.16,0.66,0.16,2.05,0.48,1.0,0.3,0.0,0.63,0.0,1.32,1.16,0
0.0,0.0,1.0,0.0,3.59,0.0,33.96,1.65,0.0,0.0,3.19,0.0,0.0,0.98,0.67,4.61,0.33,2.0,0.67,1.75,1.0,1.0,0.11,0.0,0.33,0.0,1.98,1.65,0
9.43,0.0,1.0,1.26,144.62,0.0,47.61,1.63,0.0,0.63,0.33,0.0,62.88,1.63,0.0,46.65,1.37,3.89,0.37,2.83,1.0,1.0,0.31,0.0,0.38,0.0,1.63,3.77,0
0.0,0.0,1.0,0.0,0.0,0.0,29.16,1.0,0.0,1.82,1.46,0.0,30.07,0.91,0.0,1.82,1.82,1.91,1.0,2.52,1.91,1.0,0.0,0.0,0.0,0.0,1.91,1.82,0
0.0,0.0,1.0,0.0,0.0,0.45,35.05,1.0,0.0,0.45,2.01,0.0,18.79,1.89,0.0,4.68,2.0,2.02,0.55,1.77,1.0,1.0,0.0,0.0,0.0,0.0,2.34,1.45,0
0.0,0.43,1.0,0.0,0.0,0.0,21.71,1.0,0.0,1.14,1.48,0.0,18.85,0.57,5.15,2.0,1.14,4.57,4.0,1.95,1.57,1.0,0.0,0.0,0.0,0.0,1.57,1.14,0
22.82,3.15,1.79,10.23,23.61,0.79,133.08,12.44,0.21,42.71,0.25,0.0,82.74,2.21,3.93,15.23,2.0,3.54,0.0,4.36,0.43,0.21,0.89,0.0,0.31,0.0,2.57,3.93,1
0.0,0.0,1.0,0.0,0.0,0.0,6.75,1.0,0.0,1.0,0.13,0.0,31.81,2.04,0.0,2.93,1.0,2.0,0.04,2.18,1.04,1.0,0.69,0.0,0.98,0.0,1.0,0.0,0
0.34,0.0,1.0,0.66,1.99,0.0,0.0,1.0,0.0,0.66,0.0,0.0,43.7,1.0,0.0,0.0,1.0,0.44,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.58,1.0,0.0,0.0,4.35,32.04,1.0,0.6,0.0,3.2,0.0,0.0,1.0,0.4,0.79,1.0,0.8,0.4,1.3,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
12.98,0.0,1.48,2.6,6.75,0.52,134.07,2.04,0.52,14.53,0.53,0.0,51.91,1.96,0.0,20.79,1.0,11.16,0.48,3.97,1.48,0.48,0.8,0.0,0.52,0.0,1.52,3.6,0
0.0,0.0,2.24,1.86,0.0,0.62,23.57,1.0,0.0,1.0,0.12,0.0,59.92,4.24,1.0,2.86,1.0,4.09,1.0,2.78,1.38,1.0,0.5,0.0,0.19,0.0,2.38,0.0,0
0.22,0.0,1.0,0.11,0.32,0.22,8.0,1.0,0.0,0.22,0.73,0.0,9.47,1.0,0.0,2.65,1.89,1.32,1.22,1.39,1.22,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,3.26,1.0,0.0,2.45,0.18,0.0,37.13,1.0,0.0,3.0,1.0,1.49,0.59,1.89,1.0,0.59,0.0,0.0,0.59,0.0,1.0,0.0,0
0.07,0.07,1.0,0.07,0.21,0.42,9.56,1.0,0.0,0.0,0.3,0.0,5.21,2.0,13.96,3.35,1.0,4.61,0.0,1.36,0.0,1.0,0.06,0.0,1.0,0.0,2.86,0.0,0
16.53,0.0,1.0,3.31,8.59,0.66,150.8,2.32,0.66,18.51,0.42,0.0,66.11,1.0,0.0,19.19,1.34,11.85,0.34,2.33,1.0,0.34,0.23,0.0,0.66,0.0,1.66,3.97,0
0.0,0.0,1.0,0.0,0.0,0.72,29.33,1.0,0.28,0.0,0.84,0.0,0.0,1.72,0.0,5.72,1.72,0.86,0.0,1.45,1.0,1.0,0.23,0.0,0.0,0.0,2.43,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,8.28,1.0,0.0,1.26,0.41,0.0,8.54,2.48,0.0,1.26,1.26,2.0,1.0,2.54,2.0,1.0,0.0,0.0,0.37,0.0,1.26,0.52,0
0.0,0.0,1.0,0.0,6.7,0.0,6.91,1.0,0.0,0.0,0.53,0.0,0.0,0.74,0.51,3.72,0.74,2.49,1.49,1.68,1.49,1.0,0.0,0.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.33,0.08,0.83,13.74,1.08,0.92,0.25,0.2,0.0,7.87,2.83,10.25,4.32,1.0,9.83,5.5,3.3,2.75,1.0,0.02,0.0,0.08,0.0,1.08,0.17,0
0.31,0.0,1.0,0.0,0.0,0.31,20.0,1.0,0.0,0.62,1.18,0.0,22.16,2.31,0.0,3.08,1.31,3.69,2.77,1.68,1.0,1.0,0.08,0.0,0.69,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,5.43,1.18,0.18,0.0,0.08,0.0,0.0,0.54,0.0,0.72,0.18,0.96,0.82,1.43,0.82,1.0,0.11,0.0,0.0,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.05,9.78,1.0,0.0,0.0,0.36,0.0,0.0,0.16,0.95,6.05,0.05,2.05,1.0,0.13,0.05,1.0,0.03,0.0,0.0,0.0,1.11,0.05,0
0.0,5.04,1.0,0.0,0.0,0.0,2.76,1.0,0.0,0.0,0.55,0.0,0.0,0.0,0.9,2.79,0.0,0.96,0.55,0.55,0.55,1.0,0.07,0.0,0.55,0.0,1.45,0.0,0
1.22,1.08,1.14,0.43,0.0,0.0,30.72,3.22,1.0,2.36,0.56,0.0,22.74,2.93,0.07,5.07,2.0,1.66,0.07,3.86,1.86,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
1.0,0.84,1.0,0.84,0.0,3.14,82.87,1.84,0.0,3.0,0.49,1.67,53.82,2.84,0.0,1.67,1.0,1.77,0.16,7.09,1.0,1.0,0.53,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.42,1.0,0.0,0.86,0.55,0.0,0.0,2.57,0.29,1.43,0.86,1.86,1.0,2.21,1.71,1.0,0.0,0.0,0.57,0.0,1.0,0.14,0
0.2,2.9,1.03,0.0,1.4,0.0,7.29,1.07,0.0,0.2,0.49,0.03,2.25,0.03,0.0,0.75,0.07,0.16,0.0,1.2,1.0,1.0,0.03,0.0,0.0,0.0,1.1,0.17,0
0.0,0.24,1.0,0.0,0.0,0.0,29.95,1.24,0.76,12.29,1.07,0.0,23.41,2.53,0.47,1.47,1.0,0.77,0.0,1.92,1.53,0.76,0.01,0.0,0.0,0.0,1.76,1.18,0
7.42,1.02,1.26,3.33,7.67,1.0,76.16,4.58,0.0,14.56,0.73,0.0,59.07,1.26,1.28,9.07,2.74,10.26,0.74,3.25,0.74,0.74,0.46,0.0,0.84,0.0,4.49,2.77,0
0.48,0.0,1.0,0.0,0.0,0.48,37.38,1.0,0.0,2.43,0.98,1.0,9.99,2.52,0.0,9.05,1.0,9.11,6.05,5.54,4.05,1.0,0.24,0.0,0.48,0.0,1.52,0.0,0
0.79,0.79,1.0,0.79,0.79,0.0,23.79,1.79,0.0,22.22,0.47,0.0,89.86,2.0,0.0,2.21,1.21,5.09,0.21,1.8,1.0,0.21,0.21,0.0,1.0,0.0,3.36,0.0,0
20.78,3.56,1.0,11.88,7.72,0.0,185.43,30.1,0.59,15.44,1.49,0.0,57.6,3.19,16.63,22.57,1.59,3.12,0.81,2.38,0.41,1.0,0.27,0.0,0.76,0.0,3.38,6.53,0
0.0,0.0,1.0,0.0,4.84,0.0,34.08,1.88,0.0,0.0,2.63,0.0,0.0,1.32,0.56,5.52,0.44,2.34,0.56,2.01,1.0,1.0,0.15,0.0,0.44,0.0,2.88,1.88,0
0.51,0.0,1.51,0.51,0.51,0.0,5.47,3.53,0.0,1.52,0.18,0.0,33.43,1.01,2.01,3.47,1.01,2.34,1.0,1.18,0.51,1.0,0.38,0.0,0.51,0.0,1.51,0.0,0
8.19,0.0,1.0,1.09,125.61,0.0,44.22,1.55,0.0,1.0,0.25,0.0,81.85,2.0,0.0,41.23,1.45,4.06,0.45,3.04,1.0,1.0,0.27,0.0,0.79,0.0,1.55,3.28,0
2.61,0.0,2.0,0.0,4.57,0.35,34.22,1.0,0.0,0.35,0.61,1.31,0.0,1.0,0.0,12.53,1.35,3.55,2.0,6.49,2.65,1.0,1.17,0.0,0.26,0.0,3.61,2.61,0
5.43,2.52,1.49,1.97,6.41,6.07,121.46,1.0,0.0,0.49,4.23,0.0,43.42,2.97,0.51,9.89,1.0,2.79,0.51,3.35,1.0,1.0,0.4,0.0,0.27,0.0,3.47,2.96,0
0.73,0.27,1.0,0.0,0.0,0.73,36.32,1.0,0.0,3.1,0.74,0.0,77.2,2.45,0.0,8.08,1.73,2.38,0.0,2.68,1.0,0.73,0.2,0.0,0.0,0.0,3.18,2.18,0
5.62,0.67,1.0,0.66,75.92,0.0,46.88,2.0,0.0,2.34,0.49,0.0,77.22,1.33,0.0,31.46,1.67,3.69,0.0,3.63,1.0,1.0,0.34,0.0,0.2,0.0,1.33,1.98,0
0.0,0.0,1.0,0.85,1.27,0.0,6.12,1.0,0.0,0.58,0.21,0.0,42.4,1.58,0.58,2.7,1.0,2.14,0.85,2.85,1.42,1.0,0.64,0.0,0.58,0.0,1.0,0.0,0
1.6,0.0,1.27,0.0,10.91,0.73,44.73,1.53,0.0,2.33,0.87,0.27,48.39,2.47,0.0,11.72,2.0,3.66,0.0,3.8,1.0,1.0,0.26,0.0,0.0,0.0,4.0,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,28.86,1.0,0.26,0.74,0.78,0.0,31.07,1.74,0.0,5.92,1.74,1.72,0.74,1.55,1.0,1.0,0.21,0.0,0.0,0.0,3.22,2.22,0
0.0,0.95,1.0,0.0,0.0,2.6,19.94,1.0,0.0,0.76,1.96,0.0,0.0,2.53,0.24,2.76,1.0,1.44,1.0,1.57,1.0,1.0,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.55,0.0,0.0,0.76,0.48,1.52,1.52,1.0,0.76,0.87,0.76,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.2,1.0,0.2,0.49,0.0,3.82,3.0,0.0,4.2,1.2,0.9,0.0,3.49,0.4,1.0,0.5,0.0,0.0,0.0,1.8,0.8,0
0.05,0.29,1.05,1.45,0.05,1.9,56.14,2.36,0.0,3.81,0.82,0.95,60.04,2.0,0.53,14.45,2.0,3.91,0.95,2.9,1.0,1.0,0.27,0.0,0.05,0.0,2.9,1.9,0
0.0,0.0,1.0,0.0,0.86,0.0,34.28,1.0,1.72,0.0,1.44,0.0,0.0,3.0,0.0,9.86,1.0,3.6,1.71,3.38,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.72,0
1.92,0.0,1.0,0.96,6.72,0.24,35.28,1.0,0.96,0.0,0.25,0.16,96.07,2.0,0.96,4.24,1.0,4.64,0.08,3.31,1.12,1.0,0.67,0.0,0.0,0.0,2.92,1.92,0
0.47,0.47,1.0,0.0,0.0,0.0,16.62,1.47,0.0,1.42,0.33,0.0,31.34,1.53,0.0,5.75,2.0,1.66,0.0,2.36,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.37,0.37,1.0,0.19,0.75,0.93,23.47,1.0,0.0,0.19,0.48,0.0,14.91,0.37,0.81,6.0,0.19,2.19,0.81,0.52,0.0,1.0,0.09,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,49.21,1.0,0.97,0.0,1.65,0.0,0.0,1.0,21.25,4.9,1.03,2.5,0.03,0.57,0.03,1.0,0.08,0.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,20.7,1.0,0.0,0.0,2.07,0.0,0.0,2.0,0.0,0.39,1.39,1.78,1.22,1.13,1.0,1.0,0.0,0.0,0.61,0.0,1.0,0.0,0
1.2,0.0,1.0,0.6,1.79,1.2,4.78,1.0,0.0,1.2,0.08,0.0,52.6,1.0,0.0,5.99,1.0,3.2,2.2,3.73,2.2,1.0,0.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.72,0.0,0.0,1.45,37.89,1.0,0.0,3.72,0.54,0.0,54.33,2.0,1.38,9.23,1.0,4.21,1.55,2.45,1.0,1.0,0.59,0.0,0.0,0.0,2.45,2.17,0
1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,3.33,2.0,2.33,1.0,1.0,0.6,0.0,0.67,0.0,2.0,0.0,0
1.17,0.0,1.92,0.16,17.89,0.92,32.27,1.08,0.0,1.0,1.12,0.0,7.78,1.08,0.0,11.21,1.92,3.66,1.84,4.91,1.92,1.0,1.42,0.0,0.05,0.0,1.08,0.47,0
0.0,0.0,1.69,0.0,8.3,5.53,87.15,1.0,0.0,0.0,0.82,0.0,0.0,1.31,0.0,5.84,1.31,5.85,1.38,5.89,3.77,1.69,0.84,0.69,0.69,0.0,1.69,0.69,0
