CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.03,0.0,1.0,0.01,0.09,0.0,8.37,1.0,0.01,0.0,0.53,0.0,1.35,2.99,0.01,5.97,1.0,3.51,0.99,3.0,1.99,1.0,0.01,0.0,0.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,28.54,1.0,0.0,0.46,0.97,0.0,11.51,0.46,0.0,0.0,0.92,0.58,0.46,1.11,0.46,1.0,0.23,0.0,0.0,0.0,2.0,0.54,0
0.79,0.0,1.0,0.0,0.59,0.2,41.85,1.0,0.39,2.59,0.44,0.0,38.45,2.0,0.2,14.3,1.0,6.81,2.61,3.23,1.8,1.0,0.52,0.0,1.0,0.0,1.2,0.2,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.0,2.9,0.03,0.2,67.5,2.1,3.6,6.2,1.0,3.43,0.7,2.66,1.5,1.0,0.0,0.0,0.0,0.0,1.1,0.9,0
3.23,1.23,2.23,6.93,2.31,0.77,87.91,1.39,0.39,2.23,0.35,0.0,76.78,2.16,0.0,8.09,1.39,4.22,1.23,5.31,1.0,1.0,1.36,0.0,0.14,0.0,3.31,2.31,0
0.0,0.0,1.0,0.0,0.26,0.74,31.92,1.0,0.26,0.74,0.84,0.0,24.5,1.74,0.0,5.2,1.0,2.1,0.74,1.99,1.0,1.0,0.28,0.0,0.0,0.0,3.23,0.74,0
0.0,0.0,1.0,0.0,0.13,0.0,25.19,1.0,0.13,0.0,0.57,0.0,0.0,0.13,0.0,0.0,0.13,0.0,0.0,0.61,0.13,1.0,0.0,0.0,0.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.24,3.16,0.24,38.91,1.24,0.0,0.0,2.19,0.0,23.09,1.49,0.0,5.16,2.0,1.17,0.76,1.46,1.0,1.0,0.06,0.0,0.17,0.0,1.73,1.73,0
0.0,0.0,1.0,0.0,0.0,1.83,47.76,1.0,0.0,2.92,0.92,0.0,53.66,2.0,0.0,10.49,1.92,3.26,0.92,2.53,1.0,1.0,0.27,0.0,0.06,0.0,3.0,2.75,0
16.6,0.0,2.0,0.98,6.51,1.0,126.93,3.17,0.0,6.0,0.25,0.8,78.58,3.0,1.8,16.73,1.2,4.81,0.0,3.75,1.0,1.0,0.81,0.0,0.73,0.0,1.98,1.97,0
0.0,0.04,1.0,0.0,0.96,0.0,0.0,1.0,0.0,0.0,0.0,6.74,0.0,1.0,0.22,2.89,1.0,9.19,9.19,18.33,18.33,3.89,0.96,0.96,0.0,0.0,1.0,0.0,0
0.24,1.52,1.0,0.0,1.76,0.0,3.67,1.72,0.0,4.28,0.03,1.52,47.83,5.52,0.0,13.33,1.24,6.18,3.05,7.6,4.05,1.0,0.96,0.0,1.0,0.0,1.0,0.0,0
2.4,1.2,2.2,0.0,0.0,0.0,22.01,1.0,0.0,1.8,0.3,0.0,39.61,1.8,0.0,2.0,1.0,3.9,3.2,4.2,1.4,1.0,1.37,0.0,0.4,0.0,1.0,0.0,0
0.0,19.42,1.0,0.41,0.0,1.83,121.98,1.0,0.0,0.0,1.93,0.0,41.32,1.17,0.83,9.24,1.17,15.95,0.0,1.19,0.59,1.0,0.0,0.0,1.0,0.0,4.41,3.41,0
0.0,1.61,1.0,0.0,1.61,0.0,1.61,1.0,0.0,4.01,0.02,1.61,48.16,4.82,0.2,12.04,0.8,6.68,4.59,7.22,4.01,1.0,0.92,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,29.49,1.0,0.0,0.81,1.25,0.0,26.49,1.19,0.0,0.93,1.81,1.3,1.0,2.04,1.0,1.0,0.55,0.0,0.19,0.0,1.81,0.0,0
0.0,0.0,0.7,0.0,0.0,0.0,35.34,1.0,0.0,1.21,7.58,0.0,30.17,0.3,1.4,0.7,0.3,0.7,0.7,1.0,1.0,0.7,0.0,0.0,0.3,0.0,1.7,0.0,0
13.58,0.0,1.0,1.97,1.94,0.0,43.64,2.94,1.94,7.85,0.06,0.97,80.82,2.97,0.12,25.4,1.97,3.08,0.0,5.78,1.0,1.0,0.73,0.0,0.53,0.0,3.91,2.94,0
2.87,1.91,1.96,0.0,0.96,1.91,83.49,2.91,0.96,3.82,0.59,0.96,59.27,0.96,0.09,14.38,1.91,3.33,0.04,7.81,1.0,1.0,1.39,0.0,0.64,0.0,4.87,7.65,1
1.81,4.57,1.0,0.1,0.0,0.29,88.03,1.0,0.9,9.03,0.67,0.0,90.97,0.9,2.9,14.61,1.81,6.24,0.0,2.36,0.0,1.0,0.44,0.0,0.6,0.0,2.29,1.29,0
0.0,0.44,1.0,0.0,0.0,0.0,8.85,1.44,0.56,27.89,0.2,0.0,44.26,1.0,0.0,0.44,1.0,1.14,0.0,1.49,1.0,0.56,0.45,0.0,0.44,0.0,1.0,0.44,0
0.96,0.0,1.0,38.34,0.04,0.96,14.7,1.04,0.0,0.17,0.32,0.0,98.34,1.04,0.83,0.08,1.0,0.28,0.04,1.05,1.0,1.0,0.0,0.0,0.96,0.0,2.08,2.0,0
10.55,0.0,1.0,2.88,1.92,0.0,6.71,1.96,0.96,6.71,0.02,0.0,80.54,3.0,0.0,19.26,1.96,3.93,0.29,5.74,1.04,1.0,0.53,0.0,0.52,0.0,3.88,2.88,0
0.0,0.0,0.41,0.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,0.0,0.62,0.41,0.41,0.33,0.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.33,0.0,0.0,0.0,13.57,1.33,0.67,2.31,0.1,0.0,33.04,1.67,0.0,10.27,2.0,2.99,0.0,2.83,1.0,0.67,0.38,0.0,0.3,0.0,1.0,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,0.85,1.0,0.01,6.05,0.0,0.0,84.07,1.0,0.04,2.15,2.0,1.83,0.0,2.01,0.99,1.0,0.39,0.0,0.99,0.0,2.0,0.01,0
6.0,0.0,1.0,5.14,7.0,0.57,32.05,1.0,0.0,0.57,0.06,3.86,82.71,1.0,0.0,1.72,1.0,4.02,1.43,3.93,0.71,1.0,1.02,0.0,1.0,0.0,1.0,0.0,0
0.1,0.0,1.2,0.9,11.71,1.0,73.53,1.9,0.0,0.3,0.61,0.3,87.78,2.9,0.0,14.41,1.9,2.19,0.4,3.45,1.2,1.0,0.39,0.0,0.64,0.0,3.9,3.8,1
0.0,0.0,1.0,0.0,0.0,1.77,52.89,1.0,0.0,3.54,0.81,0.88,51.31,1.77,0.0,11.5,1.77,3.56,1.0,2.62,0.88,1.0,0.24,0.0,0.0,0.0,2.77,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,3.09,3.69,0.0,0.21,0.05,0.0,5.16,2.79,0.9,3.9,1.1,1.94,1.79,4.72,4.59,1.9,0.52,0.0,0.0,0.0,1.1,0.21,0
0.74,4.44,1.74,22.21,0.74,0.26,11.95,21.72,0.0,0.52,0.29,0.0,84.93,2.0,8.14,33.65,2.0,4.19,0.26,2.85,1.0,1.0,0.27,0.0,0.74,0.0,1.78,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,1.0,0.0,0.42,0.14,0.0,0.0,2.58,4.23,1.85,1.0,3.01,1.0,2.0,1.58,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.01,0.0,0.03,0.0,0.0,0.01,0.54,1.0,0.0,0.03,0.01,0.03,0.23,1.01,0.0,0.09,1.0,0.07,0.04,0.09,0.03,0.01,0.02,0.0,0.0,0.0,1.02,0.02,0
0.88,0.0,1.0,35.27,0.0,0.88,12.34,1.0,0.0,0.0,0.26,0.0,88.17,1.24,0.0,0.24,1.0,0.83,0.83,1.12,1.12,1.0,0.0,0.0,1.0,0.0,1.88,1.76,0
0.0,1.55,1.0,1.0,0.48,3.52,37.01,1.52,0.0,1.03,0.73,1.93,37.6,1.0,0.0,4.38,1.52,3.03,1.0,7.8,1.97,1.48,1.47,0.48,0.32,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.14,6.63,1.0,0.0,0.55,0.11,0.0,8.7,1.14,0.14,2.52,1.0,1.51,1.0,1.21,1.0,1.0,0.09,0.0,0.0,0.0,1.28,0.41,0
0.45,0.45,1.0,0.45,1.5,1.7,123.28,0.45,0.15,1.35,0.5,3.4,13.38,0.6,0.0,2.86,0.3,3.68,0.85,4.32,1.0,1.0,0.88,0.0,0.15,0.0,1.45,1.15,0
0.0,0.0,1.0,0.49,3.06,0.0,21.21,1.51,0.0,0.0,0.48,0.0,16.17,1.49,0.0,8.06,1.0,1.93,1.51,4.78,2.53,1.0,0.88,0.0,0.49,0.0,1.0,0.51,0
0.08,0.0,1.04,0.04,0.08,0.0,2.16,1.04,0.08,4.04,0.08,0.0,49.69,2.08,0.0,5.16,1.0,2.89,0.04,2.64,0.08,1.0,0.04,0.0,1.0,0.0,1.0,0.0,0
1.22,0.11,1.11,0.44,1.44,1.89,66.09,1.0,0.0,1.89,0.99,0.0,58.66,2.33,3.56,10.0,1.0,3.15,0.89,2.71,1.0,1.0,0.41,0.0,0.95,0.0,3.33,4.22,0
0.0,0.0,1.0,0.0,0.0,4.33,166.09,1.0,0.0,0.0,2.89,0.0,0.0,0.56,0.44,3.78,1.11,0.56,0.56,0.77,0.56,1.0,0.0,0.0,0.33,0.0,1.56,0.44,0
0.0,0.0,0.62,0.0,0.0,0.0,17.99,1.0,0.62,0.0,0.78,0.0,0.0,2.24,0.0,0.62,1.0,0.21,0.0,1.45,1.24,0.62,0.0,0.0,0.0,0.0,1.62,0.0,0
1.92,0.0,1.0,1.92,0.77,0.0,12.68,1.0,0.0,1.54,0.16,0.38,27.67,5.31,0.0,2.46,1.0,4.07,2.46,4.14,1.62,1.0,0.81,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,23.79,1.0,0.42,0.0,0.7,0.0,0.0,1.58,0.0,4.64,1.58,0.87,0.0,1.46,1.0,1.0,0.34,0.0,0.58,0.0,2.74,1.74,0
0.18,2.72,1.0,7.1,0.55,0.18,16.88,3.82,0.09,0.09,0.06,0.0,8.63,2.18,0.0,8.29,1.09,0.64,0.0,1.39,1.0,1.0,0.29,0.0,0.03,0.0,1.55,0.55,0
0.0,2.17,1.41,3.93,1.24,0.0,16.76,3.17,0.0,0.0,0.09,0.0,38.57,3.66,0.0,11.15,1.41,1.24,0.41,3.9,1.41,1.0,0.63,0.0,0.23,0.0,2.24,0.41,0
0.0,0.0,0.92,0.0,0.0,0.0,3.84,1.0,0.0,3.08,0.64,0.0,7.68,3.77,0.0,5.54,1.0,6.92,4.62,4.69,4.69,0.92,1.38,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.23,0.0,0.62,1.15,2.68,1.0,0.0,1.85,0.27,0.0,47.53,1.0,0.0,0.77,1.38,1.21,0.38,1.21,1.0,0.38,0.37,0.0,0.0,0.0,1.38,0.0,0
0.0,0.55,1.0,1.09,1.64,0.91,82.91,1.09,0.0,1.09,0.36,2.36,48.55,3.82,0.0,9.27,1.09,3.32,0.45,5.82,1.55,1.0,1.0,0.0,0.24,0.0,2.64,1.55,0
0.89,0.0,1.89,3.55,1.77,1.56,74.92,2.77,0.89,3.55,0.84,0.89,70.97,1.77,0.11,4.23,1.77,1.92,0.0,2.94,0.89,1.0,1.28,0.0,0.08,0.0,1.89,0.11,0
1.91,1.0,1.0,0.14,0.28,8.36,34.56,1.07,0.42,0.07,7.9,0.0,6.78,0.28,1.14,1.62,0.14,2.19,1.86,1.41,1.0,1.0,0.76,0.0,0.05,0.0,1.21,0.28,0
6.6,0.0,2.9,0.48,3.72,0.1,44.71,2.07,0.0,3.29,0.01,0.0,77.78,1.19,0.1,3.49,1.1,1.79,0.0,1.7,1.0,0.1,0.63,0.0,0.03,0.0,1.48,0.97,0
0.0,0.0,1.0,0.0,0.0,1.94,58.02,1.0,0.0,3.9,0.87,0.97,56.95,1.97,0.0,12.59,2.0,3.81,1.0,2.85,1.0,1.0,0.28,0.0,0.0,0.0,2.97,1.94,0
0.0,0.0,1.0,0.46,0.0,0.0,33.63,1.0,0.0,0.0,3.09,0.46,0.0,1.0,0.0,1.37,1.46,0.91,0.91,2.37,2.37,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.87,1.0,0.0,0.0,7.95,35.31,1.0,0.0,0.13,7.57,0.0,6.54,0.26,2.05,0.92,0.26,3.2,1.74,1.09,1.0,1.0,0.65,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.38,0.0,2.47,1.0,0.38,0.0,0.09,0.0,0.0,2.86,0.0,2.47,1.0,1.24,0.0,1.21,1.0,1.0,0.0,0.0,0.49,0.0,1.62,0.0,0
0.06,0.0,1.0,2.22,0.0,0.06,10.22,1.0,0.0,1.89,0.27,1.89,5.55,2.89,0.0,7.56,1.0,6.93,6.61,6.04,5.72,1.0,0.0,0.0,0.06,0.0,2.0,0.11,0
0.0,0.0,1.44,0.0,0.0,0.0,24.95,1.0,0.0,1.56,0.45,0.22,39.02,1.44,0.0,4.32,1.78,1.84,0.22,2.92,1.22,1.0,0.82,0.0,0.0,0.0,2.0,1.56,0
0.0,0.58,0.58,0.0,0.58,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,1.0,0.58,0.58,1.0,4.89,0.58,0.86,0.58,0.58,0.0,0.0,0.0,0.0,2.15,0.0,0
0.0,0.69,1.0,0.0,0.31,0.0,0.0,1.62,0.0,0.31,0.0,0.31,0.0,2.86,4.14,5.28,1.31,10.66,9.65,2.62,1.31,1.0,0.31,0.0,0.31,0.0,1.0,0.31,0
0.77,0.0,1.0,0.0,0.77,0.23,17.52,3.31,0.0,2.0,0.3,0.0,16.6,3.54,0.0,7.77,2.0,4.59,0.23,2.88,1.0,1.0,0.37,0.0,0.77,0.0,1.69,0.46,0
2.09,0.0,1.52,0.0,1.0,0.52,23.5,1.96,0.0,3.61,0.14,1.0,40.21,4.91,1.04,14.39,1.48,3.91,0.0,4.75,1.48,1.0,0.89,0.0,0.91,0.0,1.0,0.48,0
0.0,0.36,1.36,0.36,1.07,1.93,18.36,1.36,0.0,0.0,0.52,0.0,33.02,2.78,0.0,7.33,2.0,1.71,1.0,3.49,1.36,1.0,0.41,0.0,0.2,0.0,2.71,0.36,0
0.0,0.0,1.0,0.87,11.26,0.87,69.83,1.87,0.0,0.13,0.63,0.13,82.25,2.73,0.0,13.66,2.0,1.78,0.13,3.28,1.13,1.0,0.44,0.0,0.75,0.0,4.27,3.6,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.84,0.0,0.0,1.49,0.0,3.98,1.51,0.65,0.51,1.42,1.02,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.41,1.0,0.0,0.58,0.5,0.58,0.0,1.84,0.0,3.74,1.58,4.29,3.52,4.13,2.0,1.0,1.04,0.0,1.0,0.0,3.9,0.58,0
16.64,0.0,2.0,1.22,7.1,2.51,144.56,3.69,0.0,2.22,0.67,0.0,20.8,1.49,0.24,14.85,2.0,3.75,0.76,8.44,1.76,1.0,1.58,0.0,0.83,0.0,2.22,2.45,0
0.66,0.34,1.0,26.5,0.34,0.66,9.28,1.34,0.0,0.0,0.2,0.0,66.26,1.0,0.34,0.34,1.0,2.87,0.34,1.17,1.0,1.0,0.0,0.0,0.66,0.0,2.34,1.33,0
3.13,1.13,2.56,0.44,0.87,0.0,21.76,1.44,0.87,3.87,0.24,0.0,55.51,2.31,0.0,3.93,1.0,4.18,1.56,5.67,1.44,1.0,1.44,0.0,0.44,0.0,1.0,0.0,0
0.0,0.49,1.0,0.0,0.49,0.51,23.29,1.49,0.0,1.01,0.56,0.0,21.26,1.51,0.49,4.04,1.51,6.08,1.0,1.75,1.0,1.0,0.17,0.0,0.0,0.0,3.51,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,2.13,0.0,1.0,0.66,0.0,14.27,1.56,0.0,4.52,2.0,2.77,1.56,2.44,1.56,1.0,0.43,0.0,0.56,0.0,2.0,0.56,0
0.0,1.17,1.0,0.39,0.0,1.56,26.96,1.39,0.0,2.0,0.58,0.0,40.64,1.61,0.0,3.44,1.39,2.05,0.39,2.49,1.0,1.0,0.19,0.0,0.41,0.0,2.22,0.0,0
0.74,4.46,1.74,22.31,0.74,0.0,8.97,21.82,0.0,0.0,1.0,0.0,74.37,1.74,8.18,31.98,1.74,3.24,0.0,2.6,1.0,1.0,0.19,0.0,0.74,0.0,1.0,0.0,0
0.35,0.65,1.35,1.41,0.71,0.35,31.53,1.71,0.35,1.41,3.1,0.35,28.25,0.71,28.46,2.06,0.71,2.71,1.94,1.15,0.35,1.0,0.51,0.0,0.0,0.0,2.65,0.65,0
0.0,0.0,1.0,0.0,0.0,3.21,62.26,1.0,0.63,1.9,3.5,0.0,45.51,1.26,11.74,9.06,2.53,4.22,0.0,1.8,0.63,1.0,0.18,0.0,0.0,0.0,2.9,1.9,0
0.12,0.72,1.12,3.62,0.12,0.0,24.62,6.14,0.0,0.88,0.13,0.0,17.35,2.0,1.33,12.23,2.0,3.99,1.76,2.99,1.88,1.0,0.36,0.0,1.0,0.0,1.88,0.88,0
0.0,0.71,1.71,0.71,2.12,0.29,40.18,1.71,0.0,0.29,0.46,0.0,75.34,4.82,0.0,14.06,1.71,2.95,1.0,6.33,1.71,1.0,0.93,0.0,0.39,0.0,4.0,1.0,0
17.18,0.64,1.0,1.27,2.55,0.0,36.91,1.64,3.82,1.0,0.58,0.0,61.08,2.91,1.91,14.63,1.64,3.44,0.36,4.94,1.0,1.0,0.77,0.0,0.49,0.0,2.91,2.55,0
0.07,0.0,1.0,0.02,1.0,0.0,0.87,1.02,0.98,0.05,0.0,0.0,1.09,1.02,0.0,0.41,1.02,0.1,0.02,1.07,1.0,1.0,0.02,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,0.55,0.0,0.0,0.28,12.69,1.0,0.0,0.55,0.22,0.0,16.0,1.55,0.0,3.59,1.0,0.92,0.28,0.92,0.28,0.28,0.41,0.0,0.28,0.0,1.55,0.83,0
0.0,0.0,1.0,0.69,0.0,0.0,22.56,1.0,0.0,1.26,1.48,0.69,15.74,1.31,0.0,3.63,1.69,2.24,1.37,3.53,2.74,1.0,0.0,0.0,0.31,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.88,0.82,8.51,1.0,0.0,0.0,0.95,6.18,0.0,0.88,0.12,3.12,0.88,8.02,7.95,16.86,16.79,3.65,0.88,0.88,0.0,0.0,1.0,0.0,0
2.82,0.0,1.41,0.0,0.41,0.41,36.17,1.0,1.18,5.41,0.47,0.41,70.53,3.0,0.82,11.41,1.0,5.09,1.77,3.85,2.18,1.0,0.62,0.0,0.34,0.0,1.0,0.0,0
3.19,0.0,1.0,0.8,4.79,0.8,69.44,1.8,0.8,0.61,0.23,0.0,75.03,4.0,1.6,17.17,1.8,3.18,1.01,4.69,1.81,1.0,0.94,0.0,0.8,0.0,4.19,2.39,0
1.8,0.0,1.0,0.0,0.0,0.2,70.05,1.0,0.9,9.32,0.48,0.0,86.49,1.1,2.71,14.61,2.0,2.97,0.1,2.52,0.1,1.0,0.46,0.0,0.5,0.0,2.1,1.2,0
0.0,0.0,1.0,0.0,0.0,0.45,19.91,1.0,0.0,0.45,0.62,0.0,22.62,1.45,4.07,3.71,1.45,5.6,0.55,1.3,1.0,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.25,1.0,0.0,0.25,0.88,49.32,1.0,0.88,3.25,0.71,0.25,70.51,2.5,15.77,12.37,3.63,6.37,0.5,3.3,1.5,1.0,0.39,0.0,0.12,0.0,3.63,2.63,0
2.57,1.71,1.86,0.0,0.86,1.71,73.71,2.71,0.86,3.42,0.26,0.86,53.04,1.29,0.0,12.98,1.86,3.09,0.14,7.24,1.14,1.0,1.24,0.0,0.71,0.0,4.57,6.84,1
0.0,15.48,1.67,0.33,0.0,3.0,106.23,1.0,0.0,0.67,1.54,0.0,32.94,0.67,0.66,8.99,1.34,14.19,0.67,6.65,1.34,1.0,1.21,0.0,1.0,0.0,2.32,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.0,0.0,3.3,0.07,0.0,41.23,2.18,0.0,4.47,1.0,3.5,1.23,2.41,0.35,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.17,0.0,1.0,0.0,0.0,0.0,46.27,1.0,0.58,6.68,0.36,0.83,52.65,1.83,1.75,12.09,1.58,4.76,2.91,4.1,2.49,1.0,0.28,0.0,0.32,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,28.9,1.0,0.07,0.0,2.41,0.0,0.0,1.14,0.0,2.93,1.93,0.95,0.93,2.58,2.07,1.0,0.04,0.0,0.0,0.0,1.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.99,44.48,1.0,0.99,0.99,0.99,0.0,41.44,1.97,0.99,8.88,0.99,5.09,1.0,2.26,0.99,1.0,0.66,0.0,0.0,0.0,3.96,1.97,0
0.96,0.96,1.0,0.96,3.2,0.0,44.75,1.64,0.32,4.24,0.36,0.0,47.5,2.64,0.0,10.84,1.32,5.61,2.04,3.1,1.68,1.0,0.48,0.0,1.0,0.0,1.96,0.64,0
0.21,0.0,1.0,0.0,0.21,0.0,1.86,1.62,0.79,0.41,0.01,0.0,1.86,3.21,0.0,3.24,1.21,1.27,0.0,3.56,2.59,1.0,0.55,0.0,0.21,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,41.01,1.0,0.0,0.0,1.21,0.0,0.06,2.0,0.01,8.0,2.0,1.15,0.0,1.43,1.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,0
0.0,0.0,0.2,0.0,0.0,0.0,40.96,1.0,0.0,3.21,6.72,0.0,80.34,1.59,0.0,0.79,1.0,0.39,0.0,1.07,1.0,0.2,0.0,0.0,0.96,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.37,0.0,17.01,1.74,0.0,0.37,1.7,0.37,0.0,3.22,0.0,7.55,2.0,1.84,0.63,2.93,1.37,1.0,0.37,0.0,0.37,0.0,1.0,1.0,0
0.0,0.24,1.0,0.0,0.0,2.15,8.12,1.0,0.0,0.0,2.03,0.0,0.0,0.0,1.0,0.0,0.0,5.81,5.81,0.24,0.24,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.14,1.0,0.0,1.57,0.25,0.43,18.9,3.0,0.0,5.42,1.0,5.05,3.28,3.45,2.85,1.0,0.0,0.0,0.46,0.0,1.43,0.0,0
0.0,1.0,1.36,0.36,1.07,0.0,31.91,1.36,0.0,0.0,3.07,0.0,33.08,2.13,28.35,6.69,0.71,3.0,2.29,2.85,0.71,1.0,0.41,0.0,0.2,0.0,3.36,1.0,0
0.0,0.0,1.0,0.84,0.0,0.0,31.93,1.0,0.0,0.31,0.8,0.31,27.84,2.16,0.0,5.47,1.0,2.41,1.94,3.8,1.78,1.0,0.63,0.0,0.84,0.0,1.16,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,2.11,1.0,0.0,1.94,0.15,0.0,48.6,1.3,4.54,3.89,0.65,2.78,0.35,1.66,0.65,1.0,0.0,0.0,0.0,0.0,1.0,0.65,0
1.06,0.0,1.53,0.53,1.06,0.0,3.66,1.53,1.06,2.66,0.11,0.0,22.35,3.53,0.0,5.26,1.0,3.84,1.0,4.19,2.0,1.0,0.53,0.0,1.0,0.0,1.47,0.0,0
0.93,0.14,1.0,2.79,2.0,1.86,104.34,1.0,0.0,2.21,0.19,1.07,71.16,1.35,0.0,6.63,1.0,2.71,0.28,7.74,0.35,1.0,0.31,0.0,1.0,0.0,1.0,0.0,0
0.0,0.42,1.0,0.0,0.0,0.0,21.27,1.0,0.0,0.0,1.83,0.0,0.0,0.58,0.0,2.15,1.15,0.58,0.58,1.87,1.58,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.5,1.0,0.0,0.0,0.99,29.79,1.0,0.0,1.49,0.9,0.0,26.74,0.99,0.0,5.95,0.99,1.67,0.5,1.74,1.0,1.0,0.15,0.0,0.0,0.0,1.99,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,2.1,1.0,0.0,0.0,0.14,0.0,0.0,3.0,0.0,0.45,1.0,0.82,0.45,1.72,1.45,1.0,0.21,0.0,0.72,0.0,2.0,0.0,0
0.0,0.0,1.87,0.0,0.13,0.87,44.05,1.13,0.0,2.26,0.8,0.0,58.26,2.87,2.6,11.57,1.0,3.78,1.0,3.19,1.0,1.0,1.3,0.0,0.87,0.0,3.13,2.87,0
0.0,0.4,1.0,0.0,0.0,0.6,37.58,1.0,0.0,0.6,2.7,0.0,29.95,1.2,23.03,4.59,1.2,7.89,1.2,1.0,0.6,1.0,0.0,0.0,0.0,0.0,3.0,0.4,0
0.0,0.25,1.0,0.0,0.0,0.0,30.25,1.0,0.0,0.75,1.67,0.0,8.99,1.5,11.05,5.49,0.75,4.68,2.25,1.4,0.75,1.0,0.0,0.0,0.0,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.08,1.0,0.0,2.46,0.23,0.27,0.0,3.19,0.0,5.73,1.27,6.11,3.92,5.18,4.19,1.0,1.58,0.0,1.0,0.0,2.35,0.27,0
1.15,0.0,1.58,0.0,0.0,0.0,21.01,1.58,0.0,4.88,0.09,0.0,78.8,1.42,0.0,16.52,1.58,4.55,0.0,4.29,1.0,0.42,0.66,0.0,0.81,0.0,1.85,0.0,0
0.0,0.89,1.89,0.89,2.79,0.0,34.89,2.11,0.0,0.11,0.16,0.11,83.21,6.11,0.0,17.0,2.0,3.03,0.89,7.81,2.0,1.0,1.14,0.0,0.6,0.0,3.68,1.0,0
0.54,0.0,1.0,0.0,0.54,0.0,4.87,2.62,0.0,1.08,0.03,0.0,4.87,3.54,0.0,5.25,1.54,5.84,3.21,2.62,1.46,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0
1.33,0.0,1.66,0.0,0.0,0.0,23.56,1.66,0.0,4.64,0.12,0.0,66.35,1.67,0.0,16.92,1.66,4.6,0.34,4.25,1.34,0.34,0.76,0.0,0.94,0.0,1.34,0.0,0
2.46,2.46,1.0,0.0,0.0,0.0,8.92,3.46,0.0,6.56,0.06,0.0,61.46,2.36,1.64,4.0,1.82,3.12,0.0,2.82,0.18,1.0,0.82,0.0,0.42,0.0,1.18,3.28,0
0.0,0.0,1.0,0.0,0.0,0.0,5.93,1.0,0.02,0.0,0.42,0.0,0.0,0.05,0.0,0.07,0.05,1.01,0.98,0.61,0.02,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.79,0.43,1.0,2.36,1.57,2.64,95.99,1.0,0.0,1.57,1.29,0.79,56.63,0.79,0.64,5.15,0.79,2.01,0.0,6.23,0.21,1.0,0.19,0.0,0.79,0.0,1.21,0.0,0
0.0,0.52,1.0,1.05,1.57,0.0,22.52,1.52,0.0,1.05,0.19,0.52,46.71,5.1,0.0,9.4,1.52,1.98,0.48,4.66,2.0,1.0,0.55,0.0,0.71,0.0,3.05,1.05,0
