CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.19,5.47,0.0,27.35,23.97,13.13,2.73,0.03,0.0,51.41,6.28,8.2,28.25,1.55,5.47,3.17,1.99,0.91,1.0,0.11,0.0,1.0,0.0,1.0,1.64,0
4.1,0.0,1.0,3.16,1.37,1.58,70.19,1.0,0.0,4.42,0.57,0.68,81.68,1.68,0.0,14.99,1.32,6.67,1.0,5.33,1.0,1.0,1.01,0.0,0.23,0.0,4.74,4.42,0
0.0,0.0,0.41,0.0,0.0,0.0,2.93,1.0,0.0,0.0,0.98,0.0,0.0,0.0,2.17,0.0,0.0,2.9,2.9,0.0,0.0,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,3.46,1.0,0.0,0.15,0.04,0.0,3.76,3.0,0.0,2.98,1.0,3.18,2.85,2.04,1.92,1.0,0.04,0.0,1.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,1.44,0.0,34.89,1.0,3.61,0.72,2.0,0.0,69.36,2.89,2.56,8.22,1.44,2.82,0.28,2.47,1.0,1.0,0.22,0.0,0.0,0.0,4.17,2.44,0
0.0,0.0,0.36,0.36,0.0,1.08,33.85,1.0,0.0,2.92,5.44,0.36,64.1,2.08,0.0,1.44,1.0,1.79,1.79,2.44,2.44,0.72,0.36,0.36,0.91,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,58.95,1.0,0.1,5.81,0.82,0.0,63.9,2.0,3.48,10.66,1.0,6.76,0.95,3.17,1.0,1.0,0.64,0.0,0.0,0.0,3.05,3.95,0
0.0,15.52,1.0,2.35,0.0,0.47,47.86,0.47,0.0,0.0,1.2,0.0,47.04,0.0,0.94,3.29,0.0,2.67,0.47,1.64,1.06,1.0,0.0,0.0,0.47,0.0,1.94,0.47,0
3.46,2.52,0.63,1.26,1.26,0.0,17.27,3.52,0.0,2.2,1.17,0.0,22.97,0.94,3.0,10.07,0.63,1.48,0.31,1.82,0.0,0.31,0.28,0.0,0.24,0.0,1.63,3.46,0
0.99,0.0,1.0,0.0,0.0,0.0,34.79,1.0,0.0,2.99,0.34,0.99,24.85,2.01,0.0,7.96,1.0,9.0,3.98,4.74,2.99,1.0,0.5,0.0,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,12.25,3.42,96.82,3.58,0.64,1.29,0.73,1.42,0.0,1.36,1.29,10.0,1.64,5.09,0.71,4.55,2.07,1.0,0.92,0.0,0.64,0.0,2.29,1.29,0
0.95,0.0,1.0,0.0,1.91,0.09,33.07,1.0,0.0,1.09,0.28,0.0,83.37,3.91,0.0,9.86,1.0,4.97,1.0,5.58,1.95,1.0,0.73,0.0,0.95,0.0,3.95,3.95,1
2.01,0.0,1.0,0.0,0.0,0.0,13.55,1.0,0.0,1.0,0.23,0.0,28.1,2.5,0.0,3.0,1.0,2.81,2.0,2.94,1.5,1.0,0.2,0.0,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,36.43,1.0,0.0,1.0,1.56,0.57,23.54,3.0,0.0,9.43,1.0,5.1,2.43,5.14,4.29,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.39,85.88,0.61,0.61,1.82,0.71,1.57,43.7,1.21,10.92,7.28,2.43,5.36,0.39,3.22,1.0,1.0,0.54,0.0,0.0,0.0,2.82,2.21,0
0.0,0.0,1.0,0.0,12.39,1.65,99.88,3.61,0.65,3.04,0.77,0.0,23.29,1.35,2.7,11.74,1.65,4.73,0.0,2.92,1.0,1.0,0.2,0.0,1.0,0.0,3.35,2.0,0
0.0,0.52,1.0,1.04,2.07,0.48,41.86,2.55,0.52,3.55,0.67,0.0,59.08,3.04,0.52,10.11,2.0,3.73,1.0,3.36,1.0,1.0,0.38,0.0,0.0,0.0,4.0,0.96,0
0.72,0.0,1.0,0.0,0.0,0.55,20.01,1.0,0.28,0.28,0.31,0.0,22.91,2.28,0.0,1.28,1.0,1.32,0.0,2.75,0.72,1.0,0.6,0.0,0.72,0.0,1.55,0.28,0
1.0,0.0,1.0,0.0,0.71,0.0,0.0,1.0,0.0,0.92,0.0,0.16,46.04,2.84,0.0,7.0,1.0,4.44,2.0,3.49,2.08,1.0,0.1,0.0,0.08,0.0,1.0,0.0,0
0.36,0.0,2.28,0.64,0.64,3.56,28.77,1.0,0.0,1.44,0.36,4.48,28.39,1.36,0.0,4.44,1.0,5.63,4.84,15.61,15.09,126.56,2.84,2.56,0.64,0.0,1.0,0.0,0
0.12,0.2,1.02,0.12,0.07,0.02,50.61,1.12,0.98,0.31,1.59,0.0,1.66,1.02,21.67,4.98,1.02,2.59,0.0,0.6,0.02,0.98,0.1,0.0,0.0,0.0,1.0,0.0,0
4.32,0.0,1.0,0.0,70.83,0.0,32.82,46.78,0.0,19.87,0.03,0.86,13.82,1.27,0.0,24.46,1.86,4.75,1.68,5.0,2.0,1.0,0.59,0.0,0.83,0.0,4.46,0.86,1
0.15,0.0,1.0,0.0,0.0,0.0,26.31,1.0,0.0,0.85,0.36,0.0,37.34,1.85,0.0,7.64,1.0,4.34,0.85,2.04,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.71,1.0,0.0,1.88,0.39,0.0,0.0,2.82,0.53,2.88,0.94,4.48,3.82,2.88,1.0,1.0,0.0,0.0,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,21.67,1.0,0.0,2.5,0.58,0.0,62.5,1.83,0.0,0.0,1.83,2.48,0.17,1.44,1.17,1.0,0.0,0.0,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,32.55,1.0,0.57,2.57,0.5,0.0,40.74,2.43,10.18,8.09,2.7,5.61,1.74,2.72,1.0,1.0,0.16,0.0,0.43,0.0,3.13,1.7,0
0.0,0.8,1.0,0.0,0.0,0.0,3.22,1.0,0.0,0.2,0.4,0.0,0.0,0.59,0.8,2.0,0.2,8.1,6.63,1.29,1.2,1.0,0.0,0.0,1.0,0.0,1.2,0.0,0
4.2,2.1,1.0,11.56,2.63,1.58,345.24,2.58,9.41,3.68,1.19,0.0,51.48,1.0,10.97,19.71,4.68,9.57,0.0,2.42,0.0,1.0,0.28,0.0,0.39,0.0,1.53,3.15,0
1.91,0.0,1.95,0.0,21.02,0.95,70.56,1.0,0.0,0.0,0.3,0.95,0.0,1.0,0.0,31.47,1.0,6.15,1.91,6.18,2.28,1.0,1.11,0.0,1.0,0.0,1.95,1.91,0
0.0,0.0,1.69,1.25,3.13,1.37,57.56,14.14,7.51,4.31,0.5,0.0,76.82,4.19,4.69,25.95,1.31,4.37,0.69,2.76,0.69,1.0,1.0,0.0,0.31,0.0,2.37,3.0,0
0.0,0.06,1.0,0.12,0.24,0.94,54.91,1.18,1.0,3.12,0.78,0.0,72.18,2.12,16.97,12.06,3.88,6.18,0.06,2.63,1.0,1.0,0.29,0.0,0.0,0.0,4.0,2.82,0
0.5,4.01,0.5,0.5,6.02,0.0,14.53,1.5,0.0,2.01,0.74,0.0,50.16,2.0,0.0,6.52,1.5,1.88,0.0,1.76,0.5,0.5,0.15,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.77,1.0,0.0,0.81,0.96,0.0,40.26,1.61,1.61,2.42,1.61,3.01,0.19,1.27,1.0,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.75,1.0,0.0,0.81,1.72,0.0,40.64,2.0,1.63,2.44,1.81,3.41,0.56,1.27,1.0,1.0,0.0,0.0,0.19,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,45.84,1.0,0.0,4.53,0.63,0.24,48.37,1.76,2.27,9.29,1.24,5.08,0.76,3.33,1.0,1.0,0.66,0.0,0.24,0.0,2.76,3.02,0
0.0,0.0,1.0,0.0,0.0,0.0,18.64,1.0,0.0,1.6,0.67,0.53,0.0,2.53,0.0,5.79,1.47,4.57,3.73,3.82,3.13,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
1.08,0.0,1.0,0.72,1.08,0.64,58.99,1.72,2.92,5.56,0.15,0.64,70.24,1.72,1.28,13.64,2.0,3.97,0.0,5.13,1.0,1.0,0.81,0.0,0.89,0.0,1.36,3.16,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.78,0.0,3.78,1.0,3.44,1.88,4.08,2.0,1.0,0.78,0.0,0.22,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,4.94,46.41,1.0,0.0,0.0,5.81,0.0,0.0,0.99,0.99,1.97,0.99,0.51,0.01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.6,1.8,1.0,1.2,4.0,4.01,80.5,1.59,0.2,1.79,1.06,0.0,79.01,2.4,0.2,7.39,1.2,3.15,0.2,3.16,0.2,1.0,0.49,0.0,0.8,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.05,1.0,0.0,0.0,0.21,0.0,0.0,2.49,0.0,2.0,1.26,5.46,5.46,1.74,1.74,1.0,0.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.13,1.0,0.27,0.54,0.0,5.12,1.4,0.13,1.54,0.04,0.0,31.74,1.4,0.13,2.62,1.13,1.15,0.13,1.92,1.0,1.0,0.06,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.19,0.0,5.3,1.0,0.48,1.9,0.11,0.0,9.31,3.1,0.19,3.78,1.1,4.56,3.61,3.0,1.0,1.0,0.03,0.0,0.9,0.0,2.29,0.29,0
0.0,0.0,2.67,2.5,0.0,0.83,33.18,1.0,0.0,1.0,0.2,0.0,59.18,4.67,0.83,3.33,1.0,3.45,0.83,2.77,1.0,1.0,0.76,0.0,0.17,0.0,1.83,0.0,0
0.8,0.0,1.0,13.63,0.0,0.2,33.97,1.0,0.0,2.0,0.63,0.0,88.52,1.2,0.0,1.39,1.2,0.74,0.2,1.2,1.0,1.0,0.07,0.0,0.8,0.0,4.8,0.4,0
3.52,6.04,1.5,3.52,2.01,0.5,48.27,4.52,0.0,10.06,0.23,0.0,62.75,2.5,1.01,2.01,1.5,3.22,0.0,2.64,1.0,0.5,0.78,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.86,45.81,1.0,0.0,4.72,0.69,0.0,68.11,2.0,3.45,12.92,1.14,6.02,0.0,2.69,1.0,1.0,0.2,0.0,1.0,0.0,3.72,1.72,0
24.45,3.2,1.16,1.44,7.03,0.84,121.53,1.96,3.84,8.28,0.16,0.84,72.27,1.32,1.68,19.59,2.0,5.52,0.0,6.13,1.0,0.84,1.11,0.0,0.9,0.64,1.16,2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,34.32,1.0,0.0,0.98,1.27,0.0,32.36,2.96,0.0,11.77,1.0,4.27,1.0,5.92,3.96,1.0,0.0,0.0,0.02,0.0,1.0,0.0,0
0.08,0.61,1.0,0.08,18.47,1.85,119.27,4.77,0.92,2.15,0.77,0.0,7.58,1.15,1.85,10.23,2.0,3.76,0.0,2.96,1.0,1.0,0.19,0.0,1.0,0.0,2.85,1.85,0
2.95,0.63,1.0,0.37,42.76,0.37,64.14,3.58,0.0,1.26,0.06,0.37,36.86,5.89,3.11,24.01,1.37,5.16,3.79,6.18,4.16,1.63,0.87,0.63,0.76,0.0,2.84,4.05,0
2.47,0.18,1.0,1.65,2.47,0.0,35.43,2.65,0.82,3.18,0.08,0.0,78.64,2.65,0.0,10.89,1.82,1.05,0.0,2.98,1.0,0.82,0.15,0.0,0.58,0.0,1.82,5.77,0
10.98,7.99,2.0,3.99,3.99,0.0,43.98,8.99,0.0,6.99,0.08,0.0,72.93,3.0,2.99,31.95,2.0,4.71,1.0,5.76,0.0,1.0,0.88,0.0,0.75,0.0,3.0,10.98,0
3.15,0.47,1.0,0.0,1.05,0.0,22.58,1.0,0.0,5.05,0.08,0.53,86.27,1.53,0.0,11.5,1.0,3.43,0.53,4.31,1.0,0.53,0.68,0.0,0.18,0.0,3.63,3.15,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.72,0.0,0.0,18.02,1.28,0.0,1.0,1.28,0.73,0.0,1.45,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.04,0.0,1.0,4.79,0.0,0.0,20.45,2.04,0.0,2.08,0.43,0.0,73.97,1.96,0.0,5.21,1.52,4.64,2.04,3.24,1.52,1.0,0.26,0.0,0.0,0.0,2.52,1.04,0
0.0,0.0,1.0,4.51,0.0,2.25,58.15,1.0,0.55,0.45,0.66,0.0,36.51,2.1,0.0,1.45,1.45,3.72,0.45,2.42,2.1,1.0,0.58,0.0,0.0,0.0,2.55,0.45,0
0.75,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.14,0.0,0.0,1.75,0.0,1.25,1.25,1.37,0.25,2.12,1.0,1.0,0.56,0.0,0.75,0.0,1.0,0.0,0
0.0,28.65,1.0,4.34,0.0,0.87,82.75,1.0,0.0,0.0,1.7,0.13,86.82,0.13,1.74,6.6,0.26,4.51,0.87,1.11,0.13,1.0,0.1,0.0,1.0,0.0,2.87,0.87,0
0.0,0.0,1.87,1.87,0.0,0.44,16.55,1.0,0.0,2.13,0.08,0.0,71.08,3.74,3.95,5.13,1.0,3.81,0.44,2.67,1.0,1.0,0.35,0.0,0.0,0.0,1.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,23.66,1.0,0.0,0.83,1.29,0.0,0.0,0.83,0.17,0.17,0.83,1.04,0.83,1.46,0.83,1.0,0.42,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,2.82,3.62,0.0,1.35,46.06,1.0,0.0,1.0,0.31,0.0,67.33,4.65,0.91,3.82,1.09,4.17,1.0,2.84,1.0,1.0,0.76,0.0,0.0,0.0,2.0,0.09,0
0.0,0.0,0.87,0.0,0.0,0.0,36.99,1.0,0.0,3.13,2.19,0.87,13.26,2.73,0.0,8.67,1.0,6.94,6.07,5.34,4.47,0.87,0.0,0.0,0.13,0.0,1.87,0.0,0
4.47,0.0,1.0,2.25,6.08,0.87,47.49,2.74,1.74,5.47,0.26,0.0,80.04,3.6,5.21,9.55,1.0,4.97,0.87,3.42,1.0,1.0,0.39,0.0,1.0,0.0,1.53,0.0,0
0.55,0.0,0.55,0.0,0.0,0.0,22.62,1.0,0.0,1.81,3.77,0.0,45.24,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.55,0.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.99,0.03,0.01,6.95,6.95,0.03,0.03,1.0,0.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.7,1.0,0.0,1.0,1.2,0.0,50.0,2.0,1.61,2.42,1.81,3.01,0.0,1.46,1.0,1.0,0.0,0.0,0.19,0.0,1.81,0.0,0
0.0,0.75,1.0,0.0,0.0,0.25,17.4,1.0,0.0,5.01,0.6,0.0,78.88,1.25,0.0,3.99,1.25,1.48,0.25,1.44,1.0,0.25,0.08,0.0,0.0,0.0,1.74,0.49,0
0.0,0.0,1.0,0.0,0.0,0.94,36.06,1.0,1.87,1.87,0.99,0.0,57.99,1.94,12.16,3.87,1.06,10.12,0.06,4.04,1.0,1.0,0.62,0.0,0.0,0.0,3.81,2.81,0
0.0,0.0,0.4,0.0,7.62,0.8,70.69,2.6,0.4,0.8,6.92,0.0,0.0,0.4,3.8,4.01,0.8,1.51,0.0,1.17,0.4,0.4,0.07,0.0,1.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,1.0,0.0,0.0,0.01,0.0,0.0,4.96,0.0,6.94,1.0,6.47,3.04,7.41,2.02,1.0,1.05,0.0,1.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.59,41.6,1.0,0.0,0.88,3.14,0.0,14.74,2.0,0.0,2.06,1.0,3.85,2.41,1.52,1.0,1.0,0.09,0.0,0.71,0.0,1.59,0.88,0
2.27,0.0,1.0,0.0,0.0,0.0,34.75,1.0,0.0,2.27,0.45,0.0,55.14,2.49,0.76,7.78,1.76,3.22,1.0,3.14,1.24,1.0,0.58,0.0,0.0,0.0,2.51,2.51,0
0.0,0.32,1.0,0.0,0.0,0.68,46.28,1.0,2.72,5.4,0.12,0.68,45.6,2.92,2.0,10.49,1.68,5.68,1.92,6.1,2.6,1.32,1.11,0.32,1.0,0.0,1.0,0.68,0
0.68,0.0,1.0,0.46,0.68,0.0,9.81,1.46,0.23,0.68,0.02,0.0,17.34,3.0,0.0,4.51,1.23,2.59,2.32,2.3,1.77,1.0,0.04,0.0,0.93,0.0,1.23,1.6,0
1.76,0.0,1.88,0.0,19.4,0.88,65.24,1.0,0.0,0.24,0.27,0.88,0.0,1.24,0.0,29.33,1.0,6.1,2.0,5.73,2.0,1.0,1.03,0.0,1.0,0.0,2.0,1.76,0
0.0,0.96,1.0,0.0,0.0,0.0,9.18,1.0,0.0,5.74,0.59,0.0,87.03,1.0,0.0,2.87,1.0,0.72,0.0,1.24,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,19.48,2.92,0.0,2.44,0.27,0.0,23.45,1.36,0.0,3.61,1.0,3.0,1.0,1.74,1.0,1.0,0.39,0.0,0.0,0.0,1.72,1.44,0
0.0,0.0,1.0,0.0,0.0,0.51,34.83,1.0,2.54,3.58,0.09,0.51,34.31,1.98,1.02,7.66,1.51,3.07,0.0,4.61,1.98,1.0,0.96,0.0,0.51,0.0,1.98,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,28.9,1.0,0.0,0.55,4.2,0.0,0.0,0.55,30.74,0.45,0.55,30.07,29.93,0.96,0.55,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
3.77,4.29,1.77,4.13,3.58,0.0,57.8,2.36,0.68,4.58,0.19,0.0,71.36,1.9,0.45,10.62,1.68,3.93,0.0,6.73,0.0,1.0,1.3,0.0,0.88,0.0,1.68,0.9,0
0.0,0.0,1.0,3.2,7.99,0.0,39.94,34.55,19.17,3.99,0.05,0.0,75.08,7.19,12.18,39.94,1.6,4.77,1.41,1.58,0.0,1.0,0.17,0.0,0.8,0.0,1.0,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,32.07,1.0,0.0,0.92,1.46,0.92,0.0,3.0,0.0,9.33,1.0,7.37,6.92,4.75,4.75,1.0,0.0,0.0,0.08,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.75,1.0,0.0,0.24,5.8,0.24,0.0,0.72,51.78,3.15,0.24,50.93,50.69,1.07,0.95,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.93,1.0,0.0,2.04,0.09,0.0,2.72,2.96,0.25,3.11,1.0,4.63,3.86,2.97,1.0,1.0,0.0,0.0,0.96,0.0,1.96,0.04,0
2.64,0.0,1.0,0.0,43.27,0.0,21.0,28.97,0.0,12.14,0.2,0.53,8.44,1.47,0.0,14.78,1.53,2.4,0.53,3.36,1.53,1.0,0.36,0.0,0.89,0.0,3.11,0.53,0
1.11,0.0,1.0,0.74,1.11,0.0,20.94,1.74,0.37,1.11,0.54,0.0,28.09,1.74,0.0,6.07,2.0,1.08,0.63,1.86,1.0,1.0,0.07,0.0,0.26,0.0,1.37,2.59,0
0.0,0.0,1.0,0.0,0.0,0.66,41.26,1.0,0.0,2.32,1.31,0.67,21.41,2.67,0.0,10.0,1.0,7.04,5.02,4.21,3.68,1.0,0.16,0.0,0.0,0.0,2.33,1.32,0
1.66,0.0,1.0,0.0,27.19,4.01,40.67,18.57,0.0,7.63,0.4,3.01,5.3,1.67,0.0,15.97,1.33,6.52,1.67,6.83,3.34,1.0,1.73,0.0,0.27,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,33.9,1.0,0.0,1.15,1.42,1.69,0.0,3.0,0.0,7.08,1.0,6.47,5.39,5.12,4.54,1.0,0.0,0.0,0.15,0.0,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,26.83,1.0,0.0,0.0,2.98,0.0,0.0,1.47,0.0,0.7,1.0,1.17,1.17,1.23,1.23,1.0,0.0,0.0,0.23,0.0,1.0,0.0,0
141.31,20.99,1.92,8.69,40.64,0.08,379.46,6.54,2.77,13.85,0.21,0.0,100.0,2.77,0.15,45.79,1.85,5.48,0.08,5.63,0.92,0.08,0.77,0.0,0.4,3.69,2.08,12.08,1
0.97,0.0,1.97,0.03,10.68,1.94,67.95,1.0,0.0,0.09,0.81,0.97,2.19,1.03,0.2,12.8,1.0,7.17,2.91,6.95,3.91,1.0,0.9,0.0,0.97,0.0,4.88,1.97,0
0.0,0.0,1.0,0.0,1.8,0.0,35.9,1.0,4.51,0.9,0.66,0.0,86.61,3.71,1.8,9.92,1.9,3.17,0.0,2.84,1.0,1.0,0.28,0.0,0.0,0.0,4.61,2.71,0
1.54,0.0,1.0,0.0,0.77,0.23,35.89,1.0,0.0,1.14,0.58,0.0,15.34,2.77,0.92,8.83,1.0,2.56,0.0,5.1,2.54,1.0,0.44,0.0,1.0,0.0,2.46,1.23,0
1.88,0.0,1.0,0.0,0.0,0.0,20.14,1.0,0.0,1.31,0.26,0.0,31.97,1.44,0.44,3.94,1.44,1.44,0.44,1.72,1.0,1.0,0.19,0.0,0.0,0.0,1.88,1.31,0
0.0,0.6,1.0,0.6,1.2,0.4,29.8,1.6,3.6,2.0,0.38,0.0,86.8,3.2,4.6,13.8,1.6,5.27,0.6,3.82,1.6,1.0,0.09,0.0,1.0,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,1.74,0.0,28.11,1.0,2.61,0.26,1.0,0.0,0.0,3.0,0.0,9.09,1.0,5.65,4.0,2.83,1.87,1.0,0.0,0.0,0.13,0.0,1.13,0.0,0
3.95,0.0,1.0,0.38,2.94,0.0,38.76,1.0,2.81,0.94,0.95,0.0,16.35,3.38,0.0,12.07,1.0,5.65,3.25,3.29,1.81,1.0,0.14,0.0,0.16,0.0,1.56,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,4.04,0.33,0.0,0.0,0.37,0.0,0.0,0.65,0.0,0.33,0.65,0.55,0.0,2.12,1.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.46,0.0,1.62,1.0,0.0,0.0,0.14,0.0,0.0,2.08,0.0,2.17,1.0,2.71,2.71,5.29,5.29,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,4.43,0.47,49.56,1.93,0.23,2.77,0.73,0.0,57.5,1.77,0.47,2.33,2.0,3.01,0.0,1.7,1.0,1.0,0.04,0.0,1.0,0.0,2.23,0.47,0
3.06,0.0,1.61,0.0,0.0,1.22,38.5,1.0,0.0,1.83,0.29,0.0,39.11,2.39,0.0,13.61,1.0,4.88,1.78,3.32,1.39,1.0,0.65,0.0,1.0,0.0,2.22,2.44,0
0.0,0.0,1.0,0.37,0.91,0.0,4.57,4.84,2.2,1.37,0.01,0.0,8.6,2.64,4.1,4.57,1.09,2.66,0.91,1.54,0.91,1.0,0.02,0.0,0.09,0.0,1.0,0.27,0
0.0,0.7,1.0,0.0,0.0,0.0,14.9,1.0,0.0,4.2,1.86,0.0,63.69,0.7,2.7,2.4,0.7,0.98,0.3,1.17,1.0,0.3,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.97,0.0,0.99,1.0,0.0,0.03,0.04,0.0,0.93,1.06,0.0,0.34,1.0,0.12,0.03,7.94,7.89,1.0,0.0,0.0,0.97,0.0,1.0,0.0,0
0.87,0.13,1.0,0.0,0.0,0.87,20.99,1.0,0.0,4.27,0.29,0.0,80.61,1.87,0.0,6.46,1.0,2.86,0.87,2.28,1.0,0.87,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.88,0.0,0.0,0.0,26.5,1.0,0.0,0.23,6.63,0.0,0.0,0.12,60.07,0.88,0.12,57.42,57.42,0.0,0.0,0.88,0.0,0.0,0.0,0.0,1.12,0.0,0
2.49,0.69,1.0,0.31,36.11,0.31,54.17,3.18,0.0,2.75,0.05,0.31,93.8,1.93,1.56,19.37,1.31,1.39,0.0,2.94,1.0,0.31,0.2,0.0,0.11,0.0,2.56,3.42,0
1.36,1.36,1.0,0.68,2.72,3.4,73.07,1.0,0.0,1.0,1.37,0.32,54.39,2.32,0.0,7.28,1.0,4.44,2.24,3.5,1.6,1.0,0.34,0.0,0.68,0.0,1.32,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,29.5,1.0,0.0,1.19,1.4,0.0,6.47,1.09,0.0,0.94,1.09,1.4,1.0,1.84,1.0,1.0,0.47,0.0,0.0,0.0,1.19,0.28,0
2.42,1.58,1.21,1.42,3.58,3.95,85.12,1.0,0.0,1.42,1.04,0.0,76.43,1.79,0.0,6.21,1.0,3.27,0.0,3.83,0.0,1.0,0.72,0.0,1.0,0.0,1.0,0.0,0
0.0,0.38,1.0,0.62,0.0,0.0,7.46,1.62,0.0,0.76,0.62,0.0,62.13,3.27,56.05,3.62,1.62,3.2,2.89,3.51,2.89,1.38,0.38,0.38,0.38,0.0,1.62,0.62,0
6.03,4.39,1.55,2.19,2.19,0.0,24.13,5.39,0.0,3.84,0.04,0.0,40.03,2.1,1.65,18.0,1.55,3.04,1.0,4.07,0.9,1.0,0.48,0.0,0.41,0.0,2.1,6.03,0
4.78,0.0,1.0,0.96,3.82,0.0,0.36,1.96,23.89,2.87,0.04,0.0,54.47,1.96,0.0,18.24,1.04,8.25,1.96,4.84,1.96,1.0,0.68,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,43.63,0.92,0.0,0.0,3.73,0.32,0.0,1.84,0.0,0.0,0.92,3.07,2.84,1.26,1.0,1.0,0.07,0.0,0.92,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,21.75,1.0,0.0,1.0,0.4,0.4,26.3,2.4,0.0,9.4,1.0,5.47,2.61,3.14,2.21,1.0,0.22,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.08,0.13,0.0,0.04,38.96,1.0,0.0,0.04,1.11,0.0,2.79,2.17,0.0,7.83,1.96,1.26,0.04,1.5,1.0,1.0,0.03,0.0,0.96,0.0,4.87,1.92,0
0.29,0.29,0.29,0.29,1.44,0.0,45.11,1.29,0.0,2.85,6.01,0.0,96.26,2.44,0.29,4.6,1.29,1.18,0.57,2.72,1.29,0.29,0.22,0.0,1.0,0.0,1.86,0.86,0
0.0,0.0,1.0,3.52,0.0,0.65,32.97,1.0,0.0,1.3,0.56,0.0,67.61,3.0,0.0,9.72,1.0,5.15,1.0,2.14,1.0,1.0,0.37,0.0,0.65,0.0,3.3,1.94,0
