CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.97,1.0,0.0,0.0,0.06,8.99,1.0,0.0,3.54,1.31,0.0,3.07,0.03,11.62,1.94,0.03,7.97,7.74,1.0,1.0,0.97,0.02,0.0,0.03,0.0,1.03,0.03,0
0.73,0.0,1.0,0.0,0.55,1.0,50.0,1.0,0.36,1.73,1.13,0.0,41.72,2.0,0.18,13.72,1.0,3.96,1.0,2.58,1.0,1.0,0.15,0.0,0.18,0.0,3.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.17,1.0,0.0,4.0,0.26,0.8,10.05,2.0,0.0,5.8,1.0,9.0,4.0,4.04,1.6,1.0,0.36,0.0,0.2,0.0,1.0,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,4.33,1.0,0.0,0.0,1.08,0.0,0.0,0.0,6.05,1.64,0.0,5.89,5.89,0.64,0.64,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.4,1.04,0.08,46.46,1.16,0.08,3.16,0.66,0.0,31.01,1.92,0.0,8.68,1.92,4.04,0.0,1.85,1.0,0.92,0.3,0.0,1.0,0.0,2.0,0.48,0
0.0,0.61,1.0,0.0,0.0,0.0,30.91,1.0,0.0,0.0,2.57,0.0,0.0,2.09,0.0,8.35,0.7,2.0,0.61,1.89,1.0,1.0,0.0,0.0,0.7,0.0,1.7,0.0,0
0.0,0.0,2.48,2.22,0.0,0.74,43.48,1.0,0.0,2.83,0.32,0.0,66.78,3.96,0.74,4.52,1.0,4.78,1.26,2.79,1.0,1.0,0.65,0.0,0.0,0.0,2.0,0.26,0
0.67,0.0,1.0,0.0,0.0,0.67,30.35,1.0,0.0,1.35,2.22,0.0,45.86,0.67,2.67,3.7,0.67,5.4,3.28,1.57,0.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,16.5,43.78,0.11,70.76,2.77,0.23,1.34,0.22,0.0,40.47,1.89,0.0,16.84,1.11,1.64,0.11,2.48,0.11,1.0,0.35,0.0,0.08,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,0.14,1.0,0.0,0.01,0.0,0.0,0.14,3.0,0.0,1.03,1.0,1.01,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.74,6.38,0.09,13.73,1.91,0.0,1.0,0.22,0.0,81.22,1.09,0.0,1.62,1.09,2.72,1.91,2.68,1.0,1.0,0.55,0.0,0.0,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,0.0,0.5,0.04,0.0,8.26,1.5,0.0,0.5,1.0,1.08,0.5,1.42,1.25,1.0,0.0,0.0,0.2,0.0,1.0,0.0,0
0.3,0.0,1.7,0.0,0.0,0.0,13.09,1.0,0.0,2.7,0.15,0.3,59.58,2.0,0.0,8.39,1.0,4.01,0.91,2.91,1.0,1.0,0.85,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,46.78,1.0,0.0,2.42,0.76,0.0,48.39,2.19,0.0,9.45,1.0,3.27,1.58,2.56,1.19,1.0,0.4,0.0,0.19,0.0,2.61,3.23,0
13.16,0.0,1.06,0.0,0.0,0.94,72.82,1.0,0.0,1.52,0.36,0.26,14.74,2.06,0.0,4.45,1.0,3.93,1.39,2.68,0.06,1.06,0.59,0.06,0.06,0.0,2.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,18.51,1.0,0.0,0.77,0.5,0.0,0.0,3.38,0.0,9.7,1.0,3.72,1.91,3.13,2.15,1.0,0.57,0.0,1.0,0.0,1.62,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,13.95,1.0,0.0,2.0,0.15,0.41,12.72,1.41,0.0,3.46,1.0,4.79,3.0,3.31,2.18,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.31,1.0,0.63,1.26,0.69,14.68,1.94,1.0,1.57,0.19,0.69,23.56,4.0,0.31,6.83,1.31,4.61,1.69,4.65,2.37,1.0,0.55,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,14.16,1.0,0.0,0.8,0.34,0.2,11.56,2.8,0.0,4.99,1.2,3.44,1.8,1.64,1.0,1.0,0.05,0.0,0.8,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.96,46.43,1.0,0.0,0.96,1.13,0.0,43.29,0.96,0.15,5.81,2.89,11.93,1.0,2.75,1.0,1.0,0.22,0.0,0.96,0.0,4.89,1.96,0
0.72,0.0,1.0,0.0,0.72,4.32,50.43,2.44,0.0,1.84,0.62,1.0,23.75,1.28,0.0,2.4,1.72,5.12,1.4,5.42,2.0,1.0,0.63,0.0,0.0,0.0,2.44,0.72,0
0.7,0.0,1.0,0.7,3.0,0.0,20.9,1.0,0.0,0.0,0.27,0.0,69.68,2.39,0.0,1.82,1.0,0.52,0.3,1.68,1.3,1.0,0.0,0.0,0.0,0.0,2.39,0.0,0
0.0,0.0,1.16,0.0,0.8,1.68,32.79,1.48,0.0,94.27,0.55,0.0,90.26,1.16,0.16,3.03,1.0,6.33,0.0,1.44,1.0,0.16,0.66,0.0,1.0,0.0,1.84,0.84,0
2.6,5.2,1.0,1.73,0.87,0.0,23.42,10.54,0.0,13.88,0.09,0.0,69.39,2.13,6.94,3.0,1.87,2.9,0.53,2.34,0.27,1.0,0.65,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.42,0.0,0.0,1.27,22.41,1.0,0.0,1.58,0.57,0.0,0.0,2.15,0.0,8.0,1.42,3.86,2.15,6.91,3.73,1.0,0.76,0.0,0.42,0.0,1.0,0.0,0
0.48,0.0,1.0,0.0,0.0,0.76,5.91,1.0,0.76,0.48,0.15,0.76,3.59,3.28,0.0,4.48,1.24,4.8,2.0,3.99,2.52,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,36.93,103.57,0.27,154.4,1.0,0.54,1.07,0.26,0.0,26.5,0.27,0.73,29.55,0.54,2.71,1.0,1.16,0.27,1.0,0.05,0.0,0.18,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,18.84,1.0,0.0,0.7,3.77,0.0,0.0,1.4,1.3,2.75,0.35,9.75,6.95,1.9,1.4,1.0,0.53,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.07,0.07,4.01,1.0,0.0,0.1,0.17,0.03,2.69,2.93,0.0,1.14,1.0,1.08,0.97,2.18,1.93,1.0,0.01,0.0,1.0,0.0,1.97,0.0,0
2.75,0.0,1.0,0.0,0.0,0.0,44.56,1.0,0.0,2.83,0.64,0.08,69.61,2.0,0.92,8.58,1.92,3.09,1.0,2.76,1.0,1.0,0.4,0.0,0.0,0.0,3.0,3.08,0
0.0,0.0,1.39,0.0,1.93,3.07,55.28,2.77,0.0,4.16,0.84,0.0,63.69,1.39,0.39,10.4,1.61,1.99,0.0,2.79,0.39,1.0,0.65,0.0,0.39,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.64,1.55,0.0,0.0,1.36,0.0,2.42,1.64,2.03,0.64,1.18,0.64,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.09,0.51,1.09,2.57,10.14,0.0,0.91,3.4,0.0,0.0,0.01,0.0,8.55,1.09,0.94,14.65,1.09,1.95,0.91,3.76,1.91,1.0,0.51,0.0,1.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,10.52,1.0,0.0,0.0,0.36,0.0,0.0,0.68,0.66,1.7,0.34,4.72,4.62,0.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.66,70.21,1.73,0.0,2.2,1.42,0.0,48.35,1.53,0.0,4.2,1.73,1.9,0.8,2.12,0.53,1.0,0.6,0.0,0.27,0.0,1.0,0.73,0
1.46,0.0,1.27,0.73,2.2,2.93,501.91,1.0,6.59,2.2,0.9,0.0,70.29,3.0,1.46,19.59,1.0,3.92,1.0,4.89,1.27,1.0,0.43,0.0,0.37,0.0,1.0,1.73,0
0.0,0.0,1.75,0.25,0.25,1.5,40.67,1.25,0.5,2.99,0.6,0.0,68.24,2.25,0.0,9.48,1.0,3.55,1.0,2.3,1.25,1.0,0.61,0.0,0.25,0.0,2.75,2.24,0
0.85,0.0,1.0,0.85,0.85,4.24,67.65,1.0,0.0,0.3,1.98,0.3,63.59,2.15,0.0,7.15,1.0,1.65,1.07,1.49,0.91,1.0,0.0,0.0,0.0,0.0,3.7,0.0,0
0.0,0.0,1.5,0.0,0.0,0.0,1.99,1.0,0.0,1.49,0.03,0.0,35.83,1.0,0.5,4.48,0.5,1.27,0.0,1.77,1.0,1.0,0.5,0.0,1.0,0.0,1.5,0.0,0
0.79,1.58,1.74,0.53,9.84,0.74,46.89,3.9,0.0,4.21,0.55,0.0,21.07,1.26,2.11,0.79,1.26,4.86,0.74,2.95,0.74,1.0,0.93,0.0,0.0,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,37.23,1.0,0.0,0.67,0.62,0.0,16.77,2.99,4.03,4.99,1.0,18.86,0.99,4.26,1.33,1.0,0.74,0.0,0.33,0.0,2.67,1.67,0
0.0,0.0,1.0,0.0,0.0,0.74,40.49,1.0,0.0,0.74,0.68,0.0,18.4,2.26,4.42,3.74,1.0,19.4,1.06,2.75,1.53,1.0,0.42,0.0,0.26,0.0,2.47,1.47,0
0.0,0.0,1.0,0.0,0.0,4.99,89.91,2.0,0.0,3.0,1.37,0.0,65.91,1.0,0.0,4.99,2.0,1.5,0.0,2.17,0.0,1.0,0.81,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.58,1.06,2.47,49.23,1.0,0.0,1.58,0.45,0.53,40.64,1.0,0.0,3.58,1.47,2.19,0.47,4.28,0.47,1.0,0.18,0.0,0.53,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.94,1.0,0.0,1.0,0.27,0.0,10.18,2.69,0.31,3.85,1.0,6.91,1.0,2.35,1.69,1.0,0.0,0.0,1.0,0.0,2.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,24.22,1.0,0.0,0.27,4.04,0.0,0.0,0.14,1.73,0.14,0.14,1.27,1.27,1.27,1.27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,1.02,4.09,0.49,43.44,1.0,0.0,0.49,0.71,0.49,58.87,1.98,0.0,12.89,1.49,3.3,1.0,4.29,1.51,1.0,0.16,0.0,0.26,0.0,4.53,2.49,0
0.0,0.0,1.0,0.0,0.0,0.27,26.7,1.0,0.0,5.84,0.55,0.54,37.37,1.73,0.0,6.19,1.73,3.98,0.54,3.77,1.0,1.0,0.62,0.0,0.73,0.0,1.73,0.0,0
0.14,0.0,1.0,0.14,0.14,0.68,63.31,1.0,15.55,0.86,0.65,0.0,31.81,4.59,0.0,2.68,1.0,1.44,0.0,1.71,0.0,1.0,0.07,0.0,0.86,0.0,4.0,3.46,0
0.0,0.0,1.0,0.0,0.0,0.63,39.0,1.0,0.0,1.74,0.74,0.63,44.95,2.26,0.0,11.73,2.0,20.26,1.0,3.58,1.0,1.0,0.21,0.0,0.0,0.0,2.26,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,6.89,1.0,0.0,0.0,0.69,0.0,0.0,1.28,0.0,1.86,1.86,1.0,1.0,1.14,1.14,1.0,0.0,0.0,0.14,0.0,1.14,0.0,0
16.33,0.0,2.0,1.2,16.84,1.0,151.72,3.64,0.0,1.44,0.58,0.0,20.41,1.48,0.24,8.64,1.24,5.72,0.76,3.64,1.0,1.0,0.98,0.0,0.08,0.0,5.24,2.4,0
0.0,0.0,1.0,2.63,6.15,0.0,9.66,1.88,0.12,0.88,0.11,0.0,74.65,1.0,0.0,0.88,1.0,2.34,1.76,2.54,1.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.4,1.0,0.0,0.0,1.44,0.0,0.0,2.6,0.0,2.0,1.2,2.6,2.6,1.8,1.8,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,45.69,1.5,0.0,3.5,0.72,0.0,57.94,1.5,0.0,5.0,1.5,2.13,0.0,2.33,0.0,1.0,0.4,0.0,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,1.06,0.0,0.0,39.23,1.0,0.0,3.0,0.86,0.0,38.29,2.47,0.53,8.94,1.0,4.67,1.0,6.99,2.94,1.53,0.53,0.53,0.35,0.0,2.59,1.0,0
0.0,0.57,1.57,5.17,27.6,1.15,118.72,2.15,0.0,8.47,0.43,0.0,56.35,2.28,0.0,4.02,1.0,5.25,2.15,2.78,1.0,1.0,0.4,0.0,0.81,0.0,1.57,0.57,0
0.83,0.0,1.0,0.0,0.83,0.0,27.04,1.0,0.83,0.17,1.24,0.0,0.0,4.0,0.0,8.35,1.0,4.3,1.0,2.63,1.83,1.0,0.0,0.0,0.17,0.0,1.0,1.67,0
0.0,0.0,1.0,0.0,0.91,0.0,2.41,1.6,0.0,0.0,0.06,0.3,0.0,3.3,0.0,3.41,1.3,1.72,1.3,2.91,2.0,1.0,0.0,0.0,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,4.21,1.16,35.91,1.0,0.0,1.16,0.75,0.0,40.55,1.58,0.0,4.63,1.58,1.52,0.42,1.52,1.0,1.0,0.0,0.0,0.0,0.0,2.16,1.16,0
0.24,0.0,1.48,0.0,2.15,2.2,25.05,1.0,0.76,0.0,0.3,0.76,0.0,2.52,0.0,6.48,1.0,4.25,1.76,4.8,3.24,1.24,0.76,0.24,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.03,1.0,0.0,0.01,6.96,0.0,0.47,1.01,0.0,0.03,1.0,0.01,0.01,1.02,1.0,1.0,0.0,0.0,0.99,0.0,1.01,0.01,0
1.77,1.18,1.59,0.0,0.59,1.18,74.9,2.18,0.59,5.64,0.44,0.59,64.88,1.0,0.0,11.3,1.59,5.1,0.82,5.75,1.0,1.0,0.94,0.0,0.39,0.0,3.77,5.12,0
3.45,0.0,1.0,1.25,2.58,0.86,75.33,1.0,1.86,4.45,0.3,0.0,82.94,2.0,0.86,37.9,1.0,5.34,0.86,5.34,1.0,1.0,0.73,0.0,0.94,0.0,2.0,0.86,0
0.0,0.0,0.07,0.0,0.0,0.0,8.0,1.0,0.0,3.72,1.91,0.0,92.88,1.0,0.0,0.14,1.07,0.07,0.07,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,32.58,1.0,0.0,2.81,0.38,0.94,0.0,2.0,0.0,7.06,1.06,9.29,3.74,4.64,2.87,1.0,0.42,0.0,0.94,0.0,1.13,0.19,0
0.17,0.0,1.83,0.17,0.0,1.66,43.29,1.0,0.0,3.32,0.63,0.0,68.49,2.17,0.0,9.95,1.0,3.37,0.83,2.11,1.0,1.0,0.68,0.0,0.0,0.0,2.66,2.49,0
3.66,1.66,2.66,0.0,0.0,0.17,44.12,1.0,1.18,5.02,0.37,0.0,69.71,1.17,0.51,2.87,1.0,3.61,1.83,5.01,1.0,1.0,1.6,0.0,0.17,0.0,1.34,0.67,0
0.0,0.0,3.82,0.0,0.0,0.0,27.73,1.0,0.0,1.94,0.45,1.88,2.55,3.88,0.0,15.51,1.06,11.4,8.51,10.43,4.76,1.0,2.11,0.0,0.94,0.0,2.12,0.18,0
2.43,1.22,2.22,0.0,0.0,0.0,32.83,1.0,0.0,1.83,2.66,0.0,40.16,0.61,1.57,0.39,0.61,2.11,1.61,3.64,1.0,1.0,1.08,0.0,0.0,0.0,1.0,0.0,0
0.23,0.0,1.0,0.23,0.23,1.91,49.46,1.0,0.0,0.0,1.43,0.0,17.14,2.0,0.0,7.77,1.77,0.91,0.0,1.24,0.77,1.0,0.0,0.0,0.0,0.0,3.23,2.31,0
7.77,0.0,1.0,0.0,0.0,0.0,166.96,13.62,13.6,14.6,0.13,0.97,90.31,1.0,1.94,62.18,2.0,5.73,0.03,5.51,0.03,1.0,0.27,0.0,0.8,0.0,1.03,0.97,1
1.86,0.07,1.0,0.0,0.0,0.93,87.33,1.0,6.5,13.94,0.3,0.0,81.76,1.86,2.86,15.94,0.93,8.67,1.14,3.27,1.0,1.0,0.67,0.0,0.93,0.0,2.86,3.72,0
1.23,0.0,2.0,0.62,1.77,0.62,18.06,2.0,0.62,1.62,0.18,1.38,44.37,1.62,0.0,5.99,1.62,3.8,1.38,7.04,1.38,1.0,1.76,0.0,0.62,0.0,1.38,3.47,0
0.0,0.0,1.0,0.0,7.74,0.0,7.23,1.0,0.0,0.23,0.27,0.0,11.3,1.23,0.45,0.68,1.23,1.56,0.77,1.08,1.0,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.09,0.0,1.91,0.91,1.0,0.0,31.09,1.0,0.09,1.81,0.4,0.0,51.66,4.0,0.0,9.09,1.0,3.42,1.0,5.7,1.09,1.0,1.31,0.0,0.0,0.0,1.91,2.0,0
0.0,0.0,1.0,0.3,0.2,1.1,69.92,1.0,3.6,6.6,0.19,1.0,68.01,1.0,1.8,13.09,1.9,5.3,0.0,6.25,0.9,1.0,1.08,0.0,1.0,0.0,1.0,0.9,0
3.42,0.0,1.0,85.56,244.12,0.62,344.1,1.0,1.24,2.48,0.09,0.0,61.38,1.0,0.0,58.28,1.62,3.41,0.62,3.44,1.0,1.0,0.11,0.0,0.79,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.0,0.0,0.94,0.41,0.0,0.0,2.83,0.11,1.94,0.94,8.08,1.0,2.42,1.94,1.0,0.0,0.0,0.94,0.0,2.0,0.0,0
0.07,0.0,1.07,0.34,0.07,0.0,1.86,1.0,0.0,0.28,0.03,0.0,5.51,3.79,0.0,0.14,1.0,3.15,2.79,2.03,1.93,1.0,0.03,0.0,0.69,0.0,2.14,0.07,0
2.93,0.0,1.0,0.0,0.0,0.07,45.14,1.0,0.0,2.93,0.6,0.0,71.38,1.98,0.98,8.84,2.0,3.24,1.0,2.61,1.0,1.0,0.43,0.0,0.0,0.0,2.98,2.93,0
0.66,2.65,1.0,0.66,1.32,1.32,23.4,1.66,0.0,2.98,0.42,0.0,60.42,3.0,0.0,2.68,1.66,3.45,1.0,3.32,1.66,1.0,0.83,0.0,0.0,0.0,1.68,0.68,0
3.77,0.0,0.42,0.0,4.61,0.0,4.65,1.0,0.0,2.32,1.16,0.0,58.11,1.0,0.0,0.0,1.0,0.57,0.0,1.42,1.0,0.42,0.0,0.0,0.42,0.0,1.42,0.0,0
0.0,0.0,1.34,0.0,0.0,0.0,17.33,1.0,0.0,2.62,0.39,0.0,45.89,3.0,0.0,8.41,1.0,2.83,0.34,4.02,0.69,1.0,0.69,0.0,0.44,0.0,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,2.18,1.0,0.0,0.22,0.2,0.0,0.0,2.56,0.0,2.34,1.0,3.34,3.34,1.78,1.78,1.0,0.0,0.0,0.78,0.0,1.0,0.0,0
0.18,0.0,1.35,0.0,1.6,1.89,54.16,1.0,0.0,0.82,0.7,0.82,34.55,2.65,0.0,16.23,1.82,4.0,1.0,4.8,1.53,1.18,0.5,0.18,0.18,0.0,2.65,2.47,0
0.55,0.0,1.45,0.0,1.35,0.0,33.76,1.45,0.55,0.45,0.53,0.9,0.0,2.1,0.0,11.24,1.0,1.86,0.9,6.79,2.0,1.0,0.88,0.0,0.0,0.0,3.1,4.31,0
5.88,0.02,1.0,0.98,0.0,7.84,1008.56,1.0,0.0,4.9,1.99,0.0,83.31,0.98,0.02,38.27,1.96,9.8,0.06,2.94,1.0,1.0,0.22,0.0,0.91,0.0,1.0,0.98,1
0.0,0.0,1.0,0.0,0.0,1.0,14.38,1.0,0.73,0.27,0.42,0.73,8.78,3.47,0.0,4.8,1.0,4.42,1.73,4.05,2.47,1.0,0.54,0.0,0.0,0.0,1.8,0.27,0
0.0,0.0,1.0,0.0,0.0,0.14,6.08,1.0,0.0,0.27,0.16,0.0,5.67,1.14,0.0,2.81,1.86,1.25,1.0,1.14,1.0,1.0,0.07,0.0,0.14,0.0,1.41,0.27,0
0.53,0.0,1.0,0.0,0.0,0.0,19.91,1.0,0.0,3.53,0.4,0.0,57.58,2.53,0.0,8.0,1.47,4.63,2.05,3.34,1.53,1.0,0.39,0.0,0.0,0.0,2.42,1.42,0
0.29,0.0,2.42,2.42,0.87,0.71,35.69,1.0,0.0,0.71,0.25,0.0,75.82,4.42,0.71,2.84,1.0,2.77,0.71,2.41,1.0,1.0,0.57,0.0,0.0,0.0,2.29,0.0,0
9.09,0.0,1.0,8.98,13.8,1.0,124.59,9.36,1.0,23.23,0.28,0.0,100.0,2.59,3.18,16.87,1.0,7.58,0.0,2.87,1.0,0.0,0.32,0.0,0.73,0.0,1.2,2.02,0
0.0,6.37,1.0,0.0,0.0,0.0,2.65,1.0,0.0,0.0,0.15,0.0,0.0,0.94,1.06,3.12,0.94,0.76,0.0,1.16,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.48,0.0,2.04,1.56,0.0,0.52,19.74,1.0,0.0,2.44,0.1,0.0,58.31,4.04,0.52,5.92,1.0,4.87,1.96,3.81,1.48,1.0,0.66,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,41.73,1.0,0.0,0.88,1.74,0.0,29.18,1.77,0.46,6.31,0.88,2.62,1.0,2.18,1.0,1.0,0.33,0.0,0.0,0.0,3.77,1.0,0
2.07,0.0,1.0,0.0,0.0,0.0,56.03,4.36,3.62,3.87,1.21,0.26,24.02,2.48,0.52,18.01,1.26,3.72,2.23,2.94,1.48,1.0,0.07,0.0,0.95,0.0,1.0,0.26,0
0.0,0.0,1.0,2.14,4.99,0.0,8.71,1.71,0.0,0.71,0.15,0.0,60.64,1.86,0.0,0.71,1.0,2.05,1.43,2.39,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.39,1.56,5.63,1.0,0.0,0.0,0.09,1.28,0.0,1.0,0.0,11.18,1.72,1.14,0.0,4.78,0.72,1.0,1.42,0.0,1.0,0.0,1.72,0.0,0
4.29,2.14,1.0,2.86,20.72,0.0,34.3,10.29,0.0,3.14,0.29,0.0,71.46,2.71,0.0,11.43,1.71,2.34,0.29,3.92,1.0,1.0,0.33,0.0,0.18,0.0,3.14,4.29,0
0.16,0.08,0.12,0.0,0.0,0.0,33.04,1.0,0.0,0.12,10.57,0.0,2.69,0.04,4.8,0.0,0.04,0.1,0.08,0.22,0.04,0.04,0.07,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.62,0.0,3.08,0.0,3.07,2.85,0.0,4.08,0.15,0.38,36.98,2.38,0.62,15.55,1.0,4.21,2.3,4.05,2.15,1.0,0.24,0.0,0.62,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,13.31,1.0,0.0,1.47,0.77,0.0,9.88,2.0,0.0,1.25,1.0,1.93,1.0,1.58,1.0,1.0,0.0,0.0,0.0,0.0,1.31,0.47,0
0.0,0.0,1.96,0.0,1.91,0.04,36.45,1.0,0.0,24.88,0.7,0.04,93.79,1.0,0.0,3.17,2.0,1.3,0.0,1.77,1.0,0.04,0.52,0.0,1.0,0.0,1.04,0.0,0
0.0,0.0,1.27,0.0,0.0,1.27,47.62,1.0,0.0,1.81,0.71,0.73,49.28,2.73,0.0,16.38,1.73,4.0,1.0,4.07,1.0,1.0,0.46,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,5.38,0.0,21.95,1.0,0.0,1.53,0.43,0.0,33.72,1.51,0.0,9.96,1.51,2.43,1.0,2.78,1.49,1.0,0.4,0.0,0.49,0.0,3.02,2.02,0
0.0,0.0,1.02,0.0,0.0,0.0,0.08,1.0,0.0,0.06,0.0,0.0,1.43,0.04,0.98,0.18,0.02,0.05,0.0,1.03,1.0,1.0,0.02,0.0,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.98,1.0,0.0,0.0,0.42,0.0,0.0,2.8,0.0,6.59,1.2,4.39,3.19,2.13,1.8,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
0.85,0.0,1.0,5.52,2.12,0.0,41.34,1.85,0.42,3.27,0.42,0.58,53.43,2.42,2.55,9.94,1.42,2.83,0.42,5.31,1.0,1.0,0.6,0.0,0.42,0.0,4.27,5.85,0
0.0,0.0,1.0,0.0,0.53,0.0,0.94,1.53,0.53,1.89,0.04,0.0,23.62,3.58,0.0,3.94,1.0,1.83,0.0,2.41,0.0,1.0,0.0,0.0,0.47,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,22.67,1.0,0.0,0.7,1.35,0.0,0.0,1.6,0.0,1.89,1.7,3.6,2.19,2.06,1.6,1.0,0.0,0.0,0.3,0.0,1.7,0.0,0
4.34,0.0,1.0,0.72,0.0,6.34,761.31,1.0,0.0,4.72,1.71,0.28,77.55,1.28,0.0,31.82,2.0,8.27,0.28,2.96,1.0,1.0,0.24,0.0,0.67,0.0,1.55,1.28,0
0.37,0.0,1.0,0.0,0.0,1.82,65.46,1.0,1.29,6.03,0.76,0.82,63.54,2.0,0.55,13.74,1.82,4.85,1.0,2.99,1.0,1.0,0.36,0.0,0.18,0.0,3.0,2.37,0
0.0,0.55,1.55,4.98,26.56,1.11,127.27,2.11,0.0,7.75,0.82,0.0,54.22,1.45,0.0,6.11,1.0,4.36,1.66,1.98,0.55,1.0,0.38,0.0,0.37,0.0,1.55,0.55,0
0.0,0.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0.7,0.0,0.0,34.9,1.7,0.0,0.0,1.0,2.27,0.7,1.52,1.0,1.0,0.0,0.0,0.7,0.0,1.7,0.0,0
1.17,2.83,1.0,1.9,0.0,4.78,187.95,1.06,0.0,4.17,0.78,0.0,57.51,1.06,0.0,6.72,1.94,5.64,0.94,3.65,1.0,1.0,0.85,0.0,0.97,0.0,1.22,0.28,0
0.35,0.0,1.0,1.0,1.29,0.0,16.48,1.65,0.65,0.65,0.34,0.0,60.84,3.65,0.0,5.16,1.65,1.96,0.65,3.12,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.65,0
0.22,0.0,1.07,0.22,0.0,0.0,55.9,1.14,0.29,8.07,0.62,0.07,70.01,1.07,0.07,6.0,1.0,7.24,1.93,2.58,1.0,1.0,0.28,0.0,0.07,0.0,2.07,0.93,0
0.0,0.76,1.76,6.86,36.59,1.76,166.0,2.52,0.0,10.67,0.75,0.0,74.7,1.24,0.0,7.24,1.24,6.07,2.29,2.9,1.0,1.0,0.53,0.0,0.51,0.0,2.24,1.48,0
2.11,0.21,1.11,0.89,2.79,3.79,610.01,1.21,8.15,3.11,0.85,0.11,92.4,2.79,1.79,21.26,1.11,3.71,0.89,5.2,1.0,1.0,0.26,0.0,0.52,0.0,1.42,2.63,0
