CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.99,3.94,1.01,0.99,1.97,1.97,18.78,1.99,0.0,3.99,0.32,0.0,55.25,2.99,0.0,2.1,1.99,4.1,0.99,3.12,1.99,1.0,0.92,0.0,0.01,0.0,1.0,0.0,0
0.0,0.59,1.0,0.89,0.59,0.0,2.41,1.59,0.3,1.0,0.06,0.0,24.65,2.0,0.59,6.92,1.0,1.48,0.7,1.85,1.3,1.0,0.07,0.0,0.2,0.0,1.3,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.05,2.44,3.95,0.0,3.24,1.0,2.88,0.15,2.79,2.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,37.78,1.0,0.81,0.19,2.22,0.0,7.78,2.81,0.0,5.93,1.0,5.01,3.44,1.7,1.0,1.0,0.06,0.0,0.0,0.0,1.37,0.56,0
24.7,0.0,1.0,4.97,12.83,0.99,221.53,3.26,1.09,28.01,0.22,0.0,100.0,1.01,0.0,27.78,1.01,17.24,0.0,3.03,0.99,0.0,0.34,0.0,0.99,0.0,2.01,5.96,0
0.0,0.0,1.0,0.0,0.84,0.0,25.92,1.0,2.51,0.33,0.28,0.0,0.0,2.84,3.16,8.02,1.0,1.92,0.33,3.36,1.0,1.0,0.55,0.0,0.16,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.96,29.7,1.0,0.0,0.96,0.62,0.0,33.53,2.0,0.0,4.35,2.0,1.35,0.0,1.6,1.0,1.0,0.0,0.0,0.0,0.0,1.96,1.44,0
3.05,1.1,1.0,4.11,2.05,0.0,8.43,2.98,1.76,7.69,0.01,0.93,53.45,3.07,0.51,9.03,1.07,6.71,2.78,5.18,1.85,1.0,0.51,0.0,0.04,0.0,1.29,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,39.73,1.0,0.0,0.0,1.65,0.0,0.0,2.0,0.0,6.31,2.58,3.08,0.63,1.49,1.0,1.0,0.0,0.0,0.21,0.0,2.58,3.15,0
0.0,0.39,1.0,0.61,0.61,0.0,43.86,1.0,1.22,0.61,3.45,0.0,53.51,0.61,52.07,6.47,1.22,34.07,0.39,1.84,1.0,1.0,0.81,0.0,0.0,0.0,2.82,1.61,0
3.91,0.0,1.0,4.13,1.78,0.0,25.81,1.0,0.0,3.56,0.32,0.78,70.69,1.0,0.0,0.87,1.0,4.96,0.87,2.66,1.22,1.0,0.7,0.0,0.78,0.0,1.0,0.0,0
1.18,0.0,1.0,0.0,0.0,0.0,54.45,1.0,0.59,5.92,0.52,0.0,53.26,0.59,1.78,8.88,1.18,1.73,0.0,1.72,0.0,1.0,0.29,0.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.0,0.0,1.07,0.09,0.0,0.0,2.93,0.27,2.07,1.0,2.15,2.0,2.97,2.86,1.0,0.05,0.0,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.4,1.0,0.0,0.4,2.91,0.2,5.03,1.2,0.0,2.4,1.8,1.05,0.8,2.01,1.0,1.0,0.9,0.0,0.0,0.0,1.4,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,33.09,1.0,0.0,2.93,1.15,0.0,33.53,2.93,0.0,9.34,1.0,4.48,0.93,5.41,3.8,1.0,0.0,0.0,0.07,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.17,1.0,0.0,1.0,1.45,0.83,0.0,2.83,0.0,9.14,1.0,7.33,5.97,4.53,4.49,1.0,0.0,0.0,0.0,0.0,2.17,0.17,0
0.05,0.0,1.0,0.0,0.05,0.95,40.44,1.0,0.0,0.95,1.2,0.0,47.48,2.05,0.0,7.9,1.95,2.54,1.05,2.02,1.0,1.0,0.03,0.0,0.04,0.0,2.95,1.9,0
0.75,0.0,1.25,0.75,0.0,0.0,1.76,1.0,0.0,0.76,0.1,0.0,67.52,2.75,0.0,2.28,1.0,0.89,0.0,1.39,1.0,1.0,0.25,0.0,0.25,0.0,1.0,0.0,0
8.34,0.0,1.0,1.0,9.96,0.0,19.98,2.81,0.91,2.28,0.07,0.91,84.78,2.81,2.72,20.93,1.91,4.38,0.09,5.57,1.0,1.0,0.84,0.0,1.0,0.0,1.91,0.0,1
3.02,0.51,1.0,7.08,14.64,0.0,46.67,3.02,0.51,2.01,0.16,0.51,90.56,4.51,0.0,14.05,1.51,4.64,1.0,6.98,1.49,1.0,0.9,0.0,0.64,0.0,5.01,4.51,0
3.76,0.75,1.0,0.0,1.25,0.0,26.92,1.0,2.24,3.76,0.09,0.63,51.34,2.75,0.75,14.64,1.0,4.6,1.0,5.27,1.0,1.0,0.81,0.0,0.58,0.0,4.13,4.5,0
0.0,0.0,1.0,0.0,0.0,0.0,31.55,1.0,0.0,0.1,3.51,0.0,0.0,1.9,0.0,0.0,1.1,7.81,2.8,1.25,1.0,1.0,0.1,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,58.37,1.0,0.0,1.82,1.27,0.0,64.92,2.0,0.0,8.0,2.0,2.11,0.18,1.84,1.0,1.0,0.0,0.0,0.0,0.0,3.18,2.82,0
0.59,0.0,1.0,0.88,0.0,0.0,9.99,7.46,2.35,9.22,0.02,0.0,29.37,1.29,0.0,3.23,2.0,2.22,0.71,3.7,0.71,0.71,0.85,0.0,0.15,0.0,1.59,0.88,0
0.0,0.0,1.0,0.0,0.0,1.54,62.0,1.0,0.0,2.93,0.96,0.0,70.46,2.0,8.8,13.1,2.93,5.56,0.0,2.54,1.0,1.0,0.41,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,0.2,0.0,0.0,0.0,3.8,1.0,0.0,0.0,1.09,0.0,0.0,1.4,0.0,0.0,1.0,0.13,0.0,0.3,0.2,0.2,0.07,0.0,0.1,0.0,1.2,0.0,0
0.51,0.0,1.0,4.59,1.53,0.51,44.37,1.25,0.25,2.49,0.08,0.0,23.97,4.0,0.0,9.82,1.25,7.36,3.73,5.07,3.98,1.0,1.29,0.0,0.84,0.0,2.53,1.53,0
3.06,1.37,2.69,1.57,0.31,0.0,31.8,1.0,0.0,3.31,0.4,0.0,70.4,1.0,0.0,0.63,1.0,3.36,1.37,4.4,1.0,1.0,1.34,0.0,0.31,0.0,1.94,0.31,0
0.78,0.0,1.0,0.0,0.0,0.78,62.85,1.0,0.0,6.21,0.41,0.78,62.85,2.0,1.55,8.76,1.22,3.6,0.78,2.41,1.0,1.0,0.54,0.0,0.39,0.0,1.78,0.0,0
0.0,0.0,1.0,1.36,3.17,0.0,24.13,1.45,0.0,2.09,0.72,0.0,56.55,2.09,0.0,5.92,1.0,3.76,1.45,4.35,2.64,1.0,0.27,0.0,0.0,0.0,1.0,0.55,0
0.68,0.0,1.0,0.0,0.0,1.0,29.05,1.0,0.0,3.04,0.56,0.0,67.21,2.0,0.0,7.32,1.32,2.85,1.0,2.16,1.0,1.0,0.53,0.0,0.0,0.0,1.96,0.64,0
0.0,0.0,1.0,0.0,0.38,0.0,36.53,1.38,0.0,1.53,2.61,0.0,25.24,2.38,0.0,3.82,1.38,6.4,1.85,2.19,1.0,1.0,0.32,0.0,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.4,1.0,0.3,0.7,1.03,0.0,17.53,2.3,0.0,5.21,1.7,2.12,0.0,1.92,1.3,1.0,0.21,0.0,0.7,0.0,2.3,0.3,0
1.54,0.0,1.77,0.0,2.31,0.0,34.5,1.0,1.54,2.0,0.19,0.0,55.63,4.31,0.0,8.47,1.0,3.43,0.0,4.02,1.0,1.0,0.55,0.0,1.0,0.0,3.31,3.31,0
0.0,0.0,1.0,1.31,0.0,0.0,29.13,1.0,0.0,2.31,0.38,0.0,28.09,2.0,0.65,8.35,1.0,3.59,1.0,5.91,1.65,1.65,0.65,0.65,0.44,0.0,2.96,0.65,0
0.0,0.0,1.0,1.86,0.0,0.93,19.42,1.0,0.93,0.07,0.33,0.0,83.68,2.93,0.0,3.78,1.0,2.78,1.86,4.24,1.0,1.0,0.72,0.0,1.0,0.0,1.0,0.07,0
25.41,13.14,1.0,49.06,24.53,0.25,108.43,24.65,21.03,25.65,0.22,0.0,93.65,3.75,6.13,20.27,2.0,2.92,0.0,4.01,0.12,1.0,0.52,0.0,0.53,0.0,4.75,3.0,0
0.0,0.0,1.0,0.0,0.94,0.06,2.81,1.0,0.0,0.0,0.01,0.06,0.0,1.06,0.0,0.54,1.0,0.34,0.12,2.4,2.0,1.0,0.08,0.0,0.06,0.0,1.0,0.06,0
0.0,0.0,1.68,0.0,8.19,6.41,104.09,1.0,0.0,0.0,1.56,0.0,0.0,0.68,0.32,8.0,0.68,7.99,1.36,5.58,3.41,1.68,0.83,0.68,0.92,0.0,2.0,1.0,0
1.47,0.37,1.0,0.37,0.0,0.0,30.2,1.0,0.0,1.63,0.87,0.0,52.93,1.0,0.0,1.47,2.0,3.27,0.37,2.91,1.0,1.0,0.59,0.0,0.88,0.0,2.9,0.63,0
0.0,0.0,1.0,0.0,0.43,0.0,0.0,1.0,0.43,0.57,0.0,0.0,0.0,1.0,0.0,0.57,1.0,1.14,0.57,1.57,1.57,1.0,0.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.37,1.0,0.0,0.73,0.56,0.0,0.0,1.09,0.0,2.91,0.36,1.63,1.09,2.17,1.82,1.0,0.0,0.0,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.59,0.41,18.24,1.0,0.0,0.41,0.48,0.0,23.63,1.41,0.0,4.15,1.41,1.07,0.41,2.06,1.59,1.0,0.0,0.0,0.0,0.0,1.83,1.66,0
1.59,0.0,1.0,0.4,0.4,0.0,20.02,1.4,0.0,2.4,0.13,0.0,39.27,2.0,3.02,10.93,1.4,4.72,1.6,3.39,1.0,1.0,0.55,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.38,1.0,0.0,0.93,0.4,0.31,0.0,3.0,0.0,8.62,1.0,4.57,2.55,3.61,2.62,1.0,0.0,0.0,0.0,0.0,1.31,0.69,0
0.0,0.0,1.0,0.0,0.29,0.0,4.26,0.29,0.0,0.0,0.39,0.0,0.0,0.29,0.0,0.0,0.29,0.36,0.0,2.36,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.71,0.0,2.0,0.0,8.81,5.16,96.58,1.0,0.71,0.71,0.82,0.0,21.27,2.42,0.0,9.06,1.0,6.65,1.29,6.76,3.58,1.65,1.04,0.65,1.0,0.0,2.71,2.06,0
0.0,0.33,0.33,0.0,0.0,0.0,2.66,1.0,0.0,0.0,0.88,0.0,0.0,0.67,1.0,0.0,0.67,1.0,1.0,0.33,0.33,0.33,0.33,0.0,0.0,0.0,1.0,0.0,0
1.05,0.53,1.53,0.0,0.0,0.0,34.74,1.0,0.74,0.79,1.94,0.0,17.37,2.47,0.0,3.68,1.0,4.71,3.47,2.51,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
26.53,34.76,1.0,12.81,19.21,0.26,148.47,20.21,1.83,41.16,0.29,0.0,89.64,3.66,3.74,43.67,1.83,3.51,0.0,4.78,0.0,0.09,0.66,0.0,0.98,0.0,4.74,4.66,1
0.21,0.0,1.0,0.05,0.05,0.95,47.1,1.05,0.0,1.1,0.89,0.0,45.82,1.05,0.0,6.88,2.95,12.01,1.0,2.94,1.0,1.0,0.29,0.0,0.99,0.0,4.79,1.9,0
0.66,0.0,1.07,0.07,0.0,0.15,14.66,1.0,0.0,1.3,0.38,0.07,32.13,2.0,0.0,1.0,1.0,1.55,0.07,1.71,1.0,1.0,0.39,0.0,0.96,0.0,1.22,0.93,0
2.0,0.0,1.0,0.0,0.0,0.0,71.91,1.0,1.0,9.99,0.42,0.0,89.87,1.0,3.0,14.99,2.0,2.93,0.0,2.52,0.0,1.0,0.48,0.0,0.55,0.0,2.0,1.0,0
2.69,2.0,1.69,0.66,2.63,3.28,71.44,1.0,0.0,1.69,0.96,0.0,75.2,1.66,0.0,3.94,1.0,2.83,0.69,3.67,0.34,1.0,0.94,0.0,0.66,0.0,1.0,0.0,0
17.72,22.69,1.4,10.37,12.94,0.0,104.62,13.54,1.19,28.48,0.23,0.0,90.75,2.79,2.39,28.87,1.6,3.99,0.0,4.04,0.4,0.4,0.59,0.0,1.0,0.0,4.6,3.39,0
0.79,0.0,1.0,0.0,0.0,0.74,268.3,1.0,0.0,0.79,1.59,0.0,17.4,0.26,0.74,9.15,0.26,2.74,0.53,0.62,0.26,1.0,0.15,0.0,0.41,0.0,2.26,3.26,0
0.49,1.97,1.0,0.49,0.99,0.99,14.44,1.49,0.0,2.99,0.29,1.01,27.1,3.0,0.0,5.04,1.49,5.75,4.04,4.75,4.03,1.0,0.45,0.0,0.0,0.0,1.51,0.0,0
1.0,3.36,1.21,0.79,1.57,1.57,22.62,1.79,0.0,3.57,0.29,0.0,56.07,2.57,0.0,7.97,2.0,4.42,1.0,3.95,2.0,1.0,1.01,0.0,0.17,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.31,0.0,3.38,1.0,0.0,0.0,0.57,0.0,0.0,1.0,0.0,0.15,1.0,1.08,1.0,1.15,1.15,1.0,0.0,0.0,0.85,0.0,1.0,0.0,0
0.16,0.0,1.0,0.16,0.32,0.08,1.61,1.0,0.0,0.24,0.02,0.0,6.46,1.08,0.08,0.56,1.0,0.37,0.0,1.16,1.0,1.0,0.05,0.0,0.04,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,11.61,1.0,0.0,0.0,0.29,0.47,0.0,3.77,0.0,4.66,1.23,1.31,0.23,2.35,1.0,1.0,0.66,0.0,0.0,0.0,1.47,0.7,0
0.89,7.1,1.0,0.89,10.64,0.0,23.08,1.89,0.0,3.55,0.37,0.0,88.7,2.77,1.02,11.53,1.89,4.91,1.58,3.22,1.0,1.0,0.43,0.0,0.89,0.0,1.0,0.0,0
2.04,0.0,1.0,0.51,2.59,5.76,33.08,1.04,0.08,0.08,0.24,1.0,3.69,1.08,0.0,23.04,2.0,2.81,0.0,8.29,1.0,1.0,2.9,0.0,0.57,0.0,1.16,1.31,0
0.0,0.0,1.0,0.0,0.0,0.76,31.74,1.0,0.0,1.76,0.79,0.0,31.74,2.49,0.0,6.76,1.76,4.15,1.98,2.49,1.49,1.0,0.62,0.0,0.24,0.0,3.27,1.51,0
0.73,0.73,1.0,0.0,1.46,0.0,8.0,1.0,0.0,2.27,0.18,0.0,32.06,3.73,0.0,10.19,1.0,4.27,1.54,4.33,2.09,1.0,0.18,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,38.39,1.0,0.0,0.77,0.75,0.0,32.25,2.23,0.0,8.38,1.0,3.12,1.7,2.67,1.46,1.0,0.26,0.0,0.23,0.0,2.54,2.3,0
3.98,0.8,1.0,11.34,21.48,0.0,48.52,4.18,0.8,3.0,0.07,0.8,91.7,4.39,1.43,15.55,1.8,4.24,0.8,7.0,1.0,1.0,0.83,0.0,0.23,0.0,4.98,4.18,0
0.0,0.0,1.0,0.0,0.0,0.0,29.25,1.0,0.0,1.08,0.68,0.0,23.1,2.08,0.0,7.08,1.92,3.0,0.23,2.0,1.3,1.0,0.28,0.0,0.92,0.0,1.92,0.0,0
1.91,0.0,1.0,0.48,0.48,0.0,40.12,1.48,0.0,2.48,0.42,0.52,42.2,2.0,0.0,13.08,1.48,3.25,0.48,5.58,1.0,1.0,0.93,0.0,0.39,0.0,2.04,2.61,0
0.0,1.64,1.0,0.0,0.0,0.0,2.86,1.0,3.86,0.0,0.47,0.0,0.0,2.57,5.57,3.29,0.64,4.06,3.5,1.88,1.0,1.0,0.0,0.0,0.64,0.0,1.0,1.29,0
0.93,0.0,1.0,0.0,0.0,2.07,48.35,1.0,0.0,0.93,1.84,0.0,20.39,0.31,0.69,6.76,0.31,6.2,0.62,1.09,0.31,1.0,0.17,0.0,0.52,0.0,2.31,1.93,0
0.0,1.16,1.0,0.0,0.0,0.0,3.37,1.0,3.47,0.0,0.84,0.0,0.0,2.73,4.95,2.31,1.0,6.99,6.48,1.8,1.0,1.0,0.63,0.0,0.58,0.0,1.0,1.16,0
0.34,0.0,1.34,1.68,0.34,0.0,27.0,1.0,0.0,1.35,1.94,0.0,26.92,1.0,0.0,2.0,1.66,2.43,0.66,1.46,1.0,1.0,0.13,0.0,0.34,0.0,2.01,1.0,0
1.17,0.39,1.0,0.39,1.95,0.0,19.36,1.78,0.39,9.81,0.09,0.39,51.56,1.61,3.05,9.25,1.39,4.04,1.22,3.66,1.0,1.0,0.34,0.0,0.39,0.0,1.39,0.39,0
0.53,0.53,1.0,0.0,0.0,2.64,131.5,1.0,0.0,4.76,3.24,0.0,38.61,0.53,4.24,2.59,0.53,4.03,1.0,1.83,1.0,1.0,0.05,0.0,0.53,0.0,2.53,1.59,0
1.0,0.0,1.0,0.0,0.06,0.38,41.13,1.13,0.0,2.87,0.38,1.0,59.24,1.0,0.0,9.44,1.06,10.03,0.94,4.31,1.06,1.0,0.51,0.0,0.0,0.0,3.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.05,1.0,0.0,2.13,0.96,0.56,0.0,2.13,0.0,6.07,1.44,5.53,3.82,3.83,2.69,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
53.83,6.95,1.35,3.13,17.25,0.65,185.74,3.74,1.7,9.13,0.26,0.0,74.56,3.0,0.65,34.65,2.0,5.01,0.0,4.85,1.0,0.65,0.59,0.0,0.45,1.39,3.3,9.09,1
0.0,0.0,1.0,0.07,0.0,0.0,7.48,1.0,0.0,0.07,0.41,0.0,4.33,2.93,0.0,8.61,1.0,5.69,5.61,3.36,1.87,1.0,0.0,0.0,0.07,0.0,1.93,0.0,0
1.05,0.0,1.52,0.0,1.57,0.95,52.07,1.0,1.52,1.52,0.38,0.0,70.98,4.05,0.0,6.7,1.0,2.44,0.0,4.07,0.52,1.0,0.48,0.0,0.52,0.0,3.52,2.57,0
3.47,0.0,1.0,3.09,1.23,0.38,75.88,1.77,0.0,7.45,0.65,0.62,82.72,1.0,0.0,1.53,1.0,3.52,0.0,2.97,1.0,0.62,0.75,0.0,0.88,0.0,1.77,1.53,0
0.0,0.0,0.25,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.5,0.25,1.49,1.49,0.5,0.5,0.25,0.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.67,0.03,0.0,0.05,0.55,0.0,0.75,0.05,0.0,0.16,0.03,0.67,0.08,2.5,1.97,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.89,0.0,0.89,0.89,0.89,0.0,24.36,2.77,0.0,6.2,0.67,0.0,88.52,3.66,0.0,5.31,1.89,2.21,0.0,2.04,0.89,0.0,0.0,0.0,0.0,0.0,1.0,2.66,0
0.61,0.0,1.0,0.61,0.61,0.78,40.68,2.22,0.39,4.65,0.6,0.0,93.35,3.61,0.0,4.44,1.61,1.85,0.0,2.74,0.61,0.39,0.08,0.0,0.0,0.0,1.78,2.22,0
0.0,0.15,1.0,0.0,0.0,0.0,6.8,1.0,0.0,0.0,1.7,0.0,0.0,0.85,8.1,0.0,0.85,12.35,12.35,1.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.77,1.0,0.0,1.96,2.15,0.0,0.0,2.61,0.0,4.26,0.65,5.24,3.61,3.61,3.61,1.0,0.98,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.68,1.0,0.0,1.0,0.05,0.0,0.0,3.0,0.0,1.68,1.0,2.0,1.68,2.84,2.68,1.0,0.0,0.0,0.84,0.0,1.0,0.0,0
9.58,0.54,1.54,5.9,25.06,1.07,153.72,3.14,1.61,1.54,0.22,1.07,90.9,4.0,0.54,23.94,1.54,4.44,0.46,7.09,1.46,1.0,0.95,0.0,0.82,0.54,4.0,6.68,1
0.0,0.0,1.0,0.0,0.0,0.58,24.5,1.0,0.0,0.58,0.63,0.0,19.25,2.42,0.0,6.5,1.0,3.03,2.25,2.71,1.83,1.0,0.22,0.0,1.0,0.0,2.75,1.75,0
0.0,0.0,3.3,0.47,0.0,0.0,36.88,1.0,0.0,0.7,0.89,0.77,10.09,2.77,0.23,8.77,1.0,6.07,4.83,7.66,2.0,1.23,1.38,0.23,0.16,0.0,2.47,0.23,0
7.84,0.71,1.0,0.71,13.54,0.71,107.81,1.71,0.71,15.54,0.5,0.71,85.63,2.43,0.0,27.08,2.0,2.83,0.0,3.99,0.29,0.29,0.4,0.0,0.86,0.0,4.0,6.7,0
0.0,0.0,1.0,0.0,1.85,0.15,4.8,1.0,0.08,0.08,0.05,0.0,6.42,1.15,0.0,1.08,1.0,1.45,0.92,2.11,1.85,1.0,0.02,0.0,0.0,0.0,1.15,0.08,0
1.38,0.0,1.0,0.15,1.68,0.0,29.01,1.31,0.15,0.31,4.39,0.15,13.16,0.46,8.08,4.37,0.31,1.95,0.85,1.74,1.0,1.0,0.13,0.0,0.15,0.0,2.0,0.0,0
8.97,0.0,1.0,0.0,10.96,0.0,0.1,1.0,0.0,0.03,0.01,0.0,0.0,1.0,0.0,0.0,1.0,1.36,0.0,1.99,1.0,1.0,0.0,0.0,1.0,0.0,2.01,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,34.91,1.0,0.0,0.73,0.9,0.55,0.0,2.27,0.0,8.37,1.27,2.11,1.0,3.74,1.0,1.0,0.62,0.0,0.73,0.0,1.55,0.82,0
16.37,0.0,1.0,3.27,8.51,0.65,157.69,2.31,0.65,19.02,0.34,0.35,74.1,1.35,0.0,19.71,1.0,11.83,0.0,4.04,1.0,0.35,0.4,0.0,0.65,0.0,2.35,5.65,0
18.06,1.9,1.9,2.69,12.77,0.0,81.62,4.59,0.0,12.77,0.14,0.0,85.3,3.1,0.0,15.49,1.9,3.38,0.1,3.86,0.1,1.0,0.63,0.0,1.0,0.0,5.49,7.18,1
0.0,0.0,1.0,0.0,0.0,0.0,27.05,1.0,0.0,0.0,0.59,0.0,0.0,2.15,0.0,2.03,1.0,0.48,0.15,2.96,2.0,1.0,0.0,0.0,0.0,0.0,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,22.38,1.0,0.0,1.0,0.51,0.0,18.05,2.28,0.0,6.72,1.72,3.47,1.11,2.1,1.28,1.0,0.22,0.0,1.0,0.0,1.72,0.0,0
0.2,0.0,1.0,1.0,0.6,1.02,47.65,2.0,0.07,0.09,2.67,0.02,99.9,1.03,1.97,0.39,2.0,9.3,0.0,1.09,1.02,1.0,0.01,0.0,1.0,0.0,3.02,0.14,0
0.95,0.0,1.0,0.16,0.0,1.0,139.13,2.89,0.05,12.31,1.0,0.0,99.68,1.05,0.11,3.89,1.0,3.64,0.0,3.29,1.0,0.05,0.5,0.0,0.65,0.0,2.95,3.79,1
0.0,0.0,1.0,0.0,0.0,0.0,1.39,1.0,0.0,0.0,0.14,0.0,0.0,3.0,0.0,5.61,1.0,4.68,3.72,2.96,2.0,1.0,0.0,0.0,0.28,0.0,1.0,0.0,0
1.07,1.07,1.53,0.47,0.0,0.47,39.59,1.47,0.0,1.6,1.43,0.0,62.06,1.53,0.93,4.81,1.47,7.05,1.07,3.34,1.0,1.0,0.59,0.0,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.77,1.0,0.0,0.0,0.44,0.0,0.0,2.95,0.0,7.84,1.0,3.2,1.0,2.73,2.0,1.02,0.02,0.02,0.0,0.0,1.0,0.98,0
0.0,0.0,0.15,0.0,0.0,0.31,35.79,1.0,0.15,7.76,2.28,0.0,12.82,0.46,0.85,0.31,0.15,0.13,0.0,0.53,0.0,0.15,0.03,0.0,0.0,0.0,3.85,0.15,0
5.93,0.0,1.0,0.68,7.25,0.0,14.67,1.0,0.0,1.02,0.19,0.0,14.67,1.34,0.34,2.73,1.0,2.49,0.34,4.1,1.34,1.34,0.34,0.34,0.89,0.0,2.68,2.32,0
0.0,0.0,1.0,0.43,0.29,1.14,52.72,1.0,0.0,0.43,0.18,1.0,11.01,1.86,0.0,8.43,1.0,5.39,1.71,8.53,1.71,1.0,1.21,0.0,1.0,0.0,1.0,0.86,0
3.1,1.55,2.55,0.0,0.0,0.0,26.33,1.0,0.0,2.55,0.29,0.0,51.11,1.23,0.68,0.0,1.0,2.5,1.77,4.47,1.0,1.0,1.38,0.0,0.0,0.0,1.0,0.0,0
1.83,0.0,1.2,0.2,0.0,0.41,9.78,1.0,0.0,1.02,0.05,0.2,17.11,1.2,0.0,1.8,1.8,1.44,1.0,1.5,1.0,1.0,0.22,0.0,0.1,0.0,1.61,0.0,0
0.53,0.0,1.0,0.0,0.0,0.47,50.31,1.0,0.0,3.47,0.46,0.53,65.69,1.47,8.9,14.22,2.41,10.06,0.53,3.78,1.0,1.0,0.68,0.0,0.0,0.0,3.53,1.94,0
0.0,0.0,1.0,0.0,0.0,0.14,33.55,0.93,0.0,0.93,0.74,0.22,0.0,1.86,0.0,4.64,0.93,6.18,1.07,2.23,2.0,1.22,0.07,0.07,0.0,0.0,2.86,0.93,0
1.2,0.0,1.6,0.0,1.8,0.0,25.79,1.0,1.2,1.6,0.1,0.0,35.99,3.8,1.2,6.6,1.0,3.34,0.4,3.4,1.0,1.0,0.43,0.0,0.6,0.0,2.8,2.4,0
0.0,2.68,1.0,3.68,0.67,0.0,1.0,5.02,0.0,1.0,0.01,0.0,27.79,1.33,4.02,7.03,1.67,2.24,0.67,3.16,0.67,1.0,0.71,0.0,0.33,0.0,1.0,0.0,0
20.97,46.3,1.0,2.52,10.07,0.0,482.38,6.87,0.0,156.88,0.18,0.0,83.89,1.68,3.84,114.09,1.68,12.07,0.48,2.61,0.16,1.0,0.38,0.0,0.56,3.36,3.52,11.74,1
71.03,9.28,1.46,4.71,21.5,1.61,225.67,3.79,1.39,9.64,0.34,0.0,88.21,3.54,0.0,28.11,2.0,4.49,0.54,4.74,1.0,0.54,0.74,0.0,0.7,1.86,1.46,6.04,1
7.5,0.68,1.0,0.68,12.95,0.68,108.15,1.68,0.68,14.31,0.31,1.32,68.15,3.0,0.0,32.27,2.0,3.38,0.32,4.97,0.32,0.32,0.5,0.0,0.55,0.0,3.68,7.09,0
0.02,0.02,1.0,0.02,0.02,0.0,27.98,1.02,0.0,2.57,1.25,0.0,51.05,1.02,0.0,0.04,1.98,2.28,0.0,1.8,1.0,0.98,0.01,0.0,1.0,0.0,4.0,0.98,0
0.0,0.0,0.85,0.29,0.0,0.0,2.56,1.0,0.0,0.0,0.18,0.0,0.0,3.41,0.0,0.0,0.85,0.43,0.0,1.28,0.85,0.85,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.65,0.7,0.0,0.0,5.21,1.0,0.0,1.95,0.2,0.65,0.0,1.95,0.0,6.51,0.65,4.89,3.91,3.58,2.61,0.65,0.0,0.0,0.0,0.0,1.65,0.0,0
