CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.34,0.0,1.0,9.64,2.99,0.0,16.73,1.0,7.31,1.33,0.54,0.0,89.3,1.0,0.0,11.97,1.66,2.61,0.0,1.76,0.66,1.0,0.15,0.0,0.66,0.0,1.34,0.0,0
0.77,0.06,1.06,1.19,0.19,0.0,36.41,1.0,0.94,0.32,0.58,1.0,99.42,2.0,0.94,6.15,1.0,3.58,0.13,3.38,1.94,1.0,1.39,0.0,0.04,0.0,2.26,0.45,0
0.0,0.0,1.0,0.0,0.0,0.75,34.2,1.0,0.0,1.0,1.21,0.0,37.44,2.0,6.74,5.24,1.75,8.74,0.25,1.62,1.0,1.0,0.0,0.0,0.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.36,1.0,0.0,1.0,0.36,0.0,40.74,3.0,0.43,3.57,1.0,3.08,2.28,2.98,1.0,1.0,0.38,0.0,0.0,0.0,2.57,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,14.52,1.0,0.0,0.97,1.21,0.0,48.28,2.03,0.0,0.1,1.0,1.01,0.0,1.98,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,48.58,1.0,0.0,3.0,0.83,0.32,44.62,2.68,0.0,8.7,1.68,5.35,1.97,2.69,1.32,1.0,0.37,0.0,0.0,0.0,2.35,1.35,0
0.0,0.0,1.0,0.21,0.0,0.0,7.28,1.0,0.21,0.79,0.13,0.21,20.8,2.0,0.21,1.04,1.0,1.9,0.79,2.25,2.0,1.0,0.77,0.0,0.0,0.0,2.0,0.0,0
4.79,2.92,1.0,0.96,0.48,0.0,22.99,1.96,1.92,4.31,0.09,0.0,41.18,0.96,1.56,0.96,0.96,3.14,1.56,2.0,0.52,1.0,0.92,0.0,0.0,0.0,1.0,0.48,0
6.09,2.03,0.23,3.83,6.09,0.0,49.64,1.68,0.0,3.68,5.7,0.23,98.42,1.0,0.0,1.8,1.23,1.1,0.23,2.07,1.0,0.23,0.21,0.0,0.91,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,1.03,0.69,58.38,1.0,0.69,3.69,0.42,1.31,38.11,2.31,0.69,9.37,1.0,7.21,4.6,4.96,3.94,1.0,0.13,0.0,0.0,0.0,2.0,1.03,0
1.7,0.85,1.0,0.28,7.64,0.0,31.83,2.98,0.85,1.7,1.33,0.0,25.19,3.0,0.0,9.68,1.28,4.74,2.43,3.1,2.0,1.0,0.11,0.0,0.93,0.0,2.41,0.0,0
0.05,0.05,1.0,0.05,0.05,0.0,31.73,1.05,0.0,2.48,0.61,0.0,72.48,2.95,0.0,3.89,1.0,2.35,0.95,3.61,1.0,0.95,0.65,0.0,0.05,0.0,3.05,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,1.78,1.0,2.56,2.56,2.0,2.0,1.0,0.0,0.0,0.78,0.0,1.0,0.0,0
3.73,0.0,1.09,1.36,3.24,0.68,61.49,2.62,0.0,2.91,0.04,0.09,53.92,2.83,1.54,7.34,1.09,5.85,2.83,3.77,1.83,1.0,0.06,0.0,0.02,0.0,1.34,0.34,0
6.13,0.0,3.96,20.72,14.18,0.99,42.42,2.0,0.0,1.99,0.11,0.99,80.29,1.01,0.0,12.89,1.0,6.49,0.99,7.59,1.0,1.0,0.99,0.0,0.5,0.0,2.0,3.04,0
0.0,0.0,1.0,0.0,2.76,1.84,141.71,1.0,1.84,4.68,0.76,0.0,84.41,1.08,1.84,11.84,1.0,6.15,0.0,1.85,0.08,1.0,0.42,0.0,0.0,0.0,2.16,2.84,0
0.0,0.0,1.0,0.6,0.6,0.4,45.41,1.0,1.2,1.0,0.85,0.0,64.11,1.4,51.15,10.0,2.0,34.47,0.4,2.17,1.0,1.0,0.32,0.0,0.4,0.0,4.4,2.0,0
3.82,1.0,1.0,2.87,11.46,0.0,3.38,1.96,2.87,0.96,0.16,0.0,95.54,3.82,0.0,12.42,1.91,4.95,0.0,3.18,1.0,1.0,0.0,0.0,0.96,0.0,1.0,0.0,0
0.26,0.26,1.0,0.13,0.52,0.65,11.84,1.0,0.0,1.0,0.16,0.0,10.41,2.87,0.0,2.52,1.0,7.78,0.87,2.54,1.74,1.0,0.07,0.0,1.0,0.0,1.87,0.0,0
0.88,0.0,3.12,0.44,0.44,0.44,20.67,1.44,1.0,0.88,0.23,0.44,31.58,2.0,0.0,9.98,1.44,5.74,1.56,5.02,1.0,1.0,1.5,0.0,1.0,0.0,1.56,2.19,0
0.0,0.0,0.16,0.0,0.48,0.32,61.06,1.0,0.32,3.32,6.28,0.0,98.41,1.0,0.32,1.91,1.0,1.01,0.0,1.11,0.84,0.16,0.06,0.0,0.84,0.0,1.16,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,0.57,1.0,0.0,1.0,0.02,0.0,0.0,2.0,0.86,0.86,1.0,2.07,1.0,2.07,1.71,1.0,0.57,0.0,0.19,0.0,2.29,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,25.85,1.0,0.73,0.0,0.47,0.73,73.1,2.27,0.73,4.46,1.0,2.88,0.0,2.71,1.73,1.0,1.04,0.0,0.27,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.38,1.0,0.0,2.38,0.02,0.0,6.01,2.0,1.88,1.38,1.0,3.35,2.38,2.59,1.62,1.0,0.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.53,1.0,0.0,1.37,0.76,0.37,28.98,2.18,0.82,8.0,1.0,3.58,2.1,2.85,1.91,1.0,0.0,0.0,0.82,0.0,3.63,2.45,0
0.0,0.0,1.0,0.0,1.11,0.88,36.8,1.0,0.0,0.88,1.15,0.0,28.91,1.88,0.0,6.75,1.0,3.29,1.12,2.16,1.12,1.0,0.0,0.0,0.0,0.0,3.63,1.75,0
1.98,1.98,1.0,0.99,3.97,4.96,90.52,1.0,0.0,1.02,1.26,0.0,79.39,1.99,0.0,5.97,1.01,3.01,0.03,2.8,0.01,1.0,0.5,0.0,0.99,0.0,1.0,0.01,0
0.0,0.0,1.92,0.0,2.76,0.0,30.76,1.92,0.0,1.16,0.45,1.84,0.0,1.0,0.0,13.05,1.08,2.89,2.16,10.1,1.92,1.0,1.05,0.0,0.0,0.0,1.92,1.0,0
0.85,0.0,1.0,2.97,2.97,0.42,19.93,1.0,0.0,0.0,0.08,1.7,41.55,2.15,0.0,6.39,1.42,4.26,3.3,4.28,1.58,1.0,0.3,0.0,0.7,0.0,2.7,3.39,0
0.0,0.0,1.0,0.0,0.0,0.27,11.27,1.0,0.0,0.27,0.35,0.0,8.86,1.27,0.0,1.88,1.0,0.89,0.27,1.31,1.0,1.0,0.0,0.0,0.0,0.0,1.81,0.54,0
0.0,0.0,0.26,0.74,0.0,0.0,27.26,1.0,0.0,0.79,5.36,0.0,0.0,1.0,0.0,0.53,1.26,1.19,1.05,0.66,0.26,0.26,0.0,0.0,0.0,0.0,1.0,0.26,0
0.0,0.18,1.0,0.0,0.0,1.65,47.81,1.0,0.0,2.47,0.81,0.0,44.52,1.65,0.53,10.72,0.82,3.31,1.35,2.65,1.0,1.0,0.67,0.0,0.0,0.0,2.65,2.47,0
0.0,0.19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.62,0.0,0.0,0.0,3.23,0.0,4.85,0.81,5.45,4.23,3.83,3.42,1.0,1.21,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.56,0.0,20.64,1.0,3.35,3.23,0.22,0.0,41.83,1.0,3.35,4.35,1.56,3.03,1.0,2.43,1.44,1.0,0.52,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.3,1.0,0.0,0.73,1.04,0.0,0.0,3.0,0.0,1.73,1.0,7.03,1.54,2.37,2.0,1.0,0.0,0.0,0.73,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.66,0.0,0.0,0.0,2.67,0.0,2.34,1.0,3.5,3.34,2.83,2.67,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,26.48,1.0,0.43,1.0,0.26,0.0,35.44,3.0,0.0,2.0,1.0,5.23,0.57,2.89,1.15,1.0,0.09,0.0,0.57,0.0,2.43,0.43,0
0.49,0.0,1.0,0.49,1.46,2.92,39.39,1.0,0.0,0.0,1.01,0.0,34.53,1.49,0.0,4.4,1.0,1.42,0.51,1.93,1.03,1.0,0.22,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,0.39,0.0,0.0,0.0,1.94,1.0,0.0,6.51,0.28,0.0,61.17,1.39,0.0,0.0,1.0,0.58,0.39,1.19,1.0,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
0.76,0.0,1.76,0.76,0.76,0.0,5.87,4.81,0.0,2.52,0.34,0.0,62.18,2.0,2.28,0.76,1.76,2.27,0.76,2.25,1.0,1.0,0.57,0.0,1.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.81,1.0,0.0,0.3,0.27,0.0,10.03,2.7,0.3,4.52,1.0,4.99,4.48,2.7,2.39,1.0,0.0,0.0,1.0,0.0,2.61,0.91,0
0.0,0.0,1.0,0.0,0.0,0.92,12.83,1.0,2.75,0.17,0.11,0.0,0.0,2.0,1.83,16.58,1.0,4.51,0.17,4.58,1.08,1.0,0.55,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.84,1.0,0.51,0.0,0.31,0.0,0.0,3.0,0.0,4.02,1.0,3.36,2.93,4.11,2.49,1.0,0.32,0.0,0.49,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,40.23,1.0,0.31,1.69,0.55,0.0,30.46,2.31,0.0,6.15,1.0,4.9,1.38,2.77,2.0,1.0,0.07,0.0,0.69,0.0,1.92,1.23,0
0.78,0.0,1.0,0.78,0.78,0.0,9.22,3.34,0.0,1.44,0.15,1.22,63.18,3.0,0.0,10.34,1.78,3.43,1.55,4.59,2.88,1.0,0.17,0.0,0.78,0.0,1.22,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,0.0,0.0,0.0,1.0,0.0,1.1,1.0,1.9,1.0,1.9,1.9,1.0,0.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,0.88,12.38,3.54,0.0,12.16,1.0,9.73,2.12,0.87,0.0,94.69,1.0,0.0,14.15,1.88,2.93,0.0,1.84,1.0,0.88,0.01,0.0,1.0,0.0,1.0,0.0,0
10.37,0.0,1.0,1.69,159.35,0.0,63.6,1.69,0.62,1.0,0.23,0.0,96.3,1.69,26.22,53.56,1.31,20.96,0.0,3.44,1.0,1.0,0.5,0.0,0.42,0.0,2.62,4.77,0
0.0,0.0,1.0,0.0,0.0,0.0,2.29,1.0,0.0,0.38,0.07,0.0,6.1,1.38,0.0,0.62,1.0,1.25,0.62,2.0,1.62,1.0,0.38,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.3,1.54,116.18,1.0,1.54,3.84,0.59,0.0,69.11,1.46,1.54,9.91,1.0,5.17,0.0,1.61,0.23,1.0,0.29,0.0,0.23,0.0,1.77,2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,35.3,1.0,0.0,1.06,1.68,0.06,0.0,1.12,0.0,3.41,1.94,2.58,2.18,2.49,1.18,1.0,0.56,0.0,0.94,0.0,2.94,0.94,0
0.0,6.25,1.0,0.52,1.05,0.0,11.28,1.52,3.14,0.0,0.23,0.0,52.3,2.09,3.57,9.18,1.05,2.71,0.52,2.79,1.52,1.0,0.0,0.0,0.52,0.0,1.0,0.0,0
5.88,2.94,1.0,1.0,26.48,0.0,38.92,7.86,2.96,5.88,0.14,0.02,89.21,2.98,0.02,18.73,1.98,6.54,0.98,4.58,2.0,1.0,0.41,0.0,0.74,0.0,5.92,0.0,1
137.19,17.93,1.9,8.07,39.45,0.0,362.19,6.38,2.69,13.66,0.1,0.1,89.67,3.0,0.0,44.97,1.9,5.61,0.52,5.94,1.31,0.1,0.74,0.0,0.31,3.59,2.0,11.66,1
0.0,0.0,1.0,0.0,0.0,0.63,27.13,1.0,0.0,1.0,0.73,0.0,17.66,1.63,0.0,6.68,1.63,2.54,1.0,1.91,1.37,1.0,0.0,0.0,1.0,0.0,3.52,1.26,0
0.63,0.0,1.0,0.63,0.63,0.0,5.67,2.89,0.0,0.63,0.08,0.63,49.17,3.0,0.0,8.04,1.63,2.88,1.48,3.63,2.37,1.0,0.14,0.0,1.0,0.0,1.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,33.51,1.0,0.87,1.87,1.29,0.0,32.27,1.0,2.62,3.87,2.0,3.35,1.13,1.39,1.0,1.0,0.95,0.0,1.0,0.0,1.26,0.13,0
0.0,0.0,0.27,0.0,0.0,0.0,23.54,1.0,0.0,0.82,7.77,0.0,4.37,0.55,10.09,0.55,0.27,1.3,0.82,0.75,0.27,0.27,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,8.32,2.38,0.0,18.14,1.0,6.94,2.0,0.51,0.0,70.88,1.0,1.22,11.13,2.0,3.39,0.41,1.66,1.0,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
0.4,0.4,2.81,0.4,0.4,0.0,28.21,1.4,0.6,11.08,0.41,0.0,38.77,2.0,0.0,11.07,1.0,6.4,1.21,3.87,1.0,0.6,0.71,0.0,1.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.27,1.0,0.0,0.68,0.29,0.0,0.0,3.34,0.0,7.98,1.0,6.17,5.66,3.84,2.68,1.0,0.51,0.0,0.34,0.0,1.66,0.0,0
7.31,3.66,1.0,1.46,0.73,0.0,43.43,2.46,2.93,7.12,0.28,0.0,66.12,2.0,0.0,3.61,1.73,4.26,0.54,2.99,0.54,1.0,0.61,0.0,0.27,0.0,1.0,0.73,0
0.13,0.0,1.0,0.13,0.13,0.0,1.17,1.39,0.0,0.13,0.02,0.13,10.14,3.0,0.0,2.3,1.13,7.25,6.96,2.26,2.0,1.0,0.03,0.0,1.0,0.0,1.87,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,8.14,1.0,0.0,0.22,0.39,0.0,0.0,2.56,0.0,2.22,1.22,2.85,2.78,2.07,1.78,1.0,0.13,0.0,1.0,0.0,1.44,0.22,0
0.0,0.0,2.56,0.0,0.0,0.0,32.84,1.0,0.52,0.48,1.04,0.0,0.0,1.52,0.0,10.28,1.48,4.63,2.0,3.85,1.0,1.0,0.81,0.0,1.0,0.0,2.48,0.48,0
0.0,0.0,1.0,0.0,2.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,5.8,1.0,1.64,1.33,3.0,2.07,1.0,0.0,0.0,0.07,0.0,1.07,0.0,0
0.0,0.0,1.96,0.0,2.89,0.0,31.0,1.96,0.0,1.04,0.37,1.93,0.44,1.04,0.0,13.78,1.0,2.9,2.0,10.46,2.0,1.0,1.1,0.0,0.04,0.0,1.96,0.96,0
1.26,0.31,1.0,0.94,3.78,1.37,39.69,1.31,0.94,2.37,0.74,0.0,76.7,3.31,0.0,10.94,2.0,3.96,0.69,2.4,1.0,1.0,0.23,0.0,0.31,0.0,2.37,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,18.4,1.0,0.0,1.67,0.93,1.12,6.14,3.0,0.0,7.12,1.0,6.05,5.23,4.82,4.23,1.0,0.0,0.0,0.44,0.0,1.56,0.0,0
0.17,0.0,1.0,0.59,0.59,1.92,59.82,1.0,0.92,0.92,0.52,0.34,74.19,2.83,0.0,2.76,1.08,0.69,0.08,3.2,1.92,1.0,0.27,0.0,0.03,0.0,4.08,4.34,0
29.2,5.71,1.37,16.63,31.02,2.93,307.57,9.85,0.0,4.54,0.27,1.0,94.1,1.0,6.59,9.1,2.0,4.64,1.0,5.08,0.63,1.0,0.84,0.0,0.49,0.0,3.73,2.73,0
0.61,0.0,1.0,0.0,0.39,0.0,21.14,1.0,2.34,3.78,0.27,0.61,69.51,2.83,2.34,7.61,1.39,4.55,2.83,3.82,1.61,1.0,0.9,0.0,1.0,0.0,1.61,0.0,0
1.47,0.93,1.53,1.0,2.4,2.33,44.06,3.67,0.0,2.07,0.62,0.0,72.53,2.0,1.6,3.33,1.53,2.82,0.53,2.55,0.53,1.0,0.63,0.0,1.0,0.0,1.53,0.0,0
0.0,0.0,0.79,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0.79,1.0,6.33,6.33,1.58,1.58,0.79,0.0,0.0,0.79,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.21,1.0,0.0,0.2,0.39,0.0,6.61,3.6,0.2,1.6,1.0,1.33,1.0,1.2,1.0,1.8,0.8,0.8,0.2,0.0,1.6,0.6,0
58.07,6.24,1.31,4.18,171.95,0.0,174.61,3.56,0.94,5.37,0.06,0.0,100.0,2.31,0.0,65.51,1.31,5.57,0.0,4.57,1.0,0.69,0.59,0.0,0.53,1.25,2.0,8.18,1
1.19,0.0,0.6,4.18,4.18,0.6,40.95,1.0,0.0,0.0,4.42,2.39,58.49,0.6,4.84,6.57,1.19,1.94,0.6,4.4,0.6,0.6,0.42,0.0,0.18,0.0,3.79,4.77,0
0.46,0.23,1.0,0.09,0.05,0.0,2.2,1.09,0.18,0.41,0.01,0.0,3.95,2.95,0.0,2.95,1.05,4.92,4.77,2.05,1.91,1.0,0.04,0.0,0.95,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,25.54,1.0,0.0,0.38,0.95,0.0,0.0,2.0,1.14,5.48,1.62,2.69,1.0,1.85,1.0,1.0,0.19,0.0,0.25,0.0,3.62,0.62,0
26.06,8.69,1.0,16.41,26.06,0.0,67.74,3.9,0.03,5.86,0.16,0.97,91.05,1.0,0.1,7.86,2.0,4.84,1.0,5.58,1.0,1.0,0.92,0.0,0.61,0.0,2.93,1.93,1
0.0,0.36,1.0,0.0,0.0,0.64,27.07,1.0,0.0,0.64,0.84,0.0,21.27,1.29,1.07,4.51,0.64,3.21,1.71,1.75,1.0,1.0,0.36,0.0,0.0,0.0,2.93,1.29,0
0.0,0.65,0.65,0.0,0.0,0.0,15.32,1.0,0.0,1.04,2.55,0.0,34.82,0.35,0.0,0.0,0.35,0.65,0.65,1.0,1.0,0.65,0.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.37,1.0,0.0,0.82,1.03,0.0,41.25,2.18,0.0,0.7,1.0,1.88,0.88,2.09,1.18,1.0,0.0,0.0,1.0,0.0,1.18,0.0,0
0.0,0.0,0.5,0.0,0.0,0.0,40.52,1.0,0.0,3.0,4.77,0.0,97.01,1.0,1.0,2.0,1.0,4.4,0.0,1.06,1.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.67,1.0,0.0,1.17,0.19,0.58,0.0,2.17,0.0,6.25,1.0,4.21,3.34,3.75,3.17,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,44.49,1.0,0.73,1.0,0.4,0.0,52.52,3.0,0.0,2.0,1.0,2.63,0.27,2.73,2.0,1.0,0.17,0.0,0.27,0.0,3.46,2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,16.02,1.0,0.0,0.96,1.26,0.0,47.97,2.0,0.0,0.28,1.04,1.05,0.04,1.98,1.0,1.0,0.0,0.0,0.96,0.0,1.12,0.04,0
3.35,0.0,1.67,0.0,0.0,1.34,42.19,1.0,0.0,2.01,0.32,0.0,42.86,1.67,0.0,14.06,1.0,4.07,0.67,3.11,1.0,1.0,0.71,0.0,0.67,0.0,2.34,2.68,0
0.33,0.0,1.0,0.0,0.0,0.0,13.87,1.0,0.0,3.0,0.15,0.33,30.85,1.67,3.35,4.64,1.0,6.65,2.34,3.23,1.0,1.0,0.17,0.0,0.0,0.0,1.99,0.33,0
1.46,0.0,0.73,5.1,5.1,0.73,42.92,1.0,0.0,0.0,3.05,2.91,71.35,0.73,3.26,8.01,1.46,2.37,0.73,5.37,0.73,0.73,0.51,0.0,0.22,0.0,4.18,5.82,0
0.05,0.05,1.0,0.05,0.05,0.0,28.91,1.05,0.0,2.26,0.86,0.0,36.04,2.0,0.95,7.72,1.0,2.82,0.95,1.99,1.0,0.95,0.01,0.0,1.0,0.0,4.0,2.86,0
10.04,3.35,1.0,6.32,10.67,0.0,48.9,2.12,3.77,5.37,0.29,0.37,81.69,1.0,3.77,7.37,2.0,4.23,1.0,3.87,1.0,1.0,0.93,0.0,0.85,0.0,1.74,0.74,0
0.51,0.51,1.0,0.51,0.51,0.0,16.21,1.51,0.0,14.76,0.58,0.0,49.94,2.0,0.0,1.02,1.0,3.73,0.49,1.63,1.0,0.49,0.14,0.0,0.51,0.0,2.53,0.0,0
0.9,0.9,1.0,0.9,1.0,0.0,28.01,1.9,0.6,25.68,0.45,0.0,95.68,1.9,0.6,2.5,1.1,5.67,0.1,1.85,1.0,0.1,0.34,0.0,1.0,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,1.94,0.0,0.78,1.0,0.0,2.35,0.03,0.0,12.55,1.78,3.92,2.65,1.0,4.37,2.78,2.61,1.22,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
25.85,0.0,1.78,12.54,29.77,6.27,573.53,15.89,0.0,1.57,0.73,0.78,75.21,1.22,14.1,10.13,2.0,3.77,1.0,3.45,0.22,1.0,0.55,0.0,0.22,0.0,4.78,3.35,0
0.0,0.0,0.05,0.95,0.05,0.0,1.85,1.0,0.3,0.25,0.02,0.0,3.75,1.95,0.3,0.35,1.05,0.19,0.05,0.14,0.05,0.05,0.05,0.0,0.05,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,1.23,0.82,65.42,1.0,0.82,3.23,0.47,0.0,61.08,1.59,0.82,4.92,1.0,3.68,0.0,1.77,0.59,1.0,0.16,0.0,0.59,0.0,1.41,1.82,0
3.74,1.87,1.0,0.75,0.37,0.0,19.83,1.75,1.5,3.37,0.24,0.0,32.16,3.25,0.0,0.75,1.37,1.86,0.63,1.78,0.63,1.63,0.94,0.63,0.0,0.0,1.0,0.37,0
24.05,9.33,1.0,15.14,24.05,0.0,62.01,3.67,0.0,5.34,0.14,0.89,82.84,0.89,0.22,7.67,1.78,4.45,0.89,5.22,1.0,1.0,0.82,0.0,0.53,0.0,2.78,1.78,1
0.0,0.0,1.0,0.0,0.0,0.0,0.83,1.0,0.0,2.49,0.03,0.0,13.29,2.17,4.15,2.17,1.0,4.96,3.51,2.79,1.34,1.0,0.0,0.0,0.17,0.0,1.17,0.0,0
14.64,0.0,0.98,1.95,224.43,0.0,69.28,1.98,0.0,1.22,0.05,0.0,100.0,1.98,0.0,71.23,1.0,5.46,0.0,3.84,1.0,0.98,0.48,0.0,0.59,0.0,1.98,5.85,1
0.0,0.0,0.47,0.0,0.0,0.0,30.58,1.0,0.0,0.47,6.04,0.0,15.61,0.95,6.8,3.78,0.47,1.26,0.47,0.95,0.47,0.47,0.0,0.0,0.47,0.0,2.95,1.42,0
0.0,0.56,1.0,0.0,0.0,0.0,13.99,1.0,0.0,0.44,0.27,0.0,31.03,1.31,0.0,1.75,0.44,1.5,1.0,2.19,1.0,1.0,0.29,0.0,0.0,0.0,1.87,0.87,0
0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,3.48,6.83,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.93,0.0,1.0,0.0,0
7.08,3.54,1.0,1.42,0.71,0.87,50.62,2.42,2.83,6.38,0.82,0.0,60.92,1.42,0.29,3.75,1.42,4.56,0.0,2.35,0.0,1.0,0.59,0.0,0.22,0.0,1.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.65,1.0,0.0,0.65,1.4,0.0,3.91,2.67,0.0,6.65,1.0,4.94,2.67,2.58,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.84,1.0,0.0,2.53,0.03,0.0,13.51,1.84,4.22,1.84,1.0,4.17,2.69,2.63,1.16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
120.68,15.77,1.79,7.1,34.7,0.0,323.78,5.73,2.37,11.83,1.04,0.0,78.87,2.79,0.0,38.65,1.79,4.77,0.42,4.98,1.0,0.21,0.66,0.0,0.27,3.15,1.79,10.25,1
0.0,0.0,1.0,0.0,0.0,0.0,6.54,1.0,0.0,0.83,0.88,0.0,0.0,2.0,2.48,2.48,1.0,3.24,1.17,2.03,1.0,1.0,0.41,0.0,0.55,0.0,2.65,0.0,0
0.0,0.94,0.94,0.0,0.0,0.0,3.0,1.0,0.0,0.24,0.5,0.0,5.99,0.06,2.82,0.0,0.06,2.82,2.82,1.0,1.0,0.94,0.94,0.0,0.06,0.0,1.0,0.0,0
1.38,0.0,1.38,4.46,1.38,0.69,139.0,9.3,20.05,14.52,2.23,0.69,62.91,1.69,3.46,22.12,1.69,3.06,0.0,3.78,0.0,0.0,0.79,0.0,0.22,0.0,2.38,6.22,0
0.0,0.0,1.0,0.0,0.0,0.0,6.77,1.0,0.22,0.0,0.13,0.0,0.0,1.44,0.0,1.09,1.0,0.18,0.0,1.91,1.22,1.0,0.14,0.0,0.0,0.0,1.22,0.0,0
106.64,13.94,1.7,6.27,30.67,0.0,281.19,5.18,2.09,10.45,0.07,0.0,69.7,3.0,0.0,35.06,1.7,4.24,0.0,4.62,1.0,0.3,0.58,0.0,0.54,2.79,1.7,9.06,1
0.0,0.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,4.47,0.0,0.0,44.7,2.11,0.0,1.66,1.0,3.32,3.32,2.11,2.11,0.55,0.0,0.0,0.55,0.0,1.55,0.0,0
0.26,0.0,0.26,1.0,0.26,0.0,2.34,1.78,0.0,0.26,0.03,0.26,20.31,2.26,0.0,2.86,1.26,0.58,0.0,1.04,0.52,0.26,0.06,0.0,0.26,0.0,1.74,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.0,0.0,0.04,0.02,0.0,0.0,2.97,0.0,2.99,1.01,5.98,5.97,2.99,2.97,1.0,0.0,0.0,0.99,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,1.13,35.18,1.0,0.57,1.0,0.35,0.0,47.1,3.0,0.0,2.0,1.0,4.15,0.43,3.02,0.87,1.0,0.12,0.0,0.43,0.0,2.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,7.27,1.0,0.0,0.0,0.4,0.0,0.0,2.82,0.0,8.18,1.0,5.45,5.45,3.27,1.91,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
3.44,0.0,1.69,0.0,0.0,1.38,52.42,1.0,0.0,2.38,0.6,0.0,54.35,2.0,0.31,16.95,1.0,5.02,1.0,3.48,1.0,1.0,0.73,0.0,1.0,0.0,3.31,3.69,0
