CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.17,56.04,1.0,0.0,6.78,0.72,0.0,64.29,1.17,0.0,6.7,1.0,6.64,1.83,2.37,1.0,1.0,0.29,0.0,0.0,0.0,2.17,1.35,0
0.14,0.0,1.0,0.0,0.0,0.0,29.13,1.0,0.0,0.41,2.0,0.14,9.03,3.14,0.0,5.41,1.0,1.55,0.55,1.48,0.27,1.0,0.12,0.0,0.14,0.0,1.14,0.0,0
0.7,0.0,1.0,0.0,1.39,1.3,18.12,1.0,0.0,37.21,0.25,0.7,73.73,2.39,0.0,11.83,1.0,7.84,0.7,5.59,1.0,0.7,0.91,0.0,1.0,0.0,1.3,0.3,0
0.21,0.0,1.0,0.0,2.06,1.0,38.59,1.0,0.0,1.59,0.47,0.0,39.71,2.59,0.0,16.03,1.0,4.73,1.0,3.16,1.41,1.0,0.63,0.0,1.0,0.0,3.38,2.38,0
0.57,2.3,3.13,12.37,1.28,0.85,42.89,1.0,0.0,3.15,0.07,0.0,79.09,1.0,0.57,32.69,2.15,7.71,0.43,4.64,1.0,1.0,0.34,0.0,1.0,0.0,1.43,0.85,0
0.88,0.0,1.88,0.0,0.0,0.0,12.09,1.0,0.0,0.35,0.32,0.0,7.01,3.77,0.0,8.47,1.12,4.37,2.77,2.77,1.88,1.0,0.93,0.0,0.12,0.0,1.23,0.35,0
1.17,0.0,1.58,0.0,1.75,0.0,25.15,1.0,1.17,1.17,0.1,0.0,35.09,6.25,0.0,9.75,1.0,4.15,1.66,4.81,1.42,1.0,0.73,0.0,0.58,0.0,2.75,2.75,0
0.0,0.0,1.0,3.24,0.0,0.19,47.81,6.67,0.81,1.62,0.9,0.19,81.01,3.62,4.86,4.95,1.81,4.51,0.38,2.93,1.19,1.0,0.43,0.0,1.0,0.0,2.62,1.81,0
0.0,0.3,1.0,0.0,0.0,0.0,10.57,1.0,0.0,0.0,1.77,0.0,0.0,0.0,4.55,1.3,0.0,0.15,0.15,1.0,1.0,1.0,0.0,0.0,0.85,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.92,1.0,0.0,0.03,4.47,0.0,0.91,0.06,1.0,2.17,0.03,1.05,1.0,1.03,1.0,1.0,0.0,0.0,0.03,0.0,1.08,1.06,0
0.0,0.0,1.0,0.98,0.0,0.98,12.42,1.98,0.0,0.02,0.2,1.96,98.04,2.0,0.98,7.98,1.0,3.29,1.02,7.87,0.04,1.0,1.26,0.0,1.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,2.8,1.0,0.0,0.0,0.15,0.3,0.0,1.7,10.49,4.2,1.3,3.62,0.0,2.23,0.3,1.0,0.54,0.0,1.0,0.0,2.7,0.0,0
0.16,13.83,1.08,0.0,0.0,2.77,53.32,1.0,0.0,0.0,2.04,0.08,0.0,0.23,0.0,3.31,0.08,4.68,0.47,1.2,1.08,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.44,0.0,0.0,1.0,0.0,0.87,0.0,0.0,28.79,0.44,0.56,1.74,0.44,4.65,1.74,1.58,1.44,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.95,3.8,1.0,2.9,0.0,0.15,2.15,1.0,0.0,3.85,0.02,0.05,67.47,1.15,0.95,4.95,2.9,4.83,0.25,2.58,1.2,1.05,0.11,0.05,0.99,0.0,1.05,0.0,0
16.49,6.67,0.79,4.32,21.99,0.0,91.83,2.57,0.0,4.57,6.23,0.0,100.0,1.79,0.0,12.96,1.79,2.25,0.0,3.09,1.0,0.0,0.41,0.0,0.39,0.0,1.79,4.32,0
0.81,0.0,1.0,0.0,0.81,5.22,58.78,2.61,0.0,1.19,0.85,0.81,40.17,1.19,0.0,2.36,2.0,2.79,0.0,5.04,1.81,1.0,0.56,0.0,0.0,0.0,3.0,1.19,0
0.0,0.0,1.0,0.42,0.84,0.0,2.9,1.84,0.42,0.84,0.58,0.0,27.72,1.26,2.32,3.78,0.84,2.91,1.42,2.31,1.42,1.0,0.16,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,59.38,1.0,0.0,0.0,0.88,0.0,0.0,1.7,0.15,10.24,0.85,3.11,0.0,2.99,0.0,1.0,0.0,0.0,0.11,0.0,1.85,0.15,0
0.44,14.56,1.03,0.0,0.0,2.94,61.05,1.0,0.06,0.21,2.13,0.03,2.7,0.03,0.03,7.16,0.03,4.67,0.03,1.12,1.0,1.0,0.03,0.0,0.03,0.0,1.06,0.15,0
0.0,0.4,1.0,0.8,1.2,0.0,34.79,1.4,0.0,0.8,4.59,0.4,35.5,2.79,40.88,7.38,0.8,40.22,39.07,2.82,0.8,1.0,0.42,0.0,0.18,0.0,2.2,0.8,0
0.0,0.19,1.0,0.0,0.0,0.0,46.2,1.0,0.81,0.0,2.44,0.0,0.0,0.81,29.22,4.62,0.81,3.78,1.71,0.64,0.19,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,1.85,0.93,16.76,1.93,0.0,0.15,0.2,0.0,1.82,2.0,0.36,16.91,1.0,2.25,0.15,3.62,1.93,1.0,0.33,0.0,0.93,0.0,1.0,0.93,0
0.75,2.5,1.0,0.0,0.0,0.25,42.25,1.75,0.0,6.0,0.68,0.0,58.48,1.75,0.25,14.5,2.75,7.39,0.75,2.55,0.75,1.0,0.47,0.0,0.37,0.0,2.5,2.5,0
0.0,0.0,1.0,0.0,0.0,0.68,30.97,1.0,0.0,0.68,1.21,0.0,22.3,1.35,1.62,6.03,0.68,2.58,1.0,1.79,1.0,1.0,0.0,0.0,0.0,0.0,3.03,1.35,0
1.56,1.69,1.0,0.56,7.47,0.72,14.78,4.09,0.0,4.49,0.1,0.0,22.47,1.28,2.25,15.22,1.28,2.28,0.72,4.56,2.16,1.0,0.81,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,0.44,1.76,0.0,0.0,49.68,4.08,0.44,2.56,6.19,0.0,100.0,2.32,2.64,1.76,1.44,1.85,0.0,1.25,1.0,0.44,0.09,0.0,0.44,0.0,1.88,0.88,0
0.26,0.0,1.0,0.06,0.32,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.19,1.0,0.0,2.19,1.94,1.16,1.06,1.3,1.06,1.06,0.14,0.06,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.49,1.0,0.0,2.17,1.02,0.0,23.82,3.0,0.0,8.89,1.0,4.34,1.0,4.93,3.44,1.0,0.0,0.0,0.0,0.0,1.0,0.72,0
1.64,0.0,1.82,0.0,0.0,0.36,15.2,1.0,0.0,19.92,0.35,0.82,17.23,2.64,0.0,5.74,1.0,7.21,4.92,3.05,1.82,0.82,0.81,0.0,0.18,0.0,1.18,0.18,0
3.96,0.0,1.0,0.99,4.95,0.0,0.02,1.0,0.0,0.04,0.0,0.0,79.86,1.0,0.0,4.96,1.0,3.39,1.99,5.57,1.99,1.99,2.11,0.99,1.0,0.0,1.0,0.0,0
2.73,2.73,1.0,2.73,9.11,0.09,71.5,2.82,0.91,8.38,0.23,0.0,86.14,3.82,0.0,18.02,1.91,2.65,0.09,4.02,1.0,1.0,0.52,0.0,0.91,0.0,4.0,2.0,0
0.0,0.88,1.56,0.0,7.26,0.56,32.37,1.0,0.0,0.0,0.6,0.0,0.0,0.56,0.0,0.0,0.56,3.14,0.56,2.2,1.0,1.0,0.56,0.0,0.0,0.0,3.23,0.0,0
0.85,0.85,1.0,0.85,5.09,4.55,98.06,1.0,1.7,0.6,1.22,0.15,80.08,2.0,0.85,6.21,1.15,3.46,0.15,2.79,0.15,1.0,0.61,0.0,0.85,0.0,1.3,0.3,0
0.0,0.0,5.6,23.01,2.76,1.84,90.19,1.0,0.0,1.84,0.13,0.08,82.83,1.0,0.0,64.98,1.08,10.76,0.92,7.35,1.0,1.0,0.81,0.0,1.0,0.0,2.0,1.84,0
0.0,0.0,1.0,0.51,29.0,0.0,0.0,1.0,0.0,1.02,0.0,0.0,33.57,1.0,0.0,2.03,1.0,5.56,2.03,1.81,1.02,1.0,0.0,0.0,0.0,0.0,1.0,0.98,0
0.49,0.0,1.0,0.0,0.49,2.95,28.56,1.98,0.0,0.49,0.37,0.49,16.25,1.51,0.0,1.0,1.49,1.48,0.0,4.25,2.0,1.0,0.34,0.0,0.0,0.0,2.49,0.49,0
0.09,0.17,1.0,0.09,0.09,0.0,25.68,1.0,0.0,0.26,6.4,0.0,4.72,1.0,1.0,0.43,1.17,1.26,0.91,1.06,1.0,1.0,0.01,0.0,1.0,0.0,1.0,0.0,0
0.0,1.93,1.0,0.0,0.0,0.1,33.72,1.9,0.0,46.65,0.64,0.0,88.81,1.0,1.9,2.79,1.1,2.14,0.0,0.62,0.0,0.1,0.06,0.0,0.0,0.0,1.0,4.59,0
0.0,0.0,1.0,0.0,0.0,0.0,26.95,1.0,0.0,1.0,1.0,0.93,34.25,2.07,0.07,4.0,1.0,1.22,1.0,3.96,1.15,1.0,0.0,0.0,0.07,0.0,2.85,3.71,0
1.59,6.36,1.8,19.89,1.59,0.2,10.41,19.3,0.0,0.2,0.19,0.0,88.75,1.8,7.16,33.84,2.2,5.87,0.2,3.2,1.0,1.0,0.33,0.0,1.0,0.0,1.82,0.41,1
0.84,0.0,1.0,0.0,0.0,0.16,10.51,1.0,0.0,0.16,0.29,0.0,9.27,2.0,0.0,1.63,1.16,2.93,1.84,1.81,1.0,1.0,0.56,0.0,0.84,0.0,1.33,0.65,0
0.53,3.19,1.53,15.93,0.53,0.0,0.0,17.27,0.0,0.0,0.0,0.0,53.1,2.47,6.31,24.71,1.53,3.25,0.94,4.02,2.88,1.47,0.37,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.43,1.0,0.0,0.0,6.36,0.0,0.0,1.41,1.88,2.29,1.0,1.26,1.23,1.29,1.06,1.0,0.04,0.0,0.06,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,7.48,1.0,0.0,4.34,1.25,0.0,60.74,1.28,0.0,1.72,1.72,1.31,0.0,1.45,0.72,1.0,0.28,0.0,0.72,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,49.77,1.0,0.0,6.7,0.57,0.0,57.82,1.32,0.0,5.51,1.0,7.39,2.0,2.24,1.0,1.0,0.18,0.0,0.16,0.0,1.84,0.84,0
0.62,0.62,1.0,0.62,4.46,3.08,67.68,1.0,1.23,0.0,0.97,0.0,51.68,1.62,0.62,3.46,1.0,2.85,0.77,2.86,1.15,1.38,0.79,0.38,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,37.71,1.0,0.0,1.34,1.45,0.11,35.82,2.89,0.0,10.34,1.11,4.28,1.0,4.76,3.66,1.0,0.03,0.0,0.0,0.0,1.23,1.11,0
0.45,0.0,1.0,0.0,0.45,0.0,37.82,4.18,3.64,0.91,1.19,0.0,42.77,2.55,0.91,5.73,1.45,3.97,3.27,3.17,1.09,1.0,0.24,0.0,0.0,0.0,1.55,0.45,0
0.0,0.0,1.93,0.0,12.14,0.93,52.93,1.07,0.0,0.29,0.7,0.0,4.72,1.14,0.0,0.72,1.07,5.43,0.93,3.22,1.0,1.0,0.99,0.0,0.07,0.0,4.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,43.17,1.0,0.28,4.32,0.58,0.0,46.05,2.28,2.16,8.76,1.0,5.28,1.0,2.94,1.28,1.0,0.46,0.0,0.0,0.0,2.44,2.88,0
2.41,4.23,1.0,1.41,0.7,0.0,22.27,8.75,0.0,12.16,0.13,0.3,75.86,2.59,5.64,4.48,1.7,3.41,1.18,3.02,0.59,1.0,0.78,0.0,0.3,0.0,1.3,0.0,0
0.0,0.0,0.07,0.2,0.14,0.14,4.69,1.0,0.0,9.39,0.02,0.07,98.3,1.0,0.0,0.07,1.0,0.1,0.0,1.18,0.93,0.07,0.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.36,1.0,0.0,0.0,0.64,32.5,1.0,0.0,3.42,0.96,0.0,69.08,1.64,0.0,6.22,1.0,2.02,0.64,1.73,1.0,0.64,0.0,0.0,0.0,0.0,2.93,1.29,0
0.0,0.0,1.0,0.0,0.0,0.21,6.38,8.15,0.0,0.64,0.09,0.0,6.81,1.11,0.32,1.17,1.0,0.7,0.11,0.33,0.11,1.0,0.07,0.0,0.0,0.0,1.21,0.43,0
0.0,0.0,1.0,0.0,0.0,0.11,7.12,1.0,0.0,1.11,0.18,0.0,7.79,3.0,0.0,3.56,1.11,1.69,0.89,1.86,1.0,1.0,0.0,0.0,0.89,0.0,1.33,0.33,0
0.0,0.0,1.0,0.15,0.1,1.05,5.44,1.0,0.0,0.15,0.06,2.9,3.97,1.95,0.0,4.05,1.0,1.12,0.95,7.96,7.59,1.95,0.97,0.95,0.05,0.0,1.0,0.0,0
0.0,0.0,1.79,0.0,10.24,0.79,49.12,1.0,0.0,0.0,0.79,0.0,0.0,1.21,0.0,1.06,1.0,4.49,0.79,2.55,0.79,1.0,0.79,0.0,0.0,0.0,4.15,0.0,0
0.06,0.0,1.0,0.0,0.0,0.0,2.84,1.0,0.0,2.06,0.05,0.0,51.23,1.06,0.0,1.58,2.0,1.82,0.06,2.05,1.0,1.0,0.01,0.0,0.0,0.0,2.06,0.19,0
0.3,0.0,1.0,0.0,0.0,0.0,3.24,1.3,0.0,0.0,0.26,0.0,0.0,3.88,0.0,0.18,1.06,1.05,0.94,1.16,1.0,1.94,0.95,0.94,0.03,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,5.23,1.0,0.0,0.0,0.76,0.0,0.0,2.29,0.0,0.29,1.0,2.41,2.41,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,6.74,40.46,1.0,0.0,0.0,10.12,0.0,0.0,0.96,1.0,0.0,0.96,0.96,0.96,1.0,1.0,1.0,0.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,5.97,1.0,0.0,0.0,1.11,0.0,0.0,0.0,6.59,0.65,0.0,4.62,3.26,1.0,1.0,1.0,0.0,0.0,0.68,0.0,1.0,0.0,0
1.4,0.0,1.7,0.0,0.0,0.0,7.02,1.0,0.0,0.0,0.2,0.7,0.0,3.3,0.0,5.81,1.0,5.98,4.51,3.25,2.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.24,0.76,1.0,1.52,2.52,1.2,47.04,2.72,0.0,1.52,0.47,0.76,67.66,5.56,0.0,14.36,2.0,2.49,0.0,6.12,1.76,1.0,0.8,0.0,0.34,0.0,3.76,2.0,0
11.24,2.48,1.15,16.98,14.14,0.0,82.38,3.29,0.0,27.5,0.12,0.85,96.58,1.29,0.0,25.31,3.0,5.73,0.85,4.47,1.0,0.85,0.44,0.0,1.0,0.0,1.29,3.31,1
4.62,1.65,1.28,8.25,2.45,0.0,25.37,8.7,3.62,2.9,0.15,0.0,92.03,2.0,3.75,24.88,1.28,4.93,0.72,3.38,1.0,1.0,0.28,0.0,1.0,0.0,1.0,1.45,0
0.0,0.0,0.31,0.0,0.79,0.0,6.74,1.47,0.0,1.79,1.69,0.0,9.43,1.16,0.16,2.99,1.0,0.44,0.0,0.59,0.16,0.16,0.06,0.0,0.16,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,3.45,0.0,42.12,1.63,0.0,2.06,0.64,0.0,47.37,2.31,0.0,10.0,1.69,3.2,0.69,2.91,1.0,1.0,0.26,0.0,0.31,0.0,3.31,3.0,0
0.46,0.0,1.0,0.0,0.91,0.46,4.1,1.0,0.0,5.54,0.04,0.46,74.89,1.91,0.0,8.84,1.54,4.73,0.46,4.55,1.0,1.0,0.67,0.0,1.0,0.0,1.54,0.0,0
0.0,0.19,1.0,0.37,0.56,0.0,30.62,1.19,0.0,0.37,5.73,0.19,16.64,2.12,0.81,3.18,1.19,1.35,0.81,2.13,1.19,1.0,0.2,0.0,0.9,0.0,1.56,0.37,0
0.0,0.0,1.0,0.0,0.0,0.25,33.52,1.0,0.0,2.24,0.64,0.0,20.94,2.25,0.0,6.25,1.0,6.53,3.24,2.66,1.0,1.0,0.46,0.0,0.0,0.0,1.5,0.25,0
0.0,0.07,0.07,0.0,0.0,0.0,2.36,1.07,0.0,13.0,0.03,0.0,99.93,1.0,0.14,0.21,1.0,0.15,0.0,0.97,0.93,0.0,0.0,0.0,0.0,0.0,1.0,0.36,0
0.84,0.16,1.0,0.0,0.0,0.0,36.95,1.0,0.0,2.52,0.65,0.0,57.95,1.68,0.48,8.4,1.68,2.85,1.32,2.45,1.0,1.0,0.35,0.0,0.0,0.0,2.68,2.52,0
0.56,3.61,1.0,0.28,6.69,0.0,32.67,3.16,0.0,3.61,0.79,0.0,98.89,1.0,2.16,1.95,1.72,3.04,0.0,1.86,1.0,1.0,0.15,0.0,0.19,0.0,1.0,0.28,0
0.0,0.0,1.0,1.27,0.85,0.85,39.69,1.0,0.0,1.27,0.67,0.42,32.57,0.42,2.31,2.12,0.42,3.11,0.58,3.63,0.58,1.0,0.14,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.53,1.0,0.0,0.31,3.53,0.0,5.15,1.84,0.0,0.31,1.16,7.49,2.69,1.26,1.16,1.0,0.0,0.0,0.84,0.0,1.16,0.31,0
0.43,0.0,1.0,0.0,0.0,0.0,35.42,1.0,0.0,1.86,0.94,0.57,48.42,2.0,0.0,6.57,1.43,1.78,1.0,3.45,1.0,1.0,0.1,0.0,0.0,0.0,3.0,3.57,0
0.35,2.22,1.0,3.59,2.82,1.77,81.5,1.7,0.35,3.82,0.21,0.88,79.69,1.47,0.23,7.11,1.35,3.2,0.0,6.76,0.0,1.0,0.34,0.0,0.94,0.0,1.35,0.47,0
1.84,2.76,1.0,15.19,4.14,0.0,83.01,17.57,0.0,6.22,0.3,0.0,61.14,2.0,8.29,32.7,1.46,6.18,2.16,3.35,1.0,1.0,0.39,0.0,0.42,0.0,1.0,0.46,0
0.0,0.0,1.28,0.0,0.0,0.0,10.47,1.0,0.0,0.0,0.24,0.0,0.0,3.72,0.0,3.68,1.0,3.4,2.43,2.85,2.0,1.0,0.36,0.0,0.48,0.0,1.72,0.28,0
3.59,0.0,1.0,0.8,1.6,0.0,15.76,1.2,0.0,0.2,0.02,0.0,9.17,0.5,0.0,2.49,0.2,1.54,0.9,1.31,1.0,1.0,0.06,0.0,0.07,0.0,1.3,0.8,0
0.56,0.56,1.0,0.0,0.44,2.82,141.56,1.44,0.0,6.82,1.1,0.0,69.94,1.87,0.0,6.62,1.44,4.85,0.56,3.24,1.0,1.0,0.42,0.0,1.0,0.0,2.56,1.69,0
0.07,0.0,0.07,0.0,0.07,0.0,2.94,1.51,0.59,9.41,0.02,0.0,99.56,1.07,0.15,0.22,1.07,0.11,0.0,1.13,0.93,0.07,0.04,0.0,0.0,0.0,1.0,0.07,0
3.93,0.0,1.0,0.49,56.95,0.49,85.43,4.44,0.0,0.0,0.07,0.49,49.1,6.04,2.45,33.53,1.49,4.11,2.04,5.73,1.51,1.0,0.7,0.0,0.17,0.0,3.45,5.91,0
0.41,0.41,1.0,0.41,2.45,2.04,42.9,1.0,0.82,0.59,0.52,0.0,34.32,3.18,0.41,5.59,1.0,4.64,2.96,3.5,1.77,1.0,1.16,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.28,1.0,0.0,0.0,0.57,0.0,0.0,3.71,0.0,4.43,1.0,3.86,2.43,2.9,2.0,1.0,0.57,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,29.56,1.0,0.0,4.81,0.42,1.91,0.0,3.0,0.0,6.0,1.0,10.72,9.72,8.24,5.81,4.81,2.38,0.95,0.05,0.0,1.0,0.0,0
17.43,0.0,1.65,2.58,2.58,1.29,197.53,2.29,0.0,7.75,0.18,0.65,56.16,2.71,0.0,9.04,2.29,3.61,1.06,4.18,0.71,1.0,0.84,0.0,0.62,0.0,3.29,1.29,0
0.0,0.0,1.0,0.0,0.0,2.18,132.61,1.0,0.64,0.0,2.04,0.0,0.0,1.91,0.36,3.45,0.64,0.21,0.0,2.51,1.91,1.0,0.38,0.0,0.27,0.0,1.0,1.0,0
0.0,0.0,1.83,3.34,0.0,0.0,26.71,1.83,0.0,5.01,0.33,0.0,62.59,1.5,1.67,0.0,1.0,2.88,2.17,2.6,1.17,1.0,1.0,0.0,0.94,0.0,1.17,0.0,0
23.08,9.34,2.0,6.04,30.77,0.0,86.98,3.2,0.0,4.3,0.11,0.0,63.51,3.0,0.45,18.13,2.1,4.05,0.45,4.37,1.0,0.45,0.77,0.0,0.77,0.0,2.55,6.04,1
0.85,0.0,0.85,0.0,7.62,0.0,4.28,1.0,0.0,0.0,1.07,1.69,0.0,1.15,0.0,5.93,1.0,3.2,1.69,5.36,2.54,0.85,1.06,0.0,0.85,0.0,1.0,0.0,0
0.56,0.44,1.0,0.88,1.33,0.0,24.69,1.44,0.0,2.56,0.2,1.0,76.16,5.33,0.0,11.98,1.44,4.06,2.23,5.63,2.0,1.0,0.95,0.0,0.75,0.0,2.88,0.88,0
16.8,6.8,1.4,4.4,22.4,0.0,66.79,2.6,0.0,2.8,0.38,0.0,40.0,2.4,0.0,13.2,1.8,2.89,0.6,4.33,2.2,1.2,1.02,0.6,0.4,0.0,2.4,4.4,0
2.61,3.9,1.0,2.61,8.71,0.0,64.49,2.74,0.87,7.84,0.11,0.0,77.56,3.49,0.26,17.2,1.74,2.42,0.0,3.67,0.87,1.0,0.51,0.0,0.87,0.0,3.74,1.74,0
0.0,0.0,0.75,0.0,0.0,0.0,30.24,1.0,0.0,0.75,2.27,0.0,8.95,2.0,0.0,5.22,1.0,3.73,1.49,1.49,1.49,0.75,0.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.29,1.0,0.0,0.29,4.25,0.1,0.0,0.29,0.9,2.77,0.1,1.68,1.58,1.48,1.39,1.0,0.0,0.0,0.0,0.0,1.1,0.9,0
5.0,0.0,1.0,0.0,1.76,0.27,12.83,6.81,0.0,0.14,0.05,0.27,0.0,1.86,0.0,5.17,2.0,2.12,0.14,4.2,1.14,1.0,0.27,0.0,0.56,0.0,1.0,1.14,1
0.0,0.0,1.0,0.0,0.0,0.83,36.73,1.0,0.0,1.67,0.72,0.0,41.73,2.99,0.0,8.83,1.83,3.77,1.5,2.6,1.17,1.0,0.46,0.0,0.83,0.0,3.5,2.67,0
0.12,0.0,1.0,0.0,0.12,0.62,7.84,1.5,0.0,0.0,0.17,0.0,0.0,1.88,0.0,1.62,1.12,0.16,0.0,2.79,1.88,1.0,0.0,0.0,0.0,0.0,2.12,0.25,0
0.0,0.0,1.0,0.0,0.0,3.69,224.43,1.0,0.0,0.39,3.46,0.0,0.0,1.54,0.61,6.0,0.39,2.12,1.93,1.84,1.16,1.0,0.58,0.0,0.85,0.0,1.0,0.61,0
1.14,0.86,1.57,0.0,0.0,0.0,19.06,1.0,0.0,0.0,1.84,0.57,0.0,1.71,0.86,5.27,0.57,4.55,3.84,2.42,1.57,1.0,0.47,0.0,0.0,0.0,1.43,0.0,0
0.22,0.0,1.0,0.0,0.0,0.0,31.0,1.22,0.0,3.11,0.38,0.0,30.46,1.89,0.0,7.34,1.11,7.88,3.89,3.35,2.0,1.0,0.45,0.0,0.89,0.0,1.22,0.22,0
0.0,0.0,0.18,1.82,0.44,0.0,0.0,1.27,0.0,0.53,0.0,0.0,5.32,0.18,0.09,1.68,0.09,0.25,0.0,0.33,0.09,0.09,0.03,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,44.17,1.0,0.0,1.9,0.57,0.0,47.6,3.0,0.0,14.57,1.0,5.32,1.0,2.6,1.05,1.0,0.54,0.0,0.95,0.0,3.86,2.86,0
0.0,0.0,1.06,0.0,0.0,0.94,42.61,1.0,0.0,2.81,0.81,0.0,57.97,2.06,0.0,11.13,1.0,2.97,0.06,2.19,1.06,1.0,0.36,0.0,0.0,0.0,3.81,1.94,0
0.73,0.0,1.37,0.0,0.0,0.0,3.65,1.0,0.63,0.0,0.11,0.37,0.0,1.73,0.0,2.56,1.0,2.65,2.19,1.91,1.37,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
34.32,0.0,1.0,7.62,15.28,0.0,152.34,3.24,0.38,2.0,0.19,0.0,92.1,4.86,0.1,23.94,2.0,6.21,0.0,4.0,0.95,1.0,0.64,0.0,0.68,0.0,3.86,7.66,1
0.0,0.0,0.9,1.79,0.0,0.0,38.53,1.0,0.0,3.73,0.49,0.0,48.92,1.9,0.9,7.17,1.0,4.18,0.9,7.42,1.9,1.79,0.9,0.9,0.6,0.0,3.69,0.9,0
0.0,0.0,1.0,1.19,0.0,2.43,12.23,1.0,0.0,1.38,0.34,0.81,8.18,3.62,0.19,4.76,1.0,4.94,4.24,5.6,4.43,2.0,1.0,1.0,0.73,0.0,2.38,0.19,0
0.0,0.07,1.0,0.0,0.0,0.0,28.39,1.0,0.0,0.0,7.05,0.0,0.0,0.0,63.89,1.07,0.0,60.82,60.82,0.07,0.07,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.12,0.0,1.0,14.83,5.77,0.0,58.37,2.65,0.0,25.54,0.13,0.82,79.09,1.18,0.0,19.77,2.65,5.25,1.18,3.73,1.0,1.0,0.39,0.0,1.0,0.0,1.0,1.65,0
0.0,0.0,0.15,0.15,0.3,0.0,0.0,1.3,0.15,8.82,0.0,0.0,94.98,1.3,0.0,1.33,1.15,0.41,0.3,1.46,1.15,0.15,0.06,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.94,1.0,0.0,2.47,1.37,0.49,0.0,1.49,1.01,4.98,1.0,7.66,3.47,3.36,1.48,1.0,0.22,0.0,0.49,0.0,1.51,0.0,0
0.51,0.38,1.0,0.13,1.61,0.08,15.81,1.08,0.0,0.08,0.97,0.0,3.43,2.08,0.0,0.93,1.04,3.05,2.92,2.17,1.96,1.0,0.03,0.0,0.97,0.0,1.0,0.17,0
0.81,3.23,1.0,2.42,0.0,0.19,10.51,1.0,0.0,3.61,0.25,0.0,68.29,1.19,0.81,5.58,2.61,4.41,0.19,2.36,1.0,1.0,0.05,0.0,0.81,0.0,1.58,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,37.2,1.83,1.38,3.83,1.04,0.72,13.76,2.72,0.83,9.17,1.55,6.45,5.07,5.63,3.9,1.0,0.09,0.0,0.28,0.0,1.72,0.0,0
0.0,0.12,1.0,0.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.88,0.35,0.0,0.88,0.35,0.35,1.88,1.88,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.88,0.0,0.0,7.01,1.22,0.0,2.88,0.09,0.0,16.43,2.56,2.78,6.25,1.0,7.26,6.69,5.67,4.9,2.56,2.41,1.56,1.0,0.0,1.0,0.0,0
