CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.69,0.35,1.0,0.69,1.04,0.0,4.26,1.35,0.35,0.69,0.28,0.69,22.93,0.69,0.0,0.35,0.35,1.65,1.0,1.6,0.0,1.0,0.54,0.0,0.35,0.0,1.0,0.0,0
0.0,1.25,1.0,0.0,0.0,0.0,6.13,1.0,0.0,0.0,0.58,0.0,0.0,0.38,0.0,0.75,0.75,0.38,0.38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.17,1.0,0.0,1.0,0.68,0.0,4.48,2.18,0.0,4.1,1.0,5.6,0.82,2.18,1.82,1.0,0.1,0.0,0.18,0.0,2.64,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.0,0.02,0.0,0.01,0.0,2.99,0.0,1.05,1.0,8.01,7.97,2.02,2.01,1.0,0.0,0.0,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.64,1.0,0.0,2.53,0.23,0.53,15.58,3.0,0.0,6.22,1.0,5.74,3.58,4.16,3.06,1.0,0.0,0.0,0.38,0.0,1.53,0.0,0
1.37,1.12,1.0,2.88,6.61,0.0,35.84,3.37,0.0,3.35,0.29,0.0,64.91,1.0,0.0,2.63,2.0,3.01,0.37,4.51,1.0,1.0,1.97,0.0,0.37,0.0,1.0,0.63,0
0.0,0.25,1.0,0.75,0.0,0.0,8.25,1.75,1.75,1.25,0.23,0.0,25.0,4.0,0.5,4.0,1.0,1.75,0.5,4.42,2.25,1.25,0.44,0.25,0.15,0.0,1.25,0.0,0
0.0,0.0,1.0,0.63,0.0,0.63,7.59,1.63,0.0,0.73,0.12,1.27,79.81,1.63,0.63,6.9,1.37,2.76,1.0,6.1,0.37,1.0,0.95,0.0,1.0,0.0,1.37,1.37,0
1.53,0.0,0.25,0.0,0.76,0.0,12.64,1.0,1.27,1.02,1.3,0.0,22.66,0.51,2.49,4.58,0.25,1.31,0.25,0.88,0.25,0.25,0.07,0.0,0.25,0.0,1.0,0.51,0
23.49,30.78,1.0,11.34,17.01,0.0,127.17,18.01,1.62,36.45,0.08,0.0,79.38,3.43,3.24,38.07,1.81,2.73,0.19,4.19,0.0,0.19,0.58,0.0,0.81,0.0,4.24,4.05,1
3.83,1.92,1.0,0.77,0.38,1.23,49.23,1.77,1.53,5.3,0.74,0.0,68.73,2.0,0.0,5.7,1.38,4.19,0.62,2.41,0.62,1.0,0.56,0.0,0.0,0.0,2.85,1.62,0
0.17,0.83,1.0,0.0,0.17,0.0,7.08,1.0,0.0,0.35,0.11,0.0,10.36,0.35,2.48,1.9,0.17,3.18,2.48,1.23,0.83,1.0,0.83,0.0,0.17,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,2.7,1.0,1.8,2.7,0.05,0.1,54.91,2.1,1.8,0.9,1.0,2.4,0.0,3.45,1.2,1.0,0.56,0.0,0.64,0.0,1.9,0.0,0
3.27,0.3,1.0,0.3,5.65,0.3,70.44,1.3,0.3,7.65,0.56,0.3,76.11,2.3,0.0,20.43,2.7,2.4,0.0,3.48,0.7,0.7,0.42,0.0,0.94,0.0,3.3,4.78,0
0.0,0.0,1.0,0.0,0.0,1.11,78.27,1.0,0.0,0.84,2.39,0.0,0.0,1.68,0.79,3.52,0.84,3.63,0.84,2.87,1.68,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.05,1.0,0.0,0.0,0.21,0.0,0.0,2.59,0.0,4.32,0.86,4.46,3.59,2.3,1.73,1.0,0.52,0.0,0.86,0.0,1.0,0.0,0
0.49,0.99,1.0,1.97,1.48,0.0,18.65,2.99,0.0,4.47,0.22,0.0,82.04,3.48,0.0,7.43,1.49,1.79,0.0,4.41,1.51,1.0,0.16,0.0,0.51,0.0,4.04,0.0,0
0.8,0.07,1.0,0.07,1.38,0.07,16.65,1.07,0.07,1.52,0.39,0.07,7.26,3.0,0.0,11.1,1.07,5.32,4.64,3.6,1.85,0.93,0.04,0.0,0.06,0.0,2.15,0.65,0
1.64,0.0,1.0,0.41,2.04,0.59,24.24,1.0,0.0,0.0,0.86,0.0,32.71,2.18,0.0,6.18,1.0,3.16,1.41,3.77,1.41,1.41,1.16,0.41,0.41,0.0,2.18,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,6.37,1.0,0.0,0.91,0.12,0.0,30.05,2.09,0.0,3.36,1.0,2.27,0.36,2.27,1.09,1.0,0.65,0.0,0.91,0.0,1.0,0.0,0
0.49,0.0,1.0,0.0,0.49,2.96,52.31,2.96,0.0,0.51,1.32,0.0,16.81,1.51,0.0,6.51,1.49,2.34,0.51,2.62,1.0,1.0,0.0,0.0,0.0,0.0,3.51,2.0,0
2.47,0.0,1.0,0.0,0.0,0.0,37.89,1.0,0.0,2.47,0.49,0.0,60.13,2.35,0.82,7.94,1.82,5.17,3.29,2.53,1.18,1.0,0.36,0.0,0.18,0.0,2.65,2.47,0
0.0,0.0,1.0,0.0,0.0,4.09,38.96,1.0,0.0,0.37,4.83,0.0,6.03,1.37,0.82,2.0,1.0,1.2,0.37,1.3,1.18,1.0,0.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.25,1.0,0.0,0.68,0.4,0.0,33.88,2.68,0.68,5.29,1.32,3.08,0.68,2.83,2.36,1.0,0.0,0.0,1.0,0.0,2.29,0.64,0
0.0,0.97,1.0,0.0,0.0,0.0,4.83,1.1,0.0,5.83,0.1,0.0,71.46,1.0,0.0,2.9,1.0,3.91,1.0,2.4,1.0,1.0,0.82,0.0,0.72,0.0,1.97,0.0,0
0.81,0.0,1.27,0.81,0.0,0.0,4.34,1.54,1.08,2.44,0.02,1.0,22.51,2.73,0.27,1.63,1.0,1.15,0.27,3.67,2.46,1.0,0.32,0.0,1.0,0.0,1.54,0.0,0
0.32,0.64,1.0,1.95,0.95,0.68,10.41,2.64,0.0,2.23,0.15,1.36,93.32,2.95,0.68,9.59,1.32,3.2,0.68,6.63,0.32,1.0,0.98,0.0,0.68,0.0,1.0,0.68,0
0.0,0.0,1.0,0.59,0.88,0.0,4.76,1.0,1.41,1.41,0.07,0.0,86.52,1.0,3.54,4.29,1.71,1.76,0.59,2.3,1.29,1.0,0.44,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.51,1.0,0.0,1.89,0.58,0.0,0.0,2.45,0.0,6.34,1.0,5.83,1.89,3.7,3.34,1.0,0.0,0.0,0.0,0.0,2.11,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,0.0,1.13,0.0,0.0,0.38,0.62,0.62,1.13,1.13,1.0,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,1.61,1.0,0.0,0.0,0.0,11.89,1.0,0.0,0.2,0.69,0.39,0.0,0.59,0.0,1.57,0.2,1.38,1.18,1.89,1.79,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,24.9,1.0,1.39,4.08,0.14,0.69,65.96,2.0,0.0,11.25,1.69,5.05,0.69,4.15,1.0,1.0,0.38,0.0,0.55,0.0,1.61,0.69,0
0.95,0.95,1.48,0.0,0.0,0.0,16.19,1.0,0.0,1.43,0.15,0.0,13.81,5.14,0.0,6.9,1.0,4.21,2.52,4.65,1.52,1.0,0.92,0.0,0.48,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,24.92,1.0,0.0,1.59,1.11,0.29,0.0,2.29,0.0,5.77,1.0,4.65,2.18,3.97,2.59,1.0,0.0,0.0,0.71,0.0,1.29,0.0,0
7.28,0.89,1.11,13.09,28.82,0.23,120.72,5.0,2.71,3.8,0.1,1.11,96.11,4.77,0.34,22.1,2.0,4.4,0.89,8.24,1.0,1.0,1.06,0.0,0.3,0.46,5.66,5.8,0
7.27,1.83,1.0,1.0,15.69,0.59,100.26,2.83,0.59,16.03,0.2,0.59,95.86,2.17,0.0,23.1,2.0,3.18,0.41,4.15,0.41,0.41,0.63,0.0,0.88,0.0,2.76,5.27,0
0.0,0.0,1.0,0.0,6.14,0.0,12.35,1.0,0.0,0.39,0.56,0.0,0.0,1.39,0.0,1.54,1.0,2.03,1.0,1.9,1.39,1.0,0.0,0.0,0.39,0.0,1.0,0.0,0
0.84,1.67,1.0,0.84,0.84,0.0,5.92,1.0,0.0,2.67,0.26,0.0,58.61,1.0,0.84,4.67,2.84,3.45,0.0,1.51,0.84,1.0,0.05,0.0,0.84,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,52.12,1.0,0.0,2.96,1.64,0.0,45.95,2.26,1.48,4.78,1.74,3.74,1.74,2.62,1.0,1.0,0.13,0.0,0.0,0.0,2.26,0.26,0
0.73,0.0,1.73,0.73,2.19,3.66,59.24,1.0,0.0,0.0,0.85,0.0,54.85,1.73,0.0,5.85,1.0,2.83,0.27,2.93,0.73,1.0,1.02,0.0,0.73,0.0,1.0,0.0,0
2.45,0.0,1.49,0.25,2.94,0.0,9.62,1.0,0.0,1.51,0.15,0.49,43.29,2.51,0.0,1.51,1.0,4.66,2.49,2.77,1.75,1.0,0.56,0.0,0.85,0.0,1.49,0.25,0
0.0,0.0,1.0,0.51,0.0,0.0,37.11,1.51,0.0,4.58,0.19,0.0,50.84,1.0,0.0,4.58,1.0,8.41,0.49,1.95,1.49,0.49,0.03,0.0,1.0,0.0,2.02,2.03,0
0.0,0.0,3.33,0.0,0.0,0.22,25.88,1.0,0.22,2.0,0.35,1.78,15.63,3.78,0.0,15.78,1.0,10.55,7.44,10.2,4.11,1.0,1.97,0.0,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,47.0,0.64,0.0,0.0,0.2,1.42,0.0,1.29,0.0,0.64,0.64,2.02,1.0,2.83,1.64,1.0,0.33,0.0,0.0,0.0,1.64,0.36,0
0.0,2.34,1.0,0.0,0.0,1.91,30.78,1.0,0.0,0.0,1.92,0.0,0.0,1.0,0.21,0.42,1.0,1.0,1.0,0.21,0.21,1.0,0.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,1.0,0.0,0.19,0.03,0.0,0.0,1.0,0.0,0.19,1.0,1.1,1.0,0.3,0.19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
15.95,1.6,1.8,2.39,11.17,0.0,80.49,4.19,0.0,11.77,0.25,0.0,83.93,2.8,0.0,15.19,2.0,3.33,0.2,3.66,0.2,1.0,0.62,0.0,1.0,0.0,5.39,6.99,1
0.0,0.76,1.0,0.0,0.76,0.0,21.18,1.0,0.0,2.53,0.64,0.76,22.88,3.53,0.0,8.19,1.0,3.38,2.14,5.41,2.53,1.0,0.88,0.0,1.0,0.0,1.0,0.0,0
0.0,0.81,1.0,0.0,0.81,4.86,32.77,1.0,0.0,0.76,2.5,0.0,12.36,1.0,0.0,1.0,1.0,8.62,8.29,3.64,3.43,1.81,0.87,0.81,0.19,0.0,1.0,0.0,0
4.91,0.0,1.0,1.34,0.89,0.0,7.0,1.45,0.45,3.68,0.08,0.0,55.75,2.45,0.0,10.58,1.45,2.8,0.0,3.83,1.0,1.0,0.64,0.0,0.78,0.0,2.34,1.34,0
0.42,0.0,1.0,0.0,0.42,2.11,49.11,2.69,0.0,0.0,1.23,0.0,0.0,1.58,0.0,7.16,2.0,1.21,0.0,2.13,1.0,1.0,0.0,0.0,0.58,0.0,4.16,2.0,0
1.35,0.83,1.0,0.83,2.48,4.13,74.06,1.0,0.0,0.52,1.3,0.0,74.65,2.0,0.17,6.52,1.17,3.36,0.17,2.94,1.0,1.0,0.74,0.0,0.83,0.0,1.35,0.52,0
0.0,0.0,1.77,0.0,0.0,0.0,6.07,1.0,0.0,0.39,0.64,0.0,12.72,1.16,3.07,4.0,0.39,1.32,0.61,1.39,1.0,1.0,0.29,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.98,66.53,1.0,3.91,6.84,0.18,0.98,65.48,1.07,1.95,13.68,1.98,5.41,0.0,6.04,1.0,1.0,1.16,0.0,0.98,0.0,1.0,0.98,0
3.24,0.0,1.0,0.0,0.0,0.0,3.62,1.0,0.0,4.24,0.04,0.0,58.4,1.19,0.57,3.81,1.0,4.97,2.62,3.98,1.0,1.0,0.96,0.0,0.94,0.0,1.38,0.81,0
0.0,0.0,1.0,1.48,0.0,1.0,17.76,1.0,0.49,0.0,0.21,1.52,46.35,2.0,0.99,3.01,1.0,1.28,0.51,5.28,4.55,1.51,0.58,0.51,0.0,0.0,1.49,0.0,0
0.8,0.0,1.0,1.81,5.58,1.6,61.84,2.19,0.0,0.6,0.24,0.4,45.18,1.4,0.0,3.8,1.0,2.86,0.0,5.39,0.4,1.0,0.65,0.0,1.0,0.0,1.0,0.0,0
0.42,0.0,1.0,16.85,0.0,0.42,7.06,1.0,0.0,0.0,0.36,0.0,42.13,1.58,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.42,0.84,0
0.0,0.0,1.0,0.0,0.0,0.02,32.34,1.0,0.0,0.98,1.01,0.06,0.0,2.0,0.0,4.0,1.0,1.39,1.0,3.3,1.14,1.02,0.72,0.02,0.98,0.0,1.0,0.0,0
0.3,0.15,1.0,0.06,0.03,0.0,9.21,1.06,0.12,3.18,0.3,0.97,2.6,2.97,0.0,9.76,1.03,6.89,4.85,5.43,3.88,1.0,0.03,0.0,0.0,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,1.5,45.5,1.0,0.0,2.5,1.2,0.0,56.0,2.25,0.25,6.75,1.25,4.25,1.0,1.94,1.0,1.0,0.3,0.0,0.0,0.0,3.5,1.5,0
1.8,0.9,1.0,1.8,2.69,0.0,4.06,1.9,0.9,2.1,0.04,1.9,59.26,2.0,0.0,1.51,1.0,3.54,1.31,3.57,0.2,1.0,1.43,0.0,0.9,0.0,1.0,0.0,0
0.34,0.0,1.0,2.49,0.0,0.83,34.15,1.0,1.17,0.85,0.42,0.0,89.25,2.17,1.66,3.53,1.0,2.23,0.51,2.77,1.34,1.0,0.21,0.0,0.0,0.0,1.83,0.0,0
0.0,4.33,1.0,0.0,0.0,0.0,18.13,1.0,0.0,0.57,0.86,0.0,28.33,1.7,1.43,3.87,1.13,1.95,0.57,0.99,0.57,1.0,0.07,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,2.67,0.59,0.0,43.11,2.44,0.0,7.0,1.44,7.78,3.22,2.85,1.56,1.0,0.38,0.0,0.56,0.0,1.89,0.44,0
3.91,1.44,1.0,1.91,19.62,0.52,48.61,8.79,0.0,1.91,0.16,0.52,47.87,2.48,0.0,10.27,1.48,2.9,0.0,5.14,1.0,1.0,0.74,0.0,0.64,0.0,2.44,2.87,0
12.72,0.0,1.52,8.79,1.45,0.0,48.45,1.52,2.93,4.52,0.13,0.52,88.48,2.0,1.0,20.07,1.52,8.42,1.0,8.36,1.0,1.0,0.69,0.0,1.0,0.0,1.0,3.03,0
0.56,0.0,1.0,60.88,157.62,3.24,251.82,3.24,0.88,1.76,0.81,0.0,43.68,1.0,0.0,45.71,2.0,2.8,0.88,3.76,1.0,1.0,0.08,0.0,0.32,0.0,2.56,2.0,0
0.0,0.0,1.0,0.0,0.0,0.28,2.44,1.0,1.44,2.16,0.06,0.84,43.87,2.0,1.44,1.84,1.0,2.2,0.28,4.76,2.97,1.28,0.73,0.28,0.43,0.0,1.72,0.0,0
0.0,0.0,1.0,2.22,1.48,1.74,62.54,1.0,0.0,1.26,0.42,0.0,68.54,1.26,0.0,4.55,1.26,2.94,0.26,4.56,0.26,1.0,0.42,0.0,1.0,0.0,1.78,0.78,0
0.43,0.86,1.0,0.58,4.92,0.0,23.62,4.32,0.58,54.17,0.39,0.14,100.0,1.43,0.29,6.21,1.14,2.06,0.0,2.18,1.0,0.14,0.12,0.0,0.96,0.0,1.72,1.14,0
17.84,1.78,1.89,2.68,18.74,0.0,80.3,4.57,0.0,12.49,0.12,0.0,80.3,2.78,0.0,14.28,1.89,2.98,0.0,3.57,0.0,1.0,0.6,0.0,0.89,0.0,5.46,7.35,1
0.0,0.0,1.0,0.0,0.0,0.0,26.15,1.0,0.0,3.35,0.3,0.0,23.48,2.16,0.0,6.03,1.0,7.71,4.35,3.2,2.0,1.0,0.37,0.0,1.0,0.0,1.16,0.0,0
0.52,1.45,1.0,0.0,0.0,0.0,24.65,1.0,0.0,1.55,0.61,0.0,35.63,1.03,0.97,6.61,1.03,2.42,1.0,1.89,1.0,1.0,0.12,0.0,0.0,0.0,2.52,1.55,0
0.0,0.82,1.0,0.0,0.82,0.0,0.82,1.0,0.0,2.05,0.01,1.41,24.58,4.23,0.0,6.15,1.0,2.7,1.64,5.46,3.82,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
0.45,0.55,1.0,0.0,0.45,0.0,29.46,1.55,0.0,35.51,0.54,0.0,81.97,1.45,0.0,5.51,1.0,2.9,0.0,1.87,0.55,0.45,0.0,0.0,1.0,0.0,1.45,1.0,0
0.0,0.0,1.27,0.0,0.0,0.8,11.19,1.0,0.73,0.27,0.22,0.0,0.0,2.47,0.0,4.33,1.27,2.27,1.0,4.36,2.0,1.0,0.48,0.0,0.27,0.0,1.0,0.0,0
5.18,0.36,1.0,1.36,2.91,0.36,66.1,2.73,0.0,6.18,0.25,0.64,81.0,3.0,0.0,22.45,2.0,5.49,0.0,5.32,1.0,1.0,0.59,0.0,0.75,0.0,3.36,5.36,0
10.87,1.5,1.0,1.13,16.73,0.87,128.39,2.13,1.38,19.49,0.19,0.87,98.23,2.87,0.0,33.46,2.0,3.11,0.0,4.65,0.0,0.13,0.59,0.0,0.7,0.0,3.62,7.99,0
0.0,0.0,1.0,0.17,0.0,0.0,27.6,1.17,0.34,1.0,0.6,0.0,14.21,2.17,0.0,6.49,1.0,4.53,1.66,2.13,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.86,40.02,1.0,0.0,0.86,1.31,0.14,28.3,1.86,0.0,6.0,1.14,2.57,1.0,2.14,1.14,1.0,0.32,0.0,0.0,0.0,3.57,2.57,0
0.0,0.0,1.21,0.0,0.0,0.82,12.1,1.0,0.0,0.82,0.14,0.0,10.25,1.0,0.0,4.46,2.0,1.43,0.21,2.19,1.0,1.0,0.74,0.0,0.18,0.0,1.21,0.0,0
6.07,0.0,1.0,0.0,0.28,0.0,36.14,1.0,0.0,1.0,0.79,0.0,54.55,2.72,0.0,11.83,1.86,6.07,1.0,2.28,0.86,1.0,0.28,0.0,0.08,0.0,2.86,1.14,0
0.0,0.0,1.0,0.0,0.6,0.0,1.8,1.6,0.0,0.0,0.07,0.0,0.0,3.0,0.0,2.8,1.6,4.4,3.8,2.45,2.0,1.0,0.3,0.0,1.0,0.0,1.4,0.0,0
1.95,0.0,1.0,0.0,10.72,0.97,49.69,3.92,0.03,0.0,0.19,0.97,0.0,1.97,0.0,4.87,1.0,3.03,0.0,5.26,1.0,1.0,0.97,0.0,0.97,0.0,1.0,0.0,0
10.35,7.52,1.94,3.76,3.76,0.0,42.99,8.52,0.0,6.58,0.48,0.0,68.66,2.82,4.73,30.1,1.88,4.85,1.36,5.48,0.06,1.0,0.83,0.0,0.71,0.0,2.94,10.35,0
0.0,0.0,3.07,0.0,18.03,0.0,18.61,1.0,0.0,1.38,0.28,1.38,0.0,3.07,0.0,11.03,1.0,8.35,6.2,7.97,3.45,1.0,1.55,0.0,0.69,0.0,1.69,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,31.62,1.0,0.0,1.8,1.23,0.0,29.72,3.0,0.0,9.1,1.0,4.0,1.0,5.0,3.8,1.0,0.0,0.0,0.1,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,4.98,1.51,0.0,0.17,0.36,0.0,0.0,0.17,0.0,0.0,0.17,1.04,1.0,0.7,0.17,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.82,1.0,0.0,0.69,1.19,0.0,0.0,1.61,0.0,1.84,1.0,1.92,1.61,1.46,1.31,1.0,0.0,0.0,0.31,0.0,1.0,0.0,0
23.93,0.0,1.0,0.0,1.09,0.0,20.67,1.0,0.0,1.91,0.17,0.46,4.35,1.46,0.0,25.58,1.0,7.0,2.37,3.64,0.91,1.0,0.3,0.0,0.33,0.0,1.54,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,4.26,1.0,0.0,2.0,0.17,0.12,0.0,2.12,0.0,2.09,1.0,3.05,2.49,2.86,2.36,1.0,0.0,0.0,0.88,0.0,1.12,0.0,0
1.38,0.0,1.0,0.08,1.0,4.77,69.41,4.7,0.3,0.83,1.29,0.0,6.86,1.0,0.15,6.38,2.0,1.71,0.15,3.01,1.0,1.0,0.04,0.0,0.0,0.0,3.0,1.85,0
6.59,0.0,2.32,0.66,7.91,0.0,20.79,1.0,0.68,1.02,0.11,1.32,70.22,1.34,0.68,0.34,1.0,4.64,2.64,3.23,1.0,1.0,1.72,0.0,0.86,0.0,2.66,0.66,0
0.0,1.68,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,1.35,0.0,4.01,3.0,1.0,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
1.13,0.44,1.0,0.0,0.0,0.0,19.12,1.0,1.13,5.44,0.39,0.0,69.48,2.13,0.0,7.52,1.0,4.85,2.13,3.42,2.13,1.0,0.65,0.0,0.33,0.0,1.44,0.0,0
0.13,0.0,1.0,1.13,1.49,0.0,32.57,1.74,0.18,0.09,2.04,1.0,4.38,1.13,0.09,4.49,2.0,2.03,1.91,4.1,3.87,1.0,0.04,0.0,0.03,0.0,2.18,0.09,0
0.22,0.43,1.0,0.86,0.65,0.0,1.51,4.0,0.0,2.3,0.01,0.0,17.06,1.86,0.0,2.81,1.22,1.65,0.78,1.78,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.6,1.0,0.0,0.0,0.0,14.39,1.6,0.4,38.15,0.47,0.0,79.96,1.8,0.8,0.6,1.0,2.17,0.4,1.68,1.0,0.4,0.0,0.0,0.6,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,4.69,1.0,0.0,0.0,0.59,0.0,0.0,1.24,2.93,2.76,0.41,1.0,1.0,1.41,1.41,1.0,0.0,0.0,0.41,0.0,1.41,0.0,0
0.0,0.21,1.0,0.0,0.89,0.0,0.0,1.0,1.53,0.0,0.0,0.0,0.0,1.32,0.21,0.43,1.0,0.2,0.11,1.15,1.0,1.0,0.0,0.0,0.11,0.0,1.0,0.21,0
0.72,1.0,1.0,0.72,2.72,3.58,58.15,1.0,0.0,1.7,1.04,0.57,73.86,3.14,0.0,9.97,1.0,3.84,0.28,4.66,1.57,1.0,0.92,0.0,1.0,0.0,1.0,0.0,0
0.0,0.48,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.86,0.1,1.19,0.95,7.66,7.62,1.9,1.9,1.0,0.01,0.0,0.95,0.0,2.0,0.0,0
4.55,0.51,1.0,1.01,0.51,0.51,45.0,2.52,0.0,5.06,0.11,0.0,44.5,5.47,0.0,13.06,1.51,4.35,1.98,5.09,1.49,1.0,0.77,0.0,0.39,0.0,2.52,3.53,0
0.0,0.0,1.0,0.0,0.0,0.37,23.36,1.0,0.0,1.11,0.48,0.0,22.21,3.26,0.0,4.07,1.0,1.46,0.37,1.94,1.0,1.0,0.66,0.0,0.0,0.0,1.74,1.48,0
0.0,0.0,1.66,0.0,5.96,0.0,14.29,1.0,0.0,0.0,0.58,0.0,0.0,1.0,0.0,1.34,1.67,6.15,1.33,1.77,1.0,1.0,0.3,0.0,0.33,0.0,1.33,0.33,0
37.72,15.09,1.89,9.76,49.7,0.0,138.01,4.55,0.0,6.77,0.08,0.0,96.85,2.77,0.0,29.74,2.77,5.68,0.34,6.1,1.0,0.11,1.05,0.0,1.0,0.0,2.77,9.87,1
0.0,0.0,1.0,0.0,0.0,0.0,8.27,1.0,0.0,2.19,0.3,0.19,40.5,2.19,0.0,5.95,1.0,3.05,1.14,3.41,1.76,1.0,0.0,0.0,0.54,0.0,2.81,0.0,0
2.15,0.2,1.0,0.2,3.72,0.2,49.13,1.2,0.2,5.72,1.03,0.2,66.22,1.39,0.0,7.44,1.2,1.27,0.0,1.76,0.0,0.8,0.29,0.0,0.16,0.0,2.39,1.76,0
0.57,0.0,0.57,23.17,0.0,0.57,19.61,1.0,0.0,0.0,3.08,0.0,56.85,1.43,0.0,0.0,1.43,0.0,0.0,0.57,0.57,0.57,0.0,0.0,1.0,0.0,2.0,1.14,0
0.91,0.0,3.0,0.0,8.21,5.47,84.15,1.0,0.0,0.09,0.64,0.0,2.91,1.18,0.0,7.65,1.0,3.81,0.91,4.94,3.74,1.91,1.23,0.91,0.91,0.0,1.0,0.09,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.18,0.5,0.0,3.0,0.0,0.5,1.0,1.0,1.0,2.75,1.5,1.0,0.4,0.0,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.88,1.0,0.0,1.0,0.62,0.0,8.1,2.0,0.0,4.51,1.0,5.4,0.75,2.23,1.75,1.0,0.18,0.0,0.25,0.0,2.51,0.75,0
5.06,0.0,1.0,1.38,0.92,0.54,28.05,1.46,0.46,3.76,0.39,0.54,61.33,3.0,0.0,18.92,2.0,3.9,0.54,5.26,1.0,1.0,0.44,0.0,0.23,0.0,3.46,3.0,0
2.99,0.0,1.0,2.99,2.28,0.0,1.99,2.99,0.0,4.98,0.02,1.0,99.51,4.98,0.0,8.96,2.0,3.98,1.0,4.9,1.99,1.0,0.5,0.0,1.0,0.0,1.0,0.01,0
0.58,0.0,1.0,0.0,0.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.12,0.0,5.58,1.0,3.4,2.42,3.04,1.42,1.0,0.66,0.0,0.38,0.0,1.58,0.42,0
18.48,0.0,1.97,16.54,0.0,0.0,59.34,1.97,0.97,4.86,0.06,0.97,85.61,2.03,0.97,21.43,1.97,11.19,1.0,12.64,1.03,1.0,1.03,0.0,1.0,0.0,1.03,3.89,0
0.0,0.0,1.0,0.0,3.81,0.0,13.18,1.69,0.0,0.0,0.12,0.65,0.0,3.0,0.0,3.47,1.0,1.4,0.0,3.1,2.31,1.0,0.12,0.0,1.0,0.0,2.04,1.04,0
1.0,1.4,1.0,2.79,2.09,0.3,18.78,3.09,0.0,5.49,0.25,0.0,74.77,4.09,0.0,13.3,2.3,2.92,0.0,3.42,1.0,1.0,0.38,0.0,0.0,0.0,1.6,1.21,0
0.0,0.0,1.0,0.0,0.3,0.0,34.41,1.0,0.0,1.59,1.28,0.7,20.78,2.41,0.0,8.81,1.0,6.07,5.22,4.2,3.81,1.0,0.2,0.0,0.0,0.0,2.3,0.3,0
