CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.16,1.0,0.69,3.39,0.0,18.66,2.23,9.71,6.61,0.1,0.0,77.93,3.0,1.39,10.39,1.31,6.59,0.31,4.86,1.0,1.0,1.18,0.0,0.95,0.0,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,0.0,0.58,4.0,0.0,2.0,0.0,10.0,1.0,7.5,2.0,7.5,4.0,1.0,2.25,0.0,0.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.01,0.1,0.0,31.31,1.01,0.04,1.02,0.86,1.0,0.23,1.0,0.01,5.12,2.0,2.34,1.0,5.67,2.0,1.0,1.8,0.0,1.0,0.01,5.99,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,15.45,1.0,0.0,2.04,2.33,1.36,7.48,2.36,0.64,6.08,1.0,5.53,5.08,4.85,4.4,1.0,0.0,0.0,0.0,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,25.94,1.0,0.0,0.75,1.47,0.0,37.37,2.75,0.75,2.24,1.75,3.07,1.76,1.56,1.0,1.0,0.0,0.0,0.25,0.0,1.75,0.0,0
0.05,0.44,1.0,0.05,0.66,0.95,41.07,1.05,0.0,1.16,0.97,0.0,45.18,2.05,0.0,10.16,1.05,2.77,0.95,2.49,1.0,1.0,0.65,0.0,0.05,0.0,2.89,2.84,0
2.33,0.66,1.0,1.0,18.57,0.0,33.38,1.66,0.0,5.02,0.18,0.0,87.66,2.33,0.0,11.31,2.0,4.16,1.34,4.39,1.0,1.0,0.6,0.0,0.84,0.0,2.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,25.56,1.0,0.0,0.09,6.39,0.0,0.0,1.17,0.0,0.0,1.0,0.09,0.09,1.09,1.09,1.0,0.0,0.0,0.91,0.0,1.0,0.0,0
5.5,0.0,2.1,0.55,6.6,0.0,30.0,1.0,0.0,0.45,0.46,1.55,41.22,1.0,0.0,2.25,1.45,4.17,2.65,4.25,1.45,1.0,2.07,0.0,1.0,0.0,4.35,1.0,0
9.49,0.35,1.0,0.7,1.41,0.65,17.36,1.35,2.76,0.35,0.13,0.65,33.74,4.0,1.05,10.68,1.35,4.89,1.3,5.4,2.3,1.0,0.72,0.0,0.27,0.0,2.05,1.41,0
1.12,0.0,1.0,0.37,1.49,0.0,38.57,1.37,0.0,1.49,0.49,0.37,28.68,2.37,0.0,9.94,1.37,2.32,0.0,3.9,1.63,1.0,0.18,0.0,0.27,0.0,2.37,1.86,0
0.16,1.16,1.08,0.0,0.0,0.0,8.62,1.08,0.0,9.76,0.26,0.0,91.28,1.0,0.0,0.24,1.08,1.5,0.0,1.53,1.0,0.0,0.08,0.0,0.08,0.0,1.0,0.0,0
0.32,0.64,1.0,0.32,0.32,0.0,8.46,1.0,0.0,1.64,0.34,0.0,58.39,1.68,0.32,3.64,2.32,2.8,0.68,1.91,1.0,1.0,0.02,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.71,1.0,0.0,0.97,0.47,0.97,0.0,2.95,0.0,9.74,1.0,5.84,4.87,4.41,3.92,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.61,4.88,0.61,0.61,7.33,0.0,16.04,1.61,0.0,2.44,0.29,0.0,61.05,2.61,0.0,7.94,1.61,2.29,0.0,2.14,0.61,0.61,0.18,0.0,0.61,0.0,1.0,0.0,0
6.04,0.0,1.0,0.0,4.53,0.0,48.87,6.28,0.0,13.59,1.96,0.0,65.67,1.51,18.18,7.79,1.51,17.65,15.93,2.63,0.0,1.0,0.44,0.0,0.0,0.0,1.0,1.51,0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.99,0.0,0.0,0.0,3.02,2.99,7.99,1.0,8.48,7.98,6.49,5.98,2.99,2.74,1.99,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.48,1.0,0.0,0.68,0.12,0.34,0.0,3.32,0.0,4.68,1.0,4.69,1.68,4.39,2.0,1.0,0.81,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,159.85,1.0,0.0,0.63,1.45,0.0,35.7,1.25,0.37,10.37,1.25,2.6,0.63,1.35,0.63,1.0,0.0,0.0,0.21,0.0,2.63,3.63,0
1.22,0.0,1.0,0.0,1.22,0.0,49.41,14.43,0.0,1.22,0.14,0.0,20.15,3.61,0.0,26.26,1.61,1.87,0.0,3.54,1.61,1.0,0.34,0.0,0.19,0.0,3.22,4.27,0
0.1,0.0,1.0,0.1,0.0,1.79,53.65,1.0,0.0,3.62,1.02,0.0,53.84,1.9,0.0,6.9,1.1,5.76,1.1,2.81,1.0,1.0,0.34,0.0,0.1,0.0,2.79,2.69,0
0.09,0.0,1.0,0.0,0.0,0.09,35.3,1.0,0.0,0.69,0.76,0.09,6.97,2.91,0.17,7.34,1.0,2.6,1.0,1.54,1.0,1.0,0.36,0.0,0.04,0.0,1.09,0.0,0
0.11,2.78,1.11,0.0,0.0,0.0,9.3,1.0,0.0,0.22,0.46,0.0,6.61,0.11,0.0,3.3,0.22,0.61,0.11,1.66,1.11,1.0,0.15,0.0,0.09,0.0,1.11,0.0,0
0.0,0.43,1.0,0.14,0.0,0.57,32.6,1.14,0.0,0.29,5.97,0.0,3.73,1.0,1.71,1.86,1.14,1.16,1.0,1.14,1.0,1.0,0.07,0.0,0.0,0.0,1.86,0.86,0
0.0,3.42,1.0,0.57,2.28,0.0,19.59,1.0,7.99,4.28,0.18,0.43,46.2,2.57,1.14,8.85,1.0,8.03,1.29,4.28,1.43,1.0,0.97,0.0,0.57,0.0,1.0,1.0,0
0.87,0.0,1.0,0.0,0.0,1.0,34.39,1.0,0.0,2.6,0.3,1.0,21.71,2.13,0.0,7.53,1.0,8.69,3.74,5.3,2.87,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,23.92,1.0,0.51,0.0,1.53,135.85,1.0,0.0,0.0,1.89,0.0,50.9,1.47,1.02,9.04,0.49,20.02,0.49,1.14,0.49,1.0,0.16,0.0,0.51,0.0,3.04,2.04,0
7.67,0.0,1.0,0.0,5.84,0.0,54.06,7.71,0.0,17.27,0.28,0.0,83.45,1.96,1.92,9.67,1.96,2.28,0.04,3.43,0.08,1.0,0.56,0.0,0.0,0.0,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,22.03,1.0,0.0,0.0,0.46,0.0,0.0,2.53,0.0,1.8,1.0,0.8,0.27,3.44,2.0,1.0,0.27,0.0,0.0,0.0,1.73,0.27,0
0.59,0.0,0.59,0.0,1.18,1.18,59.43,1.0,2.37,4.14,0.77,0.0,52.1,1.41,1.18,2.96,1.0,4.39,1.18,1.36,0.0,0.59,0.23,0.0,0.2,0.0,2.18,2.37,0
0.0,0.0,1.55,0.0,4.93,0.73,38.62,1.0,0.0,2.18,0.63,0.0,45.01,1.73,0.0,7.99,1.0,6.62,0.55,2.37,1.0,1.0,0.46,0.0,0.27,0.0,3.45,1.73,0
0.94,0.0,1.0,0.94,0.94,0.0,4.62,1.94,0.0,0.12,0.13,0.06,94.23,3.88,0.0,5.06,1.94,3.6,2.06,3.05,2.0,1.0,0.03,0.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,6.83,1.0,0.0,1.0,0.17,0.0,42.62,2.81,0.0,4.58,1.0,3.79,1.19,3.21,2.81,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
5.97,0.0,1.0,0.0,1.99,0.0,42.8,1.0,0.0,5.97,0.15,1.0,81.62,2.0,0.0,20.92,1.0,6.21,1.01,6.97,1.0,1.0,1.29,0.0,0.33,0.0,5.98,5.97,0
0.23,0.77,1.0,0.9,0.9,0.0,7.01,1.45,0.0,0.0,0.07,0.0,11.3,1.0,0.0,0.68,1.23,0.9,0.0,1.72,0.23,1.0,0.61,0.0,0.0,0.0,1.77,0.23,0
0.94,0.0,1.0,0.31,1.25,0.0,37.17,1.31,0.0,1.25,5.25,0.31,24.01,0.94,46.8,8.48,0.62,46.68,44.74,1.69,0.31,1.0,0.15,0.0,0.23,0.0,1.62,1.56,0
0.6,0.0,1.0,0.0,0.6,1.8,150.46,1.0,4.8,3.6,1.17,0.0,56.43,1.4,13.21,12.8,1.0,10.31,0.0,1.34,0.6,1.0,0.07,0.0,0.6,0.0,1.6,1.2,0
0.0,0.75,1.0,0.0,1.5,0.25,14.09,1.0,0.0,4.49,0.06,1.75,53.11,4.99,0.0,17.23,1.0,5.19,1.25,8.83,2.75,1.0,1.26,0.0,1.0,0.0,1.0,0.25,0
17.24,6.73,1.4,4.96,22.79,0.0,81.93,2.58,0.0,2.77,0.97,0.0,87.92,1.79,0.0,15.49,1.79,2.99,0.0,3.35,0.4,0.6,0.68,0.0,0.4,0.0,2.4,4.36,0
0.0,0.0,1.0,0.0,0.0,0.0,6.23,1.0,0.0,1.0,0.3,0.78,0.0,2.56,0.0,8.0,1.0,5.0,4.11,3.95,3.56,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
0.47,0.53,1.0,0.0,0.94,0.94,49.89,1.0,1.89,8.58,0.59,0.0,90.11,1.0,0.94,2.36,1.0,4.13,0.94,1.82,0.53,0.47,0.18,0.0,0.16,0.0,1.94,1.89,0
0.0,0.0,0.07,0.0,0.0,0.0,4.65,1.55,0.0,0.0,1.55,0.0,0.0,0.07,2.79,0.0,0.07,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.84,1.26,1.42,0.58,0.58,0.0,16.43,1.42,0.0,3.53,0.09,0.0,63.9,1.0,0.0,1.26,1.42,2.69,0.58,2.23,1.0,0.58,0.75,0.0,0.42,0.0,1.0,0.0,0
0.09,0.0,3.97,0.0,0.07,0.0,31.27,1.08,0.0,0.2,0.81,0.0,0.97,2.0,0.02,8.02,1.01,4.97,0.99,4.49,0.99,1.0,1.49,0.0,0.0,0.0,1.0,0.02,0
17.67,6.4,1.38,4.76,23.57,0.0,91.38,3.13,0.0,5.13,0.21,0.62,85.65,3.0,0.0,28.01,2.38,6.04,0.0,5.75,1.0,0.62,0.7,0.0,0.83,0.0,3.0,7.26,1
0.0,0.0,1.0,6.19,0.0,0.76,26.5,1.0,0.0,1.14,0.75,0.0,80.97,2.62,0.0,2.66,1.0,5.13,1.0,1.87,1.0,1.0,0.11,0.0,0.0,0.0,2.38,1.14,0
30.77,12.34,1.73,9.08,41.76,0.0,121.04,4.45,0.0,5.08,0.16,0.0,86.31,2.45,0.0,24.78,2.73,4.94,0.0,6.05,1.0,0.27,1.5,0.0,0.73,0.0,2.45,8.26,1
6.1,0.0,1.0,0.0,4.57,0.0,41.91,6.33,0.0,13.71,0.12,0.0,66.29,2.48,1.52,8.33,1.76,5.06,3.33,3.13,0.48,1.0,0.44,0.0,0.24,0.0,1.0,1.52,0
0.84,0.0,0.84,0.0,0.84,2.52,193.43,1.0,6.72,5.04,1.12,0.0,78.92,1.16,18.47,15.11,1.0,14.26,0.0,1.71,0.84,0.84,0.1,0.0,0.84,0.0,1.84,1.68,0
20.89,0.0,1.84,5.01,35.94,1.84,490.42,4.34,13.37,8.36,0.2,1.84,81.07,3.0,2.51,46.94,1.84,4.77,0.33,7.94,1.16,1.0,0.94,0.0,0.33,3.34,2.67,10.03,1
1.36,0.68,1.0,0.68,2.03,6.78,266.29,1.0,0.0,4.75,1.31,0.68,54.91,1.32,0.0,8.14,1.0,6.23,1.97,3.38,1.0,1.0,0.53,0.0,0.68,0.0,1.68,0.68,0
0.22,0.22,1.22,0.0,0.0,0.0,11.72,1.0,0.0,1.22,0.59,0.0,13.0,1.78,0.0,6.5,1.22,2.37,1.0,2.69,1.22,1.0,0.29,0.0,0.17,0.0,1.22,0.0,0
0.08,0.0,1.0,0.08,0.3,0.0,4.73,1.08,0.0,1.0,0.11,0.0,5.68,2.08,2.77,3.61,1.08,3.48,1.0,2.32,1.0,1.0,0.49,0.0,0.69,0.0,3.0,0.08,0
0.0,0.0,1.0,0.15,0.15,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.48,1.0,0.0,0.85,1.0,1.43,1.0,1.95,1.85,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.66,0.0,5.93,0.0,29.68,1.0,0.0,0.67,0.49,0.0,8.05,1.67,0.0,4.69,1.0,8.81,2.0,2.44,1.67,1.0,0.3,0.0,1.0,0.0,1.33,0.33,0
8.47,0.0,1.71,4.23,20.35,0.0,34.59,3.59,0.0,10.12,0.12,0.0,91.46,2.29,0.0,7.59,1.29,3.51,0.29,3.74,1.0,0.29,0.74,0.0,0.6,0.0,1.0,3.29,0
0.0,0.0,1.0,0.0,0.0,0.0,37.9,1.0,0.0,0.03,9.37,0.01,0.0,0.03,4.93,1.07,0.01,4.55,3.99,1.04,1.01,1.0,0.01,0.0,0.0,0.0,1.99,0.01,0
0.0,2.6,1.0,1.0,0.13,3.47,57.29,1.87,0.0,1.87,1.17,0.0,29.17,1.0,0.0,0.87,1.87,1.98,1.0,1.96,1.0,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
1.0,0.58,1.58,0.42,0.0,0.0,38.49,1.0,0.0,4.91,0.24,0.0,71.21,1.0,0.0,20.03,2.0,5.2,1.42,5.46,1.58,1.0,1.07,0.0,0.85,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,7.95,1.0,0.01,0.0,1.31,0.01,0.0,2.03,0.0,0.05,1.0,4.01,3.97,1.05,1.03,1.0,0.01,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,2.41,0.0,0.0,0.53,37.89,1.0,0.0,0.53,1.0,0.0,30.19,2.0,0.0,9.06,1.53,3.71,1.0,3.25,1.0,1.0,0.71,0.0,0.0,0.0,2.06,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.85,0.0,0.0,0.0,2.06,0.0,1.61,1.0,1.8,1.3,2.3,2.0,1.0,0.11,0.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,7.19,0.0,6.23,1.0,0.0,0.0,0.16,0.0,0.0,1.4,0.0,5.4,1.0,2.89,1.8,1.97,1.8,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
16.4,0.61,1.0,1.21,2.43,0.79,47.11,1.61,3.64,1.79,0.47,0.0,77.94,3.21,1.82,16.72,1.61,5.15,0.39,5.18,1.0,1.0,0.68,0.0,0.47,0.0,3.61,3.61,0
1.42,2.13,1.71,0.29,3.78,0.29,49.77,2.0,0.0,4.96,0.33,0.0,86.49,1.58,0.0,6.49,2.0,4.04,0.0,2.97,1.0,0.29,0.75,0.0,0.92,0.0,1.87,1.16,0
1.99,0.0,1.0,1.99,3.98,1.0,19.96,1.0,0.0,2.99,0.23,0.0,79.91,2.0,1.0,6.98,1.0,4.6,0.0,3.0,1.0,1.0,0.66,0.0,0.53,0.0,2.0,1.0,0
24.87,0.92,1.0,1.84,3.68,0.0,38.69,1.92,5.53,0.92,0.06,0.0,88.44,3.76,2.76,21.42,1.92,4.47,0.08,6.41,1.0,1.0,0.86,0.0,0.79,0.0,3.76,3.68,0
4.84,0.39,1.0,0.39,12.01,0.0,37.61,1.39,0.0,4.84,0.13,0.61,84.31,2.39,0.0,18.3,1.39,5.31,1.0,6.21,1.0,1.0,1.02,0.0,0.51,0.0,4.84,4.46,0
0.98,0.0,1.98,0.0,10.81,1.97,68.85,1.0,0.0,0.03,0.82,0.98,0.57,1.03,0.0,12.81,1.0,7.22,2.98,7.02,3.97,1.0,0.91,0.0,1.0,0.0,4.93,1.97,0
0.0,46.11,1.0,0.98,0.0,2.94,233.08,1.0,0.0,0.0,2.92,0.0,98.1,0.06,1.96,10.92,0.02,36.33,0.02,0.87,0.02,1.0,0.01,0.0,0.98,0.0,4.92,3.92,0
0.25,0.0,1.0,0.0,0.25,0.0,9.75,3.71,0.0,0.25,0.02,0.0,4.07,4.0,0.0,7.93,1.12,12.6,12.27,2.35,2.0,1.0,0.04,0.0,0.88,0.0,1.37,0.86,0
0.46,0.0,1.0,0.0,0.0,0.46,39.25,1.0,0.0,3.72,0.31,0.46,37.64,2.54,0.93,5.11,1.0,2.42,0.46,2.07,1.0,1.0,0.53,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.01,0.0,0.0,0.0,5.96,1.0,0.0,0.01,0.43,0.0,0.0,0.02,0.02,0.05,0.01,1.05,1.04,0.62,0.04,1.01,0.02,0.01,0.01,0.0,1.0,0.0,0
4.47,0.0,1.89,0.45,5.37,0.0,31.11,1.0,0.0,0.55,0.72,0.89,61.18,1.55,1.11,1.66,1.55,4.47,1.79,2.12,1.0,1.0,1.02,0.0,0.45,0.0,2.45,0.45,0
1.12,1.88,1.0,2.12,12.66,2.51,58.18,7.96,1.49,2.0,0.87,0.37,53.55,2.12,0.74,14.4,2.0,2.37,0.63,3.63,1.0,1.0,0.63,0.0,0.28,0.0,2.86,0.74,0
0.0,0.0,2.83,0.0,16.49,0.0,24.82,1.0,0.0,0.08,0.14,0.0,4.19,1.17,0.08,0.34,1.0,15.5,1.92,3.35,1.17,1.0,0.82,0.0,1.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.29,13.26,1.0,0.0,1.0,0.37,0.0,52.0,2.71,0.71,5.71,1.29,3.59,1.0,3.11,2.43,1.0,0.0,0.0,0.71,0.0,1.57,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,1.0,0.0,0.26,0.02,0.0,0.0,3.0,0.0,2.26,1.0,4.09,3.96,1.94,1.74,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.29,1.0,0.0,0.0,0.55,0.0,0.0,2.59,0.0,2.35,1.0,5.18,4.59,1.88,1.59,1.0,0.0,0.0,1.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.21,7.08,0.0,0.0,0.15,0.0,0.0,1.24,0.0,0.24,1.0,0.0,0.0,0.72,0.48,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,36.56,1.0,0.0,0.56,3.61,0.0,32.04,1.56,0.88,6.5,1.56,1.88,1.0,1.64,1.0,1.0,0.0,0.0,0.0,0.0,2.56,2.69,0
0.27,0.0,1.0,0.0,6.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.64,1.0,2.18,1.46,1.81,1.73,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.57,2.89,1.0,0.34,1.65,0.11,20.52,1.4,0.57,0.0,0.5,0.0,5.69,0.17,0.28,1.71,0.11,0.43,0.0,1.15,1.0,1.0,0.02,0.0,0.02,0.0,1.23,0.51,0
0.0,0.23,1.0,0.0,1.53,0.0,24.5,1.0,0.0,0.0,2.45,0.0,0.0,0.77,0.23,2.0,0.77,2.62,1.47,1.77,1.77,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
18.26,0.68,1.0,1.35,2.71,0.0,28.41,1.68,4.06,0.68,0.05,0.0,64.94,3.03,2.35,16.53,1.68,4.14,0.97,4.9,1.0,1.0,0.63,0.0,0.52,0.0,3.03,2.71,0
0.77,0.23,1.0,0.77,3.1,0.0,30.77,1.77,0.0,3.03,0.45,0.0,78.84,2.55,0.0,8.52,1.77,2.73,0.77,2.78,1.0,0.77,0.33,0.0,0.77,0.0,2.55,0.77,0
0.0,0.0,0.89,0.0,0.0,0.0,14.18,1.0,0.0,1.92,0.74,0.0,53.12,1.77,0.11,2.66,1.77,1.95,0.89,1.77,0.89,0.89,0.0,0.0,0.89,0.0,1.34,0.0,0
6.65,2.69,0.32,1.74,8.86,0.0,26.22,1.63,0.0,1.11,0.44,0.0,15.83,2.16,0.0,5.22,1.32,0.91,0.0,1.0,0.16,0.0,0.17,0.0,0.16,0.0,1.32,1.74,0
0.52,2.87,1.0,0.48,1.91,0.52,25.62,1.0,6.69,4.43,0.19,0.52,51.76,2.48,0.96,8.91,1.0,8.68,2.09,4.94,2.04,1.0,0.91,0.0,0.48,0.0,1.0,0.48,0
2.77,0.89,1.0,1.0,25.29,0.0,30.02,2.0,0.0,2.77,0.15,0.0,86.53,3.0,0.0,13.66,2.0,3.77,1.0,4.75,1.0,1.0,0.55,0.0,0.82,0.0,3.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,9.42,6.57,0.0,0.3,0.2,0.0,3.65,1.3,0.0,2.13,1.0,1.52,0.61,0.61,0.61,1.0,0.0,0.0,0.3,0.0,1.0,0.0,0
0.59,0.59,1.17,0.0,0.0,0.0,33.94,1.0,0.0,4.89,1.16,0.0,35.23,0.59,0.41,17.61,1.17,3.23,0.59,4.11,1.17,0.59,0.78,0.0,0.47,0.0,2.83,0.0,0
0.0,0.47,1.0,0.0,30.82,0.0,2.81,1.0,0.0,4.69,0.12,0.0,43.11,1.0,0.0,0.0,1.0,0.71,0.0,1.33,0.47,0.53,0.0,0.0,0.0,0.0,1.0,1.06,0
0.0,0.0,1.61,15.24,0.3,6.4,54.66,1.0,0.61,4.48,0.1,0.3,28.66,1.0,0.0,5.44,1.0,3.74,1.7,7.74,6.56,1.0,0.81,0.0,0.3,0.0,1.0,0.0,0
2.78,0.0,1.11,0.67,4.79,0.22,65.22,1.45,1.78,1.11,0.02,0.22,10.8,2.11,5.67,6.01,1.11,0.53,0.0,1.82,1.0,1.0,0.12,0.0,0.04,0.45,1.22,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,30.68,1.0,0.0,0.0,1.53,0.0,0.0,1.92,0.16,4.76,1.0,0.34,0.08,0.34,0.08,1.0,0.0,0.0,0.0,0.0,1.08,0.08,0
0.12,0.0,1.0,0.0,0.0,0.12,5.36,1.0,0.0,0.23,0.08,0.0,7.57,3.77,0.0,4.28,1.23,12.66,12.37,2.09,1.88,1.0,0.06,0.0,0.88,0.0,1.23,0.47,0
0.0,0.0,1.0,8.2,0.0,0.0,8.82,1.0,0.0,0.36,0.5,0.0,81.97,3.0,0.0,1.44,1.0,4.64,1.36,1.99,1.72,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.05,0.0,31.2,3.0,0.0,3.62,1.0,2.75,1.0,2.84,2.25,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.27,0.0,0.0,3.4,0.0,6.4,1.0,3.15,1.0,3.52,2.0,1.0,0.4,0.0,0.0,0.0,1.0,1.0,0
4.5,7.72,1.64,4.5,2.57,1.71,70.58,5.5,0.0,13.29,0.66,0.0,76.09,1.64,1.29,4.71,2.0,4.23,0.71,3.61,1.71,0.36,0.87,0.0,0.0,0.0,1.36,0.71,0
0.6,4.82,2.19,0.6,7.23,0.0,27.39,1.6,0.0,2.41,0.42,0.0,60.23,2.6,0.0,11.01,1.6,4.25,0.4,3.9,1.0,1.0,0.77,0.0,0.6,0.0,1.0,0.0,0
2.34,0.0,1.0,3.02,22.85,0.0,44.02,12.42,2.69,4.3,0.16,0.67,95.74,3.02,1.34,26.83,2.0,3.44,0.66,5.36,1.0,1.0,0.8,0.0,0.8,0.0,4.36,1.34,0
1.0,0.0,1.89,0.11,9.76,1.78,66.85,1.0,0.0,1.01,0.77,0.89,9.79,1.0,0.0,12.21,1.11,6.99,2.89,6.66,3.66,1.0,0.9,0.0,0.99,0.0,4.55,1.78,0
0.65,0.0,1.0,0.22,0.86,0.0,32.61,1.22,0.0,0.86,5.35,0.22,16.62,1.43,1.57,6.96,1.22,2.13,0.78,1.95,1.0,1.0,0.1,0.0,0.16,0.0,2.22,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,18.53,1.0,0.0,0.58,0.69,0.0,28.96,2.42,1.16,3.42,1.58,4.55,2.1,1.82,1.42,1.0,0.0,0.0,0.42,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.41,1.0,0.0,0.41,0.02,0.0,20.5,3.59,0.0,3.41,1.0,9.7,8.67,2.61,2.41,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.53,0.0,1.0,0.53,2.12,0.0,34.24,1.53,0.0,0.53,3.79,0.0,39.76,1.59,31.95,6.3,1.06,32.23,31.07,1.69,0.53,1.0,0.23,0.0,0.53,0.0,2.06,0.53,0
0.0,0.0,0.0,0.0,0.0,0.0,5.12,1.0,0.0,0.01,1.66,0.0,0.0,0.01,2.99,0.03,0.0,0.04,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.48,0.48,1.0,1.0,1.96,4.81,188.58,1.52,0.0,3.37,0.69,0.48,90.87,2.56,0.0,8.37,1.52,5.24,1.52,3.73,1.52,1.0,0.38,0.0,0.26,0.0,1.48,0.48,0
0.47,3.17,1.0,1.0,2.12,0.0,25.61,1.0,7.4,7.41,0.18,0.0,83.83,2.06,1.06,8.64,1.47,6.51,0.94,3.98,1.0,1.0,1.05,0.0,0.96,0.0,1.0,0.53,0
0.18,0.0,1.0,0.18,0.71,0.0,13.32,1.18,0.0,1.82,0.4,0.0,13.3,3.0,0.0,8.53,1.18,4.27,2.65,4.68,4.29,1.0,0.08,0.0,0.18,0.0,1.35,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,28.79,1.0,0.0,0.26,5.33,0.0,3.16,1.26,0.0,1.84,1.0,1.32,0.53,1.26,1.26,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.84,6.75,1.0,0.84,10.13,0.16,27.65,1.84,0.0,3.53,0.29,0.0,90.94,2.84,0.0,12.53,1.84,3.59,0.16,3.33,1.0,1.0,0.35,0.0,0.84,0.0,1.31,0.47,0
0.31,0.69,1.0,0.0,0.31,0.0,12.88,1.0,0.0,0.63,0.2,0.0,18.85,0.63,0.69,4.83,0.31,3.34,2.06,1.43,0.69,1.0,0.0,0.0,0.31,0.0,1.31,0.31,0
0.0,4.09,1.0,0.68,2.72,0.0,7.49,1.0,9.53,4.09,0.03,0.0,55.15,4.6,1.36,9.09,1.0,6.6,0.96,4.41,1.32,1.0,1.17,0.0,0.68,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.61,1.0,0.0,1.98,0.16,1.32,7.27,2.32,0.0,5.62,1.0,5.4,4.96,4.74,4.3,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.93,0.0,1.0,0.0,1.87,1.87,94.25,1.0,3.73,6.53,1.36,0.0,82.12,1.0,1.87,4.67,1.0,6.92,1.87,2.21,0.07,1.0,0.36,0.0,0.38,0.0,2.87,3.73,0
0.66,0.0,1.0,0.0,0.0,0.34,14.46,1.0,0.0,0.34,0.35,0.0,14.46,1.34,0.0,3.44,1.0,0.93,0.34,1.49,1.0,1.0,0.23,0.0,0.0,0.0,1.69,1.03,0
0.93,0.0,1.93,4.64,0.93,0.0,27.36,1.0,0.0,3.79,0.51,0.0,77.85,1.14,0.07,2.07,1.07,5.07,0.07,2.33,1.0,1.0,0.37,0.0,0.93,0.0,3.86,0.93,0
