CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
14.45,0.0,1.54,2.14,2.14,1.07,163.72,2.07,0.0,6.89,0.15,0.54,46.55,1.54,0.0,7.96,2.07,3.04,0.46,3.81,0.93,1.0,0.7,0.0,0.78,0.0,2.61,1.07,0
0.84,0.0,1.0,1.68,1.68,1.68,9.17,1.0,0.0,0.64,0.22,0.84,53.53,1.32,0.0,2.77,1.0,5.51,2.68,3.8,1.0,1.0,1.32,0.0,0.0,0.0,1.84,0.16,0
4.16,0.0,3.39,14.55,7.62,0.69,32.78,1.69,0.0,2.0,0.14,0.69,75.7,1.31,0.0,11.08,1.0,5.36,0.69,6.15,1.0,1.0,1.06,0.0,0.55,0.0,1.69,2.39,0
1.18,0.0,1.0,10.06,0.0,0.3,35.1,1.3,0.0,3.48,0.53,0.0,64.69,2.0,0.0,6.23,1.0,4.69,0.7,2.76,1.0,1.0,0.31,0.0,0.15,0.0,2.89,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,24.47,1.0,0.0,0.48,0.25,0.0,0.0,1.45,0.48,51.07,0.48,1.81,1.0,1.32,1.0,1.0,0.24,0.0,0.76,0.0,2.52,1.03,0
1.85,0.0,1.0,0.0,0.0,0.0,10.15,1.0,0.0,2.0,0.11,0.0,20.4,1.31,0.0,6.15,1.85,4.32,2.15,2.1,1.15,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
15.66,0.51,1.74,12.9,3.08,0.0,58.18,3.03,1.0,4.23,0.12,0.74,89.28,2.0,1.0,18.41,2.0,8.88,0.74,10.2,0.74,1.0,0.91,0.0,0.74,0.0,1.77,4.0,0
0.0,0.0,1.89,3.56,0.0,0.11,33.22,1.89,0.0,5.45,0.44,0.0,70.8,1.11,1.78,1.33,1.11,2.85,1.89,2.7,1.0,1.0,1.11,0.0,0.89,0.0,1.22,0.33,0
1.0,0.0,1.44,0.0,0.87,0.0,13.93,1.44,0.44,3.56,0.12,0.0,64.37,2.56,0.0,6.26,1.44,4.61,2.13,5.9,1.56,1.0,1.37,0.0,0.44,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,11.19,1.0,0.0,2.0,0.27,0.0,37.1,2.0,0.0,2.76,1.0,2.3,0.1,2.1,1.0,1.0,0.31,0.0,1.0,0.0,1.0,0.0,0
1.1,0.0,1.9,0.0,2.0,0.58,31.9,1.9,0.9,2.71,0.28,0.1,75.01,1.9,0.0,5.83,2.0,2.8,0.9,7.5,1.0,1.0,2.55,0.0,0.96,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.12,1.0,0.0,3.0,0.0,11.0,1.0,5.0,2.0,5.67,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.08,0.0,3.78,1.08,0.08,3.77,0.11,0.0,50.0,2.23,0.0,5.08,1.08,2.78,0.08,2.56,0.08,1.0,0.02,0.0,0.92,0.0,1.15,0.08,0
0.0,0.57,2.43,0.0,0.72,0.85,10.34,1.72,0.0,1.72,1.62,1.43,28.29,0.72,0.0,4.87,0.72,4.36,1.72,2.79,1.0,1.0,1.1,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.68,1.0,0.0,2.23,0.63,0.0,50.46,2.0,0.0,7.77,1.0,4.75,1.68,2.26,1.23,1.0,0.1,0.0,0.23,0.0,1.77,0.0,0
0.0,0.97,1.0,0.0,0.97,0.0,0.95,1.0,0.0,0.05,0.04,0.03,0.0,1.05,0.0,0.27,1.0,0.2,0.19,1.12,1.11,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,28.05,1.0,0.11,3.56,0.4,0.11,64.14,3.0,0.0,11.35,1.0,5.45,1.11,2.96,1.22,1.0,0.38,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,31.89,1.0,0.0,0.0,3.98,0.0,0.0,3.82,0.0,2.43,1.0,5.18,5.18,2.45,2.0,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.55,0.0,0.0,2.19,37.03,1.0,0.0,2.19,2.95,1.64,30.68,1.1,0.0,11.41,0.55,2.44,0.45,4.9,0.45,1.0,1.26,0.0,0.77,0.0,1.55,0.0,0
3.1,0.48,1.0,1.55,6.17,0.0,28.94,5.65,0.52,2.58,0.1,0.52,44.96,2.55,0.0,7.75,1.52,1.88,0.52,3.2,1.0,1.0,0.3,0.0,0.52,0.0,2.55,1.03,0
2.18,0.0,1.0,18.95,0.0,0.54,28.29,1.54,0.0,5.18,0.06,0.0,79.35,2.0,3.19,3.82,1.0,5.52,0.0,3.51,1.0,1.0,0.57,0.0,0.27,0.0,3.18,3.18,0
0.0,0.0,1.0,0.0,0.0,0.01,0.35,1.0,0.0,1.99,0.0,0.01,0.0,2.99,0.0,3.04,1.0,3.02,2.0,4.04,3.99,1.0,0.01,0.0,0.67,0.0,1.99,0.01,0
10.25,0.0,1.15,0.85,29.89,1.71,122.71,1.85,3.42,4.42,0.31,0.85,83.05,3.0,0.15,19.64,1.85,3.14,0.15,5.47,1.85,1.0,0.63,0.0,0.93,0.0,3.71,6.83,0
0.0,0.0,1.0,0.0,0.38,1.23,51.34,1.38,0.0,4.0,0.74,0.62,61.06,2.38,0.0,11.85,2.0,3.55,0.62,3.36,1.0,1.0,0.49,0.0,0.38,0.0,2.62,1.23,0
4.14,1.38,1.0,0.69,8.28,0.0,46.9,4.45,0.69,1.38,0.39,0.62,64.2,2.31,0.69,11.72,2.0,2.18,0.31,3.17,0.31,1.0,0.44,0.0,0.0,0.0,3.69,3.69,0
0.64,0.0,1.0,0.0,0.0,0.36,8.01,1.0,0.36,2.0,0.05,0.36,57.28,3.0,0.0,9.91,1.0,5.34,2.64,4.92,1.64,1.0,0.36,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,29.54,1.0,0.09,1.82,0.53,1.0,22.8,2.09,0.0,4.18,1.0,1.52,0.18,5.88,1.18,1.0,0.51,0.0,0.0,0.0,2.82,4.56,0
1.55,0.0,1.77,0.77,0.77,0.77,14.73,2.68,0.77,1.55,0.29,0.77,55.78,1.77,0.0,1.23,2.0,3.68,1.0,3.89,1.0,1.0,1.66,0.0,0.77,0.0,1.23,4.1,0
1.0,0.0,1.66,1.34,2.32,3.29,62.88,1.0,0.0,0.68,0.92,0.0,68.16,1.66,0.0,5.26,1.0,4.97,1.03,4.0,1.0,1.0,1.51,0.0,1.0,0.0,1.34,0.0,0
2.44,1.22,1.0,0.41,11.0,0.0,15.89,3.85,1.22,3.04,0.05,0.0,36.26,1.81,0.0,8.33,1.41,3.88,1.0,3.06,2.0,1.0,0.16,0.0,0.9,0.0,3.04,0.0,0
0.71,0.0,1.0,6.03,0.0,0.18,9.23,1.18,0.0,1.24,0.02,0.0,14.73,3.65,0.0,0.35,1.0,3.71,2.47,2.45,1.82,1.0,0.19,0.0,0.64,0.0,2.53,0.89,0
0.0,0.0,0.05,0.0,0.0,0.0,3.53,1.0,0.0,0.0,0.8,0.0,0.0,1.89,0.0,0.05,0.95,0.05,0.05,0.05,0.05,0.05,0.32,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.25,1.0,0.0,2.5,0.01,0.17,5.93,1.0,0.0,1.25,1.92,1.65,1.08,3.98,1.92,1.0,0.13,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,8.25,1.0,0.38,0.75,0.06,0.38,26.26,3.62,0.0,5.63,1.0,3.94,2.62,4.03,1.62,1.0,0.38,0.0,0.79,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.72,0.0,0.0,0.0,1.0,0.0,1.28,2.0,1.12,1.0,2.79,1.72,1.0,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.37,1.0,0.0,1.08,2.47,0.0,27.1,1.92,0.0,0.46,1.54,2.57,1.37,1.89,1.46,1.0,0.0,0.0,0.54,0.0,2.63,0.54,0
5.1,0.0,1.0,1.0,15.54,0.74,77.09,2.0,1.49,2.49,0.44,0.37,82.07,3.0,0.0,15.47,2.0,3.24,0.63,4.25,1.37,1.0,0.51,0.0,1.0,0.0,3.37,3.61,0
0.0,0.0,1.0,0.01,0.0,0.0,2.21,1.0,0.0,0.0,0.1,0.01,0.0,1.99,2.98,0.02,2.0,1.6,1.01,1.62,1.02,1.0,0.0,0.0,0.55,0.0,2.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,5.79,1.0,0.95,0.95,0.48,0.0,47.32,2.95,2.05,0.0,1.05,2.45,1.0,1.98,1.0,1.0,0.0,0.0,0.03,0.0,1.05,0.05,0
0.0,0.0,1.77,0.0,0.38,0.0,23.15,1.38,0.0,0.77,0.8,0.77,0.0,2.23,0.0,8.46,1.0,5.63,3.85,3.6,1.62,1.0,0.81,0.0,0.0,0.0,1.62,0.0,0
0.41,0.0,1.59,0.0,0.41,0.0,6.85,1.0,0.0,0.59,0.29,0.0,11.27,3.0,0.59,2.44,1.0,2.54,1.41,2.14,1.0,1.0,0.5,0.0,0.62,0.0,2.0,0.0,0
0.0,0.0,1.95,0.0,0.0,3.82,40.77,1.0,0.0,3.86,0.31,2.86,55.73,2.0,0.0,19.09,1.0,3.5,0.0,7.84,0.05,1.0,2.19,0.0,0.59,0.0,1.95,0.0,0
3.36,0.94,1.0,1.53,6.72,1.06,26.23,3.36,0.47,0.94,0.24,0.53,70.28,1.47,0.47,4.3,1.47,3.55,1.58,3.19,0.53,1.0,1.01,0.0,0.0,0.0,2.94,1.89,0
1.11,0.0,1.11,0.11,1.0,0.11,10.89,1.11,0.11,0.23,0.47,0.11,8.24,2.89,0.0,5.43,1.11,3.46,1.89,2.61,1.0,1.0,0.78,0.0,0.82,0.0,1.89,0.57,0
17.19,0.0,1.69,4.13,29.57,1.69,416.42,3.75,11.0,7.19,0.4,1.38,78.26,2.69,2.06,40.88,2.0,4.11,0.31,6.59,1.0,1.0,0.9,0.0,0.27,2.75,3.0,9.19,0
0.4,0.4,1.0,1.0,2.2,0.0,12.42,1.4,0.4,0.0,0.12,6.59,36.45,2.6,0.8,5.4,1.4,3.03,1.8,14.05,12.79,156.26,2.0,1.8,0.0,0.0,2.4,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.76,0.51,0.0,24.68,2.12,0.0,7.0,1.0,6.46,2.76,2.44,1.88,1.0,0.43,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,5.99,24.96,2.99,2.0,97.83,1.0,0.0,2.0,0.14,0.0,89.85,1.0,0.0,69.88,1.0,11.58,1.0,7.59,1.0,1.0,0.73,0.0,1.0,0.0,2.0,2.0,0
0.0,0.1,1.9,0.0,0.0,0.0,4.1,1.0,0.0,0.9,0.21,0.0,17.16,2.71,0.9,0.1,0.9,1.9,1.0,1.9,1.0,1.0,0.39,0.0,0.55,0.0,1.9,0.0,0
5.52,2.76,1.0,0.92,24.82,0.0,38.35,7.44,2.76,5.52,0.62,0.0,81.82,2.76,0.0,17.55,1.84,6.15,1.0,4.31,1.92,1.0,0.35,0.0,0.77,0.0,5.6,0.0,1
0.0,0.0,1.0,0.86,0.0,0.0,28.44,1.0,0.14,0.14,1.91,0.86,6.85,1.27,0.27,2.59,1.86,2.07,1.86,3.73,3.59,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.93,0.0,1.93,0.0,1.87,0.0,29.99,1.93,0.93,2.87,0.27,0.0,77.45,2.0,0.67,3.93,1.93,3.0,1.0,7.04,1.0,1.0,2.33,0.0,1.0,0.0,1.07,0.93,0
3.71,0.0,1.29,1.43,14.26,1.0,41.93,3.85,0.71,0.86,0.16,1.0,27.66,2.43,0.0,20.83,1.29,4.54,1.43,5.79,2.43,1.0,0.7,0.0,0.26,0.57,1.57,2.57,0
0.0,0.0,1.0,0.36,0.0,0.0,19.82,3.56,0.0,1.08,0.68,0.0,27.05,1.36,2.52,3.44,1.64,1.99,0.64,1.45,1.0,1.0,0.0,0.0,0.0,0.0,1.64,1.0,0
24.08,0.0,1.96,5.78,41.42,1.93,564.5,4.85,15.41,9.67,0.22,1.93,93.43,2.96,3.26,52.12,1.96,4.77,0.04,8.15,1.0,1.0,1.08,0.0,0.41,3.85,2.96,11.56,1
4.36,0.0,3.18,15.25,7.99,0.73,30.49,1.73,0.0,1.45,0.08,0.73,58.09,1.0,0.0,9.26,1.27,4.99,1.0,5.82,1.0,1.0,0.73,0.0,0.36,0.0,1.73,2.18,0
0.0,0.0,1.0,0.0,0.0,0.07,5.87,1.0,1.0,0.93,0.48,0.07,46.69,3.0,1.87,0.4,1.0,2.62,1.07,2.18,1.13,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,1.99,0.0,31.92,2.0,1.0,2.99,0.28,0.0,82.84,2.0,0.0,3.98,2.0,2.79,1.0,7.37,1.0,1.0,2.49,0.0,1.0,0.0,1.0,1.0,0
0.94,0.0,2.88,0.0,8.46,5.64,86.5,1.0,0.0,0.06,0.66,0.0,0.0,1.06,0.0,7.52,1.0,3.91,1.0,5.0,3.82,1.94,1.2,0.94,0.94,0.0,1.0,0.0,1
0.0,0.0,2.54,0.0,0.77,0.23,10.67,1.77,0.0,1.77,0.2,1.54,8.52,1.23,0.0,7.38,1.23,4.1,1.77,3.3,1.0,1.0,0.97,0.0,0.0,0.0,1.46,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,18.78,1.0,0.0,0.0,3.72,0.0,0.0,1.22,0.0,1.81,0.41,3.04,3.04,1.41,1.41,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.84,18.5,1.0,0.84,2.16,0.13,0.84,70.8,2.84,0.64,13.57,1.0,5.1,1.68,6.58,1.0,1.0,0.84,0.0,0.84,0.0,1.0,0.16,0
0.0,0.08,1.0,126.53,326.4,0.92,450.6,1.0,1.83,3.67,0.2,0.0,90.77,0.92,0.0,88.1,1.83,4.4,1.92,4.29,1.0,1.0,0.17,0.0,0.75,0.0,1.92,1.83,0
5.62,0.0,1.13,2.81,10.36,0.0,52.48,9.49,0.94,4.81,0.18,1.06,81.43,3.81,0.0,14.42,1.94,3.7,1.06,5.14,1.0,1.0,0.63,0.0,0.94,0.0,3.81,1.87,0
0.0,0.0,0.09,0.0,0.0,0.0,29.3,1.0,0.0,0.0,9.75,0.0,0.0,0.26,10.96,0.26,0.09,0.52,0.52,0.17,0.17,0.09,0.0,0.0,0.09,0.0,1.91,0.0,0
0.89,0.89,1.0,0.89,3.55,0.11,29.2,1.89,0.89,2.14,0.28,0.22,88.75,4.55,1.78,8.44,1.89,3.52,0.22,5.61,1.89,1.0,0.61,0.0,0.0,0.0,2.78,2.66,0
0.0,0.0,1.15,0.61,0.0,0.0,31.15,1.15,0.0,0.92,5.31,0.0,11.45,0.15,0.31,0.85,0.15,1.28,1.15,1.26,1.0,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,57.11,147.33,0.41,204.37,1.0,0.83,2.24,0.11,0.0,40.97,1.59,5.86,41.49,1.41,5.32,1.41,3.07,1.0,1.0,0.08,0.0,0.89,0.0,2.0,0.83,0
0.07,0.0,1.13,0.0,0.59,0.4,6.06,1.0,0.0,1.87,0.05,0.0,0.0,2.87,0.0,3.33,1.0,3.07,1.93,4.08,4.0,1.07,0.08,0.07,0.69,0.0,1.93,0.0,0
0.45,0.0,1.0,1.45,1.0,0.0,12.52,1.0,0.0,0.89,0.21,6.08,24.6,1.0,0.0,1.66,1.0,5.15,3.0,12.84,11.5,144.15,2.42,1.66,0.45,0.0,2.0,0.0,0
0.29,0.0,1.0,0.0,0.0,0.0,1.42,1.0,0.0,3.42,0.06,0.0,50.0,2.29,0.0,5.58,1.0,3.47,0.86,2.79,0.58,1.0,0.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.64,1.0,0.0,0.0,0.96,31.96,1.0,0.0,1.68,2.14,0.0,51.06,1.36,0.0,5.4,0.68,6.04,2.36,2.07,1.68,1.0,0.62,0.0,0.68,0.0,1.0,0.0,0
0.0,0.33,1.0,0.0,0.67,0.0,24.96,1.0,0.0,2.01,1.26,0.67,23.76,4.0,0.0,12.68,1.0,5.67,4.33,5.96,2.33,1.0,0.41,0.0,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,128.8,332.25,0.93,460.85,1.0,1.87,3.73,0.13,0.0,92.4,0.93,0.0,96.2,1.87,4.46,1.93,4.35,1.0,1.0,0.18,0.0,0.75,0.0,2.07,2.0,0
24.85,0.0,1.99,5.97,42.76,1.99,582.66,4.98,15.9,9.95,0.22,1.99,96.87,3.0,2.98,53.74,2.0,4.72,0.01,8.35,1.0,1.0,1.12,0.0,0.4,3.98,3.0,11.93,1
2.0,0.0,1.55,0.55,0.55,0.55,10.89,1.55,0.55,2.0,0.09,0.55,46.52,1.55,0.0,3.24,2.0,4.32,1.45,3.44,1.0,1.0,1.6,0.0,0.55,0.0,1.0,2.76,0
10.8,9.53,2.27,4.18,0.0,0.0,25.42,4.18,0.64,13.8,0.04,0.0,72.46,2.0,3.19,6.0,1.64,5.48,0.64,3.33,0.36,1.0,0.89,0.0,0.0,0.0,1.0,0.36,0
0.11,0.0,1.0,0.21,0.21,2.0,55.06,1.0,0.89,0.89,0.51,0.11,69.67,2.79,0.0,1.89,1.0,0.99,0.32,2.94,1.89,1.0,0.37,0.0,0.0,0.0,3.79,3.58,0
0.0,0.0,1.0,0.0,0.0,0.0,33.67,1.0,0.0,1.96,1.35,0.96,0.0,2.96,0.4,9.72,1.0,7.43,6.76,5.36,4.84,1.0,0.0,0.0,0.04,0.0,2.0,0.0,0
3.62,1.81,1.0,1.36,0.36,0.0,17.35,1.72,1.45,5.17,0.07,0.0,78.98,2.0,2.55,4.55,1.36,3.11,0.0,2.55,0.64,1.0,0.3,0.0,0.0,0.0,1.0,1.0,0
1.46,0.0,1.11,0.56,5.62,0.11,42.92,5.67,0.0,0.34,0.97,0.11,10.91,1.0,0.0,8.3,2.0,1.46,0.89,1.86,1.0,1.0,0.11,0.0,0.1,0.22,2.11,1.9,0
0.0,0.0,0.59,0.0,0.0,0.0,13.95,1.0,0.0,4.3,1.12,0.0,0.0,1.18,6.29,1.76,0.59,3.38,0.59,1.18,0.59,0.59,0.0,0.0,0.59,0.0,2.82,0.0,0
1.89,0.06,1.0,12.27,4.77,0.0,50.95,2.89,0.94,4.72,0.21,0.0,86.8,2.89,5.66,16.98,1.94,4.68,0.94,4.19,1.0,1.0,0.69,0.0,0.94,0.0,5.72,6.6,0
0.0,0.0,1.59,0.41,0.41,0.0,32.04,1.41,0.41,0.41,0.71,0.0,20.68,3.83,0.0,10.11,1.41,3.88,1.0,4.29,1.59,1.0,0.88,0.0,0.0,0.0,1.83,1.0,0
15.68,0.0,1.83,14.03,0.0,0.0,50.69,1.83,0.83,4.13,0.1,0.83,72.62,1.65,2.05,18.33,1.65,9.65,1.0,10.76,0.83,1.0,0.88,0.0,0.83,0.0,1.0,3.3,0
0.0,0.0,1.0,0.0,0.0,0.8,3.6,1.0,0.8,0.0,0.15,0.8,0.0,2.8,0.59,4.81,1.2,3.79,1.8,4.06,2.6,1.0,0.48,0.0,0.11,0.0,1.2,0.2,0
0.0,0.0,1.0,0.87,0.0,0.0,0.0,1.0,0.0,2.6,0.0,0.0,65.05,1.73,6.2,5.2,0.87,3.25,0.0,2.08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.16,0.16,0.0,1.68,1.0,0.0,0.0,0.24,1.78,0.0,0.16,5.87,1.32,0.16,1.32,1.32,3.65,3.23,42.82,0.48,0.48,0.0,0.0,1.16,0.0,0
0.83,0.0,2.66,0.0,7.47,4.98,81.6,1.0,0.0,0.0,0.71,0.0,0.0,1.34,0.0,7.83,1.0,3.73,1.0,4.58,3.49,1.83,1.11,0.83,0.83,0.0,1.0,0.0,0
1.0,0.0,1.71,0.71,2.42,3.54,60.56,1.0,0.0,0.0,0.97,0.0,53.1,2.29,0.0,7.42,1.0,3.45,0.58,3.51,1.0,1.0,1.17,0.0,0.94,0.0,1.29,0.0,0
0.49,0.0,1.99,0.0,4.44,3.47,69.22,1.0,0.0,0.0,0.43,0.51,0.0,1.51,0.0,8.51,1.0,4.89,1.51,7.01,2.99,1.49,1.32,0.49,1.0,0.0,1.0,0.51,0
0.55,0.0,2.45,0.0,1.55,0.0,18.18,2.0,0.55,2.55,0.16,0.89,45.99,1.55,0.0,4.89,1.55,3.56,1.45,5.66,1.0,1.0,1.89,0.0,0.55,0.0,1.0,0.55,0
1.26,0.0,1.0,0.0,0.0,0.0,8.65,1.0,0.0,2.0,0.14,0.0,21.69,1.74,0.0,4.51,1.63,4.22,2.0,2.15,1.37,1.0,0.59,0.0,0.3,0.0,1.0,0.0,0
0.7,0.7,1.0,0.0,1.39,0.0,37.27,1.0,0.0,1.39,2.26,0.7,50.13,2.09,0.0,7.27,0.7,2.16,0.3,3.24,1.7,1.0,0.25,0.0,1.0,0.0,2.39,2.09,0
0.0,0.0,1.0,0.0,0.0,0.12,32.42,1.0,0.0,1.88,0.51,0.0,29.06,2.0,0.0,7.59,1.12,6.5,2.76,2.58,1.88,1.0,0.44,0.0,0.88,0.0,1.24,0.35,0
0.0,0.0,1.0,0.0,0.0,0.32,17.01,1.0,0.0,1.36,0.16,0.32,22.49,2.68,0.0,4.23,1.0,4.78,2.0,4.6,2.0,1.0,0.43,0.0,0.86,0.0,1.0,0.32,0
0.0,0.0,1.12,0.0,0.0,1.35,8.41,1.0,0.0,0.46,0.14,1.23,6.5,2.88,0.0,12.04,1.0,4.84,1.77,5.95,1.77,1.0,0.27,0.0,0.07,0.0,1.12,0.0,0
0.0,0.46,1.0,0.0,0.46,0.0,16.66,1.0,0.0,1.07,0.25,0.0,15.05,1.54,0.0,3.76,1.0,3.76,1.61,1.84,1.54,1.0,0.24,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.63,1.0,0.0,1.53,0.47,0.77,19.17,1.53,0.0,26.15,0.77,1.19,0.23,4.83,1.0,1.0,0.38,0.0,0.23,0.0,3.0,4.3,0
0.0,0.0,1.11,0.0,0.0,0.0,39.66,1.0,0.0,0.0,0.59,1.77,0.0,3.0,0.0,19.21,1.89,4.05,1.0,5.15,1.11,1.0,0.48,0.0,0.0,0.0,2.77,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,29.42,1.0,0.19,1.81,1.23,0.81,9.62,3.0,0.38,8.08,1.0,6.54,5.85,4.83,4.23,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.4,0.4,0.0,19.31,1.0,0.0,0.6,0.66,4.36,0.0,1.0,0.0,1.19,2.21,1.79,1.19,8.84,8.54,103.72,1.59,1.19,0.0,0.0,1.4,0.6,0
4.34,0.0,3.17,15.19,7.96,0.72,30.93,1.72,0.0,2.55,0.1,0.72,71.7,1.28,0.0,10.06,1.0,5.46,0.72,6.22,0.72,1.0,0.72,0.0,0.64,0.0,1.72,2.17,0
1.89,0.0,1.0,16.03,0.0,0.47,25.04,1.47,0.0,3.83,0.08,0.0,65.56,2.53,0.0,3.06,1.0,5.15,0.53,4.0,2.06,1.0,0.5,0.0,0.76,0.0,2.89,2.36,0
0.0,0.0,1.0,0.0,0.0,1.98,58.65,1.0,0.0,3.98,0.86,0.99,57.63,2.0,0.0,12.93,1.99,3.93,1.02,2.88,1.01,1.0,0.27,0.0,0.01,0.0,2.98,1.98,0
0.0,0.0,1.0,0.28,0.0,0.0,4.32,1.0,0.0,1.56,0.14,0.0,32.55,2.0,1.96,1.68,1.0,2.25,0.0,2.07,1.0,1.0,0.72,0.0,0.72,0.0,1.0,0.28,0
0.0,0.0,1.0,0.76,0.0,0.0,24.17,1.0,0.0,0.0,1.61,0.76,0.0,1.73,0.0,3.0,1.76,4.94,4.94,3.51,3.51,1.0,0.0,0.0,0.24,0.0,1.76,0.0,0
15.42,0.0,2.0,6.33,48.55,1.85,207.66,12.09,0.0,2.88,0.19,1.0,96.88,1.0,2.18,52.31,2.0,4.96,0.12,8.04,0.88,1.0,0.93,0.0,0.83,1.76,3.24,8.4,1
6.94,0.0,1.51,1.0,17.79,1.49,75.67,2.0,2.48,3.48,0.2,1.0,82.86,2.49,0.0,11.86,2.0,3.9,0.51,5.39,1.49,1.0,1.41,0.0,1.0,0.0,2.48,6.48,0
0.0,0.0,1.0,0.0,0.0,1.37,50.13,1.0,0.0,3.68,0.71,0.68,48.49,2.0,0.0,11.1,1.68,5.28,1.95,2.97,1.32,1.0,0.33,0.0,0.32,0.0,2.37,1.37,0
0.0,0.0,1.65,0.0,0.0,3.31,39.76,1.0,0.0,4.0,1.47,2.48,63.59,1.83,0.0,16.55,1.0,3.0,0.0,6.9,0.17,0.83,1.9,0.0,0.47,0.0,2.17,0.0,0
0.0,0.0,1.91,0.09,0.0,0.0,3.62,1.0,0.0,1.19,0.12,0.0,24.26,2.91,1.28,0.56,1.0,2.09,0.91,2.02,1.0,1.0,0.39,0.0,0.45,0.0,1.91,0.09,0
5.2,3.64,1.52,1.56,4.68,1.04,58.23,4.64,0.52,5.72,0.13,0.52,46.79,2.6,1.52,18.2,1.04,3.05,0.0,3.31,1.0,1.0,0.45,0.0,0.52,0.0,1.0,0.52,0
0.0,0.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,1.72,0.0,0.0,42.88,1.57,4.0,4.29,1.43,2.57,0.43,1.71,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,2.13,0.0,0.56,0.0,6.56,1.0,0.0,2.13,0.55,0.0,65.19,1.44,0.0,0.0,1.0,1.19,0.0,1.62,1.0,0.44,0.34,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.48,0.0,0.0,1.92,20.19,1.0,0.0,1.92,0.12,1.44,26.92,1.48,0.0,10.65,1.52,2.26,0.52,4.43,0.52,1.0,1.11,0.0,0.27,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,40.04,1.0,0.0,2.93,0.62,0.64,42.98,2.0,0.0,8.35,1.64,3.09,0.64,2.57,1.0,1.0,0.53,0.0,0.36,0.0,2.28,1.28,0
0.32,0.0,1.32,1.28,0.64,0.32,33.24,1.64,0.32,1.28,2.71,0.32,25.62,2.68,0.0,1.96,1.32,2.73,2.04,2.4,1.68,1.0,0.46,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,0.37,0.0,0.0,0.0,30.1,1.0,0.0,2.9,5.0,0.0,63.48,1.0,0.0,0.0,1.73,0.37,0.0,1.18,1.0,0.37,0.24,0.0,0.0,0.0,2.27,0.37,0
0.0,0.0,1.0,0.0,0.0,0.89,23.43,1.0,0.89,1.78,0.32,0.89,62.31,3.0,0.0,14.34,1.0,5.3,1.89,7.1,1.11,1.0,0.89,0.0,0.89,0.0,1.0,0.11,0
