CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.77,1.0,0.0,0.77,0.24,0.77,0.0,2.77,0.0,0.0,1.0,0.77,0.77,2.91,1.0,1.0,0.61,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.32,1.32,0.0,0.32,31.42,1.0,0.0,0.0,4.87,0.32,29.33,2.0,0.0,2.21,1.68,0.91,0.0,0.95,0.32,0.32,0.25,0.0,0.68,0.0,2.0,0.0,0
0.97,0.0,1.24,0.0,1.69,0.76,11.99,1.0,0.76,0.0,0.2,1.24,0.0,2.52,0.0,8.42,1.0,4.15,2.0,5.3,3.0,1.0,0.7,0.0,0.1,0.0,1.97,0.97,0
0.0,0.0,1.43,0.0,0.0,1.73,28.37,1.0,0.0,2.87,0.39,0.0,21.64,1.57,2.27,7.76,1.43,4.31,1.57,4.36,1.0,1.0,0.93,0.0,0.95,0.0,2.0,0.0,0
1.0,0.0,1.68,0.0,0.0,0.0,6.09,1.0,0.0,0.32,0.23,0.0,0.0,3.05,0.0,5.45,1.0,3.81,2.36,2.41,1.68,1.0,0.68,0.0,0.32,0.0,1.0,0.0,0
0.0,0.37,1.0,0.0,0.0,1.37,42.97,1.0,0.82,1.0,1.86,0.0,52.73,1.63,0.82,7.71,0.82,4.93,1.0,2.05,1.0,1.0,0.73,0.0,0.0,0.0,3.45,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,12.8,1.0,0.0,0.0,0.48,0.0,0.0,3.0,0.0,5.29,1.0,7.0,7.0,3.28,2.0,1.0,0.27,0.0,0.63,0.0,1.37,0.0,0
0.0,30.64,1.0,4.64,0.0,0.93,90.14,1.0,0.0,0.0,2.12,0.0,92.85,0.14,1.86,6.57,0.07,4.76,0.93,0.62,0.0,1.0,0.0,0.0,0.93,0.0,2.86,0.93,0
35.63,0.0,1.0,7.93,15.83,0.0,156.72,2.98,0.01,1.98,0.19,0.01,92.08,4.97,0.01,24.79,1.99,6.42,0.0,4.06,1.01,1.0,0.65,0.0,0.71,0.0,3.98,7.92,1
0.89,0.0,1.0,0.0,0.0,0.89,29.31,1.0,0.0,1.89,0.57,0.0,66.1,1.11,2.68,4.47,1.0,2.3,0.89,2.08,0.11,1.0,0.76,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.59,1.0,0.0,0.22,2.04,0.0,0.0,3.0,0.0,4.78,1.0,1.22,0.22,1.33,0.44,1.0,0.0,0.0,0.07,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,39.94,1.0,0.0,2.41,1.29,1.0,11.93,2.79,0.0,10.62,1.21,6.76,5.77,4.96,4.18,1.0,0.06,0.0,0.0,0.0,2.21,0.41,0
0.0,0.0,1.0,0.0,2.81,0.0,0.0,1.0,0.69,0.0,0.0,0.0,0.0,1.0,0.0,1.56,1.0,0.94,0.63,1.35,1.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
10.13,8.93,2.19,3.57,0.0,0.4,32.72,3.98,1.0,12.72,0.1,0.4,70.6,2.4,0.6,9.64,1.6,6.08,1.4,5.34,0.4,1.0,1.24,0.0,0.4,0.0,1.0,0.0,0
2.82,0.0,1.0,0.0,0.94,0.0,36.64,1.0,0.0,3.35,0.29,0.47,61.86,2.0,0.0,14.64,1.0,5.63,1.0,4.47,1.0,1.0,0.8,0.0,0.16,0.0,3.35,2.82,0
0.69,0.0,1.0,0.69,2.08,0.0,20.85,1.0,0.0,0.0,0.27,0.0,69.48,3.0,0.0,0.61,1.0,1.95,1.83,1.38,1.31,1.0,0.0,0.0,0.31,0.0,2.39,0.0,0
4.0,0.55,1.0,0.55,0.0,0.0,20.63,1.0,0.0,2.78,0.12,0.0,64.24,1.0,0.0,4.0,1.55,5.2,1.89,4.63,1.0,1.0,1.36,0.0,0.82,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,1.0,1.0,1.53,1.53,2.0,2.0,1.47,0.47,0.47,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.01,1.0,0.0,0.1,0.04,0.0,4.27,2.9,0.0,1.78,1.0,1.4,1.0,2.02,1.9,1.0,0.04,0.0,0.9,0.0,1.9,0.0,0
0.88,0.0,2.75,0.0,0.25,0.88,44.72,1.12,0.0,2.63,0.63,2.63,19.29,2.0,0.12,7.89,1.0,5.85,3.51,7.43,2.75,1.0,1.58,0.0,0.0,0.0,2.75,1.75,0
0.0,1.01,1.0,0.0,1.49,1.51,17.11,1.0,0.0,0.5,2.85,0.0,50.33,0.5,0.0,3.99,0.5,2.68,1.0,1.99,1.5,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.56,1.0,0.0,0.0,2.2,0.92,0.0,1.16,0.0,2.84,1.92,1.0,1.0,4.76,4.76,1.0,0.0,0.0,0.08,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,207.08,1.0,0.0,0.46,1.84,0.46,0.0,0.46,0.54,6.88,0.92,2.58,0.92,1.85,0.92,1.0,0.34,0.0,0.76,0.0,2.46,2.54,0
0.0,0.0,1.0,0.0,0.0,1.18,37.72,1.0,0.0,2.36,1.08,0.59,34.27,1.18,2.05,8.09,1.18,2.3,0.59,2.12,1.0,1.0,0.16,0.0,0.41,0.0,2.18,1.18,0
0.0,0.0,1.0,0.0,0.0,0.47,39.7,1.0,0.0,0.95,2.5,0.0,23.73,1.42,4.73,8.7,0.47,3.88,1.53,1.75,1.0,1.0,0.59,0.0,0.47,0.0,3.47,1.42,0
0.0,0.61,2.94,0.0,0.39,0.39,3.49,1.0,0.0,0.0,0.06,1.16,0.0,0.39,0.0,1.94,0.39,4.49,4.49,7.2,7.2,8.36,0.77,0.77,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.23,1.0,0.0,0.0,0.02,0.0,0.0,1.47,0.0,1.47,1.0,1.08,0.77,1.84,1.77,1.77,0.77,0.77,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,12.41,1.77,0.11,0.22,0.83,0.0,11.01,1.33,0.66,2.22,2.0,1.35,0.89,1.06,1.0,1.0,0.02,0.0,0.11,0.0,1.22,0.22,0
2.94,0.0,1.37,0.0,0.37,0.18,10.48,1.18,0.0,1.29,0.05,0.18,14.9,0.18,1.63,2.63,0.18,3.27,2.63,1.63,0.82,1.0,0.19,0.0,0.06,0.0,1.37,0.37,0
1.0,3.07,1.51,15.82,1.98,2.93,39.61,15.31,0.0,0.0,1.02,0.0,85.82,2.0,5.62,25.88,1.51,3.13,0.0,2.52,0.51,1.0,0.35,0.0,1.0,0.0,1.0,0.0,0
8.44,0.0,1.0,0.0,10.32,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.12,1.0,1.65,0.37,2.0,1.06,1.0,0.0,0.0,1.0,0.0,1.94,2.81,0
8.7,0.0,1.0,0.0,10.59,0.0,1.34,1.0,0.04,0.0,0.02,0.0,0.0,1.07,0.0,0.34,1.0,1.36,0.0,2.06,1.04,1.0,0.02,0.0,0.96,0.0,2.07,3.15,0
0.0,8.31,1.17,0.0,0.0,4.83,66.48,1.0,0.0,0.68,4.15,0.0,8.46,0.17,1.66,3.2,0.34,3.98,1.0,1.9,0.17,1.0,0.54,0.0,0.15,0.0,2.0,0.0,0
0.0,0.0,1.0,2.68,0.0,0.0,42.37,5.68,0.67,1.34,2.0,0.0,66.88,3.67,4.01,3.01,1.67,3.81,0.99,1.71,1.33,1.0,0.14,0.0,0.67,0.0,2.34,1.34,0
12.24,0.0,1.49,2.94,21.05,0.98,289.92,2.96,7.83,5.92,0.25,0.98,68.41,2.49,1.47,26.43,1.49,3.25,0.0,5.04,1.0,1.0,0.55,0.0,0.7,1.96,1.98,6.38,0
1.86,0.0,1.0,9.3,15.8,0.0,37.51,1.0,0.0,0.93,0.48,0.0,86.46,1.21,0.0,10.3,1.93,10.11,1.28,2.36,1.07,1.0,0.83,0.0,0.0,0.0,2.86,3.72,0
4.41,0.0,1.0,0.42,1.47,0.0,15.86,1.0,0.42,2.63,0.09,0.0,57.77,2.63,0.0,8.36,1.0,2.63,0.0,3.35,1.0,1.0,0.16,0.0,0.7,0.0,3.21,1.47,0
3.51,0.0,1.88,0.0,6.14,0.0,35.89,1.0,0.0,0.0,1.12,1.75,0.0,0.88,0.12,14.03,0.88,3.25,1.88,6.51,2.75,1.0,0.88,0.0,0.35,0.0,4.63,3.51,0
0.0,0.0,1.0,0.0,1.8,0.0,2.54,1.9,0.0,0.0,0.32,0.0,0.0,1.9,0.9,0.2,1.1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.88,0.44,1.0,0.44,3.32,2.21,57.61,3.24,0.0,4.47,0.71,0.0,73.65,3.0,0.0,6.79,1.56,3.45,1.44,4.71,1.44,1.0,0.75,0.0,0.91,0.0,1.0,2.24,0
0.48,0.0,1.0,0.48,1.43,0.0,18.46,1.0,0.0,0.0,0.42,0.0,47.53,3.0,0.0,4.72,1.0,3.23,3.15,2.36,1.52,1.0,0.0,0.0,0.0,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,1.61,0.0,31.0,1.0,0.0,0.0,2.41,0.54,0.0,2.39,0.0,6.35,1.0,3.93,3.93,4.14,2.54,1.0,0.75,0.0,0.54,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.5,0.0,30.02,1.0,0.0,0.0,3.61,0.0,0.0,2.25,0.0,3.01,1.25,1.17,0.25,0.71,0.25,1.0,0.13,0.0,0.0,0.0,1.5,0.5,0
21.46,0.0,2.0,4.99,36.93,1.66,493.46,4.33,13.3,8.31,0.23,2.0,80.65,2.66,2.49,47.59,1.83,4.53,0.34,8.2,1.34,1.0,1.1,0.0,0.39,3.33,3.34,10.65,1
0.44,0.0,1.0,0.0,0.44,2.21,27.84,2.77,0.56,0.0,0.59,0.0,0.0,1.0,0.0,2.65,1.44,0.57,0.0,1.93,1.0,1.0,0.0,0.0,0.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.25,0.0,0.5,37.5,1.0,0.0,3.01,0.8,0.25,58.23,1.75,0.0,10.02,2.0,3.11,1.0,3.26,1.0,1.0,0.38,0.0,0.75,0.0,3.99,1.0,0
0.0,2.04,1.0,0.0,0.0,1.02,40.94,1.0,0.0,0.0,4.37,0.0,0.0,0.0,7.57,2.59,0.0,2.79,1.8,0.98,0.8,1.0,0.56,0.0,0.0,0.0,2.8,0.0,0
5.56,0.0,0.62,0.0,6.79,0.0,3.06,1.0,0.0,1.53,0.76,0.0,38.24,1.0,0.0,0.0,1.0,0.84,0.0,1.62,1.0,0.62,0.0,0.0,0.62,0.0,1.62,1.85,0
0.0,0.0,1.0,0.0,0.0,0.76,21.6,1.0,0.0,0.0,1.63,0.0,0.0,1.51,0.62,3.65,0.38,1.0,0.62,1.38,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
13.85,4.89,1.81,2.44,25.26,1.81,158.06,2.63,0.19,2.0,0.24,0.19,83.85,3.81,0.0,23.15,1.81,4.45,1.19,6.45,1.0,1.0,0.75,0.0,0.5,0.0,1.0,4.07,0
0.58,0.0,1.0,0.0,0.7,2.81,6.55,1.0,0.0,0.0,0.66,0.0,0.0,1.0,0.0,1.87,1.94,1.02,0.94,1.06,1.0,1.0,0.0,0.0,0.06,0.0,2.0,0.19,0
34.6,2.16,3.16,12.25,2.16,1.44,184.99,2.44,2.72,51.85,0.12,1.72,89.67,1.28,0.28,21.05,1.56,10.37,0.28,6.58,1.0,0.28,0.97,0.0,0.91,0.0,2.0,5.32,0
0.0,11.02,1.0,3.8,0.84,0.0,7.38,4.8,0.0,4.64,0.29,0.0,39.69,0.84,4.96,5.11,0.42,2.42,0.58,1.03,0.58,0.58,0.06,0.0,0.42,0.0,1.58,0.0,0
5.86,0.0,1.0,0.0,1.95,0.0,42.02,1.0,0.0,5.89,0.15,0.98,80.14,2.05,0.0,20.66,1.0,6.21,1.09,6.93,1.05,1.0,1.3,0.0,0.35,0.0,5.89,5.86,0
0.95,0.0,1.0,0.95,2.95,0.0,28.44,1.0,0.0,0.0,0.37,0.0,94.8,2.9,0.0,0.05,1.0,0.24,0.05,1.16,1.05,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0
0.0,8.93,1.0,1.35,0.0,0.27,26.45,1.0,0.0,0.0,0.53,0.0,27.07,3.65,0.54,7.0,0.73,6.13,2.46,5.65,1.46,1.0,0.78,0.0,1.0,0.0,2.27,1.0,0
0.14,0.0,1.0,0.0,1.39,0.14,30.66,1.0,0.0,0.0,3.67,0.0,0.0,0.14,7.75,5.36,0.14,2.44,1.86,1.61,1.28,1.0,0.63,0.0,0.14,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.96,1.0,0.0,0.61,0.32,0.0,17.13,2.39,0.0,4.06,1.0,4.27,2.0,1.91,1.39,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
11.41,0.3,1.3,3.31,21.23,0.6,77.9,2.2,0.9,0.6,0.06,0.6,28.87,1.9,0.3,10.83,1.3,2.16,0.0,3.89,1.0,1.0,0.34,0.0,0.9,0.3,2.6,4.8,0
9.42,0.53,1.53,5.79,23.69,1.53,151.03,3.11,1.58,2.0,0.34,1.05,82.74,2.58,1.95,21.32,1.53,3.28,0.47,5.35,0.53,1.0,0.99,0.0,0.35,0.53,2.58,4.74,0
0.49,0.0,1.0,19.49,0.0,0.49,6.82,1.0,0.0,0.0,0.15,0.0,48.73,1.51,1.54,0.0,1.0,1.28,1.03,0.49,0.49,1.0,0.0,0.0,0.49,0.0,1.49,0.97,0
1.92,0.92,1.0,0.92,1.0,0.24,46.27,1.92,0.0,21.14,0.28,0.08,86.38,1.0,0.92,8.43,1.92,3.95,1.08,2.96,1.32,1.08,0.72,0.08,0.75,0.0,2.92,7.43,0
0.77,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,2.54,0.63,0.0,56.31,2.0,0.0,8.39,1.77,2.53,0.77,2.56,1.0,1.0,0.28,0.0,0.23,0.0,2.54,2.31,0
0.0,1.88,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37,0.0,0.0,0.0,1.12,1.88,0.74,0.37,4.84,0.37,1.56,1.37,1.0,0.0,0.0,0.37,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.08,2.75,0.08,1.0,2.96,2.5,0.17,0.17,1.0,0.0,0.0,0.08,0.0,1.08,0.0,0
0.0,0.0,1.3,0.0,0.0,0.6,17.26,1.6,0.7,0.0,0.13,0.0,0.0,1.3,0.0,5.36,1.3,2.4,1.19,2.95,1.3,1.0,1.03,0.0,0.3,0.0,1.3,0.3,0
8.25,6.0,1.75,3.0,3.0,0.0,34.5,7.0,0.0,5.5,0.1,0.0,61.75,2.75,2.25,24.75,1.75,4.04,0.75,4.83,0.25,1.0,0.88,0.0,0.81,0.0,2.5,8.25,0
2.76,0.0,1.69,0.0,4.83,0.93,27.69,1.0,0.0,0.0,0.42,1.38,0.0,1.0,0.0,11.66,1.31,2.77,1.69,5.34,2.38,1.0,0.69,0.0,0.28,0.0,4.07,2.76,0
0.0,2.09,1.0,0.0,0.0,0.0,13.04,1.0,0.61,1.52,0.03,0.3,19.1,0.61,2.39,4.85,0.91,5.13,0.3,2.93,1.0,1.0,0.21,0.0,0.2,0.0,1.3,0.3,0
0.0,0.0,1.58,0.0,6.96,4.64,73.1,1.0,0.0,0.0,0.68,0.0,0.0,0.58,0.0,4.64,0.58,5.16,1.58,5.01,3.32,1.58,0.7,0.58,0.58,0.0,1.58,0.58,0
0.0,0.0,1.0,0.67,0.66,0.34,33.69,1.0,1.99,0.0,0.46,0.34,31.16,2.66,1.99,8.33,1.0,1.94,0.0,3.35,1.0,1.0,0.62,0.0,0.0,0.0,2.0,0.66,0
0.0,0.0,1.55,0.0,0.0,1.09,31.66,2.09,0.0,0.0,0.24,0.0,0.0,1.09,0.0,9.83,1.09,4.21,2.64,3.48,1.09,1.0,0.86,0.0,0.55,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,20.8,1.0,0.0,0.56,0.72,0.0,7.87,1.88,0.0,0.44,1.56,3.37,1.44,1.52,1.44,1.0,0.0,0.0,0.0,0.0,1.56,0.56,0
7.1,0.0,1.0,0.0,2.89,0.0,43.1,1.0,4.11,3.66,0.25,0.0,89.79,2.23,1.11,17.21,1.11,4.99,0.89,3.48,1.0,1.0,0.33,0.0,0.0,0.0,1.45,0.34,0
0.0,0.0,1.0,0.0,8.04,0.0,39.34,2.46,0.54,1.34,0.27,0.27,16.93,2.73,0.27,11.61,1.54,5.86,0.27,4.39,1.0,1.0,0.43,0.0,0.91,0.0,3.46,2.46,0
0.0,0.0,1.0,0.0,0.0,0.35,43.12,1.0,0.0,2.0,0.99,0.0,65.29,2.0,0.0,9.46,2.65,2.17,0.35,2.42,1.0,1.0,0.23,0.0,1.0,0.0,3.0,3.0,0
0.0,0.24,1.0,0.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.76,0.38,0.0,1.14,0.76,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.22,0.0,0.0,0.0,8.0,1.0,0.0,1.56,0.95,0.0,39.1,2.83,0.0,4.87,1.0,2.74,1.83,2.07,1.61,0.61,0.61,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.65,1.0,32.48,1.35,0.0,6.38,0.24,0.83,70.21,2.65,0.0,14.76,1.0,7.43,0.83,6.86,1.0,0.83,0.92,0.0,0.95,0.0,1.35,0.69,0
0.05,0.01,1.99,0.01,6.91,0.0,35.97,1.99,0.0,0.01,0.31,0.0,0.76,1.0,0.0,14.86,2.0,3.4,1.99,7.59,1.99,1.0,1.55,0.0,0.5,0.0,3.96,5.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.0,0.0,1.0,0.03,0.0,3.01,3.0,0.0,0.88,1.0,1.94,0.88,2.42,1.88,1.0,0.07,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.4,0.0,16.01,2.6,1.6,2.4,0.3,0.0,34.21,3.0,0.0,5.0,1.2,1.46,0.2,3.81,1.0,1.0,0.15,0.0,0.17,0.0,1.0,0.8,0
0.0,0.0,1.0,2.76,1.84,1.84,58.8,1.0,0.0,2.76,0.36,0.0,65.23,1.16,0.0,5.68,1.0,2.47,0.57,4.14,0.16,1.0,0.32,0.0,1.0,0.0,1.0,0.0,0
0.87,0.71,1.0,1.16,9.85,0.0,13.03,5.92,1.16,0.58,0.02,0.29,28.97,1.16,1.29,12.14,0.58,2.94,2.13,2.56,1.0,1.0,0.25,0.0,0.21,0.0,2.45,0.58,0
2.06,1.5,1.19,0.75,0.75,0.0,40.75,2.5,0.0,2.12,1.37,1.63,13.65,3.0,0.56,12.49,1.19,6.57,5.07,5.55,4.07,1.0,0.16,0.0,0.14,0.0,1.37,2.87,0
1.89,0.0,1.95,0.0,20.8,1.05,72.26,1.0,0.0,0.05,0.38,0.95,0.0,1.05,0.0,31.58,1.0,6.27,1.95,5.92,2.0,1.0,1.1,0.0,1.0,0.0,2.05,1.95,0
1.63,0.0,1.0,0.0,0.0,0.0,58.67,1.0,0.81,8.15,0.34,0.0,73.34,1.0,2.63,12.78,1.81,2.94,0.56,2.24,0.19,1.0,0.39,0.0,0.45,0.0,1.81,0.81,0
4.04,0.0,1.5,0.0,2.02,4.04,556.26,1.5,0.0,3.03,0.58,0.5,48.42,1.99,0.0,94.74,1.0,5.77,3.48,5.81,1.5,1.0,0.35,0.0,0.35,0.0,2.5,0.0,0
0.6,0.0,2.19,0.0,0.0,0.6,33.67,1.0,0.0,2.19,0.58,2.19,13.13,2.4,0.0,9.4,1.0,6.4,4.4,6.79,3.4,1.0,1.07,0.0,0.0,0.0,2.6,1.19,0
0.0,0.76,1.0,1.52,3.03,0.0,36.31,3.27,0.76,3.79,1.7,0.0,56.84,3.03,1.73,10.09,1.52,3.21,1.0,3.75,1.0,1.0,0.32,0.0,0.0,0.0,3.27,0.0,0
1.23,0.62,1.0,0.62,0.62,0.0,30.14,1.62,0.0,14.57,0.2,0.38,57.97,1.77,0.62,5.55,1.62,2.89,1.0,2.95,1.0,1.0,0.73,0.0,0.89,0.0,2.23,4.93,0
1.4,0.0,1.0,6.98,11.87,0.0,28.95,1.0,0.0,0.7,0.26,0.0,64.94,1.6,0.0,10.4,1.7,9.14,2.51,2.72,1.3,1.0,0.63,0.0,0.0,0.0,2.7,2.79,0
2.09,0.52,1.48,0.52,0.0,1.91,45.91,1.0,0.0,2.43,0.42,0.0,54.19,1.0,0.0,8.76,2.0,4.78,1.0,5.77,1.0,1.0,1.45,0.0,0.77,0.0,1.48,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,17.17,1.0,0.0,0.0,2.45,0.0,0.0,2.22,0.0,0.55,0.55,3.22,3.22,1.55,1.55,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.0,1.0,36.69,1.0,0.0,2.0,0.76,0.0,57.44,1.41,1.78,6.22,1.0,2.62,1.0,2.05,0.41,1.0,0.71,0.0,0.41,0.0,2.22,0.81,0
0.0,0.0,1.0,0.41,0.0,0.0,21.71,1.41,1.41,0.41,0.88,0.0,10.13,3.0,0.0,2.22,1.0,0.6,0.0,2.77,1.59,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.85,1.0,0.0,0.0,1.11,0.0,0.0,1.57,0.0,1.0,1.0,1.57,1.57,1.29,1.29,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.97,0.0,0.0,0.0,3.0,0.0,1.97,1.0,8.32,1.03,2.49,2.0,1.0,0.0,0.0,0.97,0.0,1.97,0.0,0
0.0,0.0,1.0,0.75,0.75,0.0,37.33,1.0,1.5,1.5,0.56,0.25,66.18,1.5,63.93,10.0,1.75,43.51,1.49,3.16,1.74,1.0,0.4,0.0,0.0,0.0,3.5,1.5,0
0.35,0.0,1.0,0.0,1.96,0.35,10.74,1.0,0.0,0.69,0.17,0.0,23.55,1.0,1.04,5.65,1.0,1.72,1.0,2.69,1.31,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,32.9,1.0,0.65,1.04,1.37,0.0,23.95,2.0,0.0,5.43,1.35,2.28,1.65,2.58,1.65,1.0,0.57,0.0,0.33,0.0,2.35,1.04,0
0.0,0.0,1.0,0.0,0.71,0.0,8.91,1.71,0.71,0.57,0.14,0.0,8.05,4.14,0.0,4.15,1.0,2.72,0.86,2.4,0.57,1.0,0.13,0.0,0.29,0.0,1.71,0.71,0
7.73,0.0,1.0,0.74,2.58,1.26,62.31,1.0,0.74,3.1,1.02,0.0,67.4,3.1,0.0,12.15,1.0,3.98,0.63,3.09,1.0,1.0,0.27,0.0,0.94,0.0,4.0,4.47,0
0.0,42.87,1.0,0.91,0.0,2.74,216.24,1.0,0.0,0.0,2.7,0.0,91.2,0.44,1.82,10.65,0.09,34.3,0.26,1.3,0.18,1.0,0.09,0.0,1.0,0.0,4.65,3.65,0
5.94,1.89,1.74,0.0,0.74,0.37,23.67,1.37,0.0,2.6,0.38,0.37,30.06,0.37,1.26,2.26,0.37,2.92,1.0,2.27,0.63,1.0,0.39,0.0,0.12,0.0,2.37,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,0.02,1.0,0.0,0.02,0.0,0.0,0.56,2.0,2.97,0.06,1.0,2.49,1.98,0.03,0.01,1.0,0.0,0.0,0.01,0.0,1.02,0.0,0
0.15,0.0,1.0,0.0,0.0,0.0,5.44,1.0,0.08,0.76,0.03,0.0,6.8,1.0,0.23,1.13,1.08,0.22,0.0,1.11,0.92,1.0,0.04,0.0,0.04,0.0,1.08,0.08,0
0.42,0.0,1.0,1.73,1.15,1.15,51.29,1.0,0.0,2.58,0.38,0.42,54.05,1.42,0.0,6.42,1.0,4.32,1.27,4.09,0.42,1.0,0.42,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.4,1.0,0.0,0.0,0.68,0.0,0.0,2.67,0.0,1.0,0.89,1.89,1.89,1.89,1.89,1.0,0.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,5.58,1.0,0.0,1.0,0.08,0.12,5.09,3.0,0.0,3.94,1.12,7.95,1.0,2.77,1.88,1.0,0.04,0.0,0.88,0.0,2.12,0.36,0
22.15,0.0,1.89,5.32,38.1,1.77,519.39,4.54,14.18,8.86,0.2,1.77,85.95,3.23,2.66,48.65,1.89,4.93,0.34,8.11,1.11,1.0,1.12,0.0,0.46,3.54,2.77,10.63,1
1.3,0.0,1.0,0.0,0.0,0.0,49.2,1.0,0.65,6.49,0.36,0.0,58.43,1.7,1.95,11.49,1.65,3.65,1.4,2.57,0.7,1.0,0.52,0.0,0.71,0.0,1.65,0.65,0
8.94,0.0,1.0,0.0,10.93,0.0,0.03,1.0,0.0,0.01,0.0,0.0,0.09,1.01,0.0,0.02,1.0,1.36,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.99,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,24.39,1.0,0.72,1.43,0.48,0.0,26.54,1.72,0.0,5.74,1.0,0.9,0.72,2.73,1.0,1.0,0.0,0.0,0.0,0.0,2.43,2.87,0
7.84,0.0,1.0,0.0,9.59,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.13,0.39,0.0,1.0,1.51,0.26,1.74,0.87,1.0,0.0,0.0,0.87,0.0,1.87,2.61,0
6.25,5.52,1.74,2.21,1.26,0.0,37.47,5.37,0.37,12.41,0.18,0.0,71.0,2.63,0.37,7.9,2.0,4.45,1.0,4.9,0.63,1.0,1.0,0.0,0.53,0.0,1.0,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,36.13,1.0,0.0,1.06,2.47,0.0,32.45,1.06,4.21,5.66,1.06,2.53,1.47,1.35,1.0,1.0,0.28,0.0,0.53,0.0,4.06,0.53,0
0.0,1.69,1.0,0.0,0.0,2.53,28.72,1.0,0.0,0.84,4.79,0.0,84.48,0.47,0.0,2.0,0.16,4.47,1.93,1.16,1.16,1.0,0.84,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,12.96,1.0,0.0,0.0,0.6,0.33,0.0,2.33,0.0,2.99,1.0,1.99,1.99,3.16,1.33,1.0,0.5,0.0,0.67,0.0,1.33,0.0,0
0.39,0.0,1.0,0.0,3.87,1.0,30.22,1.0,0.0,0.61,0.6,0.0,25.73,2.23,0.0,14.49,1.61,2.83,0.39,4.37,1.77,1.0,0.6,0.0,0.39,0.0,2.84,1.23,0
