CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,13.74,1.0,0.0,0.74,0.34,0.37,9.26,2.63,0.0,3.37,1.0,2.56,1.26,3.06,1.0,1.0,0.19,0.0,0.63,0.0,1.74,1.85,0
0.13,0.0,1.0,0.0,0.0,1.75,53.55,1.0,0.0,6.16,0.96,0.13,65.93,1.87,0.0,9.91,1.13,4.77,1.13,3.02,1.13,1.0,0.18,0.0,0.09,0.0,2.75,2.75,0
1.23,0.0,1.0,0.0,0.0,0.0,17.75,1.0,0.0,1.23,0.88,0.0,9.25,0.62,0.77,3.7,1.23,2.94,1.23,1.31,0.62,1.0,0.58,0.0,0.0,0.0,1.0,0.38,0
0.02,0.02,1.0,0.02,0.08,0.0,29.04,1.02,0.02,0.98,0.9,0.0,34.19,2.06,0.04,8.02,1.02,2.68,0.98,2.06,1.02,1.0,0.01,0.0,0.0,0.0,3.98,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,37.17,1.0,0.57,0.57,1.01,0.87,0.0,3.0,0.0,9.26,1.43,4.0,2.7,5.64,2.13,1.0,0.59,0.0,0.0,0.0,2.43,1.3,0
0.0,0.0,1.0,0.0,0.12,0.0,4.21,1.0,0.0,0.88,0.35,0.0,44.06,2.88,0.0,3.76,1.0,3.32,1.12,3.32,2.88,1.0,0.0,0.0,0.88,0.0,1.12,0.12,0
0.0,0.0,1.0,1.64,0.0,0.59,48.59,3.88,0.41,3.77,0.85,0.0,80.56,2.82,4.82,10.48,1.41,5.59,0.0,2.36,1.0,1.0,0.22,0.0,1.0,0.0,3.59,2.0,0
0.0,0.0,1.0,0.07,0.0,0.0,30.66,1.0,0.0,2.07,0.56,0.0,16.28,2.0,0.0,7.46,1.07,6.6,1.86,2.65,1.93,1.0,0.0,0.0,1.0,0.0,1.07,0.0,0
13.07,0.0,2.0,52.98,29.74,0.0,60.89,11.95,1.14,5.0,0.09,0.07,98.07,1.93,0.07,26.05,1.07,8.58,1.86,5.85,0.93,1.0,0.68,0.0,0.04,0.0,1.0,0.28,0
0.0,0.0,1.68,0.68,3.71,0.0,7.46,1.64,0.0,0.32,0.05,1.0,54.26,2.93,0.0,6.15,1.32,4.17,0.68,6.07,2.0,1.0,1.97,0.0,0.32,0.0,1.0,1.68,0
0.36,0.0,1.0,1.44,1.44,0.0,31.64,1.72,0.0,1.28,0.48,0.64,33.98,1.64,0.0,3.64,1.36,1.82,0.0,5.76,1.0,1.0,1.29,0.0,0.0,0.0,2.28,3.56,0
0.0,0.0,1.0,0.0,0.0,4.83,46.5,1.0,0.0,0.03,5.73,0.0,0.0,1.03,0.97,2.07,1.0,0.61,0.03,1.08,1.03,1.0,0.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.61,0.0,33.38,1.0,0.0,0.39,2.75,0.0,13.36,1.2,0.0,3.18,1.59,2.57,1.0,1.98,1.8,1.0,0.06,0.0,0.0,0.0,1.79,0.59,0
1.92,0.0,1.96,0.96,1.92,0.0,5.76,1.96,1.92,4.84,0.06,0.0,40.29,4.0,0.0,8.88,1.0,6.3,1.16,6.03,2.04,1.0,1.02,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.23,1.0,0.7,0.0,0.88,0.0,0.0,2.4,0.0,0.7,1.0,0.23,0.0,1.93,1.7,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
2.13,0.0,1.0,0.0,0.62,0.0,21.49,1.0,0.62,1.88,0.92,0.0,27.03,2.87,0.0,7.75,1.0,4.96,1.75,3.36,1.62,1.0,0.4,0.0,0.38,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.75,39.94,1.0,0.0,1.76,0.92,0.25,24.6,2.0,0.0,6.75,1.0,4.8,2.02,2.87,1.25,1.0,0.39,0.0,0.0,0.0,3.24,0.75,0
1.69,2.53,1.0,0.84,9.44,0.0,41.5,3.53,0.0,7.59,0.58,0.0,75.93,1.16,0.0,2.0,1.84,3.11,1.16,2.94,1.16,1.0,0.62,0.0,0.84,0.0,1.16,0.16,0
0.75,0.74,1.0,1.49,0.0,0.75,34.08,1.74,0.0,2.26,0.32,0.0,49.61,1.25,0.0,15.27,1.0,3.76,0.75,5.6,1.0,1.0,0.96,0.0,0.5,0.0,4.76,2.26,0
0.0,0.0,1.0,0.0,1.52,1.69,39.73,1.0,0.0,0.0,3.26,0.0,0.0,2.52,0.24,6.82,1.76,3.78,1.0,2.39,1.0,1.0,0.38,0.0,0.24,0.0,2.52,1.52,0
2.98,0.0,1.51,1.0,1.0,0.51,29.18,2.0,0.51,2.49,0.16,0.51,66.59,2.0,0.0,11.82,2.0,4.94,1.0,4.92,1.0,1.0,1.78,0.0,0.91,0.0,1.0,2.54,0
0.42,0.0,1.0,0.0,0.0,0.0,40.5,3.17,5.0,6.83,0.37,0.42,62.49,2.0,3.0,4.5,2.58,2.85,0.42,4.63,1.0,1.0,0.72,0.0,1.0,0.0,1.0,0.0,0
1.65,0.0,1.13,0.63,6.34,0.13,24.37,2.27,0.0,2.13,0.31,1.0,12.31,2.75,0.0,16.09,1.13,6.32,4.37,5.46,3.62,1.0,0.12,0.0,0.12,0.25,2.13,1.14,0
0.0,0.0,0.12,0.0,0.96,0.0,0.24,1.24,0.0,0.88,0.0,0.0,0.0,1.0,0.0,1.32,1.12,0.36,0.12,0.62,0.24,0.12,0.08,0.0,0.12,0.0,1.88,0.0,0
0.44,0.0,1.0,0.44,0.0,1.33,28.42,1.0,0.0,0.89,0.54,0.0,26.2,1.0,0.56,1.67,1.44,2.85,1.67,1.39,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.44,0
0.33,0.0,1.66,0.0,2.96,2.65,71.87,1.0,0.0,2.68,0.62,0.0,47.64,1.67,12.75,15.38,3.01,7.74,0.33,3.92,1.99,1.33,1.01,0.33,0.33,0.0,2.34,2.01,0
4.37,0.0,1.31,0.0,0.0,0.0,80.28,45.36,0.94,1.56,0.02,0.31,30.92,5.81,0.31,41.98,1.31,4.98,3.44,5.45,1.38,1.0,0.7,0.0,0.86,0.0,1.0,1.25,0
0.43,0.0,2.0,0.22,2.78,0.0,21.66,1.22,0.43,1.08,0.43,0.78,9.11,1.65,0.0,16.05,1.0,8.94,6.48,4.46,2.78,1.78,1.47,0.78,0.22,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.92,57.07,1.0,0.0,3.83,0.54,0.0,67.83,2.08,17.41,17.58,3.75,9.13,0.17,3.23,1.08,1.0,0.8,0.0,0.07,0.0,2.83,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,23.2,1.0,0.0,1.21,0.73,0.0,31.34,2.0,1.04,6.96,1.0,2.99,1.21,2.05,1.0,1.0,0.0,0.0,0.0,0.0,3.38,1.59,0
0.0,0.0,1.97,0.0,0.0,0.0,18.47,1.0,0.0,1.03,0.54,0.48,17.05,3.0,0.0,5.38,1.0,4.01,1.52,4.12,2.0,1.0,0.58,0.0,0.41,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.62,0.62,0.38,0.38,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,17.39,1.0,0.6,0.79,0.34,0.0,19.76,1.4,0.0,3.56,1.4,1.43,0.4,1.44,1.0,1.0,0.16,0.0,0.4,0.0,2.19,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,24.97,1.0,0.0,2.45,0.63,0.0,50.61,1.89,0.0,7.44,1.0,3.52,1.11,2.78,1.9,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
1.48,0.0,1.0,0.48,11.5,0.0,18.77,1.0,0.0,0.52,0.19,0.0,46.0,1.0,0.0,3.35,1.0,5.51,0.52,2.46,1.0,1.0,0.26,0.0,0.84,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,15.89,1.0,0.0,2.0,0.38,0.66,9.61,2.66,0.0,8.97,1.0,6.67,4.31,4.17,3.31,1.0,0.15,0.0,0.34,0.0,1.66,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,2.41,1.0,0.0,1.29,0.39,0.0,16.18,1.29,3.24,2.29,0.65,3.1,1.65,1.81,1.0,1.0,0.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.96,1.0,0.0,0.0,0.81,0.0,0.0,1.34,0.0,2.68,0.45,2.42,1.34,1.55,0.89,1.0,0.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,61.08,1.0,0.0,3.93,0.61,0.0,69.71,2.03,18.35,18.69,3.9,9.39,0.03,3.36,1.1,1.0,0.85,0.0,0.0,0.0,2.93,2.93,0
2.81,4.22,1.0,23.18,6.32,0.0,110.39,26.29,0.0,7.03,0.39,0.0,70.26,2.3,12.65,47.05,1.7,3.8,0.3,3.3,1.0,1.0,0.33,0.0,0.64,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,3.92,1.0,0.0,0.0,0.24,0.0,0.0,3.0,0.0,5.18,1.0,4.65,4.44,2.22,2.0,1.0,0.0,0.0,0.56,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,5.29,1.0,0.0,0.22,0.12,0.0,4.72,2.89,0.0,3.45,1.0,3.92,3.66,2.87,2.78,1.0,0.07,0.0,0.89,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,11.92,1.0,0.34,1.0,0.46,0.0,16.48,1.68,0.0,1.0,1.0,1.86,1.36,3.03,1.68,1.0,0.26,0.0,0.0,0.0,1.34,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,25.92,1.0,0.0,1.67,1.0,0.0,78.61,1.0,2.65,3.35,1.0,9.67,2.29,1.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.76,0.0,1.46,27.15,24.39,0.54,61.95,26.77,0.0,1.54,0.5,0.0,72.55,1.54,9.66,20.51,2.0,3.47,0.54,2.85,1.0,1.0,0.5,0.0,0.89,0.0,2.62,5.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.0,0.0,0.46,0.04,0.31,1.69,7.23,0.0,7.15,1.0,5.83,5.31,6.1,2.62,1.0,0.63,0.0,0.85,0.0,1.15,0.0,0
1.15,7.79,1.0,4.33,0.29,0.29,57.13,9.66,0.29,6.64,0.07,0.0,28.85,1.87,2.31,9.23,1.29,1.29,0.0,2.01,0.71,1.0,0.06,0.0,0.27,0.0,1.0,0.29,0
3.95,26.3,1.0,14.61,0.97,0.97,193.63,30.22,1.03,22.53,0.26,0.0,99.12,3.97,7.79,31.45,1.97,3.3,0.08,3.28,0.08,1.0,0.22,0.0,0.91,0.0,1.0,0.97,0
0.84,0.0,1.0,0.0,2.09,0.0,27.33,1.31,0.84,0.0,1.23,0.0,0.0,3.53,0.0,10.16,1.16,4.48,1.0,3.13,2.0,1.0,0.1,0.0,0.16,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,27.22,1.0,0.0,3.46,0.4,0.0,62.28,3.0,0.0,10.78,1.0,5.28,1.14,2.56,1.0,1.0,0.31,0.0,0.14,0.0,1.0,0.86,0
0.0,1.49,1.0,0.75,0.0,0.0,24.39,1.75,0.0,0.0,1.29,0.0,74.56,1.25,3.73,6.53,1.75,2.05,0.75,1.99,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.31,0.0,1.0,1.02,5.75,2.94,14.2,1.02,0.0,0.02,1.41,0.0,2.07,2.0,0.0,2.49,1.0,1.1,0.98,2.04,1.98,1.0,0.01,0.0,0.01,0.0,1.02,0.12,0
0.0,0.0,0.63,0.74,0.0,0.0,20.21,1.0,0.0,3.16,0.18,0.63,0.0,1.26,0.0,4.42,0.63,7.85,3.79,3.43,1.89,0.63,0.28,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.02,1.0,0.0,0.67,0.75,0.0,0.0,1.65,0.0,2.94,1.0,2.47,2.31,1.82,1.33,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,32.0,1.0,0.0,2.91,1.05,1.0,0.0,1.58,0.0,5.33,1.42,8.07,4.33,4.83,3.42,1.0,0.26,0.0,0.58,0.0,1.42,0.0,0
0.0,0.0,2.07,5.36,11.64,0.43,21.02,1.0,0.0,0.43,0.03,0.0,19.31,1.0,0.0,15.02,1.0,2.49,0.21,2.07,0.21,1.0,0.16,0.0,1.0,0.0,2.0,1.21,0
0.11,0.0,1.06,0.06,0.11,0.0,0.33,1.06,0.11,0.28,0.0,0.0,2.32,3.06,0.0,0.5,1.0,1.29,1.0,2.23,2.0,1.0,0.06,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,0.75,0.0,0.0,0.0,24.11,1.0,0.0,4.01,0.21,0.75,0.0,1.75,0.0,5.28,1.0,9.37,4.52,4.09,2.26,0.75,0.33,0.0,0.75,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.08,1.0,0.0,0.65,0.2,0.7,16.2,1.7,0.0,7.69,1.35,1.89,0.35,2.79,1.0,1.0,0.13,0.0,0.0,0.0,1.7,1.06,0
0.0,0.0,1.92,0.24,0.0,1.08,29.97,1.0,0.0,1.0,1.14,0.0,6.12,1.16,0.08,5.84,1.92,3.43,1.92,4.79,1.92,1.0,1.43,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,0.4,0.0,0.0,0.0,14.37,1.0,0.0,0.0,0.75,0.0,0.0,1.8,0.0,3.59,1.0,2.4,2.4,1.8,0.8,0.4,0.0,0.0,0.0,0.0,1.4,0.0,0
0.55,0.45,1.45,1.0,1.35,1.65,52.76,1.45,0.0,1.1,0.75,0.0,74.29,3.25,0.0,7.65,2.0,2.82,0.45,4.64,1.45,1.0,1.07,0.0,0.25,0.0,2.35,1.0,0
0.0,0.0,1.23,0.0,0.0,0.0,0.0,1.0,0.0,0.77,0.0,0.0,0.0,4.0,0.0,5.77,1.0,4.92,4.07,4.35,2.77,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
0.04,0.0,1.02,0.13,2.0,0.02,4.0,1.25,0.61,0.44,0.0,0.02,1.93,1.02,0.11,1.66,1.02,1.56,0.98,2.07,1.96,0.98,0.02,0.0,0.01,0.0,1.04,0.19,0
1.0,0.11,1.0,0.11,0.42,0.0,5.08,1.11,0.11,0.89,0.17,0.0,9.67,1.42,0.21,0.96,1.11,2.41,0.89,2.04,1.11,1.0,0.05,0.0,0.89,0.0,1.21,0.32,0
0.0,0.14,1.0,0.07,0.0,0.0,39.37,1.07,0.0,0.0,0.64,1.86,7.05,2.86,0.35,18.94,2.0,3.82,1.0,4.91,0.93,1.0,0.35,0.0,0.0,0.0,2.93,2.79,0
33.47,2.07,3.07,11.74,2.07,1.38,166.43,2.38,2.07,48.67,0.14,1.38,69.09,1.0,0.0,15.89,1.0,7.77,0.31,4.85,1.0,0.31,0.75,0.0,1.0,0.0,1.69,4.84,0
0.0,0.0,1.0,0.0,0.0,0.0,19.74,1.0,0.0,0.0,0.53,0.0,0.0,1.97,0.68,8.92,0.66,2.34,1.03,1.85,1.0,1.0,0.0,0.0,0.66,0.0,1.66,0.0,0
0.0,0.77,1.0,0.0,0.93,0.23,12.24,1.0,0.0,0.0,0.86,0.7,0.0,0.23,0.0,3.1,0.23,2.75,2.4,3.16,1.23,1.0,0.43,0.0,0.77,0.0,1.23,0.93,0
9.45,0.0,1.68,0.0,0.0,0.0,182.61,97.52,2.03,3.7,0.1,0.68,68.79,1.32,0.68,82.94,2.0,3.87,0.65,3.82,0.65,1.0,0.52,0.0,0.69,0.0,1.32,3.03,0
1.0,0.0,1.0,0.0,0.0,1.0,44.99,1.0,0.0,3.0,0.41,0.0,65.98,1.0,0.0,18.0,1.0,5.0,1.0,7.12,1.0,1.0,1.2,0.0,0.67,0.0,6.0,3.0,0
0.72,0.0,2.72,0.0,7.32,4.32,73.48,1.0,0.0,0.0,0.65,0.28,0.0,1.0,0.0,10.81,1.0,5.59,2.96,4.88,3.72,2.0,1.36,1.0,0.72,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.01,8.42,1.0,0.0,2.02,0.34,0.99,0.86,2.98,0.13,9.93,1.0,6.5,4.95,4.96,3.95,1.0,0.0,0.0,0.01,0.0,2.0,0.01,0
0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.98,0.02,0.0,0.98,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
1.91,12.91,1.0,7.17,0.48,1.0,117.63,15.34,0.48,12.04,0.57,0.0,73.91,2.96,3.83,20.0,2.0,3.44,0.52,2.67,0.52,1.0,0.31,0.0,0.97,0.0,2.57,2.04,0
3.18,0.0,1.0,0.4,1.19,0.0,17.49,1.0,8.34,0.4,1.09,0.0,30.96,2.6,1.19,10.76,1.0,5.63,2.21,3.33,1.6,1.0,0.27,0.0,1.0,0.0,1.0,0.4,0
1.0,0.0,1.0,0.51,1.0,0.0,28.46,2.01,0.49,0.51,0.95,0.0,33.36,3.49,0.0,10.51,1.51,3.61,1.0,3.07,1.49,1.0,0.17,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.6,25.01,1.0,0.0,1.4,1.09,1.4,0.0,2.1,0.3,6.8,0.7,5.67,5.2,4.45,4.2,1.0,0.0,0.0,0.0,0.0,1.7,0.3,0
8.92,7.42,1.99,3.47,0.51,2.53,59.2,3.47,0.49,9.9,1.19,0.0,73.02,2.0,0.49,6.51,1.49,3.52,0.49,2.27,0.0,1.0,0.69,0.0,0.0,0.0,2.52,0.0,0
0.07,0.0,1.07,2.8,2.6,2.0,64.4,1.0,0.0,2.8,0.42,0.07,66.27,1.0,0.0,6.47,1.0,2.41,0.2,4.52,0.27,1.0,0.39,0.0,1.0,0.0,1.27,0.13,0
0.0,0.0,1.0,1.38,0.69,0.0,1.0,1.69,0.0,2.0,0.04,0.0,59.59,1.31,1.54,4.38,1.69,1.56,0.62,0.82,0.31,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
14.63,12.91,2.72,5.16,0.0,0.0,38.75,5.3,0.86,17.35,0.16,0.0,64.59,2.0,0.86,6.14,2.0,5.97,0.86,3.64,0.14,1.0,1.25,0.0,0.14,0.0,1.14,0.0,0
0.5,0.5,2.0,0.0,0.0,0.0,21.93,1.0,0.0,1.5,0.2,0.0,37.89,1.5,0.0,14.92,1.5,3.74,0.5,4.49,1.5,1.0,1.35,0.0,0.9,0.0,1.5,0.0,0
2.95,0.0,1.0,3.93,33.44,0.0,44.92,17.72,3.93,1.97,0.08,1.02,98.34,3.98,1.97,36.72,2.0,2.8,0.02,6.35,1.0,1.0,0.84,0.0,0.73,0.0,5.95,2.02,1
0.64,0.96,1.32,0.0,0.0,0.0,12.47,1.32,0.0,2.24,0.07,0.0,26.53,5.76,0.0,5.72,1.32,5.34,3.4,5.04,1.68,0.68,0.82,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.15,0.0,0.0,1.0,0.0,0.0,1.0,2.33,1.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.9,0.0,1.0,0.0,0.0,0.0,34.12,1.9,4.5,7.31,0.24,1.0,72.06,2.1,2.7,1.89,1.9,3.78,1.4,4.6,1.3,1.0,1.17,0.0,0.9,0.0,1.1,0.0,0
13.0,0.0,2.0,26.31,42.62,0.59,99.71,7.31,0.41,3.82,0.12,0.59,97.41,1.41,0.0,42.02,1.59,6.65,0.82,7.53,1.0,1.0,0.85,0.0,0.54,1.18,2.18,5.31,1
0.0,0.0,1.0,0.0,0.0,0.0,2.39,1.0,0.91,0.0,0.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.09,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,0.43,6.15,48.25,1.0,0.28,0.71,9.05,0.0,11.5,1.14,1.0,6.25,1.0,1.72,1.0,1.7,1.0,1.0,0.12,0.0,1.0,0.0,1.14,0.14,0
2.94,0.0,1.0,0.0,1.47,0.0,17.17,1.0,2.45,1.96,0.1,0.0,43.65,2.51,0.49,10.36,1.0,4.57,2.53,3.23,2.02,1.0,0.14,0.0,1.0,0.0,1.0,0.98,0
1.22,0.0,1.0,1.63,13.85,0.0,34.33,7.92,1.63,0.81,1.26,0.41,40.72,1.63,2.0,15.07,0.81,1.72,0.0,2.86,0.41,1.0,0.35,0.0,0.3,0.0,3.04,1.41,0
0.0,0.0,1.0,0.0,1.8,0.0,2.61,1.0,0.0,0.87,0.44,0.0,0.0,1.0,0.0,0.87,1.0,1.74,1.74,2.69,2.61,1.0,0.0,0.0,0.13,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,36.83,1.0,1.0,0.88,1.38,0.0,0.0,2.76,2.68,1.49,1.0,3.82,3.51,5.34,2.63,1.0,0.67,0.0,0.0,0.0,1.88,0.0,0
0.76,0.0,1.0,0.0,3.39,0.0,17.43,1.0,0.0,15.91,0.04,0.76,65.17,1.0,0.0,17.43,1.76,6.44,1.52,7.75,1.52,1.0,1.07,0.0,0.78,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.58,0.0,31.29,1.0,0.0,2.85,1.13,0.71,0.0,1.71,0.0,4.85,1.0,8.25,3.85,3.73,2.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.54,1.0,0.0,1.0,0.61,0.0,3.65,1.22,0.0,1.99,1.0,2.26,1.89,3.22,3.11,1.0,0.0,0.0,0.0,0.0,1.0,0.11,0
1.02,0.0,1.51,0.0,0.0,0.0,5.09,1.0,0.0,0.0,0.15,0.51,0.0,2.02,0.0,4.05,1.0,4.18,3.54,2.27,1.51,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.78,1.0,0.0,1.99,0.56,0.99,24.82,1.99,0.0,3.97,1.0,1.24,0.0,5.97,1.0,1.0,0.5,0.0,0.0,0.0,2.99,4.96,0
0.0,0.0,1.98,0.98,4.9,0.0,10.98,1.0,0.0,0.04,0.07,1.02,78.47,1.04,0.0,1.13,1.0,4.65,1.11,6.01,2.08,1.0,2.38,0.0,0.0,0.0,1.02,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,27.3,1.0,0.0,0.76,0.67,0.0,14.49,2.24,0.0,9.15,1.0,3.92,0.0,4.06,1.0,1.0,0.98,0.0,0.76,0.0,3.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.88,1.0,0.69,0.63,1.29,0.0,10.34,3.0,0.0,3.82,1.0,1.59,0.31,3.27,2.63,1.0,0.0,0.0,0.0,0.0,1.69,0.31,0
1.12,7.56,1.0,4.2,0.28,0.28,55.41,9.4,0.28,7.16,0.07,0.0,27.99,3.28,2.24,9.68,1.28,2.35,0.72,2.71,1.44,1.0,0.06,0.0,0.98,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,14.4,1.0,0.0,0.44,0.29,0.0,8.29,1.44,0.0,5.24,1.0,1.83,0.0,2.66,1.0,1.0,0.56,0.0,0.44,0.0,2.31,0.0,0
6.27,0.48,1.48,18.36,0.52,0.0,41.47,2.93,1.45,31.86,0.03,0.0,74.11,1.0,3.38,8.2,1.48,2.57,0.52,2.31,1.0,0.52,0.56,0.0,0.26,0.0,2.93,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,6.36,1.0,0.0,1.0,0.22,0.0,19.1,2.18,0.0,1.82,1.0,2.03,0.18,2.42,1.36,1.0,0.82,0.0,0.82,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.14,12.83,1.0,0.0,1.86,0.45,0.0,33.0,2.86,0.0,9.57,1.0,3.91,1.0,4.31,2.72,1.0,0.0,0.0,0.0,0.0,1.43,1.14,0
0.6,0.4,1.6,0.0,6.64,1.21,42.25,1.0,0.0,0.0,0.5,0.6,0.0,1.0,0.0,7.85,1.0,4.52,1.81,4.54,2.41,1.0,0.56,0.0,0.6,0.0,3.81,1.21,0
0.0,0.53,1.0,0.0,0.0,0.0,2.66,1.0,0.0,0.0,0.53,0.0,0.0,0.47,0.0,0.53,0.47,0.77,0.53,1.23,1.0,1.0,0.0,0.0,0.53,0.0,1.0,0.0,0
0.42,0.0,1.42,0.42,1.26,2.1,51.37,1.0,0.0,0.0,0.96,0.0,31.43,2.58,0.0,10.32,1.0,2.63,0.0,3.0,1.0,1.0,0.59,0.0,1.0,0.0,1.58,0.0,0
1.9,0.0,1.0,0.0,1.36,0.0,32.54,1.0,1.72,0.72,1.23,0.0,15.99,3.64,0.18,11.44,1.0,4.82,1.0,2.88,1.82,1.0,0.05,0.0,0.18,0.0,1.0,2.0,0
18.61,0.0,1.73,4.67,31.82,1.47,436.72,4.47,11.74,7.61,0.29,1.47,88.75,3.0,2.2,42.56,2.0,4.14,0.27,7.05,1.0,1.0,0.91,0.0,0.29,2.94,2.47,8.81,1
0.0,0.0,1.0,0.0,0.0,0.0,16.51,1.0,0.0,1.0,0.75,0.0,12.1,1.52,0.0,2.55,1.0,2.25,0.52,2.45,1.52,1.0,0.0,0.0,0.52,0.0,1.0,0.0,0
0.0,9.83,1.0,0.0,0.0,0.98,39.17,1.0,0.12,0.0,2.17,0.0,0.0,1.06,1.02,1.06,1.98,1.9,0.02,0.93,0.02,1.0,0.0,0.0,0.02,0.0,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,20.4,1.0,0.0,2.27,0.51,0.0,41.52,2.54,0.0,7.46,1.0,4.74,2.09,2.81,2.09,1.0,0.41,0.0,0.27,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,6.58,0.0,37.6,2.2,0.0,0.4,0.72,0.0,5.62,2.2,0.0,5.98,1.4,4.2,0.4,2.43,1.0,1.0,0.2,0.0,0.6,0.0,3.2,2.2,0
1.95,0.0,1.98,0.98,1.95,0.0,6.02,1.98,1.95,4.89,0.07,0.0,41.05,3.98,0.0,9.0,1.0,6.31,1.09,6.05,2.0,1.0,0.98,0.0,0.98,0.0,1.02,0.0,0
34.65,2.17,3.17,12.27,2.17,1.44,181.06,2.44,2.17,51.09,0.29,1.44,88.04,1.28,0.0,18.83,1.0,8.4,0.28,5.09,1.0,0.28,0.78,0.0,0.72,0.0,2.0,5.05,0
0.0,0.0,1.72,0.0,0.0,0.0,0.56,1.0,0.0,0.0,0.03,0.0,0.0,3.44,0.85,3.59,1.28,2.61,1.0,4.4,1.72,1.0,1.08,0.0,0.87,0.0,1.28,0.28,0
1.0,0.0,1.0,0.0,0.0,0.97,44.78,1.03,0.14,3.14,0.4,0.03,66.38,1.03,0.08,17.54,1.03,4.96,1.0,7.06,1.0,1.0,1.2,0.0,0.68,0.0,5.86,2.92,0
