CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.83,50.27,1.0,0.0,3.0,1.01,0.0,45.7,2.17,0.0,6.91,1.0,6.01,1.34,2.94,1.34,1.0,0.4,0.0,0.09,0.0,2.83,2.74,0
1.0,0.0,1.0,0.0,0.57,0.0,41.86,1.43,0.0,4.59,0.43,0.0,67.77,2.0,0.0,14.45,1.86,6.29,0.43,2.68,0.43,1.0,0.27,0.0,0.78,0.0,2.43,1.86,0
0.0,0.0,1.0,0.0,0.29,0.29,17.0,1.0,1.29,0.86,0.2,0.0,24.5,2.71,8.12,7.04,1.0,8.57,4.56,3.36,2.42,1.0,0.14,0.0,0.29,0.0,1.0,0.29,0
4.08,0.0,1.21,3.65,0.0,0.0,44.51,1.21,0.21,1.86,1.32,1.79,18.9,2.79,0.21,11.01,1.21,7.96,4.93,7.1,4.14,1.0,0.23,0.0,0.21,0.0,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,36.09,1.0,0.0,0.02,1.25,0.0,0.0,2.98,0.0,9.75,1.0,6.24,4.9,3.61,1.98,1.0,0.59,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,9.49,0.0,0.0,10.23,1.0,0.0,0.05,0.55,0.0,95.84,2.95,0.0,0.51,1.0,4.63,0.95,1.46,1.0,1.0,0.04,0.0,0.0,0.0,2.1,0.05,0
0.0,0.0,1.0,0.36,0.0,0.0,19.24,1.0,0.0,1.08,0.52,0.0,26.91,2.64,1.43,9.85,1.0,2.36,0.0,2.27,1.0,1.0,0.0,0.0,0.64,0.0,1.64,0.36,0
0.62,0.0,1.0,0.62,0.0,0.0,0.62,1.0,0.0,0.38,0.07,0.0,41.03,2.62,0.0,0.0,1.0,1.15,0.38,1.19,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.0,0.0,0.0,5.17,1.0,0.34,0.86,0.11,0.0,11.36,3.83,0.0,4.38,1.0,4.26,0.52,2.1,1.34,1.0,0.09,0.0,0.55,0.0,1.83,0.0,0
0.0,2.49,1.0,4.99,0.0,0.17,1.51,3.49,0.17,0.0,0.05,0.17,0.0,2.34,0.0,6.49,1.0,0.84,0.34,1.62,1.34,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
1.96,0.0,1.0,0.98,2.94,1.96,7.83,1.0,0.0,2.0,0.14,0.0,86.15,1.04,0.0,7.89,1.0,3.98,2.98,4.65,3.02,1.0,0.0,0.0,0.01,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.46,1.0,0.0,1.07,3.14,0.0,13.34,0.53,6.6,3.53,0.27,2.57,1.47,1.4,0.73,1.0,0.44,0.0,0.27,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.11,1.0,0.0,1.0,0.89,0.0,0.0,1.89,0.0,4.78,1.11,6.04,1.11,2.26,1.89,1.0,0.07,0.0,0.11,0.0,3.0,1.0,0
0.55,0.0,1.0,0.0,0.0,0.0,12.55,1.0,0.55,2.09,0.28,0.0,38.37,2.27,0.0,5.18,1.0,2.95,0.82,2.59,1.55,1.0,0.78,0.0,0.73,0.0,1.0,0.0,0
2.98,0.16,1.47,2.35,3.45,0.0,34.92,1.78,0.0,1.25,0.67,0.16,14.42,2.69,0.31,6.84,1.16,2.89,1.0,1.79,1.0,1.0,0.51,0.0,0.08,0.0,1.31,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,34.16,1.0,0.0,1.58,1.14,0.0,27.11,2.58,0.0,10.0,1.0,4.19,0.58,4.69,2.74,1.0,0.36,0.0,0.0,0.0,2.26,1.0,0
0.88,0.0,1.0,0.0,0.88,0.0,8.13,3.63,0.0,1.75,0.09,0.0,7.88,3.5,0.87,7.13,1.75,4.37,0.12,2.82,0.88,1.0,0.33,0.0,0.88,0.0,1.0,0.0,0
0.93,0.0,1.0,1.4,1.07,0.0,35.07,13.41,3.74,17.82,0.17,0.0,84.56,2.53,0.0,9.93,2.0,3.59,0.53,4.86,0.53,0.53,0.63,0.0,0.68,0.0,1.93,3.53,0
0.0,0.0,1.0,0.0,0.0,2.0,131.84,0.0,0.0,0.0,0.56,4.0,0.08,0.0,0.0,0.0,0.0,3.86,1.0,4.33,1.0,1.0,0.94,0.0,0.0,0.0,1.0,1.0,0
4.39,0.0,1.0,5.41,3.02,0.2,35.86,1.0,0.0,3.18,0.37,1.61,77.31,1.0,0.0,2.25,1.2,3.35,0.2,3.69,1.0,1.0,0.86,0.0,0.86,0.0,1.82,1.63,0
0.1,0.0,1.0,0.1,0.04,0.0,31.04,1.0,0.0,0.08,3.81,0.02,1.43,2.96,0.0,0.98,1.0,3.01,2.94,2.01,1.98,1.0,0.02,0.0,0.02,0.0,1.0,0.0,0
5.18,0.52,1.0,3.11,15.03,1.52,155.05,4.63,5.18,0.0,0.79,0.0,51.84,2.52,2.59,19.4,2.0,4.37,0.0,2.57,1.0,1.0,0.21,0.0,0.22,0.0,4.04,6.11,0
0.83,0.0,1.51,0.0,0.0,0.0,40.29,1.83,0.0,6.98,0.2,0.34,64.78,2.34,0.0,18.49,2.66,9.7,2.36,4.44,1.68,1.0,0.9,0.0,0.58,0.0,2.83,2.49,0
3.2,0.17,1.5,2.52,3.7,0.0,9.42,1.84,0.0,2.18,0.02,0.17,15.48,1.0,0.34,1.84,2.0,1.87,1.0,3.54,1.83,1.0,0.25,0.0,0.09,0.0,2.17,1.01,0
12.02,0.0,1.0,0.0,0.0,0.86,69.63,1.0,0.0,1.0,0.41,0.0,14.58,2.0,0.0,4.42,1.0,3.46,1.14,1.89,0.28,1.0,0.34,0.0,0.14,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,11.09,6.14,0.0,0.0,0.28,0.0,0.0,1.72,0.0,2.5,1.0,0.87,0.36,0.51,0.36,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,0.91,0.0,37.48,1.0,0.09,1.83,0.59,0.0,54.85,2.09,0.94,10.31,1.0,4.62,0.52,2.46,0.26,1.0,0.0,0.0,0.91,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.87,41.43,1.0,0.0,0.13,0.17,0.87,1.86,2.0,0.0,8.2,1.0,5.2,1.73,7.85,1.87,1.0,1.24,0.0,1.0,0.0,1.0,0.87,0
7.13,0.0,1.11,0.0,2.67,0.43,45.63,1.0,3.57,4.0,0.29,0.0,84.77,1.89,0.89,17.57,1.11,5.09,1.0,3.89,1.0,1.0,0.44,0.0,0.09,0.0,1.11,0.0,0
2.0,0.0,1.7,0.0,15.32,0.7,60.65,1.0,0.61,1.52,0.4,0.7,20.03,1.61,0.0,26.32,1.0,6.16,2.3,5.51,2.3,1.0,0.96,0.0,0.7,0.0,1.7,1.39,0
1.0,0.52,1.0,0.52,0.48,2.48,58.32,1.52,0.0,1.56,0.7,1.52,27.62,2.04,0.0,2.0,1.0,2.01,0.96,7.34,2.92,1.48,0.74,0.48,0.0,0.0,2.0,0.48,0
0.0,0.06,2.87,2.81,0.0,0.94,37.68,1.0,0.0,0.94,0.38,0.0,61.79,5.62,0.0,3.74,0.94,3.64,0.94,3.08,1.0,1.0,0.75,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,35.27,1.0,0.0,0.18,3.35,0.0,4.45,0.36,2.71,4.0,0.18,5.26,0.82,0.89,0.18,1.0,0.1,0.0,0.82,0.0,1.36,1.18,0
0.0,0.0,0.03,0.97,0.0,0.0,0.03,1.0,0.0,0.08,0.0,0.0,0.44,2.0,0.14,0.05,1.0,0.13,0.08,0.08,0.03,0.03,0.0,0.0,0.0,0.0,1.97,0.0,0
0.08,0.0,1.25,9.15,0.0,5.17,126.37,1.0,0.0,1.0,1.4,0.0,75.99,1.0,0.0,3.19,1.92,7.51,1.08,2.0,1.0,1.0,0.53,0.0,0.08,0.0,1.92,0.92,0
0.33,0.0,1.0,0.0,0.0,0.0,34.96,1.33,0.0,3.31,0.49,0.0,33.8,2.0,0.0,10.96,1.66,6.56,1.67,2.28,1.0,1.0,0.21,0.0,0.17,0.0,1.66,1.66,0
0.0,1.0,1.0,0.0,0.0,0.0,10.02,1.0,0.0,0.5,0.85,0.0,25.11,1.0,0.0,0.0,0.5,0.5,0.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.33,0.0,0.0,0.0,33.67,1.0,0.0,0.67,1.08,0.0,33.31,2.33,1.33,6.34,1.67,3.8,0.33,2.56,1.33,1.0,0.43,0.0,0.0,0.0,1.67,0.33,0
0.0,0.0,1.0,0.71,0.36,0.0,0.36,1.36,0.0,0.71,0.01,0.64,26.73,1.0,0.0,6.29,2.0,0.77,0.0,2.96,0.64,1.0,1.31,0.0,0.64,0.0,1.64,0.0,0
0.0,1.96,1.06,0.0,0.0,0.0,5.04,1.0,0.0,0.0,0.44,0.02,0.0,0.06,0.0,0.19,0.02,0.13,0.13,1.13,1.02,1.0,0.03,0.0,0.0,0.0,1.02,0.0,0
5.39,0.64,1.0,0.72,82.58,0.0,30.62,1.36,0.0,4.2,0.3,0.0,94.23,1.36,0.0,28.13,1.0,2.49,0.0,2.2,1.0,0.36,0.17,0.0,0.22,0.0,1.36,2.15,0
2.17,0.0,1.54,0.0,0.54,0.54,25.32,1.0,0.0,4.17,0.19,0.54,41.76,3.0,1.08,7.88,1.0,4.58,1.83,3.22,1.0,1.0,0.43,0.0,0.91,0.0,1.46,0.0,0
1.08,0.14,1.0,0.14,0.95,0.95,119.46,1.41,0.81,3.46,0.25,0.0,56.77,2.14,8.26,7.98,1.14,3.12,0.0,2.79,0.14,1.0,0.06,0.0,0.9,0.0,1.27,1.63,0
0.0,0.0,1.0,1.58,0.53,0.53,24.28,2.05,0.53,0.53,0.57,1.05,36.79,3.05,0.0,10.1,2.0,2.45,0.53,4.16,1.0,1.0,0.39,0.0,1.0,0.0,3.95,2.53,0
0.0,0.0,1.34,0.0,0.0,2.67,50.36,1.0,0.0,2.67,4.11,0.0,33.38,0.67,1.66,9.35,1.34,2.94,0.67,4.54,0.67,0.67,0.86,0.0,0.92,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.02,1.0,0.0,0.61,0.4,0.0,7.36,1.61,0.0,4.3,1.0,3.07,1.23,1.61,1.61,1.0,0.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,1.21,0.81,0.81,45.73,1.0,0.0,0.4,4.58,0.0,30.25,0.4,40.57,1.81,0.4,39.87,38.78,2.18,0.0,1.0,0.17,0.0,0.4,0.0,1.0,0.0,0
12.57,0.0,1.0,1.68,192.72,0.0,65.16,1.84,0.0,1.16,0.26,0.0,89.14,2.16,0.0,62.79,1.0,5.39,0.16,4.14,1.49,1.0,0.41,0.0,0.51,0.0,1.84,5.19,1
3.47,0.0,1.0,0.58,0.0,4.63,611.43,1.0,0.0,3.32,1.92,0.0,49.22,1.0,0.0,23.85,2.0,6.73,0.84,2.71,1.0,1.0,0.38,0.0,0.96,0.0,1.84,1.0,0
0.0,0.0,3.19,0.0,2.7,0.0,19.71,6.4,0.0,1.46,0.3,1.46,0.0,3.19,0.0,11.68,1.0,8.76,6.57,8.3,3.92,1.0,1.64,0.0,1.0,0.0,1.73,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,6.76,1.02,0.0,1.14,0.74,0.0,1.6,2.98,0.0,0.39,1.04,1.17,1.0,2.02,1.98,1.0,0.01,0.0,0.01,0.0,1.04,0.06,0
0.0,0.0,1.08,0.0,0.0,0.0,4.97,1.0,0.0,3.66,0.15,0.0,45.75,2.08,0.0,5.68,1.0,2.89,0.08,2.71,0.17,1.0,0.11,0.0,0.92,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.66,0.0,12.0,2.0,0.0,7.0,1.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.38,0.0,1.38,0.0,0.0,0.0,3.66,1.0,0.0,0.0,0.15,0.0,0.0,3.38,0.0,4.9,1.0,2.54,1.14,1.87,1.38,1.0,0.38,0.0,0.62,0.0,1.0,0.0,0
0.0,3.09,1.23,0.0,0.69,0.0,10.18,1.23,0.0,1.77,0.2,0.46,38.56,1.0,0.0,3.97,1.0,5.45,2.77,3.62,1.23,1.0,1.16,0.0,0.0,0.0,1.23,0.23,0
0.0,0.0,3.53,0.0,0.0,0.16,29.52,1.0,0.0,1.84,0.5,1.68,6.62,3.68,0.16,14.74,1.16,10.85,7.74,9.63,4.37,1.0,1.9,0.0,1.0,0.0,2.32,0.16,0
0.22,0.0,1.65,0.78,0.78,1.52,21.21,1.0,0.0,0.22,0.13,8.62,4.76,1.0,0.0,5.81,1.0,3.67,2.78,16.78,15.89,203.93,2.82,2.35,0.22,0.0,1.78,0.0,0
0.0,0.32,1.0,0.0,4.47,2.68,13.41,1.0,0.0,0.0,0.11,1.79,0.0,0.89,0.32,19.66,0.89,2.79,0.0,6.18,0.11,1.0,2.23,0.0,0.89,0.0,1.0,0.0,0
12.97,4.49,1.75,2.5,23.45,1.5,142.18,2.75,0.0,1.5,0.22,0.0,90.27,4.0,0.0,19.97,2.0,3.99,1.25,5.42,1.25,1.0,0.52,0.0,0.29,0.0,1.0,3.74,0
0.0,0.0,2.0,0.0,3.0,0.0,31.0,2.0,0.0,1.0,0.36,2.0,0.0,1.0,0.0,14.0,1.0,2.75,2.0,10.75,2.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.74,0.37,1.74,45.68,1.0,0.74,1.0,1.05,0.0,53.42,3.11,0.74,9.63,1.0,2.89,1.0,2.79,1.0,1.0,0.7,0.0,0.0,0.0,2.26,2.26,0
0.0,0.0,1.0,0.0,0.0,0.24,19.2,0.88,0.0,0.0,0.28,0.48,0.0,2.64,0.0,4.41,0.88,2.88,1.0,1.84,1.0,1.0,0.11,0.0,0.88,0.0,1.0,0.12,0
2.7,4.05,1.0,22.26,6.07,0.98,115.68,25.28,0.0,6.74,0.92,0.0,67.44,1.35,12.47,45.77,1.35,5.44,0.0,2.94,0.67,1.0,0.22,0.0,0.85,0.0,1.33,1.0,0
0.0,0.0,1.96,1.43,0.0,0.48,18.16,1.0,0.0,1.0,0.09,0.0,31.54,3.39,0.0,2.43,1.0,2.9,1.0,2.58,1.52,1.0,0.38,0.0,0.52,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.84,1.0,0.0,0.65,1.98,0.0,0.0,1.95,3.16,1.05,0.65,1.53,1.35,1.65,1.65,1.0,0.21,0.0,0.0,0.0,1.7,0.0,0
0.83,0.0,1.0,0.83,0.0,0.34,10.06,1.0,0.0,0.5,0.28,0.0,63.32,2.83,0.0,1.17,1.0,1.26,0.17,1.29,1.0,1.0,0.05,0.0,0.0,0.0,1.34,0.5,0
0.0,0.0,1.0,0.0,0.0,0.42,35.49,1.0,0.0,0.42,0.89,0.0,17.73,2.58,0.42,10.31,1.42,3.15,0.42,2.29,1.0,1.0,0.0,0.0,1.0,0.0,2.84,0.42,0
4.77,0.0,0.34,0.68,0.68,0.0,15.35,1.68,0.68,2.73,0.02,0.34,27.62,1.68,0.0,8.87,1.34,1.05,0.0,2.01,0.34,0.34,0.26,0.0,0.19,0.0,2.02,1.02,0
0.0,0.0,1.0,0.0,0.4,0.0,12.03,1.0,0.0,0.0,1.44,0.0,0.0,1.8,0.0,0.4,1.0,2.9,2.6,2.0,2.0,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.94,0.0,0.0,0.0,36.61,1.0,0.0,0.0,1.23,0.0,0.0,2.83,3.76,12.34,0.94,7.75,4.54,4.72,1.89,1.0,1.21,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.53,0.0,0.0,2.11,48.58,1.0,0.0,2.11,0.96,0.0,26.32,1.95,0.0,12.11,1.53,5.32,2.89,5.32,1.47,1.0,0.96,0.0,0.46,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.32,1.32,0.0,1.68,0.66,0.0,31.88,2.0,0.0,7.75,1.32,4.62,0.68,2.68,1.32,1.0,0.25,0.0,1.0,0.0,1.0,0.0,0
4.72,0.0,1.0,0.52,5.77,0.95,10.39,1.57,0.52,1.05,0.12,1.95,45.12,1.57,1.57,12.07,1.05,3.29,0.95,4.01,1.48,2.43,0.91,0.48,0.52,0.0,1.52,0.0,0
0.0,0.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.65,1.0,1.3,1.3,0.65,0.65,0.33,0.0,0.0,0.33,0.0,1.0,0.0,0
3.3,4.6,1.7,25.3,6.9,1.63,133.26,28.6,0.0,7.9,0.31,0.0,81.79,1.77,13.8,52.8,1.77,4.79,0.47,4.33,1.0,1.0,0.76,0.0,0.93,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.55,43.95,1.0,0.97,1.93,1.47,0.0,27.08,0.97,0.52,6.55,0.48,4.78,0.0,2.59,0.48,1.0,0.73,0.0,0.39,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,15.44,1.0,0.0,2.85,1.54,0.0,53.74,1.0,0.0,0.38,1.0,1.23,0.38,1.38,1.38,0.38,0.0,0.0,0.38,0.0,2.24,0.62,0
0.0,0.0,1.0,0.0,0.0,0.72,254.07,1.0,0.0,1.14,1.4,0.0,14.19,0.57,0.72,9.3,0.28,2.67,0.0,0.73,0.0,1.0,0.0,0.0,0.68,0.0,1.72,2.15,0
0.02,0.07,1.0,0.02,4.88,2.93,14.91,1.07,0.02,0.16,0.12,1.95,1.79,1.02,0.02,21.58,1.0,2.8,0.02,6.7,0.0,1.0,2.45,0.0,1.0,0.0,1.05,0.05,0
0.0,0.0,0.2,0.0,0.0,0.0,7.16,1.0,0.0,0.2,0.16,0.0,0.0,1.2,0.0,0.99,1.0,1.29,0.2,0.45,0.4,0.2,0.0,0.0,0.0,0.0,1.4,0.2,0
0.0,0.0,0.26,0.0,0.0,0.0,29.78,1.0,0.0,92.66,0.54,0.0,0.0,0.52,0.0,1.78,0.26,0.96,0.26,0.87,0.52,0.26,0.0,0.0,0.26,0.0,1.0,0.0,0
0.84,0.0,1.09,0.09,0.0,1.09,43.47,1.0,0.0,1.37,1.05,0.09,37.78,2.91,2.72,9.16,1.91,4.67,1.0,2.44,1.0,1.0,0.44,0.0,0.05,0.0,3.09,1.81,0
2.61,1.74,1.87,0.0,0.87,1.74,78.52,2.74,0.87,3.61,0.42,0.87,57.23,1.0,0.0,13.07,2.0,3.16,0.13,7.3,1.0,1.0,1.33,0.0,0.58,0.0,4.61,6.97,1
0.0,0.0,1.0,0.0,0.0,0.0,26.83,1.0,0.0,0.8,1.55,0.0,20.11,1.0,0.39,0.59,1.8,1.59,1.0,1.67,0.8,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.68,1.0,0.0,0.51,1.03,0.0,0.0,0.51,3.46,2.01,1.01,1.67,1.51,1.43,0.51,1.0,0.3,0.0,0.51,0.0,2.01,0.51,0
0.38,0.38,1.0,1.0,2.28,1.9,39.92,1.0,0.76,0.62,0.49,0.0,62.93,2.0,0.38,1.9,1.0,3.3,0.62,2.14,0.62,1.0,0.25,0.0,1.0,0.0,1.62,0.0,0
0.0,1.79,1.0,2.68,1.79,0.11,5.48,2.79,0.89,1.0,0.17,0.0,77.67,2.11,2.11,2.85,1.11,1.66,0.11,2.29,1.89,1.0,0.26,0.0,0.6,0.0,2.11,0.21,0
0.3,0.0,1.0,0.0,1.7,0.0,25.74,1.0,0.0,0.0,2.4,0.0,0.0,1.6,0.0,3.19,1.0,2.75,1.3,2.1,1.7,1.0,0.18,0.0,0.24,0.0,1.3,0.0,0
0.0,0.0,1.0,0.47,1.87,0.0,19.3,1.0,0.0,1.06,0.25,0.0,66.51,2.0,0.0,1.06,1.0,1.98,0.0,2.29,1.0,1.0,0.42,0.0,0.53,0.0,1.47,0.47,0
5.62,25.58,1.0,5.0,2.92,1.0,124.01,1.45,0.22,6.3,1.55,0.0,100.0,0.22,1.55,11.72,0.22,7.89,0.78,1.19,0.22,0.78,0.08,0.0,1.0,0.0,2.78,2.12,0
0.8,0.0,1.0,0.0,0.8,0.0,9.2,3.41,0.0,1.8,0.23,0.0,7.24,3.41,0.0,6.44,1.8,4.1,0.2,2.73,1.0,1.0,0.3,0.0,0.8,0.0,1.0,0.0,0
0.0,0.4,1.0,0.0,0.0,1.2,39.74,1.0,0.6,3.01,0.51,0.0,79.62,2.2,0.0,2.4,1.0,0.57,0.0,2.19,1.6,0.6,0.14,0.0,0.0,0.0,2.8,2.4,0
0.0,0.0,0.65,0.0,0.0,0.0,27.82,1.0,0.0,2.59,5.5,0.0,56.32,0.65,1.76,0.0,0.65,0.49,0.0,0.65,0.65,0.0,0.0,0.0,0.35,0.0,2.29,0.65,0
0.0,0.0,0.89,0.11,0.0,0.89,36.44,1.0,0.0,0.0,1.04,0.0,0.0,2.0,0.0,7.11,1.89,0.89,0.0,1.27,0.89,0.89,0.0,0.0,0.0,0.0,2.89,2.67,0
0.03,0.0,2.97,0.03,0.04,0.01,35.17,1.0,0.01,0.03,0.94,1.0,1.06,3.0,0.0,9.05,1.0,3.73,0.99,5.67,1.99,1.0,1.2,0.0,0.01,0.0,2.04,0.06,0
0.0,0.0,1.0,0.44,0.87,0.0,31.21,1.44,0.44,0.44,1.27,0.0,25.25,3.44,0.0,8.56,1.44,4.63,3.82,4.41,1.56,1.0,0.17,0.0,0.0,0.0,1.56,0.44,0
0.0,0.0,1.0,0.09,0.0,0.0,31.35,1.0,0.09,0.91,1.47,0.09,79.01,1.09,0.09,3.17,1.91,0.61,0.0,0.69,0.17,1.0,0.12,0.0,0.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.8,1.19,0.0,34.21,1.4,0.0,0.6,1.26,0.0,39.83,2.19,0.0,7.38,2.0,2.93,2.0,3.46,1.4,1.0,0.49,0.0,0.87,0.0,2.2,1.0,0
3.84,0.0,1.0,0.48,4.8,0.0,34.15,2.92,0.0,0.48,0.12,0.48,33.15,3.0,0.0,15.01,1.48,2.35,0.0,3.68,1.0,1.0,0.37,0.0,1.0,0.0,2.44,3.36,0
0.42,0.0,1.0,1.42,0.79,0.0,7.06,5.57,1.66,6.02,0.01,8.72,20.75,1.21,0.0,4.66,1.21,3.2,2.38,16.72,15.85,206.05,2.48,2.38,0.1,0.0,2.21,0.62,0
0.0,0.0,1.69,0.94,2.0,0.31,45.81,1.0,0.0,18.19,0.57,0.0,90.19,1.0,0.0,2.69,1.69,1.43,0.0,2.52,0.69,0.31,0.34,0.0,1.0,0.0,1.0,0.0,0
0.31,0.0,1.62,0.0,0.0,1.0,48.24,1.0,0.0,0.93,0.34,1.62,6.79,2.0,0.0,9.0,1.0,6.03,2.62,8.62,2.31,1.0,1.49,0.0,0.69,0.0,1.62,1.31,0
0.0,0.0,1.28,1.13,0.0,0.0,31.28,1.28,0.0,1.69,2.9,0.0,21.13,2.44,0.56,0.72,1.0,2.96,2.72,2.2,1.72,1.0,0.34,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.24,1.0,0.0,0.0,1.19,0.0,0.0,0.0,7.45,1.45,0.0,1.34,1.23,0.61,0.23,1.0,0.14,0.0,0.0,0.0,1.45,0.0,0
0.16,0.0,1.16,0.0,0.0,0.0,31.39,1.0,0.0,0.84,0.7,0.0,0.0,2.33,0.0,5.49,1.0,6.17,1.33,2.33,2.0,1.0,0.16,0.0,0.0,0.0,2.67,0.84,0
0.0,0.0,1.0,0.0,0.0,2.35,35.56,1.0,0.0,2.35,1.45,0.0,25.81,1.44,0.0,5.13,1.78,3.0,2.22,3.56,2.78,1.0,0.47,0.0,0.22,0.0,1.78,1.56,0
1.56,0.0,1.0,10.52,4.68,1.12,110.61,1.56,0.56,0.56,0.35,0.0,96.64,3.56,0.0,11.76,1.56,3.97,0.0,3.45,1.0,1.0,0.38,0.0,0.2,0.0,5.24,3.36,0
132.98,17.38,1.87,7.82,38.24,0.0,353.92,6.21,2.61,13.04,0.98,0.0,86.91,2.61,0.13,42.59,1.74,4.92,0.13,5.38,1.0,0.13,0.72,0.0,0.3,3.48,2.0,11.3,1
0.0,0.0,1.0,0.0,0.0,0.66,36.57,1.0,0.0,1.74,1.99,0.87,0.0,2.74,0.13,8.95,1.0,6.58,6.08,4.91,4.48,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.94,1.0,0.0,0.65,2.81,0.0,18.11,1.29,0.35,3.88,0.65,4.05,1.65,1.55,1.0,1.0,0.29,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.87,1.3,0.0,0.43,34.04,1.0,0.0,1.0,0.96,0.0,72.23,3.17,0.0,3.43,1.57,1.88,0.43,1.65,0.43,1.0,0.35,0.0,0.0,0.0,2.57,0.0,0
0.0,1.72,1.0,0.0,0.0,0.43,20.61,1.0,0.43,0.0,2.77,0.43,0.0,1.71,0.0,1.71,0.43,3.09,1.43,2.57,1.85,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.0,0.0,0.0,0.06,0.0,0.0,1.4,1.19,1.81,2.0,1.04,0.4,2.04,1.0,1.0,0.73,0.0,0.52,0.0,1.4,1.0,0
0.51,1.53,1.0,0.51,0.49,0.0,22.29,2.53,1.49,3.56,0.71,0.0,39.2,2.49,0.51,6.95,1.0,3.1,1.0,2.83,0.98,1.0,0.23,0.0,0.51,0.0,2.51,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.21,1.0,0.0,0.0,1.28,0.0,0.0,2.1,0.0,1.2,1.0,3.8,3.6,1.13,1.0,1.0,0.0,0.0,1.0,0.0,1.1,0.0,0
0.43,0.0,1.0,0.0,1.57,0.0,38.14,3.29,0.0,5.43,0.42,0.0,66.29,2.57,0.0,9.86,1.57,3.62,0.57,4.13,0.57,1.0,0.44,0.0,0.9,0.0,1.43,2.71,0
0.28,1.44,1.0,0.28,1.72,0.0,2.28,1.28,0.0,3.61,0.05,1.44,71.12,5.44,0.0,12.22,1.28,5.69,3.44,7.33,4.17,1.0,0.83,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.24,1.0,0.0,0.66,0.18,0.0,10.49,1.66,0.66,1.03,1.0,1.89,1.0,2.01,1.0,1.0,0.25,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,1.08,0.05,0.0,1.1,1.0,1.0,0.09,0.0,0.04,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,31.17,1.0,0.0,2.0,0.46,0.0,29.74,2.0,0.0,7.52,1.0,6.88,2.65,2.65,1.83,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
