CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.66,0.0,0.0,18.19,1.66,1.32,1.0,0.58,0.0,16.44,2.32,0.0,2.63,1.68,1.0,0.0,2.75,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.34,0
9.27,0.83,1.83,3.31,10.75,0.83,134.84,1.0,0.0,0.83,0.21,0.0,72.8,4.31,0.0,14.89,1.0,3.61,0.0,4.94,1.0,1.0,0.67,0.0,0.46,0.0,5.14,4.96,0
0.0,0.0,1.0,0.0,0.0,0.0,7.44,1.0,0.0,0.26,0.23,0.0,8.46,1.26,0.26,2.05,1.74,0.85,0.26,0.88,0.26,1.0,0.0,0.0,0.26,0.0,1.51,0.26,0
1.01,0.0,1.0,0.1,0.34,0.95,56.58,1.0,0.1,2.14,1.09,0.0,70.82,3.1,0.0,8.62,1.95,3.29,0.0,2.83,1.0,1.0,0.04,0.0,0.04,0.0,4.0,3.19,0
13.41,0.0,1.0,1.28,4.47,0.0,53.9,1.0,1.28,3.19,2.17,0.0,55.56,3.19,0.72,13.77,0.64,7.36,2.89,3.63,0.64,1.0,0.47,0.0,0.53,0.0,2.92,4.47,0
0.81,0.0,1.0,1.08,10.65,0.0,18.0,5.59,1.08,0.54,0.36,0.27,27.02,1.81,0.54,10.73,1.27,2.21,1.46,3.91,2.46,1.73,0.96,0.73,0.2,0.0,2.35,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,0.81,1.0,0.0,1.61,0.03,0.6,20.15,1.4,0.0,6.19,1.6,1.71,0.0,3.69,0.6,1.0,1.07,0.0,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.63,1.0,0.0,0.63,0.03,0.0,15.64,0.63,0.69,3.63,0.31,3.29,0.0,1.48,0.31,1.0,0.0,0.0,0.21,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.59,1.0,0.0,1.28,0.24,0.64,0.0,2.0,0.0,7.81,1.0,6.43,1.91,3.7,1.28,1.0,0.28,0.0,0.0,0.0,1.36,0.64,0
0.41,0.0,1.0,1.64,15.14,0.0,23.92,3.86,0.41,3.46,0.08,0.0,67.6,2.59,0.0,9.32,1.41,3.43,1.0,4.57,2.18,1.0,0.34,0.0,0.86,0.0,2.23,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,28.05,1.0,0.0,1.0,1.31,0.0,25.42,1.05,0.05,0.42,1.95,1.36,1.0,1.76,1.0,1.0,0.47,0.0,0.05,0.0,2.05,0.05,0
0.0,0.0,1.0,0.0,0.0,1.62,50.95,1.0,0.0,2.0,0.89,0.0,53.1,2.38,2.48,11.28,1.0,3.92,1.0,2.43,1.0,1.0,0.44,0.0,1.0,0.0,3.38,3.62,0
0.0,0.0,1.0,0.0,0.0,0.0,7.82,1.0,0.0,2.0,0.37,0.0,0.0,3.0,0.0,7.89,1.0,4.47,2.98,4.98,4.98,1.0,0.0,0.0,0.01,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.21,1.0,0.0,1.0,0.42,0.36,0.0,2.91,0.0,1.82,1.36,2.12,1.0,3.34,1.36,1.0,0.66,0.0,1.0,0.0,2.82,0.36,0
2.94,1.0,1.9,2.79,4.67,1.0,37.01,2.9,0.1,4.88,0.07,2.79,73.13,2.1,0.0,8.45,2.0,3.78,0.9,7.2,0.9,0.9,1.94,0.0,0.98,0.0,1.31,2.73,0
0.0,0.0,1.0,0.0,0.3,0.0,38.05,1.3,0.0,1.18,0.96,0.0,17.7,2.0,5.9,6.23,2.41,3.14,0.3,1.81,1.0,1.0,0.0,0.0,0.0,0.0,3.3,3.41,0
0.0,0.0,1.0,0.0,0.0,0.0,14.33,1.0,0.0,0.0,1.59,0.0,0.0,1.59,3.54,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.39,0.0,0.0,0.0,0.0,1.61,0.0,1.82,0.0,0.0,60.52,1.39,0.0,0.39,1.39,0.26,0.0,1.13,1.0,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.36,0.0,0.0,1.07,14.62,1.64,0.0,3.0,0.5,0.0,76.1,1.0,0.0,2.14,1.36,1.07,0.71,2.07,1.71,0.36,0.21,0.0,0.0,0.0,1.36,0.71,0
0.0,0.0,1.0,0.0,21.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.42,0.0,3.15,1.0,2.31,1.89,2.99,1.26,1.0,0.47,0.0,0.0,0.0,1.0,1.37,0
0.0,0.0,1.64,0.0,0.0,0.0,11.12,1.0,0.0,1.44,0.15,0.0,14.35,2.92,0.0,3.56,1.0,3.18,1.36,4.93,1.64,1.0,1.11,0.0,0.76,0.0,2.08,1.08,0
0.04,0.04,1.0,0.04,0.15,0.0,35.81,1.04,0.04,0.96,0.76,0.0,3.48,2.11,0.08,5.15,1.04,6.37,0.96,2.36,2.0,1.0,0.02,0.0,0.0,0.0,3.0,1.08,0
0.0,0.9,0.9,0.0,0.0,0.0,0.0,1.1,0.0,0.31,0.0,0.0,10.39,0.1,0.0,0.0,0.1,0.9,0.9,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,25.19,1.0,0.0,1.81,0.88,0.0,19.96,1.79,0.0,4.81,1.6,2.34,1.21,2.95,2.21,1.0,0.36,0.0,0.4,0.0,1.6,1.21,0
0.0,0.0,1.0,0.0,0.0,2.47,17.27,1.0,0.0,0.26,0.89,0.0,8.69,1.26,0.0,3.32,1.74,1.48,1.0,1.31,1.0,1.0,0.1,0.0,0.0,0.0,2.53,0.79,0
0.0,0.0,0.53,0.0,0.0,2.12,53.46,2.0,0.0,4.06,2.97,0.0,100.0,1.0,0.53,1.59,1.0,1.15,0.0,0.78,0.47,0.0,0.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,1.9,0.0,9.49,1.0,0.0,0.2,0.5,0.0,3.82,1.0,0.0,1.1,1.0,2.04,2.0,2.91,2.9,1.95,0.97,0.95,0.0,0.0,1.15,0.05,0
5.06,0.0,1.0,1.01,2.63,1.0,82.03,1.4,0.2,7.26,1.03,0.0,65.7,1.8,0.0,12.05,1.0,5.69,0.8,2.2,1.0,0.8,0.07,0.0,0.2,0.0,3.6,2.81,0
0.0,0.0,1.0,0.0,0.0,0.82,40.79,1.0,0.0,2.41,0.66,0.59,20.39,2.0,0.0,6.41,1.0,7.13,2.18,3.41,1.59,1.0,0.39,0.0,0.0,0.0,1.82,1.82,0
0.0,0.0,0.26,0.74,0.0,0.0,10.82,1.0,0.0,0.77,0.22,0.0,17.0,2.0,0.0,2.06,1.26,0.8,0.26,0.46,0.26,0.26,0.07,0.0,0.0,0.0,2.52,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,5.15,0.14,0.0,0.0,0.47,0.0,0.0,0.43,0.0,0.0,0.14,0.71,0.28,2.43,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.51,0.0,1.0,1.08,1.94,0.22,42.1,2.72,1.29,3.66,0.1,0.0,20.66,3.22,0.65,9.03,1.22,2.49,0.0,2.0,1.0,1.0,0.17,0.0,0.96,0.65,1.43,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.46,1.0,3.48,2.99,2.66,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.58,0.0,1.0,0.72,1.86,0.14,67.19,1.29,0.14,5.72,0.65,0.0,70.87,1.86,0.0,15.15,2.71,4.3,0.0,2.91,1.0,0.86,0.36,0.0,1.0,0.0,2.86,3.43,0
9.32,0.0,1.0,1.33,1.33,0.0,29.95,2.33,1.33,5.99,0.04,0.67,53.91,2.33,0.0,17.3,1.67,2.72,0.67,4.92,1.67,1.0,0.5,0.0,0.36,0.0,3.0,2.0,0
0.09,0.0,1.0,0.01,0.01,0.03,3.11,1.0,0.06,0.16,0.02,0.0,1.31,4.94,0.03,7.06,1.01,6.5,2.99,5.86,1.99,1.0,1.06,0.0,0.99,0.0,1.03,0.0,0
0.0,0.0,0.62,0.0,0.0,0.0,23.02,1.0,0.0,0.62,4.89,0.0,20.53,2.0,0.0,2.8,1.0,0.86,0.0,0.86,0.31,0.31,0.37,0.0,0.21,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,4.14,1.0,0.0,1.36,0.24,0.0,0.0,3.64,0.0,2.86,1.0,2.89,1.71,3.07,2.43,1.0,0.0,0.0,0.64,0.0,1.0,0.0,0
10.65,0.0,1.0,1.7,1.39,0.0,36.17,3.0,1.39,8.3,0.06,0.7,84.96,2.39,0.61,28.74,2.0,3.34,0.0,5.36,1.0,1.0,0.63,0.0,0.62,0.0,3.7,2.09,0
0.0,0.0,1.0,0.0,0.0,0.83,41.76,1.0,0.0,1.52,1.21,0.0,48.28,1.83,7.45,5.97,1.83,9.84,0.34,2.05,1.0,1.0,0.07,0.0,0.06,0.0,3.17,0.52,0
0.89,0.0,1.0,0.89,0.89,0.21,11.09,3.68,0.0,0.21,0.19,1.79,96.79,2.0,0.0,6.21,2.0,1.99,0.0,6.99,1.0,1.0,0.73,0.0,0.89,0.0,2.11,2.89,0
4.99,0.0,2.93,0.71,0.71,0.0,20.54,1.71,0.71,2.85,0.16,1.0,28.85,3.0,0.0,15.06,1.36,4.96,3.86,6.61,1.64,1.0,1.24,0.0,0.19,0.0,2.71,1.07,0
0.0,0.0,1.0,0.0,0.0,0.87,37.41,1.39,0.0,1.0,0.7,0.0,32.19,1.87,0.0,10.44,1.87,2.55,1.0,2.45,1.0,1.0,0.39,0.0,0.0,0.0,2.74,2.61,0
1.0,0.31,1.0,0.31,1.85,1.54,56.55,1.0,0.62,2.08,0.63,0.69,43.17,2.0,0.31,7.08,1.0,7.27,2.77,4.14,2.08,1.0,0.55,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.95,0.0,1.36,0.0,7.68,1.0,0.0,0.0,0.39,0.32,0.0,1.64,0.0,3.54,1.0,3.27,3.27,4.27,2.68,1.68,1.16,0.68,0.0,0.0,1.32,0.0,0
4.32,0.0,1.0,0.69,1.8,0.14,68.91,1.28,0.14,6.46,0.69,0.0,73.29,1.86,0.0,12.49,1.86,4.84,0.86,2.77,1.0,0.86,0.25,0.0,0.14,0.0,2.86,3.42,0
0.49,0.0,1.0,0.49,0.98,0.25,26.04,1.0,0.0,2.25,1.06,0.75,31.71,1.25,0.25,3.98,1.0,3.65,2.26,4.26,2.51,1.0,0.77,0.0,0.13,0.0,2.0,0.25,0
0.46,0.0,1.0,0.54,4.7,0.0,13.42,2.07,0.0,0.0,0.41,0.93,35.43,2.07,0.0,5.93,1.54,3.04,1.46,4.76,1.93,1.0,0.58,0.0,1.0,0.0,1.0,0.54,0
0.63,10.37,1.23,1.03,0.63,8.77,147.18,1.0,0.0,0.8,8.56,0.0,5.27,1.0,0.94,1.94,1.0,1.2,1.0,1.12,0.94,1.0,0.07,0.0,1.0,0.0,1.0,0.0,0
1.25,1.25,1.0,3.76,1.25,0.0,28.6,2.25,0.0,4.39,0.13,0.0,55.19,5.0,0.0,15.15,1.63,4.78,1.75,6.63,2.0,1.0,1.24,0.0,0.79,0.0,2.88,0.63,0
0.0,0.74,1.0,0.0,0.0,0.0,0.52,1.0,0.0,0.52,0.02,0.0,13.08,0.52,2.22,1.31,0.26,2.74,2.22,1.47,1.0,1.0,0.74,0.0,0.17,0.0,1.52,0.0,0
0.52,0.0,1.0,8.86,0.0,0.0,17.11,1.0,0.0,2.0,0.31,0.0,52.09,1.96,0.0,1.44,1.0,2.24,1.92,1.96,1.0,1.0,0.0,0.0,1.0,0.0,3.56,0.0,0
10.45,0.0,4.8,17.1,10.45,4.75,173.85,1.0,0.0,13.3,0.26,0.0,87.37,1.1,0.0,1.0,1.0,4.38,1.0,3.1,0.1,1.0,1.15,0.0,1.0,0.0,1.05,0.0,0
5.43,4.79,1.64,1.92,0.0,0.0,36.6,2.6,0.32,6.39,2.67,0.0,22.67,1.32,0.32,1.92,1.32,2.07,0.32,1.94,0.68,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.71,1.0,0.44,0.56,0.48,0.56,0.0,1.89,0.0,4.11,1.56,2.19,1.0,4.26,2.0,1.0,1.0,0.0,0.56,0.0,3.79,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,20.28,1.0,0.0,1.0,1.06,0.0,6.87,1.49,0.0,2.49,1.51,2.04,1.02,2.51,1.51,1.0,0.98,0.0,0.49,0.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.02,31.34,1.0,0.0,1.02,0.55,0.0,7.17,1.02,0.0,0.18,1.98,1.69,0.02,2.0,1.0,1.0,0.15,0.0,0.98,0.0,2.05,0.05,0
11.38,0.0,1.6,10.18,0.0,0.0,36.54,1.6,0.6,2.99,0.04,0.6,52.71,4.41,0.6,16.39,1.6,8.68,2.2,9.75,1.4,1.0,0.94,0.0,0.6,0.0,1.0,2.8,0
5.49,0.0,1.29,4.91,0.0,1.42,61.0,1.29,1.0,2.16,0.41,0.29,76.62,2.71,0.29,7.78,1.29,3.64,0.29,5.74,1.71,1.0,0.47,0.0,0.29,0.0,3.13,4.0,0
0.08,0.0,1.0,0.49,0.19,0.0,2.05,1.08,0.04,0.19,0.01,0.0,3.48,1.08,0.23,0.68,1.04,0.19,0.04,1.13,1.0,1.0,0.03,0.0,0.04,0.0,1.19,0.27,0
0.89,0.11,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.22,0.0,1.78,0.0,1.66,0.22,6.56,1.0,4.02,2.44,6.3,3.33,1.11,1.22,0.11,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.37,0.0,0.0,9.1,1.37,0.73,1.0,0.37,0.63,9.17,3.0,0.0,7.8,1.0,4.48,3.8,4.1,2.9,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.05,0.05,0.05,0.0,31.95,1.0,0.0,1.05,1.06,0.0,3.11,1.16,0.0,0.49,2.89,1.12,0.05,1.75,1.0,1.0,0.71,0.0,0.0,0.0,1.05,1.05,0
1.47,0.0,1.49,1.47,0.0,0.0,7.84,3.51,1.96,4.92,0.04,0.49,40.68,1.49,0.49,2.94,1.0,2.71,1.0,3.31,1.0,1.0,0.75,0.0,0.49,0.0,1.98,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,5.3,1.0,0.0,0.46,0.19,0.0,8.95,2.77,0.0,3.0,1.0,1.5,0.23,1.31,1.0,1.0,0.03,0.0,0.88,0.0,1.35,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,32.04,1.0,0.0,1.0,0.68,0.0,9.51,2.0,0.0,6.59,1.0,5.51,1.79,1.95,1.21,1.0,0.0,0.0,0.0,0.0,1.41,1.0,0
0.04,0.0,1.0,0.0,0.39,0.0,27.74,1.0,0.0,0.96,0.84,0.09,31.57,1.96,0.96,7.96,1.0,3.35,1.04,2.19,1.09,1.0,0.05,0.0,1.0,0.0,2.91,0.96,0
1.11,0.11,1.0,0.67,3.23,0.22,29.03,1.78,1.11,0.0,0.05,0.0,11.12,2.11,5.89,3.34,1.11,0.83,0.0,1.29,1.0,1.0,0.04,0.0,0.05,0.0,1.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.34,1.47,0.47,1.06,0.42,0.0,0.0,3.0,0.0,6.12,1.0,2.76,1.59,4.25,2.65,1.0,0.29,0.0,0.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,17.77,1.0,0.0,1.21,0.92,0.61,9.7,0.61,2.75,2.21,0.61,2.42,2.21,3.03,1.82,1.0,0.49,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.06,1.0,0.0,3.47,0.4,0.0,62.54,3.0,0.0,10.55,1.0,4.98,1.0,2.65,1.13,1.0,0.31,0.0,0.13,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,28.95,1.0,0.0,0.31,0.78,0.0,0.0,2.62,0.0,5.53,2.38,1.74,0.31,1.74,1.0,1.0,0.0,0.0,0.31,0.0,2.38,2.76,0
0.0,0.0,1.77,0.0,0.0,0.0,7.99,1.0,0.0,1.23,0.11,0.23,30.67,2.77,0.0,4.47,1.0,3.71,0.7,2.28,1.23,1.0,0.43,0.0,0.0,0.0,1.77,0.23,0
1.39,0.0,1.46,1.39,0.0,0.0,24.04,1.93,1.86,4.18,2.12,0.46,38.51,2.54,0.46,3.32,1.0,3.57,2.07,3.61,1.54,1.0,0.55,0.0,0.46,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,4.0,0.0,3.5,2.0,0.0,0.0,0.04,0.0,0.0,1.5,0.5,5.5,1.0,1.17,1.0,3.58,2.5,1.0,0.5,0.0,0.0,0.0,1.0,0.5,0
1.16,0.0,1.08,3.0,1.84,2.77,422.72,1.16,0.31,3.47,0.23,1.0,52.57,1.08,0.08,26.29,1.0,4.51,0.08,9.48,0.08,1.0,0.2,0.0,0.83,0.0,1.16,1.84,1
6.36,0.0,3.31,10.41,6.36,2.89,105.86,1.0,0.0,8.1,0.15,0.0,53.22,1.0,0.0,1.0,1.0,3.06,1.0,2.25,0.42,1.0,0.7,0.0,0.58,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,0.0,1.0,141.49,2.93,0.0,12.58,1.04,0.0,98.26,1.03,0.31,4.1,1.03,4.02,0.0,3.28,1.0,0.03,0.5,0.0,0.66,0.0,3.0,3.86,1
0.16,0.16,1.0,0.16,0.66,0.84,43.54,1.16,0.16,0.84,1.25,0.0,42.5,2.49,0.33,7.33,1.16,2.87,0.84,2.66,1.16,1.0,0.4,0.0,0.0,0.0,3.84,3.0,0
0.0,0.0,1.0,0.0,0.0,0.3,33.47,1.0,0.0,1.3,1.1,0.0,32.6,1.61,0.0,4.56,1.7,2.52,1.0,2.0,1.0,1.0,0.52,0.0,0.3,0.0,2.61,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,24.7,1.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,9.36,2.09,2.55,0.0,2.44,0.55,1.0,0.0,0.0,0.0,0.0,2.55,2.19,0
1.05,0.0,1.0,0.0,0.0,0.01,35.28,1.03,0.0,3.15,0.34,1.0,25.69,1.99,0.0,8.14,1.01,8.96,3.96,4.74,2.98,0.99,0.5,0.0,1.0,0.0,1.01,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,48.62,1.03,0.0,3.97,8.1,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,43.26,1.0,0.0,1.83,1.29,0.0,34.7,1.83,0.0,6.96,1.17,2.8,1.17,2.17,1.17,1.0,0.67,0.0,0.83,0.0,3.48,2.17,0
0.0,0.54,1.0,0.0,0.54,0.0,17.09,2.61,0.54,1.61,0.11,0.54,41.3,3.54,0.0,9.97,1.54,2.15,0.0,3.59,1.0,1.0,0.34,0.0,1.0,0.0,2.61,0.54,0
0.0,0.0,1.0,0.0,0.0,0.12,6.35,1.0,0.0,0.12,0.32,0.0,3.92,2.88,0.0,1.71,1.0,1.22,1.0,2.02,1.88,1.0,0.04,0.0,0.88,0.0,2.24,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,24.47,1.0,0.0,1.0,0.84,0.0,12.15,1.49,0.0,0.97,2.51,1.61,0.24,1.99,1.49,1.0,0.5,0.0,0.24,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,3.9,0.97,35.06,1.0,0.0,0.0,0.37,2.92,0.0,1.05,0.0,9.74,1.0,8.33,6.87,10.03,2.0,1.0,1.81,0.0,0.0,0.0,1.97,3.9,0
0.0,0.0,1.0,0.0,0.0,0.0,18.69,1.0,0.0,0.0,0.6,0.0,0.0,1.79,2.83,7.56,0.6,1.6,0.4,1.56,0.6,1.0,0.0,0.0,0.6,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,52.68,1.0,0.0,2.0,1.26,0.0,62.43,2.0,0.0,8.0,1.42,2.37,0.58,1.96,1.0,1.0,0.0,0.0,0.0,0.0,3.58,2.0,0
5.33,0.0,1.0,0.0,0.0,1.11,64.77,3.67,0.0,17.22,0.27,0.89,94.43,1.11,0.0,21.22,1.89,4.48,0.11,3.74,1.0,0.11,0.72,0.0,0.79,0.0,2.11,0.33,0
0.63,0.55,1.07,0.22,0.0,0.0,29.41,1.18,0.04,0.74,5.59,0.0,2.62,0.07,1.96,1.18,0.07,11.31,7.74,0.63,0.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
1.82,0.0,1.91,5.46,1.82,0.91,172.82,11.93,26.41,19.3,0.23,0.91,82.87,2.09,4.55,29.86,1.91,4.44,0.27,5.43,0.45,0.09,1.03,0.0,0.29,0.0,2.82,8.2,1
0.76,0.38,1.38,1.14,1.14,0.38,31.19,1.76,0.0,1.14,2.43,1.14,26.68,1.38,0.0,1.91,1.38,1.47,0.38,3.46,1.0,1.0,0.8,0.0,0.38,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,28.85,1.0,0.0,0.15,5.15,0.0,0.0,0.15,1.7,0.85,0.15,9.96,6.95,0.69,0.15,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
18.28,0.0,1.0,1.74,6.09,0.0,59.18,1.0,1.74,4.61,0.1,0.0,75.71,4.74,0.0,18.66,1.0,4.75,0.26,5.22,1.39,1.0,0.65,0.0,0.81,0.0,3.74,6.09,1
0.0,0.0,1.76,0.0,0.24,0.0,16.61,1.0,0.0,1.52,0.43,0.0,50.0,2.0,0.0,7.06,1.0,2.83,0.24,3.92,1.0,1.0,1.08,0.0,0.75,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.58,0.0,0.71,1.29,0.0,0.0,0.12,0.0,0.0,2.71,0.29,0.71,1.0,0.71,0.71,1.71,1.71,1.0,0.0,0.0,0.71,0.0,1.71,0.0,0
0.53,0.0,1.0,0.53,1.0,0.0,17.25,2.59,0.0,0.0,0.55,1.06,52.88,2.0,0.0,3.64,1.53,2.47,0.47,7.55,1.0,1.0,0.79,0.0,1.0,0.0,1.53,1.59,0
1.0,0.0,1.0,0.0,4.8,0.0,0.0,1.0,0.0,0.0,0.0,1.07,0.0,1.0,0.0,3.73,1.0,2.01,1.07,3.84,2.07,1.0,0.67,0.0,0.53,0.0,1.0,0.0,0
0.91,0.0,1.0,1.82,1.82,1.91,8.67,1.0,0.0,0.18,0.27,0.91,49.27,1.09,0.0,1.64,1.0,5.26,2.82,3.82,1.0,1.0,1.41,0.0,0.09,0.0,2.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,18.04,1.0,0.0,0.43,2.23,0.0,21.6,3.0,0.0,2.3,1.0,3.22,2.14,2.65,2.43,1.0,0.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,1.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0,1.26,1.96,0.92,0.13,1.53,1.04,1.0,0.05,0.0,0.04,0.0,1.0,0.0,0
3.46,0.54,1.73,1.61,1.27,0.73,45.0,1.54,0.0,6.27,0.25,0.73,79.95,3.54,1.46,14.15,1.27,4.3,0.27,4.39,1.27,1.0,0.94,0.0,0.79,0.0,1.81,0.27,0
21.77,0.8,1.0,1.6,3.19,0.0,40.59,1.8,4.79,1.4,0.12,0.2,81.71,3.6,2.4,19.98,1.8,5.55,0.81,6.35,1.4,1.0,0.84,0.0,0.82,0.0,3.4,3.19,0
0.06,0.0,0.06,0.0,0.0,0.0,0.0,1.94,0.0,3.19,0.0,0.06,96.83,1.13,0.0,0.51,1.0,0.44,0.19,1.27,1.06,0.06,0.03,0.0,0.0,0.0,1.0,0.0,0
0.34,0.91,1.09,0.0,0.09,0.09,3.86,1.0,0.0,2.34,0.02,0.09,6.6,6.66,2.0,3.77,1.0,5.87,5.49,5.78,5.57,1.91,0.98,0.91,0.99,0.0,1.0,0.0,0
0.49,0.0,1.0,0.0,0.0,0.0,37.35,1.0,0.0,1.46,2.64,0.0,33.69,3.02,0.0,5.39,1.49,3.93,3.05,2.36,1.51,1.0,0.11,0.0,0.0,0.0,1.98,1.46,0
0.0,0.69,1.0,0.31,0.0,0.0,11.11,1.0,0.0,0.0,0.28,0.0,10.18,1.31,4.15,1.54,1.0,10.14,9.99,1.72,1.0,1.0,0.23,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.47,0.0,1.86,1.0,0.0,1.53,0.11,0.0,0.0,2.53,0.0,2.53,1.0,2.77,2.0,3.77,3.77,1.23,0.23,0.23,0.51,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.87,1.0,0.0,1.6,0.58,0.0,52.91,1.6,0.2,10.42,2.4,1.69,0.0,2.47,0.8,1.0,0.29,0.0,0.8,0.0,2.6,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,20.15,1.0,0.0,0.29,4.98,0.0,14.54,0.87,0.71,1.16,0.29,1.73,1.0,1.73,1.58,1.0,0.0,0.0,0.29,0.0,1.71,0.0,0
4.67,0.0,1.0,3.34,6.01,0.67,131.5,6.34,4.01,11.35,0.3,0.0,64.09,3.67,2.0,23.35,1.67,6.25,1.33,3.72,1.33,1.0,0.52,0.0,0.54,2.0,2.67,4.67,0
0.59,0.0,1.0,1.76,1.18,3.41,310.38,1.41,0.0,3.82,2.45,0.59,70.59,1.0,0.41,17.7,1.0,3.56,0.0,6.01,0.0,0.59,0.07,0.0,0.89,0.0,1.0,1.18,0
3.82,0.0,1.91,0.05,0.95,0.95,42.96,1.0,0.0,5.73,0.26,0.95,73.51,2.95,1.91,11.46,1.0,4.3,0.0,3.25,0.95,0.95,0.76,0.0,0.8,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.93,0.0,31.0,1.93,0.0,3.79,0.73,0.0,56.67,2.0,18.61,2.35,1.0,6.65,1.07,2.22,1.0,1.0,0.0,0.0,0.0,0.0,3.79,1.93,0
4.03,0.0,1.67,0.0,27.53,0.0,30.21,2.34,0.0,4.36,0.12,0.67,44.32,1.99,0.0,14.77,1.67,3.82,0.33,5.22,1.0,1.0,0.66,0.0,0.33,0.0,3.01,3.36,0
0.16,0.0,1.0,0.84,1.4,0.0,9.29,1.84,1.69,0.84,0.26,0.31,21.12,2.69,0.0,4.47,1.0,1.43,0.31,3.86,1.31,1.0,0.19,0.0,0.16,0.0,1.0,0.0,0
2.74,0.0,1.0,2.96,24.48,0.7,88.65,5.57,2.04,8.39,0.31,0.0,92.3,1.65,0.7,14.91,2.0,4.5,1.35,4.65,1.0,1.0,0.72,0.0,0.43,0.0,3.65,1.3,0
8.35,0.76,1.76,3.04,9.87,0.76,123.8,1.0,0.0,0.76,0.19,0.0,66.84,5.72,0.0,15.6,1.0,4.39,0.96,5.58,1.24,1.0,0.8,0.0,0.42,0.0,4.8,4.8,0
