CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.43,14.7,1.0,0.0,0.64,0.42,0.0,11.49,3.57,0.0,2.77,1.0,1.51,1.0,1.43,1.0,1.79,0.91,0.79,0.0,0.0,1.43,0.64,0
0.0,0.0,1.0,0.0,0.0,0.14,41.44,1.0,0.07,0.07,0.56,1.86,4.92,3.0,0.0,18.77,1.93,3.76,0.93,5.01,1.07,1.0,0.37,0.0,0.0,0.0,3.07,3.07,0
0.0,0.0,1.0,0.97,0.97,0.0,7.63,1.97,1.95,0.03,0.25,0.0,65.17,2.97,0.0,2.05,1.0,2.16,0.97,2.24,1.97,1.0,0.0,0.0,0.97,0.0,2.03,0.05,0
0.0,1.06,1.0,2.13,0.0,0.0,22.93,2.06,0.65,0.65,0.88,0.0,0.0,2.65,0.0,3.13,1.0,2.58,2.58,4.23,2.29,1.0,0.57,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,12.64,1.0,0.0,0.0,0.44,0.63,0.0,1.37,0.0,6.27,1.63,0.42,0.0,2.64,0.63,1.0,0.63,0.0,0.63,0.0,1.63,0.0,0
1.4,0.6,1.0,0.9,0.6,0.0,8.71,1.6,0.3,1.7,0.11,0.0,35.31,1.3,0.6,4.81,1.7,3.3,1.4,1.98,1.3,1.0,0.73,0.0,0.2,0.0,1.3,0.0,0
3.95,0.2,1.03,1.61,4.92,0.0,0.03,1.59,0.0,0.0,0.0,0.0,80.51,1.03,0.23,5.92,1.03,3.42,1.95,5.54,1.97,1.97,2.08,0.97,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.52,1.0,0.0,0.95,0.95,0.0,23.8,0.48,0.0,0.0,0.95,1.05,0.0,1.15,0.48,1.0,0.0,0.0,0.48,0.0,2.95,1.0,0
0.19,0.0,1.0,0.0,0.0,1.0,45.42,1.0,0.0,2.0,0.59,0.0,50.97,2.81,0.0,13.84,1.19,5.23,1.0,2.56,1.0,1.0,0.55,0.0,1.0,0.0,4.0,3.0,0
0.92,0.92,1.0,0.92,3.69,0.0,29.24,1.92,0.92,0.08,0.31,0.08,84.02,4.85,1.85,9.08,1.92,3.3,0.38,5.1,2.15,1.0,0.46,0.0,0.0,0.0,2.92,2.77,0
0.0,0.0,1.0,0.0,3.83,0.96,34.47,1.0,0.0,0.04,0.36,2.87,0.0,1.08,0.04,9.7,1.0,8.32,6.87,9.9,1.96,1.0,1.78,0.0,0.0,0.0,2.0,3.83,0
0.0,1.1,1.0,1.64,1.1,0.0,13.65,2.1,0.55,1.0,0.42,0.0,60.41,2.0,1.55,4.71,1.0,2.21,0.45,2.16,1.55,1.0,0.14,0.0,0.82,0.0,2.45,0.45,0
0.0,0.0,1.48,0.0,0.0,0.0,22.48,1.0,0.0,2.52,0.27,0.52,31.43,2.0,0.0,7.95,1.0,6.49,2.1,3.87,2.05,1.0,0.8,0.0,0.84,0.0,1.0,0.48,0
0.0,0.0,1.98,0.0,0.0,0.03,12.82,1.0,0.02,1.98,0.22,0.0,66.1,2.02,0.0,8.88,1.0,2.74,0.0,2.78,1.02,1.0,1.17,0.0,0.66,0.0,1.05,1.05,0
0.2,0.0,1.0,0.0,0.0,0.8,44.78,1.41,0.2,1.59,0.55,0.0,39.8,3.0,0.0,14.59,1.2,4.58,0.8,2.99,1.0,1.0,0.55,0.0,0.8,0.0,4.0,3.61,0
10.72,0.0,2.56,0.0,1.56,1.0,51.72,1.56,0.0,6.56,0.27,1.0,79.24,1.88,0.88,5.84,1.0,4.49,0.56,3.98,0.44,1.0,0.93,0.0,0.55,0.0,2.12,1.12,0
1.28,2.23,1.28,6.97,1.28,0.0,0.28,7.41,0.0,0.0,0.0,0.0,27.89,2.72,2.51,15.76,1.28,3.58,1.44,2.6,1.0,1.0,0.53,0.0,0.76,0.0,1.72,0.0,0
1.46,0.0,2.0,0.0,9.97,0.0,19.78,1.49,0.0,2.97,0.18,0.24,66.0,1.76,0.0,12.16,1.24,3.25,0.0,3.75,1.0,1.0,1.13,0.0,0.5,0.0,1.73,1.97,0
6.68,0.0,1.0,0.0,0.0,1.0,68.68,1.0,0.0,2.57,0.48,0.0,44.27,2.0,9.93,11.84,2.57,6.54,0.48,2.61,0.52,1.0,0.65,0.0,0.0,0.0,2.52,2.05,0
0.0,0.0,1.35,0.0,0.0,0.35,34.31,1.0,0.0,1.35,1.15,0.0,36.56,1.7,0.0,4.55,1.65,1.98,1.0,2.3,1.0,1.0,0.85,0.0,0.35,0.0,2.35,1.05,0
0.0,1.68,1.0,0.0,0.0,0.0,4.36,1.0,0.0,0.32,0.39,0.0,4.0,0.32,0.8,0.48,0.16,0.68,0.32,1.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,0.15,0.0,23.75,2.7,0.0,0.85,0.13,0.0,5.09,2.15,0.0,7.7,1.85,3.84,2.0,2.87,1.85,1.0,0.41,0.0,0.95,0.0,2.0,0.85,0
62.78,0.0,1.92,4.62,26.77,0.92,425.63,11.16,0.0,5.62,0.14,0.0,78.48,3.0,1.0,33.47,1.92,5.93,0.31,4.92,1.0,1.0,0.83,0.0,0.29,0.0,5.69,9.23,1
0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.11,0.0,0.0,3.0,0.0,4.0,2.0,2.0,1.0,2.75,2.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,0.26,1.0,0.01,3.98,0.01,0.0,90.32,1.01,0.0,1.0,1.0,0.36,0.03,1.37,1.01,0.01,0.01,0.0,0.0,0.0,1.01,0.0,0
2.61,0.0,1.0,0.0,0.0,0.0,74.6,6.58,4.56,5.56,0.13,0.33,34.35,1.67,0.65,26.25,2.0,4.55,1.35,3.83,1.35,1.0,0.34,0.0,0.94,0.0,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.8,1.0,0.0,1.0,0.12,0.0,14.01,2.77,0.0,5.3,1.23,4.35,3.3,2.77,1.77,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,0.8,1.0,0.0,0.84,0.07,0.0,0.0,1.68,0.0,1.68,0.84,1.47,0.84,1.84,1.0,1.0,0.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.35,0.0,0.0,0.0,25.8,2.77,0.0,0.88,0.16,0.12,5.31,2.12,0.0,8.12,1.88,4.12,2.35,3.43,2.0,1.0,0.5,0.0,0.88,0.0,2.0,0.88,0
7.17,0.0,2.29,0.29,32.54,0.0,39.92,2.42,0.0,4.25,0.1,1.29,68.63,1.0,0.0,15.58,1.71,4.99,1.17,5.71,1.0,1.0,1.36,0.0,0.29,0.0,3.71,3.83,0
0.0,0.0,1.0,0.0,0.0,0.27,14.24,1.0,0.0,0.27,0.57,0.0,13.7,3.45,2.47,1.92,1.27,3.79,0.73,1.18,1.0,1.73,0.73,0.73,0.0,0.0,1.55,0.0,0
0.49,0.0,1.0,0.0,0.0,4.05,185.52,1.0,0.0,0.98,4.06,0.0,27.01,0.98,2.54,4.93,0.98,3.95,0.49,1.42,0.49,1.0,0.22,0.0,1.0,0.0,2.47,1.47,0
0.0,0.22,1.22,0.22,0.66,0.0,14.85,1.22,0.0,0.78,0.34,0.78,20.54,3.66,0.0,11.55,1.22,5.34,4.12,5.27,3.56,1.0,0.26,0.0,0.12,0.0,2.44,0.22,0
0.0,0.0,1.0,0.39,5.1,1.61,65.06,1.39,0.0,1.82,0.83,0.0,70.08,2.39,0.0,13.78,1.39,2.72,0.61,2.97,1.0,1.0,0.46,0.0,0.28,0.0,3.39,3.39,0
1.45,0.15,1.0,0.45,2.65,0.0,7.95,3.7,0.45,1.85,0.05,0.0,22.65,4.0,0.0,8.75,2.0,4.9,0.0,3.17,1.0,1.0,0.32,0.0,1.0,0.0,1.0,0.0,1
0.08,0.0,1.0,0.0,0.08,0.92,57.96,1.23,0.0,3.85,0.54,0.0,66.27,2.15,17.55,18.16,3.85,9.21,0.0,3.28,1.0,1.0,0.84,0.0,0.08,0.0,2.85,2.77,0
1.0,0.0,1.0,0.78,0.78,3.92,69.82,1.43,0.22,0.0,1.9,0.0,58.85,2.22,0.0,8.29,1.22,0.78,0.0,1.47,0.22,1.0,0.1,0.0,0.0,0.0,4.0,1.29,0
0.7,0.0,1.0,0.0,0.0,1.0,48.72,1.0,0.0,2.6,0.64,0.0,59.82,2.0,5.72,12.01,2.6,5.99,0.7,2.7,1.0,1.0,0.58,0.0,0.7,0.0,3.7,3.0,0
0.0,0.0,0.77,0.0,0.0,0.0,34.16,1.0,0.0,0.0,5.23,0.0,0.0,2.0,0.0,0.0,1.0,2.31,2.31,0.77,0.77,0.77,0.38,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.77,0.0,0.0,0.77,35.64,1.0,0.0,1.77,0.63,0.0,44.94,3.0,0.23,10.75,1.0,3.56,1.68,3.03,1.0,1.0,1.16,0.0,0.77,0.0,2.77,2.32,0
0.0,0.0,1.0,0.0,0.32,0.08,32.32,1.0,0.0,0.92,0.6,0.24,65.37,2.84,0.0,4.48,1.0,2.65,1.48,4.23,1.08,1.0,0.76,0.0,0.0,0.0,2.92,2.16,0
0.0,0.0,1.0,0.0,0.0,0.13,33.75,1.0,0.0,2.87,0.36,0.87,6.27,2.13,0.0,8.0,1.0,9.3,3.62,4.57,2.75,1.0,0.46,0.0,1.0,0.0,1.38,0.38,0
0.0,0.0,1.0,1.72,1.15,0.57,36.18,1.0,0.0,0.57,0.13,0.0,41.93,1.0,0.0,1.15,1.0,1.37,0.43,2.53,0.0,1.0,0.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,29.26,1.0,0.0,0.45,1.62,0.0,32.16,1.91,0.0,2.36,1.55,0.97,0.45,2.78,1.55,1.0,0.3,0.0,0.0,0.0,1.91,1.45,0
0.0,0.0,1.0,0.0,0.0,1.15,59.68,1.0,0.0,4.07,0.57,0.15,65.7,2.07,17.58,18.03,3.78,9.68,0.75,3.68,1.37,1.3,1.0,0.07,0.0,0.0,2.85,2.78,0
0.17,0.0,1.83,0.0,0.17,0.83,39.56,1.52,0.0,2.0,0.68,0.0,49.47,3.17,0.0,12.13,1.17,3.6,0.83,3.3,1.0,1.0,1.3,0.0,1.0,0.0,2.65,2.48,0
0.37,0.0,1.0,0.0,0.0,0.0,1.9,1.0,0.0,0.0,0.17,0.0,0.0,2.9,0.0,0.0,1.0,0.63,0.63,1.0,1.0,1.63,0.63,0.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,40.56,1.0,0.0,0.68,1.04,0.0,19.11,2.66,0.0,7.0,1.0,2.75,1.0,1.54,1.0,1.0,0.22,0.0,0.34,0.0,2.02,1.02,0
2.93,0.0,1.0,0.73,3.67,0.0,7.47,1.0,0.0,0.0,1.25,0.0,58.67,0.73,0.53,3.67,0.73,2.76,1.73,4.37,1.73,1.73,1.56,0.73,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.06,1.0,0.0,0.91,0.56,0.0,64.48,2.82,0.0,3.63,1.0,2.04,1.0,3.37,0.91,1.0,0.61,0.0,0.0,0.0,2.82,1.82,0
0.31,0.0,1.0,0.0,0.0,0.0,19.27,1.62,0.31,0.69,0.36,1.38,0.0,3.0,0.0,9.54,1.31,5.02,4.15,5.55,3.76,1.0,0.14,0.0,0.0,0.0,2.62,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,34.43,1.0,0.92,1.08,1.34,0.0,4.04,2.84,0.0,0.92,1.08,3.85,3.68,5.66,2.84,1.0,0.69,0.0,0.08,0.0,2.16,0.08,0
1.0,0.0,1.0,0.72,0.72,3.58,67.24,1.57,0.28,0.0,1.78,0.0,53.77,2.28,0.0,8.7,1.28,0.83,0.0,1.74,0.28,1.0,0.13,0.0,0.0,0.0,4.0,1.7,0
4.81,0.0,1.6,0.0,0.6,1.0,60.5,1.3,0.0,4.9,0.49,0.3,74.01,1.7,13.28,13.58,3.1,8.04,0.3,3.63,0.7,1.0,0.93,0.0,0.1,0.0,3.0,2.7,0
1.53,0.0,1.31,0.15,1.84,0.0,4.59,1.0,0.0,0.85,0.02,0.31,11.48,1.85,0.0,1.69,1.0,2.35,1.46,2.17,1.0,1.0,0.35,0.0,1.0,0.0,1.31,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,21.83,1.0,0.0,0.44,2.32,0.0,11.07,2.0,0.44,0.44,1.0,2.34,1.67,1.33,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.12,1.0,0.0,0.0,2.9,0.0,0.0,2.0,0.0,1.88,1.0,1.98,1.87,0.73,0.62,1.0,0.0,0.0,0.62,0.0,1.0,0.0,0
0.27,0.27,0.27,0.27,1.09,0.0,9.9,1.27,0.27,0.0,0.45,0.0,24.77,2.82,0.54,2.45,1.27,0.84,0.0,1.4,0.54,0.27,0.38,0.0,0.0,0.0,1.54,0.82,0
12.12,0.0,1.0,0.58,5.36,0.86,73.25,2.01,0.14,1.87,0.33,0.0,26.3,2.0,0.0,5.88,1.14,3.23,1.0,2.48,0.14,1.0,0.46,0.0,0.1,0.0,2.29,1.14,0
0.0,0.18,1.18,1.66,8.88,0.37,60.74,1.37,0.0,4.22,1.15,0.0,58.88,1.0,0.0,1.29,1.82,3.21,0.55,2.09,1.0,1.0,0.13,0.0,0.94,0.0,3.63,1.0,0
0.0,0.0,1.0,0.0,0.0,1.91,56.57,1.0,0.0,2.86,1.03,0.0,51.51,1.91,0.09,12.4,0.95,3.27,0.95,2.88,0.95,1.0,0.57,0.0,0.0,0.0,2.91,2.91,0
9.2,0.0,2.82,1.0,11.02,0.45,34.29,1.0,0.0,0.0,0.33,1.82,75.0,1.09,0.0,0.63,1.0,5.22,3.64,2.86,0.91,1.0,2.08,0.0,0.91,0.0,3.09,0.91,0
0.09,0.0,1.0,0.0,0.09,1.91,61.79,1.96,0.96,1.04,0.53,0.0,70.3,3.04,0.0,3.79,1.04,0.55,0.0,2.91,2.0,1.0,0.23,0.0,0.0,0.0,4.0,4.13,0
0.0,0.0,1.0,0.0,0.0,2.0,60.14,1.0,0.71,1.57,0.67,0.0,66.86,2.71,0.0,5.14,1.0,1.29,0.29,2.87,1.71,1.0,0.34,0.0,0.0,0.0,3.71,3.71,0
0.86,0.0,1.0,0.14,1.0,0.0,8.72,3.72,0.28,1.72,0.08,0.0,16.84,3.86,0.0,7.17,1.86,4.49,0.14,3.02,1.14,1.0,0.32,0.0,1.0,0.0,1.14,0.0,1
0.0,0.0,1.0,2.66,1.77,1.23,59.34,1.0,0.0,1.46,0.25,0.23,64.65,1.23,0.0,2.46,1.0,2.72,1.14,4.88,0.69,1.46,0.29,0.11,0.89,0.0,1.0,0.0,0
0.33,0.0,1.0,0.08,0.42,0.0,27.49,1.0,1.83,3.67,0.45,0.0,58.01,1.92,0.0,5.0,1.0,1.89,0.17,4.82,1.08,1.08,1.55,0.08,0.08,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,35.1,1.0,0.0,1.0,0.7,0.0,62.84,3.0,0.0,5.97,1.28,2.46,0.72,3.71,1.0,1.0,0.6,0.0,0.0,0.0,3.28,2.0,0
0.0,0.0,1.0,0.0,0.0,0.88,40.5,1.0,0.12,1.76,0.5,0.0,44.03,3.0,0.0,13.57,1.0,5.01,1.0,2.57,1.12,1.0,0.5,0.0,0.88,0.0,3.64,2.64,0
0.64,0.0,1.0,0.36,0.0,0.0,35.35,2.28,0.64,0.0,1.18,0.0,0.0,2.28,0.0,8.71,2.0,0.86,0.0,3.64,1.36,1.0,0.3,0.0,0.0,0.0,2.93,4.21,0
5.03,0.0,1.56,0.56,0.0,1.12,28.15,1.0,0.0,2.79,0.25,0.56,46.95,2.88,0.0,0.56,1.0,2.19,1.0,2.37,1.0,1.44,1.05,0.44,0.28,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,5.03,1.77,0.0,0.23,0.2,0.0,13.52,2.77,0.0,3.77,2.0,2.05,1.0,2.58,1.77,1.0,0.39,0.0,1.0,0.0,1.0,0.0,0
1.25,0.0,1.0,2.98,27.58,0.0,45.54,6.22,0.75,5.73,0.12,0.0,73.14,1.75,0.0,14.2,2.0,3.54,1.25,5.02,1.0,1.0,0.87,0.0,0.5,0.0,3.24,1.49,1
0.0,0.0,1.0,0.0,0.0,3.95,180.69,1.0,0.0,0.51,4.02,0.0,18.81,1.02,2.46,6.59,1.02,3.1,0.51,1.55,0.51,1.0,0.2,0.0,0.49,0.0,2.02,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,28.46,2.7,0.0,1.46,0.19,0.0,16.04,2.15,0.0,8.61,1.85,4.19,1.85,2.93,1.85,1.0,0.37,0.0,0.85,0.0,1.85,1.0,0
9.42,0.0,1.0,0.0,0.0,0.67,61.62,1.0,0.0,1.65,0.36,0.33,10.1,2.0,0.0,4.98,1.0,5.38,1.98,2.85,0.98,1.0,0.41,0.0,0.33,0.0,1.67,0.67,0
0.0,0.0,1.14,0.43,0.0,2.0,49.58,1.0,0.0,2.72,0.89,0.0,54.43,2.28,0.14,10.0,1.86,3.42,1.0,2.52,1.0,1.0,0.38,0.0,0.0,0.0,2.86,2.57,0
10.73,0.33,1.0,0.98,3.92,0.67,51.82,1.33,0.98,1.0,0.25,0.0,42.78,2.65,0.0,6.94,1.33,3.85,0.67,2.33,0.33,1.0,0.27,0.0,0.33,0.0,1.67,0.67,0
0.0,0.0,1.2,0.0,0.0,0.59,11.52,1.0,0.0,1.0,0.33,0.0,20.05,1.8,0.8,2.39,1.2,1.8,0.2,3.28,1.2,1.0,0.36,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,21.65,1.0,0.0,2.05,0.2,0.0,24.79,2.0,6.63,7.94,2.05,4.48,0.65,2.45,1.0,1.0,0.31,0.0,0.65,0.0,1.7,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,2.91,1.0,0.0,1.0,0.12,0.0,14.53,2.76,0.0,5.27,1.24,4.32,3.27,2.76,1.76,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.2,0.0,1.2,0.0,8.18,0.0,35.19,1.4,0.0,2.0,0.7,0.2,28.37,1.8,0.0,12.39,1.2,4.14,0.0,4.4,1.0,1.0,0.88,0.0,0.0,0.0,4.0,1.8,0
0.0,0.0,1.0,0.0,0.0,2.0,58.35,1.0,0.12,2.77,0.93,0.0,56.08,2.12,0.0,11.73,1.0,3.04,0.88,2.98,1.12,1.0,0.56,0.0,0.0,0.0,3.12,3.12,0
0.0,0.09,1.0,0.13,0.09,2.87,29.7,1.09,0.04,4.83,0.42,1.91,3.59,2.96,0.09,5.83,1.0,10.58,9.57,8.23,5.83,4.83,2.4,0.96,0.03,0.0,1.04,0.0,0
10.9,0.0,1.0,0.0,0.48,1.0,60.05,1.0,0.0,1.95,0.3,0.24,26.67,2.24,0.0,7.1,1.0,4.4,1.0,3.23,0.24,1.0,0.54,0.0,0.24,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.86,42.1,1.0,0.27,1.41,1.26,0.0,50.82,2.0,7.78,6.73,1.86,9.89,0.0,2.09,1.0,1.0,0.2,0.0,0.0,0.0,2.86,0.0,0
0.9,0.0,1.0,0.0,0.9,0.1,12.6,3.71,0.0,2.0,0.11,0.0,12.99,3.9,0.0,8.68,1.9,4.91,0.1,3.09,1.0,1.0,0.39,0.0,1.0,0.0,1.29,0.29,1
0.0,0.67,1.67,6.07,32.38,1.35,138.31,2.35,0.0,9.77,0.42,0.0,66.12,1.33,0.0,5.37,1.0,5.73,2.35,2.91,1.0,1.0,0.47,0.0,0.78,0.0,1.67,0.67,0
0.0,0.1,1.0,0.0,0.0,0.0,28.02,1.0,0.0,4.0,0.39,0.0,73.83,2.81,0.0,10.94,1.0,5.08,0.9,2.61,1.0,0.9,0.32,0.0,0.0,0.0,1.0,0.9,0
2.27,0.0,1.0,0.42,2.7,0.0,5.18,2.73,0.0,1.15,0.03,0.0,39.11,2.73,0.0,6.73,1.58,4.24,0.85,4.19,1.42,1.42,1.12,0.42,1.0,0.0,1.0,0.0,0
3.23,0.0,1.23,0.77,0.23,0.23,22.79,2.53,0.0,8.3,0.11,0.23,90.02,1.47,2.0,29.61,1.77,4.07,0.0,3.97,1.0,1.0,0.43,0.0,0.81,0.0,2.53,0.0,0
0.08,0.0,1.0,0.0,0.08,0.0,10.69,1.83,0.0,1.04,0.37,0.96,1.25,3.04,0.0,11.25,1.04,5.87,4.81,4.51,3.92,1.0,0.01,0.0,0.0,0.0,2.08,0.27,0
0.0,0.0,1.0,0.0,2.34,1.4,23.51,1.0,0.0,2.13,0.28,0.94,38.3,2.06,0.0,16.68,1.0,4.28,0.53,4.65,0.53,1.0,1.36,0.0,0.47,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,3.41,54.82,1.0,0.0,3.7,1.49,0.0,59.63,2.0,1.41,6.07,2.0,3.81,1.7,2.62,1.0,1.0,0.09,0.0,0.0,0.0,2.3,0.89,0
0.0,0.0,1.0,0.0,0.0,1.53,53.29,1.0,0.77,0.77,1.51,0.0,55.17,2.3,0.47,1.53,0.77,0.58,0.23,2.39,1.77,1.0,0.18,0.0,0.0,0.0,3.3,3.06,0
0.0,0.38,1.0,0.0,0.0,0.0,0.96,1.0,0.0,0.81,0.09,0.0,0.0,2.43,0.81,2.43,0.81,3.5,3.23,1.81,1.0,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.96,0.0,1.0,0.0,1.93,1.04,10.55,1.0,0.0,4.93,0.11,0.96,63.64,2.96,0.0,16.78,1.04,8.03,1.0,7.42,1.0,1.0,0.97,0.0,0.96,0.0,1.07,0.11,0
0.63,0.0,1.0,0.0,0.0,1.0,44.11,1.0,0.0,2.0,0.63,0.0,53.14,2.37,0.0,11.23,1.63,4.81,1.0,2.5,1.0,1.0,0.5,0.0,1.0,0.0,4.0,3.0,0
4.77,0.0,1.53,0.53,0.0,1.06,40.48,1.0,0.0,3.12,0.42,0.53,77.89,2.47,0.0,2.41,1.0,2.67,1.0,3.58,1.0,1.0,0.89,0.0,0.27,0.0,3.53,0.94,0
2.11,0.0,1.26,0.0,0.26,0.13,35.29,1.13,0.0,1.79,0.57,0.13,72.32,2.74,0.0,3.61,1.0,2.45,1.0,3.81,0.87,1.0,0.72,0.0,0.04,0.0,3.0,2.0,0
0.0,0.96,1.96,0.96,2.87,0.0,37.44,1.96,0.0,0.0,0.18,0.0,88.98,5.91,0.0,16.26,1.96,2.91,1.0,7.7,1.96,1.04,1.15,0.04,0.53,0.0,3.87,0.96,0
0.0,0.0,1.51,0.0,0.0,0.51,23.37,1.0,0.0,1.02,0.41,0.0,29.47,1.52,0.0,6.61,0.51,2.19,1.0,2.19,1.0,1.0,0.76,0.0,0.51,0.0,2.02,1.52,0
1.01,1.77,1.11,0.11,0.0,0.23,9.85,1.0,0.0,0.56,0.43,0.11,9.47,0.23,0.0,0.11,0.11,0.35,0.11,1.28,1.0,1.0,0.12,0.0,0.06,0.0,1.34,0.0,0
0.0,0.0,3.8,0.0,0.0,0.0,8.61,1.0,0.0,0.0,0.26,0.93,0.0,3.07,0.0,8.41,1.0,5.21,4.74,6.61,1.93,1.07,1.47,0.07,0.0,0.0,1.93,0.0,0
0.99,0.0,1.0,0.0,0.99,0.0,0.38,1.0,0.0,0.0,0.04,0.0,0.0,2.99,0.0,5.94,1.0,3.33,2.01,2.32,1.0,1.0,0.59,0.0,0.67,0.0,1.99,0.0,0
0.0,0.0,1.69,0.0,0.0,3.08,96.22,1.69,0.0,1.39,0.18,1.69,9.7,1.0,0.69,14.62,2.0,4.66,0.69,8.72,1.0,1.0,0.94,0.0,1.0,0.0,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.95,42.24,1.0,0.0,0.95,0.9,0.0,39.72,2.84,0.0,10.4,1.89,3.11,0.0,3.54,0.95,1.0,0.42,0.0,0.0,0.0,3.89,1.95,0
0.84,0.0,1.0,0.0,0.84,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,2.84,0.0,5.38,1.0,3.09,1.84,2.28,1.0,1.0,0.51,0.0,0.72,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.93,1.0,0.0,1.0,1.21,0.0,41.2,2.0,0.0,3.7,1.3,1.13,0.3,3.16,1.0,1.0,0.0,0.0,0.3,0.0,2.39,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,35.17,1.0,0.0,0.21,3.49,0.0,6.85,2.0,0.0,0.83,1.0,2.52,2.38,1.55,1.0,1.0,0.0,0.0,0.79,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.55,37.55,1.0,0.0,2.18,0.93,0.0,39.32,1.45,6.01,4.45,1.0,3.56,0.55,1.17,0.0,1.0,0.13,0.0,0.36,0.0,1.55,0.55,0
0.0,2.75,1.0,5.5,0.0,0.0,3.33,3.75,0.0,0.08,0.1,0.0,2.75,2.0,0.08,7.08,1.0,0.28,0.08,1.08,1.0,1.0,0.23,0.0,0.08,0.0,1.17,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,12.63,1.0,0.0,0.38,0.33,0.0,7.27,0.77,0.0,3.83,0.38,2.15,0.62,2.07,1.0,1.0,0.33,0.0,0.0,0.0,2.15,0.38,0
0.0,0.0,1.0,0.0,0.0,0.05,4.86,1.0,0.0,3.81,0.14,0.05,71.43,2.9,0.0,4.14,1.05,2.72,1.9,2.57,1.0,1.0,0.4,0.0,1.0,0.0,2.0,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,18.1,1.0,0.0,1.29,0.82,0.0,32.33,1.0,0.0,0.0,1.65,1.42,0.0,1.52,1.0,1.0,0.0,0.0,0.65,0.0,2.94,0.65,0
0.0,0.0,1.0,0.38,0.0,0.62,11.39,1.0,0.0,0.0,0.97,0.62,0.0,1.0,0.0,4.75,2.0,0.31,0.0,3.25,1.38,1.0,0.62,0.0,0.62,0.0,1.62,0.38,0
0.84,0.0,1.0,0.0,0.0,1.16,45.54,1.0,0.0,2.0,0.81,0.0,55.16,2.0,0.0,8.68,1.84,4.27,1.0,2.33,1.0,1.0,0.38,0.0,1.0,0.0,4.0,3.0,0
1.61,0.0,1.0,0.0,1.61,0.0,69.53,18.66,0.0,1.61,0.28,0.0,26.49,3.8,0.0,35.89,1.8,2.59,0.2,4.17,1.8,1.0,0.33,0.0,0.0,0.0,3.41,5.62,0
0.28,0.93,2.0,0.93,2.86,0.07,39.42,1.93,0.0,0.42,0.19,0.07,91.87,5.79,0.14,16.65,1.93,3.11,0.93,7.68,1.93,1.0,1.13,0.0,0.58,0.0,3.79,0.93,0
1.0,0.0,1.0,0.0,1.59,0.8,7.16,1.0,0.0,3.98,0.06,0.8,50.94,2.59,0.0,13.53,1.0,6.53,0.8,6.25,1.0,1.0,0.8,0.0,0.8,0.0,1.0,0.0,0
