CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.24,0.0,1.0,3.08,1.18,0.0,43.31,1.47,0.24,3.47,0.33,0.76,68.34,1.47,1.42,11.89,1.24,9.19,1.0,4.25,1.0,1.0,0.56,0.0,0.24,0.0,4.47,2.42,0
0.0,0.0,1.0,0.0,0.0,0.11,28.86,1.0,0.89,0.11,1.66,0.0,5.47,2.0,0.98,3.44,1.11,3.0,1.78,2.41,1.89,1.0,0.67,0.0,0.45,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.69,1.0,0.0,0.0,0.7,0.0,0.0,1.38,2.69,0.0,1.38,1.42,0.69,1.24,0.69,1.0,0.0,0.0,0.38,0.0,1.69,1.0,0
3.05,0.0,1.51,29.96,26.92,0.0,42.15,29.44,0.49,0.51,0.04,0.0,50.28,1.0,10.66,17.27,1.51,1.67,0.0,2.37,1.0,1.0,0.31,0.0,0.39,0.0,1.0,4.57,0
1.42,0.42,1.21,0.0,0.21,0.42,49.75,1.42,0.21,3.21,0.34,1.0,61.21,1.0,0.0,11.06,1.21,9.0,0.79,5.04,1.0,1.0,0.7,0.0,0.14,0.0,4.21,2.48,0
0.0,0.0,1.0,4.06,1.62,0.0,51.91,1.0,0.0,0.81,0.22,0.0,77.87,1.38,5.68,14.36,1.0,8.28,1.13,3.2,0.57,1.0,0.21,0.0,0.59,0.0,2.81,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,28.65,1.0,0.0,0.26,2.86,0.0,0.0,0.53,0.0,0.79,0.13,0.86,0.66,1.46,1.4,1.0,0.2,0.0,0.13,0.0,1.0,0.0,0
0.0,0.87,1.0,0.0,0.0,0.09,6.22,1.0,0.0,0.0,0.39,0.0,0.0,2.83,0.09,2.83,1.09,3.21,1.83,1.3,0.91,1.0,0.0,0.0,0.91,0.0,1.0,0.09,0
14.33,13.11,2.69,5.06,0.0,0.0,38.9,5.21,0.84,16.86,0.8,0.0,59.84,1.69,0.84,5.06,1.69,5.72,1.0,3.48,0.16,1.0,1.18,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,2.46,0.0,12.29,11.32,5.9,1.23,0.01,0.0,23.1,2.21,3.69,12.29,0.49,1.79,0.75,1.24,0.75,1.0,0.05,0.0,0.25,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,11.03,1.14,0.14,2.59,0.3,0.0,28.45,3.0,0.0,9.17,1.0,3.85,0.86,4.78,2.59,1.0,0.09,0.0,0.0,0.0,1.14,1.0,0
0.56,0.0,1.0,0.0,0.0,0.44,42.63,2.12,0.56,0.88,0.75,0.0,18.39,2.56,0.0,10.37,2.0,2.38,0.44,3.44,1.0,1.0,0.41,0.0,0.0,0.0,4.0,4.25,0
0.0,0.0,1.64,0.0,0.0,0.0,1.36,1.0,0.0,0.64,0.06,0.0,25.73,2.64,1.07,2.57,1.36,2.11,0.36,1.73,1.0,1.0,0.28,0.0,0.2,0.0,2.0,0.36,0
0.89,0.0,2.79,0.0,0.0,0.89,49.93,1.0,0.0,2.68,0.76,2.68,19.65,2.0,0.0,8.89,1.21,6.13,3.57,7.62,2.79,1.0,1.61,0.0,0.0,0.0,3.0,2.21,0
0.34,0.0,1.0,0.09,0.09,0.0,6.05,1.09,0.0,0.26,0.1,0.0,5.26,2.0,2.74,1.98,2.0,1.93,1.0,1.9,1.0,1.0,0.12,0.0,0.58,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,27.37,1.0,0.0,1.0,1.01,0.93,32.65,2.0,0.0,3.93,1.0,1.07,0.93,3.86,1.0,1.0,0.06,0.0,0.07,0.0,2.86,3.72,0
3.7,0.0,1.85,1.94,1.6,0.85,46.34,1.3,0.15,5.85,0.26,0.85,79.23,3.0,2.6,12.89,1.15,4.57,0.15,3.55,1.0,1.0,0.78,0.0,0.86,0.0,1.74,1.04,0
1.9,0.0,1.0,0.1,0.1,0.0,30.41,1.0,1.8,4.49,0.71,0.0,67.43,2.8,0.0,10.28,1.0,5.06,2.69,3.88,2.69,1.0,0.49,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,1.0,0.0,0.0,0.39,0.0,0.0,0.09,0.97,1.19,0.03,0.16,0.12,0.1,0.06,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,1.64,1.1,0.55,27.55,1.0,0.0,0.55,0.37,1.0,41.07,1.0,0.0,2.19,1.45,1.33,0.45,4.08,0.9,1.0,0.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,1.51,0.0,0.76,16.35,1.0,0.76,0.24,0.28,0.0,69.99,2.76,0.0,3.76,1.0,2.57,1.51,3.85,1.0,1.0,0.68,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.12,0.0,5.65,1.0,0.18,0.0,0.27,0.0,0.0,2.06,14.17,3.41,1.0,4.82,0.24,1.34,0.12,1.0,0.0,0.0,0.94,0.0,2.88,0.0,0
0.0,0.0,1.0,2.19,1.46,3.65,129.08,1.0,0.0,1.46,2.04,0.0,71.59,1.54,1.46,8.73,1.0,1.14,0.27,1.62,1.27,1.0,0.08,0.0,0.73,0.0,1.73,3.92,0
0.0,0.0,1.0,0.0,0.0,1.56,46.09,1.0,0.0,3.12,0.9,0.0,49.11,2.0,3.31,6.9,1.0,4.34,0.78,1.83,0.78,1.0,0.0,0.0,0.22,0.0,3.0,2.34,0
1.0,0.63,1.63,0.0,0.75,0.37,25.89,1.0,0.0,3.12,0.14,0.37,61.5,1.75,0.0,25.13,1.63,6.51,1.0,7.22,1.63,1.0,1.21,0.0,0.87,0.0,1.63,0.0,0
0.0,5.69,1.0,0.95,3.79,0.05,12.83,1.0,13.27,5.79,0.1,0.0,78.96,2.95,1.9,10.79,1.05,7.82,0.05,4.46,1.0,1.0,1.31,0.0,0.95,0.0,1.16,1.05,0
0.0,0.0,1.0,0.94,0.0,0.0,35.81,1.0,0.0,3.76,0.96,0.0,72.32,0.94,0.06,2.88,0.94,2.58,1.88,1.06,0.94,1.0,0.28,0.0,0.0,0.0,3.88,0.94,0
9.11,8.04,2.07,3.21,0.0,0.93,56.71,3.68,0.54,15.36,0.51,0.0,77.96,1.54,0.54,6.46,1.54,5.27,1.0,3.01,0.46,1.0,0.83,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.39,0.87,0.87,2.61,8.97,1.0,0.13,0.0,0.11,3.48,43.54,1.13,0.0,9.16,1.0,4.36,1.13,12.87,2.74,1.87,2.31,0.87,0.71,0.0,2.0,0.87,0
14.3,12.61,2.52,5.05,0.0,0.0,38.73,5.2,0.84,16.82,1.76,0.0,59.71,1.68,2.75,5.05,1.68,5.44,0.84,3.32,0.0,0.84,1.18,0.0,0.0,0.0,1.16,0.0,0
1.99,0.0,1.0,12.96,4.98,0.02,54.06,2.99,1.0,4.98,0.24,0.0,91.71,2.99,5.98,17.96,1.99,4.95,1.0,4.37,1.0,1.0,0.73,0.0,1.0,0.0,5.98,6.98,0
0.15,0.44,1.0,0.0,0.0,0.73,51.75,1.0,0.0,0.59,1.9,0.0,8.2,0.15,1.71,1.03,0.29,1.67,0.15,0.91,0.15,1.0,0.12,0.0,0.15,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,24.97,1.0,0.0,4.0,2.5,0.0,86.87,1.0,0.0,0.0,1.0,0.76,0.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
16.65,14.69,2.96,5.87,0.0,0.02,40.13,5.9,0.98,19.62,0.09,0.0,70.4,2.0,0.98,6.02,2.0,6.41,1.0,3.9,0.02,1.0,1.38,0.0,0.0,0.0,1.06,0.04,0
0.47,0.0,1.0,0.0,0.0,0.0,36.31,1.94,0.47,0.0,0.81,0.0,0.0,2.47,0.0,10.89,1.47,1.37,0.53,3.21,1.0,1.0,0.22,0.0,0.0,0.0,2.42,2.83,0
0.0,0.0,1.0,0.0,1.03,0.0,31.0,1.0,0.0,2.63,0.42,1.0,0.0,1.66,0.0,7.71,1.0,7.98,4.32,4.97,2.34,1.0,0.77,0.0,0.34,0.0,1.34,0.0,0
0.0,0.0,1.0,1.67,0.67,0.0,21.38,1.0,0.0,0.33,0.09,0.67,32.06,1.0,2.34,10.34,1.67,3.61,0.0,4.08,0.67,1.0,1.28,0.0,0.83,0.0,2.33,0.0,0
0.0,0.0,1.0,0.28,4.33,0.0,35.11,1.72,0.0,1.11,0.79,0.0,21.37,1.0,0.0,6.61,1.72,2.48,1.28,2.84,1.0,1.0,0.08,0.0,0.0,0.0,3.28,3.17,0
2.82,0.0,1.0,1.18,1.06,0.12,94.19,2.29,2.71,3.06,3.46,0.0,11.77,1.24,2.35,7.06,1.12,0.8,0.0,1.42,1.0,1.0,0.08,0.0,0.11,0.0,1.59,1.06,0
1.0,0.0,1.0,0.0,0.29,0.14,35.51,2.71,0.86,0.72,0.42,0.14,9.27,3.0,0.0,13.58,1.86,2.33,0.14,5.0,1.0,1.0,0.54,0.0,0.14,0.0,3.57,5.13,0
0.0,0.0,1.0,0.0,0.0,0.0,3.44,1.0,0.0,3.61,0.16,0.0,49.09,0.72,1.72,1.0,0.72,1.52,0.72,1.2,0.72,1.0,0.39,0.0,0.72,0.0,1.28,0.0,0
0.5,0.0,1.0,0.12,0.12,0.0,27.97,1.12,0.0,3.88,2.22,0.0,83.78,1.12,0.0,2.85,1.12,1.33,0.12,1.51,1.0,0.12,0.17,0.0,0.1,0.0,2.75,0.88,0
4.27,0.64,1.0,0.36,12.46,0.71,72.15,1.36,1.42,1.78,2.25,0.36,33.46,1.07,0.0,8.19,0.71,1.19,0.0,2.8,1.36,1.0,0.24,0.0,0.36,0.0,2.07,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,0.0,1.9,0.0,1.35,1.55,3.52,3.24,3.28,1.9,1.0,0.55,0.0,0.45,0.0,1.45,0.0,0
0.25,0.17,1.08,3.67,9.25,0.17,52.98,39.69,22.1,4.92,0.08,0.08,91.35,8.34,13.76,47.1,2.0,4.15,0.0,2.49,0.08,1.0,0.31,0.0,0.97,0.0,1.33,3.41,0
0.0,0.0,1.0,1.66,1.11,0.55,26.97,1.0,0.0,1.45,0.19,0.55,41.61,1.89,0.0,3.55,1.0,2.97,1.78,4.55,0.45,1.0,0.0,0.0,1.0,0.0,1.45,0.0,0
7.23,0.0,1.0,0.6,21.08,3.99,115.17,1.6,2.41,3.01,3.43,0.6,56.63,1.81,0.4,15.45,1.2,2.25,0.0,3.89,1.2,1.0,0.4,0.0,0.6,0.0,2.81,4.82,0
0.56,0.0,1.0,2.24,1.64,0.08,16.17,2.56,0.48,3.19,0.04,0.0,76.67,1.24,0.24,7.07,2.0,0.87,0.0,0.52,0.08,1.0,0.46,0.0,0.06,0.24,1.16,0.56,0
0.45,0.0,1.0,0.0,0.0,0.07,29.92,1.22,0.93,1.42,1.58,0.07,7.49,1.93,0.0,4.5,1.07,2.17,1.85,2.6,1.93,0.93,0.75,0.0,0.53,0.0,2.0,0.0,0
0.12,0.0,1.02,1.16,1.04,0.0,37.91,2.1,0.0,1.0,1.73,0.0,1.95,1.0,0.41,3.61,2.0,2.35,1.96,2.36,1.0,1.0,0.6,0.0,1.0,0.0,2.96,1.16,0
1.0,0.03,1.0,0.0,0.0,0.0,40.0,1.0,0.0,2.99,0.37,1.0,60.82,1.0,0.0,9.97,1.0,10.47,1.0,4.2,1.0,1.0,0.5,0.0,0.0,0.0,3.99,1.0,1
11.49,0.0,1.0,1.41,32.33,1.9,148.02,2.72,4.21,6.23,0.32,0.9,94.21,3.1,0.31,23.82,2.0,3.69,0.0,5.89,1.9,1.0,0.67,0.0,0.98,0.31,3.9,7.9,0
0.39,0.0,1.0,2.56,0.98,5.62,69.27,1.39,0.2,0.98,6.56,0.0,18.08,0.59,1.98,6.75,0.39,1.46,0.2,1.34,0.2,1.0,0.14,0.0,0.2,0.0,1.98,1.38,0
2.18,1.45,1.73,0.0,0.73,1.73,69.04,2.45,1.27,3.18,0.25,1.0,64.19,1.27,0.82,15.27,1.73,4.19,0.82,8.04,1.27,1.0,1.35,0.0,0.48,0.0,3.91,5.81,0
6.76,0.0,1.72,0.72,0.56,1.44,42.68,1.28,0.0,3.6,0.4,0.72,60.47,2.28,0.0,2.68,1.0,2.63,0.72,3.42,0.72,1.0,0.78,0.0,0.36,0.0,3.16,0.0,0
10.19,0.0,1.78,44.66,25.07,0.0,43.19,1.78,0.78,3.92,0.31,0.0,76.79,2.0,0.0,16.84,1.0,7.31,1.78,5.11,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
1.47,0.0,1.25,14.49,13.01,0.0,24.91,14.75,0.0,1.0,0.14,0.0,45.43,1.75,5.16,10.61,1.25,2.32,0.0,2.42,1.0,1.0,0.82,0.0,0.94,0.0,1.0,2.21,0
0.0,0.0,2.7,0.43,0.43,1.3,19.03,1.0,0.57,0.0,0.24,1.73,21.67,1.57,0.0,13.1,1.0,5.56,1.57,9.04,1.87,1.43,1.65,0.43,0.86,0.0,2.0,0.43,0
0.67,0.0,1.0,0.0,0.0,0.0,26.87,1.0,0.0,2.34,0.24,0.67,40.98,1.0,0.0,6.72,1.33,7.55,1.0,3.98,1.0,1.0,0.66,0.0,0.0,0.0,3.02,0.67,0
0.0,0.0,1.0,0.42,0.0,0.0,20.51,1.0,0.0,3.42,0.58,0.0,51.35,2.17,0.0,7.08,1.0,3.67,1.42,3.38,2.17,1.0,0.13,0.0,0.0,0.0,2.25,1.0,0
0.0,0.0,1.0,0.0,0.0,1.91,40.32,1.0,0.0,0.95,1.61,0.0,0.0,2.0,0.0,7.18,1.0,3.03,0.95,3.02,1.91,1.0,0.0,0.0,0.95,0.0,2.95,0.95,0
0.5,0.0,1.0,0.5,0.5,0.0,18.04,1.0,0.0,0.0,0.98,0.0,40.11,0.5,0.5,2.5,0.5,0.6,0.0,0.7,0.0,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0
3.34,0.74,1.26,14.65,8.23,0.0,17.77,1.26,0.26,1.29,0.62,0.0,25.19,0.51,0.0,5.63,0.26,2.3,0.51,2.28,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.49,0.67,3.35,0.0,33.37,8.08,4.04,0.84,0.43,3.33,15.84,2.35,2.53,20.06,1.17,4.04,2.49,9.48,1.66,1.0,1.28,0.0,0.17,0.0,1.0,0.51,0
0.0,0.0,1.81,0.0,0.91,0.0,28.91,1.0,0.0,0.0,5.33,1.81,0.0,1.55,0.0,6.34,1.0,1.81,1.36,4.98,0.91,0.45,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.78,0.0,0.0,4.44,45.28,1.0,0.26,0.0,3.87,0.0,0.0,2.0,0.0,4.42,1.0,2.5,0.52,2.11,1.0,1.0,0.26,0.0,0.75,0.0,1.26,0.0,0
6.96,0.0,1.77,0.77,0.0,1.55,39.41,1.0,0.0,3.87,0.29,0.77,65.0,2.23,0.0,2.58,1.0,3.16,1.0,3.3,1.23,1.0,0.84,0.0,0.39,0.0,3.32,0.23,0
0.77,0.0,1.0,0.0,0.0,0.23,40.47,2.53,0.77,0.23,0.64,0.0,9.81,2.77,0.0,11.83,2.0,1.52,0.23,3.86,1.0,1.0,0.35,0.0,0.0,0.0,4.0,5.07,0
0.0,0.0,1.0,0.0,0.0,1.15,36.44,1.0,0.0,1.0,1.42,0.43,14.1,2.0,0.0,5.72,1.0,2.15,1.0,3.43,1.57,1.0,0.0,0.0,0.57,0.0,3.0,2.28,0
5.48,0.0,1.0,0.16,70.55,0.0,43.09,46.21,0.0,19.5,0.05,1.0,24.43,1.32,0.0,28.0,2.0,4.38,0.84,5.59,1.84,1.0,0.7,0.0,0.83,0.0,4.84,1.95,1
0.0,0.0,1.0,0.0,0.0,0.0,5.94,1.0,0.0,0.51,1.19,0.0,0.0,1.03,0.74,2.28,0.26,2.41,2.03,1.9,1.77,1.0,0.39,0.0,0.26,0.0,1.0,0.0,0
2.78,0.0,1.0,0.59,0.59,0.41,44.92,1.59,0.0,3.0,0.29,0.41,46.31,2.0,0.0,16.47,1.59,6.99,2.22,5.18,1.82,1.0,1.03,0.0,0.48,0.0,1.0,0.0,0
14.58,12.73,2.7,5.09,0.0,0.0,40.0,5.55,1.0,16.97,0.13,0.0,60.25,2.15,0.85,7.06,2.0,5.69,0.85,4.04,0.15,1.0,1.26,0.0,0.0,0.0,1.45,0.91,0
0.0,0.5,1.0,0.0,0.0,1.67,51.34,1.0,0.0,2.5,1.7,0.0,41.68,1.67,0.0,5.84,0.83,5.18,1.0,2.46,1.0,1.0,0.25,0.0,0.0,0.0,2.67,2.5,0
2.1,1.97,1.0,1.0,4.1,4.92,90.66,1.06,0.0,1.0,1.24,0.02,79.82,2.02,0.0,6.35,1.02,3.01,0.0,2.86,0.02,1.0,0.5,0.0,1.0,0.0,1.05,0.11,0
0.0,0.0,1.0,0.0,0.0,1.91,56.72,1.0,0.0,3.73,1.12,0.0,61.81,2.0,0.82,7.91,1.09,4.86,0.91,1.97,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.73,0
0.68,0.0,1.68,2.74,1.37,0.68,27.27,2.37,0.68,4.0,0.18,0.68,72.11,2.0,0.0,6.21,1.68,2.62,0.0,3.36,1.0,1.0,1.39,0.0,0.32,0.0,1.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.41,0.59,0.0,0.0,0.0,1.83,4.56,1.24,1.59,5.23,3.07,3.5,1.83,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.05,1.51,1.0,0.0,1.08,0.03,0.0,65.92,2.0,0.0,3.13,1.0,1.41,0.03,1.35,0.03,1.0,0.0,0.0,0.97,0.0,1.05,0.08,0
0.0,0.0,1.0,0.0,2.11,1.3,47.62,1.35,0.0,1.95,0.96,0.0,32.42,1.65,0.0,7.35,1.35,4.64,1.0,3.01,1.0,1.0,0.19,0.0,0.0,0.0,3.0,3.35,0
0.95,0.95,1.0,1.0,1.89,2.37,43.06,1.0,0.0,1.0,0.6,0.0,72.63,2.0,0.0,4.42,1.0,2.12,0.0,2.03,0.0,1.0,0.24,0.0,1.0,0.0,1.0,0.0,0
0.0,9.37,1.0,0.0,0.0,0.0,0.25,1.0,0.0,0.32,0.0,0.0,4.31,0.06,2.0,4.75,0.06,0.98,0.06,0.11,0.06,1.0,0.18,0.0,0.06,0.0,1.94,0.0,0
0.44,0.0,1.0,0.0,0.0,0.0,37.18,1.87,0.44,0.0,2.4,0.0,0.0,1.87,0.0,5.66,1.44,0.58,0.0,2.55,1.0,1.0,0.2,0.0,0.0,0.0,2.31,2.61,0
1.14,0.0,1.0,7.43,2.86,0.0,32.58,2.14,0.57,5.0,0.16,0.0,81.72,2.14,4.29,10.72,1.57,3.74,1.0,3.22,1.0,1.0,0.65,0.0,1.0,0.0,3.86,4.0,0
0.0,0.0,1.0,1.53,1.02,2.56,88.41,1.0,0.0,1.02,1.34,0.0,50.08,1.98,1.02,6.07,1.0,3.12,2.93,2.08,1.98,1.0,0.06,0.0,1.0,0.0,2.0,2.56,0
0.0,0.0,3.48,0.52,0.35,0.35,20.85,1.0,0.0,0.52,0.21,1.0,13.33,2.65,0.0,8.31,1.0,5.53,4.96,7.04,1.65,1.0,1.3,0.0,0.17,0.0,1.83,0.0,0
0.0,4.77,1.0,1.05,0.52,2.05,46.28,1.0,1.05,0.52,1.64,0.0,38.2,3.09,1.52,5.19,1.48,2.58,0.52,2.21,0.52,1.0,0.39,0.0,0.0,0.0,1.0,1.0,0
0.24,0.0,1.0,0.0,0.48,0.24,30.27,1.0,0.0,1.96,1.36,0.24,15.37,1.48,0.0,6.36,1.76,3.74,1.76,3.6,1.0,1.0,0.7,0.0,1.0,0.0,2.52,0.76,0
10.4,0.0,1.0,0.85,30.21,1.71,126.45,2.0,3.42,4.27,0.41,0.85,80.35,3.0,0.0,20.68,1.85,3.05,0.0,5.66,1.71,1.0,0.56,0.0,0.85,0.0,3.56,6.84,0
0.13,0.0,1.0,0.0,0.0,0.0,0.53,1.0,0.87,0.0,0.03,0.0,0.0,1.13,0.0,0.13,1.0,0.2,0.0,1.2,1.0,1.0,0.1,0.0,0.13,0.0,1.0,0.0,0
3.42,0.86,1.0,0.0,0.0,0.14,41.08,1.42,0.0,5.25,0.14,0.14,72.5,1.0,0.0,11.83,3.72,6.76,0.86,4.8,1.0,0.86,0.91,0.0,0.98,0.0,1.14,0.0,0
0.0,0.0,0.27,0.54,0.27,0.0,6.11,1.27,0.0,1.27,1.47,0.0,20.26,1.0,0.0,1.35,1.27,0.1,0.0,0.05,0.0,0.27,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.77,0.23,5.29,1.77,0.23,1.55,0.1,0.0,77.94,1.45,0.0,4.77,1.77,0.93,0.45,1.14,0.23,1.0,0.5,0.0,0.23,0.0,1.0,0.0,0
18.7,0.0,1.0,8.45,7.45,1.0,429.49,9.57,17.92,20.48,0.25,0.22,94.48,2.56,15.58,47.62,1.78,5.64,0.0,4.84,0.78,1.0,0.54,0.0,0.95,0.0,4.9,7.01,1
0.81,0.4,1.0,0.4,2.02,6.19,77.85,1.0,0.0,0.0,5.35,0.0,31.12,1.21,0.6,4.0,0.4,1.84,0.81,1.88,0.81,1.0,0.29,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.04,66.39,1.0,0.0,0.55,7.34,0.0,11.97,0.14,0.86,3.45,0.14,0.62,0.0,0.66,0.14,0.86,0.0,0.0,0.0,0.0,1.28,0.14,0
2.92,0.97,1.0,0.0,0.0,0.0,36.14,1.0,0.0,2.92,0.14,0.0,66.28,1.05,0.0,9.82,3.92,7.07,1.03,4.87,1.0,1.0,0.91,0.0,1.0,0.0,1.0,0.0,0
0.53,0.0,2.07,1.4,0.93,1.0,49.13,1.0,0.0,2.07,0.51,2.07,46.77,1.53,0.0,6.66,1.0,4.3,2.13,7.15,1.6,1.0,0.96,0.0,0.47,0.0,2.07,1.07,0
2.37,0.0,1.0,0.59,0.59,0.0,40.45,1.59,0.41,1.78,0.83,0.0,36.18,2.41,0.0,14.45,1.59,5.06,2.22,4.26,1.41,1.0,0.83,0.0,0.49,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.0,0.82,22.53,1.0,0.0,2.41,0.45,0.0,50.0,2.59,0.0,7.59,1.0,5.36,1.59,3.64,1.59,1.0,0.42,0.0,0.0,0.0,1.82,1.23,0
2.38,0.4,1.6,0.0,0.6,0.6,30.03,1.0,0.0,3.57,0.48,0.6,45.84,1.79,1.19,7.55,0.6,2.68,0.0,2.43,1.0,1.0,0.47,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,1.99,0.0,0.0,1.67,0.0,5.34,2.33,1.08,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,2.33,2.67,0
0.96,0.0,3.28,0.24,1.76,0.0,34.56,1.24,0.0,0.72,0.45,3.04,14.63,1.24,0.0,16.16,1.24,4.34,2.52,9.59,1.76,1.0,1.48,0.0,0.2,0.0,1.0,0.0,0
0.0,0.35,0.17,0.52,0.35,0.0,26.6,1.35,0.17,0.17,8.82,0.0,14.46,0.35,10.26,0.35,0.17,0.22,0.0,0.4,0.35,0.17,0.04,0.0,0.12,0.0,2.0,0.0,0
2.93,0.0,1.64,0.0,0.64,0.64,30.38,1.0,0.0,3.86,0.24,0.64,49.54,2.64,1.29,8.08,1.0,3.43,0.0,3.08,1.0,1.0,0.78,0.0,0.89,0.0,1.0,0.0,0
1.43,0.64,1.0,0.36,0.36,0.0,22.65,1.36,0.0,1.07,0.61,0.0,21.8,0.71,0.0,8.86,0.71,1.94,0.36,2.47,1.0,1.0,0.5,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,1.41,4.12,2.34,99.16,1.53,0.0,0.94,1.61,0.0,45.94,1.0,0.94,8.47,1.53,1.43,0.53,2.42,1.0,1.0,0.05,0.0,0.47,0.0,2.53,4.47,0
0.0,0.0,1.0,0.0,1.85,0.0,22.95,1.0,0.0,0.0,0.57,0.62,0.0,1.77,0.0,9.85,1.0,3.1,2.23,4.75,2.62,1.0,0.86,0.0,0.62,0.0,1.62,0.38,0
2.73,0.0,2.0,3.35,1.57,1.22,40.16,2.57,0.78,4.22,0.23,1.0,80.86,2.0,0.0,3.35,1.78,2.38,0.22,3.29,1.0,1.0,1.36,0.0,0.11,0.0,2.43,0.0,0
4.07,0.25,0.34,1.44,0.25,0.17,27.65,1.17,0.25,6.85,1.84,0.17,8.47,1.0,0.0,1.95,1.0,0.86,0.0,0.53,0.08,0.0,0.09,0.0,0.08,0.0,1.08,0.59,0
0.66,0.0,1.0,1.34,1.0,1.03,40.21,1.0,0.69,0.34,1.4,0.0,77.59,2.38,0.69,5.72,1.0,1.89,0.34,2.09,0.34,1.0,0.54,0.0,0.0,0.0,1.66,0.34,0
0.0,0.54,1.0,1.09,4.91,0.0,28.03,2.36,0.0,0.0,0.59,0.0,0.0,1.18,0.0,7.82,1.82,1.95,0.82,3.05,1.0,1.0,0.05,0.0,0.0,0.0,2.64,3.28,0
0.83,0.0,1.0,0.86,2.0,0.83,18.45,1.0,0.0,4.31,0.11,0.83,69.5,2.66,1.2,17.0,1.0,8.31,0.83,6.85,0.83,1.0,0.87,0.0,0.91,0.0,1.34,0.0,0
1.68,0.0,1.0,0.0,13.86,0.0,9.75,9.96,0.0,3.89,0.16,0.17,2.7,1.83,0.0,5.56,1.17,2.02,0.17,3.0,1.17,1.0,0.74,0.0,0.97,0.0,1.68,0.17,0
0.0,0.0,1.0,0.0,0.0,0.58,40.19,1.0,0.0,0.58,2.44,0.0,28.82,1.58,5.19,4.03,1.58,6.44,0.0,1.38,1.0,1.0,0.0,0.0,0.0,0.0,2.15,0.0,0
7.33,0.44,1.56,2.82,28.18,0.56,80.71,6.64,0.0,1.69,0.43,0.56,54.67,0.56,0.0,33.13,1.13,2.86,0.0,5.29,1.0,1.0,0.54,0.0,0.51,1.13,2.13,5.07,0
1.73,0.0,1.0,0.0,0.0,1.0,36.13,1.87,1.42,6.2,0.18,1.0,78.67,1.71,2.13,18.02,1.29,5.65,2.13,6.66,1.71,0.71,0.99,0.0,0.26,0.0,1.29,0.0,0
0.91,0.0,1.0,0.0,0.0,1.09,40.72,1.0,0.0,3.09,0.4,0.91,28.44,2.0,0.0,7.09,1.0,8.8,3.73,4.96,2.82,1.0,0.45,0.0,0.0,0.0,1.18,0.27,0
0.0,1.33,1.0,0.87,0.0,0.0,32.95,1.0,0.0,3.47,0.87,0.0,66.78,0.87,0.27,3.27,0.87,2.5,1.73,0.98,0.87,1.0,0.28,0.0,0.0,0.0,3.73,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,15.06,1.0,0.48,0.0,0.93,0.0,0.0,2.0,7.79,3.0,1.0,3.43,0.96,1.85,0.96,1.0,0.36,0.0,0.76,0.0,2.52,0.0,0
