CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.81,0.81,1.0,0.4,1.61,2.02,41.47,1.0,0.0,0.4,0.69,0.0,32.26,0.81,0.6,6.0,0.4,2.4,0.6,1.13,0.0,1.0,0.2,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.88,1.0,0.0,0.0,1.99,0.0,0.0,2.73,0.0,4.73,1.13,0.96,0.0,1.18,0.13,1.0,0.16,0.0,0.07,0.0,1.0,0.13,0
0.0,0.0,1.0,1.0,0.01,0.0,72.57,2.01,0.01,8.96,0.37,0.0,99.8,1.01,0.0,9.0,1.01,15.5,0.01,1.92,1.01,0.01,0.05,0.0,1.0,0.0,2.99,3.98,0
0.68,0.34,1.0,0.0,0.0,0.0,38.17,1.34,1.0,3.04,1.11,0.0,33.79,1.0,15.58,5.0,1.0,2.81,0.0,1.38,0.34,0.66,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.52,0.0,0.26,0.0,6.19,1.26,0.0,0.52,0.4,0.52,0.0,2.48,0.0,6.0,1.0,3.76,1.26,3.13,1.74,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.57,1.0,0.0,0.23,0.59,0.0,4.68,2.88,0.0,5.53,1.12,3.32,0.88,2.93,1.88,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.01,0.0,3.99,0.0,0.0,0.0,35.01,1.0,0.0,0.01,1.0,1.0,0.19,2.99,0.0,8.98,1.0,5.99,5.99,7.49,2.0,1.0,1.5,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.13,0.0,19.74,1.0,0.0,2.5,0.27,0.0,44.97,2.25,0.0,12.0,1.0,4.14,1.0,3.15,1.38,1.0,0.43,0.0,0.38,0.0,1.38,1.0,0
0.33,2.01,1.0,0.0,0.33,0.0,4.33,1.0,0.0,0.33,0.35,0.0,13.25,0.66,1.34,3.99,0.33,1.87,0.67,1.33,0.67,1.0,0.29,0.0,0.26,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,37.58,1.0,0.0,1.71,1.19,0.0,33.0,2.35,0.0,8.71,1.0,3.27,1.0,3.3,2.06,1.0,0.0,0.0,0.0,0.0,2.94,1.65,0
0.0,0.0,1.0,0.0,0.0,0.9,42.34,1.0,0.0,1.1,1.37,0.0,50.78,1.9,8.12,6.31,1.9,10.15,0.0,1.6,0.9,1.0,0.02,0.0,0.0,0.0,2.9,0.0,0
0.0,0.0,3.44,0.56,0.37,0.93,54.13,1.0,0.0,2.0,0.82,1.63,18.21,3.44,0.37,14.7,1.0,9.84,7.33,9.18,4.26,1.0,1.85,0.0,1.0,0.0,2.0,0.93,0
0.92,0.0,1.0,0.0,0.0,0.0,2.37,1.0,0.0,0.08,0.03,0.0,3.36,1.08,0.0,0.69,1.0,0.39,0.08,1.09,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.29,0.0,6.45,0.29,57.04,1.0,0.71,0.0,1.23,0.29,0.0,1.0,15.55,13.21,1.0,3.7,0.59,2.18,0.59,1.0,0.4,0.0,0.29,0.0,1.29,0.59,0
0.0,0.0,1.0,0.0,0.0,0.92,41.15,1.0,0.0,0.92,1.31,0.0,46.04,2.08,8.29,6.92,1.92,10.56,0.08,1.77,1.08,1.0,0.0,0.0,0.0,0.0,2.84,0.0,0
0.0,1.07,1.0,0.0,0.0,2.54,19.16,1.0,0.0,0.54,3.12,0.0,53.63,0.93,0.0,2.46,0.46,2.15,0.54,3.78,3.78,1.0,0.54,0.0,0.0,0.0,2.39,0.0,0
1.81,0.0,1.0,1.0,2.71,1.0,65.63,1.45,0.45,1.64,0.56,0.0,69.89,2.9,0.9,12.88,1.45,3.32,1.1,4.55,1.0,1.0,0.77,0.0,0.89,0.0,4.45,1.9,0
0.0,0.0,0.34,0.0,0.34,0.0,12.67,1.0,0.0,0.66,0.24,0.0,0.0,1.34,0.0,11.64,1.0,0.34,0.34,1.37,1.37,0.34,0.0,0.0,0.34,0.0,3.03,1.37,0
0.0,0.29,1.0,0.43,0.29,0.0,26.69,1.29,0.14,2.71,0.32,0.0,35.9,2.0,0.29,5.43,1.0,6.79,3.43,2.65,1.14,1.0,0.42,0.0,0.1,0.0,1.14,0.0,0
1.82,1.82,1.0,1.82,6.05,1.18,47.54,2.21,0.61,5.45,0.36,0.0,53.86,2.82,0.0,12.29,2.0,1.99,0.39,2.95,1.0,1.0,0.34,0.0,0.61,0.0,3.21,1.21,0
0.56,0.0,1.0,0.0,0.0,0.0,12.77,1.0,0.0,12.55,0.03,0.56,47.76,2.33,0.0,15.44,1.56,7.61,3.33,7.58,2.89,1.0,1.45,0.0,0.84,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,2.3,0.58,20.73,1.0,0.0,0.42,0.22,1.73,0.0,1.85,0.0,6.18,1.0,5.74,4.46,6.96,2.0,1.0,1.07,0.0,0.21,0.0,1.58,2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,5.97,1.0,0.0,4.0,0.15,0.0,73.69,2.93,0.0,3.89,1.0,2.86,2.0,2.55,1.0,1.0,0.38,0.0,0.98,0.0,2.07,0.11,0
0.0,0.0,1.0,0.0,0.0,0.46,20.37,1.0,0.54,0.0,0.78,0.0,0.0,2.54,0.0,4.32,1.0,1.66,0.0,2.52,2.07,1.0,0.32,0.0,0.0,0.0,2.85,1.46,0
0.0,0.0,1.0,0.0,4.04,5.19,67.91,1.0,0.0,1.69,1.3,0.0,30.47,1.85,0.0,5.08,1.0,4.51,1.0,2.56,1.58,1.0,0.79,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,1.08,0.72,0.72,31.4,1.0,0.0,1.08,0.08,0.36,27.79,2.28,0.0,3.72,1.0,3.73,2.56,3.88,1.28,1.0,0.12,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.31,0.0,0.0,0.0,22.88,1.0,0.0,0.0,0.62,0.65,0.0,4.73,0.0,8.31,1.0,4.3,2.38,5.78,2.0,1.0,1.04,0.0,0.35,0.0,1.65,0.0,0
0.0,0.0,4.62,13.48,2.54,2.0,69.43,1.0,0.0,1.08,0.41,0.0,48.53,1.0,0.0,42.81,1.46,7.18,1.46,7.63,1.46,1.0,1.13,0.0,0.54,0.0,2.46,1.54,0
0.75,0.75,1.0,0.51,0.25,4.49,178.29,1.0,0.51,6.98,1.42,0.0,73.0,2.01,0.51,5.26,1.0,5.51,1.0,2.78,1.0,1.0,0.26,0.0,0.75,0.0,2.49,2.49,0
0.0,0.0,2.24,0.88,0.88,0.0,28.09,1.0,0.0,1.76,0.28,0.12,50.09,3.88,0.0,9.0,1.0,3.61,1.61,6.12,1.12,1.0,1.45,0.0,0.0,0.0,2.0,1.76,0
8.73,0.0,1.46,7.81,0.0,0.0,46.94,1.46,0.46,2.3,2.13,0.46,40.42,2.0,0.46,10.11,1.46,9.87,2.08,6.48,1.0,1.0,0.49,0.0,1.0,0.0,1.0,1.84,0
0.17,0.0,1.08,0.92,2.74,0.08,29.05,2.83,0.0,0.0,0.72,0.08,60.55,2.83,0.0,7.31,1.92,2.74,1.08,3.62,1.08,1.0,0.1,0.0,1.0,0.0,1.08,1.08,0
1.48,0.0,1.0,1.04,1.74,2.6,101.64,17.54,0.0,2.26,0.74,0.0,49.13,3.22,0.52,36.76,1.74,2.56,0.0,3.86,1.48,1.0,0.3,0.0,0.26,0.0,3.48,5.7,0
0.65,0.0,1.0,0.0,0.0,0.7,20.88,1.0,0.0,2.09,0.28,0.0,22.27,1.35,1.04,3.83,1.0,2.28,0.35,1.73,1.0,1.0,0.22,0.0,0.0,0.0,1.7,1.39,0
0.0,0.0,1.0,0.46,0.54,0.0,0.0,2.08,0.0,3.29,0.0,0.54,34.84,4.71,0.0,11.04,1.54,2.74,0.0,4.22,1.08,1.0,0.68,0.0,1.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,2.77,1.85,139.47,1.0,1.92,4.62,0.69,0.0,83.13,1.0,1.85,11.08,1.0,5.85,0.0,1.64,0.08,1.0,0.35,0.0,0.0,0.0,1.92,2.77,0
0.87,0.0,1.0,0.0,0.0,1.0,45.49,1.44,0.0,3.62,1.0,0.15,38.46,1.85,0.0,11.03,2.0,3.07,0.85,2.15,1.0,0.85,0.11,0.0,0.98,0.0,4.56,1.71,0
0.48,0.0,1.0,0.0,3.66,4.7,70.18,1.48,0.0,3.82,1.09,0.0,37.22,1.48,0.0,9.07,1.95,6.34,1.0,2.75,1.52,1.0,0.88,0.0,0.24,0.0,1.95,1.43,0
0.92,0.0,1.0,0.0,0.0,0.0,34.92,1.69,0.69,0.92,0.5,0.0,22.44,2.69,0.31,5.54,1.31,1.56,0.31,3.17,0.31,1.0,0.57,0.0,0.0,0.0,2.31,1.61,0
1.09,0.0,1.0,0.27,1.64,0.27,45.55,2.0,1.0,0.0,0.41,0.0,25.64,3.27,0.55,8.36,1.27,1.15,0.0,3.73,0.27,1.0,0.67,0.0,0.2,0.0,2.82,1.55,0
0.0,0.0,1.0,0.0,4.58,0.0,0.42,1.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,5.0,1.0,1.89,1.58,2.76,2.0,1.0,0.22,0.0,0.42,0.0,1.42,0.42,0
0.0,0.0,1.63,0.0,7.12,0.0,11.22,1.0,0.0,0.79,0.24,0.0,60.14,1.21,0.0,2.46,1.0,1.83,0.21,2.67,1.0,1.0,0.31,0.0,0.79,0.0,2.58,0.79,0
0.02,0.0,1.0,0.02,2.09,0.0,0.67,3.0,0.0,1.0,0.0,0.98,1.78,6.89,0.0,17.05,2.0,3.23,0.0,6.14,1.96,1.0,0.99,0.0,1.0,0.0,1.0,0.98,0
2.51,0.84,1.0,0.42,5.02,0.0,20.9,3.09,0.42,1.42,0.13,0.0,38.87,2.0,0.42,3.34,1.42,2.02,0.58,1.83,0.58,1.0,0.2,0.0,0.0,0.0,2.25,1.67,0
0.0,0.0,4.18,0.0,0.64,1.0,11.18,1.0,0.0,6.91,0.16,2.64,25.83,1.0,0.0,4.64,1.0,8.91,7.09,14.18,11.18,13.09,1.82,1.27,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,31.87,1.0,0.0,3.78,0.47,0.0,39.13,1.07,0.0,1.65,1.07,3.45,1.93,3.75,1.0,1.0,0.39,0.0,0.38,0.0,4.07,2.93,0
0.0,0.0,1.0,0.94,0.94,0.0,25.8,2.89,0.0,0.11,0.77,0.0,66.11,2.94,0.0,5.17,2.11,2.43,1.0,3.31,1.0,1.0,0.02,0.0,0.94,0.0,1.23,1.11,0
0.79,0.79,1.0,0.0,0.0,0.0,25.46,1.79,0.0,2.85,0.32,0.0,52.18,2.0,0.53,7.68,1.26,4.65,0.74,2.47,0.74,1.0,0.53,0.0,0.09,0.0,1.0,1.06,0
0.0,1.45,1.0,0.0,0.0,0.0,4.45,1.0,0.55,0.83,0.34,0.0,16.82,0.55,0.55,0.28,0.28,0.74,0.0,1.69,1.0,1.0,0.17,0.0,0.17,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.19,1.0,0.0,1.39,0.26,0.0,16.52,2.61,0.61,5.36,1.0,4.15,2.82,2.22,1.0,1.0,0.13,0.0,0.39,0.0,3.57,0.79,0
0.0,0.0,1.0,0.0,0.0,0.86,37.12,1.0,0.0,1.0,1.0,0.0,24.17,2.0,0.0,8.91,1.86,2.71,1.0,1.88,1.0,1.0,0.0,0.0,1.0,0.0,4.45,1.73,0
0.0,0.0,1.0,0.0,0.0,0.61,29.96,1.0,0.0,0.0,1.24,0.0,0.0,2.39,0.0,6.61,1.0,3.32,0.39,1.9,1.39,1.0,0.0,0.0,0.0,0.0,3.44,1.22,0
0.07,0.0,1.0,0.02,5.02,2.97,16.21,1.02,0.02,0.0,0.12,1.97,1.58,1.05,0.03,21.97,1.02,2.79,0.0,6.76,0.02,1.0,2.47,0.0,1.0,0.0,1.07,0.05,0
1.37,0.0,3.28,0.0,0.0,0.91,21.44,1.0,0.0,2.37,0.07,1.37,22.81,1.46,0.0,4.65,1.0,5.32,2.83,5.0,2.91,1.0,1.32,0.0,0.54,0.0,1.91,0.91,0
0.84,0.0,1.32,0.16,0.16,1.64,46.3,1.0,0.0,0.84,0.44,1.11,55.5,1.84,0.0,8.89,1.0,4.97,1.11,6.81,4.5,32.19,1.54,0.64,1.0,0.0,1.0,0.84,0
0.75,0.5,1.0,30.25,0.0,0.75,18.25,1.25,0.0,0.0,0.65,0.0,100.0,1.0,1.25,1.25,1.25,0.37,0.25,1.12,0.75,1.0,0.0,0.0,0.75,0.0,2.0,1.5,0
0.7,0.0,1.0,2.78,25.73,0.0,50.3,5.87,0.7,4.87,1.15,0.0,64.66,1.7,0.0,12.43,2.0,2.62,1.0,4.55,1.0,1.0,0.89,0.0,0.46,0.0,3.09,1.7,0
0.0,0.0,1.0,0.0,0.0,0.63,31.43,1.0,0.0,0.63,0.62,0.0,26.4,4.23,0.0,8.89,1.0,3.84,2.49,3.84,1.37,1.0,0.49,0.0,0.37,0.0,2.26,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,7.14,1.0,0.0,0.0,0.47,0.0,0.0,2.89,0.0,5.46,1.0,3.23,1.0,2.89,2.0,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.03,0.05,0.0,0.0,1.05,0.03,0.05,0.0,0.0,1.81,0.08,0.0,0.25,0.05,1.05,1.03,1.09,1.03,1.0,0.01,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.28,0.85,86.14,1.0,0.85,2.13,5.77,0.0,38.34,0.43,3.72,5.69,0.43,5.28,2.3,1.29,0.57,1.0,0.16,0.0,0.0,0.0,2.0,1.28,0
0.0,0.0,1.14,0.0,0.14,0.14,2.58,1.0,0.0,0.0,0.05,0.0,0.0,2.86,0.0,0.79,1.07,2.0,2.0,2.41,2.0,1.0,0.11,0.0,0.0,0.0,1.14,0.07,0
0.78,0.0,1.0,0.0,0.0,0.0,7.85,1.0,0.0,4.69,0.87,0.78,39.1,2.78,0.0,6.26,1.0,6.13,3.0,4.32,1.78,1.0,0.39,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.42,1.04,60.64,1.0,0.0,0.42,4.05,0.0,20.46,0.21,0.42,3.46,0.21,0.08,0.0,0.65,0.21,1.0,0.02,0.0,0.21,0.0,1.21,1.04,0
1.43,0.71,1.0,0.24,6.43,1.52,109.85,1.91,0.71,1.43,0.46,3.05,21.2,0.71,0.0,4.53,0.48,4.52,1.0,4.4,1.24,1.0,0.81,0.0,0.18,0.0,2.19,0.76,0
0.77,0.64,2.05,1.14,0.96,1.09,27.2,1.05,0.0,2.23,0.13,2.0,52.05,1.95,0.0,15.95,1.0,3.09,0.0,7.73,1.0,1.0,2.57,0.0,0.57,0.0,2.05,0.14,0
0.0,0.0,1.0,1.0,0.0,1.0,46.43,1.79,0.0,0.64,2.3,0.0,89.29,1.21,1.57,1.5,1.79,8.31,0.43,1.75,1.0,1.0,0.16,0.0,1.0,0.0,3.21,0.21,0
1.95,0.0,1.0,0.0,0.0,0.0,70.3,1.0,0.97,9.75,0.41,0.0,87.75,1.03,3.3,14.7,1.97,2.97,0.0,2.49,0.0,1.0,0.47,0.0,0.57,0.0,2.03,0.97,0
0.0,0.0,1.72,0.0,0.0,0.0,26.47,1.0,0.0,0.0,0.62,0.0,0.0,2.15,0.0,9.3,0.72,3.43,1.0,3.58,1.43,1.0,0.92,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.24,0.0,0.24,17.72,1.0,0.0,0.73,0.59,0.0,12.16,2.76,0.0,6.24,1.0,3.7,1.24,3.36,1.76,1.0,0.18,0.0,0.24,0.0,1.73,0.24,0
0.0,0.0,1.35,0.0,0.0,0.88,37.91,1.0,0.0,0.88,1.03,0.12,24.73,2.12,0.0,9.0,1.88,3.22,1.58,2.46,1.12,1.0,0.18,0.0,0.88,0.0,4.65,1.77,0
0.0,0.0,1.0,0.37,0.56,0.0,30.81,1.19,0.0,2.44,0.39,0.0,41.44,2.37,0.0,7.49,1.19,6.99,3.63,3.17,1.19,1.0,0.42,0.0,0.12,0.0,1.0,0.19,0
1.41,0.0,1.0,2.12,0.0,0.0,33.12,16.56,5.66,21.09,0.24,0.0,83.02,2.0,0.0,10.41,1.71,3.93,0.29,3.72,0.29,0.29,0.43,0.0,0.65,0.0,3.88,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,16.29,1.0,0.0,1.09,0.28,0.0,27.14,0.54,0.0,1.63,1.09,1.23,0.46,1.72,1.0,1.0,0.39,0.0,0.0,0.0,1.54,1.09,0
0.0,0.0,1.0,0.0,1.65,2.12,49.9,1.0,0.0,0.76,1.05,0.0,0.0,1.76,0.0,3.82,1.0,5.84,1.0,2.29,2.0,1.0,0.26,0.0,0.0,0.0,2.53,0.76,0
0.0,0.0,2.04,0.0,0.0,0.0,17.39,1.0,0.0,0.0,0.69,0.35,0.0,3.0,0.0,7.04,1.0,4.37,2.74,4.56,2.0,1.0,0.52,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,35.94,1.0,0.0,3.1,1.19,0.0,34.59,2.95,0.0,10.0,1.0,4.74,1.0,5.51,3.85,1.0,0.02,0.0,0.0,0.0,1.1,1.15,0
0.53,0.0,1.0,0.0,0.53,2.82,171.32,1.0,0.0,0.0,2.64,0.0,0.0,1.59,0.47,6.0,0.53,1.77,1.06,1.46,0.53,1.0,0.32,0.0,0.71,0.0,1.53,0.47,0
0.84,0.0,1.0,0.84,2.53,0.0,30.16,1.0,0.0,0.31,0.39,0.16,84.29,2.84,0.0,0.94,1.0,1.4,0.47,1.54,1.16,1.0,0.07,0.0,0.0,0.0,2.69,0.16,0
5.55,0.0,1.0,0.59,5.92,0.0,70.82,3.37,0.41,4.68,0.27,0.59,77.58,2.18,1.23,22.69,2.0,3.23,0.0,4.71,0.59,1.0,0.65,0.0,0.82,0.0,3.18,4.55,0
0.89,0.89,1.7,0.0,0.0,0.0,28.99,1.89,0.0,2.37,0.62,0.0,22.25,2.7,0.59,10.33,1.3,4.09,0.7,4.45,1.41,1.0,1.2,0.0,0.1,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.63,26.94,1.0,0.37,0.63,0.71,0.0,20.67,1.63,0.0,4.39,1.0,1.77,0.63,1.84,1.0,1.0,0.23,0.0,0.0,0.0,2.88,0.63,0
0.86,0.86,1.0,0.86,4.11,4.31,69.08,1.0,0.0,0.0,1.25,0.0,64.64,1.86,0.0,6.83,1.0,3.15,0.14,3.11,1.14,1.0,0.76,0.0,1.0,0.0,1.14,0.14,0
0.0,0.0,1.82,2.46,0.0,2.0,29.1,1.0,0.0,0.82,0.21,0.0,46.8,3.64,0.82,3.82,1.0,3.03,0.82,3.41,2.07,1.0,0.68,0.0,0.0,0.0,2.36,0.0,0
0.0,2.37,1.0,0.0,0.0,0.42,3.58,1.0,0.0,0.0,0.39,0.0,0.0,0.42,1.58,3.0,0.21,1.58,0.79,2.26,2.26,1.0,0.0,0.0,0.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.8,1.0,0.0,1.03,0.01,0.03,0.0,1.03,0.0,1.13,1.0,2.16,1.05,2.05,2.0,1.0,0.01,0.0,0.97,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,9.57,1.32,0.32,0.0,0.15,0.0,0.0,3.68,0.0,4.0,1.0,2.3,0.68,4.26,1.36,1.0,0.88,0.0,0.0,0.0,1.32,1.0,0
0.0,0.0,3.73,0.27,0.27,1.34,34.19,1.0,0.0,0.0,0.84,2.61,0.0,2.46,0.0,7.39,1.0,6.63,6.27,11.66,7.64,53.62,2.17,1.07,0.27,0.0,1.73,0.0,0
0.0,0.0,1.0,0.07,0.14,0.0,9.18,1.07,0.07,0.07,0.53,0.0,4.03,3.07,0.0,6.14,1.07,3.46,1.0,3.09,1.93,1.0,0.03,0.0,0.0,0.0,1.0,0.07,0
0.0,2.11,1.0,0.0,0.0,0.0,31.58,2.27,0.0,2.11,1.75,0.0,42.18,2.16,1.27,2.89,1.42,0.89,0.0,1.13,0.42,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.95,0.0,23.63,2.89,0.0,0.05,0.72,0.0,62.38,2.95,0.0,4.73,1.95,2.41,1.0,3.3,1.0,1.0,0.0,0.0,0.95,0.0,1.0,0.95,0
3.9,0.3,1.0,1.2,6.41,0.9,85.68,2.1,1.0,0.91,0.27,0.0,93.49,4.0,1.8,19.9,2.0,2.14,0.0,4.57,1.0,1.0,0.77,0.0,0.78,0.0,4.9,2.9,0
1.75,0.0,1.0,2.63,0.0,0.0,33.14,20.29,7.01,25.42,0.62,0.0,87.67,2.0,0.0,9.77,1.88,3.47,0.0,3.68,0.0,0.12,0.42,0.0,0.44,0.0,2.75,2.63,0
0.97,0.0,1.03,1.06,3.87,0.06,37.9,1.97,0.0,1.0,0.49,0.0,74.42,3.03,0.03,10.77,1.97,3.2,1.0,3.16,1.0,1.0,0.44,0.0,0.97,0.0,2.97,0.97,0
0.0,0.37,1.63,1.9,0.0,1.27,22.15,1.37,0.0,1.0,0.14,0.0,48.19,3.27,0.63,4.37,1.0,2.7,0.63,2.76,1.0,1.0,0.53,0.0,0.0,0.0,1.63,0.0,0
4.24,0.0,1.0,0.0,0.35,0.65,44.49,2.94,0.0,12.65,0.17,0.65,78.85,1.35,0.0,17.01,1.65,3.35,0.0,3.21,0.65,0.35,0.81,0.0,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,30.78,1.0,0.0,0.69,0.9,0.0,28.84,1.69,0.69,5.49,1.69,3.55,1.0,1.88,1.0,1.0,0.0,0.0,1.0,0.0,3.06,0.69,0
0.0,0.0,1.52,0.0,0.0,1.04,45.62,1.0,0.0,2.08,3.85,0.0,35.83,1.04,0.96,8.27,0.52,2.79,1.0,2.1,1.0,1.0,0.71,0.0,0.0,0.0,2.52,1.56,0
0.0,0.0,1.0,0.0,0.0,0.11,30.61,1.0,0.0,0.11,1.72,0.0,4.82,2.89,0.11,6.23,1.11,4.08,2.77,2.48,1.89,1.0,0.0,0.0,1.0,0.0,1.34,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.75,0.0,0.0,0.5,0.0,0.0,1.5,0.25,1.0,1.0,1.25,1.25,2.0,2.0,1.25,0.13,0.0,0.75,0.0,1.0,0.0,0
0.79,0.0,1.0,0.79,47.93,0.0,29.07,2.57,0.0,1.0,0.09,0.0,77.0,1.43,0.21,16.36,1.79,2.0,0.86,2.22,0.21,1.0,0.21,0.0,0.79,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.55,0.0,0.0,0.0,0.0,2.55,0.0,1.0,1.0,0.72,0.45,2.55,2.55,1.0,0.42,0.0,0.0,0.0,2.55,0.0,0
0.0,0.76,1.0,0.0,0.0,1.21,26.3,1.24,0.0,8.31,0.53,0.0,85.72,1.0,0.0,1.21,1.24,1.27,0.0,1.59,0.76,0.24,0.2,0.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,23.03,1.44,0.0,0.0,2.3,0.0,0.0,1.29,0.15,2.29,1.85,1.15,1.15,1.59,1.59,1.15,0.07,0.0,0.0,0.0,1.0,0.85,0
0.0,0.2,1.0,0.0,0.0,0.0,25.38,1.0,0.0,4.81,0.33,0.0,41.44,1.8,0.0,4.8,1.0,6.27,3.2,2.42,1.0,0.8,0.36,0.0,0.2,0.0,1.0,0.0,0
10.48,0.0,1.0,1.4,160.75,0.0,49.62,1.7,0.0,1.3,0.03,0.0,84.95,1.7,0.0,51.32,1.3,4.44,0.0,3.33,1.0,1.0,0.34,0.0,0.42,0.0,2.0,4.19,0
3.46,0.0,1.0,0.73,4.92,0.73,84.83,7.69,0.73,0.54,0.25,0.0,77.47,4.0,1.46,26.23,2.0,2.23,0.0,4.67,1.27,1.0,0.67,0.0,0.55,0.0,4.73,4.08,0
2.79,0.0,1.14,0.0,0.0,0.0,43.02,1.0,0.0,2.86,0.56,0.0,70.23,2.07,0.93,8.65,1.93,3.19,0.93,2.6,1.0,1.0,0.46,0.0,0.0,0.0,2.86,2.86,0
0.99,0.0,1.0,0.0,0.0,0.99,49.01,1.0,0.01,0.99,0.46,0.0,65.43,1.99,0.19,9.96,1.0,4.57,0.0,3.72,0.99,1.0,1.06,0.0,0.99,0.0,1.0,0.99,0
0.24,0.96,3.76,3.01,0.24,0.0,30.9,3.77,0.0,0.0,0.88,0.88,12.05,2.88,1.08,12.86,1.12,6.22,5.28,6.99,1.88,1.0,1.36,0.0,0.12,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.13,0.0,34.33,1.0,0.4,0.0,3.41,0.0,0.0,2.13,0.4,1.2,1.0,7.56,2.6,1.34,1.0,1.0,0.07,0.0,0.87,0.0,1.13,0.13,0
1.87,0.0,3.2,1.33,2.4,0.27,76.91,3.14,1.6,4.54,0.78,0.73,25.62,3.27,0.8,14.87,1.27,6.19,4.4,6.68,1.73,1.0,1.31,0.0,0.22,0.8,2.27,1.87,0
0.89,0.0,1.33,3.56,32.95,0.0,54.59,7.23,0.89,6.23,0.22,0.11,82.82,2.11,0.0,16.12,1.89,3.68,1.55,6.26,1.11,1.0,0.91,0.0,0.59,0.0,3.78,1.78,1
0.76,1.24,1.0,1.49,2.76,4.54,63.83,1.49,0.24,0.24,1.06,0.0,76.94,2.0,0.49,6.54,1.0,2.39,0.0,2.73,0.49,1.0,0.67,0.0,0.92,0.0,1.24,0.0,0
0.0,3.61,1.0,0.0,0.0,0.28,34.34,3.16,0.0,3.89,1.04,0.0,81.32,1.56,3.0,2.79,2.0,1.89,0.28,1.59,1.0,1.0,0.1,0.0,0.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,2.48,1.0,0.0,0.0,0.09,0.0,0.0,5.52,0.31,6.69,0.69,4.42,3.76,4.14,1.38,1.0,0.52,0.0,0.69,0.0,1.0,0.0,0
9.64,6.72,1.96,4.49,8.64,1.96,108.05,7.72,0.96,10.56,0.25,0.96,90.4,4.84,1.92,33.59,1.96,5.63,0.0,5.27,1.0,1.0,0.84,0.0,1.0,0.0,1.04,1.04,0
0.0,0.0,1.9,0.0,0.0,0.0,1.35,1.0,0.55,0.45,0.03,0.0,14.89,1.9,0.0,1.81,1.0,0.83,0.0,1.45,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.45,0
1.85,0.51,1.0,0.17,4.6,0.83,45.64,2.19,0.51,2.68,0.73,0.0,74.89,3.0,0.0,11.53,2.0,3.61,0.17,3.46,1.17,1.0,0.29,0.0,0.13,0.0,4.34,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,23.28,1.0,0.0,0.0,1.66,0.0,0.0,2.44,0.0,4.44,1.28,0.91,0.0,1.38,0.28,1.0,0.34,0.0,0.14,0.0,1.0,0.28,0
