CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.44,0.0,1.0,0.0,0.0,0.44,21.57,1.0,0.0,1.31,1.27,0.44,10.94,1.44,5.06,3.06,1.0,11.92,9.62,2.86,1.88,1.0,1.06,0.0,0.0,0.0,1.0,0.0,0
0.18,3.28,1.18,0.0,1.97,9.38,79.03,1.0,0.0,0.0,6.79,0.18,0.0,1.0,0.82,3.97,1.0,2.33,1.36,2.09,1.54,1.0,0.17,0.0,0.18,0.0,1.72,0.36,0
0.0,0.0,3.71,0.0,0.0,0.1,30.26,1.0,0.9,0.1,0.45,0.0,4.08,2.0,0.0,16.13,1.1,6.3,1.9,4.89,1.0,1.0,0.9,0.0,0.9,0.0,2.19,0.19,0
0.0,0.0,0.91,0.0,0.0,0.0,8.23,1.0,0.0,2.0,0.24,0.0,33.83,1.91,0.0,1.83,1.0,1.71,0.0,1.83,0.91,0.91,0.27,0.0,0.91,0.0,1.09,0.0,0
0.09,0.0,1.0,0.35,0.35,0.0,2.73,1.18,0.0,0.0,0.03,0.0,4.4,1.0,0.0,2.09,1.09,1.16,0.91,1.38,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.97,0.0,0.0,0.03,5.53,1.0,0.0,1.14,0.15,0.0,20.63,2.97,1.1,0.51,1.0,2.15,0.97,2.03,1.0,1.0,0.42,0.0,0.52,0.0,2.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,20.02,1.0,0.0,1.62,0.36,0.0,17.4,2.76,0.0,4.35,1.0,5.11,2.24,2.36,1.62,1.0,0.28,0.0,1.0,0.0,1.0,0.0,0
3.47,0.0,2.26,5.67,3.47,1.58,57.69,1.0,0.0,4.41,0.08,0.0,29.0,2.37,0.0,2.37,1.0,5.55,4.42,3.05,2.05,1.0,0.38,0.0,1.0,0.0,1.68,0.0,0
0.0,4.62,1.0,0.0,0.0,3.78,66.14,1.0,0.0,1.16,3.96,0.0,21.46,1.58,0.42,2.0,1.0,1.51,0.42,1.58,1.0,1.0,0.17,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.9,0.0,0.0,0.05,0.0,0.0,2.7,0.0,2.7,0.9,5.45,5.4,2.95,2.9,1.0,0.0,0.0,0.9,0.0,1.9,0.0,0
4.18,0.84,1.16,11.71,22.59,0.0,51.68,4.35,0.84,2.67,0.1,0.84,83.41,4.67,0.16,15.06,1.84,3.98,1.0,7.2,1.0,1.0,0.95,0.0,0.32,0.0,5.35,4.18,0
0.0,0.0,1.0,0.72,0.48,0.48,15.4,1.0,0.0,0.72,0.09,0.0,17.08,2.52,0.0,2.96,1.0,2.78,2.28,2.56,1.52,1.0,0.08,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.58,6.03,0.0,13.63,2.0,0.0,1.14,0.16,0.0,85.0,1.14,0.0,1.14,1.0,2.37,1.72,3.08,1.14,1.0,0.52,0.0,0.14,0.0,1.83,0.0,0
10.29,0.0,4.72,16.72,10.22,4.72,172.2,1.0,0.0,13.15,0.28,0.0,90.3,1.0,0.21,1.28,1.0,4.41,1.0,3.08,0.0,1.0,1.19,0.0,0.93,0.0,1.0,0.0,0
8.55,1.0,1.0,1.0,15.22,0.78,112.61,2.0,2.11,16.32,0.19,0.78,100.0,3.22,1.11,32.43,2.0,3.38,0.22,4.78,0.45,0.22,0.43,0.0,0.84,0.0,3.33,7.0,0
0.87,0.0,1.0,0.0,0.87,0.87,45.65,2.75,2.62,1.0,0.5,0.0,28.81,2.25,0.0,4.37,1.87,2.39,0.13,4.62,1.0,1.0,0.47,0.0,0.13,0.0,1.0,0.0,0
1.21,0.0,1.79,1.21,3.62,0.0,22.09,1.6,0.0,0.0,0.33,0.4,45.26,1.79,0.0,10.81,1.6,2.87,0.4,4.91,2.0,1.0,1.02,0.0,0.6,0.0,3.21,0.6,0
1.59,0.21,1.0,0.0,1.59,1.59,58.09,1.21,0.0,16.18,0.7,0.0,76.19,1.79,0.0,7.35,1.0,3.57,0.79,2.82,1.0,0.79,0.51,0.0,0.21,0.0,2.59,2.59,0
0.0,0.0,0.88,0.0,0.0,0.0,27.27,1.0,0.0,0.36,5.45,0.0,12.04,0.12,0.0,0.88,0.12,0.88,0.88,1.0,1.0,0.88,0.0,0.0,0.88,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,2.0,0.0,63.0,0.45,0.0,100.0,1.0,0.0,1.0,1.0,1.94,0.0,1.47,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.83,0.17,0.0,0.0,12.92,1.0,0.0,2.48,1.36,1.66,9.11,2.83,0.0,6.63,1.17,6.35,5.8,5.52,4.97,0.83,0.0,0.0,0.17,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.74,1.0,0.0,1.39,0.39,0.0,19.44,2.0,4.59,5.78,1.0,6.31,2.08,2.17,1.39,1.0,0.31,0.0,1.0,0.0,1.61,0.0,0
0.0,5.06,1.0,6.95,1.26,0.0,2.63,8.58,0.0,2.1,0.03,0.0,76.38,1.63,7.58,13.64,1.0,3.35,0.37,2.35,0.37,1.0,0.19,0.0,1.0,0.0,1.0,0.0,0
0.49,0.0,2.54,0.0,0.0,0.0,4.61,1.0,0.0,1.46,0.13,0.51,24.41,3.0,0.0,8.02,1.0,5.74,4.02,5.41,2.0,1.0,0.77,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.0,0.0,0.05,0.38,0.0,1.25,1.95,0.0,0.05,1.0,0.04,0.0,1.02,1.0,1.0,0.0,0.0,0.95,0.0,1.0,0.0,0
0.71,0.0,1.29,0.0,0.0,0.0,1.17,1.0,0.0,2.41,0.04,0.0,40.93,3.0,0.29,4.95,1.0,4.83,2.41,3.24,1.71,1.0,0.13,0.0,0.15,0.0,1.29,0.0,0
0.0,0.0,0.8,7.41,0.0,0.0,12.58,1.0,0.8,0.8,1.59,0.0,76.11,2.0,0.0,0.0,1.2,0.8,0.0,1.4,0.8,0.8,0.0,0.0,0.64,0.0,2.0,0.0,0
0.22,3.12,1.22,0.22,1.76,10.56,81.0,1.0,0.0,0.0,6.36,1.76,16.46,1.0,0.78,5.07,1.0,2.87,1.66,5.06,1.44,1.0,0.62,0.0,0.18,0.0,1.0,0.22,0
4.54,0.0,1.0,0.76,0.76,0.24,57.13,1.0,1.51,3.27,0.53,0.0,75.29,2.0,0.0,20.11,1.24,4.18,1.0,3.35,1.0,1.0,0.34,0.0,0.0,0.0,3.24,0.49,0
10.65,0.0,4.86,17.38,10.62,4.83,176.66,1.0,0.0,13.55,0.25,0.03,90.55,1.0,0.0,1.0,1.0,4.44,1.0,3.1,0.0,1.0,1.17,0.0,1.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.37,0.37,0.63,28.79,1.74,0.0,1.26,0.59,0.0,67.26,1.74,1.9,5.0,1.37,2.43,1.0,2.57,0.37,1.0,0.53,0.0,0.37,0.0,1.0,0.37,0
0.0,3.98,1.0,0.0,0.0,10.94,80.71,1.0,0.0,0.01,8.06,0.0,0.31,1.01,0.99,2.03,1.0,1.26,1.0,1.01,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,7.87,1.0,10.82,1.97,0.0,2.95,12.8,0.0,0.98,0.02,0.0,81.63,1.98,11.8,20.65,1.0,3.64,0.0,2.47,0.02,1.0,0.13,0.0,0.98,0.0,1.0,0.0,0
0.39,0.0,1.0,0.61,2.84,0.39,39.09,1.77,1.16,0.39,0.36,0.0,74.19,2.0,0.0,1.93,1.39,2.23,0.0,3.54,1.0,1.0,0.55,0.0,0.0,0.0,1.61,0.61,0
0.6,1.61,1.0,0.0,0.0,5.02,51.12,1.0,0.0,1.2,3.55,0.0,40.63,1.0,2.2,3.79,1.0,1.97,1.0,1.65,0.4,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,0.5,0.5,39.54,2.0,1.5,0.5,2.52,0.0,16.55,2.0,0.0,3.01,1.5,1.23,0.0,2.51,0.5,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,0.39,1.0,0.0,0.0,0.0,28.77,1.0,0.0,1.23,2.75,0.0,35.0,1.23,23.16,6.07,0.61,5.75,4.09,1.61,1.0,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,1.29,0.86,2.15,76.08,1.0,0.57,0.86,1.18,0.0,42.13,1.57,0.86,5.58,1.57,0.89,0.0,1.41,1.0,1.0,0.05,0.0,0.43,0.0,1.43,2.15,0
0.74,0.0,1.0,0.0,0.0,0.74,30.27,1.0,0.26,2.95,0.25,0.74,15.48,2.0,0.0,6.69,1.26,8.35,3.69,4.93,2.47,1.0,0.37,0.0,0.74,0.0,1.0,0.0,0
0.0,8.61,1.0,0.0,0.0,4.3,58.53,1.0,0.0,0.0,4.18,0.0,0.0,0.14,1.72,0.86,0.14,3.43,0.86,0.98,0.14,1.0,0.33,0.0,0.0,0.0,1.86,0.0,0
0.53,0.0,4.05,0.87,0.53,0.24,36.44,1.0,0.95,0.68,0.36,0.0,4.45,1.95,0.0,16.23,1.0,6.64,1.95,5.15,0.95,1.0,1.01,0.0,1.0,0.0,1.95,0.0,0
0.0,0.92,1.0,0.0,1.84,0.0,3.72,1.0,0.0,5.52,0.21,1.84,65.3,5.6,0.16,18.64,1.0,4.76,1.08,8.23,2.84,1.0,1.12,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,39.64,1.0,0.0,4.2,0.59,0.0,53.66,2.4,3.2,12.01,1.0,5.64,0.2,2.73,1.0,1.0,0.18,0.0,1.0,0.0,3.4,1.6,0
0.0,0.0,1.0,0.0,0.0,0.75,7.9,1.0,0.0,0.85,0.93,0.0,0.0,2.7,0.15,2.85,1.0,1.35,0.85,1.64,1.0,1.0,0.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,28.17,1.0,0.0,0.0,5.63,0.0,0.0,0.18,56.33,2.94,0.06,8.63,8.63,1.06,1.06,1.0,0.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.29,1.15,51.21,1.0,0.0,4.71,0.65,0.0,67.59,1.85,3.41,13.67,1.0,5.89,0.0,3.12,0.85,1.0,0.25,0.0,1.0,0.0,3.56,1.71,0
0.0,0.0,1.0,0.09,0.06,0.14,34.13,1.97,0.0,2.0,0.44,0.0,85.38,1.97,0.06,2.2,1.0,0.5,0.0,5.01,1.97,1.0,0.0,0.0,1.0,0.0,6.86,0.14,0
0.06,0.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,1.06,0.06,0.0,2.82,3.0,0.0,3.23,1.0,1.71,1.11,1.85,1.06,1.0,0.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.85,1.0,0.0,0.94,0.65,0.0,27.37,2.58,0.0,2.11,1.0,1.45,0.0,1.18,0.53,1.0,0.1,0.0,0.42,0.0,2.0,0.0,0
3.06,0.0,5.91,0.0,0.0,1.98,47.35,1.06,0.0,4.28,0.16,2.96,50.92,1.98,0.0,9.26,1.02,9.19,4.91,8.48,3.94,0.98,2.85,0.0,0.02,0.0,2.98,1.96,0
7.06,0.64,2.08,0.64,12.19,0.64,93.02,1.64,0.64,13.47,0.22,1.0,64.14,3.0,0.0,27.6,1.64,3.95,1.79,5.64,0.72,0.36,0.9,0.0,0.51,0.0,3.28,5.77,0
0.31,0.0,1.0,0.0,0.0,0.31,15.21,1.0,0.0,0.63,1.53,0.0,21.32,1.0,7.12,1.57,1.0,10.38,9.92,1.34,0.69,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,0.97,0.97,51.36,2.94,2.9,1.03,0.55,0.0,33.16,2.0,0.0,5.16,1.97,2.57,0.03,4.94,1.0,1.0,0.53,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,2.42,0.69,0.0,27.85,1.0,1.9,2.0,0.34,0.0,47.68,1.83,0.0,11.04,1.17,5.81,0.83,2.82,1.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.08,1.24,0.0,40.19,1.0,0.0,1.84,0.61,0.0,63.25,2.0,0.0,10.11,1.0,3.91,0.0,2.38,0.08,1.0,0.05,0.0,0.92,0.0,2.0,1.0,0
3.08,0.0,1.0,0.0,0.0,0.42,27.46,2.25,0.0,9.07,0.07,0.42,70.8,2.17,0.0,13.66,1.42,4.85,1.75,3.65,1.58,0.58,0.32,0.0,0.37,0.0,1.42,0.0,0
0.0,0.0,1.45,0.55,2.21,0.45,25.64,1.0,0.0,0.89,0.19,0.89,77.68,2.0,0.0,7.14,1.0,2.5,0.0,4.97,1.0,1.0,1.49,0.0,0.26,0.0,2.0,0.55,0
0.0,0.0,1.0,0.08,0.32,4.6,45.73,1.0,0.0,0.0,5.43,0.0,7.92,1.08,0.92,1.84,1.0,0.63,0.0,1.13,1.0,1.0,0.04,0.0,0.0,0.0,1.08,0.08,0
0.0,0.0,1.0,11.39,1.91,0.0,8.52,1.0,5.78,1.48,0.18,0.0,94.52,1.52,0.0,7.64,1.48,2.11,0.0,1.84,1.0,1.0,0.01,0.0,0.77,0.0,1.52,0.0,0
1.19,8.06,1.0,4.48,0.3,0.3,84.34,9.95,0.3,6.86,1.4,0.0,29.84,3.3,2.39,15.86,1.3,5.18,4.21,4.13,1.4,1.0,0.06,0.0,0.28,0.0,1.7,0.3,0
0.0,0.0,1.0,5.07,1.45,0.0,9.28,1.0,3.98,2.64,0.16,1.28,41.06,2.28,0.0,10.9,1.36,6.09,4.46,4.96,4.19,1.0,0.01,0.0,0.36,0.0,1.64,0.0,0
0.0,0.0,1.91,0.0,0.0,0.91,17.48,1.0,0.0,2.18,0.12,1.82,51.34,1.91,0.0,14.66,1.0,2.98,0.09,7.36,1.0,1.0,2.43,0.0,0.61,0.0,1.91,0.0,0
0.87,0.0,1.0,0.0,0.0,0.87,35.48,1.0,0.13,3.6,0.34,0.87,24.85,2.13,0.27,6.94,1.0,9.76,4.47,5.58,2.73,1.0,0.43,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,0.4,1.0,0.0,0.4,30.98,1.0,0.0,0.4,4.59,0.0,29.85,3.19,0.0,0.4,1.6,1.72,0.0,0.8,0.4,0.4,0.0,0.0,1.0,0.0,2.8,0.8,0
0.16,0.0,1.0,0.22,1.83,0.0,31.75,1.92,0.22,2.0,0.45,0.05,31.88,2.11,0.11,8.62,1.05,6.77,2.84,2.78,1.95,1.0,0.47,0.0,0.99,0.0,1.27,0.11,0
0.47,0.0,1.47,0.47,3.79,4.26,39.42,1.0,0.0,0.0,0.3,3.79,35.53,1.53,0.0,7.58,1.0,4.09,1.89,9.76,1.95,1.0,1.33,0.0,0.91,0.0,1.0,0.47,0
0.96,0.0,1.96,0.0,0.0,5.76,63.56,1.0,0.96,7.69,0.49,1.0,45.15,1.0,0.0,8.65,2.0,11.95,1.0,5.84,1.04,1.0,1.51,0.0,0.0,0.0,1.0,0.0,0
1.55,0.0,1.0,0.0,0.0,0.26,39.31,3.26,0.74,5.65,0.49,0.26,39.95,2.48,0.0,9.65,2.0,2.07,0.0,3.86,1.74,0.74,0.2,0.0,0.23,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.98,1.0,0.0,1.0,0.39,0.0,27.95,2.0,0.0,1.0,1.0,1.43,0.0,1.57,1.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,6.79,0.0,0.0,7.28,1.0,0.75,0.75,0.33,0.0,71.67,2.0,0.0,0.0,1.0,0.75,0.0,1.57,1.0,1.0,0.0,0.0,0.66,0.0,1.75,0.0,0
0.84,0.0,1.0,0.0,0.0,0.84,34.72,1.0,0.16,3.53,0.34,0.84,25.5,2.16,0.31,6.76,1.0,9.57,4.38,5.48,2.69,1.0,0.42,0.0,0.84,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,0.05,2.9,9.31,1.1,0.15,0.05,0.69,0.0,1.69,1.05,0.0,2.15,2.0,1.07,0.95,1.2,1.0,1.0,0.03,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,13.1,1.0,0.0,13.6,0.19,1.37,64.33,1.32,0.0,3.68,1.0,5.41,1.68,6.9,1.0,1.0,1.02,0.0,0.32,0.0,1.0,0.0,0
0.0,0.63,1.0,0.0,1.26,0.37,19.95,1.0,0.0,5.63,0.27,1.26,69.53,4.53,1.47,18.16,1.0,5.57,0.63,6.67,2.26,1.0,0.86,0.0,1.0,0.0,2.11,0.74,0
0.91,0.0,1.0,0.0,0.0,0.0,0.28,1.0,0.0,2.72,0.02,0.0,45.4,3.0,0.0,6.72,1.0,5.91,3.18,3.68,2.09,1.0,0.0,0.0,0.09,0.0,1.0,0.0,0
0.57,4.26,1.57,0.0,6.32,3.28,69.15,1.0,0.0,0.0,2.55,0.57,0.0,0.57,0.85,7.89,0.57,5.84,2.15,4.46,2.3,1.0,0.69,0.0,0.57,0.0,3.72,1.15,0
0.53,0.0,1.0,0.0,0.0,1.0,51.1,3.63,0.53,3.69,0.56,0.26,49.41,2.0,2.95,17.36,1.26,5.63,0.26,3.36,1.0,1.0,0.43,0.0,0.87,0.0,3.21,1.74,0
0.58,0.0,1.58,0.58,4.66,5.25,52.23,1.0,0.0,0.42,0.27,4.66,55.4,1.42,0.0,9.75,1.0,5.62,2.33,12.02,2.17,1.0,1.78,0.0,0.88,0.0,1.0,1.0,0
20.86,2.88,1.72,9.35,21.58,0.72,127.59,11.07,0.0,39.68,0.35,0.0,90.46,2.0,3.6,15.19,2.0,3.86,0.28,3.74,0.28,0.28,0.89,0.0,0.28,0.0,3.28,4.44,0
0.46,0.0,1.0,0.0,0.0,0.0,6.46,1.0,0.0,0.92,1.29,0.0,23.07,1.92,1.08,4.85,1.0,3.5,2.46,2.15,1.46,1.0,0.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.03,1.0,0.0,0.34,0.13,0.0,9.4,2.66,0.0,2.33,1.0,4.46,3.99,2.52,2.33,1.0,0.11,0.0,1.0,0.0,1.66,0.34,0
2.22,0.0,1.0,0.37,0.37,0.0,40.59,1.0,0.74,2.74,0.56,0.0,67.74,2.0,0.0,13.92,1.0,4.13,1.0,2.71,1.0,1.0,0.16,0.0,0.0,0.0,2.37,0.0,0
2.03,0.41,1.0,5.68,10.95,0.59,33.66,2.62,0.41,12.51,0.13,1.59,81.14,2.62,0.0,9.68,1.41,5.93,1.59,8.83,1.0,1.0,1.32,0.0,0.12,0.0,3.03,2.03,0
0.0,0.0,1.0,2.53,1.69,1.69,60.54,1.0,0.0,3.0,0.46,0.0,70.21,1.16,0.0,6.31,1.16,2.23,0.16,3.93,0.16,1.0,0.34,0.0,0.84,0.0,1.47,0.47,0
0.59,0.0,1.0,0.0,0.0,1.82,26.47,1.0,0.0,2.36,0.47,0.59,12.39,1.59,0.0,5.54,1.41,6.83,3.36,4.02,2.18,1.0,0.29,0.0,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.9,0.62,0.0,0.62,0.25,0.0,0.0,1.86,0.0,1.86,0.62,1.12,0.62,2.03,1.38,1.0,0.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.65,0.65,45.15,1.0,0.0,0.98,1.4,0.0,23.2,2.35,0.0,8.02,1.0,4.71,4.04,4.45,1.35,1.0,0.12,0.0,0.33,0.0,1.67,0.0,0
0.62,0.0,1.38,2.48,2.48,0.0,20.75,2.24,0.0,0.38,0.25,0.0,38.23,1.76,0.38,1.86,1.62,2.52,0.38,4.07,1.0,1.0,1.84,0.0,0.19,0.0,1.38,0.62,0
2.52,0.0,4.8,0.0,0.0,1.76,45.08,1.0,0.0,3.76,0.2,2.52,44.0,2.0,0.0,8.52,1.0,9.28,4.76,7.77,3.76,1.0,2.32,0.0,0.0,0.0,2.52,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,20.67,1.0,0.0,1.6,0.34,0.0,22.44,2.0,0.0,5.41,1.0,4.84,1.81,2.34,1.6,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
0.98,0.98,1.0,0.0,0.0,0.0,34.95,2.0,0.0,2.95,0.71,0.0,64.92,1.02,0.0,10.82,2.0,2.71,0.0,3.47,1.02,1.0,0.27,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,2.26,0.0,0.0,6.01,1.0,0.25,1.0,0.19,0.0,34.38,2.0,0.0,2.25,1.0,1.43,0.0,1.94,1.0,1.0,0.33,0.0,0.89,0.0,1.25,0.0,0
0.66,0.0,1.0,0.0,0.0,0.66,26.24,1.0,0.0,1.97,0.35,0.66,16.38,2.0,0.0,4.59,1.0,6.06,2.62,3.78,2.31,1.0,0.33,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.97,1.0,0.29,2.13,0.2,1.42,7.81,2.71,0.0,6.55,1.29,5.82,4.97,5.19,4.55,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
6.77,0.0,3.46,11.08,6.77,3.08,116.47,1.0,0.0,9.77,0.25,0.77,60.85,1.77,0.0,3.69,1.0,5.75,3.31,4.51,2.31,1.0,0.75,0.0,0.62,0.0,1.38,0.0,0
0.72,0.0,1.0,0.85,1.98,0.0,3.11,1.28,0.0,1.0,0.04,0.72,59.91,1.0,0.0,1.0,1.0,1.47,1.28,1.85,0.28,1.0,0.17,0.0,0.72,0.0,1.0,0.0,0
15.23,0.27,1.0,6.53,20.85,0.0,23.3,8.25,0.0,1.65,0.07,0.55,88.4,2.37,2.9,18.55,1.73,4.6,1.0,4.99,1.55,1.0,0.99,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.36,32.34,1.0,0.0,0.36,2.15,0.0,14.96,1.36,0.0,4.14,2.0,1.41,1.0,1.2,1.0,1.0,0.0,0.0,0.0,0.0,2.07,1.36,0
0.0,0.26,1.0,0.26,0.52,0.0,13.29,1.26,1.55,0.74,0.33,0.0,46.64,2.52,1.29,4.11,1.26,2.2,0.26,2.31,1.26,1.0,0.25,0.0,1.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,3.1,1.0,0.0,0.23,0.17,0.0,5.65,1.77,11.61,2.55,1.0,3.85,0.0,1.31,0.23,1.0,0.0,0.0,0.77,0.0,2.55,0.0,0
0.0,0.0,2.94,0.0,0.0,0.0,6.82,1.0,0.0,0.03,0.19,0.97,0.0,3.0,0.0,8.82,1.0,3.28,1.0,4.9,1.97,1.0,1.16,0.0,0.03,0.0,1.97,0.0,0
0.0,0.01,1.0,0.0,18.75,1.97,125.61,4.96,0.99,2.79,0.82,0.0,1.3,1.0,1.97,9.88,1.99,3.73,0.0,2.9,1.0,0.99,0.18,0.0,1.0,0.0,2.97,1.99,0
0.0,6.81,1.0,9.36,1.85,0.0,3.0,11.21,0.0,0.85,0.03,0.15,70.62,1.85,10.36,18.91,1.0,4.49,1.34,3.61,1.49,1.3,0.26,0.15,0.85,0.0,1.0,0.0,0
0.03,0.97,1.0,0.0,0.0,0.0,29.15,1.0,0.0,0.09,5.83,0.0,1.42,0.09,58.3,3.11,0.03,8.91,8.83,1.08,1.03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.41,0.0,0.0,0.0,23.72,1.0,0.8,0.2,0.33,0.0,0.0,2.39,0.0,13.67,1.0,5.82,1.8,4.61,1.0,1.0,0.8,0.0,1.0,0.0,1.8,0.0,0
9.79,0.0,1.0,4.19,13.05,0.0,33.14,5.66,0.0,1.07,0.79,0.53,44.27,2.07,1.86,13.73,1.47,6.08,4.2,4.58,3.14,1.0,0.42,0.0,0.47,0.0,1.53,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,2.18,1.0,0.0,0.82,0.18,0.0,13.62,3.0,0.0,4.82,1.0,5.27,4.46,3.2,2.73,1.0,0.0,0.0,0.73,0.0,1.0,0.0,0
8.6,0.76,1.0,0.76,14.44,1.0,113.82,1.76,0.76,16.44,0.26,0.76,92.31,2.52,0.72,30.07,1.76,2.93,0.24,4.21,0.0,0.24,0.63,0.0,0.61,0.0,3.28,6.84,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,1.02,1.0,2.36,2.03,2.01,1.68,1.0,0.0,0.0,0.34,0.0,1.34,0.0,0
0.43,0.0,1.0,0.57,2.3,0.43,34.4,1.0,0.0,1.28,0.28,0.43,68.1,2.0,0.0,2.98,1.0,5.14,1.7,3.74,1.85,1.0,0.54,0.0,0.0,0.0,1.57,0.57,0
0.97,0.0,0.97,3.9,3.87,0.0,30.87,2.94,0.0,0.0,0.54,0.0,48.39,1.03,0.0,2.9,2.0,2.74,0.0,5.16,0.97,0.97,2.61,0.0,0.03,0.0,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,2.38,24.47,1.0,0.0,0.0,2.91,0.0,0.0,1.52,8.34,2.52,1.0,2.73,0.0,1.13,0.48,1.0,0.0,0.0,0.52,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.59,1.0,0.0,0.0,0.32,0.65,0.0,1.71,0.0,0.71,1.65,1.71,1.71,2.0,2.0,1.0,0.0,0.0,0.35,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,33.27,1.0,0.0,2.42,0.37,0.42,32.52,2.0,0.0,9.16,1.0,7.46,2.27,3.74,1.84,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
15.66,0.0,1.0,7.52,29.78,0.0,35.15,13.07,1.19,0.59,0.08,0.3,96.48,1.89,3.41,23.63,2.0,3.95,0.7,4.37,1.0,1.0,0.89,0.0,0.92,0.0,2.48,0.59,1
0.0,0.63,1.0,0.0,0.0,0.0,18.94,1.0,0.0,0.0,3.79,0.0,0.0,1.11,37.89,2.63,0.37,6.79,6.79,1.37,1.37,1.0,0.0,0.0,0.37,0.0,1.0,0.0,0
0.3,0.0,1.0,0.0,0.0,0.3,17.75,1.0,0.0,0.61,1.82,0.0,20.58,1.0,2.3,3.61,1.0,2.14,1.7,1.33,0.7,1.0,0.26,0.0,0.7,0.0,1.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,21.57,1.86,0.0,53.99,1.27,0.0,85.7,0.86,0.0,1.0,0.86,1.81,0.14,1.4,1.0,0.14,0.0,0.0,1.0,0.0,1.0,0.86,0
1.85,0.0,3.13,0.0,0.0,0.85,20.04,1.0,0.0,3.43,0.07,1.28,50.0,2.57,0.0,7.85,1.0,7.4,3.85,5.81,2.85,1.0,1.23,0.0,0.0,0.0,1.85,0.85,0
2.51,0.0,4.78,0.98,0.98,1.51,43.09,1.49,0.0,3.02,0.2,2.27,50.0,1.76,0.0,7.53,1.24,7.71,3.78,7.78,3.27,1.0,2.84,0.0,0.0,0.0,2.51,1.76,0
