CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,51.8,1.11,0.0,0.34,5.38,0.0,7.37,1.0,0.89,2.34,1.11,0.61,0.0,1.13,0.89,1.0,0.09,0.0,0.0,0.0,1.0,0.11,0
5.2,0.0,1.0,0.43,15.15,0.87,70.99,1.43,1.73,4.43,0.37,1.0,40.7,3.0,0.0,9.96,1.43,3.71,2.27,10.0,8.24,4.97,1.42,1.13,1.0,0.0,2.3,3.46,0
0.0,0.0,1.73,0.0,0.0,2.0,59.1,1.0,0.0,4.27,0.71,0.0,67.92,2.0,0.0,13.65,1.0,4.89,1.0,2.97,1.0,1.0,1.13,0.0,0.0,0.0,3.0,3.27,0
31.05,1.94,2.94,11.0,1.94,1.29,155.25,2.29,1.94,45.28,0.08,1.29,64.69,0.65,0.0,14.88,0.65,6.95,0.35,4.06,0.65,0.35,0.7,0.0,0.65,0.0,1.65,4.53,0
0.0,0.0,1.0,0.0,0.45,0.55,20.97,1.9,1.1,1.55,0.55,0.45,34.21,4.24,7.17,9.83,1.45,7.39,0.0,5.13,1.45,1.0,0.82,0.0,0.45,0.0,2.66,2.1,0
0.24,0.0,1.0,0.0,0.76,2.95,72.14,1.0,1.51,3.0,0.84,0.0,78.43,2.0,0.76,12.86,1.0,3.77,1.0,3.3,1.0,1.0,0.55,0.0,0.76,0.0,1.0,0.76,0
3.75,0.38,1.0,11.24,4.37,0.0,43.72,2.25,0.0,19.36,0.08,0.62,59.96,1.0,0.0,14.99,2.25,3.58,0.62,2.97,1.0,1.0,0.21,0.0,0.62,0.0,1.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,11.6,1.0,0.0,0.0,1.5,0.0,0.0,3.25,0.0,1.75,1.0,3.51,3.51,2.0,2.0,1.0,0.0,0.0,0.75,0.0,1.0,0.0,0
0.0,7.69,0.77,0.0,0.0,0.0,0.0,1.0,0.0,2.31,0.0,0.0,23.08,0.23,1.54,3.85,0.23,0.69,0.0,0.23,0.23,0.77,0.12,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.44,1.56,59.0,1.0,0.88,2.44,1.18,0.0,68.74,2.0,0.44,11.39,1.0,3.57,1.0,2.3,1.0,1.0,0.22,0.0,1.0,0.0,2.68,2.12,0
0.04,0.0,1.04,0.04,3.18,0.32,10.57,2.93,0.0,0.0,0.19,1.25,2.64,3.89,0.0,9.25,1.96,3.58,2.07,5.51,2.04,1.0,0.1,0.0,0.99,0.0,1.0,0.04,0
0.24,0.0,1.0,0.0,0.24,0.0,26.16,1.0,0.0,0.76,1.51,0.0,0.0,1.48,0.0,2.21,1.76,3.08,1.24,1.83,1.0,1.0,0.15,0.0,0.19,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.38,0.41,18.7,2.59,0.0,0.0,0.77,0.79,0.0,3.18,0.21,7.97,1.59,3.07,1.79,3.98,1.59,1.0,0.0,0.0,0.79,0.0,1.0,0.21,0
2.19,0.0,1.06,0.0,11.5,0.94,48.26,3.81,0.0,0.0,0.19,0.94,0.0,1.94,0.0,5.44,1.0,3.17,0.06,5.67,1.12,1.0,1.05,0.0,0.94,0.0,1.12,0.12,0
0.0,0.0,1.0,0.52,0.0,0.48,1.91,1.0,0.95,3.95,0.04,1.43,48.29,2.0,2.09,5.05,1.0,2.68,0.0,3.88,1.0,1.0,0.38,0.0,0.0,0.0,1.0,1.0,0
2.44,1.61,2.22,0.0,0.0,0.0,22.68,1.0,0.0,1.83,0.62,0.0,40.24,0.61,0.0,0.39,0.61,1.91,1.61,3.64,1.0,1.0,1.08,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.76,0.0,0.0,0.0,0.0,1.0,0.0,1.76,0.0,0.0,0.0,2.53,2.29,6.35,1.0,6.97,6.35,5.44,5.06,2.53,2.1,1.53,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,1.02,0.0,22.17,1.49,0.0,0.0,2.12,0.0,49.14,1.0,43.74,2.98,1.49,2.01,1.0,2.0,1.51,1.0,0.0,0.0,0.0,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.22,22.68,1.0,0.0,3.33,0.62,0.78,7.35,2.78,0.0,1.56,1.0,3.74,3.33,10.59,10.33,6.44,1.64,1.55,0.78,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,23.66,1.0,0.0,0.0,2.93,0.0,0.0,1.05,1.48,2.95,0.26,1.0,1.0,0.63,0.26,1.26,0.26,0.26,0.74,0.0,1.0,0.74,0
3.06,0.0,1.0,0.77,4.6,1.0,76.47,1.77,0.77,0.23,0.5,0.0,81.84,3.53,1.53,17.19,2.0,2.1,0.23,3.9,1.0,1.0,0.61,0.0,0.57,0.0,4.77,2.77,0
0.44,0.0,1.0,0.0,0.0,3.95,61.92,1.0,0.0,1.32,1.92,0.0,25.45,1.44,1.12,1.68,1.0,3.27,1.0,2.61,0.44,1.0,0.31,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,0.98,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.17,0.0,0.0,2.98,0.0,1.96,1.0,3.93,3.93,1.96,1.96,0.98,0.0,0.0,0.98,0.0,1.0,0.0,0
6.53,0.0,1.0,0.82,2.45,0.0,0.55,1.0,17.15,0.82,0.04,0.0,63.71,2.18,2.45,15.25,1.0,7.24,1.18,3.99,1.0,1.0,0.55,0.0,1.0,0.0,1.0,0.82,0
0.07,0.0,1.07,0.07,4.29,0.65,5.86,1.0,0.0,0.93,0.01,0.58,62.01,1.0,0.0,1.16,1.0,1.55,1.22,3.48,1.14,1.0,0.2,0.0,0.99,0.0,1.0,0.07,0
0.6,0.0,1.4,0.6,0.79,0.0,40.41,1.0,0.0,15.76,0.49,0.0,91.37,1.0,0.0,4.81,2.0,3.41,1.21,2.64,1.0,0.6,0.61,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.39,0.0,0.0,0.87,43.5,1.0,0.0,2.0,0.55,0.26,43.43,3.13,0.0,15.13,1.0,6.28,2.05,3.69,1.53,1.0,0.79,0.0,1.0,0.0,3.74,2.61,0
0.22,0.0,3.92,0.03,0.27,0.0,35.96,1.11,0.0,0.03,0.98,1.0,1.89,3.0,0.0,9.52,1.03,5.93,5.84,7.46,1.97,1.0,1.48,0.0,0.03,0.0,2.05,0.19,0
1.52,0.0,1.0,7.58,12.88,0.0,34.13,1.0,0.0,0.76,0.73,0.0,70.48,1.0,0.48,9.06,1.76,8.68,1.0,2.13,0.76,1.0,0.68,0.0,0.0,0.0,2.76,3.03,0
0.0,0.0,1.0,0.0,0.0,0.07,31.8,1.0,0.0,0.07,3.7,0.0,2.21,0.2,2.07,4.4,0.13,1.26,1.0,0.62,0.07,1.0,0.03,0.0,0.93,0.0,1.13,1.07,0
0.0,0.43,1.0,0.0,0.43,1.14,23.44,1.0,0.0,0.57,1.17,0.0,0.0,1.57,0.0,4.0,1.0,2.1,0.57,2.33,2.14,1.0,0.0,0.0,0.57,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,1.28,0.0,34.21,1.0,3.21,0.64,1.12,0.0,61.56,2.92,1.28,8.13,2.0,2.61,0.36,2.84,1.36,1.0,0.2,0.0,0.0,0.0,3.92,1.92,0
18.02,0.67,1.0,1.34,2.67,0.33,47.32,1.67,4.01,1.66,0.36,0.0,84.03,3.34,2.0,19.01,1.67,4.16,0.33,5.41,1.0,1.0,0.79,0.0,0.51,0.0,3.67,4.0,0
1.01,0.0,0.11,2.8,0.0,0.0,3.25,1.05,0.05,0.27,0.0,0.05,4.69,0.11,0.05,1.17,0.11,0.61,0.05,0.69,0.05,0.05,0.06,0.0,0.05,0.0,1.0,0.21,0
0.0,0.0,0.64,0.0,0.0,0.64,29.99,1.0,0.0,1.0,0.59,0.0,28.71,1.0,0.0,3.83,2.28,7.89,0.64,1.8,0.64,0.64,0.15,0.0,0.64,0.0,3.91,1.28,0
8.73,0.03,1.0,1.0,10.7,0.0,18.42,2.97,0.97,1.94,0.06,0.97,86.12,3.09,2.91,22.64,2.0,4.4,0.0,5.82,1.03,1.0,0.81,0.0,0.97,0.0,2.03,0.0,1
1.25,0.0,1.0,0.0,24.94,0.0,35.0,14.96,0.0,5.73,0.54,0.25,3.99,1.0,0.0,12.98,2.0,2.92,1.0,3.99,1.25,1.0,0.17,0.0,0.2,0.0,3.5,3.25,0
5.0,0.0,1.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,16.0,1.0,0.0,28.0,2.0,4.55,1.0,5.47,2.0,1.0,0.68,0.0,0.8,0.0,5.0,1.0,1
0.0,0.0,1.7,0.0,3.19,0.0,36.81,1.3,0.0,18.24,0.72,0.0,68.75,1.0,0.0,4.49,2.0,1.64,0.3,2.21,1.0,0.3,0.35,0.0,0.7,0.0,1.6,1.19,0
3.83,0.0,1.64,0.64,5.74,1.0,31.06,2.91,0.0,0.72,0.48,0.64,57.31,1.36,0.0,14.02,1.64,3.69,1.0,5.14,1.0,1.0,0.84,0.0,0.0,0.0,2.36,0.72,0
0.0,0.0,1.0,0.0,0.0,0.73,41.98,1.0,0.0,1.73,0.91,0.0,36.6,2.46,0.0,11.25,1.27,4.77,1.0,2.34,1.0,1.0,0.42,0.0,0.73,0.0,3.46,2.2,0
0.7,0.0,1.35,0.7,0.7,0.0,13.29,1.35,0.0,1.05,0.16,0.7,23.08,2.65,0.0,3.35,1.0,4.6,4.25,3.87,2.3,1.0,0.31,0.0,0.65,0.0,2.7,1.05,0
2.93,0.0,1.0,0.72,3.0,4.35,70.81,1.0,1.1,1.1,1.57,0.0,75.96,2.0,0.28,10.75,1.0,2.77,0.28,2.32,0.28,1.0,0.41,0.0,0.72,0.0,1.0,0.0,0
6.53,0.55,1.0,1.0,17.49,6.38,277.58,1.45,1.81,6.09,0.87,1.0,86.89,1.91,0.0,16.98,1.45,5.5,0.55,5.22,1.45,1.0,0.73,0.0,0.74,0.0,2.91,4.17,0
7.0,3.5,1.0,1.4,0.7,0.3,34.82,2.4,3.4,7.8,0.15,0.9,65.92,2.0,0.0,2.6,1.7,3.01,0.0,3.86,0.3,1.0,0.82,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.2,0.8,0.0,0.0,9.6,2.4,0.2,2.0,0.21,0.0,19.99,1.6,1.2,0.8,1.2,0.84,0.0,0.31,0.2,0.2,0.04,0.0,0.2,0.0,2.2,0.4,0
0.0,0.0,1.0,0.7,0.0,0.0,8.96,1.7,0.0,0.0,0.72,0.0,69.57,1.3,62.83,2.78,2.0,1.53,1.0,1.88,1.0,1.0,0.0,0.0,0.17,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.48,1.0,0.47,0.0,2.75,0.0,0.0,0.47,4.78,0.53,0.47,0.8,0.53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,0.45,0.0,0.0,0.0,17.35,1.0,0.0,0.9,1.46,0.45,0.0,1.35,1.1,4.48,0.45,3.36,3.14,2.47,2.24,0.45,0.0,0.0,0.0,0.0,1.45,0.0,0
0.36,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.97,0.45,1.0,0.0,6.97,0.0,1.34,1.0,0.0,2.69,0.01,0.9,31.79,3.24,0.0,8.96,1.0,2.99,0.45,5.07,1.9,1.0,0.55,0.0,1.0,0.0,1.55,1.66,0
0.9,0.0,1.0,0.1,0.0,0.0,26.39,2.0,2.7,7.2,0.24,0.0,88.3,2.8,9.83,10.3,2.0,4.71,0.1,2.67,1.0,1.0,0.69,0.0,0.9,0.0,1.1,1.9,0
0.0,0.0,1.0,0.28,0.19,4.72,88.05,1.91,0.0,2.81,1.26,0.0,66.84,1.0,0.0,4.81,1.91,1.61,0.0,2.47,0.0,1.0,0.78,0.0,0.09,0.0,1.0,0.91,0
0.92,0.0,1.0,0.38,1.08,0.92,52.92,2.85,2.77,1.0,0.53,0.0,37.85,1.92,0.54,5.92,1.92,2.93,0.0,4.86,0.92,1.0,0.52,0.0,0.04,0.0,1.15,0.0,0
0.0,0.0,0.13,0.0,0.0,0.13,29.99,1.0,0.0,0.27,8.22,0.0,6.63,2.0,0.0,1.06,1.0,0.38,0.0,0.25,0.13,0.13,0.0,0.0,0.0,0.0,1.27,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,5.91,1.0,0.0,0.99,0.74,0.0,0.0,2.96,0.01,0.0,0.99,0.99,0.99,1.98,1.97,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.39,0.0,1.7,0.7,0.7,2.82,29.13,1.7,0.7,1.39,2.5,0.7,50.14,1.39,0.3,1.91,1.39,3.28,0.7,3.47,0.7,1.0,1.49,0.0,0.7,0.0,1.0,3.48,0
3.78,0.0,0.15,3.19,0.15,0.29,31.37,1.15,1.02,10.0,0.03,0.29,99.27,1.15,0.15,6.1,1.15,1.13,0.29,1.96,1.0,0.15,0.18,0.0,0.15,0.0,1.0,0.44,0
8.06,1.0,1.0,1.79,1.1,0.9,80.04,3.69,0.0,9.58,0.19,0.21,86.23,3.31,0.0,18.21,1.9,4.28,0.1,5.56,1.21,1.0,0.83,0.0,0.8,0.0,3.69,5.38,0
18.95,0.0,1.0,4.21,10.32,0.0,83.17,2.05,0.0,1.53,0.1,0.0,77.32,3.11,0.0,13.16,1.53,3.87,0.47,3.2,1.0,1.0,0.34,0.0,0.85,0.0,2.58,4.21,0
0.73,0.0,1.0,0.0,1.27,0.0,9.59,1.0,1.33,0.27,0.08,0.0,25.56,3.27,0.53,7.33,1.27,3.38,1.47,2.52,1.0,1.0,0.52,0.0,0.49,0.0,2.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.98,45.86,1.0,0.0,0.98,1.42,0.05,32.23,2.02,0.0,7.3,1.02,2.86,1.0,2.24,1.0,1.0,0.38,0.0,0.0,0.0,3.98,3.0,0
2.31,0.09,1.0,0.17,13.14,0.0,3.6,1.09,0.51,0.09,0.01,0.0,8.23,1.26,0.26,1.97,1.09,0.4,0.0,1.09,0.09,1.0,0.08,0.0,0.98,0.0,2.17,1.26,0
0.0,0.0,1.0,0.0,0.0,0.98,45.17,1.0,0.0,0.98,1.41,0.0,32.39,2.02,0.0,6.93,1.0,2.81,0.98,2.15,1.0,1.0,0.37,0.0,0.02,0.0,3.94,2.94,0
0.93,0.0,1.0,0.93,0.0,0.0,39.61,1.0,0.0,8.35,0.36,0.0,80.69,1.15,0.0,6.15,1.93,4.84,2.22,3.23,1.07,1.0,0.64,0.0,0.85,0.0,1.07,0.0,0
0.7,0.0,1.0,0.0,0.0,0.3,30.99,1.7,2.7,6.21,0.4,0.0,79.53,2.7,4.59,8.91,1.7,6.76,0.0,3.2,1.0,1.0,0.74,0.0,0.7,0.0,1.9,2.3,0
0.0,0.37,1.0,0.0,0.0,0.0,22.53,1.0,0.0,2.84,1.31,0.0,33.5,1.0,0.0,1.74,1.63,2.17,0.63,1.51,1.0,0.63,0.0,0.0,0.0,0.0,1.63,0.0,0
1.11,0.0,1.0,0.0,6.08,0.55,40.27,2.66,0.0,0.0,2.12,0.55,0.0,2.0,0.0,3.21,1.0,1.72,0.0,2.97,0.55,1.0,0.55,0.0,0.55,0.0,1.0,0.0,0
0.32,0.0,1.0,0.32,3.0,1.89,31.05,2.37,0.0,0.0,0.79,0.68,22.42,3.37,0.0,8.68,1.68,2.91,1.37,4.01,1.37,1.0,0.14,0.0,1.0,0.0,1.0,0.0,0
0.87,0.0,1.0,0.87,0.87,0.0,0.0,1.0,0.0,0.13,0.0,0.0,57.17,1.0,0.0,0.13,1.13,0.44,0.13,1.33,1.13,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
1.04,0.0,1.0,0.0,1.46,0.21,12.8,1.42,0.42,1.25,0.21,0.0,16.06,3.21,1.25,4.67,1.0,3.83,1.79,1.85,1.0,1.0,0.09,0.0,1.0,0.0,1.0,0.0,0
1.39,0.0,1.0,2.08,0.0,0.0,31.86,16.26,5.55,20.12,1.43,0.0,69.38,2.0,0.0,7.94,1.69,2.75,0.0,2.91,0.0,0.31,0.33,0.0,0.35,0.0,2.39,2.08,0
1.0,0.0,1.0,1.01,3.0,5.99,82.28,1.0,0.0,0.01,2.07,0.0,70.93,2.0,0.0,8.07,1.0,1.87,0.0,1.88,0.0,1.0,0.44,0.0,1.0,0.0,1.0,0.01,0
0.0,0.0,0.99,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,2.99,0.0,2.98,1.0,3.98,3.98,1.99,1.99,0.99,0.0,0.0,0.99,0.0,1.01,0.0,0
0.97,0.0,1.0,0.97,0.97,0.0,4.95,3.92,0.0,0.0,0.06,1.95,97.47,2.03,0.0,5.92,1.97,2.03,0.05,7.44,1.0,1.0,0.8,0.0,1.0,0.0,1.97,2.92,0
0.0,0.0,1.0,0.0,3.65,0.0,3.36,1.0,0.0,0.0,0.47,0.0,0.0,1.09,0.0,0.0,1.0,0.17,0.17,1.0,1.0,1.0,0.0,0.0,0.91,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,0.71,28.73,1.0,0.0,2.12,0.3,0.71,17.66,2.29,0.0,6.41,1.0,7.34,3.12,4.15,2.41,1.0,0.35,0.0,0.29,0.0,1.0,0.0,0
2.76,0.0,0.92,1.84,0.0,0.0,3.68,1.0,0.0,2.08,0.02,0.0,68.7,1.0,0.0,7.36,1.92,2.02,0.92,1.97,1.0,0.92,0.38,0.0,0.92,0.0,1.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.92,4.3,1.0,1.85,5.08,0.12,2.77,24.46,1.92,0.0,3.92,1.0,2.21,0.0,5.33,1.0,0.92,0.74,0.0,0.0,0.0,1.0,0.92,0
0.31,0.69,1.0,0.31,0.31,0.0,7.07,1.93,0.0,4.15,0.32,0.62,93.78,1.31,0.0,3.93,1.31,1.14,0.0,3.21,1.0,0.31,0.25,0.0,0.31,0.0,1.31,0.93,0
8.1,0.0,1.0,0.67,23.61,1.67,110.14,1.67,2.7,3.7,0.66,0.67,74.16,2.67,0.0,17.8,1.67,3.34,0.33,4.79,1.67,1.0,0.45,0.0,0.67,0.0,4.0,6.05,0
1.95,0.0,1.0,0.19,0.81,1.51,198.64,1.0,0.0,1.76,0.53,0.0,48.51,1.81,0.0,12.24,1.19,3.18,0.0,2.19,0.19,1.0,0.75,0.0,0.82,0.0,1.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.91,42.49,1.0,0.0,0.0,3.91,0.0,0.0,1.09,0.45,1.81,0.55,1.91,1.55,0.58,0.55,1.0,0.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,3.85,0.0,0.0,0.0,33.52,1.0,0.0,0.05,0.99,0.95,0.0,3.0,0.0,8.54,1.0,5.74,5.74,7.22,2.0,1.0,1.42,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.99,1.0,0.0,0.0,0.27,0.0,0.0,4.0,0.0,0.01,1.0,1.01,1.01,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
29.05,1.82,3.21,10.29,1.82,2.0,169.35,2.21,1.82,43.95,0.35,1.21,87.76,1.39,0.0,19.84,1.0,7.93,0.39,5.03,1.0,0.39,1.19,0.0,0.61,0.0,2.39,5.42,0
0.07,0.0,1.0,0.0,0.0,0.59,12.99,1.0,0.0,0.2,0.48,0.0,3.79,0.13,0.0,0.0,0.07,1.17,1.0,0.82,0.07,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
1.09,0.0,1.55,0.55,0.55,0.55,21.36,1.55,0.55,2.45,0.6,1.0,39.3,2.45,0.0,5.09,1.55,5.84,3.27,5.31,2.82,1.0,1.17,0.0,0.55,0.0,1.45,2.73,0
0.0,0.0,1.0,0.0,0.0,0.72,31.08,1.0,0.0,0.72,0.82,0.0,23.85,2.17,2.45,7.23,1.45,3.49,0.72,1.91,0.72,1.0,0.27,0.0,0.0,0.0,2.45,1.45,0
8.05,0.0,1.0,1.0,23.47,1.34,102.47,1.67,2.68,3.35,0.67,0.67,95.98,2.34,7.91,15.75,1.67,4.31,0.33,4.35,1.34,1.0,0.44,0.0,1.0,0.0,3.01,5.69,0
0.33,0.0,1.0,0.33,0.33,0.0,19.75,1.99,0.0,0.0,4.55,0.66,32.94,1.33,1.34,3.32,1.33,1.33,0.67,3.17,1.0,1.0,0.27,0.0,0.33,0.0,2.0,1.66,0
4.52,0.45,1.0,2.71,13.1,2.55,121.78,4.16,4.52,0.0,0.58,0.0,45.19,1.9,2.26,14.65,2.0,3.94,0.55,2.19,1.0,1.0,0.18,0.0,0.19,0.0,3.36,4.07,0
5.51,0.31,1.0,0.0,2.06,0.0,30.28,1.0,3.06,3.38,0.17,0.0,69.04,3.56,1.31,13.63,1.0,4.81,1.31,4.77,2.56,1.31,0.78,0.31,0.19,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,26.31,1.0,0.0,0.83,0.77,0.0,23.31,3.17,0.0,2.91,1.0,1.7,0.42,1.6,1.0,1.0,0.44,0.0,0.42,0.0,2.25,1.25,0
0.86,0.0,1.0,0.86,0.86,0.0,1.09,1.0,0.0,0.14,0.05,0.0,57.0,1.27,0.0,1.23,1.0,0.79,0.41,1.41,1.27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.92,1.0,0.0,1.99,0.55,0.0,11.96,2.01,0.0,7.98,1.0,6.86,2.0,2.74,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
16.65,0.62,1.0,1.23,2.47,1.15,28.58,1.62,3.7,0.62,0.31,0.0,59.19,2.85,1.85,14.95,2.0,3.27,0.38,4.55,1.0,1.0,0.57,0.0,0.47,0.0,3.23,2.47,0
16.24,0.32,1.0,6.77,6.41,0.68,364.15,8.45,15.57,17.6,0.17,0.0,67.69,2.35,13.54,40.61,1.68,4.6,0.0,3.42,1.0,1.0,0.47,0.0,0.63,0.0,4.38,6.09,1
1.61,0.0,1.0,8.07,13.71,0.0,36.26,1.0,0.0,0.81,0.27,0.0,75.01,0.81,0.0,8.87,1.61,8.47,0.81,2.03,0.81,1.0,0.72,0.0,0.0,0.0,2.81,3.42,0
0.0,0.0,1.0,2.21,0.88,0.0,45.0,1.0,0.0,1.56,0.41,0.0,70.3,1.0,3.09,9.18,1.56,4.68,0.0,2.74,0.56,1.0,0.51,0.0,0.22,0.0,2.44,1.12,0
0.0,0.0,1.0,0.0,0.0,1.13,58.26,1.0,0.0,2.62,1.2,0.0,52.32,1.74,0.13,10.1,0.87,2.93,1.0,2.36,0.87,1.0,0.44,0.0,0.0,0.0,2.74,3.62,0
0.21,0.0,1.21,0.0,0.79,0.0,8.07,1.0,0.0,1.9,0.13,1.63,2.33,1.42,0.79,7.85,1.0,10.13,8.58,10.92,8.1,2.79,1.51,1.0,0.21,0.0,1.42,0.0,0
6.45,0.0,3.35,10.56,6.45,2.93,107.32,1.0,0.0,8.21,0.15,0.0,53.95,1.83,0.0,1.83,1.0,4.33,2.24,2.68,0.83,1.0,0.71,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,32.09,1.0,0.0,1.27,0.47,0.0,31.7,1.9,0.37,11.71,0.63,4.17,1.0,1.64,0.63,1.0,0.36,0.0,0.63,0.0,2.9,1.9,0
1.83,0.0,1.58,1.67,14.19,3.5,57.24,8.09,2.25,5.5,0.31,1.0,69.12,2.25,0.83,20.69,2.0,8.38,0.58,6.15,1.0,1.0,1.27,0.0,0.31,0.0,3.09,0.83,0
0.0,1.05,1.0,0.0,0.0,0.95,43.43,1.0,0.0,1.42,3.99,0.0,23.71,0.95,0.0,3.32,0.47,3.84,1.53,1.83,1.0,1.0,0.14,0.0,0.0,0.0,1.95,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,28.57,1.0,0.0,0.39,4.82,0.0,0.0,1.0,1.22,1.61,1.39,1.78,1.0,1.26,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.61,0
0.62,0.0,1.0,0.62,0.62,0.0,1.14,1.0,0.0,0.0,0.08,0.0,40.98,2.14,0.0,0.0,1.0,0.4,0.0,1.19,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
1.54,0.0,1.51,0.0,1.03,1.03,50.52,1.0,2.57,2.57,2.36,0.0,35.45,2.97,1.54,12.3,2.03,5.7,2.95,3.08,1.49,1.0,0.49,0.0,0.0,0.0,1.51,0.0,0
0.94,0.12,1.0,0.0,0.0,0.94,78.17,1.0,0.0,7.53,0.89,0.94,76.22,1.88,1.88,10.35,0.94,4.3,1.06,2.62,1.0,1.0,0.66,0.0,0.47,0.0,1.94,0.0,0
1.89,0.0,1.1,1.69,0.0,0.0,6.07,1.1,0.1,0.5,0.01,0.1,8.76,2.0,5.5,2.19,1.1,1.14,0.1,2.19,1.0,1.0,0.11,0.0,0.1,0.0,1.0,0.4,0
1.96,0.0,1.0,9.79,16.67,0.0,37.28,1.0,0.0,0.98,0.18,0.02,91.09,1.0,0.02,10.92,1.98,10.47,1.16,2.54,1.19,1.04,0.9,0.02,0.0,0.0,2.96,3.92,0
0.0,0.0,1.0,0.0,0.0,0.05,31.54,1.0,0.0,0.05,4.28,0.0,1.61,0.1,0.0,2.24,0.05,0.17,0.05,0.56,0.05,1.0,0.0,0.0,0.0,0.0,1.15,0.05,0
0.16,0.0,1.01,0.14,0.0,0.99,47.12,1.01,0.01,1.03,0.91,0.01,45.35,1.01,0.01,6.13,2.99,12.36,1.0,2.9,1.0,1.0,0.24,0.0,1.0,0.0,4.97,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,28.84,1.0,0.0,0.46,5.52,0.23,0.0,1.46,1.54,3.84,1.0,2.49,2.38,2.03,1.92,1.0,0.0,0.0,0.0,0.0,2.0,0.77,0
0.36,0.0,1.36,0.0,0.73,0.64,40.9,1.36,0.36,1.73,1.02,0.0,51.23,2.0,0.0,5.91,1.36,2.82,1.0,4.07,1.0,1.0,1.15,0.0,0.36,0.0,2.91,2.27,0
0.55,0.0,1.0,1.66,1.55,0.91,8.26,1.18,0.0,2.85,0.11,0.09,8.83,2.82,0.0,7.66,1.18,4.16,2.82,2.65,1.91,1.0,0.71,0.0,1.0,0.0,1.91,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,28.22,1.0,0.0,0.0,4.71,0.0,0.0,1.39,2.76,1.0,0.69,0.46,0.31,0.31,0.31,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
1.05,0.0,1.52,0.52,0.52,0.52,9.05,1.52,0.52,2.0,0.18,0.52,53.47,2.48,0.0,5.28,1.52,4.24,1.0,4.7,1.95,1.0,1.12,0.0,0.52,0.0,1.0,3.1,0
0.0,0.0,1.0,0.0,0.0,0.0,2.53,1.0,0.0,0.0,0.28,0.89,0.0,1.0,0.23,6.54,1.89,1.23,0.11,4.14,0.89,1.0,1.59,0.0,0.89,0.0,2.0,0.0,0
