CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.24,0.62,1.0,1.62,1.87,0.0,10.83,1.62,0.62,1.24,0.93,1.24,41.05,1.62,0.0,1.0,1.38,1.79,0.62,2.93,0.76,1.0,0.96,0.0,0.62,0.0,1.0,0.38,0
1.22,1.55,1.0,3.1,2.78,0.45,20.72,3.33,0.0,6.33,0.21,0.0,76.98,4.33,0.0,12.1,1.78,3.31,0.22,3.57,1.0,1.0,0.4,0.0,0.0,0.0,1.45,0.67,0
0.71,5.69,1.0,0.71,8.54,0.0,20.1,1.71,0.0,3.42,0.2,0.0,80.67,3.0,0.0,12.13,1.71,3.82,0.29,3.84,1.58,1.0,0.21,0.0,0.71,0.0,1.0,0.29,0
1.98,0.0,1.98,5.9,1.97,1.14,187.7,12.8,28.51,20.69,0.23,0.98,90.44,2.0,4.91,31.45,1.98,4.42,0.02,5.45,0.02,0.02,1.13,0.0,0.32,0.0,2.97,8.85,1
0.0,0.0,1.0,0.0,0.0,0.0,7.06,1.0,0.0,0.0,0.71,0.0,0.0,3.56,0.0,2.56,1.0,9.15,9.15,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,0.1,0.9,35.06,1.0,0.0,2.7,0.3,0.9,22.48,1.9,0.0,6.29,1.0,8.32,3.6,5.53,3.5,1.0,0.45,0.0,0.1,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,1.0,0.0,27.99,1.0,0.0,2.0,0.47,0.0,54.98,1.0,0.0,0.0,1.0,7.8,3.0,4.0,1.0,1.0,1.71,0.0,1.0,0.0,2.0,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,30.01,1.33,0.99,5.32,0.33,0.0,55.46,1.66,0.33,4.29,1.33,4.01,1.34,3.52,1.0,1.0,0.53,0.0,0.55,0.0,3.01,2.67,0
126.21,16.5,1.82,7.42,36.3,0.0,338.91,5.95,2.47,12.37,0.28,0.0,82.49,3.0,0.0,42.17,1.82,5.65,0.88,5.63,1.18,0.18,0.79,0.0,0.29,3.3,2.0,10.72,1
0.0,0.0,1.0,0.0,0.0,0.0,3.99,1.0,0.0,0.66,0.09,0.0,0.0,1.67,0.0,0.66,1.0,1.36,1.0,1.74,1.34,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.16,1.0,0.0,0.03,0.48,0.0,1.59,2.97,0.0,7.75,1.0,3.18,0.97,2.73,1.97,1.0,0.0,0.0,0.03,0.0,1.0,0.97,0
0.0,0.0,1.0,0.49,0.0,0.0,29.55,1.0,0.0,1.53,1.37,0.51,0.0,1.51,0.0,4.06,1.49,5.03,2.04,3.46,2.51,1.0,0.23,0.0,0.51,0.0,1.0,0.49,0
2.16,0.47,1.92,2.59,20.98,0.92,79.49,3.82,0.0,0.78,0.3,0.92,7.84,1.08,1.41,35.43,1.08,6.29,1.84,5.93,1.92,1.0,1.1,0.0,0.99,0.0,1.92,1.92,0
9.94,0.0,2.24,0.0,1.24,0.62,46.01,1.62,0.38,4.35,0.79,0.62,50.31,1.76,0.0,1.38,1.0,4.49,2.14,3.89,0.76,1.0,0.65,0.0,0.21,0.0,2.24,1.24,0
0.0,0.0,1.0,1.48,0.99,0.99,48.27,1.0,0.51,0.49,1.01,0.49,37.07,2.01,0.0,1.51,1.0,2.97,2.02,3.35,1.01,1.0,0.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,0.61,8.9,0.0,0.0,17.78,1.0,0.0,8.74,0.54,0.0,20.23,1.61,0.61,4.9,1.0,2.04,0.61,1.23,0.61,0.61,0.0,0.0,1.0,0.0,2.61,0.61,0
0.0,0.0,1.63,0.0,0.0,4.0,107.81,1.63,0.0,2.74,0.76,1.26,31.67,1.37,1.37,12.85,2.0,5.58,1.37,7.82,1.0,1.0,0.58,0.0,0.63,0.0,1.37,0.63,0
0.0,0.0,0.55,0.0,0.0,0.0,4.96,1.0,0.0,2.45,0.14,0.0,65.27,1.55,0.0,1.1,1.0,1.03,0.0,1.55,1.0,0.55,0.17,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.68,1.0,0.0,0.33,4.67,0.0,0.0,1.67,0.33,1.0,1.0,1.44,1.33,1.33,1.0,1.0,0.0,0.0,0.67,0.0,1.33,0.0,0
4.89,0.0,1.82,0.0,33.43,0.0,37.35,2.63,0.0,5.45,0.13,1.0,53.81,1.37,0.0,19.78,1.82,5.22,1.11,6.55,1.55,1.0,0.8,0.0,0.0,0.0,3.63,4.08,0
2.13,0.0,1.0,0.0,1.6,0.73,41.06,2.86,0.0,4.79,0.78,0.73,23.17,2.73,0.53,10.0,1.27,2.44,0.73,3.5,0.73,1.0,0.52,0.0,0.37,0.0,1.73,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,16.38,1.0,0.0,1.0,0.61,1.49,8.43,3.0,0.0,8.51,1.0,6.07,4.72,5.74,4.74,1.0,0.0,0.0,0.0,0.0,1.74,0.26,0
0.97,0.0,1.0,1.29,11.0,0.0,24.7,6.5,1.29,1.32,0.87,0.32,66.17,2.65,0.65,11.97,1.32,1.57,0.0,3.41,1.0,1.0,0.27,0.0,0.92,0.0,2.62,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,11.08,1.0,0.0,0.69,0.14,0.0,13.16,5.92,0.0,6.08,1.0,5.13,2.96,4.31,1.65,1.0,0.62,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.86,1.0,1.43,1.0,2.0,2.0,1.0,0.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.02,0.0,0.0,0.02,0.61,1.0,0.0,1.0,0.03,0.0,0.0,2.96,0.98,3.06,1.02,4.32,3.96,2.06,1.02,1.0,0.03,0.0,0.0,0.0,1.98,0.0,0
13.47,0.0,2.68,0.0,1.68,0.84,48.13,1.84,0.0,6.84,0.24,0.84,68.17,1.0,0.0,1.32,1.0,4.08,1.16,5.15,1.43,1.0,0.88,0.0,0.28,0.0,2.68,1.68,0
0.0,22.91,1.0,3.47,0.0,0.69,65.97,1.0,0.0,0.0,1.35,0.0,69.44,0.0,1.69,4.86,0.0,3.56,0.69,0.71,0.0,1.0,0.0,0.0,0.69,0.0,2.39,0.69,0
0.0,0.64,1.64,0.64,8.73,0.72,70.52,3.07,0.36,0.72,0.41,0.0,59.69,4.21,0.72,14.49,2.0,3.27,0.64,6.18,1.64,1.0,0.81,0.0,0.71,0.0,3.64,1.36,0
0.55,0.0,2.63,0.73,7.05,0.0,9.07,4.93,0.73,2.0,0.03,1.82,18.34,1.55,0.37,11.69,1.18,4.18,1.63,4.03,1.0,1.0,1.09,0.0,0.14,0.0,1.92,0.37,0
0.3,0.0,1.0,0.0,0.0,1.7,103.65,0.3,0.0,0.91,0.49,3.09,7.62,0.61,0.0,2.13,0.3,5.51,1.91,4.61,1.61,1.0,0.8,0.0,0.0,0.0,1.0,0.7,0
2.45,0.0,1.0,0.72,3.21,0.0,28.23,3.17,0.0,6.52,0.21,0.55,56.46,1.72,0.72,5.55,1.72,3.34,0.55,3.66,0.83,1.0,0.84,0.0,0.76,0.0,3.9,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,6.16,1.0,0.0,0.0,1.03,0.0,0.0,0.78,0.44,1.56,1.56,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,1.32,0.66,11.05,1.0,0.0,3.63,0.48,0.66,59.21,2.66,0.0,11.18,1.0,5.74,0.66,5.68,1.0,1.0,0.66,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.37,1.0,0.0,0.05,2.27,0.0,0.0,1.0,1.89,2.84,1.05,1.97,1.95,1.08,1.05,1.0,0.04,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,40.84,1.0,9.15,0.51,0.85,0.0,61.88,3.03,11.8,1.51,1.0,3.89,0.49,1.38,0.0,1.0,0.04,0.0,1.0,0.0,2.52,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,1.0,0.0,1.61,0.01,0.0,0.0,3.2,0.0,3.0,1.0,10.78,10.78,3.88,3.88,1.0,0.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,19.4,1.0,0.0,1.26,0.51,1.48,10.97,2.74,0.0,7.74,1.26,5.9,4.69,4.96,3.96,1.0,0.09,0.0,0.0,0.0,2.52,0.52,0
0.0,0.7,1.0,0.0,5.61,0.59,41.01,2.18,0.3,0.59,0.95,0.0,0.0,0.3,0.59,3.66,0.59,1.81,0.7,1.57,1.0,1.0,0.05,0.0,1.0,0.0,1.59,0.59,0
1.0,0.0,1.0,0.0,0.0,0.55,14.51,1.0,0.0,2.21,0.2,0.0,43.69,2.0,0.0,3.87,1.0,3.1,1.45,2.13,1.0,1.0,0.73,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.92,1.28,106.57,1.0,1.28,3.19,3.01,0.0,57.49,1.0,1.28,7.67,1.0,4.05,0.0,1.44,0.36,1.0,0.24,0.0,0.36,0.0,1.64,1.92,0
0.0,0.0,1.0,0.89,0.0,0.0,27.43,1.0,0.0,0.43,2.23,0.0,4.29,1.0,0.0,1.0,1.89,0.38,0.21,2.2,1.89,1.0,0.04,0.0,0.04,0.0,1.32,1.21,0
4.82,0.3,1.7,0.3,29.18,0.0,44.89,2.7,0.0,11.02,0.13,0.7,74.27,1.0,0.3,18.16,2.0,4.52,0.3,5.56,1.0,1.0,0.9,0.0,0.24,0.0,3.7,5.89,0
6.38,0.0,1.8,0.0,0.8,0.4,25.12,1.4,0.0,5.2,0.14,0.4,65.36,1.6,0.0,7.01,1.0,3.95,0.4,3.93,0.6,1.0,1.19,0.0,0.73,0.0,1.8,1.4,0
0.0,0.0,1.0,1.27,0.63,0.0,11.96,1.63,0.0,2.37,0.16,0.0,57.83,1.37,0.0,5.73,1.63,3.26,1.46,1.26,0.73,1.0,0.43,0.0,0.37,0.0,1.0,0.0,0
0.0,0.98,1.0,0.98,1.95,0.0,16.98,1.98,5.86,0.0,0.2,0.0,97.71,3.98,4.89,12.75,1.98,4.39,1.05,4.37,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.81,0.09,1.09,2.72,6.35,0.0,33.28,1.91,0.0,2.0,0.18,0.0,80.86,2.81,0.0,14.58,2.0,3.23,1.0,6.68,1.09,1.0,0.85,0.0,0.44,0.0,2.0,0.0,0
1.99,0.67,2.0,0.0,9.21,0.0,37.64,1.0,0.0,1.34,0.16,0.33,40.27,1.0,0.0,23.42,1.67,5.02,1.33,7.52,2.33,1.0,1.13,0.0,0.73,0.0,2.66,1.64,0
0.44,0.0,1.0,0.0,4.42,0.44,5.54,1.0,0.0,1.12,0.09,0.0,0.0,2.12,0.0,10.51,1.0,3.53,2.67,4.06,1.88,1.0,0.37,0.0,1.0,0.0,1.56,0.0,0
0.94,0.0,1.0,0.26,0.17,0.0,11.57,1.09,0.09,0.6,2.75,0.0,7.14,0.26,65.88,2.62,0.17,22.28,21.96,0.5,0.09,1.0,0.05,0.0,0.04,0.0,1.26,0.26,0
2.08,0.0,1.0,0.0,1.56,0.74,40.94,2.82,0.0,4.68,0.78,0.74,22.62,2.74,0.52,10.0,1.26,2.44,0.74,3.5,0.74,1.0,0.52,0.0,0.37,0.0,1.74,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,0.0,1.82,0.07,0.0,45.38,1.82,0.09,4.54,0.91,1.82,0.0,2.63,1.0,1.0,0.0,0.0,0.61,0.0,2.82,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,5.07,1.0,0.0,0.0,0.34,0.0,25.36,1.0,6.09,1.0,1.0,2.34,1.0,1.71,1.49,1.0,0.0,0.0,0.25,0.0,1.0,0.25,0
0.0,0.0,0.58,0.0,0.0,0.0,39.51,1.0,0.0,2.83,3.71,0.0,63.86,1.58,0.0,5.83,1.0,3.69,0.58,2.17,1.0,0.58,0.21,0.0,1.0,0.0,1.0,0.0,0
1.24,8.35,1.0,4.64,0.31,0.31,80.6,10.28,0.31,7.12,4.91,0.0,30.94,1.93,2.48,9.9,1.31,1.0,0.0,1.7,0.69,1.0,0.07,0.0,0.98,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.82,41.66,1.0,0.0,1.0,1.23,0.0,60.61,1.82,0.0,8.74,2.0,2.17,0.82,1.84,0.82,1.0,0.0,0.0,0.0,0.0,3.0,3.28,0
0.0,0.0,1.0,0.0,0.0,0.0,27.72,1.0,0.0,2.2,0.67,0.73,0.0,2.27,0.0,5.66,1.0,8.02,3.73,4.09,2.73,1.0,0.33,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,7.99,0.0,4.0,103.09,1.0,0.0,0.8,1.17,0.0,64.73,1.4,0.0,2.2,1.8,6.91,1.6,1.77,1.2,1.0,0.3,0.0,0.2,0.0,1.8,0.8,0
0.0,0.0,2.22,0.0,0.0,0.0,5.34,1.0,0.0,1.39,0.15,0.0,39.63,2.61,0.0,3.61,1.0,1.9,0.39,1.94,1.0,1.0,0.46,0.0,0.39,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,27.09,1.0,0.98,0.05,1.66,0.0,0.63,2.0,0.0,3.09,1.0,2.11,2.02,2.5,2.0,1.0,0.74,0.0,0.51,0.0,1.98,0.0,0
14.16,11.66,2.5,20.82,17.49,2.5,174.08,1.83,0.0,6.5,1.54,1.67,95.84,1.0,0.0,12.49,1.0,4.14,0.0,4.05,1.0,0.83,1.05,0.0,0.58,0.0,2.67,2.5,0
0.0,0.0,1.0,0.0,0.0,0.48,17.55,1.0,1.52,2.09,0.33,0.48,29.19,2.96,0.0,4.52,1.0,3.31,0.96,4.71,1.96,1.0,1.07,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.56,1.0,0.39,0.0,0.93,0.0,0.0,2.61,0.0,6.07,1.0,2.77,1.39,2.65,2.0,1.0,0.29,0.0,0.19,0.0,1.39,0.61,0
0.0,1.32,1.92,0.92,2.76,0.0,38.36,2.16,0.0,0.4,0.25,0.0,93.56,5.6,0.24,15.65,2.0,2.82,0.92,7.47,1.92,1.0,1.07,0.0,0.51,0.0,3.76,0.92,0
3.82,0.0,1.82,0.0,22.95,0.0,38.83,1.0,0.0,0.54,0.24,0.82,11.91,1.0,0.0,8.92,1.0,3.85,2.0,7.44,2.64,1.0,0.67,0.0,0.49,0.0,3.82,4.82,0
0.0,0.0,0.02,22.55,0.0,0.0,0.0,1.0,0.02,20.59,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.01,0.0,0.03,0.02,0.02,0.02,0.0,0.98,0.0,1.98,0.0,0
0.91,1.56,1.91,0.0,0.0,0.65,38.42,1.0,0.0,1.81,0.68,0.0,54.41,0.91,0.19,27.2,1.81,5.01,0.91,6.41,1.81,1.0,1.21,0.0,0.73,0.0,2.0,0.09,0
0.12,0.0,1.0,0.0,16.83,1.88,117.95,4.76,1.24,1.88,0.79,0.0,3.98,1.12,1.76,9.4,2.0,3.6,0.0,3.17,1.0,1.0,0.23,0.0,0.88,0.0,2.76,1.76,0
0.0,0.0,1.19,0.0,0.09,0.0,1.91,1.09,0.0,2.0,0.08,0.19,0.0,2.81,0.0,3.28,1.0,4.65,3.81,3.05,1.0,1.0,0.11,0.0,0.91,0.0,1.91,0.0,0
0.0,0.0,1.0,2.88,0.0,0.0,34.57,6.04,0.72,1.44,0.77,0.0,72.02,3.16,4.32,3.44,1.72,3.31,0.28,1.41,1.0,1.0,0.15,0.0,0.72,0.0,2.44,1.44,0
1.35,0.0,1.22,0.0,9.22,0.0,39.35,1.45,0.0,2.9,0.72,0.22,62.12,1.78,0.0,11.15,2.0,3.04,0.78,2.82,1.0,1.0,0.22,0.0,0.78,0.0,4.78,1.9,0
0.0,0.0,1.68,0.0,0.0,3.03,94.82,1.68,0.32,1.36,0.2,1.68,9.49,1.97,0.68,13.49,1.68,6.02,1.32,8.84,1.64,1.0,0.82,0.0,0.68,0.0,1.0,0.68,0
0.0,0.0,1.0,0.01,0.0,1.0,42.05,1.0,0.0,2.0,1.05,0.0,42.13,2.0,0.02,7.02,2.0,3.73,1.0,2.0,1.0,1.0,0.33,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,3.68,0.0,0.0,0.0,29.63,1.0,0.89,0.0,0.74,0.0,0.0,1.89,0.0,15.21,1.0,6.04,1.79,4.8,1.0,1.0,0.89,0.0,0.89,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,37.88,1.0,0.0,2.0,0.95,0.0,42.82,2.0,0.0,6.79,1.9,3.54,0.9,2.08,1.0,1.0,0.3,0.0,0.07,0.0,3.9,1.79,0
2.76,0.0,2.5,0.75,1.25,0.0,2.5,2.0,0.25,3.25,0.02,1.5,21.04,1.5,0.0,9.51,1.25,4.32,1.5,4.1,1.0,1.0,1.0,0.0,0.13,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,17.03,1.0,0.0,1.09,1.82,0.0,27.23,1.54,0.0,2.72,1.0,1.09,0.0,1.98,1.0,1.0,0.0,0.0,0.36,0.0,2.09,0.0,0
2.94,0.0,1.06,4.13,31.99,0.06,54.04,17.69,5.57,3.19,0.08,1.0,99.44,3.87,2.19,36.69,2.0,2.88,0.0,6.31,0.94,0.94,0.87,0.0,0.71,0.0,5.81,2.44,1
0.0,0.0,3.12,0.0,0.0,0.0,29.0,1.0,0.71,0.29,0.52,0.0,9.69,2.0,0.29,14.36,1.0,5.75,1.71,4.3,1.0,1.0,0.71,0.0,1.0,0.0,2.29,0.29,0
0.0,0.0,1.0,0.0,0.36,0.0,24.64,1.0,0.0,0.0,0.86,0.36,0.0,2.27,0.36,8.91,1.0,7.3,6.45,5.97,4.91,1.73,0.75,0.36,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,35.21,1.0,0.0,0.03,3.42,0.0,1.29,1.03,0.0,2.24,1.97,1.05,1.0,1.04,1.0,1.0,0.99,0.0,0.0,0.0,1.06,1.06,0
12.82,0.0,1.0,1.83,1.83,0.0,43.48,2.83,1.92,7.33,0.2,0.92,74.17,2.92,0.0,24.06,1.92,2.99,0.17,5.61,1.08,1.0,0.76,0.0,0.54,0.0,3.83,2.75,0
0.32,0.0,1.68,1.28,15.24,2.04,53.6,3.24,0.32,2.24,0.88,0.68,29.77,1.32,0.0,8.16,1.32,5.01,2.36,3.99,1.68,1.0,0.95,0.0,0.21,0.0,3.32,2.68,0
0.0,0.0,1.19,0.0,0.0,0.0,28.68,1.0,0.0,3.61,0.29,1.0,0.0,2.1,0.0,6.29,1.0,9.87,4.61,4.48,2.0,1.0,0.52,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.72,1.0,0.0,0.0,4.61,0.0,0.0,0.02,1.98,0.13,0.01,1.03,0.99,1.03,0.99,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.99,0.0,1.0,0.03,0.04,8.87,111.46,1.0,0.0,2.96,1.24,0.0,58.12,1.99,0.0,0.07,1.0,3.62,1.01,4.25,1.01,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,0.74,1.74,0.74,2.22,0.0,28.81,1.74,0.0,0.0,0.13,0.0,68.69,5.22,0.0,12.82,1.74,2.48,1.0,6.43,2.0,1.0,0.86,0.0,0.67,0.0,3.48,0.74,0
0.0,0.0,1.85,0.0,0.0,0.0,2.97,1.0,0.0,0.58,0.08,0.42,0.0,3.0,0.0,3.82,1.0,1.99,1.0,3.27,2.0,1.0,0.51,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.32,0.03,0.11,0.0,3.0,0.0,3.75,1.0,4.38,4.22,2.38,2.22,1.0,0.0,0.0,0.89,0.0,1.11,0.0,0
0.63,0.63,2.0,0.0,4.86,0.37,42.73,1.0,0.0,1.25,0.37,0.0,37.57,1.0,0.0,18.79,1.63,5.54,1.0,5.56,1.63,1.0,1.21,0.0,0.5,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,0.22,0.89,0.11,0.11,0.27,0.22,1.16,1.11,1.0,0.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,25.36,1.0,0.0,1.4,0.62,0.0,45.17,1.6,0.0,6.43,1.4,2.33,0.6,2.26,1.0,1.0,0.4,0.0,0.0,0.0,2.6,1.81,0
7.48,0.0,1.0,0.0,5.61,0.0,51.45,7.55,0.0,16.84,0.15,0.0,81.38,2.39,1.87,9.81,1.94,2.48,0.32,3.65,0.13,1.0,0.59,0.0,0.06,0.0,1.0,1.87,0
6.83,0.0,1.85,0.0,0.85,1.0,49.55,1.43,0.0,3.56,0.78,0.43,67.25,1.57,0.0,6.16,1.57,3.38,1.0,3.12,0.57,1.0,0.44,0.0,0.14,0.0,3.0,3.15,0
0.0,0.0,1.0,0.0,0.0,0.0,18.47,1.0,0.0,0.13,1.59,0.0,4.28,3.0,0.0,3.04,1.0,3.17,2.74,2.39,2.26,1.0,0.0,0.0,0.87,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.05,49.89,0.95,0.0,1.91,1.08,0.18,40.1,1.91,0.0,6.68,1.91,3.72,1.0,2.11,1.0,1.0,0.36,0.0,0.0,0.0,3.86,1.95,0
0.0,0.0,1.0,0.05,0.08,0.0,0.25,1.0,0.0,0.0,0.01,0.0,1.81,1.0,0.0,2.08,1.97,1.05,1.03,1.09,1.03,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.75,5.96,1.0,0.75,8.94,0.25,29.84,1.75,0.0,3.24,0.47,0.0,87.27,2.75,2.29,11.47,2.0,5.64,0.0,3.03,1.0,1.0,0.22,0.0,0.75,0.0,1.51,0.0,0
0.92,1.84,1.0,3.69,2.77,0.0,6.61,3.77,0.0,6.61,0.05,0.0,76.73,4.77,0.0,12.37,1.92,3.02,0.0,3.62,1.0,1.0,0.31,0.0,0.05,0.0,1.16,0.0,0
0.1,0.0,1.21,0.0,0.0,0.1,9.81,1.0,0.0,0.31,0.11,0.31,2.3,2.0,0.0,10.79,1.0,3.98,0.42,3.95,0.31,1.0,0.19,0.0,0.0,0.0,2.1,0.21,0
6.82,0.0,1.0,1.17,2.66,0.0,4.72,1.0,17.46,1.17,0.08,0.0,74.12,1.83,2.49,14.96,1.0,8.06,1.34,4.49,1.0,1.0,0.85,0.0,1.0,0.0,1.17,0.83,0
0.9,0.0,1.0,0.9,0.0,2.71,57.75,1.0,0.0,1.9,1.09,0.0,53.24,1.0,0.0,0.1,1.9,2.55,0.1,1.9,1.1,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
6.92,0.0,1.87,0.0,0.87,0.43,44.52,1.43,0.0,3.03,2.32,0.43,35.05,1.57,0.0,0.43,1.0,6.76,2.13,2.48,0.57,1.0,0.45,0.0,0.71,0.0,1.87,0.87,0
0.49,3.96,1.51,0.49,5.94,2.02,82.08,2.0,0.0,2.99,0.19,1.01,56.56,1.99,0.51,15.53,2.0,5.14,0.51,7.2,1.0,1.0,0.61,0.0,1.0,0.0,1.0,0.51,0
0.82,1.63,1.0,3.27,2.45,0.0,7.37,3.45,0.0,6.09,0.09,0.0,71.33,4.45,0.0,10.99,1.82,2.88,0.0,3.38,1.0,1.0,0.33,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.08,0.24,1.05,1.0,0.0,0.0,0.12,0.0,0.0,0.16,0.92,0.08,0.08,0.08,0.08,1.08,1.08,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.55,1.55,0.55,1.66,0.0,34.97,1.55,0.9,1.79,0.32,0.0,76.44,4.21,0.0,11.63,1.55,2.44,0.55,6.55,1.55,1.0,1.31,0.0,0.31,0.0,3.1,0.55,0
0.59,0.0,1.59,0.0,0.0,0.0,28.64,1.0,0.0,6.12,0.3,2.36,17.99,2.59,0.0,9.36,1.0,11.32,5.36,9.5,1.41,1.59,2.18,0.59,1.0,0.0,2.18,0.0,0
0.0,0.09,0.09,0.0,0.0,0.0,3.18,1.0,0.0,0.0,1.46,0.0,0.0,0.0,1.82,0.09,0.0,0.09,0.09,0.09,0.09,0.09,0.0,0.0,0.09,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.92,0.92,49.13,1.0,0.0,2.38,0.91,0.0,32.26,2.0,0.0,6.3,1.0,2.6,1.0,3.18,1.0,1.0,0.68,0.0,0.54,0.0,1.92,1.38,0
1.0,0.0,1.02,2.93,2.21,2.98,448.07,1.0,0.0,2.93,0.25,1.0,48.85,1.0,0.0,27.65,1.0,4.59,0.07,9.75,0.09,1.0,0.14,0.0,0.82,0.0,1.09,2.0,1
0.51,0.0,1.0,1.53,1.02,1.53,248.38,1.0,0.0,2.51,0.35,0.51,39.23,1.49,0.0,17.72,1.0,5.74,1.47,6.27,0.98,1.0,0.28,0.0,0.91,0.0,1.0,1.02,0
0.0,0.0,1.0,0.84,11.05,0.0,10.11,2.47,0.21,0.42,0.23,0.0,21.07,1.63,1.26,0.84,1.21,0.89,0.0,0.77,0.21,1.0,0.04,0.0,1.0,0.0,2.21,1.21,0
0.45,0.0,1.0,0.0,0.45,0.0,31.45,1.0,0.45,0.0,2.07,0.0,0.0,2.34,0.0,6.14,1.55,2.68,1.0,2.61,2.0,1.0,0.0,0.0,0.0,0.0,1.55,0.9,0
3.52,0.0,1.44,0.0,0.44,0.22,12.54,1.22,0.0,1.54,0.06,0.22,17.81,1.78,2.34,0.22,1.0,2.93,1.78,0.97,0.0,1.0,0.23,0.0,0.07,0.0,1.44,0.44,0
0.0,0.96,1.0,1.92,3.83,0.0,36.6,3.88,0.96,4.96,0.25,0.0,74.17,3.92,0.96,12.92,1.96,3.74,0.96,4.58,1.0,1.0,0.46,0.0,0.04,0.0,3.88,0.04,0
14.14,11.64,2.66,21.3,17.8,2.83,180.14,1.83,0.0,6.33,0.19,1.83,91.97,1.0,0.0,13.32,1.0,4.68,0.0,5.09,0.83,1.0,1.1,0.0,0.58,0.0,2.66,2.49,0
0.32,0.0,1.0,0.68,0.68,4.9,39.87,1.0,0.0,0.95,0.45,2.73,52.53,1.32,0.0,5.47,1.0,3.88,1.0,10.91,2.37,1.68,1.93,0.68,0.46,0.0,1.68,0.68,0
0.0,0.42,1.0,1.42,1.67,0.0,27.5,2.25,0.42,2.08,0.88,0.0,89.58,2.25,14.42,6.0,1.42,5.23,1.0,2.43,0.42,1.0,0.18,0.0,0.58,0.0,2.25,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,29.11,1.0,0.0,0.74,3.11,0.0,10.39,0.74,1.26,2.6,0.37,3.23,1.74,1.58,1.37,1.0,0.16,0.0,0.37,0.0,1.0,0.0,0
