CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.14,0.0,0.05,1.0,0.05,0.0,27.57,1.14,0.0,0.43,6.44,0.0,3.73,2.0,0.05,0.24,2.0,0.15,0.0,0.13,0.0,0.05,0.03,0.0,0.98,0.0,2.14,0.19,0
0.0,0.0,1.6,0.0,0.4,2.39,25.13,1.0,0.0,2.39,0.16,1.79,33.5,1.6,0.0,11.97,1.0,2.17,0.0,8.07,3.21,1.0,1.38,0.0,0.74,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,56.41,1.0,0.0,3.42,0.91,0.86,49.65,2.0,0.0,12.28,2.0,3.49,0.86,2.68,1.0,1.0,0.23,0.0,0.14,0.0,3.14,2.14,0
0.0,0.0,1.0,0.0,0.0,0.18,5.34,1.0,0.0,0.36,0.08,0.09,5.25,2.91,0.0,3.9,1.09,3.99,3.73,2.99,2.82,1.0,0.02,0.0,0.91,0.0,1.18,0.18,0
14.61,0.0,1.0,12.36,0.56,1.12,121.38,1.56,3.93,5.62,0.11,1.12,53.39,2.44,0.56,23.6,1.56,5.24,2.0,5.16,1.44,1.0,0.69,0.0,0.56,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.37,0.0,20.0,1.75,0.0,1.0,0.74,0.37,31.26,3.87,1.25,8.25,2.0,3.41,0.0,3.16,1.37,1.0,0.37,0.0,0.37,0.0,1.63,0.37,0
48.0,3.0,4.0,17.0,3.0,2.0,240.0,3.0,3.0,70.0,0.13,2.0,100.0,1.0,0.0,23.0,1.0,10.2,0.0,6.27,1.0,0.0,1.08,0.0,1.0,0.0,2.0,7.0,0
0.0,0.0,1.82,0.0,3.63,0.0,31.3,1.0,0.0,21.3,0.6,0.0,80.27,1.0,0.0,4.63,1.82,1.4,0.18,2.06,1.18,0.18,0.51,0.0,1.0,0.0,1.18,0.18,0
4.86,0.26,1.77,3.83,5.62,0.0,40.37,2.28,0.0,3.53,1.03,0.26,48.08,2.49,0.51,8.98,1.26,4.6,1.0,4.92,3.23,1.0,0.38,0.0,0.14,0.0,1.51,2.28,0
0.0,0.0,0.51,1.54,3.59,0.0,19.77,1.51,0.0,2.46,3.6,0.0,92.31,1.0,0.0,0.51,1.0,1.37,1.03,1.9,1.0,0.51,0.31,0.0,0.0,0.0,1.97,0.0,0
21.62,0.0,1.66,10.48,24.89,5.24,485.09,13.45,0.0,1.31,0.78,0.66,62.89,1.69,11.79,10.66,1.66,4.94,2.38,3.86,0.69,1.0,0.67,0.0,0.19,0.0,3.97,2.62,0
0.91,1.0,1.0,0.91,1.36,0.0,0.45,1.45,0.45,0.91,0.0,0.91,29.88,0.91,0.0,0.45,0.45,1.85,1.0,2.13,0.55,1.0,0.7,0.0,0.45,0.0,1.0,0.0,0
1.0,0.21,1.0,1.0,1.0,0.0,27.0,2.79,0.0,11.44,0.56,0.0,99.58,3.58,0.0,5.16,1.79,3.21,0.0,2.18,1.0,0.0,0.06,0.0,0.21,0.0,1.63,2.37,0
0.32,0.0,1.0,0.32,0.97,1.95,28.34,1.0,0.0,0.0,0.9,0.0,23.06,0.65,1.35,4.62,0.32,1.28,0.0,0.83,0.0,1.0,0.14,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.33,1.0,0.0,1.37,0.15,0.0,28.49,1.73,1.27,0.73,1.0,2.2,0.73,1.96,1.37,1.0,0.15,0.0,0.87,0.0,2.0,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.91,0.38,0.0,0.0,4.72,1.19,0.0,0.76,1.0,1.02,0.28,1.81,1.09,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
2.66,15.73,1.0,6.62,7.8,0.17,36.22,6.14,2.48,8.28,0.11,0.0,82.81,4.48,1.66,22.14,3.48,2.59,0.0,3.43,0.34,1.0,0.4,0.0,0.55,0.0,3.48,3.48,0
0.0,0.0,0.17,0.0,0.0,0.0,25.44,1.0,0.0,3.83,6.08,0.0,83.03,1.34,0.0,1.36,1.0,0.85,0.51,1.76,1.68,0.17,0.0,0.0,0.0,0.0,2.66,0.0,0
3.85,0.07,1.93,2.85,1.93,0.0,61.82,1.07,0.0,4.47,0.22,0.0,65.28,1.0,0.07,7.15,1.07,4.27,0.07,7.34,0.07,1.0,1.5,0.0,0.99,0.0,1.15,0.59,0
2.75,0.92,1.0,0.0,0.0,0.0,36.34,1.0,0.0,2.75,0.61,0.0,62.35,0.92,0.17,9.25,3.67,7.53,1.58,4.59,0.92,1.0,0.85,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,18.37,1.0,0.0,1.37,0.61,0.69,0.0,2.69,0.0,9.37,1.31,5.16,4.12,3.88,3.06,1.0,0.0,0.0,0.31,0.0,2.63,0.94,0
0.9,0.0,1.0,0.9,0.0,0.0,1.79,1.0,0.0,0.0,0.16,0.0,59.46,3.0,0.0,0.79,1.0,0.85,0.5,1.15,1.1,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0
1.36,0.0,1.0,1.06,1.39,0.0,48.36,1.0,2.0,1.26,0.61,0.0,87.94,1.26,79.5,10.71,1.94,52.13,0.0,2.58,1.0,1.0,0.55,0.0,0.05,0.0,4.0,2.32,0
0.0,0.0,1.0,0.18,0.0,0.0,4.76,1.0,0.0,0.55,0.13,0.0,13.73,2.82,0.0,0.0,1.18,2.14,1.63,1.88,1.82,1.0,0.0,0.0,0.18,0.0,1.18,0.0,0
0.22,0.02,1.0,0.13,0.63,0.04,39.88,1.15,0.22,0.98,1.91,0.0,2.16,1.04,0.11,2.6,2.0,2.61,1.96,3.01,1.98,1.0,1.48,0.0,0.01,0.0,1.09,3.13,0
0.49,0.0,1.49,2.96,1.0,0.0,25.98,2.02,0.0,1.96,0.6,0.0,72.86,2.02,0.0,3.53,1.51,3.8,0.51,2.9,1.0,1.0,0.2,0.0,1.0,0.0,2.47,1.0,0
0.0,0.0,1.0,0.0,0.77,0.0,6.38,2.54,0.0,1.0,0.3,0.77,5.7,5.63,0.0,13.12,2.0,2.8,0.23,5.19,1.77,1.0,0.89,0.0,0.77,0.0,1.23,0.77,0
0.85,1.45,1.12,0.85,0.48,0.12,41.29,1.85,0.88,2.3,2.23,0.0,12.09,2.88,0.24,4.88,1.12,5.43,3.52,1.73,1.0,0.88,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.83,1.0,0.0,1.33,1.06,0.0,46.36,2.0,1.67,3.66,1.83,4.29,0.66,1.63,1.17,1.0,0.07,0.0,0.17,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,5.65,1.0,0.0,0.0,0.53,0.91,0.0,0.91,1.0,6.54,0.91,8.27,8.27,9.18,9.18,2.82,0.91,0.91,0.0,0.0,1.0,0.09,0
1.88,0.0,1.0,0.94,6.59,0.0,33.2,1.0,0.94,0.0,0.26,0.0,94.19,1.94,0.94,3.77,1.0,4.32,0.06,3.02,1.0,1.0,0.57,0.0,0.06,0.0,2.88,1.88,0
17.84,0.63,1.0,1.79,11.22,0.0,61.88,2.48,2.21,5.21,0.12,0.0,87.42,4.58,0.0,20.58,1.21,5.35,0.21,5.24,1.21,1.0,0.67,0.0,0.82,0.0,4.42,5.52,1
0.0,0.0,1.0,0.0,4.61,0.0,34.23,1.77,0.0,0.23,0.99,0.0,0.0,1.0,0.0,6.61,2.0,2.4,1.23,3.38,1.23,1.0,0.35,0.0,0.0,0.0,2.54,3.77,0
1.29,0.29,1.0,0.58,1.58,0.0,6.69,3.42,0.29,2.0,0.05,0.58,25.49,3.42,0.0,5.98,1.71,4.28,0.29,3.25,0.71,1.0,0.71,0.0,1.0,0.0,1.0,0.0,0
1.84,2.53,1.0,0.84,0.42,0.0,11.41,5.65,0.0,9.07,0.04,0.0,62.67,2.58,3.38,5.89,1.42,4.62,1.73,3.76,1.16,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.48,0.0,1.48,0.48,0.48,0.0,19.59,3.41,0.0,2.48,0.75,0.52,31.79,2.52,1.45,5.66,1.48,5.17,4.11,3.97,3.07,1.0,0.36,0.0,0.48,0.0,2.0,0.0,0
0.0,0.0,1.0,0.33,0.33,0.0,13.59,1.66,0.0,1.34,0.46,0.0,43.84,3.0,0.0,8.36,1.33,3.47,1.0,4.25,2.34,1.0,0.0,0.0,0.33,0.0,1.0,1.0,0
0.72,0.0,2.0,3.61,1.28,0.0,30.05,1.0,0.0,10.11,0.51,0.0,85.0,1.0,0.0,2.28,1.28,4.16,0.0,2.18,1.0,0.72,0.43,0.0,1.0,0.0,3.17,0.72,0
0.19,0.0,0.19,0.19,0.57,1.14,38.92,1.0,0.0,3.24,6.26,0.0,94.47,1.19,0.0,1.53,1.0,0.35,0.0,1.16,0.81,0.19,0.08,0.0,0.19,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.45,0.45,5.28,5.28,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.58,1.29,0.58,37.66,2.42,0.0,0.29,0.62,0.0,68.59,2.42,0.0,4.42,1.71,2.49,0.71,3.98,0.71,1.0,0.12,0.0,1.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.33,8.72,0.0,10.76,1.0,0.0,0.0,0.08,0.0,32.54,1.33,0.0,8.09,1.0,1.85,0.67,3.43,1.67,1.0,0.55,0.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.98,38.91,1.0,0.0,109.79,0.65,0.0,95.07,1.01,0.0,0.09,1.0,7.0,0.02,1.02,1.01,0.01,0.71,0.0,1.0,0.0,1.99,0.99,0
0.0,0.0,0.85,3.55,0.0,0.0,33.82,1.0,0.0,4.09,1.41,2.54,0.0,2.69,0.0,6.76,1.0,5.5,5.07,5.07,4.23,0.85,0.63,0.0,0.15,0.0,1.15,0.85,0
14.72,0.77,3.32,11.62,17.04,0.0,44.28,4.87,0.0,6.2,0.22,0.77,71.27,1.0,1.55,4.65,1.77,4.39,1.0,3.1,1.0,1.0,1.14,0.0,0.64,0.0,2.55,4.65,1
0.97,0.0,1.0,1.0,0.03,0.0,2.26,1.0,0.05,0.03,0.13,0.0,66.6,2.95,2.33,0.27,1.03,1.84,0.0,1.04,1.0,1.0,0.01,0.0,0.0,0.0,1.08,0.05,0
0.0,0.0,0.39,0.0,0.0,0.39,43.61,1.0,0.0,2.22,4.83,0.0,77.37,1.78,0.0,4.29,1.39,1.28,0.0,2.06,1.0,0.39,0.17,0.0,0.61,0.0,2.17,0.78,0
0.0,0.0,1.0,0.0,0.97,0.0,36.12,1.0,0.0,0.51,2.41,1.54,0.0,2.03,0.0,5.09,1.0,4.56,3.57,4.06,3.54,1.0,0.39,0.0,0.0,0.0,1.0,0.51,0
0.0,6.91,1.0,0.0,0.0,1.92,51.6,1.0,0.0,0.0,2.11,0.0,0.0,1.08,0.0,3.54,1.08,2.6,0.0,1.22,1.0,1.0,0.0,0.0,0.0,0.0,2.62,0.54,0
1.22,0.66,1.22,0.0,1.56,0.0,33.55,1.22,0.0,2.33,0.24,0.0,84.56,3.34,0.0,8.45,1.22,4.94,0.78,5.11,1.78,0.78,0.8,0.0,1.0,0.0,3.34,3.12,0
0.0,0.44,1.0,0.0,0.56,0.0,1.69,1.0,0.0,0.0,0.07,0.56,0.0,0.56,7.12,4.81,0.56,7.25,7.25,6.06,6.06,2.13,0.56,0.56,0.0,0.0,1.0,0.0,0
1.73,2.59,1.86,0.0,0.0,0.0,35.06,1.86,0.0,6.32,0.23,0.27,71.72,1.27,0.0,3.68,1.86,5.32,0.95,3.45,1.68,0.14,0.83,0.0,0.86,0.0,1.14,0.0,0
0.0,0.0,1.0,2.09,1.39,1.39,46.44,1.0,0.0,2.39,0.32,0.0,57.98,1.3,0.0,5.09,1.0,2.05,0.0,3.63,0.3,1.0,0.52,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.5,0.0,1.49,1.0,0.0,0.0,0.06,0.5,0.0,1.0,0.5,4.49,1.5,4.99,4.99,5.48,5.48,2.0,0.5,0.5,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.79,1.0,0.0,0.6,0.04,0.0,0.0,3.0,0.0,4.81,1.0,5.79,3.21,2.47,1.6,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.75,6.11,67.06,1.0,0.0,0.32,1.45,0.32,0.0,1.64,0.0,3.21,1.0,4.61,2.61,3.09,2.64,1.0,0.75,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,32.0,1.0,0.0,0.0,4.09,0.2,0.0,0.2,0.8,2.2,0.39,1.2,1.2,1.59,1.59,1.0,0.0,0.0,0.0,0.0,1.2,0.8,0
0.47,0.0,1.0,0.0,2.59,0.24,33.41,1.71,0.0,0.0,3.62,0.24,0.0,2.0,0.0,1.18,1.0,2.26,1.53,2.03,1.0,1.0,0.24,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,2.52,1.52,0.76,65.39,1.24,0.0,2.91,0.26,0.0,79.45,1.0,0.0,3.67,1.0,4.97,0.0,3.81,0.24,0.76,0.01,0.0,1.0,0.0,1.48,0.96,0
0.09,0.0,1.0,0.0,0.18,0.09,4.38,1.09,0.0,1.82,0.16,0.0,29.96,2.91,0.0,3.47,1.0,4.13,1.82,2.76,2.0,1.0,0.03,0.0,0.82,0.0,1.0,0.09,0
0.0,6.42,1.0,0.0,0.0,1.36,39.64,1.0,0.0,39.79,1.66,0.0,34.41,1.0,0.64,0.64,1.64,3.73,0.0,0.94,0.36,0.64,0.26,0.0,0.36,0.0,1.36,1.0,0
0.65,0.33,1.0,0.33,0.98,3.27,131.34,1.0,0.0,2.96,0.53,0.33,45.34,1.67,0.0,5.95,1.0,3.73,0.33,2.82,1.0,1.0,0.86,0.0,0.85,0.0,1.33,0.33,0
0.0,0.0,1.19,0.0,0.0,0.76,36.33,1.0,0.0,2.38,1.18,1.38,10.6,2.81,0.0,11.89,1.0,6.77,5.67,6.0,4.05,1.0,0.44,0.0,0.11,0.0,2.0,0.0,0
0.11,0.32,1.0,0.0,0.0,0.54,21.15,1.0,0.0,1.32,0.09,0.0,6.04,2.78,0.0,6.11,1.11,5.06,3.68,3.06,1.89,1.0,0.09,0.0,1.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,0.0,0.62,20.73,1.0,0.0,1.24,0.56,0.0,42.14,1.0,1.86,3.1,1.0,1.9,1.0,1.68,0.38,1.0,0.52,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,40.75,1.0,0.0,0.05,1.45,0.0,2.32,2.95,0.05,6.93,1.0,3.14,0.98,2.47,1.0,1.0,0.49,0.0,0.0,0.0,2.95,0.98,0
1.72,10.87,1.0,4.58,5.15,0.0,22.89,4.43,1.72,6.58,0.05,0.0,57.23,4.14,1.14,14.45,2.72,2.82,0.86,3.64,1.71,1.0,0.24,0.0,0.55,0.0,3.14,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,34.72,1.0,0.0,0.0,1.04,0.0,0.0,1.62,0.95,7.24,2.43,1.51,0.19,1.51,1.0,1.0,0.0,0.0,0.0,0.0,2.62,2.43,0
0.35,0.35,1.0,0.65,0.65,1.75,107.83,1.0,1.3,3.8,0.95,0.0,82.76,1.0,55.28,7.9,1.65,38.22,0.35,2.45,1.0,1.0,0.38,0.0,0.35,0.0,3.65,2.35,0
0.0,0.0,1.74,0.0,0.0,0.74,22.19,1.0,0.0,0.74,0.98,0.0,0.0,0.74,0.52,5.21,1.48,2.85,1.48,3.78,1.48,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
3.16,2.6,1.37,4.65,3.91,0.56,43.53,1.19,0.0,2.93,0.29,0.37,44.53,2.63,0.0,10.93,1.0,4.18,0.81,4.67,2.63,1.0,0.23,0.0,0.09,0.0,1.37,1.37,0
0.0,0.0,1.0,1.28,0.85,0.43,51.5,2.72,2.87,3.87,0.37,0.0,59.78,1.57,1.72,4.87,2.15,2.06,0.0,4.54,0.57,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
5.89,0.59,1.0,3.54,17.09,1.18,170.24,5.13,5.89,0.41,0.94,1.23,58.93,3.0,2.95,20.96,1.59,7.09,2.46,4.61,2.64,1.0,0.54,0.0,0.25,0.0,3.36,5.71,0
0.0,0.0,1.0,0.0,0.0,0.0,36.77,3.57,4.28,5.42,0.41,0.0,42.76,1.86,2.57,6.13,2.71,2.45,0.43,4.4,1.29,1.0,0.27,0.0,0.86,0.0,1.0,0.0,0
38.71,0.0,1.57,2.85,16.51,0.57,276.24,7.26,0.0,3.85,0.74,0.0,69.93,3.0,1.0,21.79,2.0,4.63,0.43,3.69,1.0,1.0,0.51,0.0,0.18,0.0,4.28,5.69,0
0.0,0.0,1.04,0.04,0.04,0.0,42.56,3.89,4.82,5.85,0.47,0.0,50.26,2.07,2.89,7.07,2.93,2.39,0.04,4.69,1.0,1.0,0.36,0.0,0.96,0.0,1.04,0.07,0
0.0,0.0,0.7,0.0,40.7,0.0,8.65,1.0,0.0,37.29,0.07,0.0,0.0,0.7,0.0,0.3,0.7,0.19,0.0,0.88,0.0,0.7,0.0,0.0,0.0,0.0,1.0,1.4,0
0.56,0.0,1.0,0.56,0.56,0.0,18.27,2.67,0.0,0.88,0.63,1.12,70.36,2.44,0.0,7.77,1.56,3.03,0.44,6.6,2.33,1.0,0.46,0.0,0.56,0.0,1.56,2.12,0
0.0,0.0,1.31,0.0,0.0,0.0,22.08,1.0,0.0,1.31,1.05,0.0,34.5,3.0,1.62,4.55,1.69,4.53,3.17,3.22,2.55,1.62,0.85,0.62,0.31,0.0,1.69,0.0,0
0.0,0.0,1.0,1.79,1.2,1.2,51.53,1.0,0.0,2.2,0.93,0.4,42.44,1.0,0.0,4.39,1.4,2.24,0.8,4.2,0.8,1.0,0.51,0.0,1.0,0.0,1.8,0.8,0
0.0,1.68,1.0,0.0,0.0,0.44,20.28,1.0,0.0,0.0,0.89,0.0,0.0,1.32,1.12,4.76,0.44,2.44,1.0,1.66,1.0,1.0,0.22,0.0,0.0,0.0,2.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,42.01,3.93,4.91,5.86,0.47,0.0,48.85,2.02,3.18,6.91,2.95,2.54,0.14,4.62,1.05,1.0,0.31,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.8,0.8,5.0,0.6,11.8,1.0,0.0,0.0,0.08,1.2,63.97,1.0,0.0,5.21,1.0,4.24,0.8,6.16,1.6,1.0,2.44,0.0,0.2,0.0,1.0,1.6,0
0.6,0.0,1.6,3.41,1.4,0.0,16.25,1.8,0.4,3.2,0.26,0.0,74.43,1.8,0.0,4.79,1.4,4.27,0.8,3.07,1.4,1.0,0.39,0.0,1.0,0.0,2.81,0.6,0
1.83,0.0,1.0,0.0,10.04,0.91,46.57,3.74,0.0,0.0,0.18,0.91,0.0,2.0,0.0,4.65,1.0,2.84,0.0,5.14,1.09,1.0,0.91,0.0,0.91,0.0,1.09,0.0,0
1.02,1.53,2.0,0.0,0.0,0.0,38.02,1.51,0.0,3.56,0.53,0.0,42.26,1.98,0.0,7.91,1.51,4.71,0.49,3.98,1.49,0.49,1.12,0.0,0.51,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.5,0.0,9.5,1.0,0.0,0.0,0.46,0.0,0.0,2.5,0.0,6.24,1.0,2.94,1.25,2.81,2.25,1.25,0.25,0.25,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.38,0.81,38.69,1.0,0.0,1.62,1.09,0.0,46.04,1.81,0.0,6.65,1.0,2.58,1.19,2.19,1.38,1.19,0.19,0.19,0.0,0.0,3.42,1.62,0
7.05,1.49,1.5,0.0,0.0,0.0,131.45,72.53,1.51,2.52,0.26,0.5,49.87,0.5,1.5,61.43,1.01,2.93,0.5,2.63,0.5,1.0,0.3,0.0,0.27,0.0,1.5,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,9.35,1.0,0.0,0.78,0.3,0.0,21.82,2.22,0.0,1.0,1.0,1.33,0.22,1.67,1.22,1.0,0.26,0.0,1.0,0.0,1.22,0.78,0
0.45,0.0,2.11,0.0,0.89,0.45,11.91,1.45,0.0,0.0,0.2,0.55,0.0,2.55,0.0,13.02,1.0,2.78,0.55,4.43,2.0,1.0,0.82,0.0,0.45,0.0,1.55,0.45,0
0.0,0.0,1.0,0.54,0.0,0.0,15.33,1.0,0.0,1.61,0.53,0.0,40.2,1.07,0.93,1.39,1.07,1.95,0.0,0.87,0.54,1.0,0.0,0.0,0.54,0.0,1.54,0.0,0
0.0,0.0,1.0,1.7,1.57,0.57,35.76,1.86,0.0,1.0,0.13,0.43,41.43,3.59,0.0,8.49,1.43,2.35,0.0,5.19,0.86,1.0,0.43,0.0,1.0,0.0,1.0,0.43,0
0.0,0.0,0.63,0.0,0.0,0.0,31.53,1.63,0.0,46.43,0.85,0.0,12.04,1.27,0.0,2.27,1.27,0.63,0.0,1.27,1.27,0.63,0.0,0.0,0.63,0.0,1.0,0.0,0
0.44,0.0,1.44,2.21,0.44,0.0,13.62,1.0,0.0,1.77,0.31,0.0,35.39,2.12,0.0,2.56,1.0,4.18,1.12,1.79,1.0,1.0,0.18,0.0,1.0,0.0,2.33,0.44,0
0.0,0.11,1.0,0.0,0.0,0.0,30.55,1.0,0.0,1.77,0.53,0.0,6.2,1.77,0.11,4.66,0.89,5.98,1.8,2.07,1.89,1.0,0.26,0.0,0.11,0.0,2.77,2.66,0
1.51,2.26,1.75,0.0,0.0,0.0,32.34,1.75,0.0,5.52,0.26,0.0,69.43,1.25,0.0,2.51,1.75,4.12,0.0,2.65,1.0,0.25,0.8,0.0,1.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.98,0.65,2.0,60.63,1.0,0.0,3.67,0.71,0.67,62.24,1.67,0.0,10.72,1.67,3.29,0.67,3.36,0.67,1.0,0.3,0.0,0.33,0.0,2.35,1.35,0
0.71,0.0,0.71,2.14,0.71,0.36,69.91,5.28,10.33,7.48,0.93,0.36,32.42,1.36,1.78,11.4,1.36,1.58,0.0,1.95,0.0,0.0,0.4,0.0,0.11,0.0,1.71,3.21,0
0.0,0.0,1.0,0.0,0.0,0.47,1.89,1.0,0.0,0.0,0.06,0.47,0.0,3.0,0.0,5.74,1.0,2.89,1.47,3.74,2.0,1.0,0.0,0.0,0.53,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,14.49,6.03,0.0,41.25,0.24,0.0,35.67,1.0,0.0,0.0,1.0,2.6,0.0,0.37,0.37,0.63,0.27,0.0,0.37,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,3.07,1.44,42.81,1.0,0.0,2.88,0.62,0.72,41.81,1.72,0.0,12.72,1.72,3.29,1.0,3.15,1.28,1.0,0.35,0.0,0.28,0.0,2.72,1.72,0
5.14,14.49,1.0,6.34,15.17,0.47,64.43,5.81,3.24,8.81,0.15,0.24,98.58,4.53,1.53,23.0,3.53,2.85,0.0,4.01,0.47,1.0,0.47,0.0,0.58,0.0,4.0,4.95,1
15.86,1.59,2.0,2.38,13.79,0.21,82.55,4.17,0.0,11.1,0.26,0.0,71.37,2.59,0.0,12.69,1.79,3.79,0.21,3.71,0.21,1.0,0.74,0.0,0.79,0.0,5.79,6.34,1
0.67,0.0,1.0,0.33,1.35,0.67,12.12,1.67,0.0,0.98,0.14,0.0,24.48,2.0,1.31,14.08,1.0,2.39,0.0,3.25,1.67,1.0,0.24,0.0,0.67,0.0,1.0,1.0,0
1.89,2.84,1.95,0.0,0.0,0.11,40.09,1.95,0.0,6.84,0.25,0.05,81.64,1.05,0.0,3.54,2.0,4.94,0.05,2.99,1.0,0.05,0.92,0.0,0.95,0.0,1.11,0.11,0
0.61,2.32,1.0,0.39,1.55,0.61,23.26,1.0,5.42,3.55,0.32,0.0,73.03,1.77,2.61,7.32,1.0,4.62,0.61,3.06,0.39,1.0,1.05,0.0,0.39,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.06,0.0,60.78,3.0,0.49,3.51,1.49,2.44,1.0,2.76,1.0,1.0,0.34,0.0,0.0,0.0,2.51,1.03,0
0.0,0.0,1.0,0.73,0.55,0.0,8.75,1.0,0.0,2.18,0.87,0.0,54.49,1.73,2.91,4.91,1.0,2.86,0.27,2.18,1.27,1.0,0.0,0.0,0.0,0.0,1.0,0.73,0
0.69,0.0,0.69,0.0,0.0,0.0,0.0,1.0,0.0,2.76,0.0,0.0,34.47,2.38,0.0,5.52,1.0,4.14,2.07,3.27,1.38,0.69,0.34,0.0,0.0,0.0,1.0,0.0,0
16.5,13.57,2.93,24.2,20.4,3.23,205.33,1.97,0.0,7.0,0.22,1.97,94.53,1.0,0.0,14.9,1.0,5.05,0.03,4.66,1.0,1.0,1.24,0.0,0.5,0.0,2.97,2.93,0
4.98,1.12,1.12,0.35,1.63,0.0,43.18,1.47,0.0,4.28,0.14,0.0,70.57,1.23,0.0,10.7,3.77,6.72,0.88,4.83,0.88,1.0,0.9,0.0,1.0,0.0,1.58,0.93,0
0.0,0.0,1.0,2.1,8.19,0.0,8.01,1.7,0.0,0.7,0.09,0.0,59.62,1.0,0.0,4.28,1.0,2.39,1.7,3.07,1.3,1.0,0.58,0.0,0.3,0.0,1.3,0.3,0
0.07,0.0,1.0,0.0,0.07,0.0,0.37,1.0,0.0,0.07,0.01,0.0,2.94,1.07,0.0,1.37,1.0,1.04,0.93,1.07,0.93,1.0,0.06,0.0,0.06,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,39.9,1.0,0.59,0.0,2.31,0.0,0.0,2.59,0.0,4.59,1.41,3.66,2.37,1.46,1.0,1.0,0.0,0.0,0.0,0.0,2.22,0.41,0
2.37,1.19,0.24,0.47,0.24,0.0,14.44,1.47,0.95,2.14,1.06,0.0,20.41,1.24,0.0,0.47,1.24,0.78,0.0,0.73,0.0,0.24,0.2,0.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,2.52,5.89,0.0,9.26,1.84,0.16,0.84,0.11,0.0,71.53,1.0,0.0,0.84,1.0,2.32,1.68,2.55,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.66,0.0,0.83,0.0,6.96,1.0,0.0,2.49,0.18,0.0,63.93,1.17,0.0,1.36,1.34,1.38,0.0,1.38,1.0,0.17,0.5,0.0,0.0,0.0,1.34,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,15.13,1.0,1.01,2.02,0.25,0.0,28.24,1.01,0.5,2.52,0.5,0.88,0.0,2.79,0.5,1.0,0.76,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,0.37,0.0,0.0,0.0,1.27,1.0,0.0,0.0,0.32,0.0,0.0,1.63,0.0,0.37,1.0,0.37,0.37,0.73,0.73,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
