CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.98,0.0,1.02,0.98,59.77,0.0,36.19,3.02,0.0,1.11,0.12,0.0,97.16,1.02,0.02,19.98,1.98,1.4,0.0,2.31,0.02,1.0,0.26,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.4,1.0,0.38,0.0,1.48,0.0,0.0,1.77,1.23,3.0,1.0,2.0,1.62,1.57,1.38,1.0,0.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.44,1.0,0.0,1.61,0.34,0.61,15.19,1.61,0.0,2.82,1.0,1.35,0.39,4.43,1.39,1.0,0.3,0.0,0.0,0.0,2.22,3.04,0
0.0,0.0,1.0,0.87,0.0,0.0,28.88,1.0,0.1,1.9,0.42,0.0,34.46,2.0,0.0,5.42,1.0,6.42,2.71,2.36,1.0,1.0,0.4,0.0,0.05,0.0,1.1,0.0,0
1.44,0.0,1.0,0.56,1.0,0.0,13.97,1.0,0.0,0.0,0.24,0.0,37.2,1.87,0.0,3.05,1.0,0.79,0.0,3.07,1.87,1.0,0.22,0.0,0.44,0.0,1.44,0.44,0
0.0,0.77,1.0,0.0,0.0,0.0,30.1,1.0,0.0,0.0,6.02,0.0,0.0,0.23,0.77,1.23,0.46,1.0,1.0,1.0,1.0,1.0,0.96,0.0,0.0,0.0,1.23,0.77,0
9.26,0.0,1.62,0.0,0.38,0.62,120.36,1.38,1.62,4.32,0.11,0.62,56.78,2.53,0.62,90.65,1.0,7.37,0.62,4.01,0.62,1.0,0.59,0.0,0.62,0.0,2.62,3.47,0
1.71,0.0,1.0,0.0,1.29,0.29,27.91,1.29,0.0,0.0,0.45,0.0,0.0,2.71,0.0,10.21,1.0,1.58,0.0,5.16,2.71,1.0,0.46,0.0,1.0,0.0,1.71,1.0,0
0.42,0.0,1.0,0.42,25.43,0.0,15.42,1.83,0.0,1.58,0.05,0.0,40.85,1.0,0.0,8.92,1.42,2.32,1.75,2.7,1.75,1.0,0.11,0.0,0.42,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,0.0,0.75,42.35,1.0,0.0,0.0,1.92,0.0,0.0,1.79,0.21,6.25,1.79,2.0,0.89,1.51,0.89,1.0,0.0,0.0,0.0,0.0,3.79,1.0,0
1.84,0.0,1.37,5.68,0.0,0.74,28.89,1.0,0.63,1.74,0.37,0.0,83.58,2.0,0.0,7.74,1.0,2.87,0.37,2.64,1.0,1.0,0.39,0.0,0.72,0.0,2.37,1.47,0
1.22,0.61,1.0,0.61,1.82,6.08,250.3,1.0,0.0,4.65,1.41,1.0,49.26,1.78,0.0,11.22,1.0,6.98,2.96,4.71,2.57,1.0,0.48,0.0,0.32,0.0,2.0,0.61,0
1.7,0.0,1.0,0.85,5.96,0.0,35.0,1.0,0.85,0.3,0.41,0.15,85.2,2.15,0.85,4.89,1.0,4.96,1.04,3.49,1.59,1.0,0.52,0.0,0.0,0.0,2.85,1.7,0
1.07,0.54,0.13,3.82,0.67,0.4,105.54,1.4,2.28,0.94,5.95,0.0,13.16,1.0,0.13,4.43,1.94,2.13,0.0,0.55,0.0,0.13,0.06,0.0,0.1,0.0,1.13,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,32.83,1.0,0.0,0.04,8.2,0.0,0.0,0.04,1.92,0.04,0.04,1.04,1.04,0.11,0.11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,9.59,0.8,0.0,23.98,1.0,0.6,5.99,0.05,0.0,38.76,2.2,0.0,11.79,1.0,4.32,0.6,3.05,1.6,1.0,0.28,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.54,1.85,1.61,0.0,36.17,4.24,0.46,0.92,0.78,0.54,46.21,2.39,2.77,11.53,1.46,7.15,4.3,2.88,2.08,1.54,0.96,0.54,0.46,0.0,1.92,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,1.0,0.0,0.47,0.02,0.0,11.82,0.47,0.0,1.18,0.24,1.24,0.76,1.43,1.0,1.0,0.0,0.0,0.16,0.0,1.47,0.0,0
0.47,0.0,1.09,0.0,0.0,0.19,6.85,1.0,0.0,2.09,0.11,0.0,39.55,2.91,0.0,3.79,1.0,2.84,0.09,2.88,1.0,1.0,0.1,0.0,0.09,0.0,2.09,0.38,0
0.0,0.0,1.0,0.83,0.79,0.0,10.01,2.46,0.21,0.42,0.22,0.0,20.86,1.63,1.25,0.83,1.21,0.88,0.0,6.66,6.54,1.0,0.04,0.0,1.0,0.0,1.42,0.42,0
1.95,0.0,1.0,0.97,2.92,1.95,8.76,1.0,0.0,2.0,0.16,0.0,87.31,1.03,0.0,8.0,1.03,3.96,2.95,4.59,2.95,1.0,0.0,0.0,0.03,0.0,1.1,0.03,0
0.69,0.0,1.0,0.0,0.0,0.69,37.17,1.0,0.0,3.37,0.39,0.69,18.17,2.0,0.0,8.0,1.0,9.62,4.06,5.06,2.69,1.0,0.34,0.0,1.0,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.0,0.97,344.29,1.0,0.0,0.05,1.88,0.0,1.37,0.08,0.97,10.92,0.03,2.71,0.05,0.15,0.05,1.0,0.01,0.0,0.54,0.0,1.97,2.92,0
13.16,0.73,1.73,4.13,0.73,1.24,129.43,1.49,6.03,28.35,0.27,0.49,90.91,1.76,2.27,18.46,1.0,9.37,0.76,4.13,1.0,0.76,0.81,0.0,1.0,0.0,2.76,4.73,0
0.0,0.0,1.0,2.59,1.73,1.73,59.26,1.0,0.14,2.59,0.51,0.0,61.38,1.27,0.0,5.32,1.0,1.83,0.0,4.06,0.27,1.0,0.31,0.0,0.86,0.0,1.14,0.0,0
0.0,0.0,1.54,0.0,0.0,0.0,0.54,1.0,0.0,0.54,0.02,0.0,21.53,1.61,0.46,3.54,0.54,3.08,0.0,1.37,0.54,1.0,0.23,0.0,0.0,0.0,1.54,0.0,0
2.39,0.0,1.0,0.65,0.43,0.0,1.52,1.22,0.22,1.52,0.0,0.0,18.27,1.43,0.0,4.35,1.22,0.82,0.0,2.06,1.0,1.0,0.12,0.0,0.11,0.0,1.65,0.65,0
0.12,1.0,1.0,0.12,0.72,0.6,46.87,1.0,0.24,0.0,7.02,0.0,10.02,0.24,1.0,1.48,0.12,1.28,0.88,1.21,0.88,1.0,1.18,0.0,0.12,0.0,1.0,0.88,0
1.56,0.0,1.0,1.11,2.01,0.22,66.87,2.78,1.34,6.12,0.29,0.78,21.39,2.45,0.67,11.57,1.22,8.82,3.11,4.2,1.78,1.0,0.52,0.0,0.18,0.67,1.45,1.56,0
0.0,0.0,1.38,9.49,0.19,3.99,33.61,1.0,0.38,0.19,0.04,0.19,17.85,0.19,0.81,2.09,0.19,1.46,0.19,1.73,1.0,1.0,0.51,0.0,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,6.04,1.0,0.49,1.53,0.25,0.49,0.0,3.0,0.0,7.02,1.0,4.67,2.51,5.09,4.02,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.01,0.02,1.0,0.04,0.03,0.0,31.76,1.03,0.0,1.06,1.51,0.0,50.28,3.02,0.99,3.1,2.0,2.75,0.99,1.77,1.0,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,0.17,0.83,0.17,0.17,0.25,0.17,1.17,1.17,1.0,0.0,0.0,0.83,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.69,0.69,0.0,0.0,2.17,1.38,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
1.81,0.45,1.0,0.45,0.0,0.0,20.88,1.0,0.0,0.45,0.38,0.0,26.3,2.09,0.0,6.19,1.45,5.24,2.64,3.46,1.55,1.0,0.73,0.0,0.3,0.0,1.55,0.0,0
2.56,0.0,0.85,3.41,29.02,0.0,45.88,15.51,3.41,2.15,1.55,0.85,100.0,3.56,1.71,31.58,1.85,2.37,0.0,5.58,1.0,0.85,0.72,0.0,0.63,0.0,5.27,1.71,1
0.0,0.0,1.35,0.0,2.42,0.0,33.38,1.35,0.0,1.31,1.15,0.0,21.6,1.0,0.0,6.49,2.0,2.47,1.35,4.38,2.0,1.0,0.53,0.0,0.17,0.0,2.69,3.38,0
1.27,1.37,1.0,10.77,0.0,0.32,37.65,1.32,0.0,2.22,2.69,0.0,26.28,0.63,1.37,2.68,0.32,2.9,0.68,2.13,1.0,1.0,0.33,0.0,0.16,0.0,2.95,1.58,0
0.0,0.0,1.0,0.0,0.0,0.12,5.37,1.0,0.0,0.12,0.14,0.0,3.5,0.25,0.88,3.87,0.25,3.75,0.12,1.0,0.12,1.0,0.0,0.0,0.12,0.0,1.5,0.25,0
1.34,0.0,1.67,0.67,0.67,0.67,7.04,1.67,0.67,1.67,0.06,0.67,64.75,2.33,0.0,1.99,1.67,4.14,1.0,4.32,1.66,1.0,1.44,0.0,1.0,0.0,1.0,3.35,0
4.01,2.01,1.0,11.04,2.51,1.51,323.08,2.51,8.53,4.51,0.69,0.5,61.64,1.5,0.5,18.55,4.51,8.6,0.0,5.05,0.5,1.0,0.48,0.0,0.38,0.0,2.5,5.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,0.0,3.6,0.07,0.0,45.02,1.9,0.0,4.5,1.0,2.48,0.0,2.35,0.1,1.0,0.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,3.63,0.0,0.0,0.12,10.82,1.0,0.25,0.25,0.31,0.88,7.64,2.88,1.6,8.38,1.0,6.59,5.26,6.66,1.88,1.0,1.4,0.0,0.0,0.0,2.25,0.37,0
2.27,0.0,0.76,0.76,3.03,0.0,40.15,2.0,0.0,3.76,0.21,0.76,82.58,2.52,0.0,18.94,1.76,4.72,0.0,4.34,1.0,0.76,0.36,0.0,0.55,0.0,2.52,3.79,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,3.12,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,39.45,1.34,0.56,0.68,6.97,0.0,5.65,0.23,1.23,1.68,0.34,1.15,0.89,1.41,1.0,1.0,1.14,0.0,0.11,0.0,1.0,0.89,0
0.0,0.0,1.0,1.6,0.0,1.0,33.56,1.0,0.2,0.0,0.67,1.0,74.31,2.2,0.0,6.8,1.0,3.17,0.4,3.33,1.4,1.0,0.76,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.66,1.0,0.0,1.33,0.53,0.0,16.73,2.67,0.0,1.67,1.0,1.33,0.67,2.27,1.67,1.0,0.0,0.0,0.22,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.11,1.0,0.0,0.03,4.35,0.03,0.0,3.97,0.0,1.25,1.0,5.04,5.03,2.08,2.08,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,19.55,1.68,0.0,0.34,2.14,0.0,11.24,1.34,0.0,3.7,1.66,0.43,0.0,1.43,0.66,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.64,1.0,0.0,1.64,0.04,0.0,23.54,3.0,0.0,3.45,1.0,3.41,1.45,2.84,1.36,1.0,0.0,0.0,0.36,0.0,1.64,0.0,0
39.86,2.49,3.49,14.12,2.49,1.66,200.49,2.66,2.49,58.13,0.15,1.66,83.04,1.34,0.0,19.95,1.0,9.32,0.68,5.66,1.17,0.17,1.0,0.0,1.0,0.0,1.83,5.81,0
0.74,0.0,1.26,0.74,1.52,0.0,9.01,1.74,0.0,0.0,0.23,0.26,73.88,3.22,0.0,8.4,1.74,4.99,3.57,3.26,2.26,1.26,0.42,0.26,0.0,0.0,1.0,0.26,0
0.7,0.0,1.3,0.0,1.49,0.0,26.01,2.59,3.51,7.41,0.15,0.7,74.06,2.0,2.41,6.35,1.7,3.31,0.7,4.37,1.0,1.0,1.03,0.0,1.0,0.0,1.0,0.0,0
3.05,1.23,1.0,4.0,14.24,0.0,37.14,7.5,0.0,1.64,0.24,0.0,70.48,1.82,0.0,8.32,2.0,2.77,0.0,5.15,1.0,1.0,1.78,0.0,0.1,0.0,2.23,3.05,0
5.33,2.22,1.0,12.66,4.11,2.56,343.43,2.67,9.44,4.78,0.51,0.0,93.55,1.0,0.56,21.88,4.89,10.61,1.33,4.35,1.33,1.0,0.26,0.0,0.42,0.0,1.56,3.33,0
2.0,2.32,2.0,0.23,0.23,0.23,32.38,2.0,0.23,5.86,0.18,0.23,80.49,1.23,0.0,2.54,2.0,4.88,0.23,3.39,1.0,0.23,1.23,0.0,1.0,0.0,1.0,1.14,0
2.52,0.63,1.0,0.63,0.0,0.0,22.88,1.0,0.0,0.63,0.37,0.0,36.49,1.0,0.0,2.52,1.63,3.59,1.0,3.41,1.0,1.0,1.01,0.0,0.79,0.0,1.0,0.0,0
4.66,0.0,1.22,0.78,0.78,1.78,121.49,1.0,3.11,8.77,0.8,0.0,70.73,1.0,1.55,9.89,2.0,5.97,2.0,2.62,1.22,1.0,0.72,0.0,0.0,0.0,2.55,0.0,0
0.51,0.0,1.0,0.51,0.51,0.0,15.53,1.0,0.0,0.97,0.27,0.49,46.1,1.49,0.0,1.94,1.0,0.78,0.0,3.43,1.0,1.0,0.24,0.0,0.0,0.0,1.97,2.43,0
1.01,0.0,1.0,0.01,0.0,0.0,42.98,1.99,0.0,7.98,0.16,0.0,77.97,1.99,0.0,18.9,2.99,9.19,1.0,3.1,1.0,1.0,0.63,0.0,0.5,0.0,2.99,2.98,0
0.21,0.0,1.0,8.44,0.28,0.0,12.07,1.07,0.93,1.21,0.31,0.07,93.75,2.07,0.0,1.74,1.07,1.36,0.0,2.01,1.0,1.0,0.03,0.0,0.57,0.0,2.07,0.35,0
0.0,0.0,1.0,0.0,0.0,0.67,25.35,1.0,1.33,1.33,0.67,0.0,41.37,4.0,8.67,5.0,1.0,9.0,1.66,4.83,1.33,1.0,0.69,0.0,0.33,0.0,3.0,2.0,0
2.25,0.0,1.0,5.39,0.45,0.0,14.26,1.0,0.0,4.15,0.07,0.0,60.56,2.55,0.0,8.72,1.0,4.47,0.78,3.58,2.55,1.0,0.16,0.0,1.0,0.0,1.0,0.0,0
2.16,0.0,1.0,1.62,2.43,0.0,0.73,1.0,0.0,0.73,0.04,1.35,60.0,2.46,0.0,2.92,1.0,3.82,1.27,3.21,2.46,1.0,0.36,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,1.17,0.0,2.34,1.92,1.34,1.25,1.17,1.08,1.0,0.0,0.0,0.08,0.0,1.92,0.0,0
1.49,0.0,1.0,0.1,1.9,0.19,43.31,1.0,0.39,1.97,0.28,0.0,85.58,3.71,0.19,10.1,1.1,5.1,1.1,5.35,1.9,1.0,0.73,0.0,0.9,0.0,3.9,3.61,0
2.22,0.78,1.78,3.22,9.89,0.78,29.45,6.33,0.89,2.78,0.06,2.56,76.67,2.44,0.44,12.11,2.0,3.62,0.78,7.22,1.0,1.0,1.82,0.0,0.94,0.0,2.11,2.0,0
0.22,0.0,1.0,0.22,14.26,0.0,37.0,1.44,4.67,4.12,0.33,0.0,80.08,1.0,4.67,9.87,2.0,3.3,0.78,2.66,0.78,1.0,0.79,0.0,1.0,0.0,1.0,0.0,0
8.04,5.63,1.61,2.61,7.23,1.61,95.33,6.63,0.8,8.84,1.53,0.8,72.34,4.22,1.61,28.13,1.8,4.72,0.0,4.38,0.8,0.8,0.7,0.0,0.8,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.75,0.75,1.75,1.0,1.52,0.25,0.09,0.25,25.28,3.25,0.0,6.26,1.0,5.3,2.49,3.37,1.75,1.0,0.8,0.0,1.0,0.0,1.0,1.0,0
0.8,0.0,1.0,0.8,0.8,0.0,10.22,1.0,0.2,0.0,0.33,0.0,52.51,1.0,4.5,1.02,1.0,0.79,0.0,0.91,0.8,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
2.23,0.44,1.0,0.0,1.67,0.56,48.0,1.0,1.12,2.79,0.17,0.0,45.21,1.12,0.56,24.56,0.56,3.81,1.0,3.75,1.0,1.0,0.48,0.0,0.56,0.0,1.56,0.56,0
0.06,0.0,1.06,8.75,0.06,0.0,10.1,1.0,0.94,1.18,0.32,0.0,94.08,1.94,0.0,0.12,1.0,1.26,0.0,1.79,1.0,1.0,0.02,0.0,0.58,0.0,2.12,0.06,0
0.0,0.0,1.0,0.0,0.32,0.32,6.1,1.0,0.0,0.0,1.41,0.0,0.0,1.63,6.16,1.58,1.0,11.31,10.52,1.47,1.32,1.0,1.26,0.0,0.32,0.0,1.0,0.32,0
0.0,0.48,1.48,0.52,0.48,1.44,51.75,1.0,0.52,2.87,1.66,0.52,96.65,1.52,0.52,2.61,1.0,2.75,0.0,2.54,1.52,0.52,1.15,0.0,0.48,0.0,1.52,0.0,0
0.44,1.15,1.0,2.0,3.29,0.0,42.0,2.0,0.0,2.29,0.2,1.0,89.81,6.71,0.0,17.88,2.0,3.0,0.07,6.92,1.93,1.0,1.01,0.0,0.49,0.0,3.78,1.85,0
0.0,0.0,1.18,0.0,0.91,0.0,23.75,1.54,0.0,1.09,0.54,0.0,10.87,0.36,0.18,3.44,0.18,0.5,0.0,1.14,0.18,1.0,0.07,0.0,0.18,0.0,1.82,0.82,0
2.36,0.0,1.0,1.21,3.79,0.0,48.09,2.0,0.0,3.15,0.33,0.79,81.91,3.21,0.0,22.65,2.0,5.72,0.43,5.36,1.21,1.0,0.45,0.0,0.71,0.0,2.57,4.15,0
0.0,0.0,1.58,0.0,1.75,0.0,15.2,1.0,0.0,0.0,0.31,0.58,0.0,2.25,0.0,12.19,1.0,6.9,5.09,4.28,2.58,1.58,1.35,0.58,0.0,0.0,1.0,1.0,0
12.3,0.0,1.0,0.0,0.0,0.88,66.77,1.0,0.0,1.24,0.33,0.0,21.2,2.0,0.24,4.12,1.0,3.09,0.88,1.88,0.12,1.0,0.35,0.0,0.0,0.0,1.88,1.0,0
0.0,0.0,1.0,5.81,0.0,0.0,15.7,1.0,0.0,0.0,1.62,0.0,58.1,2.16,0.0,0.84,1.42,2.71,0.58,1.19,1.0,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.39,0.0,1.0,0.52,4.46,0.0,31.1,3.23,1.39,0.26,1.1,0.13,13.11,3.13,0.26,5.72,1.13,0.65,0.0,2.86,1.87,1.0,0.11,0.0,0.1,0.0,2.52,0.26,0
1.4,1.02,1.03,1.14,3.0,5.97,85.34,1.02,0.03,0.6,1.37,0.02,75.21,1.99,0.0,8.13,1.0,2.81,0.0,2.9,0.01,0.99,0.8,0.0,1.0,0.0,1.01,0.06,0
0.94,0.0,1.0,0.0,1.88,0.0,32.48,1.0,0.0,1.0,0.28,0.0,83.61,3.94,0.0,9.82,1.06,5.01,1.0,5.5,1.94,1.0,0.72,0.0,0.94,0.0,3.94,3.82,1
0.56,0.0,1.0,0.0,0.56,0.0,23.73,1.0,0.0,2.89,0.39,0.0,55.57,2.0,0.0,8.34,1.0,3.49,0.0,2.42,0.0,1.0,0.0,0.0,1.0,0.0,1.56,0.56,0
0.48,0.0,1.0,0.0,0.48,0.0,6.34,1.0,0.0,2.07,0.29,0.0,25.88,2.48,0.0,5.48,1.0,3.03,0.96,2.42,0.48,1.0,0.29,0.0,0.9,0.0,1.48,0.0,0
0.43,0.0,1.0,0.14,0.58,0.0,14.49,1.14,0.0,3.14,0.32,0.14,11.11,3.0,0.0,10.45,1.14,5.18,2.57,5.49,4.42,1.0,0.07,0.0,0.1,0.0,1.29,0.72,0
4.88,0.0,1.0,3.42,1.84,0.31,60.59,1.16,1.09,2.4,0.23,0.31,86.55,3.69,0.16,14.97,1.16,5.37,1.16,6.01,1.84,1.0,0.82,0.0,1.0,0.0,3.53,3.84,0
2.38,0.0,1.48,0.0,0.52,1.48,31.03,1.0,0.0,1.43,0.29,0.0,30.46,2.52,0.0,12.62,1.0,5.77,2.05,3.29,1.52,1.0,0.9,0.0,1.0,0.0,1.95,2.43,0
0.55,0.45,1.45,0.0,0.45,1.36,31.77,1.0,0.0,3.82,1.27,0.0,69.52,2.09,0.0,3.82,1.0,3.77,1.64,2.73,1.55,0.55,0.39,0.0,0.45,0.0,1.0,0.0,0
1.0,0.0,1.26,1.29,1.74,0.0,28.48,1.74,0.0,1.03,0.71,0.0,20.62,2.48,0.0,5.71,1.0,2.34,0.0,3.09,0.26,1.0,0.1,0.0,0.26,0.0,1.77,0.26,0
4.26,1.97,1.28,0.85,2.54,1.28,99.08,2.97,5.31,13.87,0.3,0.28,88.56,2.85,2.72,22.08,1.28,8.19,0.72,4.01,1.0,1.0,0.76,0.0,1.0,0.0,2.44,3.15,0
0.0,0.0,1.0,0.0,0.0,0.4,34.12,1.0,0.81,0.4,0.7,0.4,28.34,2.0,1.81,11.24,2.19,4.0,1.21,4.13,1.4,1.0,0.44,0.0,0.0,0.0,2.19,1.79,0
0.47,0.0,1.0,0.71,0.0,0.0,14.14,6.2,1.89,6.85,0.25,0.0,23.63,0.47,0.76,7.18,0.47,2.46,0.76,0.99,0.0,0.76,0.11,0.0,0.12,0.0,1.47,0.71,0
2.98,0.0,1.0,0.4,0.0,3.17,407.56,1.0,0.0,1.98,0.8,0.0,33.67,1.0,0.0,15.45,1.4,3.93,0.0,1.78,1.0,1.0,0.09,0.0,0.37,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,2.59,1.0,0.0,0.14,0.28,0.0,0.0,0.41,1.72,3.41,0.14,1.55,0.55,0.7,0.28,1.0,0.0,0.0,0.14,0.0,1.0,0.0,0
1.55,0.0,1.77,0.77,0.77,0.77,15.0,1.77,0.77,2.0,0.17,1.0,61.32,2.0,0.0,1.68,1.77,3.73,0.77,5.02,1.0,1.0,1.77,0.0,0.77,0.0,1.45,5.0,1
0.0,0.0,1.18,0.0,0.0,0.0,29.03,1.0,0.0,0.18,3.21,0.0,7.02,2.18,0.0,0.7,1.0,7.43,2.47,1.14,1.0,1.0,0.08,0.0,0.82,0.0,1.18,0.0,0
0.47,0.0,1.0,0.63,5.32,0.0,49.22,3.66,1.47,0.31,1.37,0.16,15.64,1.47,18.87,10.0,1.16,2.59,0.0,1.46,0.16,1.0,0.2,0.0,0.12,0.0,1.78,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,34.72,1.0,0.48,0.0,1.37,0.0,0.0,2.48,0.0,4.12,1.52,1.3,0.52,1.95,1.48,1.0,0.0,0.0,0.0,0.0,3.04,0.52,0
0.0,0.76,1.76,0.0,0.76,2.52,63.46,1.0,0.0,4.79,2.4,0.0,77.24,1.24,0.0,2.42,1.24,2.21,0.24,1.81,1.0,0.24,0.65,0.0,1.0,0.0,1.97,0.48,0
0.32,0.65,1.0,3.32,2.32,1.35,45.52,1.97,0.0,4.3,0.28,0.0,73.59,2.3,0.0,8.27,1.32,2.4,0.0,4.12,0.32,1.0,0.35,0.0,0.68,0.0,1.0,0.0,0
0.79,0.0,1.0,0.0,1.11,0.16,9.58,1.32,0.32,4.32,0.1,0.0,54.26,2.32,0.95,5.95,1.0,3.22,0.16,2.7,0.16,1.0,0.07,0.0,1.0,0.0,1.0,0.0,0
0.43,1.73,1.0,1.3,0.0,0.57,22.41,1.0,1.13,2.87,0.57,0.0,65.9,1.57,7.8,4.43,1.87,8.18,0.0,3.47,1.0,1.0,0.4,0.0,0.43,0.0,2.7,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.05,0.0,50.0,3.0,0.0,4.0,1.0,3.5,1.0,3.5,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,55.55,1.0,0.0,6.98,1.09,0.0,73.93,1.34,0.0,4.65,1.0,2.91,0.66,1.96,1.0,1.0,0.11,0.0,0.34,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.21,1.0,0.0,0.0,1.05,0.0,0.0,0.0,25.28,0.35,0.0,8.43,8.43,0.57,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.12,1.88,0.12,0.23,0.88,27.61,1.12,0.69,0.88,1.09,0.0,11.54,1.35,0.58,6.81,2.0,3.61,1.88,4.93,2.0,1.0,1.33,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,3.41,0.0,0.0,45.51,6.97,0.85,2.15,0.96,0.15,85.33,3.71,5.12,4.29,1.85,4.98,0.59,1.95,1.15,1.0,0.24,0.0,0.85,0.0,2.71,1.71,0
5.02,0.5,1.25,1.5,3.51,0.0,29.33,3.5,0.0,4.26,0.21,0.0,47.31,2.25,0.0,9.26,1.25,1.77,0.0,2.65,0.0,1.0,0.45,0.0,0.25,0.0,2.25,2.01,0
1.53,0.0,1.53,0.53,0.53,1.0,27.49,1.53,0.53,2.0,0.43,0.53,72.0,2.47,0.0,5.25,2.0,3.77,0.53,4.02,1.0,1.0,1.26,0.0,0.53,0.0,2.42,4.05,0
9.43,0.06,1.0,22.63,1.89,0.0,58.8,1.0,0.0,14.15,0.56,0.0,91.48,0.94,0.06,23.63,0.94,7.41,0.06,3.71,1.0,1.0,0.74,0.0,0.94,0.0,1.0,0.06,0
4.01,0.5,1.5,5.02,22.58,0.0,19.04,1.0,0.5,0.5,0.29,0.0,72.07,2.0,1.0,1.51,1.0,4.86,0.5,2.68,1.0,1.0,0.6,0.0,0.5,0.0,1.0,0.5,0
0.0,0.53,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0.53,0.0,0.0,17.39,2.95,0.0,4.53,1.0,1.95,0.47,3.79,1.47,1.0,0.47,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,7.54,0.77,0.0,0.0,1.67,0.0,0.0,0.77,6.93,0.0,0.77,10.89,10.77,1.35,1.23,1.0,1.15,0.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,1.89,0.46,0.89,42.37,1.11,0.0,0.46,0.73,1.0,91.17,2.11,0.0,9.06,1.11,3.26,0.0,3.28,1.0,1.0,0.76,0.0,0.08,0.0,2.11,0.57,0
0.0,1.03,1.87,1.42,4.61,0.0,0.39,5.16,0.0,5.35,0.0,0.0,62.97,2.0,2.42,19.26,1.0,2.9,0.0,3.61,0.87,1.0,0.36,0.0,1.0,0.0,1.0,0.0,0
16.33,0.89,1.89,5.74,3.7,0.59,108.38,2.3,0.89,23.55,0.24,1.3,83.81,2.41,0.0,24.41,1.7,7.4,0.0,5.67,1.0,0.7,0.66,0.0,0.81,0.0,2.7,5.59,0
0.63,0.0,1.0,1.0,1.88,3.77,63.89,1.0,0.37,0.0,1.53,0.37,81.79,2.0,0.37,6.88,1.0,2.45,0.0,2.36,0.74,1.0,0.81,0.0,0.63,0.0,1.37,0.0,0
