CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.46,0.0,0.23,0.23,1.62,0.0,8.09,1.0,0.23,0.77,0.06,0.0,23.13,1.23,0.23,0.93,1.0,1.05,0.0,0.73,0.23,0.23,0.14,0.0,0.0,0.0,2.23,0.46,0
2.99,1.49,1.0,1.99,14.43,0.0,36.96,7.47,0.0,1.99,2.41,0.0,49.76,1.49,1.0,7.96,1.0,1.83,0.5,2.94,1.0,1.0,0.23,0.0,0.12,0.0,2.49,2.99,0
0.0,0.42,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42,0.58,0.0,0.42,0.0,0.0,0.88,0.42,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.96,1.0,0.0,0.0,0.07,0.0,0.0,3.0,0.0,7.0,1.0,4.75,3.71,3.15,1.9,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,22.72,1.0,0.16,2.67,0.67,0.0,70.9,2.16,0.33,0.0,1.84,2.73,0.16,1.44,1.0,1.0,0.0,0.0,0.84,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.56,1.0,0.0,0.57,0.16,0.0,9.11,4.58,0.57,1.72,1.0,2.98,2.29,3.2,1.43,1.0,0.54,0.0,1.0,0.0,1.0,0.0,0
1.02,0.0,1.0,0.51,3.56,0.0,33.04,1.0,0.51,0.0,0.51,0.0,50.89,2.49,0.51,5.47,1.0,3.49,0.49,2.3,1.0,1.0,0.47,0.0,0.0,0.0,2.02,1.02,0
0.27,0.0,1.0,0.0,0.27,1.13,42.9,1.0,0.0,1.4,1.12,0.0,37.98,2.0,0.0,8.13,1.0,2.7,1.0,2.16,1.0,1.0,0.09,0.0,0.0,0.0,3.87,2.13,0
0.0,0.0,0.62,0.0,0.0,0.0,19.16,1.0,0.0,0.38,1.59,0.0,0.0,1.0,0.0,1.85,1.62,0.62,0.62,1.55,1.24,0.62,0.0,0.0,0.0,0.0,2.0,0.0,0
7.66,1.91,1.0,0.7,13.23,4.04,122.08,1.7,0.7,14.62,2.59,0.7,69.62,2.39,0.3,27.06,1.7,2.53,0.3,3.7,0.3,0.3,0.39,0.0,0.56,0.0,3.09,6.27,0
0.0,0.0,1.0,0.0,0.0,0.5,23.14,1.0,0.0,0.5,0.56,0.0,21.13,3.0,0.0,8.01,1.5,4.14,1.99,3.09,1.5,1.0,0.17,0.0,0.0,0.0,2.01,1.51,0
3.46,0.0,1.58,0.58,5.61,0.58,32.16,2.73,0.42,0.42,0.22,0.58,40.17,2.27,0.0,15.46,1.58,3.08,1.0,6.15,1.0,1.0,0.74,0.0,0.42,0.0,3.27,1.69,0
2.07,0.0,1.23,0.23,0.77,0.46,13.37,1.77,0.0,1.15,0.14,0.23,19.37,2.77,0.0,3.31,1.77,2.26,1.0,2.91,1.77,1.0,0.63,0.0,0.88,0.0,1.69,0.0,0
0.0,4.08,1.0,0.0,0.0,2.04,46.09,1.0,0.0,0.0,4.61,0.0,0.0,2.37,0.82,1.0,0.59,4.55,3.37,1.55,1.18,1.0,0.16,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,39.05,1.0,0.0,0.22,1.26,0.0,0.0,2.0,0.0,7.13,1.78,1.69,0.22,1.84,1.22,1.0,0.0,0.0,1.0,0.0,3.35,2.35,0
0.0,0.12,1.0,0.0,0.0,1.23,44.53,1.0,0.0,1.88,1.39,0.0,39.55,1.88,0.18,7.65,0.94,2.72,0.94,1.94,1.0,1.0,0.47,0.0,0.94,0.0,3.88,1.88,0
0.99,0.0,1.0,0.0,0.0,0.0,21.61,1.0,0.0,0.99,2.3,0.0,7.41,2.52,0.0,3.47,1.49,4.58,3.52,1.92,1.51,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.73,0.0,7.1,1.0,0.0,0.82,0.19,5.09,20.49,1.27,0.0,2.18,1.27,7.3,6.54,14.17,14.08,3.18,0.73,0.73,0.27,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,1.0,0.0,0.68,0.04,0.0,33.76,3.0,0.68,1.65,1.0,4.99,2.62,2.34,2.0,1.0,0.0,0.0,0.66,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.24,0.0,0.0,0.0,0.0,1.47,0.0,1.47,1.0,1.24,1.0,1.36,1.24,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,17.36,1.0,0.47,1.93,0.34,0.23,38.71,2.0,0.0,4.26,1.0,2.71,0.23,2.4,1.0,1.0,0.4,0.0,1.0,0.0,1.0,0.77,0
23.99,4.11,1.0,13.71,8.91,0.0,200.57,34.58,0.69,18.13,0.26,0.31,66.47,3.69,19.19,29.19,1.69,4.47,1.89,3.7,1.26,1.0,0.31,0.0,0.41,0.0,4.06,7.54,0
0.0,0.0,1.0,0.0,0.0,0.0,33.98,1.0,0.83,0.83,2.11,0.0,0.0,2.49,0.34,1.0,0.83,5.27,4.68,5.07,2.49,1.0,0.62,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,10.33,1.0,0.0,0.0,1.72,0.0,0.0,0.63,16.23,0.37,0.63,1.32,1.11,0.42,0.0,1.0,0.0,0.0,0.0,0.0,2.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.0,0.0,3.14,0.06,0.0,35.73,2.57,0.0,5.29,1.0,3.53,1.43,2.93,0.86,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
10.18,0.0,1.54,9.11,0.0,0.0,32.68,1.54,0.54,2.68,0.03,0.54,47.15,2.46,0.54,13.64,1.54,8.94,2.86,8.09,1.46,1.0,0.57,0.0,1.0,0.0,1.46,2.14,0
0.0,0.0,2.77,0.23,1.0,0.35,6.95,1.88,0.23,1.88,0.15,1.77,8.52,1.47,0.23,6.35,1.0,4.35,1.88,3.49,1.0,1.0,1.1,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.79,17.34,3.59,0.0,21.52,1.0,0.0,0.4,0.17,0.0,58.58,1.0,0.0,9.56,1.0,3.29,1.79,2.89,1.2,0.6,0.37,0.0,0.3,0.0,2.6,0.6,0
0.57,0.0,3.13,0.57,2.72,0.43,25.63,1.57,0.0,0.57,0.35,1.28,43.01,2.15,0.0,8.44,1.57,6.09,4.84,9.08,7.82,9.1,1.1,0.85,0.57,0.0,2.15,0.57,0
0.0,0.0,4.06,0.0,0.61,0.61,5.51,1.0,0.39,0.0,0.1,1.84,0.0,1.77,0.0,4.23,1.0,6.9,6.51,11.38,11.19,12.64,1.23,1.23,0.0,0.0,1.0,0.0,0
1.58,0.79,1.0,0.79,2.37,8.52,313.44,1.0,0.0,6.58,1.12,1.21,63.9,1.42,0.0,10.73,1.0,8.07,2.9,5.36,2.06,1.84,1.15,0.21,0.42,0.0,1.79,0.79,0
0.0,0.64,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.64,0.0,0.0,0.0,5.58,1.29,4.07,1.0,5.64,5.29,4.93,4.58,1.64,0.64,0.64,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.99,0.66,2.34,23.08,2.33,0.66,0.66,2.01,1.33,46.51,2.99,0.34,8.64,1.66,2.58,0.66,4.74,1.0,1.0,0.5,0.0,0.66,0.0,2.33,1.99,0
0.0,0.0,1.0,3.18,0.0,0.0,3.18,1.0,0.35,4.24,0.11,0.0,87.88,1.35,0.0,1.29,1.65,1.53,0.0,1.91,1.0,1.0,0.25,0.0,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.76,1.2,11.27,1.0,0.0,0.0,1.41,5.32,0.0,1.0,0.24,2.76,1.0,6.96,6.84,14.68,14.68,3.28,0.76,0.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.82,2.45,0.0,29.27,1.82,0.0,0.55,0.54,0.0,95.42,3.63,0.0,11.44,2.0,3.64,1.63,4.46,1.82,1.0,0.27,0.0,0.73,0.0,1.18,0.82,0
0.06,0.0,2.11,0.0,2.83,0.39,34.72,1.94,0.0,1.0,0.37,1.89,1.22,1.0,0.0,14.11,1.0,2.94,2.0,10.44,1.94,1.0,1.2,0.0,0.06,0.0,1.94,0.94,0
0.0,0.0,2.2,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.98,0.0,0.0,0.8,0.0,4.41,0.4,2.01,0.4,2.11,0.4,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.44,0.0,1.0,0.0,1.08,0.36,50.79,1.0,0.72,1.8,0.61,0.0,29.14,2.64,0.36,20.31,1.0,3.73,1.0,3.04,1.0,1.0,0.52,0.0,0.36,0.0,1.36,0.36,0
0.0,0.96,1.0,0.0,0.96,0.0,4.61,1.0,0.0,4.48,0.09,0.96,65.22,4.43,0.0,10.3,1.0,4.2,1.91,6.13,2.39,1.0,0.74,0.0,0.83,0.0,1.52,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,35.62,2.0,0.0,3.0,0.7,0.0,66.02,1.0,0.0,11.1,2.0,2.75,0.0,3.5,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
1.35,8.65,1.0,0.3,0.15,4.4,71.14,1.45,0.0,1.5,4.16,0.0,13.17,0.45,1.7,3.54,0.3,3.94,0.85,1.54,0.15,1.0,0.44,0.0,0.12,0.0,2.3,0.9,0
0.0,0.0,1.0,0.0,3.75,0.0,0.94,1.0,0.0,0.12,0.07,0.0,0.0,1.12,0.0,0.06,1.0,0.18,0.12,1.12,1.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.5,0.0,1.0,0.0,0.0,0.0,18.37,1.0,0.5,1.0,0.75,0.0,0.0,1.99,0.0,0.5,1.0,3.16,2.49,3.82,1.99,1.0,0.37,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,1.5,0.5,0.5,0.5,37.54,1.0,0.0,2.0,0.58,0.0,53.48,2.99,0.0,9.0,1.5,3.46,1.0,4.05,1.0,1.0,0.92,0.0,0.5,0.0,3.01,2.5,0
3.06,0.94,1.0,0.94,2.06,0.06,5.7,1.94,0.11,0.28,0.03,0.0,98.95,4.83,0.06,15.66,1.94,4.04,1.0,5.2,1.94,1.0,0.46,0.0,1.0,0.0,1.06,0.06,0
0.0,0.13,1.0,0.0,0.0,0.97,40.77,1.0,0.0,2.0,1.02,0.0,42.26,1.97,0.0,6.81,1.97,3.8,1.06,1.98,1.0,1.0,0.36,0.0,0.0,0.0,3.9,1.94,0
1.72,2.79,1.0,0.72,0.36,0.0,32.13,5.58,0.0,7.66,0.49,0.0,71.02,1.36,2.87,8.13,2.0,2.75,0.0,3.1,0.64,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
3.67,1.83,1.58,3.42,13.85,0.58,33.76,7.59,0.0,3.42,0.09,1.75,82.52,2.42,0.0,9.59,2.0,3.37,0.58,6.39,1.0,1.0,1.42,0.0,0.69,0.0,2.25,3.67,0
0.98,0.0,1.0,0.02,0.02,0.98,38.75,1.04,0.0,2.95,0.34,0.98,25.74,2.02,0.0,6.96,1.02,9.13,3.95,5.22,2.96,1.0,0.49,0.0,0.02,0.0,1.0,0.02,0
1.24,0.0,1.0,0.76,2.0,2.0,64.2,2.52,0.76,0.96,0.59,0.0,92.81,1.24,1.52,19.65,1.76,3.37,0.24,3.67,1.0,1.0,0.63,0.0,0.76,0.0,1.48,0.72,0
0.0,0.0,1.0,0.0,1.76,0.78,30.85,1.44,0.0,0.78,0.92,0.0,25.73,1.78,0.0,8.66,1.22,2.61,1.0,2.7,1.22,1.0,0.15,0.0,0.22,0.0,3.34,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,31.89,1.0,0.0,0.11,5.76,0.0,1.34,0.22,3.55,1.67,0.11,1.45,1.11,1.11,1.11,1.0,0.0,0.0,0.11,0.0,1.89,0.89,0
1.14,1.0,1.0,0.14,0.43,1.44,85.94,1.86,0.0,3.58,0.79,0.14,68.16,1.0,0.0,11.14,1.86,3.4,0.14,3.65,1.0,1.0,0.35,0.0,0.08,0.0,1.14,0.14,0
0.73,0.73,1.36,0.0,0.0,0.0,12.36,1.0,0.64,1.09,0.12,0.0,10.54,2.64,0.0,5.18,1.0,3.09,1.36,3.54,1.64,1.0,0.4,0.0,0.36,0.0,1.0,0.0,0
0.19,0.0,1.19,0.0,0.0,0.0,6.81,1.0,0.0,4.96,0.1,0.77,42.49,2.19,0.0,6.15,1.0,4.98,1.35,4.78,0.19,1.19,0.65,0.19,1.0,0.0,1.38,0.0,0
2.75,0.92,1.0,0.92,1.84,0.0,0.92,1.92,0.0,0.08,0.01,0.0,91.79,4.84,0.0,12.93,1.92,3.77,1.0,4.94,2.0,1.0,0.4,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,17.67,1.0,0.0,1.44,0.44,0.0,24.35,2.0,0.78,2.42,1.22,2.17,1.0,1.98,1.0,1.0,0.36,0.0,0.78,0.0,1.44,0.66,0
0.0,0.0,2.28,18.6,3.85,0.0,34.57,1.0,0.0,0.0,1.82,0.0,62.87,0.64,0.36,10.98,0.64,3.89,2.28,3.46,1.64,1.0,0.4,0.0,0.32,0.0,2.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.22,0.0,0.0,0.0,3.0,0.0,1.43,1.0,2.22,1.22,2.82,2.43,1.0,0.0,0.0,0.54,0.0,1.22,0.0,0
0.47,0.0,1.0,0.0,0.0,0.47,21.19,1.0,0.0,1.94,0.19,0.0,31.08,2.06,0.0,9.01,1.0,3.41,1.0,4.68,1.53,1.0,0.57,0.0,0.58,0.0,3.35,1.41,0
0.85,0.0,1.0,0.0,0.0,0.0,9.34,1.0,0.0,2.55,0.17,0.85,56.04,3.7,0.0,6.94,1.0,4.25,3.4,4.24,2.0,1.0,0.74,0.0,0.85,0.0,2.0,0.0,0
2.82,0.94,1.0,0.94,1.88,0.0,2.78,1.94,0.0,0.06,0.05,0.0,94.77,4.82,0.0,13.58,1.94,3.99,1.06,4.97,2.0,1.0,0.41,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.85,1.0,0.0,0.81,4.46,0.0,18.22,0.4,40.46,2.62,0.81,39.45,39.08,1.14,0.4,1.0,0.16,0.0,0.4,0.0,1.4,0.81,0
1.02,0.0,1.0,1.02,2.0,0.0,21.83,1.68,1.98,1.69,0.76,0.34,33.89,3.68,0.0,9.66,1.34,5.19,2.98,3.52,2.0,1.0,0.17,0.0,0.34,0.0,1.0,0.0,0
1.88,0.24,1.0,1.0,1.65,1.65,212.87,2.47,2.94,0.76,0.54,0.0,42.65,3.0,14.35,9.41,1.24,2.05,0.0,3.7,1.0,1.0,0.1,0.0,0.07,0.0,1.47,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,23.2,1.0,0.0,0.0,0.58,0.0,0.0,2.25,0.25,5.24,0.75,1.82,0.75,1.27,0.75,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.3,1.0,0.0,0.0,0.0,10.78,1.0,0.0,2.26,0.41,0.57,0.0,1.7,0.87,1.3,0.57,3.13,2.7,7.78,7.78,4.96,1.13,1.13,0.57,0.0,1.43,0.0,0
0.0,0.0,0.64,0.0,0.0,0.0,10.42,1.0,0.0,44.92,0.08,0.0,0.0,1.28,0.0,1.0,0.64,0.0,0.0,1.76,1.28,0.64,0.0,0.0,0.0,0.0,1.64,0.0,0
0.18,0.0,1.0,1.64,1.0,2.46,50.02,1.0,1.64,1.18,1.03,0.0,70.65,4.46,1.64,9.36,1.0,3.36,0.82,3.21,0.82,1.0,0.61,0.0,0.18,0.0,1.18,1.0,0
1.2,0.0,1.0,1.2,0.8,0.0,19.39,1.8,0.0,2.0,2.66,0.4,40.03,2.0,0.0,4.8,0.8,1.6,0.4,2.27,0.8,1.0,0.2,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.05,1.0,0.68,1.0,1.38,0.0,0.0,2.68,0.0,1.95,1.0,3.89,3.05,5.15,2.68,1.0,0.51,0.0,0.32,0.0,1.68,0.0,0
0.0,0.0,1.55,0.0,5.45,1.64,31.64,1.45,0.0,0.0,0.72,0.55,0.0,1.0,0.0,7.17,1.0,4.23,2.55,4.43,2.9,1.0,1.0,0.0,0.0,0.0,2.1,2.1,0
0.0,0.0,1.0,0.0,0.51,0.0,23.83,1.26,0.0,0.0,3.4,0.0,0.0,0.51,1.0,1.49,0.26,0.74,0.74,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.05,1.0,0.95,0.95,0.0,23.64,2.89,0.0,0.0,0.72,0.0,62.4,2.84,0.0,4.73,1.89,2.32,1.0,3.27,1.0,1.0,0.0,0.0,0.95,0.0,1.0,0.95,0
7.16,0.65,1.0,0.65,12.37,0.65,101.29,1.65,0.65,14.03,0.43,0.65,76.63,2.65,0.35,27.54,1.65,3.17,0.35,3.88,0.35,0.35,0.36,0.0,0.87,0.0,3.65,6.21,0
0.0,0.0,1.0,0.0,1.65,0.0,21.55,1.0,0.0,0.0,1.2,0.0,0.0,2.17,0.0,4.7,1.0,3.52,3.52,2.47,1.59,1.0,0.0,0.0,0.41,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.44,1.0,0.0,0.0,0.57,0.0,0.0,3.06,0.0,5.89,1.94,1.82,0.0,1.47,1.0,1.0,0.0,0.0,0.42,0.0,2.47,1.41,0
0.53,0.26,1.26,0.79,0.79,1.0,40.47,1.53,0.0,1.53,0.84,0.79,49.37,2.74,0.0,7.95,2.0,3.44,0.26,4.07,1.0,1.0,0.8,0.0,0.26,0.0,2.47,2.74,0
0.58,0.0,1.0,0.0,0.58,2.58,155.1,1.0,4.61,4.31,1.04,0.42,75.38,1.85,12.69,15.04,1.42,11.91,0.0,2.92,1.0,1.0,0.37,0.0,0.58,0.0,2.42,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,0.97,0.04,0.0,24.35,1.49,0.0,2.95,1.0,1.49,0.51,1.88,1.0,1.0,0.0,0.0,0.32,0.0,1.97,0.0,0
0.0,0.0,1.0,0.26,0.0,0.13,6.28,1.0,0.0,0.87,0.15,0.13,55.67,2.87,0.0,4.4,1.0,3.42,0.87,3.43,2.74,1.0,0.11,0.0,0.87,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.64,1.0,0.0,2.56,2.98,0.0,46.07,1.92,24.49,8.04,0.64,26.98,24.05,1.76,0.64,1.0,0.23,0.0,0.0,0.0,1.0,0.64,0
3.4,0.0,1.85,2.55,1.7,0.0,58.23,1.0,0.0,2.55,0.54,0.15,53.62,1.0,0.0,6.4,1.15,3.8,0.15,7.31,0.74,1.0,1.33,0.0,0.85,0.0,1.0,0.0,0
1.15,0.58,1.0,0.38,1.35,0.0,8.08,1.19,0.0,2.77,0.04,0.19,19.23,3.0,0.0,8.0,1.19,3.31,1.81,4.2,3.42,1.0,0.08,0.0,0.73,0.0,1.81,0.0,0
0.0,0.83,1.0,0.0,2.0,0.0,23.61,1.0,0.0,2.08,0.56,0.83,24.95,4.25,0.0,11.5,1.58,5.47,2.25,5.4,2.66,1.0,0.77,0.0,0.42,0.0,2.17,1.17,0
1.12,0.0,1.28,0.84,0.56,0.0,21.89,1.0,0.72,1.56,0.42,0.0,53.62,2.44,1.44,1.95,1.0,3.0,0.72,3.59,0.72,1.0,0.44,0.0,0.28,0.0,1.0,0.0,0
0.0,0.09,1.0,125.58,323.97,0.91,446.82,1.0,1.82,3.64,0.12,0.0,90.09,1.0,0.0,87.36,1.91,4.29,1.82,4.27,1.0,1.0,0.17,0.0,0.66,0.0,1.91,1.82,0
0.52,0.0,1.0,0.0,0.0,0.52,39.47,1.0,0.0,0.52,1.39,0.0,34.54,2.0,0.95,6.19,1.0,3.83,0.48,3.15,1.48,1.0,0.56,0.0,0.52,0.0,1.95,1.95,0
0.0,0.0,1.0,2.0,1.8,1.8,43.2,1.4,1.2,0.6,0.87,0.0,83.8,4.6,1.2,11.0,1.4,3.45,1.4,4.11,1.4,1.0,0.58,0.0,0.27,0.0,1.0,1.0,0
0.0,0.0,1.26,2.22,0.0,0.74,29.06,1.0,0.74,0.52,0.34,0.0,86.76,2.0,1.48,3.81,1.0,1.87,0.0,2.56,1.0,1.0,0.42,0.0,0.17,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,1.05,0.26,32.31,1.0,0.0,0.0,3.37,0.79,0.0,3.21,0.0,3.36,1.0,5.92,5.52,4.16,2.0,1.0,0.49,0.0,0.0,0.0,1.26,1.05,0
0.0,0.0,1.0,0.0,0.3,0.0,19.73,1.3,0.0,2.09,0.61,0.0,34.86,1.61,0.0,1.91,2.0,34.16,1.0,1.97,1.3,1.0,0.15,0.0,0.3,0.0,1.0,0.0,0
0.55,0.0,2.66,0.0,0.45,3.87,54.25,1.0,0.0,0.55,0.33,0.0,12.18,1.0,0.0,8.86,1.0,3.38,1.11,6.4,4.13,1.0,1.21,0.0,1.0,0.0,1.0,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,0.94,1.0,0.0,0.08,0.03,0.0,2.19,1.08,0.0,0.08,1.0,0.42,0.0,0.74,0.08,1.0,0.03,0.0,0.08,0.0,1.92,0.08,0
0.53,0.0,1.0,0.0,0.53,0.0,5.27,2.6,0.0,1.07,0.08,0.0,4.8,3.53,0.0,5.67,1.53,5.39,2.8,2.61,1.47,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0
1.29,0.65,1.65,1.94,1.94,0.65,17.58,2.29,0.0,1.94,0.09,1.94,45.26,2.71,0.0,4.65,1.65,3.21,0.65,5.3,1.0,1.0,1.36,0.0,0.93,0.0,1.35,1.29,0
1.96,0.0,1.98,0.0,0.0,0.0,34.92,1.98,0.0,6.85,0.14,0.0,97.88,1.0,0.0,24.53,2.0,6.31,0.02,5.33,1.02,0.02,1.12,0.0,0.89,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,14.31,1.0,0.0,0.23,0.81,0.0,7.54,1.23,0.0,3.37,1.77,1.34,1.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,2.46,0.46,0
0.0,2.34,1.0,0.0,0.0,0.0,3.12,1.0,0.0,1.32,0.34,0.0,18.5,0.22,1.56,2.78,0.44,1.96,0.78,1.22,1.0,1.0,0.08,0.0,0.22,0.0,2.0,0.0,0
0.0,0.0,2.25,0.75,1.75,0.0,11.9,2.0,0.0,1.25,0.2,1.25,37.59,2.13,0.0,9.01,1.38,4.25,2.0,4.13,1.38,1.0,0.84,0.0,0.25,0.0,1.0,0.38,0
0.64,0.0,1.0,0.0,0.48,0.16,36.49,1.0,0.32,2.48,1.08,0.0,61.7,1.16,0.16,7.07,1.0,1.67,0.16,1.79,0.16,1.0,0.32,0.0,0.16,0.0,2.0,0.16,0
0.01,0.0,1.01,3.01,1.0,0.99,11.1,2.99,0.99,1.02,0.05,1.99,70.06,3.98,0.0,11.94,1.99,3.64,0.99,6.6,1.0,1.0,0.75,0.0,1.0,0.0,3.01,2.99,0
0.0,4.76,1.0,0.0,0.0,0.0,29.53,3.86,0.05,4.76,0.95,0.0,95.26,1.0,2.86,0.0,1.95,0.71,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.1,1.0,0.0,0.0,0.43,0.0,0.0,2.78,0.07,0.14,0.93,0.69,0.07,1.46,1.0,1.0,0.35,0.0,0.46,0.0,1.93,0.07,0
0.0,0.0,1.0,0.0,0.0,2.79,47.0,1.0,0.0,0.55,3.14,0.0,24.88,1.0,0.45,4.21,2.11,7.06,0.55,2.01,1.0,1.0,0.13,0.0,0.55,0.0,3.21,1.11,0
0.42,0.0,1.0,0.21,0.63,0.85,142.97,1.0,1.9,1.42,0.26,0.0,20.31,3.0,0.42,6.23,1.0,2.37,1.79,3.39,2.58,1.0,0.03,0.0,0.89,0.0,1.0,0.42,0
0.0,0.0,1.0,88.73,248.83,1.0,372.2,1.0,1.29,4.0,0.38,0.0,89.36,1.0,3.93,61.87,1.64,5.24,1.0,3.46,0.64,1.0,0.2,0.0,0.67,0.0,2.0,1.0,0
1.82,3.09,1.23,0.0,0.91,10.32,311.77,1.23,0.0,1.37,6.42,0.23,21.85,1.0,0.77,42.28,1.0,2.23,1.0,2.61,1.0,1.0,0.16,0.0,0.16,0.0,1.46,0.0,0
0.0,0.0,1.54,0.54,0.54,0.0,31.0,1.0,0.0,1.08,2.2,0.0,30.66,2.15,0.0,5.77,0.54,1.77,0.54,3.46,0.54,1.0,0.78,0.0,0.0,0.0,1.54,1.08,0
0.0,0.0,1.0,0.0,0.0,0.31,36.09,1.69,0.0,1.93,1.09,0.0,35.36,1.69,3.39,3.31,1.69,2.63,0.31,1.97,1.38,1.0,0.07,0.0,0.9,0.0,1.31,0.31,0
0.0,0.0,3.79,0.0,0.0,0.0,31.35,1.0,0.0,0.0,0.9,0.0,0.0,2.07,0.0,8.0,1.0,5.07,1.35,4.43,1.07,1.0,1.39,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.87,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,1.26,0.0,0.13,1.0,0.26,0.13,7.29,7.22,1.0,0.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.42,0.58,39.17,1.42,0.0,2.83,0.98,0.0,49.5,2.0,8.34,5.5,1.0,4.48,1.0,2.1,1.0,1.0,0.29,0.0,0.58,0.0,4.0,2.0,0
0.94,0.94,1.0,0.0,0.0,0.0,34.76,1.94,0.0,2.82,0.93,0.0,61.98,0.94,0.0,10.45,1.88,2.58,0.0,3.32,0.94,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.06,0.09,0.0,1.55,2.0,2.91,0.15,1.97,1.61,0.97,1.64,1.0,1.0,0.0,0.0,0.56,0.0,2.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.03,2.43,1.0,0.0,2.0,0.09,0.0,25.55,2.0,4.84,3.16,1.0,4.2,1.97,2.24,1.0,1.0,0.02,0.0,0.03,0.0,1.1,0.06,0
0.76,0.0,1.0,1.62,3.0,0.19,40.67,1.81,0.38,0.95,0.47,0.0,96.38,3.62,0.19,19.72,1.81,4.25,1.81,5.31,1.81,1.0,0.43,0.0,0.73,0.0,1.19,1.0,0
0.0,0.0,1.0,6.18,0.0,0.63,22.48,1.0,0.69,1.63,0.53,0.0,82.15,2.0,0.0,3.45,1.31,1.74,0.31,1.99,1.0,1.0,0.09,0.0,0.38,0.0,2.31,0.94,0
0.25,0.0,1.0,7.03,0.99,0.0,16.15,1.25,0.75,1.0,0.36,0.0,90.07,2.25,0.0,2.71,1.25,1.54,0.25,2.1,1.0,1.0,0.11,0.0,0.67,0.0,2.25,0.25,0
