CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.89,1.0,0.0,1.89,0.0,3.62,1.0,0.0,4.78,0.05,1.89,58.22,5.78,0.0,14.5,1.0,6.55,3.89,8.6,4.78,1.0,1.1,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.65,1.0,0.0,0.0,0.22,0.0,0.0,0.29,0.0,84.68,0.14,0.86,0.86,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.71,1.71,0
0.0,0.0,1.0,0.33,3.01,0.0,0.67,1.0,0.0,0.66,0.05,0.0,21.68,1.0,0.0,1.31,1.0,3.5,1.31,1.44,1.33,1.0,0.0,0.0,0.67,0.0,1.0,0.0,0
0.49,0.0,1.0,0.49,1.98,0.0,40.02,1.49,0.0,2.01,0.67,0.0,70.45,2.49,0.0,9.48,2.0,3.15,1.0,2.47,1.0,1.0,0.35,0.0,0.49,0.0,3.51,2.01,0
0.0,0.0,2.07,0.0,0.07,0.96,45.41,1.0,0.0,1.93,0.8,0.15,55.87,2.93,0.0,13.04,1.0,3.36,1.07,3.61,1.04,1.0,1.5,0.0,0.96,0.0,2.93,2.89,0
0.34,0.34,1.0,0.34,1.02,6.0,56.26,1.0,0.0,0.0,0.85,2.64,25.46,2.0,0.0,9.32,1.0,5.89,1.32,5.93,2.64,1.0,1.76,0.0,0.34,0.0,1.0,0.0,0
0.77,2.29,1.0,0.77,0.77,4.08,69.28,1.0,0.0,0.0,2.27,0.0,57.8,1.77,0.23,5.62,1.23,0.92,0.0,0.69,0.0,1.0,0.0,0.0,0.0,0.0,3.31,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32,0.0,0.0,0.0,1.16,0.0,1.0,1.0,1.24,1.16,2.08,2.0,1.0,0.0,0.0,0.16,0.0,1.0,0.0,0
0.37,0.0,2.26,31.61,1.74,13.64,137.65,1.37,1.63,2.84,0.26,0.63,81.86,1.74,0.37,16.88,1.37,6.62,0.63,4.62,1.0,1.0,1.86,0.0,0.82,0.0,2.1,2.57,0
0.0,0.0,1.0,0.19,0.09,0.28,4.9,1.0,1.09,0.09,0.1,0.0,6.88,3.19,0.19,2.66,1.0,0.6,0.09,3.64,2.81,1.0,0.61,0.0,0.0,0.0,1.0,1.0,0
0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.61,0.0,0.0,10.23,1.41,0.0,2.23,1.0,2.02,1.41,2.36,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.0,0.47,22.12,1.0,0.0,0.94,0.4,0.0,33.89,1.94,0.0,4.71,1.47,1.68,0.0,2.31,1.0,1.0,0.13,0.0,0.0,0.0,2.41,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,6.77,1.0,0.0,0.81,0.75,0.0,0.0,2.61,0.0,0.0,1.0,0.81,0.81,1.81,1.81,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.53,0.0,1.0,1.14,130.81,0.0,57.2,1.57,0.0,1.43,0.41,0.0,86.2,2.0,0.0,44.97,2.29,4.42,0.43,3.03,1.0,1.0,0.41,0.0,0.35,0.0,3.29,4.71,0
0.79,0.0,1.0,0.0,0.0,0.39,53.32,1.0,2.75,5.89,2.86,0.0,34.56,2.0,1.18,7.28,1.0,3.57,0.39,1.35,0.39,1.0,0.28,0.0,0.39,0.0,1.79,1.57,0
0.0,0.0,2.49,0.0,4.01,0.0,18.42,1.5,0.0,0.0,0.29,1.99,0.0,1.0,0.0,12.49,1.0,3.16,2.5,8.57,3.01,1.0,1.25,0.0,0.0,0.0,1.0,0.5,0
14.4,5.08,1.85,2.54,26.25,1.69,160.53,2.69,0.0,1.85,0.25,0.15,73.68,3.85,0.0,21.17,1.85,3.71,1.0,5.81,1.0,1.0,0.71,0.0,0.48,0.0,1.0,4.23,0
0.56,0.0,1.0,1.0,1.13,1.13,43.33,2.13,0.56,0.44,0.31,0.0,99.13,1.0,1.13,13.82,2.44,5.09,0.0,3.08,1.0,1.0,0.38,0.0,0.56,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.51,0.0,0.0,0.0,0.0,2.03,0.0,1.03,1.0,0.41,0.0,2.61,2.03,1.0,0.31,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,5.78,1.0,0.0,0.4,0.44,0.0,0.0,3.0,0.0,0.81,1.0,2.6,0.81,2.2,1.81,1.0,0.0,0.0,0.4,0.0,1.0,0.0,0
5.86,0.0,1.0,2.94,8.32,1.51,55.23,4.94,0.76,0.0,0.42,0.0,98.79,1.0,2.49,21.79,2.0,3.48,0.24,3.76,1.0,1.0,0.69,0.0,1.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.0,0.27,0.0,1.35,1.0,0.0,2.46,0.05,0.0,10.77,3.46,0.0,6.0,1.0,5.91,3.65,4.19,3.65,1.0,1.33,0.0,0.95,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,12.34,1.39,0.0,0.78,0.18,1.83,33.23,2.0,0.0,3.22,1.0,0.8,0.61,6.88,5.65,1.61,0.61,0.61,0.39,0.0,3.35,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,20.9,1.0,6.17,0.34,0.13,0.0,8.56,2.37,0.0,0.69,1.0,0.76,0.0,1.08,0.0,1.0,0.03,0.0,0.34,0.0,2.69,1.37,0
1.35,0.68,1.68,2.03,2.03,0.68,27.27,2.35,0.0,2.35,0.43,2.03,63.51,2.0,0.65,4.35,2.0,3.75,0.68,5.48,1.0,1.0,1.42,0.0,0.68,0.0,1.32,1.35,0
0.0,0.0,1.0,1.77,1.18,1.18,41.61,1.0,0.0,1.41,0.19,0.0,44.34,1.82,0.0,3.0,1.0,3.51,1.64,4.43,0.41,1.0,0.25,0.0,1.0,0.0,1.41,0.0,0
0.51,0.0,1.0,1.51,5.54,0.0,20.8,1.0,0.0,0.49,0.37,0.0,70.57,1.0,0.0,4.06,1.0,1.66,0.51,2.46,1.51,1.0,0.0,0.0,0.25,0.0,3.54,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,14.02,1.0,0.0,0.0,1.41,0.0,0.0,0.67,0.0,2.01,0.89,1.26,0.22,1.59,1.22,1.0,0.0,0.0,0.0,0.0,1.0,0.22,0
0.22,0.0,1.0,0.0,14.86,1.56,104.33,4.13,0.78,6.14,0.65,0.22,18.74,1.0,1.56,12.83,2.0,4.79,0.44,4.47,1.22,1.0,0.45,0.0,0.94,0.0,2.56,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,4.95,1.0,0.0,0.99,0.7,0.0,0.0,1.99,0.0,0.02,1.01,1.49,0.99,1.49,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
4.03,0.0,1.0,12.1,4.7,0.0,57.54,2.34,0.0,20.84,1.59,0.67,64.52,0.67,0.33,16.79,2.02,4.18,1.0,3.12,1.0,1.0,0.22,0.0,0.67,0.0,1.0,1.67,0
0.21,0.0,1.0,2.87,5.44,1.91,84.89,3.28,0.0,3.86,0.22,1.0,74.38,1.0,0.0,5.99,1.04,3.32,0.04,7.14,0.09,1.0,0.35,0.0,0.99,0.0,1.17,0.04,0
4.96,0.0,1.0,0.41,14.48,0.83,61.51,1.41,1.65,2.07,0.53,0.41,38.89,1.83,0.0,9.52,1.41,1.97,0.59,3.09,1.41,1.0,0.27,0.0,1.0,0.0,2.24,3.31,0
0.0,0.0,1.0,0.27,0.27,1.53,32.37,1.0,0.0,0.73,0.88,1.07,44.14,1.73,0.0,8.0,1.73,3.48,1.0,5.21,1.53,1.27,0.67,0.27,0.18,0.0,2.73,1.73,0
0.0,0.0,1.0,0.53,0.53,0.0,6.53,1.53,1.07,0.47,0.18,0.0,35.23,2.07,0.0,1.53,1.0,1.89,1.0,1.93,1.53,1.0,0.0,0.0,0.53,0.0,1.53,0.0,0
3.31,0.0,1.83,0.33,47.14,1.67,70.17,1.17,0.0,0.17,0.7,0.83,16.5,1.17,0.0,22.9,1.0,7.0,2.5,6.57,3.5,1.0,0.85,0.0,0.94,0.0,4.5,2.66,0
1.69,0.0,1.0,0.0,6.94,0.0,0.92,1.0,0.0,1.15,0.01,1.54,16.51,1.0,0.0,6.31,1.0,4.13,2.23,5.89,2.54,1.0,1.21,0.0,1.0,0.0,1.0,0.23,0
0.0,0.41,1.0,0.0,0.41,3.05,41.77,1.0,0.0,0.59,1.93,0.0,19.49,2.18,1.77,6.32,1.59,6.95,4.68,3.02,2.23,1.41,0.63,0.41,0.0,0.0,2.18,1.18,0
4.64,0.0,3.32,16.71,8.74,1.45,44.26,1.77,0.45,1.77,0.34,0.77,78.42,1.9,0.45,11.32,1.0,5.75,1.0,6.68,1.0,1.0,0.94,0.0,0.39,0.0,1.77,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.58,0.0,0.0,0.0,1.74,0.42,0.58,0.58,1.16,0.58,1.79,1.16,1.0,0.0,0.0,0.29,0.0,1.0,0.0,0
0.16,0.0,1.0,0.0,0.16,2.52,48.62,1.0,0.0,0.16,2.03,0.0,6.45,0.32,0.84,7.68,0.16,6.65,0.0,0.79,0.0,1.0,0.14,0.0,0.76,0.0,2.0,0.84,0
3.86,0.0,1.0,4.09,2.0,0.0,25.46,1.46,0.23,3.54,0.32,0.77,70.63,1.46,0.0,2.06,1.23,3.24,0.46,3.06,1.23,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,0.71,0.0,0.47,0.24,2.77,1.0,1.35,1.24,1.0,0.0,0.0,0.24,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.08,1.0,0.0,1.46,0.28,0.46,24.32,1.92,1.08,4.6,1.0,4.0,2.76,3.04,2.38,1.0,0.12,0.0,0.43,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.78,1.0,0.0,0.61,0.16,0.0,0.0,2.61,0.0,0.61,1.0,1.22,0.61,1.92,1.61,1.0,0.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.69,17.3,0.35,7.27,86.74,1.0,0.69,1.0,0.76,0.35,59.99,1.65,0.0,9.04,1.65,4.07,1.0,2.71,1.0,1.0,0.92,0.0,0.35,0.0,2.96,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.4,0.28,0.0,0.0,2.6,0.0,0.6,1.0,5.4,5.2,1.8,1.6,1.0,0.0,0.0,0.6,0.0,1.6,0.0,0
0.0,2.56,1.0,0.0,0.0,0.0,29.17,2.17,0.0,1.95,3.24,0.0,39.01,0.39,28.01,0.61,0.78,2.12,1.83,0.51,0.39,1.0,0.0,0.0,0.0,0.0,2.22,0.61,0
0.84,0.84,1.0,0.84,2.53,5.21,71.35,1.0,0.16,0.0,1.19,0.16,63.14,2.16,0.0,7.68,1.0,3.0,0.32,3.16,0.47,1.0,0.77,0.0,0.84,0.0,1.0,0.0,0
0.96,0.0,0.96,0.0,0.0,0.0,1.91,1.0,0.0,3.0,0.32,0.0,52.18,2.91,0.0,6.7,1.0,5.74,2.87,3.63,1.96,0.96,0.0,0.0,0.04,0.0,1.0,0.0,0
2.59,0.41,2.0,3.0,1.22,0.41,19.67,3.0,2.37,6.56,0.08,1.81,77.7,2.0,0.59,5.59,1.41,4.08,1.0,6.28,1.0,1.0,1.55,0.0,1.0,0.0,2.19,0.81,0
0.0,0.43,1.0,0.57,0.57,0.0,3.98,2.0,1.14,0.43,0.13,0.0,51.76,2.57,0.0,3.29,1.0,1.68,0.57,2.55,1.57,1.0,0.0,0.0,0.57,0.0,1.57,0.0,0
13.77,0.0,1.0,1.31,4.59,0.0,58.02,1.0,1.31,3.97,0.39,0.0,80.46,3.97,0.0,16.52,2.03,4.28,0.34,4.19,1.0,1.0,0.59,0.0,0.55,0.0,4.34,5.62,0
0.0,0.56,1.0,0.0,0.0,0.44,20.27,1.0,0.0,7.13,0.57,0.0,71.53,1.44,0.0,4.43,1.0,1.48,0.44,1.77,1.0,0.44,0.3,0.0,0.56,0.0,1.89,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,17.89,1.0,0.0,0.72,4.47,0.0,18.06,1.0,0.0,0.36,1.36,0.63,0.0,1.36,1.0,1.0,0.0,0.0,0.64,0.0,1.36,0.0,0
0.0,0.0,1.0,1.16,1.23,0.77,37.93,3.46,0.0,5.3,0.3,0.0,72.93,3.0,0.39,7.07,1.61,3.02,1.0,4.27,1.0,1.0,0.73,0.0,0.51,0.0,1.39,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,11.62,1.0,0.0,1.63,0.2,0.0,33.5,1.0,0.0,0.63,2.0,1.72,0.0,2.0,1.0,1.0,0.06,0.0,0.37,0.0,2.0,0.0,0
0.0,0.63,1.0,0.75,0.37,1.12,36.95,1.0,0.75,0.37,3.34,0.0,27.24,1.87,28.33,3.98,0.37,3.07,2.25,1.27,0.37,1.0,0.28,0.0,0.0,0.0,2.25,1.0,0
0.0,0.0,1.24,0.0,0.0,0.24,11.07,1.0,0.0,0.48,0.19,0.0,13.96,0.72,0.76,3.13,0.24,0.8,0.24,1.56,1.0,1.0,0.36,0.0,0.24,0.0,1.48,0.72,0
1.25,0.0,1.62,4.36,2.28,1.0,9.51,1.21,0.0,0.42,0.06,2.58,16.61,1.79,0.0,5.66,1.0,2.14,1.0,7.93,6.55,1.79,1.0,0.79,0.1,0.0,1.21,0.62,0
0.0,3.7,1.0,0.0,0.3,10.17,74.96,1.0,0.0,0.0,7.49,0.0,0.0,1.0,0.92,1.85,1.0,1.16,0.92,1.0,1.0,1.0,0.0,0.0,0.08,0.0,1.0,0.0,0
11.49,0.0,1.0,1.09,3.83,0.0,37.21,1.0,1.09,2.74,0.07,0.0,47.6,3.19,0.0,11.94,1.0,3.2,0.45,3.86,1.45,1.0,0.41,0.0,0.46,0.0,2.64,3.83,0
2.39,0.0,1.0,7.16,2.78,0.0,48.92,1.8,0.0,14.13,0.8,1.0,38.17,2.2,0.0,15.57,1.8,7.1,4.61,5.27,3.41,1.0,0.13,0.0,0.4,0.0,1.6,0.8,0
0.12,0.0,1.12,0.0,0.0,1.6,11.39,1.0,1.0,0.95,0.21,1.0,5.6,2.76,0.0,6.36,1.12,5.29,1.88,4.83,2.76,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.88,1.0,0.0,1.28,0.46,0.0,31.7,2.0,0.0,4.29,1.0,4.61,1.43,1.85,1.0,1.0,0.32,0.0,0.28,0.0,1.0,0.28,0
0.0,0.0,3.24,0.0,0.0,0.0,29.76,1.0,0.75,0.25,0.58,0.0,12.68,2.0,0.51,13.45,1.25,5.93,1.49,4.26,1.0,1.0,0.75,0.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.62,0.0,0.0,35.57,1.08,1.54,2.69,0.54,1.21,0.0,1.45,0.54,1.0,0.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,45.27,1.0,7.11,1.0,1.07,0.0,29.84,3.79,0.0,6.84,1.0,3.24,0.6,3.77,2.42,1.0,0.03,0.0,0.4,0.0,2.19,2.19,0
0.0,1.57,1.0,0.26,1.05,0.0,2.89,1.0,3.67,1.57,0.01,0.0,21.25,1.52,0.52,2.89,1.0,2.48,0.0,2.31,1.0,1.0,0.36,0.0,0.26,0.0,1.0,0.26,0
0.81,1.15,1.81,0.0,8.89,1.62,57.94,2.53,0.38,2.68,0.67,0.81,16.08,1.19,0.57,11.85,1.19,6.29,2.43,6.1,3.23,1.0,0.88,0.0,1.0,0.0,4.23,1.81,0
0.0,0.0,1.0,0.0,14.76,1.55,100.88,4.11,0.78,2.22,0.69,0.45,2.46,1.45,1.55,9.55,1.78,4.63,1.56,3.76,2.12,1.0,0.14,0.0,0.78,0.0,2.78,1.55,0
4.13,0.0,1.0,0.0,67.8,0.0,32.11,44.82,0.0,19.02,0.11,1.0,13.23,1.0,0.0,23.15,2.0,3.94,1.0,4.87,2.0,1.0,0.56,0.0,0.66,0.0,4.31,0.83,1
1.92,0.0,1.0,0.0,0.08,0.0,30.9,1.0,1.84,4.75,0.61,0.0,65.51,2.92,0.0,11.0,1.0,5.38,2.75,4.02,2.75,1.0,0.46,0.0,0.08,0.0,1.08,0.08,0
0.0,0.0,1.34,0.0,1.68,1.01,38.04,1.0,0.0,1.33,0.65,1.0,0.0,1.66,0.0,5.33,1.0,7.26,3.0,3.57,2.0,1.0,0.63,0.0,0.0,0.0,1.67,1.67,0
0.89,0.0,1.0,0.0,2.89,0.89,62.02,1.89,0.89,5.32,0.32,0.0,54.05,2.77,0.89,24.04,1.89,4.37,0.11,3.96,1.11,1.0,0.41,0.0,0.44,0.0,3.66,6.2,0
0.43,0.65,0.22,0.22,2.37,0.0,44.0,1.65,0.0,4.29,5.8,0.0,97.85,1.0,0.0,0.43,1.22,0.72,0.22,1.46,1.0,0.22,0.16,0.0,1.0,0.0,1.0,0.0,0
1.0,2.98,1.0,0.75,3.78,1.49,14.16,1.75,0.0,2.98,0.24,0.51,40.98,2.49,0.0,3.27,1.75,4.04,1.25,3.94,2.25,1.0,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,39.8,1.0,0.0,1.2,2.52,0.0,25.19,1.2,0.4,5.6,0.6,2.11,1.0,1.6,1.0,1.0,0.3,0.0,0.6,0.0,2.8,1.6,0
4.09,2.42,1.3,11.06,2.0,0.0,23.31,7.97,0.0,2.79,0.29,0.7,80.48,1.3,2.73,12.42,1.3,3.63,0.0,2.91,1.0,1.0,0.74,0.0,1.0,0.0,1.0,0.0,0
0.44,0.0,1.44,1.78,0.89,0.44,33.0,1.89,0.44,2.33,0.61,0.44,53.89,2.0,0.0,6.22,1.44,2.44,0.56,2.56,1.0,1.0,0.64,0.0,0.0,0.0,3.11,1.11,0
0.0,0.0,1.0,0.0,0.06,0.0,8.65,1.06,0.0,0.0,0.66,0.0,0.0,3.0,0.0,0.23,1.06,2.94,0.06,1.73,1.06,1.0,0.03,0.0,0.06,0.0,1.0,0.0,0
0.54,0.0,1.0,0.36,0.0,1.64,45.04,1.0,0.0,4.46,0.62,0.0,65.18,1.82,0.0,9.64,1.18,5.4,1.0,2.5,1.0,1.0,0.48,0.0,0.18,0.0,2.64,3.28,0
0.34,1.03,0.34,0.0,0.0,1.72,67.58,1.66,0.0,3.34,0.28,0.0,84.83,1.0,0.0,2.41,1.34,1.92,0.34,1.89,1.0,0.34,0.29,0.0,0.34,0.0,1.0,0.0,0
1.04,0.0,1.0,3.65,3.65,0.52,44.61,1.0,0.0,1.43,0.51,2.09,82.69,1.48,0.0,9.57,2.0,3.18,1.0,4.7,1.0,1.0,0.5,0.0,0.16,0.0,4.52,5.61,0
0.0,0.0,1.0,0.0,0.0,0.0,2.96,1.0,0.0,0.0,0.37,1.0,0.0,1.52,0.0,0.0,1.74,0.74,0.74,2.26,2.26,1.0,0.0,0.0,0.26,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,8.62,0.0,2.57,1.0,0.76,0.04,0.02,1.92,1.05,1.17,0.0,6.79,1.0,3.68,1.92,6.15,2.87,1.0,1.2,0.0,1.0,0.0,1.13,0.17,1
1.0,1.8,1.0,0.45,0.9,1.45,35.51,1.45,0.0,2.35,0.39,0.0,61.05,2.45,0.0,6.4,1.45,4.38,0.45,3.47,1.45,1.0,1.0,0.0,0.55,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,5.07,0.53,39.77,2.07,0.27,0.53,1.68,0.0,0.0,1.0,7.13,2.67,1.27,11.27,10.26,1.51,1.0,1.0,1.15,0.0,0.27,0.0,1.53,0.53,0
3.46,0.0,1.86,3.0,1.73,0.27,60.01,1.0,0.0,2.73,0.24,0.0,64.76,1.27,0.14,6.59,1.0,4.06,0.14,6.99,0.14,1.0,1.44,0.0,0.86,0.0,1.14,0.0,0
0.0,0.0,2.92,0.0,0.0,0.0,21.06,1.0,0.64,1.44,0.29,0.0,25.26,2.36,0.0,13.03,1.0,5.04,1.28,4.62,0.64,1.0,0.77,0.0,0.88,0.0,2.0,0.0,0
0.99,0.99,0.99,0.99,4.93,0.0,33.24,1.99,0.0,0.04,0.39,0.0,87.17,5.93,0.99,15.79,1.99,4.06,1.97,6.92,1.99,0.99,0.74,0.0,0.99,0.0,3.96,2.96,1
0.69,0.0,1.0,0.0,0.0,0.69,31.11,1.0,0.31,2.07,0.28,0.0,45.63,1.0,0.0,12.44,1.0,3.46,0.69,5.23,1.0,1.0,0.83,0.0,0.46,0.0,4.46,2.07,0
0.0,7.66,1.0,0.0,0.61,6.27,111.9,2.21,0.0,2.43,6.38,0.0,21.56,1.61,0.7,4.13,1.3,1.69,1.0,2.35,1.0,1.0,0.23,0.0,0.95,0.0,1.0,1.21,0
5.55,0.0,1.0,15.99,6.22,0.0,70.22,2.78,0.11,28.65,0.16,0.89,95.33,1.0,0.34,22.99,2.89,5.42,0.89,3.97,0.89,1.0,0.35,0.0,0.95,0.0,1.11,1.89,1
0.0,0.0,1.0,0.1,0.0,0.1,4.52,1.1,0.0,0.0,0.27,0.0,9.82,0.1,1.1,0.0,0.2,0.92,0.0,1.0,1.0,1.0,0.0,0.0,0.1,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.8,1.0,0.0,1.8,3.03,0.0,16.75,1.6,0.0,3.59,1.0,4.62,2.39,2.03,1.0,1.0,0.27,0.0,0.4,0.0,1.0,0.0,0
13.33,17.47,1.0,6.44,9.66,0.0,89.47,10.66,0.92,20.69,3.5,0.0,45.06,1.84,4.0,22.15,0.92,1.98,0.54,2.92,0.54,0.54,0.33,0.0,0.46,0.0,3.38,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,26.19,1.0,0.0,2.73,0.59,0.0,63.24,2.0,0.0,9.1,2.9,3.14,0.63,2.51,1.0,1.0,0.66,0.0,0.37,0.0,3.54,2.27,0
0.0,0.0,1.0,6.15,0.48,4.04,91.96,1.0,0.96,1.0,1.3,0.0,77.15,2.92,0.96,5.37,1.52,5.51,1.0,2.53,1.0,1.0,0.56,0.0,0.0,0.0,1.52,1.0,0
0.0,0.0,1.0,0.0,0.38,0.0,3.62,1.38,0.0,0.0,0.46,0.0,0.0,1.75,0.0,1.5,1.38,1.38,1.0,1.66,1.38,1.0,0.19,0.0,1.0,0.0,1.0,0.0,0
0.43,0.43,1.0,0.43,1.45,0.0,17.57,1.29,0.14,1.3,1.16,0.0,12.9,0.58,0.0,2.75,0.29,0.95,0.0,1.47,1.0,1.0,0.08,0.0,0.14,0.0,1.43,0.29,0
0.0,0.0,1.0,0.0,0.0,0.55,31.55,1.0,0.0,4.11,0.49,0.89,41.94,2.45,2.21,11.87,1.0,7.05,3.13,4.59,3.24,1.0,0.13,0.0,0.55,0.0,3.11,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,1.0,0.0,0.0,0.01,0.0,0.0,0.0,1.2,0.03,0.0,0.03,0.03,0.79,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.94,1.72,1.0,11.82,4.6,0.0,56.61,3.34,0.0,22.07,0.43,0.66,97.37,1.0,1.03,15.76,2.66,4.02,0.66,3.17,1.0,1.0,0.22,0.0,0.66,0.0,1.0,1.31,0
0.0,2.44,1.0,0.0,0.0,1.99,32.14,1.0,0.0,2.34,2.01,0.0,0.0,3.34,0.22,5.11,1.0,6.06,4.11,4.11,4.11,1.0,1.17,0.0,1.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.56,0.56,5.44,62.28,1.0,0.0,0.0,1.54,1.75,42.25,2.0,0.0,8.31,1.0,3.63,0.87,3.63,1.75,1.0,0.98,0.0,0.0,0.0,2.69,0.0,0
0.0,0.0,1.71,0.0,0.36,0.64,29.35,1.36,0.0,2.0,0.75,0.71,27.06,1.64,0.0,7.29,1.0,3.44,1.36,2.53,1.0,1.0,0.73,0.0,0.64,0.0,2.93,1.29,0
0.0,0.0,1.0,0.0,5.39,0.0,10.23,1.9,0.0,0.0,0.09,0.0,0.0,0.9,0.0,19.89,0.9,2.2,1.9,5.64,3.7,1.0,0.9,0.0,0.1,0.0,1.2,1.1,0
0.48,0.0,1.0,0.0,0.0,0.48,25.42,1.0,0.0,0.48,0.57,0.0,31.42,1.48,0.0,4.76,1.0,2.71,0.52,2.31,1.0,1.0,0.51,0.0,1.0,0.0,1.0,0.48,0
0.0,0.41,1.0,0.0,0.0,0.0,19.41,1.0,0.0,1.18,1.51,1.18,0.0,1.77,0.0,4.73,0.59,4.33,4.13,4.15,3.95,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
1.03,0.0,1.0,0.09,3.0,0.17,12.24,1.09,1.26,0.43,0.03,0.09,8.05,3.0,0.0,3.8,1.09,0.59,0.0,3.87,2.91,1.0,0.61,0.0,0.09,0.0,1.26,1.6,0
0.0,0.0,1.0,0.0,0.0,0.16,11.94,1.0,0.0,3.0,0.34,0.0,35.65,3.0,0.0,10.0,1.08,4.26,1.0,4.76,2.84,1.0,0.03,0.0,0.0,0.0,1.16,1.08,0
0.59,0.0,1.0,2.78,2.07,1.0,46.3,1.7,0.0,0.0,1.97,1.18,99.41,1.0,1.41,3.26,2.0,7.58,0.3,2.89,1.0,1.0,0.21,0.0,0.79,0.0,3.59,2.37,0
0.0,0.0,1.5,0.0,2.48,1.49,41.91,1.0,0.0,0.5,1.21,0.5,25.22,1.5,1.01,3.5,1.5,4.64,1.49,2.16,1.5,1.0,0.5,0.0,0.0,0.0,2.5,1.49,0
1.3,16.46,1.0,0.35,0.0,1.05,103.16,2.3,0.0,2.6,1.25,0.0,67.51,0.65,0.7,10.35,1.3,15.96,1.95,3.55,1.3,1.0,0.32,0.0,0.35,0.0,3.7,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,4.21,1.0,0.0,0.0,0.29,0.0,0.0,0.0,4.79,2.84,0.0,1.37,1.0,0.32,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.25,3.04,2.0,14.37,32.46,0.0,22.96,7.7,0.0,0.0,0.06,0.0,95.75,1.29,2.62,14.08,1.29,6.33,0.0,3.34,1.0,1.0,0.95,0.0,1.0,0.0,1.0,0.71,0
0.55,4.36,1.0,0.45,1.81,2.74,112.33,1.0,6.33,4.9,0.47,0.0,67.31,1.9,0.9,8.81,1.55,6.68,0.55,4.05,1.0,1.0,1.08,0.0,1.0,0.0,1.0,0.45,0
9.19,0.77,1.77,3.06,2.3,0.23,54.89,1.0,0.0,4.77,0.31,0.77,84.45,2.0,0.23,20.43,1.0,5.39,1.77,4.98,1.0,1.0,0.94,0.0,0.51,0.0,5.3,6.06,0
0.0,0.0,1.0,0.0,0.0,0.0,10.26,1.0,0.0,0.0,2.56,0.0,0.0,0.0,2.08,0.27,0.0,1.21,1.08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0
