CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.84,0.0,1.0,0.0,0.84,0.0,9.77,1.0,0.0,0.84,0.42,0.0,33.64,2.16,0.0,6.48,1.0,1.93,0.16,2.42,0.32,1.0,0.74,0.0,0.67,0.0,1.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,6.0,0.18,0.0,84.0,3.0,0.0,8.0,1.0,4.27,1.0,2.82,1.0,1.0,0.31,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.96,0.96,2.88,6.08,1.0,0.0,0.0,0.09,3.83,47.92,1.04,0.0,7.67,1.0,3.88,1.0,13.54,3.0,2.0,2.44,1.0,0.64,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,26.58,1.0,0.0,0.0,3.33,0.0,0.0,3.0,0.0,1.14,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.14,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,0.93,0.0,4.67,1.0,0.07,0.93,0.17,0.0,37.37,2.07,0.72,5.8,1.0,2.19,0.39,2.1,0.2,1.0,0.82,0.0,0.75,0.0,1.93,0.0,0
0.06,0.0,0.06,0.06,0.23,0.0,2.18,1.06,0.0,9.48,0.03,0.0,98.57,1.11,0.0,0.63,1.06,0.18,0.06,1.13,1.0,0.06,0.02,0.0,0.06,0.0,1.11,0.06,0
0.17,0.0,1.0,0.34,1.36,0.0,42.66,1.0,1.66,4.15,0.2,0.83,65.04,1.83,0.83,14.64,2.66,9.41,1.0,6.78,1.17,1.0,0.58,0.0,0.64,0.0,2.68,1.17,0
0.0,0.74,1.0,1.0,4.14,0.26,43.51,2.0,0.0,0.0,0.42,0.0,91.31,5.22,0.0,12.05,2.0,2.35,0.0,4.52,1.74,1.0,0.31,0.0,0.19,0.0,3.26,1.05,0
0.99,0.0,1.06,0.0,0.01,0.01,34.71,1.0,0.0,5.93,0.8,0.03,69.22,1.0,0.0,5.0,1.0,4.46,3.08,3.16,1.18,1.21,0.59,0.02,0.99,0.0,1.0,0.0,0
1.02,0.51,1.51,1.54,1.54,0.51,12.81,2.02,0.0,1.54,0.03,1.54,35.87,1.51,0.0,2.56,1.51,1.98,0.51,4.31,1.0,1.0,1.08,0.0,0.51,0.0,1.0,1.02,0
1.7,0.0,1.0,0.0,0.0,0.15,61.65,1.0,1.0,8.48,0.38,0.15,76.3,1.46,2.54,13.33,1.85,3.24,0.3,2.85,0.46,1.0,0.5,0.0,0.47,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.58,45.35,1.0,0.0,1.0,0.79,0.0,44.31,2.42,3.48,4.0,1.0,15.36,0.42,3.11,1.0,1.0,0.61,0.0,0.0,0.0,3.0,2.0,0
2.79,1.0,1.0,2.0,3.07,0.31,53.79,4.0,0.69,6.55,0.24,0.0,79.02,3.69,0.69,14.55,2.0,3.89,0.69,4.8,1.0,1.0,0.54,0.0,0.24,0.0,4.0,1.86,0
5.43,0.38,1.0,0.91,0.0,8.28,939.31,1.0,0.0,4.53,2.6,0.0,76.96,1.0,0.09,35.5,1.91,9.11,0.09,2.79,1.0,1.0,0.21,0.0,0.84,0.0,1.0,0.91,1
8.12,0.0,2.62,0.81,9.74,0.0,24.36,1.0,0.0,0.19,0.11,1.62,60.89,1.38,0.19,0.56,1.0,5.42,4.0,2.88,1.0,1.0,1.86,0.0,0.81,0.0,2.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,6.92,1.0,0.0,0.0,0.49,0.0,0.0,1.73,0.14,0.0,0.86,0.86,0.86,2.7,2.59,1.86,0.86,0.86,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,11.68,1.0,1.3,1.18,0.26,0.7,16.54,3.41,0.0,4.3,1.0,4.04,1.41,4.69,2.41,1.0,0.87,0.0,0.0,0.0,1.3,0.0,0
4.04,1.74,1.0,10.12,4.43,1.3,287.16,2.87,7.38,3.6,0.63,0.0,84.98,2.13,0.43,20.55,4.6,8.7,0.57,3.58,0.57,1.0,0.45,0.0,0.89,0.0,2.57,3.17,0
4.84,0.0,1.77,0.0,31.5,0.23,44.46,2.54,0.0,5.07,0.23,0.77,65.77,1.23,0.0,20.15,2.23,4.2,0.0,5.87,1.0,1.0,0.87,0.0,0.0,0.0,3.77,4.77,0
0.0,0.24,1.0,0.0,0.0,0.0,15.56,1.0,0.0,0.76,0.97,0.0,34.12,0.76,1.52,0.0,0.76,1.1,0.0,1.28,1.0,1.0,0.17,0.0,0.61,0.0,1.76,0.0,0
0.0,0.0,0.69,0.31,0.0,0.0,37.34,1.0,0.0,2.07,2.67,0.0,45.51,2.0,0.0,5.52,2.0,2.15,0.69,1.23,0.69,0.69,0.19,0.0,0.31,0.0,3.38,2.07,0
0.61,0.92,1.0,0.31,3.37,0.0,32.21,1.92,0.0,4.15,0.92,0.0,67.81,1.0,0.0,0.61,1.31,1.6,0.31,1.65,0.31,1.0,0.38,0.0,0.31,0.0,1.69,0.0,0
0.0,0.0,1.0,0.89,0.89,0.0,0.79,1.0,0.0,1.89,0.01,0.0,62.3,1.11,0.0,3.89,1.0,9.69,3.55,2.31,1.89,1.0,0.08,0.0,0.11,0.0,1.0,0.0,0
0.01,7.91,1.0,10.88,1.98,0.0,3.28,12.88,0.03,1.08,0.02,0.0,83.05,2.01,11.88,20.89,1.01,3.71,0.0,2.49,0.01,1.0,0.13,0.0,1.0,0.0,1.0,0.02,0
1.57,0.57,2.87,1.7,1.7,3.6,56.67,2.13,0.0,2.13,0.29,1.7,49.18,1.57,0.0,9.77,1.57,4.84,1.43,6.44,1.0,1.0,2.14,0.0,1.0,0.0,1.0,1.13,0
0.82,0.0,1.0,0.82,0.0,2.64,53.33,1.0,0.18,1.64,1.02,0.18,48.51,1.53,0.0,0.71,1.82,3.08,0.36,2.38,1.36,1.0,0.93,0.0,0.0,0.0,1.0,0.82,0
0.0,0.0,0.5,0.0,0.0,0.5,37.46,1.0,0.0,0.0,4.77,0.5,0.0,2.0,0.0,4.48,1.0,2.86,1.0,4.36,1.0,0.5,1.51,0.0,0.5,0.0,1.0,0.5,0
0.0,0.0,1.11,0.0,3.87,0.0,19.89,1.55,0.0,0.0,0.17,0.0,0.0,1.0,0.0,8.29,1.55,1.87,1.11,4.21,1.11,0.55,0.85,0.0,0.28,0.0,2.66,3.32,0
27.58,0.66,1.84,22.56,18.38,1.81,128.63,2.67,0.0,3.34,1.42,0.0,81.05,3.51,0.16,14.53,1.84,3.44,0.16,5.12,1.0,1.0,0.6,0.0,0.5,0.0,2.67,5.01,0
0.0,0.0,1.81,0.0,0.0,0.38,11.13,1.0,0.0,1.38,0.23,0.0,29.69,2.0,0.0,6.19,1.0,6.18,0.19,2.55,1.0,1.0,0.46,0.0,0.81,0.0,2.19,0.56,0
2.41,5.02,1.0,1.61,0.8,0.0,23.29,9.85,0.0,14.05,0.17,0.0,82.15,1.8,6.44,3.0,1.8,2.35,0.0,2.17,0.2,0.8,0.6,0.0,0.0,0.0,1.0,0.0,0
0.49,3.95,1.0,0.49,5.92,0.0,32.59,1.49,0.0,2.48,0.92,1.52,49.37,3.0,0.0,10.47,1.49,5.14,3.04,4.77,3.03,1.0,0.52,0.0,0.49,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,7.82,1.0,0.0,0.78,0.23,1.56,0.0,2.56,0.0,6.26,1.0,5.21,4.69,4.91,4.13,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.58,0.0,1.75,0.0,18.1,1.58,0.0,0.58,0.21,1.17,0.0,1.0,0.0,8.59,1.0,2.02,1.58,6.69,1.58,1.0,0.67,0.0,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,1.0,0.0,1.78,0.01,0.0,0.0,0.3,0.7,3.0,0.3,3.32,0.59,3.29,2.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.18,0.0,0.0,0.0,0.0,1.37,2.02,0.55,1.0,1.93,1.1,1.46,1.37,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.05,0.0,1.0,0.95,12.38,0.95,72.34,1.95,0.0,0.05,0.58,0.0,92.17,2.95,0.0,14.54,1.95,1.69,0.0,2.87,0.95,1.0,0.26,0.0,0.72,0.0,3.9,3.79,1
41.22,3.0,3.52,14.58,3.65,1.68,208.04,2.84,2.52,59.67,0.14,1.84,100.0,1.32,0.0,23.97,1.16,9.3,0.16,6.08,1.0,0.16,0.97,0.0,1.0,0.0,1.84,5.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,1.1,0.0,0.05,0.01,0.0,0.29,1.05,0.0,1.33,1.05,1.14,1.05,1.09,1.05,1.0,0.02,0.0,0.05,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.86,0.0,0.0,2.09,0.0,0.09,1.0,1.17,1.17,2.91,2.91,1.91,0.91,0.91,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.74,1.0,0.0,0.0,0.53,0.0,0.0,2.37,0.0,2.97,1.0,1.84,1.0,2.91,2.63,1.63,0.63,0.63,0.0,0.0,1.63,0.37,0
0.0,0.0,2.59,0.0,0.32,0.32,9.68,1.0,0.0,0.68,0.21,0.95,30.7,1.0,1.36,1.59,1.0,4.17,3.18,6.33,6.09,7.04,0.79,0.64,0.55,0.0,1.68,0.0,0
0.0,1.19,1.0,0.0,0.0,0.0,7.84,1.0,0.0,0.41,0.47,0.0,24.32,0.81,0.0,1.22,0.81,0.89,0.41,1.41,1.0,1.0,0.0,0.0,0.41,0.0,1.0,0.0,0
5.27,0.0,1.0,1.0,1.98,0.34,4.09,1.34,13.83,0.66,0.06,0.68,85.51,2.0,2.32,14.59,1.0,6.46,1.0,5.75,0.66,1.0,0.89,0.0,1.0,0.0,1.0,1.0,0
5.12,0.0,1.0,0.64,1.92,0.0,0.0,1.0,13.43,0.64,0.0,0.0,49.88,1.64,1.92,11.51,1.0,5.19,0.64,3.29,1.0,1.0,0.43,0.0,0.64,0.0,1.0,0.64,0
0.0,0.0,1.0,0.43,0.0,0.0,0.57,1.0,0.0,4.72,0.03,0.0,32.05,1.43,1.71,4.28,1.0,2.43,1.15,6.12,5.58,1.0,0.0,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,28.18,1.0,0.0,0.0,1.97,0.0,0.0,2.86,0.0,5.85,1.0,1.38,0.0,1.34,0.0,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
2.74,1.83,2.09,0.0,1.0,1.83,78.75,2.91,0.91,3.83,0.26,1.09,56.71,1.0,0.0,14.23,1.91,3.53,0.17,7.73,1.0,1.0,1.42,0.0,0.61,0.0,4.66,7.32,1
0.0,0.0,1.0,0.23,0.7,0.0,0.0,1.0,0.77,0.23,0.0,0.0,15.49,2.53,0.0,2.3,1.0,1.69,0.77,2.15,1.77,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.59,2.8,1.0,1.12,0.56,0.44,47.56,2.12,2.24,5.47,0.51,0.0,67.93,1.56,0.0,3.76,2.44,7.29,0.44,2.97,0.44,1.0,0.57,0.0,0.44,0.0,2.76,1.44,0
0.9,0.0,1.0,0.0,1.66,0.0,32.28,1.0,0.45,4.48,0.19,0.0,40.35,1.0,1.34,10.03,1.45,2.05,0.55,2.78,1.1,1.0,0.22,0.0,0.25,0.0,1.45,0.45,0
0.0,0.0,1.0,0.88,0.0,0.0,22.09,1.0,0.0,0.0,2.28,0.0,88.37,0.88,21.79,1.0,0.88,6.08,1.35,0.87,0.12,1.0,0.0,0.0,0.88,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,0.43,1.0,0.0,0.04,0.02,0.0,2.17,0.07,0.0,0.11,0.07,1.04,1.0,1.04,1.0,1.0,0.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.36,0.0,29.51,1.36,1.64,0.36,0.56,0.64,60.3,3.07,0.64,5.36,1.36,2.62,1.64,5.25,1.0,1.0,0.49,0.0,0.0,0.0,4.29,1.64,0
1.31,0.63,1.31,0.0,0.0,0.69,37.43,1.0,0.0,3.0,0.33,0.69,26.25,2.0,0.0,7.63,1.0,7.92,3.37,5.29,2.37,1.0,0.69,0.0,0.31,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,1.24,0.0,30.48,1.76,0.0,1.0,0.21,0.0,54.97,3.24,0.0,9.24,1.38,4.55,1.38,4.67,2.0,1.0,0.61,0.0,1.0,0.0,3.24,2.86,0
6.5,11.15,1.93,6.5,3.72,0.93,81.52,7.5,0.0,17.65,0.25,0.0,92.89,2.07,1.86,4.28,1.93,4.79,0.07,3.35,1.07,0.07,0.95,0.0,0.0,0.0,1.0,0.07,0
0.24,0.36,1.0,0.0,0.0,0.48,6.78,1.0,0.0,1.36,0.03,0.12,7.62,2.88,0.88,4.19,1.0,4.21,3.64,2.53,1.0,1.0,0.27,0.0,0.06,0.0,1.88,0.12,0
0.0,0.0,0.88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.88,0.88,0.88,0.0,0.0,0.0,0.0,1.0,0.0,0
0.39,0.0,1.0,0.39,0.39,0.61,34.08,2.17,0.0,1.0,0.65,0.39,55.98,2.39,0.0,10.39,1.39,2.61,0.61,3.13,1.39,1.0,0.29,0.0,0.39,0.0,2.22,2.61,0
0.0,0.0,1.0,0.0,0.0,1.38,7.5,1.0,0.0,0.95,0.15,1.19,0.0,1.38,0.0,6.81,1.81,2.49,1.9,4.85,1.95,1.76,1.28,0.19,0.81,0.0,1.81,0.0,0
1.85,0.93,1.0,0.31,8.35,0.0,12.06,3.16,0.93,3.24,0.04,0.0,27.52,1.62,0.0,6.56,1.31,4.11,2.38,3.5,2.69,1.0,0.12,0.0,0.23,0.0,2.55,0.0,0
0.38,0.62,1.0,0.76,3.05,0.0,18.12,1.0,0.0,0.0,0.58,0.0,28.63,0.38,0.62,4.29,0.38,5.95,5.33,2.1,1.38,1.0,0.0,0.0,0.81,0.0,2.91,0.76,0
0.0,7.25,1.0,0.0,0.0,0.4,21.63,1.0,0.0,0.4,0.54,0.0,17.82,0.4,1.21,5.4,1.19,5.4,0.4,1.72,1.0,1.0,0.09,0.0,0.4,0.0,2.58,0.79,0
0.0,0.0,1.0,0.0,0.96,0.0,32.79,1.0,0.0,2.89,0.68,0.0,67.52,1.04,0.0,5.82,1.0,2.6,0.96,2.22,0.96,1.0,0.64,0.0,0.0,0.0,2.93,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,7.59,1.0,0.0,0.41,0.39,0.0,13.59,2.0,0.0,1.24,1.0,1.41,0.59,2.66,2.18,1.59,0.88,0.59,0.41,0.0,1.59,0.0,0
0.0,0.0,1.0,1.24,0.0,0.24,8.63,1.0,0.24,0.0,0.55,0.0,97.1,3.0,0.0,1.73,1.76,1.46,1.24,2.59,1.76,1.0,0.18,0.0,0.24,0.0,1.76,0.0,0
0.31,0.47,1.0,0.16,1.73,0.0,33.04,1.47,0.0,2.26,0.62,0.0,35.21,1.84,0.0,6.21,2.0,2.94,0.16,1.97,1.0,1.0,0.37,0.0,1.0,0.0,1.84,0.0,0
1.0,0.0,1.0,0.76,0.76,0.0,13.62,3.51,0.73,2.7,0.13,0.76,80.19,3.0,0.24,11.0,2.0,2.91,0.0,3.7,1.76,1.0,0.35,0.0,1.0,0.0,1.0,2.0,0
0.25,0.13,1.13,0.38,0.38,0.13,3.16,1.25,0.87,0.38,0.01,0.38,8.86,2.87,0.0,3.25,1.13,2.24,1.0,3.13,1.87,1.0,0.27,0.0,0.13,0.0,1.0,0.25,0
3.22,0.36,1.0,1.36,1.0,2.28,35.73,2.07,0.0,3.58,0.12,2.57,63.61,1.72,0.0,11.58,1.36,4.07,0.64,10.84,2.28,1.64,1.88,0.64,0.71,0.0,2.72,2.79,0
4.34,0.0,1.0,0.44,6.78,0.78,46.06,2.78,1.56,4.69,0.26,0.0,76.56,3.34,4.69,11.22,1.22,5.03,0.78,4.03,1.22,1.0,0.55,0.0,1.0,0.0,1.66,0.22,0
2.6,0.0,1.0,1.6,2.4,0.0,41.19,2.6,0.8,2.8,0.15,0.2,66.93,2.8,0.0,11.79,1.8,2.45,0.6,3.42,1.0,1.0,0.25,0.0,0.56,0.0,1.8,5.59,1
1.0,0.0,2.0,0.0,0.0,3.18,47.66,1.0,0.53,8.47,0.34,2.41,30.07,1.94,0.0,9.94,1.53,13.31,3.82,9.92,1.0,1.47,2.43,0.47,0.47,0.0,1.94,0.0,0
0.89,0.44,1.44,1.33,1.33,0.44,27.22,1.89,0.56,1.33,0.73,1.33,31.13,2.56,0.0,2.78,1.44,1.9,0.44,4.62,1.56,1.0,0.93,0.0,0.44,0.0,1.56,0.89,0
1.43,0.0,1.0,0.87,2.6,0.0,38.81,1.43,0.0,1.7,0.62,0.0,71.6,1.57,0.0,10.87,2.0,2.71,0.57,3.65,1.43,1.0,0.52,0.0,0.43,0.0,3.43,2.13,0
0.98,0.0,1.0,1.0,1.04,0.0,33.27,1.0,0.0,0.02,1.52,0.0,79.7,1.0,0.0,3.91,1.0,1.19,0.0,1.39,0.02,1.0,0.42,0.0,0.0,0.0,1.98,0.0,0
0.0,2.2,1.0,5.2,2.0,1.45,50.85,4.3,0.0,1.0,0.26,0.73,77.2,1.27,3.3,6.5,1.0,2.04,0.0,3.37,0.0,1.0,0.04,0.0,0.91,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,0.6,0.0,14.23,1.0,0.0,0.6,2.92,0.0,23.95,1.6,0.0,3.59,1.0,0.96,0.0,1.6,0.4,1.0,0.52,0.0,0.88,0.0,1.6,0.0,0
0.0,0.0,1.0,1.62,1.08,1.08,40.95,1.0,0.0,0.54,0.45,0.54,40.51,1.46,0.0,0.54,1.0,1.22,0.46,3.38,1.38,1.46,0.46,0.46,0.47,0.0,1.46,0.0,0
0.76,0.0,1.76,3.53,1.53,1.0,38.71,2.53,0.76,3.05,0.36,1.0,83.08,2.0,0.0,4.71,1.76,2.33,0.0,3.19,1.0,1.0,1.29,0.0,0.0,0.0,2.0,0.0,0
2.57,0.0,1.0,0.0,1.92,1.36,74.88,1.0,1.28,4.28,0.59,0.0,69.88,2.0,0.64,30.73,1.0,5.98,1.0,4.78,1.0,1.0,0.65,0.0,0.64,0.0,2.36,1.72,0
1.6,0.0,1.0,0.6,1.6,3.51,57.04,4.4,0.3,0.89,0.97,0.0,22.67,1.6,0.0,8.09,2.0,1.27,0.0,3.17,1.0,1.0,0.06,0.0,0.21,0.0,2.7,3.49,0
2.78,1.0,1.0,2.18,9.14,0.0,14.66,2.0,1.78,0.59,0.11,0.0,94.69,4.82,0.41,14.22,2.0,4.74,0.82,4.8,1.41,1.0,0.31,0.0,1.0,0.0,2.22,1.22,0
4.73,0.0,1.0,0.0,7.2,1.0,47.33,2.87,1.87,5.6,0.21,0.0,71.85,3.8,5.6,11.6,1.0,5.48,1.0,3.9,1.13,1.0,0.48,0.0,1.0,0.0,1.0,0.0,0
2.0,0.5,1.0,2.0,5.0,3.0,58.46,1.5,0.0,1.0,0.78,0.0,79.01,2.5,0.0,10.5,1.5,2.88,0.5,4.76,0.5,1.0,0.8,0.0,0.7,0.0,1.5,0.0,0
0.39,0.0,1.0,0.0,0.0,0.39,37.18,1.0,0.0,1.18,1.34,0.39,9.82,2.61,0.0,7.61,1.0,7.28,5.21,4.19,2.39,1.0,0.2,0.0,0.0,0.0,1.61,0.0,0
1.33,0.22,2.11,3.56,1.78,0.89,37.56,2.78,0.89,3.89,0.25,0.89,78.46,1.89,0.0,3.56,1.89,2.2,0.22,3.48,1.0,1.0,1.47,0.0,0.0,0.0,1.89,0.0,0
1.01,1.01,1.51,0.49,1.48,0.0,17.2,1.0,0.0,2.01,0.16,0.0,47.28,1.51,0.0,4.55,1.0,2.86,1.01,3.21,1.0,1.0,0.56,0.0,0.51,0.0,1.0,0.0,0
0.87,0.0,1.87,0.0,0.0,5.61,65.35,1.0,0.87,7.35,0.57,0.87,48.43,1.13,0.0,9.0,1.87,11.18,1.0,5.61,1.0,1.0,1.41,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.42,1.0,0.0,0.64,0.15,0.0,28.91,0.64,1.28,0.0,0.64,1.29,0.36,1.23,1.0,1.0,0.15,0.0,0.51,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.14,1.46,0.0,0.23,1.49,0.0,1.39,2.77,0.0,8.77,1.23,5.52,5.07,4.14,2.0,1.0,0.09,0.0,0.23,0.0,2.0,0.23,0
0.5,0.5,1.0,1.0,1.99,2.97,54.24,1.5,0.5,0.5,0.93,0.0,62.39,3.51,0.0,6.99,1.5,2.95,0.5,3.08,0.5,1.0,0.55,0.0,0.5,0.0,2.01,0.5,0
6.71,0.0,1.68,0.34,8.71,0.66,43.18,2.32,1.32,3.95,0.19,0.68,76.32,2.98,3.95,7.25,1.0,5.7,2.02,3.55,1.0,1.0,1.08,0.0,1.0,0.0,1.68,0.34,0
1.7,0.0,1.0,1.7,5.11,0.0,27.24,1.85,0.15,0.0,0.36,0.0,63.85,1.3,0.0,10.66,1.85,2.49,0.15,4.51,2.0,1.0,0.77,0.0,0.85,0.0,3.55,0.85,0
0.88,0.0,1.0,0.0,0.0,0.0,34.17,1.0,0.0,5.29,1.54,0.0,61.7,1.0,0.0,4.41,1.0,3.88,2.64,2.76,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
4.89,2.22,1.0,1.37,1.0,0.0,49.06,5.07,1.26,8.44,0.24,0.0,83.78,2.0,2.96,16.24,1.37,4.06,0.63,3.36,0.63,1.0,0.56,0.0,0.0,0.0,2.26,0.0,0
0.0,0.0,0.12,0.12,0.0,0.0,28.49,1.0,0.25,0.0,8.25,0.12,8.15,2.0,0.12,0.62,1.0,0.29,0.25,0.78,0.12,0.12,1.53,0.0,0.0,0.0,1.49,0.25,0
0.28,0.0,1.0,0.0,0.28,1.72,58.38,4.1,0.0,2.86,0.97,0.0,47.6,2.28,0.0,12.08,1.14,5.42,0.86,3.04,1.14,1.0,0.3,0.0,0.0,0.0,3.14,3.56,0
4.75,0.53,1.0,1.05,0.53,0.53,49.76,2.58,0.0,5.75,0.47,0.0,46.4,3.0,0.0,9.49,1.53,2.69,0.47,3.68,1.47,1.0,0.41,0.0,0.41,0.0,2.58,3.16,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,49.97,3.0,0.0,8.0,1.0,6.0,3.0,4.75,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,15.79,2.43,0.0,0.72,0.48,0.0,23.66,2.0,0.0,7.57,1.0,1.29,0.28,2.18,0.28,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
1.94,0.0,1.0,0.0,1.45,0.48,61.78,1.0,0.97,3.45,0.54,0.0,70.69,2.0,0.48,25.45,2.03,4.76,1.0,4.01,1.0,1.0,0.65,0.0,0.48,0.0,2.52,2.03,0
0.0,0.0,1.04,0.0,0.13,0.96,41.52,1.04,0.0,1.0,1.13,0.09,40.15,1.96,0.0,8.26,1.96,2.17,1.04,1.98,1.04,1.0,0.05,0.0,0.0,0.0,3.91,1.96,0
0.12,0.0,1.0,2.65,1.77,1.77,65.15,1.0,0.12,0.88,0.39,0.88,66.24,1.23,0.0,1.93,1.0,1.38,0.0,3.69,0.23,1.0,0.08,0.0,0.77,0.0,1.35,0.82,0
7.59,0.0,1.0,0.0,0.0,0.0,162.48,13.34,13.29,14.29,0.08,1.05,89.55,1.05,1.9,60.86,1.95,5.66,0.05,5.46,0.05,1.0,0.32,0.0,0.83,0.0,1.0,0.95,1
1.58,0.0,1.0,0.0,1.58,0.0,64.63,18.42,0.0,1.79,0.17,0.0,35.5,3.38,0.42,34.04,1.79,2.38,0.0,4.11,1.79,1.0,0.31,0.0,0.17,0.0,3.58,5.54,0
1.0,0.11,1.0,0.22,0.11,0.11,12.51,1.33,0.89,1.11,0.11,0.0,9.73,2.11,0.0,4.66,2.0,1.61,0.0,1.97,1.0,1.0,0.09,0.0,0.09,0.0,1.33,0.66,0
0.0,0.0,1.0,0.0,0.0,0.73,33.01,3.13,0.73,0.73,0.73,0.0,30.81,1.73,0.73,6.6,1.0,3.77,0.73,1.68,0.73,1.0,0.49,0.0,0.0,0.0,3.2,1.47,0
0.8,0.0,1.0,0.0,0.0,0.0,27.11,1.0,0.0,2.0,0.3,0.8,34.85,1.8,0.0,5.78,1.2,6.24,2.39,3.4,1.0,1.0,0.4,0.0,0.0,0.0,1.2,0.0,0
30.45,0.09,1.91,24.71,20.07,0.0,128.86,2.82,0.0,3.74,0.12,0.0,93.57,3.74,0.0,15.86,2.0,3.98,0.09,5.84,1.0,1.0,0.8,0.0,0.61,0.0,2.82,5.47,0
1.78,0.26,1.0,0.26,0.0,0.0,35.48,1.0,0.74,0.26,0.54,0.0,15.13,2.48,0.0,7.7,1.26,2.18,0.26,3.9,1.74,1.0,0.91,0.0,0.17,0.0,3.22,5.17,0
0.45,0.0,2.36,0.0,0.0,4.27,75.63,1.0,0.0,2.09,0.86,0.0,46.01,2.09,0.0,12.73,1.55,4.63,1.45,3.41,1.0,1.0,1.17,0.0,0.45,0.0,2.09,1.09,0
0.73,1.09,0.36,0.64,0.0,1.46,37.93,1.0,0.0,1.46,4.39,0.36,23.33,2.0,0.0,4.74,1.64,1.21,0.36,2.34,0.36,0.36,0.83,0.0,0.82,0.0,1.64,0.36,0
0.75,0.0,1.25,0.0,0.0,0.0,33.1,1.0,0.0,2.75,0.58,0.0,51.9,2.25,0.74,9.5,1.75,4.23,2.73,3.66,2.24,1.5,0.86,0.5,0.25,0.0,2.5,2.26,0
1.9,0.0,1.05,12.36,4.75,0.0,51.34,2.9,0.95,4.85,0.21,0.0,87.47,3.0,5.85,17.51,1.95,5.14,1.34,4.49,1.25,1.1,0.83,0.1,1.0,0.0,5.75,6.66,0
0.0,0.0,1.0,1.0,0.0,0.0,28.6,1.3,1.7,0.15,0.55,0.85,61.12,2.0,0.85,5.3,1.0,2.17,1.7,5.73,0.85,1.0,0.57,0.0,0.0,0.0,4.41,1.7,0
0.99,0.0,1.99,0.0,0.0,0.0,27.03,1.0,0.01,8.87,0.2,3.94,10.85,3.0,0.0,10.86,1.0,14.14,6.9,14.17,1.01,1.99,3.35,0.99,0.99,0.0,3.0,0.01,0
0.16,0.0,1.0,0.0,0.84,0.0,7.01,1.0,0.0,0.48,0.12,0.0,10.99,1.16,0.0,1.59,1.16,0.45,0.16,2.12,1.84,1.0,0.04,0.0,0.84,0.0,1.32,0.48,0
0.95,0.0,1.0,0.95,0.95,0.0,32.79,1.0,0.0,0.0,1.55,0.0,76.27,0.95,0.05,3.86,0.95,1.19,0.05,1.38,0.05,1.0,0.41,0.0,0.0,0.0,1.95,0.0,0
