CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.36,2.36,0.0,20.34,2.0,0.32,0.0,0.35,0.0,67.79,4.32,0.0,10.46,1.68,2.92,1.36,4.25,1.36,1.0,0.23,0.0,0.45,0.0,1.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.31,1.0,0.0,0.0,2.33,0.0,0.0,0.69,21.8,2.38,0.69,22.25,22.25,0.69,0.69,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.55,0.0,1.0,0.0,2.28,0.28,80.93,16.93,0.55,2.83,0.2,0.0,46.23,3.45,0.28,43.28,1.72,3.57,0.28,5.14,1.72,1.0,0.47,0.0,0.28,0.0,3.45,5.35,1
0.0,0.0,1.72,0.0,0.76,0.0,6.98,1.76,1.0,0.0,0.09,0.0,0.0,4.28,0.0,6.37,1.0,2.38,0.48,3.03,0.24,1.0,0.24,0.0,0.24,0.0,2.0,0.76,0
0.75,0.0,1.75,0.75,6.01,6.76,69.55,1.0,0.0,0.75,0.44,6.01,64.55,1.5,0.0,14.51,1.0,7.64,3.25,16.06,3.25,1.0,2.12,0.0,0.6,0.0,1.0,1.0,0
24.42,0.07,1.0,20.68,1.13,1.87,201.81,2.0,6.6,9.47,0.18,2.0,93.09,2.0,0.93,39.29,1.93,7.44,1.93,7.35,0.93,1.0,1.25,0.0,1.0,0.0,1.0,2.8,1
0.0,0.0,1.0,0.0,0.0,0.95,28.43,1.0,0.0,2.84,0.38,0.0,30.32,2.53,1.42,5.74,1.0,7.32,4.68,2.53,1.53,1.0,0.3,0.0,0.53,0.0,2.47,1.9,0
0.0,0.0,1.0,0.02,0.0,0.02,34.61,1.02,0.0,0.0,1.28,0.03,1.68,2.98,0.02,10.95,1.0,6.94,6.9,5.54,1.97,1.0,0.76,0.0,0.02,0.0,1.98,0.02,0
0.29,0.0,1.0,0.29,3.81,0.0,0.19,1.19,0.0,1.39,0.0,0.1,64.76,1.39,0.0,0.87,1.1,1.29,1.0,2.49,1.1,1.0,0.05,0.0,1.0,0.0,1.0,0.0,0
1.56,0.0,1.0,1.56,1.52,0.0,1.04,2.04,0.0,2.61,0.01,0.52,52.14,3.09,0.0,4.69,1.52,2.09,0.52,6.39,4.87,1.0,0.26,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,11.14,1.13,71.57,3.25,0.56,1.13,0.46,0.0,0.0,1.0,1.13,5.64,1.56,2.12,0.0,5.14,4.06,1.0,0.1,0.0,1.0,0.0,2.13,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,39.7,1.0,0.0,0.16,1.02,0.0,3.08,2.0,0.84,8.32,2.68,2.74,0.0,1.98,1.0,1.0,0.14,0.0,0.0,0.0,3.16,2.68,0
11.48,0.0,1.96,5.74,26.79,0.0,34.04,2.91,0.0,10.53,0.13,0.0,95.69,2.04,0.0,7.09,1.0,3.61,0.04,3.09,1.04,0.04,0.7,0.0,0.48,0.0,1.0,2.91,0
0.0,0.0,1.0,0.0,0.0,0.83,20.34,1.0,0.83,1.83,0.19,0.83,63.01,2.83,0.0,12.67,1.0,4.82,1.67,6.43,1.0,1.0,0.89,0.0,1.0,0.0,1.0,0.17,0
9.35,0.0,1.76,4.56,21.26,0.0,25.82,2.52,0.0,8.59,0.05,0.0,87.97,2.24,0.0,7.0,1.0,3.82,0.48,3.08,1.24,0.24,0.55,0.0,0.38,0.0,1.0,2.28,0
0.39,0.0,1.0,0.0,0.78,0.0,12.53,1.0,0.0,0.39,0.09,0.0,33.28,3.39,0.0,4.52,1.0,3.15,1.61,3.45,2.0,1.0,0.29,0.0,0.39,0.0,2.17,1.57,0
1.22,0.0,1.0,1.22,0.81,0.0,3.78,1.81,0.0,4.41,0.09,0.41,85.14,3.81,0.0,6.03,1.41,3.31,1.59,3.48,1.41,1.0,0.43,0.0,1.0,0.0,1.59,0.0,0
5.19,2.59,1.0,1.73,6.05,0.0,37.93,1.86,0.0,5.32,0.24,0.86,90.23,2.86,0.0,25.2,1.86,4.2,0.86,4.58,1.0,1.0,0.4,0.0,1.0,0.0,1.0,0.14,0
5.45,0.0,2.98,8.92,5.45,3.49,91.73,1.0,0.0,6.94,0.22,0.0,45.61,1.5,0.0,2.01,1.0,2.26,0.5,5.1,3.53,1.0,0.6,0.0,0.5,0.0,2.51,0.0,0
3.48,0.17,1.0,0.17,0.17,0.0,27.0,1.17,0.0,6.53,0.46,0.0,63.31,2.0,0.0,3.65,1.0,3.19,0.83,3.51,1.0,0.83,0.38,0.0,0.17,0.0,2.35,0.83,0
0.0,0.0,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0.99,0.0,0.01,49.38,2.01,0.0,0.0,1.0,3.21,0.99,1.77,1.02,1.0,0.0,0.0,1.0,0.0,1.99,0.0,0
0.96,0.0,2.92,0.0,8.65,5.77,88.41,1.0,0.0,0.0,0.67,0.0,0.0,1.0,0.0,7.69,1.0,3.84,0.96,5.06,3.88,1.96,1.22,0.96,0.96,0.0,1.0,0.0,1
2.87,0.13,1.0,0.26,0.19,0.0,43.48,1.19,0.0,3.26,0.56,0.0,73.39,2.19,0.94,9.26,2.0,3.27,0.94,2.71,1.0,1.0,0.43,0.0,0.0,0.0,2.87,2.81,0
0.0,0.0,1.0,0.0,0.0,1.76,19.25,1.0,0.0,0.82,0.42,0.0,11.55,1.41,0.0,6.59,1.59,3.28,1.24,2.96,1.0,1.0,0.54,0.0,0.29,0.0,1.59,0.0,0
0.0,1.07,1.0,0.0,0.0,0.46,39.5,1.0,0.0,0.0,4.48,0.0,0.0,0.93,0.0,1.86,0.93,1.54,1.07,1.19,1.0,1.0,0.0,0.0,0.0,0.0,2.39,0.46,0
1.55,0.0,1.55,0.45,12.13,1.9,69.52,1.0,0.0,0.9,0.71,0.55,26.46,1.0,0.0,18.2,1.45,4.76,1.1,4.21,1.55,1.0,1.09,0.0,0.55,0.0,1.55,1.55,0
0.0,0.51,1.0,1.01,2.02,0.0,34.05,3.51,1.0,3.02,0.43,0.0,47.34,3.51,0.51,9.05,2.0,2.53,0.51,4.25,1.49,1.0,0.22,0.0,0.0,0.0,2.52,0.0,0
0.0,0.0,2.96,48.96,0.98,20.56,173.49,1.0,1.96,1.02,0.2,0.98,92.05,1.04,0.0,10.94,1.0,7.65,1.04,4.86,1.08,1.0,2.61,0.0,0.98,0.0,1.0,0.0,0
0.64,2.56,1.0,1.92,2.17,0.0,13.55,1.36,0.0,2.56,0.26,0.0,45.37,1.0,0.64,6.08,2.64,3.93,0.36,2.83,1.0,1.0,0.04,0.0,0.64,0.0,1.72,1.44,0
1.89,0.11,1.89,0.11,20.02,0.89,69.27,1.11,0.11,0.0,0.31,0.89,10.0,1.44,0.22,30.36,1.11,6.08,1.78,5.99,2.0,1.0,1.09,0.0,0.89,0.0,2.11,2.11,0
9.88,0.0,1.0,6.92,58.31,0.0,105.74,1.99,0.0,1.98,0.14,0.0,95.86,0.99,0.01,12.85,0.99,3.71,1.98,6.25,0.99,1.0,0.71,0.0,0.66,0.0,2.98,3.95,0
0.0,0.0,1.0,0.0,5.51,0.0,0.0,1.0,0.0,0.75,0.0,0.0,45.63,1.0,0.0,0.0,1.0,1.0,1.0,1.92,1.0,1.0,0.0,0.0,0.75,0.0,1.0,0.0,0
0.0,1.01,1.0,0.0,0.75,0.0,1.01,1.75,0.75,0.5,0.04,0.0,12.6,3.99,0.0,2.5,1.0,2.32,0.76,2.12,0.25,1.0,0.29,0.0,0.0,0.0,1.75,0.75,0
0.11,0.0,1.0,0.11,0.11,1.78,51.25,1.33,0.0,2.67,0.97,0.22,69.76,2.89,0.0,9.56,2.0,3.25,0.89,2.62,1.0,1.0,0.39,0.0,0.11,0.0,2.89,2.11,0
0.0,0.0,1.0,0.0,0.0,0.52,24.81,1.0,0.0,0.52,0.44,0.0,19.28,2.0,0.0,11.52,1.52,3.19,0.52,3.01,0.52,1.0,0.21,0.0,0.0,0.0,2.52,1.56,0
0.0,1.11,1.0,0.0,0.0,0.0,3.53,1.0,0.0,0.0,0.71,0.0,0.0,0.89,5.36,0.0,0.89,12.72,12.72,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.61,0.0,28.89,2.22,0.0,1.17,0.94,0.0,53.16,3.0,0.0,6.94,1.61,3.28,1.0,4.28,2.17,1.0,0.0,0.0,0.61,0.0,1.0,1.0,0
4.89,0.76,1.24,1.52,2.28,0.0,62.71,35.99,1.48,2.72,0.03,1.76,73.95,1.76,0.24,29.44,1.24,3.11,0.76,3.68,0.0,1.0,1.32,0.0,0.89,0.0,1.0,0.96,0
0.0,0.5,1.0,0.0,0.5,0.0,15.65,2.51,1.0,1.51,0.07,0.5,38.87,2.51,0.0,8.08,1.5,1.69,0.0,3.54,1.0,1.0,0.71,0.0,0.5,0.0,2.51,0.5,0
0.0,0.0,1.0,0.0,0.0,1.28,12.41,1.0,0.0,0.36,0.31,0.0,2.15,1.64,0.0,1.92,1.36,0.6,0.0,5.21,4.85,1.0,0.06,0.0,0.36,0.0,3.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,42.04,3.93,4.89,5.89,0.47,0.0,48.89,2.02,2.93,6.87,2.96,2.35,0.02,4.6,1.02,1.0,0.31,0.0,0.99,0.0,1.0,0.0,0
1.09,0.0,1.0,1.09,2.53,0.0,17.69,1.36,0.0,0.72,0.51,0.0,30.05,3.0,0.0,4.71,1.36,3.0,0.36,3.47,1.0,1.0,0.29,0.0,0.14,0.0,1.36,0.0,0
0.0,0.84,1.0,0.0,0.0,0.32,37.13,1.84,0.0,44.07,0.63,0.0,92.18,1.16,1.68,3.63,1.0,2.36,0.16,0.77,0.16,0.16,0.05,0.0,0.16,0.0,1.48,4.68,0
0.0,0.0,1.0,0.0,0.0,0.38,20.46,1.0,0.0,2.52,0.38,0.62,25.43,2.62,1.52,5.69,1.0,3.1,0.62,3.28,1.0,1.0,0.58,0.0,1.0,0.0,2.14,0.76,0
0.0,0.0,1.0,0.0,0.0,1.78,38.22,1.0,0.0,3.41,0.7,0.0,64.92,2.41,0.0,6.97,1.0,2.93,1.41,2.8,1.0,1.0,0.33,0.0,0.41,0.0,2.0,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,11.09,1.0,0.0,0.95,0.4,0.32,0.0,0.95,2.05,3.17,0.32,4.58,4.27,2.58,2.27,1.0,0.68,0.0,0.0,0.0,1.32,0.0,0
0.0,1.22,1.0,0.0,0.0,1.82,23.02,1.0,0.0,1.0,3.5,0.0,60.79,0.39,0.0,1.61,0.39,3.03,1.0,1.24,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,3.08,1.0,0.0,0.0,0.0,12.92,1.31,0.0,17.38,0.25,0.0,65.07,1.0,0.62,1.62,1.0,4.99,2.08,1.22,0.69,0.69,0.83,0.0,0.0,0.0,1.0,1.54,0
1.0,0.0,1.3,0.7,0.0,2.09,52.76,1.0,0.0,4.13,0.9,1.22,44.42,1.61,0.0,3.34,1.7,6.21,2.13,5.67,1.0,1.3,1.73,0.3,0.3,0.0,1.61,0.7,0
0.0,5.4,1.0,0.0,0.0,0.9,33.5,1.0,0.0,0.1,3.51,0.1,3.31,1.1,0.9,0.4,1.0,1.9,0.1,1.3,1.0,1.0,0.0,0.0,0.0,0.0,1.2,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,7.13,1.0,0.0,0.0,0.6,0.0,0.0,2.13,1.16,6.38,0.71,5.13,4.54,2.77,1.71,1.0,0.0,0.0,0.29,0.0,1.71,0.0,0
0.0,0.76,1.0,0.24,0.0,0.24,28.02,2.0,0.0,39.67,0.4,0.47,99.24,1.24,1.76,4.19,1.0,2.42,0.24,2.34,0.0,0.24,0.35,0.0,0.24,0.0,1.0,4.05,0
4.21,2.7,1.0,1.4,5.51,0.0,30.08,1.7,0.0,5.7,0.16,1.3,88.08,3.89,0.0,24.83,1.7,5.22,1.89,6.23,2.19,1.0,0.63,0.0,1.0,0.0,1.0,0.0,0
5.34,7.01,1.58,5.34,3.17,0.58,51.68,5.92,0.0,13.18,0.15,0.42,100.0,3.25,1.17,6.08,2.0,4.53,0.42,4.03,1.42,0.42,0.8,0.0,0.42,0.0,1.0,0.0,0
1.16,0.0,1.0,1.0,2.29,0.0,2.32,1.26,0.13,0.26,0.01,9.71,11.06,1.26,0.39,5.57,1.13,3.19,2.61,18.18,17.56,226.68,2.72,2.61,0.13,0.0,2.0,0.0,0
0.0,0.0,2.14,0.0,0.0,0.0,3.41,1.0,0.0,0.0,0.1,0.38,0.0,3.62,0.0,5.28,1.0,4.57,1.9,3.69,1.38,1.0,0.57,0.0,0.41,0.0,2.0,0.0,0
0.46,0.54,1.0,0.0,0.0,0.0,12.69,1.54,0.0,34.21,0.33,0.0,54.3,1.46,0.0,1.0,1.0,1.74,0.0,1.94,1.0,0.46,0.34,0.0,1.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.48,36.24,1.52,0.52,0.48,0.72,0.0,20.17,2.52,0.48,5.92,1.48,2.68,0.48,2.86,0.48,1.0,0.32,0.0,0.48,0.0,2.96,1.0,0
2.99,0.0,1.0,0.0,0.0,0.0,9.01,3.99,0.0,0.4,0.22,0.0,24.1,2.0,0.0,3.0,2.0,1.99,0.4,3.05,1.0,1.0,0.11,0.0,0.7,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,22.68,1.0,0.0,0.54,0.26,0.0,0.0,1.63,0.54,45.14,0.54,1.91,1.0,1.36,1.0,1.0,0.27,0.0,0.73,0.0,2.46,0.91,0
0.04,0.96,1.04,0.0,0.07,0.0,1.16,1.04,0.04,3.96,0.01,0.0,90.71,1.04,0.0,1.11,1.04,0.42,0.04,1.55,1.0,0.04,0.09,0.0,0.04,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.26,12.12,1.0,0.0,0.26,0.24,0.0,11.6,3.23,0.0,3.77,1.52,6.16,0.26,1.96,1.0,1.0,0.06,0.0,0.75,0.0,2.77,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,5.58,1.0,0.0,2.33,0.7,0.0,0.0,3.33,0.0,5.11,1.22,5.83,3.88,4.11,4.11,1.0,1.17,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.55,1.0,0.0,1.14,0.22,0.0,0.0,2.14,0.0,4.55,1.0,2.56,1.7,3.27,3.27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.41,1.71,0.36,1.0,0.46,0.0,24.8,2.36,0.0,2.42,1.36,1.38,0.0,2.39,1.36,1.0,0.21,0.0,0.64,0.0,1.0,0.64,0
0.0,0.0,1.36,0.0,0.0,0.0,31.86,1.0,0.0,0.0,1.5,0.12,0.0,3.0,0.0,9.0,1.0,3.89,1.48,4.95,2.0,1.0,0.18,0.0,0.0,0.0,1.12,0.88,0
0.45,0.45,1.0,0.45,1.8,0.0,36.5,1.45,0.45,0.0,0.71,0.0,40.94,3.35,1.45,8.45,2.55,2.76,0.0,3.21,1.45,1.0,0.22,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.14,1.0,0.0,2.43,0.74,0.0,43.72,1.29,0.0,2.43,1.71,36.03,1.29,1.69,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,3.06,1.0,0.0,0.0,0.0,4.06,1.15,0.04,0.26,0.43,0.0,1.55,0.04,2.02,3.07,0.04,2.0,0.98,1.02,0.98,1.0,0.01,0.0,0.02,0.0,1.98,0.02,0
0.0,0.0,1.0,0.0,4.93,2.72,26.36,1.0,0.0,0.55,2.36,0.0,41.61,1.45,0.0,0.55,1.0,1.0,0.0,1.65,1.0,1.0,0.0,0.0,0.85,0.0,2.09,0.55,0
0.61,0.0,1.0,24.6,0.0,0.61,25.17,1.0,0.77,1.93,0.22,0.39,85.75,1.39,0.39,6.16,1.77,4.16,0.39,3.45,1.0,1.0,0.27,0.0,0.87,0.0,2.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.12,27.81,1.0,0.94,0.06,1.71,0.0,0.0,2.0,0.0,3.23,1.0,2.1,1.94,2.55,2.06,1.0,0.71,0.0,0.53,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,5.77,0.0,3.85,1.0,0.0,0.64,0.06,0.0,48.7,1.72,0.0,1.72,1.0,2.8,2.15,2.48,1.72,1.0,0.0,0.0,1.0,0.0,2.64,0.64,0
0.0,0.0,1.0,0.14,0.0,0.0,0.0,1.0,0.86,0.41,0.0,0.0,10.37,1.14,0.97,0.83,1.0,0.95,0.0,1.6,1.0,1.0,0.69,0.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,1.07,1.06,53.38,1.22,0.06,4.83,0.7,0.0,63.23,1.94,3.89,14.72,1.06,6.39,0.0,2.91,1.0,1.0,0.23,0.0,1.0,0.0,3.94,2.0,0
0.39,0.0,1.0,0.0,0.39,0.0,33.83,1.0,0.39,1.22,1.42,0.61,0.0,3.39,0.0,10.0,1.0,6.12,4.06,4.43,3.83,1.0,0.0,0.0,0.0,0.0,1.61,0.78,0
0.99,0.0,1.0,39.48,0.0,1.0,14.43,1.0,0.0,0.0,0.32,0.0,98.71,1.01,0.0,0.05,1.01,0.01,0.0,1.01,1.0,1.0,0.0,0.0,0.99,0.0,2.03,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,5.04,1.0,0.86,0.0,0.19,0.0,0.0,1.29,0.0,1.58,1.0,1.44,1.01,2.08,1.14,1.0,0.79,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.89,0.89,0.0,3.04,1.0,0.11,1.77,0.19,0.0,58.56,1.11,0.0,3.89,1.0,9.69,3.77,2.35,2.0,1.0,0.08,0.0,0.06,0.0,1.11,0.0,0
0.0,2.96,1.0,0.0,0.0,0.49,34.51,1.0,0.0,1.01,2.57,0.51,0.0,2.01,0.49,5.07,1.0,4.54,3.04,3.28,3.03,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,2.0,1.0,0.0,2.0,0.0,2.01,1.0,0.0,5.0,0.02,2.0,60.01,6.0,0.0,15.0,1.0,6.6,4.0,9.0,5.0,1.0,1.14,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.78,0.0,0.0,0.0,11.04,1.0,0.0,2.22,2.21,0.0,21.66,2.57,0.0,2.35,1.0,2.35,1.57,3.35,3.35,0.78,0.0,0.0,0.52,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,27.51,1.0,0.0,1.33,1.38,0.0,0.0,2.33,0.0,5.68,1.0,3.45,1.33,3.55,3.33,1.0,0.0,0.0,0.89,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,0.0,1.95,0.08,0.0,48.82,1.98,0.0,4.88,1.0,1.95,0.0,2.76,1.0,1.0,0.0,0.0,0.65,0.0,2.95,0.0,0
0.42,0.58,1.0,0.0,0.0,0.0,11.52,1.58,0.0,37.55,0.26,0.0,78.79,1.85,0.0,3.55,1.0,3.66,1.27,2.44,1.42,0.42,0.0,0.0,0.58,0.0,1.0,0.58,0
1.37,0.0,1.0,1.83,15.57,0.54,46.08,8.78,1.83,0.92,1.14,0.46,45.78,2.92,0.92,19.11,2.0,1.81,0.0,3.68,1.0,1.0,0.39,0.0,0.34,0.0,4.92,1.46,0
1.91,0.0,1.0,1.0,2.54,0.0,43.18,1.64,0.0,3.64,0.43,0.64,76.27,2.64,0.0,15.91,2.0,4.97,0.0,3.93,1.0,1.0,0.31,0.0,0.83,0.0,2.64,3.18,0
5.81,4.51,1.6,1.8,0.0,0.0,14.83,2.5,0.3,6.02,0.15,0.0,21.35,2.0,0.3,2.5,1.3,3.0,0.3,2.93,0.7,1.0,0.95,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.08,0.01,43.37,1.02,2.0,4.99,0.09,1.0,62.72,2.0,1.0,15.97,3.0,10.77,1.0,7.35,1.0,1.0,0.7,0.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.04,1.33,0.33,0.0,0.15,0.0,0.0,1.67,0.0,2.67,1.67,0.93,0.67,1.8,0.67,1.0,0.21,0.0,0.0,0.0,2.0,0.33,0
0.0,0.31,1.0,0.0,0.0,0.0,29.53,3.06,3.43,4.12,0.33,0.0,34.34,1.69,3.94,4.81,2.37,6.0,4.38,3.5,1.0,1.0,0.22,0.0,0.69,0.0,1.0,0.0,0
0.44,0.44,1.0,0.44,1.76,0.0,16.43,1.44,0.44,0.0,0.69,0.0,40.0,2.2,3.12,3.96,0.88,3.03,0.56,2.83,1.44,1.0,0.22,0.0,0.56,0.0,1.88,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,7.81,1.0,0.0,0.0,0.75,0.0,0.0,1.06,0.0,2.56,1.94,1.17,0.94,1.15,0.94,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.06,0.0,1.0,3.74,9.36,0.0,46.81,40.32,22.47,4.74,0.06,0.0,91.19,8.62,14.04,47.25,1.94,4.23,0.13,2.07,0.13,1.0,0.2,0.0,0.94,0.0,1.0,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,16.85,1.0,0.0,2.39,0.26,0.0,23.51,2.61,0.0,6.53,1.39,3.16,1.61,3.57,2.82,1.0,0.16,0.0,0.8,0.0,2.39,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,1.0,0.0,0.12,0.02,0.12,0.0,0.36,0.88,0.0,0.12,0.12,0.12,1.13,0.12,1.0,0.1,0.0,0.12,0.0,1.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.11,30.86,1.0,0.34,0.0,2.94,0.0,0.0,0.23,0.23,2.03,0.11,0.53,0.0,1.42,1.0,1.0,0.07,0.0,0.11,0.0,1.0,0.0,0
3.75,0.0,1.0,0.54,0.54,0.0,12.05,1.54,0.54,2.14,0.02,1.0,21.7,3.0,0.0,6.96,1.27,0.83,0.0,3.77,2.46,1.0,0.2,0.0,0.88,0.0,1.8,0.8,0
1.0,0.0,1.0,1.76,7.03,0.0,37.37,1.0,0.0,0.36,0.66,0.12,73.91,1.36,0.0,8.0,1.0,2.91,1.36,3.95,2.0,1.0,0.11,0.0,0.56,0.0,5.52,1.76,0
33.12,0.0,1.0,0.0,1.51,0.0,10.02,1.0,0.0,1.99,0.05,0.0,22.83,1.0,0.49,31.86,1.0,4.25,1.0,2.83,0.25,1.0,0.27,0.0,0.7,0.0,1.75,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,31.34,1.0,0.0,1.79,1.25,0.9,0.0,3.0,0.0,9.69,1.0,6.83,5.79,5.27,4.69,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.58,0.58,1.0,0.58,2.32,0.0,32.68,1.58,0.58,1.26,0.68,0.0,66.69,4.16,1.16,9.42,1.58,3.74,0.42,5.37,2.84,1.0,0.29,0.0,0.0,0.0,2.16,2.16,0
0.0,0.87,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.21,0.26,1.13,12.3,12.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.51,0.51,1.0,0.51,2.06,0.0,18.85,1.51,0.51,0.49,0.22,0.0,46.78,3.06,1.03,5.11,1.51,2.33,0.49,3.43,1.51,1.0,0.26,0.0,0.0,0.0,2.03,1.54,0
0.47,0.0,1.94,0.0,4.23,2.82,43.21,1.0,0.0,0.0,0.33,0.0,0.0,0.47,0.53,3.76,0.47,1.88,0.47,2.98,2.41,1.47,0.6,0.47,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.55,1.0,0.0,0.0,0.14,0.0,0.0,2.86,0.14,1.95,1.27,2.07,1.73,1.95,1.86,1.0,0.0,0.0,0.0,0.0,1.27,0.41,0
0.0,0.0,1.64,0.68,2.04,0.0,2.24,1.0,0.0,0.68,0.06,0.32,44.89,1.64,0.0,2.88,1.0,1.52,0.32,2.28,1.32,1.0,0.38,0.0,0.0,0.0,1.32,0.0,0
9.8,0.89,1.89,3.56,11.58,0.89,145.2,1.0,0.0,0.89,0.22,0.0,78.39,4.45,0.11,16.03,0.89,3.88,0.0,5.24,1.0,1.0,0.72,0.0,0.49,0.0,5.45,5.34,1
1.59,0.0,1.0,0.0,1.17,0.0,48.03,13.91,0.0,1.17,0.17,0.0,19.37,3.17,0.0,25.65,1.59,2.16,0.0,3.87,1.59,1.0,0.5,0.0,0.41,0.0,2.76,4.11,0
0.0,0.0,1.29,0.0,0.0,1.81,39.85,1.0,0.1,0.9,1.89,0.0,0.0,2.0,0.0,7.96,1.0,3.96,1.1,3.52,2.81,1.0,0.1,0.0,1.0,0.0,2.9,0.0,0
0.0,0.0,1.0,2.84,0.0,0.0,34.03,5.96,0.71,1.42,0.76,0.0,70.89,3.13,4.25,3.42,2.0,3.28,0.29,1.41,1.0,1.0,0.15,0.0,0.71,0.0,2.71,1.42,0
0.0,0.0,1.0,0.03,0.03,0.97,13.52,1.0,2.9,0.07,0.12,0.0,2.26,1.97,1.93,17.52,1.0,4.9,0.14,4.69,1.03,1.0,0.58,0.0,0.97,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,25.62,2.66,0.83,0.83,0.57,0.0,15.8,2.49,0.34,4.66,1.66,1.41,0.17,3.38,1.83,1.0,0.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.31,0.0,0.0,3.0,0.0,6.69,1.0,5.21,4.42,3.02,2.0,1.0,0.35,0.0,0.58,0.0,1.42,0.0,0
2.04,0.62,1.0,1.21,2.25,0.0,12.68,3.58,0.0,1.25,0.09,1.79,100.0,2.21,0.0,10.77,2.0,2.55,0.21,7.07,1.0,1.0,0.73,0.0,1.0,0.0,1.79,2.38,0
0.0,0.0,1.0,0.0,0.0,1.18,36.73,1.0,0.0,1.18,0.76,0.41,41.47,1.59,0.0,7.59,2.0,1.65,0.0,2.96,1.0,1.0,0.73,0.0,0.41,0.0,2.59,1.78,0
0.0,0.0,3.37,0.0,0.0,0.0,22.91,1.0,0.79,0.0,0.29,0.0,0.0,2.21,0.0,13.85,1.0,6.59,2.84,4.57,1.21,1.0,0.79,0.0,1.0,0.0,1.79,0.0,0
8.07,0.0,1.67,4.36,18.82,0.0,22.86,2.34,0.0,7.72,0.04,0.0,83.61,2.0,0.0,4.71,1.0,3.49,0.33,2.6,1.0,0.33,0.49,0.0,0.66,0.0,1.33,2.02,0
0.0,0.0,1.0,0.0,0.0,1.57,39.08,1.0,0.0,1.0,1.94,0.0,7.03,2.0,0.0,6.36,1.0,3.03,0.79,3.4,2.57,1.0,0.0,0.0,0.79,0.0,3.0,0.43,0
0.0,0.26,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.74,0.26,0.53,0.74,0.79,0.79,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
