CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.78,0.0,0.0,0.0,32.28,1.0,0.0,1.19,0.47,2.0,0.0,3.59,0.0,17.63,1.41,8.75,5.75,8.63,3.37,1.0,1.49,0.0,0.59,0.0,2.41,1.22,0
0.0,0.02,1.98,0.0,0.0,3.92,58.61,1.0,0.0,3.92,0.82,0.0,49.03,0.98,0.02,13.75,1.96,4.33,1.0,6.69,1.0,1.0,1.29,0.0,0.86,0.0,1.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.62,43.1,1.0,0.0,1.62,1.06,0.0,49.6,2.38,0.0,7.62,1.38,4.15,1.0,2.05,1.0,1.0,0.42,0.0,0.62,0.0,3.62,1.62,0
0.0,0.0,1.0,0.69,0.0,0.0,0.61,1.0,0.0,0.69,0.03,0.31,34.63,1.69,0.0,1.23,1.31,2.4,0.69,2.44,1.0,1.0,0.23,0.0,1.0,0.0,2.0,0.0,0
0.97,0.0,1.0,0.97,1.95,1.95,62.31,2.95,0.97,0.0,0.56,0.0,97.43,1.05,1.95,22.64,1.97,3.24,0.15,3.85,1.03,1.0,0.61,0.0,0.97,0.0,1.03,0.0,0
2.69,0.0,1.67,2.02,1.34,0.0,42.32,1.0,0.0,2.02,0.15,0.0,42.32,1.0,0.0,4.7,1.0,2.88,0.0,5.51,0.33,1.0,1.05,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.87,0.0,18.48,1.48,0.0,0.52,0.5,0.0,17.22,1.52,0.52,9.43,1.0,2.86,1.48,3.99,2.43,1.0,0.48,0.0,0.52,0.0,2.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,31.0,1.0,0.0,0.15,2.32,1.03,0.0,1.06,0.0,3.09,1.97,1.3,1.27,5.11,5.03,1.12,0.08,0.03,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.01,0.99,44.93,1.01,0.0,2.02,1.14,0.0,42.27,2.01,0.0,8.02,1.01,2.86,0.99,2.02,1.0,1.0,0.5,0.0,1.0,0.0,3.98,1.98,0
0.0,0.0,1.0,0.0,0.18,0.0,6.59,1.0,0.0,0.0,0.13,0.0,0.0,1.18,0.0,6.05,1.0,0.18,0.18,1.53,1.53,1.0,0.0,0.0,0.18,0.0,1.71,0.71,0
0.0,3.27,1.0,0.0,0.0,2.31,23.56,1.0,0.0,0.0,1.64,0.67,0.0,0.67,0.65,5.04,1.35,1.61,0.33,2.99,0.67,1.0,0.8,0.0,0.67,0.0,2.0,0.0,0
0.13,0.87,1.0,0.13,0.26,0.26,11.8,1.26,0.13,0.0,0.5,0.0,13.23,0.13,1.13,4.78,0.26,7.36,6.94,1.37,1.0,1.0,0.08,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.66,1.0,0.0,0.0,0.11,0.0,0.0,2.32,0.0,0.66,1.0,0.66,0.66,1.66,1.66,1.0,0.0,0.0,0.66,0.0,1.66,0.0,0
2.19,0.0,1.55,1.64,3.81,0.0,37.6,1.45,0.0,1.64,0.16,0.0,34.43,1.0,0.0,8.81,1.0,3.4,0.91,7.01,1.81,1.0,1.31,0.0,0.55,0.0,1.0,0.45,0
0.06,0.0,1.0,0.0,1.0,0.0,35.38,1.0,0.0,0.0,0.7,0.0,0.0,2.06,0.0,32.25,1.0,1.15,1.06,3.9,3.81,1.0,0.04,0.0,0.99,0.0,4.81,3.75,0
0.0,0.0,1.0,0.0,0.0,0.0,33.68,1.0,0.0,1.34,1.72,1.0,0.0,2.34,0.0,7.69,1.33,5.35,5.02,5.33,5.0,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.79,1.0,0.0,0.41,0.36,0.0,13.41,2.59,0.41,4.44,1.0,2.86,2.19,2.0,1.59,1.0,0.0,0.0,1.0,0.0,2.22,1.22,0
0.39,0.0,1.61,0.0,0.39,0.61,21.92,1.0,0.0,0.61,0.94,0.0,0.0,1.79,0.0,6.0,1.61,3.43,2.0,3.95,1.61,1.0,1.15,0.0,0.31,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.22,0.0,6.53,1.0,0.44,0.0,0.06,0.0,0.0,1.44,0.44,2.18,1.0,0.34,0.0,1.78,1.0,1.0,0.05,0.0,0.0,0.0,1.65,0.22,0
0.15,0.85,1.0,0.15,0.3,0.3,9.49,1.3,1.0,1.7,0.08,0.0,36.29,6.1,2.0,6.86,1.15,3.87,1.7,6.95,5.25,1.85,1.58,0.85,0.66,0.0,1.85,0.0,0
1.27,0.0,1.42,0.0,2.0,0.85,53.46,1.0,2.7,2.12,0.45,0.0,29.28,3.15,1.27,16.09,1.85,4.64,0.42,4.04,1.0,1.0,0.67,0.0,0.58,0.0,3.15,1.73,0
3.16,0.0,1.0,0.0,0.0,0.0,9.7,1.0,0.0,4.16,0.16,0.0,59.33,1.21,0.0,4.63,1.0,5.24,2.79,3.88,1.21,1.0,0.84,0.0,1.0,0.0,1.0,0.79,0
0.77,0.0,1.23,0.0,1.23,0.0,17.32,1.0,0.0,6.08,0.57,0.0,22.92,2.53,0.0,5.3,1.23,2.87,1.53,2.18,1.0,0.77,0.58,0.0,0.85,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.15,1.0,0.78,0.0,1.63,0.0,0.0,2.78,0.0,0.78,1.0,0.92,0.66,2.26,2.0,1.0,0.0,0.0,0.22,0.0,2.56,0.78,0
0.0,0.0,1.0,1.36,0.0,0.0,32.27,1.0,0.0,4.73,0.7,0.32,58.65,1.64,0.68,9.32,1.68,7.11,2.91,2.96,2.27,1.0,0.27,0.0,0.0,0.0,1.32,0.0,0
0.31,0.31,0.31,0.31,0.31,0.0,43.66,1.31,0.0,10.64,7.22,0.0,99.39,1.31,0.0,0.61,1.0,1.8,0.0,1.23,1.0,0.0,0.08,0.0,0.31,0.0,1.92,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.0,0.0,1.0,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.56,1.52,1.0,1.78,8.3,0.0,35.65,5.13,0.0,1.04,0.29,0.0,92.61,5.22,0.0,12.3,2.0,2.61,0.0,5.03,1.74,1.0,0.37,0.0,0.07,0.0,3.26,1.56,0
0.0,0.82,1.0,0.0,0.92,0.41,39.54,1.0,0.0,0.0,1.05,0.0,0.0,1.84,0.16,31.29,0.92,1.24,1.0,3.75,3.67,1.0,0.03,0.0,0.92,0.0,4.75,3.67,0
0.0,0.0,0.93,0.0,5.61,0.0,8.45,1.93,0.0,8.21,0.09,0.0,0.0,0.93,0.0,10.34,0.93,2.18,1.87,5.76,3.74,0.93,0.93,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,0.01,0.0,0.0,0.0,29.03,1.0,0.0,123.31,0.24,0.0,0.0,0.01,0.0,1.0,0.03,0.04,0.01,0.02,0.01,0.01,0.0,0.0,0.0,0.0,1.01,0.0,0
1.16,1.53,1.0,0.23,0.93,3.84,28.39,1.23,5.82,0.7,4.06,0.0,13.26,0.47,2.3,5.95,0.23,2.38,0.47,1.94,1.23,1.0,0.17,0.0,0.23,0.0,1.77,0.0,0
1.77,0.41,1.59,0.0,1.18,1.18,41.89,1.0,2.95,7.88,0.32,0.0,79.68,1.59,1.77,13.55,2.18,3.96,0.59,2.93,1.0,0.59,0.56,0.0,0.41,0.0,1.59,0.0,0
0.0,4.04,1.0,0.0,0.0,4.04,38.75,1.0,0.0,0.0,3.68,0.0,0.0,0.85,1.15,0.0,0.42,1.43,1.27,1.26,0.85,1.0,0.0,0.0,0.42,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,38.08,1.0,0.16,0.84,1.67,2.52,0.0,3.0,0.0,7.04,1.0,6.18,5.68,5.52,4.52,1.0,0.63,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.99,3.96,0.0,0.0,32.03,1.99,0.0,5.96,0.4,0.01,74.32,1.02,1.98,0.09,1.0,2.9,2.05,2.74,1.04,1.0,1.19,0.0,0.99,0.0,1.01,0.0,0
2.71,0.0,1.0,0.0,0.0,0.0,12.69,1.0,0.0,3.39,0.79,0.32,48.82,1.0,0.0,3.68,1.32,3.92,2.36,4.58,2.29,1.0,0.72,0.0,0.68,0.0,1.0,0.68,0
1.1,0.37,1.0,0.37,0.73,0.0,19.98,1.37,0.0,0.0,2.46,0.0,36.72,3.73,0.0,5.77,1.37,3.34,2.27,3.16,2.0,1.0,0.16,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,18.55,1.0,0.0,0.0,1.17,0.0,0.0,2.37,0.0,3.35,1.0,2.81,2.26,2.28,1.63,1.0,0.0,0.0,1.0,0.0,1.74,1.12,0
0.0,1.15,1.0,0.0,0.0,3.72,46.78,1.0,0.0,2.55,3.38,0.0,27.22,0.85,3.0,5.83,0.43,3.08,0.43,1.9,1.0,1.0,0.27,0.0,0.0,0.0,2.43,1.7,0
0.0,0.0,1.0,0.0,0.0,0.17,7.48,3.5,0.0,0.33,0.19,0.0,6.98,2.83,0.83,4.66,1.0,2.14,1.83,4.5,4.34,1.83,0.5,0.0,0.17,0.0,1.5,0.33,0
2.16,0.0,1.0,0.0,35.36,1.71,51.08,23.86,0.0,11.63,0.63,0.43,39.89,1.57,0.0,17.19,1.43,3.67,1.0,4.07,1.43,1.0,0.46,0.0,0.35,0.0,3.29,0.43,0
0.07,0.0,1.0,0.0,0.0,0.0,6.27,1.0,0.0,0.44,0.22,0.0,5.14,2.85,0.0,5.0,1.0,5.88,4.85,2.54,1.93,1.0,0.74,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.37,0.0,9.3,1.23,0.0,0.0,0.23,0.77,0.0,1.0,0.0,4.91,2.0,0.93,0.23,3.89,1.0,1.0,0.58,0.0,0.77,0.0,2.23,0.91,0
1.14,0.0,1.57,1.14,5.14,0.43,44.29,1.57,1.71,1.0,0.58,0.0,71.15,3.0,1.14,11.86,2.0,3.76,0.0,3.56,1.0,1.0,0.43,0.0,0.57,0.0,3.0,5.29,0
0.0,0.0,0.19,0.0,0.0,0.0,48.22,1.0,0.0,2.44,8.66,0.0,81.45,1.37,0.0,1.67,1.0,1.11,1.11,1.65,1.19,0.19,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,56.75,1.0,0.0,2.85,1.02,0.07,53.75,2.07,0.0,8.34,1.0,2.85,1.0,3.04,1.0,1.0,0.34,0.0,0.07,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.02,1.0,0.54,0.0,0.89,0.0,0.0,2.07,0.0,1.07,1.0,2.41,2.15,2.07,1.54,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,83.46,215.31,0.6,298.15,1.0,1.6,2.42,0.12,0.0,59.88,1.4,0.0,59.25,2.0,3.36,1.21,3.4,1.0,1.0,0.11,0.0,0.44,0.0,1.6,1.21,0
0.0,0.0,2.11,0.0,0.0,0.0,35.2,1.0,0.0,0.74,0.5,2.0,0.0,3.37,0.0,18.52,1.63,6.95,3.95,7.32,2.48,1.0,1.07,0.0,0.37,0.0,2.63,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,18.63,1.0,0.0,0.33,4.66,0.0,0.0,1.33,0.67,0.67,1.0,1.25,1.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.67,0.0,0.0,0.0,37.25,1.0,0.0,1.32,4.34,0.67,32.89,1.0,0.0,2.01,1.67,0.67,0.67,3.68,3.68,0.67,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.9,1.0,0.0,0.55,2.22,0.0,18.21,2.45,0.55,4.86,1.0,2.82,1.9,2.0,1.45,1.0,0.0,0.0,0.55,0.0,2.66,1.66,0
0.31,0.0,1.0,5.29,4.13,0.0,14.47,1.69,0.0,0.62,0.21,0.0,31.11,1.0,0.0,7.58,1.0,1.61,1.38,4.56,3.07,1.0,0.69,0.0,0.31,0.0,2.24,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,33.71,1.0,0.0,0.0,0.87,0.19,0.0,1.81,0.0,7.25,2.81,1.41,0.0,2.07,1.0,1.0,0.14,0.0,0.19,0.0,2.81,3.25,0
0.0,0.35,1.0,89.89,231.89,0.65,333.43,1.0,1.3,2.61,2.8,0.0,64.49,0.65,0.35,62.88,1.3,3.42,1.65,3.34,1.0,1.0,0.56,0.0,0.47,0.0,1.65,1.65,0
0.82,0.0,1.0,0.0,0.82,0.18,17.19,1.0,0.0,0.18,0.63,0.0,7.43,3.0,0.0,6.53,1.18,3.32,1.65,2.43,1.0,1.0,0.55,0.0,0.66,0.0,2.18,0.53,0
0.91,0.0,1.0,0.45,1.36,0.91,3.63,1.0,0.0,0.91,0.06,0.0,39.88,1.0,0.0,4.17,1.0,2.36,1.91,3.21,2.45,1.55,0.55,0.55,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.34,2.01,51.49,1.78,0.0,3.11,0.85,0.0,51.28,2.55,0.0,7.77,1.78,3.16,0.22,3.74,1.22,1.0,0.9,0.0,0.78,0.0,1.78,0.0,0
0.0,0.0,1.39,1.58,0.0,1.82,37.45,1.39,0.0,4.18,1.01,0.0,49.58,1.0,0.79,3.63,1.61,2.94,2.0,3.49,2.21,1.0,0.84,0.0,0.39,0.0,1.61,1.21,0
1.33,0.33,1.0,11.44,0.0,0.0,25.77,1.33,0.33,4.29,0.39,0.0,100.0,1.0,0.98,1.63,1.0,1.08,0.0,1.65,1.0,0.67,0.15,0.0,0.67,0.0,3.69,0.0,0
0.53,0.0,1.26,0.53,2.37,0.0,11.3,1.26,0.79,0.26,0.05,0.0,24.45,3.0,0.53,5.15,1.26,3.29,2.21,2.55,1.74,1.0,0.13,0.0,1.0,0.0,1.53,1.84,0
0.0,0.0,1.0,0.0,1.45,0.0,1.91,1.0,0.64,0.36,0.06,0.0,22.13,1.64,0.0,1.91,1.64,1.18,0.36,1.81,1.0,1.0,0.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,44.45,1.0,0.0,0.74,0.98,0.52,31.14,3.0,0.0,11.84,2.0,3.47,0.26,3.45,1.0,1.0,0.34,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.43,1.72,0.0,0.0,16.01,1.43,0.0,2.57,0.26,0.0,32.17,2.14,0.86,2.86,1.0,4.65,3.71,2.59,1.57,1.0,0.94,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.36,1.64,0.0,0.79,0.15,0.79,0.0,3.0,0.21,0.86,1.0,1.21,1.21,3.82,1.86,1.21,0.74,0.0,0.79,0.0,1.0,0.0,0
0.0,0.04,1.0,0.0,5.82,0.0,32.8,1.96,0.0,0.0,0.68,0.0,0.0,1.0,0.0,7.72,1.96,2.29,0.96,3.41,1.0,1.0,0.0,0.0,0.0,0.0,2.93,3.86,0
0.75,0.75,1.0,0.75,1.76,0.0,20.18,1.75,0.0,21.18,0.34,0.0,88.65,1.75,0.0,1.49,1.0,4.64,0.25,1.87,1.0,0.25,0.2,0.0,1.0,0.0,3.24,0.0,0
0.0,0.0,1.77,0.0,1.53,0.0,36.37,1.0,0.0,19.93,1.59,0.0,75.13,0.77,0.0,2.77,1.53,1.02,0.0,1.39,0.77,0.23,0.38,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,34.41,1.0,0.0,1.0,0.96,0.0,35.86,2.32,0.68,8.32,1.32,3.32,0.68,2.27,1.0,1.0,0.11,0.0,0.68,0.0,3.0,1.64,0
0.0,0.0,1.44,1.74,0.0,0.0,31.44,1.44,0.0,3.18,1.2,0.0,32.64,1.0,0.87,0.56,1.56,2.94,1.44,2.12,1.0,1.0,0.52,0.0,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,3.0,0.0,6.48,1.0,5.13,3.83,3.3,2.0,1.0,0.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,39.76,1.0,0.18,2.82,1.28,0.0,33.71,1.18,0.0,6.35,1.82,2.69,1.82,3.9,2.65,1.0,0.49,0.0,0.0,0.0,2.18,2.35,0
0.0,0.0,3.75,0.0,0.0,0.12,26.02,1.0,0.0,2.0,0.38,2.0,6.15,3.75,0.0,16.0,1.0,10.89,7.89,10.62,4.51,1.0,2.3,0.0,0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,45.85,1.0,0.0,0.92,0.9,0.0,38.51,1.92,0.0,9.17,1.0,2.62,0.92,2.44,1.0,1.0,0.31,0.0,0.0,0.0,2.83,2.75,0
0.0,0.0,1.63,0.0,0.0,2.53,38.41,1.0,0.0,2.9,0.5,0.37,31.62,1.74,0.0,8.85,1.63,3.15,1.0,5.59,1.0,1.0,1.11,0.0,0.92,0.0,1.63,0.0,0
0.0,0.31,1.69,2.78,0.0,0.0,22.21,1.69,0.31,4.78,0.27,0.0,59.7,2.84,2.0,1.22,1.0,3.21,2.0,4.18,2.53,1.31,1.37,0.31,0.88,0.0,1.31,0.0,0
0.0,3.11,1.0,0.0,0.81,0.0,0.96,1.0,0.0,0.0,0.06,0.0,0.0,0.81,0.38,0.96,0.81,0.16,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.64,1.0,0.0,0.0,0.15,0.0,0.0,2.82,0.0,4.64,1.0,5.55,4.64,2.45,2.0,1.09,0.77,0.09,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.9,2.69,5.37,1.0,0.0,0.0,0.06,3.58,44.79,1.0,0.0,7.17,1.0,3.58,0.9,12.65,2.79,1.9,2.24,0.9,0.6,0.0,1.9,0.9,0
1.0,0.0,1.0,0.66,1.32,1.32,53.54,2.32,0.66,2.03,0.62,0.0,89.87,1.0,1.32,16.92,1.66,3.58,1.01,3.55,1.0,1.0,0.61,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.6,0.0,0.0,25.38,1.0,0.0,5.0,0.34,0.2,68.75,1.4,0.8,7.2,1.8,5.74,1.0,2.12,1.0,1.0,0.48,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,0.31,0.0,0.0,0.0,47.25,1.0,0.0,2.78,6.1,0.0,69.39,1.31,0.0,2.45,1.61,0.5,0.0,1.19,1.0,0.31,0.0,0.0,0.69,0.0,1.61,1.22,0
0.0,0.0,1.0,0.0,1.4,0.0,26.05,1.0,0.0,1.0,0.59,0.0,61.65,2.3,0.0,4.56,1.65,4.42,1.0,2.16,1.0,1.0,0.2,0.0,0.35,0.0,2.3,0.65,0
2.24,1.24,1.62,6.48,0.62,1.24,65.04,2.24,0.62,3.24,0.37,0.62,76.48,1.0,0.0,9.28,1.62,2.13,0.0,5.41,1.0,1.0,0.9,0.0,0.79,0.0,5.0,4.95,0
0.0,0.0,2.34,0.0,0.0,1.11,45.27,1.0,0.0,4.21,0.63,0.89,35.43,2.89,1.66,13.23,1.0,8.99,4.57,6.63,2.79,1.0,1.36,0.0,0.45,0.0,2.55,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,37.52,1.0,0.0,0.0,0.96,0.0,0.0,1.92,0.0,7.41,2.83,1.57,0.08,1.66,1.08,1.08,0.08,0.08,0.0,0.0,2.83,3.66,0
1.0,0.0,1.0,0.3,18.88,0.0,18.75,1.6,0.0,0.3,0.4,0.0,29.2,2.4,0.0,10.17,1.3,2.75,1.4,2.32,0.7,1.0,0.5,0.0,0.86,0.0,1.7,0.0,0
0.12,0.08,1.04,0.0,0.04,5.85,43.7,1.08,0.04,0.15,0.57,3.88,2.39,1.96,0.0,10.19,1.04,7.34,1.92,7.52,3.88,1.0,2.22,0.0,0.03,0.0,1.15,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,28.03,1.0,0.0,0.03,6.8,0.0,1.1,1.03,1.0,0.27,1.0,1.08,1.0,1.03,1.0,1.0,0.0,0.0,1.0,0.0,1.07,0.03,0
0.0,0.0,1.31,0.0,0.0,0.31,27.3,1.0,0.0,1.31,0.5,0.62,23.71,2.0,0.0,9.77,1.0,4.56,1.38,3.72,1.0,1.0,0.81,0.0,0.18,0.0,1.31,0.69,0
0.0,0.56,1.0,0.0,0.0,0.0,2.23,1.0,0.0,0.0,0.28,0.0,0.0,0.44,0.56,1.56,0.44,4.89,4.89,1.44,1.44,1.44,0.44,0.44,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.22,1.0,0.0,0.78,0.04,0.0,0.0,2.22,0.0,1.78,1.0,1.58,1.0,2.0,1.22,1.0,0.0,0.0,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,25.28,1.0,0.0,1.55,0.5,0.0,50.0,1.55,0.0,2.76,1.0,2.67,0.9,3.78,1.45,1.0,0.9,0.0,0.82,0.0,2.1,0.0,0
0.0,0.0,1.33,0.0,0.0,0.0,4.02,1.0,0.0,1.33,0.07,0.0,22.08,2.67,0.0,3.68,1.0,2.26,0.67,2.59,1.67,1.0,0.4,0.0,0.56,0.0,1.0,0.33,0
0.0,0.69,1.0,0.0,0.0,0.0,9.13,1.69,0.31,0.69,0.57,0.0,22.61,2.31,0.0,3.74,1.0,0.79,0.0,2.79,1.31,1.0,0.0,0.0,0.0,0.0,1.63,0.31,0
0.0,0.0,1.0,0.0,0.0,0.55,25.25,1.0,0.0,1.0,0.61,0.0,23.05,3.0,0.0,5.39,1.55,2.71,0.45,2.7,1.45,1.0,0.18,0.0,0.23,0.0,2.1,1.65,0
2.31,0.62,1.31,6.92,12.08,0.62,52.76,1.62,0.31,1.92,0.21,0.31,83.46,1.0,0.0,12.23,2.0,8.33,0.69,4.15,1.0,1.0,1.07,0.0,0.21,0.0,3.62,5.23,0
10.52,0.0,2.31,0.0,1.31,0.66,38.49,1.66,0.34,4.6,0.21,0.66,53.24,1.34,0.0,1.69,1.34,3.38,0.66,3.45,0.34,1.0,0.68,0.0,0.22,0.0,2.31,1.31,0
0.96,0.96,1.0,0.96,1.04,0.0,27.21,1.96,0.13,26.8,0.49,0.0,93.8,2.04,0.04,2.34,1.0,5.88,0.17,1.79,1.04,0.04,0.26,0.0,0.96,0.0,3.87,0.0,0
0.0,5.73,1.0,0.0,0.0,5.73,50.76,1.0,0.0,0.0,4.62,0.0,0.0,0.18,1.64,0.18,0.18,0.42,0.18,0.95,0.36,1.18,0.18,0.18,0.0,0.0,1.82,0.82,0
0.07,0.0,1.0,0.0,0.0,0.07,5.13,1.0,0.0,2.07,0.1,0.0,51.16,1.93,0.0,5.94,1.0,2.22,0.07,3.11,1.0,1.0,0.09,0.0,0.67,0.0,3.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.78,15.79,1.0,0.0,0.78,0.28,0.0,15.01,1.26,0.0,3.07,1.0,1.52,1.0,2.26,1.74,1.74,0.82,0.74,0.0,0.0,1.26,0.0,0
0.69,0.0,1.0,0.69,42.0,0.31,39.49,2.38,0.0,1.31,0.44,0.0,80.56,1.31,0.0,16.26,1.69,1.83,0.31,2.19,0.31,1.0,0.34,0.0,1.0,0.0,1.93,0.62,0
3.71,0.0,1.0,0.0,60.8,0.26,39.81,40.3,0.0,17.57,0.32,0.74,22.72,1.26,0.0,22.83,1.74,4.12,1.0,4.58,1.74,1.0,0.64,0.0,0.85,0.0,4.74,1.26,1
0.0,0.0,0.95,0.0,0.95,0.0,39.65,1.95,0.0,3.95,1.06,0.0,67.83,2.89,0.0,9.46,1.95,2.84,0.0,3.94,1.0,0.95,0.79,0.0,0.95,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.14,0.0,2.19,1.0,0.21,0.93,0.08,0.0,0.0,2.07,0.07,2.55,1.0,2.04,1.21,2.05,1.07,1.0,0.0,0.0,0.93,0.0,1.0,0.0,0
0.07,0.0,1.0,0.0,0.0,0.07,3.87,1.0,0.0,0.2,0.19,0.0,4.3,2.87,0.0,2.11,1.0,1.26,1.0,2.33,1.93,1.0,0.08,0.0,0.98,0.0,2.26,0.2,0
0.0,0.0,1.44,0.0,0.0,1.75,31.5,1.0,0.0,2.32,0.43,0.0,47.19,1.0,1.12,6.14,1.44,2.75,0.44,3.75,1.0,1.0,0.69,0.0,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,3.27,1.0,0.0,0.22,0.1,1.04,0.0,1.09,0.0,6.96,1.96,0.96,0.44,4.2,1.22,1.17,1.07,0.04,0.96,0.0,1.96,0.0,0
2.32,0.42,1.58,1.74,1.16,0.0,38.24,1.0,0.0,1.74,0.34,0.0,36.56,0.58,0.42,4.9,0.58,5.84,3.36,4.9,0.42,1.0,0.91,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.89,0.0,1.79,0.0,34.04,1.0,0.0,23.22,0.67,0.0,87.51,1.21,0.0,2.79,1.89,1.3,0.11,1.7,1.11,0.11,0.45,0.0,1.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,2.51,0.0,10.77,1.0,0.37,0.63,0.67,0.0,38.35,1.74,0.0,0.37,1.0,0.75,0.63,2.27,1.37,1.0,0.0,0.0,0.63,0.0,1.74,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,29.51,1.0,0.86,0.0,1.6,0.0,0.0,3.0,0.0,2.96,1.14,4.24,3.59,2.89,1.86,1.0,0.0,0.0,0.0,0.0,1.27,0.14,0
0.0,0.0,1.0,0.0,1.52,0.0,11.61,1.25,0.0,0.0,0.31,0.0,0.0,2.49,0.0,5.76,1.25,5.08,3.99,2.75,1.75,1.0,0.56,0.0,0.75,0.0,1.51,1.01,0
10.0,0.0,1.0,7.0,59.0,0.0,107.0,2.0,0.0,2.0,0.14,0.0,97.0,1.0,0.0,13.0,1.0,3.75,2.0,6.32,1.0,1.0,0.71,0.0,0.67,0.0,3.0,4.0,0
0.0,0.0,0.52,0.0,0.0,0.0,41.68,1.0,0.52,2.96,4.35,0.0,67.24,1.52,0.0,4.16,1.0,0.65,0.52,2.26,1.0,0.52,0.0,0.0,0.48,0.0,2.04,2.08,0
0.0,0.0,1.0,0.0,0.0,0.07,1.47,1.0,0.0,1.05,0.03,0.0,1.4,2.98,0.0,1.19,1.0,2.02,1.0,2.51,1.98,1.0,0.01,0.0,0.49,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,56.28,1.0,0.0,0.12,2.75,0.0,3.96,0.24,1.0,4.48,0.12,1.9,1.0,0.3,0.12,1.0,0.0,0.0,0.12,0.0,1.36,1.24,0
0.31,0.0,1.0,0.0,5.01,2.82,31.43,4.24,0.0,6.1,0.41,1.94,0.98,2.88,0.0,7.34,1.06,10.61,9.45,8.32,5.76,4.76,2.39,0.94,0.05,0.0,1.24,0.06,0
