CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.96,1.0,0.04,0.47,0.04,8.51,1.04,0.0,9.64,0.27,0.0,92.11,1.07,0.0,0.54,1.04,1.22,0.0,1.45,1.0,0.04,0.01,0.0,0.03,0.0,1.11,0.14,0
0.28,0.0,1.0,0.0,0.28,0.28,14.64,1.56,0.84,1.0,0.15,0.0,9.29,1.28,0.0,1.41,2.0,1.77,0.72,3.92,1.0,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.0,1.85,1.0,0.0,1.85,0.08,0.0,0.0,2.77,1.14,2.92,0.92,4.69,4.08,2.85,1.0,1.0,0.0,0.0,0.92,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,7.5,1.0,0.0,0.51,0.11,0.13,7.37,2.87,0.0,4.27,1.13,3.99,3.62,2.11,1.87,1.0,0.03,0.0,0.87,0.0,1.25,0.25,0
0.66,0.0,1.0,0.33,1.22,0.89,9.75,2.0,1.0,0.55,0.17,1.0,9.63,3.11,0.0,7.0,1.11,4.26,1.89,4.73,2.78,1.0,0.6,0.0,0.11,0.0,1.33,0.22,0
1.47,0.0,1.0,13.21,4.4,1.47,138.08,1.73,0.73,1.27,0.43,0.0,85.22,3.47,0.0,17.54,2.27,6.06,0.27,4.47,1.0,1.0,0.62,0.0,0.26,0.0,5.94,5.2,0
3.87,0.0,1.0,2.06,0.47,0.0,47.09,12.71,5.19,17.31,0.19,0.0,93.45,2.0,0.0,17.08,1.53,4.37,0.47,4.06,0.47,0.47,0.46,0.0,0.27,0.0,3.0,1.6,0
4.19,0.14,2.0,0.21,2.84,1.86,70.47,1.28,4.65,5.63,0.38,0.0,70.47,2.07,2.79,22.51,2.93,6.15,0.93,4.09,0.93,1.0,0.93,0.0,0.07,0.0,2.28,0.56,0
3.32,0.0,1.0,0.83,4.15,0.0,4.26,1.0,0.0,0.0,0.53,0.0,66.36,1.0,0.0,4.49,1.17,2.82,1.66,4.82,1.83,1.83,1.76,0.83,0.83,0.0,1.0,0.0,0
4.78,0.0,1.0,0.0,4.38,0.0,18.67,2.2,0.0,2.41,0.2,0.0,30.11,1.0,0.0,6.02,1.6,3.33,1.81,3.81,1.6,1.0,0.3,0.0,0.4,0.0,2.6,2.4,0
0.0,0.0,1.0,0.0,0.0,1.0,42.93,1.0,0.0,1.0,1.13,0.0,32.93,2.0,0.02,6.99,1.0,2.86,1.03,2.33,1.0,1.0,0.38,0.0,0.0,0.0,3.99,1.0,0
0.0,0.0,0.01,0.0,0.0,0.0,7.95,1.0,0.01,0.99,1.99,0.0,0.0,1.01,0.0,0.02,1.0,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
1.91,0.0,1.0,0.0,0.0,0.0,16.04,1.0,0.0,3.95,0.44,0.0,60.48,1.0,0.0,2.43,1.52,27.72,1.95,2.94,1.0,1.0,0.51,0.0,0.48,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.8,0.0,0.59,1.0,0.0,0.2,0.01,0.0,0.0,1.2,0.0,1.77,1.0,0.31,0.2,1.93,1.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.22,0.39,1.0,0.61,1.83,1.22,4.87,1.0,0.0,1.22,0.09,0.0,53.62,0.61,0.39,5.66,0.61,3.61,3.0,3.23,2.22,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.47,0.0,0.0,2.35,42.34,1.0,0.0,0.47,6.13,0.0,23.5,0.47,6.36,0.0,0.47,1.65,0.94,2.35,0.94,0.47,0.94,0.0,0.47,0.0,1.53,0.0,0
0.05,0.02,1.0,0.02,0.02,0.0,38.22,1.02,0.0,2.51,0.88,0.0,61.8,1.98,0.02,8.02,2.0,2.59,1.0,1.69,1.0,1.0,0.02,0.0,1.0,0.0,4.95,1.17,0
0.0,0.0,3.12,0.0,0.29,0.0,35.59,1.0,1.76,1.47,0.82,0.71,22.01,2.41,1.76,8.41,1.29,5.72,4.53,6.11,1.71,1.0,1.33,0.0,0.29,0.0,1.71,0.0,0
4.87,3.1,1.39,2.16,2.16,0.0,32.36,5.32,0.0,3.32,0.32,0.0,68.71,3.0,1.16,19.14,2.0,3.36,1.0,4.3,0.61,1.0,0.54,0.0,0.29,0.0,1.77,4.26,0
8.73,0.87,0.87,1.31,6.11,0.0,55.07,2.75,0.0,6.11,4.01,0.0,39.29,2.44,0.0,6.98,1.44,1.45,0.0,1.68,0.0,0.44,0.29,0.0,0.44,0.0,3.18,3.49,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,1.0,0.0,1.0,0.0,0.0,0.07,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,30.35,1.0,0.0,0.0,6.96,0.0,0.0,0.99,0.01,0.08,0.99,0.02,0.0,0.99,0.99,1.0,0.0,0.0,1.0,0.0,1.01,0.02,0
0.38,0.0,1.0,0.0,0.76,0.0,31.38,1.0,0.0,2.87,0.28,0.62,32.09,2.76,0.0,7.51,1.0,8.44,3.49,4.91,2.0,1.0,0.56,0.0,0.38,0.0,2.13,1.51,0
0.33,0.0,1.33,1.31,0.66,0.33,33.97,1.66,0.33,1.98,1.05,0.33,26.2,2.0,0.0,4.0,1.33,3.18,0.67,3.31,1.67,1.0,0.47,0.0,0.67,0.0,1.33,0.0,0
1.39,9.41,1.0,5.23,0.35,1.65,118.51,11.45,0.35,14.53,0.75,0.0,90.88,2.05,2.79,15.71,1.35,3.66,0.65,2.4,0.65,1.0,0.18,0.0,0.33,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,4.79,1.0,0.0,0.15,0.1,0.0,1.85,2.85,0.0,7.0,1.0,5.28,3.69,3.13,2.0,1.0,0.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.51,0.49,12.95,1.0,0.0,0.49,0.19,0.24,12.22,1.49,0.0,3.44,1.24,2.36,0.76,2.52,1.76,1.0,0.17,0.0,0.0,0.0,1.49,0.73,0
0.55,0.0,1.0,0.0,0.0,0.0,42.19,1.0,0.0,1.64,0.67,0.91,37.77,2.45,0.0,14.53,2.0,3.35,1.0,3.83,1.0,1.0,0.3,0.0,0.0,0.0,3.0,3.0,0
9.87,0.82,1.82,3.29,2.47,0.0,52.56,1.0,0.0,4.29,0.33,0.82,74.82,1.82,0.0,18.91,1.36,4.79,1.64,4.97,1.0,1.0,0.97,0.0,0.55,0.0,5.11,5.93,0
0.84,0.0,1.0,0.0,0.0,0.0,39.01,1.0,0.0,2.53,1.12,0.0,58.23,1.69,2.34,8.6,1.69,4.09,2.56,2.3,0.84,1.0,0.19,0.0,0.0,0.0,2.69,2.53,0
0.0,0.46,1.0,2.54,1.54,1.54,56.39,1.23,0.0,2.31,0.7,0.0,77.69,1.0,1.15,5.77,1.23,1.94,0.23,3.68,0.0,1.0,0.27,0.0,0.77,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,27.18,1.0,0.0,1.96,0.74,0.48,21.77,3.0,0.0,8.96,1.52,5.07,2.41,4.06,2.44,1.0,0.0,0.0,0.0,0.0,3.04,1.04,0
0.82,0.82,1.0,0.0,1.63,0.0,32.66,1.0,0.0,2.73,0.44,0.82,74.2,2.63,0.0,8.53,1.18,2.51,0.0,3.81,1.82,1.0,0.37,0.0,1.0,0.0,2.82,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,2.68,1.0,0.0,2.0,0.06,0.0,50.77,1.07,0.0,1.49,2.0,1.81,0.07,1.98,1.0,1.0,0.0,0.0,0.07,0.0,2.21,0.07,0
0.0,0.0,1.14,0.86,1.29,0.0,43.98,1.0,1.71,0.86,0.62,0.14,75.33,1.0,72.76,11.15,1.86,48.8,1.15,2.62,1.29,1.14,0.69,0.14,0.0,0.0,3.57,1.86,0
0.0,0.39,1.0,0.0,0.0,0.0,0.0,1.0,0.61,0.0,0.0,0.0,0.0,1.82,0.0,1.21,0.61,0.6,0.39,2.61,2.21,1.0,0.36,0.0,0.0,0.0,1.0,0.61,0
6.03,0.75,1.75,7.53,33.89,0.25,35.46,1.0,0.0,0.25,0.42,0.0,78.95,1.25,0.0,3.99,1.0,6.12,0.25,3.06,1.0,1.0,0.99,0.0,0.75,0.0,1.74,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,8.53,1.0,0.0,1.76,0.56,0.0,36.05,1.88,0.0,0.24,1.12,1.73,0.12,1.73,1.0,1.0,0.0,0.0,0.88,0.0,1.0,1.0,0
5.52,0.0,1.0,0.0,0.31,0.31,136.33,9.98,10.28,11.28,0.28,0.69,90.52,1.31,1.69,49.45,1.69,5.19,0.31,4.81,0.31,1.0,0.35,0.0,0.88,0.0,1.0,1.0,1
0.77,0.0,1.0,0.77,0.77,0.0,27.23,2.54,0.0,5.4,2.06,0.0,77.08,3.08,0.23,4.62,1.54,2.16,0.23,2.0,1.0,0.23,0.0,0.0,0.0,0.0,1.23,2.31,0
0.0,0.41,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.77,0.0,2.7,0.41,0.93,0.41,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.05,1.0,0.0,1.34,0.09,0.0,14.02,1.34,0.0,0.0,1.66,1.61,0.66,2.93,1.0,1.0,0.66,0.0,0.34,0.0,1.0,0.34,0
0.0,0.81,1.0,0.0,0.19,0.0,5.43,1.0,0.0,0.0,0.49,0.0,0.0,0.39,12.09,2.0,0.19,4.42,4.42,1.19,1.19,1.0,0.0,0.0,0.0,0.0,1.19,0.19,0
0.29,1.16,1.0,0.29,1.29,0.58,5.52,1.29,0.0,1.16,0.09,0.0,15.99,1.58,0.0,0.58,1.29,1.2,0.29,1.62,1.29,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.52,1.0,0.0,2.48,0.35,0.62,0.0,1.24,0.0,3.73,0.62,6.94,3.48,2.97,1.24,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.43,0.0,0.0,0.0,16.07,1.0,0.0,0.43,5.35,0.0,0.0,1.57,0.0,0.43,1.0,0.85,0.43,0.85,0.85,0.43,0.96,0.0,0.43,0.0,1.0,0.0,0
0.42,0.0,1.0,0.64,0.0,0.0,7.21,5.67,1.7,6.15,0.01,0.0,21.21,0.42,0.79,4.7,0.42,3.89,0.0,1.58,0.0,0.79,0.1,0.0,0.11,0.0,1.42,0.64,0
1.4,0.4,1.0,0.6,0.6,0.0,22.22,2.6,0.4,7.8,0.41,0.0,100.0,2.8,1.2,5.6,1.6,2.83,0.0,2.58,1.0,0.0,0.18,0.0,0.0,0.0,1.0,1.8,0
0.0,8.34,1.0,0.0,0.0,2.56,57.89,1.0,0.0,1.78,1.6,0.44,25.77,0.89,0.0,7.44,0.89,4.21,0.44,1.84,1.0,1.0,0.12,0.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,34.23,1.0,0.0,0.96,3.99,0.0,31.62,1.48,0.0,6.23,1.96,1.01,0.0,1.9,1.0,1.0,0.17,0.0,1.0,0.0,1.96,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,39.94,1.0,6.16,1.0,0.71,0.0,30.26,3.03,0.66,5.95,1.0,2.73,0.66,1.96,0.66,1.0,0.03,0.0,1.0,0.0,3.34,2.03,0
11.19,0.0,1.86,4.3,43.02,0.86,123.46,9.6,0.0,2.58,0.2,1.14,83.46,1.28,0.0,52.7,2.0,4.92,0.14,8.13,1.0,1.0,0.88,0.0,0.78,1.72,3.0,8.16,1
11.72,4.74,1.28,3.07,15.62,0.0,51.9,2.12,0.0,1.95,2.19,0.0,27.9,0.84,10.81,9.93,0.84,9.53,7.93,1.76,0.28,0.72,0.29,0.0,0.28,0.0,1.56,3.07,0
1.78,0.0,1.89,22.23,4.45,1.11,40.55,2.78,0.89,0.22,0.54,0.11,90.9,1.22,0.0,2.11,2.0,1.78,0.0,3.46,1.0,1.0,0.83,0.0,0.89,0.0,2.11,1.22,0
0.0,0.0,1.93,0.14,0.22,0.0,0.65,1.0,0.0,0.0,0.01,0.0,4.77,3.78,0.0,5.0,1.0,3.0,1.07,5.42,2.0,1.0,1.5,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4,0.0,0.0,0.0,4.49,0.0,4.49,1.0,3.45,2.6,4.3,3.4,1.0,0.22,0.0,0.47,0.0,1.7,0.3,0
1.21,0.6,1.0,1.21,1.81,0.4,18.85,1.6,0.6,1.6,0.58,1.21,52.91,2.0,0.0,3.38,1.0,2.86,1.0,2.97,0.4,1.0,1.08,0.0,0.6,0.0,2.19,1.19,0
2.74,18.5,1.0,10.28,0.69,1.31,154.23,21.55,0.69,17.02,0.44,0.31,86.78,3.37,5.48,26.02,2.0,3.45,0.31,3.14,0.31,1.0,0.23,0.0,0.64,0.0,1.63,1.31,0
0.0,0.0,1.0,0.0,0.0,0.23,82.68,1.0,0.0,1.53,0.45,0.0,0.0,2.3,0.23,4.87,0.77,2.92,1.53,3.07,3.07,1.0,0.0,0.0,0.64,0.0,2.0,0.7,0
11.74,1.17,1.59,1.76,8.22,0.0,55.29,3.35,0.0,8.22,0.26,0.0,52.81,1.76,0.0,9.39,1.17,2.36,0.41,2.5,0.0,1.0,0.4,0.0,0.59,0.0,3.93,4.69,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,3.6,0.0,6.4,1.0,6.03,4.6,4.03,3.2,1.0,0.9,0.0,0.6,0.0,1.0,0.0,0
0.1,0.0,1.0,0.1,0.1,0.9,44.86,1.19,0.0,0.1,1.89,0.0,6.42,2.1,0.0,4.68,2.0,1.15,0.1,1.59,1.0,1.0,0.03,0.0,0.0,0.0,3.71,0.9,0
0.0,0.0,0.39,0.0,0.0,0.0,13.25,1.0,0.0,1.22,0.66,0.0,0.0,1.39,0.0,0.0,1.0,0.78,0.78,0.58,0.39,0.39,0.29,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,0.31,0.0,0.0,0.0,12.43,1.0,0.0,1.38,0.17,0.62,0.0,1.62,0.0,6.22,1.31,1.24,0.31,1.61,0.31,0.31,0.12,0.0,0.0,0.0,2.31,0.93,0
2.77,18.71,1.0,13.16,0.69,0.69,139.94,21.78,1.0,16.24,0.27,0.0,98.46,3.39,5.54,22.17,1.69,2.56,0.0,2.8,0.31,1.0,0.15,0.0,0.82,0.0,1.31,0.69,0
11.95,1.19,1.6,1.79,8.36,0.0,67.85,3.39,0.0,8.76,0.7,0.0,67.04,3.0,0.0,13.58,1.6,3.72,0.4,4.31,1.61,1.0,0.4,0.0,0.6,0.0,3.99,5.18,0
0.0,4.44,1.0,0.0,0.0,0.89,22.51,1.0,0.0,2.11,0.86,0.7,0.0,2.11,0.0,7.93,0.7,6.25,3.52,4.17,3.11,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
12.86,10.59,2.51,18.91,15.89,2.51,161.01,1.76,0.0,5.54,0.41,1.51,79.9,1.24,0.0,13.05,1.0,4.45,0.24,4.1,1.0,1.0,1.04,0.0,0.38,0.0,3.24,2.51,0
0.0,0.42,1.0,0.0,0.0,1.74,37.87,1.0,0.0,5.94,0.74,0.0,72.3,1.58,0.0,5.22,1.0,2.24,0.58,2.33,1.0,0.58,0.17,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,290.17,1.0,0.0,0.83,1.69,0.0,13.14,0.42,1.0,11.21,0.21,3.07,0.21,0.56,0.21,1.0,0.13,0.0,0.44,0.0,2.21,3.0,0
2.83,1.42,2.42,0.0,0.58,0.0,26.42,1.0,0.0,2.12,0.41,0.0,46.75,1.0,0.0,0.29,1.0,2.35,2.0,4.65,1.58,1.29,1.55,0.29,0.0,0.0,1.0,0.0,0
0.54,0.0,1.0,2.73,2.09,1.82,82.28,1.0,0.45,3.09,0.23,0.91,78.09,1.09,0.09,6.18,1.0,3.43,0.09,6.87,0.09,1.0,0.33,0.0,1.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.17,0.25,1.83,53.94,1.0,0.0,2.75,0.92,0.0,54.99,1.92,0.0,12.34,1.0,3.34,1.08,3.11,1.08,1.0,0.67,0.0,0.0,0.0,2.83,2.75,0
0.0,0.0,1.0,0.0,0.0,0.87,7.24,1.0,0.87,0.13,0.26,0.87,4.27,2.87,0.13,6.26,1.0,4.12,1.87,4.32,2.74,1.0,0.52,0.0,0.13,0.0,1.39,0.39,0
0.21,0.0,1.0,0.0,0.42,1.79,43.76,1.0,0.0,2.63,0.63,1.0,52.94,3.0,0.0,12.26,1.79,5.67,0.21,4.85,1.0,1.0,0.76,0.0,0.21,0.0,2.58,2.37,0
0.0,0.0,2.67,42.2,1.17,17.85,162.07,1.0,1.67,1.33,0.2,1.0,91.18,1.0,0.0,10.0,1.0,6.98,0.83,5.25,0.83,1.0,2.28,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.11,1.0,0.0,1.04,0.14,0.0,21.26,2.96,0.0,0.0,1.0,2.39,1.44,1.91,1.48,1.0,0.0,0.0,0.84,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.21,1.0,47.88,1.0,0.41,1.41,1.06,0.0,50.84,2.79,0.21,9.85,1.79,3.39,0.21,2.77,1.0,1.0,0.1,0.0,0.21,0.0,3.38,1.79,0
10.34,1.03,1.52,1.55,7.24,0.0,46.55,3.07,0.48,7.24,0.07,0.0,46.55,3.0,0.0,8.76,1.52,1.95,0.0,3.44,1.45,1.0,0.71,0.0,0.52,0.0,4.55,4.14,0
0.29,0.0,1.0,0.0,0.59,2.12,31.29,1.0,0.0,3.82,0.38,1.41,25.07,3.29,0.0,7.18,1.0,9.21,7.35,7.68,4.82,3.82,1.98,0.71,0.29,0.0,1.88,1.18,0
0.71,0.29,1.0,0.0,0.0,0.71,29.29,1.0,0.0,5.06,0.31,0.71,44.72,1.71,0.0,4.94,1.0,6.88,2.82,4.12,2.41,0.71,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.55,1.0,0.0,3.1,1.87,0.77,0.0,1.55,0.45,4.87,0.77,8.41,4.1,3.66,1.77,1.0,0.34,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.23,1.0,0.0,0.57,2.48,0.19,0.0,0.57,12.13,2.72,0.19,10.23,9.85,1.05,0.77,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
1.25,0.0,1.0,0.63,1.88,1.25,20.37,1.0,0.0,2.0,0.36,0.0,79.75,1.37,0.0,9.87,1.75,3.29,1.88,4.0,2.25,1.0,0.14,0.0,0.37,0.0,1.75,1.12,0
0.33,2.66,1.0,1.0,0.66,0.66,27.02,2.0,0.0,1.33,1.26,0.0,85.08,1.66,3.34,4.01,2.0,2.37,1.0,2.04,0.66,1.0,0.3,0.0,0.0,0.0,1.67,0.0,0
1.97,0.98,1.0,1.97,2.95,0.0,1.54,1.98,0.98,1.97,0.04,1.97,64.93,2.0,0.0,0.98,1.0,2.86,1.02,3.47,0.02,1.0,1.53,0.0,0.98,0.0,1.0,0.0,0
0.69,0.31,2.37,0.0,6.17,4.11,63.03,1.0,0.0,0.0,0.48,0.0,0.0,0.69,0.0,5.48,0.69,3.06,1.0,3.89,3.06,1.69,0.87,0.69,0.69,0.0,1.0,0.0,0
0.35,1.05,0.35,0.65,0.0,1.75,86.04,1.0,0.0,1.4,4.68,0.0,19.56,1.65,0.0,2.45,2.0,1.94,0.35,1.26,0.35,0.35,0.29,0.0,1.0,0.0,1.65,0.0,0
2.41,0.0,1.0,1.61,0.2,0.0,10.52,1.0,1.18,2.59,0.09,0.0,67.78,1.0,1.18,7.8,2.0,2.52,1.0,2.2,1.0,1.0,0.51,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.34,0.0,0.0,1.35,67.9,1.34,0.0,1.34,1.03,0.68,4.74,1.66,0.34,8.74,1.34,4.63,1.0,5.87,1.66,1.0,0.31,0.0,1.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.69,0.0,16.39,2.39,0.0,2.77,0.37,0.0,24.59,1.04,0.0,3.12,0.69,1.79,1.0,2.27,0.35,1.0,0.26,0.0,0.29,0.0,1.0,1.39,0
6.36,1.0,1.79,8.36,36.37,0.0,34.06,1.21,0.0,0.41,0.1,0.21,92.97,2.23,0.0,5.88,1.21,6.31,0.0,4.12,1.21,1.0,1.16,0.0,0.89,0.0,1.62,1.21,0
6.18,0.0,1.52,3.09,14.43,0.0,17.52,2.03,0.48,5.67,0.03,0.0,51.53,2.48,0.0,4.09,1.0,2.1,0.0,3.01,1.97,0.48,0.74,0.0,0.26,0.0,1.97,1.55,0
0.0,0.15,1.0,0.3,0.0,0.0,0.05,1.15,0.0,0.0,0.0,0.0,0.0,0.1,0.95,0.35,0.05,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
15.52,11.04,2.58,21.2,29.03,2.37,179.56,2.0,0.0,5.94,0.17,1.58,95.42,1.0,0.0,14.58,1.0,4.71,0.42,5.02,1.0,1.0,1.14,0.0,0.54,0.0,3.0,3.21,0
0.5,0.25,1.0,0.25,0.25,2.25,57.5,1.25,0.0,8.0,0.87,0.0,66.99,1.75,0.25,9.0,1.25,3.26,1.0,2.9,1.0,1.0,0.4,0.0,0.2,0.0,2.25,2.0,0
0.97,0.0,1.0,0.0,1.94,0.97,9.65,1.0,0.0,4.88,0.1,0.97,62.47,2.97,0.0,16.71,1.0,8.11,1.03,7.43,1.0,1.0,0.97,0.0,0.97,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.3,1.0,0.83,0.3,3.32,2.7,1.0,0.42,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,2.67,0.0,0.0,0.0,19.47,1.0,0.0,0.0,0.56,0.56,0.0,2.11,0.0,5.89,1.44,3.91,3.34,4.62,1.56,1.0,1.1,0.0,0.0,0.0,1.56,0.0,0
0.0,0.49,1.51,0.0,0.0,2.04,73.19,1.51,0.0,5.93,0.24,1.02,52.3,1.0,0.51,9.16,1.51,3.9,0.51,6.19,1.0,0.51,0.47,0.0,0.51,0.0,1.0,0.51,0
1.03,0.0,1.0,0.1,1.99,0.0,32.15,1.01,0.01,1.18,0.24,0.0,85.04,3.99,0.02,10.02,1.0,4.93,1.0,5.71,2.0,1.0,0.75,0.0,1.0,0.0,4.0,4.0,1
6.06,0.0,1.37,21.66,13.7,1.26,22.02,1.37,0.37,3.11,0.12,0.0,91.69,1.37,0.0,12.06,1.0,5.82,2.63,5.15,2.26,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
10.22,0.0,1.73,0.0,0.0,0.0,187.67,104.7,2.19,3.65,0.06,0.73,72.29,2.89,0.73,89.06,1.73,4.02,1.08,4.44,0.54,1.0,0.64,0.0,0.39,0.0,1.0,3.19,0
0.0,0.0,1.0,0.0,0.0,0.0,31.03,1.0,0.0,0.01,4.41,0.0,0.1,3.99,0.0,1.02,1.0,5.02,5.0,2.01,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.74,0.26,33.18,1.0,0.0,0.78,2.09,0.0,12.96,2.0,0.0,3.3,1.0,2.6,2.0,2.65,1.74,1.0,0.19,0.0,0.26,0.0,2.52,1.0,0
0.26,2.21,1.0,4.41,0.0,0.26,12.66,3.21,0.0,0.79,0.13,0.0,17.48,1.74,0.0,9.91,1.0,1.32,0.26,2.62,1.0,1.0,0.5,0.0,0.18,0.0,2.32,0.79,0
3.85,0.0,0.96,0.96,4.81,0.0,0.0,1.0,0.0,0.08,0.0,0.0,76.99,1.0,0.0,4.81,1.0,3.27,1.92,5.39,1.92,1.92,2.05,0.96,0.96,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,25.53,1.0,0.0,0.0,1.17,0.0,0.0,2.54,0.0,6.68,1.46,3.42,2.68,2.53,1.54,1.0,0.0,0.0,0.0,0.0,2.93,0.46,0
0.4,0.0,1.0,0.0,0.6,0.0,45.2,1.0,0.6,1.8,0.5,0.0,30.46,3.2,0.0,11.2,1.4,2.29,1.0,4.1,1.0,1.0,0.38,0.0,0.6,0.0,4.2,3.6,0
0.22,0.0,1.0,0.0,0.0,0.11,10.16,1.0,0.76,1.62,0.03,0.0,9.51,0.22,0.32,1.84,0.11,1.88,1.0,1.26,1.0,1.0,0.08,0.0,0.11,0.0,1.22,0.43,0
0.0,0.79,1.0,0.0,0.21,0.0,7.95,1.0,1.29,1.07,0.08,0.0,16.12,0.21,13.07,3.07,0.43,4.75,4.14,1.38,1.0,1.0,0.2,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,28.65,1.0,0.0,2.06,1.77,0.82,0.0,1.82,0.0,3.65,1.59,5.12,4.71,4.09,3.06,2.65,1.03,0.41,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,44.31,114.98,0.32,184.13,1.68,0.64,4.0,0.41,0.0,76.6,2.36,0.0,37.61,2.0,3.55,0.64,4.27,1.0,1.0,0.63,0.0,0.91,0.0,2.0,0.64,0
0.59,0.05,1.05,0.2,0.15,1.9,61.76,1.0,0.0,2.15,1.23,0.05,71.03,2.0,0.0,8.73,1.95,2.08,0.1,2.09,1.0,1.0,0.05,0.0,0.03,0.0,3.15,2.24,0
1.76,0.0,1.0,1.0,2.76,2.12,7.76,1.0,0.0,1.76,0.13,0.49,83.37,1.0,0.0,8.0,1.0,4.0,2.76,5.81,3.0,1.12,0.3,0.12,0.08,0.0,1.12,0.12,0
0.0,0.0,1.0,0.76,2.38,0.0,25.68,3.47,0.0,4.94,0.23,0.0,69.09,2.24,0.0,7.47,1.62,3.17,1.38,5.03,1.38,1.0,1.05,0.0,0.51,0.0,1.0,2.47,0
9.85,0.0,1.76,43.42,24.48,0.73,36.3,1.76,0.76,3.79,0.09,0.97,86.36,1.76,0.0,16.33,1.0,7.74,1.76,7.92,1.48,1.24,1.12,0.24,0.16,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.02,0.83,1.0,0.0,0.02,0.02,0.0,0.63,0.04,0.98,3.08,0.02,3.85,0.02,0.9,0.02,1.0,0.01,0.0,0.0,0.0,1.06,0.02,0
0.0,0.0,1.0,0.0,0.66,0.0,20.72,1.0,0.0,2.01,0.7,0.0,33.48,1.0,0.0,1.0,1.67,32.88,1.33,2.08,1.66,1.33,0.33,0.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,52.22,1.0,8.05,1.0,0.35,0.0,13.29,4.41,0.0,7.85,1.0,1.79,0.59,3.71,0.59,1.0,0.31,0.0,1.0,0.0,4.59,4.0,0
