CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.42,0.0,1.0,0.0,0.0,0.58,1.42,0.0,0.84,1.84,1.34,0.0,0.0,2.84,0.0,5.1,1.58,2.58,2.16,5.63,3.74,1.0,0.3,65.75,0.43,0.0,1.42,0.42,0
0.64,1.29,1.0,1.93,0.0,1.29,2.93,0.36,10.08,19.37,0.54,0.0,78.39,3.0,0.0,6.22,1.64,2.52,0.36,2.83,1.0,1.0,0.6,189.88,0.74,0.0,1.64,2.58,0
0.0,1.0,1.0,0.44,2.61,2.0,2.0,1.13,3.56,14.4,0.44,2.61,75.01,4.0,0.0,15.14,1.44,4.45,0.0,4.14,1.0,1.0,0.62,82.09,0.61,0.0,2.13,0.44,0
1.3,0.0,1.0,0.0,0.65,1.32,2.65,2.0,2.35,10.73,0.57,2.92,53.36,1.32,2.7,7.79,2.0,8.34,0.68,4.45,1.32,1.0,0.68,28.81,0.76,0.0,3.0,2.68,0
0.0,0.0,1.0,1.0,0.0,0.15,1.85,0.0,1.0,9.68,0.59,1.0,63.66,3.0,0.0,17.93,1.85,2.07,0.29,3.01,1.0,1.0,0.37,39.63,1.0,0.0,2.85,1.71,0
0.0,0.0,1.0,0.0,1.31,11.16,1.0,0.0,0.34,2.69,0.8,3.94,8.59,1.34,0.0,11.16,1.0,4.44,1.31,9.29,5.59,1.66,2.76,4.59,0.33,0.0,2.66,1.31,0
0.31,2.07,1.0,0.0,0.31,6.52,1.0,0.0,0.0,1.0,5.05,0.0,0.0,1.0,4.83,0.0,1.0,9.48,5.52,1.16,1.0,1.0,0.19,0.0,0.0,0.0,5.45,0.69,0
1.18,0.0,1.0,0.0,0.0,0.09,1.09,0.0,0.8,3.61,0.57,0.09,6.25,2.91,0.0,2.07,1.0,1.32,0.09,3.75,1.91,1.0,0.11,1.25,0.05,0.0,2.91,1.45,0
0.4,3.63,1.4,0.0,5.25,2.6,8.46,1.19,4.63,17.13,1.72,0.4,46.39,2.0,5.21,4.23,2.0,2.66,0.6,1.98,1.0,1.0,0.1,224.15,0.62,0.0,2.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.21,1.21,0.0,0.64,1.32,2.27,0.0,5.36,2.21,0.0,1.18,1.0,2.4,2.0,1.59,1.21,1.0,0.15,29.39,1.0,0.0,1.21,0.11,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,0.0,0.01,1.0,3.67,0.0,0.06,0.0,5.99,2.01,0.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.7,0.0,1.0,1.53,0.0,3.3,1.23,0.77,2.1,8.51,1.48,0.23,79.96,2.77,0.0,4.57,1.0,2.34,1.0,2.36,1.0,1.0,0.29,7.1,0.65,0.0,1.23,2.17,0
8.48,0.7,1.0,1.0,3.73,1.61,2.7,0.61,3.48,16.84,0.41,0.0,74.73,2.39,1.3,1.7,2.0,3.41,0.0,2.78,0.3,1.0,0.99,106.98,1.0,0.0,2.7,0.0,0
0.23,0.0,1.46,0.0,0.23,4.79,1.0,0.0,0.0,3.32,0.42,0.0,0.0,1.77,0.0,4.05,1.0,0.68,0.0,4.26,2.54,1.0,0.34,103.25,0.89,0.0,1.0,0.46,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,0.36,5.52,11.68,0.46,0.0,67.61,1.24,0.0,0.24,1.88,1.99,0.0,2.06,1.0,1.0,0.49,111.8,1.0,0.0,1.0,0.88,0
1.86,0.0,1.0,6.9,0.0,4.86,2.29,0.0,1.71,17.86,1.01,0.43,93.17,1.43,6.26,2.59,2.43,18.05,1.57,2.69,0.43,1.0,0.59,36.98,0.46,0.0,3.86,2.86,0
0.0,1.63,1.0,0.92,0.0,6.71,1.0,0.46,0.0,2.83,4.15,0.0,38.03,1.92,3.79,0.92,1.0,8.21,4.79,1.31,1.0,1.0,0.0,2.29,0.31,0.0,4.25,1.0,0
0.25,3.74,1.0,0.0,0.25,1.5,1.25,0.0,5.24,5.78,0.67,0.0,44.92,1.75,0.25,4.77,1.25,3.25,2.25,4.32,2.5,1.0,0.53,0.0,0.0,0.0,3.25,1.25,0
4.38,18.6,1.0,4.77,0.76,0.24,2.67,0.0,14.31,1.48,0.39,1.76,22.66,3.52,1.19,15.15,1.24,3.83,0.0,5.18,2.28,1.0,0.19,99.82,0.47,0.0,2.52,1.24,0
0.19,0.19,1.0,0.38,0.0,1.81,1.57,0.0,3.94,5.57,0.77,0.38,49.01,3.81,0.38,3.88,1.0,2.68,0.81,3.83,0.81,1.0,1.34,94.9,0.46,0.0,4.25,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.31,2.15,0.0,0.0,2.16,0.0,2.82,1.0,2.16,1.84,2.21,1.16,1.0,0.1,27.24,1.0,0.0,1.31,0.0,0
2.24,0.44,1.0,0.0,0.0,1.0,1.44,0.56,2.68,6.56,0.45,0.44,62.16,3.0,0.0,10.97,1.0,1.81,0.0,2.88,1.0,1.0,0.24,59.3,0.29,0.0,2.68,0.44,0
0.0,0.0,1.68,0.32,0.0,0.0,1.0,2.05,0.32,3.22,0.74,1.37,19.66,2.0,0.0,2.73,1.32,0.92,0.68,1.81,0.68,1.0,0.78,79.95,0.66,0.0,1.0,1.0,0
0.27,2.2,1.0,8.8,3.66,1.07,3.2,0.73,17.66,24.33,0.39,0.0,89.47,1.0,2.94,7.33,1.27,6.65,1.27,3.09,0.73,1.0,0.8,8.4,0.87,0.0,1.53,1.27,0
0.0,1.33,1.0,0.0,0.0,0.0,3.67,0.67,0.67,10.0,1.18,0.0,55.34,1.67,2.33,4.0,2.33,1.51,0.33,1.5,0.0,1.0,0.09,11.66,0.33,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,0.0,2.88,5.12,0.85,0.47,44.21,4.0,0.0,2.7,1.0,2.72,0.96,3.85,1.04,1.0,1.38,127.85,0.36,0.0,5.0,0.08,0
2.49,0.0,1.0,0.26,0.0,1.0,1.74,0.0,7.21,15.41,0.31,1.0,60.56,2.26,0.0,10.45,1.0,4.25,1.0,4.57,1.26,1.0,1.07,39.01,0.7,0.0,1.74,4.47,0
0.0,0.0,1.0,0.0,0.0,5.25,1.19,0.0,1.12,10.24,4.74,0.19,11.0,1.37,2.44,0.56,1.19,25.69,3.25,1.02,0.19,1.0,0.11,11.63,0.68,0.0,1.75,0.56,0
0.0,0.0,1.0,0.0,0.08,2.83,1.08,0.08,0.0,7.92,0.21,11.08,0.0,3.92,0.0,18.5,1.0,5.28,0.0,9.64,2.0,1.0,0.3,385.93,0.92,0.0,4.92,2.0,0
0.0,0.0,1.24,0.0,0.0,4.54,1.0,0.0,0.0,2.49,4.64,0.0,0.0,0.49,2.27,0.76,0.24,1.06,0.76,0.74,0.24,1.0,0.24,33.05,0.92,0.0,2.76,0.0,0
0.0,0.0,1.78,0.0,3.14,6.14,1.0,0.0,0.0,3.57,1.48,0.0,0.0,1.0,0.65,1.0,1.0,8.78,4.8,2.66,0.78,1.0,1.57,93.22,0.61,0.0,1.78,0.0,0
0.26,0.74,1.0,0.0,0.0,0.0,2.47,0.0,2.74,5.53,0.36,0.74,28.18,3.0,0.0,11.09,1.74,2.91,0.26,4.83,0.26,1.0,0.91,0.26,0.26,0.0,1.26,1.0,0
1.0,0.0,1.0,4.26,0.29,0.58,1.71,0.0,0.0,4.42,0.31,0.29,56.81,3.0,0.0,9.52,1.71,3.18,0.0,4.76,1.0,1.29,1.78,0.0,0.0,0.0,2.0,0.29,0
0.0,2.37,1.0,0.0,0.0,0.0,2.54,0.0,2.54,7.72,0.41,0.0,44.87,3.32,0.46,10.4,1.0,1.73,0.23,2.06,0.0,1.0,0.41,13.89,0.51,0.0,4.09,0.77,0
0.0,0.0,1.55,0.0,0.73,0.27,1.0,6.82,5.27,19.0,0.19,0.0,86.18,1.73,5.18,2.45,1.0,7.0,0.0,1.75,1.0,1.0,0.25,4.91,0.27,0.0,1.73,1.27,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.09,0.51,2.63,3.48,0.0,2.68,1.0,3.03,1.18,1.03,17.59,14.55,0.53,0.03,1.0,0.01,3.72,0.98,0.0,1.03,0.06,0
0.93,0.0,1.0,0.0,1.0,1.0,1.22,0.0,0.0,1.6,2.53,0.07,0.0,1.15,0.0,1.2,1.0,0.12,0.07,1.79,1.0,1.0,0.62,0.0,0.0,0.0,2.0,0.3,0
0.0,0.96,1.0,0.0,0.0,1.08,1.96,0.0,0.96,6.08,0.49,1.44,31.67,3.04,0.0,2.72,1.0,1.32,0.0,3.42,1.04,1.0,0.01,146.5,0.68,0.0,1.16,1.04,1
0.96,0.0,1.0,0.96,0.0,0.0,1.0,0.04,1.0,7.84,0.36,0.96,74.62,2.04,0.08,4.96,1.96,1.58,0.04,3.33,1.0,1.0,0.68,105.49,0.48,0.0,1.0,0.96,0
2.34,0.0,1.0,10.71,0.0,4.02,3.34,0.0,0.66,13.71,0.83,0.67,66.93,2.66,0.0,6.66,2.34,14.59,1.0,4.71,1.33,1.0,0.53,78.57,0.38,0.0,4.01,3.01,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.62,5.34,1.26,0.0,76.47,2.38,0.0,0.38,1.62,1.61,1.14,1.3,0.76,1.0,0.47,65.01,1.0,0.0,1.38,0.62,0
9.33,0.0,1.58,20.99,1.17,3.75,1.0,0.0,3.58,5.58,0.59,0.0,75.16,2.25,0.0,1.42,1.0,3.52,1.58,3.57,1.0,1.0,1.13,425.67,0.33,0.0,2.67,2.33,0
0.0,1.25,1.0,0.82,0.0,0.0,1.0,0.0,1.0,6.57,0.7,0.0,66.12,1.82,0.36,0.9,1.82,0.82,0.18,0.8,0.0,1.0,0.25,66.5,0.82,0.0,1.0,0.82,0
0.94,0.0,1.0,0.0,0.0,0.06,1.0,0.0,0.0,19.83,0.28,0.29,0.0,3.94,0.0,2.76,1.0,1.28,0.29,2.14,2.05,1.06,0.06,132.95,0.29,0.0,1.0,2.88,0
0.0,1.66,1.0,0.0,0.0,1.66,1.0,1.66,5.17,2.55,0.37,1.66,67.14,2.0,0.0,13.77,1.0,2.63,1.0,6.55,1.0,1.0,1.28,0.34,0.17,0.0,1.0,0.17,0
0.0,0.0,1.0,0.42,0.0,1.14,1.28,0.0,0.83,2.28,0.32,2.58,6.94,2.28,0.0,11.86,1.0,2.09,0.28,9.08,5.58,1.0,0.84,16.86,1.0,0.0,2.14,1.0,0
0.0,0.0,8.89,1.75,0.0,1.25,1.0,0.37,2.1,3.72,0.42,4.38,10.99,1.0,0.49,3.49,2.0,19.83,19.28,8.97,8.89,149.13,3.56,75.21,0.94,0.0,1.12,0.25,0
10.96,0.0,9.15,1.81,0.0,11.77,1.0,0.0,8.15,2.89,0.25,0.0,77.87,2.19,0.0,1.09,1.0,3.93,1.81,6.3,1.0,1.0,2.35,13.32,0.02,0.0,1.0,1.19,0
0.0,0.38,1.0,0.0,0.0,1.81,1.81,0.0,8.89,16.17,1.02,0.81,56.6,1.81,0.57,10.09,1.0,7.38,0.57,3.52,0.81,1.0,0.6,17.79,0.4,0.0,4.23,4.04,0
1.95,6.15,1.68,0.0,8.89,1.68,12.63,0.0,6.84,28.2,0.34,0.68,53.34,2.63,4.79,10.9,1.68,4.5,0.32,3.15,1.0,1.0,0.53,386.94,0.76,0.0,2.32,0.32,0
0.0,0.75,1.0,0.0,0.0,1.25,2.5,0.37,2.25,8.37,0.65,0.0,59.83,3.25,1.12,3.5,1.75,2.29,0.63,3.0,0.63,1.0,0.94,72.63,0.21,0.0,4.25,0.0,0
0.0,1.37,1.0,4.35,0.0,5.19,1.0,0.0,1.09,4.26,3.35,0.0,48.96,1.0,3.19,0.0,1.54,6.97,3.65,1.62,1.0,1.0,0.18,22.85,0.27,0.0,4.82,1.54,0
0.86,0.0,1.0,9.7,0.0,2.71,1.0,0.0,6.28,12.41,0.89,0.0,85.09,3.57,0.0,6.99,1.14,4.92,0.43,3.45,1.14,1.0,0.69,66.76,0.26,0.0,3.14,3.42,1
0.77,0.0,1.0,0.0,0.0,0.77,1.77,0.0,3.08,1.77,0.8,3.08,38.55,3.54,0.0,12.34,1.77,3.54,2.0,7.94,3.31,1.0,0.64,8.64,0.61,0.0,1.0,1.54,1
2.62,1.0,1.0,6.11,11.34,3.62,4.62,2.62,5.36,31.69,0.85,0.0,84.48,3.87,2.62,14.47,2.0,4.55,0.0,3.28,1.0,1.0,0.68,243.97,0.41,0.0,6.36,3.62,1
0.0,0.0,1.0,0.0,0.0,1.78,1.0,0.0,1.11,8.89,1.64,0.0,27.8,2.11,3.11,3.78,1.0,16.58,1.78,2.34,0.56,1.0,0.71,94.51,0.44,0.0,2.33,2.0,0
0.0,1.48,1.0,2.22,0.0,1.0,1.74,0.0,5.18,4.22,1.25,0.74,41.47,1.0,1.74,1.48,1.0,4.28,1.0,2.88,0.0,1.0,0.67,9.08,0.26,0.0,1.0,0.26,0
2.94,0.0,1.0,0.0,0.0,0.98,1.98,0.0,8.83,19.64,0.32,0.98,68.69,2.0,0.0,12.76,1.0,4.52,1.02,4.58,1.0,1.0,1.21,14.32,0.61,0.0,1.98,5.89,0
0.0,0.0,1.91,0.0,0.0,1.91,1.0,0.0,5.53,8.61,0.47,0.0,58.34,0.96,1.04,6.69,1.91,2.98,0.0,3.93,0.0,0.96,1.04,0.0,0.0,0.0,1.09,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.14,0.86,3.57,5.57,0.23,0.14,52.86,2.0,0.14,15.43,1.0,5.37,0.0,7.75,2.71,1.0,0.06,12.58,0.94,0.0,2.29,0.72,0
9.72,3.77,1.88,1.77,0.88,0.23,3.65,0.23,37.69,23.97,0.07,0.23,87.44,2.0,0.0,10.7,1.88,5.67,0.12,5.66,0.12,1.0,1.71,0.88,0.88,0.0,1.88,3.53,0
0.74,0.0,1.0,2.8,0.0,1.26,1.0,0.0,2.0,3.28,0.57,0.74,47.62,2.49,0.0,2.23,1.26,2.81,0.74,3.77,1.74,1.0,0.53,94.04,0.87,0.0,1.51,0.51,0
0.04,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08,1.24,0.64,2.88,2.51,3.96,0.0,5.88,1.0,1.03,1.0,7.78,7.72,1.0,0.02,1.0,1.0,0.0,3.92,1.0,0
0.0,7.36,1.0,4.53,1.76,1.29,1.29,0.0,3.71,7.05,0.2,2.47,76.7,1.88,0.0,16.41,1.29,5.76,1.41,5.32,1.0,1.0,1.45,26.45,0.22,0.0,2.41,1.71,0
0.0,0.0,1.5,0.0,0.0,1.5,1.0,1.49,2.5,5.5,0.83,0.0,47.99,3.0,3.49,1.5,1.0,3.35,1.0,2.97,1.0,1.0,1.26,64.19,0.67,0.0,4.5,1.99,0
0.0,2.42,1.0,0.0,0.0,7.27,1.0,0.0,0.0,1.0,5.57,0.0,0.0,0.81,8.15,0.38,0.81,12.07,7.42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.85,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.43,0.0,0.0,1.13,5.67,2.56,0.56,3.31,3.31,2.69,2.69,1.0,0.0,87.96,0.38,0.0,1.56,0.0,0
0.0,0.0,9.08,1.79,0.0,0.9,1.0,0.0,0.0,1.1,0.41,4.59,0.0,1.31,0.0,3.21,1.9,19.79,19.74,9.54,9.18,152.66,3.67,81.38,0.93,0.0,1.1,0.1,1
8.92,0.89,1.0,1.11,1.0,1.65,2.78,0.54,4.68,19.73,0.37,0.11,70.92,3.0,1.0,4.06,1.89,3.58,0.11,2.69,0.11,1.0,0.8,56.18,0.89,0.0,2.89,0.11,0
12.35,0.0,2.34,0.0,0.0,3.34,1.67,0.0,6.0,3.0,0.28,0.0,81.01,2.0,0.67,3.0,1.0,3.02,0.33,5.72,0.33,1.0,1.29,97.93,0.67,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.0,3.5,5.63,1.01,0.0,32.41,0.88,0.12,1.75,0.88,4.96,1.75,2.27,0.88,1.0,0.88,0.0,0.0,0.0,1.12,0.0,0
3.79,0.21,1.0,3.07,10.64,5.57,10.5,0.64,8.36,24.78,0.77,0.79,94.36,1.64,0.64,8.14,2.0,3.24,0.0,3.31,1.0,1.0,0.65,85.37,0.87,0.0,3.86,1.64,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.64,1.55,4.71,0.76,0.0,55.43,2.55,0.0,1.1,1.45,1.11,0.0,2.1,0.55,1.0,0.37,49.14,1.0,0.0,1.0,0.45,0
0.98,0.0,1.0,21.48,0.98,0.02,1.98,1.98,5.93,11.83,0.07,0.1,85.86,3.98,0.0,12.05,1.0,4.53,0.98,3.75,0.98,1.0,0.29,363.38,0.41,0.0,3.93,1.95,1
0.77,0.0,1.19,0.19,0.0,4.0,1.81,0.0,2.0,3.19,1.08,0.96,13.5,1.81,0.39,5.19,1.19,2.46,0.81,3.9,1.0,1.0,1.25,114.42,0.6,0.0,3.42,0.39,0
0.0,0.0,1.0,2.9,0.0,2.0,4.42,2.9,5.52,21.94,0.6,0.52,72.55,3.0,3.39,7.36,2.0,3.03,0.0,3.14,0.52,1.0,0.62,214.71,0.69,0.0,3.55,4.94,0
16.9,0.0,3.05,0.0,0.0,5.07,1.0,0.0,2.05,1.0,0.73,0.98,49.67,2.49,0.0,6.37,1.0,2.54,1.49,4.07,2.95,1.0,1.07,27.33,0.24,0.0,2.0,0.51,0
0.0,0.0,1.0,0.36,0.0,1.0,3.18,0.36,3.63,6.71,1.94,0.36,36.27,2.09,0.64,2.18,1.0,1.48,0.64,1.95,0.36,1.0,0.15,23.39,0.82,0.0,1.73,1.73,0
0.18,0.0,1.0,1.0,0.0,4.18,1.82,0.0,3.26,7.71,0.79,1.29,57.03,2.0,0.82,9.74,1.0,2.57,1.0,5.62,2.63,1.0,0.71,165.66,0.7,0.0,1.82,2.82,1
0.0,0.07,1.0,0.0,0.0,0.0,1.07,0.0,0.21,2.71,1.51,0.0,0.0,1.07,0.0,0.35,1.93,0.19,0.07,0.21,0.14,1.0,0.03,37.59,1.0,0.0,1.0,0.0,0
0.77,0.0,1.0,8.92,1.85,3.23,1.0,0.0,5.38,12.61,0.9,0.0,77.14,3.31,0.0,6.15,1.0,4.9,0.92,3.59,1.46,1.0,0.61,60.91,0.46,0.0,2.77,3.31,1
21.77,0.0,4.66,3.06,1.36,6.98,1.68,0.0,4.34,3.04,0.41,1.02,92.23,1.66,0.0,1.34,1.0,4.94,2.36,3.17,1.34,1.0,2.18,0.68,0.34,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,0.0,3.71,6.95,1.56,0.0,38.95,1.62,1.15,2.24,1.0,7.98,6.34,2.29,0.62,1.0,0.36,2.38,1.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,0.0,0.33,1.65,4.86,0.33,0.0,0.98,1.35,1.65,0.33,0.54,0.33,1.98,1.0,1.65,0.85,22.9,0.67,0.0,1.33,0.0,0
0.65,0.65,1.0,4.08,0.0,1.35,2.96,0.0,5.92,7.65,0.56,1.31,71.69,2.31,1.31,7.85,1.35,2.41,0.0,3.88,0.35,1.0,0.73,17.15,0.83,0.0,1.69,0.69,0
0.28,6.03,1.42,0.0,0.0,0.28,1.0,0.42,0.86,0.14,1.0,0.28,73.19,1.14,1.72,5.56,1.0,1.24,1.0,0.81,0.14,1.0,0.23,18.9,0.14,0.0,1.0,0.0,0
3.5,28.88,1.0,1.75,8.75,1.25,4.5,8.75,39.38,37.38,0.43,0.0,80.5,1.88,1.25,30.75,2.0,5.85,0.0,4.01,0.88,1.0,0.77,500.14,0.96,0.0,3.63,7.0,1
0.0,0.59,1.0,0.59,0.0,0.59,1.0,0.0,3.41,2.62,0.5,1.19,34.16,2.0,0.0,7.41,1.0,3.92,2.59,7.54,2.19,1.0,1.12,11.3,0.36,0.0,1.59,1.19,1
0.0,0.0,1.18,0.0,0.74,1.29,1.0,0.0,0.0,1.55,1.02,0.0,0.0,1.0,0.0,1.0,1.82,2.78,2.0,4.68,4.26,2.63,2.0,21.7,0.09,0.0,1.18,0.0,0
0.0,0.96,1.04,0.0,0.0,0.96,1.96,0.0,0.96,5.92,0.52,0.96,31.73,2.96,0.0,1.92,1.0,1.15,0.0,3.08,1.0,1.0,0.04,131.92,0.67,0.0,1.04,0.96,1
2.08,0.0,1.08,1.3,1.41,0.41,1.08,0.0,0.08,1.49,0.44,1.84,7.38,3.76,0.0,7.43,1.0,3.71,0.0,5.43,2.84,1.0,0.03,89.7,0.35,0.0,3.0,1.24,1
0.0,0.0,3.55,0.85,0.0,1.85,1.0,0.15,1.7,2.0,0.84,3.4,13.59,4.0,0.0,1.45,1.0,4.97,2.7,6.88,5.4,1.85,3.12,103.63,0.28,0.0,6.25,0.0,0
0.72,0.28,1.0,0.0,5.05,1.72,1.28,0.0,0.28,7.56,0.83,0.72,9.19,1.56,0.0,3.28,1.28,3.57,0.0,3.29,1.0,1.0,0.64,3.06,0.14,0.0,1.28,0.28,0
0.0,0.0,1.99,0.0,0.0,0.49,1.0,12.33,3.47,4.01,0.4,0.0,29.58,1.51,9.37,0.49,1.0,13.61,1.01,3.11,1.51,1.0,0.66,8.87,0.49,0.0,1.0,0.99,0
1.07,0.82,1.0,1.02,0.25,1.0,1.1,0.25,3.07,2.97,0.41,0.98,34.47,2.98,0.02,3.8,1.02,3.4,0.98,4.33,1.98,1.0,0.61,123.46,1.0,0.0,1.07,0.2,0
1.38,0.0,1.31,0.0,1.24,3.55,1.0,0.0,0.0,1.93,0.5,2.76,0.0,2.38,0.0,7.21,1.0,4.47,1.31,7.67,6.52,1.69,1.72,36.64,0.16,0.0,1.31,0.69,0
8.41,57.65,1.0,15.81,0.0,1.0,5.9,0.0,43.24,2.1,0.3,1.0,88.12,1.7,3.5,30.22,1.7,5.53,0.6,4.13,0.3,1.0,1.12,89.69,0.62,0.0,1.6,2.0,1
0.0,0.0,1.0,1.0,0.0,0.87,1.0,0.0,0.87,2.53,1.43,1.13,56.57,2.87,0.0,0.13,1.13,2.24,1.74,2.26,1.13,1.0,0.2,61.57,0.93,0.0,1.87,0.13,0
0.0,0.44,1.0,0.0,0.56,0.56,2.0,0.56,1.32,9.2,0.33,0.56,0.0,2.56,0.0,3.32,1.0,2.03,0.44,3.67,2.0,1.0,0.32,54.62,0.44,0.0,2.68,1.12,0
0.57,2.14,1.0,0.0,0.0,1.14,1.0,0.0,1.43,1.57,0.57,2.86,73.29,2.57,0.0,16.71,1.0,2.71,0.0,7.48,2.86,1.0,0.0,10.86,0.57,0.0,3.29,0.57,0
0.0,0.0,1.29,0.0,0.0,5.23,1.0,0.29,1.71,2.59,1.54,0.0,5.59,2.18,0.0,1.29,1.71,6.41,5.12,2.53,2.0,1.0,0.78,28.54,0.18,0.0,1.88,1.0,0
3.0,0.0,1.06,0.88,0.33,1.22,2.0,0.0,8.56,19.28,0.31,0.94,71.16,1.94,0.0,12.34,1.0,4.75,0.94,4.55,1.0,1.0,1.18,17.37,0.59,0.0,2.06,5.89,0
0.92,0.16,1.0,0.0,0.0,1.08,2.84,0.16,1.33,12.02,0.2,2.0,51.48,3.84,0.0,23.34,1.0,1.8,0.08,5.11,1.0,1.0,0.58,4.59,0.46,0.0,2.84,3.67,1
0.88,0.12,1.0,0.0,0.0,0.12,2.0,0.0,1.88,6.36,0.39,0.0,84.0,3.88,0.0,3.12,1.12,0.85,0.0,2.01,1.0,1.0,0.03,193.0,0.41,0.0,2.88,0.12,1
0.0,0.0,1.1,0.1,0.0,1.1,1.0,0.1,0.41,2.0,0.36,2.69,4.15,2.21,0.0,11.17,1.0,2.04,0.41,9.1,5.69,1.0,0.86,26.85,0.95,0.0,1.9,1.0,0
0.56,0.0,1.0,2.33,0.89,1.77,1.0,0.89,1.0,6.23,0.49,0.56,85.42,2.0,0.0,2.78,1.56,2.42,0.0,3.05,1.0,1.0,0.85,61.25,0.28,0.0,1.0,0.56,0
0.0,0.7,1.0,0.7,4.19,1.4,1.7,0.0,2.09,17.36,1.02,4.19,61.43,3.09,0.3,18.85,1.7,4.27,0.3,3.89,0.7,1.0,0.22,73.4,0.83,0.0,1.3,0.7,0
0.4,1.2,1.0,0.4,0.0,0.4,1.0,0.0,0.8,0.8,2.08,0.4,13.24,1.8,0.6,1.2,1.0,1.94,1.0,1.74,0.8,1.0,0.24,44.94,0.4,0.0,1.0,0.0,0
1.99,0.0,1.0,0.0,0.01,2.0,1.0,0.0,0.0,4.98,0.25,3.96,0.0,3.0,0.0,21.75,1.0,3.55,0.0,9.78,1.99,1.01,0.68,1.98,0.99,0.0,2.99,2.98,0
4.23,0.74,1.0,3.72,2.98,4.98,2.49,2.23,4.47,8.44,0.94,1.02,53.58,2.26,26.79,12.23,1.0,13.63,1.0,4.82,2.3,1.26,0.91,360.2,0.4,0.0,2.49,3.98,1
0.0,0.52,1.0,1.04,0.0,0.0,3.59,1.04,15.0,16.96,0.58,0.0,59.23,3.0,0.0,5.15,1.0,1.81,0.0,2.45,0.48,1.0,0.28,139.49,0.43,0.0,3.04,2.07,0
0.74,0.0,1.0,0.0,0.74,1.74,1.26,0.53,0.79,5.64,0.59,0.74,20.87,2.47,1.06,0.74,1.26,4.24,0.26,3.31,1.0,1.74,1.25,5.81,0.26,0.0,2.26,1.53,0
0.0,0.19,1.81,1.63,0.0,0.0,1.19,0.19,1.31,2.94,0.55,0.81,73.13,2.0,0.0,2.5,1.0,4.42,4.06,4.41,1.63,1.0,0.83,2.06,0.19,0.0,2.0,0.81,0
1.74,0.0,1.0,3.33,11.63,2.91,2.16,0.0,0.42,16.14,0.98,0.0,80.6,1.42,1.16,1.16,1.42,3.06,0.0,1.53,0.0,1.0,0.47,362.34,0.81,0.0,1.58,1.0,0
0.05,0.0,1.0,0.0,0.37,0.11,1.0,0.0,0.95,5.11,0.43,0.05,0.0,1.95,0.0,4.89,1.0,2.88,0.95,6.26,1.0,1.0,1.94,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,2.08,1.31,0.0,0.31,8.92,0.27,8.64,20.14,3.69,0.0,20.31,1.31,4.52,0.0,8.01,1.69,1.0,0.34,303.8,1.0,0.0,4.39,2.0,0
0.0,0.0,1.0,4.63,0.0,2.23,5.63,4.86,4.54,19.21,0.85,0.0,78.56,2.54,5.4,10.63,2.0,3.52,0.46,3.2,0.46,1.0,0.72,334.51,0.71,0.0,1.77,5.63,0
1.89,0.63,1.0,4.78,8.18,2.52,3.52,1.89,4.52,24.62,0.72,0.0,87.55,2.89,1.89,10.44,2.0,5.08,0.0,3.07,1.0,1.0,0.72,201.27,0.62,0.0,4.78,2.89,0
0.0,0.0,0.3,0.0,0.0,0.3,1.0,0.0,1.4,1.7,3.09,1.5,69.97,1.6,0.0,4.5,1.0,1.5,1.5,6.4,6.4,0.6,0.3,4.4,1.0,0.0,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,1.43,1.71,1.15,3.43,6.28,0.79,0.86,54.6,2.0,0.0,3.01,1.0,2.66,1.0,2.23,1.0,1.0,0.71,33.04,0.29,0.0,1.0,0.29,0
