CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.21,0.0,1.0,2.41,0.0,1.0,0.0,1.0,0.81,0.0,7.62,1.6,1.4,0.0,3.62,1.0,2.51,0.0,2.0,0.6,1.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16,2.85,0.0,1.94,1.0,3.16,0.0,0.31,1.16,1.8,1.69,1.87,1.84,1.0,0.92,0.0,1.31,0.84,0
0.0,0.16,1.0,0.0,0.0,1.0,0.0,2.52,1.05,0.0,6.89,1.0,2.52,0.32,2.68,1.68,2.26,0.16,2.1,0.84,1.0,0.84,0.0,1.84,1.68,0
0.05,0.0,1.0,0.0,0.25,1.1,0.0,1.66,0.65,0.0,7.41,1.1,3.9,0.0,3.1,1.05,1.47,0.0,3.21,0.95,1.0,0.0,0.0,1.05,1.1,0
0.0,3.14,1.0,0.0,0.0,1.0,0.0,0.0,2.23,0.0,3.14,1.0,2.68,1.46,0.54,0.54,1.39,1.39,1.0,1.0,1.0,0.0,0.0,2.54,0.0,0
0.74,0.0,1.0,0.0,0.0,1.0,0.0,0.52,0.61,0.0,4.78,3.22,2.26,5.18,1.04,1.0,3.33,1.0,2.22,1.74,1.0,0.74,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,0.28,2.21,0.91,0.07,3.99,1.07,1.07,0.0,1.0,1.93,2.09,0.93,2.45,1.0,1.0,0.93,0.0,2.86,1.0,0
0.0,2.33,1.0,0.0,0.52,1.0,0.0,0.74,1.61,0.0,4.55,1.0,0.74,1.29,2.0,0.74,2.97,1.48,2.01,1.48,1.0,0.26,0.0,2.52,0.0,0
0.51,0.0,1.51,0.51,6.08,1.0,0.0,1.54,0.98,4.38,6.65,3.03,2.46,0.0,8.27,1.51,6.66,4.4,13.81,12.67,1.49,0.0,0.0,2.51,1.0,0
0.8,0.41,1.0,0.2,0.0,1.61,0.0,0.0,0.75,0.8,1.8,1.0,1.8,0.0,2.59,1.0,0.4,0.0,4.18,3.39,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.43,1.0,0.0,0.14,0.22,0.0,1.57,1.0,1.14,0.0,0.0,1.14,0.11,0.0,1.03,0.86,1.0,0.86,0.0,1.29,0.0,0
1.34,0.0,1.0,0.0,0.0,3.3,3.01,7.34,0.23,0.0,121.0,1.33,2.33,1.65,1.33,1.33,3.0,0.0,1.73,0.33,1.0,0.0,0.0,1.66,2.01,0
9.92,0.17,1.0,0.0,1.0,2.0,78.57,3.52,0.14,1.65,91.23,4.48,1.83,0.0,75.44,2.83,7.46,0.83,7.5,1.0,1.0,0.43,0.83,3.0,8.31,0
0.0,0.76,1.0,0.0,0.0,1.0,0.0,0.24,2.09,0.0,1.71,1.47,0.71,1.53,0.0,0.24,2.88,2.53,1.18,1.0,1.0,0.24,0.0,1.76,0.0,0
0.0,0.0,1.99,0.0,0.49,4.55,0.51,3.04,0.42,0.0,8.09,3.48,2.01,3.03,2.0,1.51,2.55,0.49,3.29,1.0,1.0,0.0,0.0,2.51,0.0,0
6.03,0.0,1.0,0.0,0.5,1.5,47.75,2.01,0.54,1.01,54.78,3.01,2.0,0.0,45.74,2.01,4.68,1.0,4.68,1.0,1.0,0.26,0.5,3.0,4.52,0
0.0,0.74,1.0,0.0,0.0,1.0,0.0,0.0,1.3,0.0,6.7,1.0,4.15,0.15,1.0,1.0,0.0,0.0,2.1,1.85,1.0,0.0,0.0,2.15,0.0,0
5.24,0.0,2.5,8.24,3.0,1.0,3.0,0.25,0.42,0.25,0.75,5.5,1.5,0.25,11.24,1.0,4.9,2.0,4.51,1.5,1.0,0.57,0.0,3.75,1.5,0
0.0,7.06,1.0,0.0,1.57,1.0,0.0,0.0,2.79,0.0,8.57,1.0,0.86,3.92,1.78,0.22,2.27,0.0,1.19,0.43,1.0,0.78,0.0,3.57,0.0,0
0.0,0.0,1.74,0.0,0.0,1.0,0.0,1.47,0.78,0.0,5.47,1.74,1.79,0.0,0.53,1.0,3.73,1.74,2.03,1.0,1.0,0.26,0.0,2.26,0.26,0
0.0,0.0,1.0,0.0,0.65,1.0,0.0,1.16,0.62,0.0,4.65,5.18,2.84,0.84,0.0,1.0,3.51,1.67,1.98,1.0,1.0,0.84,0.0,1.33,0.33,0
0.77,0.0,1.0,0.0,1.85,1.77,0.0,0.77,1.73,0.0,4.92,1.77,2.0,0.0,1.0,1.38,1.53,0.62,2.77,1.23,1.0,0.62,0.0,2.38,1.62,0
4.54,0.0,1.0,6.41,0.65,5.46,0.65,13.24,0.24,0.0,38.0,2.0,2.35,2.11,16.14,2.0,3.02,0.0,3.64,1.0,1.0,0.81,0.0,4.24,2.59,0
5.36,0.0,1.0,2.02,0.0,4.31,1.66,7.61,0.09,2.69,25.08,3.34,1.33,1.31,9.66,2.33,2.89,1.34,5.91,0.67,1.0,0.0,0.0,1.33,0.66,0
0.0,4.67,1.0,0.0,4.67,1.0,0.0,0.07,6.81,0.0,5.13,1.0,2.13,1.87,2.0,1.07,1.35,0.93,0.26,0.07,1.0,0.03,0.0,1.13,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,1.55,0.28,0.54,0.72,4.83,1.55,3.17,0.0,15.31,1.0,3.06,0.0,8.21,3.45,1.0,0.0,0.0,2.0,1.0,0
0.03,0.0,1.01,0.03,0.03,1.01,0.01,1.01,1.21,0.01,4.03,1.02,1.01,0.0,0.23,1.01,1.77,0.01,1.81,1.0,1.0,0.01,0.0,2.0,0.0,0
0.08,0.0,1.0,0.08,0.0,1.0,1.08,1.08,0.71,0.0,5.58,1.92,2.08,0.0,0.08,1.0,5.37,2.75,2.45,1.0,1.0,0.0,0.0,2.0,0.92,0
0.13,0.03,1.01,0.06,0.0,1.1,0.01,2.08,0.77,0.0,6.43,1.02,2.99,0.08,2.18,1.01,3.33,0.99,2.02,0.99,1.0,0.01,0.0,3.0,1.0,0
0.0,2.88,1.0,0.0,2.47,1.0,0.0,0.59,3.01,0.0,5.23,1.0,2.59,1.23,2.18,1.0,3.82,1.0,1.68,0.59,1.0,0.41,0.0,3.59,1.18,0
5.3,0.0,1.0,1.49,6.05,1.0,0.0,3.78,1.02,0.0,22.69,3.27,1.0,0.0,0.0,1.24,2.79,0.0,2.41,0.76,1.0,0.0,0.0,1.0,3.03,0
0.06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.93,0.06,2.0,1.0,2.94,0.94,2.06,1.0,4.72,0.0,4.53,4.0,1.0,0.0,0.0,2.88,0.94,0
0.0,0.0,1.0,0.17,0.0,1.17,0.0,1.17,1.47,0.0,3.15,1.02,1.04,0.12,2.13,2.0,3.98,2.94,2.51,1.98,1.0,0.02,0.0,2.96,0.0,0
1.04,0.0,1.0,0.48,0.0,4.11,1.56,8.74,0.4,0.0,30.49,1.52,1.52,2.08,5.71,2.04,1.97,0.96,2.35,0.48,1.0,0.0,0.0,2.0,1.04,0
14.12,0.0,2.55,2.09,5.17,2.09,5.47,8.47,0.7,0.0,34.42,4.55,2.64,0.55,25.15,1.45,4.62,0.45,5.85,1.0,1.0,0.27,0.0,3.0,2.64,1
0.0,0.0,1.0,0.08,0.0,1.0,0.0,1.0,1.19,0.0,4.0,1.0,3.08,0.17,1.08,1.0,2.06,0.0,1.61,1.0,1.0,0.0,0.0,1.92,0.0,0
0.0,1.73,1.0,4.39,0.0,4.82,0.0,4.82,0.06,0.0,28.03,1.42,2.42,2.55,3.82,2.0,2.29,0.0,2.61,1.0,1.0,0.42,0.0,1.58,1.15,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.29,0.67,0.0,10.15,1.0,1.0,0.0,1.26,1.0,3.24,1.49,2.05,1.0,1.0,0.0,0.0,2.51,1.0,0
6.27,0.48,1.48,0.52,2.04,1.48,0.96,6.31,0.55,1.0,20.15,2.96,2.48,0.0,14.03,1.0,2.84,0.48,4.41,1.0,1.0,0.48,0.0,1.96,2.52,0
0.0,0.0,1.0,1.16,0.0,1.0,0.0,0.0,0.77,0.0,6.9,1.0,4.0,0.0,3.16,1.0,2.98,1.0,2.82,1.0,1.0,0.42,0.0,3.0,0.42,0
2.81,0.0,1.0,0.7,0.7,1.0,0.0,3.4,0.57,0.7,6.51,1.7,1.3,0.3,9.82,1.0,3.69,2.7,5.21,1.7,1.0,0.0,0.0,2.0,1.4,0
0.0,1.32,1.0,0.0,0.0,1.0,0.0,0.0,4.37,0.0,1.32,1.0,0.0,2.0,0.0,0.0,2.16,2.0,0.68,0.68,1.0,0.0,0.0,1.32,0.0,0
0.0,0.39,1.0,0.61,1.0,1.0,0.0,3.31,0.53,0.0,22.8,1.0,2.39,0.0,3.93,2.0,0.86,0.0,2.44,1.0,1.0,0.0,0.0,1.39,2.0,0
0.02,1.99,1.0,0.0,4.98,1.0,0.0,0.0,7.17,0.0,2.02,1.0,2.0,1.0,0.02,1.0,0.51,0.0,0.52,0.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.87,1.0,0.44,0.56,1.56,0.0,3.81,0.25,0.0,7.5,1.56,1.44,0.0,0.56,2.0,2.69,0.0,3.02,1.0,1.0,0.0,0.0,2.56,3.69,0
0.0,0.0,1.0,0.0,3.39,1.0,0.97,1.48,0.98,0.0,7.84,2.0,2.0,0.48,2.94,1.0,3.06,1.52,3.21,1.0,1.0,0.0,0.0,3.03,2.03,0
0.24,0.0,1.0,0.06,0.0,1.0,0.0,2.82,0.66,0.0,7.0,1.06,2.88,0.0,2.18,1.06,2.99,0.94,2.29,0.94,1.0,0.06,0.0,2.88,1.88,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.65,0.2,3.8,3.61,3.2,0.0,0.79,1.0,2.4,1.0,2.26,1.0,1.0,0.4,0.0,1.2,0.8,0
0.0,0.0,1.0,0.0,1.29,1.0,0.0,1.29,0.72,0.0,4.22,1.64,1.0,0.0,0.64,1.0,0.86,0.0,1.96,1.0,1.0,0.36,0.0,1.64,1.29,0
0.11,0.0,1.0,0.11,0.0,1.0,1.11,2.0,0.3,0.0,8.45,1.89,2.11,0.0,8.1,1.0,2.23,0.89,2.86,1.0,1.0,0.0,0.0,2.89,1.77,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.71,1.09,0.0,2.71,1.0,1.86,0.86,0.0,1.0,2.28,1.71,1.0,1.0,1.0,0.14,0.0,1.86,0.0,0
0.98,0.0,1.0,1.95,0.51,1.0,0.0,1.0,0.65,0.0,8.46,1.49,1.51,0.0,3.95,1.0,2.88,0.51,2.38,1.0,1.0,0.51,0.0,2.02,0.49,0
0.0,1.92,1.0,0.0,4.84,1.0,0.0,0.0,6.94,0.0,1.92,1.0,2.0,0.96,0.04,1.0,0.48,0.0,0.56,0.08,1.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.83,1.0,0.0,0.17,1.95,4.14,1.52,1.34,3.83,0.0,2.48,1.0,0.43,0.17,6.1,5.97,1.0,0.17,0.0,1.83,0.0,0
0.0,1.54,1.0,0.0,0.0,1.0,0.0,0.97,1.82,0.0,3.97,1.0,1.46,0.51,1.49,0.49,1.26,0.49,1.19,1.0,1.0,0.49,0.0,3.0,0.0,0
1.6,0.0,4.74,115.45,3.53,1.0,0.93,1.6,2.37,4.81,0.93,15.43,1.93,0.0,2.0,1.0,12.79,1.53,1.93,1.0,1.0,0.53,0.0,1.0,2.67,0
1.36,0.0,1.0,0.0,0.0,1.0,2.73,5.77,0.39,0.0,119.89,1.0,2.32,0.0,1.32,1.0,3.93,0.0,1.36,0.32,1.0,0.0,0.0,1.64,2.05,0
0.0,0.0,1.0,0.0,2.88,1.0,0.96,0.96,0.58,0.12,10.69,1.96,2.08,0.0,4.0,1.0,1.77,0.16,4.33,1.16,1.0,0.0,0.0,2.96,4.84,0
0.0,0.1,1.0,0.0,0.52,1.0,0.9,1.79,0.83,0.0,7.27,1.9,1.79,0.21,8.07,0.9,3.37,2.25,2.57,1.0,1.0,0.0,0.0,2.9,1.79,0
0.0,1.07,1.0,0.0,2.69,1.0,0.0,0.0,6.51,0.0,1.54,1.0,2.93,0.54,0.0,1.0,0.27,0.0,0.73,0.46,1.0,0.0,0.0,1.54,0.46,0
0.89,0.0,1.0,0.0,0.0,1.0,0.0,0.23,0.71,0.0,2.57,1.0,1.89,0.0,0.11,1.11,3.72,2.77,1.95,1.0,1.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.73,4.55,0.0,2.09,1.0,2.91,0.0,0.0,1.0,0.18,0.0,1.0,1.0,1.0,0.0,0.0,1.36,0.64,0
1.55,0.0,1.0,3.11,0.22,1.0,0.22,0.78,0.3,0.22,7.99,2.0,1.45,0.45,5.11,1.0,5.62,2.91,4.49,3.46,1.22,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,0.64,0.0,0.38,0.0,33.15,1.0,1.36,4.46,34.79,1.64,1.43,0.64,2.32,0.73,1.0,0.0,0.0,1.64,3.19,0
0.0,0.53,1.0,0.0,0.0,1.0,0.0,0.0,2.93,0.0,1.94,1.0,1.89,0.53,0.47,0.47,0.63,0.0,1.26,0.47,1.0,0.0,0.0,3.0,0.0,0
0.0,2.63,1.0,0.0,4.66,1.0,0.0,1.37,2.89,0.34,4.0,2.03,1.0,2.03,1.34,1.34,1.52,0.0,1.78,0.34,1.0,0.0,0.0,3.66,0.34,0
2.86,0.0,1.0,7.64,0.0,1.0,0.48,0.95,0.61,0.0,9.25,1.0,4.0,0.0,5.34,1.0,4.27,1.0,3.87,1.0,1.0,0.52,0.0,2.52,1.0,0
0.0,1.45,1.0,0.0,1.64,1.0,0.0,1.64,1.23,0.0,6.36,1.82,1.73,0.55,1.36,1.0,1.11,0.0,2.23,1.0,1.0,0.0,0.0,2.18,1.64,0
0.0,1.6,2.6,0.0,7.4,1.0,0.2,0.0,1.3,0.0,0.4,3.4,1.2,0.0,2.4,1.0,2.8,1.0,3.6,3.6,1.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.25,1.38,0.57,0.0,13.58,1.0,1.62,0.0,1.0,1.38,1.53,0.38,2.66,1.0,1.0,0.38,0.0,2.38,0.38,0
11.85,0.99,1.99,0.0,0.99,1.99,2.04,10.86,0.21,0.99,28.98,3.96,2.99,0.11,26.06,1.01,3.77,1.0,6.47,0.99,1.0,0.99,0.0,2.99,1.99,1
1.43,0.0,1.0,1.71,0.57,1.0,0.0,0.43,0.73,0.0,5.43,2.0,1.57,0.0,3.71,1.0,2.07,0.0,5.29,2.14,1.0,0.0,0.0,1.0,1.57,0
3.39,0.0,2.1,1.06,3.1,1.9,2.19,5.42,0.45,0.0,21.69,3.39,1.9,0.0,7.67,1.9,3.93,1.0,3.46,1.0,1.0,0.94,0.0,4.0,2.0,0
0.0,3.57,1.0,0.71,1.43,1.0,0.0,0.71,2.08,0.0,3.57,1.0,2.0,0.57,0.57,1.71,1.71,0.29,1.72,0.71,1.0,0.0,0.0,1.71,1.71,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.65,0.98,0.0,5.43,1.0,1.43,1.57,1.22,1.78,0.59,0.22,0.65,0.22,1.0,1.0,0.0,2.0,0.0,0
0.57,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.95,1.0,1.38,0.0,1.0,1.0,1.81,1.62,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.27,1.0,0.0,0.73,1.0,0.0,0.0,1.26,0.0,0.27,1.0,1.46,0.54,0.73,0.73,0.82,0.82,1.73,1.73,1.0,0.0,0.0,1.27,0.0,0
0.26,0.0,1.07,0.26,0.26,1.07,1.93,0.13,0.58,0.13,4.26,1.2,2.07,0.0,4.98,1.07,1.51,0.07,2.06,1.0,1.0,1.0,0.0,1.07,0.0,0
0.0,2.95,1.0,0.0,0.0,1.0,0.05,0.02,2.58,0.0,3.06,1.03,0.02,1.97,2.02,0.02,1.03,0.98,0.43,0.03,1.0,0.98,0.0,1.02,0.02,0
0.04,0.0,1.0,0.07,0.0,1.0,0.0,2.21,1.24,0.0,3.54,1.0,1.96,0.96,0.07,1.0,2.69,1.93,1.02,1.0,1.0,0.0,0.0,2.07,0.04,0
0.0,0.0,1.0,0.0,3.21,1.0,0.0,0.8,1.06,0.0,4.21,1.0,1.8,0.0,0.8,1.0,1.28,0.0,1.77,0.8,1.0,0.0,0.0,2.8,0.8,0
4.43,0.0,1.0,0.63,6.16,1.0,0.0,3.53,1.11,0.0,8.43,2.9,1.0,0.0,0.0,1.37,2.17,0.37,2.52,1.0,1.0,0.0,0.0,1.0,2.53,0
0.0,0.0,1.0,0.0,0.11,1.0,0.0,2.97,0.61,0.0,7.03,1.0,1.03,0.0,0.97,1.97,1.84,0.97,1.3,1.0,1.0,0.0,0.0,1.06,1.03,0
4.41,0.0,1.0,0.6,0.79,2.21,0.0,2.0,0.07,0.0,16.06,2.19,2.0,0.0,4.02,1.6,19.27,0.79,4.05,1.79,1.0,0.6,0.0,2.0,1.21,0
0.0,0.0,1.0,0.18,0.0,1.0,0.82,0.92,0.09,0.55,42.83,1.18,1.18,5.72,44.64,1.82,2.94,1.92,3.88,1.1,1.0,0.18,0.0,2.0,4.08,0
0.0,0.0,1.0,4.09,0.0,1.0,1.51,1.49,0.56,0.0,6.4,1.51,2.0,5.38,3.53,1.0,7.35,2.02,3.14,1.51,1.0,0.0,0.0,3.49,0.0,0
0.0,0.0,0.19,0.0,0.0,1.0,0.56,0.93,9.44,0.0,1.3,0.19,0.19,0.0,0.19,0.19,0.42,0.19,0.56,0.0,0.19,0.0,0.0,1.37,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.89,0.99,0.0,3.0,1.0,1.16,0.0,1.0,1.95,1.96,0.95,2.35,1.0,1.0,0.95,0.0,3.0,0.95,0
2.84,0.0,1.0,2.03,0.41,2.41,0.41,10.25,0.3,0.59,21.44,1.41,2.59,0.0,11.09,1.41,1.59,0.0,3.22,1.0,1.0,0.29,0.0,4.81,1.62,0
4.91,0.0,1.0,0.02,3.93,1.0,9.83,6.95,0.54,0.0,27.67,2.97,3.0,0.0,1.09,1.0,2.34,0.02,2.76,0.02,1.0,0.98,0.0,6.93,1.02,1
0.25,0.0,1.0,0.0,0.25,1.0,0.0,2.0,1.13,0.0,3.12,1.37,2.0,0.88,0.12,1.0,7.98,2.0,1.41,1.25,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.62,0.62,6.53,0.0,2.54,1.0,2.38,0.62,1.0,1.31,0.57,0.0,1.74,1.69,1.0,0.0,0.0,1.31,0.31,0
2.61,0.0,2.61,2.61,1.61,1.0,3.35,0.0,0.23,0.0,3.54,3.41,1.2,0.0,0.2,1.0,3.36,0.8,3.81,2.61,2.61,0.0,0.0,1.59,1.2,0
0.29,0.0,1.0,0.29,0.0,1.0,1.29,2.0,0.33,0.0,11.29,1.0,2.29,7.83,1.71,1.0,7.13,0.71,2.38,1.0,1.0,0.0,0.0,3.42,0.0,0
0.0,2.67,1.0,0.0,0.0,1.0,0.0,0.11,2.51,0.0,3.11,1.0,0.33,0.89,1.0,0.11,0.22,0.0,1.06,1.0,1.0,0.0,0.0,2.89,0.0,0
0.48,0.48,1.0,0.0,1.96,2.92,0.52,0.96,0.41,0.52,9.15,1.52,2.52,2.48,4.4,1.48,8.31,7.25,7.36,6.73,1.52,0.0,0.0,1.96,1.44,0
1.25,3.75,1.0,0.0,3.25,1.0,3.25,1.75,0.68,0.0,32.5,2.25,1.5,1.5,3.25,1.0,2.54,0.0,2.79,0.75,1.0,0.25,0.0,2.5,2.5,0
9.24,0.84,1.0,0.0,3.52,1.0,0.16,10.92,0.46,1.68,6.36,3.52,1.48,0.0,6.04,1.0,4.24,0.84,6.79,1.16,1.0,0.42,0.0,5.36,4.2,0
1.25,0.75,1.0,0.0,0.0,2.25,0.0,1.25,1.26,0.0,5.76,2.25,1.25,0.75,0.63,1.25,2.42,0.75,2.51,0.0,1.0,0.0,0.0,2.63,0.63,0
0.86,5.26,1.0,0.37,3.51,1.25,0.12,0.49,3.6,0.49,6.49,1.37,0.12,0.88,1.98,0.25,1.31,1.12,1.34,0.12,1.0,0.44,0.0,1.88,0.0,0
0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,0.08,0.33,1.0,2.0,3.34,0.0,0.66,1.0,1.78,1.33,2.98,2.31,1.33,0.0,0.0,1.67,0.0,0
0.73,0.0,1.48,0.73,0.48,1.0,0.0,0.0,2.45,0.0,0.76,1.73,2.52,0.0,0.0,1.0,2.42,1.76,2.55,2.24,1.48,0.76,0.0,1.0,1.0,0
2.75,0.0,1.58,2.75,2.34,1.58,1.42,2.0,0.12,1.17,9.66,2.75,3.0,0.0,19.71,1.58,3.86,0.58,7.4,1.0,1.0,0.58,0.0,2.0,0.0,0
5.91,0.0,2.69,9.28,4.0,1.0,3.38,0.16,0.51,0.0,0.47,6.06,1.16,0.0,11.97,1.0,4.27,0.84,4.4,1.0,1.0,0.36,0.0,4.0,1.69,0
0.0,0.0,1.0,0.68,0.96,1.0,0.0,0.68,1.28,0.0,3.68,1.0,3.36,1.36,1.68,1.0,2.19,0.32,2.51,1.32,1.0,0.32,0.0,1.32,0.64,0
0.0,0.0,1.0,0.0,2.75,1.0,1.83,0.25,4.34,0.0,2.66,1.0,2.83,0.0,2.08,1.08,1.5,0.92,1.48,1.0,1.0,0.08,0.0,1.17,0.0,0
0.0,2.27,1.0,0.0,0.5,1.0,0.0,1.5,1.39,0.0,7.5,1.0,2.24,1.26,3.5,0.75,2.87,0.75,1.29,0.75,1.0,0.25,0.0,3.25,0.0,0
1.78,0.0,1.89,1.78,4.45,1.0,0.0,0.89,0.84,0.0,14.36,2.78,1.33,0.0,10.8,1.0,3.56,2.0,3.95,1.11,1.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.02,1.0,0.0,1.07,0.82,0.0,4.15,2.96,2.98,0.0,0.0,1.02,2.48,1.0,1.74,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.28,1.0,0.0,0.28,1.0,0.0,0.28,0.94,0.0,5.12,1.28,3.44,0.0,5.35,1.28,2.33,1.0,3.39,1.0,1.0,1.0,0.0,3.0,1.28,0
11.63,2.91,1.97,5.82,0.0,9.72,0.97,8.75,0.17,0.0,44.71,2.94,1.97,6.79,18.42,1.97,3.27,0.0,3.35,0.03,1.0,0.65,0.0,2.97,0.97,1
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.51,0.0,9.16,1.0,1.84,0.0,3.0,2.0,1.92,0.0,1.81,1.0,1.0,1.0,0.0,2.58,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.97,0.84,0.0,3.94,2.94,2.97,0.0,0.03,1.0,2.44,0.97,1.76,1.03,1.0,0.97,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,2.54,0.22,2.88,1.05,0.0,5.65,1.22,2.22,1.88,0.44,1.22,2.65,1.56,1.35,1.0,1.0,0.0,0.0,2.22,0.0,0
0.0,0.72,1.72,0.0,5.16,1.0,1.28,0.0,3.36,0.0,1.28,2.08,2.28,0.0,2.36,1.0,2.04,1.0,2.4,2.08,1.36,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.0,0.0,2.31,0.7,0.0,4.24,1.0,1.62,0.0,0.62,1.0,2.54,1.69,1.81,1.0,1.0,0.0,0.0,2.31,0.62,0
0.77,5.37,1.0,2.3,1.54,16.35,2.3,7.91,0.73,0.0,32.7,1.77,3.3,2.3,12.75,2.0,2.63,0.7,2.46,0.46,1.0,0.0,0.0,1.46,0.77,0
6.72,0.0,2.92,10.57,3.84,1.0,3.84,0.16,0.33,0.0,0.43,6.76,1.08,0.0,13.61,1.0,4.67,1.0,4.69,1.0,1.0,0.41,0.0,4.04,1.92,1
0.88,0.0,1.0,2.74,0.0,1.0,0.25,7.13,0.45,0.0,16.01,1.12,1.12,0.0,2.37,1.0,3.52,0.37,1.96,1.12,1.0,0.0,0.0,3.88,0.88,0
0.0,0.0,0.33,0.33,0.0,1.0,0.0,0.66,7.92,0.0,1.0,0.33,0.33,0.0,0.0,0.33,0.78,0.66,0.55,0.33,0.33,0.0,0.0,1.33,0.67,0
0.47,3.26,1.0,5.67,0.93,10.31,2.47,5.19,0.61,0.0,20.62,2.0,2.93,1.4,10.12,1.47,4.02,1.6,3.49,1.07,1.0,0.0,0.0,2.07,0.47,0
0.0,0.0,1.48,0.0,1.0,1.0,0.76,0.0,0.17,0.76,1.0,2.72,2.52,1.76,2.0,1.0,10.47,10.11,10.07,9.35,1.76,0.0,0.0,1.24,0.0,0
3.85,0.0,1.0,0.55,4.85,1.0,0.0,2.75,1.58,2.25,6.51,2.65,2.35,0.0,1.35,1.0,1.25,0.0,4.62,3.7,1.0,0.0,0.0,1.45,2.2,0
1.0,0.0,1.0,1.0,0.0,1.0,16.99,0.0,0.34,0.0,17.99,1.0,2.0,0.0,1.01,1.0,1.78,0.0,2.0,1.0,1.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.89,1.0,0.89,0.0,0.16,0.89,1.64,1.89,3.11,1.79,1.89,1.0,11.62,11.62,10.97,10.94,1.89,0.0,0.0,1.11,0.0,0
1.0,0.0,1.0,0.11,0.89,3.66,5.49,3.54,0.29,0.0,23.31,1.89,2.89,1.77,6.31,1.89,2.27,0.0,3.25,0.11,1.0,0.0,0.0,2.23,2.0,0
0.0,0.0,1.0,1.74,0.0,1.0,0.0,0.42,1.08,0.0,1.68,1.0,1.84,0.0,2.42,1.0,3.16,2.74,1.52,1.0,1.0,0.0,0.0,2.26,0.84,0
0.0,1.02,1.51,3.56,2.03,1.51,0.0,0.0,0.93,2.0,2.0,3.54,1.49,0.0,13.13,1.51,3.61,0.0,5.74,3.46,1.0,0.34,0.0,3.51,1.47,0
0.0,0.0,2.62,0.0,1.0,1.0,0.0,0.0,0.89,0.95,1.0,4.24,1.57,0.81,2.19,1.0,2.03,0.81,4.57,2.14,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.58,1.0,0.0,0.53,0.81,0.47,3.11,1.47,2.0,0.0,0.94,1.53,1.37,0.94,2.99,2.36,1.47,0.0,0.0,2.06,0.0,0
0.22,0.0,1.0,0.0,0.0,1.78,0.44,0.44,0.42,0.0,7.22,1.22,2.56,0.0,2.34,2.0,3.59,0.0,6.16,1.0,1.0,0.0,0.0,2.0,0.0,0
0.5,0.0,1.0,0.08,0.0,1.17,2.75,1.08,0.2,0.0,8.41,2.83,1.08,0.0,3.25,1.08,2.54,0.0,5.96,1.92,1.0,0.08,0.0,2.0,1.08,0
0.0,0.67,1.0,0.0,0.0,1.0,0.0,0.0,3.85,0.66,1.33,1.0,0.66,1.34,1.65,0.33,1.34,1.34,2.81,2.65,1.0,0.0,0.0,1.66,0.99,0
0.0,0.83,1.0,0.0,0.0,1.83,0.83,0.0,2.0,0.83,1.0,2.66,1.51,0.0,1.83,1.0,0.76,0.34,2.41,0.34,1.0,0.0,0.0,2.0,0.0,0
