CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.82,0.0,1.0,0.18,0.0,1.36,0.0,3.46,0.38,0.0,12.96,2.0,2.0,6.54,2.71,1.89,4.73,0.0,2.25,1.0,1.0,0.18,0.0,3.36,2.0,0
0.0,0.39,1.0,0.0,0.0,1.0,2.45,3.67,1.27,0.0,10.18,1.61,1.22,2.0,2.84,0.61,1.54,1.0,1.38,0.0,1.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,1.0,0.5,0.0,5.81,2.0,2.81,0.0,0.81,1.81,2.97,0.58,3.41,1.0,1.0,0.81,0.0,3.62,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.54,0.24,0.26,7.77,2.74,1.77,0.0,5.57,1.0,2.86,0.0,6.03,1.49,1.0,0.0,0.0,2.26,1.26,0
1.0,0.15,1.0,0.15,4.27,2.71,0.29,14.15,0.44,0.0,17.78,2.85,2.0,0.0,6.9,2.0,2.53,0.0,4.15,0.0,1.0,0.15,0.0,2.29,3.29,0
0.12,0.0,1.0,0.0,0.12,1.88,1.75,6.14,0.32,0.0,16.85,1.12,1.25,3.51,1.37,1.0,9.71,0.0,1.99,1.12,1.0,0.12,0.0,2.12,1.0,0
0.0,0.0,1.0,0.26,0.0,1.0,0.0,0.78,2.45,0.0,2.56,2.0,2.48,0.0,1.82,1.0,2.82,2.26,2.93,2.0,1.0,0.0,0.0,1.26,1.0,0
0.0,2.04,1.0,0.0,2.72,1.0,0.0,0.0,4.76,0.32,2.68,1.0,0.96,1.36,1.64,0.32,0.64,0.32,1.48,1.32,1.0,0.0,0.0,1.32,1.32,0
0.0,0.0,1.0,0.0,0.3,2.4,0.0,1.4,0.77,0.0,3.49,1.0,2.0,0.7,1.3,1.7,1.12,0.0,1.91,1.91,1.0,0.0,0.0,2.3,0.0,0
0.0,0.0,1.17,0.0,1.36,1.17,0.17,1.83,0.97,1.17,5.66,1.34,2.17,0.0,2.02,1.17,1.24,0.17,3.37,0.34,1.0,0.0,0.0,2.34,0.51,0
0.0,0.0,1.0,0.02,0.0,1.04,0.0,0.02,0.26,0.0,173.85,1.02,2.98,0.18,2.08,1.1,1.04,0.0,2.05,0.02,1.0,0.02,0.0,2.06,2.98,0
0.0,7.68,1.0,0.0,0.0,1.0,0.0,6.93,0.39,0.0,25.0,1.0,3.31,1.0,6.08,2.0,6.43,0.69,1.75,1.0,1.0,0.55,0.0,3.0,5.54,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.19,0.0,3.0,1.0,2.24,0.0,2.88,1.0,1.67,1.0,2.16,1.94,1.0,0.0,0.0,1.12,0.06,0
0.0,3.47,1.0,0.0,0.0,1.0,0.0,0.57,2.0,0.0,6.87,1.0,1.7,0.43,1.13,0.57,3.12,0.0,1.01,0.57,1.0,0.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,4.12,1.0,0.0,0.35,1.36,0.0,0.71,1.0,1.0,0.0,2.65,1.18,3.69,1.65,3.57,1.82,1.0,0.0,0.0,2.0,0.82,0
0.0,0.28,1.0,0.0,0.0,1.0,0.0,0.0,3.26,0.0,1.0,1.0,3.62,0.28,0.0,1.45,2.17,2.17,1.45,1.45,1.0,0.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.8,0.0,2.59,0.0,1.0,0.35,0.0,18.94,1.8,2.41,7.16,5.39,4.98,2.72,0.0,3.03,1.0,1.0,0.8,0.0,4.18,1.8,0
0.86,0.57,1.0,0.43,1.73,4.02,7.33,5.18,3.31,0.0,29.47,1.43,1.29,2.29,6.04,0.86,1.47,0.0,1.45,0.43,1.0,0.43,0.0,3.43,3.02,0
0.0,0.0,1.33,0.0,8.63,1.33,0.99,2.64,1.69,0.33,3.3,1.99,2.33,0.0,2.65,1.0,1.29,0.0,3.55,1.34,1.0,0.0,0.0,1.33,2.32,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.53,0.3,0.0,0.71,1.0,1.18,0.18,3.82,1.0,2.4,1.0,3.05,1.82,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.67,2.51,2.01,0.58,7.26,1.42,2.0,0.84,2.25,1.0,0.78,0.42,2.69,1.75,1.0,0.0,0.0,1.0,1.0,0
0.0,0.32,1.0,0.0,0.32,1.0,0.0,2.23,1.68,0.0,5.47,1.32,1.68,0.0,4.55,1.0,1.02,0.32,1.79,1.0,1.0,0.32,0.0,2.32,0.96,0
1.31,0.35,1.0,0.65,2.96,5.58,11.12,10.27,0.68,0.0,57.65,1.65,3.0,2.62,11.58,2.0,2.59,0.0,2.87,1.0,1.0,0.65,0.0,3.31,5.27,0
0.77,0.77,1.0,1.0,0.0,1.0,1.53,11.48,0.17,0.0,26.27,2.0,2.47,0.0,13.78,1.77,3.5,0.23,2.54,0.23,1.0,0.77,0.0,3.53,3.83,0
1.75,0.0,1.0,0.0,0.25,1.0,3.5,7.25,0.36,0.0,151.6,1.13,2.0,0.0,1.0,1.0,3.29,0.38,1.45,0.25,1.0,0.0,0.0,1.13,2.62,0
0.85,0.0,1.0,0.0,0.0,1.57,2.85,7.43,0.22,0.0,82.22,1.0,1.43,2.3,1.0,1.0,7.64,0.0,1.63,0.57,1.0,0.0,0.0,1.57,1.85,0
0.0,0.0,1.0,0.0,0.48,1.0,0.48,0.0,2.4,0.52,2.0,1.0,2.52,0.0,1.55,1.0,2.0,1.48,2.74,2.0,1.0,0.0,0.0,1.52,1.03,0
0.0,0.19,1.0,0.0,0.45,1.0,0.0,0.94,2.01,0.0,2.06,1.0,4.68,0.19,0.0,0.94,3.42,1.0,1.94,1.0,1.0,0.94,0.0,1.06,0.0,0
5.73,3.13,2.43,0.0,0.72,1.0,1.43,2.15,0.47,0.72,16.01,3.15,1.57,2.28,4.15,1.0,4.69,0.0,2.97,1.0,1.0,0.54,0.0,2.28,0.0,0
0.0,0.05,1.0,0.0,0.0,1.0,0.0,0.0,1.48,0.0,3.85,1.0,4.76,1.0,0.95,0.95,2.9,1.0,1.71,1.0,1.0,0.0,0.0,2.0,0.95,0
1.39,0.0,1.0,9.44,2.83,1.35,0.17,0.17,1.02,0.0,0.87,1.17,1.87,0.0,1.04,1.17,4.63,4.13,1.74,1.0,1.0,0.09,0.0,3.17,0.17,0
0.0,0.0,1.0,0.0,0.15,1.0,0.0,0.15,4.87,0.0,1.9,1.0,3.7,0.0,0.3,1.0,0.34,0.15,1.21,1.0,1.0,0.15,0.0,1.3,0.85,0
0.0,0.0,1.0,0.0,0.04,1.0,0.0,9.63,0.28,0.0,24.09,1.04,2.96,0.96,6.75,1.96,8.98,1.04,2.13,1.04,1.0,0.77,0.0,2.96,7.67,0
0.0,0.0,1.0,7.69,3.0,1.0,0.0,0.3,1.17,0.0,1.2,1.0,1.0,0.0,0.0,1.3,4.1,3.8,1.38,1.0,1.0,0.0,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.24,2.6,0.0,2.21,1.0,3.0,0.48,0.24,1.0,1.84,1.76,2.16,2.0,1.0,0.0,0.0,1.48,1.24,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.1,0.89,22.44,1.89,3.0,0.0,1.11,1.0,0.11,0.0,5.85,4.44,1.0,0.0,0.0,2.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.28,0.46,0.0,11.59,1.0,1.0,0.0,0.28,1.56,4.63,1.0,1.59,1.0,1.0,0.0,0.0,2.28,0.72,0
0.3,1.4,1.0,0.3,0.0,1.0,0.3,0.6,0.59,0.0,3.2,1.0,1.7,1.2,0.0,1.3,0.95,0.0,0.6,0.0,1.0,0.7,0.0,2.0,0.6,0
0.0,0.0,0.14,0.0,0.0,1.0,0.0,0.0,5.76,0.0,0.14,0.14,1.0,0.86,0.0,1.86,0.0,0.0,0.14,0.14,0.14,0.14,0.0,1.0,0.0,0
10.67,0.0,1.0,0.0,0.89,1.89,84.47,2.67,0.07,1.78,96.14,4.56,2.0,0.0,81.47,2.78,7.39,0.89,8.4,1.89,1.0,0.46,0.89,2.78,8.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.06,2.17,4.71,1.12,1.0,3.94,0.0,2.94,1.0,0.12,0.06,6.75,6.65,1.0,0.0,0.0,2.06,0.06,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.86,0.4,0.0,10.86,1.29,3.0,0.0,1.71,1.0,5.07,1.0,2.18,1.0,1.0,0.14,0.0,2.71,0.0,0
0.0,0.0,1.0,0.97,0.0,2.93,0.0,0.97,0.44,0.0,21.31,1.97,2.07,8.71,5.8,5.84,2.95,0.0,2.93,1.0,1.0,0.97,0.0,4.87,1.97,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.95,1.02,0.0,6.55,1.0,3.0,0.0,4.55,1.0,2.24,0.0,1.57,1.0,1.0,0.0,0.0,2.0,0.65,0
0.0,0.0,0.73,0.0,0.0,1.0,2.91,4.37,1.49,0.0,11.65,1.46,3.09,1.73,2.91,1.0,1.37,0.73,1.64,0.0,0.73,0.0,0.0,1.27,0.73,0
0.0,0.0,1.0,0.63,0.0,1.0,0.63,1.27,1.68,0.0,3.54,1.0,2.27,1.27,2.37,2.0,1.25,0.37,1.37,0.73,1.0,0.0,0.0,3.54,1.27,0
0.0,1.83,1.0,0.0,0.09,1.0,0.0,0.17,0.62,0.0,2.26,1.0,2.09,0.0,0.0,1.0,0.66,0.09,0.28,0.09,1.0,0.91,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,1.47,1.0,0.0,1.0,1.35,0.0,6.04,1.0,1.0,0.0,0.51,2.0,1.3,0.49,1.68,1.0,1.0,0.0,0.0,1.0,0.51,0
0.09,0.0,1.0,0.0,0.0,1.0,0.0,0.36,0.33,0.0,14.64,1.09,3.82,0.54,2.91,1.0,0.67,0.0,1.58,0.09,1.0,0.0,0.0,3.0,2.91,0
0.0,0.0,1.0,0.0,1.33,1.0,0.0,3.34,1.27,0.0,9.68,1.0,2.33,0.33,3.67,1.33,5.75,1.0,3.03,1.67,1.0,0.27,0.0,2.33,3.34,0
0.95,0.0,1.0,0.0,0.0,1.0,2.85,1.9,0.32,0.0,22.02,1.95,2.1,7.59,4.85,1.95,5.05,0.05,3.17,1.0,1.0,0.53,0.0,3.0,3.85,0
0.0,0.0,1.0,0.35,0.03,1.17,0.06,7.12,0.3,0.03,15.41,1.03,2.0,0.0,1.15,1.06,5.27,0.97,1.71,1.0,1.0,0.03,0.0,1.0,1.97,0
0.0,0.0,1.0,0.21,0.0,2.57,0.79,1.43,0.43,0.0,6.21,2.0,2.57,0.0,2.28,1.79,2.93,0.64,4.07,1.21,1.0,0.79,0.0,3.57,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.82,0.0,5.85,1.0,2.97,1.94,0.97,1.0,1.32,1.0,2.62,1.97,1.0,0.0,0.0,3.0,1.94,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,5.11,0.0,1.56,1.0,4.0,0.0,0.28,1.0,0.13,0.0,1.2,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.96,0.0,1.0,0.0,2.96,0.17,0.98,14.82,1.0,3.0,0.0,6.9,1.0,2.0,0.98,6.04,5.9,1.0,0.0,0.0,2.02,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.53,0.0,0.92,1.0,1.0,0.0,2.17,1.0,1.08,0.54,2.2,1.54,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.35,1.78,0.0,4.09,1.0,2.3,0.0,0.35,1.35,0.35,0.0,1.43,1.0,1.0,0.0,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,2.36,1.0,0.79,0.0,0.58,0.0,2.43,4.14,4.21,0.0,1.0,1.0,1.95,0.0,7.06,4.93,2.57,0.0,0.0,2.21,0.21,0
0.75,0.0,1.0,0.0,0.0,1.37,2.62,1.87,0.78,0.0,23.81,1.0,4.25,0.0,19.69,1.0,1.94,0.0,2.22,0.63,1.0,0.31,0.0,2.25,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.69,2.19,0.31,1.69,1.0,4.06,0.0,0.31,1.0,2.4,0.69,2.31,1.63,1.0,0.69,0.0,1.0,0.31,0
1.57,0.0,1.86,0.57,3.85,2.43,0.0,9.99,0.38,0.0,10.71,3.86,1.71,0.0,7.0,1.71,3.15,0.29,4.93,0.29,1.0,0.25,0.0,2.0,3.29,0
0.94,0.0,1.0,0.94,0.0,1.13,0.94,2.06,0.62,0.0,6.32,1.0,1.06,3.75,0.32,2.0,1.96,0.0,1.97,0.0,1.0,0.06,0.0,1.94,1.87,0
0.0,0.0,1.0,0.92,12.54,1.0,0.0,0.54,0.9,0.0,3.77,1.0,2.0,0.0,1.54,1.0,2.15,1.46,2.69,1.92,1.0,0.97,0.0,3.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.0,0.74,0.74,1.87,0.0,3.96,1.74,2.52,0.0,0.26,1.0,4.19,2.22,2.25,1.26,1.0,0.0,0.0,1.74,0.74,0
22.76,0.0,1.0,6.96,6.09,15.8,10.44,15.18,1.05,0.0,33.76,2.0,2.13,0.0,45.65,1.87,2.55,0.0,3.29,0.13,1.0,0.7,5.22,4.74,18.41,1
0.31,0.0,1.0,0.31,0.69,1.0,5.28,0.69,1.1,0.0,7.66,1.69,2.0,0.0,1.0,1.0,2.62,1.38,2.92,1.69,1.0,0.0,0.0,2.62,0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.49,0.66,0.0,6.27,1.0,3.51,0.24,3.0,1.0,2.12,0.24,2.92,1.0,1.0,0.0,0.0,1.49,0.76,0
0.0,0.0,1.0,0.0,0.56,1.0,0.0,0.0,0.41,0.0,1.98,1.0,0.86,0.28,0.0,0.86,0.04,0.0,0.93,0.86,1.0,1.0,0.0,1.0,0.0,0
0.74,0.0,1.15,0.0,0.15,1.15,0.0,0.59,0.05,0.0,4.24,1.29,2.15,0.0,4.41,1.15,0.53,0.0,8.15,7.82,1.0,0.15,0.0,1.15,0.29,0
1.75,0.25,1.88,5.26,1.75,2.75,0.88,0.0,0.28,0.0,2.0,2.75,1.12,0.0,26.32,1.88,6.43,0.0,3.8,0.88,1.0,0.47,0.0,3.75,5.26,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.38,2.21,0.0,2.53,1.0,3.0,0.0,0.0,1.0,1.69,1.23,2.23,1.62,1.0,0.0,0.0,1.77,1.0,0
0.72,0.0,0.72,0.0,0.0,1.0,0.0,2.9,2.13,0.0,7.97,1.45,1.72,4.62,1.45,1.28,3.69,0.0,1.51,0.72,0.72,0.0,0.0,2.45,1.45,0
0.0,0.0,1.0,0.0,0.0,1.0,0.89,0.0,1.73,0.0,1.89,1.0,2.78,0.0,3.0,1.56,1.0,0.56,1.41,1.11,1.0,0.0,0.0,1.0,0.0,0
0.0,1.91,3.87,0.0,8.6,1.0,0.0,0.0,0.74,0.0,0.09,4.82,1.04,0.0,3.18,1.0,2.91,0.96,6.02,3.87,2.91,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.89,0.5,0.0,15.56,1.0,2.18,0.59,4.13,1.59,5.45,0.59,1.64,1.0,1.0,0.47,0.0,3.0,4.72,0
0.0,0.0,1.0,0.0,0.0,1.88,0.0,0.12,0.64,0.0,6.39,1.0,2.88,0.0,2.76,1.88,3.45,0.12,6.46,1.0,1.0,0.0,0.0,2.0,0.12,0
0.0,0.27,1.0,0.0,0.27,1.0,0.0,4.1,0.46,0.0,20.41,1.0,1.55,0.0,1.92,1.27,4.24,0.73,1.54,1.0,1.0,0.0,0.0,2.0,1.27,0
0.69,0.93,1.0,0.69,1.23,1.0,11.75,0.0,2.03,0.0,13.37,1.0,1.38,0.62,1.0,0.69,1.23,0.0,1.69,1.0,1.0,0.0,0.0,3.07,1.69,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.47,0.49,0.0,17.15,1.0,3.22,0.0,2.78,2.78,4.58,0.0,1.59,1.0,1.0,0.63,0.0,3.0,2.34,0
0.0,12.79,1.0,0.0,7.98,1.0,0.0,0.0,7.87,0.0,12.79,1.0,0.8,3.39,1.6,0.8,2.45,0.8,0.7,0.0,1.0,0.8,0.0,2.8,2.39,0
0.0,0.0,1.72,0.0,0.0,1.0,0.0,0.0,1.21,0.0,2.45,1.72,3.45,0.0,6.34,1.0,5.31,1.45,2.93,1.72,1.0,0.0,0.0,3.45,0.0,0
0.0,0.0,1.0,0.0,0.45,1.0,0.15,0.15,1.03,0.0,5.05,1.15,3.7,0.0,2.3,1.0,2.37,0.85,3.6,1.0,1.0,0.85,0.0,3.0,1.6,0
0.0,1.45,2.45,0.0,6.53,1.27,0.0,0.0,0.83,0.0,1.92,3.18,1.55,0.0,3.0,1.27,3.2,0.73,4.86,3.18,1.73,0.0,0.0,1.27,0.0,0
0.3,0.0,1.0,0.0,0.0,1.0,0.0,1.8,0.81,0.0,5.9,1.0,3.0,0.0,1.9,1.0,2.8,1.8,1.55,1.1,1.0,0.0,0.0,2.9,0.9,0
0.0,0.76,1.0,2.94,4.78,2.47,0.49,2.69,3.98,0.24,7.86,1.24,0.49,1.51,2.22,0.73,2.24,1.51,2.11,1.0,1.0,0.24,0.0,1.76,1.0,0
4.19,1.95,1.0,0.0,2.95,1.35,33.19,1.05,3.82,0.7,39.69,2.4,0.7,1.3,32.45,1.05,2.9,0.35,3.56,1.0,1.0,0.18,0.35,1.7,3.8,0
0.0,0.0,0.74,0.0,0.74,1.0,0.0,1.52,3.16,0.0,2.74,1.48,1.74,0.0,0.74,1.0,2.21,1.48,2.72,1.74,0.74,0.0,0.0,1.74,0.0,0
0.64,0.0,1.0,1.0,1.97,3.26,5.48,4.55,0.59,0.0,29.73,1.32,2.32,1.29,5.87,2.0,1.61,0.0,2.95,1.0,1.0,0.32,0.0,1.97,3.61,0
0.0,0.0,1.0,10.97,0.91,6.48,2.26,10.05,0.19,0.91,28.83,1.91,2.0,0.77,8.15,2.91,3.16,0.09,5.29,0.91,1.0,0.91,0.0,1.09,1.0,0
9.08,0.0,1.0,0.0,1.49,1.76,72.36,2.27,1.33,1.51,82.2,4.03,2.24,0.0,69.33,2.51,6.65,1.0,6.67,1.0,1.0,0.39,0.76,2.51,6.81,0
0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,4.74,0.0,0.75,0.75,2.25,0.0,0.0,0.75,0.75,0.75,1.5,1.5,0.75,0.0,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,1.0,1.0,1.05,0.0,0.02,1.0,0.0,0.0,1.02,1.02,1.0,0.98,0.0,1.0,0.0,0
0.3,0.0,1.0,0.08,0.08,1.0,0.0,1.23,0.77,0.08,6.15,1.08,2.85,1.85,1.98,1.0,1.54,1.15,2.99,2.0,1.0,0.0,0.0,2.92,2.0,0
3.07,0.0,1.0,0.0,0.0,1.56,7.59,2.32,0.16,0.0,18.27,1.88,2.68,0.56,3.24,1.56,3.14,0.88,4.09,1.56,1.0,0.0,0.0,2.0,1.0,0
2.81,1.48,1.0,22.51,0.7,5.22,0.0,3.52,0.68,0.7,9.22,3.11,2.89,0.3,3.11,1.7,3.05,0.0,3.73,1.0,1.0,0.7,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.79,1.0,0.0,0.42,0.77,0.21,1.25,1.0,2.0,0.0,1.79,1.0,0.14,0.0,3.76,3.17,1.0,0.0,0.0,2.79,0.0,0
0.0,0.0,1.0,4.97,0.0,1.0,0.17,1.0,0.65,0.0,5.49,1.0,2.83,0.83,3.34,1.0,7.49,0.17,2.38,1.17,1.0,0.83,0.0,2.66,1.66,0
0.36,0.0,1.0,0.0,3.18,1.0,0.0,0.36,1.75,3.91,1.73,2.45,2.91,0.0,3.0,1.36,0.97,0.36,7.0,5.19,1.0,0.36,0.0,1.64,0.73,0
3.9,0.0,1.0,0.0,0.0,1.0,10.24,2.67,0.14,0.0,17.02,3.0,1.0,0.0,1.89,1.0,3.53,1.11,5.51,1.44,1.0,0.0,0.0,2.0,1.0,0
0.0,7.58,1.0,0.0,5.41,1.0,0.0,0.0,5.0,0.0,8.49,1.0,1.46,3.08,2.92,1.0,3.73,1.92,2.26,0.92,1.0,1.0,0.0,2.08,1.62,0
0.0,0.16,1.0,0.0,0.98,1.0,1.67,0.0,1.86,0.0,2.67,1.0,4.18,0.33,2.67,0.84,1.16,0.33,0.72,0.16,1.0,0.0,0.0,1.16,0.16,0
4.59,0.47,1.71,0.76,2.88,1.76,0.0,3.06,0.38,0.0,26.0,2.71,1.0,0.0,6.06,1.76,3.11,0.24,4.32,1.71,1.47,0.0,0.0,1.76,3.06,0
0.0,0.0,1.63,2.24,0.63,1.63,6.9,2.25,0.47,0.0,2.86,2.25,1.75,1.63,4.25,1.0,6.17,1.25,2.83,1.0,1.0,1.0,0.0,2.37,0.75,0
4.19,1.78,1.84,0.0,0.84,1.84,0.0,3.35,0.49,0.0,21.06,2.68,3.0,0.48,1.16,1.84,2.99,0.0,2.9,1.0,1.0,0.84,0.0,2.16,1.68,0
0.0,0.0,1.0,0.0,0.05,1.0,0.0,0.05,0.41,0.0,2.05,1.05,2.0,1.9,3.85,1.0,4.42,2.95,3.97,2.0,1.0,0.95,0.0,1.05,0.0,0
0.0,0.0,1.77,0.23,0.77,1.77,10.08,4.14,0.69,0.0,4.2,2.54,1.0,1.77,4.54,1.0,4.29,1.77,3.09,1.0,1.0,0.77,0.0,2.23,0.23,0
0.0,24.02,1.0,0.0,0.25,1.0,0.0,0.0,0.93,0.0,24.02,1.0,3.84,1.04,3.88,1.92,0.16,0.08,1.0,1.0,1.0,0.0,0.0,2.96,0.04,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.42,0.65,0.0,3.96,1.0,1.58,0.0,3.31,1.42,0.26,0.0,5.67,5.62,1.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29,0.98,0.0,5.0,1.0,3.86,0.0,3.86,1.0,2.86,1.14,2.46,1.0,1.0,1.0,0.0,2.14,0.0,0
0.0,0.0,0.47,0.47,0.47,1.0,0.0,0.47,2.91,0.0,5.59,0.47,4.14,0.53,0.93,1.47,0.35,0.0,1.28,0.47,0.47,0.0,0.0,1.53,0.93,0
0.0,0.0,1.0,0.0,0.0,1.38,0.0,0.57,0.29,0.0,145.39,1.0,2.81,0.0,2.57,1.19,1.07,0.0,1.92,0.0,1.0,0.19,0.0,1.81,2.43,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.97,0.34,0.0,12.24,1.0,2.97,0.0,1.95,1.0,5.39,0.97,2.25,0.97,1.0,0.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,1.87,1.0,0.75,1.38,6.13,0.0,4.75,1.0,2.87,0.75,2.25,1.38,3.66,0.62,1.69,1.0,1.0,0.62,0.0,2.62,1.62,0
0.0,0.69,1.0,0.0,0.0,1.0,0.0,0.0,0.92,0.0,3.31,1.0,3.31,0.0,1.31,1.0,1.81,0.65,2.29,0.65,1.0,1.0,0.0,2.65,0.65,0
0.0,0.42,1.0,0.58,0.0,1.0,4.06,4.64,3.52,0.0,9.13,1.0,0.58,1.42,2.16,0.58,2.76,1.42,1.58,1.0,1.0,0.0,0.0,2.58,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.98,1.44,0.02,2.96,1.0,2.02,0.02,0.04,1.0,3.65,2.02,1.74,1.09,1.0,0.0,0.0,2.98,3.91,0
1.59,0.0,1.3,7.73,0.89,1.3,0.59,3.19,0.8,0.0,7.84,1.59,1.3,0.0,2.08,1.3,1.14,0.3,1.69,1.0,1.0,0.3,0.0,2.59,0.59,0
0.0,0.0,0.94,0.0,0.0,1.0,0.0,0.94,1.15,0.0,8.43,0.94,2.81,0.94,2.81,0.94,3.75,0.94,2.5,0.94,0.94,0.0,0.0,2.87,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19,2.38,0.94,2.13,1.0,2.94,0.06,3.0,1.0,2.14,1.0,2.48,1.94,1.0,0.0,0.0,2.06,1.87,0
0.13,0.0,1.0,0.13,0.0,1.0,2.27,0.87,0.63,0.0,6.73,1.0,2.87,0.0,0.13,1.0,1.28,0.0,2.52,1.0,1.0,0.0,0.0,3.13,1.13,0
0.36,0.0,1.0,0.09,2.96,1.09,0.04,0.04,2.24,0.0,4.04,1.04,2.18,0.0,0.27,1.04,2.04,0.0,1.19,1.0,1.0,0.02,0.0,2.09,0.04,0
0.27,0.0,1.0,5.24,0.0,1.81,0.0,1.07,2.2,0.0,3.69,1.13,3.0,0.0,0.4,1.0,1.22,1.0,2.13,1.87,1.0,0.13,0.0,1.87,0.13,0
0.33,0.0,1.0,0.67,0.67,1.0,1.0,1.33,0.44,0.0,15.67,1.33,2.0,2.67,3.0,2.0,2.23,0.0,2.88,1.0,1.0,0.17,0.0,1.67,2.67,0
0.0,0.0,0.21,0.0,0.0,1.0,0.42,0.42,6.66,0.0,1.25,0.21,4.96,1.21,0.21,1.21,0.38,0.0,0.24,0.21,0.21,0.0,0.0,2.0,0.21,0
0.0,0.0,1.0,0.85,0.0,1.0,0.3,0.15,0.15,0.0,3.86,1.85,3.7,0.0,0.15,1.0,1.6,0.85,2.13,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.52,0.63,0.0,7.67,1.0,2.05,0.0,2.57,1.48,2.45,0.52,2.1,1.0,1.0,0.0,0.0,2.0,0.52,0
2.86,3.67,1.0,0.48,0.48,1.48,0.0,1.9,0.97,0.0,19.86,1.48,3.62,0.52,4.38,1.48,1.65,0.0,2.26,0.48,1.0,0.0,0.0,2.52,1.9,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.46,0.96,0.0,7.7,1.0,3.77,0.23,3.39,1.77,2.48,0.23,1.46,1.0,1.0,0.38,0.0,3.23,0.46,0
0.0,0.0,0.68,0.0,0.0,1.0,0.0,0.0,4.24,0.0,0.0,0.68,1.37,0.0,0.68,0.68,0.0,0.0,1.37,1.37,0.68,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.55,0.0,0.0,0.67,0.0,5.65,1.0,2.1,1.35,2.55,1.55,3.28,0.45,4.83,1.0,1.0,0.0,0.0,2.9,0.0,0
0.0,19.84,1.0,0.0,0.21,1.0,0.0,0.21,0.89,0.0,20.46,1.21,3.59,0.79,3.38,1.79,0.68,0.41,1.48,1.21,1.0,0.0,0.0,2.79,0.0,0
0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.13,0.77,0.0,7.63,1.38,1.75,1.25,1.75,1.62,1.04,0.0,1.26,0.38,1.0,0.62,0.0,2.38,0.38,0
0.0,0.12,1.0,0.0,0.73,1.0,2.63,0.88,0.82,0.0,6.27,2.76,0.88,0.24,2.76,0.88,2.5,0.24,5.51,1.88,1.0,0.0,0.0,2.0,1.0,0
