CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.33,0.0,0.0,1.0,0.33,0.0,3.72,0.33,1.31,0.33,4.69,0.67,1.31,1.0,0.46,0.0,1.38,0.66,0.33,0.0,0.0,2.0,0.98,0
7.71,0.0,1.0,0.0,0.61,2.39,59.55,1.83,0.12,1.22,88.91,3.44,2.39,0.0,58.28,2.61,5.49,0.61,5.91,1.0,1.0,0.32,0.61,2.61,7.44,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.83,1.23,0.0,5.33,1.0,3.58,0.0,1.42,1.0,0.97,0.83,2.19,1.42,1.0,0.58,0.0,2.0,0.58,0
0.25,0.0,1.59,18.08,0.33,1.0,0.0,2.08,0.73,0.75,6.41,3.26,2.83,0.0,3.83,1.0,4.51,1.08,1.5,1.0,1.0,0.08,0.0,2.83,0.42,0
0.63,0.0,1.0,0.37,0.0,1.0,0.0,0.37,1.4,0.0,4.11,1.0,3.63,0.0,3.37,1.0,2.62,1.0,2.79,1.0,1.0,0.0,0.0,1.74,0.37,0
2.59,0.0,1.0,3.45,0.43,2.57,0.43,4.16,0.44,0.0,27.81,2.0,2.43,14.22,8.02,3.0,3.83,0.0,2.83,1.0,1.0,0.71,0.0,2.72,2.59,0
0.0,0.34,1.0,0.0,0.66,1.0,0.0,0.0,0.32,0.0,0.34,1.66,0.66,0.0,0.66,0.66,1.33,1.33,2.65,2.65,1.66,0.0,0.0,2.0,0.0,0
2.77,1.21,1.0,5.0,1.0,4.81,0.4,17.42,0.24,0.0,31.64,2.0,1.4,4.83,14.56,2.0,4.04,0.0,3.97,1.0,1.0,0.74,0.0,4.79,2.19,0
0.0,0.0,1.0,0.0,0.0,1.0,0.27,0.0,1.01,0.27,3.73,1.0,2.0,0.0,0.8,1.0,2.09,0.73,2.0,1.27,1.0,0.0,0.0,1.27,0.27,0
0.3,0.0,1.0,0.7,0.0,1.0,0.7,0.7,0.45,0.0,6.95,1.0,1.7,0.0,0.7,1.0,1.89,1.3,3.11,1.0,1.0,0.0,0.0,1.7,0.0,0
0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.37,1.05,0.0,3.75,4.25,2.0,0.0,3.0,1.0,4.9,1.0,2.32,1.88,1.0,0.0,0.0,1.0,0.25,0
2.6,0.0,1.13,0.0,1.33,2.73,0.0,4.13,0.44,0.13,6.6,2.4,2.13,0.0,2.73,1.87,2.8,0.27,3.38,1.13,1.0,0.87,0.0,2.87,1.0,0
0.0,0.0,1.0,0.0,0.89,1.0,0.44,1.11,1.0,4.0,2.11,3.67,1.89,1.0,2.22,1.0,3.41,2.67,6.78,6.78,6.78,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,5.69,0.0,1.01,1.0,4.0,0.0,0.01,1.0,0.01,0.0,1.01,1.0,1.0,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.43,1.0,0.0,0.0,1.03,0.0,1.71,1.0,3.14,0.57,0.86,1.0,1.9,0.0,2.67,2.29,1.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.87,1.57,1.13,5.26,0.5,0.0,10.23,1.43,1.0,2.26,1.43,1.43,7.17,0.43,2.79,1.0,1.0,0.0,0.0,2.43,0.57,0
0.0,0.33,1.0,0.33,1.67,1.0,0.67,1.67,0.87,0.0,5.67,1.67,2.67,0.0,2.33,1.0,2.11,1.0,2.56,1.33,1.0,0.0,0.0,2.67,1.0,0
0.79,0.0,1.0,0.0,0.0,1.53,0.0,1.79,0.43,0.0,8.47,1.26,2.74,0.74,3.0,1.26,3.6,0.74,2.69,1.0,1.0,0.26,0.0,3.0,1.0,0
0.05,0.0,1.0,0.13,0.0,2.08,2.18,6.89,0.23,0.0,15.05,1.03,1.05,4.0,1.13,1.03,10.73,0.0,1.92,1.0,1.0,0.0,0.0,2.03,1.03,0
0.0,0.0,1.0,0.78,0.0,1.0,0.0,1.17,1.46,0.39,7.08,1.0,2.39,0.0,2.74,1.0,2.58,2.22,3.01,2.95,1.0,0.0,0.0,2.0,0.39,0
0.0,0.21,1.0,0.0,0.0,1.0,0.0,0.0,1.73,0.0,5.72,1.0,3.14,0.64,1.0,0.79,0.43,0.43,1.8,1.57,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.3,1.0,0.0,0.3,4.02,0.0,1.76,1.0,3.55,0.61,0.85,1.0,0.86,0.3,1.87,1.7,1.0,0.15,0.0,1.3,2.0,0
1.03,0.0,1.69,3.0,0.69,1.0,0.0,0.0,0.8,0.0,0.0,2.03,1.0,0.0,1.31,1.0,3.91,2.97,2.12,1.69,1.69,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,4.65,1.0,0.18,0.18,1.88,0.09,0.26,1.0,2.09,0.0,1.09,1.0,0.12,0.0,2.12,1.91,1.0,0.0,0.0,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.06,0.23,4.65,1.0,3.77,0.0,4.12,1.0,2.47,0.88,3.05,1.58,1.0,0.88,0.0,2.12,0.35,0
0.0,0.0,1.0,0.99,0.0,1.0,0.0,0.99,0.79,0.0,5.96,1.0,3.01,0.01,3.94,1.0,3.66,0.99,2.0,1.0,1.0,0.0,0.0,2.97,0.99,0
0.55,0.45,1.0,0.0,0.0,1.55,0.0,1.66,1.87,0.55,2.11,1.55,1.11,1.89,1.0,0.55,2.42,0.89,3.19,0.55,1.0,0.0,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,2.15,1.0,0.0,0.0,0.91,0.0,1.15,1.43,1.0,1.72,3.87,1.0,2.23,2.0,2.51,1.7,1.43,0.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,1.19,1.0,0.0,1.6,1.24,0.0,5.6,1.0,1.4,2.79,1.21,1.81,4.83,1.6,1.42,0.4,1.0,1.0,0.0,2.6,1.19,0
0.0,1.26,1.0,0.0,0.0,1.0,0.0,0.58,1.98,0.0,3.58,1.0,1.74,0.42,0.58,0.58,1.16,0.0,0.87,0.58,1.0,0.0,0.0,2.42,0.0,0
2.15,0.0,6.01,154.66,2.86,1.0,0.0,2.15,0.59,6.44,1.99,20.33,1.85,0.0,1.72,1.0,16.19,1.43,2.18,1.0,1.0,1.0,0.0,1.28,3.86,0
0.6,0.0,1.0,0.0,0.0,2.21,2.41,0.0,1.03,0.0,36.36,1.0,2.6,0.0,4.22,1.6,1.84,1.19,1.67,1.0,1.0,0.0,0.0,2.0,3.01,0
0.0,0.71,1.0,0.0,2.07,1.82,0.0,0.0,1.24,0.0,10.93,1.0,2.0,0.82,3.47,2.0,2.06,0.0,4.72,0.82,1.0,0.0,0.0,2.18,0.18,0
0.0,0.0,1.0,0.0,2.93,1.0,0.0,0.0,2.3,0.0,4.07,1.0,2.05,0.0,0.02,1.0,1.95,0.0,1.03,1.02,1.0,0.0,0.0,2.0,0.0,0
4.45,0.21,1.21,2.97,0.42,2.48,1.91,3.6,2.65,1.0,15.62,1.42,2.79,1.64,5.81,1.21,3.14,2.36,4.86,3.94,1.0,0.19,0.0,1.79,0.85,0
1.09,0.0,1.0,0.0,0.55,1.0,0.0,1.91,0.36,0.55,4.0,2.09,1.45,0.45,2.45,1.55,3.7,1.55,3.62,1.55,1.0,0.0,0.0,1.91,0.0,0
0.04,0.0,1.04,0.0,0.96,1.04,0.0,1.04,0.88,0.04,6.96,1.08,2.0,0.0,2.0,1.0,2.42,1.0,2.51,1.0,1.0,1.0,0.0,2.92,0.04,0
0.0,8.16,1.0,0.0,0.0,1.18,0.0,0.0,1.31,0.0,9.63,1.0,3.0,0.82,1.37,1.18,0.69,0.0,1.87,1.0,1.0,0.0,0.0,2.82,0.0,0
8.68,0.63,1.63,1.11,2.11,1.63,6.42,7.32,0.36,0.63,25.32,3.63,2.63,13.26,18.26,1.0,8.0,0.63,5.34,1.0,1.0,0.63,0.0,3.37,3.11,0
0.0,0.0,0.4,0.0,0.4,1.0,0.0,0.79,3.49,0.0,1.98,0.4,4.81,0.6,0.0,1.0,0.95,0.4,1.27,0.4,0.4,0.0,0.0,2.0,0.4,0
0.62,0.0,0.62,1.25,0.0,1.0,0.0,4.99,4.59,0.0,11.22,0.62,0.62,0.0,1.25,0.62,2.01,0.0,1.0,0.62,0.62,0.0,0.0,2.87,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.24,0.37,6.08,1.0,3.63,0.0,1.73,1.0,0.0,0.0,3.06,2.73,1.0,0.0,0.0,2.18,0.55,0
1.57,0.22,1.22,0.0,0.22,1.0,0.22,0.22,0.04,0.0,7.07,1.67,1.0,0.0,2.47,1.22,1.64,0.22,0.99,0.22,1.0,0.22,0.0,2.45,1.12,0
2.32,0.0,1.0,0.0,0.0,2.55,0.0,3.32,0.42,0.0,6.55,1.77,2.0,0.23,3.0,2.23,2.75,0.23,2.54,1.0,1.0,1.0,0.0,2.77,0.77,0
1.42,0.0,1.0,3.84,0.0,3.84,6.39,4.16,0.26,0.0,16.42,1.71,3.0,2.84,5.13,2.0,4.48,0.29,3.33,1.0,1.0,0.29,0.0,3.0,2.29,0
0.0,0.0,1.0,0.0,0.0,1.04,2.96,4.84,0.43,0.0,6.96,1.0,1.08,0.0,1.0,1.04,2.26,0.96,2.98,0.04,1.0,0.0,0.0,2.96,1.0,0
0.0,0.0,1.0,0.14,0.86,3.0,1.55,0.56,0.11,1.72,4.41,2.72,2.14,3.8,4.69,2.0,2.41,1.0,5.25,2.86,1.86,0.0,0.0,1.14,0.42,0
1.32,0.0,1.0,0.0,1.32,1.0,0.0,2.0,0.5,0.0,3.66,2.98,2.34,0.0,1.34,1.0,30.59,2.0,3.71,2.66,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.07,0.0,2.95,1.0,2.47,0.0,3.68,1.0,0.88,0.0,4.25,1.0,1.0,0.53,0.0,1.47,0.0,0
2.12,0.0,3.12,1.42,0.71,1.0,0.0,0.58,0.33,0.0,1.46,4.54,1.58,0.0,9.08,1.0,4.56,1.0,4.85,1.0,1.0,0.91,0.0,2.29,2.83,0
2.95,0.0,1.0,2.95,3.93,1.0,13.76,0.98,0.66,0.02,18.71,2.97,2.02,35.38,4.97,1.0,15.05,0.02,3.31,1.02,1.0,0.0,0.0,3.97,4.95,0
0.0,0.0,1.0,0.56,0.0,1.44,0.88,0.44,0.56,0.0,3.21,1.56,3.56,0.0,0.44,1.44,1.67,0.56,2.22,1.0,1.0,0.0,0.0,2.0,0.44,0
0.0,1.41,1.0,1.59,0.0,1.0,0.0,0.0,2.0,0.0,1.41,1.0,0.53,0.47,1.06,0.53,2.13,2.13,0.53,0.53,1.0,0.0,0.0,1.94,0.0,0
16.13,1.0,1.76,10.59,2.24,6.54,7.29,13.1,0.45,1.0,64.15,2.76,2.24,4.49,16.1,1.76,3.19,0.0,4.54,0.24,1.0,0.66,0.0,1.0,3.03,1
0.0,0.0,1.0,0.0,1.71,1.0,1.0,0.15,0.59,7.69,1.58,6.27,2.85,0.85,4.27,1.0,5.95,5.56,12.3,12.1,12.1,0.0,0.0,1.15,0.15,0
0.46,0.0,1.0,1.85,0.0,1.54,1.08,0.0,1.16,0.0,4.23,1.0,2.08,0.0,3.54,1.54,2.62,0.0,1.69,1.0,1.0,0.0,0.0,3.38,1.08,0
0.0,0.86,1.0,0.0,0.29,1.0,0.14,0.0,3.29,1.29,1.0,1.86,3.86,2.71,0.72,1.0,0.86,0.86,2.87,2.87,2.87,0.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,3.46,1.0,0.0,0.0,0.84,8.77,0.0,4.46,1.0,0.0,5.16,1.0,2.38,2.38,9.08,9.08,8.46,0.0,0.0,1.0,0.92,0
0.97,0.0,1.0,4.85,4.91,1.0,0.0,14.64,0.95,0.0,35.03,2.0,1.0,0.0,3.94,1.03,7.35,1.0,3.06,1.0,1.0,0.0,0.0,3.97,1.94,0
0.0,0.71,1.0,0.0,0.0,1.0,0.0,0.59,2.92,0.0,2.17,1.0,0.88,2.12,1.29,0.29,2.18,1.71,0.41,0.29,1.0,0.29,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.32,1.42,0.0,3.68,1.0,2.68,0.0,0.96,1.0,1.04,0.32,1.83,1.32,1.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,4.29,1.0,0.0,2.83,2.0,0.0,6.88,1.0,1.78,0.0,0.0,1.61,1.44,1.0,1.82,1.0,1.0,0.0,0.0,2.0,1.22,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.21,1.09,0.0,3.0,1.0,1.42,0.0,2.0,1.0,2.86,2.0,2.46,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.71,1.0,0.29,0.0,1.58,3.2,1.16,3.39,0.0,4.49,1.0,0.87,9.27,4.36,0.58,3.33,1.0,1.39,0.58,1.0,0.0,0.0,2.71,1.58,0
0.0,0.0,1.0,0.0,1.82,1.09,0.36,2.27,1.54,0.09,6.98,1.09,1.09,3.64,0.09,1.0,5.45,1.82,1.41,0.09,1.0,0.91,0.0,2.82,1.91,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.17,1.25,0.0,3.84,1.0,1.33,0.83,0.5,1.17,1.53,0.0,1.25,1.0,1.0,0.17,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.32,0.95,0.68,0.76,0.0,10.17,1.0,3.68,0.0,2.68,1.32,1.16,0.0,2.45,0.68,1.0,0.0,0.0,1.0,1.0,0
0.81,0.0,1.0,4.07,4.07,1.0,0.37,12.22,1.0,0.0,29.88,1.81,1.74,0.0,3.81,1.0,6.31,0.81,2.59,0.81,1.0,0.0,0.0,3.44,1.63,0
0.0,0.0,0.25,0.0,0.51,1.0,0.0,0.25,8.81,0.0,2.03,0.51,0.51,0.51,0.25,0.25,2.35,0.51,0.6,0.25,0.25,0.0,0.0,1.76,1.0,0
2.59,0.0,6.77,171.82,5.03,1.0,0.0,3.0,0.53,7.15,2.47,23.07,1.0,0.0,1.59,1.21,19.07,1.79,2.5,1.0,1.0,0.79,0.0,1.41,4.18,0
13.24,0.57,1.57,9.26,2.86,4.98,11.16,10.1,0.52,0.57,48.01,3.0,2.0,17.8,13.53,1.57,8.68,0.0,3.89,0.43,1.0,0.5,0.0,2.29,4.43,1
9.12,0.43,1.43,6.08,0.87,4.04,3.91,10.21,0.3,0.43,40.59,2.43,2.0,1.74,8.69,2.57,3.89,0.57,3.38,0.57,1.0,0.66,0.0,1.57,2.87,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.77,1.11,0.0,7.07,1.0,2.54,0.0,2.31,1.77,2.04,0.0,2.15,1.0,1.0,0.77,0.0,2.0,1.54,0
0.0,0.88,1.0,0.0,0.0,1.0,0.0,0.0,4.02,0.0,1.59,1.0,2.82,0.29,0.71,0.71,0.0,0.0,1.41,1.41,1.0,0.0,0.0,1.59,1.41,0
0.0,0.0,1.0,0.42,0.0,1.0,0.0,1.17,0.58,0.0,3.33,1.42,3.42,0.0,1.17,1.0,2.21,1.0,1.65,1.0,1.0,0.58,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.23,0.0,6.95,1.0,3.99,0.0,0.99,1.0,0.02,0.0,1.87,1.01,1.0,0.99,0.0,2.02,0.99,0
0.7,0.0,1.0,0.7,0.0,1.0,2.1,3.49,0.35,0.0,15.18,1.7,1.0,0.0,12.52,1.7,3.15,0.0,3.27,0.3,1.0,0.7,0.0,3.3,1.0,0
0.0,0.0,1.0,0.0,0.97,1.0,0.0,0.97,0.92,0.0,6.88,1.0,2.03,0.06,1.94,1.03,2.28,0.97,2.41,1.0,1.0,0.97,0.0,3.0,0.0,0
0.97,0.0,1.0,13.6,0.97,1.97,0.0,2.92,0.16,2.92,4.0,4.89,2.94,0.08,2.0,1.0,6.49,1.97,8.61,2.94,1.0,0.0,0.0,1.08,0.97,0
1.16,0.0,1.0,0.0,1.16,1.0,0.0,1.16,0.07,0.0,2.74,2.74,1.58,0.0,0.58,1.0,26.29,1.16,2.47,1.74,1.0,0.0,0.0,2.0,0.0,0
1.83,0.0,1.0,0.0,1.46,1.0,3.65,3.19,0.55,0.63,12.14,2.37,3.63,0.0,2.9,1.0,2.12,0.63,3.77,0.63,1.0,0.37,0.0,3.83,0.37,0
6.0,1.5,1.5,3.5,0.0,5.5,0.5,5.0,0.46,0.0,25.99,2.0,2.5,3.5,11.5,1.5,3.49,0.5,2.7,0.5,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19,1.48,1.62,2.19,1.0,2.0,0.0,4.06,1.0,0.69,0.38,5.59,5.06,1.0,0.0,0.0,3.0,3.19,0
0.08,0.08,1.0,0.0,0.24,1.08,0.16,0.08,1.08,1.0,6.37,2.0,3.0,0.47,2.16,1.0,0.75,0.0,5.33,3.76,1.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,1.51,1.0,0.0,0.0,1.78,0.0,3.5,1.0,2.5,0.99,0.0,1.5,2.0,0.0,1.33,1.0,1.0,0.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.17,0.0,1.52,1.0,3.0,0.52,0.0,1.26,1.26,0.74,1.91,1.74,1.0,0.0,0.0,2.26,0.0,0
1.2,1.0,2.0,0.0,0.17,2.66,0.17,1.0,0.14,0.83,13.91,3.17,1.83,1.66,4.37,1.17,6.91,1.0,4.42,1.0,1.0,1.0,0.0,1.51,0.86,0
0.0,0.0,1.0,0.0,0.78,1.0,2.22,4.28,0.41,4.11,6.5,3.94,3.61,0.39,9.89,1.0,4.59,2.33,8.93,5.45,6.06,0.0,0.0,2.22,1.22,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.9,0.58,0.0,7.1,1.0,1.1,0.0,1.14,1.95,1.86,1.0,1.37,1.0,1.0,0.0,0.0,1.1,1.05,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.45,0.0,2.51,1.0,3.24,0.0,0.0,1.0,1.51,0.0,2.26,1.76,1.0,0.0,0.0,3.27,0.24,0
0.0,0.82,1.0,0.0,2.46,1.0,0.0,0.0,3.77,0.0,2.07,1.0,0.71,8.21,0.18,0.18,4.11,4.11,1.23,1.18,1.0,0.0,0.0,2.0,0.82,0
0.0,0.0,1.0,0.0,0.7,1.7,0.0,0.0,1.36,0.3,8.73,1.0,2.3,1.0,3.41,1.7,2.65,0.89,5.47,2.19,1.0,0.0,0.0,2.0,0.0,0
6.58,0.0,1.0,0.0,2.36,1.55,52.08,1.64,1.36,1.1,62.82,3.19,1.1,0.9,49.89,1.64,4.67,0.55,4.79,0.55,1.0,0.74,0.55,2.1,4.93,0
0.0,0.0,1.0,0.49,0.0,1.0,0.0,3.45,3.1,0.0,7.89,1.0,3.51,0.0,1.48,1.49,3.74,0.49,1.39,1.0,1.0,0.49,0.0,1.98,1.98,0
2.62,0.0,2.75,2.62,2.25,1.0,0.0,0.0,0.29,0.0,0.13,3.62,1.13,0.0,1.01,1.0,3.47,0.87,3.97,2.87,2.75,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.1,0.0,0.9,0.61,0.0,5.31,1.0,2.1,0.9,3.0,2.9,3.62,0.9,2.21,1.0,1.0,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.54,1.0,0.0,1.64,1.17,0.0,4.82,1.0,2.82,0.0,1.64,1.0,2.33,0.82,1.33,1.0,1.0,0.0,0.0,2.82,0.0,0
11.53,1.0,2.0,0.0,1.0,1.91,1.91,10.07,0.21,0.91,28.91,4.0,2.81,0.0,24.6,1.09,4.09,1.0,6.32,1.0,1.0,1.0,0.0,3.09,2.28,1
1.43,0.0,1.0,0.0,4.56,1.0,0.0,1.72,1.28,0.0,3.43,3.15,2.28,0.0,0.72,1.0,32.78,1.72,3.61,2.43,1.0,0.0,0.0,2.0,0.0,0
4.85,0.0,1.97,0.0,0.97,1.97,0.0,3.94,0.38,0.0,22.52,2.94,3.0,0.0,1.09,1.97,3.54,0.03,3.21,1.0,1.0,0.97,0.0,2.03,1.94,0
0.0,0.42,1.0,0.0,0.73,1.9,2.69,0.0,1.34,0.0,15.86,1.0,2.9,0.0,1.9,2.0,0.53,0.0,0.88,0.0,1.0,0.0,0.0,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.94,0.0,4.46,1.0,3.24,1.51,0.0,1.76,1.51,0.0,1.5,1.0,1.0,0.0,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.97,1.97,2.16,0.0,16.08,1.66,2.69,0.66,3.28,1.66,1.45,0.0,2.28,1.0,1.0,0.66,0.0,1.66,1.66,0
0.35,0.0,1.18,0.35,0.89,1.0,0.0,2.65,0.61,0.0,8.59,1.35,1.0,0.0,2.95,1.82,2.07,1.18,1.8,1.0,1.0,0.0,0.0,1.0,0.82,0
0.0,42.65,0.84,0.0,0.0,1.0,0.0,0.0,2.26,0.0,42.65,0.84,0.0,0.84,42.65,0.0,0.84,0.84,0.0,0.0,0.84,0.0,0.0,3.51,1.0,0
0.0,0.0,0.67,0.0,0.0,1.0,0.0,0.0,3.32,0.0,0.67,0.67,3.99,0.33,0.0,1.0,0.67,0.67,1.34,1.34,0.67,0.0,0.0,2.0,0.0,0
0.58,2.97,1.0,2.3,0.0,1.0,0.0,0.0,1.32,0.0,3.54,1.0,3.12,0.42,2.58,1.0,2.43,0.0,0.94,0.58,1.0,0.0,0.0,4.15,0.0,0
0.96,6.44,1.08,0.08,0.0,1.08,0.0,0.16,1.48,0.0,9.09,1.16,5.6,0.92,2.64,1.08,0.56,0.08,1.15,0.08,1.0,0.06,0.0,2.84,0.16,0
1.45,14.1,1.72,1.45,3.62,1.0,0.0,0.72,0.63,0.0,25.68,2.45,0.72,0.28,22.78,0.72,2.99,1.72,3.03,0.72,1.0,0.0,0.0,1.83,0.28,0
0.0,0.0,1.0,0.0,0.0,1.42,1.42,4.08,1.16,0.0,8.58,1.0,1.58,1.67,2.17,1.58,6.01,1.17,2.24,1.0,1.0,0.0,0.0,1.42,2.17,0
0.0,0.0,1.22,0.0,9.91,1.0,0.0,1.22,3.42,0.22,2.22,2.74,2.57,0.0,0.22,1.0,3.27,1.65,2.8,1.43,1.0,0.0,0.0,1.78,0.43,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,2.16,0.0,1.27,1.0,2.05,0.0,1.89,1.0,0.15,0.05,1.12,1.05,1.0,0.05,0.0,2.0,0.0,0
0.0,0.0,1.0,0.33,0.0,1.67,1.33,0.33,1.06,0.0,6.67,1.0,3.0,0.0,4.0,1.67,2.17,0.33,2.19,1.0,1.0,0.0,0.0,2.33,1.67,0
0.0,0.0,1.58,0.58,4.07,1.0,0.42,0.0,1.28,0.42,1.26,1.58,2.0,0.0,3.58,1.0,2.44,0.58,3.86,1.42,1.0,0.0,0.0,1.42,0.42,0
3.39,0.0,2.0,0.0,3.89,1.68,0.0,4.32,0.54,0.32,16.9,3.64,3.0,0.0,1.0,1.68,3.95,0.64,4.62,1.32,1.0,0.68,0.0,2.0,1.68,0
10.28,0.0,1.0,0.0,0.84,2.16,80.14,3.31,0.1,1.69,92.83,4.53,2.16,0.0,78.33,2.84,7.51,1.0,7.8,1.0,1.0,0.59,0.84,2.69,7.59,0
5.43,0.0,1.0,7.24,0.91,1.91,0.91,6.53,0.66,0.0,46.39,1.91,3.0,29.87,11.05,2.81,6.66,0.09,2.47,1.0,1.0,0.3,0.0,4.81,5.43,0
0.21,0.0,1.0,0.21,0.0,1.0,0.62,0.41,3.6,0.0,3.07,1.21,3.38,0.0,4.31,1.21,0.58,0.0,2.36,1.59,1.0,0.21,0.0,1.41,1.79,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.91,1.09,0.0,4.91,1.0,2.09,0.0,0.0,1.45,3.2,0.91,1.79,1.0,1.0,0.0,0.0,1.55,0.45,0
0.22,0.0,1.0,0.22,0.0,1.0,0.67,0.44,1.84,0.0,3.22,1.22,1.78,0.0,5.33,1.22,0.62,0.0,1.6,0.78,1.0,0.22,0.0,2.22,0.22,0
0.0,0.0,1.0,0.0,0.0,1.0,2.48,2.83,0.41,0.0,20.69,1.83,2.17,0.83,4.48,1.83,2.28,0.17,2.69,1.0,1.0,1.0,0.0,2.17,1.65,0
0.25,0.0,1.0,0.25,0.0,1.0,3.25,0.0,2.55,0.75,4.25,1.0,2.75,0.75,1.75,1.0,2.68,2.25,4.45,4.0,1.0,0.0,0.0,2.75,0.25,0
1.0,0.0,1.0,0.5,0.5,1.0,0.5,0.5,0.86,0.0,4.0,1.5,1.5,1.0,3.0,2.0,2.31,2.0,2.69,1.0,1.0,0.37,0.0,2.0,0.5,0
1.49,0.0,1.0,7.21,0.51,1.51,0.0,1.54,0.42,1.54,3.51,3.54,3.49,0.97,1.51,1.0,4.66,1.03,5.69,2.51,1.0,0.0,0.0,1.49,0.51,0
0.0,0.57,1.0,0.0,0.0,1.0,0.0,0.0,2.96,0.0,1.43,1.0,3.57,1.72,0.0,1.0,0.09,0.0,1.26,1.0,1.0,0.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,2.44,1.0,0.0,0.37,1.43,0.0,2.19,1.0,1.74,2.44,5.26,1.0,2.2,1.81,1.57,0.19,1.0,0.0,0.0,3.0,0.0,0
0.0,0.73,1.0,0.0,0.0,1.24,0.0,2.2,0.77,0.0,8.13,1.0,1.24,1.51,1.98,2.76,1.47,1.0,0.94,0.24,1.0,0.24,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,1.01,1.0,1.0,0.0,2.29,0.05,1.99,1.03,2.01,0.01,0.03,1.0,2.02,2.02,3.06,2.07,1.07,0.0,0.0,1.0,0.0,0
0.13,0.13,1.0,0.07,0.13,1.13,0.0,0.07,2.12,0.27,1.07,1.0,2.0,0.07,1.93,1.0,0.22,0.13,1.08,1.0,1.0,0.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.81,1.0,0.0,0.0,0.27,0.19,0.57,2.0,1.38,0.0,1.19,1.0,1.75,1.62,4.25,4.0,1.81,0.0,0.0,2.0,0.0,0
0.71,0.29,1.0,0.0,1.75,1.0,0.0,0.0,2.34,0.0,1.71,1.71,2.83,0.58,0.29,0.71,3.18,2.0,3.12,2.42,1.0,0.0,0.0,2.0,0.29,0
0.0,0.0,1.83,0.17,0.0,1.83,0.83,0.83,0.64,0.0,2.67,2.0,4.83,0.0,2.5,1.83,2.5,1.0,3.11,1.83,1.0,0.0,0.0,2.0,1.67,0
0.0,0.0,1.83,0.0,0.0,1.0,0.0,1.67,0.75,0.0,6.17,1.83,1.5,0.0,0.17,1.0,3.48,1.67,1.63,1.17,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.99,0.0,2.72,1.0,3.44,0.0,1.96,1.0,1.24,0.72,3.02,1.0,1.0,1.0,0.0,1.0,0.0,0
