CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.54,1.0,0.0,1.38,1.0,0.0,0.0,3.03,0.92,1.0,1.0,0.92,1.08,2.84,0.46,1.08,1.08,3.3,3.3,1.0,0.0,0.0,1.54,0.54,0
2.27,0.0,1.0,0.0,0.91,8.26,1.36,11.44,0.49,0.45,30.6,1.45,2.0,4.72,11.34,2.0,2.91,0.55,2.71,0.55,1.0,0.45,0.0,2.91,4.63,0
6.45,0.43,1.43,2.58,0.0,5.3,6.02,1.72,0.18,0.0,21.21,2.29,2.71,0.86,18.49,1.86,1.69,0.0,3.6,0.57,1.0,0.18,0.43,1.86,3.01,0
0.0,0.0,1.0,0.0,8.18,1.0,0.09,0.18,1.85,0.0,0.73,2.91,1.09,0.0,1.73,1.0,3.84,3.73,4.79,4.64,2.82,0.0,0.0,1.18,1.09,0
0.0,0.0,1.0,0.0,2.55,1.0,0.0,0.0,1.06,3.19,1.45,3.55,2.09,0.0,2.64,1.0,3.0,2.55,5.92,5.47,6.11,0.0,0.0,2.09,1.64,0
0.0,0.0,1.0,0.0,0.0,1.0,0.41,0.59,1.3,0.0,2.41,1.0,3.77,0.0,1.64,1.0,2.61,1.0,3.23,1.41,1.0,0.59,0.0,1.41,0.0,0
1.21,0.61,1.61,0.0,1.0,1.0,0.0,1.57,0.48,0.0,2.75,4.04,1.79,0.39,1.61,1.0,4.14,1.18,3.69,1.61,1.0,0.61,0.0,2.79,1.79,0
1.67,0.17,1.0,0.0,0.0,1.0,0.0,0.83,0.96,1.67,6.01,1.0,2.5,0.17,2.5,0.83,1.83,1.0,13.21,1.0,1.0,0.0,0.0,1.17,0.0,0
0.47,0.0,1.0,2.53,0.24,1.0,0.24,0.24,1.03,0.0,1.18,1.24,1.24,0.0,2.71,1.0,3.83,3.76,1.88,1.24,1.0,0.18,0.0,1.24,0.24,0
0.78,0.22,1.78,0.78,6.99,1.45,0.0,2.33,1.08,0.0,9.77,3.33,1.0,0.0,0.0,2.0,4.72,0.78,3.0,1.22,1.0,0.0,0.0,2.78,0.78,0
2.51,0.17,1.17,1.0,0.0,3.51,3.17,1.5,0.21,0.0,18.86,1.5,3.5,1.17,11.36,2.17,2.52,0.0,4.0,1.67,1.0,0.07,0.17,2.17,2.0,0
0.0,0.0,1.0,0.69,0.0,1.0,0.31,1.62,0.67,0.62,6.93,1.62,2.69,0.0,2.77,1.0,3.32,0.69,2.89,0.69,1.0,0.0,0.0,2.38,0.69,0
0.0,2.97,1.0,0.0,0.0,1.0,0.0,0.0,4.22,0.0,2.97,1.0,1.97,1.67,1.33,0.33,1.44,1.34,0.95,0.67,1.0,0.0,0.0,2.33,0.67,0
1.94,0.0,1.03,0.0,0.45,1.03,0.08,1.19,0.14,1.97,7.08,1.08,3.0,0.0,3.08,1.0,2.05,0.97,15.38,0.97,1.0,0.0,0.0,1.03,0.14,0
0.0,2.64,1.62,0.0,0.0,1.62,0.62,0.62,0.93,0.0,4.51,1.62,4.25,0.38,2.62,2.0,1.93,0.62,2.45,1.62,1.0,0.0,0.0,2.38,1.25,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.56,1.02,0.89,2.56,1.56,2.0,0.0,2.78,1.56,1.48,1.11,4.74,3.78,1.0,0.0,0.0,2.44,1.33,0
0.0,0.0,1.0,0.0,0.37,1.0,0.0,1.19,0.59,0.0,3.81,4.26,2.81,0.0,0.56,1.0,3.41,2.19,2.49,1.0,1.0,0.81,0.0,1.56,0.56,0
1.11,0.0,1.0,5.01,3.11,2.11,9.46,6.89,0.73,0.0,31.37,1.56,2.56,0.56,5.34,1.56,3.88,0.89,3.2,0.44,1.0,0.45,0.0,2.44,1.44,0
0.0,0.0,1.0,0.0,5.19,1.0,0.0,0.3,1.08,0.0,0.9,2.7,1.3,0.0,2.4,1.0,2.02,1.3,4.15,2.0,1.0,0.0,0.0,2.0,0.0,0
2.04,0.32,1.0,2.04,2.72,1.0,9.51,0.68,2.11,0.0,13.23,2.36,1.36,24.78,3.4,0.68,10.38,0.0,2.26,0.68,1.0,0.0,0.0,3.68,3.4,0
1.51,0.0,1.0,1.51,1.49,1.0,5.52,0.74,0.83,0.0,7.76,1.0,2.0,0.0,0.25,1.0,2.15,0.49,3.11,1.25,1.0,0.25,0.0,2.51,0.75,0
1.17,0.0,1.0,0.41,1.17,1.0,2.34,3.34,0.47,0.0,15.71,2.17,2.83,0.83,1.41,1.0,3.53,0.59,3.7,0.41,1.0,0.0,0.0,2.17,0.0,0
0.0,6.97,1.13,0.0,1.03,1.13,0.13,0.13,1.67,0.26,7.49,1.26,4.74,2.61,3.51,1.13,0.62,0.13,1.64,1.13,1.0,0.0,0.0,3.13,0.39,0
2.19,0.08,2.0,0.51,21.05,1.85,2.1,0.34,0.56,3.66,7.73,25.96,1.92,0.17,5.48,1.17,25.73,1.83,8.38,1.83,1.0,0.03,0.08,1.17,4.25,0
0.0,0.04,1.0,0.0,0.0,1.0,0.96,0.0,1.17,0.96,3.87,1.0,1.91,0.09,3.83,0.96,1.47,0.13,4.06,1.96,1.0,0.0,0.0,2.0,2.87,0
0.0,0.34,1.0,7.3,1.99,1.0,0.0,0.0,2.04,0.0,0.34,1.0,0.66,1.01,0.34,0.66,3.99,3.99,0.66,0.66,1.0,0.0,0.0,2.66,0.0,0
0.0,0.63,1.0,0.74,0.0,1.74,0.0,0.0,3.46,0.0,2.49,1.37,0.74,1.26,1.0,0.74,1.7,1.26,1.52,1.0,1.0,0.0,0.0,1.63,0.63,0
0.45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,4.94,1.0,2.65,0.0,0.0,1.0,1.35,0.9,1.75,1.0,1.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,8.15,1.0,0.0,0.09,1.97,0.0,0.19,2.81,1.38,0.0,0.91,1.0,3.95,3.72,4.72,4.62,2.81,0.09,0.0,1.0,0.91,0
0.14,0.86,1.0,2.0,0.41,1.86,0.86,5.0,1.0,0.0,5.91,1.86,2.86,0.0,7.32,1.86,3.14,0.86,2.01,1.86,1.0,0.0,0.0,2.86,2.41,0
0.0,0.0,1.0,0.0,1.2,1.0,0.0,0.3,1.21,0.0,2.7,3.1,2.7,0.0,0.3,1.0,1.77,1.0,1.53,1.0,1.0,0.7,0.0,1.9,0.0,0
0.0,0.87,1.0,0.0,0.0,1.0,0.0,3.5,0.61,0.0,7.88,1.0,1.25,0.12,1.12,2.88,2.28,0.88,1.99,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.16,1.0,0.0,2.16,0.71,0.0,4.67,1.42,2.0,0.42,1.58,1.0,2.98,1.16,2.7,1.0,1.0,0.0,0.0,2.58,1.16,0
0.0,0.0,1.0,1.97,0.0,2.97,0.0,0.0,0.03,0.01,4.96,1.99,2.03,0.0,1.01,1.99,1.18,0.0,2.41,1.01,1.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.78,0.94,0.0,2.35,1.0,1.78,0.0,1.0,1.0,1.48,1.22,1.22,1.22,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,0.0,0.45,2.0,0.78,4.02,1.22,2.78,0.0,3.45,1.45,1.91,0.78,2.63,1.78,1.0,0.22,0.0,1.78,1.55,0
0.0,0.14,1.0,0.0,2.58,1.28,1.72,0.86,0.63,0.0,12.3,1.86,1.86,2.58,8.59,1.14,4.02,0.0,2.64,1.14,1.0,0.0,0.0,2.86,5.15,0
0.0,0.0,1.0,0.0,2.23,1.0,1.48,0.26,3.92,0.0,2.0,1.0,3.52,0.0,1.48,1.0,2.02,1.0,1.63,1.0,1.0,0.26,0.0,1.0,0.0,0
1.13,0.0,1.0,0.0,2.44,1.0,4.44,9.0,0.55,0.0,28.12,2.19,2.0,0.0,2.07,1.0,2.01,0.0,2.95,1.19,1.0,0.0,0.0,1.19,0.56,0
0.0,0.0,1.0,0.0,0.95,2.79,0.0,1.79,0.43,0.0,9.84,2.11,1.89,0.0,4.58,2.79,1.84,0.42,3.29,1.42,1.21,0.89,0.0,1.0,0.11,0
1.73,0.0,1.58,0.42,1.84,1.0,0.0,1.0,0.53,1.16,5.42,3.89,1.0,0.0,6.73,1.58,3.16,1.16,7.58,2.0,1.0,0.58,0.0,2.42,1.69,0
0.0,1.91,1.0,0.0,4.0,1.0,0.0,0.09,6.73,0.04,2.04,1.09,0.09,1.91,0.04,0.09,2.15,2.04,1.12,1.04,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,0.0,0.95,1.35,0.11,3.21,1.0,2.05,0.0,0.16,1.05,3.47,1.89,1.87,1.0,1.0,0.0,0.0,3.05,3.84,0
0.52,0.0,1.0,1.05,1.57,1.0,0.48,3.57,0.68,0.0,13.25,1.48,2.0,0.0,5.85,1.0,3.19,0.48,2.4,1.0,1.0,0.0,0.0,2.48,3.57,0
0.0,1.92,1.0,4.79,1.04,5.79,0.0,18.21,0.2,0.08,34.58,1.96,1.08,7.67,10.67,1.96,4.47,0.0,4.07,1.25,1.0,0.72,0.0,3.88,0.96,0
0.0,0.0,1.0,0.33,0.5,1.17,0.83,0.67,1.74,0.0,2.33,1.33,2.17,0.0,0.83,1.17,2.67,1.83,3.92,2.5,1.0,0.0,0.0,1.5,0.17,0
0.06,0.98,1.02,0.02,0.08,1.06,0.02,0.13,4.92,0.0,1.39,1.02,0.02,5.89,3.08,0.04,0.06,0.02,1.07,1.0,1.0,0.02,0.0,1.06,0.06,0
0.0,0.2,1.0,0.0,0.0,1.0,0.8,2.4,0.49,1.6,7.4,2.6,1.6,0.0,0.0,0.8,2.04,0.0,3.91,0.0,1.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,1.95,1.0,0.0,5.12,1.19,0.0,12.31,1.0,1.05,1.98,5.05,1.02,6.89,1.0,2.25,1.0,1.0,0.02,0.0,4.95,2.14,0
0.0,0.0,1.0,0.0,0.62,1.0,0.0,3.24,0.88,0.0,5.48,1.0,2.24,0.62,1.0,1.38,4.03,2.24,2.3,1.0,1.0,0.38,0.0,3.62,2.24,0
0.0,1.06,1.0,0.0,0.0,1.0,0.0,0.47,1.73,0.0,3.41,1.0,0.94,0.47,1.41,0.94,2.22,1.0,1.19,1.0,1.0,0.47,0.0,2.0,0.53,0
0.22,0.0,1.0,0.0,3.78,1.0,0.0,2.11,0.83,0.95,3.32,4.29,2.0,0.0,1.11,1.95,6.53,2.89,3.71,1.95,1.0,0.0,0.0,2.89,0.11,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.84,0.0,7.0,1.41,3.17,0.41,1.59,1.59,1.07,0.0,1.61,1.0,1.0,0.29,0.0,2.59,0.0,0
0.14,0.43,1.0,0.43,0.0,1.43,0.0,1.72,1.21,0.0,5.15,1.0,1.86,0.57,0.29,1.14,0.5,0.0,1.36,1.0,1.0,1.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,2.25,1.87,0.38,0.66,0.0,9.25,1.0,2.25,0.0,3.5,2.0,1.13,0.38,2.76,1.38,1.0,0.0,0.0,3.25,1.25,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.28,0.0,4.42,1.0,2.41,0.0,0.2,1.0,0.0,0.0,1.47,1.2,1.0,0.8,0.0,1.0,0.0,0
1.22,0.0,2.0,0.0,0.41,1.0,0.59,2.78,0.27,0.81,8.57,3.62,1.0,1.78,3.84,1.41,3.35,1.41,6.05,1.41,1.0,0.41,0.0,3.19,1.19,0
1.39,0.0,1.0,0.0,0.0,1.0,0.92,2.84,0.17,1.69,7.92,1.31,3.31,0.0,6.07,1.0,2.52,0.69,12.58,0.69,1.0,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,0.45,0.91,1.03,0.0,3.64,1.45,1.45,0.0,4.09,1.0,2.39,1.55,2.34,1.55,1.0,0.0,0.0,2.45,1.45,0
2.0,0.0,1.0,0.0,1.94,1.0,2.89,5.79,0.61,0.0,125.16,1.28,1.72,0.0,1.55,1.0,2.94,0.0,1.52,0.28,1.0,0.21,0.0,1.83,2.45,0
3.81,0.37,1.0,0.0,0.0,1.0,1.27,5.71,1.03,0.0,13.06,2.27,1.27,0.73,6.98,0.63,2.87,1.1,3.29,1.63,1.0,0.0,0.0,2.0,1.9,0
0.0,0.52,1.48,0.0,0.0,1.48,0.48,0.48,2.73,0.0,1.97,1.48,2.42,1.03,1.45,0.97,1.81,1.0,1.61,0.97,1.0,0.0,0.0,2.52,1.48,0
0.0,0.98,1.0,0.0,0.08,1.0,0.0,0.02,0.81,0.0,1.04,1.0,0.04,0.0,0.02,0.02,0.04,0.0,0.05,0.02,1.0,0.0,0.0,2.04,0.0,0
5.64,0.0,1.0,0.94,1.18,1.94,0.0,3.82,0.38,0.0,32.06,1.94,1.06,0.0,6.64,1.94,3.07,0.06,3.69,1.0,1.0,0.0,0.0,2.12,3.76,0
3.21,0.0,1.0,0.54,0.54,1.54,0.0,2.14,0.58,0.0,19.61,1.54,1.0,0.93,4.21,2.46,2.3,0.46,2.35,0.54,1.0,0.0,0.0,2.0,2.14,0
0.0,0.0,1.0,0.0,0.83,1.0,0.0,3.67,0.9,0.0,6.34,1.0,3.0,0.83,1.17,1.0,4.8,2.83,2.35,1.17,1.0,0.0,0.0,3.67,2.5,0
5.17,0.0,1.0,6.9,0.86,1.86,0.86,6.17,0.76,0.0,43.67,1.86,2.72,28.46,10.35,2.72,6.09,0.0,2.39,1.0,1.0,0.29,0.0,4.59,5.17,0
0.0,0.0,1.0,0.0,0.0,1.55,0.55,1.55,1.05,0.45,2.45,1.45,3.45,0.0,3.45,1.55,1.64,0.45,3.6,1.55,1.0,0.0,0.0,2.0,0.0,0
0.0,0.81,1.0,0.0,0.0,1.0,1.62,3.44,0.79,0.0,2.56,1.0,2.81,0.19,2.19,1.19,3.38,2.62,3.51,3.44,1.0,0.19,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.39,26.78,0.0,2.39,1.0,3.0,0.0,1.39,1.0,1.63,1.39,1.86,1.39,1.0,0.0,0.0,2.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.26,0.0,5.04,1.0,4.49,0.0,0.0,1.49,1.48,1.48,1.49,1.49,1.0,0.0,0.0,2.0,0.0,0
1.27,0.0,1.0,0.0,1.27,1.36,2.55,3.18,0.4,0.0,17.82,2.27,2.36,0.0,1.73,1.36,3.95,0.64,5.38,0.36,1.0,0.0,0.0,2.64,0.0,0
0.93,0.07,1.93,0.0,21.33,1.14,0.93,0.0,0.59,3.71,3.86,26.04,1.93,0.0,1.86,1.07,25.91,1.86,8.04,2.0,1.0,0.0,0.0,1.07,3.71,0
4.39,1.04,1.0,1.0,4.87,2.04,0.0,2.91,0.67,2.09,6.3,2.43,1.52,0.52,0.52,1.0,2.78,1.04,2.46,1.0,1.0,0.0,0.0,2.04,1.91,0
4.02,0.09,2.0,0.51,0.91,1.85,1.19,1.26,0.16,1.83,8.66,5.83,1.0,0.17,10.98,2.09,3.99,1.83,10.48,1.83,1.0,0.95,0.09,2.09,0.6,0
0.0,0.37,1.0,0.0,3.63,1.0,0.0,2.19,0.86,0.81,4.31,2.81,2.0,0.19,1.75,1.81,5.38,2.81,3.39,1.81,1.0,0.0,0.0,3.56,0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,0.6,1.19,1.38,0.0,6.37,1.0,1.6,0.0,0.0,1.0,3.38,1.6,2.36,1.6,1.0,0.0,0.0,1.4,0.4,0
0.0,0.61,1.0,0.0,0.39,1.77,0.0,0.0,2.85,0.77,1.77,1.77,0.77,1.23,1.16,0.77,1.13,1.0,2.06,1.16,1.39,0.0,0.0,2.23,0.61,0
0.0,0.0,1.0,0.0,0.97,1.0,0.03,0.97,1.41,0.03,3.03,1.97,2.07,0.0,1.66,1.0,3.01,1.93,3.53,2.07,1.0,0.0,0.0,2.0,0.03,0
0.0,0.09,1.0,0.0,0.0,1.0,0.91,0.0,1.36,0.91,3.72,1.0,2.19,0.28,3.62,1.0,1.27,0.0,3.9,1.91,1.0,0.0,0.0,2.09,2.72,0
0.8,0.0,1.0,0.4,0.4,1.0,1.0,0.4,0.98,0.6,4.4,1.4,2.0,0.0,4.4,1.0,2.15,1.19,4.4,2.0,1.0,0.3,0.0,2.0,2.2,0
0.0,0.05,1.0,0.0,0.0,1.0,1.05,2.1,0.34,0.0,7.71,1.95,2.05,0.0,8.67,1.0,2.3,1.1,2.81,1.14,1.0,0.0,0.0,2.95,1.9,0
0.0,0.12,1.0,0.0,0.12,1.0,0.0,1.12,0.48,0.0,7.18,2.0,2.0,1.0,1.25,1.0,1.82,0.12,2.28,1.0,1.0,0.0,0.0,2.25,0.18,0
0.0,1.36,1.73,1.27,3.28,1.64,0.64,3.18,0.99,0.0,2.54,2.73,2.27,0.0,6.18,1.64,3.0,1.0,2.73,2.73,1.36,0.0,0.0,2.27,1.27,0
0.0,0.0,1.0,0.0,0.04,1.0,0.0,0.98,0.29,0.04,13.78,1.0,3.0,0.98,2.02,1.0,4.28,0.98,2.86,1.11,1.0,0.0,0.0,2.96,0.98,0
1.7,0.0,1.0,0.0,0.42,1.42,5.39,2.85,0.68,0.58,14.02,1.42,2.15,0.42,3.27,1.0,2.29,0.0,4.22,1.0,1.0,1.0,0.0,3.0,2.15,0
0.0,0.0,1.0,0.0,0.73,1.0,0.0,0.18,2.86,0.0,1.37,1.0,2.82,0.0,0.18,1.0,1.94,1.63,2.06,1.82,1.0,0.82,0.0,1.55,0.82,0
0.0,1.0,1.0,0.0,0.0,2.51,0.0,0.0,1.59,0.0,1.76,1.0,0.76,0.49,0.0,1.51,2.3,0.49,1.91,1.76,1.0,0.0,0.0,1.76,0.0,0
0.88,0.36,1.0,4.4,4.4,1.0,0.0,13.19,1.16,0.0,32.01,1.88,0.88,0.12,3.64,0.88,6.61,0.88,2.78,1.0,1.0,0.0,0.0,3.88,1.76,0
0.0,1.91,1.0,0.0,0.0,1.0,0.0,0.73,0.81,0.0,4.82,3.91,3.82,0.27,0.54,1.0,2.08,1.46,1.69,0.73,1.0,0.73,0.0,1.54,0.0,0
0.0,0.0,1.05,0.0,0.0,1.05,0.05,1.0,1.09,0.0,3.0,1.05,2.15,0.0,1.1,1.05,1.4,1.0,1.12,1.05,1.0,0.0,0.0,2.0,0.1,0
0.46,0.0,1.0,0.0,0.12,1.12,1.16,0.46,0.97,0.0,5.12,1.12,1.0,0.12,1.46,1.88,1.69,0.88,2.19,1.0,1.0,0.12,0.0,3.0,0.12,0
1.37,0.0,1.0,26.73,0.0,5.11,0.31,6.11,0.27,0.0,16.91,2.0,2.69,0.0,4.89,1.0,2.53,1.0,2.92,1.0,1.0,0.69,0.0,1.63,1.31,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.65,0.38,1.62,1.0,2.38,0.38,5.08,1.0,1.77,1.15,5.92,2.53,1.0,0.62,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,2.75,1.0,0.92,2.83,1.18,0.0,3.92,1.0,2.0,0.0,0.92,1.0,2.37,2.0,2.66,1.92,1.0,0.92,0.0,1.17,0.33,0
1.69,0.0,1.0,33.02,0.0,6.08,0.0,6.77,0.83,0.0,18.09,1.85,3.0,0.0,2.54,1.0,2.32,0.85,2.69,1.0,1.0,0.85,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.02,1.0,0.0,0.0,0.63,1.02,2.0,1.0,2.02,0.0,2.02,1.49,0.73,0.49,4.56,4.07,1.0,0.0,0.0,1.98,0.0,0
1.8,0.1,1.0,1.8,0.31,1.0,0.9,0.0,0.65,0.0,5.49,1.0,1.8,0.2,1.9,1.8,7.99,2.45,1.9,1.0,1.0,0.0,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,0.0,2.56,2.34,2.56,0.26,0.0,18.84,1.88,3.0,0.0,3.9,1.78,2.13,0.44,1.66,0.22,1.0,1.0,0.0,1.78,1.56,0
0.15,0.15,1.05,0.25,0.3,1.25,0.3,0.6,1.1,0.05,5.11,1.1,3.9,0.1,2.15,1.05,2.67,0.95,3.53,1.0,1.0,0.95,0.0,2.9,1.1,0
0.0,4.36,1.0,0.0,0.0,1.0,0.0,0.0,33.09,0.0,4.73,1.0,3.0,0.62,1.24,1.62,0.44,0.0,0.62,0.62,1.0,0.0,0.0,2.62,0.76,0
0.0,0.29,1.0,0.0,0.0,1.0,0.0,0.0,0.61,0.0,0.29,1.0,0.86,0.0,0.86,0.86,1.86,1.86,1.86,1.86,1.0,0.0,0.0,2.0,0.14,0
0.0,0.0,1.0,0.0,2.83,1.0,0.0,0.29,0.95,3.54,2.05,3.83,1.29,0.59,2.12,1.29,3.41,3.12,6.03,5.95,6.66,0.0,0.0,1.29,1.71,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.76,0.0,1.0,1.0,0.0,0.84,0.42,0.0,0.84,0.84,0.42,0.42,1.0,0.0,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.31,0.0,2.85,0.39,0.0,9.0,1.15,2.85,0.85,5.0,1.31,3.02,0.85,2.23,1.0,1.0,0.15,0.0,2.69,0.85,0
1.03,0.0,1.0,2.58,0.0,3.06,4.65,2.03,0.24,0.0,15.55,1.52,3.0,2.55,4.06,1.52,3.76,0.48,3.39,1.0,1.0,0.0,0.0,3.0,1.52,0
0.32,0.0,1.0,0.0,1.12,1.0,0.0,0.0,2.22,0.0,1.68,1.16,1.84,0.0,0.48,1.0,2.47,1.68,1.18,1.0,1.0,0.12,0.0,2.32,1.0,0
1.38,0.0,1.0,0.0,1.24,1.0,1.0,1.86,0.44,0.0,18.43,1.62,1.38,0.0,8.83,1.0,3.43,0.62,2.4,1.0,1.0,0.0,0.0,1.0,1.24,0
0.84,1.79,1.0,0.0,2.51,1.0,0.84,0.84,0.82,0.0,9.33,1.84,2.16,1.33,2.84,1.0,3.44,2.51,3.32,1.0,1.0,0.0,0.0,3.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.34,1.54,0.0,2.34,1.0,2.31,0.0,0.34,1.34,0.59,0.34,2.08,1.34,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.0,0.0,1.0,0.61,0.0,8.81,1.0,3.0,0.35,3.3,1.0,3.91,1.0,2.28,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.54,1.0,0.0,0.0,1.45,0.46,0.91,1.0,2.91,0.0,1.46,1.0,0.0,0.0,2.46,2.0,1.0,0.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,1.0,0.27,3.2,0.33,0.0,8.87,1.0,2.73,0.0,4.27,1.0,2.2,1.0,2.93,1.27,1.0,0.0,0.0,3.94,0.0,0
1.54,0.0,1.0,0.77,0.77,1.0,0.77,3.06,0.65,0.0,9.58,1.77,2.23,0.23,5.46,1.23,4.65,2.54,4.11,1.77,1.0,0.76,0.0,2.23,2.6,0
0.0,0.0,1.0,8.09,2.21,1.53,0.79,0.0,1.01,0.0,3.44,1.0,1.53,0.0,1.32,1.26,3.94,3.68,1.43,1.0,1.0,0.0,0.0,3.26,0.53,0
6.33,0.0,1.0,2.87,0.13,2.73,1.8,3.46,0.17,3.46,9.87,3.6,1.13,0.0,7.79,1.87,3.31,1.73,6.78,1.0,1.0,0.0,0.0,1.27,0.13,0
0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.27,0.0,5.03,1.0,2.01,0.99,0.0,0.5,1.49,1.49,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.56,2.12,0.0,0.0,0.32,1.12,2.56,2.12,2.0,0.0,4.76,1.56,1.19,0.56,5.85,2.12,1.56,0.44,0.0,1.0,0.0,0
13.79,0.23,1.23,4.14,0.46,4.22,1.84,7.06,0.64,1.0,34.4,4.23,2.46,0.69,16.33,1.46,4.55,2.31,5.46,2.31,1.0,0.15,0.0,1.69,0.46,0
2.9,0.0,1.0,0.48,0.48,1.48,0.0,2.97,0.61,0.0,19.04,1.48,2.03,0.0,3.9,2.0,2.66,0.52,2.87,1.0,1.0,0.0,0.0,2.52,2.97,0
0.0,1.39,1.0,0.0,0.78,1.0,0.0,1.17,3.37,0.0,4.51,1.39,0.78,4.05,3.78,0.39,2.18,0.78,1.47,1.0,1.0,0.0,0.0,2.95,1.17,0
2.14,0.0,1.71,0.0,1.58,1.0,0.58,1.0,0.31,1.42,7.59,4.85,1.29,0.86,8.58,1.71,4.08,1.42,8.47,1.71,1.0,0.71,0.0,2.29,1.73,0
0.0,0.0,1.06,0.0,4.13,1.0,0.0,1.06,1.41,0.06,3.0,1.5,1.94,0.0,1.0,1.0,2.17,0.25,2.54,1.13,1.0,0.0,0.0,3.81,0.13,0
0.56,0.0,1.0,0.0,1.12,1.44,0.56,1.68,0.57,0.0,17.65,1.56,1.88,0.0,8.61,1.44,4.15,0.56,4.73,1.0,1.0,0.0,0.0,1.44,1.12,0
1.63,2.03,1.0,1.63,0.82,1.0,5.71,0.0,0.8,0.0,9.37,1.0,2.18,0.55,0.37,1.0,1.72,0.0,2.81,1.0,1.0,0.0,0.0,3.0,0.82,0
0.0,0.83,1.0,0.0,3.33,1.0,0.17,0.0,5.31,0.0,1.17,1.0,0.17,27.61,0.51,0.17,1.34,1.34,1.42,1.17,1.0,0.17,0.0,2.17,0.34,0
1.83,0.0,1.0,0.0,0.0,1.0,0.92,0.08,0.19,0.0,5.75,1.0,2.0,0.0,1.92,1.0,1.72,0.08,1.64,1.0,1.0,0.0,0.0,1.08,0.0,0
15.43,0.0,1.0,0.81,0.0,2.62,0.0,1.81,0.17,0.0,6.25,2.0,1.19,0.0,4.25,2.0,2.62,0.38,3.86,2.0,1.0,0.81,0.0,1.19,1.62,0
0.0,0.0,1.0,0.29,0.0,1.0,0.0,0.0,1.11,0.0,2.0,1.0,2.29,0.0,5.53,1.0,0.71,0.0,4.74,0.71,1.0,0.71,0.0,1.29,0.29,0
0.96,0.0,1.0,10.51,0.0,1.0,0.04,2.04,0.92,0.09,1.36,1.09,1.04,0.0,0.0,1.0,0.11,0.0,1.17,0.96,1.0,0.0,0.0,1.96,0.0,0
1.47,0.0,1.0,0.0,6.41,2.87,0.35,3.69,0.89,1.88,9.56,4.65,1.12,0.94,5.58,2.0,2.82,0.88,6.7,1.77,1.0,1.0,0.0,1.35,2.82,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.93,0.56,0.07,6.64,1.93,2.15,0.93,1.07,1.0,1.46,0.0,2.34,1.07,1.0,0.0,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.43,0.91,0.0,5.98,1.0,3.0,0.43,4.55,1.0,4.89,1.57,2.6,1.57,1.0,0.0,0.0,2.85,0.85,0
0.85,0.0,1.0,0.0,1.69,1.85,0.0,0.15,0.48,0.0,8.39,2.69,2.0,0.15,4.69,2.0,2.92,0.15,3.77,1.0,1.0,0.15,0.0,2.85,0.0,0
