CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.45,1.45,0.0,0.45,1.45,0.0,4.46,0.12,0.0,2.34,2.34,1.0,0.0,1.79,1.45,2.68,1.79,4.79,3.68,1.0,0.55,0.0,1.89,0.45,0
0.0,1.0,1.76,0.0,0.76,1.76,0.0,7.6,0.21,0.0,3.28,3.28,0.76,0.0,3.04,1.52,4.56,3.04,7.22,5.32,1.0,0.0,0.0,2.76,0.76,0
0.0,0.0,1.0,0.0,2.26,1.0,0.0,0.0,1.15,0.0,0.0,1.0,1.45,0.0,0.45,1.0,1.37,1.1,1.73,1.45,1.0,0.0,0.0,1.55,0.55,0
0.0,0.16,1.0,0.0,0.0,1.0,0.0,0.16,1.02,0.0,2.48,1.08,1.0,0.0,1.4,1.92,1.97,1.08,2.07,1.08,1.0,0.0,0.0,2.92,0.16,0
0.0,0.78,1.0,0.0,0.0,1.78,0.0,4.7,0.42,0.0,11.26,1.78,1.78,1.22,4.13,3.57,2.65,0.78,1.95,0.78,1.0,0.22,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,2.92,1.0,1.95,0.03,5.21,0.0,2.1,1.03,2.95,0.0,1.95,1.03,1.49,0.97,1.56,1.0,1.0,0.03,0.0,1.03,0.03,0
2.97,0.26,1.0,0.74,1.52,1.0,0.0,2.97,1.75,0.74,6.2,1.74,0.74,0.52,10.65,0.74,9.24,8.41,5.45,1.74,1.0,0.0,0.0,2.0,1.74,0
2.14,0.0,1.0,0.0,0.86,2.43,0.29,3.14,0.43,0.0,8.15,2.0,2.0,0.0,3.29,1.71,2.25,0.0,3.16,1.0,1.0,0.71,0.0,3.0,2.15,0
0.25,0.0,1.0,0.0,0.5,1.25,0.0,1.51,0.83,0.0,10.03,3.25,2.75,0.0,1.0,1.25,1.75,0.75,1.61,0.75,1.0,0.75,0.0,1.0,0.5,0
0.8,2.99,1.0,15.66,1.2,4.01,0.6,3.21,1.02,0.0,12.62,2.0,1.8,0.6,5.39,1.0,7.05,1.6,2.32,0.4,1.0,0.7,0.0,3.39,1.0,0
0.0,0.99,1.0,0.0,0.0,1.84,0.0,7.33,0.33,1.0,17.19,1.16,2.67,0.0,5.49,1.0,1.22,0.16,3.15,1.16,1.0,0.0,0.0,3.51,0.33,0
0.67,0.0,1.0,9.98,1.0,12.97,3.33,7.67,0.41,0.0,49.61,1.33,1.0,0.33,5.33,1.33,3.62,0.0,2.46,1.0,1.0,0.33,0.0,3.67,1.67,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.99,0.65,0.0,10.99,1.0,1.0,5.99,1.0,1.0,18.78,2.0,1.91,1.0,1.0,0.0,0.0,4.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.99,0.0,1.21,0.0,3.01,1.01,4.97,0.0,3.0,1.01,1.0,0.01,0.69,0.03,1.0,0.0,0.0,1.0,0.01,0
0.0,2.08,1.0,0.58,0.58,1.0,0.0,1.17,1.37,0.0,6.75,1.58,1.17,1.25,2.08,0.58,1.79,0.0,1.24,0.58,1.0,0.58,0.0,1.83,0.0,0
0.25,0.06,1.0,0.25,0.31,1.5,0.68,1.18,1.77,0.94,6.11,1.06,3.88,0.12,2.31,1.19,0.19,0.0,3.01,1.94,1.0,0.0,0.0,1.94,1.0,0
0.49,0.0,1.0,0.0,0.0,1.0,0.0,2.25,0.96,0.0,4.23,7.62,2.75,0.0,1.75,1.0,8.87,1.75,2.6,1.75,1.0,0.0,0.0,1.75,0.49,0
0.0,0.45,1.0,0.0,0.0,1.0,0.0,0.0,2.75,0.0,2.1,1.0,2.21,1.45,0.0,0.55,2.29,0.45,0.92,0.55,1.0,0.0,0.0,1.9,0.45,0
8.54,0.0,1.0,0.57,0.0,1.0,0.0,1.29,0.49,0.0,14.55,1.57,1.0,0.0,4.55,2.0,2.44,0.57,3.77,1.0,1.0,0.46,0.0,1.0,0.43,0
0.0,2.97,1.0,0.0,5.19,1.0,0.52,0.26,3.55,0.0,6.52,1.0,2.0,0.0,1.0,1.74,0.52,0.26,0.67,0.26,1.0,0.0,0.0,2.48,1.0,0
0.0,1.18,1.0,0.0,0.0,1.0,0.0,1.82,1.29,0.0,7.25,1.0,0.61,0.39,2.21,1.21,0.91,0.0,1.18,1.0,1.0,0.61,0.0,3.0,0.0,0
1.33,0.0,1.27,0.27,0.8,1.53,0.27,3.0,0.38,0.0,11.87,1.53,1.27,0.0,3.53,2.0,1.65,0.0,1.85,1.0,1.0,0.73,0.0,3.53,0.27,0
0.0,0.0,1.0,0.24,0.0,1.24,0.0,0.76,0.96,0.0,4.76,1.0,2.24,2.7,2.76,2.0,2.73,0.76,1.18,0.76,1.0,0.76,0.0,2.24,0.0,0
0.0,0.0,1.0,0.14,2.8,1.0,0.0,0.2,0.94,0.07,1.95,1.0,3.93,0.0,0.47,1.0,0.13,0.07,1.35,1.34,1.0,0.0,0.0,2.93,0.07,0
11.75,0.0,1.0,0.0,0.93,1.54,2.07,4.07,0.34,1.07,27.61,3.61,1.0,0.0,16.76,1.54,4.51,0.46,4.78,0.46,1.0,0.54,0.0,1.0,1.46,0
5.3,0.48,1.0,0.0,1.93,1.0,0.0,6.78,0.54,0.96,5.44,3.48,2.04,0.0,3.37,1.0,3.63,1.0,4.55,1.0,1.0,0.76,0.0,3.41,2.41,0
0.0,1.18,1.0,0.41,0.0,1.41,0.0,0.0,0.86,0.0,2.82,1.0,2.41,3.27,0.82,1.41,0.3,0.0,0.2,0.0,1.0,0.59,0.0,2.41,0.0,0
0.0,0.0,1.0,1.39,0.0,1.0,0.31,0.92,0.69,0.61,5.54,2.31,2.0,0.0,1.39,1.0,1.82,0.69,2.71,0.69,1.0,0.69,0.0,1.0,0.0,0
0.21,0.0,1.0,0.0,0.21,1.0,0.21,0.79,0.7,0.21,4.58,1.0,2.0,0.79,3.83,1.79,2.99,0.79,2.36,1.0,1.0,0.79,0.0,1.79,0.0,0
1.05,1.05,1.0,0.52,1.05,2.05,0.0,1.0,0.63,2.09,6.29,1.0,2.95,1.48,1.95,1.48,2.13,1.05,1.87,1.0,1.0,0.0,0.0,2.52,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.53,1.33,0.0,3.0,1.0,2.94,0.47,0.0,1.0,3.51,1.06,1.67,1.0,1.0,0.0,0.0,2.06,2.12,0
2.69,0.41,1.9,0.0,3.41,1.9,1.8,5.39,0.86,0.0,22.17,2.8,2.0,0.0,6.39,2.0,3.45,0.9,3.02,0.9,1.0,0.9,0.0,3.9,1.9,0
0.0,0.0,1.0,0.0,0.0,1.0,0.12,1.0,1.07,0.0,3.24,1.12,2.0,0.0,0.88,1.0,1.85,1.24,1.16,1.0,1.0,0.0,0.0,2.0,0.12,0
3.68,0.0,1.0,0.0,5.52,1.0,0.0,2.08,1.11,0.0,8.76,1.92,2.08,0.0,1.08,1.0,2.13,1.0,2.98,1.0,1.0,0.04,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.72,3.29,0.42,0.0,7.86,1.0,1.86,0.43,1.86,1.0,3.02,1.0,2.86,0.43,1.0,0.0,0.0,3.0,1.0,0
0.94,0.0,1.94,0.0,21.54,1.0,0.94,0.0,0.58,3.75,3.75,26.28,1.94,0.0,1.87,1.0,26.15,2.0,8.06,1.94,1.0,0.0,0.0,1.06,3.81,0
0.4,0.4,1.0,0.4,0.0,1.0,0.79,7.15,0.32,0.0,17.7,2.0,2.0,0.0,7.74,1.4,3.85,0.6,2.28,0.6,1.0,0.4,0.0,2.79,2.59,0
0.0,0.0,1.0,0.81,0.0,1.0,0.0,2.63,0.45,0.0,6.44,2.37,1.37,0.0,5.69,1.0,4.65,2.63,4.86,1.81,1.0,0.09,0.0,1.81,1.0,0
4.24,0.0,1.81,2.89,2.43,2.62,0.81,2.81,0.48,0.0,13.97,2.62,1.81,0.0,4.05,1.81,1.67,0.0,2.91,1.0,1.0,0.0,0.0,4.43,0.81,0
0.0,0.74,1.0,0.74,3.69,1.0,2.26,3.0,0.74,0.0,9.99,2.74,2.0,0.26,2.05,1.26,2.55,0.74,3.48,1.74,1.0,0.26,0.0,2.0,2.74,0
0.0,0.16,1.16,0.0,0.16,1.16,0.0,3.26,0.7,0.0,5.68,1.47,2.68,0.0,2.32,1.16,3.75,1.47,3.18,1.95,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.98,0.98,1.0,0.0,1.96,0.49,0.0,7.92,1.98,2.0,0.0,0.0,1.0,2.49,0.02,2.12,1.0,1.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.97,1.0,0.0,3.97,0.82,0.0,7.13,1.0,3.0,0.97,1.06,1.0,5.21,2.94,2.29,1.0,1.0,0.0,0.0,3.97,2.97,0
0.0,0.0,1.0,0.0,2.54,1.0,0.0,0.15,0.96,0.0,1.46,1.31,3.85,0.0,0.0,1.0,0.39,0.15,1.12,1.0,1.0,0.15,0.0,2.69,0.0,0
0.59,0.0,1.59,0.59,5.31,1.0,0.0,1.77,0.84,0.0,7.49,2.77,2.23,0.0,0.0,1.59,3.18,0.59,2.32,1.0,1.0,0.0,0.0,2.18,0.59,0
0.0,0.89,1.0,0.0,0.0,1.0,0.11,0.21,4.3,0.0,1.32,1.0,0.21,1.79,0.32,0.21,1.16,1.11,0.27,0.11,1.0,0.0,0.0,2.79,1.21,0
0.0,0.48,0.48,0.0,0.0,1.0,0.0,1.56,6.36,0.0,1.52,0.48,0.52,0.96,0.0,0.52,0.48,0.48,0.52,0.52,0.48,0.0,0.0,1.96,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,0.55,1.63,0.52,0.18,7.47,1.18,1.18,0.0,0.37,1.82,5.39,1.63,2.28,0.82,1.0,0.18,0.0,1.37,0.82,0
1.53,0.0,1.0,4.09,0.0,1.0,0.26,1.26,0.43,0.0,8.3,1.74,1.77,0.0,2.3,1.74,2.45,0.26,3.82,1.0,1.0,0.74,0.0,2.0,1.0,0
2.66,0.0,1.0,0.0,0.0,1.0,0.89,5.11,0.61,0.0,10.55,1.89,1.44,0.0,5.44,1.56,2.36,0.56,3.34,1.44,1.0,0.56,0.0,2.56,1.89,0
11.31,0.99,1.0,0.75,0.0,1.0,0.0,0.0,0.82,0.0,14.55,1.75,0.75,0.74,6.03,1.51,3.52,1.0,4.5,0.75,1.0,0.6,0.0,1.49,0.0,0
2.27,0.0,1.0,0.0,2.73,2.58,9.42,14.39,0.46,0.0,42.86,2.0,1.58,0.42,6.15,1.58,2.62,0.0,3.6,1.0,1.0,1.0,0.0,2.42,3.89,0
0.63,0.63,1.0,0.32,0.63,1.63,0.0,0.32,0.09,1.26,1.32,1.0,1.32,0.32,0.32,1.0,1.02,0.63,0.71,0.32,1.0,0.0,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,2.92,1.0,0.97,1.0,0.58,0.0,10.85,1.97,2.0,0.03,3.97,1.03,1.69,0.03,4.11,1.0,1.0,0.03,0.0,2.97,4.87,0
0.0,0.0,1.0,0.0,0.96,1.0,2.0,2.0,1.82,0.0,7.92,1.0,1.96,7.76,1.96,1.04,3.43,0.96,1.49,1.0,1.0,0.0,0.0,2.0,1.0,0
4.87,0.0,1.41,0.41,0.0,1.41,0.0,1.41,0.77,0.0,15.76,1.81,1.0,0.0,4.05,1.41,2.52,0.41,2.88,1.0,1.0,0.3,0.0,1.59,0.81,0
16.98,0.23,1.77,0.0,0.0,1.0,0.77,1.54,0.05,0.0,24.15,2.54,2.32,0.0,12.35,0.77,2.64,0.77,4.23,0.77,1.0,0.77,0.0,2.77,0.77,0
0.0,0.0,1.0,0.0,0.54,1.0,1.46,2.8,9.84,0.0,7.61,1.0,1.0,2.0,2.07,1.73,3.17,0.27,1.46,1.0,1.0,0.0,0.0,2.8,1.27,0
0.19,0.0,1.0,0.05,0.0,1.0,0.0,0.0,1.03,0.0,5.09,1.05,1.0,1.91,1.19,2.0,0.13,0.0,0.6,0.0,1.0,1.0,0.0,1.95,0.0,0
0.51,0.0,1.0,9.85,0.0,2.52,0.0,2.02,0.25,0.0,8.29,1.25,2.25,0.0,4.49,1.75,3.29,2.49,4.12,3.24,1.0,1.0,0.0,1.0,0.25,0
1.59,0.0,1.2,1.08,0.39,1.0,0.39,0.0,0.88,0.9,1.8,1.59,1.9,0.0,4.08,1.0,0.92,0.1,4.98,3.71,1.0,0.04,0.0,1.29,0.2,0
0.37,0.0,1.0,0.73,0.0,1.0,1.1,0.37,3.69,0.0,5.02,1.73,2.9,2.19,0.73,1.0,1.7,0.37,1.94,0.63,1.0,0.0,0.0,1.0,0.63,0
21.74,0.0,1.99,0.0,0.02,1.0,0.99,1.98,0.06,0.02,30.66,2.98,3.0,0.0,15.85,1.0,3.38,0.99,5.5,1.07,1.0,0.99,0.0,2.98,0.99,0
0.48,0.0,1.0,0.0,0.0,1.0,0.0,2.95,0.69,0.0,6.81,1.48,1.48,2.86,1.48,1.52,3.47,0.52,2.22,1.0,1.0,0.52,0.0,3.0,1.48,0
0.0,0.0,1.73,2.92,3.29,1.0,0.0,0.0,0.63,1.83,1.27,3.56,1.63,0.0,4.44,1.0,1.97,0.37,5.53,1.0,1.0,1.0,0.0,1.0,0.37,0
0.0,0.0,1.0,1.43,1.43,1.0,0.52,1.0,0.67,0.0,2.61,2.0,1.52,0.0,0.0,1.0,4.32,2.04,3.06,1.0,1.0,0.0,0.0,1.52,1.48,0
1.49,0.0,1.0,22.62,2.24,27.84,7.45,6.96,0.69,0.0,75.32,1.75,1.51,0.75,9.96,1.75,3.18,0.25,2.73,1.0,1.0,0.75,0.0,3.0,2.49,0
0.0,0.06,1.0,0.0,0.0,1.06,0.94,1.31,0.32,6.57,2.68,4.81,2.94,1.0,4.06,1.19,3.49,1.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.58,1.0,0.0,0.0,1.0,0.0,0.42,4.43,0.0,1.42,1.0,0.85,1.15,0.0,0.42,1.0,1.0,0.42,0.42,1.0,0.0,0.0,2.15,1.0,0
0.31,1.69,1.0,0.0,0.31,1.0,0.63,2.47,0.39,0.0,10.52,2.16,1.16,0.0,5.21,1.0,6.86,1.84,3.11,1.69,1.0,0.0,0.0,2.16,1.69,0
0.4,0.0,1.0,1.6,0.0,1.0,0.0,0.0,0.8,0.0,3.8,2.0,2.4,0.4,1.8,1.0,1.72,0.8,1.88,1.2,1.0,0.8,0.0,1.2,0.0,0
0.27,0.0,1.0,0.0,0.27,1.0,1.47,0.0,1.15,0.0,2.73,1.27,4.2,0.0,2.73,1.0,1.0,0.0,2.49,0.8,1.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.78,0.88,0.0,6.7,1.07,2.93,0.93,1.0,1.0,5.11,2.93,2.36,1.07,1.0,0.0,0.0,3.85,2.78,0
0.0,0.0,1.0,0.0,0.8,1.0,0.0,0.2,0.64,0.0,4.12,1.0,2.0,0.0,1.61,1.0,0.27,0.0,3.64,3.22,1.0,0.0,0.0,2.61,0.0,0
1.37,0.0,1.0,2.77,3.23,1.0,0.92,3.52,0.54,0.0,5.5,2.23,1.23,0.0,2.98,1.0,2.9,1.0,4.24,1.0,1.0,0.23,0.0,1.69,2.0,0
1.08,2.75,1.54,0.0,0.0,2.08,0.0,6.29,0.33,1.0,8.54,2.54,1.54,0.0,5.29,1.0,5.07,0.46,5.05,1.46,1.0,0.54,0.0,1.54,0.92,0
0.96,0.31,1.0,0.0,0.0,1.0,0.0,0.0,0.99,0.96,2.22,1.0,1.91,0.09,2.91,0.96,0.49,0.0,4.82,3.87,1.0,0.0,0.0,1.09,0.0,0
2.49,0.5,1.5,0.0,0.5,1.0,0.5,1.0,0.36,0.0,8.0,2.99,2.5,0.0,8.53,1.5,2.38,1.0,3.62,1.0,1.0,1.0,0.0,2.01,1.5,0
1.17,0.41,1.0,0.0,0.0,1.0,3.17,6.35,0.44,0.0,102.35,1.0,2.41,0.0,1.41,1.0,3.25,1.24,2.42,1.65,1.0,0.0,0.0,1.41,1.76,0
1.95,0.02,1.0,0.0,0.0,6.85,2.98,14.73,0.14,0.0,54.66,1.98,2.02,3.9,10.78,2.95,1.67,0.07,3.01,0.1,1.0,0.0,0.0,2.0,1.95,0
7.5,0.0,1.0,1.36,0.0,1.0,4.77,5.41,0.24,0.0,15.86,2.68,1.32,0.0,9.86,1.0,5.24,1.0,4.59,1.68,1.0,0.68,0.0,2.0,1.0,0
0.0,9.28,1.0,1.86,6.38,1.0,0.76,0.76,4.11,0.0,14.24,1.38,0.76,1.0,1.91,0.38,1.06,0.38,2.12,0.38,1.0,0.0,0.0,1.38,1.0,0
0.0,0.0,1.0,1.24,0.0,1.38,0.38,2.62,0.65,0.62,10.06,1.0,3.0,0.0,5.48,1.38,1.71,0.62,4.94,4.48,1.0,0.0,0.0,2.0,0.62,0
1.25,0.0,1.0,0.0,0.0,1.0,0.0,1.12,0.59,0.0,5.62,1.63,2.88,1.25,1.75,1.37,2.19,0.0,1.99,1.63,1.0,0.37,0.0,2.37,0.0,0
0.25,0.0,1.0,0.0,2.75,1.25,0.0,2.25,1.77,0.0,10.01,1.0,2.0,0.0,1.0,1.25,1.5,0.75,2.36,0.75,1.0,0.0,0.0,1.75,1.25,0
0.0,0.0,1.0,0.0,0.0,1.0,5.69,2.0,0.22,0.0,9.37,2.0,2.81,0.0,1.81,1.0,2.39,0.19,4.51,0.81,1.0,0.81,0.0,3.63,0.19,0
0.09,0.0,1.0,0.0,0.09,1.26,1.26,1.26,0.33,6.4,3.88,4.74,3.0,1.09,4.26,1.09,3.4,0.91,9.89,0.91,1.0,0.0,0.0,1.09,0.17,0
0.0,0.0,1.0,0.0,0.0,1.0,0.04,0.98,1.11,0.0,3.0,1.0,2.05,0.0,1.04,1.0,1.33,0.98,0.99,0.98,1.0,0.0,0.0,1.98,0.0,0
0.64,0.0,1.0,0.0,1.79,1.0,0.0,4.36,1.06,0.21,11.36,1.21,1.21,1.79,3.93,1.0,6.2,1.0,2.28,1.0,1.0,0.0,0.0,4.14,1.57,0
0.0,0.0,1.0,0.0,2.8,1.0,7.48,2.93,0.61,0.0,11.61,1.93,1.0,0.0,2.8,1.07,3.83,1.07,2.61,1.0,1.0,0.0,0.0,2.87,0.07,0
0.0,0.0,1.87,2.61,6.97,1.87,0.0,0.13,0.6,0.87,1.26,4.49,1.13,0.0,1.87,1.87,3.48,0.13,7.1,2.74,1.0,0.0,0.0,3.74,0.0,0
0.19,0.0,1.0,0.76,0.57,1.19,0.0,3.76,0.7,0.0,8.76,1.0,2.62,0.0,3.0,1.81,2.46,0.19,2.42,1.0,1.0,0.81,0.0,1.81,1.62,0
0.74,2.48,1.0,2.23,0.0,3.23,0.0,8.9,0.9,0.0,13.61,1.0,0.74,3.48,2.0,1.48,2.84,0.26,1.39,1.0,1.0,0.74,0.0,1.0,0.74,0
2.72,0.0,1.0,0.1,0.1,2.79,0.0,2.82,0.22,0.1,9.34,3.1,2.0,0.0,2.23,1.9,2.69,0.1,4.25,0.1,1.0,0.05,0.0,2.9,1.1,0
0.0,0.21,1.0,1.59,0.21,1.21,0.0,1.24,0.74,0.0,5.45,2.0,1.79,0.0,1.79,1.21,1.89,0.79,2.12,1.0,1.0,0.79,0.0,1.41,1.04,0
0.94,0.0,2.0,0.17,22.14,1.06,0.94,0.0,0.6,3.83,3.83,26.69,1.94,0.0,2.0,1.06,26.38,1.89,8.47,2.06,1.0,0.0,0.0,1.17,3.77,0
1.75,0.0,5.08,126.03,3.58,1.0,0.0,2.17,1.06,5.25,1.25,16.75,1.42,0.0,1.17,1.0,13.75,1.58,2.32,1.0,1.0,0.58,0.0,1.42,3.33,0
0.09,0.0,1.21,6.57,0.12,1.0,0.0,0.09,2.43,0.27,0.97,1.82,2.94,0.0,0.06,1.0,2.63,2.0,2.01,1.97,1.0,0.03,0.0,1.97,0.15,0
19.6,0.0,1.88,0.0,0.0,1.0,1.36,2.72,0.08,0.0,48.02,2.76,2.88,0.0,14.2,1.0,3.39,0.88,4.98,0.88,1.0,0.88,0.0,2.76,1.24,0
0.0,0.03,1.0,0.0,1.2,1.0,0.0,0.0,1.4,0.0,1.0,1.97,3.87,0.03,0.0,0.97,1.03,0.07,2.29,1.0,1.0,0.0,0.0,2.97,1.93,0
2.04,0.35,1.0,2.69,1.74,3.78,5.78,7.25,0.47,0.0,31.46,2.65,1.35,4.61,3.74,2.04,4.1,0.65,3.42,0.35,1.0,0.0,0.0,1.0,0.35,0
0.76,0.0,1.76,0.0,17.65,1.0,0.76,0.0,0.63,3.03,3.03,21.43,2.0,0.0,2.0,1.0,21.0,1.51,7.41,2.49,1.0,0.0,0.0,1.49,3.03,0
5.28,0.0,1.0,13.69,0.29,1.0,1.0,2.14,0.15,0.0,16.59,1.14,3.57,0.0,9.58,1.0,5.95,1.0,4.06,1.0,1.0,0.0,0.0,1.86,1.14,0
0.14,0.0,1.0,0.0,2.93,1.0,1.2,1.27,0.56,0.0,11.88,2.07,2.0,0.0,3.8,1.0,1.8,0.07,4.19,0.93,1.0,0.0,0.0,3.0,4.66,0
0.8,0.0,1.0,1.99,0.6,2.59,3.59,1.8,1.07,0.0,8.58,1.4,3.0,1.59,3.59,1.4,2.48,0.6,3.18,1.0,1.0,0.0,0.0,3.0,1.4,0
0.0,0.0,1.0,0.0,0.88,1.0,0.71,1.71,1.9,0.0,3.71,1.0,2.0,0.0,2.12,1.71,2.16,1.71,2.45,1.0,1.0,0.0,0.0,1.29,2.42,0
0.0,0.0,1.0,0.0,1.93,1.0,0.0,2.9,0.92,0.03,2.97,1.0,2.07,0.0,2.0,1.0,3.87,1.93,3.0,1.03,1.0,0.0,0.0,2.97,1.97,0
7.66,0.0,1.0,0.85,0.85,1.0,0.0,8.51,0.48,0.85,18.16,3.55,2.15,0.15,11.36,1.0,5.36,0.85,6.18,1.45,1.0,0.43,0.0,2.15,1.85,0
1.76,1.76,1.0,1.12,1.76,2.76,0.0,1.24,0.27,3.64,3.58,1.0,2.12,0.88,1.73,1.0,3.09,1.88,2.72,1.61,1.0,0.0,0.0,2.88,0.12,0
0.38,3.7,1.0,0.0,0.38,1.0,0.0,5.55,0.69,0.62,5.7,2.0,1.38,0.0,5.7,1.0,3.16,0.62,6.27,2.38,1.0,0.0,0.0,1.0,2.0,0
3.1,0.0,1.62,0.62,1.86,2.24,0.62,2.62,0.7,0.0,11.69,2.24,2.38,0.0,3.86,1.62,2.16,0.76,3.09,1.38,1.0,0.0,0.0,3.86,0.62,0
0.41,0.0,1.0,5.69,0.41,1.41,0.0,1.81,0.23,1.22,14.09,2.63,2.41,0.0,0.81,1.0,3.5,0.81,4.85,1.22,1.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.0,0.4,0.0,0.94,0.0,1.4,1.0,3.21,0.0,0.0,1.0,0.79,0.79,1.79,1.4,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.19,1.0,0.0,1.0,0.8,0.0,3.75,2.94,2.88,0.0,0.0,1.0,2.52,1.0,1.88,1.0,1.0,0.94,0.0,1.0,0.12,0
12.88,0.0,1.28,1.99,1.27,1.0,0.0,0.0,0.17,0.71,15.46,2.85,1.0,0.0,6.87,1.86,3.62,1.0,5.46,1.0,1.0,0.83,0.0,1.0,0.14,0
0.0,0.75,1.0,0.0,0.25,1.0,0.25,0.75,3.04,0.0,2.49,1.0,0.25,2.25,1.0,0.5,1.93,1.75,0.43,0.25,1.0,0.0,0.0,2.0,0.0,0
1.55,0.0,1.0,0.0,0.0,2.03,1.45,4.48,0.38,0.0,7.0,1.52,1.52,0.0,2.03,1.52,2.4,0.48,2.87,0.52,1.0,0.52,0.0,3.0,1.0,0
0.0,0.42,1.0,0.0,0.42,1.0,0.0,0.42,0.83,0.0,4.49,1.42,1.42,0.0,6.4,2.0,1.66,1.0,2.46,1.0,1.0,0.42,0.0,3.0,0.83,0
0.25,0.0,1.57,17.74,0.33,1.0,0.0,1.16,0.62,0.74,3.67,5.97,2.84,0.0,0.16,1.0,4.15,1.08,1.8,1.0,1.0,1.0,0.0,1.0,0.41,0
0.0,0.0,1.22,0.89,1.0,1.0,0.0,1.78,0.76,0.55,5.33,1.78,2.78,0.0,1.78,1.0,3.37,1.0,2.2,1.0,1.0,0.11,0.0,2.78,1.0,0
0.0,1.57,1.0,0.0,0.0,1.0,0.0,0.22,0.59,0.0,3.08,1.0,2.43,0.0,0.65,1.0,0.7,0.0,0.68,0.22,1.0,0.78,0.0,1.78,0.22,0
2.0,0.0,1.0,0.34,0.34,2.33,0.34,1.66,0.41,0.0,6.99,2.66,2.0,0.0,2.35,1.66,2.68,1.01,4.24,0.67,1.0,0.25,0.0,2.66,1.0,0
0.89,0.0,1.0,0.0,0.89,3.67,3.67,3.78,0.45,0.0,21.79,1.89,2.89,1.78,6.56,2.0,2.35,0.22,3.32,0.11,1.0,0.0,0.0,1.89,2.11,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.54,0.87,0.0,4.88,1.0,1.0,0.0,2.27,1.27,2.6,1.46,2.1,1.73,1.0,0.27,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,1.51,0.0,2.63,1.13,4.62,0.87,1.0,1.0,3.96,1.87,2.0,1.87,1.0,0.0,0.0,2.0,0.13,0
0.0,0.0,1.0,0.0,0.48,1.0,0.0,1.52,0.95,0.0,7.19,1.52,2.48,0.0,1.48,1.0,2.05,1.0,3.03,0.48,1.0,0.0,0.0,2.48,1.0,0
1.0,0.0,1.0,0.0,0.13,1.0,0.0,0.0,0.95,0.87,2.0,1.13,2.0,0.0,2.87,1.0,0.57,0.0,5.33,3.87,1.0,0.0,0.0,1.0,0.26,0
0.0,0.74,1.74,0.0,0.74,2.0,0.26,7.95,0.58,0.0,3.49,3.23,1.51,0.0,3.74,2.0,4.8,2.97,7.83,5.72,1.0,0.0,0.0,2.74,0.74,0
5.3,0.0,1.0,14.46,0.7,1.0,0.86,3.82,0.18,0.0,17.95,1.14,3.58,0.0,8.3,1.0,6.38,1.0,4.09,1.0,1.0,0.0,0.0,2.28,1.14,0
0.0,0.0,1.0,0.0,0.72,2.43,0.0,0.0,0.04,1.43,2.72,2.43,1.43,0.0,2.15,1.43,1.52,1.28,3.96,2.15,1.72,0.0,0.0,1.0,0.0,0
10.47,0.0,1.1,2.29,0.44,1.0,6.66,6.66,0.17,0.24,19.03,3.24,1.0,0.0,13.32,1.0,5.84,1.0,5.7,1.95,1.0,1.0,0.0,1.95,1.0,1
2.38,0.0,1.0,0.0,0.0,1.0,0.79,4.78,0.62,0.0,10.96,1.79,2.6,0.0,5.57,1.0,2.68,0.6,2.67,1.4,1.0,0.6,0.0,2.6,1.19,0
4.87,0.0,1.0,0.0,3.9,1.0,9.75,6.82,0.59,0.0,27.32,2.95,3.0,0.0,0.97,1.0,2.31,0.05,2.77,0.05,1.0,0.97,0.0,6.87,0.97,1
1.08,0.0,1.02,0.02,1.04,3.98,3.94,3.98,0.28,0.0,23.86,2.02,2.98,1.96,6.96,2.0,2.33,0.0,3.42,0.02,1.0,0.0,0.0,2.06,1.98,0
