CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.95,0.67,0.0,7.9,1.0,1.95,14.68,5.37,1.53,9.56,0.47,2.5,1.0,1.0,0.35,0.0,3.47,0.95,0
0.15,0.0,1.0,0.0,0.0,1.15,0.0,2.07,1.74,0.0,7.13,1.15,1.15,0.0,0.15,1.15,1.46,0.0,1.33,1.0,1.0,0.15,0.0,1.46,0.85,0
0.85,0.0,1.0,0.0,0.85,1.57,0.0,0.85,0.42,0.0,6.29,2.28,2.57,0.0,2.15,1.57,21.47,0.85,5.11,1.85,1.0,0.0,0.0,2.0,0.0,0
3.89,0.0,1.0,0.14,0.11,4.89,1.93,7.96,0.18,0.96,20.68,1.96,1.0,0.0,4.93,1.96,3.44,0.04,3.68,0.04,1.0,0.0,0.0,1.0,0.96,0
0.05,0.0,1.0,0.0,0.0,1.05,0.0,0.43,1.32,0.0,3.86,1.05,2.0,0.0,0.05,1.05,0.1,0.0,1.37,1.0,1.0,1.0,0.0,1.16,0.0,0
0.0,27.94,1.0,0.0,0.9,1.0,0.0,1.36,0.65,0.0,29.3,1.0,0.9,0.55,28.84,0.45,2.36,1.45,1.36,0.45,1.0,0.0,0.0,3.55,1.45,0
1.06,0.0,1.0,0.0,0.7,1.0,0.7,1.65,0.9,0.0,6.7,1.35,1.35,0.0,0.35,1.65,4.78,1.65,2.28,1.0,1.0,0.35,0.0,1.7,1.0,0
2.0,0.67,1.66,1.66,3.99,1.67,0.0,1.0,0.56,1.34,11.31,2.33,1.34,0.34,8.31,1.0,3.58,2.0,3.54,1.0,1.0,0.0,0.0,1.67,0.0,0
0.49,0.0,1.0,0.0,0.0,1.49,0.0,5.43,0.39,0.0,14.38,1.49,2.51,0.51,4.59,1.49,5.15,0.51,2.28,1.0,1.0,0.49,0.0,4.0,1.03,0
0.0,0.96,1.0,0.0,0.12,1.0,0.0,0.96,2.81,0.0,2.0,1.0,1.0,0.12,0.23,1.0,1.05,0.08,1.66,0.96,1.0,0.0,0.0,1.08,0.96,0
0.0,0.0,1.0,0.85,0.0,1.0,0.0,0.57,0.86,0.0,5.56,1.0,2.85,0.0,2.28,1.0,2.19,1.0,1.57,1.0,1.0,0.0,0.0,2.43,0.0,0
0.0,0.0,1.0,1.45,19.69,1.0,0.55,0.27,0.82,0.0,3.84,1.27,2.0,0.82,3.47,1.0,2.63,1.45,2.92,2.45,1.0,0.69,0.0,3.0,2.37,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7,0.5,0.0,6.62,1.0,3.3,0.0,2.81,1.0,3.04,0.0,1.47,1.0,1.0,0.0,0.0,3.11,0.7,0
0.93,0.0,1.0,0.93,0.0,1.15,7.4,0.15,0.7,0.0,8.7,1.0,2.0,0.07,0.07,1.07,1.56,0.0,2.03,1.0,1.0,0.0,0.0,2.0,2.78,0
0.0,0.0,1.0,0.0,0.0,1.7,0.7,1.0,0.62,0.0,11.5,1.0,3.1,0.7,3.8,2.0,1.75,0.0,2.71,1.7,1.0,0.0,0.0,1.7,1.0,0
2.81,0.0,1.0,2.11,0.7,2.3,3.0,21.28,0.27,0.0,76.43,1.7,3.0,2.81,15.54,2.0,6.77,0.7,3.22,0.7,1.0,0.53,0.0,2.7,4.81,0
0.0,0.0,1.0,0.0,2.3,1.0,0.0,2.03,1.31,0.0,6.08,1.0,2.68,0.68,0.32,1.0,2.4,0.0,2.0,1.32,1.0,0.0,0.0,2.35,1.68,0
0.9,0.0,1.0,0.1,0.0,1.0,0.0,0.9,0.92,0.0,3.71,2.0,1.29,0.0,0.0,1.0,1.29,1.0,1.77,1.0,1.0,0.0,0.0,2.0,0.0,0
1.17,0.0,1.0,0.29,0.0,1.0,0.0,0.0,2.58,1.42,2.75,1.29,3.13,0.0,2.17,1.29,0.83,0.0,4.88,3.54,1.0,0.29,0.0,1.0,0.71,0
0.0,0.0,1.0,0.4,5.0,1.0,0.0,0.0,2.37,0.0,0.8,1.0,2.8,0.0,1.0,1.0,2.01,1.61,2.0,2.0,1.0,0.0,0.0,1.8,1.4,0
0.0,0.0,0.58,0.0,0.0,1.0,0.58,0.58,5.28,0.0,2.89,1.16,1.16,0.0,0.0,0.58,3.28,1.74,1.35,0.58,0.58,0.0,0.0,1.58,1.0,0
4.61,0.0,1.0,0.51,1.98,1.0,0.0,5.12,0.17,1.49,11.25,2.54,2.0,0.0,9.1,1.0,2.78,0.51,6.24,3.44,1.0,0.26,0.0,1.51,1.02,0
0.52,0.0,1.74,0.0,6.43,1.74,0.74,1.26,0.96,1.48,4.0,3.26,2.74,0.0,5.43,1.74,14.82,1.26,5.54,2.26,1.0,0.0,0.0,3.48,2.21,0
1.89,2.11,1.0,2.11,0.59,3.11,0.0,8.43,0.21,0.3,12.65,1.3,1.0,2.81,5.27,1.7,3.56,0.59,3.45,1.3,1.0,0.7,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.2,0.98,1.69,0.0,2.39,1.0,2.61,0.8,1.8,1.2,5.34,0.39,4.26,3.61,1.0,0.0,0.0,3.0,0.8,0
4.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.27,1.0,8.0,2.0,1.0,0.0,14.0,1.0,4.12,3.0,7.0,2.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.97,1.0,0.0,0.97,1.03,0.0,0.97,0.5,0.0,8.0,1.97,2.03,0.0,13.62,2.0,1.95,0.97,3.2,1.0,1.0,0.97,0.0,2.97,1.93,0
0.0,0.0,1.0,0.0,0.04,1.0,0.0,0.0,1.09,0.0,4.94,1.0,2.98,0.0,3.63,1.0,4.17,0.02,2.22,1.04,1.0,0.01,0.0,4.0,0.04,0
0.47,0.0,1.0,0.0,2.12,1.0,0.0,1.0,1.35,0.0,11.94,1.47,1.53,0.0,1.06,1.53,0.92,0.47,1.41,0.47,1.0,0.0,0.0,2.53,0.0,0
2.18,0.0,1.73,0.73,2.91,3.18,0.73,5.36,0.59,0.0,17.91,1.73,1.82,0.0,5.91,1.73,2.86,0.73,4.24,1.0,1.0,0.73,0.0,3.18,2.45,0
0.94,0.0,1.0,0.0,1.87,1.94,0.0,5.68,0.86,0.0,29.22,1.06,2.0,0.0,3.81,2.0,2.04,0.13,2.51,0.13,1.0,0.0,0.0,1.06,1.87,0
0.0,0.0,1.0,0.85,0.0,1.42,0.58,2.88,0.26,0.0,2.73,1.0,1.42,0.0,1.0,1.58,4.29,1.58,4.44,3.7,1.0,0.0,0.0,2.15,0.0,0
0.56,0.0,1.0,0.56,0.0,1.0,4.49,0.44,0.61,0.0,6.81,2.75,2.44,0.0,0.0,1.0,2.08,0.88,2.06,1.0,1.0,0.44,0.0,1.56,1.68,0
0.0,0.0,1.0,0.0,1.5,1.5,0.0,2.75,0.84,0.0,4.25,1.75,1.25,0.25,1.75,2.0,2.09,0.75,3.25,1.0,1.0,0.0,0.0,2.75,0.0,0
0.0,0.49,1.0,0.24,0.0,1.73,0.0,0.76,0.5,0.0,5.53,1.0,3.27,0.0,2.51,1.0,1.08,0.0,2.62,1.0,1.0,0.0,0.0,1.0,0.76,0
0.02,0.0,1.0,0.02,0.0,1.98,2.02,6.89,0.23,0.0,14.91,1.02,1.0,3.91,1.36,1.02,10.75,0.0,1.91,0.98,1.0,0.02,0.0,2.02,1.0,0
0.0,0.0,2.75,0.0,0.87,1.0,0.0,0.13,0.55,0.0,1.51,4.62,1.13,0.87,1.75,1.0,2.44,1.0,3.7,1.0,1.0,0.13,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.59,2.0,0.48,0.0,14.68,1.0,3.0,0.0,3.79,2.0,1.16,0.0,1.81,0.41,1.0,0.0,0.0,2.0,0.79,0
0.2,0.0,1.0,0.82,3.0,1.2,0.0,1.43,0.71,7.16,3.25,1.8,3.39,0.0,14.14,1.0,6.84,6.57,20.31,20.09,1.8,0.0,0.0,1.8,0.8,0
4.94,0.0,1.0,13.17,0.0,1.18,0.82,1.65,0.16,0.0,13.76,1.0,3.82,0.0,7.94,1.18,5.77,0.82,4.53,1.0,1.0,0.0,0.0,2.0,0.82,0
8.29,0.0,1.0,0.92,0.92,1.0,0.0,9.22,0.28,0.92,19.75,3.76,1.92,0.16,12.06,1.08,5.0,0.92,6.0,0.92,1.0,0.54,0.0,2.0,1.84,0
0.0,0.02,1.02,0.0,0.02,1.02,0.0,3.13,0.67,0.0,6.94,1.06,2.96,0.0,2.04,1.02,3.06,1.06,2.28,1.11,1.0,0.0,0.0,3.0,1.98,0
0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.14,0.39,1.72,1.42,1.0,2.28,0.0,4.72,1.0,0.67,0.14,5.44,5.3,1.0,0.14,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,1.79,1.0,2.83,0.81,0.16,1.19,4.24,1.4,2.4,0.0,3.79,1.0,1.0,0.0,5.5,3.98,1.0,0.4,0.0,2.21,0.0,0
1.54,0.0,2.0,1.0,3.02,2.54,1.49,7.98,0.5,0.0,19.07,2.0,1.0,0.0,4.07,2.0,3.26,1.0,3.21,1.0,1.0,0.51,0.0,3.51,1.54,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.01,0.0,4.0,1.0,2.77,0.0,0.26,1.0,2.12,0.74,1.75,1.0,1.0,0.0,0.0,1.51,0.26,0
0.0,0.0,1.0,0.0,4.92,1.0,0.0,0.0,1.86,0.0,0.03,1.22,2.0,0.0,1.02,1.0,0.11,0.03,2.13,2.0,1.0,0.02,0.0,1.0,0.98,0
0.0,0.68,1.0,0.0,0.32,1.0,0.0,1.0,2.4,0.0,2.32,1.32,1.32,0.0,0.32,1.0,1.64,0.64,2.2,1.32,1.0,0.0,0.0,1.32,0.68,0
0.53,0.0,1.0,0.0,2.0,1.53,0.0,3.64,0.88,0.0,20.16,1.47,2.0,0.94,2.59,1.53,5.42,0.94,2.42,0.47,1.0,0.0,0.0,2.41,1.53,0
0.0,0.0,1.0,0.0,1.63,1.0,0.82,0.18,0.51,7.34,4.69,5.89,2.82,0.82,4.08,1.0,5.15,4.89,11.81,11.41,11.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.16,1.72,1.56,1.0,3.86,0.0,1.28,1.0,0.59,0.0,4.61,4.44,1.0,0.0,0.0,1.42,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,2.3,0.23,0.35,1.0,11.44,2.0,2.46,0.0,2.46,1.0,1.95,0.23,4.3,0.23,1.0,0.77,0.0,2.77,0.0,0
0.0,5.02,1.0,0.0,0.0,1.0,0.0,0.0,1.53,0.0,5.3,1.0,2.72,0.72,2.0,1.72,0.51,0.0,1.0,1.0,1.0,0.0,0.0,2.72,0.0,0
0.73,0.0,1.24,0.24,2.48,1.73,0.24,5.48,1.05,0.0,14.42,1.24,1.0,1.52,5.48,1.24,6.0,1.0,2.83,1.0,1.0,0.24,0.0,4.76,2.24,0
0.8,0.0,1.0,0.0,0.0,2.61,0.0,5.59,0.25,0.0,12.77,1.8,3.0,0.0,8.63,2.2,3.67,0.8,4.28,1.0,1.0,0.93,0.0,1.39,0.59,0
0.0,0.0,1.5,0.5,2.0,1.0,1.01,4.52,1.43,3.48,8.54,1.5,2.49,0.0,2.49,1.5,2.07,1.0,4.83,4.48,1.0,0.0,0.0,2.5,0.5,0
2.85,0.0,1.0,0.71,0.71,1.0,0.0,2.85,0.62,1.29,6.27,1.71,1.29,0.0,11.41,1.0,2.94,2.14,6.86,3.15,1.0,0.0,0.0,2.29,2.29,0
0.0,0.0,0.0,0.01,0.0,1.0,0.01,0.0,11.5,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.49,1.47,1.0,1.47,4.6,2.47,0.0,5.87,1.1,0.0,8.81,2.02,1.0,1.96,1.49,1.49,3.74,2.04,3.3,3.04,2.02,0.49,0.0,1.0,1.0,0
0.05,0.0,1.0,0.19,0.14,1.05,0.0,0.33,1.06,0.0,2.48,1.0,1.0,0.0,1.1,1.95,1.54,1.0,2.0,1.0,1.0,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,0.0,1.34,2.13,1.11,5.47,1.0,3.11,0.0,2.79,1.45,0.61,0.0,3.41,2.76,1.0,0.45,0.0,1.0,0.55,0
1.0,0.0,1.0,0.0,0.0,1.0,1.56,1.04,0.41,0.0,13.87,2.96,2.0,7.52,2.6,1.52,4.38,0.48,2.84,1.48,1.0,0.74,0.0,2.04,2.08,0
0.98,0.0,0.98,0.0,0.0,1.0,0.0,0.0,0.95,0.0,1.95,0.98,1.95,0.0,0.0,0.98,3.91,2.93,1.95,0.98,0.98,0.0,0.0,1.98,0.02,0
0.0,0.0,2.76,7.05,7.93,1.0,0.0,0.12,0.57,4.41,1.07,7.17,1.24,0.0,0.47,1.0,3.75,0.88,3.58,1.0,1.0,0.88,0.0,1.36,1.0,0
0.0,0.0,1.0,0.0,2.88,1.0,0.0,0.0,0.72,8.65,1.08,1.96,3.92,0.0,16.33,1.0,7.68,7.68,24.07,24.05,1.96,0.04,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,7.61,1.15,0.46,0.31,1.72,0.0,2.78,2.69,1.31,0.0,1.46,1.15,3.55,3.38,4.46,4.23,2.69,0.0,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,1.96,1.0,0.0,0.0,0.95,0.22,4.35,1.0,2.78,0.0,3.0,1.0,3.29,0.0,3.46,2.52,1.0,0.0,0.0,3.78,0.0,0
0.2,0.0,1.0,0.05,0.0,1.0,0.0,0.0,1.07,0.0,4.15,1.05,3.85,0.0,2.15,1.05,2.52,0.95,3.55,0.95,1.0,1.0,0.0,2.9,0.95,0
0.05,0.0,1.0,0.05,2.84,1.0,1.37,0.0,0.43,0.0,2.37,4.79,3.9,0.0,0.95,1.0,1.98,0.0,8.17,5.74,2.9,0.0,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.05,1.0,0.0,0.95,0.62,0.0,2.91,1.95,2.0,0.0,1.0,1.95,2.54,1.91,3.22,1.95,1.0,0.0,0.0,1.95,0.0,0
3.58,0.0,2.02,5.63,6.44,0.51,2.05,0.0,0.34,3.9,0.0,6.51,0.51,0.0,7.17,0.51,3.41,1.49,8.79,6.86,8.32,0.22,0.0,2.54,1.02,0
0.0,3.06,1.0,0.0,1.84,1.0,1.78,0.0,0.56,0.39,26.25,2.0,1.39,1.22,3.22,1.0,2.35,0.0,3.37,0.61,1.0,0.39,0.0,1.78,1.84,0
0.0,1.82,1.0,0.0,1.57,1.61,0.0,5.86,0.8,0.0,22.04,1.0,2.0,0.0,3.82,2.0,1.39,0.61,1.52,0.61,1.0,0.61,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16,0.26,0.0,6.68,1.0,2.0,0.0,4.21,1.84,3.17,2.53,4.13,3.37,1.0,0.84,0.0,1.0,0.0,0
0.0,11.1,1.0,0.0,8.55,1.0,0.0,0.0,7.24,1.86,11.31,1.21,1.62,3.17,5.1,1.0,4.09,2.45,5.8,5.17,1.21,0.79,0.0,2.79,2.59,0
0.91,0.18,1.91,0.0,0.0,1.91,0.0,1.82,0.48,0.91,5.64,2.82,1.82,0.27,1.91,0.91,5.71,1.0,4.19,1.0,1.0,0.91,0.0,1.09,1.0,0
0.0,9.7,1.06,0.24,0.27,1.0,0.0,0.0,1.4,0.15,9.7,1.21,1.0,0.97,2.91,1.0,0.11,0.03,0.6,0.03,1.0,0.03,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,1.6,1.2,0.0,2.4,0.81,0.4,3.79,1.0,2.2,0.0,2.2,1.2,3.21,1.6,3.51,1.0,1.0,0.0,0.0,3.2,1.8,0
0.36,0.0,1.36,0.0,0.0,1.36,0.0,0.72,4.58,0.36,2.79,1.72,2.64,0.0,0.72,1.0,2.09,0.36,2.25,1.0,1.0,0.36,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.48,3.47,1.92,1.69,4.31,0.31,2.39,1.0,0.92,0.31,7.48,7.25,1.69,0.0,0.0,2.0,1.0,0
31.34,0.8,1.0,42.18,1.61,17.07,40.18,23.3,0.23,0.8,135.95,3.41,4.0,0.0,76.32,1.8,5.42,0.2,6.8,0.2,1.0,0.37,0.0,3.0,4.82,1
0.0,9.96,1.0,0.0,0.0,1.0,0.0,0.0,1.43,0.0,10.0,1.0,1.0,1.0,2.99,1.0,0.01,0.0,0.51,0.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.99,1.0,1.97,0.07,5.17,0.0,2.14,1.0,2.97,0.03,2.04,1.0,1.57,1.0,1.51,1.0,1.0,0.0,0.0,1.05,0.03,0
1.35,0.0,1.0,0.0,0.33,1.0,10.77,0.98,0.68,0.0,13.71,1.67,1.65,3.69,3.37,1.0,3.62,0.67,2.37,1.0,1.0,0.0,0.0,3.0,2.67,0
0.55,0.55,1.73,1.0,2.0,1.55,1.45,6.81,0.4,1.09,12.17,1.73,1.27,0.27,1.0,1.73,3.16,1.27,1.84,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.49,1.0,2.96,0.74,0.95,0.0,7.96,1.25,2.75,1.48,3.0,1.0,3.63,0.0,2.24,0.75,1.0,0.0,0.0,4.25,0.25,0
1.11,0.0,1.11,0.22,0.55,1.0,0.0,0.11,0.71,0.0,3.53,1.22,1.89,0.0,1.31,1.0,3.97,2.89,2.24,1.0,1.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,1.71,3.9,0.0,4.28,1.05,0.14,13.74,1.0,1.14,1.71,5.58,1.14,5.89,0.86,2.56,1.0,1.0,0.0,0.0,4.57,1.71,0
0.57,2.17,1.0,0.0,1.3,1.0,0.43,0.0,0.72,0.0,15.88,1.43,1.57,0.87,1.73,1.0,3.4,1.7,2.34,1.0,1.0,0.0,0.0,1.57,1.3,0
0.0,45.0,1.0,0.0,0.12,1.0,0.24,0.35,0.47,0.0,45.36,1.0,0.24,0.88,45.12,0.12,0.92,0.88,0.55,0.12,1.0,0.0,0.0,3.76,0.88,0
0.0,0.67,1.0,0.0,0.67,1.33,0.33,1.0,0.41,0.0,9.63,1.67,2.65,0.33,11.06,2.0,2.0,0.67,3.2,1.33,1.0,0.67,0.0,2.67,1.67,0
0.0,0.0,1.0,0.0,0.0,1.0,0.98,0.98,0.75,0.0,4.91,1.98,2.05,0.0,0.0,1.0,5.54,2.93,2.3,1.0,1.0,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,1.16,1.0,0.39,0.0,0.84,0.0,3.84,2.55,3.39,0.0,2.23,1.0,3.35,0.0,4.63,2.93,1.77,0.0,0.0,3.23,0.0,0
0.03,1.94,1.97,6.82,3.88,1.97,0.24,0.0,0.38,1.94,2.21,5.85,1.03,0.0,20.37,1.97,6.94,0.0,4.91,1.0,1.0,0.65,0.0,3.94,0.09,0
1.89,0.0,1.0,36.83,0.0,6.67,0.0,7.56,0.3,0.0,20.06,1.94,3.11,0.06,2.89,1.0,2.67,1.0,2.93,1.0,1.0,0.94,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.45,1.0,2.67,1.45,0.76,0.0,8.45,1.22,1.22,1.34,0.67,1.0,4.44,0.78,1.43,0.78,1.0,0.0,0.0,1.89,0.22,0
0.0,0.0,1.0,0.48,3.96,1.0,0.0,0.0,1.84,4.7,1.48,1.52,4.0,0.0,9.35,1.0,6.57,6.09,14.01,14.01,1.52,0.0,0.0,2.48,1.48,0
1.7,0.0,1.85,1.7,4.25,1.3,0.0,1.15,0.71,0.0,14.35,2.7,1.15,0.15,10.35,1.15,3.43,1.7,3.71,1.0,1.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.08,1.1,0.0,7.43,1.0,2.26,0.0,0.78,1.52,1.48,0.0,1.43,1.0,1.0,0.91,0.0,1.52,0.78,0
0.0,0.0,1.0,0.0,0.87,1.0,0.0,0.13,0.26,0.0,1.67,1.0,1.87,0.0,0.87,1.0,0.7,0.13,1.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,0.0,1.66,1.0,0.0,0.0,0.32,1.11,2.34,2.34,2.0,3.13,2.76,1.0,1.57,0.45,4.43,4.21,1.0,0.45,0.0,1.0,0.0,0
0.91,0.0,1.0,17.72,0.0,3.73,0.0,3.63,0.79,0.0,11.18,1.45,3.55,0.55,1.36,1.0,3.03,0.45,2.27,1.0,1.0,0.45,0.0,1.0,0.45,0
0.0,0.0,1.0,0.27,0.0,1.0,0.0,0.73,0.65,0.0,4.64,1.27,1.81,19.67,2.19,1.73,8.22,0.27,2.36,1.0,1.0,0.49,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.51,1.04,0.0,4.78,1.0,1.49,0.0,0.0,1.76,5.15,2.0,1.87,1.24,1.0,0.0,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.17,0.0,12.72,1.0,1.48,0.0,0.0,1.0,1.39,0.0,1.66,0.52,1.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.69,0.0,3.75,0.69,5.8,0.46,0.0,13.36,1.0,2.69,1.37,4.8,1.69,1.79,0.31,2.41,0.31,1.0,0.0,0.0,2.31,0.0,0
1.55,0.0,1.0,0.0,0.77,1.0,0.0,0.61,0.46,0.39,3.68,2.0,1.0,0.0,5.03,1.61,2.18,0.77,5.34,1.39,1.0,0.61,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,1.99,0.0,0.0,0.48,1.98,6.98,1.0,3.0,0.0,3.0,1.99,0.04,0.0,5.54,1.0,1.0,0.0,0.0,4.0,0.99,0
0.0,4.35,1.0,0.0,2.61,1.0,0.87,0.39,0.71,0.0,30.51,1.87,1.0,1.74,3.61,1.13,2.5,0.13,2.6,1.0,1.0,0.0,0.0,1.0,2.74,0
0.0,0.0,1.0,0.0,0.0,1.0,0.17,0.0,0.35,0.06,2.66,1.06,2.0,1.89,3.89,1.0,4.36,2.83,4.02,1.89,1.0,1.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.09,2.91,0.96,0.96,0.5,0.0,5.83,1.96,2.96,0.0,1.04,1.96,2.4,0.04,3.66,1.04,1.0,0.96,0.0,3.91,1.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.47,1.47,1.11,0.0,12.27,1.0,3.0,0.51,3.47,1.49,3.51,0.0,3.06,2.04,1.0,0.49,0.0,2.51,1.49,0
0.84,0.16,1.0,0.0,0.0,1.0,2.51,1.67,0.72,0.0,19.42,1.84,1.67,7.02,4.35,1.67,4.51,0.16,2.64,0.84,1.0,0.42,0.0,2.67,3.35,0
0.27,0.0,1.0,0.0,0.14,1.0,0.0,0.93,0.95,0.07,0.93,1.07,1.93,0.0,0.88,1.0,1.19,1.07,1.47,1.07,1.0,0.0,0.0,2.86,0.07,0
0.09,0.0,1.0,0.0,0.66,1.0,0.0,0.09,2.96,0.19,1.19,1.38,2.81,0.0,0.28,1.09,2.06,1.91,2.47,2.0,1.0,1.0,0.0,1.0,1.09,0
0.0,0.0,1.0,1.99,0.0,1.0,0.0,0.0,0.53,0.0,9.05,1.0,3.99,0.0,3.98,1.0,3.32,1.0,2.33,1.0,1.0,0.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,1.78,1.0,0.78,0.39,1.84,1.22,5.47,6.26,2.0,1.17,4.52,1.0,1.68,0.0,5.32,4.65,2.22,0.0,0.0,3.0,2.96,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.91,0.36,0.0,4.43,1.0,1.7,1.39,3.7,1.3,3.59,2.09,3.18,1.7,1.0,1.0,0.0,1.61,0.0,0
1.88,0.0,1.0,0.0,0.94,1.0,0.0,0.0,0.7,0.47,1.06,1.47,1.0,0.0,6.65,1.53,2.57,1.47,4.83,1.47,1.0,0.0,0.0,2.06,0.47,0
0.0,0.0,1.0,0.0,2.31,1.0,0.0,0.23,0.66,7.17,1.46,2.0,4.0,0.0,14.02,1.0,6.63,6.4,20.27,19.5,1.77,0.0,0.0,2.0,0.77,0
2.28,0.0,1.0,0.0,1.14,1.0,0.0,1.29,0.42,0.57,3.01,1.57,1.0,0.0,7.84,1.43,2.89,1.57,5.11,1.57,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.04,1.0,0.0,2.92,0.43,0.0,9.73,1.04,1.04,0.0,2.92,1.96,1.56,0.08,1.38,1.04,1.0,0.96,0.0,2.96,0.0,0
0.41,0.0,1.0,0.0,0.0,1.0,1.24,2.59,0.34,0.0,15.38,1.41,1.41,3.31,3.83,2.0,3.03,0.0,2.07,1.0,1.0,0.79,0.0,3.0,1.66,0
0.0,3.26,1.0,0.0,1.96,1.0,0.65,0.35,0.67,0.35,23.23,2.0,2.04,1.31,4.0,1.0,2.4,0.35,3.33,1.0,1.0,0.0,0.0,1.35,1.96,0
0.0,1.64,1.0,0.0,0.9,1.0,0.0,0.36,2.53,0.0,2.0,1.36,0.36,2.46,1.0,0.18,4.23,1.36,1.81,1.36,1.0,0.0,0.0,2.54,0.82,0
0.0,0.0,0.48,0.0,0.0,1.0,0.0,0.0,6.46,0.0,1.94,0.48,1.94,0.0,0.97,0.48,1.21,0.48,1.7,0.48,0.48,0.48,0.0,1.97,1.0,0
1.52,0.0,1.0,2.24,2.24,1.0,0.0,2.14,0.46,0.38,3.04,2.0,1.0,0.0,5.32,1.0,3.34,1.76,5.05,1.38,1.0,0.0,0.0,1.38,2.0,0
0.0,45.32,1.0,0.22,2.9,1.0,0.0,0.0,0.5,0.0,45.32,1.0,0.22,0.89,45.43,0.11,1.11,1.11,0.33,0.33,1.0,0.11,0.0,3.89,1.0,0
0.0,0.0,1.0,0.24,0.24,1.92,0.92,1.0,0.26,0.0,11.94,1.08,3.76,0.92,4.59,1.92,2.28,0.08,3.42,1.92,1.0,0.0,0.0,1.92,1.08,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.29,0.0,3.71,1.0,4.71,0.0,1.1,1.0,1.58,0.0,1.68,1.0,1.0,0.0,0.0,2.9,0.9,0
0.0,0.0,1.0,0.0,1.1,1.0,0.0,0.63,0.79,3.29,4.17,1.37,2.1,17.14,8.11,1.63,9.69,2.92,10.72,9.77,1.37,0.42,0.0,2.63,0.37,0
0.0,3.35,1.0,0.0,0.0,1.0,0.0,0.0,4.25,0.0,3.87,1.0,3.0,0.48,0.96,1.48,0.34,0.0,1.0,1.0,1.0,0.0,0.0,1.96,0.52,0
0.0,12.92,1.0,0.0,0.85,1.0,0.0,0.0,0.75,0.56,13.2,1.0,2.0,2.87,1.41,1.0,0.16,0.0,2.37,1.69,1.0,0.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.93,0.39,0.0,9.82,1.32,1.02,0.0,2.98,1.98,1.63,0.05,1.5,1.02,1.0,1.0,0.0,2.95,0.0,0
