CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.21,0.39,1.0,1.21,0.61,1.0,4.24,0.0,0.75,0.0,5.85,1.0,1.21,0.0,0.0,0.61,1.28,0.0,1.95,0.61,1.0,0.0,0.0,2.61,0.61,0
7.14,0.0,1.0,1.3,0.0,1.0,4.9,5.25,0.28,0.0,15.44,2.65,1.0,0.0,9.44,1.0,4.66,1.35,4.42,1.65,1.0,0.65,0.0,2.0,0.65,0
0.0,1.79,1.0,0.0,0.1,1.0,0.0,0.42,2.65,0.0,2.52,1.0,0.31,2.79,1.0,0.1,4.58,1.21,1.13,1.0,1.0,0.0,0.0,2.21,1.21,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.85,1.39,0.0,2.7,1.85,2.3,0.0,1.0,1.0,2.84,1.7,2.28,1.15,1.0,0.0,0.0,3.55,2.85,0
4.39,0.0,1.8,3.41,3.21,2.2,0.8,2.0,0.1,1.61,11.14,3.41,2.8,0.0,27.7,2.0,4.54,0.8,8.81,1.0,1.0,1.0,0.0,2.0,0.39,0
0.64,0.64,1.0,0.64,0.0,1.0,1.28,9.57,0.5,0.0,23.51,1.64,1.64,0.72,11.85,2.0,2.59,0.0,1.87,0.0,1.0,1.0,0.0,3.28,3.19,0
0.39,0.0,1.39,0.0,0.39,1.0,0.0,3.1,1.05,0.0,4.16,1.77,1.61,0.0,0.0,1.39,1.29,0.0,2.37,0.61,1.0,0.61,0.0,1.39,0.39,0
0.0,2.66,1.0,0.0,0.0,1.0,0.0,0.0,2.69,0.0,3.33,1.0,3.67,1.0,1.0,1.0,1.38,1.33,1.67,1.67,1.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,0.27,0.73,1.11,0.0,4.93,1.0,2.73,0.0,1.46,1.0,4.56,0.54,1.9,1.27,1.0,0.0,0.0,2.46,0.0,0
0.0,0.0,1.02,0.0,0.11,1.0,0.0,0.04,3.59,0.02,1.04,1.14,2.96,0.0,1.0,1.0,0.17,0.07,2.07,2.02,1.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,2.06,1.0,1.37,2.5,3.68,0.0,7.63,1.0,3.0,0.0,2.31,1.63,2.8,0.69,1.57,1.0,1.0,0.21,0.0,1.63,0.94,0
0.0,0.0,1.0,0.0,0.14,1.0,1.19,0.42,1.09,0.95,5.21,1.05,2.0,0.0,3.81,1.0,1.42,0.0,4.12,1.95,1.0,0.0,0.0,1.95,2.86,0
0.96,0.0,1.0,0.0,1.91,2.0,0.04,5.82,0.9,0.0,29.73,1.0,2.04,0.0,3.96,2.0,1.97,0.0,2.48,0.09,1.0,0.0,0.0,1.04,1.91,0
0.0,0.0,1.0,0.0,2.87,1.0,0.0,2.87,1.62,0.72,3.44,3.15,1.28,2.87,1.72,1.72,2.29,0.0,3.26,1.28,1.0,0.0,0.0,2.44,1.0,0
1.76,0.0,1.0,0.29,0.0,1.59,0.0,1.29,0.22,0.0,16.93,1.0,2.71,0.71,3.17,1.29,3.72,0.71,3.12,1.0,1.0,0.29,0.0,2.71,1.29,0
0.0,0.0,1.0,0.0,0.0,5.89,0.7,4.19,0.44,3.92,10.78,1.7,3.3,3.49,6.22,1.7,4.23,2.41,8.75,7.63,1.0,0.0,0.0,2.7,0.3,0
0.0,0.0,1.0,0.0,0.25,1.0,1.25,2.0,0.73,0.0,7.25,1.75,1.25,2.03,1.25,1.0,2.59,1.75,1.77,1.0,1.0,0.0,0.0,2.0,0.25,0
0.0,0.0,1.0,2.59,2.12,2.0,0.0,3.12,0.41,0.0,3.12,2.41,2.41,0.0,4.41,2.0,4.95,1.0,6.67,3.82,1.0,0.29,0.0,3.12,0.71,0
0.69,0.0,1.0,0.0,0.66,1.0,0.0,0.34,0.52,0.69,2.4,1.0,2.34,0.0,2.34,1.0,0.69,0.34,7.98,2.97,1.0,0.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.13,0.4,1.0,5.33,2.73,0.61,0.0,11.48,1.0,3.0,0.0,1.54,1.0,1.68,0.0,1.81,0.13,1.0,0.0,0.0,2.73,0.0,0
0.51,0.0,1.0,0.0,0.0,1.0,0.99,0.49,0.57,0.0,12.91,1.0,2.51,0.0,2.01,1.0,1.12,0.0,3.94,2.52,1.0,0.0,0.0,2.0,0.0,0
1.7,0.0,1.0,1.7,0.0,1.15,1.15,0.0,0.25,0.0,5.85,1.0,2.3,0.0,2.15,1.85,5.41,0.0,1.91,1.0,1.0,0.0,0.0,2.15,0.15,0
0.81,0.0,1.0,0.0,0.81,1.37,0.56,0.56,0.07,2.44,5.93,3.44,1.37,0.0,4.19,1.19,3.08,1.63,5.44,1.63,2.63,1.0,0.0,2.0,0.37,0
0.0,0.0,1.0,0.0,0.72,1.28,0.0,0.0,0.66,0.0,1.98,1.0,2.28,0.0,2.28,1.28,1.05,0.0,4.89,3.15,1.0,0.0,0.0,2.72,0.0,0
0.0,2.09,1.0,0.0,3.16,1.42,0.42,2.33,1.08,0.58,5.26,3.16,1.0,2.74,4.09,1.58,5.93,0.84,2.96,0.58,1.0,0.21,0.0,3.84,1.0,0
0.17,6.84,1.0,0.17,0.0,1.0,0.33,2.48,1.47,0.0,12.3,1.17,4.5,2.5,5.48,1.17,0.78,0.0,1.28,0.83,1.0,0.17,0.0,3.17,0.83,0
5.98,0.0,1.0,15.95,0.0,1.0,1.0,2.0,0.06,0.0,14.97,1.01,3.99,0.0,8.98,1.0,6.2,1.0,4.27,1.0,1.0,0.0,0.0,2.0,1.0,0
0.53,0.0,1.0,0.0,1.59,1.47,1.94,0.53,0.86,0.0,12.77,1.53,2.47,0.53,2.53,1.47,2.45,1.59,2.44,0.53,1.0,0.0,0.0,2.59,0.47,0
0.81,0.0,1.0,1.62,0.0,1.0,0.0,2.19,0.42,0.0,10.0,1.41,2.19,0.59,7.19,1.0,6.38,0.59,2.43,1.0,1.0,0.0,0.0,2.78,1.59,0
0.0,1.72,1.0,0.0,0.0,1.0,0.0,0.0,3.23,0.0,1.72,1.0,0.0,2.45,0.72,0.0,3.26,0.72,1.0,1.0,1.0,0.0,0.0,2.28,0.72,0
0.0,0.0,1.0,7.31,0.61,4.66,1.22,7.49,0.48,0.61,19.63,1.61,2.39,0.0,4.44,2.22,2.77,0.39,3.92,1.0,1.0,0.61,0.0,1.78,0.61,0
0.76,0.0,1.0,0.0,2.51,1.0,0.76,0.76,0.77,0.0,6.81,1.76,2.0,0.76,2.51,1.0,3.11,2.27,3.35,1.24,1.0,0.0,0.0,3.27,0.0,0
0.0,0.29,1.0,0.0,0.0,1.0,0.0,1.15,0.62,0.0,7.15,1.15,3.56,0.0,3.44,1.0,2.3,0.29,3.1,1.15,1.0,0.0,0.0,1.15,1.15,0
0.0,0.0,1.09,0.09,1.09,1.0,0.18,0.8,0.7,0.0,1.42,1.09,1.91,0.0,1.91,1.09,0.28,0.09,3.79,3.73,1.0,0.0,0.0,3.0,0.0,0
6.69,0.16,1.0,1.67,2.49,2.67,0.84,0.84,1.13,0.0,4.34,1.84,5.01,0.33,5.01,1.67,4.55,2.14,4.57,1.0,1.0,0.42,0.0,3.67,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,1.0,1.0,1.3,0.0,0.0,1.0,0.0,0.0,0.85,0.85,1.0,0.85,0.0,1.15,0.3,0
0.0,0.0,1.22,0.0,0.78,1.0,1.57,2.35,0.68,0.0,3.0,1.22,2.43,0.0,2.51,1.0,1.84,0.43,4.45,1.22,1.0,0.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.05,0.0,4.0,1.86,1.57,0.0,0.0,1.0,1.96,0.29,1.75,1.0,1.0,0.29,0.0,1.71,0.0,0
0.0,0.0,1.0,0.53,0.0,1.0,0.0,0.0,1.17,0.0,2.0,1.47,2.07,0.0,3.4,1.0,3.26,2.8,4.46,0.93,1.0,0.0,0.0,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.15,0.0,3.66,1.0,2.33,0.67,0.66,1.0,2.64,1.67,1.13,1.0,1.0,0.33,0.0,2.33,0.0,0
0.47,0.0,1.0,0.0,0.0,1.0,6.03,5.37,0.36,0.77,11.4,2.0,3.3,1.17,11.14,1.0,3.69,0.23,4.97,0.23,1.0,0.0,0.0,3.0,2.23,0
0.0,0.0,1.0,0.0,0.0,1.0,1.09,2.45,0.69,0.0,4.45,1.64,1.64,0.0,1.0,1.0,2.95,1.64,2.58,0.64,1.0,0.0,0.0,3.64,2.27,0
0.0,0.0,1.0,0.0,0.7,1.0,0.0,0.0,1.66,0.0,0.6,1.0,2.0,0.0,1.7,1.0,0.15,0.0,3.4,3.4,1.0,0.0,0.0,2.4,0.3,0
5.61,0.0,1.0,0.93,0.0,2.87,0.0,1.87,0.09,0.0,22.42,1.0,2.0,0.0,5.67,1.93,2.02,0.0,3.79,1.07,1.0,0.93,0.0,1.93,1.87,0
0.0,0.0,1.0,0.0,0.0,1.75,0.0,0.0,0.57,1.5,5.74,1.0,2.5,0.0,2.25,1.75,0.0,0.0,4.42,1.0,1.0,0.0,0.0,3.75,0.75,0
0.0,1.28,1.0,0.0,3.19,1.36,1.09,0.0,4.95,0.0,7.43,1.0,2.36,0.64,0.72,1.36,0.53,0.0,0.66,0.0,1.0,0.0,0.0,1.64,0.36,0
0.06,0.0,1.0,1.94,3.0,1.94,0.18,4.0,0.41,0.18,4.06,3.0,2.88,0.0,5.0,2.0,6.1,1.06,8.64,4.94,1.0,0.03,0.0,4.06,1.0,0
0.15,0.0,1.0,0.31,0.0,1.0,0.46,1.0,0.75,0.0,4.38,2.15,1.85,0.92,1.15,1.0,3.54,1.85,2.53,0.85,1.0,0.0,0.0,3.54,2.54,0
0.0,0.0,1.43,0.0,0.0,1.0,0.0,0.43,0.19,0.0,2.72,1.43,1.0,0.0,0.43,1.43,0.95,0.43,1.95,1.0,1.0,0.57,0.0,1.86,0.43,0
4.67,0.0,1.0,0.78,0.0,2.56,0.0,1.56,0.74,0.0,18.89,1.22,2.22,0.0,4.67,1.78,2.13,0.44,3.49,1.22,1.0,0.78,0.0,1.78,1.78,0
0.53,0.0,1.0,0.0,0.53,1.0,0.0,0.47,0.84,0.0,3.41,1.53,2.47,0.0,1.06,1.0,1.09,0.0,5.19,2.06,1.0,0.0,0.0,1.94,1.53,0
0.0,0.0,1.0,0.0,0.0,1.0,0.59,0.83,1.56,0.0,3.24,1.0,2.41,0.0,0.41,1.41,2.08,1.59,2.59,1.59,1.0,0.0,0.0,1.83,0.83,0
0.0,1.34,1.0,0.45,0.0,1.0,0.0,0.45,0.19,0.0,1.34,1.0,1.45,0.0,0.0,1.45,2.2,1.11,1.87,1.0,1.0,0.0,0.0,2.0,1.45,0
0.0,0.0,1.0,0.0,1.78,1.0,1.18,0.0,3.46,0.0,2.82,1.0,2.18,1.22,2.0,1.0,2.01,1.0,1.7,1.0,1.0,0.0,0.0,2.22,0.0,0
0.89,0.79,1.0,9.76,0.0,1.0,0.0,1.77,0.98,0.0,1.68,1.0,1.23,0.11,0.23,1.11,0.08,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.02,1.0,0.0,3.0,0.46,0.0,9.98,1.01,2.99,1.01,7.98,1.0,8.31,1.0,2.51,1.0,1.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.11,1.0,0.21,1.11,0.96,0.11,3.0,1.89,2.11,0.0,1.11,1.0,3.12,1.79,2.44,1.0,1.0,0.0,0.0,3.79,2.79,0
0.0,9.46,1.0,0.0,0.0,1.0,0.0,0.0,0.99,0.0,40.32,1.0,2.72,3.98,1.86,1.14,0.41,0.0,1.0,0.86,1.0,0.0,0.0,2.72,0.28,0
0.0,0.33,1.0,0.0,0.82,1.0,0.0,0.84,1.74,0.0,4.51,1.0,2.84,0.16,0.0,1.0,1.09,0.0,2.26,0.84,1.0,0.0,0.0,2.84,0.84,0
0.0,0.23,1.0,0.0,1.91,1.0,0.0,0.0,1.43,1.55,1.0,1.0,0.77,0.45,1.55,0.77,3.72,3.72,4.87,4.87,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.62,2.58,0.42,0.0,1.11,0.0,1.21,1.0,2.21,0.0,1.21,1.0,1.1,0.21,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.52,1.0,0.0,0.0,1.87,0.0,0.96,1.0,2.48,0.48,1.48,1.0,2.4,0.0,3.2,2.96,1.0,0.0,0.0,1.96,0.48,0
0.97,0.0,1.0,1.97,0.0,1.0,3.0,0.97,0.21,0.0,11.79,2.97,1.03,5.84,1.95,1.0,4.6,0.97,3.6,0.03,1.0,0.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,2.64,0.82,0.82,0.94,0.0,5.09,1.82,3.0,0.0,0.82,1.82,2.27,0.36,3.36,1.18,1.0,0.82,0.0,3.46,1.0,0
0.0,0.0,1.0,0.72,0.28,1.0,0.0,1.13,0.32,0.0,2.7,1.72,3.72,0.28,0.28,1.0,2.69,1.57,2.08,1.0,1.0,0.0,0.0,2.57,0.85,0
1.83,0.0,1.46,1.83,1.83,1.46,0.46,0.92,2.46,0.92,4.21,2.38,3.54,0.0,15.67,1.46,2.35,0.46,5.67,1.54,1.0,0.46,0.0,1.46,1.08,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.02,0.0,1.71,1.71,1.57,0.0,3.57,1.0,5.0,4.29,6.71,1.71,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.35,0.24,0.0,2.18,1.82,1.18,0.18,4.12,1.0,6.24,5.3,7.59,1.82,1.0,0.0,0.0,1.18,0.82,0
3.77,0.47,1.0,0.94,3.0,2.41,1.0,8.66,0.88,0.0,18.14,1.47,2.0,0.47,1.94,1.47,2.83,1.53,3.12,1.53,1.0,1.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.15,1.0,0.29,1.29,0.76,0.0,5.56,1.0,2.85,0.0,1.85,1.0,4.74,0.0,1.96,1.0,1.0,0.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.49,1.0,0.0,2.52,0.95,0.0,6.52,1.49,1.49,0.0,1.0,2.01,2.01,0.51,2.56,1.49,1.0,0.0,0.0,3.0,0.0,0
0.0,0.56,1.0,0.0,0.0,1.0,0.44,0.0,0.94,0.44,2.32,1.0,0.88,0.0,1.76,0.44,0.62,0.0,1.85,0.88,1.0,0.0,0.0,2.0,1.32,0
0.15,0.0,1.0,0.85,0.74,1.3,0.0,2.08,1.86,0.0,3.94,1.3,2.85,0.0,1.6,1.15,0.34,0.0,1.08,0.0,1.0,0.0,0.0,2.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,0.47,0.53,1.56,0.0,2.53,1.0,2.0,0.0,0.53,1.0,2.18,1.47,2.11,1.47,1.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.41,0.19,0.0,1.82,1.0,1.41,0.0,0.41,1.0,0.49,0.2,1.08,1.0,1.0,0.8,0.0,1.41,0.0,0
1.51,0.0,1.24,1.51,0.76,1.0,5.3,0.24,0.65,0.0,8.03,1.24,1.76,0.0,0.24,1.24,2.13,0.24,3.22,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.5,0.75,0.47,3.27,15.22,1.0,2.5,0.0,4.77,1.0,2.95,2.01,7.91,6.53,1.0,0.0,0.0,2.0,0.25,0
0.22,0.0,1.0,0.0,0.87,1.43,1.95,5.54,1.63,0.0,13.03,1.22,2.0,0.0,2.3,1.22,1.66,0.78,1.95,1.0,1.0,0.22,0.0,2.0,2.08,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.92,0.57,0.0,8.46,1.0,2.92,0.0,5.61,1.0,2.17,0.08,1.65,1.0,1.0,0.0,0.0,3.85,1.0,0
0.0,0.0,1.0,0.88,2.88,1.0,2.37,1.25,0.51,0.0,31.88,1.12,2.88,0.75,4.75,1.0,1.32,0.0,2.92,0.88,1.0,0.0,0.0,1.5,0.12,0
0.08,0.0,1.0,0.0,0.0,3.15,3.0,3.46,0.19,0.0,24.26,1.04,2.96,0.15,5.23,2.04,1.94,0.0,1.62,0.0,1.0,0.96,0.0,2.0,2.0,0
2.65,0.0,1.0,0.66,2.67,1.66,3.67,6.35,0.54,0.0,21.72,2.0,3.33,0.0,1.99,1.33,2.18,0.0,3.47,1.0,1.0,0.17,0.0,1.99,0.33,0
0.0,0.0,1.0,0.61,0.0,1.0,1.18,3.36,0.64,0.39,5.14,2.0,2.79,0.0,6.93,1.0,2.82,1.21,4.36,1.21,1.0,0.0,0.0,2.39,2.0,0
0.79,0.0,1.0,0.0,3.93,2.57,0.0,11.01,0.57,2.77,12.01,2.57,2.43,0.0,7.35,1.79,3.49,1.71,8.37,4.91,1.0,0.0,0.0,2.0,2.57,0
0.44,0.0,1.0,0.0,3.08,1.56,1.68,1.56,0.55,0.88,11.39,2.76,2.12,0.0,3.56,2.0,1.8,0.44,3.92,0.88,1.0,0.44,0.0,1.56,1.44,0
0.0,0.0,1.0,0.0,0.0,1.0,1.3,1.0,0.61,0.0,15.44,1.0,2.7,0.0,1.35,1.35,1.06,0.0,2.25,1.0,1.0,0.18,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,1.55,1.23,0.77,0.77,1.04,0.0,4.68,1.0,2.23,24.01,3.0,1.23,15.94,3.1,3.55,1.0,1.0,0.0,0.0,2.77,0.77,0
2.13,0.0,1.38,2.13,1.51,1.38,1.0,2.0,0.43,0.75,6.75,2.13,1.75,2.49,12.43,2.0,3.18,0.38,5.01,0.38,1.0,0.38,0.0,2.0,1.25,0
0.0,0.0,1.0,0.0,0.0,1.61,1.22,0.78,1.4,0.0,4.22,1.0,2.82,0.39,1.82,1.0,1.25,0.0,1.24,1.0,1.0,0.0,0.0,2.61,0.61,0
0.73,0.0,1.0,0.0,1.46,1.73,0.0,4.65,0.95,0.0,23.45,1.0,2.0,0.0,3.19,1.73,2.09,0.27,2.15,0.27,1.0,0.0,0.0,1.27,1.46,0
0.11,0.0,1.0,0.0,0.11,1.0,0.0,0.89,1.04,0.34,2.89,1.34,1.89,0.0,1.34,1.0,2.45,1.11,1.89,1.11,1.22,0.11,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.34,0.0,20.0,1.0,2.0,0.0,1.0,1.0,1.25,0.0,2.85,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,0.8,2.8,0.23,0.0,9.4,1.6,2.4,0.0,4.6,2.6,1.81,0.0,3.34,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.62,2.18,1.47,0.31,4.5,1.31,2.62,0.0,4.06,1.0,2.53,1.38,3.84,1.38,1.0,0.0,0.0,1.62,0.62,0
10.32,0.0,1.69,10.32,4.13,1.69,1.38,9.63,27.17,1.38,16.82,2.38,2.31,0.0,8.94,1.69,3.04,0.69,4.07,0.69,1.0,0.46,0.0,3.38,5.44,0
0.07,0.0,1.0,0.01,0.0,2.01,2.96,2.0,0.22,0.0,18.07,1.0,2.99,0.0,4.02,2.0,1.12,0.0,1.53,0.01,1.0,0.01,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,1.87,3.63,3.49,7.87,0.5,0.0,24.35,2.0,2.38,1.88,0.75,1.38,2.12,0.0,2.58,1.0,1.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.69,1.0,0.23,0.69,0.34,0.0,170.1,1.0,1.23,7.69,1.0,1.77,2.77,0.46,1.39,0.46,1.0,0.23,0.0,1.0,1.54,0
0.91,0.0,1.0,0.0,0.0,1.91,0.09,7.43,0.46,0.0,17.58,1.91,2.0,0.0,1.19,2.0,1.86,0.19,2.09,1.0,1.0,0.91,0.0,3.72,0.28,0
0.0,0.0,1.0,0.0,1.92,1.0,0.92,0.92,1.14,0.16,3.75,1.0,1.92,28.47,2.92,1.0,17.99,3.75,2.79,1.41,1.0,0.0,0.0,2.92,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.21,0.73,0.0,4.39,1.61,1.0,0.79,2.82,1.39,1.97,1.21,2.43,0.61,1.0,0.39,0.0,2.61,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.81,0.75,0.0,9.05,1.0,2.6,0.0,2.42,1.0,1.72,0.6,2.06,1.0,1.0,0.4,0.0,2.21,1.21,0
0.0,0.0,1.0,0.0,0.64,1.0,0.84,0.0,2.14,0.0,2.95,1.0,1.68,0.32,0.0,0.84,1.72,1.68,2.6,1.68,1.0,0.16,0.0,1.0,0.0,0
0.0,0.81,1.0,0.0,1.81,1.0,0.0,0.0,3.35,0.0,4.07,1.0,2.0,0.0,1.19,1.0,0.0,0.0,1.72,1.56,1.0,0.0,0.0,1.37,2.44,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.19,0.0,1.0,1.0,2.2,0.0,0.6,1.0,0.0,0.0,1.6,1.6,1.0,0.4,0.0,1.0,0.0,0
3.1,0.0,1.0,0.0,0.0,1.0,7.08,3.44,0.29,0.0,16.64,1.89,2.11,0.56,4.9,1.0,6.55,1.44,3.61,1.0,1.0,0.0,0.0,3.11,1.56,0
0.0,0.0,1.0,0.77,0.0,1.0,0.0,4.1,0.17,2.32,2.68,1.77,2.23,0.0,2.32,1.0,4.91,4.64,8.33,4.87,1.0,0.77,0.0,2.23,0.23,0
4.6,0.51,1.0,2.97,3.0,3.03,0.51,11.11,0.66,0.0,23.3,1.51,1.51,0.51,3.0,1.51,2.91,1.0,2.83,1.0,1.0,0.51,0.0,1.0,0.51,0
25.51,0.0,1.0,7.85,6.87,17.68,11.83,16.74,1.15,0.0,36.75,2.0,2.0,0.02,51.11,2.0,2.51,0.0,3.37,0.02,1.0,0.81,5.89,4.94,20.64,1
0.96,0.0,1.0,0.96,3.22,0.96,2.89,3.85,0.29,3.18,4.82,3.11,0.96,0.0,4.82,1.93,7.46,2.0,10.91,4.33,1.55,0.48,0.0,4.85,0.96,0
0.0,0.0,1.0,0.0,0.11,1.0,0.19,5.15,0.22,0.0,18.45,2.0,2.0,0.0,0.0,2.92,3.97,0.96,2.66,1.0,1.0,0.48,0.0,1.96,1.92,0
1.29,0.0,4.01,92.83,1.72,1.0,0.0,3.57,0.44,3.87,4.56,12.6,1.0,0.0,1.43,2.14,11.14,1.43,2.2,1.0,1.0,0.43,0.0,2.14,2.15,0
8.17,0.0,1.0,1.48,0.0,1.0,5.45,5.2,0.16,0.0,18.97,2.74,1.52,0.52,15.8,1.26,5.04,1.0,5.58,2.0,1.0,0.74,0.0,1.74,0.74,0
0.93,0.0,1.93,0.93,8.38,1.48,0.07,3.21,1.18,0.0,12.21,3.86,1.14,0.34,0.14,2.0,5.19,0.93,3.19,1.0,1.0,0.0,0.0,3.0,0.93,0
0.78,0.0,1.0,0.22,2.35,1.0,1.43,0.78,0.79,0.0,7.92,2.0,2.0,0.78,2.35,1.0,3.69,2.35,3.9,1.0,1.0,0.0,0.0,3.57,0.22,0
0.64,0.0,1.0,0.0,2.58,2.29,5.8,14.88,0.74,0.0,35.91,1.64,2.36,0.0,4.86,2.0,2.23,0.36,3.03,1.0,1.0,0.64,0.0,2.36,4.58,0
0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,4.94,0.0,0.05,0.02,5.97,0.98,0.0,1.0,0.02,0.02,0.03,0.02,0.02,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,1.7,1.73,1.42,1.15,0.42,3.23,0.0,1.58,1.0,2.15,0.0,2.42,1.42,1.89,1.0,1.83,1.0,1.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.51,2.63,0.13,7.49,1.38,0.13,2.25,0.25,0.25,0.6,0.0,0.91,0.13,1.0,0.87,0.0,1.25,0.13,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.52,0.83,0.0,9.33,1.38,1.38,0.0,0.0,1.76,2.63,0.38,2.1,1.0,1.0,0.19,0.0,2.0,0.76,0
2.87,0.81,1.19,2.87,1.96,1.19,0.38,3.48,0.52,0.38,11.06,2.19,2.0,0.0,13.81,2.0,2.37,1.0,3.65,1.0,1.0,0.94,0.0,3.19,2.96,0
0.0,0.0,1.0,0.0,1.07,0.88,0.88,1.76,0.5,0.95,6.16,2.48,0.88,0.0,0.88,0.88,2.25,2.0,3.19,2.43,2.79,0.0,0.0,1.88,0.0,0
0.47,0.0,1.0,0.53,0.47,1.0,0.0,0.53,0.93,0.0,2.0,2.0,2.0,0.0,2.53,1.0,1.66,1.06,5.38,2.47,1.0,0.0,0.0,1.53,2.0,0
0.0,0.56,1.0,0.0,1.74,1.0,0.0,0.0,2.68,0.0,4.05,1.0,0.0,2.0,0.0,0.0,1.8,1.69,0.78,0.56,1.0,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,0.56,0.0,0.83,1.44,5.31,1.0,2.44,0.0,3.56,1.44,0.79,0.0,4.8,1.56,1.0,0.0,0.0,2.87,2.13,0
0.0,0.8,1.0,0.0,2.99,1.0,0.0,1.2,0.83,0.0,2.0,2.2,2.0,0.0,0.6,1.0,1.99,1.79,3.29,1.79,1.0,0.4,0.0,3.79,0.0,0
0.0,6.09,0.87,0.0,5.22,1.0,0.0,0.0,5.93,0.0,6.09,0.87,1.87,2.74,0.87,1.13,5.59,0.87,0.75,0.0,0.87,0.87,0.0,2.74,0.0,0
0.0,0.33,1.0,1.33,1.67,1.0,0.0,0.0,2.28,0.0,3.0,1.67,1.33,0.67,1.33,0.67,5.35,5.01,1.5,1.0,1.0,0.67,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.55,1.0,0.0,0.45,1.25,0.0,1.79,2.34,2.45,0.0,0.55,1.0,1.12,0.45,1.89,1.55,1.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,0.43,0.0,0.74,0.43,5.72,1.0,2.57,0.0,3.43,1.57,2.73,0.0,5.89,1.43,1.0,0.0,0.0,2.0,1.28,0
0.62,0.0,1.38,0.0,3.83,1.0,0.0,1.92,1.06,0.38,2.77,3.15,3.62,0.0,0.38,1.0,4.08,2.0,5.34,2.62,1.0,0.0,0.0,2.0,0.38,0
0.0,0.42,0.42,0.0,0.0,1.0,0.0,0.0,4.9,0.0,0.42,0.42,0.58,1.42,0.0,1.15,1.27,1.27,0.42,0.42,0.42,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.74,0.99,0.0,4.68,1.0,3.26,0.0,0.26,1.0,2.61,1.26,2.86,2.0,1.0,0.74,0.0,2.0,0.0,0
0.53,0.0,1.13,0.53,0.53,1.13,0.13,1.13,0.98,0.26,7.13,1.39,3.87,0.0,6.07,2.0,1.29,0.13,2.31,1.0,1.0,0.57,0.0,2.87,0.0,0
