CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.18,0.82,1.0,0.18,4.12,1.0,0.18,0.35,4.39,0.0,1.88,1.0,0.18,2.35,0.0,0.35,11.06,10.71,1.18,0.82,1.0,0.0,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,0.8,1.0,0.0,1.4,1.52,0.6,2.4,1.6,1.8,0.4,0.8,1.6,3.64,2.0,3.27,1.0,1.0,0.0,0.0,4.0,0.0,0
0.66,0.0,1.0,0.66,0.0,1.0,1.97,2.0,0.53,0.0,9.28,1.66,1.69,0.0,11.84,1.66,2.88,0.69,2.96,0.34,1.0,0.66,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.38,0.0,14.33,1.0,4.06,0.06,2.88,1.0,0.4,0.06,1.54,0.06,1.0,0.0,0.0,2.94,2.88,0
0.0,0.41,1.0,0.0,0.0,1.0,0.0,1.78,0.52,0.0,8.11,1.0,1.78,0.0,2.37,0.59,1.69,0.59,1.5,0.59,1.0,0.0,0.0,2.59,1.18,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,1.15,0.03,3.97,1.03,4.9,0.0,1.03,1.0,1.75,0.03,1.81,1.0,1.0,0.02,0.0,2.93,0.97,0
0.0,0.0,1.2,0.0,1.6,1.2,0.2,1.8,1.02,0.4,3.2,1.4,1.4,0.0,2.2,2.0,2.4,1.0,3.07,1.2,1.0,0.8,0.0,3.2,1.4,0
2.13,0.58,1.0,1.46,1.71,2.46,1.42,6.24,1.13,0.0,16.15,2.0,1.71,2.33,3.91,1.29,2.93,0.71,3.35,1.0,1.0,0.93,0.0,3.29,1.0,0
8.58,2.14,1.71,4.29,0.0,7.43,0.71,6.43,0.44,0.0,34.02,2.43,2.86,5.0,13.87,1.71,2.87,0.0,2.93,0.29,1.0,0.48,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.43,1.0,0.0,3.85,1.2,0.0,9.42,1.0,1.29,1.43,4.43,1.0,5.35,1.0,2.18,1.29,1.0,0.0,0.0,3.85,1.43,0
0.0,0.0,1.0,0.0,2.11,1.0,0.0,1.47,1.4,0.47,2.0,2.41,2.0,0.0,1.94,1.0,3.44,2.47,4.18,3.0,1.0,0.0,0.0,2.59,0.0,0
0.48,0.0,1.24,4.48,3.52,1.48,0.24,0.76,1.17,0.0,3.52,1.48,3.27,0.0,9.53,1.24,4.94,1.52,2.72,1.0,1.0,0.1,0.0,3.24,1.45,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.86,0.0,5.0,1.0,2.01,1.0,3.0,1.99,3.63,1.01,1.41,1.0,1.0,0.99,0.0,2.01,0.02,0
0.29,0.0,1.0,0.0,2.0,2.43,0.0,0.29,0.48,0.0,2.71,1.29,1.71,0.57,0.71,1.29,1.43,0.29,1.79,1.0,1.0,0.0,0.0,1.29,0.0,0
2.47,0.0,1.62,2.47,2.47,2.38,0.62,2.0,0.37,1.24,6.85,2.85,2.62,0.38,20.78,2.0,3.78,0.62,6.56,1.0,1.0,0.62,0.0,2.0,0.0,0
0.0,0.84,1.0,0.0,0.84,1.0,0.0,0.84,0.55,0.0,7.03,1.84,1.84,0.0,11.73,1.84,1.58,0.84,2.77,1.0,1.0,0.84,0.0,3.0,1.68,0
1.76,0.0,5.11,126.7,2.35,1.0,0.0,1.76,0.83,5.28,1.65,16.84,1.83,0.0,1.17,1.0,13.58,1.17,2.08,1.0,1.0,0.59,0.0,1.41,2.93,0
0.22,0.0,1.11,0.0,0.44,1.0,0.0,0.55,1.41,1.78,2.55,1.22,2.0,0.0,4.56,1.0,0.58,0.11,6.13,5.45,1.0,0.0,0.0,2.89,2.89,0
0.0,0.0,1.0,0.65,0.0,1.0,1.68,1.68,0.97,1.0,2.52,1.32,2.68,0.0,1.68,1.0,2.37,0.97,4.88,1.81,1.32,0.84,0.0,2.68,2.52,0
0.27,0.0,1.0,0.0,0.0,1.0,0.73,0.27,1.13,0.73,3.27,1.27,1.73,0.0,2.18,1.0,1.55,0.27,2.42,1.73,1.0,0.0,0.0,2.0,0.73,0
0.0,5.67,1.0,0.0,0.0,1.0,0.0,0.43,1.18,0.0,8.27,1.0,1.0,12.25,3.0,1.43,4.61,0.0,1.37,0.43,1.0,0.29,0.0,2.43,0.0,0
0.05,1.01,1.0,0.03,0.0,1.04,0.0,0.04,4.18,0.0,1.2,1.01,0.01,1.03,0.08,0.01,0.01,0.0,0.02,0.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.23,1.0,0.45,5.87,0.67,0.23,12.29,1.0,2.23,0.0,1.23,1.0,4.43,0.77,1.99,1.0,1.0,0.0,0.0,1.23,1.77,0
0.0,0.37,1.0,0.0,0.0,1.0,0.0,0.37,1.12,0.0,4.74,1.19,4.26,0.81,1.93,1.0,3.81,1.19,1.96,1.19,1.0,0.0,0.0,2.0,1.19,0
0.0,0.0,1.0,2.49,0.0,1.0,0.38,1.89,0.62,0.62,1.51,2.24,1.0,0.0,0.38,1.38,6.27,4.49,4.97,4.49,2.24,0.0,0.0,1.76,0.0,0
0.0,0.24,1.0,0.0,0.0,1.0,0.0,0.76,0.84,0.0,4.81,1.0,0.76,20.55,2.28,1.52,8.12,0.0,1.9,0.76,1.0,0.51,0.0,2.76,0.0,0
7.96,0.0,2.91,0.22,1.0,1.09,1.96,3.52,0.2,0.96,18.31,3.91,1.04,1.91,5.65,1.04,6.4,0.0,3.76,1.0,1.0,0.75,0.0,2.17,0.17,0
0.0,0.0,1.0,0.0,1.4,1.0,0.0,0.0,0.92,0.0,5.6,1.8,2.8,0.0,3.21,1.0,3.23,0.8,2.14,1.8,1.0,0.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.49,2.03,0.0,3.46,0.75,0.0,8.4,1.0,1.49,0.51,0.51,2.0,1.51,0.49,1.04,1.0,1.0,0.49,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.46,1.1,0.0,4.86,1.0,1.54,0.0,0.46,1.46,2.69,1.54,1.62,1.0,1.0,0.0,0.0,2.07,2.14,0
0.0,1.61,0.8,0.0,0.0,1.0,0.0,1.61,1.3,0.0,6.43,1.61,1.98,0.2,4.82,1.0,5.93,1.61,2.31,1.61,0.8,0.0,0.0,2.0,1.61,0
0.46,0.0,1.46,0.46,2.54,1.0,0.0,0.93,1.41,0.0,3.07,2.86,1.54,0.0,0.46,1.0,3.14,1.39,1.77,1.0,1.46,0.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.07,0.12,1.21,0.0,3.1,1.0,2.95,1.95,0.02,1.98,2.01,0.02,1.7,0.98,1.0,0.0,0.0,3.0,0.02,0
3.17,0.0,1.0,3.47,0.43,1.43,0.43,4.74,0.32,0.0,147.34,2.0,1.87,14.32,5.77,2.43,4.63,0.57,3.35,1.57,1.0,0.14,0.0,2.74,4.3,0
0.0,0.0,1.0,0.0,0.0,1.26,1.26,2.13,0.02,0.0,6.5,1.0,3.0,0.0,1.53,1.13,1.78,0.87,2.81,1.74,1.0,0.13,0.0,2.0,0.26,0
0.0,0.17,1.0,0.0,0.0,1.0,26.61,1.66,0.18,0.0,28.44,6.82,0.83,2.49,1.66,1.66,9.07,0.83,8.14,0.0,1.0,0.0,0.0,1.17,2.49,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.01,0.83,0.0,4.0,1.0,2.99,0.67,2.34,1.0,3.42,0.67,2.08,1.0,1.0,0.0,0.0,3.0,0.33,0
0.0,0.98,0.98,0.0,4.88,1.0,0.0,0.0,5.36,0.0,0.98,0.98,0.0,1.95,0.0,0.0,12.68,12.68,0.98,0.98,0.98,0.0,0.0,1.98,0.02,0
0.0,0.75,1.0,0.0,0.0,2.5,0.0,0.5,0.56,0.25,2.0,1.75,1.25,0.0,0.75,1.75,2.92,0.75,3.02,2.25,1.0,0.0,0.0,1.75,0.0,0
0.01,1.99,1.0,4.96,0.99,5.97,0.05,18.9,0.2,0.0,36.15,1.99,1.01,7.94,11.29,1.99,4.65,0.0,3.94,0.99,1.0,0.75,0.0,3.98,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.56,0.68,0.0,6.92,1.0,2.12,0.56,4.92,1.44,5.55,1.0,2.43,1.0,1.0,0.44,0.0,3.56,1.56,0
0.0,0.0,1.0,0.0,0.0,1.0,0.98,2.02,0.01,0.0,4.11,1.0,3.0,0.02,1.09,1.0,1.78,1.0,2.98,1.98,1.0,0.0,0.0,2.02,0.02,0
0.0,0.82,1.0,0.7,0.7,1.0,0.0,0.18,3.72,0.0,1.53,1.0,0.7,0.82,0.53,0.18,0.74,0.35,1.21,1.0,1.0,0.0,0.0,3.0,0.0,0
1.15,0.0,1.42,0.0,0.0,4.46,1.73,9.07,0.26,0.0,34.4,2.0,1.58,2.31,6.77,2.58,1.87,0.42,3.07,0.42,1.0,0.0,0.0,2.42,1.58,0
0.0,0.0,1.76,0.0,0.0,1.0,0.73,1.0,0.39,0.0,5.49,2.24,1.0,0.0,1.49,1.76,2.29,0.76,3.92,1.24,1.0,0.0,0.0,2.76,1.0,0
0.0,0.0,1.0,0.0,0.05,1.95,0.95,0.2,1.06,0.0,4.15,1.95,3.0,0.05,2.9,1.95,1.22,1.1,2.73,1.95,1.0,0.0,0.0,1.15,1.1,0
0.0,5.04,1.0,0.0,0.0,1.0,0.0,0.72,0.97,0.0,8.64,1.0,2.72,1.84,2.16,1.0,5.54,1.44,1.85,0.72,1.0,0.0,0.0,3.0,1.44,0
0.0,0.0,1.0,0.0,1.99,1.0,0.02,1.99,2.16,0.0,3.02,1.0,3.0,1.0,1.99,1.0,5.32,1.99,3.66,1.0,1.0,0.0,0.0,3.99,0.01,0
0.68,0.0,1.0,0.0,4.77,1.0,0.0,1.0,1.6,0.0,5.72,1.68,1.32,1.36,0.0,1.68,2.87,1.32,2.23,1.0,1.0,0.0,0.0,2.32,1.28,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.57,0.91,1.43,5.35,1.0,2.43,0.0,1.65,1.0,1.6,0.86,3.95,1.08,1.0,0.0,0.0,2.0,0.22,0
0.0,5.09,1.0,0.0,0.0,1.0,0.0,0.98,1.11,0.0,8.04,1.0,1.98,0.51,2.51,1.0,1.64,0.49,1.24,0.49,1.0,0.0,0.0,2.49,0.49,0
0.0,10.51,1.0,0.0,0.0,1.0,0.0,0.58,0.95,0.58,11.67,1.58,2.26,0.42,1.68,2.0,1.48,1.16,2.16,1.0,1.0,0.0,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.3,0.6,1.06,0.3,3.7,1.7,3.0,0.0,2.7,1.7,1.2,0.7,3.32,1.7,1.0,0.3,0.0,1.6,1.6,0
0.04,0.0,1.0,0.0,0.09,1.0,1.0,2.04,0.53,0.0,7.84,2.0,1.0,0.0,1.53,1.0,2.38,1.96,1.9,1.0,1.0,0.0,0.0,1.96,0.09,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29,1.02,0.71,3.87,2.0,2.42,0.0,0.71,1.29,0.34,0.0,5.56,3.84,1.0,0.29,0.0,2.0,0.29,0
1.68,0.0,1.0,0.0,0.0,1.32,0.84,2.52,0.17,0.0,16.13,1.0,2.84,0.0,0.16,1.0,2.55,0.84,2.98,1.84,1.0,0.42,0.0,1.0,0.0,0
0.92,0.92,1.31,1.54,1.85,2.54,3.92,5.77,0.48,0.31,24.62,2.31,2.0,1.31,5.0,2.0,3.31,0.0,3.28,1.0,1.0,0.69,0.0,1.69,2.31,0
0.0,0.34,1.0,0.0,0.0,1.0,0.0,1.32,1.37,0.66,1.66,2.98,1.32,0.68,1.98,0.66,3.99,3.0,3.97,2.32,1.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,5.02,0.0,1.0,0.0,1.0,0.79,0.0,5.51,1.0,2.67,0.84,2.67,1.16,7.61,0.16,2.02,1.16,1.0,0.84,0.0,2.84,1.67,0
3.26,0.0,1.11,0.0,6.25,1.0,0.11,1.11,1.52,0.0,9.58,2.11,1.22,1.78,1.72,1.89,2.6,1.0,2.82,1.0,1.0,0.11,0.0,2.11,0.11,0
0.0,0.0,1.0,0.0,1.89,1.0,1.74,3.0,0.84,0.0,11.38,1.37,2.0,0.37,2.48,1.37,2.23,1.26,2.83,1.63,1.0,1.0,0.0,1.37,0.74,0
0.92,0.62,1.0,0.0,0.0,1.0,0.0,0.0,0.87,0.0,6.15,1.0,3.15,0.23,3.0,1.0,0.93,0.0,4.69,3.77,1.0,0.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,1.23,1.0,2.23,3.15,1.67,0.77,11.31,1.0,2.54,0.0,2.46,1.23,1.45,0.0,3.09,0.77,1.0,0.0,0.0,2.23,1.23,0
0.0,0.0,1.0,0.0,0.0,1.0,0.66,3.63,0.98,0.0,4.34,1.0,1.0,0.0,0.66,1.66,4.9,1.32,2.57,1.66,1.0,0.0,0.0,2.32,0.34,0
0.0,0.31,1.0,0.0,0.31,1.31,0.69,3.22,1.4,0.0,6.14,1.31,1.69,0.0,2.39,2.0,2.76,1.39,2.82,1.0,1.0,0.0,0.0,1.61,3.61,0
3.7,0.31,1.31,0.0,0.31,1.31,0.62,6.85,0.26,0.31,22.08,1.93,3.0,0.0,10.78,2.38,3.38,0.31,3.17,1.0,1.0,0.7,0.0,3.0,2.69,0
0.03,0.0,1.0,0.0,0.0,1.97,2.9,1.97,0.25,0.0,17.53,1.03,2.93,0.0,3.87,1.97,1.12,0.03,1.51,0.03,1.0,0.0,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,3.58,3.12,0.0,0.89,1.01,0.11,5.23,1.0,2.0,0.0,0.95,1.11,1.53,0.0,2.85,1.89,1.0,0.89,0.0,1.11,0.0,0
0.88,0.0,1.0,1.76,2.64,1.0,0.12,4.64,0.89,0.0,16.34,1.0,2.12,0.0,2.76,1.0,3.77,0.12,2.19,1.12,1.0,0.0,0.0,2.0,4.41,0
0.0,0.0,1.46,0.54,3.68,1.46,1.0,1.54,1.35,0.92,4.54,1.92,3.0,1.08,4.3,2.0,2.6,0.46,3.3,0.92,1.0,0.0,0.0,4.54,2.46,0
1.44,0.0,1.0,0.0,0.0,1.0,0.72,2.44,0.38,0.0,14.52,1.0,2.44,0.0,0.28,1.28,2.42,1.0,3.19,2.0,1.0,0.36,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.67,0.57,0.0,8.37,1.0,2.35,0.67,5.72,1.0,6.6,1.33,2.34,1.0,1.0,0.0,0.0,3.35,1.67,0
0.34,0.0,1.0,0.0,0.67,1.0,2.33,1.01,0.41,0.66,18.03,2.0,1.66,0.0,5.69,1.0,2.79,0.34,3.8,0.34,1.0,0.66,0.0,2.33,0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,1.6,0.4,0.67,0.2,4.4,1.0,2.0,0.0,2.6,1.0,1.13,0.0,1.76,0.8,1.0,0.8,0.0,1.2,0.0,0
0.91,0.0,1.3,0.3,1.21,1.91,0.3,2.12,1.24,0.0,9.46,1.3,2.39,0.0,2.12,1.3,1.55,0.3,2.63,1.0,1.0,0.3,0.0,2.61,0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,0.15,0.3,1.01,0.0,4.0,1.0,4.7,0.0,1.0,1.0,1.75,0.15,1.94,1.15,1.0,0.0,0.0,2.85,0.85,0
0.0,0.03,0.03,0.0,0.0,1.0,0.0,0.0,4.97,0.0,0.03,0.03,5.79,1.0,0.0,0.97,0.0,0.0,0.03,0.03,0.03,0.0,0.0,2.03,0.0,0
0.73,0.0,1.0,0.0,0.0,1.0,0.0,1.87,0.67,0.0,8.4,1.0,2.73,0.0,2.47,1.0,2.16,0.27,4.09,3.2,1.0,0.0,0.0,1.73,0.53,0
0.0,0.0,1.0,0.0,0.0,20.94,0.0,0.0,0.12,1.0,23.93,1.0,2.0,0.0,8.99,2.0,0.33,0.0,4.42,1.02,1.0,0.0,0.0,2.0,0.01,0
0.0,0.0,1.0,1.55,0.0,1.0,1.23,1.23,0.91,1.0,1.84,1.77,2.23,0.0,1.23,1.0,3.34,2.32,5.18,2.93,1.77,0.61,0.0,2.23,1.84,0
0.0,7.04,1.0,0.3,0.0,1.0,0.3,0.59,1.43,0.0,8.52,1.0,1.59,1.3,2.7,1.3,0.41,0.0,0.65,0.0,1.0,0.0,0.0,2.89,0.59,0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.42,2.27,0.0,3.81,1.0,0.0,0.0,1.76,0.0,0.58,2.69,0.42,1.15,1.27,0.42,3.0,2.15,3.11,2.27,1.85,0.0,0.0,1.58,0.0,0
0.19,0.0,1.0,0.0,0.0,1.15,1.9,0.58,0.59,0.0,4.29,1.05,2.0,0.0,2.9,1.05,1.38,0.0,1.79,1.1,1.0,1.0,0.0,1.05,0.15,0
0.0,0.0,1.0,0.98,0.0,4.92,0.98,7.87,0.21,0.0,18.98,1.02,2.98,1.96,6.88,2.0,2.15,0.02,3.04,0.02,1.0,0.0,0.0,1.98,0.02,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.86,0.7,0.28,6.81,1.05,3.05,0.0,2.42,1.0,2.82,1.19,2.31,1.71,1.05,0.95,0.0,2.05,0.09,0
1.24,0.38,1.0,0.0,2.28,4.72,1.86,9.3,2.05,0.0,35.1,1.62,1.24,3.24,7.2,1.86,1.77,0.76,2.23,0.38,1.0,0.0,0.0,2.0,1.62,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.31,1.0,4.7,0.7,1.6,1.0,2.17,0.7,1.68,0.7,1.0,0.0,0.0,2.3,1.6,0
0.0,0.0,1.0,0.0,3.64,1.0,0.54,2.09,1.35,0.0,9.54,1.0,1.82,0.0,1.54,1.18,1.7,0.0,2.32,0.82,1.0,0.0,0.0,3.82,0.36,0
0.0,0.0,1.0,1.26,0.0,1.0,0.31,1.0,0.84,0.0,4.53,1.16,2.0,0.84,3.31,1.84,3.91,1.31,1.87,1.16,1.0,0.84,0.0,2.16,0.0,0
0.0,0.28,1.0,0.0,0.19,1.0,0.0,2.86,0.56,0.0,9.81,1.0,0.95,0.05,2.91,1.91,1.48,0.05,1.26,0.95,1.0,0.98,0.0,2.95,0.0,0
0.0,0.75,1.0,1.75,0.5,2.75,0.0,0.0,0.51,0.0,5.12,1.88,1.75,0.12,1.0,1.75,1.18,0.12,2.16,0.88,1.0,0.06,0.0,1.12,0.0,0
19.33,0.92,1.92,12.88,1.84,7.44,8.44,15.8,0.49,1.0,64.66,2.84,2.08,3.68,18.57,1.92,3.52,0.0,4.35,0.08,1.0,0.88,0.0,1.16,3.92,1
0.33,0.0,1.0,0.92,0.0,1.25,0.92,2.83,1.31,0.0,5.41,1.08,2.92,1.83,1.92,2.0,1.62,0.0,1.53,0.25,1.0,0.08,0.0,4.75,2.08,0
0.0,0.0,1.0,0.0,0.39,2.21,0.0,1.97,0.26,0.0,5.34,1.0,2.0,0.0,0.61,1.39,1.16,0.39,1.34,1.0,1.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.85,0.0,0.46,1.85,0.31,2.54,1.05,0.85,4.54,3.54,2.15,0.0,2.0,1.0,6.15,1.0,4.8,1.0,1.0,0.85,0.0,1.0,0.85,0
0.0,2.99,1.0,0.01,0.0,1.01,0.0,0.0,2.66,0.0,3.01,1.0,0.01,1.0,1.0,0.01,0.01,0.0,1.01,1.0,1.0,0.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.48,0.0,1.0,0.0,1.93,0.9,0.0,6.41,1.0,4.04,0.52,3.41,1.0,3.11,1.0,1.6,1.0,1.0,0.0,0.0,2.48,1.48,0
0.9,0.0,1.0,0.0,0.9,1.0,0.9,0.1,0.18,0.9,3.0,1.0,1.9,0.0,6.48,1.0,0.91,0.21,5.63,1.1,1.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.47,1.0,0.0,1.07,0.7,0.0,6.0,1.47,3.0,0.0,2.93,1.0,3.33,1.53,1.93,1.47,1.0,0.0,0.0,3.0,0.53,0
17.69,0.0,2.42,2.12,1.42,2.42,7.66,9.78,0.47,0.29,38.38,3.83,3.71,0.71,33.14,1.0,3.3,0.0,7.04,1.0,1.0,0.65,0.0,3.0,3.71,1
0.0,1.74,1.0,0.0,3.3,1.0,0.0,0.83,1.45,0.0,4.22,1.0,1.83,0.17,1.35,1.0,1.38,0.0,2.01,0.83,1.0,0.0,0.0,3.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,0.93,0.0,0.66,0.54,2.85,1.54,2.93,0.0,2.46,1.0,1.63,1.07,3.33,3.15,1.54,0.0,0.0,1.93,0.46,0
6.3,0.0,3.37,74.56,2.68,2.32,0.66,1.68,0.33,3.05,3.3,10.82,4.3,0.0,4.64,1.66,9.58,0.68,4.27,1.0,1.0,0.67,0.0,2.98,2.36,0
3.15,0.0,1.0,5.0,0.23,4.54,7.16,5.77,0.23,0.0,18.84,2.0,2.77,3.08,9.23,2.0,3.17,0.0,3.96,1.0,1.0,0.16,0.0,3.69,2.46,0
0.0,1.46,1.0,0.0,0.0,2.03,0.0,1.03,1.72,0.0,4.03,1.0,0.51,1.0,1.0,1.03,0.82,0.0,1.0,1.0,1.0,0.0,0.0,2.49,0.0,0
0.0,0.0,1.0,3.28,3.46,1.0,0.0,1.72,1.33,0.0,5.44,1.0,3.64,0.0,2.46,1.18,3.7,1.82,2.0,1.0,1.0,0.18,0.0,2.64,0.0,0
0.0,0.16,1.0,0.0,0.96,1.0,0.0,5.88,1.08,0.0,12.77,1.0,1.68,0.32,1.0,0.84,4.8,1.16,1.5,1.0,1.0,0.0,0.0,1.16,1.84,0
0.0,17.98,1.0,0.0,0.84,1.0,0.28,0.84,0.87,0.0,19.11,1.0,3.44,0.72,3.16,1.72,0.69,0.56,1.49,1.28,1.0,0.28,0.0,2.44,0.0,0
0.0,0.0,1.09,0.0,3.66,1.0,0.09,1.09,1.08,0.0,3.0,1.09,2.0,0.0,0.17,1.0,1.74,0.09,2.76,2.0,1.0,1.0,0.0,1.09,0.0,0
4.87,0.0,1.0,0.0,1.95,16.59,2.92,23.41,0.41,0.97,57.6,1.97,2.0,7.8,24.36,1.97,3.92,0.0,4.35,0.0,1.0,0.97,0.0,3.92,8.77,0
0.0,0.0,1.0,0.0,0.0,2.76,0.0,1.76,0.84,0.35,4.76,1.0,1.35,0.88,1.35,1.88,2.0,0.47,1.82,1.47,1.0,0.0,0.0,2.0,0.12,0
0.9,0.9,1.0,0.9,0.0,1.0,1.79,13.55,0.31,0.0,30.8,1.9,2.0,0.0,16.14,1.9,4.02,0.21,2.6,0.1,1.0,0.9,0.0,3.9,4.9,0
0.0,0.0,1.0,0.0,0.0,1.83,2.01,0.34,0.92,0.0,4.84,2.0,3.0,0.0,2.83,1.83,1.25,0.83,3.09,1.83,1.0,0.17,0.0,1.5,0.83,0
0.0,0.0,1.0,0.0,0.04,1.0,3.18,3.0,0.3,0.0,23.86,2.0,2.0,1.1,4.96,1.98,2.2,0.0,2.95,0.98,1.0,0.98,0.0,2.06,1.98,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.18,0.0,3.8,1.0,1.8,0.6,0.8,1.0,1.84,0.4,1.16,1.0,1.0,0.0,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.41,4.16,0.0,2.24,1.0,3.93,0.07,1.14,1.0,0.29,0.0,1.96,1.93,1.0,0.0,0.0,1.28,1.86,0
2.53,0.0,1.18,1.82,0.09,3.74,4.74,6.65,0.12,0.09,22.56,2.18,1.91,0.18,9.56,1.91,3.03,0.0,3.62,1.0,1.0,0.07,0.0,3.82,0.0,0
0.14,0.0,1.0,0.0,1.86,1.0,0.14,1.71,0.97,0.14,5.57,1.86,1.14,0.0,1.86,1.0,1.24,0.0,3.0,1.0,1.0,0.0,0.0,1.86,1.71,0
4.28,0.0,1.0,3.06,0.61,2.22,0.61,9.56,0.44,0.0,16.46,2.0,2.0,0.0,12.62,2.0,2.92,0.78,3.74,1.39,1.0,0.44,0.0,4.45,2.45,0
1.04,0.0,1.26,1.04,1.04,1.26,0.26,0.52,3.32,0.52,2.82,1.78,3.74,0.0,9.31,1.26,1.33,0.26,4.08,1.74,1.0,0.26,0.0,1.26,1.48,0
0.0,0.0,1.01,0.0,0.0,1.99,0.99,0.01,1.06,0.0,4.01,2.0,2.98,0.0,2.98,2.0,1.01,1.0,2.75,1.99,1.0,0.0,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.37,0.44,0.0,12.76,1.0,3.44,0.0,2.63,1.19,0.56,0.19,1.68,0.19,1.0,0.19,0.0,3.0,2.63,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.32,1.28,0.0,3.68,1.0,1.68,12.64,0.0,1.0,2.47,0.0,1.17,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.74,0.0,0.74,1.0,0.0,0.74,2.35,0.0,2.23,1.49,3.03,0.26,0.74,1.0,2.23,1.49,2.48,1.49,0.74,0.0,0.0,2.0,0.0,0
0.7,0.0,1.0,0.0,0.0,1.0,0.35,3.65,0.41,0.0,11.85,1.0,1.7,0.0,0.65,2.3,2.62,1.0,2.52,1.35,1.0,0.17,0.0,2.3,0.0,0
2.96,0.0,2.0,0.96,4.0,3.88,0.96,6.92,0.56,0.0,21.4,2.04,1.04,0.0,6.76,1.96,3.47,1.0,4.59,1.0,1.0,0.96,0.0,3.92,2.96,0
11.07,0.88,1.88,0.0,0.88,2.23,1.77,11.12,0.2,0.88,26.8,3.77,2.88,0.0,23.11,1.12,3.79,0.88,6.62,1.23,1.0,1.0,0.0,2.88,2.12,1
0.0,0.0,1.0,0.0,0.0,2.66,0.5,0.0,0.05,0.17,3.18,1.17,2.0,0.0,1.17,1.0,1.16,0.0,1.97,0.83,1.0,0.17,0.0,1.34,0.0,0
3.3,0.0,1.77,3.06,4.7,1.77,0.77,1.77,0.48,1.53,7.77,3.53,2.53,0.47,25.26,2.0,4.51,1.0,8.24,1.0,1.0,0.77,0.0,2.0,0.0,0
6.78,0.97,1.97,0.0,0.97,1.0,0.97,0.97,0.2,0.0,27.19,3.94,1.09,0.0,10.72,1.97,7.1,1.0,4.44,1.09,1.0,0.97,0.0,3.94,4.84,0
0.0,2.74,1.0,0.0,0.0,1.0,0.0,0.0,2.22,1.32,4.05,1.0,1.32,0.34,3.29,0.66,0.0,0.0,4.4,3.95,1.0,0.0,0.0,2.66,1.97,0
0.0,0.0,1.0,0.0,0.0,2.84,0.0,0.08,0.09,0.0,1.16,1.0,2.0,0.0,1.16,1.0,1.05,0.08,1.54,1.08,1.0,0.0,0.0,1.0,0.0,0
8.94,2.23,1.74,4.47,0.0,7.7,0.74,6.7,0.18,0.0,34.26,2.49,1.74,5.21,14.41,1.74,2.98,0.51,3.05,0.51,1.0,0.5,0.0,2.74,0.74,0
