CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.59,0.0,1.0,0.35,0.0,1.69,0.0,2.0,0.54,0.65,3.73,3.31,1.65,0.0,3.69,1.35,3.84,1.96,4.97,2.65,1.0,0.35,0.0,1.0,0.69,0
0.0,0.0,1.0,0.59,0.0,2.18,6.46,2.35,2.55,0.0,8.05,1.0,3.41,15.86,8.81,1.59,5.29,0.59,3.21,1.59,1.0,0.0,0.0,1.59,2.18,0
0.02,0.0,1.0,0.12,0.12,1.0,0.0,1.34,0.52,0.0,4.77,4.93,2.95,0.0,0.1,1.0,2.86,1.98,2.02,1.0,1.0,0.98,0.0,1.07,0.05,0
0.0,0.0,1.0,0.0,0.0,1.0,1.69,1.16,0.42,0.0,17.65,1.0,2.16,0.0,1.31,1.0,1.56,0.31,2.65,1.0,1.0,0.16,0.0,2.16,0.0,0
0.81,0.0,1.0,0.0,0.4,1.0,0.0,0.4,1.19,0.4,2.81,1.81,2.19,0.0,0.81,1.4,1.43,0.81,2.87,1.4,1.0,0.0,0.0,1.6,0.0,0
4.96,0.0,1.0,0.0,0.0,1.0,1.65,7.62,0.24,0.0,17.23,3.35,2.17,0.0,9.1,1.0,2.79,0.35,4.15,1.83,1.0,0.17,0.0,1.83,2.48,0
6.19,0.0,1.0,0.33,0.0,1.65,0.0,0.65,1.7,0.67,3.63,1.33,2.35,0.0,3.65,1.33,2.2,0.67,2.98,2.0,1.0,0.33,0.0,1.67,2.0,0
0.0,0.98,1.0,0.0,0.0,1.0,0.0,0.02,2.48,0.0,1.02,1.0,0.02,1.96,0.04,0.04,3.02,3.0,1.03,1.02,1.0,0.0,0.0,2.02,0.0,0
25.51,0.0,1.0,7.85,6.87,17.68,11.77,16.7,1.16,0.0,36.42,1.98,1.98,0.0,51.02,1.98,2.56,0.02,3.33,0.02,1.0,0.79,5.89,4.92,20.6,1
0.0,0.61,1.0,0.0,0.0,1.39,0.78,0.0,2.08,0.0,2.57,1.0,1.57,1.22,1.18,0.39,2.29,1.82,1.16,1.0,1.0,0.0,0.0,2.39,0.39,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.06,0.0,1.69,1.0,3.23,0.0,1.23,1.0,0.58,0.23,2.35,1.77,1.0,0.23,0.0,1.46,0.23,0
1.0,0.0,1.0,0.76,0.0,1.71,2.52,3.19,0.34,0.0,13.14,2.0,1.71,0.0,14.38,1.76,2.49,0.0,3.69,0.24,1.0,0.76,0.0,2.52,0.76,0
0.76,0.0,1.81,1.38,1.81,1.19,2.19,12.82,0.42,0.0,31.85,2.0,1.38,0.76,4.63,2.0,4.21,1.0,2.11,1.0,1.0,0.06,0.0,3.0,1.15,0
0.0,0.0,1.46,0.0,2.77,1.0,1.08,0.92,0.97,0.46,3.0,4.69,3.15,0.0,2.08,1.0,5.0,1.85,2.97,1.38,1.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,1.71,1.15,10.38,2.85,0.62,0.0,14.79,1.85,2.15,5.12,3.0,1.15,1.8,0.0,2.45,0.29,1.0,0.0,0.0,4.56,0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.7,0.84,0.0,5.6,1.0,3.0,0.0,1.6,1.7,2.01,0.7,1.96,1.0,1.0,0.0,0.0,3.6,1.7,0
0.0,0.0,1.0,0.0,1.38,1.0,0.0,2.07,0.85,0.0,2.69,1.0,1.69,0.0,1.38,1.0,2.75,1.38,2.38,1.0,1.0,0.0,0.0,2.69,1.38,0
0.0,0.0,1.0,0.0,0.0,1.0,0.37,1.1,2.46,0.73,3.93,1.73,2.63,0.0,0.63,1.0,0.94,0.0,3.06,1.27,1.0,0.0,0.0,1.0,0.0,0
2.3,0.0,6.36,165.49,3.06,1.0,0.0,2.53,0.41,6.89,0.94,21.66,1.7,0.47,2.0,1.0,17.95,1.53,2.41,1.0,1.0,0.77,0.0,1.0,3.83,0
0.0,2.11,1.0,0.0,0.0,1.7,0.59,6.62,0.5,0.0,19.24,1.0,2.0,0.0,3.81,1.7,1.91,1.0,1.74,1.0,1.0,0.7,0.0,1.0,0.3,0
0.0,0.0,0.94,0.0,0.0,7.6,0.94,5.66,0.89,0.0,14.15,1.89,2.83,4.72,1.89,1.89,2.45,0.0,2.45,0.94,0.94,0.0,0.0,2.89,0.06,0
16.71,0.8,1.8,12.77,1.8,6.57,7.16,14.75,0.45,0.8,58.77,2.8,2.0,3.18,16.32,1.8,3.77,0.41,3.69,0.2,1.0,0.9,0.0,1.41,3.59,1
0.59,0.0,1.0,3.35,1.18,1.59,5.0,3.65,0.62,0.0,18.7,1.29,3.71,1.71,3.76,1.29,3.06,0.0,2.93,0.71,1.0,0.24,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.64,1.0,0.0,0.21,3.74,0.0,1.64,1.0,3.36,0.0,0.79,1.21,0.43,0.21,2.05,1.79,1.0,0.0,0.0,1.0,1.57,0
0.0,0.0,1.0,0.0,0.63,1.0,1.37,2.26,0.98,0.0,7.37,1.0,1.37,0.0,1.0,1.63,1.82,1.0,1.68,1.0,1.0,0.0,0.0,1.63,0.37,0
1.0,0.0,1.0,0.0,0.07,1.03,0.0,3.1,0.3,0.0,12.62,1.97,2.97,0.0,3.03,1.03,2.74,0.0,2.68,0.97,1.0,0.0,0.0,2.93,1.03,0
0.0,0.0,1.0,0.0,0.0,1.0,0.07,3.73,0.66,0.0,8.53,1.0,1.0,0.0,0.93,2.87,2.31,0.93,1.93,1.0,1.0,0.0,0.0,2.87,0.0,0
0.0,0.0,0.82,0.0,0.0,1.0,0.0,0.82,2.41,0.0,1.65,0.82,1.0,0.18,1.65,1.82,3.3,2.47,2.06,1.65,0.82,0.0,0.0,2.65,0.0,0
0.0,0.0,1.95,1.0,6.82,1.0,0.0,0.0,1.35,0.0,0.0,2.0,1.95,0.0,3.82,1.0,2.98,1.05,4.59,1.0,1.0,0.0,0.0,1.05,0.0,0
0.0,0.28,1.0,7.36,11.8,1.28,3.4,6.04,0.97,1.44,8.08,4.44,1.72,1.72,3.24,2.0,5.39,0.28,8.16,3.16,1.0,0.28,0.0,1.0,4.28,0
0.0,0.0,1.0,0.0,0.53,1.0,0.89,4.07,0.25,0.0,10.26,1.18,1.18,0.0,0.82,1.0,1.56,0.82,1.28,1.0,1.0,0.0,0.0,1.82,0.0,0
0.51,0.0,1.0,2.28,1.01,1.51,8.79,4.78,0.62,0.0,19.67,1.25,3.0,0.25,2.78,1.25,2.27,0.0,2.07,0.0,1.0,0.2,0.0,2.75,0.25,0
0.01,0.99,1.0,0.01,2.96,1.0,0.04,0.03,4.28,0.0,1.13,1.01,0.01,9.87,0.22,0.03,4.97,4.94,1.03,0.99,1.0,0.01,0.0,2.01,1.0,0
1.24,1.53,1.0,0.0,6.24,1.0,0.0,0.0,2.56,0.0,1.53,1.62,1.0,0.38,2.24,1.0,1.71,0.0,1.58,0.62,1.0,0.46,0.0,4.0,0.62,0
0.0,0.0,1.0,0.86,3.0,1.0,0.0,0.0,1.17,0.27,0.14,1.86,1.14,0.0,0.68,1.0,2.16,1.73,2.54,1.68,1.0,0.0,0.0,1.86,0.0,0
2.32,0.0,1.0,6.26,1.29,1.58,0.29,4.55,0.45,0.0,12.09,2.0,3.16,0.0,3.16,1.29,3.77,1.42,2.42,1.0,1.0,0.85,0.0,3.29,1.71,0
0.01,0.0,1.01,7.93,0.99,1.01,0.0,5.97,0.5,0.01,14.92,2.01,2.0,0.0,2.0,1.0,4.14,1.99,1.28,1.0,1.0,1.0,0.0,2.98,1.99,0
0.0,0.0,1.0,0.0,1.95,1.0,0.0,1.98,1.66,0.0,5.95,1.0,1.05,3.91,0.07,1.0,5.58,1.98,1.19,0.02,1.0,0.98,0.0,3.02,2.0,1
7.89,0.59,1.59,3.7,2.23,2.41,8.16,10.59,0.37,0.59,39.27,3.18,3.0,0.41,18.6,1.41,3.77,0.59,5.22,0.59,1.0,0.92,0.0,2.59,1.59,1
4.11,0.34,1.34,0.0,0.34,1.34,0.69,5.74,0.54,0.34,14.54,2.03,3.0,0.0,10.23,1.0,3.07,1.0,3.27,1.0,1.0,1.0,0.0,2.34,0.69,0
0.0,0.21,0.07,0.0,0.28,1.0,0.0,0.0,11.1,0.0,0.21,0.07,0.0,0.14,0.07,0.0,0.0,0.0,0.07,0.07,0.07,0.0,0.0,1.0,1.0,0
6.0,0.0,4.0,0.0,0.0,1.0,7.0,10.0,0.1,0.0,16.0,6.0,4.0,0.0,21.0,1.0,3.81,1.0,7.69,1.0,1.0,0.57,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.52,0.53,0.0,9.42,1.0,3.0,0.0,2.0,1.0,4.07,1.0,1.9,1.0,1.0,0.52,0.0,2.48,0.0,0
5.24,0.25,1.0,0.75,6.24,1.0,0.0,5.5,0.94,0.0,18.29,3.25,1.5,0.0,1.76,1.25,1.95,0.0,2.5,1.0,1.0,0.0,0.0,1.25,3.5,0
1.77,0.0,1.0,1.77,0.0,1.0,1.12,0.12,0.07,0.0,7.62,1.0,2.0,0.0,1.88,1.88,5.6,0.0,2.1,1.0,1.0,0.0,0.0,2.0,0.0,0
6.01,0.5,1.5,0.0,0.5,1.5,1.0,8.0,0.24,0.5,24.0,2.5,3.0,0.0,15.01,2.0,3.48,0.5,4.1,1.0,1.0,0.79,0.0,3.0,2.5,0
0.75,0.0,1.0,0.0,0.63,4.5,1.12,7.5,0.33,0.0,25.37,2.0,2.0,1.5,6.0,2.37,2.93,0.63,3.71,1.25,1.0,0.0,0.0,1.37,1.37,0
0.0,0.0,1.0,0.0,0.0,1.0,0.1,0.0,4.18,0.0,1.1,1.0,3.69,0.1,1.21,1.0,0.31,0.31,2.15,2.0,1.0,0.1,0.0,1.21,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.14,0.0,1.02,0.86,5.86,1.0,3.57,0.0,3.0,1.43,0.68,0.0,3.2,1.0,1.0,0.0,0.0,3.43,1.0,0
0.0,1.0,1.0,0.0,0.16,3.84,1.89,1.89,0.24,0.0,11.4,1.0,2.84,0.55,4.73,0.95,2.72,0.27,2.1,1.0,1.0,0.0,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.37,0.8,0.0,8.11,1.0,2.63,0.0,1.09,1.0,3.85,1.0,2.53,1.0,1.0,0.54,0.0,2.54,1.0,0
0.0,0.0,1.0,5.6,0.7,1.0,0.3,4.8,0.61,0.0,12.0,1.7,2.3,0.0,2.0,1.0,3.85,1.7,1.29,1.0,1.0,1.0,0.0,2.7,2.0,0
0.0,0.0,1.0,0.0,2.16,1.0,10.06,2.52,0.42,0.32,14.42,1.84,2.0,5.03,3.32,1.0,1.58,0.0,2.94,0.97,1.0,0.0,0.0,4.35,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.12,0.2,0.0,6.37,1.0,1.0,0.0,1.0,1.25,1.62,1.0,1.12,1.0,1.0,0.0,0.0,2.12,0.0,0
0.05,0.95,1.05,0.0,0.0,1.05,0.0,0.1,3.58,0.05,1.24,1.1,0.1,2.85,1.05,0.05,2.19,1.95,0.22,0.05,1.0,0.05,0.0,1.95,0.05,0
0.0,0.0,1.0,0.0,0.72,1.0,0.64,1.28,1.21,0.0,3.92,1.0,2.64,0.0,2.0,1.0,3.49,1.0,2.15,1.36,1.0,0.64,0.0,2.0,1.64,0
3.15,2.48,2.58,0.79,2.36,2.58,0.0,1.58,0.67,0.79,8.0,2.58,2.64,0.64,6.94,1.79,2.46,0.0,2.86,1.0,1.0,0.0,0.0,3.79,0.0,0
0.34,0.0,1.17,0.0,2.49,1.34,0.0,0.68,1.96,0.17,4.85,1.34,2.0,0.0,0.51,1.0,2.61,0.0,1.63,1.0,1.0,0.17,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.12,2.65,0.61,0.12,8.42,1.0,2.88,0.0,6.65,1.0,3.11,0.0,1.86,1.12,1.0,0.0,0.0,2.0,1.23,0
0.0,1.16,1.0,0.58,0.0,2.74,0.0,0.84,0.37,0.0,2.69,1.0,1.84,0.0,1.84,1.0,1.35,0.84,1.25,1.0,1.0,0.42,0.0,1.84,0.0,0
0.81,0.19,1.81,0.81,7.28,1.0,0.0,2.43,1.73,0.0,9.9,3.43,0.81,0.57,0.19,1.62,4.74,1.19,2.61,0.81,1.0,0.0,0.0,2.81,0.81,0
3.75,0.0,2.07,6.36,2.61,1.0,2.14,0.93,0.4,0.0,3.71,4.68,1.46,0.0,7.5,1.0,3.71,0.54,3.55,1.0,1.0,0.69,0.0,2.61,1.07,0
18.5,0.0,1.0,5.69,4.98,13.1,8.54,12.38,1.02,0.0,27.19,2.0,2.0,0.0,37.29,2.0,2.56,0.58,3.36,0.58,1.0,0.57,4.27,4.13,14.94,1
18.05,0.57,1.57,3.46,3.59,8.91,6.32,13.59,0.62,0.57,32.46,3.14,2.57,0.0,37.24,1.43,3.22,0.57,5.16,0.57,1.0,0.91,2.59,3.86,10.21,1
0.0,0.0,1.27,0.0,0.0,1.0,0.27,0.55,1.81,0.0,1.55,1.27,2.0,0.0,2.0,1.0,0.68,0.27,1.75,1.27,1.0,0.27,0.0,2.0,0.0,0
2.83,0.71,1.24,1.41,2.29,3.12,1.76,2.12,3.63,0.0,12.37,1.47,2.76,1.65,6.01,1.24,1.93,0.76,1.95,0.76,1.0,0.16,0.0,1.47,0.24,0
1.6,0.0,1.0,0.8,3.21,6.61,13.63,10.02,0.76,0.0,54.73,1.8,2.6,3.21,11.43,1.8,3.34,0.4,3.09,1.0,1.0,0.8,0.0,3.6,5.81,0
0.23,0.0,1.0,0.23,0.0,1.0,2.61,0.0,2.47,0.0,3.61,1.0,1.23,0.0,0.0,1.0,0.74,0.0,1.26,1.0,1.0,0.0,0.0,1.23,0.69,0
0.0,0.59,1.0,0.0,0.41,1.0,0.41,0.0,3.28,0.0,1.41,1.0,3.18,1.77,0.0,1.0,0.82,0.41,1.41,1.41,1.0,0.0,0.0,2.18,0.0,0
1.6,0.0,1.0,1.2,0.4,1.4,1.8,13.38,0.37,1.2,44.94,2.6,2.4,1.6,7.99,1.4,5.05,0.4,4.5,0.4,1.0,0.13,0.0,1.8,2.4,0
1.43,1.0,1.12,0.0,4.52,1.12,0.24,1.31,4.61,0.12,4.33,1.36,0.36,1.76,3.09,0.12,11.9,11.57,1.66,1.0,1.0,0.12,0.0,2.12,0.24,0
0.0,0.0,1.0,0.0,0.64,1.0,0.0,0.79,0.86,0.43,2.57,2.57,2.0,0.0,1.07,1.0,2.36,1.57,2.59,2.07,1.0,0.79,0.0,1.0,0.0,0
23.22,0.39,1.39,6.97,0.77,6.42,3.1,10.51,0.09,1.0,57.18,3.16,2.77,1.16,24.83,1.77,2.85,0.61,4.3,0.61,1.0,0.56,0.0,2.16,0.77,1
0.0,0.0,1.0,0.0,1.86,1.0,0.0,0.46,2.55,0.0,1.93,1.46,3.0,0.0,1.46,1.0,1.24,0.93,2.31,1.54,1.0,0.0,0.0,1.0,0.93,0
0.73,0.0,1.0,0.24,0.49,1.88,4.0,5.85,0.22,0.88,17.85,2.12,2.0,0.0,2.46,1.0,3.21,0.12,4.14,1.0,1.0,0.12,0.0,1.37,1.12,0
1.29,0.35,1.0,0.0,0.0,1.65,4.52,3.23,0.95,0.0,37.15,1.0,1.94,0.71,32.93,0.65,2.51,1.06,2.29,0.35,1.0,0.53,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,0.09,1.91,0.0,0.18,0.54,1.82,6.82,1.0,3.0,0.0,2.73,1.91,0.22,0.09,5.36,1.0,1.0,0.0,0.0,3.82,1.0,0
0.19,0.0,1.03,0.19,2.03,1.0,0.0,0.1,1.76,0.03,2.41,1.06,1.97,0.0,1.97,1.0,3.97,1.0,3.51,1.97,1.0,0.03,0.0,2.03,1.06,0
0.0,0.0,1.48,0.48,2.52,1.0,2.0,4.3,2.67,0.0,8.68,1.48,2.05,0.0,1.52,1.48,2.28,1.0,1.59,1.0,1.0,0.0,0.0,1.95,0.0,0
5.99,0.0,1.0,1.33,1.33,2.67,3.01,2.34,0.25,0.0,22.42,1.67,5.0,0.0,21.07,1.67,2.67,0.0,4.51,0.67,1.0,0.61,0.0,3.0,1.0,0
3.13,0.0,1.0,1.88,0.63,2.25,0.0,5.64,0.57,2.24,14.28,1.37,3.37,0.0,7.24,1.0,3.33,2.49,8.32,6.6,1.37,0.63,0.0,3.0,1.37,0
9.47,2.16,1.72,4.31,0.28,7.47,0.72,7.03,0.25,0.28,35.6,2.72,2.0,5.31,13.66,1.72,3.48,0.28,3.12,0.28,1.0,0.48,0.0,2.44,0.72,0
0.45,0.0,1.0,0.0,0.0,1.0,1.02,0.25,2.35,0.94,3.46,1.13,2.87,0.0,2.87,1.0,2.15,1.06,2.66,1.94,1.0,0.0,0.0,2.0,1.94,0
0.0,0.0,1.0,0.0,1.5,1.0,0.0,1.3,0.75,0.0,2.7,2.3,2.0,0.0,1.0,1.7,2.77,2.3,3.98,2.3,1.0,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.12,0.88,1.0,0.88,0.0,2.54,0.0,2.0,1.0,2.12,0.0,0.12,1.0,1.77,0.88,1.83,1.77,1.0,0.0,0.0,1.12,0.0,0
0.57,0.0,1.0,2.84,2.84,1.0,0.0,8.53,1.91,0.0,20.9,1.57,1.86,0.0,2.27,1.0,5.13,1.43,2.58,1.43,1.0,0.0,0.0,2.71,1.57,0
0.98,0.0,1.0,0.0,5.07,0.49,0.0,0.49,0.24,4.57,1.96,4.53,0.49,0.0,0.98,0.98,2.61,2.0,8.95,7.6,8.64,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.37,1.37,1.0,0.66,1.66,1.08,0.0,4.66,1.0,3.34,0.0,2.34,1.0,3.54,1.34,1.67,1.0,1.0,0.66,0.0,2.34,1.31,0
0.39,0.0,1.0,1.0,0.61,1.0,0.39,2.0,0.54,0.0,7.22,1.61,1.61,1.56,0.0,1.39,2.3,0.0,2.08,0.61,1.0,0.61,0.0,1.39,0.78,0
0.0,0.42,1.0,0.0,0.0,1.42,1.17,3.08,0.3,0.0,17.09,1.42,2.0,0.42,2.66,2.25,2.14,0.42,2.66,1.0,1.0,0.0,0.0,1.58,0.0,0
0.0,1.91,1.0,17.74,4.48,1.0,0.0,2.09,2.29,0.0,5.56,1.0,1.52,0.48,1.52,1.0,0.88,0.0,1.03,0.0,1.0,0.0,0.0,2.96,0.0,0
0.21,0.0,1.21,0.0,0.0,1.21,0.0,0.41,2.57,0.21,2.03,2.21,2.79,0.0,0.41,1.0,2.79,1.79,2.52,1.79,1.0,0.21,0.0,1.0,1.0,0
0.0,0.39,1.0,0.0,1.84,1.0,0.0,0.0,2.88,0.0,2.84,1.0,2.78,1.16,0.0,1.0,1.22,0.0,1.0,1.0,1.0,0.0,0.0,2.39,0.0,0
0.0,0.23,1.0,0.0,0.0,1.0,0.77,1.54,1.54,0.0,4.08,1.0,3.23,0.69,1.54,1.0,2.46,0.77,1.31,1.0,1.0,0.77,0.0,2.23,1.54,0
6.4,0.0,2.8,10.4,4.1,1.0,3.6,1.51,0.39,0.0,3.63,6.5,1.0,0.0,12.99,1.0,5.04,1.0,4.61,1.0,1.0,0.39,0.0,4.0,2.0,1
0.89,0.22,1.45,0.22,1.45,1.45,0.78,0.45,1.87,0.22,3.34,1.45,2.0,0.0,1.79,1.22,2.24,1.55,3.08,1.78,1.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.13,1.13,0.0,2.61,0.59,0.0,7.65,1.0,1.13,0.13,1.39,2.0,1.82,0.87,1.86,1.0,1.0,0.0,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,3.18,1.0,0.0,1.21,1.22,0.0,5.0,1.0,1.79,0.0,1.0,1.0,1.89,0.41,2.16,1.0,1.0,0.0,0.0,2.79,1.0,0
0.54,0.46,1.0,1.07,0.46,1.0,0.0,7.54,0.47,0.0,28.18,1.0,1.93,0.0,4.31,1.46,2.21,0.0,1.77,1.0,1.0,0.0,0.0,3.07,1.46,0
0.0,0.0,1.0,0.0,0.0,2.74,0.0,1.74,0.8,0.0,4.36,1.0,2.0,0.87,1.0,1.87,1.39,0.0,1.13,1.13,1.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.59,1.38,1.38,1.0,2.38,0.0,2.38,1.0,3.38,2.92,4.76,3.38,1.0,0.0,0.0,2.0,0.46,0
0.36,0.0,1.0,0.36,0.0,1.0,2.89,0.0,1.69,0.0,3.89,1.0,2.0,0.0,1.28,1.0,0.56,0.0,1.4,1.0,1.0,0.0,0.0,2.0,1.08,0
0.0,0.0,1.0,0.0,0.07,1.0,0.07,1.86,0.5,0.0,11.3,1.0,2.93,0.0,1.86,1.0,5.26,1.0,2.23,1.07,1.0,0.0,0.0,2.86,0.0,0
13.61,0.0,1.0,1.0,1.27,4.59,5.39,5.17,0.28,0.0,26.03,2.0,1.63,1.27,7.85,2.0,2.87,0.0,3.78,1.68,1.0,1.0,0.0,1.95,3.59,0
0.0,0.0,1.0,0.35,0.0,1.0,0.0,5.05,0.46,0.0,11.11,1.0,1.7,0.0,1.7,2.65,4.25,1.0,1.93,1.0,1.0,0.35,0.0,3.0,1.05,0
0.0,1.0,1.0,15.74,0.98,1.98,6.88,1.0,0.23,0.0,15.77,2.97,1.0,0.98,8.85,1.98,6.31,0.98,5.44,1.0,1.0,0.98,0.0,1.0,4.93,0
7.11,0.0,1.57,0.85,0.57,1.57,2.84,3.7,0.07,0.72,15.78,2.85,2.57,0.28,14.51,1.0,2.56,1.43,5.86,3.86,1.72,0.14,0.0,1.57,1.14,0
5.35,0.0,3.51,0.0,1.14,1.0,5.86,8.37,0.36,0.0,13.39,5.35,3.51,0.0,18.06,1.0,3.57,0.84,6.78,1.0,1.0,0.6,0.0,1.49,1.0,1
3.63,0.3,1.3,0.0,1.0,1.3,1.3,3.33,1.67,0.3,10.18,1.91,2.3,0.0,7.87,1.0,2.53,1.7,4.07,1.7,1.0,0.3,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.35,1.0,0.35,1.3,1.52,0.0,3.95,1.0,2.65,0.0,0.65,1.65,2.13,1.0,2.0,1.35,1.0,0.0,0.0,2.3,1.3,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.82,0.11,2.22,1.0,1.11,0.89,3.11,1.0,2.82,2.66,3.58,2.0,1.0,0.89,0.0,2.89,2.11,0
0.0,0.0,1.0,0.4,0.0,1.4,0.0,1.4,0.57,0.0,11.64,1.0,1.0,0.0,0.4,1.4,5.0,0.6,1.5,1.0,1.0,0.4,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.93,1.0,0.0,1.07,0.96,0.0,5.0,1.0,2.07,0.0,3.0,1.0,1.71,1.07,1.97,1.0,1.0,0.07,0.0,3.93,0.0,0
0.0,0.04,1.0,0.0,0.96,1.96,0.0,0.0,0.63,0.0,11.59,1.0,1.93,1.04,3.85,1.93,2.52,0.11,5.49,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.81,1.19,1.59,0.0,6.81,0.68,0.0,25.73,1.0,1.59,0.0,3.19,1.59,2.5,0.0,2.11,0.41,1.0,0.0,0.0,2.22,1.59,0
0.87,2.83,1.0,0.0,1.57,1.57,0.57,0.43,0.93,0.43,5.7,2.43,1.0,0.57,4.83,1.43,7.07,2.0,3.11,0.87,1.0,0.28,0.0,3.27,0.57,0
1.26,0.0,1.42,0.42,1.67,2.26,1.0,2.93,1.98,0.0,10.37,1.42,1.0,0.0,2.93,1.42,1.71,0.42,2.53,1.0,1.0,0.42,0.0,2.26,1.26,0
1.91,0.0,1.55,3.0,1.09,1.0,1.09,0.0,0.09,0.73,0.73,3.36,1.73,0.0,5.28,1.0,2.75,1.73,4.94,3.91,1.73,0.12,0.0,1.82,0.55,0
0.0,0.0,1.0,0.0,0.33,1.0,0.0,2.83,0.66,0.0,6.67,1.0,1.08,0.0,1.0,1.92,1.71,0.92,1.37,1.0,1.0,0.0,0.0,1.25,0.92,0
0.0,0.0,1.0,0.0,0.0,1.92,0.0,0.0,0.53,1.83,6.75,1.0,3.17,0.0,2.83,1.92,0.15,0.0,5.25,1.0,1.0,0.0,0.0,3.92,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.96,0.57,0.0,3.91,4.83,3.0,0.0,0.0,1.0,2.64,1.91,1.98,1.0,1.0,0.96,0.0,1.04,0.0,0
0.0,0.0,1.0,1.58,0.0,1.0,0.0,0.0,1.44,0.4,1.21,1.79,2.21,0.0,0.0,1.0,2.5,2.37,3.34,2.98,1.79,0.0,0.0,1.6,0.0,0
0.31,0.92,1.0,0.0,0.15,3.77,1.85,1.85,0.02,0.08,11.08,1.08,2.85,0.0,5.61,1.0,2.67,0.15,2.61,1.08,1.0,0.0,0.0,1.0,0.08,0
0.46,4.36,1.0,0.91,1.37,1.0,0.0,2.28,1.4,0.0,12.55,1.0,3.63,1.63,3.0,1.0,1.91,0.0,1.49,1.0,1.0,0.0,0.0,2.54,2.28,0
0.7,0.0,1.7,0.7,6.27,1.0,0.0,2.09,1.1,0.0,8.97,3.09,1.0,0.0,0.0,1.7,3.75,0.7,2.55,1.0,1.0,0.0,0.0,2.7,0.7,0
0.0,0.49,1.0,0.0,0.49,1.0,0.0,3.94,2.41,0.0,20.59,1.0,2.49,0.0,3.42,1.49,1.01,0.51,1.46,1.0,1.0,0.0,0.0,1.49,1.49,0
16.91,0.11,1.0,0.89,0.0,3.11,0.22,2.0,0.05,0.0,7.55,1.89,1.22,0.0,5.0,1.89,2.61,0.0,3.78,1.89,1.0,0.89,0.0,1.0,1.78,0
0.0,0.0,1.0,0.0,1.69,1.31,0.0,0.31,1.63,0.0,2.47,1.0,2.0,0.16,1.84,1.16,3.62,0.84,3.11,1.84,1.0,0.0,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.77,0.72,0.0,10.07,2.12,2.44,0.0,1.77,1.88,3.09,1.12,1.67,1.0,1.0,0.81,0.0,1.88,1.33,0
1.87,0.0,1.0,0.0,0.94,1.0,0.0,0.94,0.32,1.0,3.81,2.87,1.13,0.06,2.0,1.94,3.23,2.06,4.77,2.19,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,0.68,0.0,0.0,1.0,0.0,0.0,2.86,0.0,3.4,0.68,1.0,1.68,0.68,1.68,0.0,0.0,0.27,0.0,0.68,0.68,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,1.09,0.0,4.97,1.0,2.97,0.03,3.0,1.0,4.2,0.03,2.2,1.0,1.0,0.0,0.0,3.97,0.0,0
0.0,0.0,1.0,20.75,2.44,1.0,0.0,2.44,0.47,0.0,7.78,1.0,2.78,0.0,1.22,1.0,0.61,0.0,1.17,0.39,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.65,0.97,1.32,0.0,3.32,0.62,0.0,6.03,1.65,3.0,0.0,2.97,1.32,3.78,1.0,3.82,2.3,1.0,0.68,0.0,2.65,0.32,0
