CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.17,0.0,1.39,0.0,6.26,1.78,89.05,1.0,1.17,2.39,2.07,0.0,69.22,3.74,0.39,3.17,1.61,2.17,0.61,1.0,0.0,1.17,0.5,0.0,2.39,1.78,0
0.0,0.0,1.0,0.0,5.35,1.35,41.86,1.0,0.65,0.0,1.51,2.07,65.49,3.65,0.0,4.31,1.0,1.47,1.31,2.0,0.0,0.35,0.44,0.0,2.65,0.65,0
0.0,0.0,1.0,0.0,3.3,1.0,41.77,1.0,0.0,0.0,2.39,0.0,70.39,3.52,0.3,2.0,0.7,1.07,0.7,4.22,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,6.56,1.0,33.89,1.0,0.0,0.57,2.05,0.0,87.64,3.85,1.44,1.57,1.29,0.7,0.29,2.43,0.0,1.71,0.57,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,2.86,1.0,53.71,1.0,0.59,0.0,2.12,0.0,40.89,5.86,0.41,1.41,1.0,1.05,0.0,1.0,0.0,0.0,0.5,0.0,4.18,0.0,0
1.83,1.83,1.25,1.83,2.42,1.25,32.08,1.0,0.0,2.0,0.95,0.0,58.65,1.0,0.0,0.25,1.08,4.06,1.25,1.17,0.0,0.0,0.5,0.0,3.0,0.17,0
0.53,0.0,5.34,0.13,12.4,5.34,36.53,1.0,0.0,0.27,0.97,1.73,98.27,1.0,0.0,4.47,1.87,2.93,2.6,7.07,2.6,0.0,0.5,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,4.99,1.0,38.0,1.0,0.0,1.0,1.52,0.0,32.92,5.99,0.0,4.0,1.0,0.67,0.0,1.0,0.0,0.17,0.5,0.0,1.01,0.0,0
0.49,0.16,1.0,0.33,5.33,1.16,146.84,3.15,2.13,3.11,1.61,0.0,98.2,2.0,1.16,5.33,2.33,2.05,0.0,0.84,0.0,68.56,0.36,0.0,2.67,0.84,0
1.6,1.8,1.0,1.6,2.6,1.0,30.79,1.0,0.0,1.6,1.65,0.0,48.71,0.8,0.4,0.2,0.8,5.08,2.81,1.0,0.0,0.0,0.5,0.0,3.4,0.0,0
0.0,0.0,1.0,0.0,5.81,1.0,35.78,1.0,0.81,0.0,4.04,0.0,0.0,2.74,1.19,1.19,1.0,1.22,0.81,1.37,0.0,39.92,0.36,0.0,2.37,0.81,0
0.0,0.0,3.22,0.0,7.0,3.48,33.0,1.0,0.0,1.48,0.88,0.52,50.48,1.0,0.0,4.3,2.0,5.59,3.74,4.04,0.26,16.44,0.42,0.0,3.0,1.74,0
0.48,0.0,1.0,0.12,9.05,1.0,52.33,1.0,0.0,0.24,1.7,0.0,10.38,5.4,0.0,1.88,2.76,0.59,0.0,1.0,0.0,0.88,0.35,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,2.41,1.0,49.53,4.45,0.41,1.22,0.96,0.0,86.12,5.41,0.0,8.71,2.0,0.61,0.0,0.0,0.0,30.0,0.28,0.0,2.18,0.59,0
0.81,0.0,1.0,0.0,5.44,3.44,54.63,1.0,0.0,1.63,0.98,0.81,48.77,2.75,0.0,2.81,1.0,3.44,1.81,1.37,0.0,12.19,0.5,0.0,2.19,1.63,0
0.0,0.0,1.14,0.0,1.59,1.14,29.46,1.14,0.0,0.0,3.08,0.29,14.46,2.71,0.0,0.87,1.14,1.0,0.86,2.71,0.0,0.43,0.46,0.0,3.86,0.86,0
0.0,2.63,1.0,0.12,6.75,1.0,57.38,1.0,0.0,0.0,8.7,0.0,0.0,0.25,1.75,2.24,0.12,5.09,0.88,0.12,0.0,5.23,0.49,0.0,4.5,0.0,0
0.0,0.0,1.0,0.0,5.04,1.0,28.36,1.0,0.0,0.0,2.38,0.34,34.01,6.0,0.0,4.04,1.0,2.02,2.02,8.44,0.0,0.0,0.5,0.0,2.32,0.0,0
0.23,0.0,1.0,0.0,0.46,1.0,22.53,1.46,1.46,0.46,0.7,0.0,22.97,2.69,0.0,0.69,1.23,0.81,0.0,1.0,0.0,0.0,0.5,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,4.28,1.0,63.24,1.0,0.64,0.0,2.19,3.97,63.92,2.64,10.23,5.8,1.0,33.0,1.28,1.64,0.0,0.72,0.44,0.0,3.64,1.0,0
2.17,0.0,1.0,0.54,1.09,1.0,32.68,1.0,0.0,1.09,1.61,0.0,47.22,2.83,0.0,0.54,1.0,1.36,0.0,1.0,0.0,16.92,0.42,0.0,2.46,0.0,0
1.93,0.54,1.54,4.61,3.22,2.0,129.89,3.15,2.68,6.15,0.74,0.46,55.37,1.0,1.07,3.15,3.15,3.22,0.46,1.0,0.0,270.34,0.41,0.0,1.46,2.15,0
0.0,0.0,1.49,0.0,11.28,3.44,62.96,1.0,0.97,2.44,1.71,2.44,75.65,4.51,0.0,3.9,1.0,3.04,2.44,1.49,0.0,135.4,0.42,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,7.17,1.86,98.85,2.86,0.86,0.0,0.87,0.86,93.97,2.41,0.0,18.51,2.0,3.23,0.0,0.86,0.0,28.45,0.43,0.0,4.72,1.86,1
0.0,0.0,1.0,0.58,5.84,1.84,39.03,1.0,0.0,0.42,1.37,0.0,20.94,2.16,0.0,2.51,1.42,0.95,0.42,1.58,0.0,0.42,0.43,0.0,3.84,0.0,0
0.04,2.97,1.0,0.01,6.95,1.0,45.94,1.0,0.0,0.02,4.56,0.0,0.88,1.99,0.99,1.0,1.99,1.02,0.99,0.01,0.0,1.98,0.34,0.0,2.0,0.99,0
0.0,0.0,1.0,0.0,1.67,1.0,29.65,2.55,0.78,0.0,1.03,0.78,22.44,5.78,0.0,3.33,1.78,0.0,0.0,1.45,0.0,0.0,0.5,0.0,3.0,1.22,0
0.0,0.0,1.0,0.0,4.37,1.0,41.05,1.68,0.32,0.68,1.26,0.0,48.7,1.63,0.0,4.1,1.68,1.84,0.32,1.0,0.0,41.04,0.39,0.0,1.63,0.63,0
0.0,0.71,1.0,0.0,1.42,1.0,26.98,1.76,0.76,0.76,1.78,0.76,76.29,3.81,0.24,1.53,1.53,0.82,0.24,0.24,0.0,0.0,0.5,0.0,2.0,0.47,0
0.71,0.29,1.0,0.0,2.87,1.0,33.8,1.0,0.0,0.0,2.4,0.0,0.0,0.71,1.29,2.42,1.42,3.61,3.61,1.0,0.0,46.83,0.38,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,4.04,1.0,37.11,2.32,0.64,0.32,1.22,0.64,100.0,4.36,0.0,3.93,1.32,0.65,0.0,0.32,0.0,0.0,0.5,0.0,4.36,0.68,0
0.0,0.0,1.0,0.0,1.67,1.0,25.11,1.0,0.56,0.0,1.72,0.0,55.59,4.33,0.0,0.89,1.0,0.83,0.56,2.78,0.0,0.0,0.5,0.0,3.0,1.11,0
0.0,0.88,1.0,0.0,2.0,1.0,29.94,2.12,0.0,0.47,2.02,0.0,100.0,2.88,7.94,1.83,2.0,1.48,0.0,1.12,0.0,1.94,0.32,0.0,2.88,1.76,0
0.0,1.75,1.0,0.0,5.34,1.0,69.67,5.57,1.66,0.0,2.91,0.0,41.53,4.49,0.58,9.72,2.0,1.07,0.58,0.42,0.0,13.63,0.42,0.0,1.58,0.58,0
5.07,5.37,1.0,0.0,5.6,1.77,457.56,7.83,8.14,5.37,0.75,0.23,72.09,3.93,3.77,23.17,2.77,3.28,0.0,0.23,0.0,207.99,0.38,0.77,3.53,3.07,1
0.0,0.0,1.0,0.0,2.84,1.0,26.37,1.58,0.58,0.84,0.91,0.58,85.66,5.84,0.0,3.27,1.58,1.27,0.42,2.16,0.0,1.58,0.33,0.0,3.0,2.16,0
0.0,0.0,1.0,0.0,6.68,2.47,43.89,1.0,0.74,0.26,1.14,1.47,0.0,1.74,1.47,1.26,1.26,3.86,1.74,1.26,0.0,0.0,0.5,0.0,4.47,0.74,0
0.0,0.0,1.0,0.0,3.49,1.0,56.9,1.0,3.44,0.49,1.81,0.0,93.13,3.53,0.49,3.93,1.98,1.41,0.0,0.51,0.0,7.86,0.38,0.0,4.49,1.47,0
0.0,0.0,1.0,0.0,4.0,1.0,47.67,1.0,0.0,2.98,1.73,0.0,71.36,3.02,0.0,1.19,1.0,2.3,1.4,1.4,0.0,6.56,0.35,0.0,4.0,0.6,0
0.0,0.0,1.0,0.0,4.03,1.0,47.55,2.0,0.0,2.74,1.49,0.52,74.19,3.77,1.48,2.81,2.0,1.45,1.0,1.0,0.0,0.74,0.38,0.0,1.74,0.0,0
0.99,0.0,1.0,0.0,5.96,3.98,60.73,1.01,0.02,1.99,0.51,1.0,59.56,2.03,0.0,3.03,1.01,3.97,1.99,1.01,0.0,14.89,0.5,0.0,1.99,1.99,0
0.0,2.0,1.0,0.0,4.45,1.0,47.56,1.0,0.0,0.0,7.55,0.0,0.0,2.36,5.07,0.55,1.0,8.61,3.81,0.55,0.0,0.0,0.5,0.0,4.36,0.55,0
0.76,0.0,1.25,0.0,4.24,1.51,29.06,1.0,0.76,0.76,0.8,1.49,34.94,5.76,0.25,2.01,1.0,3.54,2.99,4.73,0.0,1.51,0.38,0.0,2.25,0.76,0
0.0,0.0,1.0,0.0,0.65,1.0,26.13,1.0,0.0,0.0,2.15,0.0,21.65,2.65,0.0,2.78,1.0,4.7,4.7,4.0,0.0,0.0,0.5,0.0,3.78,0.0,0
0.0,0.0,1.0,0.0,3.17,1.0,48.13,2.65,0.83,3.35,0.85,0.0,91.64,4.3,0.0,4.48,1.83,1.73,0.17,1.0,0.0,2.74,0.32,0.0,2.35,0.17,0
0.0,0.0,1.0,0.0,4.0,1.0,25.59,1.0,0.0,0.0,2.23,0.0,60.16,6.0,0.0,1.0,1.0,0.0,0.0,2.2,0.0,18.73,0.43,0.0,3.0,1.2,0
0.0,0.0,1.55,0.0,4.0,2.0,63.0,1.0,0.0,3.1,1.16,0.0,57.18,1.45,0.0,1.35,2.0,1.99,0.0,0.45,0.0,0.9,0.39,0.0,2.8,0.55,0
0.0,0.0,1.69,0.69,9.6,2.38,311.88,2.69,1.69,6.53,1.12,0.0,100.0,2.93,0.0,2.0,1.31,3.04,0.0,1.0,0.0,0.31,0.45,0.0,2.31,1.38,0
0.0,0.0,1.0,0.0,4.3,1.0,53.03,1.0,1.3,0.65,2.02,0.0,41.65,6.0,0.0,3.95,1.65,1.74,1.0,1.7,0.0,2.6,0.3,0.0,3.0,1.3,0
0.0,0.0,1.0,0.0,2.96,1.16,43.8,3.0,1.84,0.84,0.69,1.84,98.88,2.84,0.0,10.08,2.0,1.09,0.0,1.0,0.0,4.0,0.49,0.0,3.32,0.32,0
0.13,0.0,1.04,0.96,2.96,1.09,37.3,1.0,0.13,0.13,1.28,0.0,89.65,1.3,0.04,1.17,1.96,0.29,0.0,0.04,0.0,0.13,0.5,0.0,2.04,0.13,0
0.0,0.0,1.0,0.24,4.0,1.76,62.76,1.96,0.48,2.24,0.77,0.24,65.04,3.2,0.0,3.48,2.0,1.6,0.0,1.0,0.0,1.52,0.31,0.0,4.04,0.0,0
0.0,0.72,1.0,0.0,3.72,1.0,48.86,1.0,2.56,0.64,4.98,0.0,32.03,5.28,4.88,2.56,1.0,7.16,2.8,0.64,0.0,0.0,0.5,0.0,4.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.25,1.0,0.94,0.0,0.81,0.0,0.0,2.25,0.0,0.13,1.0,0.75,0.0,1.25,0.0,0.0,0.5,0.0,1.13,0.94,0
0.0,0.0,1.0,0.0,3.19,1.0,25.12,1.0,0.0,0.0,1.65,0.81,100.0,5.0,0.19,2.0,1.0,0.09,0.0,3.63,0.0,0.0,0.5,0.0,3.81,0.81,0
0.23,0.0,1.68,0.0,0.91,1.91,24.95,1.77,0.77,1.0,0.79,1.0,88.65,4.09,0.0,2.45,2.0,1.65,0.68,1.14,0.23,0.68,0.44,0.0,2.68,0.45,0
0.0,0.0,1.85,0.0,4.85,1.85,65.8,1.45,0.0,0.45,0.95,0.0,100.0,2.45,0.15,1.6,2.0,3.23,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.15,0
0.0,0.3,1.0,0.0,5.0,1.0,57.99,1.0,0.0,0.0,1.63,0.7,0.0,2.1,0.0,12.2,0.7,1.26,1.0,1.0,0.0,2.1,0.45,0.0,3.7,0.7,0
0.0,0.0,1.0,0.0,3.55,1.0,53.63,4.18,0.45,1.36,1.4,0.0,84.55,6.0,0.0,8.82,1.45,1.44,1.09,2.73,0.0,1.0,0.33,0.0,2.09,0.0,0
0.0,0.0,1.71,0.0,4.99,1.71,41.96,1.71,0.0,0.0,1.39,0.0,71.22,3.42,0.0,5.14,1.71,2.68,1.73,1.86,0.0,5.7,0.29,0.0,1.86,0.0,0
0.0,0.0,2.21,0.0,2.82,2.21,27.63,2.19,1.79,0.81,0.52,0.6,13.31,3.98,0.0,5.39,2.0,2.77,1.61,2.4,0.0,0.0,0.5,0.0,1.81,0.81,0
0.67,0.67,1.67,4.37,5.67,1.67,166.02,3.7,3.37,5.39,0.96,0.0,27.64,1.33,1.35,9.23,3.7,2.82,0.0,1.0,0.0,353.51,0.36,0.0,1.0,2.7,0
0.0,0.0,1.0,0.0,3.86,1.0,31.99,1.43,0.57,0.0,1.56,0.0,100.0,3.86,0.0,0.86,1.0,1.14,0.57,0.57,0.0,0.0,0.5,0.0,3.86,1.57,0
0.24,0.0,1.73,0.0,3.24,1.97,43.32,1.76,0.0,2.51,1.26,0.24,87.83,2.51,1.51,1.73,2.0,2.43,1.49,1.97,0.24,1.49,0.31,0.0,2.73,0.49,0
0.0,0.0,1.0,0.0,2.0,1.0,37.16,2.81,1.21,0.4,0.57,1.79,6.35,6.41,0.0,4.41,1.6,0.57,0.0,0.79,0.0,0.4,0.43,0.0,1.4,0.4,0
0.0,0.0,1.24,0.76,6.46,1.24,36.44,1.24,0.0,0.0,1.68,0.49,24.41,2.51,0.0,1.46,1.24,0.75,0.0,1.76,0.0,0.73,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.85,1.0,26.02,1.0,0.0,0.15,2.45,0.0,92.69,4.85,0.0,0.85,1.0,0.44,0.15,2.71,0.0,0.58,0.46,0.0,3.0,0.15,0
0.0,0.0,1.0,0.0,4.26,1.0,35.15,1.26,0.0,0.0,2.36,0.0,25.91,4.96,0.26,2.04,1.26,0.47,0.0,1.0,0.0,56.07,0.33,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,5.4,1.94,46.0,1.0,0.0,0.47,1.31,0.0,76.6,1.53,0.0,2.81,1.47,1.16,0.47,1.53,0.0,0.47,0.42,0.0,4.47,0.53,0
1.4,0.0,1.0,0.0,3.41,2.2,63.29,2.19,0.8,3.61,0.36,0.4,43.94,3.99,1.19,4.0,2.0,2.5,0.6,1.0,0.0,13.16,0.43,0.0,3.2,1.2,0
0.0,0.0,1.0,0.0,4.68,1.0,37.64,1.0,0.0,0.27,2.59,0.0,94.7,5.32,0.0,0.27,1.14,2.02,1.86,1.86,0.0,0.0,0.5,0.0,3.73,0.14,0
0.0,0.0,1.0,0.0,3.91,1.09,57.56,1.0,0.91,1.0,0.89,0.0,68.01,1.91,0.91,5.56,2.0,1.13,0.0,1.0,0.0,3.65,0.5,0.0,3.82,2.09,0
0.0,2.65,1.0,0.0,3.53,1.0,33.0,1.35,0.0,0.0,4.46,0.0,11.76,0.59,0.88,2.47,0.12,0.95,0.88,0.88,0.0,0.12,0.48,0.0,3.0,0.0,0
0.41,0.0,1.14,0.55,6.27,3.0,62.44,1.0,0.68,1.0,0.94,1.0,54.38,2.73,0.0,3.45,1.0,1.86,1.14,1.14,0.0,2.59,0.5,0.0,2.73,0.27,0
0.0,0.0,1.0,0.0,1.56,1.0,38.09,2.72,1.0,0.0,0.98,0.86,13.9,5.58,2.22,4.0,1.86,7.13,0.28,1.14,0.0,0.0,0.5,0.0,3.14,1.0,0
2.94,0.0,1.0,0.74,2.26,1.0,35.5,1.0,0.0,1.47,1.46,0.0,90.44,2.32,0.0,0.74,1.0,1.84,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.26,0
0.66,0.0,0.44,0.89,1.77,0.66,61.52,1.0,1.11,1.78,2.48,0.22,18.15,1.0,0.0,0.78,1.78,0.92,0.44,0.44,0.0,1.56,0.37,0.0,3.34,0.44,0
0.0,0.13,1.0,0.0,3.04,1.0,46.06,2.98,0.99,2.97,0.83,0.0,99.13,4.98,0.01,4.96,1.99,1.57,0.0,0.99,0.0,0.99,0.33,0.0,2.0,0.01,0
0.0,0.0,0.34,0.0,1.01,0.34,29.07,1.67,0.34,2.34,2.25,0.0,33.63,2.35,0.0,2.35,2.0,0.53,0.0,0.34,0.0,1.66,0.33,0.0,3.33,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,27.51,1.75,0.0,2.25,1.16,0.0,74.9,5.5,0.0,3.25,1.75,1.63,0.5,2.0,0.0,0.0,0.5,0.0,3.0,0.75,0
0.23,0.0,0.06,0.06,0.11,0.06,22.08,1.0,0.0,2.0,2.87,0.0,4.95,1.0,0.0,1.0,1.94,0.14,0.0,0.06,0.0,1.89,0.34,0.0,3.89,0.0,0
0.69,0.0,1.0,0.0,5.38,1.0,140.45,3.76,5.52,4.14,1.15,0.0,69.03,4.45,0.0,6.24,2.0,2.34,0.0,0.31,0.0,63.56,0.45,0.0,2.62,2.38,0
0.0,0.31,1.0,1.79,4.21,1.0,103.11,1.0,0.9,6.28,1.27,0.0,80.75,5.38,0.1,0.0,0.9,2.46,1.0,1.0,0.0,0.0,0.5,0.0,2.0,2.9,0
0.0,0.0,1.0,0.31,4.31,1.0,68.61,1.0,2.08,1.38,1.43,0.0,40.83,2.31,9.0,0.69,1.0,1.97,0.0,0.62,0.0,2.08,0.62,0.0,3.69,0.69,0
0.0,0.0,1.0,0.37,3.0,1.0,30.05,1.0,0.63,0.0,1.51,0.0,96.32,2.26,0.0,0.37,1.37,1.02,0.63,0.63,0.0,0.0,0.5,0.0,2.63,1.26,0
0.0,0.0,1.0,0.0,5.0,1.61,38.58,1.9,0.0,0.1,1.38,0.41,89.83,5.1,0.0,2.31,1.0,1.01,0.41,1.12,0.31,0.0,0.5,0.0,4.59,0.9,0
0.0,0.0,1.0,0.0,3.58,1.86,68.12,1.42,0.14,1.14,2.71,0.14,71.5,3.56,0.0,1.56,1.14,1.91,1.86,1.0,0.0,0.0,0.5,0.0,3.58,0.0,0
0.0,0.0,1.0,0.64,4.72,1.0,53.36,3.56,1.64,1.92,1.99,0.64,39.67,5.2,0.36,3.56,1.64,1.42,0.36,1.0,0.0,17.65,0.44,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,2.61,1.12,32.12,3.63,1.76,0.0,0.68,1.12,12.18,7.15,0.0,6.24,2.0,0.72,0.37,0.85,0.12,7.68,0.46,0.0,1.24,0.12,0
0.49,0.0,1.0,0.49,3.35,1.16,67.02,3.51,0.0,3.16,0.89,0.16,95.43,4.35,0.84,4.35,1.84,2.19,1.0,1.0,0.0,0.0,0.5,0.0,2.84,1.67,0
0.82,0.0,1.27,0.0,4.18,1.55,30.2,1.0,0.82,0.82,1.9,0.0,95.07,5.82,0.27,2.1,1.0,0.6,0.0,2.45,0.0,0.82,0.5,0.0,3.0,0.82,0
1.25,0.62,1.0,0.0,7.38,2.38,186.07,7.85,10.96,0.62,0.95,0.75,62.25,5.11,2.0,4.74,1.62,3.31,1.38,0.38,0.0,387.83,0.4,0.0,3.13,2.25,0
0.0,0.0,1.0,0.0,7.57,1.14,29.43,1.0,0.0,0.0,2.2,0.0,100.0,5.0,0.0,2.86,1.0,0.14,0.0,2.71,0.0,1.71,0.64,0.0,2.71,0.86,0
0.0,0.0,1.0,0.49,6.05,1.0,50.46,1.0,0.0,0.98,1.71,0.0,80.5,4.07,0.0,2.02,2.0,1.88,0.49,1.51,0.0,0.0,0.5,0.0,2.0,1.98,0
0.0,0.0,1.0,0.0,2.16,1.0,30.73,3.52,1.68,0.0,0.76,0.84,15.85,7.52,0.0,5.37,1.84,0.5,0.16,0.95,0.0,0.0,0.5,0.0,1.48,0.16,0
3.16,0.47,1.0,0.0,3.95,1.53,90.33,4.16,0.0,3.69,2.02,1.05,52.73,1.0,0.95,1.53,2.05,4.17,2.84,1.0,0.0,0.0,0.5,0.0,2.47,1.58,0
0.0,0.0,1.0,0.45,4.45,1.0,34.43,1.0,0.0,0.0,1.7,0.0,55.08,3.65,0.0,8.64,1.0,0.45,0.0,2.1,0.0,18.86,0.46,0.0,2.1,1.1,0
0.0,0.0,1.0,0.0,8.72,1.0,83.1,1.07,2.93,0.96,2.12,0.04,80.09,6.0,1.93,5.93,1.04,4.82,0.96,1.0,0.0,0.0,0.5,0.0,4.93,0.04,0
0.0,2.47,1.0,0.0,0.82,1.0,34.83,1.0,0.84,0.0,2.08,0.0,0.0,3.0,0.16,1.16,1.0,0.97,0.0,0.84,0.0,1.98,0.47,0.0,4.34,0.16,0
0.0,0.0,1.0,0.0,3.55,1.0,45.65,1.0,1.79,0.39,1.31,0.0,32.76,3.58,0.79,2.37,1.0,2.46,0.39,1.0,0.0,0.0,0.5,0.0,2.58,0.61,0
0.0,0.0,1.0,0.0,0.8,1.0,33.28,1.0,0.73,1.34,1.25,0.0,20.03,2.47,0.0,0.73,1.27,1.07,0.0,1.0,0.0,0.0,0.5,0.0,4.2,0.27,0
0.93,0.0,1.0,0.0,5.71,3.78,58.23,1.07,0.0,1.85,0.56,0.93,62.91,2.22,0.0,3.0,1.07,3.75,1.85,0.93,0.0,17.55,0.48,0.0,2.07,1.93,0
0.0,0.0,1.0,0.0,8.0,2.0,110.91,3.0,1.0,0.0,0.82,1.0,93.01,2.01,0.0,20.97,2.0,3.66,0.0,1.0,0.0,26.69,0.46,0.0,5.0,2.0,1
0.0,0.0,1.0,0.0,8.1,1.0,31.1,1.0,0.0,0.0,2.5,1.3,43.29,3.87,8.51,3.87,1.0,1.13,1.13,4.46,0.0,1.3,0.43,0.0,3.57,0.57,0
0.04,2.87,1.0,0.0,4.09,1.13,36.11,1.0,0.0,0.09,4.81,0.04,2.57,0.09,0.96,2.04,0.04,1.13,1.04,1.0,0.0,0.64,0.5,0.0,2.96,0.09,0
0.0,0.0,1.0,0.0,7.4,1.91,104.42,3.43,0.91,0.09,0.78,1.0,87.87,2.43,0.0,19.55,2.0,3.44,0.0,1.0,0.0,22.86,0.46,0.0,4.66,1.83,1
0.0,1.93,1.0,0.0,4.07,1.07,29.4,1.0,0.0,0.04,4.02,0.04,1.83,1.07,0.96,1.11,1.0,2.46,1.96,1.0,0.0,0.11,0.5,0.0,3.0,0.96,0
0.0,0.0,1.0,0.36,2.71,1.0,36.87,3.07,1.36,1.07,0.76,1.0,86.49,5.71,0.0,3.07,2.0,0.81,0.0,2.29,0.0,1.29,0.39,0.0,2.29,1.93,0
0.0,0.0,1.0,0.0,7.11,1.43,36.69,1.57,0.0,0.57,2.15,0.85,57.38,5.0,0.0,2.15,1.57,1.86,0.85,1.85,0.43,0.0,0.5,0.0,4.15,0.57,0
0.39,0.0,1.0,0.0,4.78,2.17,59.17,1.0,0.61,1.39,0.75,0.39,66.7,2.0,0.61,4.83,1.61,2.17,0.78,1.0,0.0,8.3,0.5,0.0,3.22,2.0,0
0.0,0.0,1.0,0.0,5.51,1.0,49.54,1.0,1.26,0.42,1.41,2.91,92.88,5.42,1.42,7.16,1.0,3.26,1.58,6.23,0.0,0.58,0.4,0.0,2.68,0.0,0
0.0,0.0,0.61,0.0,2.44,1.22,51.49,5.27,0.0,1.39,1.63,1.22,60.98,2.83,0.0,5.88,2.0,0.41,0.0,0.61,0.0,1.39,0.33,0.0,3.39,0.0,0
0.0,0.0,1.0,0.27,4.27,1.0,73.74,1.0,2.19,1.46,1.12,0.0,43.06,2.0,9.49,5.59,1.0,2.14,0.0,0.27,0.0,13.53,0.59,0.0,3.19,0.73,0
0.0,0.0,1.0,0.0,3.0,1.0,32.09,1.3,0.0,0.91,1.27,2.09,100.0,4.39,0.61,3.78,1.3,0.49,0.3,6.56,0.0,2.39,0.33,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,2.76,1.92,52.92,1.48,0.0,0.92,0.67,0.0,34.04,1.48,0.0,1.08,2.0,2.4,0.0,1.08,0.0,0.0,0.5,0.0,1.92,2.76,0
0.0,0.0,1.0,0.0,3.0,1.0,65.59,1.13,0.06,4.87,0.82,0.0,76.6,1.26,0.0,0.32,2.0,2.57,0.0,1.0,0.0,0.06,0.49,0.0,2.0,0.94,0
1.79,0.0,1.0,0.45,6.11,2.0,63.35,1.0,0.0,2.23,1.09,1.11,88.84,1.0,0.0,5.32,2.0,4.06,2.55,4.32,0.55,42.47,0.33,0.0,2.55,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.54,1.0,0.0,0.0,1.47,0.0,40.96,2.64,0.0,6.13,1.59,2.07,0.0,2.23,0.0,11.04,0.33,0.0,3.59,0.59,0
0.93,0.93,1.0,0.93,4.07,1.0,140.37,2.87,1.93,2.8,0.92,0.0,91.59,1.2,1.87,7.8,2.87,2.54,0.13,0.13,0.0,48.59,0.34,0.0,3.0,1.93,1
0.0,0.0,1.0,0.61,4.39,1.0,35.11,1.39,0.0,0.0,1.6,0.0,38.82,3.78,0.0,0.78,1.0,0.67,0.0,1.22,0.0,0.0,0.5,0.0,3.78,1.0,0
0.0,0.0,1.46,0.0,6.76,1.92,94.33,1.0,3.68,1.54,1.02,0.46,74.71,1.0,0.46,16.09,2.0,2.46,0.54,1.0,0.0,3.68,0.4,0.0,2.46,1.46,0
0.0,0.0,1.0,0.0,0.86,1.0,27.03,2.57,2.57,0.0,0.59,0.57,0.0,6.0,0.0,4.84,2.0,0.14,0.0,1.57,0.0,0.0,0.5,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,6.0,1.75,185.39,1.75,5.25,3.5,1.13,0.0,80.23,4.0,55.21,10.49,2.0,3.19,0.25,0.25,0.0,17.49,0.3,0.0,3.0,3.0,1
0.0,0.64,1.0,0.0,13.07,1.0,44.8,1.0,0.0,0.0,7.49,0.0,21.46,0.64,1.43,0.0,0.21,3.0,3.0,1.0,0.0,4.93,0.33,0.0,2.79,0.43,0
0.0,0.0,1.0,0.0,0.88,1.0,27.22,1.0,0.0,0.0,3.27,0.0,11.05,3.22,0.0,0.11,1.0,0.89,0.89,3.0,0.0,0.22,0.52,0.0,3.89,1.0,0
0.0,0.0,1.0,0.0,4.53,2.01,34.65,1.49,0.0,0.51,1.0,0.0,74.66,2.97,0.0,4.52,2.0,0.92,0.51,0.51,0.0,25.17,0.29,0.0,4.01,0.49,0
0.0,0.62,1.0,0.0,4.64,1.0,50.14,1.62,1.13,0.38,2.21,0.0,93.58,4.13,6.36,2.89,1.62,2.82,0.38,1.0,0.0,0.62,0.4,0.0,3.76,1.24,0
0.0,0.0,1.0,0.0,0.6,1.88,24.12,1.88,0.0,0.0,0.86,1.76,12.06,7.64,0.0,7.16,1.88,0.0,0.0,1.24,0.0,0.0,0.5,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,3.54,1.0,62.89,1.0,0.0,0.0,2.78,0.0,50.5,7.53,0.51,1.01,1.0,0.93,0.0,1.0,0.0,18.31,0.42,0.0,3.0,0.0,0
