CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.08,1.46,27.04,1.0,0.46,0.0,1.96,0.46,100.0,5.08,0.0,1.83,1.0,0.92,0.92,1.46,0.0,0.46,0.58,0.0,3.0,1.54,0
0.0,0.15,1.0,0.0,5.7,1.0,76.06,2.7,0.0,0.85,1.63,0.0,85.02,5.4,0.3,3.4,1.85,3.72,1.3,1.0,0.0,0.0,0.5,0.0,4.85,1.0,0
0.0,0.0,1.0,0.0,0.34,1.0,25.84,2.77,2.66,0.0,0.52,0.89,0.0,5.66,0.0,7.11,1.89,0.43,0.11,2.0,0.0,0.23,0.48,0.0,1.23,0.11,0
0.0,0.22,1.0,0.0,4.07,1.0,27.74,1.0,0.0,0.0,2.04,0.0,0.0,2.93,0.07,2.07,1.0,1.12,1.07,1.0,0.0,0.0,0.5,0.0,2.07,0.93,0
1.4,0.0,2.4,0.0,8.2,3.1,69.9,1.0,0.0,0.7,0.83,0.7,52.52,1.0,4.2,5.8,2.3,4.23,2.8,2.8,0.7,3.3,0.47,0.0,4.7,1.6,0
0.0,0.0,1.0,0.0,3.0,1.0,39.08,1.53,1.0,0.0,1.09,0.27,26.58,3.53,0.0,5.2,1.27,1.11,0.0,1.0,0.0,60.74,0.33,0.0,3.73,1.27,0
0.0,0.0,1.0,0.0,4.1,1.0,204.93,2.27,1.27,13.96,0.74,0.63,98.9,3.53,0.0,2.27,2.0,0.98,0.37,1.0,0.0,1.27,0.39,0.0,3.9,1.37,0
0.0,0.0,1.0,0.0,1.07,1.0,39.0,2.0,0.36,1.36,1.0,0.64,100.0,4.64,0.0,5.29,1.64,0.87,0.0,1.0,0.0,2.14,0.41,0.0,3.71,0.71,0
0.0,0.0,1.0,0.0,4.71,1.0,29.28,1.0,0.0,0.0,2.18,0.0,28.61,3.57,0.0,2.14,1.0,1.43,0.71,1.71,0.0,0.0,0.5,0.0,3.29,0.29,0
4.28,0.0,1.0,0.0,6.42,1.86,158.84,1.86,0.0,2.57,0.93,0.86,63.35,2.14,0.0,7.57,1.86,2.78,0.14,1.0,0.0,17.34,0.39,0.0,2.0,2.14,0
0.0,2.89,1.0,0.0,2.48,1.52,39.26,1.0,0.52,0.48,1.0,0.52,81.22,2.56,0.0,4.48,1.48,2.34,1.52,1.52,0.0,2.44,0.59,0.0,3.96,0.52,0
0.0,0.0,1.0,0.0,1.76,1.0,30.52,1.0,0.0,0.0,2.08,0.0,0.0,4.65,0.0,3.76,1.0,0.88,0.59,1.83,0.0,35.81,0.4,0.0,2.41,1.76,0
0.0,2.3,1.0,0.23,4.07,1.0,33.5,1.0,0.47,0.23,2.74,0.0,19.34,2.23,0.77,4.17,1.0,2.2,1.53,1.0,0.0,0.7,0.46,0.0,2.53,0.0,0
1.41,0.0,1.0,0.0,3.0,1.0,73.28,1.0,0.0,0.0,0.86,0.0,0.0,2.53,0.0,6.13,1.0,1.44,0.53,2.0,0.0,3.87,0.33,0.0,2.53,2.87,0
0.0,0.61,1.0,0.0,3.39,1.0,29.12,2.17,0.78,0.0,2.2,0.39,60.96,5.17,0.61,2.95,1.39,0.08,0.0,1.56,0.0,0.78,0.57,0.0,2.22,0.0,0
0.0,0.82,1.0,0.0,6.0,1.0,32.07,1.0,0.0,0.0,4.23,0.0,15.01,2.9,0.82,1.9,1.0,1.3,0.82,0.36,0.0,4.92,0.36,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.88,1.0,24.35,1.0,0.88,0.88,0.84,0.0,0.0,7.77,0.0,8.06,1.0,6.38,4.17,1.47,0.0,22.95,0.28,0.0,1.23,0.0,0
0.0,0.14,1.0,0.0,0.72,1.0,28.58,2.0,0.29,0.0,1.2,0.86,85.7,5.0,0.29,1.29,1.86,0.75,0.0,1.0,0.0,0.86,0.48,0.0,2.29,0.29,0
1.66,0.33,1.66,7.38,11.67,2.99,258.09,1.67,1.66,4.67,0.92,1.32,93.42,2.34,1.33,18.95,1.33,4.66,0.66,0.33,0.0,29.71,0.35,0.0,3.67,2.0,0
0.0,0.0,1.0,0.0,3.87,1.0,25.75,1.0,0.0,0.0,2.38,0.0,100.0,5.13,0.13,1.0,1.13,0.13,0.0,2.75,0.0,0.0,0.5,0.0,3.87,0.87,0
0.0,0.0,1.0,0.0,4.06,1.0,58.8,3.33,0.0,1.55,1.09,0.39,89.59,4.67,0.0,4.06,1.78,2.32,0.0,1.61,0.0,0.0,0.5,0.0,3.0,1.39,0
0.0,0.0,1.0,0.0,5.22,1.0,49.62,2.0,1.49,0.0,1.87,0.25,100.0,5.75,3.73,4.73,2.0,1.81,0.0,0.25,0.0,1.49,0.38,0.0,2.75,0.0,0
0.0,0.58,1.0,0.0,4.15,1.0,51.9,2.42,2.0,0.0,1.03,0.42,42.37,5.0,1.15,3.0,1.42,1.51,0.0,1.0,0.0,4.31,0.33,0.0,4.42,1.58,0
1.74,0.0,1.0,0.0,3.0,1.0,79.08,1.0,0.0,0.42,0.86,0.0,0.0,1.58,0.0,3.58,1.42,1.13,0.42,2.0,0.0,3.48,0.4,0.0,2.42,2.9,0
0.0,0.8,1.0,0.0,4.82,1.0,38.66,1.0,0.0,0.0,6.13,0.0,20.43,1.43,1.59,0.61,0.41,1.27,0.8,1.2,0.0,1.59,0.37,0.0,3.59,0.2,0
0.0,0.0,1.0,0.0,4.59,1.0,77.91,1.0,1.76,1.76,2.02,0.0,81.77,3.24,0.59,0.41,1.0,1.32,0.0,1.24,0.0,0.59,0.4,0.0,3.41,0.41,0
3.42,0.0,1.0,0.0,5.42,1.68,131.89,2.0,0.32,2.37,0.86,0.68,82.23,2.95,0.0,6.1,2.0,2.16,0.0,1.0,0.0,7.15,0.38,0.0,2.32,1.37,0
0.53,0.18,1.35,0.0,8.53,1.7,64.96,1.0,0.53,0.7,2.16,0.7,96.48,5.12,0.35,9.7,1.18,3.43,2.82,6.77,0.0,13.39,0.46,0.0,3.0,0.35,0
0.0,1.22,1.0,0.0,3.2,1.0,36.47,1.0,0.0,0.0,2.07,0.0,0.0,2.39,0.2,3.98,0.8,1.4,0.8,0.8,0.0,48.56,0.37,0.0,2.0,2.8,0
0.0,0.29,1.0,0.0,0.88,1.0,23.18,1.71,0.0,0.0,1.77,0.71,100.0,4.71,0.29,1.0,1.71,0.0,0.0,0.71,0.0,0.0,0.5,0.0,3.0,0.0,0
0.88,0.0,1.0,0.0,3.71,1.0,66.46,1.0,0.0,0.0,0.57,0.71,0.0,2.0,0.0,1.88,1.0,0.31,0.0,5.54,0.0,3.17,0.33,0.0,2.71,1.46,0
0.0,0.22,1.0,0.78,2.11,1.22,56.54,1.0,1.55,1.0,0.79,0.0,82.55,2.55,0.0,7.33,1.22,1.25,0.0,1.0,0.0,23.72,0.39,0.0,1.67,0.45,0
0.0,0.0,1.0,0.0,4.88,1.0,70.58,1.0,0.0,2.23,1.36,0.0,79.09,3.65,0.0,4.32,1.56,2.81,0.56,1.44,0.0,3.91,0.44,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,2.63,1.0,30.13,1.25,1.25,0.0,2.77,0.12,87.61,3.37,0.0,0.87,1.12,0.91,0.88,2.0,0.0,0.0,0.5,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,1.25,1.0,28.07,3.25,0.0,1.25,0.61,1.49,81.01,5.51,2.79,3.25,2.0,0.79,0.0,1.0,0.0,1.49,0.38,0.0,2.49,0.75,0
0.88,1.65,1.0,0.0,4.53,1.18,57.19,1.18,0.0,0.53,3.8,0.18,13.01,2.82,0.82,1.41,1.18,0.53,0.0,0.18,0.0,1.76,0.48,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.56,1.0,27.56,1.0,0.0,0.28,2.74,0.0,9.24,7.0,0.0,2.42,1.0,0.33,0.14,2.72,0.0,0.14,0.48,0.0,3.0,0.14,0
1.07,0.47,1.0,0.0,5.47,1.0,52.98,3.13,1.6,1.07,2.61,0.53,44.23,4.13,0.47,5.8,1.53,1.24,0.47,1.07,0.0,2.8,0.42,0.0,1.93,0.47,0
0.0,0.14,1.0,0.0,3.85,1.0,31.0,1.0,0.86,0.0,3.39,0.0,85.88,2.58,0.56,0.14,0.86,1.0,1.0,1.72,0.0,0.0,0.5,0.0,3.0,0.0,0
0.06,0.0,1.17,0.0,3.06,1.23,31.23,1.0,0.0,0.06,1.49,0.06,97.14,5.71,0.94,1.17,2.0,1.23,0.17,1.23,0.06,0.17,0.49,0.0,3.11,0.11,0
0.0,0.03,1.0,0.0,2.24,1.0,28.14,1.97,0.97,0.97,1.01,0.0,97.29,4.86,0.05,1.97,1.95,0.35,0.03,1.0,0.0,1.0,0.33,0.0,3.0,0.03,0
0.0,0.0,1.0,0.0,3.0,1.0,26.99,1.0,0.0,0.0,2.26,0.0,0.0,3.99,0.11,1.99,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.59,1.0,21.2,1.0,0.0,0.8,1.11,0.0,19.74,1.79,0.0,1.0,1.0,1.67,1.0,1.2,0.0,0.0,0.5,0.0,3.8,0.0,0
0.0,0.64,1.0,0.0,4.0,1.0,28.28,1.0,0.0,0.0,2.73,0.0,0.0,3.0,0.32,1.36,1.0,0.68,0.68,0.68,0.0,0.0,0.5,0.0,2.0,1.32,0
0.81,0.0,1.0,0.0,1.13,1.16,47.57,2.0,0.0,0.49,1.11,1.0,95.79,4.51,0.0,2.13,2.0,0.49,0.0,1.0,0.0,1.62,0.48,0.0,2.84,0.32,0
0.0,0.0,1.0,0.0,0.43,1.0,30.83,5.46,0.0,0.0,0.53,0.89,0.0,4.57,1.51,3.89,2.11,1.56,0.0,0.89,0.0,1.19,0.34,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,4.67,1.0,63.66,1.42,0.84,0.0,1.16,0.58,41.81,3.67,2.09,6.58,1.42,1.06,0.0,0.58,0.0,10.73,0.43,0.0,3.58,0.0,0
1.56,0.52,2.04,0.0,7.15,3.08,110.69,1.0,1.56,2.08,2.15,2.08,41.53,1.0,17.39,14.02,2.0,3.32,1.52,0.52,0.0,39.45,0.38,0.0,3.48,1.52,0
4.71,0.06,1.0,0.0,7.23,1.0,98.03,1.0,0.0,0.94,1.23,0.0,70.69,0.94,0.11,0.06,0.94,2.13,0.06,1.0,0.0,17.02,0.33,0.0,1.11,1.0,0
0.0,0.76,1.0,0.0,4.57,1.76,141.13,1.0,0.0,0.76,1.39,0.0,61.63,2.2,0.0,4.04,1.76,9.19,6.7,1.96,0.0,73.04,0.55,0.0,3.76,1.52,0
0.0,0.0,1.0,0.0,0.96,1.0,26.44,1.76,0.0,0.48,1.27,0.0,15.8,7.0,0.0,3.48,1.76,1.32,1.0,2.52,0.0,0.24,0.46,0.0,3.0,0.24,0
0.0,1.0,1.0,0.0,8.89,1.0,31.11,1.0,0.0,0.0,5.22,0.0,0.0,0.0,3.96,0.98,0.0,1.0,1.0,0.02,0.0,0.04,0.5,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,4.68,1.0,202.64,1.0,0.0,12.83,0.84,0.66,32.75,1.66,0.0,1.0,1.34,0.61,0.34,4.97,0.0,1.32,0.39,0.0,2.66,0.68,0
1.83,0.61,2.22,0.0,7.89,3.44,127.24,1.0,1.83,2.44,1.02,2.44,48.9,2.17,1.22,18.06,1.61,3.53,1.22,1.0,0.0,46.45,0.29,0.0,3.0,1.22,0
0.0,0.0,1.0,0.0,0.0,1.0,25.1,1.38,0.0,0.0,2.3,0.38,38.07,6.24,0.0,1.62,1.38,0.0,0.0,2.24,0.0,0.0,0.5,0.0,3.0,0.0,0
1.99,0.0,1.0,0.0,5.19,2.6,102.29,1.4,1.2,3.6,0.64,1.0,71.59,3.81,0.0,5.59,1.4,2.88,0.6,1.0,0.0,5.78,0.56,0.0,3.2,2.6,0
0.0,0.0,1.0,0.0,3.0,1.0,31.0,1.0,1.0,0.0,1.15,0.0,0.0,3.0,0.0,5.0,1.0,1.0,1.0,2.0,0.0,2.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.98,1.0,89.6,1.03,0.0,3.98,1.22,0.01,75.53,1.02,0.0,3.01,2.0,2.92,0.99,1.0,0.0,6.96,0.4,0.0,2.99,0.0,1
0.0,2.19,1.0,0.0,1.46,1.0,33.5,2.27,1.9,0.0,1.92,0.63,0.0,3.81,0.37,4.44,1.27,0.52,0.0,1.27,0.0,0.0,0.5,0.0,1.37,0.73,0
0.0,1.01,1.0,0.0,4.0,1.0,55.19,5.44,0.49,2.47,2.61,0.0,49.37,4.48,0.51,2.96,1.49,0.49,0.0,0.49,0.0,0.0,0.5,0.0,2.49,1.51,0
0.0,0.0,1.0,0.0,3.0,1.0,32.72,1.0,0.0,0.0,1.42,0.08,3.93,3.08,0.0,5.0,1.0,1.44,0.96,1.24,0.0,58.72,0.33,0.0,2.04,2.88,0
0.0,0.0,1.0,0.0,4.44,1.0,33.05,1.44,0.0,0.44,1.48,0.56,92.49,5.56,0.56,4.09,1.0,1.56,1.12,2.67,0.0,0.0,0.5,0.0,2.56,0.56,0
0.0,0.0,1.0,0.0,0.78,1.0,25.83,1.74,0.26,0.74,1.19,0.74,73.88,4.48,0.0,2.04,1.74,0.63,0.26,1.26,0.0,0.52,0.46,0.0,3.26,0.52,0
0.24,1.92,1.16,0.0,14.69,1.31,76.75,1.0,0.24,0.31,8.85,0.31,6.29,2.84,10.29,3.04,1.08,2.73,2.0,1.0,0.0,5.97,0.48,0.0,3.92,1.08,0
0.0,0.0,1.0,0.0,3.83,1.0,35.17,1.0,0.42,0.42,1.68,0.0,79.17,6.0,2.25,1.42,1.58,2.39,1.25,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.26,1.0,24.94,2.91,2.87,0.0,0.46,0.96,3.55,6.04,0.0,6.96,1.96,0.35,0.0,2.0,0.0,0.0,0.5,0.0,1.09,0.04,0
0.0,0.0,1.0,0.0,4.0,1.0,25.22,1.0,0.0,0.0,2.36,0.33,100.0,5.0,0.44,1.44,1.0,0.55,0.55,3.44,0.0,0.33,0.48,0.0,3.89,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,25.24,2.18,1.76,0.0,1.17,0.59,0.0,6.0,0.0,4.53,1.59,11.68,11.53,3.24,0.0,0.0,0.5,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.62,1.0,24.54,5.23,0.0,0.0,0.64,1.0,15.42,5.15,0.15,3.54,1.85,1.72,0.31,1.46,0.0,0.0,0.36,0.0,1.31,0.15,0
0.0,0.0,1.0,0.0,5.3,1.0,40.78,1.0,0.0,0.7,1.38,0.0,77.09,7.0,0.0,5.65,1.0,2.55,0.35,1.65,0.0,0.35,0.44,0.0,3.0,1.0,0
2.29,0.24,1.0,0.0,3.47,1.0,100.87,1.24,0.47,0.0,0.59,0.0,0.0,2.71,0.47,3.76,1.0,1.33,0.0,1.76,0.0,6.0,0.33,0.0,2.47,4.29,0
0.0,0.0,1.0,0.0,0.05,1.0,24.96,5.93,0.0,0.0,0.48,0.99,1.33,5.01,0.0,3.95,1.99,1.64,0.0,1.0,0.0,0.0,0.34,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,4.47,1.0,47.41,1.0,1.0,2.07,1.57,0.0,61.21,3.33,2.93,3.6,1.53,2.86,1.4,1.0,0.0,56.61,0.41,0.0,3.0,0.53,0
0.0,0.0,1.0,0.0,8.0,1.0,49.0,1.0,0.0,0.0,1.96,0.0,100.0,7.0,0.0,3.0,2.0,2.33,0.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.59,1.0,63.13,1.0,0.0,2.37,2.35,0.0,45.06,1.0,13.84,1.78,2.0,2.14,1.0,0.59,0.0,4.15,0.44,0.0,3.41,0.41,0
1.43,1.7,2.43,0.0,8.3,3.15,60.34,1.0,0.0,0.72,1.78,0.72,53.79,0.72,0.28,5.02,1.43,4.5,2.87,2.87,0.72,0.0,0.5,0.0,4.15,1.0,0
0.0,0.0,1.0,0.0,3.14,1.0,35.05,1.37,0.63,0.63,1.66,0.0,31.42,6.37,2.51,2.37,1.37,3.09,2.26,1.74,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.72,1.0,0.0,8.28,1.0,33.15,1.0,0.0,0.0,5.09,0.0,0.0,0.0,3.57,0.86,0.0,1.05,0.86,0.0,0.0,0.0,0.5,0.0,2.86,0.14,0
0.0,0.0,1.0,0.0,3.93,1.0,72.29,1.62,0.0,0.31,0.8,0.69,31.11,3.24,0.0,6.07,1.31,0.76,0.31,1.0,0.0,11.71,0.5,0.0,4.31,0.31,0
0.0,0.86,1.0,0.0,10.0,1.0,32.14,1.0,0.0,0.0,4.99,0.0,0.0,0.43,1.71,1.14,0.14,1.0,1.0,1.0,0.0,0.86,0.29,0.0,2.86,1.0,0
0.0,0.06,1.0,0.0,3.0,1.0,24.13,1.0,0.0,0.0,2.71,0.0,100.0,2.13,0.06,0.06,1.0,0.94,0.94,0.94,0.0,0.0,0.5,0.0,3.94,0.94,0
0.0,0.0,1.0,0.0,2.22,1.0,38.35,3.34,0.0,1.56,1.06,0.0,41.6,6.56,8.57,3.34,1.78,1.89,0.22,1.22,0.0,0.0,0.5,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,2.05,1.49,27.97,1.0,0.0,0.0,1.38,1.54,51.26,5.97,2.05,5.49,1.0,3.54,3.54,7.49,0.49,1.54,0.41,0.0,3.0,0.0,0
0.0,0.4,1.0,0.0,7.39,1.0,37.82,1.0,0.6,0.6,3.31,0.0,30.12,3.61,3.2,1.6,0.6,3.01,2.2,1.0,0.0,0.4,0.4,0.0,3.0,0.4,0
0.0,0.0,1.0,0.0,6.0,1.0,491.67,1.0,0.0,36.82,1.18,0.0,96.56,1.19,0.0,1.16,1.97,1.83,0.97,1.03,0.0,0.0,0.5,0.0,2.03,1.97,0
2.8,0.93,2.87,0.0,10.48,4.74,180.52,1.13,2.93,3.74,0.44,3.8,81.3,1.26,1.87,25.44,2.0,5.14,1.87,1.0,0.0,71.19,0.27,0.0,3.13,1.93,0
0.0,0.0,1.0,0.0,7.42,1.0,48.61,1.19,0.0,0.19,1.81,0.0,96.71,6.61,0.0,3.97,1.81,2.08,0.0,1.81,0.0,0.0,0.5,0.0,2.0,0.81,0
0.0,0.56,1.0,0.0,3.91,1.0,76.81,9.16,0.91,4.62,0.77,0.0,96.34,5.53,0.0,5.91,2.0,1.16,0.09,1.0,0.0,0.38,0.5,0.0,3.19,0.91,0
0.6,0.0,1.0,0.0,3.0,1.0,47.13,1.0,0.8,0.0,2.54,0.0,79.84,2.8,0.0,0.81,1.0,1.01,0.8,2.0,0.0,1.21,0.47,0.0,2.8,1.01,0
0.0,0.0,1.0,0.38,2.23,1.0,22.0,1.0,0.77,0.38,1.62,0.0,93.5,4.23,0.0,3.68,1.0,0.87,0.62,1.62,0.0,1.15,0.44,0.0,2.23,0.0,0
1.14,0.0,1.0,3.43,5.29,2.14,79.88,1.57,0.57,1.71,0.94,0.0,46.3,2.43,0.0,5.0,1.57,2.14,1.0,1.0,0.0,30.13,0.37,0.0,1.43,1.86,0
0.0,0.0,1.0,0.0,4.0,1.0,27.0,1.0,0.0,0.0,1.79,0.6,19.93,3.4,0.8,2.6,1.0,1.8,1.8,2.2,0.0,0.6,0.47,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,3.53,1.0,32.12,1.0,0.0,0.47,2.05,0.0,52.51,3.1,0.0,0.0,1.47,0.55,0.0,1.0,0.0,37.99,0.42,0.0,3.53,0.53,0
0.0,0.29,1.0,0.0,4.0,1.0,34.57,3.14,1.43,0.0,2.47,0.71,0.0,4.99,0.57,4.28,1.43,0.43,0.29,3.14,0.0,2.0,0.57,0.0,1.86,0.0,0
0.72,0.24,1.48,0.0,5.68,1.96,86.1,1.0,1.48,3.24,1.11,0.96,73.16,1.0,2.0,10.28,2.0,2.5,0.48,1.0,0.0,98.8,0.32,0.0,3.0,1.24,0
0.0,0.0,1.0,0.74,4.48,1.0,31.39,1.0,0.0,0.0,1.06,2.22,26.14,3.52,0.0,0.0,1.0,0.49,0.0,1.74,0.0,0.0,0.5,0.0,2.52,0.0,0
0.0,5.4,1.0,0.0,3.73,1.0,44.19,1.0,0.0,0.88,1.47,0.0,53.62,0.88,0.48,4.52,1.76,2.51,1.0,0.88,0.0,3.52,0.5,0.0,4.76,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,56.72,5.24,0.47,2.35,1.35,0.0,100.0,4.94,0.0,3.35,1.47,1.53,0.53,1.0,0.0,1.06,0.41,0.0,3.0,0.47,0
0.0,1.17,1.0,0.0,4.81,1.0,33.92,1.0,0.0,0.0,2.46,0.0,0.0,2.42,0.19,2.42,0.81,1.87,0.81,1.61,0.0,0.0,0.5,0.0,2.81,0.19,0
0.0,0.0,1.0,0.0,3.0,1.0,46.81,1.0,0.0,1.0,1.31,0.0,10.63,1.59,0.0,1.82,1.41,1.69,0.41,0.82,0.0,0.0,0.5,0.0,2.41,0.59,0
0.0,0.95,1.0,0.0,4.75,1.0,46.7,1.05,0.0,0.0,6.58,0.05,5.0,3.1,3.8,0.05,1.05,0.95,0.95,1.0,0.0,0.0,0.5,0.0,2.05,1.9,0
0.0,0.0,1.0,0.0,2.55,1.0,41.87,2.36,0.0,0.91,1.29,0.23,100.0,4.87,0.77,1.0,2.23,1.17,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.45,0
0.0,3.15,1.0,0.0,4.47,1.0,80.85,1.0,1.42,1.42,3.19,0.0,32.75,0.95,1.0,0.0,0.47,1.59,0.0,0.0,0.0,0.47,0.42,0.0,2.47,1.05,0
0.0,3.27,1.0,0.0,4.0,1.0,51.37,1.0,0.46,1.37,3.08,0.0,32.36,0.46,1.46,2.28,0.91,1.26,0.0,0.46,0.0,48.31,0.42,0.0,2.46,1.54,0
0.0,0.0,1.0,0.0,1.68,1.0,27.04,2.0,0.84,0.84,0.92,0.16,100.0,5.0,0.0,1.84,2.0,0.36,0.0,1.0,0.0,0.84,0.36,0.0,2.84,0.0,0
0.0,1.0,1.0,0.0,4.04,1.39,27.04,1.78,0.39,0.39,3.03,0.39,39.11,3.17,0.61,5.69,1.39,1.39,1.0,1.56,0.0,3.65,0.4,0.0,2.22,0.61,0
0.0,0.0,1.0,0.0,3.0,1.0,23.04,1.0,0.0,0.0,2.45,0.0,100.0,3.43,0.0,0.48,1.0,1.0,1.0,1.48,0.0,0.0,0.5,0.0,3.52,0.52,0
3.75,0.0,1.0,0.0,5.26,1.75,140.39,1.75,0.0,2.5,0.85,0.75,55.57,1.75,0.0,6.26,1.75,2.71,0.25,1.0,0.0,7.51,0.42,0.0,2.5,1.5,0
0.0,0.81,1.0,0.0,1.19,1.81,24.75,2.81,1.0,1.0,0.34,0.81,100.0,5.0,0.0,10.94,2.0,1.69,0.81,3.44,0.0,0.19,0.47,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.11,1.89,28.45,1.0,0.11,0.11,1.43,0.0,0.0,7.11,0.0,6.33,1.0,2.16,1.89,7.23,0.89,2.85,0.47,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,1.51,1.0,25.49,1.0,0.0,0.0,3.13,0.0,0.0,3.49,17.1,0.5,1.5,14.42,14.42,2.49,0.0,0.0,0.5,0.0,3.5,0.5,0
0.0,0.0,1.0,0.0,3.0,1.0,31.52,1.0,0.42,0.0,2.1,0.0,58.25,4.16,0.0,2.51,1.0,0.56,0.0,1.0,0.0,34.24,0.43,0.0,4.0,0.42,0
0.0,0.0,1.0,0.0,3.41,1.0,35.41,1.0,0.0,0.59,1.71,0.0,41.17,2.24,0.0,2.18,1.59,1.56,1.0,1.59,0.0,0.82,0.43,0.0,3.0,0.0,0
3.1,0.0,1.0,0.0,6.24,1.0,106.93,1.0,1.14,1.76,1.24,0.0,72.73,1.38,0.38,0.0,1.0,2.22,0.0,0.62,0.0,11.56,0.33,0.0,1.76,0.62,0
0.0,0.67,1.0,0.0,5.01,1.0,29.66,1.66,0.33,0.0,3.4,0.33,33.02,2.99,0.67,1.66,1.33,0.83,0.67,0.33,0.0,4.68,0.33,0.0,3.0,1.33,0
0.0,0.0,1.0,0.0,0.18,1.0,23.65,1.94,0.0,0.06,1.15,0.94,94.11,4.76,0.06,1.12,2.0,0.17,0.06,1.0,0.0,0.18,0.49,0.0,2.94,0.18,0
18.9,0.94,1.0,0.94,5.72,1.94,479.41,10.45,10.45,15.17,0.72,0.94,94.48,6.11,4.72,10.89,2.89,3.33,0.06,0.06,0.0,419.05,0.44,0.0,1.94,1.89,1
0.0,0.91,1.0,0.0,8.53,1.0,30.43,1.0,0.0,0.0,4.92,0.0,9.46,0.47,3.62,1.0,0.09,0.91,0.91,0.28,0.0,0.0,0.5,0.0,3.09,0.09,0
0.0,1.13,1.0,0.0,6.25,1.0,64.67,1.0,0.0,1.75,2.34,0.0,33.21,0.44,0.0,1.31,0.87,1.84,1.0,1.0,0.0,3.06,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.72,1.0,0.0,0.0,2.18,0.72,100.0,3.07,0.0,1.79,1.0,0.64,0.64,3.15,0.0,1.07,0.44,0.0,3.64,0.64,0
0.0,0.0,1.0,0.0,0.91,1.0,22.46,1.77,0.0,0.23,1.32,0.77,77.15,5.0,0.23,1.23,1.77,0.61,0.23,1.91,0.0,0.23,0.46,0.0,2.46,0.23,0
2.0,0.0,1.0,0.0,5.0,1.0,74.0,5.0,3.0,2.0,0.67,1.0,83.0,6.0,0.0,10.0,2.0,1.44,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
4.04,0.0,1.0,0.0,5.08,1.52,146.96,1.52,0.0,1.56,0.6,0.52,38.57,2.0,0.0,6.08,1.52,2.06,0.0,1.48,0.0,8.08,0.37,0.0,2.0,3.44,0
0.0,0.0,1.0,0.0,4.0,1.0,58.76,1.0,0.0,0.0,0.86,0.65,0.0,1.65,4.86,1.69,1.69,0.24,0.0,4.57,0.0,5.12,0.36,0.0,3.35,1.04,0
0.0,0.0,1.0,0.0,3.0,1.0,49.98,1.54,1.0,1.08,0.88,0.0,54.23,3.54,0.0,9.34,1.0,1.3,0.46,1.46,0.0,4.17,0.29,0.0,4.54,2.0,0
0.0,0.33,1.0,0.0,2.99,1.0,41.25,2.0,1.33,0.67,1.06,0.0,66.88,5.0,0.66,2.33,1.67,0.97,0.0,1.0,0.0,2.66,0.33,0.0,3.33,0.66,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.18,1.0,28.41,1.26,0.0,0.18,2.12,0.0,2.2,6.09,0.97,1.26,1.09,25.72,25.53,4.65,0.0,0.0,0.5,0.0,2.82,0.0,0
0.0,1.0,1.0,0.0,9.47,1.0,41.93,1.26,0.51,0.0,4.46,0.0,0.0,1.28,2.0,1.51,0.26,1.32,0.74,1.0,0.0,2.28,0.27,0.0,3.26,1.26,0
