CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.54,1.0,59.58,1.85,0.85,1.69,0.92,0.0,84.72,4.31,0.0,11.17,1.0,1.31,0.0,1.31,0.0,5.08,0.29,0.0,4.69,1.69,0
0.0,0.0,0.89,8.91,6.24,1.78,332.93,1.0,1.78,1.78,1.68,0.0,65.04,0.89,1.0,4.45,1.78,2.48,0.89,0.89,0.0,0.0,0.5,0.0,1.33,3.67,0
0.0,1.18,1.0,0.0,8.73,1.0,54.24,1.91,0.91,0.0,1.79,0.91,0.0,5.73,0.18,3.0,1.91,0.1,0.09,0.91,0.0,0.0,0.5,0.0,4.0,0.91,0
0.0,0.0,1.0,0.0,3.6,1.8,61.96,1.0,0.0,1.6,0.72,0.0,54.36,1.2,0.2,8.0,2.0,1.37,0.8,1.8,0.0,2.4,0.3,0.0,3.2,0.2,0
0.0,0.0,1.0,0.0,3.0,1.0,61.55,1.0,0.0,7.19,1.25,0.2,90.41,1.8,0.8,1.6,1.0,1.85,1.4,1.0,0.0,1.6,0.5,0.0,3.0,1.6,0
0.0,0.0,1.0,31.48,15.45,1.95,630.16,1.18,0.23,0.09,1.86,0.0,94.28,1.28,0.0,1.23,1.05,2.06,0.05,1.0,0.0,0.0,0.5,0.0,2.05,2.86,0
0.0,0.0,1.0,0.0,1.18,1.09,76.43,6.47,0.0,3.82,0.41,0.91,94.95,1.0,0.0,1.71,2.91,1.72,0.09,1.09,0.0,0.27,0.48,0.0,3.0,1.82,0
0.0,0.0,1.0,0.0,1.3,1.96,54.43,1.0,0.0,0.96,0.71,0.13,73.67,2.0,0.0,4.09,1.0,1.13,0.0,0.09,0.0,3.04,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,86.0,1.0,0.0,0.0,0.37,3.0,0.0,2.0,0.0,6.0,1.0,0.25,0.0,2.0,0.0,4.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.03,1.0,69.92,1.0,0.0,8.78,0.85,0.0,86.95,1.08,0.97,1.94,1.0,1.6,1.0,1.0,0.0,2.06,0.49,0.0,3.0,1.97,0
0.0,0.28,1.0,0.0,6.56,1.72,26.13,1.0,0.0,0.0,2.45,0.0,71.78,5.15,0.28,1.0,1.0,2.44,2.44,3.87,0.72,1.44,0.38,0.0,3.0,1.72,0
0.0,0.0,1.0,0.0,3.99,1.0,37.1,1.0,0.0,0.5,1.79,0.0,93.45,3.98,0.99,6.05,1.0,2.5,1.99,1.5,0.0,2.02,0.5,0.0,3.0,0.0,0
0.18,0.0,1.0,0.0,4.18,1.0,50.08,1.0,2.36,1.0,1.52,0.0,76.78,2.64,0.71,3.24,1.18,1.73,1.0,0.82,0.0,2.53,0.36,0.0,1.71,0.18,0
0.0,0.0,1.0,0.0,3.63,1.0,28.76,1.37,0.0,0.37,1.61,0.63,75.44,5.0,0.0,3.47,1.37,0.27,0.0,2.9,0.0,0.63,0.39,0.0,3.37,0.37,0
0.0,0.0,1.0,0.0,3.08,1.0,29.59,1.0,0.0,0.0,0.44,10.1,8.14,2.33,0.0,8.27,1.0,0.78,0.16,1.08,0.0,1.84,0.35,0.0,3.08,0.92,0
0.0,0.0,1.0,0.0,3.42,1.0,22.97,1.0,0.19,0.0,2.44,0.0,80.63,6.0,0.0,0.39,1.0,0.0,0.0,1.19,0.0,0.0,0.5,0.0,3.19,1.61,0
0.0,0.0,1.0,0.0,4.92,1.0,39.97,1.0,0.0,1.28,1.89,0.36,78.28,4.36,0.0,1.28,1.64,3.0,2.36,1.0,0.0,1.92,0.39,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,3.02,1.0,35.45,1.0,0.99,0.02,1.3,0.0,0.55,2.98,0.0,2.01,1.01,1.01,0.01,1.99,0.0,1.98,0.33,0.0,4.01,2.98,0
0.0,3.12,1.0,0.0,8.12,1.0,54.74,1.0,0.0,0.0,4.91,0.38,37.51,2.25,0.62,0.38,0.38,0.75,0.75,1.5,0.0,0.0,0.5,0.0,2.38,0.62,0
0.0,0.0,1.0,0.0,2.98,1.0,42.47,2.34,0.0,3.36,1.28,0.0,88.58,6.67,0.66,3.36,1.67,1.6,0.98,1.33,0.0,0.0,0.5,0.0,1.66,0.0,0
0.0,0.0,1.0,0.2,4.39,1.0,90.12,3.0,4.82,1.61,1.12,0.2,59.83,5.39,3.21,5.95,2.0,2.28,0.2,0.2,0.0,32.14,0.5,0.0,4.21,1.61,0
0.0,0.0,1.0,0.93,8.64,1.0,27.57,1.0,0.0,0.0,1.73,5.57,100.0,1.36,0.0,1.86,1.0,0.0,0.0,3.78,0.0,0.93,0.35,0.0,1.14,0.14,0
0.0,2.4,1.0,0.0,11.56,1.0,80.32,2.56,1.04,1.04,3.58,0.52,25.99,3.12,0.48,3.12,1.04,0.69,0.0,0.52,0.0,0.0,0.5,0.0,2.52,1.0,0
0.04,0.0,1.0,0.0,5.96,1.0,51.51,1.0,0.18,1.96,1.26,0.0,66.84,3.87,0.18,2.31,2.0,2.99,1.96,0.96,0.0,3.09,0.34,0.0,1.18,0.04,0
0.0,0.0,1.0,0.0,3.0,1.56,59.24,1.0,0.0,5.08,0.72,0.0,62.8,1.0,0.44,5.92,1.56,1.39,1.0,1.56,0.0,2.56,0.36,0.0,3.0,0.88,0
0.0,0.77,1.0,0.0,3.57,1.0,49.23,1.81,3.23,0.0,1.93,0.0,80.86,4.85,10.09,5.04,1.62,1.6,0.19,0.0,0.0,0.0,0.5,0.0,4.62,0.0,0
0.0,0.0,1.0,0.0,2.27,1.76,47.44,1.76,0.0,0.76,1.28,0.0,10.6,2.46,0.0,4.78,1.76,1.57,0.24,0.24,0.0,2.67,0.46,0.0,3.76,1.51,0
0.0,0.0,1.0,0.0,3.58,1.0,27.83,1.0,0.0,0.58,1.86,0.0,70.83,4.42,0.0,1.67,1.0,1.75,0.58,4.33,0.0,2.75,0.28,0.0,3.0,0.58,0
1.6,0.0,1.0,0.0,2.2,1.0,43.6,1.8,0.8,2.4,0.32,2.2,80.02,2.8,0.0,6.6,1.8,3.33,0.8,1.0,0.0,0.4,0.47,0.0,3.8,1.0,0
0.0,0.64,1.0,0.0,4.64,1.0,45.56,1.0,0.0,0.0,1.81,0.0,89.08,4.07,1.28,0.0,1.0,2.43,0.72,2.0,0.0,0.0,0.5,0.0,3.0,0.64,0
0.17,0.0,1.0,0.0,3.0,1.0,36.69,1.83,0.34,0.17,1.38,0.0,82.77,4.48,0.0,3.58,1.0,1.19,0.17,2.66,0.0,15.13,0.34,0.0,2.66,0.0,0
0.0,0.21,1.0,0.0,2.83,1.21,28.59,1.79,0.79,0.21,0.91,0.79,94.82,4.38,0.62,2.0,1.79,1.85,0.0,2.79,0.0,1.59,0.37,0.0,3.0,2.59,0
0.45,0.0,1.0,0.0,6.65,2.55,55.52,1.23,0.23,1.45,0.77,0.77,61.28,1.45,0.0,3.68,2.0,4.58,3.32,1.0,0.77,0.0,0.5,0.0,3.23,1.0,0
0.0,0.0,1.0,0.0,3.81,1.81,34.95,1.0,0.0,0.78,0.89,0.0,13.06,2.61,0.0,4.03,1.0,2.35,1.0,1.81,0.0,6.44,0.44,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,4.21,1.0,26.67,1.0,0.0,0.0,2.23,0.42,79.07,5.37,0.0,2.3,1.0,1.9,1.79,2.0,0.0,1.46,0.48,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,45.95,1.07,0.0,1.87,1.33,0.0,45.79,1.26,0.0,0.07,1.93,2.87,1.87,1.13,0.0,0.07,0.49,0.0,3.93,0.93,0
0.0,0.0,1.0,0.0,3.9,1.0,51.99,1.05,2.95,1.9,1.35,0.0,52.53,3.95,1.9,4.2,1.05,2.11,0.0,0.05,0.0,9.49,0.43,0.0,4.9,1.0,1
0.0,8.83,1.0,0.0,4.07,1.0,84.59,1.0,0.32,0.0,4.15,0.0,0.0,3.32,1.36,3.32,1.0,1.1,0.68,0.64,0.0,0.0,0.5,0.0,3.68,0.0,0
0.0,0.42,1.0,0.0,7.59,1.0,44.24,1.58,0.0,0.0,2.88,0.0,43.69,3.67,0.84,3.75,1.58,1.58,1.0,1.58,0.0,0.0,0.5,0.0,3.0,0.58,0
0.0,0.0,0.98,0.0,3.93,0.98,21.98,1.0,0.0,0.0,3.16,0.0,98.26,6.0,0.0,0.0,1.0,0.0,0.0,0.98,0.0,32.91,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.3,1.0,38.09,1.54,1.84,0.46,1.15,0.54,69.2,3.16,0.0,1.0,2.0,1.0,0.46,1.0,0.0,0.0,0.5,0.0,3.0,0.46,0
0.0,0.0,1.0,0.0,4.9,1.0,26.67,1.0,0.0,0.0,2.32,0.0,90.44,4.81,0.0,2.1,1.0,0.1,0.1,3.71,0.0,0.19,0.48,0.0,3.0,1.81,0
0.0,0.88,1.88,0.88,8.84,2.77,130.96,1.0,0.0,2.65,1.11,0.0,71.6,1.58,0.0,3.65,1.0,5.63,0.88,1.23,0.0,7.07,0.5,0.0,3.88,2.65,0
0.0,0.05,1.0,0.0,3.23,1.0,99.66,11.5,3.82,0.0,0.93,0.0,95.48,7.64,0.05,21.05,1.91,1.15,0.05,0.95,0.0,28.64,0.54,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,2.24,1.0,22.51,1.0,0.0,0.0,1.71,0.0,74.7,5.0,0.0,2.99,1.0,0.0,0.0,6.98,0.0,10.11,0.33,0.0,3.0,0.0,0
0.03,0.0,1.03,0.03,3.14,1.06,37.78,1.97,0.97,0.03,0.82,0.03,1.4,3.94,0.0,6.97,1.97,0.72,0.03,1.03,0.0,27.14,0.59,0.0,1.08,0.0,0
0.0,0.0,0.61,0.0,0.61,1.21,40.38,1.0,0.0,0.61,2.51,0.0,46.64,1.61,0.0,2.42,1.0,0.71,0.0,0.0,0.0,1.82,0.5,0.0,1.79,0.0,0
0.0,0.0,0.09,0.09,0.77,0.09,21.6,1.0,0.0,0.0,4.94,0.51,8.51,1.0,0.0,0.17,1.0,0.0,0.0,0.34,0.0,0.09,0.49,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,2.78,1.0,50.84,1.21,0.14,0.14,1.07,0.07,96.44,1.36,0.0,1.36,2.0,0.47,0.0,0.07,0.0,0.0,0.5,0.0,3.93,0.07,0
1.04,0.0,1.0,0.0,6.0,2.96,69.8,1.0,1.0,1.0,0.87,1.45,83.52,2.45,1.04,4.89,1.52,4.37,1.48,1.48,0.0,4.48,0.45,0.0,4.52,0.48,0
0.0,0.24,1.0,0.0,4.24,1.0,69.41,4.06,3.82,1.53,2.17,0.0,76.46,6.06,0.94,4.59,1.76,1.29,1.0,1.0,0.0,0.0,0.5,0.0,2.76,0.47,0
1.76,0.0,1.0,0.0,5.48,1.88,34.52,1.0,0.0,0.0,0.69,0.12,100.0,5.12,2.64,1.83,1.0,1.94,0.48,4.02,0.0,88.12,0.35,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,2.62,1.0,23.31,1.69,0.69,0.0,1.28,0.69,100.0,5.31,0.0,1.38,1.69,0.97,0.62,2.69,0.0,1.38,0.39,0.0,3.0,2.07,0
0.0,0.0,2.0,0.02,9.95,2.98,155.17,1.0,7.86,0.98,0.57,1.0,91.56,1.02,1.17,34.41,1.98,3.05,0.0,1.03,0.0,7.9,0.29,0.0,2.97,1.97,0
0.0,0.0,1.0,0.0,1.62,1.0,21.69,1.81,1.0,0.0,0.69,0.81,81.25,4.81,0.0,2.38,1.81,0.59,0.0,2.81,0.0,1.62,0.36,0.0,3.0,2.44,0
0.49,0.0,1.0,0.0,3.0,1.0,50.26,1.51,1.49,0.49,0.69,0.0,0.0,3.02,0.0,11.42,1.51,1.36,0.49,1.0,0.0,54.51,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.74,1.0,77.93,1.0,0.0,5.15,1.55,0.0,88.96,2.32,0.0,0.26,1.74,0.74,0.74,1.53,0.0,0.0,0.5,0.0,2.26,0.53,0
0.0,1.83,1.0,0.0,4.65,1.0,38.46,1.0,0.0,0.0,6.88,0.0,0.0,0.59,3.76,0.0,0.59,3.51,1.59,0.0,0.0,0.0,0.5,0.0,4.41,0.59,0
0.0,0.0,1.0,0.0,5.52,1.0,40.64,1.0,0.5,0.0,2.39,0.0,100.0,6.01,0.0,4.03,1.0,2.68,2.01,1.5,0.0,0.0,0.5,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,4.0,1.15,25.35,1.0,0.0,0.0,2.16,0.0,85.0,5.55,0.0,0.75,1.0,2.05,1.85,2.0,0.0,1.2,0.49,0.0,3.15,0.0,0
1.74,1.26,1.0,0.0,5.95,1.74,213.02,9.9,13.06,0.74,0.85,0.26,93.44,6.74,1.48,6.48,2.0,2.23,0.74,0.26,0.0,459.56,0.38,0.0,1.74,2.21,0
0.0,0.0,1.0,0.0,7.36,1.0,55.39,1.43,0.89,0.0,1.93,0.21,97.32,6.46,0.0,8.21,1.11,3.98,2.68,1.89,0.0,19.21,0.5,0.0,1.21,0.21,0
0.11,0.06,1.0,0.0,0.4,1.06,38.1,1.63,0.97,0.06,2.32,0.0,5.71,6.06,0.11,1.34,1.06,0.14,0.06,2.83,0.0,35.56,0.49,0.0,2.94,0.17,0
0.0,0.0,1.0,0.97,5.97,1.0,63.18,2.93,0.0,0.23,0.79,0.97,99.51,6.8,0.0,17.41,2.0,2.13,1.0,1.0,0.0,0.0,0.5,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,4.39,1.0,34.42,1.0,0.0,0.0,2.21,0.0,60.75,4.21,0.0,3.36,1.0,0.63,0.39,2.21,0.0,0.79,0.43,0.0,2.61,1.18,0
0.98,0.0,1.0,0.0,5.0,2.0,74.35,1.0,0.0,2.95,1.2,0.02,65.01,1.09,0.0,3.97,1.98,4.36,1.97,1.0,0.0,46.29,0.25,0.0,2.03,0.0,1
0.0,0.0,1.0,0.0,3.0,1.0,46.03,2.0,3.26,0.0,1.12,0.0,100.0,5.75,9.02,4.76,1.75,1.47,0.0,0.5,0.0,0.25,0.46,0.0,4.5,0.25,0
0.0,0.0,1.0,0.0,3.63,1.37,34.18,1.0,0.0,0.73,1.55,0.63,79.06,4.16,0.0,3.31,1.37,1.72,1.63,3.27,0.0,1.1,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.56,1.0,27.53,1.0,0.0,0.88,1.67,0.56,77.97,3.24,0.0,1.12,1.0,0.44,0.44,2.68,0.0,0.56,0.41,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,2.45,2.46,32.71,1.27,0.27,0.0,1.2,0.27,0.0,6.0,0.0,1.54,1.27,2.18,2.18,3.18,0.73,0.0,0.5,0.0,3.27,0.27,0
0.25,0.5,1.0,0.0,3.0,1.0,35.03,1.75,0.5,0.0,0.36,8.48,18.87,3.01,0.0,7.99,1.25,0.88,0.0,1.0,0.0,1.5,0.38,0.0,2.5,0.75,0
0.0,0.0,1.0,0.0,5.71,1.0,55.39,1.55,1.36,0.45,1.83,0.0,92.32,5.45,0.9,3.26,1.0,2.81,0.45,2.1,0.0,0.55,0.41,0.0,3.9,0.0,0
0.68,0.0,1.0,3.42,8.32,1.68,92.76,1.0,0.0,0.0,3.16,0.0,0.0,0.68,0.32,2.0,0.68,2.55,0.32,0.68,0.0,0.0,0.45,0.0,2.63,1.68,0
5.67,2.66,1.0,1.62,6.19,1.0,404.99,5.86,5.67,15.39,1.84,0.0,80.99,4.86,2.62,17.15,0.81,2.07,0.0,0.0,0.0,6.0,0.41,0.0,2.19,3.24,0
0.0,0.0,1.0,0.0,2.37,1.0,37.21,2.63,2.44,0.0,1.0,0.0,18.58,4.37,0.0,6.51,1.81,0.78,0.37,1.19,0.0,21.17,0.58,0.0,1.37,0.0,0
0.03,0.0,1.0,0.0,4.01,1.0,24.74,1.05,0.04,0.03,1.83,1.0,99.77,5.01,0.0,2.1,1.01,0.02,0.0,3.96,0.0,0.99,0.34,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,5.73,1.62,81.55,2.62,1.38,0.0,0.76,0.62,95.64,2.38,0.0,16.09,2.0,2.66,0.0,1.0,0.0,15.56,0.48,0.0,4.24,1.62,0
0.0,0.22,1.0,0.0,2.67,1.0,50.0,1.0,0.0,0.0,1.17,0.0,96.23,1.44,0.44,0.78,1.78,0.9,0.0,0.44,0.0,0.0,0.5,0.0,3.78,0.22,0
0.0,0.0,1.0,0.0,4.0,1.67,58.33,1.67,4.0,5.67,0.53,2.0,46.0,2.0,24.0,15.33,1.67,8.9,0.33,1.0,0.0,30.34,0.33,0.0,3.0,1.33,0
0.81,0.0,1.81,0.81,7.24,2.62,69.17,1.19,0.0,1.0,0.8,0.81,59.47,2.95,0.19,6.0,1.0,2.26,1.0,1.81,0.0,25.94,0.34,0.0,4.0,0.0,0
0.0,0.21,1.0,0.0,3.1,1.0,23.49,1.0,0.0,0.0,1.72,0.0,94.86,4.74,0.05,3.79,0.95,0.15,0.1,8.54,0.0,0.95,0.33,0.0,3.0,0.05,0
0.44,1.44,1.0,0.0,3.56,1.0,37.74,2.33,0.89,0.0,3.41,0.44,33.22,2.66,1.67,2.21,0.89,4.01,3.34,0.44,0.0,0.0,0.5,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,26.17,1.17,0.0,0.0,2.69,0.17,16.69,5.83,0.0,0.17,1.17,2.5,2.5,1.83,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.51,1.0,0.0,4.0,1.0,30.07,1.0,0.0,0.0,4.56,0.49,49.43,2.47,1.01,0.99,0.49,0.51,0.51,2.48,0.0,1.51,0.33,0.0,3.51,0.0,0
0.84,0.0,1.0,0.0,5.16,2.16,69.44,1.0,0.0,2.68,1.16,0.16,63.46,1.32,0.0,4.0,1.84,3.94,1.84,1.0,0.0,40.01,0.29,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,7.44,1.81,95.01,2.63,0.81,0.0,1.13,0.81,94.3,2.74,0.0,17.09,1.81,3.17,0.19,1.19,0.0,20.35,0.47,0.0,4.63,1.63,0
0.0,0.26,1.0,0.0,3.0,1.0,38.0,1.0,0.0,2.95,2.29,0.0,49.37,1.0,1.32,0.0,1.0,2.32,1.26,0.74,0.0,0.0,0.5,0.0,2.53,0.26,0
0.0,0.0,1.0,0.0,4.0,1.0,38.74,1.0,0.0,0.0,1.69,0.0,0.0,6.1,0.0,3.23,1.0,1.23,0.77,1.23,0.0,0.0,0.5,0.0,2.45,0.0,0
0.0,2.54,1.0,0.0,10.9,1.0,96.47,1.0,0.0,0.0,8.24,0.0,0.0,0.0,1.0,0.73,0.0,0.85,0.37,0.0,0.0,0.0,0.44,0.0,2.73,1.0,0
2.86,0.05,1.95,0.0,6.1,2.9,87.07,1.0,0.0,5.71,0.95,0.0,76.15,0.95,0.05,1.0,0.95,3.43,1.95,0.95,0.0,3.81,0.5,0.0,2.0,4.76,0
0.0,0.0,1.0,0.0,4.07,1.0,30.57,1.79,0.0,0.0,1.78,0.0,100.0,5.0,0.0,1.0,1.0,0.79,0.0,3.0,0.0,1.21,0.4,0.0,3.0,0.21,0
0.05,0.0,1.0,0.0,4.05,1.05,27.6,1.0,0.0,0.16,2.21,0.0,98.23,4.79,0.0,1.16,1.05,0.23,0.1,2.9,0.0,2.44,0.49,0.0,2.95,1.9,0
0.88,0.0,1.0,0.0,3.12,1.12,60.37,1.0,1.77,0.88,0.58,0.0,0.0,2.12,0.0,14.71,1.0,2.11,1.0,1.12,0.0,74.21,0.38,0.0,1.35,0.0,1
0.0,1.0,1.0,0.0,8.0,1.89,34.63,1.0,0.0,0.59,3.11,0.59,12.15,2.7,0.7,2.78,1.0,1.4,1.0,1.3,0.0,0.89,0.55,0.0,3.59,1.0,0
0.0,1.78,1.0,0.0,16.45,1.0,67.91,1.0,0.0,0.0,10.16,0.0,0.0,0.0,2.0,0.78,0.0,5.67,1.0,1.0,0.0,0.44,0.46,0.0,4.78,0.0,0
0.0,0.94,1.0,0.0,4.0,1.0,38.04,1.0,0.0,0.06,6.82,0.0,3.19,0.06,1.87,0.06,0.19,1.04,1.0,1.0,0.0,1.87,0.34,0.0,4.0,0.06,0
0.0,0.0,1.0,0.55,5.82,1.0,33.46,1.91,1.36,0.0,1.2,3.27,54.51,2.36,0.0,4.73,1.45,0.23,0.0,2.64,0.0,12.37,0.45,0.0,1.0,0.0,0
0.78,0.0,1.0,3.13,4.69,1.0,133.62,4.13,9.38,3.91,1.73,0.0,48.45,3.87,3.91,3.13,1.0,1.33,0.0,1.0,0.0,150.04,0.42,0.0,2.22,1.56,0
0.0,0.0,1.22,0.0,4.57,1.45,70.18,2.55,2.57,2.55,0.73,0.22,98.2,4.1,0.22,11.74,2.0,1.89,0.0,1.0,0.0,2.57,0.32,0.0,2.22,0.45,0
0.0,0.79,1.0,0.0,3.4,1.0,30.38,1.0,0.0,0.0,2.34,0.0,0.0,2.4,0.79,1.4,1.0,0.79,0.79,2.21,0.0,1.21,0.4,0.0,3.0,0.4,0
0.0,0.0,1.0,23.23,12.45,1.7,471.99,1.0,0.0,0.3,1.98,0.0,80.98,1.89,0.0,0.7,1.0,2.36,0.3,1.0,0.0,1.18,0.43,0.0,2.3,2.41,0
0.0,0.0,1.0,0.0,6.76,1.0,26.97,1.0,0.0,0.0,2.06,0.55,100.0,6.0,0.0,4.42,1.0,2.21,2.21,10.93,0.0,14.79,0.43,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,3.09,1.05,23.41,1.0,0.0,0.0,1.64,1.95,0.0,2.23,0.0,2.0,1.0,2.0,1.91,6.73,0.0,1.91,0.34,0.0,3.05,0.0,0
0.0,0.0,1.0,0.0,5.89,3.84,59.04,1.0,0.95,0.95,0.79,2.84,83.93,4.05,0.0,7.62,1.0,5.91,1.89,2.05,0.0,4.73,0.41,0.0,3.95,0.95,0
0.0,0.0,1.0,0.0,2.89,1.0,41.11,3.81,0.0,0.0,1.0,1.41,67.57,2.0,0.0,7.62,1.7,1.15,0.3,1.3,0.0,125.82,0.5,0.0,3.3,2.0,0
0.0,0.0,1.0,0.0,7.3,1.0,29.16,1.0,0.0,0.0,1.47,0.0,100.0,5.86,0.0,7.02,1.0,3.44,3.44,7.3,0.0,0.14,0.48,0.0,3.0,0.0,0
0.0,0.83,1.0,0.0,4.42,1.0,43.14,1.0,0.0,0.0,5.94,0.58,58.4,4.58,4.16,1.17,1.0,6.66,2.5,2.34,0.0,0.58,0.4,0.0,4.25,0.0,0
0.1,0.0,1.0,0.0,3.9,1.0,74.57,4.85,4.8,2.05,0.7,0.0,100.0,6.8,0.0,6.0,2.0,1.51,1.0,1.0,0.0,0.0,0.5,0.0,3.05,0.05,0
0.0,0.41,1.0,0.0,4.0,1.0,26.24,1.0,0.0,0.0,3.78,0.0,58.57,3.51,1.24,0.0,0.59,3.66,3.66,1.17,0.0,0.0,0.5,0.0,3.17,0.41,0
0.0,0.0,1.0,0.0,4.3,2.4,40.73,1.0,1.4,0.0,1.12,0.3,29.84,3.9,0.0,4.51,1.0,3.05,2.7,2.6,0.0,4.21,0.5,0.0,3.7,1.4,0
0.45,0.0,1.0,0.0,3.91,1.45,47.12,1.0,0.0,1.36,2.0,0.0,84.58,3.19,0.0,1.81,1.45,1.99,0.91,1.0,0.0,21.31,0.39,0.0,2.55,0.0,0
0.0,0.0,1.19,0.19,2.16,1.19,73.19,5.84,0.0,3.22,0.53,1.0,93.41,1.19,2.13,0.81,2.61,2.52,0.0,1.39,0.0,0.39,0.47,0.0,2.61,1.61,0
0.0,0.0,1.0,0.0,5.0,1.0,87.85,1.0,2.03,2.03,1.77,0.0,46.7,2.32,0.68,0.97,1.0,2.17,0.32,0.65,0.0,0.68,0.39,0.0,3.0,0.0,0
0.0,0.38,1.0,0.0,8.0,2.75,60.41,1.0,0.0,0.87,1.75,0.87,43.66,1.38,0.63,2.75,1.87,4.27,3.62,1.0,0.87,0.0,0.5,0.0,2.87,0.87,0
0.04,2.87,1.0,0.21,5.13,1.04,48.88,1.0,0.0,0.0,4.65,0.0,0.0,2.92,0.96,1.04,1.0,1.39,0.96,0.04,0.0,0.0,0.5,0.0,2.96,0.08,0
0.0,0.0,1.0,0.0,4.52,1.0,49.22,1.0,0.0,0.48,1.96,0.0,23.92,2.04,0.96,1.52,1.96,2.44,1.0,1.0,0.0,1.04,0.5,0.0,3.48,1.0,0
0.0,0.0,1.0,0.0,8.93,1.0,30.89,1.0,0.0,0.0,1.2,0.99,100.0,5.99,0.01,7.91,1.0,3.97,3.97,18.79,0.0,0.0,0.5,0.0,1.02,0.01,0
0.0,0.0,1.0,0.0,3.08,1.0,48.49,1.92,3.68,0.0,0.96,0.95,92.05,5.68,11.05,6.24,1.92,1.55,0.0,0.08,0.0,0.16,0.48,0.0,4.84,0.16,0
0.0,0.0,1.0,0.0,2.7,1.0,34.2,1.0,0.9,0.0,1.51,0.0,0.0,3.0,0.0,1.8,1.0,1.0,0.1,2.1,0.0,1.8,0.35,0.0,4.0,2.8,0
0.0,0.0,1.0,0.0,0.07,1.0,16.23,1.0,0.98,0.0,1.14,0.0,0.0,3.96,0.0,4.07,1.0,0.99,0.0,1.96,0.0,0.23,0.5,0.0,2.96,0.0,0
5.38,0.0,1.0,0.0,8.38,2.9,172.9,2.79,1.79,2.9,0.68,0.9,71.71,1.0,0.0,22.46,2.0,3.02,0.1,1.1,0.0,271.24,0.32,0.0,3.9,1.79,0
1.22,0.0,1.0,0.0,5.0,1.61,34.22,1.0,0.0,0.0,0.85,0.78,60.89,4.22,1.83,4.91,1.0,1.6,0.39,2.0,0.0,63.63,0.36,0.0,3.0,0.0,0
0.0,0.41,1.0,0.0,4.41,1.0,34.46,1.0,0.0,0.0,4.29,0.0,58.85,4.77,1.65,0.0,1.0,2.18,2.18,1.59,0.0,0.0,0.5,0.0,2.59,1.41,0
0.0,3.17,1.0,0.0,7.07,1.0,54.05,1.37,0.37,0.0,4.37,0.37,36.63,1.83,0.63,0.73,0.73,0.18,0.0,1.1,0.0,0.73,0.44,0.0,2.37,1.73,0
0.0,0.0,1.0,0.0,4.13,1.0,46.36,1.95,0.63,0.63,2.57,0.32,15.87,3.95,0.0,1.9,1.32,1.11,0.68,2.37,0.0,0.0,0.5,0.0,3.68,1.0,0
0.0,0.0,1.0,0.0,3.99,1.0,67.68,1.0,0.0,0.99,1.19,0.0,50.35,1.03,1.99,1.02,2.99,3.97,0.99,1.06,0.0,0.01,0.5,0.0,3.99,0.99,0
0.0,0.0,1.0,0.0,4.0,1.0,31.14,1.17,0.17,1.0,1.92,0.0,41.38,4.17,0.0,1.55,1.17,2.74,1.0,1.17,0.0,4.52,0.31,0.0,2.66,0.83,0
0.0,0.46,1.0,0.0,3.23,1.0,58.07,1.0,0.0,0.88,1.55,0.0,0.0,0.88,0.12,3.54,1.77,1.45,1.12,1.77,0.0,0.0,0.48,0.0,3.0,0.12,0
0.0,0.18,1.0,0.0,0.89,1.0,24.89,1.0,0.0,0.0,2.83,0.0,0.0,4.29,0.18,0.18,1.0,0.0,0.0,1.0,0.0,30.41,0.36,0.0,3.36,0.0,0
