CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.81,1.0,27.32,1.0,0.19,0.0,2.62,0.0,100.0,4.42,1.55,0.39,1.0,1.93,0.19,1.0,0.0,0.0,0.5,0.0,3.19,1.19,0
2.62,0.0,1.65,0.35,2.96,1.65,93.98,4.93,2.0,3.62,0.53,0.0,77.76,4.31,0.0,6.69,1.65,2.0,0.65,1.0,0.0,3.0,0.44,0.0,1.65,0.65,0
1.29,0.74,1.26,8.25,12.23,1.77,126.0,1.26,0.0,0.0,5.32,0.26,25.0,0.26,0.74,0.77,0.52,2.58,0.74,1.0,0.0,2.32,0.46,0.0,2.52,1.26,0
1.87,0.0,1.0,0.0,5.53,1.27,142.73,1.53,0.27,5.53,1.25,0.0,91.93,1.27,0.0,5.53,3.0,1.95,0.27,0.27,0.0,13.26,0.65,0.0,3.73,3.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.62,1.0,0.0,0.0,2.31,0.0,47.5,6.05,0.0,1.57,1.0,1.05,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.48,0
0.11,0.0,1.11,0.33,3.33,1.22,28.34,1.89,0.89,0.0,0.86,0.44,96.22,4.56,0.0,2.89,1.89,1.56,0.44,3.33,0.0,8.89,0.32,0.0,3.0,2.22,0
0.0,0.0,1.0,0.0,8.38,1.91,138.65,1.0,8.56,1.27,0.59,0.91,72.02,2.0,0.27,14.47,1.91,2.47,0.91,0.0,0.0,197.98,0.66,0.0,2.18,0.18,1
1.71,0.0,1.34,10.95,9.34,2.03,158.42,1.34,0.0,0.0,1.68,0.34,98.97,1.66,5.26,3.0,1.34,7.05,1.32,1.66,0.0,87.94,0.26,0.0,4.0,0.68,0
0.0,0.0,1.0,0.0,6.84,1.0,71.69,1.0,1.0,3.16,1.4,0.0,65.17,5.21,0.84,4.16,2.0,2.83,0.84,0.0,0.0,0.95,0.5,0.0,4.0,2.84,0
1.0,0.0,1.0,0.0,1.56,1.0,57.83,5.82,1.0,1.0,0.75,0.56,28.75,4.69,0.0,5.0,2.0,1.2,0.0,0.56,0.0,2.31,0.41,0.0,2.87,0.44,0
0.1,0.0,1.03,0.0,3.15,1.05,33.34,1.0,0.03,2.05,1.43,0.0,50.7,1.08,0.0,0.21,1.0,1.09,1.03,1.0,0.0,6.09,0.5,0.0,3.0,1.0,0
0.0,0.29,1.0,0.0,3.59,1.0,42.59,1.0,0.71,0.0,1.85,0.0,0.0,2.12,0.0,4.53,0.71,1.24,0.29,1.0,0.0,57.89,0.38,0.0,3.71,0.71,0
0.01,0.0,1.0,0.0,3.0,1.0,23.34,1.02,0.01,0.02,2.87,0.0,99.92,6.0,0.0,0.02,1.0,0.01,0.0,1.0,0.0,0.01,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,10.74,7.23,1.33,240.07,1.0,0.0,0.67,1.07,0.0,43.4,1.67,0.0,4.37,1.0,1.89,0.67,1.0,0.0,0.0,0.5,0.0,1.33,2.33,0
1.05,0.0,1.35,0.0,4.05,1.7,46.54,1.0,0.0,2.11,2.05,0.0,92.97,4.24,0.0,0.35,1.0,1.25,0.7,1.0,0.0,1.41,0.5,0.0,2.0,3.05,0
1.0,0.0,1.0,0.0,4.57,1.0,132.03,6.49,0.0,0.0,1.06,0.0,100.0,3.0,0.91,1.83,1.91,1.7,0.09,1.09,0.0,0.0,0.5,0.0,2.0,2.74,0
0.0,1.23,1.38,0.0,10.62,1.77,93.56,1.0,3.07,0.38,5.76,0.38,35.34,0.38,1.0,14.68,0.77,4.85,3.7,1.0,0.0,3.07,0.42,0.0,3.62,2.62,0
0.0,0.29,1.0,0.71,4.29,1.0,31.0,1.0,1.43,0.0,2.59,0.0,59.19,3.71,0.57,0.57,1.0,2.24,0.57,1.0,0.0,4.28,0.57,0.0,3.0,0.71,0
1.15,0.0,1.0,0.58,6.73,2.15,124.63,4.3,4.58,1.0,0.93,0.58,87.68,5.88,1.42,8.18,2.0,2.79,0.0,1.0,0.0,248.87,0.33,0.0,1.58,2.3,0
0.0,1.0,1.0,0.0,11.0,1.0,33.0,1.0,0.0,0.0,5.5,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.25,0.0,3.0,1.0,0
0.0,0.54,1.0,0.0,2.96,1.0,32.8,4.66,0.0,0.0,2.75,0.73,0.0,3.66,0.27,3.46,1.46,2.83,1.61,1.0,0.0,0.0,0.38,0.0,1.81,0.81,0
1.03,0.0,1.0,0.0,6.52,1.52,112.1,1.0,0.48,2.03,1.21,0.0,84.48,1.97,1.03,1.0,1.52,3.19,1.0,1.52,0.0,0.97,0.5,0.0,2.0,2.07,0
0.71,0.0,1.0,0.0,3.54,1.71,44.14,1.0,0.0,1.42,1.37,0.29,50.39,2.46,0.0,3.54,1.71,2.55,1.42,2.29,0.0,17.72,0.5,0.0,2.0,1.71,0
0.0,0.0,1.0,0.0,3.96,1.0,22.47,1.0,0.04,0.0,2.17,0.0,96.39,5.89,0.0,1.04,1.0,0.04,0.0,2.96,0.0,0.07,0.49,0.0,3.04,0.11,0
0.0,0.0,1.0,0.0,11.89,2.98,115.6,1.0,1.99,0.01,1.79,2.96,1.03,3.02,0.05,4.95,1.0,2.36,0.99,2.0,0.0,49.08,0.46,0.0,2.0,0.99,1
0.0,0.73,1.0,0.0,1.7,1.0,32.1,1.0,0.0,0.0,3.85,0.0,0.0,2.27,0.49,0.24,0.76,1.73,0.76,2.27,0.0,0.0,0.5,0.0,4.0,0.76,0
0.0,0.41,1.0,0.0,6.29,1.0,36.53,1.59,2.94,0.0,2.77,0.0,58.89,2.36,1.41,6.3,1.18,0.9,0.41,0.41,0.0,1.59,0.25,0.0,3.0,0.41,0
0.0,0.0,1.0,0.59,1.78,1.0,26.11,1.0,1.0,0.41,1.09,0.0,44.59,4.0,0.0,3.19,1.0,1.7,0.41,1.0,0.0,0.0,0.5,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,4.47,1.0,77.81,1.53,1.53,1.53,1.27,0.0,80.65,2.94,1.94,4.53,2.53,3.58,0.94,0.94,0.0,2.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.85,1.0,48.63,1.57,1.43,1.57,1.04,0.0,84.67,5.43,0.0,6.15,2.0,1.83,0.43,1.0,0.0,3.43,0.47,0.0,3.57,1.43,0
0.0,0.0,1.0,0.0,7.99,1.0,40.63,1.0,0.0,0.0,2.6,0.0,100.0,3.34,1.66,0.83,1.83,3.74,3.33,1.83,0.0,1.66,0.36,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,4.91,2.0,69.1,1.0,0.05,1.91,0.87,0.05,40.94,1.14,0.0,3.81,1.95,2.19,0.05,0.05,0.0,0.95,0.34,0.0,3.09,0.95,0
5.46,2.68,1.68,0.0,5.86,2.36,109.38,3.73,0.68,14.32,1.87,0.0,58.65,1.0,0.64,6.73,1.68,5.2,1.95,1.0,0.0,193.68,0.46,0.0,1.95,0.32,0
0.0,0.0,1.0,0.0,4.63,1.0,57.65,1.0,0.54,2.17,1.37,0.46,90.23,2.83,0.0,3.63,1.54,1.03,0.0,1.83,0.0,3.26,0.5,0.0,4.0,1.54,0
0.0,0.51,1.0,0.0,4.74,1.74,68.9,1.0,0.74,1.49,1.78,0.0,46.82,1.51,1.74,5.2,1.74,1.71,0.0,0.0,0.0,8.18,0.35,0.0,2.0,1.26,0
0.0,0.0,1.0,0.0,3.83,1.17,26.01,1.0,0.0,0.52,1.92,0.0,89.71,5.13,0.0,2.05,1.17,0.58,0.17,2.65,0.0,0.52,0.53,0.0,3.17,0.17,0
0.0,0.28,1.0,0.0,4.56,1.0,63.42,1.0,0.0,4.65,1.73,0.0,48.34,0.93,0.07,1.86,0.93,2.32,0.93,0.93,0.0,10.23,0.27,0.0,3.86,1.0,0
0.91,0.0,1.0,0.0,0.56,1.0,25.0,1.0,0.0,0.0,2.08,0.09,100.0,3.28,0.0,0.09,1.0,1.09,1.09,2.09,0.0,0.0,0.5,0.0,2.09,0.0,0
0.0,0.72,1.0,0.0,11.01,1.28,75.19,1.0,0.28,1.42,4.84,0.0,18.72,0.28,3.42,2.85,0.57,2.6,1.0,1.0,0.0,5.67,0.5,0.0,2.72,1.13,0
0.0,0.0,1.0,0.0,4.12,2.12,27.77,1.44,0.0,1.0,0.88,2.79,44.22,5.56,1.0,3.67,1.44,2.45,2.23,7.14,0.56,0.0,0.5,0.0,1.88,0.88,0
0.0,0.0,1.0,0.93,5.56,1.0,43.77,1.0,0.0,0.0,1.2,0.93,92.74,3.22,0.0,1.0,1.0,0.46,0.0,1.93,0.0,0.0,0.5,0.0,2.22,0.93,0
5.77,2.17,1.72,0.0,4.39,2.44,107.66,3.89,0.72,15.16,0.86,0.0,89.9,2.11,0.0,6.05,1.72,3.66,0.72,1.56,0.0,205.51,0.5,0.0,1.56,0.28,0
0.45,0.0,1.0,0.45,10.19,2.55,114.19,1.0,3.81,0.0,1.38,2.09,42.99,3.0,3.17,9.53,1.0,2.68,1.0,1.09,0.0,48.09,0.39,0.0,2.45,2.81,0
0.0,1.71,1.0,0.0,7.29,1.0,41.86,1.0,0.0,0.0,3.08,0.0,14.27,0.86,0.14,0.14,0.14,0.86,0.86,1.29,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.21,1.0,25.8,2.0,0.9,0.52,0.89,0.0,89.63,4.69,0.0,1.9,1.9,0.72,0.0,2.9,0.0,2.0,0.33,0.0,2.9,1.9,0
0.0,1.43,1.0,0.0,7.43,1.0,53.57,1.0,0.0,1.14,2.72,0.0,21.43,0.29,0.0,0.0,0.57,1.67,1.0,1.0,0.0,1.14,0.45,0.0,2.43,0.0,0
0.82,0.0,1.0,0.41,4.64,1.82,78.9,1.41,0.41,4.18,0.71,0.41,73.36,1.0,0.0,5.74,2.0,2.88,0.41,1.0,0.0,29.95,0.46,0.0,2.41,1.41,0
0.0,0.0,1.44,0.0,4.33,1.44,28.89,1.0,0.0,0.89,1.44,0.56,70.23,3.67,0.0,2.44,1.0,1.11,0.89,3.56,0.0,32.43,0.43,0.0,3.56,0.56,0
0.09,0.0,1.0,0.0,3.18,1.09,25.56,1.0,0.0,0.18,2.18,0.0,93.81,5.56,0.91,1.35,1.09,0.32,0.18,2.91,0.0,2.21,0.5,0.0,2.91,0.18,0
1.03,0.0,1.0,0.0,4.52,1.0,51.41,3.07,1.55,1.03,1.58,0.52,91.22,5.52,0.97,4.65,1.52,0.72,0.0,1.0,0.0,0.0,0.5,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,3.01,1.0,32.02,1.0,0.0,0.0,0.6,2.99,0.2,3.0,0.0,9.98,1.0,1.34,0.01,2.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.77,1.0,27.29,1.0,0.23,0.11,1.65,0.0,88.56,4.66,0.0,4.46,1.0,1.87,1.77,5.43,0.0,0.46,0.33,0.0,2.34,0.23,0
0.0,0.0,1.0,0.34,3.0,1.0,24.53,1.0,0.0,0.0,2.33,0.0,82.97,4.32,0.83,0.0,1.0,4.74,4.49,1.83,0.0,0.0,0.53,0.0,3.0,0.0,0
0.0,6.98,1.0,0.0,7.01,1.0,75.22,1.0,0.03,0.0,5.75,0.0,0.23,0.01,1.0,0.05,0.01,0.01,0.0,0.0,0.0,2.66,0.33,0.0,3.0,0.0,0
0.0,0.21,1.0,0.0,6.07,1.0,50.67,1.0,2.36,0.79,2.94,0.0,47.2,5.36,4.36,2.79,1.0,3.89,0.43,0.21,0.0,0.0,0.5,0.0,3.0,0.79,0
1.58,0.0,1.53,0.0,6.33,1.53,84.48,1.0,0.53,0.53,2.41,0.0,39.59,4.42,0.0,2.06,1.0,1.85,0.53,1.0,0.0,0.53,0.41,0.0,4.47,1.06,0
0.37,0.81,1.0,0.0,1.74,2.0,111.43,3.56,0.81,3.78,0.31,0.81,98.7,4.26,0.0,14.49,2.0,2.06,0.81,3.44,0.0,1.49,0.48,0.0,1.37,0.93,0
0.0,0.0,1.0,14.42,6.99,1.44,304.59,1.56,0.0,0.0,1.67,0.0,41.08,3.81,0.0,1.0,1.56,1.48,0.0,1.56,0.0,0.0,0.5,0.0,2.56,1.31,0
0.0,0.0,1.0,0.0,5.0,1.0,62.45,1.7,2.79,0.7,1.33,0.0,69.49,2.7,1.4,3.0,1.7,1.9,0.6,1.3,0.0,0.7,0.38,0.0,1.6,0.6,0
0.0,0.76,1.0,0.0,6.65,1.47,70.89,1.0,0.47,0.0,1.51,0.71,63.46,3.0,1.53,1.18,1.0,2.59,0.24,2.0,0.0,11.54,0.49,0.0,2.76,1.0,0
0.37,0.12,1.0,0.25,3.5,2.0,121.23,2.0,1.62,5.0,0.62,0.0,46.99,1.12,0.25,7.0,2.25,3.33,0.88,0.88,0.0,2.63,0.65,0.0,3.63,0.88,0
0.0,0.0,1.0,0.0,3.57,1.0,27.06,1.0,0.11,0.0,2.55,0.0,100.0,4.78,0.0,1.11,1.0,0.0,0.0,2.89,0.0,0.11,0.48,0.0,2.89,1.78,0
0.0,0.0,1.0,0.0,3.27,1.0,34.8,1.65,0.0,0.0,2.2,0.0,65.32,5.69,0.0,1.31,1.0,0.44,0.0,0.35,0.0,0.0,0.5,0.0,4.31,0.65,0
0.0,0.0,1.0,0.0,0.82,1.0,35.7,1.73,1.46,1.36,0.79,0.73,20.41,6.09,0.0,2.91,2.0,1.88,0.0,1.73,0.0,0.0,0.5,0.0,1.27,0.27,0
0.0,0.0,1.0,0.69,2.54,1.0,38.37,1.0,1.38,1.93,0.94,0.0,80.53,2.38,0.0,5.53,1.31,1.49,0.31,1.0,0.0,3.31,0.33,0.0,1.0,0.0,0
2.52,0.0,1.63,0.0,2.52,1.63,92.15,5.16,2.0,3.16,0.58,0.37,47.33,6.11,0.0,5.26,2.0,1.95,0.63,1.37,0.0,1.89,0.5,0.0,1.63,0.63,0
0.92,0.0,1.0,0.0,4.84,1.92,51.21,1.0,0.08,1.84,0.94,0.0,27.64,1.16,0.0,5.08,1.92,3.42,1.84,1.92,0.0,29.49,0.49,0.0,2.16,1.92,0
0.0,0.95,1.0,0.0,3.32,1.68,43.73,1.0,0.0,2.05,2.56,0.0,28.01,0.68,1.27,4.78,1.37,3.97,1.95,0.68,0.0,2.05,0.61,0.0,4.0,1.32,0
0.0,0.0,1.0,0.71,7.56,1.0,30.87,1.0,0.0,0.57,1.67,4.28,87.06,1.86,0.0,2.0,1.0,0.77,0.29,3.14,0.0,1.0,0.33,0.0,2.15,0.0,0
0.55,0.0,1.14,0.86,2.1,1.28,30.54,1.0,1.86,1.41,0.68,0.0,82.17,3.14,0.0,8.0,1.0,1.2,0.28,1.0,0.0,35.08,0.33,0.0,1.28,0.14,0
0.0,0.0,1.0,0.0,8.67,1.67,113.96,1.0,6.06,0.67,1.39,1.33,81.83,2.0,0.0,11.07,1.67,1.71,0.67,1.31,0.0,146.01,0.63,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,4.75,1.87,115.94,1.13,2.38,2.62,1.99,0.0,88.63,4.87,3.62,8.25,2.0,2.87,1.75,1.75,0.0,13.37,0.32,0.0,2.13,0.0,0
0.47,0.0,1.76,0.0,8.81,2.53,138.24,1.95,6.81,1.24,0.59,1.0,89.86,2.19,0.76,28.83,2.0,2.62,0.0,1.0,0.0,6.1,0.34,0.0,2.53,1.53,0
0.0,0.37,1.0,0.0,4.26,2.26,25.63,1.0,0.0,0.63,1.53,3.15,37.01,5.26,1.74,3.52,1.0,2.52,2.52,7.56,0.63,0.0,0.5,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,1.83,1.39,36.92,1.0,0.0,0.61,1.4,0.0,9.75,3.95,0.0,2.95,1.0,1.7,0.78,3.73,0.39,0.0,0.5,0.0,4.83,0.61,0
4.83,0.0,1.0,0.0,7.31,1.69,135.1,2.38,0.69,4.83,1.49,0.62,100.0,2.0,0.0,13.36,2.38,2.76,0.69,1.93,0.0,32.46,0.57,0.0,3.0,2.07,0
0.0,0.0,1.0,0.0,3.6,1.0,22.79,1.0,0.0,0.0,2.4,0.0,100.0,6.0,0.0,0.6,1.0,0.79,0.79,2.6,0.0,0.4,0.43,0.0,3.4,1.6,0
0.0,0.0,1.0,0.0,2.98,1.02,23.24,1.0,0.02,0.0,2.27,0.02,100.0,5.95,0.98,0.1,1.0,0.05,0.05,2.0,0.0,0.02,0.5,0.0,3.0,0.02,0
0.0,0.0,1.0,0.0,4.53,1.0,32.4,1.23,0.23,0.0,3.17,0.0,0.0,0.93,0.77,2.4,0.47,1.31,0.77,1.0,0.0,6.28,0.52,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,4.32,2.32,61.01,1.0,1.44,0.44,0.96,0.44,55.84,3.0,0.0,4.44,1.0,5.76,1.77,2.44,0.0,2.21,0.37,0.0,3.12,0.0,0
0.0,1.75,1.0,0.0,5.09,1.0,69.79,1.0,0.0,0.78,2.94,0.0,55.5,1.44,0.22,0.44,1.78,1.67,1.0,0.78,0.0,3.49,0.5,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,3.63,1.0,43.01,1.68,2.32,0.32,1.44,0.0,18.99,4.63,1.58,9.15,1.68,1.94,0.0,0.68,0.0,18.46,0.57,0.0,1.63,0.32,0
0.91,0.0,1.0,0.0,3.91,2.82,155.12,1.91,1.0,6.36,0.56,0.0,78.19,2.0,0.73,3.82,1.0,4.11,0.09,1.0,0.0,9.09,0.5,0.0,1.27,0.18,0
0.4,0.0,1.0,0.79,3.59,1.4,49.62,1.6,0.6,2.38,0.78,0.4,92.06,3.41,0.0,2.4,2.0,1.57,0.0,2.21,0.0,1.21,0.4,0.0,2.6,1.21,0
1.14,0.0,1.0,0.0,6.57,2.0,163.65,1.0,0.43,3.86,1.19,0.0,84.16,1.0,4.16,2.73,2.0,4.89,1.0,1.57,0.0,8.65,0.5,0.0,2.0,4.0,0
0.0,0.0,0.2,0.0,0.61,0.41,24.3,1.0,0.0,0.61,3.14,0.0,8.36,3.39,0.0,1.43,1.2,0.68,0.2,0.2,0.0,0.61,0.53,0.0,4.0,0.2,0
0.77,0.0,1.0,0.0,7.61,2.46,54.14,1.0,0.77,0.23,1.1,0.0,33.81,1.77,0.0,2.0,1.23,3.28,2.0,5.69,0.69,16.21,0.5,0.0,4.46,0.77,0
0.29,0.0,1.0,0.0,13.55,5.42,129.06,1.73,0.85,2.32,0.56,1.71,69.92,1.85,2.56,19.29,1.15,2.34,0.0,1.0,0.0,108.89,0.48,0.0,1.29,0.73,0
0.0,0.0,1.0,0.0,4.98,3.64,38.9,1.0,0.0,0.82,1.57,0.36,0.0,1.72,0.0,1.82,1.82,2.0,2.0,7.1,2.64,57.4,0.5,0.0,5.46,0.0,0
0.0,0.0,1.0,0.0,3.62,1.0,23.41,1.0,0.0,0.0,1.73,1.79,20.6,2.82,0.0,1.79,1.0,2.0,2.0,6.18,0.0,1.59,0.37,0.0,3.0,0.0,0
1.71,0.0,1.0,5.67,8.31,2.85,177.93,1.85,0.85,2.56,0.74,0.85,74.36,1.0,0.0,12.1,1.85,3.06,0.85,1.0,0.0,62.34,0.41,0.0,2.85,2.15,0
0.57,0.0,1.0,0.0,4.13,1.0,109.52,4.4,0.0,2.17,0.89,0.0,89.17,2.13,0.57,1.13,2.0,3.23,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.13,0
0.0,1.0,1.0,0.0,3.29,1.43,35.47,1.85,0.43,0.43,1.89,0.43,42.66,2.13,0.0,6.12,0.85,1.43,1.0,2.28,0.0,0.0,0.5,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,6.44,1.52,99.13,1.0,2.0,1.56,2.01,0.0,93.25,5.0,2.08,7.04,1.52,2.77,1.52,2.0,0.0,7.79,0.41,0.0,2.48,0.96,0
0.0,0.69,1.0,0.0,0.69,1.69,24.0,2.69,1.31,0.69,0.4,1.0,69.0,5.93,0.0,10.21,2.0,1.59,0.69,3.38,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.52,2.0,42.2,1.0,0.0,0.88,0.59,0.88,43.99,2.6,0.0,11.28,1.0,2.35,1.12,2.72,0.12,56.31,0.28,0.0,3.88,0.88,0
0.0,0.0,1.0,0.0,3.0,1.0,35.79,1.0,0.89,0.11,1.3,0.0,1.81,2.89,0.0,1.89,1.0,1.06,0.0,1.89,0.0,1.77,0.35,0.0,4.23,2.77,0
0.0,0.0,0.41,0.0,1.24,0.83,23.48,1.0,0.0,0.0,3.4,1.24,0.0,1.41,0.0,0.83,1.0,0.41,0.41,2.06,0.41,1.24,0.43,0.0,2.59,0.83,0
0.0,0.79,1.0,0.0,9.94,1.64,42.98,1.0,0.42,0.21,4.51,0.21,0.0,0.64,1.58,1.85,0.21,2.91,1.64,1.42,0.0,1.85,0.24,0.0,2.79,0.79,0
0.0,0.0,1.0,0.0,3.72,1.0,30.56,1.0,0.0,0.56,1.76,0.0,14.08,5.31,0.0,2.16,1.0,1.72,0.28,1.0,0.0,0.0,0.5,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,0.82,1.0,32.04,2.73,0.73,0.0,0.79,0.73,20.6,6.35,0.0,5.0,2.0,1.03,0.27,2.0,0.0,0.0,0.5,0.0,1.55,0.27,0
0.0,2.16,1.0,0.0,4.16,1.0,33.92,1.28,0.0,0.28,2.65,0.0,28.01,2.84,0.72,3.28,1.28,2.11,1.44,1.0,0.0,0.0,0.5,0.0,3.0,0.28,0
1.42,0.0,1.0,0.0,2.13,1.71,94.81,3.71,3.13,4.97,0.68,1.0,53.21,8.71,0.71,3.58,2.0,1.38,0.0,0.58,0.0,0.71,0.38,0.0,1.71,0.71,0
0.0,3.5,1.0,0.0,10.37,1.0,57.39,1.0,0.0,0.0,6.16,0.0,0.0,0.0,1.37,0.37,0.0,0.37,0.37,0.37,0.0,0.37,0.41,0.0,2.37,1.0,0
0.0,0.0,1.0,1.0,2.0,1.0,31.0,1.0,2.0,0.0,1.55,0.0,83.0,4.0,0.0,0.0,1.0,2.33,0.0,1.0,0.0,6.0,0.6,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.12,1.0,47.69,1.0,0.44,0.0,1.45,0.0,43.76,3.0,0.0,5.69,1.0,1.95,0.56,1.44,0.0,1.12,0.41,0.0,2.88,1.69,0
0.0,0.0,1.0,0.0,0.0,1.0,25.28,2.28,0.64,0.0,1.42,0.64,0.0,7.28,0.0,3.57,1.64,0.43,0.0,2.36,0.0,0.0,0.5,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,3.01,1.0,66.62,1.0,0.0,4.96,0.83,0.0,74.74,1.04,0.0,0.03,1.99,2.64,0.01,1.0,0.0,0.01,0.5,0.0,2.04,0.99,0
0.56,0.0,0.56,0.0,3.35,2.23,42.43,1.0,0.0,1.12,1.96,0.56,33.47,2.88,0.0,1.67,1.0,2.23,1.12,0.56,0.0,8.37,0.5,0.0,2.88,1.12,0
0.0,0.0,1.0,0.0,7.87,1.0,68.31,1.0,1.95,0.03,1.85,0.0,97.85,4.92,0.0,5.87,1.0,2.31,0.97,1.97,0.0,0.0,0.5,0.0,3.08,1.97,0
0.41,0.0,1.0,0.0,5.39,1.2,69.52,1.61,0.2,3.19,1.31,0.0,59.79,2.01,0.0,1.42,2.0,2.93,0.8,1.2,0.0,5.01,0.32,0.0,1.41,0.0,0
6.75,0.0,1.0,0.0,6.92,2.0,169.97,2.92,0.96,6.8,0.79,0.0,97.14,1.96,0.0,17.47,2.96,3.98,1.04,1.04,0.0,46.1,0.6,0.0,2.96,2.96,0
0.48,0.0,1.0,0.0,4.43,1.0,102.45,2.9,3.81,2.85,1.72,0.0,100.0,6.0,0.52,2.9,1.48,0.86,0.0,1.57,0.0,39.96,0.5,0.0,2.52,1.43,0
0.0,1.26,1.0,0.0,8.67,1.0,43.19,1.0,0.37,0.0,3.84,0.0,0.0,1.74,1.26,3.26,1.0,3.84,2.52,1.37,0.0,0.74,0.44,0.0,4.0,1.74,0
2.87,0.43,1.0,0.0,5.0,1.0,62.58,1.0,0.0,0.0,2.19,1.15,0.0,1.57,0.43,1.57,1.0,1.71,0.43,1.57,0.0,1.15,0.4,0.0,2.43,0.0,0
1.95,0.0,1.0,0.0,3.9,1.0,167.83,2.35,3.6,4.55,1.35,0.35,54.65,6.7,0.65,5.65,1.35,1.79,0.0,1.35,0.0,19.52,0.43,0.0,3.6,1.3,0
0.0,0.0,1.0,0.47,5.79,1.0,33.88,1.0,0.0,0.53,1.13,2.79,56.69,1.53,0.0,4.14,1.0,0.96,0.53,2.4,0.0,0.47,0.42,0.0,1.0,1.07,0
0.0,0.0,1.0,0.0,3.36,1.0,25.08,1.0,0.0,0.0,2.15,1.08,36.04,3.72,1.44,3.08,1.0,2.44,2.44,3.16,0.0,1.08,0.44,0.0,3.0,0.0,0
0.5,0.0,1.0,0.0,3.02,2.51,44.11,1.0,0.0,1.01,1.94,0.5,30.19,2.5,0.0,1.51,1.0,2.51,1.5,1.99,0.0,7.55,0.5,0.0,2.99,1.5,0
0.0,0.0,1.0,0.0,3.42,1.0,27.78,1.0,0.15,0.0,2.35,0.85,100.0,5.56,0.0,1.15,1.0,2.56,2.56,4.56,0.0,0.15,0.48,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,3.72,1.36,40.39,1.0,0.0,0.72,1.77,0.0,77.54,4.19,0.64,1.45,1.36,0.8,0.0,1.28,0.0,0.36,0.44,0.0,3.0,0.36,0
0.0,0.9,1.0,0.2,4.8,1.0,54.54,1.0,0.0,0.0,1.53,0.0,74.84,2.8,1.8,0.0,1.0,2.75,0.2,1.9,0.0,0.0,0.52,0.0,3.0,0.9,0
0.48,0.0,1.0,0.0,5.76,1.0,37.74,1.96,0.72,0.48,1.74,1.0,95.91,6.0,0.0,2.92,1.24,1.86,1.52,2.52,0.0,0.0,0.5,0.0,2.52,0.0,0
4.58,0.0,1.0,0.0,7.58,2.53,162.41,2.53,1.76,2.53,0.61,0.76,61.28,1.24,0.0,20.45,1.76,2.84,0.0,1.0,0.0,237.91,0.34,0.0,3.53,2.47,0
0.0,0.0,0.26,0.0,0.77,0.26,24.6,1.0,0.26,0.0,4.23,0.0,0.0,1.51,0.0,0.51,1.0,0.26,0.0,0.51,0.0,0.51,0.46,0.0,3.26,0.77,0
2.0,0.0,1.0,0.67,4.34,1.67,59.05,1.33,3.0,0.67,0.76,0.0,83.29,2.0,0.33,5.32,1.33,1.45,0.67,0.67,0.0,0.66,0.42,0.0,2.33,1.34,0
0.0,2.44,1.0,0.0,7.95,1.0,104.83,2.03,2.56,1.03,3.94,0.0,46.17,3.08,2.54,2.56,1.03,0.99,0.0,0.0,0.0,1.03,0.59,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.12,1.0,40.46,1.71,3.83,0.0,2.04,0.0,100.0,3.71,0.71,7.66,1.71,0.59,0.0,0.58,0.0,1.71,0.27,0.0,2.71,0.0,0
2.42,0.0,1.61,0.0,7.82,2.21,70.19,1.0,0.61,3.21,0.89,0.0,72.66,4.0,0.0,5.63,1.39,3.95,2.0,1.0,0.0,144.07,0.33,0.0,2.21,0.61,0
