CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.97,1.52,35.13,1.0,0.0,0.0,2.41,0.97,100.0,4.07,0.0,1.97,1.0,1.55,1.55,4.52,0.52,1.03,0.41,0.0,3.0,1.03,0
0.0,0.0,1.0,0.0,5.75,1.0,34.61,1.0,0.0,0.0,2.46,0.0,56.31,4.13,0.0,2.18,1.0,1.6,0.44,1.44,0.0,0.0,0.5,0.0,3.44,1.0,0
0.0,0.0,1.0,0.0,5.3,1.0,93.26,2.3,1.3,2.7,1.25,0.65,91.65,2.96,0.0,6.91,2.0,2.26,1.0,1.0,0.0,8.3,0.47,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,4.0,1.0,28.78,1.0,0.0,0.31,1.87,0.69,78.92,6.31,0.0,1.31,1.31,2.0,1.69,3.37,0.0,0.0,0.5,0.0,3.0,0.0,0
2.31,0.0,1.87,2.82,8.44,2.44,129.07,1.0,0.0,2.61,0.87,1.31,35.69,1.44,0.0,5.05,1.44,3.96,0.44,1.0,0.0,0.44,0.43,0.0,2.44,2.87,0
0.0,0.0,1.0,0.0,4.08,1.04,28.24,1.0,0.04,0.0,1.41,1.92,3.95,3.08,0.0,4.92,1.0,1.54,1.04,2.0,0.0,0.24,0.49,0.0,3.96,1.0,0
0.0,0.0,1.0,0.0,1.69,2.0,27.44,1.44,0.0,0.0,0.89,3.0,43.59,2.87,0.0,2.0,1.44,1.22,1.0,3.69,0.56,13.03,0.31,0.0,2.44,1.56,0
0.0,0.0,1.0,0.0,5.88,2.44,64.64,1.72,0.0,0.28,1.07,1.44,72.0,1.72,0.0,8.48,2.0,2.61,1.72,1.28,0.0,19.44,0.45,0.0,3.72,0.72,0
0.0,0.0,1.0,0.0,1.71,1.19,37.47,1.0,0.0,0.19,2.36,0.0,14.28,5.62,0.0,2.95,1.0,3.16,2.62,3.62,0.0,35.23,0.47,0.0,4.62,0.19,0
0.0,0.0,1.0,0.0,2.14,1.0,38.81,1.0,0.71,0.29,1.0,0.0,71.24,2.42,0.0,3.14,1.0,2.24,0.29,1.71,0.0,0.0,0.5,0.0,4.0,0.0,0
0.51,0.0,1.0,0.0,3.43,2.51,81.47,1.0,0.0,1.46,1.9,0.0,19.44,1.0,0.97,1.03,1.51,2.74,1.49,3.57,0.0,2.0,0.33,0.0,2.54,1.49,0
0.0,0.0,1.0,0.96,4.92,1.48,132.66,1.0,0.52,1.44,1.27,0.0,87.55,2.52,0.0,2.08,1.0,3.34,0.48,1.52,0.0,0.0,0.5,0.0,3.52,0.0,0
0.0,0.0,2.87,0.0,8.36,2.87,70.27,1.38,0.75,0.75,0.97,1.87,59.44,2.0,0.38,4.38,1.75,1.92,0.62,0.62,0.0,10.09,0.38,0.0,2.87,0.0,0
0.0,0.57,1.0,0.0,1.0,1.0,28.57,6.86,1.0,1.43,0.3,1.0,78.61,5.86,0.0,8.43,2.0,0.91,0.43,1.57,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.57,0.0,7.96,1.57,46.61,2.0,0.0,2.17,1.2,1.13,56.58,1.43,0.0,3.83,1.57,1.69,0.0,1.43,0.0,2.57,0.26,0.0,2.57,0.43,0
0.0,0.0,3.36,0.0,9.29,3.36,43.29,1.0,0.0,0.0,0.99,2.79,60.71,2.64,0.0,4.21,1.0,0.79,0.79,2.29,0.0,12.43,0.23,0.0,3.79,0.0,0
1.65,0.0,8.7,11.24,9.33,14.71,154.31,1.33,0.0,0.0,0.44,5.69,32.05,1.0,0.0,0.99,1.33,7.72,5.36,4.35,2.01,11.68,0.44,0.0,2.66,0.66,0
0.0,0.0,1.0,0.0,3.0,1.0,41.42,1.0,1.0,0.5,2.01,0.0,91.54,3.51,0.0,1.99,1.0,0.83,0.0,1.0,0.0,1.0,0.38,0.0,3.5,0.0,0
0.0,0.0,1.66,0.0,8.97,2.66,61.93,2.66,0.68,1.02,0.79,2.32,88.48,2.69,0.0,9.63,1.66,1.9,0.34,1.0,0.0,8.29,0.39,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,3.91,1.0,57.26,1.0,0.98,0.98,0.96,0.0,69.45,2.07,0.98,5.87,1.98,0.98,0.0,1.0,0.0,3.91,0.5,0.0,4.0,1.96,0
0.05,5.72,1.0,0.0,9.77,1.05,81.68,1.0,0.0,0.14,6.07,0.0,3.06,0.05,0.95,1.14,0.09,3.22,1.05,0.05,0.0,2.18,0.49,0.0,4.86,0.0,0
2.9,0.0,1.58,0.42,7.48,2.16,100.56,1.0,0.0,3.48,2.01,0.0,41.18,1.42,0.0,0.0,1.0,2.64,0.58,1.42,0.0,0.0,0.5,0.0,1.84,1.16,0
0.0,0.0,2.42,0.0,8.9,2.95,56.41,1.53,0.0,1.58,1.04,1.42,33.71,1.47,0.0,4.0,1.0,2.16,0.47,1.0,0.0,77.52,0.27,0.0,3.47,0.0,0
1.88,0.0,1.0,1.88,5.12,1.37,73.38,3.25,5.63,2.5,0.76,1.87,76.25,3.0,1.88,6.37,1.37,1.29,0.0,1.0,0.0,1.5,0.39,0.0,2.25,0.63,0
0.0,0.0,1.0,0.2,3.8,1.0,39.47,1.0,0.8,0.8,1.24,0.0,48.23,1.8,0.0,6.22,1.0,1.62,0.98,1.59,0.0,3.22,0.37,0.0,3.0,0.0,0
4.58,0.0,1.92,29.31,9.5,3.92,359.38,1.92,0.17,0.0,0.52,0.92,88.86,1.17,0.0,3.25,1.92,6.84,0.25,1.08,0.0,8.75,0.35,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,7.41,1.63,58.7,1.37,0.63,2.74,1.4,0.0,66.0,6.26,0.0,5.37,1.0,2.76,2.26,1.63,0.0,0.37,0.41,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,4.59,1.0,24.41,1.0,0.0,0.8,1.6,0.8,60.23,4.98,0.8,0.2,1.2,2.59,2.39,3.98,0.0,0.0,0.5,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,4.7,2.0,55.09,1.85,0.85,6.81,0.52,3.0,51.92,2.0,0.0,16.47,1.85,2.82,0.15,1.6,0.15,14.06,0.33,0.0,2.85,0.3,0
0.0,0.83,1.0,0.0,5.67,1.0,60.32,1.33,1.0,0.33,7.56,0.0,8.32,3.33,5.67,0.5,1.17,2.05,1.67,0.83,0.0,58.34,0.29,0.0,2.5,2.0,0
0.0,0.0,1.0,0.0,4.0,1.27,49.6,1.0,1.13,0.87,1.48,0.0,57.1,3.0,0.0,0.81,1.0,1.63,0.4,2.0,0.0,0.81,0.5,0.0,4.87,0.27,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.02,1.22,100.0,5.0,0.24,2.7,1.0,0.49,0.49,5.46,0.0,0.24,0.46,0.0,3.27,0.0,0
0.0,1.28,1.0,0.0,8.14,1.0,52.15,1.36,0.0,0.72,4.32,1.07,23.6,1.07,2.57,7.51,0.72,2.42,1.64,1.0,0.0,36.76,0.39,0.0,2.36,1.28,0
0.0,7.05,1.0,0.0,4.63,1.0,84.66,4.16,0.4,0.4,3.62,0.4,39.53,1.98,0.6,5.56,0.79,1.8,0.0,0.79,0.0,32.05,0.4,0.0,3.42,0.0,0
0.0,0.0,1.15,0.15,4.44,1.29,60.08,3.56,0.0,0.15,1.28,0.15,9.73,6.26,0.0,4.85,1.0,1.2,1.0,1.0,0.0,0.0,0.5,0.0,1.29,0.0,0
0.17,0.0,1.0,0.0,1.5,1.17,30.15,2.67,0.83,0.17,0.77,0.33,6.15,6.84,0.0,5.0,2.0,1.05,0.0,2.0,0.0,1.99,0.47,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,4.45,1.45,68.49,1.0,0.0,3.1,1.24,0.0,66.59,1.45,0.45,3.0,1.55,2.81,0.55,1.0,0.0,5.21,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.01,1.0,23.01,1.0,0.0,0.0,1.21,1.01,59.14,5.0,0.0,2.49,1.0,2.02,2.02,7.49,0.0,1.0,0.33,0.0,2.5,0.0,0
1.0,0.14,1.0,0.93,8.57,1.93,275.72,1.21,2.0,7.43,0.95,0.07,88.0,1.36,0.0,5.0,2.0,2.13,0.0,1.0,0.0,3.72,0.35,0.0,1.0,2.79,0
0.36,0.0,1.0,0.0,4.0,1.36,86.79,1.71,0.71,3.29,1.12,0.0,84.55,1.0,0.0,3.71,2.0,2.51,0.64,1.0,0.0,69.35,0.38,0.0,3.0,0.0,0
0.0,7.66,1.0,0.0,5.78,1.0,99.59,1.0,0.3,0.0,4.4,0.0,30.4,0.91,0.7,2.61,0.3,2.53,0.0,0.61,0.0,36.89,0.38,0.0,4.7,0.0,0
0.0,0.0,1.0,0.0,1.37,1.46,39.42,1.0,0.0,0.46,2.2,0.0,16.9,3.17,0.0,0.46,1.46,1.14,0.0,1.0,0.0,21.18,0.41,0.0,2.54,1.37,0
0.0,1.32,1.0,0.0,8.63,1.0,37.21,1.0,0.0,0.0,5.32,0.0,33.86,2.03,2.65,0.0,0.34,1.98,1.32,1.0,0.0,47.55,0.33,0.0,2.34,1.32,0
6.4,0.1,1.0,0.0,5.9,2.0,581.16,18.5,22.61,7.6,0.79,0.3,96.4,4.2,36.01,31.01,2.0,2.97,0.2,0.2,0.0,857.06,0.33,0.0,5.9,4.6,1
0.0,0.04,1.96,0.0,10.61,1.96,43.29,2.27,0.04,0.04,1.29,1.96,100.0,1.16,0.0,6.2,2.0,0.98,0.0,1.04,0.0,2.88,0.21,0.0,2.92,0.0,0
1.67,0.67,1.33,10.72,7.34,2.0,165.21,1.33,0.0,0.0,6.04,0.33,32.49,2.33,3.99,1.0,1.33,3.72,1.33,1.0,0.0,44.25,0.28,0.0,2.67,2.0,0
2.85,0.0,2.24,0.0,5.94,3.0,151.98,1.0,0.0,3.71,0.88,1.85,50.67,1.62,0.0,6.33,2.0,4.44,1.0,2.91,0.0,1.38,0.33,0.0,3.38,2.85,0
0.0,0.0,1.0,0.0,4.0,1.0,42.2,1.0,0.69,0.69,1.71,0.31,76.61,3.94,0.0,0.31,1.0,1.54,0.62,2.62,0.0,0.0,0.5,0.0,4.38,0.0,0
0.25,0.0,1.0,0.0,1.01,1.51,60.15,2.75,1.0,1.77,0.67,0.0,19.22,6.48,0.0,4.75,1.75,1.39,0.0,1.75,0.0,2.53,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,42.83,1.0,1.82,0.45,1.46,0.0,34.12,3.0,0.45,7.64,1.91,1.72,0.0,1.55,0.0,16.38,0.36,0.0,4.0,0.45,0
0.01,4.99,1.0,0.0,3.0,1.0,38.29,1.01,0.0,0.01,4.75,0.0,0.1,0.01,1.0,0.02,0.0,1.0,0.0,0.0,0.0,54.05,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.54,1.0,22.46,1.0,0.0,0.0,2.31,0.0,100.0,6.0,0.54,0.54,1.0,0.54,0.54,2.62,0.0,0.0,0.5,0.0,2.54,0.46,0
0.0,0.0,1.0,0.0,6.0,1.0,55.64,1.13,1.06,0.13,1.92,0.06,6.28,3.06,0.0,5.25,1.06,2.23,1.0,1.94,0.0,0.56,0.5,0.0,1.13,0.06,0
0.0,0.64,1.0,0.0,4.27,1.0,60.28,1.68,0.68,1.36,2.98,0.0,68.24,2.73,3.81,9.19,0.68,1.69,0.32,0.68,0.0,4.09,0.33,0.0,4.05,2.0,0
0.0,0.53,1.0,0.0,6.65,1.0,32.41,1.0,0.0,0.0,3.36,0.0,0.0,1.88,2.12,4.29,0.47,1.78,1.47,0.94,0.0,3.76,0.38,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.97,1.0,0.0,0.0,3.37,0.0,0.0,4.03,1.0,1.0,0.81,0.29,0.19,1.81,0.0,0.0,0.5,0.0,4.61,0.0,0
0.13,5.25,1.0,0.0,9.25,1.0,76.25,1.0,0.0,0.0,5.59,0.13,0.0,0.25,0.87,2.38,0.13,2.9,0.87,0.13,0.0,0.25,0.48,0.0,4.75,0.38,0
0.0,0.0,1.0,0.0,3.74,1.0,25.58,1.0,0.26,0.0,2.27,0.0,100.0,5.0,0.0,0.52,1.0,0.06,0.0,1.0,0.0,0.0,0.5,0.0,4.52,1.48,0
0.0,0.0,1.0,0.26,4.78,1.0,27.48,1.0,0.0,0.0,1.68,0.78,26.01,2.48,0.0,4.0,1.0,1.11,0.74,2.78,0.0,1.04,0.46,0.0,2.48,0.0,0
0.0,0.0,1.0,1.15,4.87,1.57,143.16,1.0,0.85,2.15,1.22,0.0,50.59,2.0,0.0,3.4,1.0,2.93,0.57,1.0,0.0,0.85,0.43,0.0,3.0,0.43,0
0.29,0.0,1.29,0.0,5.46,1.59,46.22,1.0,0.29,1.29,1.81,0.29,56.73,1.29,0.0,3.93,1.71,1.65,1.0,1.71,0.0,1.76,0.43,0.0,3.29,1.71,0
0.0,0.0,1.0,0.0,4.0,1.0,48.52,1.95,0.0,4.74,1.06,0.0,5.29,2.16,0.05,1.0,1.0,2.52,0.05,2.05,0.0,1.89,0.34,0.0,2.05,1.05,0
0.0,0.0,1.0,0.0,0.49,1.24,25.06,1.88,0.24,0.0,1.05,0.0,87.76,4.76,0.0,3.37,1.88,0.87,0.37,2.0,0.0,0.73,0.5,0.0,2.24,0.24,0
4.34,0.0,1.87,0.0,9.74,2.74,141.56,1.0,0.0,5.21,1.25,0.26,74.81,1.13,0.0,0.39,1.0,3.95,0.87,1.39,0.0,0.0,0.5,0.0,1.26,1.74,0
0.0,0.41,1.0,0.0,8.82,1.0,42.51,1.0,0.0,0.0,4.15,0.0,0.0,1.77,1.23,3.37,0.59,2.58,1.0,1.59,0.0,0.0,0.5,0.0,3.59,1.0,0
0.88,0.0,1.44,5.28,6.44,1.44,123.62,1.0,0.0,0.56,1.73,0.0,61.61,2.56,0.0,3.12,1.0,3.55,2.0,1.0,0.0,53.19,0.5,0.0,2.12,1.76,0
0.0,0.0,1.0,0.0,1.88,1.0,36.75,1.0,0.63,0.0,2.32,0.0,0.0,2.87,0.0,3.5,1.63,0.63,0.0,0.37,0.0,0.63,0.4,0.0,2.5,0.0,0
0.73,0.0,1.0,0.0,1.82,2.45,55.89,1.0,0.0,0.27,1.48,0.0,9.02,2.64,0.0,2.0,2.0,2.36,1.0,4.91,0.0,1.45,0.38,0.0,3.73,0.73,0
0.0,0.0,1.0,0.0,5.57,1.0,42.89,1.0,0.64,0.0,2.54,0.0,35.84,6.0,0.0,1.28,1.0,1.12,0.64,1.64,0.0,0.0,0.5,0.0,2.64,1.0,0
0.81,0.0,1.0,0.59,6.19,1.41,104.97,1.0,0.41,1.22,1.05,1.78,86.16,1.0,0.0,6.44,1.0,2.2,0.0,3.37,0.0,80.93,0.36,0.0,2.22,0.41,0
0.0,0.0,1.0,0.0,4.0,1.0,66.08,1.48,0.96,0.96,1.48,0.0,36.15,2.52,0.48,4.48,1.96,2.43,0.52,1.04,0.0,0.96,0.58,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,5.89,2.98,39.61,1.0,0.02,1.0,0.96,1.02,50.65,2.98,0.02,4.0,1.0,1.52,0.98,1.0,0.0,3.0,0.49,0.0,2.98,0.04,0
0.0,0.0,1.0,0.0,4.0,1.0,22.78,1.0,0.0,0.0,1.89,0.61,100.0,5.61,0.0,1.39,1.0,0.0,0.0,4.0,0.0,0.39,0.44,0.0,3.0,0.0,0
1.97,0.0,1.0,0.99,3.99,1.99,104.27,2.97,5.92,2.99,0.68,0.0,99.27,3.96,1.97,6.91,2.0,2.07,0.03,0.01,0.0,1.97,0.4,0.0,4.99,1.0,1
1.0,0.0,1.0,1.0,8.99,2.0,292.55,1.01,2.01,7.99,0.97,0.0,89.02,1.01,0.0,5.0,2.0,2.18,0.0,1.0,0.0,3.99,0.33,0.0,1.0,2.99,0
0.0,0.0,1.0,0.0,6.81,1.55,79.7,2.0,3.19,0.0,1.15,0.45,54.66,5.45,0.0,4.64,2.0,1.14,0.0,0.45,0.0,1.09,0.45,0.0,4.0,1.55,0
0.0,3.51,1.0,0.0,4.68,1.0,39.02,1.0,0.0,0.0,1.85,1.36,12.93,3.4,0.32,0.68,0.68,2.72,2.72,4.08,0.0,0.68,0.39,0.0,2.32,0.0,0
0.0,2.55,1.0,0.0,4.45,1.3,39.3,1.15,0.0,0.0,3.61,0.3,15.01,0.3,0.85,1.65,0.3,0.45,0.3,1.0,0.0,4.05,0.49,0.0,2.3,1.0,0
0.0,0.0,1.53,0.0,5.82,1.53,33.63,2.0,0.0,0.0,1.25,1.53,100.0,2.89,0.0,3.64,2.0,0.76,0.0,1.0,0.0,1.59,0.34,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,3.5,1.25,29.98,1.0,0.0,0.5,2.49,0.0,13.69,1.25,0.25,2.25,1.75,0.66,0.0,1.75,0.0,28.54,0.31,0.0,3.0,2.25,0
0.0,0.0,1.98,0.0,10.88,1.98,43.91,1.98,0.02,0.0,1.33,1.97,100.0,1.02,0.0,5.95,1.98,1.03,0.0,1.02,0.0,2.95,0.2,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,2.69,1.0,46.98,2.66,0.0,0.69,0.6,0.69,22.65,2.34,0.0,8.49,2.0,0.79,0.34,1.66,0.0,4.72,0.39,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,3.77,1.0,34.42,1.0,0.0,0.0,2.09,0.0,100.0,4.54,0.0,0.41,1.41,1.34,1.18,1.18,0.0,0.0,0.5,0.0,3.41,0.59,0
0.0,0.0,3.61,0.0,9.57,3.61,43.85,1.13,0.0,0.0,0.93,2.74,43.51,2.39,0.0,3.74,1.13,0.87,0.87,1.26,0.0,13.05,0.24,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,5.9,1.0,119.72,1.07,0.1,1.2,0.96,0.0,51.64,2.97,2.9,12.16,1.03,1.92,0.97,1.0,0.0,84.52,0.49,0.0,3.03,1.1,1
0.0,0.0,0.4,0.0,1.99,0.4,38.55,1.4,1.2,0.0,2.52,0.0,39.9,5.8,0.4,1.99,1.4,1.2,0.4,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.61,7.36,1.0,1.94,7.39,2.0,980.45,6.52,23.9,7.97,1.07,0.0,61.29,1.61,18.39,33.26,1.61,7.41,0.0,0.39,0.0,626.43,0.37,1.23,3.23,4.45,1
0.0,0.89,1.0,0.0,9.32,1.0,30.86,1.0,0.0,0.0,7.3,0.0,11.36,0.57,1.89,1.0,0.11,1.0,1.0,1.23,0.0,0.89,0.35,0.0,3.0,0.23,0
0.0,0.0,1.0,0.0,3.39,1.2,30.8,1.1,0.9,0.0,1.53,0.2,100.0,2.9,0.0,1.08,1.1,1.65,1.1,1.0,0.0,2.64,0.49,0.0,3.1,1.9,0
0.0,0.0,1.0,0.12,4.0,1.0,22.24,1.0,0.0,0.0,3.17,0.0,88.01,5.52,0.0,0.0,1.0,0.0,0.0,1.12,0.0,29.04,0.35,0.0,3.0,0.0,0
0.0,0.27,1.0,0.0,2.46,1.0,26.73,3.16,0.27,0.27,1.57,0.27,26.95,5.73,2.92,4.43,1.27,3.08,0.0,1.27,0.0,0.0,0.5,0.0,2.46,0.73,0
0.7,0.0,1.0,0.0,0.4,1.1,47.1,2.01,1.3,2.21,0.9,0.1,10.06,3.2,0.1,5.51,1.1,1.84,0.9,0.9,0.0,10.67,0.49,0.3,3.7,0.0,0
0.0,0.0,0.4,0.81,2.82,0.81,102.89,1.0,0.0,1.21,2.49,0.0,29.85,3.79,0.0,0.0,1.0,1.76,0.4,0.4,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,18.67,1.67,0.0,0.0,1.6,0.67,33.35,5.0,0.0,1.33,1.67,0.0,0.0,2.33,0.0,0.0,0.5,0.0,3.33,0.0,0
1.69,0.0,1.0,0.84,4.0,1.84,105.31,2.84,5.37,2.84,0.73,0.0,96.08,3.69,1.84,6.69,2.16,2.28,0.0,0.0,0.0,2.0,0.44,0.0,4.37,0.84,0
0.0,0.0,1.0,0.0,3.91,1.0,53.5,1.0,0.0,0.3,0.9,3.48,84.79,4.39,1.61,9.22,1.0,1.98,1.7,7.26,0.0,26.85,0.38,0.0,1.61,0.3,0
0.0,0.0,1.0,0.0,5.83,2.83,38.5,1.0,0.0,0.92,1.16,0.92,54.17,3.25,0.0,3.67,1.0,1.37,0.92,1.0,0.0,5.5,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.12,1.14,71.72,1.0,1.42,0.98,1.74,0.0,97.07,3.0,0.0,0.98,1.0,1.99,0.86,1.0,0.0,15.61,0.49,0.0,3.14,2.0,0
2.39,0.0,1.48,15.29,6.34,2.43,209.39,1.48,0.52,0.0,0.8,0.48,98.57,2.04,0.0,3.52,1.48,4.67,0.0,1.52,0.0,4.3,0.42,0.0,4.0,0.96,0
0.0,0.0,1.0,0.0,0.05,1.0,26.07,1.0,0.0,0.0,2.36,0.0,0.0,5.96,0.0,3.01,1.0,1.01,0.99,2.99,0.0,0.0,0.5,0.0,3.01,0.0,0
0.0,0.0,1.0,1.44,2.88,1.48,59.61,1.0,0.0,0.0,2.56,0.0,0.0,3.6,1.92,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.48,0
0.0,0.78,1.0,0.0,4.22,1.0,34.45,1.22,0.66,0.0,4.24,0.0,21.99,2.32,1.78,1.1,1.22,1.44,1.0,0.0,0.0,0.0,0.5,0.0,2.22,0.78,0
5.66,0.0,1.0,0.0,4.19,1.81,272.02,9.27,3.62,10.7,0.71,0.81,100.0,5.19,1.0,15.93,2.0,3.11,0.0,0.0,0.0,85.65,0.4,2.42,1.38,0.38,1
0.0,4.9,1.0,0.0,3.14,1.02,38.53,1.0,0.02,0.04,4.69,0.0,1.31,0.14,0.98,0.1,0.02,1.05,0.06,0.04,0.0,52.93,0.34,0.0,2.02,1.96,0
0.0,0.0,1.59,0.0,4.17,1.59,85.83,1.0,2.12,2.46,1.52,0.29,69.36,2.41,2.12,2.59,1.29,2.55,0.0,0.71,0.0,4.12,0.38,0.0,2.71,0.71,0
0.81,0.0,1.0,0.0,4.62,1.81,65.78,1.0,0.0,2.42,1.36,0.0,53.32,1.96,0.77,3.62,1.81,4.32,1.62,1.0,0.0,37.97,0.3,0.0,2.19,0.19,0
0.0,1.0,1.0,0.0,4.49,1.0,42.72,1.0,0.0,0.0,4.08,0.0,0.0,1.51,0.75,1.76,1.0,0.58,0.0,1.0,0.0,0.0,0.5,0.0,4.24,0.0,0
0.64,0.0,1.0,0.0,3.51,2.28,56.9,1.0,0.0,0.0,1.98,0.72,35.88,1.36,0.0,2.36,1.64,1.6,0.64,5.28,0.0,1.28,0.39,0.0,3.64,0.64,0
0.0,0.0,1.0,0.0,4.37,1.0,47.58,1.0,0.0,1.09,1.26,1.09,63.61,3.63,0.0,1.09,1.0,3.69,1.63,3.72,0.0,0.0,0.5,0.0,3.0,0.54,0
1.63,0.0,1.63,7.54,5.88,2.37,206.58,1.37,0.37,2.6,1.03,0.0,89.82,2.0,0.0,2.74,1.0,4.51,1.26,1.0,0.0,3.72,0.5,0.0,1.0,2.51,0
0.63,1.12,1.63,0.0,8.26,2.26,69.25,1.0,0.63,1.26,2.24,0.63,45.86,2.0,0.37,7.28,1.37,1.63,1.0,0.63,0.0,4.51,0.28,0.0,3.26,1.0,0
0.0,0.0,1.0,0.0,4.4,1.0,40.9,1.7,1.4,0.7,1.42,0.0,100.0,5.7,0.7,3.3,1.7,1.26,0.0,2.7,0.0,0.3,0.45,0.0,3.0,1.4,0
0.0,0.0,1.0,0.0,4.12,1.0,29.13,1.0,0.0,0.0,2.32,0.0,77.68,4.55,0.0,1.89,1.0,0.82,0.22,3.55,0.0,0.0,0.5,0.0,4.0,0.22,0
0.0,0.0,1.0,0.0,4.73,1.0,39.75,3.41,0.27,1.34,2.24,0.0,100.0,6.73,0.0,1.61,1.27,1.73,1.46,1.73,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.7,1.0,0.0,3.7,1.0,27.7,1.0,0.0,0.0,3.95,0.0,0.0,3.3,3.51,0.59,1.0,13.5,13.35,0.3,0.0,0.0,0.5,0.0,3.59,0.7,0
0.0,0.0,1.0,0.0,4.97,1.97,59.17,1.97,0.97,7.77,0.53,2.91,59.25,2.03,0.0,18.57,1.97,3.11,0.0,1.03,0.0,15.54,0.34,0.0,3.03,0.0,0
2.84,0.0,1.0,3.05,4.05,1.05,88.97,3.95,8.51,3.95,0.87,0.05,58.6,2.89,2.84,3.05,1.05,1.83,0.11,1.05,0.0,1.65,0.49,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.6,1.0,24.0,1.0,0.0,0.0,1.37,2.01,100.0,5.0,0.4,4.41,1.0,0.8,0.8,6.41,0.0,1.0,0.33,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,4.92,1.0,25.23,1.0,0.0,0.0,2.45,0.0,92.25,4.84,0.0,1.23,1.0,0.12,0.08,2.92,0.0,0.0,0.5,0.0,3.0,0.0,0
0.81,0.0,1.81,0.0,8.44,2.63,85.23,1.37,1.19,2.0,0.92,1.0,78.02,2.37,0.0,10.63,1.19,1.98,1.0,1.0,0.0,6.56,0.3,0.0,3.81,1.0,0
0.0,6.55,1.0,0.0,5.38,1.0,90.2,1.0,0.0,0.4,4.02,0.0,6.48,0.81,0.6,1.6,0.4,2.14,0.0,0.4,0.0,31.54,0.4,0.0,5.4,0.4,0
0.0,0.0,1.0,0.0,4.74,1.0,71.72,1.63,0.0,1.26,0.94,1.26,78.65,2.63,0.0,11.93,1.63,2.51,0.63,1.0,0.0,5.02,0.5,0.0,3.0,0.0,0
0.0,5.44,1.0,0.0,9.44,1.0,76.45,1.0,0.0,0.0,5.96,0.0,9.4,0.47,0.91,0.91,0.09,2.87,0.91,0.09,0.0,0.0,0.5,0.0,4.91,0.19,0
0.0,0.0,1.0,0.0,3.39,1.0,45.76,1.15,0.85,0.85,1.53,0.0,71.15,3.3,0.0,0.45,1.15,1.21,0.0,2.0,0.0,0.0,0.5,0.0,4.55,0.0,0
0.0,0.0,1.0,0.0,4.0,1.79,83.43,1.61,2.0,1.21,0.91,0.0,45.54,2.39,0.61,5.39,2.21,3.46,1.18,0.79,0.0,3.57,0.6,0.0,2.18,0.79,0
0.0,0.0,0.68,0.0,2.03,1.36,25.07,1.0,0.0,0.0,1.88,2.03,0.0,3.29,0.0,1.36,1.0,0.68,0.68,3.39,0.68,11.06,0.33,0.0,2.32,1.36,0
0.0,0.0,1.0,0.0,1.1,1.63,27.63,1.63,0.0,0.0,1.48,1.9,63.45,4.0,0.0,2.0,1.63,1.13,0.63,1.63,0.0,16.5,0.36,0.0,3.73,0.63,0
0.0,0.0,1.0,0.0,3.21,1.0,25.45,1.0,0.0,0.21,2.36,0.0,89.66,4.17,0.0,1.0,1.21,0.31,0.21,3.59,0.0,0.0,0.5,0.0,3.79,0.41,0
0.0,0.98,1.0,0.0,3.0,1.02,81.85,1.0,0.0,0.0,1.86,0.05,0.0,2.95,0.0,4.09,1.02,2.32,0.09,1.45,0.02,0.07,0.5,0.0,2.05,0.02,0
