CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.94,1.0,36.26,1.0,0.47,0.47,1.81,1.06,64.81,3.65,0.47,1.0,1.0,2.23,1.53,2.65,0.0,0.0,0.5,0.0,3.0,0.47,0
0.0,0.0,1.0,0.02,4.01,1.0,32.8,1.02,0.02,0.03,1.88,0.0,0.17,2.99,0.01,3.01,1.02,1.01,1.0,1.0,0.0,2.09,0.5,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,6.2,1.0,108.31,1.0,4.82,0.8,1.52,0.39,84.74,3.39,2.41,6.82,1.8,2.96,0.0,0.79,0.0,0.2,0.47,0.0,4.61,2.0,0
0.51,0.0,1.0,0.0,6.57,1.51,42.99,1.0,0.0,0.51,1.35,1.51,67.66,2.95,0.0,3.05,1.51,1.54,0.0,2.49,0.0,6.65,0.33,0.0,3.0,0.0,0
0.04,0.0,1.0,0.17,3.17,1.04,26.31,1.0,0.0,0.0,2.72,0.0,95.77,1.96,0.0,0.21,1.0,1.23,0.96,1.0,0.0,3.93,0.5,0.0,3.87,0.96,0
0.0,0.0,1.0,0.0,4.96,1.98,109.1,1.0,1.96,3.92,0.82,0.0,71.61,1.08,1.98,9.79,1.98,3.14,1.0,1.0,0.0,13.7,0.57,0.0,4.96,0.02,1
0.0,0.0,1.0,0.0,4.05,1.02,25.33,1.0,0.0,0.07,2.17,0.98,99.4,5.9,0.1,1.1,1.0,0.11,0.0,2.93,0.0,0.36,0.5,0.0,4.02,1.07,0
0.0,0.19,1.0,0.0,2.08,1.0,26.83,1.0,0.0,0.0,3.42,0.0,0.0,4.06,0.57,0.19,0.81,0.19,0.19,1.0,0.0,30.02,0.36,0.0,3.19,0.19,0
0.0,0.0,1.0,0.0,2.32,1.11,32.57,1.11,1.79,1.11,0.38,0.89,4.71,2.43,0.0,13.04,1.11,0.93,0.11,1.0,0.0,2.68,0.35,0.0,4.79,0.11,0
0.0,0.0,1.0,0.0,9.21,1.0,84.32,1.0,3.11,1.0,1.81,0.0,84.19,6.11,1.6,7.51,1.3,3.22,2.0,2.0,0.0,8.32,0.33,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,6.93,1.0,53.5,1.0,0.98,0.02,2.34,0.0,0.0,5.91,0.0,1.96,1.0,1.75,1.0,1.98,0.0,0.0,0.5,0.0,3.0,0.98,0
0.0,0.0,1.0,0.14,5.86,1.0,45.42,1.0,0.0,1.71,1.28,0.43,70.87,3.57,0.0,2.0,1.86,2.57,1.71,1.43,0.0,2.71,0.33,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,3.76,1.0,30.32,1.0,0.0,0.51,1.7,0.0,91.4,5.49,0.0,0.51,1.25,0.76,0.51,2.49,0.0,0.76,0.46,0.0,2.49,0.75,0
0.0,0.0,1.0,0.0,7.38,1.0,75.65,1.0,1.93,1.0,1.32,0.0,47.3,3.9,0.48,7.45,1.52,2.19,0.97,0.97,0.0,5.83,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.54,5.0,1.46,46.45,1.0,0.0,1.38,1.58,0.0,15.22,2.08,0.0,0.46,1.46,1.63,0.0,1.08,0.0,0.0,0.5,0.0,2.08,1.0,0
0.0,0.37,1.0,0.0,5.63,1.63,32.32,1.0,0.63,0.0,2.56,0.0,0.0,2.37,7.63,1.63,1.0,1.63,1.0,0.37,0.0,3.16,0.39,0.0,2.37,0.74,0
0.0,0.0,1.0,0.0,1.96,1.0,59.31,1.0,0.0,0.0,1.4,0.65,65.22,3.7,0.0,15.0,1.0,0.78,0.0,1.0,0.0,25.96,0.42,0.0,2.35,1.3,0
0.58,0.84,1.0,0.0,3.26,1.0,35.74,1.0,0.0,0.0,2.72,0.0,0.0,1.84,1.42,2.58,1.58,1.63,1.42,0.58,0.0,38.79,0.3,0.0,3.0,0.42,0
0.0,2.64,1.0,0.0,6.93,1.0,61.71,1.0,0.0,0.0,6.47,0.0,0.0,3.64,3.93,1.36,1.0,1.53,1.36,0.64,0.0,0.36,0.41,0.0,2.36,0.36,0
0.39,0.0,1.0,0.0,5.96,1.39,45.22,2.82,0.61,0.39,0.77,1.39,75.24,4.04,0.0,3.79,2.0,2.09,0.61,2.61,0.0,4.72,0.43,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,2.46,1.0,60.65,2.83,3.83,2.37,0.58,0.54,45.75,4.29,0.0,9.88,1.46,1.32,0.0,1.0,0.0,1.63,0.41,0.0,3.63,0.0,0
0.45,0.0,1.0,0.0,3.55,1.0,35.7,1.89,0.89,0.89,1.42,0.0,77.71,6.0,0.0,3.23,1.45,2.33,1.66,3.11,0.0,0.45,0.43,0.0,3.0,1.0,0
0.0,0.66,1.0,0.0,4.78,1.0,27.3,1.0,0.0,0.11,2.33,0.0,95.73,5.45,1.78,0.55,1.11,2.97,2.78,1.89,0.0,0.44,0.5,0.0,3.22,0.0,0
0.0,0.59,1.0,0.0,5.35,1.0,58.26,2.65,2.48,1.65,3.41,0.0,41.3,2.89,2.35,2.65,0.83,1.39,0.59,0.41,0.0,0.0,0.5,0.0,2.59,0.0,0
0.37,0.37,1.37,2.19,4.1,1.37,97.15,2.46,1.83,2.93,1.56,0.0,78.42,4.17,0.73,1.83,2.46,1.36,0.0,2.27,0.0,184.33,0.44,0.0,2.27,2.1,0
0.0,0.47,1.0,0.0,5.77,1.92,152.03,1.0,0.0,2.84,0.77,0.0,73.91,1.92,3.69,5.0,1.08,4.47,0.08,0.08,0.0,14.14,0.41,0.0,5.0,3.69,0
1.0,0.0,1.0,1.88,5.76,1.94,86.96,1.0,0.0,5.64,0.63,0.94,75.23,1.12,0.0,3.06,1.94,3.08,0.0,1.0,0.0,0.12,0.49,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,1.64,1.0,32.72,4.83,0.0,0.0,0.74,0.77,23.39,5.0,0.0,3.77,1.77,1.79,0.0,1.0,0.0,0.0,0.37,0.0,1.7,0.23,0
0.0,0.0,1.0,0.0,2.24,1.0,28.56,1.0,1.52,0.76,0.8,1.0,24.08,2.96,0.0,10.87,1.0,1.09,0.48,1.72,0.0,2.76,0.33,0.0,4.76,0.24,0
0.0,0.0,1.0,0.43,5.42,1.0,41.25,1.0,0.86,0.57,1.88,0.0,73.32,3.43,0.0,1.14,1.0,2.52,0.57,1.0,0.0,3.15,0.54,0.0,3.0,0.43,0
0.0,0.0,1.0,4.63,6.42,1.0,77.23,1.0,0.0,0.58,1.68,0.84,93.63,2.68,0.0,2.0,1.0,1.78,0.58,2.26,0.0,1.0,0.33,0.0,4.16,1.42,0
0.0,0.0,1.0,0.0,1.45,1.0,25.03,1.0,0.0,0.0,1.65,0.0,48.38,5.52,0.0,2.52,1.0,0.52,0.52,3.97,0.0,24.19,0.42,0.0,3.0,0.0,0
0.0,0.02,1.0,0.98,5.0,1.0,33.83,1.0,0.0,0.0,1.74,0.0,0.0,3.0,0.4,0.02,1.0,0.67,0.02,1.98,0.0,57.76,0.34,0.0,3.0,1.02,0
0.0,0.0,1.0,0.0,1.05,1.0,28.45,1.26,0.79,0.0,2.1,0.26,26.19,5.79,0.0,0.79,1.26,0.52,0.26,1.0,0.0,27.31,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.41,1.0,27.35,1.0,0.0,0.0,1.47,0.59,41.33,3.83,0.0,3.76,1.0,0.98,0.59,2.41,0.0,1.0,0.33,0.0,3.0,0.41,0
0.0,0.67,1.0,0.0,5.7,1.0,28.39,1.0,0.0,0.0,4.42,0.0,32.62,2.61,2.7,0.67,0.33,0.67,0.67,0.33,0.0,0.0,0.5,0.0,2.67,0.33,0
0.0,0.86,1.0,0.0,4.44,1.0,57.04,1.0,0.0,0.71,2.99,0.0,62.01,2.57,1.44,8.84,1.0,1.71,1.0,1.0,0.0,2.85,0.5,0.0,2.71,0.0,0
0.0,1.24,9.73,0.79,7.76,16.08,40.44,1.0,0.0,0.21,0.52,6.35,12.59,1.0,0.0,1.03,1.21,6.91,6.56,4.97,2.38,11.14,0.5,0.0,2.62,0.0,0
2.82,0.0,1.82,0.74,2.74,2.63,59.3,1.18,2.45,2.82,0.6,0.0,76.1,6.71,0.82,5.18,1.18,2.28,0.0,1.0,0.0,2.45,0.5,0.0,2.82,2.82,0
0.0,0.0,1.02,0.0,0.09,1.05,24.36,1.0,0.03,0.0,3.38,0.03,0.0,5.95,0.0,0.31,1.0,0.05,0.0,1.0,0.0,0.02,0.5,0.0,3.0,0.02,0
0.0,0.0,1.0,0.0,3.0,1.0,31.99,2.0,0.5,2.0,1.54,0.0,100.0,5.0,0.0,3.5,1.5,0.83,0.5,1.5,0.0,1.0,0.42,0.0,2.5,0.0,0
0.0,0.0,1.0,0.91,2.17,1.0,30.4,1.0,1.83,0.0,1.58,0.09,84.46,4.09,0.0,0.09,1.0,2.13,0.0,1.17,0.0,5.57,0.58,0.0,3.0,0.91,0
0.0,1.38,1.0,0.0,4.84,1.0,35.57,1.0,0.0,0.0,3.95,0.0,54.04,1.08,0.92,0.46,0.54,2.38,0.54,0.54,0.0,0.0,0.5,0.0,4.0,0.54,0
0.0,0.0,1.0,1.4,1.05,1.0,40.4,5.13,0.0,0.17,0.6,0.83,15.57,4.3,0.0,3.65,1.83,1.91,0.17,1.0,0.0,0.17,0.33,0.0,1.7,0.17,0
0.38,0.0,1.0,0.0,6.49,1.0,45.61,1.75,0.75,0.62,1.56,0.75,78.82,2.62,0.0,2.38,1.38,1.89,0.62,0.62,0.0,2.13,0.41,0.0,3.38,0.38,0
0.0,0.0,1.0,0.0,5.49,1.0,46.07,2.67,0.0,0.58,1.43,0.84,69.76,2.58,0.0,5.35,1.42,1.97,0.58,1.0,0.0,75.44,0.5,0.0,3.0,0.84,0
0.06,0.0,1.0,0.0,2.94,1.0,28.51,1.0,0.0,0.0,1.65,0.0,0.0,1.94,0.06,1.11,1.06,0.06,0.06,2.89,0.0,5.62,0.33,0.0,3.0,0.0,0
0.0,0.0,1.13,0.0,3.13,2.13,42.07,1.87,4.33,0.13,0.66,0.0,86.69,7.07,0.13,2.87,2.0,2.52,1.13,1.87,0.13,323.48,0.22,0.0,3.13,0.13,0
0.0,0.0,1.0,0.0,3.69,1.56,80.53,1.87,1.56,4.0,0.78,0.0,83.62,2.74,1.13,8.69,2.0,2.53,1.0,1.0,0.0,8.78,0.47,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,3.57,1.0,30.29,2.72,0.57,0.0,1.55,0.57,100.0,4.29,0.0,1.72,1.57,1.29,1.0,2.14,0.0,0.0,0.5,0.0,2.28,0.43,0
0.0,0.0,1.0,0.0,3.12,1.06,38.79,1.0,1.06,1.19,1.5,0.0,74.75,2.88,0.12,5.31,1.06,1.14,0.06,1.0,0.0,0.87,0.5,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,6.3,1.0,38.39,1.0,0.0,0.58,2.01,0.42,80.43,3.85,0.0,1.58,1.0,1.53,0.58,1.85,0.0,1.0,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.14,1.0,58.5,1.0,1.79,0.45,1.89,0.55,92.38,5.9,0.45,4.58,1.0,1.34,0.9,2.55,0.0,5.48,0.33,0.0,2.55,0.45,0
0.0,0.0,1.0,0.0,4.0,1.0,29.6,1.0,0.0,0.47,1.82,0.53,68.19,3.63,0.0,1.95,1.47,0.79,0.0,2.05,0.0,0.0,0.5,0.0,4.0,0.53,0
0.0,0.45,1.0,0.0,2.23,1.0,33.93,2.78,0.78,0.0,1.25,0.0,22.3,2.55,2.01,7.44,2.0,1.0,0.0,1.0,0.0,6.99,0.58,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,8.35,1.52,72.96,1.0,0.48,2.04,2.01,0.0,53.1,1.48,0.0,1.0,1.52,2.63,0.0,0.96,0.0,0.0,0.5,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,4.48,1.52,46.21,1.48,0.0,1.44,0.9,2.6,31.7,3.0,0.48,10.68,1.48,2.36,0.52,1.52,0.0,5.08,0.33,0.0,4.44,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,80.67,5.76,4.1,3.24,0.79,0.38,100.0,5.48,0.0,5.38,2.0,1.61,0.0,1.0,0.0,0.0,0.5,0.0,2.38,0.38,0
0.0,0.0,1.0,0.0,4.25,1.0,97.89,1.0,4.25,0.71,1.69,0.29,86.55,3.88,2.12,5.66,1.71,2.61,0.0,0.88,0.0,0.0,0.5,0.0,4.12,1.71,0
0.0,0.0,1.0,0.0,4.58,1.0,59.9,1.0,0.0,1.0,1.42,0.0,45.08,1.58,1.42,1.87,2.42,3.52,1.29,1.0,0.0,27.47,0.5,0.0,3.71,0.71,0
0.0,0.0,1.0,0.0,7.65,1.0,32.17,1.0,0.0,0.0,2.43,0.0,100.0,4.65,0.0,1.7,1.0,0.31,0.18,2.82,0.0,49.18,0.58,0.0,3.0,0.82,0
0.13,0.13,1.13,0.8,3.4,1.13,55.71,2.4,0.66,1.93,1.01,0.0,92.18,4.47,1.13,2.4,2.4,0.92,0.0,1.0,0.0,66.8,0.48,0.0,2.73,2.27,0
0.0,0.0,1.0,0.0,3.9,1.49,51.37,1.49,0.97,0.49,2.64,0.0,16.07,3.54,0.97,2.43,1.49,0.73,0.49,1.0,0.0,21.47,0.33,0.0,3.49,0.0,0
0.0,0.93,1.0,0.0,6.7,1.07,31.0,1.0,0.07,0.0,4.9,0.07,7.47,0.3,3.7,0.93,0.07,1.04,1.0,0.07,0.0,0.0,0.5,0.0,3.15,0.0,0
0.13,0.0,1.0,0.13,7.66,1.04,28.66,1.0,0.0,0.17,2.54,0.04,98.81,4.83,0.0,1.0,1.0,0.11,0.04,2.92,0.0,1.92,0.66,0.0,2.96,0.96,0
0.0,0.0,1.0,0.0,0.24,1.0,27.82,1.0,0.0,0.0,3.39,0.12,6.06,5.06,0.0,0.06,1.0,0.12,0.12,1.24,0.0,36.64,0.34,0.0,3.0,0.0,0
0.52,0.0,1.0,2.58,5.48,1.52,61.99,2.03,0.0,0.0,0.96,0.0,100.0,1.97,0.0,2.93,1.52,2.45,0.48,0.97,0.0,130.48,0.27,0.0,1.97,0.0,0
0.0,0.0,1.0,0.1,5.01,1.99,76.45,1.0,1.98,1.0,1.06,0.0,83.07,6.93,0.0,5.95,1.0,2.01,0.01,1.0,0.0,2.98,0.66,0.0,4.01,1.99,0
0.0,0.0,1.0,0.0,4.0,1.0,24.94,1.0,0.0,0.0,2.07,0.06,100.0,5.94,0.0,1.0,1.0,2.81,2.81,3.94,0.0,0.06,0.49,0.0,3.0,0.94,0
0.0,0.43,1.0,0.0,6.98,1.0,38.43,1.0,0.0,0.57,4.13,0.0,18.97,0.57,1.28,2.15,1.15,1.38,0.43,1.0,0.0,0.0,0.5,0.0,4.0,0.43,0
0.0,0.0,1.0,0.0,0.98,1.0,25.0,4.37,0.0,0.0,1.21,0.67,32.62,4.02,0.0,2.7,1.67,1.45,0.33,1.0,0.0,0.0,0.39,0.0,1.98,0.33,0
0.0,0.0,1.0,0.4,3.79,1.0,33.4,1.0,0.6,0.0,1.54,0.0,60.37,4.21,0.0,1.21,1.0,0.42,0.0,1.4,0.0,0.0,0.5,0.0,4.81,0.4,0
0.0,0.0,1.0,0.0,3.0,1.0,27.31,1.0,0.39,0.39,2.36,0.0,90.21,6.04,0.0,1.96,1.0,0.39,0.0,1.0,0.0,0.0,0.5,0.0,2.39,0.61,0
0.0,0.0,1.0,0.0,1.37,1.0,24.28,1.0,0.54,0.0,1.42,0.0,0.0,3.72,1.63,4.09,1.46,0.5,0.0,1.0,0.0,0.0,0.5,0.0,2.37,0.91,0
0.0,0.0,1.0,0.0,3.0,2.0,31.0,1.0,1.0,0.0,1.55,1.0,100.0,4.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.73,1.0,25.27,1.0,0.0,0.27,2.06,0.0,72.85,4.64,0.0,0.73,1.0,2.59,2.46,3.19,0.0,0.0,0.5,0.0,3.0,0.73,0
0.0,0.0,1.0,0.0,5.45,1.0,32.37,1.0,0.0,0.0,2.32,0.0,100.0,5.78,1.55,0.67,1.0,2.82,2.33,1.78,0.0,0.0,0.5,0.0,3.22,0.22,0
0.0,0.88,1.0,0.0,2.75,1.0,31.0,1.71,0.71,0.0,2.03,0.71,0.0,4.96,0.58,2.42,1.42,1.88,0.71,2.12,0.0,0.0,0.5,0.0,1.88,0.0,0
0.0,0.39,1.0,0.0,5.0,1.0,27.36,1.0,0.0,0.0,3.26,0.0,60.59,3.64,1.61,0.39,0.61,2.61,2.61,1.61,0.0,15.76,0.43,0.0,3.79,0.0,0
0.0,0.68,1.0,0.0,6.05,1.0,28.79,1.0,0.0,0.0,4.12,0.32,31.56,1.58,2.74,1.0,0.32,0.68,0.68,0.95,0.0,0.32,0.45,0.0,3.0,0.0,0
0.0,0.47,1.0,0.0,5.4,1.0,27.26,1.0,0.0,0.0,3.26,0.0,53.44,2.67,1.86,3.14,0.53,3.14,3.14,2.67,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.24,1.0,0.0,7.18,1.76,90.16,1.0,1.53,2.29,2.66,0.0,57.27,4.58,1.47,6.35,0.76,4.56,0.24,0.24,0.0,5.35,0.31,0.0,4.0,1.76,0
0.0,0.0,1.0,0.0,4.28,1.64,47.32,1.0,0.0,1.92,1.85,0.0,57.12,2.8,0.0,0.64,1.64,2.12,0.36,0.72,0.0,0.0,0.5,0.0,1.36,1.36,0
0.0,0.0,1.72,0.72,5.15,2.43,74.4,1.28,1.43,1.0,0.99,0.72,79.23,2.14,1.72,4.86,2.0,2.9,0.72,1.0,0.0,27.21,0.5,0.0,2.28,0.57,0
0.32,0.0,1.0,0.0,4.05,1.0,43.83,1.68,0.0,0.0,1.7,0.0,68.31,1.68,1.0,4.37,2.0,1.55,0.32,1.0,0.0,76.93,0.33,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,3.14,1.0,29.36,1.0,0.0,0.69,2.47,0.0,93.4,4.45,0.0,0.28,1.0,0.34,0.14,1.0,0.0,1.51,0.47,0.0,4.0,0.14,0
0.0,0.0,1.0,0.0,3.0,1.89,43.68,1.89,4.43,0.11,0.68,0.0,98.53,7.32,0.0,4.02,1.89,2.44,1.0,1.89,0.0,331.18,0.23,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.78,1.0,25.08,1.0,0.0,0.0,2.08,0.22,78.49,4.57,0.0,1.86,1.0,0.36,0.22,2.78,0.0,0.22,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.05,1.98,109.91,1.0,1.96,3.95,0.81,0.0,70.91,1.04,1.96,9.86,1.98,3.18,1.0,1.0,0.0,13.77,0.57,0.0,4.96,0.0,1
0.0,0.0,1.0,0.0,3.0,1.0,48.34,1.17,0.33,1.0,1.05,0.33,86.34,2.5,0.17,11.17,1.17,1.86,0.83,0.83,0.0,5.49,0.46,0.0,3.0,0.17,0
0.0,0.75,1.0,0.0,4.24,1.0,33.78,2.01,0.0,0.0,3.42,0.51,18.95,0.51,0.75,3.27,0.51,1.75,1.49,1.0,0.0,75.12,0.38,0.0,4.49,0.51,0
0.0,0.0,1.0,0.0,2.39,1.0,29.77,2.2,0.6,0.4,1.11,0.0,13.15,3.0,0.0,7.01,1.6,1.53,0.8,1.0,0.0,43.27,0.56,0.0,1.8,0.0,0
0.0,0.0,2.14,0.1,6.31,2.97,38.1,1.0,0.9,0.0,3.83,0.83,0.0,1.9,0.9,0.9,1.0,2.17,1.73,1.52,0.31,45.27,0.35,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,6.0,1.65,139.21,1.69,0.69,2.65,0.95,0.35,83.65,2.69,2.62,6.38,1.35,3.68,0.35,0.35,0.0,9.81,0.43,0.0,4.31,2.62,0
0.0,0.0,1.46,0.0,4.54,2.46,57.45,1.0,1.07,1.0,0.96,0.0,44.5,4.22,0.46,4.14,1.46,2.31,0.93,1.0,0.46,2.07,0.51,0.0,4.0,1.54,0
0.0,0.0,1.0,0.0,5.47,1.49,54.24,1.49,1.49,0.49,1.58,0.0,66.9,3.52,0.99,3.48,1.49,0.87,0.49,1.0,0.0,1.48,0.42,0.0,5.01,0.0,0
0.0,0.0,1.0,0.0,7.86,1.0,48.14,1.0,0.0,0.96,2.13,0.0,67.22,3.11,0.0,1.96,1.0,2.68,1.07,1.11,0.0,0.96,0.5,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,2.14,1.0,46.64,1.0,0.46,0.54,1.15,0.0,26.78,3.32,2.46,2.86,2.07,2.37,0.54,1.0,0.0,0.0,0.5,0.0,2.61,0.54,0
0.0,0.0,1.0,0.0,3.56,1.28,47.64,1.0,0.56,1.12,2.29,0.0,91.88,6.04,0.56,2.8,1.28,0.89,0.28,1.0,0.0,3.92,0.52,0.0,2.84,0.72,0
0.0,0.0,1.0,0.0,4.15,1.0,33.98,2.54,0.69,0.0,3.06,0.31,0.0,2.93,0.69,1.93,1.31,1.55,0.69,1.0,0.0,33.86,0.33,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,6.13,1.0,30.43,1.7,0.0,0.0,1.85,2.0,95.65,4.48,0.0,3.39,1.17,0.17,0.0,3.48,0.0,31.96,0.36,0.0,3.0,2.0,0
0.57,0.0,1.0,0.0,2.86,1.0,30.96,1.0,0.0,0.0,1.91,0.0,43.13,2.73,0.57,1.71,1.57,0.57,0.57,1.43,0.0,37.54,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.41,1.0,97.33,1.0,3.93,0.59,1.77,0.0,47.43,4.24,1.76,5.51,1.59,2.88,0.41,0.83,0.0,0.0,0.5,0.0,4.17,1.59,0
0.21,0.0,1.0,0.41,6.0,2.0,146.35,1.0,0.0,3.62,0.73,0.21,76.03,1.79,3.17,4.59,1.21,4.32,0.0,0.21,0.0,11.9,0.42,0.0,4.38,3.17,0
0.0,0.0,1.0,0.0,2.96,1.0,24.0,1.35,0.35,0.0,1.8,0.35,65.28,5.69,0.0,1.69,1.35,0.35,0.35,3.0,0.0,0.0,0.5,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.31,1.0,0.94,0.0,1.48,0.0,100.0,5.0,0.06,1.88,1.0,0.29,0.06,1.0,0.0,0.0,0.5,0.0,5.83,0.06,0
0.0,0.0,1.0,0.0,4.01,1.01,25.01,1.0,0.02,0.05,1.2,0.99,0.83,1.99,0.02,4.07,1.01,1.03,1.0,5.94,0.0,5.1,0.34,0.0,4.01,0.0,0
0.0,0.0,1.0,0.0,4.62,1.0,37.49,1.0,0.62,0.62,1.72,0.0,91.88,4.75,1.87,2.87,1.62,3.47,2.38,2.75,0.0,1.25,0.4,0.0,1.75,0.38,0
0.0,0.0,1.0,0.0,1.31,1.0,29.21,2.31,1.0,1.23,0.7,0.69,30.66,6.39,0.0,4.23,2.0,1.2,1.0,2.39,0.0,0.61,0.45,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,3.21,1.0,74.3,1.0,0.0,0.21,0.47,0.79,89.4,2.58,0.42,18.33,1.42,1.79,0.21,1.0,0.0,14.97,0.47,0.0,2.42,1.79,0
0.0,0.0,1.0,0.0,4.06,1.0,38.01,1.0,0.79,0.79,1.43,0.63,59.16,3.0,0.0,7.53,1.0,1.37,0.42,1.63,0.0,1.48,0.46,0.0,2.79,0.0,0
0.6,0.0,1.0,0.0,7.01,1.6,46.65,1.0,0.0,0.6,1.43,1.2,62.12,2.59,0.0,3.8,1.6,1.8,0.0,2.4,0.0,7.61,0.33,0.0,3.0,0.4,0
0.0,0.0,1.0,0.0,1.14,1.0,32.4,2.14,0.57,2.71,0.8,0.0,57.01,3.28,0.0,4.42,1.57,1.74,1.0,1.0,0.0,1.14,0.4,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,2.13,1.87,37.08,1.0,3.46,1.0,0.72,0.87,43.25,4.46,1.73,7.19,1.13,2.81,0.13,0.27,0.0,26.82,0.19,0.0,3.0,2.6,0
0.0,0.0,1.0,0.0,4.73,1.0,80.18,1.0,0.36,1.0,1.41,0.0,16.09,2.91,1.64,1.64,1.0,1.86,1.0,0.64,0.0,134.27,0.39,0.0,3.0,0.36,0
0.0,0.0,1.0,0.0,1.52,1.0,23.14,1.0,0.62,0.0,1.32,0.76,37.96,6.0,1.86,3.48,1.0,1.07,0.76,2.52,0.0,0.0,0.5,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,4.77,1.0,42.3,1.0,0.0,0.0,1.83,0.0,79.55,3.61,0.0,3.98,1.0,1.39,0.8,1.8,0.0,214.8,0.26,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,1.0,2.0,0.0,0.06,1.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.16,1.0,30.47,1.08,1.84,1.0,0.34,0.92,7.82,2.23,0.0,13.53,1.0,0.84,0.0,1.16,0.0,2.84,0.33,0.0,4.84,0.16,0
0.0,0.0,1.0,0.0,0.87,1.0,29.44,1.0,0.0,0.29,3.08,0.0,9.53,3.85,0.0,0.0,1.0,0.38,0.0,1.0,0.0,43.62,0.33,0.0,2.71,0.29,0
0.0,0.0,1.0,0.0,0.67,1.13,26.29,1.13,0.87,0.27,1.11,0.0,5.9,6.0,2.6,5.0,1.13,0.7,0.13,1.0,0.0,0.0,0.5,0.0,1.27,0.13,0
0.0,0.0,1.0,0.0,5.62,1.0,34.37,1.0,0.0,0.62,2.19,0.0,58.13,4.13,0.75,2.5,1.0,2.58,2.38,1.38,0.0,59.37,0.5,0.0,3.0,0.0,0
0.91,0.0,1.0,0.0,3.0,1.0,48.83,2.83,1.83,1.91,0.65,0.0,45.72,5.57,0.0,6.0,2.0,1.47,0.09,2.0,0.0,2.28,0.34,0.0,3.0,0.91,0
0.0,0.0,1.0,0.0,3.0,1.0,52.84,1.64,1.29,0.64,0.73,1.64,53.41,3.93,0.64,7.0,1.64,0.82,0.0,0.36,0.0,14.43,0.34,0.0,3.36,0.64,0
0.0,0.0,1.0,0.0,3.01,1.01,24.35,1.0,0.01,0.01,2.39,0.99,99.89,6.01,0.0,1.03,1.0,2.0,1.99,3.98,0.0,2.01,0.34,0.0,4.0,1.01,0
0.0,0.0,8.33,0.67,7.0,13.67,37.0,1.0,0.33,0.0,0.75,5.33,33.33,2.33,0.0,0.67,1.0,5.42,5.33,4.33,2.0,8.67,0.5,0.0,3.33,0.0,0
0.0,1.56,1.0,0.0,8.23,1.0,62.91,1.78,0.44,0.0,3.2,0.0,100.0,2.11,7.01,2.22,1.78,1.07,0.0,1.22,0.0,0.0,0.5,0.0,4.0,0.22,0
0.72,0.0,1.0,2.89,6.72,1.72,50.99,1.0,0.28,0.0,2.21,0.0,0.0,1.28,0.28,3.89,1.0,5.04,0.28,1.0,0.0,80.75,0.4,0.0,1.28,0.28,0
0.0,3.91,1.0,0.02,5.0,1.0,41.6,1.0,0.0,0.0,4.6,0.07,2.22,0.02,0.98,0.04,0.02,0.0,0.0,0.09,0.0,0.02,0.5,0.0,2.02,0.98,0
