CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.57,1.52,58.7,1.0,1.57,0.52,1.86,0.0,73.75,2.9,2.0,2.1,1.52,0.98,0.52,1.0,0.0,2.62,0.59,0.0,2.48,0.0,0
0.0,0.94,2.89,0.0,8.6,4.77,68.85,1.06,0.11,0.0,0.64,2.83,100.0,4.89,0.0,4.23,1.06,1.94,0.94,1.94,0.0,105.66,0.5,0.0,3.94,1.0,0
0.76,1.71,1.0,0.0,2.98,1.76,58.68,4.02,1.51,3.78,1.83,0.0,41.58,0.76,0.24,1.51,1.51,2.73,0.76,1.0,0.0,5.37,0.48,0.0,2.0,0.24,0
0.0,0.0,1.0,0.0,5.57,1.26,82.65,1.0,0.78,0.0,1.17,0.0,0.0,1.0,10.87,4.04,2.74,1.15,0.0,0.26,0.0,8.13,0.43,0.0,3.74,2.74,0
0.0,0.0,1.0,0.0,3.79,1.0,34.9,1.0,0.0,0.79,2.16,0.0,39.49,6.0,3.21,2.79,1.0,1.63,0.79,1.79,0.0,0.0,0.5,0.0,1.42,0.21,0
0.0,0.0,1.0,0.0,3.84,1.0,49.3,1.0,1.39,1.0,1.44,0.0,24.58,1.39,8.6,3.7,1.61,2.44,0.0,1.0,0.0,1.54,0.44,0.0,4.39,1.39,0
0.0,0.89,1.0,0.0,1.33,1.0,31.22,1.0,0.0,0.0,3.61,0.0,0.0,4.67,0.44,0.22,0.78,2.67,2.56,1.56,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.9,1.0,41.65,1.0,0.55,2.24,0.67,0.0,33.66,1.55,0.0,1.1,1.45,1.85,0.0,1.0,0.0,1.1,0.41,0.0,2.0,0.45,0
2.66,0.0,1.0,0.0,4.89,1.0,66.85,1.0,1.77,0.89,0.9,1.34,55.72,2.34,0.0,13.86,1.0,1.77,0.89,2.03,0.0,4.77,0.26,0.0,3.0,1.89,0
0.0,0.25,1.0,0.0,3.0,1.0,26.75,1.0,0.0,0.0,2.37,0.0,25.12,5.5,3.25,1.75,1.0,3.0,0.0,0.75,0.0,0.0,0.5,0.0,3.0,0.75,0
0.72,0.0,1.0,0.0,3.0,1.0,39.29,1.72,2.17,0.0,1.33,0.0,0.0,4.0,0.0,7.78,1.72,0.74,0.0,1.0,0.0,0.72,0.38,0.0,5.0,0.72,0
0.0,0.0,1.0,0.0,7.03,1.0,31.98,1.0,0.0,0.0,1.31,1.51,49.57,2.99,0.0,1.0,1.5,0.87,0.0,2.01,0.0,27.23,0.42,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,3.84,1.42,57.87,1.0,0.0,0.42,4.26,0.0,57.84,3.0,0.84,0.0,1.0,1.63,0.84,1.0,0.0,0.42,0.43,0.0,2.69,0.58,0
0.51,0.0,1.0,0.0,3.51,1.0,35.12,2.02,1.02,0.0,1.18,1.02,51.19,1.51,0.0,2.51,2.0,0.8,0.49,0.98,0.0,2.05,0.37,0.0,3.51,0.51,0
0.25,0.75,1.0,0.0,10.0,1.75,41.7,1.0,0.0,0.25,4.14,0.25,16.42,2.75,1.5,2.25,1.0,2.33,1.5,1.25,0.0,11.94,0.5,0.0,3.25,0.25,0
0.0,0.0,1.0,0.0,5.59,1.59,35.64,1.0,0.0,0.41,1.5,3.54,0.0,2.18,0.0,1.77,1.41,0.55,0.41,1.59,0.0,1.0,0.33,0.0,2.82,0.41,0
0.18,0.0,1.0,0.0,6.9,1.82,96.35,3.0,1.37,0.37,0.78,0.82,94.28,2.55,0.0,17.7,2.0,3.15,0.0,1.0,0.0,20.42,0.47,0.0,4.45,1.63,0
0.0,2.88,0.41,0.0,2.47,0.41,39.36,1.0,0.0,0.0,4.65,0.0,0.0,3.53,1.0,0.0,0.59,0.0,0.0,0.41,0.0,10.83,0.36,0.0,3.76,0.41,0
0.0,0.0,1.0,0.0,4.56,1.48,38.47,1.0,0.52,0.52,1.01,1.44,36.5,2.52,0.0,1.48,1.0,1.94,1.0,2.91,0.48,2.48,0.42,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,3.72,1.0,36.45,1.14,0.28,0.86,1.61,0.0,42.28,5.58,0.86,2.83,2.0,1.86,0.86,1.86,0.0,0.0,0.5,0.0,3.0,0.14,0
0.0,0.0,1.0,0.0,14.87,5.83,68.13,1.0,1.1,0.03,0.59,1.93,66.57,2.17,2.93,18.67,1.0,2.36,0.07,1.03,0.0,122.16,0.49,0.0,1.03,0.03,0
0.0,0.0,1.95,0.0,5.89,2.05,202.7,3.0,4.84,4.74,0.67,0.26,100.0,3.21,0.0,15.52,2.0,2.41,0.05,1.0,0.0,23.68,0.3,0.0,3.0,3.79,0
0.24,0.0,1.0,0.12,4.47,1.24,43.37,1.59,0.59,0.12,2.47,0.12,100.0,6.24,0.12,1.42,1.12,2.19,1.76,1.88,0.0,51.25,0.48,0.0,2.88,0.47,0
0.0,0.0,1.0,0.0,1.63,1.33,39.97,3.02,1.0,0.98,0.45,2.02,16.64,4.02,0.98,4.63,2.33,1.75,0.33,0.33,0.0,2.61,0.45,0.0,2.65,0.33,0
0.0,0.0,1.0,0.0,3.11,1.02,33.91,1.0,1.03,0.0,1.42,0.0,98.49,4.94,0.03,2.08,1.02,0.28,0.0,1.0,0.0,0.0,0.5,0.0,5.95,0.03,0
0.0,0.0,1.0,0.0,1.96,1.0,25.83,1.0,0.0,0.39,2.49,0.39,19.58,6.0,0.39,0.0,1.0,3.0,3.0,3.17,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.45,1.0,0.0,7.7,1.0,76.78,2.2,2.41,0.9,1.42,0.0,100.0,6.15,0.15,8.3,1.15,3.71,3.4,6.8,0.0,136.89,0.47,0.0,2.85,0.3,0
6.0,0.0,1.0,0.0,9.0,3.0,187.0,3.0,2.0,3.0,0.68,1.0,75.0,1.0,0.0,24.0,2.0,3.22,0.0,1.0,0.0,302.0,0.33,0.0,4.0,2.0,0
0.12,2.63,1.12,0.0,6.12,1.12,71.43,1.0,0.0,0.12,6.83,0.0,11.68,0.24,1.12,2.85,0.24,0.91,0.0,0.0,0.0,9.66,0.33,0.0,2.24,1.24,0
0.0,2.08,1.0,0.0,5.39,1.0,38.98,1.0,0.0,0.0,6.11,0.0,30.53,1.53,1.0,1.39,0.31,0.23,0.0,0.31,0.0,7.64,0.38,0.0,2.31,0.69,0
0.28,0.0,1.0,0.0,0.57,1.72,27.42,1.57,0.85,0.57,1.72,0.0,28.35,3.57,4.3,2.28,1.28,0.24,0.0,3.15,0.72,0.0,0.5,0.0,3.43,0.72,0
0.0,0.0,1.0,0.0,3.66,1.0,45.13,1.34,0.34,0.17,0.67,1.17,16.85,2.17,0.0,2.18,1.17,0.1,0.0,5.99,0.0,1.66,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.94,4.96,63.7,1.0,0.0,3.02,0.78,1.98,58.51,1.66,0.0,2.64,1.34,2.88,1.98,1.0,0.0,108.82,0.43,0.0,2.66,0.34,0
0.59,2.81,1.0,0.0,5.7,1.59,50.75,1.0,0.0,0.0,4.2,0.0,0.0,0.59,1.7,3.37,0.3,1.87,1.0,0.59,0.0,1.48,0.45,0.0,3.3,0.0,0
0.0,0.0,1.0,0.0,4.0,2.52,40.6,2.76,1.76,0.24,0.71,3.79,100.0,6.76,0.0,6.52,2.0,2.06,0.76,1.0,0.0,0.0,0.5,0.0,3.24,0.48,0
0.0,0.0,1.0,0.0,4.33,1.0,33.45,1.16,0.16,0.16,1.38,0.16,16.48,6.0,0.33,6.18,1.16,0.66,0.16,1.0,0.0,0.0,0.5,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,3.0,1.09,29.74,1.91,0.0,0.91,0.98,0.26,91.35,4.74,0.91,2.0,1.91,0.54,0.09,1.35,0.09,0.26,0.49,0.0,2.91,2.0,0
0.0,0.0,1.0,0.0,4.45,1.73,84.64,1.73,3.63,0.55,1.26,0.0,86.31,4.18,0.0,4.63,1.73,2.34,0.82,0.27,0.0,14.6,0.38,0.0,3.45,2.0,0
0.84,0.0,1.0,0.0,7.85,1.84,59.68,1.0,0.66,1.49,0.87,1.67,41.11,1.16,0.49,5.66,1.84,2.8,0.0,1.67,0.0,10.52,0.33,0.0,3.16,0.33,0
0.0,0.0,1.0,0.0,4.0,1.0,25.48,1.0,0.0,0.0,2.46,0.0,56.48,5.13,0.0,0.87,1.0,3.48,3.48,2.74,0.0,4.27,0.48,0.0,3.0,0.0,0
0.0,0.57,2.15,0.0,7.3,3.72,54.84,1.0,0.0,0.43,0.98,1.72,57.46,4.15,0.85,2.3,1.0,2.21,1.43,1.57,0.0,64.79,0.43,0.0,4.43,0.57,0
0.0,0.86,1.0,0.0,4.59,1.0,53.6,1.14,0.0,0.14,1.41,0.0,85.31,3.27,1.73,0.41,1.14,2.54,0.0,1.86,0.0,0.0,0.5,0.0,3.27,1.0,0
0.0,0.0,1.0,0.0,2.44,1.0,29.25,2.19,0.19,0.81,0.95,0.19,81.22,5.56,0.81,2.56,2.0,0.53,0.0,1.19,0.0,0.0,0.5,0.0,2.62,1.62,0
0.0,0.0,1.0,0.0,12.07,2.28,76.31,2.57,1.57,1.79,1.33,1.64,0.0,6.0,0.0,5.79,1.79,1.64,0.86,3.14,0.64,2.36,0.3,0.0,2.57,0.79,0
0.0,0.24,1.0,0.0,1.22,1.0,24.73,1.0,0.76,0.0,2.05,0.0,0.0,1.76,2.51,2.51,1.0,1.0,0.24,1.0,0.0,0.0,0.5,0.0,1.49,0.0,0
2.82,0.56,1.0,3.38,5.13,1.56,239.32,1.56,4.5,6.19,1.22,0.0,75.9,2.75,0.56,24.08,1.56,6.65,0.87,1.31,0.0,95.9,0.42,2.25,4.13,1.69,1
0.0,0.0,1.0,0.0,3.35,1.0,32.44,1.65,0.0,1.0,1.27,0.0,76.62,5.35,1.0,2.0,2.0,1.02,0.35,1.35,0.0,0.0,0.5,0.0,3.0,1.3,0
0.0,0.0,1.0,0.0,4.63,1.95,37.08,1.0,0.32,0.32,1.83,0.95,60.44,4.68,0.0,3.22,1.0,4.71,3.37,2.68,0.0,1.58,0.47,0.0,3.32,0.32,0
0.0,0.0,1.41,0.0,3.29,1.41,29.53,1.0,0.0,0.0,2.34,1.21,100.0,4.97,0.0,1.03,1.21,0.41,0.41,2.21,0.41,0.82,0.45,0.0,2.21,1.0,0
0.0,0.36,1.0,0.0,4.0,1.0,28.64,1.0,0.0,0.0,2.85,0.0,0.0,3.85,1.07,4.5,0.64,2.47,2.15,0.64,0.0,0.0,0.5,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,3.96,1.0,37.4,1.0,0.0,0.0,2.4,0.0,100.0,4.08,0.0,0.0,1.0,0.96,0.0,1.0,0.0,6.72,0.26,0.0,2.96,0.04,0
0.0,0.0,1.0,0.0,5.41,1.0,50.08,1.8,0.8,0.8,1.6,0.8,100.0,5.01,1.61,1.8,2.0,1.4,0.8,0.8,0.0,0.0,0.5,0.0,2.8,0.0,0
0.0,0.21,1.0,0.0,3.04,1.0,29.74,1.0,0.0,0.0,2.02,0.0,0.0,0.96,0.04,3.86,1.93,1.0,0.96,0.96,0.0,48.25,0.34,0.0,2.96,0.07,0
0.54,0.0,1.0,0.0,7.0,2.54,83.46,1.0,3.54,1.0,0.9,0.54,61.31,1.0,3.08,5.08,2.54,3.87,1.54,1.0,0.0,35.71,0.47,0.0,3.62,0.0,0
0.0,0.0,1.0,0.0,2.29,1.0,21.43,1.0,0.57,0.0,1.35,0.0,42.85,3.29,0.43,1.14,1.0,0.69,0.0,1.0,0.0,1.14,0.4,0.0,2.43,0.86,0
0.14,0.0,1.0,0.0,5.44,1.86,33.58,1.28,0.42,0.28,0.85,5.15,14.12,3.28,0.0,3.0,1.14,0.12,0.0,1.86,0.0,0.86,0.36,0.0,2.0,0.0,0
1.14,0.23,1.0,1.37,5.23,1.23,135.7,1.23,3.37,2.51,1.68,0.0,21.95,1.0,1.0,10.37,2.0,3.58,0.77,0.0,0.0,38.41,0.44,0.91,3.46,0.69,0
0.0,0.95,1.0,0.0,5.0,1.0,33.0,1.0,0.0,0.68,2.63,0.68,34.09,4.36,0.32,3.73,1.0,1.11,1.0,3.41,0.0,0.68,0.39,0.0,3.0,1.36,0
0.0,0.43,1.0,0.0,5.15,1.0,50.64,1.0,0.0,0.0,2.06,0.57,0.0,2.43,0.43,4.42,1.0,0.54,0.43,1.0,0.0,9.68,0.5,0.0,3.57,0.43,0
1.06,0.0,2.21,1.0,7.48,3.21,107.05,1.21,1.58,2.7,1.0,1.64,77.15,1.0,1.58,4.94,1.79,4.33,1.21,1.0,0.0,32.7,0.46,0.0,1.79,0.21,0
0.09,0.0,1.0,0.0,3.83,1.0,76.75,1.17,1.17,9.32,1.01,0.0,85.36,4.09,0.0,3.0,1.09,1.83,0.91,1.0,0.0,1.83,0.35,0.0,2.91,0.91,0
0.13,0.03,1.0,0.15,4.05,1.03,89.4,1.03,1.18,10.03,1.05,0.0,84.31,3.92,0.03,4.0,1.03,2.13,0.97,0.97,0.0,6.26,0.33,0.1,3.05,1.05,0
0.55,0.0,1.0,0.0,4.1,2.1,79.31,1.0,0.0,3.31,3.05,0.0,85.09,2.45,0.0,2.21,1.55,2.1,0.55,1.0,0.0,2.21,0.5,0.0,2.66,1.55,0
0.0,0.0,0.91,0.0,2.74,0.91,63.84,1.0,0.0,4.57,1.39,0.0,68.6,1.17,0.6,0.0,1.91,2.42,0.0,0.91,0.0,0.0,0.5,0.0,2.26,0.91,0
0.0,0.0,1.0,0.0,3.02,1.0,28.03,1.02,0.0,0.06,2.05,0.0,1.46,5.98,3.96,2.04,1.02,3.97,0.02,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.35,1.53,26.0,1.0,0.0,0.47,1.91,0.47,23.5,3.94,3.18,3.41,1.0,0.47,0.47,4.47,0.53,0.47,0.42,0.0,3.53,1.47,0
0.0,4.36,1.0,0.0,6.36,1.0,59.18,1.39,0.9,0.26,4.59,0.0,12.84,0.39,1.74,4.03,0.26,2.45,1.74,0.13,0.0,19.61,0.32,0.0,3.61,0.87,0
0.63,1.11,1.63,0.0,6.26,1.63,174.15,1.0,0.0,0.63,2.45,0.0,60.4,1.26,1.63,6.03,1.26,5.76,0.0,0.0,0.0,0.0,0.4,0.0,3.63,1.89,0
0.0,0.0,1.22,0.0,3.22,1.44,31.32,1.0,0.78,0.22,1.56,0.0,0.0,3.34,0.22,4.34,1.22,0.85,0.44,1.0,0.22,0.22,0.46,0.0,3.22,0.22,0
0.0,0.0,1.0,0.01,2.99,1.0,27.02,1.0,0.01,0.0,2.25,0.0,0.49,4.0,0.0,1.99,1.0,0.51,0.0,1.0,0.0,0.04,0.5,0.0,4.99,0.01,0
0.0,0.0,1.0,0.0,5.97,1.0,37.01,1.0,0.99,0.0,1.96,0.0,100.0,3.01,26.65,2.96,1.0,2.48,0.99,1.0,0.0,0.09,0.5,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,4.11,1.11,36.61,1.0,0.21,0.32,2.34,0.0,53.89,5.0,0.42,1.74,1.11,3.91,3.79,2.89,0.0,1.58,0.48,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,4.32,2.84,40.17,2.68,1.68,0.32,0.58,4.2,93.75,6.84,0.16,6.2,1.84,2.76,1.0,1.16,0.0,0.0,0.5,0.0,3.48,0.0,0
0.0,0.0,1.0,0.0,4.52,1.0,47.51,1.0,0.0,2.09,1.5,0.0,84.32,2.91,0.0,2.39,1.52,3.01,2.39,2.91,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.89,1.0,25.78,1.0,0.0,0.7,1.65,0.7,64.81,6.0,0.7,2.37,1.0,3.3,3.3,5.89,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.64,1.0,0.0,4.0,1.0,28.36,1.0,0.0,0.0,4.04,0.0,0.0,2.19,1.91,2.55,0.36,3.99,3.81,0.36,0.0,0.0,0.5,0.0,1.64,0.64,0
0.79,0.0,1.0,0.62,6.0,1.21,170.72,4.18,6.36,4.77,1.23,0.0,79.49,4.97,0.82,3.97,1.79,1.79,0.0,0.21,0.0,66.77,0.5,0.0,2.21,2.59,0
0.0,0.0,1.33,0.0,3.98,1.33,27.59,1.0,0.0,0.65,2.21,0.0,78.12,4.02,0.0,0.98,1.0,0.82,0.65,1.65,0.0,23.84,0.45,0.0,3.67,0.0,0
0.02,0.0,1.0,0.0,3.04,1.04,25.02,1.0,0.0,0.11,2.95,0.0,99.53,5.93,0.0,0.07,1.02,3.0,2.96,1.98,0.0,1.05,0.34,0.0,4.0,1.02,0
0.0,0.0,1.0,0.0,3.55,1.0,53.02,1.55,0.45,1.65,1.25,0.0,82.36,4.1,1.1,2.21,1.55,1.77,0.55,1.0,0.0,0.0,0.5,0.0,3.0,1.45,0
0.0,0.0,1.0,0.0,3.89,1.0,31.59,1.0,0.0,0.11,1.81,0.0,88.67,4.55,0.89,2.0,1.11,0.62,0.11,2.0,0.0,0.0,0.48,0.0,3.0,0.0,0
0.32,0.0,1.0,0.0,4.04,1.68,81.94,2.32,4.36,0.64,0.82,0.0,100.0,5.0,0.0,5.04,2.0,1.7,0.0,0.32,0.0,1.36,0.43,0.0,3.36,1.36,0
0.0,0.0,1.0,0.0,4.57,1.0,40.75,1.0,1.14,0.0,1.76,0.0,21.59,2.73,0.57,1.0,1.57,1.77,1.43,1.3,0.0,1.3,0.57,0.0,3.0,0.0,0
0.59,0.0,1.0,0.0,5.0,1.0,35.09,1.0,0.4,0.2,1.91,0.2,90.12,4.41,0.0,4.57,1.0,0.4,0.2,3.41,0.0,0.99,0.45,0.0,3.0,0.4,0
0.0,0.0,1.0,0.0,3.0,1.0,24.49,1.0,0.5,0.5,1.75,0.0,49.76,4.0,0.5,1.0,1.0,1.0,0.5,3.01,0.0,19.59,0.42,0.0,3.0,1.0,0
0.0,0.0,1.21,0.0,7.59,2.0,131.79,3.0,1.82,1.03,0.79,0.79,94.44,2.21,0.0,19.97,2.0,3.41,0.0,1.0,0.0,25.0,0.43,0.0,4.59,2.41,1
0.0,0.08,1.0,0.0,3.08,1.0,35.28,1.0,0.0,0.97,1.74,0.0,0.0,0.97,0.03,2.97,1.95,1.23,0.97,1.95,0.0,0.28,0.5,0.0,2.97,0.03,0
0.0,0.77,1.0,0.0,3.0,1.0,24.68,1.0,0.23,0.0,4.03,0.0,0.0,1.36,0.77,1.23,0.23,1.55,1.55,1.23,0.0,0.77,0.37,0.0,3.0,0.0,0
0.0,2.93,1.0,0.0,3.0,1.0,37.26,1.0,0.0,0.0,3.61,0.0,0.0,3.27,1.47,1.27,1.0,1.6,0.0,0.27,0.0,0.0,0.5,0.0,3.53,0.73,0
0.0,0.0,1.0,0.0,3.84,1.0,76.82,1.04,0.0,0.0,1.22,0.0,0.0,1.16,13.46,3.08,2.96,0.82,0.16,0.08,0.0,12.32,0.4,0.0,3.96,2.88,0
0.0,0.0,1.0,0.0,0.44,1.09,61.27,8.3,0.91,1.91,0.68,0.0,45.59,5.74,0.18,6.38,1.91,2.15,1.09,1.91,0.0,166.96,0.33,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,38.4,1.0,1.4,0.0,1.78,0.0,0.0,2.0,2.6,2.0,1.0,2.13,1.0,0.4,0.0,3.0,0.4,0.0,3.2,0.4,0
0.0,0.0,1.0,0.0,3.64,1.0,27.0,1.64,0.64,0.64,1.41,0.0,0.0,4.64,0.0,6.48,1.64,1.14,0.64,1.64,0.0,4.48,0.56,0.0,2.44,0.0,0
0.0,2.29,1.43,0.43,6.0,1.86,65.72,1.0,0.86,0.43,3.71,0.43,30.44,0.43,2.0,3.14,0.86,2.51,1.0,0.43,0.0,16.29,0.5,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,4.0,1.0,0.0,0.31,3.0,0.0,5.0,0.0,3.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.23,1.0,36.77,1.0,0.0,0.97,1.74,0.1,31.91,5.87,0.97,1.97,1.97,1.93,0.97,2.03,0.0,1.78,0.49,0.0,2.93,0.0,0
0.0,0.0,1.0,0.13,1.52,1.0,27.03,1.87,0.0,2.61,0.74,0.13,87.11,4.74,0.0,3.48,1.87,1.39,0.0,2.0,0.0,0.0,0.5,0.0,2.87,0.87,0
0.0,0.0,1.0,0.0,6.46,1.65,69.63,1.0,1.94,0.0,1.71,0.0,0.0,2.77,1.29,4.52,1.65,2.63,1.06,1.35,0.0,0.0,0.5,0.0,3.0,1.29,0
0.0,1.76,1.71,0.71,5.41,2.41,79.65,1.0,1.41,0.71,2.03,0.71,50.12,0.71,1.71,4.24,1.41,3.02,0.71,0.71,0.0,26.82,0.5,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,3.78,1.76,32.29,1.0,0.0,0.0,1.46,0.76,0.0,3.73,0.0,2.27,1.0,0.98,0.73,2.0,0.0,0.0,0.5,0.0,3.76,1.51,0
0.37,0.0,1.0,1.88,4.51,2.0,81.07,2.49,0.75,1.87,1.37,0.0,20.53,1.0,2.51,0.75,1.37,2.39,0.37,1.0,0.0,0.0,0.5,0.0,2.63,0.63,0
0.51,0.0,1.0,0.0,3.51,1.51,38.68,1.0,0.51,1.01,1.85,0.0,85.32,5.51,0.0,2.02,1.0,0.8,0.0,1.0,0.0,33.41,0.58,0.0,2.99,0.0,0
0.8,0.0,1.8,2.39,12.38,2.6,67.97,1.2,0.2,0.2,0.9,3.39,72.87,2.01,0.4,8.38,1.2,8.28,3.39,4.99,0.0,51.07,0.3,0.0,3.0,3.19,0
1.59,0.0,1.0,0.0,4.8,1.0,66.93,4.18,2.39,1.59,0.86,0.8,86.48,5.8,0.0,8.18,1.8,2.14,1.02,1.82,0.0,0.0,0.5,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,9.69,1.9,87.07,1.0,2.69,0.0,1.16,0.0,0.0,1.51,1.9,6.39,1.9,2.44,0.2,1.1,0.0,5.42,0.48,0.0,3.0,1.8,0
0.25,0.75,1.0,0.0,4.0,1.25,34.28,1.0,0.25,0.5,4.46,0.0,17.83,1.51,2.25,1.0,0.25,4.89,4.49,0.25,0.0,16.57,0.54,0.0,2.0,0.75,0
1.0,0.0,1.0,0.0,7.0,2.0,63.0,1.0,0.5,0.5,1.33,0.0,24.99,2.0,0.5,5.0,1.0,2.38,1.0,1.5,0.0,2.5,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,13.41,5.34,62.1,1.0,1.0,0.0,0.7,1.74,57.26,2.26,2.6,17.15,1.0,2.07,0.0,1.0,0.0,109.32,0.5,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,4.28,1.0,24.56,1.0,0.0,0.28,1.68,0.28,86.08,5.0,0.0,2.84,1.0,0.28,0.28,4.28,0.0,1.0,0.33,0.0,3.0,0.56,0
0.0,0.0,1.0,0.0,5.53,2.36,42.22,1.73,1.73,0.0,0.63,0.54,90.78,2.73,0.81,10.98,1.73,1.36,0.0,1.0,0.0,34.17,0.5,0.0,2.46,0.73,0
0.0,0.0,1.0,0.0,3.45,1.0,30.1,1.64,1.28,0.0,1.33,0.0,100.0,4.09,0.0,5.1,1.64,1.0,0.36,1.36,0.0,0.0,0.5,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,0.06,1.0,24.02,1.0,0.99,0.0,1.27,0.0,1.2,2.04,2.96,2.99,1.0,0.99,0.0,1.04,0.0,0.0,0.5,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,1.92,1.54,24.29,1.54,0.0,1.08,1.37,1.08,54.13,4.54,0.0,2.54,1.54,1.31,1.08,3.17,0.0,1.08,0.41,0.0,3.92,0.0,0
0.0,0.0,1.0,0.0,2.27,1.09,38.72,2.0,0.45,0.91,1.25,0.0,100.0,5.0,0.0,3.27,2.0,1.78,0.0,0.91,0.0,0.18,0.49,0.0,4.91,1.09,0
0.2,0.0,1.2,0.0,3.79,1.2,74.57,1.0,0.0,0.2,1.56,0.0,19.02,1.2,0.4,3.39,2.0,1.8,0.8,1.6,0.0,0.0,0.47,0.0,3.2,0.59,0
0.0,0.0,1.08,0.0,5.08,1.08,26.75,1.0,0.0,0.17,3.08,0.0,2.76,4.75,0.92,1.17,1.0,0.21,0.17,2.08,0.0,6.11,0.49,0.0,4.83,0.0,0
0.27,2.19,1.0,0.54,5.46,1.0,46.81,1.0,0.0,0.27,5.98,0.0,17.75,0.27,0.73,1.73,0.54,1.1,0.27,0.27,0.0,8.04,0.38,0.0,2.27,1.0,0
0.37,0.0,1.0,0.19,4.74,2.19,66.44,1.93,0.93,1.0,0.51,1.0,59.27,3.11,0.19,12.0,1.19,2.62,0.81,1.81,0.0,132.25,0.27,0.0,3.63,1.56,0
0.0,0.0,1.0,0.0,4.6,1.0,24.81,1.0,0.0,0.0,2.98,0.0,39.51,5.0,1.0,0.6,1.0,0.0,0.0,1.6,0.0,0.0,0.5,0.0,4.21,0.0,0
0.0,0.93,1.0,0.0,1.14,1.0,29.49,8.44,0.93,0.93,0.63,0.93,100.0,4.86,0.0,10.23,1.93,0.63,0.0,1.93,0.0,0.0,0.5,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,3.44,1.0,31.28,1.28,0.0,1.0,1.85,0.0,64.04,2.12,0.0,2.28,2.0,2.29,1.44,1.72,0.0,0.0,0.5,0.0,4.28,1.0,0
0.0,0.0,1.15,0.0,4.08,1.31,49.62,1.0,2.08,0.15,1.57,0.15,14.22,3.54,0.15,9.64,1.15,0.75,0.0,1.0,0.0,1.24,0.47,0.0,3.0,0.31,0
2.85,0.57,1.0,3.42,4.28,1.57,244.42,1.57,4.57,6.28,1.01,0.86,97.72,2.72,0.57,26.11,1.57,5.85,0.0,3.01,0.0,97.16,0.27,2.28,4.14,1.71,1
0.0,2.79,1.0,0.0,3.0,1.0,37.07,1.0,0.0,0.6,3.51,0.0,15.11,2.7,1.4,1.0,1.0,2.3,0.91,0.3,0.0,14.5,0.45,0.0,2.7,1.3,0
0.0,0.0,1.0,0.0,2.38,1.0,29.38,1.0,0.0,0.0,3.27,0.0,0.0,4.98,0.68,0.34,1.0,3.34,3.34,1.66,0.0,1.36,0.44,0.0,3.0,0.34,0
0.0,0.0,1.0,0.0,3.0,1.0,41.92,1.0,0.0,0.9,1.41,0.0,10.39,1.42,0.0,1.9,1.9,1.41,0.9,2.1,0.0,0.1,0.32,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.25,1.75,89.83,2.5,0.75,0.0,1.43,0.75,69.83,2.75,0.25,16.02,1.75,2.75,0.0,1.25,0.0,18.77,0.47,0.0,5.0,1.5,0
0.0,0.0,1.0,0.0,4.12,1.06,65.9,1.94,0.0,1.88,0.63,2.25,61.93,3.0,0.0,18.01,1.94,1.25,0.94,1.06,0.0,7.57,0.49,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,14.62,5.84,65.62,1.0,0.97,0.0,0.61,1.94,67.09,2.1,2.9,18.39,1.0,2.26,0.0,1.0,0.0,121.97,0.5,0.0,1.1,0.0,0
