CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,36.18,1.83,0.17,0.0,0.98,0.0,0.0,5.99,0.0,6.66,2.0,0.51,0.0,3.32,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.91,1.98,92.41,1.02,5.88,0.0,0.97,0.02,100.0,5.0,0.98,6.88,2.0,2.5,0.0,0.02,0.0,1.02,0.33,0.0,4.95,1.05,0
0.0,0.0,1.0,0.0,0.7,1.0,23.71,1.0,1.7,1.0,1.36,0.0,38.09,4.2,2.1,2.6,1.0,1.55,0.7,1.0,0.0,0.0,0.5,0.0,3.3,0.0,0
0.0,2.98,1.0,0.0,6.01,1.0,76.86,1.01,0.01,0.0,8.52,0.01,99.4,3.02,2.98,0.02,1.01,2.98,2.98,1.0,0.0,0.99,0.33,0.0,2.01,1.99,0
0.0,1.99,1.0,0.0,4.65,1.0,60.12,1.0,0.0,0.0,6.03,0.68,100.0,3.68,1.99,1.69,1.0,1.99,1.99,3.03,0.0,1.68,0.33,0.0,2.34,1.32,0
0.0,0.0,1.0,0.0,6.17,1.0,50.43,1.95,1.32,0.63,1.24,0.32,84.16,5.32,0.0,3.27,1.32,0.59,0.0,1.0,0.0,0.0,0.5,0.0,3.68,0.32,0
0.0,0.0,1.0,0.0,4.06,1.0,64.62,1.0,1.0,1.35,2.41,0.0,67.85,4.29,2.58,1.35,1.0,3.79,0.71,2.35,0.0,38.98,0.39,0.0,2.71,0.35,0
0.0,0.0,1.75,0.0,10.51,1.75,43.01,1.0,0.25,0.25,1.37,1.5,87.52,2.5,0.0,7.0,1.75,1.63,0.75,1.0,0.0,3.0,0.5,0.0,3.25,0.0,0
0.0,0.11,1.0,0.0,3.66,1.0,30.55,1.0,0.0,0.89,2.05,0.0,0.0,1.78,0.11,0.11,0.89,1.0,0.11,1.0,0.0,0.0,0.5,0.0,2.11,0.89,0
0.0,0.0,1.0,0.0,2.92,1.0,60.0,1.0,0.0,2.75,0.92,0.17,79.83,1.33,0.0,2.25,1.92,1.69,0.92,1.5,0.0,0.25,0.49,0.0,2.08,1.83,0
0.0,0.0,1.0,0.0,11.0,2.0,79.0,1.0,1.0,1.0,1.76,1.0,50.0,3.0,0.0,3.0,1.0,5.0,5.0,3.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,10.1,2.0,210.88,2.58,6.13,1.8,1.75,0.23,100.0,1.9,10.99,4.23,2.77,3.72,0.0,0.0,0.0,38.43,0.32,0.0,3.23,1.9,0
0.0,0.0,1.0,0.83,5.83,1.0,51.73,1.0,0.0,1.9,1.55,1.66,15.87,1.0,0.0,3.48,1.17,1.59,1.0,1.83,0.0,1.38,0.47,0.0,2.83,0.34,0
0.0,0.0,1.0,0.0,4.9,1.0,175.03,1.0,0.07,10.67,0.97,0.03,88.95,1.03,0.0,1.43,1.97,4.28,0.97,1.0,0.0,7.83,0.33,0.0,2.1,1.93,1
0.0,0.0,1.0,0.0,1.59,1.0,42.92,1.0,0.0,0.4,2.82,0.0,13.93,7.0,0.2,2.2,1.0,0.62,0.2,2.6,0.0,0.0,0.5,0.0,3.0,0.2,0
0.0,0.0,0.11,0.0,1.58,0.11,20.79,1.0,0.0,0.0,3.59,0.0,0.0,4.47,0.11,0.0,0.89,0.32,0.32,0.11,0.0,0.63,0.48,0.0,3.0,1.79,0
0.0,0.75,1.0,0.0,8.22,1.0,29.73,1.0,0.0,0.0,4.13,0.0,25.48,3.51,1.49,2.76,1.0,1.62,1.49,1.51,0.0,0.76,0.54,0.0,3.0,0.0,0
0.19,0.0,1.0,0.0,0.96,1.0,43.1,2.19,0.39,1.16,1.26,0.0,14.44,6.23,0.39,3.19,2.0,1.13,0.81,2.61,0.0,2.12,0.45,0.0,3.0,0.0,0
1.05,0.0,1.35,0.0,4.05,1.7,51.02,1.0,0.0,2.75,1.21,0.0,28.02,1.65,0.0,0.35,1.0,1.9,0.7,1.0,0.0,1.4,0.5,0.0,2.0,2.4,0
0.0,6.92,1.0,0.0,5.98,1.0,66.61,1.0,0.0,0.0,5.54,0.0,0.0,0.03,0.99,0.03,0.01,0.01,0.01,1.0,0.0,21.75,0.4,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,14.7,1.0,35.93,1.0,0.02,0.0,7.06,0.0,2.5,0.12,0.98,0.05,0.02,2.93,2.93,1.0,0.0,5.85,0.34,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,2.83,1.0,34.37,1.0,0.0,0.94,1.65,0.0,0.0,1.29,0.0,2.89,1.94,1.18,0.94,2.06,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.73,1.0,25.54,1.87,1.0,0.13,0.78,0.87,93.37,5.27,0.0,2.27,1.87,0.36,0.0,1.0,0.0,1.73,0.36,0.0,3.13,2.6,0
2.96,0.99,2.97,0.0,10.92,4.95,189.91,1.0,2.96,3.97,0.45,3.95,80.12,1.0,2.01,26.72,1.99,5.44,1.97,1.0,0.0,75.04,0.26,0.0,3.01,1.99,1
0.0,1.07,1.0,0.0,9.86,1.0,32.6,1.0,0.0,0.0,5.29,0.0,3.47,3.0,2.03,1.93,1.0,2.03,2.03,1.0,0.0,0.03,0.49,0.0,2.97,0.07,0
0.0,0.0,1.0,0.0,4.4,1.0,38.1,1.28,0.28,0.0,1.02,0.0,0.0,3.12,0.0,2.28,1.0,0.75,0.28,2.72,0.0,1.44,0.38,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,8.93,3.95,27.95,1.0,0.0,0.0,0.48,5.9,1.75,2.07,0.03,0.98,1.0,2.02,2.02,14.77,0.98,1.97,0.34,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,8.96,1.99,185.78,1.0,1.99,3.97,1.21,0.99,87.1,5.0,16.87,9.93,1.99,4.51,0.99,1.0,0.0,231.25,0.29,0.0,1.01,0.0,0
0.18,0.0,1.18,0.0,7.82,1.18,95.1,1.82,0.82,0.18,1.21,0.0,17.68,5.26,0.37,4.11,1.18,3.1,0.82,1.63,0.0,0.0,0.47,0.0,1.55,0.55,0
0.0,0.07,1.0,0.0,3.0,1.0,34.58,1.0,0.0,0.93,1.73,0.0,6.92,1.21,0.35,2.86,1.93,1.16,0.93,1.86,0.0,0.0,0.5,0.0,3.07,0.0,0
1.21,0.4,1.0,2.41,6.79,1.0,88.08,1.6,0.0,1.21,2.75,0.0,30.14,1.79,0.4,4.01,1.6,1.97,0.4,1.0,0.0,0.0,0.5,0.0,2.4,1.6,0
0.55,0.0,1.0,0.0,8.88,3.71,269.52,1.55,0.45,28.48,0.72,3.62,53.67,1.45,0.0,27.88,7.02,3.45,3.26,10.95,0.45,48.65,0.31,0.0,3.64,1.64,1
0.0,0.0,1.0,0.0,6.81,1.0,80.61,1.45,1.09,1.45,1.59,0.0,80.33,6.45,0.0,3.64,2.0,2.21,1.0,1.0,0.0,9.9,0.22,0.0,2.55,2.0,0
0.45,0.55,1.45,0.0,4.79,1.45,129.86,1.0,0.0,0.45,2.35,0.0,98.21,3.11,3.66,4.57,1.45,2.25,0.0,0.0,0.0,0.0,0.43,0.0,4.0,1.34,0
0.0,0.62,1.0,0.0,4.26,1.0,40.3,2.0,0.38,0.0,1.88,0.0,62.33,4.13,5.61,1.75,1.62,1.94,0.38,1.38,0.0,0.62,0.4,0.0,2.25,1.25,0
0.0,0.0,1.0,0.0,3.36,1.0,42.43,1.0,1.18,0.18,1.53,0.0,93.48,3.54,0.0,5.0,1.18,0.8,0.18,0.18,0.0,5.64,0.53,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,1.14,1.02,27.84,1.02,0.98,0.07,1.04,0.0,0.43,5.89,0.0,3.02,1.0,0.07,0.0,1.98,0.0,3.03,0.5,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.27,1.0,0.35,0.65,1.6,0.0,32.43,3.59,0.0,2.41,1.35,1.79,1.3,0.65,0.0,1.0,0.33,0.0,1.65,0.0,0
0.0,0.64,1.0,0.0,9.28,1.0,38.95,1.36,0.36,0.0,3.87,0.36,0.0,4.08,1.28,2.72,1.36,1.37,1.28,1.0,0.0,0.0,0.5,0.0,3.36,0.0,0
0.0,8.28,1.0,0.0,3.97,1.0,67.81,1.0,0.0,0.0,3.73,0.0,51.29,2.56,0.49,0.51,0.51,0.0,0.0,1.54,0.0,1.95,0.42,0.0,2.51,0.49,0
0.7,0.0,1.0,0.0,2.91,1.0,39.8,1.0,1.3,1.0,1.38,0.0,42.38,3.91,0.0,3.6,1.3,2.28,1.0,1.0,0.0,1.21,0.41,0.0,3.0,0.6,0
0.0,0.0,1.0,0.0,2.74,1.0,29.65,1.0,0.0,0.0,1.86,0.0,0.0,1.52,0.0,1.91,1.91,0.91,0.91,2.26,0.0,3.54,0.5,0.0,3.0,0.0,0
0.0,0.66,1.0,0.0,3.66,1.0,59.67,1.0,0.34,0.34,6.19,0.0,29.87,5.0,2.69,1.66,1.0,3.51,1.97,1.34,0.0,20.54,0.41,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,1.65,1.0,75.34,1.0,0.0,3.62,2.12,0.0,30.28,1.67,0.0,1.67,1.33,1.45,0.33,3.68,0.0,2.63,0.45,0.0,2.67,0.66,0
0.0,4.52,1.0,0.0,4.27,1.0,68.75,1.0,0.0,0.73,1.94,0.0,10.28,0.73,0.27,4.41,1.47,1.05,0.0,0.0,0.0,1.8,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.76,1.0,27.0,1.0,0.24,0.0,1.93,0.24,0.0,3.76,0.0,3.66,1.0,0.62,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.48,0
0.0,0.0,1.0,0.0,3.0,1.0,25.05,1.0,0.0,0.0,2.69,0.0,100.0,5.95,0.0,0.26,1.0,7.61,7.58,2.05,0.0,0.16,0.51,0.0,4.9,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,41.01,1.0,0.0,0.0,0.83,0.0,5.52,2.17,0.0,1.94,1.0,0.16,0.0,2.06,0.0,1.89,0.34,0.0,4.0,0.0,0
0.28,0.0,1.0,0.0,3.57,1.0,50.86,1.57,0.57,1.7,2.0,0.0,92.93,4.43,0.57,1.85,1.28,0.47,0.0,2.43,0.0,3.11,0.43,0.0,3.72,0.0,0
0.94,0.0,1.0,0.0,4.89,1.0,113.6,2.89,1.89,5.66,1.05,0.0,76.42,3.11,1.89,3.89,1.94,1.56,0.0,1.11,0.0,10.38,0.26,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.49,1.0,26.03,1.0,1.51,0.76,1.63,0.0,49.28,3.49,2.27,1.76,1.0,1.51,0.76,1.49,0.0,0.0,0.5,0.0,3.0,0.0,0
0.23,0.77,1.23,0.0,9.0,1.46,46.03,1.0,0.23,0.46,4.68,0.23,16.78,0.46,0.77,3.3,0.23,1.23,1.0,1.0,0.0,1.38,0.44,0.0,3.23,0.23,0
0.0,9.06,1.0,0.0,6.63,1.0,171.82,1.6,0.0,0.0,5.15,0.0,100.0,4.19,0.6,2.42,1.0,4.58,3.17,0.79,0.0,0.6,0.4,0.0,3.79,1.81,0
0.0,0.0,1.0,0.0,5.49,1.0,117.22,1.0,0.49,5.65,1.28,0.0,95.89,2.95,0.0,2.46,1.51,3.33,1.0,1.49,0.0,4.59,0.33,0.0,1.51,1.03,0
0.02,0.0,1.0,0.0,8.93,1.02,96.19,1.98,0.0,2.0,1.69,0.0,98.74,6.89,0.0,2.05,2.0,2.31,1.02,1.02,0.0,17.14,0.25,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.58,1.0,77.68,1.29,0.71,1.58,2.36,0.0,80.95,4.42,3.14,2.44,1.29,4.15,0.0,1.71,0.0,40.72,0.4,0.0,3.15,0.0,0
0.23,0.23,1.0,0.0,6.53,1.77,104.89,2.93,0.7,3.93,1.17,0.0,37.93,2.17,1.64,5.4,1.23,2.98,0.0,0.77,0.0,109.93,0.37,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,4.0,1.94,43.41,2.47,0.94,2.65,0.76,2.35,47.06,4.35,0.0,3.82,1.47,2.47,0.47,1.53,0.0,1.06,0.41,0.0,2.47,0.53,0
0.0,0.0,1.0,0.0,4.99,1.0,126.6,1.0,3.98,0.0,1.52,0.0,100.0,6.99,4.0,3.99,2.0,3.2,0.0,0.0,0.0,6.97,0.4,0.0,5.0,1.0,0
0.56,0.0,1.0,0.0,3.16,1.0,26.35,1.84,0.56,0.0,1.94,0.28,72.05,5.56,1.56,1.12,1.28,0.49,0.0,1.0,0.0,7.55,0.45,0.0,2.72,0.0,0
0.0,0.0,11.53,0.96,8.91,19.19,38.83,1.0,0.0,0.0,0.5,7.66,4.26,1.13,0.0,0.0,1.0,7.98,7.91,5.83,2.87,12.45,0.5,0.0,2.09,0.04,1
0.0,0.0,1.0,0.0,9.71,1.0,30.71,1.0,0.0,0.0,5.08,0.0,44.1,2.2,0.56,0.44,0.44,1.68,1.68,1.88,0.0,3.35,0.41,0.0,3.44,0.0,0
0.0,0.12,1.0,0.0,0.97,1.0,27.24,1.0,0.0,0.0,3.14,0.0,0.0,6.51,0.12,1.88,1.0,0.12,0.12,2.76,0.0,0.0,0.5,0.0,3.0,0.12,0
0.0,0.0,1.0,0.0,10.87,1.98,78.21,1.0,0.98,1.0,1.76,0.98,49.19,2.98,0.0,2.95,1.0,4.94,4.92,2.97,0.0,0.0,0.5,0.0,2.98,1.0,0
0.0,0.0,1.0,0.0,6.08,1.77,269.99,6.39,7.93,6.16,1.21,0.77,100.0,5.0,26.93,4.31,1.77,2.41,0.0,0.23,0.0,128.5,0.34,0.0,4.0,3.85,0
1.73,0.0,1.0,5.2,7.4,2.87,113.12,1.87,0.87,2.6,1.73,0.0,70.14,2.0,0.0,4.33,1.87,2.53,0.87,1.0,0.0,6.06,0.41,0.0,1.0,1.13,0
0.0,0.22,1.0,0.0,0.77,1.0,29.3,1.0,0.0,0.0,3.28,0.0,0.0,5.34,1.31,1.89,0.89,2.89,2.78,3.56,0.0,0.0,0.5,0.0,4.67,0.22,0
0.0,0.0,1.0,0.0,5.58,1.79,182.35,1.79,0.0,3.94,1.16,0.0,88.96,1.84,0.21,1.58,1.79,1.41,0.0,1.0,0.0,57.59,0.37,0.0,3.0,3.94,0
0.0,0.95,1.0,0.0,9.85,1.0,31.2,1.0,0.0,0.0,5.04,0.0,4.9,3.05,1.9,1.9,1.0,2.27,2.2,1.05,0.0,0.0,0.5,0.0,3.05,0.05,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.93,0.0,0.0,6.0,0.0,0.44,1.0,2.22,2.22,2.44,0.0,0.0,0.5,0.0,3.44,0.0,0
0.49,0.0,1.0,1.47,5.49,1.49,78.73,2.0,0.24,3.0,1.24,0.0,69.67,2.76,0.76,5.76,2.0,3.12,0.24,1.0,0.0,3.98,0.35,0.0,4.78,0.24,0
0.0,0.0,1.0,0.0,3.7,1.46,72.85,1.0,1.92,0.54,1.45,0.0,73.11,6.54,1.39,3.54,1.0,0.89,0.0,0.54,0.0,0.0,0.5,0.0,4.92,0.46,0
1.51,0.0,1.0,0.24,4.51,1.0,62.02,4.02,2.27,1.51,1.12,0.76,62.7,4.78,0.0,8.29,1.76,2.31,1.22,2.49,0.0,0.0,0.5,0.0,1.49,0.0,0
1.64,0.0,1.0,3.27,5.46,1.0,107.94,1.82,0.0,1.64,1.91,0.0,59.07,1.73,0.0,5.09,1.82,2.14,0.0,1.36,0.0,0.0,0.5,0.0,2.36,1.64,0
0.0,0.0,1.0,0.0,4.37,1.0,58.96,1.66,0.0,0.0,1.89,0.0,0.0,5.29,0.34,4.95,1.66,1.21,0.0,2.97,0.0,9.56,0.33,0.0,2.03,0.34,0
0.0,0.0,1.0,0.0,6.16,1.0,46.11,1.44,0.29,0.29,1.71,0.15,92.74,3.44,1.71,0.87,1.15,1.48,0.0,1.85,0.0,0.0,0.5,0.0,2.15,1.85,0
0.0,2.13,1.0,0.0,6.7,1.0,44.72,1.0,0.0,0.0,3.44,0.0,69.62,2.78,0.3,0.0,0.7,5.22,4.18,1.7,0.0,6.68,0.47,0.0,3.39,1.0,0
0.0,0.14,1.0,0.0,0.55,1.0,27.31,1.0,0.0,0.0,3.4,0.0,0.0,2.41,0.28,2.0,1.0,0.41,0.41,4.45,0.0,0.28,0.49,0.0,3.0,0.0,0
3.18,0.0,1.0,0.0,3.18,1.45,92.58,1.91,0.45,3.18,2.23,0.0,45.42,3.64,0.0,8.17,1.91,1.82,0.45,1.0,0.0,21.35,0.55,0.0,3.0,1.36,0
0.0,0.0,1.0,0.0,1.4,1.13,43.78,1.87,0.63,0.0,1.4,0.0,12.69,6.24,0.51,3.13,2.13,1.37,0.87,2.62,0.0,0.13,0.48,0.0,3.0,0.13,0
0.0,0.0,1.0,0.0,4.72,1.0,112.2,1.0,3.44,0.0,1.61,0.0,100.0,6.72,3.44,3.58,1.86,2.76,0.0,0.42,0.0,6.01,0.41,0.0,4.86,0.86,0
0.0,0.0,1.0,0.0,3.8,1.0,24.4,1.0,0.0,0.0,2.6,0.0,100.0,5.4,0.8,0.0,1.0,1.8,1.8,1.4,0.0,0.0,0.5,0.0,3.0,0.0,0
2.67,0.0,0.67,0.67,1.34,0.67,34.04,1.0,0.0,1.34,1.95,0.0,58.17,2.66,0.66,0.67,1.0,1.67,0.0,0.67,0.0,0.0,0.5,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,10.82,1.0,78.47,1.7,0.0,1.39,3.37,0.0,69.62,4.87,0.3,1.39,1.39,2.5,1.61,1.0,0.0,13.66,0.28,0.0,2.3,1.39,0
0.0,3.06,1.0,0.0,6.17,1.23,62.71,1.0,0.0,0.0,7.04,0.0,0.0,0.47,0.77,0.0,0.23,2.77,1.53,0.23,0.0,0.0,0.37,0.0,2.53,1.23,0
0.57,0.86,1.57,0.0,8.57,2.14,66.61,1.0,0.57,1.14,1.86,0.57,41.51,1.14,0.0,6.25,0.57,1.57,1.0,1.0,0.0,3.41,0.36,0.0,3.57,0.57,0
0.0,0.0,1.0,0.0,4.01,1.0,50.3,2.0,0.0,5.0,1.02,0.0,0.4,2.02,0.02,1.05,1.0,2.6,0.0,1.99,0.0,2.01,0.33,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,2.38,1.0,34.85,1.0,1.87,1.06,0.4,0.94,4.41,2.31,0.06,13.31,1.0,0.95,0.06,1.0,0.0,2.81,0.34,0.0,4.87,0.06,0
0.0,0.0,1.0,0.0,4.79,1.0,35.47,1.54,0.36,0.36,1.79,0.18,91.04,5.18,0.0,2.72,1.18,0.24,0.0,2.64,0.0,0.0,0.5,0.0,3.0,0.18,0
0.0,0.95,1.0,0.0,4.85,1.0,35.54,1.0,0.53,0.0,2.0,0.53,0.0,1.58,0.0,4.73,0.53,1.0,0.47,1.0,0.0,0.0,0.5,0.0,3.0,1.05,0
0.0,0.13,1.0,0.0,0.25,1.0,22.88,2.0,0.0,0.0,1.24,0.0,100.0,4.75,1.14,2.75,2.0,0.63,0.0,1.87,0.0,0.13,0.48,0.0,2.13,0.25,0
0.71,0.0,1.0,0.0,3.71,1.35,36.29,1.0,0.65,0.0,1.21,0.0,100.0,3.71,1.06,3.58,1.0,0.91,0.0,0.71,0.0,39.33,0.51,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,3.34,1.33,49.37,1.67,2.67,0.0,0.8,0.67,100.0,5.0,0.33,3.67,2.0,1.08,0.0,0.67,0.0,1.67,0.33,0.0,3.67,2.33,0
0.0,0.0,0.91,0.0,2.73,0.91,29.0,1.0,0.0,0.0,1.89,0.0,0.0,1.36,0.0,1.82,1.91,0.91,0.91,1.82,0.0,0.0,0.5,0.0,3.0,0.18,0
0.8,0.0,1.0,1.59,4.19,1.0,67.36,1.4,0.0,0.8,1.02,1.81,19.88,1.6,0.0,2.99,1.4,1.04,0.0,2.81,0.0,1.2,0.4,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.67,1.0,0.18,0.82,1.6,0.0,41.1,4.29,0.0,1.71,1.18,1.89,1.64,0.82,0.0,1.0,0.33,0.0,1.82,0.0,0
0.87,0.0,1.13,0.87,10.51,3.75,137.6,1.0,0.0,2.62,0.76,2.87,67.68,1.0,0.0,6.25,1.13,4.54,1.87,1.87,0.0,3.13,0.35,0.0,2.13,1.75,0
0.0,0.0,1.0,0.0,4.8,1.8,80.6,1.0,4.8,0.0,1.38,0.0,80.0,5.2,0.8,5.6,1.8,2.64,0.6,0.4,0.0,0.8,0.37,0.0,4.6,0.8,0
0.0,0.0,1.0,0.0,3.9,1.0,25.32,1.0,0.0,0.2,2.31,0.0,94.91,4.59,0.0,0.9,1.1,0.18,0.1,2.8,0.0,0.0,0.5,0.0,3.0,0.1,0
2.68,0.0,1.0,0.67,2.33,1.0,34.7,1.0,0.0,1.34,1.28,0.0,91.3,2.32,0.0,1.0,1.0,1.67,0.0,1.66,0.0,0.0,0.5,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,3.62,1.0,55.1,1.72,0.0,2.17,1.79,0.0,47.73,2.72,0.72,4.89,1.72,2.38,0.0,2.11,0.0,2.17,0.38,0.0,5.17,0.0,0
0.96,0.0,1.0,0.0,4.48,1.0,52.2,2.92,1.44,0.96,1.3,0.48,39.93,4.44,0.0,6.37,1.48,1.21,0.52,1.48,0.0,0.0,0.5,0.0,1.52,0.52,0
1.18,0.0,1.0,2.36,4.36,1.0,87.28,1.59,0.82,1.59,1.21,0.41,29.53,1.41,0.0,9.28,1.59,1.87,0.0,1.0,0.0,1.23,0.43,0.0,3.23,1.18,0
0.0,0.0,1.0,0.0,7.78,3.27,28.98,1.0,0.0,0.0,0.79,4.53,0.0,2.24,0.0,1.49,1.0,1.76,1.76,11.57,0.76,1.51,0.37,0.0,1.24,0.24,0
0.86,0.0,1.0,0.0,4.31,1.0,106.27,2.72,1.72,5.17,1.27,0.0,64.62,3.42,1.72,3.45,1.86,1.7,0.28,1.14,0.0,9.48,0.28,0.0,3.0,0.0,0
2.57,0.0,1.0,0.64,2.72,1.0,44.29,1.0,0.0,1.64,0.74,0.0,60.89,1.0,0.0,2.79,1.36,2.12,0.0,0.64,0.0,0.36,0.44,0.0,2.0,0.36,0
0.0,0.0,1.62,0.0,5.61,2.25,45.18,1.62,0.62,0.0,1.5,1.25,62.29,4.75,0.0,9.72,1.62,1.66,1.25,3.0,0.0,12.46,0.34,0.0,1.75,0.0,0
0.82,0.0,1.0,0.82,9.46,3.46,129.17,1.0,0.0,2.46,1.0,2.46,69.7,1.54,0.0,4.91,1.0,5.38,2.72,2.0,0.0,2.46,0.36,0.0,2.36,1.82,0
0.0,0.0,1.0,0.0,5.96,2.35,90.86,1.69,0.69,0.65,1.49,1.73,73.88,3.08,0.0,3.73,2.0,2.9,1.0,1.65,0.0,0.0,0.5,0.0,2.35,1.31,0
0.0,0.0,1.0,0.64,4.93,1.0,25.0,1.0,0.0,0.0,2.07,1.29,35.71,2.79,0.0,2.57,1.0,3.5,3.5,2.0,0.0,0.0,0.5,0.0,3.71,0.0,0
0.0,0.0,1.0,0.0,4.33,1.0,33.32,1.0,0.0,0.0,1.97,0.0,100.0,3.67,1.33,0.33,1.0,1.0,0.0,2.33,0.0,0.0,0.5,0.0,2.67,1.33,0
0.0,0.0,1.0,0.0,3.76,1.76,55.62,1.0,0.0,0.0,0.54,3.03,9.08,2.0,0.0,1.24,1.0,0.89,0.0,2.76,0.0,2.0,0.33,0.0,1.73,0.76,0
0.0,0.0,1.0,0.0,5.0,1.0,55.54,1.73,0.0,2.18,1.74,0.0,75.28,3.82,1.27,4.36,1.73,3.21,0.82,1.27,0.0,2.18,0.38,0.0,5.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.83,1.0,0.0,0.0,3.31,0.0,0.0,5.28,0.0,0.0,1.0,0.83,0.83,1.28,0.0,0.0,0.5,0.0,3.0,0.0,0
0.6,0.0,1.0,0.0,5.17,1.6,62.72,1.0,0.81,1.6,0.98,0.6,51.45,3.6,1.21,7.36,1.0,2.26,0.4,1.6,0.0,142.28,0.4,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,13.63,5.81,51.4,1.0,1.4,0.4,0.88,6.42,9.89,2.4,0.4,10.42,1.0,5.24,4.81,18.45,0.8,2.78,0.29,0.0,2.59,0.2,0
0.0,0.29,1.0,0.0,3.71,1.0,24.29,1.0,0.0,0.0,2.51,0.0,100.0,4.71,0.87,1.0,1.0,0.0,0.0,2.13,0.0,0.0,0.5,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,2.49,1.0,33.12,1.0,0.0,0.83,1.77,0.0,0.0,1.85,0.0,2.66,1.83,1.04,0.83,2.17,0.0,0.0,0.5,0.0,3.0,0.0,0
0.4,0.0,1.0,0.0,1.8,1.0,31.0,1.6,2.0,0.8,0.3,1.0,0.0,3.0,0.6,12.0,1.2,0.99,0.0,1.0,0.0,7.8,0.33,0.0,4.4,0.0,0
0.13,0.0,1.0,0.27,6.0,1.0,43.04,1.07,0.93,0.13,1.94,0.0,96.64,2.87,25.19,3.2,1.07,2.51,0.93,1.0,0.0,0.0,0.5,0.0,1.07,0.13,0
0.66,0.0,1.34,0.0,5.05,1.68,315.93,2.0,0.34,34.22,0.72,0.68,98.68,2.03,0.0,32.11,8.58,1.79,1.34,1.68,0.0,64.74,0.32,0.0,3.63,1.97,1
0.0,0.0,1.0,0.0,6.11,1.44,57.7,1.0,0.0,0.0,5.36,0.0,55.51,3.67,0.0,0.56,1.0,0.89,0.0,2.11,0.0,0.0,0.5,0.0,2.11,0.89,0
0.0,1.63,1.0,0.0,5.45,1.0,32.15,1.0,0.0,0.0,3.58,0.0,18.47,3.37,0.0,1.63,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.82,0.0,0
0.0,0.42,1.0,0.0,7.79,1.0,51.95,1.79,0.79,0.0,2.92,0.79,0.0,4.74,2.53,3.37,1.58,0.62,0.21,0.79,0.0,0.0,0.5,0.0,3.58,0.42,0
0.0,2.87,1.0,0.0,5.78,1.0,74.79,1.0,0.09,0.04,8.24,0.0,97.03,3.0,3.0,0.09,1.0,2.96,2.91,1.0,0.0,0.96,0.34,0.0,2.04,1.91,0
0.0,0.4,1.0,0.0,3.0,1.0,47.83,1.0,0.0,1.8,1.66,0.0,86.78,2.2,1.2,1.6,1.6,1.11,0.6,0.6,0.0,0.0,0.5,0.0,3.2,1.2,0
0.0,0.0,1.0,0.0,6.37,1.41,59.41,1.59,0.59,0.0,0.97,1.63,4.89,4.37,0.0,2.18,1.0,2.04,0.59,2.41,0.0,0.82,0.43,0.0,1.0,0.41,0
0.0,8.94,1.0,0.0,4.05,1.0,74.68,1.0,0.0,0.0,3.18,0.0,0.0,0.95,0.53,0.95,0.47,0.0,0.0,1.42,0.0,3.05,0.33,0.0,2.0,0.53,0
0.01,0.0,1.0,0.0,10.97,1.01,100.85,1.0,3.96,1.01,1.93,0.01,82.8,6.97,0.99,9.02,1.0,2.99,1.98,2.0,0.0,13.4,0.33,0.0,1.99,0.99,0
