CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.14,1.0,24.31,1.0,0.0,0.0,2.62,1.0,100.0,6.0,0.69,0.0,1.0,0.0,0.0,2.31,0.0,0.0,0.5,0.0,2.69,1.69,0
0.0,0.0,1.0,0.0,3.87,1.0,58.89,1.56,5.51,0.44,1.14,0.0,64.68,4.69,1.13,4.26,1.56,1.57,0.44,0.44,0.0,14.21,0.36,0.0,2.56,0.44,0
0.38,0.0,0.19,0.0,0.85,0.28,24.26,1.0,0.09,0.38,2.78,0.0,7.31,4.91,0.0,0.76,1.0,0.43,0.19,0.09,0.0,22.4,0.48,0.0,3.0,0.09,0
0.09,0.09,1.0,1.0,4.91,1.0,34.49,1.17,0.17,0.26,1.36,2.74,99.23,1.0,0.17,2.51,1.17,0.22,0.0,3.66,0.0,5.35,0.33,0.0,3.0,0.17,0
1.0,0.08,1.0,0.08,2.15,1.0,36.96,1.15,1.08,1.15,1.29,0.0,37.37,2.85,0.15,3.38,1.15,2.35,0.92,0.92,0.0,3.92,0.49,0.0,3.0,0.15,0
0.0,2.32,1.0,0.0,4.39,1.0,44.96,1.0,0.0,0.0,3.44,0.0,0.0,1.84,0.39,2.61,0.61,1.39,0.61,0.61,0.0,1.23,0.4,0.0,3.39,0.39,0
0.0,0.12,1.0,0.0,5.0,1.0,44.07,1.0,0.88,0.0,2.34,0.0,87.94,4.12,0.48,4.4,1.0,2.46,2.24,1.88,0.0,0.0,0.52,0.0,3.0,0.88,0
0.0,0.45,1.0,0.0,7.19,1.0,92.45,1.0,0.0,0.0,6.87,0.0,0.0,2.26,2.36,1.1,0.45,3.07,2.36,0.45,0.0,0.0,0.48,0.0,3.55,0.55,0
1.0,0.0,1.0,0.0,5.0,1.5,277.4,4.01,0.0,9.03,1.1,0.0,96.49,3.49,0.0,14.03,1.5,2.42,0.0,1.0,0.0,4.02,0.44,0.0,2.5,3.51,0
0.0,0.46,1.0,0.0,7.85,1.0,118.69,1.0,0.0,0.0,6.81,0.0,0.0,0.69,1.23,2.0,0.23,2.24,1.23,0.23,0.0,0.0,0.37,0.0,3.77,1.0,0
0.0,0.0,1.0,1.14,5.07,1.07,28.99,1.0,0.0,0.0,1.44,2.79,93.07,1.0,0.28,1.86,1.0,0.12,0.0,3.79,0.0,0.93,0.34,0.0,3.0,0.07,0
0.61,0.0,1.0,0.0,4.22,1.0,73.69,1.0,2.44,0.61,1.75,0.0,90.84,2.56,2.44,5.5,1.61,2.1,1.0,0.39,0.0,3.05,0.5,0.0,4.22,0.61,0
0.0,0.0,1.0,0.0,3.04,1.0,23.36,1.0,0.0,0.0,2.85,0.0,96.41,5.89,0.0,0.11,1.0,0.04,0.04,1.0,0.0,0.07,0.49,0.0,2.04,0.96,0
0.0,0.0,1.0,0.67,6.01,1.0,122.33,1.0,2.01,1.34,1.66,0.0,54.87,2.66,2.01,7.33,1.0,2.43,1.33,0.66,0.0,2.65,0.42,0.0,1.0,0.67,0
0.21,0.0,1.0,2.69,4.79,1.0,290.79,2.79,0.21,11.76,0.89,0.0,88.37,1.1,0.0,1.93,1.9,2.96,0.0,0.1,0.0,0.52,0.51,0.0,2.1,4.59,0
0.0,0.0,1.0,0.35,5.0,1.0,41.48,1.0,0.65,0.65,1.42,1.06,47.56,2.29,0.0,2.0,1.0,1.42,0.65,2.06,0.0,19.77,0.44,0.0,2.35,0.65,0
0.32,0.32,1.0,0.32,4.68,1.0,78.69,1.65,1.32,0.97,1.52,0.0,97.09,3.03,0.65,5.97,1.65,2.35,1.35,1.35,0.0,16.83,0.45,0.0,3.0,1.32,0
0.0,0.0,1.0,0.0,2.91,1.0,27.35,1.0,0.18,0.0,2.15,0.0,8.78,4.18,0.0,2.09,1.0,0.57,0.0,1.09,0.0,0.0,0.5,0.0,3.09,1.0,0
0.0,0.41,1.0,0.0,3.82,1.41,39.57,1.0,0.0,0.82,1.38,0.0,76.7,4.18,0.0,2.0,1.0,0.72,0.0,3.37,0.0,0.0,0.5,0.0,3.82,0.82,0
0.46,0.0,1.46,0.0,8.84,1.92,46.51,1.0,0.0,0.46,2.08,0.46,90.33,3.54,0.0,4.14,1.0,6.58,5.31,2.0,0.0,18.64,0.43,0.0,3.31,0.77,0
0.0,1.54,1.0,0.0,4.0,1.0,36.79,1.23,0.92,0.0,3.48,0.0,22.92,2.15,1.0,2.38,1.23,2.56,1.54,0.77,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,1.42,4.95,1.47,70.17,1.0,0.53,0.53,1.85,0.0,10.02,1.0,2.42,0.53,1.53,1.32,0.53,1.0,0.0,0.53,0.41,0.0,2.47,0.47,0
0.0,0.0,1.0,0.68,4.35,1.0,31.8,1.0,0.0,0.0,2.05,0.0,32.33,3.65,0.0,0.0,1.0,0.77,0.32,1.68,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.3,1.0,32.79,1.0,0.0,0.0,2.51,0.0,0.0,3.8,0.05,2.0,0.95,0.59,0.05,0.95,0.0,0.0,0.49,0.0,4.95,0.05,0
0.3,0.0,1.0,0.0,0.75,1.0,32.37,1.6,0.45,0.3,2.22,1.0,97.44,6.0,0.0,1.5,1.15,0.22,0.0,2.85,0.0,0.0,0.5,0.0,1.85,0.85,0
0.0,0.0,1.0,1.3,5.15,1.15,45.01,1.0,0.0,0.0,1.8,0.0,0.0,2.7,0.6,0.0,1.0,0.82,0.0,1.85,0.0,0.0,0.5,0.0,3.0,0.15,0
0.0,0.0,1.0,0.0,4.0,1.0,36.64,1.2,0.81,0.8,1.85,0.0,20.13,2.01,0.2,1.41,2.0,2.55,0.8,0.8,0.0,0.0,0.5,0.0,3.0,0.2,0
0.0,4.42,1.0,0.0,5.0,1.0,62.16,1.0,0.0,0.26,4.81,0.0,5.0,0.26,1.0,1.47,0.53,1.89,0.0,0.53,0.0,0.26,0.46,0.0,3.47,1.26,0
0.0,0.0,1.0,0.0,4.55,1.0,51.41,1.77,0.0,1.55,1.57,0.0,77.29,5.32,0.0,6.09,1.0,2.16,0.23,1.0,0.0,0.0,0.5,0.0,2.23,1.55,0
0.5,0.0,1.0,0.0,2.5,1.0,49.31,1.0,0.5,4.96,1.07,0.0,60.26,2.01,0.5,2.5,1.0,1.95,1.0,1.0,0.0,0.99,0.5,0.0,3.0,0.99,0
0.0,0.0,1.0,0.07,4.22,1.0,58.33,1.0,0.22,0.14,0.98,0.93,5.89,2.93,0.22,12.57,1.0,1.76,1.0,0.93,0.0,24.13,0.35,0.0,2.86,1.0,0
0.0,0.49,1.0,0.0,6.46,1.76,90.93,1.76,3.78,0.0,2.23,0.0,75.69,3.78,0.24,4.54,1.51,1.83,0.24,0.24,0.0,1.51,0.42,0.0,3.76,1.76,0
0.0,0.0,0.53,0.0,2.63,1.05,64.27,1.53,2.63,0.0,1.91,0.0,52.58,5.0,0.0,3.15,1.53,1.1,0.0,0.0,0.0,1.05,0.45,0.0,3.53,1.05,0
2.73,4.04,1.0,0.0,4.42,1.58,162.53,2.15,2.27,13.69,0.73,0.0,82.12,1.58,1.69,6.69,1.42,3.66,0.42,0.58,0.0,3.85,0.4,0.0,2.69,0.42,0
0.48,1.0,1.0,0.48,4.52,1.0,86.19,1.96,0.96,1.44,3.53,0.0,43.7,3.08,3.04,3.84,1.96,3.31,2.08,0.52,0.0,24.97,0.51,0.0,3.0,0.96,0
0.0,0.0,1.0,0.0,3.91,1.0,22.64,1.0,0.0,0.0,1.26,0.91,90.93,4.82,0.91,3.91,1.0,1.0,1.0,6.46,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.29,1.0,65.04,2.0,2.83,0.58,1.24,0.0,100.0,4.83,1.0,6.13,2.0,2.37,0.0,0.29,0.0,42.27,0.45,0.0,2.71,1.29,0
0.0,0.0,1.0,0.0,3.94,1.0,39.1,1.0,0.0,0.55,2.1,0.0,99.26,6.63,0.06,2.0,1.0,1.03,0.06,1.94,0.0,0.12,0.5,0.0,3.0,1.06,0
0.0,0.0,1.0,0.0,3.65,1.0,40.06,1.0,0.65,0.65,2.01,0.0,12.4,2.04,0.65,1.35,1.65,0.83,0.65,1.0,0.0,0.65,0.39,0.0,2.35,0.35,0
0.91,0.91,1.0,0.91,4.27,1.0,137.51,2.82,1.82,2.73,0.99,0.0,91.82,1.18,1.82,7.27,2.82,2.45,0.0,0.18,0.0,47.26,0.35,0.0,2.82,1.82,1
0.32,0.0,1.0,0.0,2.28,1.0,51.0,1.0,2.64,1.0,0.83,0.68,49.69,1.68,1.28,2.89,1.32,2.03,1.0,0.68,0.0,7.04,0.5,0.0,2.28,0.32,0
0.0,0.0,1.0,0.0,3.14,1.02,23.66,1.0,0.0,0.0,2.84,0.02,97.63,5.93,0.98,0.14,1.0,0.09,0.02,1.02,0.0,0.05,0.5,0.0,2.02,1.0,0
0.92,0.0,1.92,2.77,13.23,2.85,67.47,1.0,0.0,0.0,0.77,3.85,68.61,1.38,0.0,9.31,1.0,9.39,3.85,5.92,0.0,59.08,0.27,0.0,3.0,3.69,0
0.0,0.0,1.0,0.0,3.32,1.66,78.75,1.66,3.32,0.0,1.46,0.34,100.0,5.34,0.0,3.98,1.66,1.39,0.0,1.01,0.0,1.33,0.43,0.0,3.33,1.66,0
0.0,0.0,1.0,0.93,6.72,1.0,159.38,1.0,2.79,2.49,1.77,0.0,82.42,1.93,2.86,6.65,1.0,2.26,1.0,0.07,0.0,0.14,0.5,0.0,1.14,1.07,0
0.0,3.02,1.0,0.0,4.25,1.0,37.88,1.0,0.0,0.0,4.57,0.0,0.0,0.75,1.0,1.25,0.75,2.37,1.49,0.75,0.0,0.0,0.5,0.0,3.25,1.0,0
0.0,0.0,1.0,0.0,5.64,1.0,87.25,1.0,0.18,4.29,1.88,0.0,71.57,1.0,0.18,0.18,2.0,2.23,1.82,1.0,0.0,0.18,0.47,0.0,2.82,1.64,0
0.0,0.0,1.0,0.0,4.34,1.34,66.8,1.34,2.34,0.66,1.56,0.0,46.18,2.34,0.66,2.68,2.0,1.37,0.66,0.66,0.0,1.34,0.36,0.0,2.67,0.67,0
0.0,0.0,1.0,0.0,5.64,1.44,77.53,1.0,3.96,0.44,1.68,0.44,88.13,3.68,0.0,6.6,1.44,1.68,1.0,0.56,0.0,95.43,0.58,0.0,2.56,0.0,0
3.84,6.72,1.0,0.0,3.96,1.96,196.78,2.92,0.96,22.08,0.47,0.0,80.8,2.16,0.0,4.8,1.0,4.12,0.0,1.0,0.0,2.88,0.34,0.0,1.04,0.04,0
0.08,0.0,1.0,0.0,0.19,1.04,42.79,1.19,0.0,0.61,2.43,0.96,99.74,5.81,0.0,0.79,1.04,0.09,0.0,2.92,0.0,0.3,0.5,0.0,2.04,1.15,0
0.0,0.0,1.0,0.0,2.27,1.0,46.54,1.57,2.27,0.0,1.8,0.43,100.0,6.0,0.57,3.97,1.57,1.56,0.0,1.3,0.0,0.0,0.5,0.0,2.57,1.0,0
0.0,0.0,1.0,0.0,0.84,1.17,32.55,1.0,0.0,0.17,3.27,0.0,8.45,2.0,0.17,3.0,1.0,4.44,4.32,2.66,0.0,0.0,0.5,0.0,2.51,0.83,0
0.0,0.0,0.2,0.0,0.6,0.2,22.4,1.0,0.0,0.0,3.92,0.0,19.94,5.8,1.6,0.4,1.0,0.0,0.0,0.6,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.7,1.0,0.0,0.0,2.06,0.0,76.77,4.77,0.77,1.23,1.0,0.12,0.0,2.54,0.0,0.0,0.5,0.0,4.54,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,47.25,1.73,0.73,1.46,1.06,0.0,27.74,1.54,0.0,3.0,1.73,2.39,0.27,1.0,0.0,0.0,0.5,0.0,3.0,0.73,0
0.0,0.0,0.02,0.0,0.0,0.02,18.11,1.0,0.0,0.0,2.99,0.02,1.57,5.02,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.5,0.0,2.98,0.02,0
0.0,0.0,1.0,0.0,3.53,1.0,24.06,1.0,0.0,0.0,2.24,1.06,100.0,6.0,0.47,0.53,1.0,1.06,1.06,3.12,0.0,0.0,0.5,0.0,2.53,0.47,0
0.0,0.0,1.0,0.0,5.8,1.0,54.51,1.9,0.9,0.9,1.57,1.1,90.05,5.6,1.8,2.7,1.9,1.43,0.9,1.5,0.0,0.5,0.48,0.0,2.8,0.0,0
1.87,0.0,1.0,0.0,5.0,1.94,467.1,5.74,0.0,15.11,0.73,0.0,93.45,1.32,0.0,20.11,1.94,2.36,0.0,1.0,0.0,7.49,0.38,0.0,2.94,4.81,1
0.0,0.0,1.0,0.0,3.03,1.0,23.37,1.0,0.0,0.0,1.65,1.95,2.63,2.13,0.0,2.0,1.0,1.97,1.95,6.87,0.0,1.95,0.34,0.0,3.0,0.03,0
0.0,0.0,1.0,0.59,5.77,1.0,117.32,1.0,2.18,1.59,1.86,0.0,56.23,1.59,2.18,4.55,1.41,1.77,1.0,0.41,0.0,0.41,0.43,0.0,1.41,0.59,0
1.68,0.32,1.0,0.0,4.84,1.0,66.85,4.36,2.52,1.68,1.22,0.84,69.81,5.21,0.16,8.57,1.84,1.61,0.32,1.84,0.0,0.0,0.5,0.0,1.32,0.16,0
0.0,0.38,1.0,0.0,3.02,2.13,33.68,1.0,0.0,0.75,1.81,1.38,77.74,4.49,0.0,2.64,1.0,0.88,0.38,2.62,0.0,1.13,0.56,0.0,3.13,1.0,0
0.0,0.0,1.0,0.0,3.05,1.0,27.5,1.0,0.0,0.0,2.25,0.0,0.0,3.93,0.74,1.98,1.02,0.5,0.0,0.98,0.0,0.0,0.5,0.0,4.98,0.02,0
0.0,0.0,1.0,0.0,2.03,1.0,22.68,1.32,0.0,0.0,2.3,0.0,100.0,5.68,0.68,0.97,1.32,0.16,0.0,1.32,0.0,0.0,0.5,0.0,2.0,0.68,0
0.0,0.0,1.0,1.22,5.59,1.0,186.96,1.82,0.0,8.26,1.48,0.0,86.67,1.0,0.0,0.41,2.0,2.74,1.18,0.59,0.0,0.0,0.5,0.0,2.59,3.22,0
0.97,1.55,1.0,0.0,5.06,1.0,47.52,1.0,0.97,0.48,3.08,0.0,27.59,0.97,1.03,5.36,0.48,2.89,0.0,0.48,0.0,2.42,0.55,0.0,3.52,0.48,0
0.0,0.0,1.0,0.0,4.69,1.14,74.51,1.86,4.69,0.14,1.17,0.14,96.3,5.45,0.86,8.1,2.0,2.72,0.14,0.0,0.0,29.73,0.53,0.0,2.86,0.86,0
0.0,0.0,1.0,2.26,5.0,1.0,210.0,2.26,0.0,8.2,1.09,1.11,94.96,1.0,0.0,1.37,1.63,1.95,0.0,1.48,0.0,0.37,0.44,0.0,2.37,3.15,0
0.0,0.0,1.0,0.0,4.51,1.63,50.45,1.0,0.75,1.25,1.18,0.0,75.54,6.0,0.63,2.37,1.0,3.63,0.63,2.0,0.0,0.0,0.5,0.0,5.25,0.37,0
0.0,0.0,1.0,0.0,4.75,1.0,31.06,1.56,0.0,0.0,1.64,0.0,43.74,3.44,0.0,1.13,1.56,3.66,2.62,2.0,0.0,6.75,0.33,0.0,2.31,0.44,0
0.64,1.13,1.0,0.0,8.2,2.0,75.62,1.32,0.16,3.7,1.13,0.84,12.87,2.84,0.0,5.84,1.0,4.05,0.84,1.84,0.0,2.16,0.33,0.0,2.68,0.84,0
0.0,0.0,1.0,0.0,2.84,1.0,26.16,1.0,0.0,0.0,2.66,0.0,71.11,4.13,0.0,1.58,1.0,1.44,1.44,3.0,0.0,0.0,0.5,0.0,2.71,1.71,0
0.0,0.0,1.0,0.0,4.0,1.0,47.33,1.0,0.0,0.0,0.76,1.3,0.0,2.7,0.0,11.81,1.0,1.44,0.7,2.48,0.0,19.77,0.33,0.0,2.41,0.7,0
0.0,0.0,1.0,0.0,6.42,1.0,40.69,1.0,0.0,0.0,2.26,0.0,85.57,3.14,0.0,0.29,1.0,1.21,0.0,1.86,0.0,0.0,0.5,0.0,1.58,0.0,0
0.0,0.0,0.81,0.0,3.22,0.81,54.28,1.81,3.22,0.0,1.6,0.0,80.62,5.81,0.81,5.64,1.81,2.22,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.81,0
0.0,0.0,1.0,0.0,3.32,1.0,30.57,1.0,0.32,0.32,2.35,0.0,74.47,3.74,0.32,0.32,1.32,1.0,1.0,1.0,0.0,0.32,0.45,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,3.76,1.59,75.08,1.59,3.76,0.0,1.0,0.0,100.0,5.41,0.0,4.76,1.59,1.78,0.0,0.82,0.0,1.18,0.44,0.0,4.0,1.59,0
0.0,0.0,1.0,0.71,4.71,1.0,37.45,1.0,0.0,0.0,1.4,0.58,0.0,2.71,0.0,2.6,1.0,0.71,0.0,3.16,0.0,1.45,0.45,0.0,2.42,0.0,0
0.43,0.75,1.0,0.0,3.11,1.11,46.81,2.11,0.11,2.46,0.91,0.0,8.55,2.89,0.0,2.32,1.89,1.05,0.0,1.89,0.0,11.04,0.21,0.0,1.0,0.0,0
0.58,0.0,1.14,0.86,7.29,1.29,154.16,1.0,2.71,2.29,1.67,0.0,81.28,2.29,2.57,7.14,1.0,2.63,1.14,0.14,0.0,34.07,0.48,0.0,1.29,1.0,0
1.41,0.0,1.0,0.3,3.59,1.0,40.19,1.0,1.41,0.7,0.9,0.89,69.74,1.7,0.0,7.63,1.0,1.21,0.0,1.89,0.0,3.82,0.52,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,1.15,1.0,74.69,6.54,0.0,3.69,0.58,0.92,100.0,1.38,0.08,0.92,2.85,1.63,0.0,1.0,0.0,0.0,0.5,0.0,2.92,1.92,0
0.0,0.0,1.0,0.0,3.46,1.0,28.04,1.0,0.0,0.0,1.99,0.0,54.16,4.54,0.0,3.67,1.0,1.76,1.46,1.46,0.0,3.67,0.39,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,4.21,1.21,42.17,1.21,1.06,0.0,1.51,1.58,100.0,5.79,0.0,2.06,1.21,2.02,1.58,3.94,0.0,0.42,0.48,0.0,3.21,0.42,0
0.0,0.77,1.0,0.23,5.0,1.77,55.69,1.0,0.0,1.55,1.17,0.68,55.95,2.55,0.0,2.0,1.0,1.35,0.0,1.68,0.0,0.23,0.46,0.0,4.55,1.55,0
0.0,0.0,1.0,0.0,1.92,1.0,25.13,1.0,0.0,0.64,2.13,0.0,78.52,2.36,0.32,0.0,1.32,0.75,0.64,1.0,0.0,1.6,0.45,0.0,3.0,0.0,0
1.0,0.61,1.0,0.61,3.22,1.39,111.36,3.78,2.0,3.78,0.77,0.0,76.9,1.0,1.22,5.65,2.61,2.97,0.39,0.39,0.0,31.63,0.4,0.0,2.61,1.22,0
0.0,0.0,1.0,0.0,3.65,1.68,47.54,1.68,3.38,0.32,1.06,0.0,73.76,5.73,0.32,2.03,2.0,2.21,0.68,2.0,0.0,252.48,0.24,0.0,2.68,0.65,0
0.0,0.0,1.0,0.85,6.41,1.0,152.09,1.0,2.56,3.03,1.69,0.0,82.88,1.85,2.71,6.27,1.0,2.2,1.0,0.15,0.0,0.29,0.5,0.0,1.29,1.15,0
3.17,5.55,1.0,0.0,3.38,1.79,166.94,2.59,1.21,18.45,0.43,0.21,70.27,2.0,0.0,3.96,1.0,3.75,0.21,1.0,0.0,4.04,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.4,1.0,35.06,1.0,0.0,0.0,1.18,1.21,39.6,3.19,0.0,6.23,1.0,0.48,0.0,5.21,0.0,3.02,0.4,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,4.35,1.0,46.93,1.67,0.0,1.35,1.63,0.0,100.0,6.0,0.0,4.72,1.0,1.69,0.0,1.65,0.0,0.0,0.5,0.0,2.33,1.67,0
0.0,0.78,1.0,0.0,3.39,1.0,46.2,1.61,0.61,1.22,2.16,0.0,23.19,1.78,0.78,2.61,1.61,2.55,0.78,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,2.33,5.9,1.0,279.67,2.55,0.0,10.08,2.41,0.0,71.32,0.78,0.22,1.22,1.55,2.92,0.22,0.0,0.0,0.0,0.46,0.0,2.45,4.1,0
0.0,0.0,1.0,0.0,3.72,1.0,85.36,2.52,2.28,6.52,0.8,0.0,95.92,1.76,0.0,12.92,2.0,1.91,0.48,1.0,0.0,31.17,0.27,0.0,3.76,3.52,0
0.45,0.0,1.45,1.35,9.05,1.9,63.3,1.0,0.0,0.55,1.4,1.8,40.14,1.0,0.55,4.5,1.55,5.38,1.8,3.8,0.0,29.34,0.3,0.0,2.45,2.9,0
0.0,0.84,1.0,0.0,4.68,1.84,58.49,1.0,0.0,1.68,1.22,0.0,52.05,3.48,0.0,1.68,1.0,1.47,0.0,1.32,0.0,0.0,0.5,0.0,4.68,1.84,0
0.0,0.0,1.0,0.0,4.4,1.0,48.25,1.6,2.41,0.0,2.05,0.0,60.14,5.6,1.0,4.61,1.6,1.65,0.0,0.8,0.0,0.0,0.5,0.0,3.8,0.6,0
0.0,0.0,1.0,0.0,5.79,1.47,36.57,1.0,0.0,0.0,1.66,0.47,53.45,4.07,0.53,3.33,1.0,1.86,0.47,2.53,0.0,0.93,0.42,0.0,4.07,1.0,0
0.0,0.0,1.0,0.0,3.25,1.0,28.77,1.0,0.0,0.0,2.01,0.0,0.0,4.0,0.0,3.51,1.0,1.05,0.5,1.25,0.0,2.02,0.44,0.0,3.99,0.0,0
0.0,0.57,1.0,0.0,7.42,1.0,38.28,1.0,0.0,1.43,3.51,0.0,23.61,0.72,1.0,0.0,1.43,1.95,1.72,1.0,0.0,3.58,0.38,0.0,3.0,0.28,0
0.0,0.66,1.0,0.0,6.97,2.97,51.09,1.0,0.0,1.66,1.11,1.31,33.45,1.66,0.34,4.6,1.34,2.08,0.66,2.0,0.0,2.31,0.55,0.0,3.97,1.34,0
0.0,1.21,1.0,0.0,5.8,1.0,49.79,1.0,0.6,0.6,2.99,0.0,11.36,1.79,0.8,1.6,0.6,2.92,0.6,0.6,0.0,17.94,0.5,0.0,2.8,0.6,0
0.0,0.0,1.0,0.0,3.91,1.0,40.49,2.64,0.0,1.09,2.47,0.27,27.33,3.91,0.73,1.0,1.55,0.48,0.0,1.73,0.0,0.0,0.5,0.0,4.45,0.55,0
0.0,0.0,1.0,0.0,4.08,1.0,23.31,1.04,0.04,0.04,1.24,1.0,100.0,5.04,1.04,3.92,1.04,1.02,1.0,6.77,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.08,1.36,79.85,1.0,0.0,3.21,1.66,0.36,53.21,1.72,0.0,2.15,1.64,3.04,1.64,1.36,0.0,0.72,0.44,0.0,3.0,1.64,0
0.0,0.0,0.32,0.0,1.29,0.32,22.97,1.0,0.0,0.0,3.52,0.64,32.21,6.0,1.36,0.32,1.0,0.64,0.64,1.61,0.0,0.0,0.5,0.0,3.0,0.0,0
0.35,0.0,1.0,0.0,0.52,1.0,32.13,1.0,0.35,0.17,3.11,0.0,9.92,2.0,0.0,4.22,1.0,4.43,4.13,2.65,0.0,0.87,0.52,0.0,2.17,1.0,0
0.0,0.0,1.0,0.0,4.86,1.0,64.47,1.0,0.0,3.43,1.52,0.0,74.24,1.85,0.0,0.28,1.86,1.17,0.0,1.14,0.0,0.0,0.5,0.0,3.0,0.14,0
0.0,0.67,1.0,0.0,3.33,1.0,27.3,1.0,0.0,0.0,3.65,0.0,0.0,1.99,3.35,2.64,1.0,2.22,2.0,0.66,0.0,2.64,0.42,0.0,3.01,0.67,0
0.0,0.0,1.0,0.0,5.49,1.74,56.59,1.0,0.0,1.49,1.01,0.51,45.29,4.97,0.74,3.8,1.0,3.92,0.74,3.03,0.0,1.29,0.46,0.0,4.71,0.0,0
0.0,0.0,1.0,0.0,3.54,1.0,33.66,1.73,0.0,0.0,1.28,0.0,0.0,2.46,8.9,1.73,2.0,0.65,0.0,1.46,0.0,8.76,0.28,0.0,1.81,0.27,0
0.0,0.74,1.0,0.0,7.74,3.22,60.94,1.26,0.78,2.0,0.82,1.48,56.27,3.29,0.0,7.0,1.26,2.51,1.0,2.0,0.0,2.22,0.62,0.0,4.48,0.74,0
0.0,0.0,1.0,0.0,4.78,1.0,60.31,1.78,0.0,1.57,1.42,0.0,100.0,2.65,0.78,3.35,1.78,1.13,0.0,1.43,0.0,113.79,0.37,0.0,2.22,2.0,0
0.0,5.18,1.0,0.0,4.79,1.0,56.78,1.0,0.0,0.0,5.47,0.0,0.0,0.21,1.0,1.79,0.21,2.1,0.41,0.21,0.0,0.0,0.5,0.0,3.79,1.0,0
0.0,0.0,1.0,0.0,0.46,1.0,30.31,1.88,0.0,0.0,1.5,0.23,11.54,6.0,0.0,1.0,1.88,1.12,0.23,2.35,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.39,1.23,53.3,1.77,0.77,1.54,0.92,0.23,29.17,1.46,0.0,3.7,1.77,3.16,0.23,1.23,0.0,0.46,0.46,0.0,3.0,1.0,0
0.09,0.09,1.0,1.0,6.74,1.0,164.33,1.18,2.91,2.09,1.75,0.0,82.79,1.91,2.91,7.09,1.18,2.33,0.91,0.0,0.0,4.58,0.49,0.0,1.18,1.09,0
0.19,0.0,1.19,2.71,5.96,1.38,296.64,2.81,0.0,11.95,0.89,0.19,88.75,1.1,0.0,2.62,1.9,3.14,0.29,0.19,0.0,7.74,0.47,0.0,1.9,4.52,0
0.0,0.0,1.0,0.0,4.36,1.0,40.42,1.18,0.18,0.18,2.09,0.18,100.0,6.82,0.36,2.0,1.18,1.09,0.18,1.82,0.0,0.0,0.5,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,1.3,1.0,41.65,1.32,0.0,0.65,2.64,0.65,21.4,2.32,0.0,8.19,1.32,3.81,3.7,2.35,0.0,2.59,0.5,0.0,2.32,0.68,0
0.0,0.0,1.0,0.0,3.1,1.0,35.98,1.0,0.0,1.55,2.16,0.0,42.63,3.55,0.0,2.22,1.0,3.19,1.9,1.45,0.0,0.78,0.37,0.0,4.33,0.22,0
0.0,0.98,1.0,1.54,5.02,1.51,65.77,1.0,0.0,0.0,3.0,0.0,0.0,1.98,3.02,0.98,1.0,1.83,0.98,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.03,1.0,0.97,6.88,1.0,161.86,1.0,2.91,1.94,1.93,0.0,79.61,1.97,3.06,6.8,1.0,2.3,1.03,0.0,0.0,0.0,0.5,0.0,1.09,1.0,0
0.0,0.0,1.0,0.0,2.5,1.0,38.01,1.0,0.5,0.5,1.96,0.5,59.46,4.5,0.0,1.0,1.0,1.1,0.5,2.0,0.0,15.02,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.8,1.0,36.18,1.27,0.27,0.27,1.71,0.27,26.61,3.8,0.53,2.73,1.27,1.13,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.06,0.0,0.23,0.06,19.1,1.0,0.0,0.0,2.95,0.0,5.77,5.12,0.0,0.12,1.0,0.06,0.0,0.12,0.0,0.0,0.5,0.0,3.0,0.06,0
