CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.01,0.0,1.01,0.01,3.01,2.0,33.72,1.02,1.04,0.05,1.29,0.0,99.87,2.0,0.0,2.0,1.02,1.01,0.0,0.99,0.0,0.01,0.5,0.0,4.98,0.0,0
0.0,2.85,1.0,0.0,3.9,1.0,41.51,1.15,0.05,0.0,6.5,0.05,5.07,0.15,3.8,0.61,0.05,5.08,3.8,0.05,0.0,0.3,0.49,0.0,3.9,2.05,0
0.52,2.22,1.0,0.0,3.74,1.26,42.82,1.78,0.26,0.0,5.2,0.0,0.0,1.56,2.96,1.82,0.52,4.29,2.96,0.52,0.0,2.34,0.44,0.0,3.74,1.48,0
1.09,4.92,1.0,0.27,1.37,1.27,138.0,3.91,1.45,4.1,0.6,0.73,23.51,4.91,0.82,7.73,2.27,0.92,0.0,1.45,0.0,0.0,0.5,0.0,1.0,1.09,0
1.45,6.54,1.0,0.36,6.27,1.36,205.37,3.91,0.0,6.08,1.58,0.0,82.18,3.27,1.09,5.09,1.73,2.76,0.0,0.64,0.0,4.46,0.39,0.0,2.27,1.45,0
0.0,0.0,0.39,0.0,1.93,0.39,22.55,1.0,0.0,0.0,3.82,0.77,38.67,2.55,0.0,1.55,1.0,0.0,0.0,2.32,0.0,2.71,0.4,0.0,3.61,0.61,0
0.0,0.0,1.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,1.42,0.0,100.0,4.0,0.0,1.0,2.0,1.75,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
12.57,0.63,1.0,0.63,4.88,1.63,326.45,7.28,6.91,10.05,1.11,0.63,100.0,5.63,3.14,7.65,2.26,2.09,0.0,1.49,0.0,277.69,0.47,0.0,2.37,1.26,0
0.0,0.0,1.0,0.27,3.54,1.0,33.81,1.0,0.0,0.0,1.53,0.0,0.0,3.0,0.0,3.65,1.0,1.28,0.73,1.27,0.0,44.56,0.38,0.0,2.27,2.19,0
0.0,0.0,1.0,0.05,6.91,1.0,69.28,1.0,0.0,0.95,2.03,0.05,76.28,3.95,0.0,3.81,1.0,2.32,0.0,1.05,0.0,6.67,0.34,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,3.0,1.2,33.39,1.0,0.2,0.0,1.55,0.0,100.0,2.0,7.16,0.41,1.0,33.43,0.8,1.0,0.0,0.0,0.5,0.0,4.2,0.8,0
0.0,0.0,1.0,0.0,4.18,1.18,33.27,1.0,0.0,0.36,2.01,0.0,88.86,4.28,0.0,2.36,1.18,0.4,0.0,2.46,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.02,1.02,23.21,1.0,0.0,0.05,1.97,0.0,98.47,5.88,0.0,1.07,1.02,0.05,0.0,2.93,0.0,0.02,0.5,0.0,3.0,1.98,0
0.0,0.0,0.73,0.0,2.94,0.73,23.94,1.0,0.0,0.0,3.16,0.0,73.5,5.0,0.0,0.0,1.0,0.0,0.0,0.73,0.0,7.69,0.5,0.0,4.27,0.73,0
0.69,1.38,1.0,0.0,3.62,1.31,56.55,3.06,1.38,0.62,0.72,0.69,63.46,4.44,0.0,4.69,2.0,1.73,0.0,0.69,0.0,0.31,0.45,0.0,1.62,0.31,0
0.0,0.0,0.91,0.0,3.62,0.91,24.62,1.0,0.0,0.0,2.91,0.0,90.6,5.0,0.0,0.0,1.0,0.0,0.0,0.91,0.0,2.72,0.5,0.0,4.09,0.91,0
0.0,0.0,0.17,0.0,0.86,0.17,25.46,1.0,0.0,0.0,4.8,0.0,0.0,1.0,0.0,0.0,1.17,0.43,0.0,0.0,0.0,0.0,0.5,0.0,2.34,0.83,0
0.0,0.0,1.0,0.84,4.84,1.16,40.76,1.0,0.16,0.16,1.64,0.0,12.39,2.84,0.0,0.48,1.0,0.74,0.0,1.68,0.0,0.0,0.5,0.0,2.68,0.0,0
0.0,0.0,0.56,0.0,3.92,0.56,28.83,1.0,0.0,0.0,3.82,0.0,0.0,4.36,0.0,0.56,1.0,1.12,1.12,1.12,0.0,29.08,0.41,0.0,3.44,0.44,0
0.0,0.0,1.0,0.0,3.07,1.0,73.19,1.0,0.0,0.93,1.13,0.0,7.33,1.29,0.0,2.78,1.93,1.39,0.93,1.93,0.0,0.0,0.5,0.0,3.07,0.07,0
0.0,1.4,0.7,0.0,2.81,0.7,28.72,1.0,0.0,0.0,4.77,0.0,0.0,2.4,0.7,0.7,1.0,1.05,0.7,0.0,0.0,0.0,0.5,0.0,2.0,1.7,0
0.0,0.0,1.0,0.0,3.0,3.47,36.67,1.0,0.0,0.73,1.12,0.0,0.0,1.27,0.0,2.0,1.73,1.67,1.47,6.13,2.2,51.87,0.46,0.0,4.93,0.0,0
0.0,0.0,1.0,0.0,3.66,1.0,26.97,1.0,0.0,0.0,1.8,0.0,100.0,4.34,0.0,2.0,1.0,0.99,0.0,2.68,0.0,0.0,0.5,0.0,3.0,0.66,0
0.0,0.7,0.35,0.0,1.4,0.35,24.85,1.0,0.0,0.0,5.01,0.0,0.0,1.7,0.35,0.35,1.0,0.53,0.35,0.0,0.0,0.0,0.5,0.0,3.3,1.35,0
0.0,0.87,2.74,0.0,8.87,4.6,71.66,1.13,0.26,0.13,0.78,2.6,91.15,4.6,0.26,4.13,1.13,1.93,1.0,1.87,0.0,97.6,0.48,0.0,4.0,0.87,0
0.0,0.19,1.39,0.0,4.16,2.58,40.36,1.0,0.0,0.0,0.88,0.58,19.37,2.58,0.0,2.39,1.0,0.99,0.19,1.19,0.0,23.31,0.37,0.0,2.39,0.19,0
0.0,0.37,1.0,0.82,8.09,1.82,235.74,3.45,4.9,1.63,1.48,0.0,81.71,2.63,1.0,7.54,1.0,2.62,0.37,0.18,0.0,0.82,0.36,0.0,1.37,2.63,0
0.0,0.0,1.0,0.0,3.42,1.0,31.47,1.0,0.0,0.0,1.47,1.74,100.0,5.84,0.0,3.74,1.0,0.32,0.0,5.63,0.0,1.74,0.4,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,3.96,1.0,24.93,1.0,0.0,0.0,2.07,0.0,100.0,5.0,0.0,1.04,1.0,0.96,0.96,3.04,0.0,4.82,0.26,0.0,3.0,0.96,0
0.0,0.07,1.0,0.0,3.01,1.0,32.24,1.0,0.0,0.0,0.62,2.98,0.0,2.98,0.01,9.94,0.99,1.33,0.0,1.99,0.0,0.99,0.33,0.0,3.0,0.0,0
0.41,0.0,1.0,0.0,2.64,1.82,54.04,1.0,0.41,1.41,0.93,0.41,62.71,2.82,0.0,5.77,1.0,1.81,0.59,1.0,0.0,74.19,0.33,0.0,1.82,0.0,0
0.0,0.0,0.85,0.0,3.41,0.85,21.85,1.0,0.0,0.0,2.48,0.0,85.28,5.26,0.0,0.85,1.0,0.0,0.0,2.56,0.0,0.0,0.5,0.0,3.15,1.85,0
0.0,0.0,0.84,0.0,2.53,0.84,32.47,1.0,0.0,0.0,1.29,2.53,0.0,3.31,0.0,8.44,1.0,1.13,0.0,1.69,0.0,0.84,0.36,0.0,2.84,0.16,0
11.42,0.57,1.0,0.57,5.14,1.57,298.32,6.71,6.28,9.13,1.36,0.57,100.0,6.0,2.85,6.71,2.14,1.9,0.0,1.29,0.0,252.34,0.47,0.0,2.43,2.0,0
0.0,0.0,1.0,0.0,6.99,1.0,34.97,1.0,0.0,0.0,2.69,0.0,0.29,6.99,0.0,1.0,1.0,1.99,1.99,2.0,0.0,51.85,0.33,0.0,3.0,0.0,0
0.0,0.01,1.0,0.0,4.05,1.0,25.05,1.0,0.0,0.0,2.52,0.0,99.35,5.96,0.01,0.01,0.99,2.99,2.99,1.99,0.0,0.01,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.53,1.53,66.52,1.53,2.65,0.0,1.43,0.0,100.0,5.47,0.0,3.65,1.53,1.11,0.0,1.41,0.0,1.06,0.45,0.0,3.53,2.0,0
0.0,0.0,1.0,0.0,6.06,1.0,28.45,1.0,0.0,0.0,1.38,1.16,100.0,5.61,0.0,6.84,1.0,2.45,2.45,8.39,0.0,1.16,0.44,0.0,3.0,0.0,0
0.98,0.0,1.0,0.0,2.05,1.0,38.86,1.0,0.0,0.0,0.66,0.0,0.0,3.0,0.0,3.98,1.0,1.44,0.02,1.02,0.0,1.97,0.34,0.0,3.0,0.0,0
0.0,0.0,1.22,0.0,9.43,2.22,73.63,1.0,0.78,1.0,1.53,0.78,38.82,2.55,0.0,2.33,1.22,4.85,4.33,2.55,0.22,31.31,0.46,0.0,3.0,1.0,0
0.0,0.0,1.0,0.61,4.43,1.0,51.4,2.61,0.39,0.0,1.0,0.61,60.73,6.61,0.0,11.72,1.61,1.71,0.61,1.39,0.0,0.39,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.26,1.13,33.91,1.0,0.78,0.0,1.94,0.0,100.0,5.87,0.13,2.65,1.13,2.07,1.74,4.35,0.0,1.0,0.33,0.0,3.26,0.13,0
0.0,0.48,1.0,0.0,3.24,3.27,36.55,1.0,0.0,0.76,2.01,0.0,0.0,1.48,0.24,1.76,1.76,1.88,1.76,6.06,2.27,53.06,0.5,0.0,5.03,0.48,0
0.0,1.18,1.0,0.0,3.18,1.0,28.59,1.41,0.41,0.41,2.81,0.0,40.89,2.64,0.59,1.41,1.41,1.61,1.18,1.0,0.0,0.41,0.43,0.0,3.0,0.59,0
5.33,0.0,2.29,0.0,6.1,3.81,95.67,1.0,0.0,2.29,1.24,0.0,53.34,1.95,0.0,4.57,1.0,3.81,0.76,0.76,0.0,9.19,0.63,0.0,1.95,0.0,0
0.28,0.55,1.0,0.0,0.83,1.0,34.05,1.83,0.55,0.0,2.72,0.28,20.64,6.0,0.0,2.1,1.28,0.41,0.0,1.0,0.0,0.0,0.5,0.0,3.9,0.0,0
0.76,0.0,0.76,0.0,1.53,0.76,34.74,1.0,0.0,0.0,1.73,0.0,0.0,2.53,0.0,3.05,1.0,1.09,0.0,0.76,0.0,1.53,0.37,0.0,2.76,0.24,0
0.0,0.0,1.0,0.0,3.98,1.0,28.87,1.0,0.0,0.0,1.81,0.0,100.0,4.02,0.0,2.0,1.0,1.47,0.0,2.04,0.0,0.0,0.5,0.0,3.0,0.98,0
0.0,1.14,1.0,0.0,2.29,1.0,27.72,1.0,0.0,0.0,3.96,0.0,0.0,4.28,0.57,0.57,1.0,1.71,1.43,0.86,0.0,0.0,0.5,0.0,2.43,1.14,0
0.0,0.0,1.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,1.47,0.0,100.0,3.54,2.05,0.77,1.77,10.85,0.23,1.0,0.0,0.0,0.5,0.0,3.23,0.23,0
0.0,0.0,1.0,0.0,5.06,1.73,56.46,1.0,0.73,0.73,0.99,0.0,83.83,3.06,0.0,4.33,1.0,1.9,1.06,2.12,0.0,0.0,0.5,0.0,1.53,0.0,0
0.0,1.83,1.0,0.0,3.91,1.0,35.83,1.0,0.0,0.09,4.27,0.0,0.0,2.83,0.91,1.17,1.09,1.5,1.0,0.17,0.0,0.0,0.5,0.0,2.09,1.83,0
0.0,2.76,1.0,0.0,4.08,1.0,32.84,1.0,0.0,0.0,4.49,0.0,0.0,3.0,0.92,1.16,1.0,1.08,1.0,0.16,0.0,0.0,0.5,0.0,2.08,0.92,0
0.0,0.0,1.0,0.0,4.71,3.57,46.76,1.0,0.21,1.0,1.31,0.21,10.68,1.43,0.0,2.21,1.79,2.64,2.64,6.93,2.36,55.05,0.5,0.0,5.36,0.21,0
0.0,0.0,1.0,0.0,3.13,1.87,30.73,1.0,0.87,0.0,1.36,0.0,100.0,2.27,0.0,2.0,1.0,1.07,0.0,1.13,0.0,0.0,0.5,0.0,4.73,0.13,0
1.77,7.96,1.0,0.44,6.67,1.44,211.69,4.54,0.0,6.63,1.14,0.0,93.81,4.23,1.33,7.56,1.88,3.73,2.23,4.46,0.0,0.0,0.5,0.0,2.12,1.77,0
0.0,0.0,1.0,0.0,3.0,1.0,55.2,1.0,0.0,0.0,4.0,0.0,100.0,2.5,4.46,0.0,1.0,21.18,0.5,1.0,0.0,0.0,0.5,0.0,2.49,1.0,0
0.0,0.0,1.0,0.0,5.16,1.16,49.57,1.16,0.66,0.66,1.76,0.0,13.64,2.67,0.16,4.64,1.33,2.05,0.84,1.67,0.0,0.99,0.47,0.0,2.84,0.49,0
3.65,16.44,1.0,0.91,4.91,1.91,404.69,8.31,0.0,13.7,0.82,0.0,87.21,2.35,2.74,6.48,2.83,3.09,0.0,0.26,0.0,0.0,0.5,0.0,1.17,3.83,0
0.0,0.0,1.0,0.0,2.34,1.0,29.38,1.66,0.66,0.66,0.78,1.03,65.52,4.31,0.0,4.76,1.66,0.68,0.0,1.34,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,0.77,0.0,2.3,0.77,30.99,1.0,0.0,0.0,2.46,0.0,76.83,1.77,6.91,0.0,1.0,32.08,0.77,0.77,0.0,0.0,0.5,0.0,4.0,1.0,0
0.35,0.0,1.0,0.65,3.95,1.0,35.39,1.0,0.7,0.35,0.8,0.65,20.9,2.65,0.0,2.79,1.0,0.99,0.35,1.65,0.0,1.05,0.56,0.0,3.05,0.0,0
0.0,0.52,0.26,0.0,1.03,0.26,23.83,1.0,0.0,0.0,5.07,0.0,0.0,1.52,0.26,0.26,1.0,0.39,0.26,0.0,0.0,0.0,0.5,0.0,2.0,1.26,0
0.0,0.0,1.0,0.22,6.78,1.0,69.01,1.44,0.0,0.78,1.8,0.22,84.43,4.66,0.0,7.1,1.22,2.35,0.22,1.0,0.0,5.45,0.37,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,3.26,1.0,35.54,1.0,0.0,0.0,1.65,0.0,100.0,3.28,6.69,0.77,1.0,31.22,0.74,1.26,0.0,0.51,0.46,0.0,3.74,1.0,0
0.0,2.85,1.0,0.0,5.92,1.0,44.87,1.0,0.0,0.0,5.06,0.0,0.0,2.77,1.0,1.0,0.92,1.38,1.08,0.08,0.0,3.01,0.49,0.0,3.15,0.92,0
0.0,0.0,1.0,0.0,7.64,1.58,55.5,1.0,0.58,0.58,1.76,0.58,70.99,3.84,0.0,2.58,1.0,2.9,2.9,3.42,0.0,0.0,0.5,0.0,3.0,0.58,0
0.08,0.17,1.0,0.5,0.75,1.25,35.23,1.0,0.0,0.0,2.94,0.25,7.57,5.58,0.0,0.0,1.0,2.16,1.92,1.92,0.0,0.08,0.49,0.0,2.83,0.0,0
0.0,0.0,0.03,0.0,0.14,0.06,21.34,1.0,0.0,0.03,5.14,0.0,0.0,1.06,0.06,0.0,1.0,0.07,0.06,0.03,0.0,0.03,0.5,0.0,2.09,0.97,0
0.0,0.0,1.0,0.0,4.34,1.34,37.62,1.0,0.0,0.34,1.63,0.0,66.07,5.64,0.68,1.98,1.0,1.34,0.68,1.66,0.0,1.66,0.33,0.0,3.68,0.66,0
0.0,0.0,1.0,0.0,2.38,1.0,41.46,1.6,1.21,0.4,1.56,0.6,9.92,4.41,0.4,5.22,1.6,0.5,0.4,1.6,0.0,0.0,0.5,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,6.87,1.0,51.53,1.0,0.0,0.57,2.4,0.0,57.51,3.73,0.57,4.03,1.0,2.44,2.3,4.03,0.0,0.0,0.5,0.0,2.43,0.57,0
0.0,1.64,0.82,0.0,3.29,0.82,27.58,1.0,0.0,0.0,4.15,0.0,0.0,1.71,0.82,0.82,1.0,2.06,1.64,0.82,0.0,5.16,0.5,0.0,3.36,0.82,0
1.96,0.06,1.98,1.96,4.98,1.98,509.67,3.94,8.81,8.81,0.82,0.0,74.39,2.02,0.02,1.98,3.94,2.8,0.02,0.0,0.0,0.98,0.4,0.0,1.02,0.02,0
3.81,17.17,1.0,0.95,4.95,1.95,424.09,8.81,0.23,14.4,0.69,0.0,86.65,2.23,2.86,6.95,2.95,3.29,0.05,0.05,0.0,0.0,0.5,0.0,1.09,3.81,0
0.0,0.34,1.68,0.0,5.71,2.37,40.74,1.0,0.0,0.0,1.86,1.03,100.0,5.66,0.0,1.37,1.0,2.66,2.32,2.0,0.0,38.33,0.5,0.0,3.34,1.0,0
0.0,0.0,1.0,0.0,4.41,1.41,52.02,1.0,0.0,0.81,1.45,0.0,74.78,4.56,0.0,2.81,1.41,1.35,0.0,0.59,0.0,0.41,0.43,0.0,3.0,1.0,0
0.8,3.61,1.0,0.2,5.8,2.0,203.54,3.4,3.2,6.21,0.81,0.0,83.6,1.2,1.4,11.8,3.0,2.54,0.0,0.0,0.0,4.8,0.37,0.0,1.8,3.2,0
1.13,0.0,1.0,0.0,5.13,1.38,72.71,1.0,1.13,0.0,1.99,0.0,97.75,4.25,0.0,4.25,1.0,0.83,0.38,2.62,0.0,0.62,0.4,0.0,3.0,1.38,0
0.0,0.0,0.8,0.0,2.41,3.22,34.68,1.0,0.0,0.8,1.98,0.0,0.0,1.0,0.0,1.61,1.8,1.61,1.61,6.44,2.41,56.34,0.5,0.0,5.61,0.2,0
0.0,0.0,1.0,0.0,7.86,1.96,74.18,1.96,1.93,0.96,1.74,0.0,35.4,2.14,1.93,4.89,1.96,1.52,1.04,1.14,0.0,2.93,0.33,0.0,3.96,0.0,1
0.01,0.0,1.0,0.0,3.98,1.99,65.74,1.0,1.01,1.0,0.8,0.0,77.83,2.0,0.0,3.05,1.0,1.15,0.01,0.01,0.0,0.03,0.5,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,4.61,1.0,43.05,1.2,0.41,0.0,1.91,0.0,100.0,6.8,1.01,2.81,1.2,1.05,0.0,0.8,0.0,0.41,0.47,0.0,3.0,0.8,0
0.98,0.0,0.98,0.0,2.95,0.98,23.95,1.0,0.0,0.0,3.46,0.0,98.23,1.0,0.0,0.0,1.98,0.0,0.0,0.98,0.0,1.96,0.34,0.0,2.04,0.02,0
0.0,0.0,1.0,0.0,5.51,1.0,49.56,1.5,1.01,0.0,1.93,0.0,100.0,6.5,2.52,4.51,1.5,1.51,0.0,0.99,0.0,2.0,0.33,0.0,3.0,0.5,0
0.0,2.26,1.0,0.25,6.0,1.0,49.94,1.49,0.0,0.0,4.04,0.25,24.59,3.98,0.75,5.18,1.25,1.54,1.0,0.25,0.0,0.0,0.5,0.0,2.51,0.75,0
4.0,18.0,1.0,1.0,5.0,2.0,441.0,9.0,0.0,15.0,0.69,0.0,86.0,2.0,3.0,7.0,3.0,3.38,0.0,0.0,0.0,0.0,0.5,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,4.78,1.0,29.66,1.0,0.0,0.0,1.97,0.0,22.27,3.45,0.0,2.55,1.0,1.78,1.0,2.22,0.0,1.11,0.44,0.0,3.0,0.22,0
0.0,0.0,1.0,0.0,3.62,2.0,54.3,1.21,1.62,0.82,1.2,0.0,96.49,1.79,0.21,4.27,1.41,1.27,0.0,0.79,0.0,1.24,0.47,0.0,4.38,0.62,0
0.15,0.29,1.0,0.0,3.85,1.0,28.64,1.44,0.29,0.0,1.87,0.15,96.36,5.15,0.0,1.58,1.15,1.07,0.85,2.71,0.0,4.27,0.29,0.0,2.71,0.85,0
0.0,2.42,1.0,0.0,6.0,1.19,55.34,1.0,1.17,0.0,4.31,0.0,19.45,3.39,1.0,2.17,1.19,1.57,0.81,0.0,0.0,0.19,0.47,0.0,3.39,1.0,0
0.0,0.0,1.0,0.0,3.77,1.0,28.88,1.0,0.23,0.0,2.12,0.0,77.19,4.09,0.0,2.68,1.23,0.32,0.0,2.32,0.0,1.0,0.33,0.0,2.54,0.77,0
0.0,0.0,1.0,0.0,4.0,1.66,69.42,2.37,2.37,1.34,0.77,0.0,85.52,3.71,0.0,4.02,1.34,1.23,0.34,0.34,0.0,0.0,0.5,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,3.0,1.29,41.62,1.0,0.9,0.1,1.58,0.0,0.0,1.0,0.0,4.71,2.0,1.46,0.19,0.77,0.29,7.64,0.35,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,34.14,1.0,0.0,0.0,1.84,0.0,100.0,5.54,0.0,2.0,1.0,1.11,0.0,1.49,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,9.2,1.0,0.0,4.0,1.0,63.21,1.0,0.0,0.0,3.91,0.0,0.0,0.6,1.0,0.2,0.2,0.3,0.2,0.0,0.0,0.0,0.5,0.0,2.8,0.4,0
0.35,0.7,0.35,0.0,1.05,0.35,31.11,2.05,0.7,0.0,2.97,0.35,26.16,5.35,0.0,1.74,1.35,0.52,0.0,0.35,0.0,18.89,0.5,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,1.35,1.0,47.85,1.55,1.1,0.45,0.76,0.55,0.0,3.75,0.0,5.75,2.0,0.67,0.45,2.0,0.0,0.0,0.5,0.0,1.9,0.0,0
0.0,0.0,1.0,0.28,2.85,1.0,34.72,1.72,0.72,0.0,1.22,0.28,0.0,5.15,0.0,1.43,1.0,0.91,0.0,2.0,0.0,0.72,0.38,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,4.27,1.07,41.47,1.07,0.13,0.07,1.85,0.0,95.53,6.67,0.13,2.2,1.07,0.8,0.07,1.0,0.0,0.2,0.49,0.0,3.07,0.93,0
0.0,1.98,1.0,0.0,3.99,1.0,32.01,1.0,0.0,0.0,4.54,0.0,0.0,3.0,0.99,1.04,1.0,1.5,1.0,0.01,0.0,0.61,0.5,0.0,2.0,2.01,0
0.0,1.61,1.0,0.0,4.0,1.0,29.29,1.0,0.0,0.0,3.49,0.0,46.33,3.93,0.54,1.0,1.0,1.0,1.0,1.39,0.0,2.32,0.38,0.0,2.46,1.0,0
0.0,0.0,1.0,0.0,3.41,1.0,29.41,1.53,0.53,0.53,1.38,0.0,52.88,4.06,0.0,2.47,1.53,1.12,0.47,1.47,0.0,0.53,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,23.8,1.0,0.0,0.0,2.05,0.0,100.0,5.4,0.0,1.0,1.0,0.6,0.6,3.0,0.0,2.99,0.35,0.0,3.0,1.4,0
0.0,0.83,1.0,0.0,4.83,1.0,32.49,1.0,0.0,0.0,3.98,0.0,16.58,1.16,0.83,1.33,0.17,1.79,1.67,1.17,0.0,33.7,0.33,0.0,4.67,0.17,0
1.85,0.0,1.0,0.0,3.23,2.0,55.28,3.85,1.23,0.3,0.57,0.0,6.29,5.62,0.08,7.45,2.08,1.41,0.0,1.85,0.0,8.77,0.26,0.0,2.92,0.23,0
0.0,0.0,0.6,0.0,0.6,0.6,30.02,1.0,0.0,0.6,2.61,0.0,30.05,1.6,0.0,4.21,1.0,0.9,0.6,0.6,0.0,0.0,0.4,0.0,2.2,0.4,0
3.71,0.0,2.06,0.0,6.59,3.12,74.85,1.0,0.0,1.59,0.9,0.94,84.09,2.88,0.0,5.06,1.0,2.65,0.53,3.35,0.0,4.88,0.47,0.0,1.94,0.0,0
0.06,0.0,1.0,0.0,2.94,1.0,31.41,1.0,1.06,0.06,1.12,0.0,3.48,2.94,0.0,5.17,1.0,1.03,1.0,1.94,0.0,2.06,0.35,0.0,4.06,1.88,0
0.88,0.0,1.0,0.88,9.28,3.64,135.23,1.12,0.12,2.76,0.7,2.64,55.43,1.48,0.0,6.36,1.12,4.5,1.88,2.0,0.0,3.48,0.37,0.0,1.88,1.76,0
0.0,0.62,1.0,0.0,5.21,1.0,29.32,1.0,0.0,0.0,2.29,1.59,79.42,4.59,0.21,3.38,1.0,0.27,0.21,4.77,0.0,5.56,0.3,0.0,3.0,0.21,0
0.0,0.08,1.0,0.0,0.42,1.0,26.02,1.92,1.83,0.0,1.09,0.92,0.0,5.75,0.34,7.33,1.92,0.08,0.08,1.92,0.0,0.0,0.5,0.0,1.08,0.17,0
0.0,0.0,1.0,0.0,5.74,1.0,41.41,1.37,0.74,0.0,2.0,0.0,37.19,4.12,1.86,4.12,1.37,2.09,0.63,1.26,0.0,0.74,0.44,0.0,3.0,0.0,0
0.0,2.49,1.0,0.0,4.0,1.0,30.94,1.0,0.0,0.0,4.42,0.0,0.0,1.97,1.0,1.0,1.0,1.77,1.51,0.51,0.0,0.0,0.5,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,3.4,1.0,24.59,1.0,0.0,0.0,1.8,0.0,80.09,4.6,0.0,2.2,1.0,0.4,0.2,3.6,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.35,32.94,1.0,0.35,0.0,1.37,0.0,100.0,3.3,0.0,1.35,1.65,1.49,0.0,1.0,0.0,0.0,0.5,0.0,3.7,0.0,0
0.0,0.92,1.0,0.0,3.46,1.0,33.08,1.0,0.0,0.0,2.98,0.0,53.77,2.46,5.3,0.46,1.0,23.14,1.0,0.54,0.0,0.0,0.5,0.0,3.08,1.46,0
0.34,0.66,2.32,0.0,6.61,3.64,60.09,1.0,0.0,0.0,0.64,1.98,65.92,4.32,0.0,4.0,1.0,1.81,0.66,1.66,0.0,74.51,0.44,0.0,3.66,0.66,0
0.0,2.17,1.0,0.0,2.89,1.0,30.51,1.28,0.55,0.0,3.56,0.28,0.0,3.83,0.72,2.94,1.28,0.72,0.72,0.55,0.0,0.0,0.5,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,2.18,1.0,23.63,1.0,0.0,0.0,2.67,0.0,54.39,5.46,0.0,1.09,1.0,0.91,0.91,2.54,0.0,0.54,0.41,0.0,3.0,0.54,0
0.33,0.0,1.16,0.33,1.66,1.16,104.92,3.16,1.48,2.32,0.59,1.67,96.04,4.51,0.0,2.84,2.33,0.75,0.0,0.84,0.0,1.84,0.34,0.0,2.67,0.84,0
0.0,0.0,1.0,0.0,2.23,1.0,49.63,3.66,0.89,0.0,0.57,0.89,100.0,3.46,0.0,10.86,1.0,0.35,0.0,1.0,0.0,5.32,0.35,0.0,2.11,2.77,0
0.0,0.63,2.25,0.0,8.63,3.88,72.87,1.37,0.75,0.37,1.05,1.88,74.93,3.88,0.75,4.37,1.37,1.81,1.0,1.63,0.0,71.21,0.44,0.0,4.0,0.63,0
0.0,0.61,1.0,0.0,4.0,1.8,59.26,1.0,0.8,0.8,1.6,0.0,62.07,2.2,0.2,2.59,1.0,1.11,0.2,0.0,0.0,0.0,0.5,0.0,1.2,0.2,0
0.2,0.39,1.0,0.0,3.0,1.0,36.33,1.59,0.39,0.0,1.28,0.2,14.69,3.59,0.0,5.0,1.2,1.5,0.8,1.0,0.0,49.05,0.37,0.0,1.8,2.41,0
0.0,0.0,1.0,0.0,5.23,1.0,40.02,1.0,0.0,0.11,0.84,0.89,9.2,3.11,0.0,8.43,1.0,1.75,0.89,1.89,0.0,2.57,0.33,0.0,3.89,0.89,0
0.0,0.74,1.0,0.0,4.74,1.0,33.37,1.0,0.0,0.0,3.72,0.0,26.35,1.84,0.74,1.53,0.26,1.67,1.47,1.26,0.0,29.99,0.33,0.0,4.47,0.26,0
0.0,0.0,1.0,0.0,2.88,1.0,28.0,1.0,0.96,0.0,1.64,0.0,0.0,4.08,0.0,5.8,1.0,0.32,0.0,1.0,0.0,0.0,0.5,0.0,3.08,0.0,0
