CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,3.33,0.0,6.56,3.33,38.55,1.22,0.0,2.0,0.88,0.0,47.87,2.11,0.0,3.89,1.78,5.61,3.11,2.56,0.0,0.0,0.5,0.0,2.78,2.0,0
0.0,1.54,1.51,0.0,7.46,2.03,72.15,1.0,1.46,1.0,1.48,0.0,81.46,3.43,4.57,3.43,1.51,4.59,1.0,1.51,0.0,8.22,0.39,0.0,4.49,0.51,0
0.0,0.0,1.0,0.0,4.0,1.09,87.59,1.0,0.0,3.82,1.18,0.0,75.11,1.09,0.0,3.0,2.0,2.81,0.91,1.0,0.0,6.55,0.39,0.0,3.18,0.0,1
0.0,0.0,1.0,0.0,5.47,1.47,89.83,2.0,1.9,1.9,1.3,0.0,91.94,3.63,0.47,8.27,1.95,1.98,0.0,1.05,0.0,2.84,0.42,0.0,2.53,2.47,0
0.0,0.0,1.0,0.0,5.59,1.32,43.83,1.0,0.32,0.32,2.09,1.0,16.19,5.71,0.0,3.0,1.0,1.62,1.62,5.71,0.0,0.0,0.5,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,4.48,1.0,37.28,1.0,0.0,0.26,2.2,0.0,78.55,2.0,2.22,0.26,1.0,3.85,2.22,0.74,0.0,0.0,0.38,0.0,2.0,1.74,0
0.0,0.0,1.0,0.0,6.23,1.08,81.47,2.85,0.0,0.92,1.48,0.08,92.35,5.77,0.0,4.15,1.92,2.15,1.0,1.08,0.0,0.15,0.49,0.0,4.85,1.0,0
0.86,0.0,1.14,0.86,8.59,2.0,55.5,1.14,1.0,0.86,2.15,0.0,42.11,2.27,0.0,1.82,1.0,3.08,1.73,2.73,0.0,0.0,0.5,0.0,3.59,0.86,0
23.98,18.5,1.0,0.69,1.94,1.69,206.51,16.07,21.24,17.81,0.57,0.94,96.57,3.63,12.22,14.59,1.69,3.49,1.57,2.2,0.0,0.94,0.79,0.0,2.31,1.37,0
0.0,0.0,1.0,0.0,3.07,1.0,30.52,2.45,0.96,0.0,1.54,0.48,51.81,3.93,1.55,1.93,1.48,2.33,1.55,1.0,0.0,1.93,0.29,0.0,2.96,2.0,0
0.64,0.0,1.0,0.0,2.36,1.64,52.24,3.56,1.28,3.2,0.65,0.36,35.19,1.36,0.0,2.28,1.64,1.97,0.0,2.08,0.0,0.72,0.44,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,4.0,1.0,80.4,1.0,0.0,3.51,1.38,0.0,71.77,1.0,0.0,2.67,2.0,2.69,1.0,1.16,0.0,5.86,0.42,0.0,3.0,0.33,0
1.52,0.0,1.0,0.0,5.3,2.0,237.1,2.52,6.57,3.91,1.71,0.0,89.44,4.7,6.44,12.27,2.0,3.51,1.39,1.39,0.0,188.85,0.34,0.91,2.91,1.52,1
0.76,0.0,1.0,0.0,6.52,2.0,142.96,1.24,0.0,6.56,1.08,0.0,76.7,2.2,0.0,4.24,2.0,3.14,0.24,1.0,0.0,2.28,0.63,0.0,3.0,1.76,0
0.0,0.0,1.0,0.0,0.47,1.0,24.0,2.0,1.53,0.0,0.74,1.0,0.0,7.53,0.0,3.53,2.0,0.82,0.47,2.47,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.02,1.0,42.86,1.0,0.0,0.0,1.87,0.0,100.0,6.51,0.0,3.49,1.75,2.99,1.23,2.74,0.0,0.0,0.5,0.0,2.25,0.75,0
0.16,0.16,1.0,0.0,3.49,1.16,78.41,1.16,1.64,0.66,0.83,0.0,15.59,3.16,37.74,14.82,1.16,2.02,0.84,1.0,0.0,44.35,0.46,0.0,4.67,1.49,0
0.0,0.0,1.0,0.0,4.11,1.0,56.67,1.0,0.06,1.0,1.26,0.0,27.5,2.06,0.0,0.22,1.0,1.65,0.11,1.0,0.0,57.45,0.34,0.0,3.06,2.89,0
0.57,0.0,1.0,3.4,6.96,1.57,69.45,1.0,0.43,0.0,1.38,0.0,43.36,2.3,0.0,4.3,1.0,2.71,0.87,1.43,0.0,10.41,0.39,0.0,2.13,0.57,0
0.0,1.96,1.0,0.0,6.04,1.96,267.53,1.96,0.0,12.5,1.04,0.0,96.15,2.88,0.08,6.77,0.96,4.45,1.0,0.96,0.0,47.11,0.21,0.0,3.96,1.92,0
0.0,0.0,1.0,0.0,4.0,1.0,47.53,1.0,0.79,2.37,1.3,0.63,77.1,1.84,2.42,5.0,1.79,2.29,1.05,2.26,0.0,84.33,0.33,0.0,3.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,24.85,1.98,0.02,0.0,1.32,0.0,0.0,6.93,0.0,3.05,1.98,0.99,0.98,2.98,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.68,1.32,93.78,1.0,0.0,2.0,1.32,0.0,81.73,1.32,2.05,5.05,1.32,3.31,0.0,1.0,0.0,2.68,0.31,0.0,4.32,0.68,0
0.0,0.0,1.0,0.0,3.18,1.64,90.53,1.0,1.27,1.91,2.35,0.0,55.27,5.36,2.54,5.81,1.64,3.11,2.36,2.73,0.0,9.53,0.39,0.0,3.09,0.0,0
0.0,0.0,1.0,0.0,6.62,2.0,194.42,1.81,5.68,3.25,1.09,0.0,90.25,5.0,58.47,13.19,1.81,2.99,0.0,0.19,0.0,18.68,0.33,0.0,2.62,3.25,1
0.0,0.0,1.85,0.0,9.92,2.85,65.54,2.69,0.0,0.31,0.81,2.54,94.78,1.15,0.0,10.62,2.0,1.38,0.0,1.0,0.0,9.62,0.25,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,1.55,1.48,37.78,1.52,0.0,1.55,1.5,0.0,51.66,4.93,1.03,3.42,1.52,1.79,1.48,4.38,0.48,0.52,0.41,0.0,2.48,0.0,0
0.0,0.0,1.0,0.12,5.93,1.0,29.95,1.0,0.0,0.88,1.64,1.0,51.86,4.77,0.0,4.42,1.0,1.0,1.0,4.65,0.0,1.23,0.32,0.0,2.88,1.88,0
0.48,0.0,1.0,0.0,3.05,1.0,27.86,1.95,1.43,0.95,1.46,0.0,100.0,5.0,0.0,1.95,1.48,0.41,0.0,2.05,0.0,0.0,0.5,0.0,2.52,1.05,0
0.0,1.51,1.0,0.0,4.0,1.0,32.48,1.0,0.0,0.25,3.77,0.0,8.12,3.74,1.0,0.49,1.25,0.49,0.25,0.49,0.0,0.0,0.5,0.0,2.25,1.51,0
0.0,0.0,2.87,0.0,14.97,2.94,45.85,1.0,0.0,0.0,1.73,1.87,93.59,1.38,0.0,5.06,1.94,2.0,2.0,3.32,1.94,3.74,0.27,0.0,3.0,0.94,0
0.75,1.99,1.0,0.0,5.99,1.0,117.26,2.5,1.5,4.51,2.73,0.0,56.39,3.0,1.75,3.5,1.75,1.49,0.25,0.75,0.0,12.24,0.31,0.0,3.0,0.74,0
0.0,0.77,1.0,0.0,6.08,1.23,39.23,1.0,0.0,0.0,6.0,0.23,0.0,5.0,0.77,2.69,1.0,1.12,0.77,1.23,0.0,0.0,0.5,0.0,4.54,0.77,0
0.3,0.0,1.0,0.0,4.89,1.3,72.34,1.0,0.0,3.07,1.87,0.0,60.93,1.0,0.0,1.89,2.0,2.09,0.7,1.7,0.0,0.89,0.55,0.0,3.0,2.0,0
0.0,0.0,0.14,0.0,0.69,0.14,26.13,1.14,0.0,2.0,2.8,0.0,13.86,1.69,0.0,1.83,1.86,0.35,0.0,0.14,0.0,1.72,0.36,0.0,3.72,0.28,0
24.74,19.38,1.0,0.71,1.88,1.71,214.81,16.55,21.91,18.38,2.3,0.0,67.14,3.59,11.6,14.01,1.71,2.27,0.29,0.29,0.0,0.0,0.85,0.0,2.88,1.71,0
0.0,0.0,1.0,0.0,4.0,1.56,65.95,2.13,0.56,1.13,2.37,0.0,28.2,1.13,0.44,1.44,1.13,1.48,0.0,0.0,0.0,0.0,0.5,0.0,2.31,0.44,0
0.0,0.0,1.0,0.0,0.0,1.0,24.5,2.0,1.0,0.0,1.06,0.5,0.0,7.5,0.0,3.5,2.0,0.83,0.5,2.5,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,2.36,0.0,5.36,2.36,64.24,1.0,0.0,3.1,0.98,0.0,56.57,1.0,0.0,3.0,2.0,4.54,2.36,1.9,0.0,3.84,0.45,0.0,3.0,0.9,0
0.0,0.0,1.0,0.0,3.03,1.0,24.0,1.0,0.0,0.0,2.38,0.0,100.0,5.0,0.0,1.12,1.0,0.15,0.15,3.06,0.0,0.0,0.5,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,0.02,1.0,27.08,1.0,0.0,0.01,2.25,0.0,0.13,6.0,0.0,2.01,1.0,2.0,2.0,4.99,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.68,0.68,5.71,1.68,42.23,1.0,0.0,0.0,0.91,1.64,44.73,2.0,7.45,0.32,1.0,3.84,0.0,3.32,0.0,2.0,0.33,0.0,1.32,0.64,0
0.0,0.0,1.0,0.0,4.0,1.0,32.31,1.26,0.26,1.0,2.02,0.13,50.0,1.66,0.0,1.66,2.0,1.4,0.87,1.87,0.0,0.0,0.5,0.0,2.74,1.74,0
0.0,0.0,1.0,0.0,3.0,1.0,23.23,1.0,0.0,0.0,2.54,0.06,94.27,5.11,0.0,0.17,1.0,0.94,0.94,1.34,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,11.71,2.0,69.2,1.0,0.18,0.92,1.85,0.82,12.18,4.26,1.29,5.0,1.18,2.45,0.18,1.82,0.0,3.69,0.5,0.0,2.82,0.74,0
0.0,0.0,1.0,0.0,4.27,1.0,47.8,1.0,1.0,0.87,1.89,0.0,16.47,1.27,0.87,1.53,1.87,1.17,1.0,1.13,0.0,0.87,0.36,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,7.7,1.0,57.48,1.0,0.3,0.0,1.91,0.0,100.0,6.09,0.0,3.91,1.7,2.19,0.3,2.0,0.0,0.3,0.45,0.0,2.3,0.7,0
1.29,0.0,1.0,0.0,3.36,1.64,38.74,2.93,0.64,0.0,0.79,0.36,35.62,5.64,0.36,5.93,1.64,1.21,0.36,3.78,0.0,5.79,0.34,0.0,3.0,0.0,0
0.31,0.0,1.0,1.86,7.24,1.31,86.48,2.38,0.0,0.69,1.41,0.0,69.03,4.45,0.0,3.69,1.69,2.31,0.69,1.0,0.0,0.0,0.5,0.0,4.38,1.0,0
0.0,0.0,1.0,0.0,10.21,1.9,73.8,1.0,0.9,0.9,1.69,0.9,54.91,3.2,0.0,3.2,1.0,4.56,4.51,3.0,0.0,0.29,0.52,0.0,3.0,0.9,0
0.0,0.74,1.0,0.0,5.49,1.74,60.21,1.0,0.0,1.77,1.41,0.0,75.26,1.74,2.23,2.26,1.26,5.96,0.26,1.74,0.0,1.79,0.47,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,3.71,1.0,91.47,2.85,5.56,1.85,1.27,0.0,46.31,4.71,3.85,2.78,2.0,2.14,0.0,0.15,0.0,39.56,0.49,0.0,4.71,1.85,0
1.37,0.0,0.69,0.0,4.12,1.37,60.18,1.0,0.69,1.31,1.65,0.0,57.75,1.0,1.37,1.69,2.0,1.8,0.69,0.69,0.0,3.37,0.45,0.0,4.69,0.0,0
1.93,0.0,1.0,0.48,3.45,1.48,61.18,1.52,0.52,2.41,1.01,0.0,87.93,3.07,0.0,1.48,2.0,2.86,0.97,1.0,0.0,8.73,0.41,0.0,1.48,0.48,0
0.0,0.0,1.85,0.0,4.13,1.85,26.55,1.0,0.0,0.57,1.92,0.0,81.03,3.87,0.0,1.57,1.28,1.84,1.13,3.0,0.0,0.0,0.5,0.0,3.72,0.57,0
2.1,2.44,1.0,0.0,4.4,1.35,231.97,3.79,3.49,2.44,0.8,0.65,32.83,2.35,1.4,10.78,1.7,1.31,0.0,2.6,0.0,93.14,0.35,0.35,2.7,1.4,0
0.37,0.0,1.0,0.0,4.51,1.37,53.62,2.49,1.37,2.49,0.87,0.0,32.45,2.25,0.0,3.63,1.37,3.03,1.25,1.0,0.0,19.42,0.5,0.0,2.88,1.0,0
0.0,1.05,1.0,0.0,4.48,1.0,35.77,1.48,0.0,0.0,3.13,0.0,47.73,4.43,0.52,1.91,1.0,0.8,0.0,0.95,0.0,0.0,0.5,0.0,2.48,2.0,0
0.0,0.0,1.0,0.0,3.91,1.91,49.77,2.82,0.91,1.82,1.18,0.0,45.54,2.18,0.0,1.27,1.91,1.56,0.0,0.09,0.0,0.0,0.49,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,3.77,1.0,104.71,1.41,0.41,1.59,2.07,0.0,52.43,1.41,1.77,4.36,1.41,3.32,0.41,1.0,0.0,14.09,0.44,0.0,2.77,0.59,0
0.0,0.18,1.0,0.0,3.18,1.0,27.77,1.0,0.0,0.0,2.34,1.65,82.32,5.0,0.18,4.47,1.0,0.18,0.18,5.94,0.0,2.47,0.36,0.0,3.35,0.18,0
0.0,5.99,1.0,0.0,4.4,1.0,66.56,1.0,0.0,1.2,3.06,0.0,36.03,1.8,0.4,0.8,1.6,2.53,0.6,0.6,0.0,4.79,0.43,0.0,1.6,1.0,0
0.98,0.0,1.0,0.98,9.05,1.98,56.33,1.0,0.98,0.98,2.35,0.07,32.18,2.0,0.0,1.0,1.0,3.25,1.95,3.0,0.0,1.34,0.5,0.0,3.93,0.98,0
0.6,0.0,1.0,0.6,6.59,1.6,44.54,1.0,0.6,0.6,1.86,0.0,59.94,3.21,0.0,2.61,1.0,2.19,1.2,3.0,0.0,1.21,0.57,0.0,3.6,0.6,0
0.0,0.0,1.0,0.0,1.17,1.0,30.73,1.0,0.29,0.29,1.86,0.0,5.56,4.54,0.29,1.71,1.29,0.29,0.29,3.83,0.0,0.29,0.45,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,4.78,1.8,38.54,1.2,1.59,0.0,1.56,0.0,0.0,3.02,3.98,2.2,1.2,2.06,1.0,1.41,0.0,0.0,0.5,0.0,4.59,0.8,0
0.0,4.43,0.55,0.0,4.99,0.55,71.41,1.0,0.0,0.0,6.31,0.0,0.0,3.89,0.55,1.11,1.0,0.55,0.55,0.0,0.0,21.8,0.5,0.0,3.89,1.66,0
0.12,0.0,1.0,0.0,3.24,1.24,30.83,1.0,0.0,0.71,2.69,0.0,96.82,5.53,0.0,0.47,1.12,2.12,1.88,1.88,0.0,1.35,0.35,0.0,4.0,1.12,0
0.0,1.28,1.43,0.0,4.28,1.85,51.97,1.57,0.0,2.15,1.19,0.0,91.47,2.15,4.13,1.0,2.0,2.71,1.0,1.43,0.0,7.39,0.31,0.0,2.85,0.43,0
0.0,0.11,1.0,0.0,2.11,1.0,91.91,1.89,0.89,0.89,3.02,0.0,0.0,1.78,0.11,1.78,1.78,2.12,1.0,1.0,0.0,30.11,0.57,0.0,1.11,0.11,0
0.0,0.72,1.0,0.0,10.19,1.28,40.35,1.0,0.28,0.0,4.88,0.0,28.1,0.56,1.44,2.0,0.28,1.0,0.72,1.0,0.0,0.0,0.5,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,7.98,1.0,77.19,1.0,2.77,0.89,2.05,0.0,73.61,5.66,1.77,6.0,1.0,4.49,0.89,1.11,0.0,0.0,0.5,0.0,4.77,0.0,0
0.34,0.0,1.0,0.0,2.66,1.0,25.08,1.69,1.03,0.69,1.23,0.0,100.0,5.0,0.0,2.34,1.34,0.29,0.0,3.63,0.0,0.0,0.5,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,2.32,1.0,36.11,2.08,0.0,1.0,1.3,0.0,100.0,5.08,0.0,3.08,2.0,1.77,0.08,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,3.49,0.0,5.98,3.49,35.03,1.0,0.51,2.0,0.73,0.0,39.35,1.51,0.0,3.0,1.75,5.36,3.24,2.49,0.0,0.0,0.5,0.0,2.49,1.49,0
0.0,0.0,1.0,0.0,4.0,2.0,62.98,1.0,0.0,2.0,0.78,0.0,66.02,2.0,0.0,3.0,2.0,1.67,0.0,1.0,0.0,2.0,0.25,0.0,5.0,0.0,0
13.48,10.4,1.0,0.39,0.39,1.39,124.82,10.09,11.94,10.01,0.81,0.61,98.07,4.23,6.16,7.93,2.0,1.39,0.0,0.61,0.0,0.0,0.69,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,3.2,1.2,23.39,1.0,0.0,0.0,2.82,0.0,80.09,6.2,0.0,1.19,1.0,0.4,0.4,2.39,0.2,26.43,0.37,0.0,3.0,0.0,0
0.0,0.0,2.88,0.0,14.49,2.88,46.3,1.0,0.23,0.23,1.64,1.77,95.12,1.23,0.0,4.77,1.88,2.0,1.88,2.77,1.77,3.54,0.28,0.0,2.77,0.88,0
0.55,0.0,1.0,0.14,3.28,1.14,38.06,1.0,0.0,0.69,0.51,2.59,10.33,1.86,0.0,1.14,1.14,0.74,0.28,3.59,0.0,4.07,0.36,0.0,2.0,1.86,0
0.0,0.0,1.0,0.0,1.19,1.4,26.4,2.21,0.6,0.0,0.74,1.79,0.0,5.63,0.0,3.81,1.6,0.8,0.4,3.19,0.4,1.19,0.43,0.0,1.4,0.79,0
0.54,0.46,1.0,0.0,4.54,1.0,80.82,2.08,1.08,3.24,3.85,0.0,40.5,1.62,2.0,2.16,1.08,1.35,0.46,1.0,0.0,6.86,0.29,0.0,3.46,0.0,0
0.37,0.0,1.0,1.0,9.29,1.0,50.35,1.0,0.0,0.0,1.68,0.63,69.34,2.63,0.0,0.0,1.0,0.81,0.63,1.63,0.0,1.89,0.34,0.0,3.11,0.63,0
0.0,0.0,1.0,0.0,9.36,1.18,132.2,1.0,0.18,0.18,6.52,0.18,9.08,0.54,0.82,2.18,0.18,2.8,1.73,0.54,0.0,0.0,0.36,0.0,3.82,1.0,0
0.0,1.0,1.0,0.0,11.12,1.0,40.43,1.0,0.0,0.0,6.05,0.0,0.0,0.0,1.81,1.62,0.0,1.0,1.0,1.0,0.0,5.82,0.47,0.0,2.81,0.19,0
3.16,3.68,1.0,0.0,6.05,1.53,320.79,5.21,5.26,4.16,1.23,0.47,73.16,3.95,2.11,17.63,2.05,2.45,0.47,2.37,0.0,138.92,0.36,0.53,3.53,3.05,1
0.0,0.0,1.0,0.0,6.86,1.0,43.12,1.0,0.57,0.0,1.76,0.0,42.96,4.29,0.0,6.29,1.0,3.0,2.29,4.58,0.0,0.0,0.5,0.0,1.86,0.0,0
0.0,10.65,1.0,0.0,5.0,1.29,90.22,1.29,0.0,0.58,4.27,0.0,12.75,3.87,0.71,2.87,1.29,2.95,0.29,0.29,0.0,8.52,0.38,0.0,1.58,1.0,0
0.0,0.0,1.0,0.0,4.19,1.19,28.7,1.0,0.0,0.29,2.9,0.1,97.03,5.52,0.0,0.1,1.19,0.32,0.1,1.0,0.0,30.13,0.33,0.0,3.0,0.1,0
0.0,0.0,1.0,0.0,2.64,1.2,27.68,1.0,0.0,0.0,2.16,0.2,0.0,1.81,1.59,1.01,1.8,0.3,0.0,2.0,0.0,27.1,0.37,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,3.57,1.0,86.29,3.0,5.13,1.86,1.11,0.29,57.23,5.0,3.42,3.0,2.0,2.02,0.0,0.14,0.0,34.5,0.48,0.0,4.71,1.86,0
0.0,0.0,1.0,0.0,9.42,1.64,39.97,1.0,0.0,0.0,1.85,0.64,35.83,5.0,0.0,3.93,1.0,0.96,0.0,3.07,0.0,0.0,0.5,0.0,3.0,0.0,0
0.24,0.0,1.0,0.24,5.22,1.24,41.87,1.0,0.24,1.0,1.91,0.0,33.0,5.03,0.76,1.76,1.76,2.32,1.24,2.24,0.0,0.0,0.5,0.0,3.24,0.24,0
0.0,2.64,1.0,0.0,4.31,1.0,58.44,1.67,0.0,0.67,3.5,0.0,66.95,4.34,0.33,2.67,1.67,1.5,0.33,0.67,0.0,5.29,0.5,0.0,4.34,1.66,0
0.0,0.0,1.0,0.0,5.58,1.0,34.49,1.0,0.0,0.0,2.15,0.0,100.0,5.79,0.0,1.79,1.4,0.92,0.0,2.6,0.0,0.0,0.5,0.0,2.6,1.6,0
0.83,0.0,1.0,0.0,3.58,2.0,56.74,2.25,0.42,1.17,0.68,0.0,38.45,3.67,0.0,4.67,2.0,1.53,0.0,1.42,0.0,4.92,0.25,0.0,4.17,0.0,0
0.59,0.0,1.0,0.59,3.83,1.0,43.93,1.41,0.0,0.83,1.54,0.0,85.35,3.66,0.0,2.9,1.0,1.33,0.0,1.0,0.0,0.0,0.5,0.0,3.76,0.83,0
0.0,3.0,1.0,0.0,6.0,1.0,46.0,1.0,0.0,0.0,7.67,0.0,0.0,0.0,1.0,2.0,0.0,0.33,0.0,0.0,0.0,11.0,0.33,0.0,2.0,1.0,0
0.49,0.0,1.0,0.49,4.02,1.0,37.56,1.51,0.0,0.0,1.63,0.0,87.73,4.04,0.0,2.04,1.0,1.09,0.0,1.51,0.0,0.0,0.5,0.0,3.98,1.02,0
0.0,0.18,1.0,0.0,3.0,1.0,26.64,1.0,0.0,0.0,2.75,0.82,0.0,5.74,0.18,2.46,0.82,0.18,0.18,5.92,0.0,5.59,0.47,0.0,2.82,0.18,0
0.0,0.0,1.0,0.0,4.06,1.35,66.36,1.35,1.41,1.41,1.85,0.0,94.0,3.59,0.35,5.24,1.71,0.82,0.0,1.94,0.0,2.12,0.44,0.0,3.29,1.06,0
0.0,0.0,1.0,0.0,4.29,1.29,53.61,1.0,0.57,0.86,1.76,0.0,96.26,5.0,1.15,5.86,1.29,4.47,4.14,4.14,0.0,4.31,0.45,0.0,2.71,0.0,0
0.1,0.0,1.0,0.0,10.14,1.9,74.44,1.19,1.19,1.1,1.65,0.9,54.75,3.19,0.0,3.0,1.1,4.61,4.52,2.81,0.0,0.0,0.5,0.0,2.9,0.9,0
0.0,0.0,1.0,0.0,0.99,1.0,21.6,1.0,1.0,0.67,1.1,0.0,32.92,3.66,0.0,3.34,1.0,1.2,0.67,1.0,0.0,0.0,0.5,0.0,4.66,0.0,0
0.0,0.0,1.0,0.0,1.81,1.0,29.89,2.19,0.41,0.59,0.98,1.19,100.0,4.59,0.0,4.22,1.59,1.14,0.81,1.41,0.0,10.92,0.3,0.0,2.19,0.59,0
0.0,0.0,1.0,0.0,4.91,2.0,70.24,1.0,1.36,1.09,0.79,0.45,64.19,2.0,0.91,4.36,1.55,1.7,0.0,1.0,0.0,25.08,0.42,0.0,3.19,0.0,0
0.0,0.0,1.0,0.0,0.9,1.0,21.65,1.45,1.23,0.23,1.01,0.23,11.31,3.68,0.0,6.0,1.23,0.56,0.0,1.77,0.0,0.0,0.5,0.0,2.55,0.0,0
0.64,0.0,1.0,0.0,4.09,1.36,92.99,1.36,2.72,2.09,0.66,0.0,30.07,1.64,0.36,14.91,1.72,2.17,0.64,0.64,0.0,55.1,0.36,0.0,1.36,1.09,1
0.05,0.0,1.0,0.0,2.85,1.0,32.64,1.0,0.95,0.05,1.37,0.0,97.58,4.79,0.0,2.15,1.1,0.34,0.0,1.0,0.0,0.0,0.5,0.0,5.85,0.1,0
0.0,0.0,1.0,0.0,11.73,1.0,84.11,1.0,0.97,0.97,2.6,0.0,75.76,2.09,0.0,1.0,1.0,2.42,0.0,2.03,0.0,0.0,0.5,0.0,2.06,0.0,0
0.83,0.0,0.83,0.0,0.0,0.83,25.15,1.0,0.0,0.83,0.85,0.0,44.01,1.68,0.0,4.15,2.66,1.61,0.0,0.83,0.0,4.92,0.5,0.0,3.34,1.66,0
0.0,0.0,1.0,0.0,5.33,1.89,66.56,1.0,0.89,0.0,2.04,1.33,0.0,4.67,0.0,3.33,1.0,2.15,1.56,3.67,0.0,21.78,0.48,0.0,2.56,0.44,0
1.54,0.0,1.0,0.0,4.15,1.54,56.22,1.93,1.93,1.46,0.83,0.0,91.42,2.85,1.07,2.46,2.0,1.81,0.54,1.0,0.0,2.15,0.5,0.0,3.61,0.0,0
0.0,0.0,1.22,0.0,4.0,1.44,40.95,1.0,0.0,1.0,1.53,0.0,25.77,4.9,0.78,1.56,2.0,2.51,1.22,1.78,0.22,30.69,0.46,0.0,3.0,0.22,0
0.0,4.14,1.0,0.0,5.3,1.0,65.06,1.0,0.0,0.0,3.25,1.08,54.05,3.16,0.46,3.16,1.0,0.41,0.0,3.78,0.0,1.62,0.41,0.0,3.46,0.92,0
0.54,0.0,1.46,3.68,8.61,2.0,72.07,1.0,0.0,0.0,1.16,0.46,30.59,1.46,5.1,1.61,1.0,4.24,0.0,1.93,0.0,0.93,0.42,0.0,2.07,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,25.67,2.84,0.92,0.0,0.84,0.92,0.0,7.42,0.16,4.59,2.0,0.61,0.0,2.0,0.0,2.8,0.49,0.0,1.0,0.0,0
0.0,0.79,1.0,0.0,2.38,1.0,24.79,1.21,0.41,0.0,4.14,0.21,0.0,1.65,0.79,0.82,0.41,0.93,0.79,1.21,0.0,24.62,0.37,0.0,1.79,0.79,0
0.0,0.0,1.4,0.0,11.6,3.0,95.82,1.81,1.19,0.0,1.39,3.0,40.37,2.19,0.0,7.83,1.4,1.93,0.6,1.6,0.0,33.66,0.38,0.0,1.6,0.6,0
0.0,0.0,1.38,0.0,6.64,2.38,64.13,1.76,0.0,1.24,0.8,1.13,78.85,1.62,0.0,6.4,2.0,1.54,0.0,1.0,0.0,5.4,0.25,0.0,3.49,0.0,0
0.23,0.0,1.0,0.0,0.46,1.23,25.59,1.91,1.23,1.14,0.96,0.0,12.56,2.54,0.0,5.31,1.23,1.09,0.0,1.77,0.0,0.0,0.5,0.0,2.54,0.23,0
0.0,0.0,0.9,0.0,0.0,0.9,24.59,1.9,0.0,0.2,1.49,0.0,0.0,6.39,0.0,2.8,2.0,0.9,0.9,2.7,0.0,0.2,0.48,0.0,3.1,0.0,0
0.93,0.0,1.0,5.59,9.59,1.93,87.19,1.0,0.0,0.0,1.34,0.0,6.88,1.34,0.0,2.79,1.0,2.79,0.0,1.0,0.0,2.27,0.49,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,5.96,1.0,52.81,1.0,0.99,0.0,1.97,0.0,0.0,3.02,0.0,4.98,1.0,2.26,1.01,2.01,0.0,0.0,0.5,0.0,1.03,0.0,0
0.0,0.0,1.24,0.0,6.44,1.48,47.02,2.24,0.0,0.0,1.5,0.72,100.0,4.8,0.0,5.93,1.24,1.59,0.0,1.76,0.0,2.65,0.44,0.0,2.52,1.52,0
0.0,0.0,1.0,0.0,7.32,1.0,46.49,1.19,0.0,0.1,1.82,0.19,100.0,6.81,0.0,3.0,2.0,2.14,0.0,1.9,0.0,0.19,0.48,0.0,2.1,1.0,0
0.0,1.5,1.0,0.0,5.74,1.25,42.94,1.0,0.25,0.25,3.77,0.25,12.43,3.0,0.75,0.75,1.0,1.24,1.24,0.75,0.0,0.0,0.5,0.0,2.25,1.75,0
0.0,0.0,1.0,0.0,3.03,1.01,81.59,1.01,0.99,1.01,2.71,0.0,86.36,5.01,3.94,1.06,1.01,4.46,0.01,1.99,0.0,55.17,0.43,0.0,2.01,0.01,1
0.0,0.0,0.4,0.0,2.02,0.4,29.08,1.4,0.0,0.0,3.19,0.0,40.39,5.4,0.0,1.62,1.0,0.67,0.0,0.81,0.0,17.29,0.5,0.0,4.19,0.81,0
