CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.55,0.28,3.22,0.0,10.71,4.6,95.88,2.45,0.0,2.17,1.21,2.77,90.58,2.72,0.0,4.77,1.72,4.13,1.55,1.83,0.28,176.32,0.31,0.0,2.45,0.72,0
0.0,0.0,1.0,0.0,2.57,1.0,38.72,1.86,1.0,1.72,1.51,0.0,100.0,5.0,0.57,3.58,1.43,1.29,0.43,1.0,0.0,0.86,0.43,0.0,2.57,0.0,0
0.0,0.0,1.0,0.39,3.16,1.0,47.03,2.23,0.0,2.84,1.04,0.0,83.41,2.39,0.39,6.07,1.61,1.59,0.0,1.61,0.0,7.84,0.35,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,6.08,1.04,89.89,2.96,0.0,2.88,1.49,0.04,96.16,3.12,0.0,2.15,2.0,3.55,0.96,1.27,0.0,166.36,0.34,0.0,2.96,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.46,1.88,0.0,0.24,0.91,0.0,5.1,6.27,0.0,6.15,2.0,0.66,0.24,3.64,0.0,0.88,0.35,0.0,1.36,0.12,0
0.0,0.0,1.16,0.0,5.16,1.16,70.23,1.32,0.81,0.81,6.12,0.0,16.11,4.68,1.68,2.58,1.16,0.39,0.0,0.16,0.0,4.87,0.33,0.0,2.16,0.64,0
0.0,0.0,1.0,0.0,0.37,1.0,26.78,1.82,0.0,0.0,0.85,0.82,18.4,6.71,0.0,3.45,2.0,1.3,0.0,1.63,0.0,0.0,0.5,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,1.87,1.0,55.27,4.01,0.38,1.38,0.83,0.0,18.81,2.88,0.62,4.5,2.0,2.58,1.0,1.38,0.0,70.72,0.28,0.0,1.62,1.87,0
0.0,0.0,1.0,0.0,3.38,1.0,74.31,7.79,2.47,0.0,1.14,0.0,61.75,6.09,0.0,14.35,1.62,1.1,0.38,1.0,0.0,18.52,0.52,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,28.74,1.0,0.0,0.0,1.96,0.39,38.77,3.55,0.0,1.61,1.0,0.61,0.0,2.16,0.0,0.0,0.5,0.0,2.39,0.78,0
0.0,0.0,1.0,0.0,1.79,1.0,41.93,4.23,0.4,0.81,1.32,0.0,20.18,3.02,0.0,4.61,2.0,1.15,0.4,1.4,0.0,73.85,0.43,0.0,2.79,1.19,0
0.0,0.01,1.0,0.0,0.08,1.0,27.05,1.0,0.0,0.0,2.73,0.0,0.0,5.93,0.05,1.99,0.99,2.98,2.98,3.95,0.0,0.0,0.5,0.0,4.98,0.0,0
0.0,0.0,1.0,0.0,5.52,1.38,33.28,1.38,0.0,0.0,0.48,7.82,0.0,3.52,0.0,7.86,1.38,0.6,0.0,3.66,0.0,1.24,0.35,0.0,2.62,1.62,0
0.68,0.0,1.0,0.0,5.04,1.68,44.28,1.0,0.0,0.64,0.89,0.0,47.44,1.0,0.0,5.44,2.0,3.34,2.68,7.8,0.0,8.84,0.5,0.0,3.32,1.68,0
0.37,0.74,1.37,2.97,4.97,2.11,105.56,2.26,0.63,2.52,0.74,1.11,96.29,3.52,0.0,4.4,1.63,2.5,1.0,1.0,0.0,1.26,0.4,0.0,1.63,0.0,0
0.63,1.27,1.0,3.8,6.43,2.9,128.21,1.73,0.0,1.47,0.6,1.9,94.3,1.37,0.0,2.93,1.37,2.96,0.63,1.37,0.0,3.93,0.3,0.0,1.37,0.0,0
0.78,0.0,1.0,1.56,3.11,1.0,52.33,2.78,0.22,1.22,1.22,0.0,62.44,2.11,0.0,2.33,2.0,2.93,1.0,1.22,0.0,40.68,0.46,0.0,2.56,0.78,0
0.0,1.4,1.0,0.0,8.12,1.0,79.38,1.0,0.72,2.16,3.51,0.0,44.61,4.32,1.0,4.0,1.44,3.56,1.0,0.0,0.0,0.28,0.45,0.0,3.72,2.44,0
0.0,0.0,1.0,0.0,3.94,1.0,27.72,1.0,0.0,0.0,2.17,0.0,5.69,3.17,0.0,1.94,1.0,0.94,0.94,1.11,0.0,0.06,0.51,0.0,3.0,0.0,0
0.0,0.37,1.63,0.0,5.1,2.26,46.18,1.0,0.0,0.63,2.36,0.0,0.0,0.63,1.47,0.37,1.26,3.11,1.63,0.63,0.63,88.53,0.39,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,3.2,1.0,33.92,1.0,0.0,0.53,2.33,0.0,17.57,4.4,0.0,3.07,1.0,2.64,2.47,2.4,0.0,50.59,0.5,0.0,3.93,0.0,0
0.0,2.36,1.0,0.0,4.39,1.0,40.34,1.0,0.0,0.0,3.67,0.0,60.67,3.03,0.39,2.0,0.61,0.79,0.0,1.82,0.0,0.61,0.4,0.0,3.39,1.0,0
1.24,0.0,1.41,0.0,6.72,1.41,80.48,1.0,0.41,0.41,1.03,0.0,31.03,2.41,0.0,2.41,1.0,1.55,0.41,1.59,0.0,1.59,0.33,0.0,4.0,0.83,0
0.0,0.21,1.0,0.0,6.93,1.0,68.82,1.0,0.96,2.89,1.6,0.0,59.8,5.79,1.0,3.93,1.93,2.96,0.96,0.0,0.0,0.0,0.5,0.0,4.0,2.93,0
0.0,0.72,1.0,0.0,5.88,1.0,58.72,1.0,2.64,0.0,1.94,0.0,88.06,3.52,2.76,2.0,0.88,2.53,0.88,0.88,0.0,95.99,0.35,0.0,1.36,0.12,0
0.0,0.0,1.0,0.0,0.04,1.0,27.28,1.0,0.0,0.03,2.98,0.0,0.6,5.93,0.0,0.0,1.01,3.0,2.99,1.99,0.0,0.0,0.5,0.0,3.01,0.01,0
0.0,1.94,1.0,0.0,4.87,1.0,64.95,4.68,0.0,0.0,3.8,0.0,0.0,3.68,0.39,5.23,1.23,2.11,0.39,1.23,0.0,0.39,0.44,0.0,3.61,2.23,0
0.0,2.72,1.0,0.0,5.68,1.0,89.02,1.0,0.0,3.53,4.22,0.0,29.53,0.32,1.36,1.0,0.64,2.43,1.0,0.32,0.0,2.57,0.45,0.0,2.68,0.64,0
0.59,0.0,1.0,0.0,2.82,1.0,32.59,2.18,1.18,1.18,1.14,0.41,70.59,6.0,0.0,3.94,1.59,0.88,0.0,2.82,0.0,0.0,0.5,0.0,2.41,2.0,0
0.72,0.36,3.87,0.0,10.82,5.67,57.28,1.0,0.0,0.0,1.75,4.23,23.69,2.64,0.0,4.31,1.0,1.91,1.08,2.72,0.36,96.53,0.35,0.0,1.64,0.0,0
3.54,1.46,1.0,0.0,7.46,1.71,376.2,4.54,12.02,4.24,3.09,0.0,67.2,2.83,8.78,16.73,1.41,4.49,0.29,0.0,0.0,414.09,0.36,2.12,4.41,3.83,1
0.08,0.0,1.08,0.0,5.16,1.08,60.0,1.0,0.0,0.08,6.66,0.0,7.7,4.76,2.0,0.72,1.08,0.4,0.0,0.0,0.0,0.92,0.33,0.0,2.16,0.24,0
0.0,0.0,1.0,0.0,1.52,1.0,32.76,1.0,0.0,1.0,0.81,0.0,5.31,1.0,0.0,2.9,1.38,1.68,0.62,0.62,0.0,0.38,0.44,0.0,3.24,0.38,0
2.65,0.47,1.0,0.0,9.75,1.53,278.24,3.65,9.02,3.18,3.13,0.0,50.42,3.53,7.31,12.15,1.53,2.74,0.47,0.47,0.0,310.48,0.43,1.59,3.59,3.12,0
2.37,0.63,6.03,0.37,16.32,9.55,92.27,1.0,0.74,0.37,0.52,6.29,69.34,1.63,0.0,8.66,1.0,4.0,2.26,2.89,0.63,116.37,0.34,0.0,1.37,0.74,0
0.1,0.9,1.1,0.0,7.0,1.1,52.96,1.0,0.0,0.1,4.74,0.0,9.41,0.2,3.8,1.78,0.2,1.4,0.9,0.0,0.0,0.0,0.48,0.0,3.1,0.29,0
0.0,0.0,1.0,0.0,3.61,2.79,34.97,1.0,0.61,0.39,1.47,0.61,60.55,2.82,0.0,0.79,1.39,1.7,1.39,3.76,1.18,27.61,0.5,0.0,5.39,0.0,0
0.0,0.76,1.0,0.0,5.0,1.24,32.5,1.0,0.0,0.24,3.79,0.0,11.95,1.24,1.0,1.48,1.0,1.16,1.0,1.0,0.0,0.0,0.5,0.0,3.48,0.0,0
0.0,0.69,1.0,0.31,3.69,1.0,25.69,1.0,0.0,0.0,3.85,0.0,0.0,2.38,0.69,1.31,1.0,2.0,2.0,0.93,0.0,0.0,0.5,0.0,3.69,0.0,0
0.83,1.66,1.0,4.99,8.33,3.49,158.4,1.17,0.0,0.0,0.88,2.49,92.52,1.17,0.17,0.84,1.17,3.55,0.83,1.0,0.0,14.66,0.33,0.0,1.34,0.17,0
1.75,3.13,1.62,4.98,6.98,3.25,207.07,2.51,0.0,8.3,0.57,1.87,93.77,1.0,0.0,7.17,1.75,3.39,1.0,1.0,0.0,3.77,0.46,0.0,1.75,0.38,0
1.11,0.0,2.11,0.0,9.63,3.66,65.31,1.0,0.45,2.0,0.65,1.11,54.42,1.55,3.13,11.74,1.45,3.01,2.55,1.55,0.0,44.75,0.26,0.0,2.79,0.45,0
0.0,0.0,1.0,0.0,5.0,1.0,180.0,1.0,0.0,11.0,0.99,0.0,92.0,1.0,0.0,1.0,2.0,4.4,1.0,1.0,0.0,8.0,0.33,0.0,2.0,2.0,1
0.0,3.05,1.0,0.0,5.53,1.0,41.74,1.0,0.0,0.0,4.9,0.0,0.0,0.71,1.53,1.24,0.24,1.38,1.0,0.24,0.0,0.0,0.5,0.0,2.76,0.24,0
0.5,0.0,1.17,0.0,4.51,1.17,71.78,1.0,0.17,1.0,1.01,0.0,12.61,1.34,0.0,3.83,1.83,1.63,1.0,1.83,0.0,0.17,0.47,0.0,3.17,0.34,0
0.0,0.0,1.0,0.0,5.0,1.0,37.57,1.0,0.69,0.0,1.66,0.0,100.0,5.0,0.0,3.06,1.0,1.69,0.69,1.69,0.0,22.62,0.45,0.0,3.69,0.69,0
4.18,0.0,1.0,0.41,5.38,1.79,398.4,5.38,13.91,4.76,0.76,0.0,96.03,4.41,9.53,18.91,2.0,3.97,0.21,0.21,0.0,464.5,0.4,2.38,4.59,3.97,1
0.0,0.0,1.0,0.0,3.44,1.56,37.77,1.0,0.0,1.13,1.24,0.44,67.9,3.18,0.0,5.5,1.56,0.7,0.56,2.87,0.0,1.69,0.36,0.0,3.0,0.87,0
0.05,0.0,1.0,0.0,3.0,1.0,36.36,1.0,0.95,0.0,2.13,0.0,100.0,4.8,0.95,0.95,1.05,0.95,0.0,1.0,0.0,0.1,0.49,0.0,2.95,0.0,0
0.45,1.1,1.0,0.0,6.29,1.0,39.9,1.0,0.0,0.0,5.18,0.0,45.18,2.1,3.29,0.0,1.45,3.84,2.19,1.0,0.0,1.45,0.33,0.0,3.64,0.0,0
0.0,1.22,1.0,0.0,4.95,1.0,48.51,1.0,0.0,0.0,3.13,0.0,0.0,2.27,0.24,4.76,0.76,2.98,1.0,1.51,0.0,0.24,0.46,0.0,2.24,1.76,0
0.0,0.0,1.42,0.0,2.97,1.42,29.6,1.42,0.58,0.58,0.98,0.0,42.49,3.42,0.0,4.85,1.42,1.53,0.58,1.0,0.0,3.4,0.37,0.0,2.73,0.0,0
0.0,0.93,1.0,0.0,4.0,1.0,26.49,1.0,0.0,0.0,3.59,0.0,0.0,2.93,0.93,1.07,1.0,1.93,1.86,0.07,0.0,0.0,0.5,0.0,3.86,0.0,0
0.0,0.0,1.0,0.0,3.35,1.65,36.46,1.0,0.65,1.3,1.16,0.0,32.52,1.7,4.55,3.3,1.65,1.91,1.65,1.0,0.0,0.0,0.39,0.0,4.3,0.65,0
0.0,0.0,1.0,0.0,0.89,1.89,26.73,1.7,0.0,0.3,0.91,0.7,0.0,5.93,0.0,3.41,2.0,1.65,0.59,3.77,0.89,20.7,0.5,0.0,2.48,0.0,0
0.33,0.0,1.0,0.0,2.49,1.0,56.46,1.66,3.84,3.67,0.82,0.16,65.46,2.66,2.51,9.16,1.16,1.74,0.0,0.33,0.0,2.51,0.36,0.0,3.51,1.67,0
0.0,0.0,1.0,0.0,3.03,1.03,30.22,1.97,0.0,1.0,0.99,0.0,98.81,4.91,0.97,1.97,1.97,0.61,0.03,1.0,0.0,0.0,0.5,0.0,2.94,1.94,0
0.0,0.0,1.0,0.0,3.49,1.0,31.65,1.84,0.0,1.0,1.16,0.0,88.96,4.67,0.84,2.33,1.84,0.8,0.33,1.0,0.0,15.66,0.5,0.0,3.0,1.67,0
0.0,0.0,1.0,0.69,5.0,1.0,63.31,1.0,0.93,1.0,1.78,0.0,61.33,3.31,0.69,4.24,1.0,2.04,0.31,1.0,0.0,4.14,0.5,0.0,3.69,0.31,0
0.0,0.0,1.0,0.0,4.33,1.0,37.36,1.33,0.0,0.17,2.04,0.0,16.71,3.5,0.0,2.33,1.17,1.17,1.0,1.0,0.0,0.0,0.5,0.0,3.33,0.17,0
0.0,0.0,1.0,0.0,4.16,1.0,51.64,1.0,0.0,1.71,1.97,0.0,14.31,2.69,0.0,1.84,1.16,1.53,1.0,1.0,0.0,1.24,0.47,0.0,2.0,1.16,0
0.0,0.0,1.0,0.0,2.21,1.0,23.21,1.0,0.0,0.45,1.63,0.0,55.18,3.21,0.0,1.55,1.0,0.82,0.45,2.1,0.0,0.55,0.41,0.0,3.45,0.55,0
0.0,0.32,1.0,0.0,3.95,3.52,40.38,1.0,0.0,0.84,2.05,0.0,0.0,1.32,0.95,1.68,1.84,2.79,2.32,6.89,2.52,59.05,0.47,0.0,5.84,0.0,1
0.74,0.0,1.0,0.63,3.74,1.0,43.06,2.47,1.11,0.74,2.88,0.37,30.59,2.84,0.0,4.95,1.37,1.8,1.26,2.63,0.0,0.0,0.5,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,2.5,1.5,104.66,2.0,0.0,8.51,0.78,1.0,94.49,3.0,0.0,3.0,2.0,1.73,1.5,3.0,0.0,14.02,0.42,0.0,3.0,1.0,0
0.47,0.53,1.0,0.47,4.63,1.0,40.25,1.47,0.0,0.0,4.56,0.0,35.61,2.53,8.4,0.53,1.47,1.43,1.05,0.0,0.0,1.58,0.41,0.0,3.95,3.1,0
1.83,0.91,8.31,0.0,21.28,12.88,98.79,1.0,0.0,0.0,0.59,9.14,68.92,2.26,0.0,10.97,1.0,4.88,2.74,3.74,0.91,169.11,0.27,0.0,1.26,0.17,0
1.53,0.0,2.53,0.0,12.42,4.3,73.73,1.0,0.0,1.77,0.69,1.53,58.94,2.0,0.0,14.01,1.0,3.62,2.53,1.77,0.0,61.98,0.27,0.0,1.0,0.0,0
0.0,0.0,0.91,0.0,6.38,2.73,35.94,1.0,0.0,0.0,1.65,0.91,0.0,2.0,12.05,2.73,1.0,0.91,0.91,0.91,0.0,0.0,0.5,0.0,1.0,0.09,0
0.0,0.0,1.0,0.52,3.91,1.0,44.95,1.0,2.48,0.0,1.49,0.0,91.13,4.0,1.43,0.96,1.0,1.59,0.48,1.0,0.0,114.74,0.37,0.0,2.04,0.52,0
0.0,0.96,1.0,0.0,3.96,1.0,25.45,1.0,0.04,0.0,4.89,0.0,3.74,1.15,1.96,0.04,1.0,1.0,0.96,0.04,0.0,0.0,0.5,0.0,2.04,0.96,0
0.0,0.0,1.0,0.0,5.2,1.0,83.42,2.73,0.13,2.6,1.62,0.0,86.6,3.13,0.0,2.13,1.87,3.18,0.87,1.67,0.0,149.81,0.36,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.16,1.0,26.18,1.0,1.97,1.05,0.66,0.97,33.78,2.11,0.03,0.11,1.03,1.7,1.0,0.97,0.0,7.79,0.5,0.0,1.08,0.08,0
0.0,5.77,1.0,0.0,4.92,1.0,63.17,1.0,0.0,0.0,5.63,0.0,0.0,0.08,0.96,2.0,0.04,1.93,0.0,0.08,0.0,0.08,0.49,0.0,4.0,0.96,0
0.0,0.52,1.0,0.0,5.92,1.0,46.12,1.0,0.96,0.0,3.49,0.0,47.99,2.92,1.04,2.88,1.0,1.64,1.0,0.96,0.0,0.0,0.5,0.0,2.48,1.48,0
0.0,0.0,1.27,0.0,3.27,1.27,38.92,1.0,0.73,1.08,1.68,0.0,13.52,3.19,0.0,3.65,1.27,0.85,0.0,0.73,0.0,0.0,0.5,0.0,2.46,0.27,0
0.0,0.0,1.0,0.0,3.53,1.0,39.35,1.0,0.0,0.53,2.11,0.0,64.67,3.84,1.05,1.58,2.58,1.53,0.47,0.47,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.15,1.0,34.29,1.0,0.0,1.43,2.09,0.0,23.61,1.57,0.72,1.42,1.72,2.33,1.72,1.28,0.0,3.58,0.38,0.0,2.72,0.57,0
0.0,0.37,1.63,0.0,9.57,1.63,45.43,1.63,0.0,0.0,2.81,0.0,63.26,3.63,0.73,4.16,1.63,1.21,0.37,1.0,0.0,5.06,0.31,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,4.35,1.0,64.29,1.0,0.0,0.0,3.12,0.0,32.32,8.35,3.38,0.68,1.0,1.68,0.32,1.0,0.0,0.0,0.5,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,2.54,1.23,22.0,1.23,0.0,0.46,2.03,0.46,100.0,5.0,0.0,0.68,1.23,0.46,0.46,1.91,0.0,0.46,0.46,0.0,3.77,1.54,0
0.0,0.0,1.0,0.0,3.8,1.0,42.58,1.0,0.4,1.2,1.41,0.0,65.32,2.61,0.0,1.61,1.6,2.6,1.6,1.4,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.95,1.0,25.24,1.0,0.0,0.0,2.22,0.0,95.22,4.9,0.0,2.14,1.0,0.11,0.05,2.95,0.0,0.95,0.34,0.0,2.95,1.05,0
0.0,0.35,1.0,0.0,3.65,1.0,30.93,1.0,0.0,0.0,3.13,0.0,0.0,1.31,0.69,1.65,0.65,1.35,0.69,1.0,0.0,0.0,0.5,0.0,3.04,0.0,0
1.79,0.4,1.0,0.0,7.6,1.6,83.25,1.0,0.6,0.6,3.67,0.0,53.79,2.4,7.03,2.2,1.0,2.9,0.8,0.6,0.0,1.21,0.43,0.0,1.8,2.01,0
0.0,0.0,1.0,0.0,2.14,1.43,26.55,1.43,0.57,0.86,1.27,0.86,43.08,4.43,0.0,4.14,1.43,1.05,0.86,2.72,0.0,0.86,0.43,0.0,3.0,0.0,0
1.56,0.0,1.0,0.0,7.38,1.31,211.3,2.56,5.3,1.87,5.6,0.0,29.61,2.62,3.74,6.86,1.31,2.71,0.0,0.69,0.0,182.34,0.46,0.94,2.25,2.94,0
0.0,0.0,1.0,0.0,4.89,1.0,59.19,1.89,0.0,1.33,1.75,0.0,44.38,2.44,0.0,2.0,1.44,2.18,0.44,1.0,0.0,76.78,0.43,0.0,2.44,0.44,0
0.0,0.0,1.0,0.0,3.22,1.0,25.88,1.0,0.0,0.0,1.84,0.22,22.4,2.12,0.0,2.55,1.78,0.39,0.0,1.67,0.0,0.0,0.5,0.0,3.78,2.0,0
0.0,0.37,1.0,0.0,1.5,1.0,26.88,1.0,0.63,0.0,3.33,0.0,0.0,2.88,0.75,1.88,1.0,0.37,0.37,3.75,0.0,0.0,0.5,0.0,2.63,1.0,0
0.0,0.0,1.0,0.0,5.09,3.3,35.91,1.0,0.0,1.7,0.81,0.7,11.15,1.0,0.0,2.0,2.0,3.74,3.39,5.21,1.61,26.8,0.43,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,4.26,1.0,30.09,1.0,0.26,0.0,2.0,0.0,26.17,3.52,0.0,2.52,1.0,1.26,1.0,1.26,0.0,0.0,0.5,0.0,3.26,0.26,0
0.0,0.0,1.23,0.0,3.91,1.23,40.28,1.23,0.77,0.0,1.03,0.0,100.0,2.46,0.0,3.68,1.23,2.62,0.0,1.77,0.0,1.82,0.43,0.0,3.32,0.0,0
4.89,0.14,1.0,0.0,5.98,1.98,478.37,5.89,16.61,5.86,0.83,0.0,92.84,3.91,11.75,21.55,1.95,4.23,0.0,0.0,0.0,571.72,0.37,2.93,4.98,4.91,1
0.0,0.82,1.0,0.0,4.18,1.0,29.04,1.18,0.0,0.0,4.4,0.0,18.34,1.18,1.82,0.92,1.18,1.15,0.82,0.18,0.0,15.04,0.47,0.0,2.18,1.0,0
0.0,0.0,1.0,0.0,6.21,2.21,47.7,1.0,1.19,0.4,1.28,0.6,28.14,2.79,0.0,4.59,1.0,1.45,1.0,1.0,0.0,0.0,0.5,0.0,1.79,0.4,0
0.0,0.0,0.22,0.0,0.87,0.22,25.65,1.0,0.0,0.0,4.38,0.0,0.0,2.22,106.36,0.44,1.0,0.22,0.22,0.22,0.0,0.0,0.5,0.0,1.22,1.0,0
0.0,0.0,1.94,0.0,5.82,1.94,201.09,2.88,4.71,4.71,0.75,0.0,94.1,2.88,0.0,15.23,2.0,2.3,0.0,1.0,0.0,23.53,0.3,0.0,3.06,3.88,0
0.0,0.0,1.0,0.0,0.81,1.0,28.41,1.0,0.8,0.0,2.36,0.2,0.0,3.8,0.0,2.39,1.0,0.0,0.0,5.19,0.0,9.57,0.48,0.0,2.8,0.8,0
0.59,1.19,1.0,3.56,5.35,2.78,118.48,1.0,0.0,0.0,1.64,1.78,54.06,3.03,0.0,0.0,1.0,3.53,1.81,1.41,0.0,0.59,0.4,0.0,1.81,0.0,0
0.33,0.0,1.0,0.0,4.44,1.11,59.99,1.0,0.11,1.0,1.39,0.0,39.21,1.11,1.89,3.0,3.67,2.16,0.0,0.11,0.0,0.0,0.5,0.0,2.78,0.0,0
0.0,0.65,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,4.14,0.0,0.0,0.35,1.3,1.7,0.7,1.48,1.3,1.0,0.0,0.0,0.5,0.0,4.65,0.7,0
0.18,0.0,1.0,0.0,5.0,1.0,170.55,1.36,0.27,10.2,0.96,0.09,91.2,1.45,0.0,1.8,2.0,4.14,0.91,1.09,0.0,7.29,0.35,0.0,1.91,1.82,1
0.0,0.0,1.0,0.0,2.99,1.0,48.52,1.8,1.2,1.0,0.98,0.6,59.71,3.59,0.0,1.59,1.4,1.8,1.0,1.0,0.0,4.81,0.5,0.0,2.59,0.4,0
0.08,0.0,1.0,0.17,3.92,1.0,24.62,1.17,0.17,0.0,1.91,0.92,100.0,6.0,0.0,1.51,1.08,0.23,0.08,3.75,0.0,0.0,0.5,0.0,3.0,1.83,0
0.64,0.0,1.0,1.27,3.73,1.0,99.31,2.27,1.27,4.01,0.96,0.0,97.08,4.18,0.0,4.81,2.0,3.35,1.0,1.0,0.0,2.92,0.44,0.0,2.64,0.73,0
2.02,0.33,1.0,0.67,4.67,1.67,54.99,1.0,1.35,0.67,1.68,0.0,50.56,1.65,0.33,2.35,1.0,1.83,1.33,0.67,0.0,0.0,0.5,0.0,2.65,1.35,0
0.0,0.0,1.0,0.0,4.0,1.0,31.35,1.0,0.0,0.14,1.95,0.0,1.95,2.72,0.0,2.56,1.14,1.06,0.86,0.86,0.0,0.14,0.48,0.0,2.0,1.0,0
0.53,0.0,1.0,1.06,4.41,1.0,39.8,2.06,1.06,0.0,1.48,0.47,100.0,6.0,0.0,4.17,1.53,2.4,1.47,1.94,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.97,1.62,29.04,1.62,0.38,0.38,0.89,0.62,0.0,4.86,0.0,5.24,1.62,0.94,0.38,5.35,0.0,0.0,0.5,0.0,2.76,0.62,0
0.0,0.0,1.0,0.0,2.53,1.0,41.54,2.47,0.0,3.2,0.69,0.0,82.11,1.73,0.53,6.67,2.53,1.51,0.0,1.47,0.0,6.6,0.32,0.0,2.27,0.0,0
0.13,0.13,1.0,0.13,4.0,1.0,43.77,1.27,0.27,0.4,1.98,0.0,12.06,2.73,0.27,2.8,1.27,1.21,0.87,0.87,0.0,6.89,0.48,0.0,2.13,1.13,0
1.0,0.0,1.0,0.26,2.0,1.0,38.68,2.74,1.47,1.47,0.73,0.0,56.62,4.94,0.0,4.41,2.0,1.31,0.0,1.47,0.0,0.0,0.5,0.0,2.79,1.74,0
0.0,1.0,1.0,0.0,3.01,1.0,27.02,1.0,0.0,0.0,5.39,0.0,0.07,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.01,0.5,0.0,5.0,0.0,0
0.0,0.73,1.88,0.88,6.76,2.76,50.82,1.0,0.0,0.88,1.46,0.88,57.99,1.76,0.12,3.76,0.88,2.29,0.88,0.88,0.0,0.0,0.5,0.0,3.12,0.12,0
0.0,0.0,1.0,0.0,5.18,1.82,57.44,1.35,0.0,1.35,1.52,0.0,58.86,2.18,0.82,2.82,1.18,2.02,1.0,1.0,0.0,30.66,0.47,0.0,4.65,0.18,0
0.88,0.0,1.88,0.0,6.64,1.88,233.16,1.12,0.0,1.24,0.79,0.0,92.38,2.12,1.88,8.52,2.0,4.64,0.12,0.12,0.0,0.84,0.32,0.0,3.88,2.76,0
0.44,0.56,1.44,0.0,4.76,1.44,127.4,1.0,0.0,0.44,3.36,0.0,42.27,0.88,2.0,4.52,0.88,3.34,1.12,0.56,0.0,0.0,0.43,0.0,4.56,1.32,0
0.8,0.0,1.0,1.8,3.61,1.0,45.85,1.0,0.39,0.8,1.43,0.0,69.35,1.59,0.0,0.8,1.8,2.67,0.8,1.0,0.0,23.63,0.48,0.0,3.0,1.0,0
0.93,0.0,1.0,1.85,3.22,1.0,50.97,2.85,1.85,0.0,1.03,0.07,100.0,6.0,0.0,6.56,1.93,2.7,1.07,1.15,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.33,2.0,51.87,1.13,0.0,2.2,0.66,0.07,44.94,1.0,0.0,8.8,2.0,1.4,0.93,1.93,0.0,3.67,0.26,0.0,3.2,0.0,0
0.0,0.0,1.12,0.12,3.48,1.24,26.14,1.0,0.0,0.12,2.64,0.12,95.89,6.4,0.0,0.48,1.0,1.16,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.13,1.0,0.0,2.23,1.0,38.76,2.95,0.0,3.9,0.64,0.0,97.44,1.95,0.03,7.9,1.95,1.43,0.03,1.95,0.0,8.8,0.25,0.0,2.03,0.03,0
0.77,1.53,1.0,4.59,8.06,3.3,153.59,1.0,0.7,0.23,0.83,2.3,86.31,1.7,0.0,1.64,1.0,3.49,1.0,1.0,0.0,0.77,0.37,0.0,1.47,0.23,0
1.91,1.91,1.0,1.91,2.22,1.0,33.59,1.0,0.04,2.04,0.99,0.0,61.04,1.22,0.04,0.17,1.04,3.8,1.0,0.96,0.0,0.0,0.5,0.0,3.04,0.13,0
0.0,0.0,1.0,0.0,3.0,1.76,37.71,1.0,0.76,1.53,1.01,0.0,38.24,1.71,5.35,3.53,1.76,1.95,1.53,1.0,0.0,0.0,0.37,0.0,5.0,0.76,0
0.0,0.0,1.0,0.0,0.69,1.0,22.23,1.77,0.0,0.0,1.19,0.77,22.87,7.54,0.0,3.31,1.77,1.16,0.0,2.23,0.0,0.23,0.54,0.0,1.46,0.0,0
0.52,0.0,1.0,1.04,4.0,1.0,37.44,1.0,0.0,0.52,1.82,0.0,82.37,2.93,0.0,1.48,1.52,1.64,0.52,1.96,0.0,0.48,0.42,0.0,3.0,1.0,0
0.0,1.89,0.95,0.0,8.52,0.95,51.51,1.0,0.0,0.0,6.53,0.0,0.0,2.95,12.93,0.0,1.0,6.63,3.79,0.95,0.0,0.95,0.34,0.0,4.79,0.05,1
