CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.71,1.0,0.0,4.1,1.0,32.33,1.0,0.0,0.0,3.95,0.0,9.6,0.48,0.9,0.19,0.1,0.0,0.0,1.29,0.0,0.0,0.5,0.0,2.1,1.1,0
0.0,0.0,1.0,0.0,3.0,1.0,26.44,1.61,0.0,0.0,1.63,0.0,38.91,3.78,0.0,1.22,1.61,0.41,0.0,1.61,0.0,7.33,0.32,0.0,1.78,0.0,0
0.0,0.0,1.0,3.97,4.57,1.43,122.37,1.57,0.43,1.7,1.12,0.87,89.22,2.87,0.43,2.87,1.57,3.3,1.0,1.43,0.0,0.43,0.57,0.0,2.43,2.57,0
0.0,0.0,0.48,0.0,0.97,0.48,38.48,1.0,4.84,0.48,2.68,0.0,7.74,2.0,34.82,3.87,1.0,9.88,0.48,0.48,0.0,30.6,0.51,0.0,3.0,1.93,0
0.0,0.0,1.0,0.0,3.65,1.0,39.2,4.38,2.71,0.68,1.29,0.68,32.37,7.68,0.0,5.41,1.68,1.49,0.65,2.0,0.0,0.0,0.5,0.0,1.65,0.32,0
0.0,0.0,1.0,0.0,4.95,1.95,41.21,1.0,0.0,1.91,1.33,0.0,57.09,2.19,0.95,2.86,1.0,2.64,0.09,1.05,0.0,2.86,0.26,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.61,1.2,40.56,1.0,1.21,0.0,1.63,0.0,20.24,2.61,0.2,3.01,1.2,0.92,0.0,2.39,0.0,0.2,0.47,0.0,3.4,0.2,0
0.0,0.0,1.0,0.0,5.09,1.0,33.54,1.54,0.54,0.0,1.4,0.54,0.0,5.18,0.0,2.46,1.54,0.73,0.46,1.0,0.0,0.91,0.42,0.0,1.91,0.0,0
0.0,0.0,1.0,0.34,1.72,1.0,28.14,1.66,1.31,0.0,0.99,0.66,0.0,4.97,0.0,5.24,1.66,0.23,0.0,2.0,0.0,0.0,0.5,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,3.63,1.0,70.54,1.42,0.0,0.21,0.69,0.79,20.85,2.83,0.0,6.37,1.21,0.58,0.21,1.0,0.0,13.46,0.5,0.0,4.21,0.21,0
0.0,0.0,1.0,0.0,4.05,1.03,22.3,1.0,0.03,0.0,3.1,0.0,100.0,5.97,0.0,0.08,1.0,0.06,0.05,1.03,0.0,31.34,0.33,0.0,3.0,0.03,0
0.0,0.0,1.0,0.0,1.32,1.0,24.2,1.0,0.56,0.0,1.41,0.0,0.0,4.24,1.68,3.68,1.0,0.5,0.0,1.88,0.0,0.0,0.5,0.0,1.88,0.0,0
0.0,0.37,1.0,0.0,4.88,1.88,40.88,1.0,0.0,1.75,1.7,0.0,48.13,2.12,1.0,2.75,1.0,2.46,0.12,0.88,0.0,2.63,0.28,0.0,2.88,0.12,0
0.0,0.0,1.0,0.0,6.8,1.0,74.47,1.0,0.95,0.0,1.82,0.0,94.93,4.0,0.0,5.8,1.0,1.79,0.95,1.95,0.0,0.95,0.34,0.0,3.0,0.0,0
0.0,0.97,1.0,0.0,1.94,1.0,28.58,1.97,0.03,0.0,2.19,0.0,96.81,3.0,8.71,1.16,1.97,1.47,0.0,1.03,0.0,0.97,0.34,0.0,3.0,1.94,0
5.86,1.46,1.49,0.0,3.95,1.98,234.37,3.46,3.44,2.46,0.74,0.49,96.09,3.02,1.46,11.32,1.49,8.48,0.0,1.0,0.0,69.95,0.28,0.49,3.49,2.49,1
0.0,0.0,1.0,0.0,9.01,1.43,89.89,1.0,0.0,3.42,1.73,0.43,50.14,3.86,0.57,2.72,1.0,2.05,0.57,1.43,0.0,1.71,0.41,0.0,3.57,0.57,0
0.01,1.0,1.0,0.01,3.01,1.0,25.3,1.0,0.0,0.01,4.99,0.0,0.15,0.0,1.0,0.02,0.01,1.0,1.0,1.0,0.0,30.91,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,7.28,1.71,111.74,1.0,6.42,0.71,1.27,1.0,80.74,2.86,0.0,10.7,1.71,2.67,1.57,0.29,0.0,154.8,0.63,0.0,2.29,0.0,0
0.0,1.15,1.0,0.0,0.77,1.0,27.41,3.42,0.81,0.0,1.13,2.42,0.0,4.04,0.19,2.42,1.62,0.66,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.19,0
0.0,0.0,1.0,0.0,4.08,1.0,42.45,1.0,1.0,0.92,1.39,0.0,88.48,4.16,1.84,2.54,1.0,3.31,1.08,1.08,0.0,0.0,0.41,0.0,3.54,1.0,0
1.96,3.93,1.0,0.0,4.0,1.0,122.53,2.96,0.65,4.58,1.44,0.0,86.91,3.69,1.31,5.89,1.65,1.09,0.0,0.35,0.0,142.7,0.49,3.27,2.04,0.0,0
0.0,6.0,1.0,0.0,6.0,1.0,68.97,1.0,0.0,0.0,4.06,0.0,0.0,2.0,7.99,1.0,2.0,6.99,4.0,0.0,0.0,3.0,0.25,0.0,5.0,1.0,0
0.77,0.0,1.0,0.0,4.54,1.77,100.31,2.54,3.54,4.09,0.8,0.77,76.21,4.0,0.77,8.54,1.77,2.39,0.0,0.23,0.0,1.77,0.27,0.0,3.32,1.54,0
0.0,0.26,1.0,0.26,3.26,1.0,34.03,1.0,0.26,0.0,1.98,0.0,21.86,4.0,0.0,2.26,1.0,1.15,0.26,1.26,0.0,12.75,0.5,0.0,3.0,0.52,0
0.34,0.0,1.0,0.0,10.9,2.0,69.19,1.69,1.38,1.72,2.41,1.66,27.92,4.66,0.34,3.76,1.34,2.24,1.31,1.97,0.66,0.69,0.41,0.0,3.34,0.69,0
0.41,0.1,1.03,0.0,5.03,1.07,218.71,3.07,6.0,6.9,1.08,0.03,99.72,2.97,2.03,4.52,2.0,2.53,0.0,1.0,0.0,151.48,0.33,0.03,2.07,2.03,0
0.88,1.12,1.0,0.0,4.76,1.0,213.25,5.39,2.64,6.15,1.71,0.0,87.85,5.27,6.27,8.79,1.76,2.35,0.36,0.12,0.0,27.23,0.5,0.0,1.36,0.12,0
1.6,0.0,1.0,0.0,7.4,2.0,166.21,1.0,1.8,2.6,1.07,0.2,93.01,1.2,1.6,3.79,2.0,3.34,1.0,1.6,0.0,43.3,0.54,0.0,2.0,3.2,0
0.0,1.94,1.0,0.0,3.22,1.0,43.99,1.0,0.89,0.0,1.88,0.0,89.23,4.46,0.11,1.89,0.89,0.51,0.0,0.89,0.0,0.54,0.47,0.0,5.68,0.32,0
0.29,0.0,1.0,0.0,3.15,1.15,50.23,1.15,0.15,2.15,1.07,0.0,58.02,1.15,4.27,2.85,2.0,2.46,1.0,1.15,0.0,0.85,0.36,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,0.68,1.0,26.86,1.0,0.0,0.14,2.81,0.14,6.79,6.73,0.0,2.41,1.0,0.14,0.14,3.27,0.0,0.14,0.48,0.0,3.0,0.27,0
0.04,5.93,1.0,0.04,5.93,1.01,68.42,1.0,0.0,0.05,4.01,0.01,0.87,1.99,7.9,1.0,1.99,6.95,3.96,0.01,0.0,2.96,0.25,0.0,4.96,0.99,0
0.0,0.0,1.0,0.0,3.0,1.0,27.35,1.0,0.0,0.0,2.48,0.0,69.53,3.78,0.91,0.0,1.3,0.3,0.3,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.54,1.0,0.0,7.63,1.0,71.54,1.0,0.0,2.73,3.51,0.0,40.08,1.37,2.63,1.0,0.46,1.67,1.0,0.46,0.0,1.37,0.42,0.0,3.46,0.46,0
0.0,0.0,1.0,0.0,3.91,1.0,25.17,1.0,0.0,0.0,3.06,0.91,91.25,5.83,0.0,0.17,1.0,0.04,0.0,1.0,0.0,0.0,0.5,0.0,3.91,1.83,0
0.0,0.7,1.0,0.0,3.4,1.35,117.1,2.0,1.3,4.55,0.82,0.0,35.0,4.95,0.0,3.75,1.65,1.61,0.35,1.0,0.0,17.15,0.4,0.0,4.0,0.7,0
0.0,0.0,1.0,0.0,4.6,1.0,59.08,1.0,0.0,0.0,2.67,0.0,40.19,7.39,3.39,1.0,1.0,1.6,0.4,1.8,0.0,0.0,0.5,0.0,2.4,0.8,0
0.0,9.71,1.0,0.0,4.08,1.0,95.83,1.0,0.46,0.92,3.45,0.0,34.56,0.92,2.38,1.46,0.46,2.59,0.0,0.0,0.0,2.7,0.37,0.0,3.0,2.08,0
0.0,3.08,1.0,0.0,4.51,1.0,46.98,1.0,0.0,0.0,3.87,0.0,48.62,1.94,0.51,2.0,0.49,1.76,0.0,0.97,0.0,0.0,0.5,0.0,3.51,1.0,0
0.0,0.0,1.0,0.17,7.5,1.0,45.85,1.0,0.0,0.0,4.29,0.0,83.43,3.0,0.83,0.0,1.0,1.36,0.83,0.33,0.0,0.0,0.5,0.0,2.17,1.83,0
0.0,0.0,1.0,0.16,2.25,1.08,50.18,1.92,1.33,1.0,0.94,0.0,99.18,4.16,0.08,4.25,1.0,1.0,0.0,1.0,0.0,5.75,0.32,0.0,2.84,1.84,0
0.0,0.34,1.0,0.0,4.89,1.0,26.79,1.0,0.0,0.0,2.62,0.0,88.77,4.78,0.11,1.89,1.0,0.11,0.11,3.55,0.0,0.0,0.5,0.0,2.89,1.89,0
0.37,2.19,1.0,0.0,7.0,1.18,332.74,3.46,8.77,2.38,1.92,0.0,100.0,5.27,9.57,14.59,2.0,3.74,0.0,0.0,0.0,188.52,0.33,0.37,3.18,1.1,0
0.0,0.0,1.0,0.0,4.49,1.51,31.6,1.0,0.51,0.0,1.85,1.01,100.0,4.49,0.51,2.03,1.0,1.18,0.51,1.51,0.0,1.0,0.5,0.0,3.49,2.0,0
0.0,1.6,1.0,0.0,6.0,1.47,198.12,5.28,9.02,3.21,1.28,0.0,100.0,6.07,0.53,6.74,1.53,2.26,0.93,0.93,0.0,489.26,0.32,0.0,2.47,1.53,0
0.65,0.0,1.0,0.0,4.59,1.0,202.88,2.65,1.65,0.0,1.47,0.35,100.0,3.71,0.65,9.11,2.0,2.9,0.0,1.0,0.0,188.87,0.33,0.0,1.71,1.06,0
0.0,0.0,1.0,0.0,3.54,1.0,47.19,1.0,0.0,0.73,1.45,0.0,40.08,2.81,0.0,1.27,1.0,1.46,0.0,1.08,0.0,0.0,0.5,0.0,2.27,1.27,0
0.0,0.0,1.0,0.0,2.46,1.27,57.59,1.0,2.46,0.27,2.65,0.27,19.93,4.18,0.0,4.1,1.27,0.69,0.27,0.73,0.0,59.26,0.55,0.0,3.45,0.0,0
0.0,0.0,1.0,0.0,3.73,1.0,30.57,1.73,0.0,0.0,1.61,0.27,26.95,5.73,0.0,2.19,1.73,1.54,0.81,1.73,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.34,5.05,1.0,32.61,1.0,0.0,0.0,1.92,2.05,34.1,1.0,1.98,0.68,1.66,0.66,0.66,2.02,0.0,0.34,0.44,0.0,2.32,0.0,0
0.0,0.0,1.0,1.12,5.0,1.81,74.25,2.12,3.36,3.12,1.24,0.0,63.39,2.19,1.93,3.56,1.0,2.5,0.0,1.0,0.0,4.68,0.27,0.0,2.81,0.37,0
0.89,5.36,1.0,0.0,5.34,1.45,708.27,5.02,17.41,5.8,2.01,0.0,100.0,2.0,15.6,23.65,1.45,4.64,0.0,0.55,0.0,456.11,0.41,0.89,2.89,3.79,1
0.0,0.0,1.0,0.39,6.23,1.0,45.49,1.61,1.23,0.0,1.84,1.16,100.0,4.07,3.07,4.46,1.61,1.38,0.0,1.54,0.0,1.61,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.93,1.0,0.0,0.0,2.24,0.46,53.62,4.14,0.0,1.86,1.0,0.46,0.46,3.32,0.0,19.48,0.33,0.0,3.46,0.0,0
0.0,0.0,1.0,0.0,5.9,1.2,53.66,1.0,0.9,0.9,0.96,0.0,25.34,2.9,0.0,4.82,1.0,2.85,1.8,1.0,0.0,28.85,0.48,0.0,3.9,1.1,0
0.0,0.0,1.46,0.0,5.32,1.93,72.07,1.0,0.93,1.85,1.52,0.0,35.22,2.39,2.07,4.17,1.54,1.88,1.0,1.0,0.0,10.19,0.42,0.0,3.46,0.93,0
0.0,0.81,1.0,0.0,3.41,1.0,37.53,1.0,0.59,0.0,2.76,0.0,0.0,1.81,0.41,2.97,1.59,0.83,0.0,0.0,0.0,0.59,0.4,0.0,1.41,0.81,0
0.0,1.52,1.0,0.0,7.05,1.0,39.77,1.0,0.0,0.0,3.06,0.0,23.75,1.19,0.0,0.0,0.24,0.76,0.76,1.0,0.0,0.0,0.5,0.0,3.24,0.48,0
0.0,0.78,1.0,0.0,4.94,1.0,31.54,1.0,0.0,0.0,2.52,0.0,61.19,3.06,0.0,1.22,0.61,0.39,0.39,2.84,0.0,0.0,0.5,0.0,3.0,0.0,0
0.01,0.01,1.0,0.01,5.0,1.0,84.17,1.01,0.0,0.01,3.23,0.0,0.1,8.99,5.0,1.02,1.0,2.0,0.0,1.0,0.0,0.16,0.5,0.0,2.0,0.0,0
1.99,0.0,1.0,0.0,5.03,3.0,61.96,1.0,0.0,0.0,0.55,0.0,0.0,2.01,1.0,8.99,1.0,2.75,1.0,2.0,0.0,4.98,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.43,27.0,1.0,0.43,0.0,1.93,0.0,0.0,3.14,0.0,1.14,1.0,0.71,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.43,0
0.0,5.06,1.0,0.0,5.89,1.0,72.51,1.28,0.28,0.55,4.35,0.0,27.66,1.11,0.72,3.6,0.28,0.43,0.0,0.28,0.0,3.11,0.31,0.0,3.55,0.55,0
0.66,8.58,1.0,0.22,6.34,1.0,109.16,1.0,0.0,0.0,4.66,0.66,0.0,0.66,0.78,2.22,0.22,2.38,0.0,0.44,0.0,41.8,0.41,0.0,4.56,0.0,0
0.0,0.0,1.0,0.0,7.76,1.0,74.37,1.69,0.0,1.38,2.0,0.0,100.0,6.38,0.0,1.38,1.69,1.58,0.69,1.0,0.0,12.04,0.28,0.0,2.62,2.0,0
0.0,0.0,1.0,0.0,7.34,1.0,74.72,1.33,3.0,1.0,1.58,0.33,88.66,6.33,0.67,6.67,1.33,2.22,1.33,1.33,0.0,7.34,0.39,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,5.89,1.0,36.52,1.63,0.63,1.26,1.51,0.63,68.44,5.63,0.37,2.89,1.63,0.84,0.37,1.74,0.0,0.0,0.5,0.0,3.0,1.37,0
0.0,0.06,1.0,0.0,3.0,1.0,27.82,1.94,0.0,0.0,1.21,0.0,0.0,2.82,0.06,1.88,1.88,0.69,0.06,1.94,0.0,13.12,0.21,0.0,1.06,0.06,0
0.15,0.98,1.0,0.04,6.98,1.0,40.48,1.13,0.15,0.41,6.09,0.0,2.16,0.13,2.02,1.41,0.02,1.02,0.98,0.0,0.0,0.13,0.5,0.0,2.98,0.09,0
3.0,1.29,1.0,0.78,4.0,1.0,84.58,1.65,0.22,1.51,0.49,2.35,17.25,3.0,0.43,4.29,1.22,1.67,0.0,1.57,0.0,48.57,0.63,1.08,2.57,0.0,0
0.0,0.99,1.0,0.0,9.07,1.01,31.17,1.0,0.0,0.0,5.14,0.03,0.0,0.07,3.94,1.0,0.01,1.01,1.01,0.04,0.01,0.0,0.5,0.0,3.0,0.0,0
0.0,4.1,1.0,0.0,2.73,1.0,38.71,1.95,0.32,0.0,3.24,0.95,0.0,1.59,0.68,0.95,0.63,1.07,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,2.71,1.0,40.96,1.0,0.46,0.0,2.89,0.0,0.0,1.91,1.63,2.74,1.0,1.31,0.54,1.46,0.0,8.14,0.36,0.0,4.09,0.0,0
0.0,0.0,1.0,0.42,2.12,1.0,27.51,1.0,0.58,0.0,1.38,0.0,0.0,4.73,1.73,2.88,1.0,0.57,0.0,1.42,0.0,0.0,0.5,0.0,1.85,0.42,0
0.0,10.86,1.0,0.0,3.99,1.0,70.38,1.0,0.0,0.0,3.72,0.01,1.31,0.08,0.99,0.01,0.01,0.03,0.03,0.05,0.0,0.03,0.5,0.0,3.01,0.01,0
0.0,0.0,1.0,0.99,4.99,1.0,33.87,1.0,0.0,0.0,1.7,0.0,1.06,3.03,0.01,0.01,1.0,0.67,0.01,2.02,0.0,0.0,0.5,0.0,3.0,0.99,0
0.0,0.0,1.0,0.23,3.77,1.0,32.92,1.47,0.0,0.47,1.82,0.0,91.15,4.77,0.47,1.23,1.23,1.61,0.77,2.53,0.0,4.07,0.35,0.0,2.77,0.77,0
0.0,0.0,1.0,0.0,2.67,1.0,25.96,1.0,0.65,0.33,2.12,1.0,67.41,4.02,0.0,4.56,1.0,2.28,2.02,1.0,0.0,0.98,0.45,0.0,3.65,0.0,0
0.0,0.0,1.0,0.0,0.44,2.0,29.23,1.91,0.0,0.18,1.06,2.74,96.05,3.82,0.09,2.09,1.91,1.6,0.91,1.91,0.0,23.98,0.28,0.0,3.0,0.91,0
0.3,0.0,1.3,0.7,9.0,1.61,44.69,1.0,0.3,0.61,1.4,4.48,91.81,1.3,0.0,4.73,1.0,0.61,0.3,3.09,0.0,2.52,0.31,0.0,1.91,0.3,0
0.57,0.0,1.0,0.0,2.85,1.0,53.59,5.02,0.57,0.57,1.76,0.57,42.55,6.0,0.0,2.87,1.57,0.72,0.0,1.0,0.0,14.19,0.33,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,1.71,1.0,26.28,1.57,0.0,0.0,2.03,0.0,0.0,3.86,0.0,1.14,1.57,0.38,0.0,1.57,0.0,6.83,0.33,0.0,2.29,0.0,0
1.75,0.0,1.0,1.75,1.66,1.58,24.32,1.0,0.0,2.34,0.75,0.58,42.12,3.08,0.0,3.49,1.0,1.77,0.58,1.0,0.0,0.0,0.5,0.0,1.58,0.0,0
0.0,0.0,1.0,5.19,5.26,1.0,150.54,1.74,0.26,2.48,1.19,0.0,78.15,2.26,0.0,1.74,1.74,3.72,1.0,1.0,0.0,0.52,0.5,0.0,2.0,2.22,0
0.0,0.0,1.0,0.0,11.93,1.88,46.68,1.0,0.0,0.0,1.98,0.88,11.87,5.12,0.12,4.53,1.0,1.44,0.12,2.24,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.83,1.0,204.62,3.03,5.8,6.77,1.08,0.0,100.0,3.07,1.93,4.07,1.97,1.99,0.0,0.97,0.0,147.01,0.33,0.0,2.03,1.93,0
0.0,0.0,1.0,0.0,3.83,1.0,105.18,2.42,2.49,3.49,1.04,0.0,100.0,4.17,1.42,2.83,2.0,1.14,0.0,1.0,0.0,63.14,0.43,0.0,2.58,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,58.83,1.79,7.15,0.0,1.15,0.0,79.44,4.97,2.21,4.77,2.0,1.07,0.21,0.21,0.0,1.59,0.3,0.0,3.0,0.0,0
0.9,0.0,1.9,0.0,8.28,2.79,78.66,1.1,0.9,1.9,0.92,0.9,65.45,2.21,0.0,9.97,1.0,2.1,1.0,1.1,0.0,5.48,0.26,0.0,3.69,0.9,0
0.0,0.27,1.0,0.0,4.27,1.13,65.93,2.0,0.0,1.75,1.06,0.0,13.5,5.6,0.0,3.54,1.87,1.48,0.13,1.87,0.0,6.61,0.46,0.0,3.13,0.27,0
0.79,0.79,1.0,0.0,5.0,2.29,193.33,4.93,2.36,5.71,1.05,0.86,78.56,6.0,5.5,8.93,1.79,2.63,0.86,2.36,0.64,24.35,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.37,1.0,27.5,3.78,0.93,0.0,0.53,2.78,0.0,5.3,0.37,2.85,1.93,0.61,0.0,0.07,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.87,0.0,5.23,1.87,43.04,2.26,1.0,0.0,0.67,0.39,87.11,4.13,0.0,6.48,1.13,1.37,0.0,0.87,0.0,0.0,0.5,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,1.51,1.0,28.49,1.5,0.5,0.0,1.92,0.5,0.0,4.99,0.0,2.0,1.5,1.0,0.0,0.5,0.0,0.0,0.5,0.0,3.0,0.0,0
3.13,0.63,1.0,3.76,5.63,1.63,264.88,1.63,5.01,6.89,1.53,0.0,97.49,2.49,0.63,26.68,1.63,6.42,0.0,1.12,0.0,105.22,0.33,2.51,4.25,1.88,1
9.18,2.29,1.76,0.0,5.29,2.53,337.63,4.06,4.59,3.06,1.1,1.0,93.88,2.71,2.29,14.53,1.76,13.36,0.71,1.0,0.0,104.8,0.29,0.76,3.76,2.29,1
0.53,0.0,1.0,0.0,4.1,1.0,171.74,2.53,2.0,0.0,1.38,0.0,52.51,4.42,0.53,7.78,2.0,2.26,0.0,1.0,0.0,152.82,0.41,0.0,2.42,0.0,0
0.0,0.75,1.0,0.0,3.25,1.0,28.5,1.0,0.0,0.0,2.72,0.0,0.0,3.0,0.25,1.5,0.75,0.37,0.0,1.0,0.0,0.0,0.5,0.0,2.75,1.0,0
2.31,0.0,1.0,0.77,4.0,1.0,55.42,1.0,0.0,0.23,0.81,2.31,11.46,2.54,0.0,2.54,1.23,1.46,0.0,1.77,0.0,1.54,0.63,0.0,3.0,0.0,0
0.0,0.0,1.0,0.24,6.53,1.0,50.73,1.76,1.53,0.0,1.94,0.71,100.0,4.82,3.82,5.06,1.76,1.72,0.0,0.94,0.0,1.76,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,32.09,1.9,0.0,0.0,1.1,0.3,0.0,5.6,0.0,3.5,1.9,1.0,0.1,2.81,0.0,0.2,0.48,0.0,3.1,0.1,0
0.0,0.0,1.0,0.0,3.6,1.0,42.58,2.0,1.0,1.4,0.82,0.0,39.96,4.6,0.0,10.6,1.6,1.52,0.6,1.6,0.0,6.6,0.46,0.0,2.6,0.8,0
0.0,0.0,1.0,0.0,3.73,1.0,54.82,1.0,0.76,2.21,1.54,0.0,78.15,3.0,0.24,4.03,1.0,1.36,0.24,1.0,0.0,0.73,0.46,0.0,3.24,0.24,0
0.0,0.0,1.0,0.95,4.8,1.0,25.8,1.15,0.25,0.45,1.36,2.85,100.0,1.2,0.0,2.05,1.05,0.07,0.0,3.8,0.0,1.15,0.33,0.0,2.9,0.0,0
0.5,0.0,1.0,0.0,5.5,1.25,81.77,2.75,0.25,1.5,1.32,0.0,91.07,5.01,0.0,3.5,2.0,2.17,1.0,1.25,0.0,0.0,0.5,0.0,4.5,1.5,0
0.0,0.0,1.0,0.0,12.0,1.86,39.14,1.0,0.14,0.14,3.0,1.71,0.0,4.86,0.0,1.14,1.0,2.0,1.86,2.71,0.86,0.0,0.5,0.0,3.0,0.0,0
0.0,7.44,1.0,0.32,6.35,1.0,94.87,1.0,0.0,0.0,4.55,0.0,0.0,0.97,0.68,1.35,0.32,1.96,0.0,0.65,0.0,35.86,0.39,0.0,4.35,0.0,0
0.0,14.89,1.0,0.0,4.14,1.0,115.48,1.17,0.17,0.17,4.8,0.17,17.28,0.86,0.83,1.17,0.35,2.32,0.0,0.0,0.0,4.14,0.29,0.0,2.83,2.48,0
1.73,0.0,1.0,0.0,4.58,1.0,51.19,1.0,1.15,0.58,1.48,0.58,71.23,3.27,0.0,8.63,1.0,1.15,0.58,1.42,0.0,2.88,0.36,0.0,3.0,1.15,0
0.0,2.52,1.0,0.0,8.28,1.0,67.96,1.0,0.64,0.64,3.44,0.0,31.98,1.28,0.36,0.64,0.64,1.28,0.64,0.64,0.0,0.72,0.44,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,2.9,1.0,40.23,1.0,5.52,0.55,1.17,0.0,53.61,3.79,40.21,4.87,1.0,11.72,1.0,2.34,0.0,32.59,0.41,0.0,3.0,2.21,0
0.0,1.78,1.0,0.11,3.0,1.0,30.52,1.22,0.0,0.22,4.91,0.0,6.82,0.44,1.11,0.22,0.22,3.07,2.67,1.0,0.0,0.11,0.52,0.0,3.78,0.89,0
8.53,0.0,1.15,1.71,8.44,2.0,519.66,1.0,5.27,9.68,1.18,0.29,85.63,1.0,1.15,29.86,1.0,7.64,1.0,0.15,0.0,206.47,0.39,2.56,4.0,2.71,1
0.0,0.0,1.0,0.0,1.49,1.25,37.71,2.0,0.0,0.75,1.49,0.76,25.32,4.0,0.0,1.25,1.25,2.62,1.0,2.0,0.0,7.33,0.32,0.0,1.51,0.25,0
0.4,0.0,1.0,0.0,2.6,1.4,47.59,1.8,0.8,0.8,0.88,0.0,80.07,3.6,0.2,5.0,1.0,1.19,0.2,1.2,0.0,5.8,0.33,0.0,3.2,1.6,0
2.44,0.0,1.0,1.0,4.44,2.0,73.52,1.85,3.13,1.28,0.67,0.0,82.06,2.13,0.28,3.56,1.28,1.73,0.72,0.72,0.0,1.41,0.5,0.0,2.28,1.44,0
0.0,0.0,1.0,0.0,3.04,1.04,64.71,1.96,0.96,1.96,0.67,0.0,98.16,3.89,0.0,12.6,1.04,1.58,0.07,1.04,0.04,5.78,0.26,0.0,5.0,1.96,0
0.0,0.0,1.58,0.0,4.64,2.16,77.24,2.68,2.42,2.32,0.72,0.42,44.12,5.68,0.58,7.32,1.42,1.85,0.58,1.0,0.0,12.77,0.4,0.0,2.74,1.16,0
0.0,0.0,1.0,0.0,9.44,1.89,58.27,1.0,0.0,2.66,1.72,0.89,29.28,2.79,1.45,1.89,1.0,3.18,1.77,1.0,0.0,0.0,0.5,0.0,3.77,0.89,0
0.01,0.0,1.0,5.98,5.0,1.0,214.49,6.98,17.94,7.98,1.1,0.0,99.87,3.0,5.98,5.99,1.0,1.77,0.0,1.0,0.0,11.96,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,150.97,2.36,4.07,4.75,1.6,0.0,100.0,3.64,1.36,2.72,1.68,1.38,0.0,1.0,0.0,103.52,0.33,0.0,2.64,2.0,0
0.0,2.93,1.0,0.0,3.96,1.0,32.87,1.0,0.0,0.0,4.05,0.04,2.22,0.11,0.98,0.11,0.02,0.0,0.0,1.13,0.0,0.07,0.5,0.0,2.02,0.98,0
0.0,0.0,1.0,0.0,1.69,1.0,25.31,1.0,0.15,0.15,1.09,1.69,84.68,4.85,0.0,4.54,1.0,0.31,0.15,6.08,0.0,2.54,0.36,0.0,3.0,0.0,0
1.18,3.58,1.0,0.0,5.21,1.61,236.43,2.79,0.39,10.64,0.79,0.0,92.12,3.0,0.79,7.79,1.39,3.44,0.61,0.61,0.0,115.57,0.31,1.97,2.82,1.21,0
1.18,1.21,1.0,0.39,4.0,1.0,42.39,1.0,0.0,0.0,2.86,1.18,0.0,3.0,0.61,1.18,1.0,0.65,0.0,0.79,0.0,0.79,0.57,0.0,2.39,1.21,0
0.0,0.0,1.0,0.0,0.99,1.0,26.98,1.01,1.01,0.0,1.04,0.01,0.0,6.0,0.0,3.04,1.01,0.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,4.87,1.0,0.0,5.75,1.88,301.3,1.88,9.63,5.25,1.38,0.0,87.57,1.75,17.64,34.15,1.75,2.65,0.0,0.0,0.0,235.55,0.4,2.63,3.88,3.5,0
1.48,0.0,1.0,0.0,6.74,1.74,148.19,1.52,0.0,2.48,1.27,0.0,98.52,2.31,1.48,1.79,2.0,3.14,1.0,1.74,0.0,0.0,0.5,0.0,2.79,3.21,0
