CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.13,1.0,56.42,2.0,0.96,2.13,0.84,0.0,39.85,1.22,0.13,3.35,1.96,2.88,0.0,1.0,0.0,0.13,0.5,0.0,2.96,1.04,0
0.0,2.32,1.0,0.0,3.09,1.0,32.5,1.45,0.23,0.0,4.03,0.0,0.0,1.82,0.77,2.68,0.45,0.92,0.77,1.23,0.0,0.0,0.5,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,4.15,1.0,66.18,1.0,0.57,0.57,3.74,0.0,71.31,3.28,0.0,0.0,1.0,11.67,0.57,1.0,0.0,6.31,0.5,0.0,4.0,2.57,0
0.44,0.0,1.0,0.0,5.63,1.44,38.23,1.0,0.44,0.0,1.35,0.0,75.44,3.68,0.0,2.0,1.0,1.61,0.88,5.0,0.0,0.0,0.5,0.0,3.44,0.44,0
0.91,0.0,1.0,0.0,2.18,1.0,45.1,2.91,2.73,3.17,0.61,0.0,99.01,4.64,0.0,3.0,2.0,0.91,0.09,1.0,0.0,2.35,0.5,0.0,2.09,0.18,0
0.0,6.11,1.64,0.64,10.12,2.28,322.47,2.28,1.28,5.76,2.67,0.0,64.03,1.28,0.36,1.28,0.64,2.72,0.0,0.64,0.0,1.44,0.44,0.0,2.0,1.64,0
0.0,0.0,1.0,9.3,8.57,1.43,177.43,1.0,0.43,1.43,1.91,0.0,88.17,4.83,0.0,4.57,1.57,3.02,1.0,1.0,0.0,3.61,0.33,0.0,1.57,1.3,0
0.0,0.0,1.0,0.0,0.06,1.98,28.42,2.0,0.0,0.06,1.04,2.94,99.16,4.02,0.0,2.04,1.98,1.51,1.0,1.98,0.0,25.46,0.29,0.0,3.0,0.98,0
0.0,0.4,1.0,0.0,5.01,2.21,33.07,1.0,0.0,0.81,1.99,0.81,76.22,4.39,0.0,2.82,1.0,0.94,0.4,1.4,0.0,1.21,0.57,0.0,3.21,1.6,0
0.16,0.0,2.0,1.04,6.13,2.06,91.9,1.03,0.0,0.0,0.88,0.03,99.9,1.97,0.0,0.1,1.03,1.39,0.0,1.0,0.0,0.29,0.33,0.0,3.03,0.06,0
0.0,0.0,1.0,0.0,3.0,1.72,29.88,1.0,1.0,0.0,1.96,0.72,72.05,3.44,0.28,0.28,1.0,1.64,1.28,1.28,0.0,1.12,0.45,0.0,4.44,0.0,0
0.0,0.0,1.0,0.0,5.47,1.0,94.88,1.0,0.0,0.74,1.25,0.26,63.19,4.06,2.21,9.1,1.0,1.42,0.74,1.79,0.0,63.31,0.5,0.0,3.0,0.74,0
0.0,0.0,1.05,0.05,6.33,2.05,55.04,1.09,1.05,1.38,1.43,0.0,4.73,1.05,1.91,2.0,1.95,4.49,2.86,1.95,0.95,0.0,0.5,0.0,2.95,1.05,0
0.63,0.0,1.0,0.21,2.63,1.21,35.87,1.79,1.21,0.21,0.71,0.79,94.72,4.16,0.0,2.21,1.79,0.63,0.21,1.0,0.0,1.58,0.37,0.0,2.79,2.79,0
0.0,5.21,1.0,0.0,3.99,1.0,59.99,1.0,0.0,0.0,3.35,0.0,75.18,5.01,0.5,0.99,1.0,1.5,1.0,1.5,0.0,0.0,0.5,0.0,2.0,2.25,0
1.7,0.0,1.0,0.0,4.3,1.85,69.14,1.85,0.85,2.85,1.01,0.0,59.34,1.85,0.15,1.7,2.0,2.62,1.15,1.85,0.0,0.75,0.47,0.0,3.0,2.55,0
0.0,0.0,1.0,0.0,5.48,2.0,51.7,1.0,0.17,0.83,1.19,0.17,58.59,1.52,0.0,1.66,1.83,2.91,2.66,1.0,0.83,0.0,0.5,0.0,3.34,0.0,0
0.0,0.91,1.0,0.0,4.0,1.0,25.18,1.0,0.0,0.0,3.59,0.0,54.51,3.73,0.45,0.45,1.0,1.14,0.91,1.0,0.0,17.99,0.41,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,4.0,1.0,22.84,1.0,0.0,0.0,1.95,0.0,100.0,5.58,0.0,2.68,1.0,2.1,2.1,3.84,0.0,0.0,0.5,0.0,3.0,1.16,0
0.0,0.0,1.0,0.0,2.17,2.0,28.54,1.46,0.0,0.0,1.08,1.37,45.78,3.46,0.0,3.08,1.46,0.96,0.46,2.0,0.0,12.99,0.31,0.0,3.54,0.46,0
0.0,0.0,1.0,0.0,4.44,1.22,31.03,1.0,0.0,0.22,1.69,0.78,89.02,4.12,0.0,2.0,1.22,0.7,0.66,3.34,0.22,0.78,0.37,0.0,3.0,0.0,0
6.87,0.0,1.0,0.0,5.15,2.72,85.4,1.0,0.86,0.0,0.94,0.86,74.71,1.71,0.0,7.73,1.86,2.57,1.14,2.0,0.0,3.44,0.5,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,3.91,1.0,27.82,1.0,0.0,0.09,2.37,0.0,92.29,4.72,0.0,1.0,1.0,0.19,0.0,2.72,0.0,0.91,0.35,0.0,2.91,0.09,0
4.08,0.0,1.0,0.0,5.55,1.51,263.07,4.57,0.0,0.49,0.95,0.0,59.82,2.51,0.51,22.93,1.51,2.91,0.0,0.51,0.0,103.02,0.37,1.53,4.04,1.51,1
0.0,0.0,1.0,0.0,4.0,1.0,24.02,1.0,0.0,0.0,1.87,0.98,100.0,5.02,0.0,1.95,1.0,0.05,0.05,3.95,0.0,0.98,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.23,1.0,25.77,1.0,0.0,0.0,2.22,0.0,7.64,6.15,0.0,2.77,1.0,0.92,0.92,2.85,0.0,0.0,0.5,0.0,2.92,0.08,0
1.23,1.0,1.82,10.25,5.05,2.23,192.3,3.05,1.64,1.23,1.33,0.0,36.9,2.59,0.82,7.28,1.41,3.27,0.0,1.0,0.0,14.35,0.39,0.0,2.64,1.59,0
0.0,0.0,1.0,0.0,3.44,1.0,35.91,1.56,0.56,0.0,1.66,0.0,44.29,4.33,0.0,3.9,1.56,1.44,1.44,1.44,0.0,2.23,0.46,0.0,3.0,0.0,0
0.45,0.0,1.45,0.0,5.27,1.91,78.4,1.91,1.36,0.91,2.04,0.45,37.75,5.09,0.45,5.18,1.45,1.32,0.55,2.09,0.0,18.19,0.4,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,6.57,1.0,39.51,1.6,0.6,0.0,2.05,0.6,0.0,6.0,0.0,2.6,1.6,0.4,0.4,1.81,0.0,0.0,0.5,0.0,3.6,0.6,0
0.0,7.37,1.0,0.0,4.42,1.0,72.72,1.0,0.0,0.0,5.48,0.0,0.0,1.58,0.74,0.0,0.26,0.53,0.53,0.53,0.0,0.0,0.5,0.0,2.26,0.74,0
0.0,0.0,1.0,0.0,7.07,1.0,45.18,1.0,0.12,1.0,1.99,0.0,58.35,3.0,0.0,2.23,1.0,2.55,1.0,1.0,0.0,0.88,0.5,0.0,3.12,0.0,0
0.0,0.0,1.71,0.0,14.94,3.85,65.26,1.0,0.0,0.71,2.21,1.42,35.57,3.44,0.0,3.56,1.0,2.49,2.13,1.71,0.0,125.21,0.35,0.0,3.71,0.71,0
0.0,0.0,1.48,0.0,3.0,1.48,38.36,1.52,0.96,0.48,1.62,0.0,7.67,3.52,0.0,2.48,1.52,1.42,1.0,1.52,0.0,0.0,0.5,0.0,1.48,0.0,0
0.44,0.0,1.0,0.0,5.64,1.44,72.01,1.44,1.32,1.32,2.22,0.44,89.87,5.12,1.32,2.64,1.44,1.63,0.44,1.0,0.0,4.4,0.41,0.0,2.12,0.56,0
0.0,2.12,1.0,0.0,3.71,1.0,31.48,1.0,0.0,0.0,4.28,0.0,29.37,1.76,0.71,1.41,0.29,1.0,1.0,1.29,0.0,0.0,0.5,0.0,2.71,0.59,0
0.0,0.0,1.0,0.0,3.0,1.0,46.69,1.0,1.4,2.2,0.75,0.0,71.5,1.7,0.0,2.8,1.3,1.21,0.0,1.0,0.0,4.2,0.68,0.0,2.7,1.0,0
0.71,0.0,1.0,0.0,1.78,1.36,192.79,2.78,0.0,5.69,1.64,0.0,33.07,4.22,0.0,9.4,1.36,1.48,0.64,2.29,0.0,2.85,0.46,0.0,3.0,1.78,0
2.47,0.69,1.0,0.0,3.16,1.31,160.92,8.69,0.69,0.69,0.38,0.69,100.0,4.38,0.31,21.19,2.0,1.58,0.0,1.69,0.0,62.37,0.42,0.93,2.54,0.62,0
0.0,0.0,1.0,0.0,1.93,1.77,19.87,1.0,0.61,1.0,1.06,1.93,30.65,6.61,0.39,4.39,1.0,1.85,1.55,5.26,0.39,0.0,0.5,0.0,2.84,0.0,0
0.46,0.0,1.0,2.77,6.24,1.46,62.97,1.0,1.08,0.54,0.95,0.0,37.64,1.54,0.0,3.54,1.0,1.71,0.0,1.0,0.0,3.23,0.63,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.91,1.0,35.6,1.0,0.0,1.94,2.41,0.0,35.06,1.22,0.97,0.0,1.97,2.26,1.94,1.0,0.0,4.85,0.34,0.0,2.97,0.03,0
0.0,0.0,1.41,0.0,8.52,2.62,48.72,1.0,0.0,0.41,1.89,0.81,20.29,4.38,0.0,3.81,1.0,2.01,1.81,2.59,0.0,71.4,0.41,0.0,3.41,0.41,0
2.58,0.0,1.0,0.86,4.58,2.0,64.42,1.0,2.28,1.0,0.69,0.14,71.53,1.56,0.28,3.69,1.0,1.92,0.86,0.86,0.0,4.31,0.45,0.0,2.14,2.14,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,1.0,1.58,0.0,50.0,6.0,0.0,1.0,1.0,2.5,2.0,2.0,0.0,4.0,0.4,0.0,3.0,1.0,0
0.4,1.2,1.0,0.0,4.8,1.4,44.61,1.6,0.4,1.8,1.05,0.0,42.2,1.4,0.6,2.0,1.6,2.91,1.4,2.0,0.0,0.0,0.5,0.0,2.8,0.4,0
0.0,0.0,1.0,0.0,3.63,1.0,37.44,1.0,0.73,0.37,2.08,0.0,93.78,4.54,0.0,1.46,1.0,1.88,1.27,1.63,0.0,0.73,0.41,0.0,3.0,0.0,0
0.0,2.38,1.0,0.0,9.0,1.7,90.91,1.0,0.0,0.7,3.04,0.0,52.73,3.7,0.3,5.52,1.0,2.99,1.0,1.41,0.0,134.82,0.38,0.0,3.0,1.59,0
0.56,0.0,1.0,0.0,2.87,2.0,63.87,3.69,3.31,2.81,0.68,0.0,74.67,2.75,0.0,2.87,2.0,3.18,0.56,0.56,0.0,0.87,0.46,0.0,3.31,1.0,0
0.81,0.0,1.27,6.19,5.81,1.54,190.89,1.73,1.36,2.46,1.04,0.27,81.27,1.73,0.0,1.46,1.73,4.07,1.27,1.27,0.0,0.0,0.5,0.0,1.73,2.73,0
0.0,0.0,1.0,3.21,4.46,1.0,98.93,1.46,0.0,1.38,1.89,0.0,91.27,4.16,0.0,0.92,1.46,2.94,1.54,1.54,0.0,0.0,0.5,0.0,2.54,1.38,0
0.28,0.0,1.0,0.55,4.28,1.0,39.04,1.14,0.0,0.28,2.41,0.0,93.12,4.45,0.0,1.69,1.14,0.36,0.0,2.72,0.0,0.86,0.36,0.0,2.86,0.28,0
0.0,0.0,1.0,0.0,1.46,1.0,24.51,1.0,0.0,0.0,2.58,0.51,100.0,5.51,0.0,0.0,1.0,0.0,0.0,1.51,0.0,0.0,0.5,0.0,2.97,0.51,0
0.0,0.0,1.0,0.0,5.03,1.0,51.97,1.21,2.59,1.59,1.39,0.21,39.72,4.41,1.59,3.79,1.21,1.72,0.0,0.21,0.0,7.94,0.44,0.0,4.79,1.0,0
0.64,0.0,1.36,0.36,3.43,2.36,68.85,3.57,2.0,3.57,0.65,0.36,60.71,1.0,0.71,3.43,2.0,3.9,1.0,1.0,0.0,13.56,0.5,0.0,2.0,0.64,0
0.0,0.0,1.0,0.0,2.01,1.0,41.57,1.0,0.0,0.5,2.79,0.0,21.08,3.99,1.0,0.0,1.5,1.08,1.0,1.0,0.0,0.0,0.5,0.0,2.5,0.5,0
0.0,3.9,1.0,0.0,5.05,1.0,45.65,1.35,0.35,0.7,3.45,0.35,17.53,2.1,0.65,1.4,0.7,1.13,0.0,0.35,0.0,0.0,0.5,0.0,2.35,1.0,0
1.17,0.0,2.75,0.0,13.16,5.67,68.57,1.0,0.0,0.58,1.2,3.92,90.09,3.08,0.0,9.75,1.58,5.3,3.17,8.08,1.17,140.55,0.38,0.0,3.0,1.75,0
0.0,0.0,1.0,0.0,3.2,1.2,76.43,1.0,0.9,1.0,2.54,0.5,78.35,5.1,3.7,1.4,1.0,4.45,0.4,2.99,0.1,50.43,0.44,0.0,1.9,0.0,1
0.0,0.0,1.0,0.0,4.5,1.25,37.93,1.0,0.0,0.5,1.72,0.0,15.12,6.75,0.25,2.75,1.0,2.74,0.25,1.25,0.0,0.0,0.5,0.0,3.74,0.0,0
0.0,0.0,0.22,0.0,0.86,0.22,56.05,1.22,0.0,3.24,3.34,0.0,19.21,4.92,0.78,0.65,1.22,0.31,0.22,0.22,0.0,7.97,0.37,0.0,4.57,0.43,0
0.0,0.0,1.02,0.02,3.05,1.03,31.99,1.0,0.03,0.02,1.54,0.02,99.53,5.92,1.02,1.08,2.0,1.05,0.02,1.0,0.0,0.62,0.5,0.0,2.98,0.0,0
0.0,1.59,1.0,0.0,2.41,1.0,41.76,2.0,0.0,2.8,0.94,0.41,46.12,1.41,0.8,5.48,2.0,2.18,1.0,0.2,0.0,1.64,0.5,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,8.97,1.99,50.89,1.0,0.0,0.0,1.27,0.99,0.54,3.0,0.0,5.97,1.0,3.98,0.99,2.0,0.0,1.99,0.33,0.0,3.01,1.0,0
4.75,0.0,1.0,0.0,8.84,2.19,75.91,1.0,0.59,0.0,2.52,0.59,51.66,0.59,0.41,5.75,1.19,3.82,1.41,1.59,0.0,7.66,0.43,0.0,2.62,0.41,0
0.0,0.83,1.0,0.0,9.42,1.0,57.97,2.0,0.58,0.0,2.4,0.58,41.56,3.92,3.74,2.58,2.0,0.42,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.58,0
0.0,17.4,1.0,0.0,6.31,1.0,147.31,1.0,0.17,0.0,5.05,0.0,17.15,2.17,1.66,3.31,1.0,2.74,1.0,0.17,0.0,0.0,0.5,0.0,2.17,2.83,0
0.0,0.0,1.0,0.0,3.88,1.78,31.43,1.0,0.0,0.78,1.84,0.0,0.0,3.89,1.55,0.0,1.0,1.94,1.55,1.45,0.0,9.72,0.37,0.0,4.55,0.0,0
0.0,0.0,1.0,0.0,2.42,1.0,53.97,1.0,0.19,2.62,0.97,0.0,72.62,2.15,0.0,2.38,1.81,1.59,0.81,1.0,0.0,0.0,0.5,0.0,2.38,1.62,0
0.0,0.0,1.0,0.0,1.9,1.32,33.97,1.0,0.0,0.63,2.18,0.0,19.3,5.32,1.68,2.0,1.0,2.27,1.0,2.68,0.0,0.0,0.5,0.0,3.95,0.0,0
0.0,9.54,1.0,0.0,6.46,1.0,87.48,1.0,0.0,0.0,6.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,8.34,1.22,49.76,1.78,0.78,0.22,1.35,0.78,10.99,4.9,0.0,2.78,2.0,0.7,0.66,1.0,0.22,0.0,0.5,0.0,3.78,0.78,0
0.0,0.0,1.0,0.0,4.09,1.0,29.66,1.0,0.0,0.0,2.23,0.0,91.48,3.17,0.09,0.09,1.0,0.46,0.0,2.0,0.0,0.0,0.5,0.0,4.09,0.91,0
0.0,0.0,1.0,0.0,5.13,1.0,40.74,1.0,0.0,0.64,2.53,0.0,42.29,4.44,0.0,1.28,1.0,1.71,0.64,1.72,0.0,15.01,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.91,1.0,491.52,1.0,0.03,36.85,1.19,0.0,97.09,1.06,0.0,0.97,1.97,1.79,1.0,1.0,0.0,0.0,0.5,0.0,2.03,2.0,0
0.0,0.0,1.0,0.0,3.48,1.0,47.83,1.52,1.97,0.97,1.1,0.0,24.15,3.48,0.97,5.55,1.52,1.56,0.52,0.52,0.0,6.9,0.43,0.0,3.97,0.48,0
0.0,0.0,1.0,10.92,7.96,1.99,215.58,1.0,0.99,1.99,1.56,0.0,91.07,2.03,0.0,3.97,1.0,2.91,0.99,1.0,0.0,6.95,0.33,0.0,1.01,2.99,0
0.0,0.0,2.47,0.77,7.17,3.23,81.74,1.0,1.53,0.77,0.96,1.47,66.1,1.23,1.53,5.53,1.77,3.19,1.0,1.0,0.0,32.64,0.43,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,58.02,1.07,0.0,2.83,1.28,0.0,33.99,1.0,0.0,1.14,2.0,1.96,1.0,1.0,0.0,88.53,0.33,0.0,1.93,1.0,0
1.31,0.0,1.0,0.0,4.31,1.31,180.23,2.57,0.0,5.03,0.62,0.69,29.22,1.69,0.0,14.83,1.31,1.42,0.0,1.0,0.0,3.89,0.35,0.0,3.0,3.63,0
0.0,1.12,1.0,0.0,4.07,1.0,30.93,1.0,0.0,0.0,2.68,0.0,93.41,5.6,0.07,0.0,0.93,1.87,1.87,1.87,0.0,0.26,0.49,0.0,2.93,0.07,0
0.69,1.31,1.0,0.0,11.22,1.34,69.75,1.34,0.34,1.03,6.54,0.0,21.99,2.66,7.22,1.34,1.34,2.56,1.66,1.34,0.0,0.0,0.5,0.0,3.66,1.69,0
0.0,0.0,1.0,0.0,2.76,1.0,24.83,1.41,0.83,0.41,1.5,0.59,58.71,6.24,0.0,2.41,1.41,0.41,0.41,2.76,0.0,10.08,0.36,0.0,3.0,0.41,0
1.92,0.0,1.0,3.84,5.88,1.0,123.2,1.96,0.0,1.92,1.83,0.0,51.98,1.2,0.04,5.8,2.0,2.55,0.0,1.0,0.0,0.0,0.5,0.0,2.04,1.92,0
0.0,2.65,1.0,0.0,4.88,1.0,50.33,1.12,0.0,0.23,4.31,0.23,7.7,3.0,0.88,3.1,1.12,1.33,1.0,0.12,0.0,0.93,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.17,1.0,31.17,1.0,0.17,0.0,1.55,0.0,83.36,5.5,0.83,1.67,1.83,0.94,0.0,1.0,0.0,9.82,0.47,0.0,3.0,0.17,0
0.0,7.51,1.0,0.0,2.5,1.0,71.78,1.0,0.64,0.64,2.84,0.0,32.12,5.21,0.72,4.0,1.0,1.39,0.36,0.64,0.0,0.0,0.5,0.0,3.28,1.07,0
0.0,0.0,1.0,0.0,3.0,1.0,37.46,2.0,0.31,0.0,1.77,0.0,0.0,3.69,0.0,3.54,2.0,1.35,1.0,1.69,0.0,1.23,0.48,0.0,1.62,0.0,0
0.05,0.0,1.0,0.0,4.0,1.0,24.61,1.0,0.0,0.0,1.79,1.0,94.89,4.85,0.0,2.51,1.0,0.05,0.0,3.85,0.0,1.05,0.33,0.0,3.0,0.15,0
0.0,0.0,1.0,0.0,1.94,1.0,26.94,1.53,1.53,0.53,1.35,0.0,46.78,5.66,0.0,1.6,1.53,1.23,1.0,1.0,0.0,12.24,0.45,0.0,3.0,1.47,0
0.0,0.0,1.0,0.0,3.0,1.0,26.53,1.0,0.47,0.24,1.93,0.0,92.93,4.29,0.0,1.71,1.0,0.14,0.0,2.53,0.0,1.41,0.56,0.0,3.0,0.24,0
0.0,1.22,1.0,0.0,3.41,1.0,28.46,1.0,0.0,0.0,3.81,0.0,59.48,3.57,0.41,0.81,0.59,0.41,0.41,1.0,0.0,0.0,0.5,0.0,3.0,0.59,0
0.0,0.0,1.0,0.0,2.26,1.0,44.18,4.49,0.0,0.13,0.6,1.74,70.76,1.87,0.26,8.71,2.0,1.15,0.26,1.0,0.0,156.0,0.5,0.0,2.87,1.87,0
1.01,0.0,1.0,0.0,4.51,1.51,270.86,4.03,1.48,8.1,0.96,0.49,96.46,4.46,0.0,12.11,2.0,2.18,0.49,1.0,0.0,4.05,0.44,0.0,3.0,2.53,0
3.88,0.0,1.0,0.0,6.33,1.78,146.7,1.78,0.0,2.33,1.53,0.78,57.46,2.0,0.22,6.44,1.78,2.55,0.22,0.78,0.0,8.44,0.39,0.0,2.0,1.55,0
0.0,0.0,1.0,0.0,5.49,1.0,37.72,1.0,0.25,0.0,3.57,0.0,24.9,3.24,0.75,1.75,1.0,1.58,1.25,0.5,0.0,2.25,0.37,0.0,2.25,0.0,0
0.6,0.0,1.4,0.6,7.81,2.0,52.63,1.4,1.0,0.6,1.72,0.0,59.63,2.79,0.0,3.38,1.0,2.6,1.21,2.21,0.0,0.0,0.5,0.0,2.81,0.6,0
0.0,0.0,1.0,0.0,3.0,1.0,22.82,1.0,0.0,0.16,1.57,0.0,91.81,5.0,0.0,1.84,1.0,0.33,0.33,4.34,0.0,0.16,0.47,0.0,2.84,0.0,0
1.76,0.48,1.0,0.0,3.19,1.0,49.63,1.88,0.88,2.64,1.33,0.0,88.05,2.64,0.12,5.28,1.76,3.52,0.88,0.88,0.0,0.0,0.5,0.0,3.76,1.0,0
0.0,0.0,1.0,0.66,6.62,1.66,200.37,4.34,3.96,1.32,0.73,0.68,91.5,2.66,0.66,9.34,1.34,2.09,0.0,0.34,0.0,61.54,0.39,0.0,1.68,2.66,0
0.0,0.0,1.0,0.0,4.66,2.0,46.96,1.66,1.33,1.99,0.75,0.66,43.88,4.99,0.0,5.0,1.0,2.78,1.0,1.34,0.0,4.68,0.59,0.0,3.34,1.33,0
0.31,0.0,1.0,0.0,3.93,1.93,42.37,1.0,0.0,0.62,1.14,0.31,87.6,3.38,0.0,1.62,1.69,2.45,0.62,1.0,0.0,4.65,0.5,0.0,2.69,0.62,0
0.77,0.0,1.0,1.53,2.3,1.0,64.08,3.23,1.23,1.38,0.97,0.0,80.84,3.47,0.0,4.15,2.0,1.31,0.0,1.0,0.0,2.47,0.4,0.0,3.23,1.38,0
0.0,0.0,1.0,0.0,6.38,1.38,39.63,1.38,0.62,0.0,1.43,1.88,100.0,3.0,16.84,6.39,1.38,1.81,0.62,1.0,0.0,1.5,0.39,0.0,1.0,0.0,0
1.31,0.0,1.44,1.75,5.19,1.87,104.97,1.0,2.75,0.44,1.28,0.44,92.13,2.13,0.0,0.0,1.0,2.67,1.44,1.44,0.0,0.0,0.5,0.0,2.13,2.0,0
1.65,2.68,1.0,0.0,10.35,1.33,105.6,1.33,0.0,0.99,6.06,0.33,24.4,0.66,0.67,2.64,0.66,0.99,0.0,0.33,0.0,3.3,0.47,0.0,2.0,1.33,0
0.0,0.0,1.0,0.0,5.52,1.0,56.07,1.1,3.79,0.9,1.22,0.0,39.96,1.73,0.0,1.1,2.0,2.15,1.1,1.0,0.0,0.0,0.5,0.0,2.79,0.9,0
0.27,0.0,1.0,0.27,0.55,1.0,42.04,1.96,0.14,0.82,2.0,0.0,13.71,6.0,0.27,3.55,1.14,1.2,0.86,2.59,0.0,0.0,0.5,0.0,2.86,0.41,0
0.58,0.84,1.0,0.0,4.51,1.58,122.6,4.16,1.58,4.58,0.86,0.0,69.66,3.51,0.0,5.77,1.58,3.26,1.0,1.0,0.0,0.0,0.43,0.0,2.84,1.84,0
0.0,0.0,1.0,0.0,11.37,1.0,41.45,1.3,0.3,0.61,5.27,0.0,11.5,0.3,0.7,0.91,0.61,2.97,2.09,1.0,0.0,4.18,0.38,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,3.16,1.0,33.29,1.84,0.84,1.69,0.97,0.0,100.0,5.16,0.0,5.91,1.84,1.66,0.31,1.16,0.0,2.53,0.64,0.0,3.84,0.84,0
0.0,0.0,1.0,0.0,10.58,1.94,76.17,1.0,1.0,0.94,1.75,0.94,46.99,3.0,0.0,3.12,1.0,4.74,4.7,2.88,0.0,3.56,0.49,0.0,3.0,1.0,0
1.49,0.0,3.23,0.0,14.9,6.95,81.58,1.0,0.0,0.74,0.77,4.46,87.36,2.28,0.26,12.16,2.0,5.96,2.98,8.44,1.49,179.25,0.35,0.0,3.0,2.23,0
0.0,0.0,1.0,0.0,3.21,1.0,28.45,1.1,0.9,0.0,2.87,0.0,10.37,2.41,0.9,1.31,1.0,1.97,1.79,2.0,0.0,3.59,0.35,0.0,3.0,0.21,0
0.0,0.0,1.0,0.0,9.0,1.94,78.77,1.0,0.0,0.94,0.96,0.06,76.58,4.13,0.0,7.06,1.0,3.84,1.19,3.08,0.0,173.28,0.34,0.0,2.87,0.94,0
1.05,0.0,1.0,0.0,4.26,1.26,58.51,1.0,2.74,1.74,1.29,0.13,54.86,3.61,1.74,4.66,1.13,2.23,0.13,0.26,0.0,9.21,0.44,0.0,4.47,0.87,0
0.0,0.0,1.0,0.24,5.22,2.0,93.75,1.73,1.46,0.49,0.8,0.0,24.4,3.0,0.24,5.98,1.0,2.41,0.76,1.51,0.0,6.29,0.41,0.0,3.27,0.73,0
1.0,0.0,1.0,0.0,8.32,1.83,73.01,2.01,0.83,0.0,1.05,0.0,53.45,2.17,0.17,2.0,1.17,3.35,1.66,4.32,0.0,0.0,0.5,0.0,3.66,1.34,0
0.0,0.0,1.93,0.0,2.93,1.93,41.0,1.07,1.93,0.93,0.98,0.07,21.57,3.13,0.0,2.93,1.07,1.27,0.93,1.0,0.0,0.13,0.49,0.0,2.07,0.2,0
0.0,0.0,1.0,0.0,0.31,1.0,24.31,1.0,0.1,0.0,3.9,0.0,0.0,6.48,0.1,0.1,1.0,0.21,0.21,1.1,0.0,0.41,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,52.02,1.94,0.94,1.87,0.93,0.0,41.96,1.32,0.0,2.81,1.94,2.78,0.06,1.06,0.0,0.0,0.5,0.0,2.94,1.06,0
0.0,0.82,1.0,0.0,5.63,1.59,104.96,1.82,0.41,1.63,1.24,0.0,36.76,4.63,0.0,6.86,1.0,1.26,0.41,1.59,0.0,1.18,0.33,0.0,4.0,1.23,0
1.18,0.0,1.0,0.0,4.41,2.41,54.85,1.59,0.59,2.18,0.77,2.06,37.68,3.65,0.41,3.23,1.59,3.22,2.23,6.11,0.41,0.0,0.5,0.0,2.18,1.77,0
0.0,0.79,1.0,0.0,6.76,1.0,30.68,1.0,0.0,0.0,3.69,0.61,60.53,4.24,0.39,0.61,0.61,0.39,0.39,2.82,0.0,0.0,0.5,0.0,3.0,0.39,0
0.0,0.0,1.02,0.0,4.12,1.02,24.33,1.02,0.0,0.0,1.84,1.02,100.0,4.93,0.0,2.07,1.02,0.02,0.0,3.95,0.0,1.03,0.33,0.0,3.0,0.0,0
0.94,0.0,1.0,0.31,4.06,1.0,109.27,2.26,0.31,4.06,1.11,0.31,92.46,2.57,0.0,5.09,2.69,1.51,0.0,0.31,0.0,5.09,0.55,0.0,3.37,2.06,0
0.0,0.0,1.0,0.0,4.88,1.29,30.55,1.29,0.0,0.0,1.94,1.46,100.0,5.12,0.0,3.51,1.29,1.61,1.42,1.71,0.0,1.17,0.41,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,4.18,1.0,30.1,1.0,0.0,0.0,3.57,0.18,17.93,2.72,0.82,1.0,1.0,1.18,1.18,0.72,0.0,2.46,0.36,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,3.96,1.0,58.9,1.0,0.48,0.48,3.07,0.0,76.04,3.56,0.0,1.04,1.0,9.74,0.48,3.08,0.0,5.27,0.5,0.0,3.48,1.44,0
