CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.5,1.0,0.0,7.53,1.0,65.38,1.0,0.0,0.0,3.62,0.0,0.0,1.99,1.01,4.0,1.0,3.9,2.01,1.0,0.0,0.0,0.5,0.0,3.01,0.5,0
0.0,0.0,1.0,0.0,4.69,1.0,38.71,1.0,0.0,0.0,1.76,0.46,100.0,5.0,0.0,1.61,1.0,0.85,0.0,2.22,0.0,62.31,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.91,1.46,25.42,1.0,0.0,0.0,2.18,1.0,77.18,4.32,0.0,0.68,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,3.03,1.0,23.03,1.0,0.0,0.0,2.3,0.0,100.0,5.97,0.97,0.97,1.0,0.05,0.05,2.97,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.87,1.0,0.0,5.13,1.13,114.88,2.87,0.0,3.8,1.08,0.07,59.34,5.8,10.28,3.07,1.93,2.2,0.07,1.0,0.0,7.77,0.33,0.0,3.93,2.8,0
0.0,0.45,1.0,0.0,4.45,1.0,44.19,1.55,1.09,0.55,3.14,0.0,54.6,3.36,1.82,7.1,1.55,2.52,2.36,1.0,0.0,4.37,0.58,0.0,3.55,1.64,0
1.46,0.46,2.07,0.0,9.68,3.07,206.13,6.1,8.42,0.46,1.1,1.61,89.28,3.78,1.46,9.68,2.0,3.62,1.54,0.54,0.0,320.63,0.31,0.0,1.46,1.39,0
0.0,0.0,1.0,0.0,4.0,1.01,25.25,1.0,0.0,0.01,1.65,1.99,99.34,5.95,0.0,1.14,1.0,2.01,1.99,4.96,0.0,0.84,0.5,0.0,3.01,0.01,0
0.0,0.0,1.0,0.0,5.5,1.25,75.97,1.0,0.25,2.0,1.02,0.0,63.24,1.25,0.0,2.25,1.75,2.52,1.0,1.0,0.0,0.25,0.46,0.0,5.0,1.0,0
0.0,0.39,1.0,0.0,0.53,1.0,43.21,1.0,0.87,0.0,4.96,0.0,86.87,2.61,0.13,1.87,0.87,0.0,0.0,1.87,0.0,0.87,0.36,0.0,2.26,0.13,0
0.0,0.0,1.0,0.0,5.0,1.0,39.28,1.0,0.0,0.0,1.86,0.0,100.0,3.28,1.72,0.14,1.0,1.43,0.0,1.86,0.0,10.27,0.48,0.0,2.14,1.72,0
0.0,1.6,1.0,0.0,3.21,1.4,39.64,1.8,0.0,2.6,1.0,0.2,42.82,1.0,0.8,2.2,2.0,2.87,1.61,0.2,0.2,0.0,0.5,0.0,2.2,0.2,0
0.0,0.32,1.0,0.0,6.0,1.89,165.22,2.75,5.29,4.22,0.86,0.0,84.83,1.65,1.0,12.68,2.89,2.3,0.0,0.0,0.0,103.35,0.33,0.0,2.0,2.89,0
0.0,0.0,1.0,0.0,4.0,1.0,63.98,1.0,0.71,7.12,1.38,0.29,88.62,4.58,0.0,2.42,1.0,1.36,0.71,1.58,0.0,1.42,0.38,0.0,3.29,1.0,0
0.0,0.0,1.0,0.0,1.74,1.0,25.05,1.0,1.0,0.0,0.9,0.0,0.0,3.1,27.99,2.37,1.0,1.13,0.0,0.63,0.0,1.26,0.39,0.0,2.37,0.0,0
0.0,0.0,1.46,0.46,5.92,1.91,224.02,1.91,1.46,4.1,3.22,0.0,100.0,2.54,0.0,2.0,1.0,1.94,0.0,1.54,0.0,0.54,0.41,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,1.1,1.0,52.41,6.79,0.72,1.45,0.95,0.0,63.79,6.0,0.28,5.34,1.72,1.8,1.0,2.55,0.0,132.51,0.38,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,6.15,1.07,68.73,1.15,0.0,1.29,2.93,0.07,28.44,1.93,0.93,1.37,1.07,1.42,0.93,1.0,0.0,0.95,0.49,0.0,2.29,0.93,0
0.0,0.29,1.0,0.0,4.29,1.0,37.23,2.42,1.42,0.71,2.22,0.71,35.51,4.55,0.29,4.26,1.71,0.82,0.29,1.0,0.0,0.0,0.5,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,6.0,1.65,241.09,1.0,2.58,14.74,1.17,0.0,79.55,2.94,1.94,3.58,1.35,2.64,1.0,1.0,0.0,3.23,0.5,0.0,2.65,0.71,0
0.66,0.0,1.0,0.66,2.33,1.0,31.65,1.0,0.34,0.0,1.22,0.0,49.85,2.34,0.0,3.35,1.0,0.89,0.34,3.35,0.0,3.35,0.53,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,1.47,1.0,23.43,1.0,0.0,0.0,2.12,0.0,50.98,3.49,0.0,0.98,1.0,0.25,0.0,1.0,0.0,0.0,0.5,0.0,3.98,0.0,0
0.81,0.0,1.81,0.0,6.38,2.62,43.34,1.0,0.0,1.0,1.07,0.81,66.0,1.38,0.0,2.0,1.81,3.75,2.62,1.81,0.81,0.19,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.02,1.0,23.02,1.0,0.0,0.6,1.45,0.0,40.46,2.62,0.0,1.4,1.0,1.09,0.6,2.21,0.0,0.0,0.5,0.0,3.6,0.81,0
4.71,0.0,1.0,0.0,3.0,2.0,127.78,5.92,0.0,5.71,0.53,1.57,81.5,1.0,0.0,2.86,2.78,2.36,0.0,0.78,0.0,0.0,0.5,0.0,2.43,2.78,0
0.0,0.0,1.0,0.0,3.32,1.64,52.03,1.0,0.0,0.64,0.53,8.13,18.52,1.68,0.0,6.45,1.32,1.25,0.0,0.68,0.0,13.49,0.36,0.0,3.0,1.0,0
0.61,1.22,1.61,4.88,6.09,2.83,140.8,1.39,0.0,0.0,0.96,1.83,54.85,3.34,0.0,1.17,1.39,2.78,1.0,1.78,0.0,0.0,0.5,0.0,1.78,0.0,0
0.95,0.0,1.52,0.0,8.62,2.0,60.19,1.52,0.48,0.48,1.19,1.05,92.38,1.0,0.95,4.1,2.0,1.77,0.48,1.0,0.0,3.48,0.34,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,7.47,1.0,53.6,1.0,0.39,1.13,2.02,0.0,65.08,2.87,1.71,1.87,1.0,2.65,0.87,0.87,0.0,1.26,0.52,0.0,3.13,0.13,0
0.0,0.0,1.0,0.0,0.28,1.0,21.32,1.0,0.0,0.0,2.63,0.0,3.52,4.93,1.93,1.93,1.0,1.07,1.07,2.96,0.0,0.0,0.5,0.0,3.07,0.04,0
0.77,0.0,0.39,0.0,2.32,0.77,43.01,1.0,0.39,0.39,3.62,0.0,32.43,1.0,0.77,0.77,1.39,1.01,0.39,0.39,0.0,1.54,0.5,0.0,3.16,0.61,0
0.0,0.59,1.0,0.0,5.41,1.0,221.96,1.0,0.0,15.42,3.8,0.0,39.36,1.0,0.59,0.41,1.41,1.33,1.0,1.0,0.0,0.0,0.5,0.0,2.59,0.81,0
0.0,0.0,1.0,0.0,4.0,1.0,31.72,1.0,0.0,0.56,1.98,0.0,62.46,6.0,0.56,1.12,1.56,2.88,2.32,2.44,0.0,0.0,0.5,0.0,3.0,0.44,0
2.15,0.57,1.0,0.0,4.15,1.0,61.54,1.28,1.43,1.57,0.92,0.72,47.46,1.72,0.28,11.32,1.28,2.11,1.0,0.72,0.0,3.59,0.32,0.0,2.72,1.43,0
0.0,0.0,1.89,0.0,3.58,2.79,53.84,1.0,0.11,0.89,1.17,0.0,10.51,1.21,0.0,0.21,1.89,3.88,1.79,1.11,0.89,125.39,0.33,0.0,2.89,0.89,0
0.0,0.0,1.0,0.65,4.7,1.7,31.67,1.0,0.35,0.35,2.4,1.05,8.71,2.35,0.0,3.49,1.0,0.96,0.0,2.0,0.0,0.7,0.44,0.0,3.35,0.7,0
0.83,0.17,2.65,0.0,10.78,3.48,128.8,1.0,0.83,0.0,2.01,2.48,66.1,1.0,1.0,9.91,1.83,3.97,1.83,1.0,0.0,48.75,0.32,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,4.53,1.0,45.13,2.0,1.17,0.0,1.54,0.0,100.0,2.47,1.0,6.17,2.0,1.57,0.0,0.77,0.0,63.26,0.31,0.0,3.0,0.77,0
0.0,1.36,1.0,0.0,2.32,1.0,30.86,1.68,0.0,2.04,1.48,0.32,59.8,2.27,0.68,1.36,1.68,1.95,1.0,0.32,0.0,0.0,0.5,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,5.27,1.0,352.74,1.0,0.0,24.2,2.2,0.0,61.77,0.64,0.36,1.36,1.27,1.59,0.64,0.64,0.0,0.0,0.5,0.0,2.73,1.64,0
0.0,0.61,1.0,0.0,4.22,1.0,28.0,1.0,0.0,0.0,3.83,0.0,0.0,1.39,0.61,0.39,1.0,0.61,0.61,1.78,0.0,0.78,0.43,0.0,3.0,0.0,0
0.0,2.1,1.0,0.3,5.5,1.0,31.5,1.0,0.0,0.0,3.79,1.8,29.96,2.4,0.7,1.3,1.0,0.7,0.7,1.2,0.0,0.3,0.45,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,3.68,1.0,22.0,1.0,0.0,0.0,2.14,0.68,100.0,5.68,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.68,0.68,0
0.95,0.09,1.0,0.0,4.86,1.0,102.73,1.05,3.82,1.09,1.22,0.0,82.97,1.0,3.86,8.68,2.0,2.78,1.0,0.0,0.0,4.77,0.5,0.0,4.86,0.95,1
0.0,0.0,1.0,0.0,9.13,1.65,41.56,1.35,0.0,0.35,1.59,0.65,35.15,5.0,0.0,4.65,1.35,1.21,0.0,1.65,0.0,0.0,0.5,0.0,3.0,0.35,0
0.0,0.0,1.0,0.0,1.52,1.0,19.05,1.0,0.62,0.62,1.41,0.76,38.1,4.76,0.0,1.62,1.0,2.0,1.38,2.14,0.0,0.76,0.44,0.0,3.62,0.38,0
0.0,0.0,1.0,0.0,4.42,1.29,30.24,1.29,1.46,0.0,1.54,0.71,100.0,5.87,0.0,2.29,1.29,0.73,0.29,2.71,0.0,110.03,0.29,0.0,3.0,0.0,0
0.04,0.02,1.0,0.0,2.98,1.01,22.3,1.01,0.0,0.16,2.41,0.99,99.84,4.95,0.0,0.07,1.01,1.04,0.99,0.99,0.0,0.27,0.5,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,4.2,1.6,85.71,1.0,1.2,1.8,2.16,0.0,92.21,5.0,2.4,5.19,1.6,1.9,1.2,2.4,0.0,8.99,0.4,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,4.95,1.0,120.93,1.0,0.03,3.9,1.48,0.0,88.68,1.0,0.0,1.1,2.0,3.53,0.97,0.97,0.0,0.03,0.5,0.0,4.9,0.97,0
0.0,0.0,0.92,0.0,3.67,0.92,23.76,1.0,0.0,0.0,2.13,1.84,91.86,5.59,0.0,0.92,1.0,1.84,1.84,3.67,0.0,1.84,0.35,0.0,2.92,1.0,0
0.0,0.0,1.0,0.0,1.54,1.0,33.62,3.87,2.0,0.4,0.5,1.0,6.71,6.13,0.0,5.07,2.0,0.15,0.13,1.0,0.0,3.73,0.26,0.0,3.6,1.73,0
0.0,0.0,1.0,0.0,4.21,1.21,55.62,2.58,2.0,1.63,0.83,0.79,54.39,4.96,0.42,6.84,2.0,1.26,0.21,1.0,0.0,2.92,0.51,0.0,3.42,0.79,0
1.81,0.0,1.0,0.0,0.91,1.0,33.69,3.72,1.81,0.09,0.39,0.91,0.0,6.44,2.72,3.72,1.91,1.76,0.09,1.0,0.0,24.47,0.35,0.0,2.19,0.0,0
2.0,0.0,1.0,0.0,6.14,2.0,77.03,1.0,0.93,0.93,1.05,0.07,85.11,1.21,1.86,2.28,1.93,2.62,1.07,1.07,0.07,3.72,0.5,0.0,5.0,0.07,0
0.0,0.0,1.0,0.0,4.0,2.35,76.68,1.0,0.0,1.35,1.36,1.35,71.58,2.29,0.32,1.32,1.68,1.85,0.0,0.65,0.0,25.71,0.45,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,8.44,1.86,61.87,1.0,2.57,1.71,1.6,0.0,78.61,4.42,0.0,8.28,1.14,1.93,0.0,1.86,0.0,20.15,0.34,0.0,2.71,0.86,0
0.0,0.0,1.0,0.84,3.42,1.0,48.45,1.0,0.0,0.42,1.69,0.0,94.1,3.31,9.7,1.42,1.42,5.4,0.0,2.89,0.0,0.0,0.5,0.0,3.84,1.58,0
0.23,0.11,1.0,0.0,5.23,2.0,143.46,2.26,3.71,2.77,2.01,0.0,88.49,5.23,3.77,7.89,2.0,3.09,1.89,1.77,0.0,84.5,0.33,0.0,2.0,0.34,0
2.43,1.0,1.0,1.62,7.57,1.81,536.52,7.47,10.51,15.36,2.28,0.0,71.96,1.62,2.0,5.85,3.23,2.88,0.19,0.19,0.0,0.19,0.47,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,5.22,1.31,51.31,1.61,0.31,0.0,2.42,1.0,97.86,4.78,0.0,6.43,1.31,1.12,0.0,1.0,0.0,7.65,0.49,0.0,4.31,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,39.04,1.0,0.15,1.15,1.76,0.0,35.48,5.27,1.0,1.85,2.0,1.9,0.85,1.71,0.0,0.15,0.48,0.0,2.85,0.0,0
0.0,3.44,1.0,0.0,3.31,1.0,43.61,1.31,0.62,0.31,3.51,0.0,31.16,0.62,0.69,4.05,0.62,1.09,0.31,0.31,0.0,39.67,0.39,0.0,2.62,2.31,0
0.0,17.57,1.0,0.0,6.35,1.0,147.86,1.0,0.0,0.0,5.12,0.0,16.31,2.49,1.67,3.67,1.0,2.51,0.84,0.65,0.0,0.0,0.5,0.0,2.33,2.51,0
0.0,0.0,1.0,0.61,7.05,1.0,46.75,2.56,1.95,0.78,1.29,3.66,100.0,3.34,0.0,3.56,1.39,0.54,0.39,2.83,0.0,0.61,0.4,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,3.4,1.0,74.5,1.0,2.55,1.85,1.21,0.0,50.11,1.85,11.04,1.0,1.0,2.45,0.15,0.15,0.0,2.55,0.64,0.0,4.0,0.85,0
0.0,0.0,1.0,0.0,3.39,1.0,37.73,1.48,1.48,0.96,0.98,0.48,47.8,4.39,0.0,3.91,1.48,1.96,0.0,1.0,0.0,1.04,0.41,0.0,2.48,1.43,0
0.0,0.0,0.3,0.0,1.19,0.3,32.02,1.0,0.0,0.0,4.19,0.0,29.76,5.3,0.0,0.0,1.0,1.19,1.19,0.89,0.0,0.0,0.5,0.0,2.3,1.0,0
0.0,0.0,1.0,0.0,3.4,1.8,35.65,1.0,1.2,0.0,1.49,0.8,79.8,3.6,0.2,0.0,1.0,1.47,0.8,1.0,0.0,0.0,0.5,0.0,4.19,0.0,0
0.0,0.0,1.0,0.0,5.35,1.0,80.51,2.78,1.08,2.35,1.37,0.0,100.0,3.22,0.22,3.73,2.0,3.05,0.78,0.78,0.0,135.92,0.32,0.0,3.0,0.78,0
0.96,0.0,1.0,0.0,4.96,1.04,104.65,1.04,4.04,0.96,1.22,0.0,85.63,1.17,3.83,8.79,2.0,2.78,0.96,0.0,0.0,4.87,0.5,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,4.89,1.63,100.9,1.63,2.51,2.51,0.93,0.0,52.16,1.37,0.63,8.54,2.26,1.47,0.0,1.11,0.0,4.51,0.33,0.0,2.37,1.89,0
0.0,0.0,1.0,0.0,5.9,1.45,53.85,1.55,1.35,1.45,1.2,0.0,47.48,2.8,0.0,7.35,1.55,2.11,0.0,1.45,0.0,35.72,0.33,0.0,1.9,0.45,0
0.0,0.0,1.0,0.0,2.56,1.0,55.87,1.0,0.0,0.0,1.02,0.0,14.59,3.0,0.0,11.96,1.0,1.52,0.85,1.0,0.0,2.56,0.5,0.0,4.71,0.85,0
0.0,4.6,1.0,0.0,3.6,1.0,45.85,1.0,0.0,0.0,5.52,0.0,20.12,0.6,1.4,0.0,0.2,1.4,0.6,0.2,0.0,43.34,0.33,0.0,2.0,2.0,0
1.48,0.0,1.0,0.74,6.48,2.48,83.36,1.74,0.74,2.23,1.07,0.74,52.69,1.0,0.0,10.39,2.0,3.04,0.74,0.74,0.0,54.17,0.43,0.0,3.26,1.48,0
0.0,0.0,0.21,0.0,0.84,0.21,22.88,1.0,0.0,1.58,2.9,0.21,0.0,1.42,0.0,0.79,1.79,0.0,0.0,0.42,0.0,11.42,0.35,0.0,3.58,0.0,0
19.0,0.0,1.61,0.0,5.84,2.23,441.91,3.23,0.0,12.26,0.81,0.61,53.34,3.55,0.0,3.61,3.23,2.97,0.0,0.77,0.0,1230.41,0.4,0.0,2.39,2.45,0
0.0,0.0,0.92,0.0,0.0,0.92,60.42,8.33,0.92,1.83,1.0,0.0,45.83,5.58,0.0,6.42,1.92,1.94,0.92,1.83,0.0,167.75,0.35,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,3.4,1.0,91.11,1.8,2.0,1.8,1.13,0.0,66.66,2.2,1.4,4.4,2.6,3.15,0.2,0.2,0.0,1.6,0.63,0.0,1.4,0.0,0
0.0,0.0,1.0,1.0,8.9,1.0,28.17,1.0,0.0,0.0,1.64,5.86,97.59,1.05,0.0,1.95,1.0,0.02,0.0,3.95,0.0,1.02,0.33,0.0,1.05,0.02,0
0.0,0.0,1.0,0.0,2.23,1.0,42.94,1.49,0.75,0.74,0.79,0.0,24.52,3.0,0.0,8.04,1.25,2.16,1.0,6.28,0.0,49.96,0.53,0.0,1.49,0.25,0
0.0,0.0,1.0,0.0,3.0,1.0,25.21,1.0,0.0,0.0,1.72,0.0,69.75,4.09,0.0,1.7,1.0,0.0,0.0,3.7,0.0,0.6,0.45,0.0,3.7,0.0,0
0.0,0.48,1.0,0.0,3.1,1.0,28.89,1.1,0.0,0.29,1.42,0.0,97.61,4.62,0.0,4.0,1.1,0.23,0.0,8.23,0.0,22.34,0.34,0.0,2.81,0.0,0
0.0,1.78,1.0,0.0,2.45,1.22,36.24,1.89,0.11,2.78,0.97,0.34,39.2,1.22,0.89,2.9,1.89,2.44,0.89,0.22,0.0,0.22,0.48,0.0,2.22,0.22,0
0.0,2.83,1.0,0.0,5.89,1.0,327.55,8.6,15.2,5.77,0.99,0.0,98.56,6.71,1.0,9.71,2.06,2.13,0.0,0.0,0.0,857.81,0.32,0.0,1.94,1.89,0
0.13,1.73,1.13,0.13,7.13,1.27,59.8,2.73,0.87,0.13,1.29,0.13,6.67,1.13,1.73,2.53,1.87,1.37,1.0,1.13,0.0,4.27,0.47,0.0,2.27,0.0,0
0.0,1.03,1.0,0.0,2.71,1.0,30.88,2.32,0.0,0.66,3.0,1.32,65.75,3.29,0.34,2.66,1.32,0.33,0.0,0.66,0.0,5.08,0.33,0.0,2.66,1.0,0
0.0,0.86,1.86,0.86,8.64,2.73,128.08,1.0,0.0,2.59,1.17,0.0,69.95,1.55,0.27,3.73,1.0,5.63,1.0,1.27,0.0,6.91,0.5,0.0,3.86,2.59,0
0.0,0.0,1.0,0.0,0.14,1.0,22.68,2.04,1.04,1.0,0.85,1.0,98.22,5.04,0.0,2.14,2.0,0.67,0.0,0.04,0.0,0.0,0.5,0.0,2.04,0.04,0
0.0,0.69,1.0,0.0,3.62,1.31,91.04,1.0,0.62,1.25,1.59,0.0,22.13,2.38,0.62,5.87,1.31,2.27,0.31,1.0,0.0,4.36,0.52,0.0,2.25,1.38,0
0.0,2.83,1.0,0.06,6.83,1.0,57.02,1.0,0.0,0.0,9.47,0.0,0.0,0.11,1.89,0.0,0.06,5.35,0.94,0.11,0.0,0.0,0.5,0.0,4.89,0.0,0
0.0,0.0,0.67,0.67,3.37,0.67,43.91,2.35,0.0,1.33,1.68,0.67,16.85,4.37,0.0,3.7,2.0,1.08,0.67,0.67,0.0,9.41,0.33,0.0,1.98,0.0,0
2.04,0.0,1.0,0.0,5.0,1.0,88.25,1.0,2.96,1.0,1.04,0.52,66.73,1.52,1.91,12.13,1.48,2.38,1.0,0.52,0.0,5.0,0.37,0.0,3.96,1.52,0
0.0,0.0,1.0,0.0,2.27,1.0,23.27,1.0,0.0,0.0,2.42,0.0,56.85,5.57,0.86,0.86,1.0,2.71,2.71,3.0,0.0,0.0,0.5,0.0,3.0,0.57,0
0.69,0.0,1.0,0.0,1.94,2.37,51.08,1.0,0.0,0.0,1.46,0.63,31.38,2.57,0.0,1.69,1.69,2.34,1.31,5.69,0.0,1.37,0.39,0.0,3.69,0.69,0
0.0,0.0,1.0,0.0,3.0,1.0,23.79,1.0,0.0,0.0,1.91,0.11,100.0,5.89,0.0,0.0,1.0,0.11,0.11,2.79,0.0,0.0,0.5,0.0,3.0,0.89,0
0.0,0.18,1.0,0.0,4.27,1.0,45.91,1.0,0.0,0.82,2.35,0.0,71.19,1.64,0.36,10.0,0.82,1.82,1.0,1.0,0.0,3.45,0.47,0.0,3.0,0.0,0
0.73,0.0,1.0,0.0,5.27,1.0,95.69,1.0,2.91,1.0,1.73,0.0,68.72,1.27,3.19,6.83,1.73,2.38,1.0,0.27,0.0,3.64,0.5,0.0,4.19,1.0,0
0.0,1.85,1.0,0.0,4.38,1.0,39.15,1.0,0.0,0.0,4.07,0.0,38.17,1.91,0.62,1.0,0.38,0.38,0.0,1.0,0.0,27.86,0.44,0.0,3.62,0.62,0
0.0,0.0,1.0,0.0,4.54,1.0,59.23,1.46,0.0,0.46,0.76,0.54,45.55,4.82,0.46,7.63,1.0,1.48,1.0,1.54,0.0,1.09,0.41,0.0,4.0,0.54,0
3.58,0.28,1.72,0.0,8.3,2.43,122.03,1.0,0.0,4.3,2.74,0.0,50.9,2.13,0.28,0.57,1.0,3.54,1.0,1.0,0.0,0.0,0.5,0.0,2.13,1.72,0
0.0,2.16,1.0,0.0,4.0,1.0,69.61,1.43,0.57,2.43,1.4,0.0,60.82,1.0,0.57,2.3,2.0,1.78,0.0,0.43,0.0,97.53,0.36,0.0,1.57,0.0,0
0.0,0.99,1.0,0.0,4.67,1.0,44.04,1.0,0.0,0.0,3.54,0.0,0.0,0.67,0.33,0.33,1.34,1.68,0.0,0.33,0.0,0.0,0.5,0.0,4.0,0.33,0
0.0,0.0,1.0,0.0,4.62,1.72,77.01,1.0,3.45,1.72,1.24,0.0,59.82,3.72,3.0,4.17,1.0,2.8,1.0,1.0,0.0,3.62,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.34,1.0,64.14,1.22,1.56,0.0,1.83,0.0,100.0,4.34,0.22,5.78,1.22,2.22,0.78,1.78,0.0,18.13,0.46,0.0,3.0,1.78,0
0.0,1.83,1.0,0.0,5.61,1.0,226.61,5.89,9.77,3.67,1.62,0.0,61.09,4.67,0.61,6.11,2.0,2.22,0.0,0.0,0.0,555.95,0.38,0.0,2.78,1.22,0
0.0,0.18,1.0,0.0,3.36,1.0,56.25,1.0,0.0,0.0,1.78,0.0,0.0,3.36,0.72,11.48,1.0,2.18,1.54,1.0,0.0,2.46,0.53,0.0,4.64,0.82,0
0.0,0.0,1.0,0.0,3.84,1.0,45.77,1.0,1.0,0.42,1.54,0.0,7.95,1.84,0.0,3.74,1.58,1.5,0.42,0.42,0.0,13.14,0.4,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,4.0,1.93,46.74,1.0,0.21,1.07,0.52,0.93,50.62,2.0,0.89,11.25,1.0,2.41,0.93,1.86,0.0,59.82,0.28,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.43,1.0,31.38,1.57,0.57,0.0,1.27,0.86,43.23,4.86,0.0,4.41,1.57,1.24,0.86,2.3,0.0,16.19,0.48,0.0,1.86,0.43,0
0.63,0.48,1.0,0.16,3.52,1.16,47.46,1.95,0.32,2.74,1.87,0.0,57.93,5.52,2.68,3.32,1.16,1.18,0.84,1.68,0.0,0.95,0.5,0.0,1.16,0.0,0
3.0,0.62,2.24,15.49,6.86,2.86,244.91,4.1,3.24,2.24,0.6,0.38,74.79,2.0,1.24,13.14,1.62,4.04,0.38,1.0,0.0,23.59,0.24,0.0,4.24,1.38,1
1.19,0.41,1.0,0.0,3.41,1.59,84.5,2.78,2.38,4.16,2.66,0.59,44.6,5.35,1.81,1.78,1.19,3.42,2.43,0.0,0.0,0.59,0.4,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.44,1.0,100.15,1.0,0.28,2.87,1.52,0.0,65.33,1.0,0.0,2.13,2.0,2.87,0.72,0.72,0.0,0.28,0.45,0.0,3.87,0.72,0
0.0,0.0,1.0,0.0,4.0,1.0,24.46,1.0,0.0,0.04,1.85,1.93,97.61,6.0,0.04,1.04,1.04,2.0,1.96,3.93,0.0,1.93,0.34,0.0,3.0,0.96,0
0.0,0.1,1.0,0.0,5.0,1.0,53.99,2.81,1.81,2.71,1.26,0.9,45.14,6.32,0.19,10.93,1.81,2.0,1.87,1.0,0.0,1.81,0.35,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,74.04,4.83,4.79,1.91,0.8,0.04,95.74,6.83,0.0,5.74,1.96,1.33,0.96,1.04,0.0,2.0,0.5,0.0,2.96,0.0,0
0.0,0.0,0.18,0.0,0.89,0.18,24.73,1.0,0.35,0.0,4.73,0.0,17.74,1.71,0.18,0.35,1.0,0.35,0.18,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0
6.0,2.75,1.75,0.0,3.5,2.5,133.49,4.5,0.75,16.74,0.47,0.0,79.49,2.25,2.75,6.75,2.0,4.36,0.75,1.0,0.0,213.39,0.41,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,4.56,1.44,39.24,1.0,0.44,0.88,1.51,0.0,80.19,3.68,0.0,0.56,1.0,1.29,0.44,1.0,0.0,41.3,0.33,0.0,3.88,0.44,0
0.48,0.0,1.48,0.0,4.44,1.96,33.67,1.0,0.0,0.48,1.01,2.04,83.69,3.08,0.0,3.56,1.48,1.92,1.44,5.64,0.48,1.56,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.76,90.89,1.0,0.0,1.76,1.2,1.76,62.94,1.47,0.12,1.12,1.88,2.26,0.0,0.24,0.0,33.53,0.44,0.0,3.0,0.88,0
0.0,1.23,1.0,0.0,4.32,1.0,53.25,2.23,1.0,0.0,2.72,0.0,38.31,1.77,1.23,2.0,1.62,0.74,0.62,1.38,0.0,0.38,0.44,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.56,1.28,29.1,1.0,0.0,0.14,2.09,0.14,6.99,3.86,0.0,2.28,1.0,0.64,0.14,1.0,0.0,12.58,0.47,0.0,4.72,0.0,0
0.0,0.0,1.0,0.0,3.27,1.0,36.65,1.55,1.27,0.27,1.17,0.27,13.74,3.82,0.0,3.1,1.27,0.93,0.0,1.73,0.0,1.45,0.38,0.0,3.73,2.45,0
0.0,0.0,1.0,0.0,3.0,1.0,34.74,1.05,0.95,0.05,1.28,0.0,5.2,3.1,0.05,2.0,1.05,0.97,0.0,1.95,0.0,1.9,0.34,0.0,3.95,2.95,0
0.0,0.0,0.56,0.0,3.94,0.56,68.32,1.56,1.69,1.13,3.99,0.0,56.35,5.25,3.06,3.94,1.56,1.69,0.56,1.13,0.0,0.0,0.5,0.0,3.87,0.0,0
0.0,0.0,1.71,0.71,10.37,2.42,333.11,3.58,2.88,6.96,1.08,0.0,100.0,3.46,0.0,3.17,1.29,3.41,0.29,1.0,0.0,0.0,0.5,0.0,2.29,1.42,0
